"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         760,      -8.474693624,       -8.85155753,      -9.084621512,      -8.239233867,       -12.9404729,      0.1197433397,     0.06055690324,                 0,                 0,                 0,     0.03664389141,      0.1189219793,     0.06215439467,                 0,      0.5057225178,    0.001116637025
         761,      -8.476144543,      -8.853279762,      -9.085866348,      -8.240418626,      -12.94177831,      0.1197433485,     0.06055683728,                 0,                 0,                 0,     0.03664383509,      0.1189219889,     0.06215432883,                 0,        0.50572193,    0.001116637025
         762,      -8.477595334,       -8.85500065,      -9.087111181,      -8.241602747,      -12.94308761,      0.1197433573,     0.06055677158,                 0,                 0,                 0,       0.036643779,      0.1189219986,     0.06215426326,                 0,       0.505721344,    0.001116637025
         763,      -8.479046004,      -8.856720193,      -9.088356035,      -8.242786258,       -12.9444008,      0.1197433662,     0.06055670615,                 0,                 0,                 0,     0.03664372314,      0.1189220084,     0.06215419795,                 0,      0.5057207598,    0.001116637025
         764,      -8.480496559,      -8.858438387,      -9.089600929,      -8.243969187,      -12.94571786,      0.1197433752,     0.06055664097,                 0,                 0,                 0,     0.03664366752,      0.1189220183,      0.0621541329,                 0,      0.5057201776,    0.001116637025
         765,      -8.481947009,      -8.860155235,      -9.090845883,       -8.24515156,       -12.9470388,      0.1197433842,     0.06055657605,                 0,                 0,                 0,     0.03664361212,      0.1189220282,     0.06215406811,                 0,      0.5057195973,    0.001116637025
         766,      -8.483397357,      -8.861870726,      -9.092090918,      -8.246333403,       -12.9483636,      0.1197433934,      0.0605565114,                 0,                 0,                 0,     0.03664355695,      0.1189220382,     0.06215400358,                 0,      0.5057190188,    0.001116637025
         767,      -8.484847613,      -8.863584867,      -9.093336053,      -8.247514743,      -12.94969225,      0.1197434025,       0.060556447,                 0,                 0,                 0,     0.03664350201,      0.1189220482,     0.06215393931,                 0,      0.5057184422,    0.001116637025
         768,      -8.486297783,      -8.865297654,      -9.094581308,      -8.248695611,      -12.95102475,      0.1197434118,     0.06055638285,                 0,                 0,                 0,     0.03664344729,      0.1189220583,     0.06215387529,                 0,      0.5057178674,    0.001116637025
         769,      -8.487747877,      -8.867009091,      -9.095826704,      -8.249876029,      -12.95236108,      0.1197434211,     0.06055631897,                 0,                 0,                 0,      0.0366433928,      0.1189220685,     0.06215381154,                 0,      0.5057172945,    0.001116637025
         770,        -8.4891979,      -8.868719178,      -9.097072263,      -8.251056029,      -12.95370124,      0.1197434305,     0.06055625533,                 0,                 0,                 0,     0.03664333853,      0.1189220787,     0.06215374804,                 0,      0.5057167235,    0.001116637025
         771,      -8.490647858,      -8.870427914,         -9.098318,      -8.252235634,      -12.95504521,        0.11974344,     0.06055619195,                 0,                 0,                 0,     0.03664328449,       0.118922089,     0.06215368479,                 0,      0.5057161543,    0.001116637025
         772,      -8.492097762,      -8.872135297,      -9.099563935,      -8.253414872,      -12.95639299,      0.1197434495,     0.06055612883,                 0,                 0,                 0,     0.03664323067,      0.1189220994,      0.0621536218,                 0,      0.5057155869,    0.001116637025
         773,      -8.493547616,      -8.873841329,      -9.100810087,      -8.254593769,      -12.95774456,       0.119743459,     0.06055606595,                 0,                 0,                 0,     0.03664317707,      0.1189221098,     0.06215355906,                 0,      0.5057150214,    0.001116637025
         774,       -8.49499743,      -8.875546023,      -9.102056476,      -8.255772352,      -12.95909992,      0.1197434687,     0.06055600333,                 0,                 0,                 0,     0.03664312369,      0.1189221203,     0.06215349657,                 0,      0.5057144578,    0.001116637025
         775,      -8.496447209,      -8.877249365,      -9.103303118,      -8.256950645,      -12.96045905,      0.1197434784,     0.06055594096,                 0,                 0,                 0,     0.03664307053,      0.1189221308,     0.06215343433,                 0,      0.5057138959,    0.001116637025
         776,      -8.497896962,      -8.878951371,       -9.10455003,      -8.258128675,      -12.96182195,      0.1197434881,     0.06055587884,                 0,                 0,                 0,     0.03664301759,      0.1189221414,     0.06215337235,                 0,      0.5057133359,    0.001116637025
         777,      -8.499346694,      -8.880652037,      -9.105797229,      -8.259306463,      -12.96318861,      0.1197434979,     0.06055581696,                 0,                 0,                 0,     0.03664296487,      0.1189221521,     0.06215331061,                 0,      0.5057127777,    0.001116637025
         778,      -8.500796414,      -8.882351372,      -9.107044729,      -8.260484036,        -12.964559,      0.1197435078,     0.06055575534,                 0,                 0,                 0,     0.03664291236,      0.1189221628,     0.06215324912,                 0,      0.5057122214,    0.001116637025
         779,      -8.502246127,      -8.884049373,      -9.108292549,      -8.261661415,      -12.96593313,      0.1197435178,     0.06055569396,                 0,                 0,                 0,     0.03664286007,      0.1189221735,     0.06215318788,                 0,      0.5057116668,    0.001116637025
         780,      -8.503695842,      -8.885746054,      -9.109540702,      -8.262838622,      -12.96731098,      0.1197435277,     0.06055563282,                 0,                 0,                 0,       0.036642808,      0.1189221843,     0.06215312688,                 0,      0.5057111141,    0.001116637025
         781,      -8.505145562,      -8.887441412,      -9.110789203,      -8.264015681,      -12.96869255,      0.1197435378,     0.06055557193,                 0,                 0,                 0,     0.03664275614,      0.1189221952,     0.06215306613,                 0,      0.5057105631,    0.001116637025
