Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
133,0.668132,0,1.72905,-5.17349,1.23452e-07,0,0,0,0,0,0,0.820679,0.0233405,0,0.821011,0.691619,-0.420286,-0.000332934,3.8725e-05,0,0.000335179,1.14792,0.428573
134,0.667571,0,1.72759,-5.13025,1.23452e-07,0,0,0,0,0,0,0.819328,0.0234975,0,0.819665,0.691037,-0.421449,-0.000331083,3.84486e-05,0,0.000333308,1.14792,0.427196
135,0.667035,0,1.72619,-5.17106,1.23452e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,0.690478,-0.422568,-0.000331519,3.84384e-05,0,0.00033374,1.14791,0.427304
136,0.666344,0,1.72438,-5.25588,1.2345e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,0.689753,-0.424017,-0.000333681,3.86275e-05,0,0.000335909,1.1479,0.428472
137,0.665686,0,1.72264,-5.38855,1.23448e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,0.689057,-0.425409,-0.000337677,3.9027e-05,0,0.000339925,1.14787,0.43082
138,0.664905,0,1.72057,-5.64143,1.23446e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,0.688228,-0.427068,-0.000344427,3.97422e-05,0,0.000346712,1.14784,0.434854
139,0.663991,0,1.71814,-5.87616,1.23442e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,0.687256,-0.429013,-0.000351719,4.05165e-05,0,0.000354045,1.14779,0.43914
140,0.663089,0,1.71572,-6.17562,1.23437e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,0.686288,-0.430948,-0.000360409,4.1448e-05,0,0.000362784,1.14774,0.44424
141,0.662006,0,1.71282,-6.56729,1.23432e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,0.685127,-0.43327,-0.000370739,4.25637e-05,0,0.000373174,1.14767,0.450208
142,0.660836,0,1.70968,-6.92969,1.23426e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,0.683871,-0.435781,-0.000380548,4.36149e-05,0,0.000383039,1.14759,0.45574
143,0.659571,0,1.70628,-7.2462,1.23419e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,0.682511,-0.438503,-0.000389424,4.45547e-05,0,0.000391964,1.14751,0.460603
144,0.658226,0,1.70266,-7.53969,1.23411e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,0.681063,-0.441397,-0.000397569,4.54068e-05,0,0.000400153,1.14742,0.464943
145,0.65678,0,1.69877,-7.83695,1.23403e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,0.679507,-0.44451,-0.000405245,4.62019e-05,0,0.00040787,1.14731,0.468921
146,0.655215,0,1.69455,-8.1004,1.23394e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,0.677822,-0.44788,-0.000411857,4.68727e-05,0,0.000414516,1.1472,0.472197
147,0.653574,0,1.69013,-8.33076,1.23384e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,0.676053,-0.451417,-0.000417192,4.73956e-05,0,0.000419876,1.14708,0.474682
148,0.651777,0,1.68529,-8.47188,1.23374e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,0.674116,-0.455291,-0.000420596,4.76972e-05,0,0.000423292,1.14695,0.475994
149,0.649954,0,1.68036,-8.58252,1.23362e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,0.672145,-0.459233,-0.000422558,4.78342e-05,0,0.000425257,1.1468,0.476475
150,0.64792,0,1.67487,-8.64504,1.23349e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,0.669949,-0.463627,-0.000423117,4.78117e-05,0,0.000425809,1.14664,0.476089
151,0.645809,0,1.66915,-8.61343,1.23334e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,0.667661,-0.468203,-0.000421475,4.75407e-05,0,0.000424147,1.14646,0.47444
152,0.643562,0,1.66305,-8.6307,1.23318e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,0.665221,-0.473083,-0.000419335,4.72142e-05,0,0.000421985,1.14626,0.472467
153,0.641039,0,1.65621,-8.56652,1.233e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,0.662483,-0.478558,-0.000415266,4.66718e-05,0,0.00041788,1.14604,0.469309
154,0.638432,0,1.64912,-8.47917,1.2328e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,0.659646,-0.484231,-0.00040936,4.59258e-05,0,0.000411929,1.14579,0.465082
155,0.635451,0,1.64103,-8.36899,1.23258e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,0.656411,-0.490701,-0.000402013,4.5022e-05,0,0.000404526,1.14552,0.459889
156,0.632274,0,1.6324,-8.1759,1.23234e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,0.652962,-0.4976,-0.000391912,4.38146e-05,0,0.000394354,1.14522,0.453021
157,0.628691,0,1.6227,-7.93139,1.23209e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,0.649081,-0.505363,-0.000379576,4.23631e-05,0,0.000381933,1.14491,0.444657
158,0.624728,0,1.61199,-7.53336,1.23181e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,0.644796,-0.513932,-0.00036319,4.04662e-05,0,0.000365437,1.14456,0.433674
159,0.620296,0,1.60003,-6.97923,1.23151e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,0.640012,-0.523501,-0.000342197,3.80642e-05,0,0.000344307,1.14419,0.419556
160,0.615289,0,1.58654,-6.1978,1.23117e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,0.634617,-0.53429,-0.000314843,3.49646e-05,0,0.000316778,1.14378,0.400915
161,0.609646,0,1.57136,-5.13478,1.2308e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,0.628544,-0.546437,-0.00027918,3.09547e-05,0,0.000280891,1.14332,0.375902
162,0.603232,0,1.55412,-3.77448,1.23038e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,0.621648,-0.560229,-0.000233583,2.58583e-05,0,0.00023501,1.14279,0.342137
163,0.595895,0,1.53442,-2.0713,1.2299e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,0.613767,-0.575991,-0.00017493,1.93351e-05,0,0.000175996,1.1422,0.294389
164,0.587557,0,1.51203,-0.0774218,1.22934e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,0.604813,-0.593898,-0.00010011,1.10476e-05,0,0.000100717,1.14151,0.221238
165,0.577991,0,1.48637,2.0109,1.22869e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,0.594547,-0.61443,-6.14353e-06,6.76872e-07,0,6.1807e-06,1.1407,0.0543866
166,0.567072,0,1.45709,3.79642,1.22793e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,0.582834,-0.637855,0.000112114,-1.23318e-05,0,0.00011279,1.13976,0.230269
167,0.554586,0,1.42362,4.41119,1.22703e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,0.569448,-0.664628,0.000260031,-2.85534e-05,0,0.000261594,1.13866,0.347054
168,0.540403,0,1.38563,2.23548,1.22598e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,0.554251,-0.695023,0.000444126,-4.86841e-05,0,0.000446787,1.13736,0.448106
169,0.524563,0,1.34322,-5.32271,1.22475e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,0.537288,-0.728948,0.000669486,-7.3258e-05,0,0.000673483,1.13584,0.542587
170,0.507201,0,1.29678,-21.7218,1.22335e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,0.518713,-0.766097,0.000936321,-0.000102272,0,0.00094189,1.13411,0.631679
171,0.488551,0,1.247,-53.0463,1.22179e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,0.498798,-0.805927,0.00125041,-0.000136327,0,0.00125782,1.1322,0.717333
172,0.469645,0,1.19666,-109.011,1.2202e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,0.478666,-0.846193,0.00160799,-0.000174985,0,0.00161748,1.13024,0.798598
173,0.45227,0,1.15048,-189.536,1.21868e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,0.460192,-0.883141,0.0019787,-0.000214921,0,0.00199034,1.12836,0.870421
174,0.438008,0,1.11255,-282.164,1.21732e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,0.445021,-0.913483,0.00232434,-0.00025199,0,0.00233796,1.1267,0.929418
175,0.427705,0,1.08507,-367.931,1.2162e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,0.434026,-0.935471,0.00261256,-0.000282712,0,0.00262781,1.12533,0.974581
176,0.420996,0,1.06708,-433.032,1.21538e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,0.426832,-0.94986,0.00282587,-0.000305234,0,0.00284231,1.12431,1.00628
177,0.41698,0,1.05626,-475.781,1.21482e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,0.422503,-0.958518,0.00296929,-0.000320142,0,0.0029865,1.12363,1.02703
178,0.414768,0,1.05026,-501.457,1.21447e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,0.420105,-0.963314,0.00305932,-0.000329255,0,0.00307699,1.12321,1.04
179,0.413711,0,1.04736,-515.597,1.21428e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,0.418945,-0.965634,0.00311276,-0.000334409,0,0.00313067,1.12297,1.04786
180,0.413313,0,1.04624,-522.19,1.21418e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,0.418495,-0.966533,0.00314166,-0.000336919,0,0.00315967,1.12284,1.05228
181,0.413229,0,1.04597,-524.502,1.21413e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,0.418388,-0.966747,0.00315538,-0.000337799,0,0.00317341,1.12279,1.0545
182,0.413234,0,1.04596,-525.232,1.21411e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,0.418385,-0.966755,0.00316081,-0.000337795,0,0.00317881,1.12276,1.05542
183,0.413265,0,1.04603,-526.085,1.2141e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,0.418413,-0.966699,0.00316432,-0.000337583,0,0.00318228,1.12275,1.05605
184,0.413321,0,1.04617,-527.142,1.2141e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,0.418466,-0.966591,0.00316763,-0.000337341,0,0.00318554,1.12275,1.05666
185,0.413382,0,1.04632,-528.303,1.21409e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,0.418527,-0.966469,0.0031709,-0.000337087,0,0.00318877,1.12274,1.05728
186,0.41348,0,1.04656,-529.609,1.21409e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,0.418626,-0.966272,0.00317435,-0.000336842,0,0.00319217,1.12274,1.05797
187,0.413633,0,1.04695,-530.451,1.2141e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,0.418782,-0.96596,0.00317681,-0.000336483,0,0.00319458,1.12274,1.05856
188,0.413815,0,1.04742,-530.54,1.2141e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,0.418969,-0.965586,0.00317757,-0.000335934,0,0.00319527,1.12275,1.05891
189,0.41397,0,1.04782,-530.362,1.21411e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,0.419127,-0.965269,0.00317779,-0.000335321,0,0.00319543,1.12276,1.05913
190,0.414074,0,1.04808,-530.811,1.21411e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,0.419233,-0.965058,0.0031796,-0.000334868,0,0.00319719,1.12276,1.05955
191,0.414188,0,1.04837,-531.834,1.21411e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,0.419349,-0.964826,0.00318228,-0.000334497,0,0.00319981,1.12276,1.06013
192,0.414355,0,1.0488,-532.57,1.21411e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,0.41952,-0.964485,0.00318451,-0.000334071,0,0.00320198,1.12276,1.0607
193,0.414529,0,1.04925,-532.677,1.21412e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,0.419699,-0.964127,0.00318535,-0.000333499,0,0.00320276,1.12277,1.06105
194,0.414682,0,1.04964,-532.901,1.21412e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,0.419855,-0.963813,0.00318647,-0.000332964,0,0.00320382,1.12278,1.06141
195,0.414838,0,1.05004,-533.267,1.21413e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,0.420016,-0.963492,0.00318764,-0.000332443,0,0.00320492,1.12278,1.06179
196,0.415008,0,1.05048,-533.338,1.21413e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,0.42019,-0.963143,0.00318811,-0.00033186,0,0.00320534,1.12279,1.06207
197,0.415144,0,1.05082,-533.334,1.21414e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,0.420329,-0.962865,0.00318872,-0.0003313,0,0.00320588,1.12279,1.06233
198,0.415251,0,1.0511,-533.803,1.21414e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,0.420438,-0.962648,0.00319042,-0.000330864,0,0.00320753,1.12279,1.06274
199,0.415369,0,1.05139,-534.459,1.21414e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,0.420558,-0.962408,0.00319238,-0.000330462,0,0.00320944,1.12279,1.06321
200,0.415499,0,1.05173,-534.86,1.21414e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,0.42069,-0.962144,0.00319382,-0.000330017,0,0.00321083,1.1228,1.0636
201,0.415603,0,1.05199,-535.413,1.21414e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,0.420796,-0.961933,0.00319583,-0.000329639,0,0.00321278,1.1228,1.06406
202,0.415712,0,1.05227,-536.308,1.21414e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,0.420906,-0.961711,0.00319827,-0.000329315,0,0.00321518,1.1228,1.0646
203,0.415864,0,1.05265,-537.103,1.21414e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,0.421062,-0.961401,0.00320057,-0.00032898,0,0.00321744,1.1228,1.06516
204,0.416031,0,1.05308,-537.388,1.21415e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,0.421233,-0.961058,0.00320179,-0.000328529,0,0.0032186,1.12281,1.06557
205,0.416192,0,1.0535,-537.409,1.21415e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,0.421398,-0.960727,0.00320232,-0.000328001,0,0.00321907,1.12281,1.06585
206,0.41633,0,1.05385,-537.594,1.21416e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,0.421539,-0.960446,0.00320332,-0.000327516,0,0.00322002,1.12282,1.06618
207,0.416452,0,1.05416,-538.101,1.21416e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,0.421664,-0.960196,0.00320503,-0.000327095,0,0.00322168,1.12282,1.0666
208,0.416579,0,1.05448,-538.724,1.21416e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,0.421793,-0.959937,0.00320684,-0.000326679,0,0.00322344,1.12282,1.06706
209,0.41673,0,1.05487,-539.131,1.21416e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,0.421947,-0.959629,0.00320824,-0.000326213,0,0.00322479,1.12283,1.06747
210,0.416863,0,1.05521,-539.351,1.21416e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,0.422084,-0.959356,0.00320938,-0.000325715,0,0.00322587,1.12283,1.06782
211,0.416978,0,1.0555,-539.895,1.21417e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,0.422201,-0.959122,0.00321123,-0.000325281,0,0.00322766,1.12283,1.06826
212,0.417107,0,1.05583,-540.617,1.21417e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,0.422332,-0.95886,0.00321332,-0.000324865,0,0.0032297,1.12283,1.06876
213,0.417255,0,1.05621,-541.148,1.21417e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,0.422483,-0.958557,0.00321508,-0.000324409,0,0.0032314,1.12284,1.06923
214,0.417403,0,1.05659,-541.342,1.21417e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,0.422635,-0.958253,0.00321603,-0.000323866,0,0.0032323,1.12284,1.06957
215,0.417527,0,1.05691,-541.763,1.21418e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,0.422762,-0.958,0.00321765,-0.000323387,0,0.00323386,1.12284,1.06998
216,0.417658,0,1.05724,-542.386,1.21418e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,0.422895,-0.957734,0.00321951,-0.000322929,0,0.00323567,1.12285,1.07044
217,0.417807,0,1.05762,-542.86,1.21418e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,0.423047,-0.957429,0.00322112,-0.00032244,0,0.00323722,1.12285,1.07089
218,0.417944,0,1.05797,-543.228,1.21419e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,0.423188,-0.957149,0.00322261,-0.000321936,0,0.00323865,1.12285,1.0713
219,0.418073,0,1.0583,-543.83,1.21419e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,0.42332,-0.956884,0.00322449,-0.000321468,0,0.00324048,1.12286,1.07177
220,0.418219,0,1.05867,-544.572,1.21419e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,0.42347,-0.956584,0.00322656,-0.000321013,0,0.00324249,1.12286,1.07228
221,0.418395,0,1.05913,-545.059,1.2142e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,0.423651,-0.956222,0.00322809,-0.000320502,0,0.00324396,1.12287,1.07275
222,0.418581,0,1.05961,-544.982,1.21421e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,0.423842,-0.955839,0.0032283,-0.000319855,0,0.00324411,1.12288,1.073
223,0.418735,0,1.06,-544.805,1.21421e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,0.424001,-0.955523,0.00322846,-0.0003192,0,0.0032442,1.12288,1.07321
224,0.418847,0,1.06029,-545.124,1.21421e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,0.424114,-0.955296,0.00322991,-0.000318673,0,0.0032456,1.12289,1.07358
225,0.418949,0,1.06054,-545.957,1.21421e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,0.424218,-0.955088,0.00323225,-0.000318234,0,0.00324788,1.12289,1.07409
226,0.419085,0,1.06089,-546.813,1.21421e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,0.424357,-0.954811,0.00323463,-0.000317804,0,0.0032502,1.12289,1.07465
227,0.419247,0,1.0613,-547.159,1.21422e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,0.424522,-0.95448,0.00323597,-0.000317275,0,0.00325149,1.12289,1.07506
228,0.419391,0,1.06167,-547.266,1.21422e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,0.42467,-0.954184,0.00323684,-0.000316704,0,0.0032523,1.1229,1.07538
229,0.419508,0,1.06197,-547.806,1.21422e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,0.424789,-0.953945,0.00323868,-0.000316232,0,0.00325408,1.1229,1.07582
230,0.419643,0,1.06232,-548.583,1.21423e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,0.424927,-0.953669,0.00324082,-0.000315793,0,0.00325617,1.1229,1.07634
231,0.419809,0,1.06274,-548.996,1.21423e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,0.425097,-0.95333,0.00324225,-0.000315289,0,0.00325755,1.12291,1.07677
232,0.419956,0,1.06312,-549.172,1.21423e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,0.425248,-0.953028,0.00324332,-0.000314753,0,0.00325855,1.12291,1.07713
233,0.420092,0,1.06347,-549.541,1.21424e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,0.425387,-0.95275,0.0032447,-0.000314253,0,0.00325988,1.12292,1.07752
234,0.420231,0,1.06382,-549.891,1.21424e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,0.425529,-0.952466,0.00324595,-0.000313742,0,0.00326107,1.12292,1.07789
235,0.420356,0,1.06414,-550.254,1.21424e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,0.425656,-0.952212,0.00324738,-0.000313247,0,0.00326245,1.12292,1.07828
236,0.420469,0,1.06443,-550.824,1.21424e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,0.425772,-0.95198,0.0032493,-0.000312794,0,0.00326432,1.12292,1.07873
237,0.42058,0,1.06471,-551.63,1.21424e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,0.425884,-0.951756,0.0032516,-0.00031237,0,0.00326657,1.12293,1.07924
238,0.420714,0,1.06505,-552.542,1.21425e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,0.426022,-0.951481,0.00325407,-0.000311953,0,0.00326899,1.12293,1.07981
239,0.420888,0,1.0655,-553.067,1.21425e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,0.426199,-0.951125,0.0032558,-0.000311458,0,0.00327066,1.12294,1.08031
240,0.421059,0,1.06594,-552.992,1.21426e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,0.426375,-0.950773,0.00325612,-0.000310821,0,0.00327092,1.12294,1.08056
241,0.42119,0,1.06627,-553.147,1.21426e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,0.426509,-0.950505,0.00325721,-0.00031025,0,0.00327195,1.12295,1.0809
242,0.421302,0,1.06656,-553.892,1.21426e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,0.426623,-0.950278,0.00325944,-0.000309781,0,0.00327413,1.12295,1.0814
243,0.421446,0,1.06693,-554.775,1.21426e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,0.42677,-0.949984,0.00326196,-0.000309331,0,0.0032766,1.12295,1.08199
244,0.421606,0,1.06734,-555.331,1.21427e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,0.426935,-0.949655,0.00326388,-0.000308816,0,0.00327846,1.12295,1.0825
245,0.421768,0,1.06775,-555.737,1.21427e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,0.427101,-0.949323,0.00326538,-0.000308255,0,0.0032799,1.12296,1.08294
246,0.421932,0,1.06818,-556.171,1.21428e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,0.42727,-0.948984,0.0032668,-0.000307685,0,0.00328126,1.12297,1.08337
247,0.422111,0,1.06864,-556.489,1.21429e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,0.427454,-0.948616,0.00326795,-0.000307094,0,0.00328235,1.12298,1.08378
248,0.422284,0,1.06908,-556.571,1.21429e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,0.427631,-0.948261,0.00326861,-0.000306461,0,0.00328294,1.12298,1.08409
249,0.422438,0,1.06948,-556.709,1.2143e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,0.427791,-0.947943,0.00326947,-0.000305852,0,0.00328374,1.12299,1.08442
250,0.422574,0,1.06982,-557.127,1.2143e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,0.427929,-0.947666,0.00327104,-0.000305313,0,0.00328526,1.12299,1.08484
251,0.422707,0,1.07016,-557.69,1.2143e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,0.428066,-0.947393,0.00327281,-0.000304798,0,0.00328697,1.123,1.08529
252,0.422851,0,1.07053,-558.21,1.21431e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,0.428213,-0.947099,0.00327451,-0.000304279,0,0.00328861,1.123,1.08574
253,0.422983,0,1.07087,-558.807,1.21431e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,0.428348,-0.946829,0.00327641,-0.000303784,0,0.00329046,1.123,1.08622
254,0.423137,0,1.07126,-559.486,1.21431e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,0.428505,-0.946513,0.00327839,-0.0003033,0,0.00329239,1.12301,1.08673
255,0.423312,0,1.07171,-559.828,1.21432e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,0.428685,-0.946155,0.00327968,-0.000302757,0,0.00329362,1.12302,1.08715
256,0.423468,0,1.07211,-560.081,1.21432e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,0.428845,-0.945833,0.0032809,-0.00030221,0,0.00329479,1.12302,1.08754
257,0.423616,0,1.07249,-560.585,1.21433e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,0.428997,-0.945529,0.00328248,-0.000301696,0,0.00329632,1.12303,1.08798
258,0.423781,0,1.07292,-561.103,1.21433e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,0.429167,-0.945189,0.00328398,-0.000301168,0,0.00329776,1.12304,1.08842
259,0.423962,0,1.07339,-561.133,1.21434e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,0.429354,-0.944816,0.00328439,-0.000300534,0,0.00329811,1.12304,1.08871
260,0.424107,0,1.07375,-561.014,1.21434e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,0.429502,-0.944521,0.00328478,-0.000299894,0,0.00329845,1.12305,1.08894
261,0.424209,0,1.07401,-561.438,1.21434e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,0.429605,-0.944314,0.00328656,-0.000299373,0,0.00330017,1.12305,1.08936
262,0.424306,0,1.07426,-562.297,1.21434e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,0.429703,-0.944117,0.00328908,-0.000298915,0,0.00330264,1.12305,1.08989
263,0.424416,0,1.07454,-563.287,1.21434e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,0.429814,-0.943895,0.00329187,-0.000298473,0,0.00330537,1.12305,1.09049
264,0.424554,0,1.07489,-564.205,1.21434e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,0.429954,-0.943615,0.00329456,-0.000298017,0,0.00330801,1.12305,1.0911
265,0.424707,0,1.07528,-564.946,1.21435e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,0.430112,-0.9433,0.00329684,-0.000297517,0,0.00331024,1.12305,1.09166
266,0.424877,0,1.07572,-565.609,1.21435e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,0.430287,-0.94295,0.00329883,-0.000296983,0,0.00331217,1.12306,1.09219
267,0.425076,0,1.07623,-566.048,1.21436e-07,0,0,0,0,0,0,0.639448,0.0420563,0,0.64083,0.430492,-0.94254,0.00330033,-0.0002964,0,0.00331361,1.12307,1.09268
268,0.425276,0,1.07675,-566.01,1.21437e-07,0,0,0,0,0,0,0.638094,0.0421778,0,0.639486,0.430699,-0.942127,0.00330068,-0.00029571,0,0.0033139,1.12308,1.09297
269,0.42545,0,1.07719,-566.016,1.21438e-07,0,0,0,0,0,0,0.636739,0.042299,0,0.638143,0.430878,-0.941769,0.00330128,-0.000295037,0,0.00331444,1.12309,1.09328
270,0.425609,0,1.0776,-566.193,1.21438e-07,0,0,0,0,0,0,0.635385,0.0424199,0,0.6368,0.43104,-0.941444,0.00330222,-0.000294392,0,0.00331532,1.12309,1.09362
