Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
447,0.762884,0,3.22308,-260.283,1.1772e-07,0,0,0,0,0,0,0.395262,0.0581725,0,0.39952,1.28923,-0.55695,0.00344313,-0.000124236,0,0.00344537,1.07797,1.53975
448,0.762289,0,3.22049,-261.361,1.17718e-07,0,0,0,0,0,0,0.393903,0.0582213,0,0.398183,1.2882,-0.559018,0.0034489,-0.000122988,0,0.0034511,1.07795,1.54046
449,0.761701,0,3.21794,-262.353,1.17716e-07,0,0,0,0,0,0,0.392544,0.0582695,0,0.396846,1.28718,-0.56106,0.0034544,-0.000121725,0,0.00345655,1.07793,1.5411
450,0.761096,0,3.21531,-263.373,1.17714e-07,0,0,0,0,0,0,0.391185,0.058317,0,0.395508,1.28612,-0.563161,0.00346013,-0.000120463,0,0.00346223,1.0779,1.54178
451,0.760489,0,3.21268,-264.475,1.17712e-07,0,0,0,0,0,0,0.389827,0.0583641,0,0.394171,1.28507,-0.56527,0.00346601,-0.000119196,0,0.00346805,1.07788,1.54249
452,0.759895,0,3.2101,-265.509,1.1771e-07,0,0,0,0,0,0,0.388468,0.0584105,0,0.392834,1.28404,-0.567334,0.00347167,-0.000117906,0,0.00347367,1.07785,1.54316
453,0.759279,0,3.20742,-266.575,1.17708e-07,0,0,0,0,0,0,0.387109,0.0584564,0,0.391498,1.28297,-0.569472,0.00347763,-0.000116608,0,0.00347959,1.07783,1.54387
454,0.758666,0,3.20476,-267.726,1.17706e-07,0,0,0,0,0,0,0.38575,0.0585016,0,0.390161,1.2819,-0.571601,0.00348374,-0.000115296,0,0.00348564,1.07781,1.54462
455,0.758059,0,3.20213,-268.834,1.17705e-07,0,0,0,0,0,0,0.384391,0.0585463,0,0.388824,1.28085,-0.573709,0.0034897,-0.000113961,0,0.00349156,1.07778,1.54534
456,0.757442,0,3.19945,-269.946,1.17702e-07,0,0,0,0,0,0,0.383032,0.0585904,0,0.387487,1.27978,-0.575852,0.00349575,-0.00011261,0,0.00349756,1.07776,1.54606
457,0.756828,0,3.19678,-271.085,1.177e-07,0,0,0,0,0,0,0.381673,0.0586339,0,0.38615,1.27871,-0.577983,0.00350181,-0.000111241,0,0.00350358,1.07773,1.54679
458,0.756216,0,3.19413,-272.178,1.17698e-07,0,0,0,0,0,0,0.380314,0.0586767,0,0.384814,1.27765,-0.580107,0.00350771,-0.000109849,0,0.00350943,1.07771,1.54748
459,0.755599,0,3.19145,-273.262,1.17696e-07,0,0,0,0,0,0,0.378955,0.058719,0,0.383477,1.27658,-0.58225,0.00351362,-0.000108438,0,0.00351529,1.07769,1.54817
460,0.754978,0,3.18876,-274.387,1.17694e-07,0,0,0,0,0,0,0.377596,0.0587606,0,0.38214,1.2755,-0.584406,0.00351962,-0.000107011,0,0.00352124,1.07766,1.54887
461,0.754349,0,3.18603,-275.59,1.17692e-07,0,0,0,0,0,0,0.376237,0.0588016,0,0.380804,1.27441,-0.586589,0.00352585,-0.000105573,0,0.00352743,1.07764,1.54961
462,0.753738,0,3.18338,-276.755,1.1769e-07,0,0,0,0,0,0,0.374878,0.058842,0,0.379467,1.27335,-0.58871,0.00353195,-0.000104114,0,0.00353348,1.07761,1.55033
463,0.753116,0,3.18068,-277.855,1.17688e-07,0,0,0,0,0,0,0.373518,0.0588818,0,0.378131,1.27227,-0.590869,0.00353793,-0.00010264,0,0.00353942,1.07759,1.55102
464,0.752496,0,3.17799,-278.965,1.17686e-07,0,0,0,0,0,0,0.372159,0.0589209,0,0.376795,1.27119,-0.593022,0.00354383,-0.000101154,0,0.00354528,1.07757,1.55169
465,0.751866,0,3.17526,-280.134,1.17684e-07,0,0,0,0,0,0,0.3708,0.0589594,0,0.375458,1.2701,-0.595205,0.00354994,-9.96636e-05,0,0.00355134,1.07754,1.5524
466,0.751248,0,3.17257,-281.3,1.17682e-07,0,0,0,0,0,0,0.369441,0.0589972,0,0.374122,1.26903,-0.597352,0.00355599,-9.81621e-05,0,0.00355734,1.07752,1.5531
467,0.750621,0,3.16986,-282.441,1.1768e-07,0,0,0,0,0,0,0.368082,0.0590344,0,0.372786,1.26794,-0.599526,0.003562,-9.66496e-05,0,0.00356331,1.07749,1.55378
468,0.749998,0,3.16715,-283.578,1.17678e-07,0,0,0,0,0,0,0.366723,0.059071,0,0.37145,1.26686,-0.601688,0.00356792,-9.51249e-05,0,0.00356919,1.07747,1.55444
469,0.749379,0,3.16447,-284.638,1.17676e-07,0,0,0,0,0,0,0.365363,0.0591069,0,0.370113,1.26579,-0.603837,0.00357357,-9.35835e-05,0,0.0035748,1.07744,1.55504
470,0.748744,0,3.16171,-285.758,1.17674e-07,0,0,0,0,0,0,0.364004,0.0591421,0,0.368777,1.26469,-0.606039,0.00357953,-9.20404e-05,0,0.00358072,1.07742,1.5557
471,0.748108,0,3.15896,-286.957,1.17672e-07,0,0,0,0,0,0,0.362645,0.0591768,0,0.367441,1.26358,-0.608244,0.00358564,-9.04911e-05,0,0.00358678,1.0774,1.55638
472,0.747479,0,3.15623,-288.123,1.1767e-07,0,0,0,0,0,0,0.361286,0.0592108,0,0.366105,1.26249,-0.610427,0.00359164,-8.89292e-05,0,0.00359274,1.07737,1.55704
473,0.746842,0,3.15347,-289.269,1.17668e-07,0,0,0,0,0,0,0.359926,0.0592441,0,0.364769,1.26139,-0.612636,0.00359765,-8.7356e-05,0,0.00359871,1.07735,1.5577
474,0.746205,0,3.15071,-290.423,1.17666e-07,0,0,0,0,0,0,0.358567,0.0592768,0,0.363434,1.26028,-0.614845,0.00360362,-8.57672e-05,0,0.00360464,1.07732,1.55835
475,0.745566,0,3.14793,-291.578,1.17664e-07,0,0,0,0,0,0,0.357208,0.0593088,0,0.362098,1.25917,-0.617064,0.0036096,-8.41619e-05,0,0.00361058,1.0773,1.55899
476,0.744919,0,3.14513,-292.782,1.17662e-07,0,0,0,0,0,0,0.355848,0.0593402,0,0.360762,1.25805,-0.619306,0.00361576,-8.25439e-05,0,0.0036167,1.07727,1.55966
477,0.744276,0,3.14234,-293.996,1.1766e-07,0,0,0,0,0,0,0.354489,0.0593709,0,0.359426,1.25694,-0.621538,0.0036219,-8.09085e-05,0,0.0036228,1.07725,1.56033
478,0.743628,0,3.13953,-295.191,1.17658e-07,0,0,0,0,0,0,0.35313,0.0594009,0,0.358091,1.25581,-0.623783,0.00362798,-7.92547e-05,0,0.00362885,1.07722,1.56098
479,0.742988,0,3.13676,-296.322,1.17656e-07,0,0,0,0,0,0,0.35177,0.0594302,0,0.356755,1.2547,-0.626005,0.00363383,-7.75789e-05,0,0.00363466,1.0772,1.56158
480,0.742326,0,3.13389,-297.54,1.17654e-07,0,0,0,0,0,0,0.350411,0.0594589,0,0.35542,1.25356,-0.628298,0.0036401,-7.58951e-05,0,0.0036409,1.07717,1.56225
481,0.741676,0,3.13107,-298.812,1.17651e-07,0,0,0,0,0,0,0.349051,0.0594869,0,0.354084,1.25243,-0.630552,0.00364646,-7.41956e-05,0,0.00364721,1.07715,1.56295
482,0.741021,0,3.12823,-300.022,1.17649e-07,0,0,0,0,0,0,0.347692,0.0595143,0,0.352749,1.25129,-0.632824,0.00365267,-7.24757e-05,0,0.00365339,1.07712,1.56361
483,0.74036,0,3.12537,-301.27,1.17647e-07,0,0,0,0,0,0,0.346333,0.0595409,0,0.351413,1.25015,-0.635116,0.00365902,-7.07409e-05,0,0.0036597,1.07709,1.56429
484,0.739698,0,3.1225,-302.559,1.17645e-07,0,0,0,0,0,0,0.344973,0.0595668,0,0.350078,1.249,-0.637412,0.00366543,-6.89895e-05,0,0.00366608,1.07707,1.56498
485,0.739039,0,3.11964,-303.835,1.17643e-07,0,0,0,0,0,0,0.343614,0.0595921,0,0.348743,1.24786,-0.639699,0.00367179,-6.72182e-05,0,0.00367241,1.07704,1.56566
486,0.738379,0,3.11678,-305.062,1.17641e-07,0,0,0,0,0,0,0.342254,0.0596166,0,0.347408,1.24671,-0.641986,0.003678,-6.54245e-05,0,0.00367858,1.07702,1.56631
487,0.737714,0,3.1139,-306.314,1.17639e-07,0,0,0,0,0,0,0.340895,0.0596404,0,0.346072,1.24556,-0.644293,0.00368431,-6.36132e-05,0,0.00368486,1.07699,1.56697
488,0.737047,0,3.11101,-307.59,1.17636e-07,0,0,0,0,0,0,0.339535,0.0596635,0,0.344737,1.2444,-0.646603,0.00369065,-6.17828e-05,0,0.00369117,1.07696,1.56763
489,0.73638,0,3.10812,-308.862,1.17634e-07,0,0,0,0,0,0,0.338176,0.0596859,0,0.343402,1.24325,-0.648918,0.00369698,-5.99324e-05,0,0.00369746,1.07694,1.56828
490,0.73571,0,3.10522,-310.121,1.17632e-07,0,0,0,0,0,0,0.336816,0.0597076,0,0.342067,1.24209,-0.651238,0.00370325,-5.80614e-05,0,0.0037037,1.07691,1.56892
491,0.735031,0,3.10227,-311.454,1.1763e-07,0,0,0,0,0,0,0.335457,0.0597286,0,0.340732,1.24091,-0.653593,0.00370978,-5.61745e-05,0,0.0037102,1.07689,1.5696
492,0.734364,0,3.09938,-312.782,1.17628e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,1.23975,-0.655905,0.00371626,-5.42668e-05,0,0.00371666,1.07686,1.57028
493,0.733687,0,3.09645,-314.089,1.17626e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,1.23858,-0.658252,0.00372277,-5.23393e-05,0,0.00372313,1.07683,1.57095
494,0.733014,0,3.09353,-315.415,1.17623e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,1.23741,-0.660584,0.00372925,-5.03913e-05,0,0.00372959,1.07681,1.57162
495,0.73234,0,3.09061,-316.709,1.17621e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,1.23625,-0.66292,0.00373562,-4.84234e-05,0,0.00373593,1.07678,1.57226
496,0.731662,0,3.08768,-318.025,1.17619e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,1.23507,-0.66527,0.00374206,-4.64419e-05,0,0.00374235,1.07675,1.57291
497,0.730983,0,3.08474,-319.369,1.17617e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,1.23389,-0.667622,0.00374854,-4.44483e-05,0,0.0037488,1.07673,1.57357
498,0.730307,0,3.08181,-320.703,1.17615e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,1.23272,-0.669963,0.00375496,-4.24416e-05,0,0.0037552,1.0767,1.57421
499,0.729632,0,3.07888,-321.995,1.17612e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,1.23155,-0.672304,0.00376122,-4.04208e-05,0,0.00376144,1.07668,1.57482
500,0.728954,0,3.07595,-323.284,1.1761e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,1.23038,-0.674653,0.00376747,-3.83874e-05,0,0.00376766,1.07665,1.57542
501,0.728277,0,3.07302,-324.553,1.17608e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,1.22921,-0.676998,0.00377361,-3.63408e-05,0,0.00377378,1.07662,1.57599
502,0.727593,0,3.07006,-325.841,1.17606e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,1.22802,-0.679365,0.00377985,-3.42829e-05,0,0.00378,1.0766,1.57658
503,0.72691,0,3.0671,-327.127,1.17604e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,1.22684,-0.681731,0.00378603,-3.22122e-05,0,0.00378617,1.07657,1.57716
504,0.726219,0,3.06411,-328.455,1.17601e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,1.22564,-0.684124,0.00379241,-3.01306e-05,0,0.00379253,1.07654,1.57776
505,0.725529,0,3.06112,-329.797,1.17599e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,1.22445,-0.686515,0.00379878,-2.80362e-05,0,0.00379889,1.07652,1.57836
506,0.724835,0,3.05811,-331.142,1.17597e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,1.22325,-0.688919,0.00380519,-2.5925e-05,0,0.00380527,1.07649,1.57896
507,0.724142,0,3.05511,-332.459,1.17595e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,1.22205,-0.691319,0.00381148,-2.37896e-05,0,0.00381155,1.07646,1.57954
508,0.72344,0,3.05207,-333.83,1.17592e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,1.22083,-0.693753,0.00381801,-2.16296e-05,0,0.00381808,1.07644,1.58015
509,0.722739,0,3.04904,-335.233,1.1759e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,1.21962,-0.69618,0.00382459,-1.94432e-05,0,0.00382464,1.07641,1.58078
510,0.722037,0,3.046,-336.602,1.17588e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,1.2184,-0.69861,0.00383107,-1.72296e-05,0,0.00383111,1.07638,1.58137
511,0.721332,0,3.04295,-337.961,1.17585e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,1.21718,-0.701053,0.00383754,-1.49894e-05,0,0.00383757,1.07635,1.58197
512,0.72062,0,3.03987,-339.387,1.17583e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,1.21595,-0.703518,0.00384424,-1.27233e-05,0,0.00384427,1.07633,1.58259
513,0.719906,0,3.03678,-340.873,1.17581e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,1.21471,-0.70599,0.00385108,-1.04303e-05,0,0.0038511,1.0763,1.58325
514,0.719194,0,3.03369,-342.371,1.17579e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,1.21348,-0.708456,0.0038579,-8.10995e-06,0,0.00385791,1.07627,1.58389
515,0.718492,0,3.03065,-343.814,1.17576e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,1.21226,-0.710887,0.00386456,-5.76187e-06,0,0.00386456,1.07624,1.58452
516,0.717788,0,3.02761,-345.17,1.17574e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,1.21104,-0.713324,0.00387095,-3.38694e-06,0,0.00387095,1.07621,1.58508
517,0.717079,0,3.02454,-346.559,1.17572e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,1.20982,-0.715777,0.00387742,-9.89673e-07,0,0.00387742,1.07619,1.58565
518,0.71637,0,3.02147,-347.977,1.17569e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,1.20859,-0.718231,0.0038839,1.42591e-06,0,0.0038839,1.07616,1.58622
519,0.715664,0,3.01842,-349.373,1.17567e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,1.20737,-0.720675,0.00389028,3.85889e-06,0,0.00389028,1.07613,1.58677
520,0.714953,0,3.01534,-350.773,1.17565e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,1.20614,-0.723135,0.0038967,6.30934e-06,0,0.0038967,1.07611,1.58732
521,0.714245,0,3.01228,-352.174,1.17563e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,1.20491,-0.725585,0.00390306,8.77716e-06,0,0.00390307,1.07608,1.58786
522,0.713538,0,3.00922,-353.514,1.1756e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,1.20369,-0.728031,0.00390922,1.12619e-05,0,0.00390923,1.07605,1.58836
523,0.712824,0,3.00614,-354.876,1.17558e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,1.20245,-0.730501,0.00391548,1.37643e-05,0,0.0039155,1.07602,1.58887
524,0.712106,0,3.00303,-356.31,1.17556e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,1.20121,-0.732986,0.00392192,1.62849e-05,0,0.00392195,1.076,1.58941
525,0.711391,0,2.99994,-357.755,1.17553e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,1.19998,-0.73546,0.00392835,1.88231e-05,0,0.0039284,1.07597,1.58994
526,0.710678,0,2.99686,-359.147,1.17551e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,1.19874,-0.737926,0.00393461,2.13783e-05,0,0.00393467,1.07594,1.59045
527,0.709965,0,2.99377,-360.483,1.17549e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,1.19751,-0.740393,0.00394068,2.39519e-05,0,0.00394075,1.07591,1.59091
528,0.709246,0,2.99066,-361.833,1.17547e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,1.19627,-0.742878,0.0039468,2.65494e-05,0,0.00394689,1.07589,1.59137
529,0.708524,0,2.98754,-363.218,1.17544e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,1.19502,-0.745375,0.00395301,2.91735e-05,0,0.00395311,1.07586,1.59184
530,0.707797,0,2.9844,-364.664,1.17542e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,1.19376,-0.74789,0.00395939,3.18252e-05,0,0.00395952,1.07583,1.59235
531,0.707075,0,2.98128,-366.111,1.1754e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,1.19251,-0.750387,0.00396575,3.45034e-05,0,0.0039659,1.0758,1.59285
532,0.70635,0,2.97815,-367.523,1.17537e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,1.19126,-0.752892,0.00397201,3.72073e-05,0,0.00397218,1.07578,1.59332
533,0.705627,0,2.97502,-368.917,1.17535e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,1.19001,-0.755391,0.00397817,3.99368e-05,0,0.00397837,1.07575,1.59378
534,0.704904,0,2.9719,-370.273,1.17533e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,1.18876,-0.757891,0.00398418,4.26912e-05,0,0.0039844,1.07572,1.5942
535,0.704173,0,2.96874,-371.693,1.1753e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,1.1875,-0.760418,0.0039904,4.54746e-05,0,0.00399066,1.07569,1.59465
536,0.703449,0,2.96561,-373.138,1.17528e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,1.18624,-0.762922,0.00399664,4.82851e-05,0,0.00399693,1.07567,1.59512
537,0.702723,0,2.96248,-374.535,1.17526e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,1.18499,-0.76543,0.00400272,5.11208e-05,0,0.00400305,1.07564,1.59554
538,0.702,0,2.95936,-375.903,1.17524e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,1.18374,-0.767926,0.00400868,5.39836e-05,0,0.00400904,1.07561,1.59595
539,0.701274,0,2.95622,-377.28,1.17521e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,1.18249,-0.770436,0.00401466,5.68768e-05,0,0.00401506,1.07558,1.59635
540,0.700551,0,2.9531,-378.673,1.17519e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,1.18124,-0.772933,0.00402062,5.98004e-05,0,0.00402106,1.07556,1.59675
541,0.699829,0,2.94998,-380.041,1.17517e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,1.17999,-0.775426,0.00402647,6.27527e-05,0,0.00402696,1.07553,1.59712
542,0.699107,0,2.94687,-381.402,1.17515e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,1.17875,-0.777917,0.00403223,6.57342e-05,0,0.00403277,1.07551,1.59748
543,0.69839,0,2.94377,-382.755,1.17513e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,1.17751,-0.780391,0.00403789,6.87445e-05,0,0.00403848,1.07548,1.59782
544,0.697683,0,2.94072,-384.033,1.17511e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,1.17629,-0.782833,0.00404332,7.17811e-05,0,0.00404396,1.07545,1.59812
545,0.696972,0,2.93766,-385.25,1.17508e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,1.17506,-0.785283,0.00404854,7.48439e-05,0,0.00404923,1.07543,1.59838
546,0.696257,0,2.93458,-386.548,1.17506e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,1.17383,-0.78775,0.00405388,7.79393e-05,0,0.00405463,1.0754,1.59865
547,0.695553,0,2.93154,-387.884,1.17504e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,1.17262,-0.790178,0.00405921,8.10642e-05,0,0.00406002,1.07538,1.59893
548,0.694863,0,2.92857,-389.103,1.17502e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,1.17143,-0.792555,0.00406415,8.42083e-05,0,0.00406503,1.07536,1.59915
549,0.694183,0,2.92564,-390.152,1.175e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,1.17026,-0.794896,0.00406856,8.73641e-05,0,0.0040695,1.07533,1.59927
550,0.6935,0,2.9227,-391.151,1.17499e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,1.16908,-0.79725,0.00407273,9.05363e-05,0,0.00407374,1.07531,1.59934
551,0.692819,0,2.91977,-392.186,1.17497e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,1.16791,-0.799592,0.00407683,9.37282e-05,0,0.00407791,1.07529,1.5994
552,0.692146,0,2.91688,-393.202,1.17495e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,1.16675,-0.801908,0.00408078,9.69376e-05,0,0.00408193,1.07527,1.59944
553,0.691481,0,2.91402,-394.141,1.17493e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,1.16561,-0.804194,0.00408441,0.00010016,0,0.00408564,1.07525,1.59942
554,0.690828,0,2.91121,-394.98,1.17492e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,1.16448,-0.806441,0.00408768,0.000103394,0,0.00408899,1.07523,1.59934
555,0.690177,0,2.90842,-395.718,1.1749e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,1.16337,-0.808676,0.00409055,0.000106638,0,0.00409194,1.07521,1.59919
556,0.689528,0,2.90563,-396.432,1.17488e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,1.16225,-0.810904,0.00409319,0.000109895,0,0.00409467,1.07519,1.59899
557,0.688889,0,2.90289,-397.123,1.17487e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,1.16116,-0.813099,0.00409564,0.000113167,0,0.00409721,1.07517,1.59876
558,0.688256,0,2.90018,-397.729,1.17485e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,1.16007,-0.815269,0.00409773,0.000116451,0,0.00409938,1.07515,1.59847
559,0.687633,0,2.89751,-398.258,1.17484e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,1.159,-0.817402,0.00409946,0.00011975,0,0.00410121,1.07514,1.59812
560,0.687017,0,2.89487,-398.702,1.17483e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,1.15795,-0.819511,0.00410076,0.000123064,0,0.00410261,1.07512,1.5977
561,0.686414,0,2.89229,-399.073,1.17482e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,1.15692,-0.821576,0.00410167,0.000126392,0,0.00410362,1.07511,1.59721
562,0.685827,0,2.88979,-399.304,1.17481e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,1.15591,-0.823582,0.00410203,0.000129728,0,0.00410409,1.07509,1.59663
563,0.685249,0,2.88732,-399.378,1.1748e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,1.15493,-0.825556,0.00410176,0.000133067,0,0.00410391,1.07508,1.59594
564,0.684678,0,2.88489,-399.37,1.17479e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,1.15395,-0.827502,0.00410098,0.000136414,0,0.00410325,1.07507,1.59515
565,0.684123,0,2.88252,-399.291,1.17478e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,1.15301,-0.829391,0.00409974,0.000139769,0,0.00410212,1.07506,1.5943
566,0.683583,0,2.88023,-399.068,1.17478e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,1.15209,-0.831224,0.00409782,0.000143121,0,0.00410032,1.07506,1.59333
567,0.683068,0,2.87805,-398.668,1.17477e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,1.15122,-0.832974,0.00409511,0.000146467,0,0.00409773,1.07505,1.59223
568,0.682568,0,2.87593,-398.057,1.17477e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,1.15037,-0.834663,0.00409144,0.000149801,0,0.00409418,1.07505,1.59096
569,0.682091,0,2.87392,-397.272,1.17477e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,1.14957,-0.836271,0.00408685,0.000153124,0,0.00408972,1.07505,1.58954
570,0.681643,0,2.87204,-396.251,1.17477e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,1.14882,-0.837778,0.00408115,0.000156429,0,0.00408415,1.07505,1.58793
571,0.68122,0,2.87027,-394.937,1.17477e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,1.14811,-0.839193,0.00407412,0.000159703,0,0.00407725,1.07506,1.58609
572,0.680828,0,2.86864,-393.309,1.17478e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,1.14746,-0.840497,0.00406565,0.000162939,0,0.00406892,1.07506,1.584
573,0.680465,0,2.86714,-391.314,1.17479e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,1.14686,-0.841696,0.00405557,0.000166125,0,0.00405897,1.07508,1.58163
574,0.680122,0,2.86574,-388.98,1.1748e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,1.1463,-0.842818,0.00404383,0.000169255,0,0.00404737,1.07509,1.57896
575,0.67981,0,2.86447,-386.322,1.17482e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,1.14579,-0.843832,0.00403045,0.000172325,0,0.00403413,1.07511,1.57599
576,0.679524,0,2.86333,-383.253,1.17484e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,1.14533,-0.84475,0.00401511,0.000175316,0,0.00401894,1.07513,1.57266
577,0.679268,0,2.86232,-379.725,1.17486e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,1.14493,-0.845557,0.00399766,0.000178214,0,0.00400163,1.07516,1.56895
578,0.679034,0,2.86141,-375.697,1.17488e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,1.14456,-0.846284,0.00397789,0.000180997,0,0.003982,1.07519,1.56479
579,0.678815,0,2.86057,-371.206,1.17491e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,1.14423,-0.846952,0.0039558,0.000183655,0,0.00396006,1.07522,1.56019
580,0.67861,0,2.85981,-366.263,1.17494e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,1.14392,-0.847563,0.00393135,0.000186179,0,0.00393576,1.07526,1.55512
581,0.678413,0,2.85909,-360.83,1.17497e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,1.14363,-0.848142,0.00390435,0.000188552,0,0.0039089,1.0753,1.54953
582,0.678224,0,2.85841,-354.876,1.17501e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,1.14336,-0.848685,0.00387461,0.000190758,0,0.00387931,1.07534,1.54339
583,0.678032,0,2.85773,-348.317,1.17505e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,1.14309,-0.849229,0.00384172,0.000192767,0,0.00384656,1.07539,1.53659
584,0.677827,0,2.857,-341.218,1.17509e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,1.1428,-0.849813,0.00380584,0.000194579,0,0.00381081,1.07544,1.52915
