Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
454,0.457392,0,1.33915,-681.017,1.19746e-07,0,0,0,0,0,0,0.38575,0.0585016,0,0.390161,0.535661,-1.05326,0.00400815,-0.000132651,0,0.00401034,1.10245,1.26453
455,0.457625,0,1.33984,-682.143,1.19747e-07,0,0,0,0,0,0,0.384391,0.0585463,0,0.388824,0.535937,-1.05271,0.00401158,-0.000131004,0,0.00401372,1.10245,1.26538
456,0.457873,0,1.34058,-683.208,1.19747e-07,0,0,0,0,0,0,0.383032,0.0585904,0,0.387487,0.536231,-1.05212,0.00401492,-0.000129335,0,0.00401701,1.10246,1.26623
457,0.458132,0,1.34135,-684.141,1.19748e-07,0,0,0,0,0,0,0.381673,0.0586339,0,0.38615,0.53654,-1.05151,0.00401802,-0.00012764,0,0.00402004,1.10247,1.26706
458,0.458394,0,1.34213,-684.95,1.19749e-07,0,0,0,0,0,0,0.380314,0.0586767,0,0.384814,0.536852,-1.05088,0.00402082,-0.000125918,0,0.0040228,1.10248,1.26785
459,0.458652,0,1.3429,-685.831,1.1975e-07,0,0,0,0,0,0,0.378955,0.058719,0,0.383477,0.537159,-1.05027,0.00402378,-0.000124182,0,0.00402569,1.10249,1.26865
460,0.458914,0,1.34367,-686.813,1.19751e-07,0,0,0,0,0,0,0.377596,0.0587606,0,0.38214,0.53747,-1.04965,0.00402685,-0.000122433,0,0.00402872,1.1025,1.26948
461,0.45919,0,1.34449,-687.803,1.19752e-07,0,0,0,0,0,0,0.376237,0.0588016,0,0.380804,0.537798,-1.04899,0.00402995,-0.000120667,0,0.00403176,1.10251,1.27033
462,0.459479,0,1.34536,-688.641,1.19753e-07,0,0,0,0,0,0,0.374878,0.058842,0,0.379467,0.538143,-1.0483,0.00403279,-0.000118878,0,0.00403454,1.10252,1.27116
463,0.45977,0,1.34622,-689.281,1.19754e-07,0,0,0,0,0,0,0.373518,0.0588818,0,0.378131,0.53849,-1.04761,0.00403517,-0.000117065,0,0.00403687,1.10254,1.27192
464,0.460053,0,1.34707,-689.999,1.19755e-07,0,0,0,0,0,0,0.372159,0.0589209,0,0.376795,0.538827,-1.04693,0.00403775,-0.000115252,0,0.0040394,1.10255,1.2727
465,0.460336,0,1.34791,-690.777,1.19756e-07,0,0,0,0,0,0,0.3708,0.0589594,0,0.375458,0.539165,-1.04626,0.00404038,-0.000113432,0,0.00404197,1.10256,1.27348
466,0.460623,0,1.34877,-691.522,1.19757e-07,0,0,0,0,0,0,0.369441,0.0589972,0,0.374122,0.539506,-1.04557,0.00404293,-0.000111604,0,0.00404447,1.10257,1.27426
467,0.460907,0,1.34961,-692.179,1.19757e-07,0,0,0,0,0,0,0.368082,0.0590344,0,0.372786,0.539845,-1.0449,0.0040453,-0.000109763,0,0.00404679,1.10258,1.27501
468,0.461184,0,1.35044,-692.882,1.19758e-07,0,0,0,0,0,0,0.366723,0.059071,0,0.37145,0.540174,-1.04424,0.00404784,-0.00010792,0,0.00404928,1.10259,1.27578
469,0.461453,0,1.35124,-693.719,1.19759e-07,0,0,0,0,0,0,0.365363,0.0591069,0,0.370113,0.540494,-1.0436,0.00405071,-0.000106078,0,0.00405209,1.1026,1.27658
470,0.461719,0,1.35203,-694.663,1.1976e-07,0,0,0,0,0,0,0.364004,0.0591421,0,0.368777,0.540811,-1.04296,0.00405377,-0.000104234,0,0.00405511,1.10261,1.27742
471,0.46199,0,1.35283,-695.648,1.19761e-07,0,0,0,0,0,0,0.362645,0.0591768,0,0.367441,0.541134,-1.04232,0.00405689,-0.000102384,0,0.00405819,1.10262,1.27827
472,0.462268,0,1.35366,-696.592,1.19762e-07,0,0,0,0,0,0,0.361286,0.0592108,0,0.366105,0.541464,-1.04166,0.00405994,-0.000100524,0,0.00406119,1.10263,1.27912
473,0.462552,0,1.3545,-697.449,1.19763e-07,0,0,0,0,0,0,0.359926,0.0592441,0,0.364769,0.541802,-1.04098,0.00406281,-9.86508e-05,0,0.00406401,1.10264,1.27995
474,0.462836,0,1.35535,-698.168,1.19763e-07,0,0,0,0,0,0,0.358567,0.0592768,0,0.363434,0.542139,-1.04031,0.00406535,-9.67565e-05,0,0.0040665,1.10266,1.28072
475,0.463111,0,1.35617,-698.911,1.19764e-07,0,0,0,0,0,0,0.357208,0.0593088,0,0.362098,0.542467,-1.03965,0.00406802,-9.48504e-05,0,0.00406912,1.10267,1.28151
476,0.463374,0,1.35695,-699.866,1.19765e-07,0,0,0,0,0,0,0.355848,0.0593402,0,0.360762,0.542779,-1.03903,0.00407122,-9.29417e-05,0,0.00407229,1.10267,1.28236
477,0.463636,0,1.35773,-700.958,1.19766e-07,0,0,0,0,0,0,0.354489,0.0593709,0,0.359426,0.543091,-1.0384,0.00407463,-9.1022e-05,0,0.00407565,1.10268,1.28325
478,0.463906,0,1.35853,-702.103,1.19766e-07,0,0,0,0,0,0,0.35313,0.0594009,0,0.358091,0.543411,-1.03776,0.00407814,-8.90887e-05,0,0.00407911,1.10269,1.28416
479,0.464186,0,1.35936,-703.2,1.19767e-07,0,0,0,0,0,0,0.35177,0.0594302,0,0.356755,0.543744,-1.0371,0.00408157,-8.71377e-05,0,0.0040825,1.1027,1.28507
480,0.464477,0,1.36022,-704.178,1.19768e-07,0,0,0,0,0,0,0.350411,0.0594589,0,0.35542,0.544089,-1.03641,0.00408476,-8.51661e-05,0,0.00408565,1.10271,1.28596
481,0.464768,0,1.36109,-704.993,1.19769e-07,0,0,0,0,0,0,0.349051,0.0594869,0,0.354084,0.544436,-1.03571,0.00408758,-8.31712e-05,0,0.00408843,1.10272,1.28679
482,0.465053,0,1.36194,-705.809,1.1977e-07,0,0,0,0,0,0,0.347692,0.0595143,0,0.352749,0.544775,-1.03504,0.00409043,-8.11617e-05,0,0.00409124,1.10273,1.28762
483,0.465326,0,1.36275,-706.86,1.1977e-07,0,0,0,0,0,0,0.346333,0.0595409,0,0.351413,0.545098,-1.03439,0.00409387,-7.91482e-05,0,0.00409464,1.10274,1.28852
484,0.465603,0,1.36357,-708.038,1.19771e-07,0,0,0,0,0,0,0.344973,0.0595668,0,0.350078,0.545428,-1.03373,0.00409749,-7.71216e-05,0,0.00409822,1.10275,1.28946
485,0.46589,0,1.36442,-709.174,1.19772e-07,0,0,0,0,0,0,0.343614,0.0595921,0,0.348743,0.545769,-1.03305,0.00410108,-7.5077e-05,0,0.00410177,1.10276,1.29041
486,0.46618,0,1.36528,-710.213,1.19773e-07,0,0,0,0,0,0,0.342254,0.0596166,0,0.347408,0.546112,-1.03236,0.00410449,-7.30109e-05,0,0.00410514,1.10277,1.29133
487,0.466467,0,1.36613,-711.305,1.19774e-07,0,0,0,0,0,0,0.340895,0.0596404,0,0.346072,0.546453,-1.03168,0.00410798,-7.09283e-05,0,0.00410859,1.10278,1.29226
488,0.466761,0,1.36701,-712.467,1.19774e-07,0,0,0,0,0,0,0.339535,0.0596635,0,0.344737,0.546802,-1.03098,0.0041116,-6.88297e-05,0,0.00411218,1.10279,1.29323
489,0.467062,0,1.3679,-713.599,1.19775e-07,0,0,0,0,0,0,0.338176,0.0596859,0,0.343402,0.54716,-1.03027,0.00411521,-6.67125e-05,0,0.00411575,1.1028,1.2942
490,0.467365,0,1.3688,-714.695,1.19776e-07,0,0,0,0,0,0,0.336816,0.0597076,0,0.342067,0.54752,-1.02955,0.00411875,-6.45759e-05,0,0.00411926,1.10281,1.29516
491,0.467669,0,1.36971,-715.836,1.19777e-07,0,0,0,0,0,0,0.335457,0.0597286,0,0.340732,0.547882,-1.02882,0.00412234,-6.24216e-05,0,0.00412281,1.10282,1.29613
492,0.467984,0,1.37064,-717.029,1.19778e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,0.548257,-1.02807,0.00412605,-6.02508e-05,0,0.00412649,1.10283,1.29713
493,0.468305,0,1.3716,-718.181,1.19779e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,0.548639,-1.02731,0.00412967,-5.80601e-05,0,0.00413008,1.10284,1.29813
494,0.468636,0,1.37258,-719.327,1.1978e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,0.549032,-1.02652,0.00413327,-5.58506e-05,0,0.00413364,1.10285,1.29914
495,0.468978,0,1.3736,-720.427,1.19781e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,0.54944,-1.02571,0.00413677,-5.36234e-05,0,0.00413712,1.10287,1.30015
496,0.469327,0,1.37464,-721.449,1.19782e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,0.549855,-1.02487,0.00414009,-5.13818e-05,0,0.00414041,1.10288,1.30114
497,0.469683,0,1.3757,-722.415,1.19783e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,0.55028,-1.02402,0.00414328,-4.91289e-05,0,0.00414357,1.1029,1.30211
498,0.470045,0,1.37678,-723.281,1.19785e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,0.550712,-1.02316,0.00414624,-4.68642e-05,0,0.00414651,1.10291,1.30306
499,0.470404,0,1.37785,-724.099,1.19786e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,0.551139,-1.02231,0.00414912,-4.45894e-05,0,0.00414936,1.10293,1.30399
500,0.470756,0,1.3789,-725.027,1.19787e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,0.55156,-1.02147,0.00415224,-4.2308e-05,0,0.00415246,1.10294,1.30496
501,0.471111,0,1.37996,-726.011,1.19788e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,0.551983,-1.02062,0.00415542,-4.00178e-05,0,0.00415561,1.10296,1.30593
502,0.471471,0,1.38103,-726.956,1.19789e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,0.552412,-1.01976,0.00415851,-3.77174e-05,0,0.00415868,1.10297,1.3069
503,0.471833,0,1.38211,-727.782,1.19791e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,0.552843,-1.0189,0.00416133,-3.54053e-05,0,0.00416149,1.10299,1.30783
504,0.472189,0,1.38317,-728.556,1.19792e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,0.553268,-1.01805,0.00416406,-3.30834e-05,0,0.00416419,1.103,1.30873
505,0.472537,0,1.38421,-729.314,1.19793e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,0.553683,-1.01722,0.00416677,-3.07521e-05,0,0.00416689,1.10301,1.30963
506,0.472871,0,1.3852,-730.171,1.19794e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,0.55408,-1.01643,0.00416981,-2.84092e-05,0,0.00416991,1.10302,1.31055
507,0.473188,0,1.38614,-731.274,1.19795e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,0.554457,-1.01567,0.00417347,-2.6049e-05,0,0.00417355,1.10303,1.31156
508,0.473498,0,1.38706,-732.622,1.19795e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,0.554824,-1.01494,0.00417764,-2.36669e-05,0,0.00417771,1.10304,1.31263
509,0.473813,0,1.38799,-734.097,1.19796e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,0.555198,-1.01419,0.00418202,-2.12602e-05,0,0.00418207,1.10305,1.31375
510,0.474137,0,1.38895,-735.628,1.19797e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,0.555582,-1.01342,0.00418645,-1.88279e-05,0,0.00418649,1.10306,1.31488
511,0.474482,0,1.38998,-737.168,1.19798e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,0.555993,-1.0126,0.00419086,-1.63695e-05,0,0.0041909,1.10307,1.31604
512,0.474858,0,1.3911,-738.47,1.19799e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,0.55644,-1.01171,0.00419485,-1.38837e-05,0,0.00419488,1.10309,1.31717
513,0.475243,0,1.39225,-739.295,1.198e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,0.556898,-1.01079,0.00419783,-1.13695e-05,0,0.00419784,1.1031,1.31816
514,0.47561,0,1.39334,-740.097,1.19801e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,0.557335,-1.00992,0.00420087,-8.83094e-06,0,0.00420088,1.10312,1.31913
515,0.475954,0,1.39436,-741.348,1.19802e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,0.557744,-1.0091,0.00420496,-6.26939e-06,0,0.00420496,1.10313,1.32024
516,0.476299,0,1.39539,-742.829,1.19803e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,0.558154,-1.00828,0.00420929,-3.68297e-06,0,0.00420929,1.10314,1.32139
517,0.476665,0,1.39647,-744.335,1.19804e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,0.558589,-1.00741,0.00421374,-1.07552e-06,0,0.00421374,1.10315,1.32258
518,0.477043,0,1.3976,-745.602,1.19805e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,0.559038,-1.00651,0.00421779,1.5485e-06,0,0.00421779,1.10316,1.32373
519,0.477416,0,1.3987,-746.838,1.19806e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.559482,-1.00562,0.00422183,4.18776e-06,0,0.00422183,1.10318,1.32487
520,0.477787,0,1.39981,-748.223,1.19807e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.559924,-1.00474,0.00422605,6.84261e-06,0,0.00422606,1.10319,1.32604
521,0.47817,0,1.40095,-749.731,1.19808e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.560379,-1.00383,0.0042305,9.51351e-06,0,0.00423051,1.1032,1.32726
522,0.478567,0,1.40213,-751.219,1.1981e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.560852,-1.00288,0.0042349,1.22002e-05,0,0.00423492,1.10322,1.32849
523,0.478984,0,1.40337,-752.595,1.19811e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.561348,-1.00189,0.00423909,1.49019e-05,0,0.00423912,1.10323,1.32971
524,0.479417,0,1.40466,-753.724,1.19812e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.561864,-1.00086,0.00424282,1.76173e-05,0,0.00424285,1.10325,1.33088
525,0.479842,0,1.40593,-754.749,1.19814e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.56237,-0.999845,0.00424637,2.0347e-05,0,0.00424642,1.10327,1.33202
526,0.480256,0,1.40716,-756.044,1.19815e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.562864,-0.998858,0.00425046,2.30944e-05,0,0.00425052,1.10328,1.33322
527,0.480681,0,1.40843,-757.516,1.19816e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.56337,-0.997845,0.00425478,2.5861e-05,0,0.00425485,1.1033,1.33447
528,0.481128,0,1.40976,-758.927,1.19818e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.563903,-0.99678,0.00425903,2.86497e-05,0,0.00425912,1.10332,1.33575
529,0.48159,0,1.41114,-760.1,1.19819e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.564454,-0.995677,0.00426286,3.14602e-05,0,0.00426298,1.10333,1.33698
530,0.482052,0,1.41251,-761.062,1.19821e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.565005,-0.994575,0.00426622,3.42914e-05,0,0.00426635,1.10335,1.33813
531,0.482507,0,1.41387,-762.102,1.19822e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.565549,-0.993488,0.00426975,3.71483e-05,0,0.00426991,1.10337,1.3393
532,0.482955,0,1.41521,-763.344,1.19824e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.566083,-0.992419,0.0042737,4.00333e-05,0,0.00427389,1.10339,1.34053
533,0.48341,0,1.41656,-764.7,1.19825e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.566625,-0.991336,0.00427781,4.29449e-05,0,0.00427803,1.10341,1.34179
534,0.483877,0,1.41796,-766.035,1.19827e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.567183,-0.99022,0.00428191,4.58815e-05,0,0.00428216,1.10343,1.34307
535,0.484356,0,1.41939,-767.234,1.19829e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.567755,-0.989076,0.00428579,4.88409e-05,0,0.00428607,1.10345,1.34433
536,0.484837,0,1.42082,-768.284,1.1983e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.568328,-0.98793,0.00428934,5.18213e-05,0,0.00428966,1.10347,1.34554
537,0.485309,0,1.42223,-769.48,1.19832e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.568891,-0.986803,0.00429324,5.48312e-05,0,0.00429359,1.10349,1.3468
538,0.485786,0,1.42365,-770.801,1.19833e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.56946,-0.985666,0.00429731,5.78705e-05,0,0.0042977,1.10351,1.34809
539,0.486273,0,1.4251,-772.13,1.19835e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.570041,-0.984503,0.00430143,6.09396e-05,0,0.00430186,1.10352,1.3494
540,0.486768,0,1.42658,-773.388,1.19837e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.570633,-0.983321,0.00430545,6.40367e-05,0,0.00430592,1.10355,1.3507
541,0.487266,0,1.42807,-774.615,1.19838e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.571227,-0.982131,0.00430938,6.71619e-05,0,0.00430991,1.10357,1.352
542,0.48777,0,1.42957,-775.891,1.1984e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.571829,-0.980928,0.00431339,7.03176e-05,0,0.00431396,1.10359,1.35331
543,0.488281,0,1.4311,-777.204,1.19842e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.572439,-0.979708,0.00431743,7.35035e-05,0,0.00431806,1.10361,1.35464
544,0.488803,0,1.43266,-778.541,1.19844e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.573063,-0.97846,0.00432147,7.67189e-05,0,0.00432215,1.10363,1.35599
545,0.489345,0,1.43428,-779.818,1.19846e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.573711,-0.977163,0.00432536,7.99615e-05,0,0.0043261,1.10366,1.35734
546,0.489908,0,1.43596,-780.836,1.19848e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.574385,-0.975816,0.00432879,8.32246e-05,0,0.00432959,1.10368,1.35864
547,0.490471,0,1.43765,-781.478,1.1985e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.575058,-0.97447,0.00433139,8.64997e-05,0,0.00433225,1.10371,1.35982
548,0.491014,0,1.43927,-782.327,1.19852e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.575708,-0.973171,0.00433455,8.98108e-05,0,0.00433548,1.10373,1.36105
549,0.491549,0,1.44087,-783.446,1.19854e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.576347,-0.971891,0.00433813,9.31526e-05,0,0.00433913,1.10376,1.36234
550,0.492094,0,1.4425,-784.596,1.19856e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.576999,-0.970588,0.0043417,9.65154e-05,0,0.00434277,1.10378,1.36365
551,0.492649,0,1.44416,-785.487,1.19858e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.577663,-0.969259,0.00434476,9.9888e-05,0,0.00434591,1.10381,1.36489
552,0.493194,0,1.44579,-786.211,1.1986e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.578315,-0.967956,0.00434758,0.000103275,0,0.00434881,1.10383,1.36607
553,0.493719,0,1.44736,-787.156,1.19862e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.578943,-0.9667,0.00435096,0.000106697,0,0.00435227,1.10385,1.36732
554,0.494232,0,1.44889,-788.386,1.19864e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.579555,-0.965475,0.00435493,0.000110154,0,0.00435633,1.10387,1.36865
555,0.494744,0,1.45042,-789.737,1.19865e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.580166,-0.964254,0.00435907,0.000113638,0,0.00436055,1.10389,1.37001
556,0.495262,0,1.45196,-791.119,1.19867e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.580785,-0.963016,0.00436329,0.000117147,0,0.00436486,1.10392,1.37138
557,0.495786,0,1.45353,-792.461,1.19869e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.58141,-0.961766,0.00436744,0.000120677,0,0.00436911,1.10394,1.37275
558,0.496313,0,1.4551,-793.791,1.19871e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.582039,-0.960507,0.00437155,0.000124232,0,0.00437332,1.10396,1.37412
559,0.496848,0,1.45669,-795.128,1.19872e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.582678,-0.95923,0.00437567,0.000127819,0,0.00437753,1.10398,1.37551
560,0.497387,0,1.45831,-796.404,1.19874e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.583322,-0.957941,0.00437968,0.000131434,0,0.00438165,1.104,1.37688
561,0.497928,0,1.45992,-797.611,1.19876e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.583968,-0.956649,0.00438354,0.000135077,0,0.00438562,1.10402,1.37823
562,0.498465,0,1.46152,-798.891,1.19878e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.584609,-0.955368,0.00438758,0.000138758,0,0.00438977,1.10404,1.37961
563,0.499001,0,1.46312,-800.235,1.1988e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.585249,-0.954087,0.00439169,0.000142473,0,0.004394,1.10407,1.38099
564,0.499544,0,1.46474,-801.569,1.19881e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.585897,-0.952792,0.00439579,0.000146221,0,0.00439822,1.10409,1.38238
565,0.500086,0,1.46636,-802.753,1.19883e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.586544,-0.951499,0.00439959,0.000149991,0,0.00440215,1.10411,1.38373
566,0.500616,0,1.46794,-804.051,1.19885e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.587176,-0.950234,0.00440376,0.000153807,0,0.00440645,1.10413,1.38512
567,0.501137,0,1.46949,-805.597,1.19886e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.587797,-0.948991,0.00440847,0.000157675,0,0.00441129,1.10415,1.38659
568,0.501658,0,1.47104,-807.279,1.19888e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.588418,-0.94775,0.00441338,0.000161588,0,0.00441633,1.10417,1.38808
569,0.502189,0,1.47263,-809.04,1.19889e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.589051,-0.946483,0.00441848,0.00016555,0,0.00442158,1.10418,1.38962
570,0.502729,0,1.47424,-810.789,1.19891e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.589694,-0.945197,0.00442359,0.000169555,0,0.00442683,1.1042,1.39118
571,0.503276,0,1.47587,-812.6,1.19892e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.590347,-0.943892,0.00442877,0.000173605,0,0.00443217,1.10422,1.39275
572,0.503841,0,1.47755,-814.503,1.19894e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.591021,-0.942544,0.00443407,0.000177704,0,0.00443763,1.10424,1.39437
573,0.504431,0,1.47931,-816.383,1.19896e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.591726,-0.941134,0.00443929,0.000181843,0,0.00444301,1.10427,1.39601
574,0.505054,0,1.48117,-818.089,1.19898e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.59247,-0.939646,0.00444416,0.000186011,0,0.00444805,1.10429,1.39764
575,0.505703,0,1.48312,-819.459,1.19901e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.593247,-0.938091,0.00444841,0.000190195,0,0.00445247,1.10432,1.39921
576,0.506357,0,1.48508,-820.461,1.19903e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.59403,-0.936525,0.00445184,0.000194386,0,0.00445609,1.10435,1.40065
577,0.507005,0,1.48701,-821.387,1.19905e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.594805,-0.934976,0.00445506,0.000198605,0,0.00445948,1.10438,1.40205
578,0.50764,0,1.48891,-822.385,1.19908e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.595566,-0.933454,0.00445841,0.000202862,0,0.00446302,1.10441,1.40346
579,0.508266,0,1.49079,-823.36,1.1991e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.596314,-0.931958,0.00446169,0.000207142,0,0.00446649,1.10443,1.40485
580,0.508874,0,1.4926,-824.354,1.19912e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.59704,-0.930507,0.00446512,0.000211457,0,0.00447012,1.10446,1.40624
581,0.509454,0,1.49433,-825.628,1.19913e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.597731,-0.929123,0.00446932,0.000215836,0,0.00447453,1.10448,1.40771
582,0.51001,0,1.49598,-827.377,1.19915e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.598394,-0.927798,0.00447457,0.000220295,0,0.00447999,1.1045,1.40932
583,0.510558,0,1.49762,-829.486,1.19916e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.599047,-0.926492,0.00448042,0.000224815,0,0.00448606,1.10451,1.41102
584,0.511125,0,1.49931,-831.781,1.19918e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.599722,-0.925142,0.00448656,0.000229382,0,0.00449242,1.10453,1.41278
585,0.511722,0,1.50108,-833.995,1.19919e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.600433,-0.92372,0.00449264,0.000233978,0,0.00449873,1.10455,1.41458
586,0.512339,0,1.50292,-836.009,1.19921e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.601169,-0.922248,0.00449838,0.000238591,0,0.0045047,1.10457,1.41635
587,0.512968,0,1.5048,-837.94,1.19923e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.60192,-0.920747,0.00450389,0.000243234,0,0.00451045,1.1046,1.4181
588,0.513616,0,1.50673,-839.894,1.19925e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.602692,-0.919201,0.00450939,0.000247934,0,0.0045162,1.10462,1.41988
589,0.514281,0,1.50872,-841.783,1.19927e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.603486,-0.917613,0.00451476,0.000252686,0,0.00452182,1.10465,1.42166
590,0.514962,0,1.51075,-843.592,1.19929e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.6043,-0.915986,0.00451996,0.000257489,0,0.00452728,1.10467,1.42343
591,0.515657,0,1.51283,-845.332,1.19932e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.605131,-0.914323,0.004525,0.000262343,0,0.0045326,1.1047,1.4252
