Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1170,0.564091,0,1.41018,-587.042,1.22322e-07,0,0,0,0,0,0,0.554078,-0.0491049,0,0.55625,0.56407,-0.635528,0.00350631,0.000262411,0,0.00351612,1.13396,1.28723
1171,0.563862,0,1.40959,-586.842,1.22322e-07,0,0,0,0,0,0,0.555434,-0.0490033,0,0.557592,0.563837,-0.635994,0.00350528,0.000263239,0,0.00351515,1.13395,1.2868
1172,0.563635,0,1.40902,-586.349,1.22321e-07,0,0,0,0,0,0,0.55679,-0.0489013,0,0.558933,0.563607,-0.636455,0.00350362,0.000264026,0,0.00351355,1.13394,1.28625
1173,0.563425,0,1.40849,-585.676,1.22321e-07,0,0,0,0,0,0,0.558146,-0.0487989,0,0.560275,0.563394,-0.63688,0.00350163,0.000264797,0,0.00351163,1.13394,1.28567
1174,0.56323,0,1.40799,-585.066,1.2232e-07,0,0,0,0,0,0,0.559502,-0.0486962,0,0.561617,0.563196,-0.637276,0.00349972,0.000265582,0,0.00350979,1.13393,1.28511
1175,0.563029,0,1.40748,-584.645,1.2232e-07,0,0,0,0,0,0,0.560857,-0.0485931,0,0.562959,0.562992,-0.637684,0.00349812,0.000266397,0,0.00350824,1.13393,1.2846
1176,0.562815,0,1.40694,-584.296,1.22319e-07,0,0,0,0,0,0,0.562213,-0.0484897,0,0.5643,0.562775,-0.638119,0.00349676,0.000267238,0,0.00350696,1.13392,1.28413
1177,0.562604,0,1.4064,-583.823,1.22319e-07,0,0,0,0,0,0,0.563569,-0.0483859,0,0.565642,0.562561,-0.638546,0.00349516,0.000268062,0,0.00350542,1.13391,1.28361
1178,0.562399,0,1.40588,-583.345,1.22318e-07,0,0,0,0,0,0,0.564925,-0.0482817,0,0.566984,0.562353,-0.638963,0.00349352,0.000268875,0,0.00350385,1.13391,1.2831
1179,0.562191,0,1.40535,-582.895,1.22318e-07,0,0,0,0,0,0,0.56628,-0.0481772,0,0.568326,0.562141,-0.639386,0.00349195,0.000269681,0,0.00350235,1.1339,1.28259
1180,0.561984,0,1.40483,-582.506,1.22317e-07,0,0,0,0,0,0,0.567636,-0.0480723,0,0.569668,0.561931,-0.639806,0.00349042,0.000270477,0,0.00350088,1.13389,1.28209
1181,0.561769,0,1.40428,-582.151,1.22316e-07,0,0,0,0,0,0,0.568992,-0.0479671,0,0.57101,0.561713,-0.640242,0.00348894,0.000271266,0,0.00349947,1.13389,1.28159
1182,0.561559,0,1.40375,-581.466,1.22316e-07,0,0,0,0,0,0,0.570347,-0.0478616,0,0.572352,0.5615,-0.640668,0.00348677,0.000271989,0,0.00349737,1.13388,1.28097
1183,0.561379,0,1.4033,-580.526,1.22316e-07,0,0,0,0,0,0,0.571703,-0.0477556,0,0.573694,0.561318,-0.641032,0.0034842,0.000272668,0,0.00349485,1.13388,1.28031
1184,0.561222,0,1.4029,-579.766,1.22315e-07,0,0,0,0,0,0,0.573058,-0.0476494,0,0.575036,0.56116,-0.641348,0.00348188,0.000273354,0,0.0034926,1.13387,1.27972
1185,0.561047,0,1.40246,-579.452,1.22315e-07,0,0,0,0,0,0,0.574414,-0.0475428,0,0.576378,0.560983,-0.641703,0.00348039,0.000274092,0,0.00349117,1.13387,1.27926
1186,0.56084,0,1.40193,-579.207,1.22315e-07,0,0,0,0,0,0,0.575769,-0.0474359,0,0.57772,0.560774,-0.642121,0.0034793,0.00027485,0,0.00349014,1.13387,1.27884
1187,0.560649,0,1.40145,-578.694,1.22314e-07,0,0,0,0,0,0,0.577125,-0.0473286,0,0.579062,0.56058,-0.642508,0.00347766,0.000275553,0,0.00348856,1.13386,1.27834
1188,0.560468,0,1.40099,-578.107,1.22314e-07,0,0,0,0,0,0,0.57848,-0.0472211,0,0.580404,0.560396,-0.642876,0.0034758,0.000276228,0,0.00348676,1.13386,1.27781
1189,0.560289,0,1.40054,-577.411,1.22314e-07,0,0,0,0,0,0,0.579836,-0.0471132,0,0.581747,0.560215,-0.643238,0.00347369,0.000276879,0,0.00348471,1.13385,1.27723
1190,0.560123,0,1.40012,-576.807,1.22313e-07,0,0,0,0,0,0,0.581191,-0.047005,0,0.583089,0.560048,-0.643573,0.00347174,0.000277543,0,0.00348282,1.13385,1.2767
1191,0.559945,0,1.39967,-576.482,1.22313e-07,0,0,0,0,0,0,0.582546,-0.0468965,0,0.584431,0.559867,-0.643934,0.00347035,0.000278253,0,0.00348148,1.13384,1.27626
1192,0.559746,0,1.39917,-576.29,1.22312e-07,0,0,0,0,0,0,0.583902,-0.0467877,0,0.585773,0.559666,-0.644336,0.00346935,0.000278996,0,0.00348055,1.13384,1.27586
1193,0.559545,0,1.39865,-575.861,1.22312e-07,0,0,0,0,0,0,0.585257,-0.0466785,0,0.587116,0.559462,-0.644745,0.00346788,0.000279702,0,0.00347914,1.13383,1.27538
1194,0.559358,0,1.39818,-575.321,1.22311e-07,0,0,0,0,0,0,0.586612,-0.046569,0,0.588458,0.559272,-0.645125,0.00346621,0.000280394,0,0.00347753,1.13383,1.27488
1195,0.559174,0,1.39771,-574.867,1.22311e-07,0,0,0,0,0,0,0.587968,-0.0464593,0,0.5898,0.559086,-0.645497,0.00346461,0.000281092,0,0.003476,1.13382,1.27439
1196,0.558976,0,1.39721,-574.611,1.22311e-07,0,0,0,0,0,0,0.589323,-0.0463491,0,0.591143,0.558885,-0.645899,0.00346349,0.00028183,0,0.00347494,1.13381,1.27398
1197,0.55877,0,1.39669,-574.433,1.2231e-07,0,0,0,0,0,0,0.590678,-0.0462387,0,0.592485,0.558675,-0.646319,0.00346251,0.000282582,0,0.00347402,1.13381,1.27358
1198,0.558555,0,1.39614,-574.217,1.22309e-07,0,0,0,0,0,0,0.592033,-0.0461279,0,0.593827,0.558457,-0.646755,0.0034614,0.000283324,0,0.00347298,1.1338,1.27315
1199,0.558344,0,1.39561,-573.588,1.22309e-07,0,0,0,0,0,0,0.593388,-0.0460169,0,0.59517,0.558243,-0.647183,0.00345942,0.000283996,0,0.00347105,1.13379,1.27256
1200,0.558171,0,1.39517,-572.707,1.22309e-07,0,0,0,0,0,0,0.594743,-0.0459054,0,0.596512,0.558067,-0.647534,0.00345704,0.000284633,0,0.00346873,1.13379,1.27194
1201,0.558017,0,1.39478,-571.974,1.22308e-07,0,0,0,0,0,0,0.596099,-0.0457937,0,0.597855,0.557912,-0.647845,0.00345485,0.000285279,0,0.0034666,1.13379,1.27138
1202,0.557848,0,1.39435,-571.638,1.22308e-07,0,0,0,0,0,0,0.597454,-0.0456817,0,0.599198,0.55774,-0.648188,0.00345341,0.000285981,0,0.00346523,1.13378,1.27094
1203,0.55765,0,1.39385,-571.651,1.22307e-07,0,0,0,0,0,0,0.598809,-0.0455693,0,0.60054,0.55754,-0.648589,0.0034528,0.000286744,0,0.00346469,1.13378,1.27062
1204,0.557431,0,1.39329,-571.617,1.22307e-07,0,0,0,0,0,0,0.600164,-0.0454566,0,0.601883,0.557316,-0.649035,0.00345221,0.000287502,0,0.00346416,1.13377,1.27028
1205,0.557216,0,1.39275,-571.083,1.22306e-07,0,0,0,0,0,0,0.601519,-0.0453436,0,0.603225,0.557098,-0.649472,0.0034506,0.000288168,0,0.00346261,1.13376,1.26976
1206,0.557033,0,1.39228,-570.489,1.22306e-07,0,0,0,0,0,0,0.602874,-0.0452303,0,0.604568,0.556913,-0.649843,0.00344891,0.000288821,0,0.00346098,1.13375,1.26925
1207,0.556847,0,1.39181,-570.231,1.22305e-07,0,0,0,0,0,0,0.604229,-0.0451167,0,0.605911,0.556723,-0.650222,0.00344763,0.000289501,0,0.00345976,1.13375,1.26882
1208,0.556623,0,1.39124,-570.3,1.22304e-07,0,0,0,0,0,0,0.605584,-0.0450027,0,0.607253,0.556495,-0.650679,0.00344729,0.000290253,0,0.00345949,1.13374,1.26853
1209,0.556397,0,1.39066,-570.004,1.22304e-07,0,0,0,0,0,0,0.606938,-0.0448885,0,0.608596,0.556265,-0.651138,0.00344617,0.000290933,0,0.00345843,1.13373,1.26808
1210,0.556192,0,1.39014,-569.573,1.22303e-07,0,0,0,0,0,0,0.608293,-0.044774,0,0.609939,0.556056,-0.651556,0.00344479,0.000291585,0,0.00345711,1.13372,1.26761
1211,0.55599,0,1.38963,-569.108,1.22303e-07,0,0,0,0,0,0,0.609648,-0.0446591,0,0.611282,0.555852,-0.651965,0.00344327,0.00029222,0,0.00345565,1.13372,1.26712
1212,0.555795,0,1.38913,-568.685,1.22302e-07,0,0,0,0,0,0,0.611003,-0.044544,0,0.612625,0.555653,-0.652362,0.00344181,0.000292858,0,0.00345425,1.13371,1.26664
1213,0.555595,0,1.38862,-568.351,1.22302e-07,0,0,0,0,0,0,0.612358,-0.0444286,0,0.613967,0.55545,-0.652769,0.00344052,0.000293514,0,0.00345302,1.1337,1.2662
1214,0.555388,0,1.3881,-568.11,1.22301e-07,0,0,0,0,0,0,0.613713,-0.0443128,0,0.61531,0.555239,-0.65319,0.00343946,0.00029419,0,0.00345201,1.1337,1.26578
1215,0.55517,0,1.38754,-568.003,1.223e-07,0,0,0,0,0,0,0.615067,-0.0441968,0,0.616653,0.555018,-0.653632,0.00343867,0.000294893,0,0.00345129,1.13369,1.26541
1216,0.554939,0,1.38695,-568.015,1.223e-07,0,0,0,0,0,0,0.616422,-0.0440805,0,0.617996,0.554782,-0.654105,0.00343815,0.000295621,0,0.00345084,1.13368,1.26507
1217,0.554695,0,1.38633,-567.847,1.22299e-07,0,0,0,0,0,0,0.617777,-0.0439639,0,0.619339,0.554534,-0.654601,0.00343731,0.000296324,0,0.00345006,1.13367,1.26466
1218,0.554469,0,1.38576,-567.403,1.22298e-07,0,0,0,0,0,0,0.619131,-0.0438469,0,0.620682,0.554303,-0.655062,0.00343593,0.000296983,0,0.00344875,1.13366,1.26417
1219,0.55426,0,1.38523,-566.976,1.22297e-07,0,0,0,0,0,0,0.620486,-0.0437297,0,0.622025,0.55409,-0.655488,0.00343455,0.000297642,0,0.00344742,1.13365,1.26369
1220,0.554043,0,1.38467,-566.748,1.22297e-07,0,0,0,0,0,0,0.621841,-0.0436121,0,0.623368,0.553869,-0.655931,0.00343351,0.000298334,0,0.00344644,1.13364,1.26327
1221,0.553808,0,1.38407,-566.781,1.22296e-07,0,0,0,0,0,0,0.623195,-0.0434943,0,0.624711,0.55363,-0.656409,0.00343301,0.000299076,0,0.00344602,1.13363,1.26294
1222,0.553553,0,1.38342,-566.99,1.22295e-07,0,0,0,0,0,0,0.62455,-0.0433761,0,0.626054,0.553368,-0.656932,0.00343291,0.000299852,0,0.00344598,1.13362,1.26265
1223,0.553283,0,1.38273,-566.895,1.22294e-07,0,0,0,0,0,0,0.625904,-0.0432577,0,0.627397,0.553094,-0.657481,0.00343216,0.000300572,0,0.00344529,1.13361,1.26222
1224,0.553043,0,1.38212,-566.269,1.22293e-07,0,0,0,0,0,0,0.627259,-0.0431389,0,0.62874,0.552849,-0.65797,0.00343035,0.000301196,0,0.00344355,1.1336,1.26164
1225,0.552844,0,1.38162,-565.433,1.22293e-07,0,0,0,0,0,0,0.628613,-0.0430198,0,0.630084,0.552647,-0.658375,0.00342815,0.00030178,0,0.0034414,1.1336,1.26102
1226,0.552662,0,1.38116,-564.83,1.22292e-07,0,0,0,0,0,0,0.629968,-0.0429004,0,0.631427,0.552462,-0.658744,0.00342624,0.000302386,0,0.00343956,1.13359,1.26048
1227,0.552459,0,1.38064,-564.735,1.22292e-07,0,0,0,0,0,0,0.631322,-0.0427807,0,0.63277,0.552255,-0.659158,0.00342534,0.000303077,0,0.00343872,1.13358,1.2601
1228,0.552217,0,1.38002,-564.936,1.22291e-07,0,0,0,0,0,0,0.632676,-0.0426607,0,0.634113,0.552009,-0.659651,0.00342534,0.000303844,0,0.00343879,1.13357,1.25985
1229,0.551967,0,1.37938,-565.03,1.2229e-07,0,0,0,0,0,0,0.634031,-0.0425404,0,0.635456,0.551754,-0.660161,0.00342502,0.000304579,0,0.00343853,1.13356,1.25953
1230,0.551711,0,1.37873,-564.846,1.22289e-07,0,0,0,0,0,0,0.635385,-0.0424199,0,0.6368,0.551493,-0.660682,0.00342401,0.00030525,0,0.00343759,1.13355,1.25907
1231,0.551479,0,1.37814,-564.166,1.22289e-07,0,0,0,0,0,0,0.636739,-0.042299,0,0.638143,0.551257,-0.661155,0.00342199,0.000305826,0,0.00343563,1.13354,1.25845
1232,0.551291,0,1.37767,-563.194,1.22288e-07,0,0,0,0,0,0,0.638094,-0.0421778,0,0.639486,0.551066,-0.661536,0.00341945,0.000306351,0,0.00343315,1.13354,1.25779
1233,0.55113,0,1.37726,-562.444,1.22288e-07,0,0,0,0,0,0,0.639448,-0.0420563,0,0.64083,0.550903,-0.661862,0.00341722,0.000306898,0,0.00343097,1.13353,1.25721
1234,0.55095,0,1.3768,-562.179,1.22287e-07,0,0,0,0,0,0,0.640802,-0.0419345,0,0.642173,0.550721,-0.662226,0.00341592,0.000307525,0,0.00342974,1.13353,1.25678
1235,0.550738,0,1.37626,-562.225,1.22287e-07,0,0,0,0,0,0,0.642156,-0.0418125,0,0.643516,0.550505,-0.662658,0.00341548,0.000308223,0,0.00342936,1.13352,1.25648
1236,0.550516,0,1.3757,-562.238,1.22286e-07,0,0,0,0,0,0,0.643511,-0.0416901,0,0.64486,0.550279,-0.66311,0.00341483,0.000308896,0,0.00342878,1.13351,1.25612
1237,0.550281,0,1.3751,-561.801,1.22285e-07,0,0,0,0,0,0,0.644865,-0.0415675,0,0.646203,0.550041,-0.663587,0.00341333,0.000309486,0,0.00342734,1.13351,1.2556
1238,0.550093,0,1.37463,-560.968,1.22285e-07,0,0,0,0,0,0,0.646219,-0.0414446,0,0.647547,0.54985,-0.663968,0.00341116,0.000310009,0,0.00342521,1.1335,1.255
1239,0.549929,0,1.37421,-560.35,1.22285e-07,0,0,0,0,0,0,0.647573,-0.0413214,0,0.64889,0.549684,-0.664301,0.00340922,0.000310546,0,0.00342333,1.13349,1.25447
1240,0.549738,0,1.37372,-560.185,1.22284e-07,0,0,0,0,0,0,0.648927,-0.0411979,0,0.650234,0.54949,-0.664689,0.00340826,0.000311167,0,0.00342243,1.13349,1.2541
1241,0.549527,0,1.37319,-560.178,1.22283e-07,0,0,0,0,0,0,0.650281,-0.0410741,0,0.651577,0.549275,-0.665118,0.00340769,0.000311817,0,0.00342193,1.13348,1.25377
1242,0.549305,0,1.37262,-560.063,1.22283e-07,0,0,0,0,0,0,0.651635,-0.0409501,0,0.652921,0.54905,-0.665569,0.00340689,0.00031244,0,0.00342119,1.13347,1.25339
1243,0.549091,0,1.37208,-559.601,1.22282e-07,0,0,0,0,0,0,0.652989,-0.0408258,0,0.654264,0.548832,-0.666005,0.00340531,0.000312985,0,0.00341966,1.13347,1.25287
1244,0.5489,0,1.3716,-558.818,1.22282e-07,0,0,0,0,0,0,0.654343,-0.0407012,0,0.655608,0.548638,-0.666392,0.00340313,0.000313469,0,0.00341753,1.13346,1.25227
1245,0.548741,0,1.37119,-558.207,1.22281e-07,0,0,0,0,0,0,0.655697,-0.0405763,0,0.656951,0.548477,-0.666714,0.0034012,0.000313975,0,0.00341566,1.13346,1.25174
1246,0.548559,0,1.37073,-557.92,1.22281e-07,0,0,0,0,0,0,0.657051,-0.0404512,0,0.658295,0.548294,-0.667081,0.00340001,0.000314552,0,0.00341453,1.13345,1.25133
1247,0.548371,0,1.37026,-557.581,1.22281e-07,0,0,0,0,0,0,0.658405,-0.0403258,0,0.659639,0.548102,-0.667464,0.00339877,0.000315129,0,0.00341334,1.13344,1.25091
1248,0.548185,0,1.36978,-557.245,1.2228e-07,0,0,0,0,0,0,0.659759,-0.0402001,0,0.660982,0.547913,-0.667842,0.00339746,0.000315704,0,0.0034121,1.13344,1.25047
1249,0.547982,0,1.36927,-557.18,1.22279e-07,0,0,0,0,0,0,0.661113,-0.0400742,0,0.662326,0.547707,-0.668255,0.00339675,0.00031634,0,0.00341145,1.13343,1.25013
1250,0.547754,0,1.36869,-557.383,1.22279e-07,0,0,0,0,0,0,0.662467,-0.039948,0,0.66367,0.547474,-0.66872,0.00339666,0.000317038,0,0.00341142,1.13342,1.24987
1251,0.547504,0,1.36805,-557.54,1.22278e-07,0,0,0,0,0,0,0.66382,-0.0398215,0,0.665014,0.547219,-0.66923,0.00339652,0.000317737,0,0.00341135,1.13341,1.24958
1252,0.547261,0,1.36743,-557.135,1.22277e-07,0,0,0,0,0,0,0.665174,-0.0396947,0,0.666357,0.546972,-0.669725,0.00339512,0.000318322,0,0.00341001,1.1334,1.24906
1253,0.54706,0,1.36692,-556.332,1.22276e-07,0,0,0,0,0,0,0.666528,-0.0395676,0,0.667701,0.546767,-0.670134,0.00339298,0.000318844,0,0.00340793,1.13339,1.24846
1254,0.546889,0,1.36649,-555.613,1.22276e-07,0,0,0,0,0,0,0.667882,-0.0394403,0,0.669045,0.546595,-0.670479,0.00339095,0.000319379,0,0.00340596,1.13339,1.24791
1255,0.546712,0,1.36604,-555.224,1.22276e-07,0,0,0,0,0,0,0.669235,-0.0393126,0,0.670389,0.546414,-0.67084,0.00338945,0.000319967,0,0.00340452,1.13338,1.24745
1256,0.546509,0,1.36552,-555.297,1.22275e-07,0,0,0,0,0,0,0.670589,-0.0391847,0,0.671733,0.546208,-0.671253,0.00338894,0.000320649,0,0.00340408,1.13338,1.24714
1257,0.54627,0,1.36491,-555.593,1.22274e-07,0,0,0,0,0,0,0.671943,-0.0390565,0,0.673077,0.545964,-0.67174,0.00338908,0.000321385,0,0.00340428,1.13337,1.24692
1258,0.546021,0,1.36428,-555.468,1.22273e-07,0,0,0,0,0,0,0.673296,-0.038928,0,0.674421,0.545711,-0.672247,0.0033883,0.000322028,0,0.00340357,1.13336,1.24651
1259,0.545801,0,1.36372,-554.856,1.22273e-07,0,0,0,0,0,0,0.67465,-0.0387992,0,0.675765,0.545487,-0.672694,0.00338654,0.000322569,0,0.00340186,1.13335,1.24595
1260,0.545615,0,1.36325,-554.056,1.22272e-07,0,0,0,0,0,0,0.676003,-0.0386701,0,0.677109,0.545298,-0.673072,0.0033844,0.000323066,0,0.00339978,1.13334,1.24536
1261,0.545446,0,1.36282,-553.56,1.22272e-07,0,0,0,0,0,0,0.677357,-0.0385408,0,0.678452,0.545127,-0.673414,0.00338265,0.000323593,0,0.00339809,1.13334,1.24487
1262,0.545245,0,1.36231,-553.63,1.22271e-07,0,0,0,0,0,0,0.67871,-0.0384111,0,0.679796,0.544923,-0.673823,0.00338209,0.000324226,0,0.0033976,1.13333,1.24455
1263,0.545007,0,1.3617,-553.64,1.2227e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,0.54468,-0.674309,0.00338176,0.000324873,0,0.00339732,1.13332,1.24424
1264,0.544792,0,1.36115,-553.416,1.2227e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,0.544461,-0.674747,0.0033809,0.000325463,0,0.00339653,1.13331,1.24385
1265,0.544574,0,1.3606,-553.285,1.22269e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,0.544239,-0.675191,0.00337997,0.000326037,0,0.00339565,1.1333,1.24345
1266,0.544342,0,1.36001,-552.965,1.22268e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,0.544003,-0.675663,0.00337866,0.00032657,0,0.00339441,1.13329,1.24297
1267,0.544143,0,1.3595,-552.186,1.22268e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,0.543802,-0.676065,0.00337649,0.000327017,0,0.00339229,1.13329,1.24236
1268,0.543981,0,1.35909,-551.341,1.22267e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,0.543637,-0.676394,0.00337423,0.000327458,0,0.00339008,1.13328,1.24177
1269,0.543825,0,1.3587,-550.937,1.22267e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,0.543479,-0.67671,0.00337252,0.000327958,0,0.00338843,1.13328,1.24129
1270,0.543619,0,1.35818,-551.204,1.22266e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,0.54327,-0.677128,0.00337241,0.000328616,0,0.00338838,1.13327,1.24106
1271,0.543373,0,1.35755,-551.334,1.22266e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,0.543019,-0.67763,0.00337233,0.000329282,0,0.00338836,1.13326,1.24078
1272,0.543153,0,1.35699,-551.019,1.22265e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,0.542796,-0.678077,0.00337128,0.000329858,0,0.00338737,1.13325,1.24035
1273,0.542949,0,1.35647,-550.566,1.22264e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,0.542588,-0.678492,0.00336979,0.000330396,0,0.00338595,1.13325,1.23987
1274,0.542754,0,1.35597,-549.91,1.22264e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,0.54239,-0.678888,0.00336783,0.000330891,0,0.00338405,1.13324,1.2393
1275,0.542585,0,1.35555,-549.307,1.22263e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,0.542218,-0.679232,0.003366,0.000331403,0,0.00338228,1.13323,1.23879
1276,0.54241,0,1.3551,-549.006,1.22263e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,0.542042,-0.679585,0.00336463,0.000331964,0,0.00338097,1.13323,1.23835
1277,0.542206,0,1.35459,-548.956,1.22262e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,0.541834,-0.68,0.00336405,0.000332606,0,0.00338045,1.13322,1.23803
1278,0.542002,0,1.35407,-548.729,1.22262e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,0.541626,-0.680416,0.00336306,0.000333207,0,0.00337953,1.13321,1.23764
1279,0.541801,0,1.35356,-548.479,1.22261e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,0.541422,-0.680824,0.00336195,0.000333792,0,0.00337848,1.13321,1.23722
1280,0.541596,0,1.35303,-548.165,1.22261e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,0.541214,-0.681241,0.00336067,0.000334357,0,0.00337727,1.1332,1.23677
1281,0.541401,0,1.35254,-547.635,1.2226e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,0.541016,-0.681637,0.00335896,0.000334873,0,0.00337561,1.13319,1.23625
1282,0.541227,0,1.3521,-547.033,1.2226e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,0.54084,-0.681988,0.00335713,0.000335375,0,0.00337384,1.13319,1.23573
1283,0.541059,0,1.35167,-546.455,1.22259e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,0.54067,-0.682329,0.00335532,0.000335875,0,0.00337209,1.13318,1.23522
1284,0.540893,0,1.35125,-546.149,1.22259e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,0.540501,-0.682666,0.00335388,0.000336406,0,0.00337071,1.13318,1.23478
1285,0.540692,0,1.35074,-546.282,1.22258e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,0.540297,-0.683074,0.00335349,0.00033704,0,0.00337039,1.13317,1.2345
1286,0.540465,0,1.35017,-546.122,1.22258e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,0.540066,-0.683536,0.00335272,0.000337631,0,0.00336968,1.13316,1.23412
1287,0.540274,0,1.34968,-545.661,1.22257e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,0.539873,-0.683923,0.00335136,0.000338159,0,0.00336837,1.13316,1.23367
1288,0.540091,0,1.34922,-545.28,1.22257e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,0.539687,-0.684294,0.00334992,0.000338675,0,0.003367,1.13315,1.23321
1289,0.539898,0,1.34873,-544.845,1.22256e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,0.539491,-0.684686,0.00334839,0.000339174,0,0.00336552,1.13315,1.23273
1290,0.539726,0,1.34829,-544.27,1.22256e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,0.539317,-0.685035,0.00334659,0.000339639,0,0.00336378,1.13314,1.23221
1291,0.539566,0,1.34789,-543.768,1.22256e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,0.539155,-0.685358,0.00334484,0.000340102,0,0.00336209,1.13314,1.23172
1292,0.539402,0,1.34747,-543.211,1.22255e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,0.538989,-0.68569,0.00334291,0.00034054,0,0.00336021,1.13313,1.2312
1293,0.539253,0,1.3471,-542.417,1.22255e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,0.53884,-0.685989,0.00334056,0.000340927,0,0.00335792,1.13313,1.23061
1294,0.539129,0,1.34679,-541.678,1.22255e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,0.538715,-0.686238,0.00333834,0.000341321,0,0.00335575,1.13313,1.23007
1295,0.538994,0,1.34645,-541.215,1.22255e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,0.53858,-0.686508,0.00333666,0.000341762,0,0.00335412,1.13313,1.22962
1296,0.53884,0,1.34606,-541.14,1.22255e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,0.538424,-0.686821,0.00333579,0.000342279,0,0.0033533,1.13312,1.2293
1297,0.538649,0,1.34558,-541.287,1.22254e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,0.53823,-0.687208,0.00333561,0.00034286,0,0.00335318,1.13312,1.22906
1298,0.538447,0,1.34506,-541.044,1.22253e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,0.538025,-0.687618,0.00333467,0.000343359,0,0.0033523,1.13311,1.22867
1299,0.538272,0,1.34462,-540.605,1.22253e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,0.537847,-0.687974,0.00333334,0.000343823,0,0.00335102,1.13311,1.22824
1300,0.538101,0,1.34419,-540.231,1.22253e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,0.537674,-0.68832,0.00333197,0.000344292,0,0.00334971,1.1331,1.22781
1301,0.537922,0,1.34373,-539.876,1.22252e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,0.537492,-0.688684,0.00333069,0.00034478,0,0.00334849,1.1331,1.22739
1302,0.537747,0,1.34329,-539.455,1.22252e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,0.537315,-0.689038,0.00332932,0.000345268,0,0.00334717,1.13309,1.22695
1303,0.537573,0,1.34285,-539.369,1.22251e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,0.537139,-0.689391,0.00332837,0.000345809,0,0.00334628,1.13308,1.2266
1304,0.537346,0,1.34227,-539.839,1.2225e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,0.536907,-0.689855,0.00332886,0.000346511,0,0.00334685,1.13307,1.22645
1305,0.53709,0,1.34162,-540.076,1.22249e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,0.536646,-0.690376,0.00332893,0.00034718,0,0.00334699,1.13306,1.22619
1306,0.536855,0,1.34102,-539.518,1.22249e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,0.536407,-0.690854,0.00332733,0.000347684,0,0.00334545,1.13305,1.22565
1307,0.536682,0,1.34058,-538.747,1.22248e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,0.536232,-0.691205,0.00332533,0.000348155,0,0.00334351,1.13305,1.2251
