Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
136,0.407996,0,1.00424,-592.655,1.21305e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,0.401697,-0.952461,0.00305536,-0.000353694,0,0.00307576,1.12146,1.03248
137,0.40812,0,1.00457,-592.731,1.21307e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,0.401829,-0.952197,0.00305661,-0.000353268,0,0.00307696,1.12149,1.03282
138,0.408244,0,1.0049,-593.256,1.21309e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,0.401961,-0.951934,0.00305867,-0.000352929,0,0.00307896,1.12151,1.03329
139,0.408407,0,1.00533,-593.661,1.21312e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,0.402131,-0.951594,0.00306059,-0.000352567,0,0.00308083,1.12154,1.03379
140,0.408566,0,1.00575,-593.579,1.21314e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,0.402298,-0.95126,0.00306145,-0.000352076,0,0.00308163,1.12157,1.03411
141,0.408706,0,1.00611,-593.605,1.21316e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,0.402446,-0.950964,0.0030626,-0.000351611,0,0.00308272,1.1216,1.03445
142,0.408838,0,1.00647,-593.776,1.21318e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,0.402586,-0.950684,0.00306404,-0.000351173,0,0.0030841,1.12163,1.03483
143,0.408959,0,1.00679,-594.165,1.21321e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,0.402714,-0.950427,0.00306602,-0.000350788,0,0.00308602,1.12165,1.03528
144,0.409092,0,1.00714,-594.682,1.21323e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,0.402855,-0.950147,0.00306826,-0.00035043,0,0.00308821,1.12168,1.0358
145,0.409233,0,1.00751,-595.221,1.21325e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,0.403004,-0.949848,0.00307052,-0.000350069,0,0.00309041,1.12171,1.03633
146,0.4094,0,1.00795,-595.81,1.21328e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,0.403179,-0.949498,0.00307277,-0.000349706,0,0.0030926,1.12174,1.03689
147,0.409606,0,1.00849,-596.124,1.2133e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,0.403395,-0.949065,0.00307432,-0.000349261,0,0.00309409,1.12177,1.03737
148,0.409837,0,1.00909,-595.831,1.21334e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,0.403636,-0.948584,0.0030744,-0.000348649,0,0.00309411,1.12181,1.03764
149,0.410053,0,1.00966,-594.86,1.21337e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,0.403863,-0.94813,0.00307305,-0.000347874,0,0.00309267,1.12185,1.03765
150,0.410207,0,1.01006,-593.967,1.21339e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,0.404026,-0.947804,0.00307199,-0.000347131,0,0.00309154,1.12188,1.03763
151,0.41027,0,1.01024,-594.054,1.21341e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,0.404095,-0.947666,0.00307343,-0.000346671,0,0.00309292,1.1219,1.03793
152,0.410298,0,1.01032,-595.71,1.21343e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,0.40413,-0.947596,0.00307805,-0.000346567,0,0.0030975,1.12192,1.03872
153,0.410437,0,1.01069,-597.577,1.21345e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,0.404276,-0.947304,0.00308296,-0.000346494,0,0.00310237,1.12195,1.03969
154,0.410692,0,1.01135,-597.91,1.21347e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,0.40454,-0.946776,0.00308469,-0.000346069,0,0.00310405,1.12198,1.04027
155,0.410966,0,1.01206,-596.658,1.21351e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,0.404826,-0.946205,0.00308271,-0.000345237,0,0.00310198,1.12203,1.04024
156,0.411177,0,1.01262,-594.997,1.21354e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,0.405047,-0.945763,0.00307979,-0.000344311,0,0.00309897,1.12206,1.03998
157,0.411261,0,1.01284,-594.093,1.21356e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,0.405137,-0.945582,0.00307901,-0.000343637,0,0.00309813,1.12208,1.03993
158,0.411281,0,1.0129,-594.696,1.21357e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,0.405161,-0.945534,0.00308164,-0.000343352,0,0.00310071,1.1221,1.04038
159,0.411296,0,1.01295,-596.158,1.21358e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,0.405181,-0.945493,0.00308596,-0.000343266,0,0.00310499,1.12211,1.0411
160,0.411385,0,1.01319,-597.74,1.2136e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,0.405276,-0.945304,0.00309052,-0.000343215,0,0.00310952,1.12213,1.04196
161,0.411554,0,1.01363,-598.472,1.21362e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,0.405453,-0.944951,0.00309328,-0.000342974,0,0.00311224,1.12216,1.04261
162,0.411752,0,1.01415,-598.396,1.21364e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,0.405658,-0.944539,0.00309424,-0.000342542,0,0.00311314,1.12219,1.04299
163,0.411948,0,1.01466,-597.776,1.21367e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,0.405865,-0.944127,0.00309375,-0.000341953,0,0.00311259,1.12222,1.04312
164,0.41211,0,1.01509,-597.183,1.2137e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,0.406035,-0.943786,0.00309335,-0.000341367,0,0.00311213,1.12225,1.04323
165,0.412221,0,1.01538,-597.124,1.21372e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,0.406154,-0.943548,0.00309422,-0.00034091,0,0.00311295,1.12228,1.04349
166,0.412319,0,1.01565,-597.504,1.21374e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,0.406258,-0.94334,0.00309604,-0.000340546,0,0.00311472,1.1223,1.04389
167,0.412423,0,1.01592,-597.908,1.21376e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,0.406369,-0.943118,0.00309792,-0.000340175,0,0.00311654,1.12233,1.04431
168,0.412541,0,1.01623,-598.012,1.21377e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,0.406494,-0.942868,0.00309922,-0.00033973,0,0.00311778,1.12235,1.04466
169,0.412641,0,1.0165,-597.944,1.21379e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,0.406601,-0.942654,0.00310024,-0.000339241,0,0.00311874,1.12237,1.04493
170,0.412696,0,1.01665,-598.568,1.21381e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,0.406662,-0.942532,0.00310283,-0.000338913,0,0.00312129,1.12239,1.04541
171,0.412763,0,1.01684,-599.77,1.21383e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,0.406736,-0.942384,0.00310651,-0.000338691,0,0.00312492,1.12241,1.04609
172,0.412908,0,1.01722,-600.718,1.21385e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,0.406887,-0.942082,0.00310964,-0.000338397,0,0.003128,1.12244,1.04677
173,0.413083,0,1.01768,-600.866,1.21387e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,0.40707,-0.941715,0.00311118,-0.000337927,0,0.00312948,1.12247,1.04722
174,0.413244,0,1.0181,-600.889,1.21389e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,0.40724,-0.941375,0.00311219,-0.000337404,0,0.00313043,1.1225,1.04756
175,0.413436,0,1.0186,-600.712,1.21392e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,0.407441,-0.940974,0.00311261,-0.000336823,0,0.00313078,1.12253,1.04784
176,0.413602,0,1.01904,-600.041,1.21395e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,0.407616,-0.940624,0.00311216,-0.000336156,0,0.00313026,1.12256,1.04794
177,0.413694,0,1.01929,-600.071,1.21396e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,0.407715,-0.940427,0.00311342,-0.000335681,0,0.00313146,1.12258,1.04824
178,0.413767,0,1.01949,-601.069,1.21398e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,0.407795,-0.940265,0.00311654,-0.000335413,0,0.00313454,1.12261,1.04884
179,0.413907,0,1.01986,-602.172,1.214e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,0.407942,-0.939971,0.00311985,-0.00033517,0,0.0031378,1.12263,1.04954
180,0.414108,0,1.02038,-602.396,1.21403e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,0.408152,-0.939552,0.00312131,-0.000334736,0,0.00313921,1.12266,1.05001
181,0.414313,0,1.02092,-601.551,1.21406e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,0.408366,-0.939124,0.00312038,-0.000334053,0,0.00313821,1.1227,1.05008
182,0.414454,0,1.02129,-600.851,1.21408e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,0.408515,-0.938826,0.00311993,-0.000333426,0,0.00313769,1.12272,1.05015
183,0.414546,0,1.02153,-600.933,1.2141e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,0.408614,-0.938628,0.00312114,-0.000332976,0,0.00313885,1.12275,1.05045
184,0.414628,0,1.02175,-601.391,1.21411e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,0.408701,-0.938453,0.00312327,-0.000332618,0,0.00314094,1.12276,1.05088
185,0.4147,0,1.02195,-602.145,1.21413e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,0.40878,-0.938296,0.00312605,-0.000332319,0,0.00314367,1.12279,1.05142
186,0.414803,0,1.02222,-603.1,1.21415e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,0.40889,-0.938077,0.00312916,-0.000332046,0,0.00314673,1.12281,1.05204
187,0.414958,0,1.02263,-603.709,1.21417e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,0.409052,-0.937751,0.00313146,-0.000331679,0,0.00314898,1.12283,1.0526
188,0.41514,0,1.02311,-603.508,1.21419e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,0.409242,-0.937371,0.00313209,-0.000331126,0,0.00314955,1.12286,1.0529
189,0.415291,0,1.0235,-603.08,1.21422e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,0.409402,-0.937053,0.00313229,-0.000330521,0,0.00314968,1.12289,1.0531
190,0.415392,0,1.02377,-603.392,1.21424e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,0.40951,-0.936836,0.00313411,-0.000330077,0,0.00315144,1.12292,1.0535
191,0.415504,0,1.02407,-604.171,1.21426e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,0.40963,-0.936597,0.00313672,-0.000329708,0,0.003154,1.12294,1.05406
192,0.41567,0,1.02451,-604.727,1.21428e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,0.409803,-0.93625,0.00313892,-0.000329288,0,0.00315614,1.12297,1.0546
193,0.415843,0,1.02496,-604.581,1.2143e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,0.409984,-0.935889,0.00313971,-0.000328721,0,0.00315687,1.123,1.05492
194,0.415992,0,1.02535,-604.608,1.21433e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,0.410142,-0.935572,0.00314081,-0.000328193,0,0.00315791,1.12303,1.05527
195,0.416146,0,1.02576,-604.763,1.21435e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,0.410304,-0.935247,0.00314194,-0.000327678,0,0.00315898,1.12306,1.05562
196,0.416313,0,1.0262,-604.549,1.21437e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,0.410479,-0.934898,0.00314237,-0.000327099,0,0.00315935,1.12308,1.05587
197,0.416445,0,1.02655,-604.345,1.21439e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,0.410618,-0.934619,0.00314301,-0.000326551,0,0.00315993,1.12311,1.05612
198,0.416549,0,1.02682,-604.633,1.21441e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,0.410729,-0.934397,0.0031447,-0.000326123,0,0.00316157,1.12313,1.05651
199,0.416664,0,1.02713,-605.078,1.21443e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,0.410852,-0.934152,0.00314664,-0.000325727,0,0.00316345,1.12316,1.05695
200,0.416792,0,1.02747,-605.236,1.21445e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,0.410987,-0.933882,0.00314804,-0.000325287,0,0.0031648,1.12318,1.05732
201,0.416893,0,1.02774,-605.582,1.21447e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,0.411095,-0.933665,0.00315,-0.000324912,0,0.00316671,1.1232,1.05775
202,0.417001,0,1.02802,-606.226,1.21449e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,0.41121,-0.933437,0.00315237,-0.000324589,0,0.00316904,1.12323,1.05826
203,0.417151,0,1.02842,-606.788,1.21451e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,0.411367,-0.933121,0.0031546,-0.000324254,0,0.00317122,1.12325,1.0588
204,0.417315,0,1.02885,-606.852,1.21453e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,0.411539,-0.932777,0.00315575,-0.000323805,0,0.00317232,1.12328,1.05917
205,0.417472,0,1.02926,-606.631,1.21456e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,0.411704,-0.932447,0.00315627,-0.000323285,0,0.00317279,1.12331,1.05943
206,0.417605,0,1.02961,-606.618,1.21458e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,0.411845,-0.932165,0.00315729,-0.000322809,0,0.00317375,1.12334,1.05974
207,0.417724,0,1.02993,-606.918,1.2146e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,0.411972,-0.931913,0.00315897,-0.000322395,0,0.00317538,1.12336,1.06014
208,0.417848,0,1.03026,-607.314,1.21462e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,0.412103,-0.93165,0.00316074,-0.000321983,0,0.0031771,1.12339,1.06057
209,0.417995,0,1.03064,-607.486,1.21464e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,0.412258,-0.931341,0.00316209,-0.000321521,0,0.0031784,1.12341,1.06096
210,0.418125,0,1.03099,-607.48,1.21466e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,0.412394,-0.931067,0.00316323,-0.00032103,0,0.00317948,1.12344,1.06128
211,0.418236,0,1.03128,-607.817,1.21468e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,0.412513,-0.93083,0.00316505,-0.000320604,0,0.00318125,1.12346,1.0617
212,0.418361,0,1.03161,-608.325,1.2147e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,0.412645,-0.930565,0.00316712,-0.000320194,0,0.00318327,1.12348,1.06218
213,0.418506,0,1.03199,-608.634,1.21472e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,0.412798,-0.93026,0.00316883,-0.000319742,0,0.00318492,1.12351,1.06262
214,0.41865,0,1.03237,-608.585,1.21474e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,0.41295,-0.929956,0.00316976,-0.000319207,0,0.00318579,1.12354,1.06293
215,0.41877,0,1.03269,-608.804,1.21476e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,0.413077,-0.929701,0.00317136,-0.000318735,0,0.00318734,1.12356,1.06332
216,0.418897,0,1.03303,-609.223,1.21478e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,0.413211,-0.929433,0.00317321,-0.000318284,0,0.00318913,1.12359,1.06377
217,0.419043,0,1.03341,-609.461,1.2148e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,0.413364,-0.929128,0.00317478,-0.000317802,0,0.00319065,1.12361,1.06419
218,0.419176,0,1.03376,-609.619,1.21482e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,0.413505,-0.928846,0.00317627,-0.000317307,0,0.00319208,1.12364,1.06458
219,0.419302,0,1.0341,-610.001,1.21484e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,0.413639,-0.928578,0.00317812,-0.000316845,0,0.00319388,1.12366,1.06502
220,0.419446,0,1.03448,-610.535,1.21487e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,0.41379,-0.928275,0.00318015,-0.000316396,0,0.00319585,1.12369,1.06551
221,0.41962,0,1.03493,-610.791,1.21489e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,0.413973,-0.927911,0.00318163,-0.000315889,0,0.00319727,1.12372,1.06595
222,0.419802,0,1.03541,-610.431,1.21491e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,0.414163,-0.92753,0.00318177,-0.000315245,0,0.00319735,1.12375,1.06617
223,0.419951,0,1.0358,-610.026,1.21494e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,0.41432,-0.927216,0.00318194,-0.000314601,0,0.00319746,1.12377,1.06636
224,0.420057,0,1.03608,-610.198,1.21495e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,0.414434,-0.926989,0.00318346,-0.000314089,0,0.00319891,1.1238,1.06672
225,0.420156,0,1.03635,-610.827,1.21497e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,0.414539,-0.926777,0.00318576,-0.000313658,0,0.00320117,1.12382,1.06721
226,0.42029,0,1.0367,-611.464,1.21499e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,0.41468,-0.926495,0.0031881,-0.000313232,0,0.00320345,1.12384,1.06774
227,0.420449,0,1.03712,-611.579,1.21501e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,0.414846,-0.926163,0.00318939,-0.000312708,0,0.00320469,1.12387,1.06813
228,0.420589,0,1.03749,-611.453,1.21503e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,0.414995,-0.925866,0.00319026,-0.000312147,0,0.0032055,1.12389,1.06842
229,0.420703,0,1.03779,-611.793,1.21505e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,0.415116,-0.925624,0.00319208,-0.000311682,0,0.00320726,1.12392,1.06884
230,0.420836,0,1.03814,-612.352,1.21507e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,0.415256,-0.925344,0.00319417,-0.000311247,0,0.0032093,1.12394,1.06934
231,0.420999,0,1.03857,-612.541,1.2151e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,0.415426,-0.925003,0.00319556,-0.000310748,0,0.00321063,1.12397,1.06975
232,0.421143,0,1.03894,-612.505,1.21512e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,0.415578,-0.9247,0.0031966,-0.00031022,0,0.00321162,1.12399,1.07007
233,0.421275,0,1.03929,-612.671,1.21514e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,0.415718,-0.92442,0.00319797,-0.000309727,0,0.00321294,1.12402,1.07044
234,0.42141,0,1.03965,-612.789,1.21516e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,0.41586,-0.924137,0.0031992,-0.000309224,0,0.00321411,1.12404,1.0708
235,0.421532,0,1.03997,-612.95,1.21517e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,0.415988,-0.923881,0.00320064,-0.000308739,0,0.0032155,1.12406,1.07116
236,0.421642,0,1.04026,-613.328,1.21519e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,0.416105,-0.923647,0.00320257,-0.000308295,0,0.00321737,1.12409,1.0716
237,0.421751,0,1.04055,-613.907,1.21521e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,0.41622,-0.923417,0.00320482,-0.000307875,0,0.00321957,1.12411,1.07209
238,0.421886,0,1.0409,-614.58,1.21522e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,0.41636,-0.923135,0.00320721,-0.000307461,0,0.00322191,1.12413,1.07264
239,0.422059,0,1.04135,-614.857,1.21524e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,0.41654,-0.922776,0.00320883,-0.000306965,0,0.00322348,1.12415,1.0731
240,0.422229,0,1.04179,-614.533,1.21526e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,0.416716,-0.922425,0.00320911,-0.000306334,0,0.0032237,1.12417,1.07334
241,0.422358,0,1.04212,-614.691,1.21528e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,0.41685,-0.922156,0.00321018,-0.000305771,0,0.00322471,1.12419,1.07366
242,0.422464,0,1.04241,-615.225,1.2153e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,0.416965,-0.921926,0.00321239,-0.000305309,0,0.00322687,1.12422,1.07413
243,0.422598,0,1.04279,-615.531,1.21534e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,0.417114,-0.921628,0.00321491,-0.000304869,0,0.00322934,1.12427,1.07468
244,0.422749,0,1.0432,-615.535,1.21537e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,0.41728,-0.921296,0.00321681,-0.000304362,0,0.00323118,1.12431,1.07514
245,0.422905,0,1.04362,-615.746,1.2154e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,0.417447,-0.920962,0.00321827,-0.000303808,0,0.00323258,1.12434,1.07555
246,0.423067,0,1.04404,-615.983,1.21542e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,0.417617,-0.920622,0.00321965,-0.000303244,0,0.0032339,1.12437,1.07596
247,0.423243,0,1.0445,-616.045,1.21545e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,0.417802,-0.920253,0.00322075,-0.000302659,0,0.00323494,1.1244,1.07633
248,0.423412,0,1.04495,-615.875,1.21547e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,0.417978,-0.919899,0.00322139,-0.000302034,0,0.00323552,1.12443,1.07662
249,0.423562,0,1.04534,-615.794,1.21549e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,0.418137,-0.919582,0.00322225,-0.000301435,0,0.00323632,1.12446,1.07693
250,0.423694,0,1.04569,-616.02,1.21551e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,0.418276,-0.919304,0.00322383,-0.000300906,0,0.00323784,1.12448,1.07733
251,0.423824,0,1.04603,-616.358,1.21553e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,0.418414,-0.919028,0.00322558,-0.000300399,0,0.00323953,1.1245,1.07776
252,0.423965,0,1.0464,-616.644,1.21555e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,0.418562,-0.918733,0.00322726,-0.000299888,0,0.00324116,1.12453,1.07819
253,0.424094,0,1.04675,-617.012,1.21557e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,0.418699,-0.918459,0.00322911,-0.000299399,0,0.00324296,1.12455,1.07864
254,0.424246,0,1.04715,-617.453,1.21559e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,0.418858,-0.91814,0.00323104,-0.00029892,0,0.00324484,1.12458,1.07913
255,0.424417,0,1.04759,-617.545,1.21562e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,0.419038,-0.917781,0.00323228,-0.000298382,0,0.00324603,1.12461,1.07952
256,0.42457,0,1.048,-617.587,1.21564e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,0.419199,-0.917459,0.00323349,-0.000297844,0,0.00324718,1.12463,1.07989
257,0.424715,0,1.04838,-617.866,1.21566e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,0.419351,-0.917153,0.00323504,-0.000297335,0,0.00324868,1.12466,1.0803
258,0.424877,0,1.04881,-618.138,1.21568e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,0.419522,-0.916812,0.00323649,-0.000296813,0,0.00325007,1.12469,1.08072
259,0.425055,0,1.04927,-617.873,1.21571e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,0.419708,-0.91644,0.00323684,-0.000296183,0,0.00325036,1.12472,1.08097
260,0.425194,0,1.04964,-617.525,1.21573e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,0.419854,-0.916147,0.00323724,-0.000295553,0,0.0032507,1.12474,1.08119
261,0.425291,0,1.0499,-617.788,1.21574e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,0.419958,-0.91594,0.00323905,-0.000295046,0,0.00325246,1.12476,1.08159
262,0.425385,0,1.05014,-618.429,1.21576e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,0.420058,-0.915741,0.00324156,-0.000294595,0,0.00325491,1.12478,1.0821
263,0.425491,0,1.05043,-619.183,1.21577e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,0.420171,-0.915514,0.00324431,-0.000294161,0,0.00325761,1.1248,1.08267
264,0.425627,0,1.05078,-619.87,1.21579e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,0.420313,-0.91523,0.00324696,-0.000293711,0,0.00326021,1.12483,1.08326
265,0.425779,0,1.05118,-620.373,1.21581e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,0.420473,-0.914911,0.00324919,-0.000293216,0,0.00326239,1.12485,1.0838
266,0.425947,0,1.05162,-620.789,1.21584e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,0.42065,-0.914557,0.00325111,-0.000292687,0,0.00326425,1.12488,1.0843
267,0.426144,0,1.05214,-620.989,1.21586e-07,0,0,0,0,0,0,0.639448,0.0420563,0,0.64083,0.420855,-0.914145,0.00325254,-0.000292109,0,0.00326563,1.12491,1.08476
268,0.426341,0,1.05265,-620.675,1.21589e-07,0,0,0,0,0,0,0.638094,0.0421778,0,0.639486,0.421061,-0.913734,0.00325283,-0.000291423,0,0.00326586,1.12494,1.08502
269,0.42651,0,1.0531,-620.459,1.21591e-07,0,0,0,0,0,0,0.636739,0.042299,0,0.638143,0.421239,-0.913378,0.00325343,-0.000290761,0,0.00326639,1.12497,1.08531
270,0.426664,0,1.0535,-620.417,1.21593e-07,0,0,0,0,0,0,0.635385,0.0424199,0,0.6368,0.4214,-0.913056,0.00325439,-0.000290128,0,0.0032673,1.12499,1.08563
271,0.426792,0,1.05384,-620.739,1.21595e-07,0,0,0,0,0,0,0.634031,0.0425404,0,0.635456,0.421536,-0.912785,0.00325627,-0.000289573,0,0.00326912,1.12502,1.08608
272,0.426919,0,1.05417,-621.327,1.21597e-07,0,0,0,0,0,0,0.632676,0.0426607,0,0.634113,0.42167,-0.912517,0.00325857,-0.000289051,0,0.00327137,1.12504,1.0866
273,0.42707,0,1.05457,-622.035,1.21599e-07,0,0,0,0,0,0,0.631322,0.0427807,0,0.63277,0.421829,-0.912197,0.00326106,-0.000288542,0,0.0032738,1.12507,1.08718
274,0.427261,0,1.05507,-622.421,1.21601e-07,0,0,0,0,0,0,0.629968,0.0429004,0,0.631427,0.422028,-0.911799,0.00326287,-0.000287968,0,0.00327556,1.1251,1.08769
