Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
847,0.767265,0,1.92162,-747.736,1.23515e-07,0,0,0,0,0,0,0.115649,-0.049269,0,0.125706,0.768649,-0.206937,0.00426886,-0.000614336,0,0.00431284,1.1487,1.6466
848,0.765555,0,1.91724,-746.627,1.23511e-07,0,0,0,0,0,0,0.116995,-0.0494614,0,0.127021,0.766896,-0.210442,0.00426531,-0.000605526,0,0.00430807,1.14864,1.64392
849,0.76387,0,1.91293,-745.56,1.23506e-07,0,0,0,0,0,0,0.118341,-0.0496512,0,0.128335,0.76517,-0.213894,0.00426178,-0.000596868,0,0.00430337,1.14859,1.64128
850,0.762211,0,1.90868,-744.441,1.23501e-07,0,0,0,0,0,0,0.119688,-0.0498385,0,0.12965,0.763471,-0.217292,0.00425818,-0.00058835,0,0.00429864,1.14853,1.63865
851,0.760585,0,1.90451,-743.367,1.23497e-07,0,0,0,0,0,0,0.121035,-0.0500234,0,0.130965,0.761804,-0.220627,0.00425475,-0.000580002,0,0.0042941,1.14847,1.6361
852,0.758975,0,1.90039,-742.54,1.23492e-07,0,0,0,0,0,0,0.122383,-0.0502058,0,0.13228,0.760154,-0.223926,0.00425161,-0.000571841,0,0.0042899,1.14842,1.63363
853,0.757369,0,1.89627,-741.8,1.23488e-07,0,0,0,0,0,0,0.12373,-0.0503859,0,0.133596,0.758508,-0.227218,0.00424857,-0.000563837,0,0.00428582,1.14836,1.63118
854,0.755776,0,1.89219,-741.022,1.23483e-07,0,0,0,0,0,0,0.125078,-0.0505636,0,0.134912,0.756875,-0.230483,0.00424552,-0.000555971,0,0.00428177,1.1483,1.62875
855,0.754203,0,1.88816,-740.28,1.23479e-07,0,0,0,0,0,0,0.126427,-0.050739,0,0.136228,0.755264,-0.233707,0.00424264,-0.000548241,0,0.00427792,1.14825,1.62639
856,0.752639,0,1.88415,-739.702,1.23474e-07,0,0,0,0,0,0,0.127775,-0.0509121,0,0.137545,0.75366,-0.236914,0.00424002,-0.000540635,0,0.00427435,1.14819,1.62408
857,0.751076,0,1.88014,-739.298,1.23469e-07,0,0,0,0,0,0,0.129124,-0.051083,0,0.138862,0.752056,-0.240122,0.00423764,-0.000533145,0,0.00427105,1.14813,1.62183
858,0.749509,0,1.87612,-739.027,1.23465e-07,0,0,0,0,0,0,0.130473,-0.0512516,0,0.140179,0.750449,-0.243337,0.00423546,-0.000525765,0,0.00426797,1.14807,1.61962
859,0.747947,0,1.87212,-738.698,1.2346e-07,0,0,0,0,0,0,0.131823,-0.051418,0,0.141496,0.748847,-0.246541,0.00423319,-0.000518458,0,0.00426482,1.14801,1.61739
860,0.746397,0,1.86814,-738.238,1.23455e-07,0,0,0,0,0,0,0.133173,-0.0515821,0,0.142813,0.747257,-0.24972,0.00423071,-0.000511211,0,0.00426149,1.14796,1.61515
861,0.744871,0,1.86423,-737.725,1.2345e-07,0,0,0,0,0,0,0.134523,-0.0517442,0,0.144131,0.745691,-0.252853,0.00422819,-0.000504043,0,0.00425812,1.1479,1.61292
862,0.743359,0,1.86035,-737.248,1.23446e-07,0,0,0,0,0,0,0.135873,-0.051904,0,0.145449,0.74414,-0.255955,0.00422558,-0.000496947,0,0.00425471,1.14784,1.61069
863,0.74186,0,1.85651,-736.601,1.23441e-07,0,0,0,0,0,0,0.137223,-0.0520618,0,0.146767,0.742603,-0.259029,0.00422268,-0.000489891,0,0.004251,1.14778,1.60843
864,0.740393,0,1.85274,-735.829,1.23437e-07,0,0,0,0,0,0,0.138574,-0.0522174,0,0.148086,0.741098,-0.262038,0.00421965,-0.000482888,0,0.00424719,1.14773,1.60618
865,0.738949,0,1.84904,-735.148,1.23432e-07,0,0,0,0,0,0,0.139925,-0.052371,0,0.149405,0.739616,-0.265002,0.00421678,-0.000475972,0,0.00424355,1.14767,1.60398
866,0.737508,0,1.84534,-734.749,1.23427e-07,0,0,0,0,0,0,0.141276,-0.0525225,0,0.150724,0.738137,-0.26796,0.00421423,-0.00046916,0,0.00424026,1.14761,1.60185
867,0.736041,0,1.84158,-734.952,1.23423e-07,0,0,0,0,0,0,0.142628,-0.0526719,0,0.152043,0.736631,-0.270972,0.00421274,-0.00046253,0,0.00423806,1.14755,1.59991
868,0.73454,0,1.83773,-735.466,1.23418e-07,0,0,0,0,0,0,0.14398,-0.0528192,0,0.153362,0.73509,-0.274054,0.00421202,-0.000456047,0,0.00423664,1.14749,1.59807
869,0.73303,0,1.83385,-735.716,1.23413e-07,0,0,0,0,0,0,0.145331,-0.0529646,0,0.154682,0.733539,-0.277155,0.00421082,-0.000449573,0,0.00423475,1.14743,1.59614
870,0.73154,0,1.83002,-735.562,1.23408e-07,0,0,0,0,0,0,0.146684,-0.0531079,0,0.156002,0.732009,-0.280217,0.00420886,-0.000443084,0,0.00423212,1.14737,1.59408
871,0.730083,0,1.82628,-735.091,1.23403e-07,0,0,0,0,0,0,0.148036,-0.0532493,0,0.157322,0.730513,-0.283208,0.00420634,-0.000436618,0,0.00422894,1.14731,1.59196
872,0.728662,0,1.82263,-734.451,1.23398e-07,0,0,0,0,0,0,0.149388,-0.0533887,0,0.158642,0.729054,-0.286127,0.00420335,-0.000430197,0,0.00422531,1.14725,1.58978
873,0.727276,0,1.81908,-733.631,1.23394e-07,0,0,0,0,0,0,0.150741,-0.0535262,0,0.159962,0.727632,-0.288971,0.00419991,-0.000423827,0,0.00422125,1.1472,1.58757
874,0.72593,0,1.81563,-732.606,1.23389e-07,0,0,0,0,0,0,0.152094,-0.0536617,0,0.161283,0.726252,-0.291731,0.004196,-0.000417506,0,0.00421673,1.14714,1.5853
875,0.724628,0,1.81229,-731.237,1.23385e-07,0,0,0,0,0,0,0.153447,-0.0537954,0,0.162604,0.724917,-0.294401,0.00419146,-0.00041122,0,0.00421159,1.14709,1.58297
876,0.723386,0,1.80911,-729.653,1.23381e-07,0,0,0,0,0,0,0.154801,-0.0539273,0,0.163925,0.723644,-0.296946,0.00418663,-0.000405006,0,0.00420618,1.14704,1.58065
877,0.722185,0,1.80603,-728.223,1.23378e-07,0,0,0,0,0,0,0.156154,-0.0540573,0,0.165246,0.722413,-0.299408,0.00418193,-0.000398903,0,0.00420091,1.147,1.57839
878,0.721004,0,1.80301,-727.01,1.23374e-07,0,0,0,0,0,0,0.157508,-0.0541855,0,0.166567,0.721202,-0.301829,0.00417747,-0.000392918,0,0.00419591,1.14695,1.57621
879,0.719833,0,1.80001,-725.87,1.2337e-07,0,0,0,0,0,0,0.158861,-0.0543119,0,0.167889,0.720003,-0.304227,0.00417303,-0.000387015,0,0.00419094,1.14691,1.57404
880,0.718682,0,1.79706,-724.57,1.23367e-07,0,0,0,0,0,0,0.160215,-0.0544366,0,0.169211,0.718825,-0.306585,0.00416834,-0.000381146,0,0.00418573,1.14686,1.57185
881,0.717566,0,1.7942,-723.038,1.23363e-07,0,0,0,0,0,0,0.16157,-0.0545595,0,0.170533,0.717682,-0.30887,0.00416342,-0.000375308,0,0.0041803,1.14682,1.56965
882,0.716487,0,1.79144,-721.613,1.2336e-07,0,0,0,0,0,0,0.162924,-0.0546808,0,0.171855,0.716576,-0.311083,0.00415873,-0.000369543,0,0.00417512,1.14678,1.56754
883,0.715412,0,1.78868,-720.557,1.23357e-07,0,0,0,0,0,0,0.164278,-0.0548002,0,0.173177,0.715474,-0.313286,0.00415446,-0.000363867,0,0.00417037,1.14673,1.56552
884,0.714307,0,1.78585,-720.092,1.23353e-07,0,0,0,0,0,0,0.165633,-0.054918,0,0.1745,0.714341,-0.315552,0.00415138,-0.000358344,0,0.00416681,1.14669,1.56369
885,0.713173,0,1.78294,-719.97,1.23349e-07,0,0,0,0,0,0,0.166988,-0.0550341,0,0.175823,0.713177,-0.31788,0.00414908,-0.000352935,0,0.00416407,1.14664,1.56198
886,0.712008,0,1.77995,-720.135,1.23345e-07,0,0,0,0,0,0,0.168342,-0.0551485,0,0.177146,0.711981,-0.320272,0.00414747,-0.000347629,0,0.00416201,1.14659,1.56037
887,0.710806,0,1.77686,-720.642,1.23341e-07,0,0,0,0,0,0,0.169697,-0.0552612,0,0.178469,0.710746,-0.322743,0.00414659,-0.000342427,0,0.0041607,1.14654,1.55886
888,0.70957,0,1.77369,-721.329,1.23336e-07,0,0,0,0,0,0,0.171053,-0.0553723,0,0.179792,0.709475,-0.325284,0.00414618,-0.000337312,0,0.00415988,1.14648,1.55741
889,0.708313,0,1.77045,-721.986,1.23331e-07,0,0,0,0,0,0,0.172408,-0.0554818,0,0.181115,0.708181,-0.327871,0.00414574,-0.000332244,0,0.00415904,1.14642,1.55593
890,0.707051,0,1.76721,-722.329,1.23327e-07,0,0,0,0,0,0,0.173763,-0.0555896,0,0.182439,0.706884,-0.330466,0.00414456,-0.000327166,0,0.00415745,1.14636,1.55431
891,0.705807,0,1.76401,-722.193,1.23322e-07,0,0,0,0,0,0,0.175119,-0.0556958,0,0.183762,0.705605,-0.333024,0.00414241,-0.000322064,0,0.00415491,1.14631,1.55252
892,0.704607,0,1.76093,-721.539,1.23318e-07,0,0,0,0,0,0,0.176475,-0.0558004,0,0.185086,0.704372,-0.33549,0.00413934,-0.000316946,0,0.00415146,1.14625,1.55062
893,0.703462,0,1.75799,-720.525,1.23313e-07,0,0,0,0,0,0,0.17783,-0.0559034,0,0.18641,0.703195,-0.337843,0.00413571,-0.000311841,0,0.00414745,1.1462,1.54866
894,0.70236,0,1.75516,-719.629,1.23309e-07,0,0,0,0,0,0,0.179186,-0.0560048,0,0.187735,0.702063,-0.340108,0.0041322,-0.000306801,0,0.00414357,1.14615,1.54677
895,0.701268,0,1.75235,-719.072,1.23305e-07,0,0,0,0,0,0,0.180542,-0.0561047,0,0.189059,0.700941,-0.342352,0.00412901,-0.000301841,0,0.00414003,1.1461,1.54496
896,0.700165,0,1.74952,-718.702,1.23301e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,0.699808,-0.344618,0.00412624,-0.000296961,0,0.00413691,1.14605,1.54321
897,0.699068,0,1.7467,-718.24,1.23297e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,0.698682,-0.346871,0.00412331,-0.000292114,0,0.00413365,1.146,1.54145
898,0.697987,0,1.74393,-717.801,1.23293e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,0.69757,-0.349094,0.00412045,-0.000287309,0,0.00413046,1.14595,1.53971
899,0.696909,0,1.74116,-717.374,1.23289e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,0.696463,-0.351308,0.00411755,-0.000282539,0,0.00412724,1.1459,1.53797
900,0.69584,0,1.73841,-716.897,1.23285e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,0.695365,-0.353505,0.00411451,-0.000277797,0,0.00412388,1.14585,1.53621
901,0.694787,0,1.73571,-716.25,1.23281e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,0.694283,-0.355669,0.00411122,-0.000273077,0,0.00412028,1.1458,1.53443
902,0.693758,0,1.73306,-715.553,1.23277e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,0.693226,-0.357782,0.00410794,-0.000268396,0,0.0041167,1.14576,1.53268
903,0.692742,0,1.73045,-715.011,1.23274e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,0.692181,-0.359871,0.00410485,-0.000263765,0,0.00411332,1.14571,1.53097
904,0.691725,0,1.72784,-714.604,1.2327e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,0.691137,-0.361961,0.00410193,-0.000259183,0,0.00411011,1.14566,1.5293
905,0.690707,0,1.72523,-714.196,1.23266e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,0.690091,-0.364053,0.00409898,-0.000254639,0,0.00410688,1.14561,1.52762
906,0.689699,0,1.72264,-713.637,1.23262e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,0.689055,-0.366124,0.00409581,-0.000250129,0,0.00410344,1.14556,1.52591
907,0.688712,0,1.7201,-712.988,1.23258e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,0.68804,-0.368154,0.00409254,-0.000245665,0,0.00409991,1.14552,1.52421
908,0.687741,0,1.7176,-712.434,1.23254e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,0.687042,-0.37015,0.00408942,-0.000241262,0,0.00409654,1.14547,1.52256
909,0.686771,0,1.71511,-711.992,1.23251e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,0.686045,-0.372144,0.00408641,-0.000236915,0,0.00409327,1.14542,1.52092
910,0.685803,0,1.71262,-711.514,1.23247e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,0.68505,-0.374134,0.00408326,-0.000232612,0,0.00408988,1.14538,1.51927
911,0.684848,0,1.71017,-710.82,1.23243e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,0.684069,-0.376097,0.00407979,-0.000228341,0,0.00408617,1.14533,1.51757
912,0.683922,0,1.70779,-710.006,1.23239e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,0.683117,-0.378,0.00407622,-0.000224117,0,0.00408237,1.14529,1.51588
913,0.683012,0,1.70545,-709.321,1.23236e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,0.682182,-0.379871,0.00407284,-0.000219955,0,0.00407877,1.14524,1.51425
914,0.682099,0,1.70311,-708.878,1.23232e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,0.681243,-0.381748,0.00406979,-0.000215859,0,0.00407551,1.1452,1.51268
915,0.681171,0,1.70072,-708.678,1.23228e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,0.680288,-0.383658,0.00406733,-0.000211828,0,0.00407284,1.14515,1.5112
916,0.680235,0,1.69831,-708.565,1.23225e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,0.679326,-0.385583,0.00406502,-0.00020783,0,0.00407033,1.1451,1.50974
917,0.679292,0,1.69589,-708.486,1.23221e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,0.678355,-0.387523,0.00406285,-0.000203863,0,0.00406796,1.14505,1.5083
918,0.678348,0,1.69346,-708.345,1.23217e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,0.677383,-0.389468,0.00406062,-0.000199915,0,0.00406554,1.145,1.50685
919,0.677405,0,1.69103,-708.214,1.23213e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,0.676413,-0.391408,0.00405837,-0.00019599,0,0.0040631,1.14496,1.5054
920,0.676464,0,1.68861,-708.105,1.23209e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,0.675444,-0.393347,0.00405613,-0.000192088,0,0.00406068,1.14491,1.50395
921,0.675521,0,1.68618,-708.003,1.23205e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,0.674473,-0.395287,0.0040539,-0.00018821,0,0.00405826,1.14486,1.50251
922,0.674582,0,1.68377,-707.852,1.23201e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,0.673506,-0.397222,0.00405157,-0.00018435,0,0.00405576,1.14481,1.50105
923,0.673649,0,1.68136,-707.654,1.23197e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,0.672546,-0.399143,0.00404908,-0.000180507,0,0.00405311,1.14476,1.49957
924,0.672728,0,1.67899,-707.307,1.23193e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,0.671597,-0.40104,0.00404629,-0.000176678,0,0.00405015,1.14471,1.49804
925,0.671827,0,1.67668,-706.758,1.23189e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,0.67067,-0.402894,0.00404315,-0.000172868,0,0.00404685,1.14466,1.49648
926,0.670953,0,1.67443,-706.039,1.23185e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,0.669771,-0.404693,0.00403977,-0.000169085,0,0.00404331,1.14461,1.49489
927,0.670102,0,1.67224,-705.382,1.23182e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,0.668896,-0.406443,0.00403647,-0.000165343,0,0.00403986,1.14457,1.49335
928,0.669258,0,1.67006,-704.888,1.23178e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,0.668026,-0.408182,0.00403337,-0.000161645,0,0.00403661,1.14452,1.49186
929,0.668404,0,1.66787,-704.693,1.23174e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,0.667147,-0.40994,0.00403077,-0.000158004,0,0.00403386,1.14448,1.49044
930,0.667532,0,1.66562,-704.784,1.2317e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,0.666249,-0.411736,0.00402877,-0.000154422,0,0.00403173,1.14443,1.48912
931,0.666647,0,1.66334,-704.813,1.23167e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,0.665337,-0.41356,0.00402673,-0.000150872,0,0.00402956,1.14438,1.48778
932,0.665771,0,1.66109,-704.443,1.23163e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,0.664436,-0.415363,0.00402393,-0.000147329,0,0.00402662,1.14434,1.48631
933,0.664928,0,1.65892,-703.767,1.23159e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,0.663568,-0.417098,0.00402064,-0.000143803,0,0.00402321,1.14429,1.48478
934,0.664117,0,1.65683,-703.068,1.23155e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,0.662733,-0.418769,0.00401727,-0.000140308,0,0.00401972,1.14424,1.48328
935,0.663319,0,1.65478,-702.462,1.23152e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,0.661911,-0.420412,0.00401403,-0.000136847,0,0.00401637,1.1442,1.48181
936,0.662525,0,1.65273,-701.978,1.23148e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,0.661093,-0.422048,0.00401094,-0.00013342,0,0.00401316,1.14416,1.48037
937,0.661732,0,1.65069,-701.57,1.23145e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,0.660277,-0.42368,0.00400799,-0.000130026,0,0.0040101,1.14411,1.47897
938,0.660938,0,1.64865,-701.207,1.23141e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,0.659459,-0.425316,0.00400519,-0.000126665,0,0.00400719,1.14407,1.47758
939,0.660143,0,1.6466,-700.955,1.23137e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,0.658639,-0.426956,0.00400256,-0.000123337,0,0.00400446,1.14402,1.47624
940,0.659334,0,1.64451,-700.996,1.23134e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.657806,-0.428623,0.00400047,-0.000120054,0,0.00400227,1.14398,1.47497
941,0.658505,0,1.64238,-701.193,1.2313e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.656952,-0.430331,0.00399878,-0.000116809,0,0.00400048,1.14393,1.47376
942,0.657672,0,1.64023,-701.093,1.23126e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.656093,-0.432049,0.00399654,-0.000113575,0,0.00399815,1.14388,1.47245
943,0.656862,0,1.63815,-700.707,1.23122e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.655258,-0.433718,0.00399385,-0.000110354,0,0.00399537,1.14383,1.47107
944,0.656075,0,1.63611,-700.28,1.23119e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.654446,-0.435342,0.00399104,-0.000107153,0,0.00399247,1.14379,1.4697
945,0.655297,0,1.63411,-699.892,1.23115e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.653644,-0.436945,0.00398825,-0.000103971,0,0.00398961,1.14374,1.46835
946,0.654524,0,1.63212,-699.553,1.23111e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.652847,-0.43854,0.0039855,-0.00010081,0,0.00398678,1.1437,1.467
947,0.653755,0,1.63014,-699.237,1.23108e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.652055,-0.440125,0.00398277,-9.76678e-05,0,0.00398397,1.14365,1.46567
948,0.652991,0,1.62817,-698.861,1.23104e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.651267,-0.4417,0.00397992,-9.45417e-05,0,0.00398104,1.14361,1.46432
949,0.652239,0,1.62623,-698.437,1.231e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.650492,-0.44325,0.00397697,-9.14324e-05,0,0.00397803,1.14356,1.46296
950,0.651499,0,1.62432,-698.008,1.23097e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.649729,-0.444775,0.00397399,-8.83413e-05,0,0.00397497,1.14352,1.46161
951,0.650767,0,1.62244,-697.488,1.23093e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.648975,-0.446284,0.00397079,-8.52647e-05,0,0.00397171,1.14348,1.46023
952,0.650053,0,1.6206,-696.837,1.2309e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.648239,-0.447756,0.00396739,-8.22035e-05,0,0.00396825,1.14344,1.45884
953,0.64936,0,1.61881,-696.175,1.23087e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.647524,-0.449186,0.00396393,-7.91615e-05,0,0.00396472,1.14339,1.45745
954,0.648679,0,1.61706,-695.488,1.23083e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.646823,-0.450589,0.00396039,-7.61417e-05,0,0.00396112,1.14335,1.45606
955,0.648012,0,1.61534,-694.715,1.2308e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.646136,-0.451963,0.00395665,-7.31453e-05,0,0.00395733,1.14331,1.45465
956,0.647366,0,1.61367,-693.862,1.23077e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.64547,-0.453295,0.00395279,-7.01739e-05,0,0.00395341,1.14328,1.45325
957,0.646739,0,1.61206,-692.957,1.23074e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.644823,-0.454588,0.00394885,-6.72286e-05,0,0.00394943,1.14324,1.45184
958,0.646129,0,1.61048,-692.116,1.23071e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.644194,-0.455846,0.00394505,-6.43129e-05,0,0.00394557,1.1432,1.45049
959,0.645523,0,1.60892,-691.437,1.23068e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.64357,-0.457095,0.00394147,-6.1428e-05,0,0.00394195,1.14316,1.44918
960,0.644911,0,1.60735,-690.915,1.23065e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.642939,-0.458357,0.00393826,-5.85754e-05,0,0.0039387,1.14313,1.44793
961,0.644295,0,1.60576,-690.454,1.23062e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.642303,-0.459628,0.00393522,-5.57515e-05,0,0.00393562,1.14309,1.44671
962,0.643678,0,1.60416,-690.033,1.23059e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.641665,-0.460904,0.00393227,-5.29546e-05,0,0.00393262,1.14305,1.4455
963,0.643056,0,1.60256,-689.711,1.23056e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.641024,-0.462186,0.00392949,-5.01855e-05,0,0.00392981,1.14301,1.44432
964,0.642425,0,1.60093,-689.554,1.23052e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.640371,-0.463491,0.00392708,-4.74447e-05,0,0.00392737,1.14297,1.4432
965,0.641784,0,1.59927,-689.417,1.23049e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.63971,-0.464815,0.00392478,-4.47268e-05,0,0.00392503,1.14293,1.44209
966,0.641144,0,1.59762,-689.078,1.23046e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.639048,-0.466138,0.00392207,-4.20258e-05,0,0.0039223,1.14289,1.44091
967,0.640521,0,1.59601,-688.677,1.23042e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.638405,-0.467425,0.00391932,-3.9346e-05,0,0.00391951,1.14285,1.43974
968,0.639901,0,1.59441,-688.273,1.23039e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.637764,-0.468706,0.00391649,-3.66872e-05,0,0.00391666,1.14281,1.43856
969,0.639288,0,1.59283,-687.916,1.23036e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.637131,-0.469972,0.00391377,-3.40511e-05,0,0.00391392,1.14277,1.4374
970,0.638673,0,1.59124,-687.656,1.23033e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.636495,-0.471244,0.0039112,-3.14379e-05,0,0.00391133,1.14273,1.43627
971,0.638056,0,1.58964,-687.419,1.23029e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.635858,-0.472519,0.0039087,-2.88465e-05,0,0.00390881,1.14268,1.43515
972,0.63744,0,1.58805,-687.147,1.23026e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.63522,-0.473793,0.00390612,-2.62758e-05,0,0.00390621,1.14264,1.43402
973,0.636828,0,1.58647,-686.825,1.23023e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.634588,-0.475057,0.00390351,-2.3726e-05,0,0.00390358,1.1426,1.43289
974,0.636223,0,1.58491,-686.561,1.23019e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.633962,-0.47631,0.00390096,-2.11955e-05,0,0.00390102,1.14256,1.43178
975,0.635613,0,1.58333,-686.365,1.23016e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.633331,-0.477572,0.00389858,-1.86805e-05,0,0.00389862,1.14252,1.43069
976,0.635004,0,1.58175,-686.185,1.23013e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,0.632702,-0.478831,0.00389619,-1.6178e-05,0,0.00389622,1.14248,1.4296
977,0.634393,0,1.58018,-685.966,1.23009e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,0.63207,-0.480093,0.00389374,-1.36879e-05,0,0.00389376,1.14244,1.4285
978,0.63379,0,1.57862,-685.651,1.23006e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,0.631446,-0.481342,0.00389116,-1.12099e-05,0,0.00389118,1.1424,1.42739
979,0.633196,0,1.57708,-685.367,1.23003e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.630832,-0.482571,0.00388864,-8.74474e-06,0,0.00388865,1.14235,1.4263
980,0.632602,0,1.57554,-685.157,1.22999e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.630217,-0.483799,0.00388619,-6.29232e-06,0,0.00388619,1.14231,1.42521
981,0.632004,0,1.574,-684.975,1.22996e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.629598,-0.485038,0.00388383,-3.85249e-06,0,0.00388383,1.14227,1.42415
982,0.63141,0,1.57246,-684.728,1.22992e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.628984,-0.486266,0.00388137,-1.42498e-06,0,0.00388137,1.14223,1.42307
983,0.630823,0,1.57094,-684.517,1.22989e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.628377,-0.487481,0.00387897,9.90071e-07,0,0.00387898,1.14219,1.422
