Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
135,0.9134,0,4.15966,-46.7128,1.1768e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,1.66386,-0.0535061,0.00174753,-0.000202619,0,0.00175923,1.07749,1.20433
136,0.912944,0,4.15753,-47.1854,1.17679e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,1.66301,-0.0552114,0.00175489,-0.000203149,0,0.00176661,1.07747,1.20656
137,0.912516,0,4.15552,-47.673,1.17677e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,1.66221,-0.0568154,0.00176229,-0.000203677,0,0.00177402,1.07746,1.20882
138,0.912087,0,4.15351,-48.0877,1.17676e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,1.66141,-0.0584232,0.00176923,-0.000204146,0,0.00178097,1.07744,1.21091
139,0.911633,0,4.15139,-48.5594,1.17675e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,1.66056,-0.0601236,0.00177652,-0.000204647,0,0.00178827,1.07743,1.2131
140,0.911213,0,4.14942,-49.04,1.17674e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,1.65977,-0.0616971,0.00178379,-0.000205141,0,0.00179555,1.07741,1.2153
141,0.910772,0,4.14736,-49.4882,1.17673e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,1.65894,-0.0633479,0.00179092,-0.000205612,0,0.00180269,1.0774,1.21743
142,0.910347,0,4.14536,-49.9504,1.17671e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,1.65815,-0.0649435,0.00179804,-0.000206075,0,0.00180981,1.07738,1.21956
143,0.909916,0,4.14335,-50.4017,1.1767e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,1.65734,-0.0665547,0.00180506,-0.00020652,0,0.00181683,1.07737,1.22165
144,0.909488,0,4.14135,-50.8626,1.17669e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,1.65654,-0.0681583,0.00181206,-0.000206958,0,0.00182384,1.07736,1.22373
145,0.909062,0,4.13935,-51.3265,1.17668e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,1.65574,-0.0697535,0.00181902,-0.000207386,0,0.00183081,1.07734,1.22579
146,0.908637,0,4.13736,-51.7891,1.17667e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,1.65494,-0.0713484,0.0018259,-0.000207803,0,0.00183769,1.07733,1.22782
147,0.908221,0,4.13541,-52.2315,1.17665e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,1.65416,-0.0729053,0.00183261,-0.000208196,0,0.0018444,1.07731,1.22979
148,0.907779,0,4.13335,-52.722,1.17664e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,1.65334,-0.074558,0.00183959,-0.000208617,0,0.00185139,1.0773,1.23183
149,0.907381,0,4.13148,-53.1812,1.17663e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,1.65259,-0.0760537,0.00184636,-0.000209011,0,0.00185815,1.07728,1.23382
150,0.906944,0,4.12943,-53.6199,1.17662e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,1.65177,-0.0776883,0.00185312,-0.000209401,0,0.00186492,1.07727,1.23577
151,0.906516,0,4.12743,-54.1583,1.17661e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,1.65097,-0.0792914,0.00186022,-0.000209825,0,0.00187201,1.07726,1.23784
152,0.906127,0,4.1256,-54.6016,1.17659e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,1.65024,-0.0807514,0.0018667,-0.000210177,0,0.00187849,1.07724,1.23973
153,0.905677,0,4.1235,-55.0523,1.17658e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,1.6494,-0.0824344,0.00187339,-0.00021055,0,0.00188518,1.07723,1.24164
154,0.90529,0,4.12169,-55.5207,1.17657e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,1.64867,-0.0838862,0.00188014,-0.000210931,0,0.00189193,1.07721,1.24361
155,0.904852,0,4.11963,-55.9619,1.17656e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,1.64785,-0.0855289,0.00188691,-0.000211317,0,0.0018987,1.0772,1.24554
156,0.904445,0,4.11773,-56.4656,1.17655e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,1.64709,-0.0870536,0.00189384,-0.000211725,0,0.00190563,1.07718,1.24755
157,0.904043,0,4.11584,-56.8964,1.17653e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,1.64634,-0.088562,0.00190025,-0.00021208,0,0.00191205,1.07717,1.24938
158,0.903621,0,4.11387,-57.3478,1.17652e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,1.64555,-0.0901416,0.00190674,-0.000212447,0,0.00191854,1.07716,1.25122
159,0.903227,0,4.11202,-57.7916,1.17651e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,1.64481,-0.0916188,0.00191311,-0.000212804,0,0.0019249,1.07714,1.25303
160,0.902813,0,4.11008,-58.2142,1.1765e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,1.64403,-0.093173,0.00191942,-0.00021316,0,0.00193122,1.07713,1.25481
161,0.902395,0,4.10812,-58.7019,1.17649e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,1.64325,-0.0947371,0.00192598,-0.000213547,0,0.00193778,1.07711,1.25666
162,0.901998,0,4.10626,-59.1674,1.17648e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,1.6425,-0.0962255,0.00193241,-0.000213924,0,0.00194421,1.0771,1.25848
163,0.90158,0,4.1043,-59.6238,1.17646e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,1.64172,-0.0977933,0.00193886,-0.000214303,0,0.00195067,1.07708,1.26029
164,0.90117,0,4.10238,-60.1245,1.17645e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,1.64095,-0.0993289,0.00194545,-0.00021469,0,0.00195726,1.07707,1.26214
165,0.900775,0,4.10053,-60.5748,1.17644e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,1.64021,-0.100812,0.00195174,-0.000215035,0,0.00196355,1.07706,1.2639
166,0.900356,0,4.09857,-61.0308,1.17643e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,1.63943,-0.102379,0.00195811,-0.00021538,0,0.00196992,1.07704,1.26567
167,0.899956,0,4.09669,-61.5155,1.17642e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,1.63868,-0.103881,0.00196458,-0.000215726,0,0.00197639,1.07703,1.26748
168,0.899551,0,4.0948,-61.9656,1.1764e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,1.63792,-0.105397,0.00197085,-0.00021604,0,0.00198266,1.07701,1.26921
169,0.899139,0,4.09286,-62.4512,1.17639e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,1.63715,-0.106944,0.00197728,-0.000216362,0,0.00198908,1.077,1.27099
170,0.898715,0,4.09088,-63.0278,1.17638e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,1.63635,-0.10853,0.0019841,-0.000216717,0,0.0019959,1.07698,1.27288
171,0.898344,0,4.08914,-63.492,1.17637e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,1.63566,-0.109923,0.00199036,-0.000217001,0,0.00200215,1.07697,1.27462
172,0.897914,0,4.08712,-63.9189,1.17636e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,1.63485,-0.111536,0.00199671,-0.000217286,0,0.0020085,1.07696,1.27635
173,0.897511,0,4.08524,-64.4691,1.17634e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,1.63409,-0.113046,0.00200351,-0.000217615,0,0.00201529,1.07694,1.27823
174,0.89712,0,4.0834,-64.9502,1.17633e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,1.63336,-0.114514,0.0020099,-0.000217901,0,0.00202168,1.07693,1.27999
175,0.89672,0,4.08152,-65.3898,1.17632e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,1.63261,-0.116014,0.00201604,-0.000218161,0,0.00202781,1.07691,1.28166
176,0.896309,0,4.0796,-65.9017,1.17631e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,1.63184,-0.117555,0.00202247,-0.000218455,0,0.00203424,1.0769,1.2834
177,0.895923,0,4.07779,-66.4083,1.1763e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,1.63112,-0.119003,0.00202883,-0.000218743,0,0.00204058,1.07688,1.28514
178,0.895523,0,4.07591,-66.8736,1.17628e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,1.63037,-0.120503,0.00203499,-0.000219013,0,0.00204675,1.07687,1.28681
179,0.895129,0,4.07407,-67.3526,1.17627e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,1.62963,-0.121981,0.00204113,-0.000219283,0,0.00205288,1.07685,1.28846
180,0.894742,0,4.07225,-67.8008,1.17626e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,1.6289,-0.123432,0.00204707,-0.000219532,0,0.0020588,1.07684,1.29005
181,0.894329,0,4.07032,-68.3048,1.17625e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,1.62813,-0.124982,0.00205336,-0.000219822,0,0.00206509,1.07683,1.29174
182,0.893947,0,4.06852,-68.8151,1.17624e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,1.62741,-0.126416,0.00205963,-0.000220113,0,0.00207136,1.07681,1.29343
183,0.893548,0,4.06665,-69.2809,1.17622e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,1.62666,-0.127912,0.00206577,-0.000220385,0,0.00207749,1.0768,1.29507
184,0.893149,0,4.06478,-69.7832,1.17621e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,1.62591,-0.129407,0.00207199,-0.000220659,0,0.0020837,1.07678,1.29673
185,0.892761,0,4.06296,-70.2807,1.1762e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,1.62518,-0.130865,0.00207815,-0.000220921,0,0.00208986,1.07677,1.29838
186,0.892364,0,4.0611,-70.7708,1.17619e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,1.62444,-0.132355,0.0020843,-0.000221173,0,0.002096,1.07675,1.3
187,0.891973,0,4.05927,-71.2678,1.17618e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,1.62371,-0.133819,0.00209044,-0.000221416,0,0.00210213,1.07674,1.30163
188,0.891584,0,4.05744,-71.7416,1.17616e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,1.62298,-0.135281,0.00209643,-0.000221636,0,0.00210811,1.07673,1.30321
189,0.891181,0,4.05555,-72.2621,1.17615e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,1.62222,-0.136791,0.00210268,-0.000221876,0,0.00211436,1.07671,1.30486
190,0.890794,0,4.05374,-72.8028,1.17614e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,1.6215,-0.138243,0.002109,-0.000222115,0,0.00212066,1.0767,1.30653
191,0.890408,0,4.05193,-73.2859,1.17613e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,1.62077,-0.139691,0.002115,-0.000222313,0,0.00212665,1.07668,1.30811
192,0.890019,0,4.05011,-73.7594,1.17612e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,1.62004,-0.14115,0.00212092,-0.000222495,0,0.00213256,1.07667,1.30965
193,0.889624,0,4.04825,-74.2806,1.1761e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,1.6193,-0.142633,0.00212703,-0.000222696,0,0.00213866,1.07665,1.31124
194,0.889242,0,4.04646,-74.8041,1.17609e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,1.61859,-0.144063,0.00213313,-0.000222898,0,0.00214475,1.07664,1.31284
195,0.888859,0,4.04467,-75.2779,1.17608e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,1.61787,-0.1455,0.00213896,-0.000223076,0,0.00215056,1.07663,1.31435
196,0.888474,0,4.04286,-75.7535,1.17607e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,1.61714,-0.146946,0.00214476,-0.000223254,0,0.00215634,1.07661,1.31584
197,0.888085,0,4.04103,-76.2657,1.17606e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,1.61641,-0.148406,0.00215068,-0.000223451,0,0.00216226,1.0766,1.31737
198,0.887703,0,4.03925,-76.7794,1.17605e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,1.6157,-0.149838,0.00215657,-0.000223647,0,0.00216813,1.07658,1.31889
199,0.887331,0,4.0375,-77.2277,1.17603e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,1.615,-0.151234,0.00216209,-0.000223811,0,0.00217364,1.07657,1.3203
200,0.886925,0,4.0356,-77.746,1.17602e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,1.61424,-0.152756,0.00216804,-0.000224024,0,0.00217959,1.07655,1.32181
201,0.886558,0,4.03387,-78.2736,1.17601e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,1.61355,-0.154135,0.00217398,-0.000224239,0,0.00218551,1.07654,1.32335
202,0.886171,0,4.03206,-78.7298,1.176e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,1.61282,-0.155585,0.00217965,-0.000224431,0,0.00219118,1.07653,1.32479
203,0.885791,0,4.03028,-79.1982,1.17599e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,1.61211,-0.157013,0.00218528,-0.000224621,0,0.0021968,1.07651,1.32621
204,0.885397,0,4.02843,-79.7086,1.17597e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,1.61137,-0.15849,0.00219113,-0.000224828,0,0.00220264,1.0765,1.32769
205,0.885024,0,4.02668,-80.2021,1.17596e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,1.61067,-0.159892,0.00219687,-0.000225017,0,0.00220836,1.07648,1.32915
206,0.884616,0,4.02477,-80.7384,1.17595e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,1.60991,-0.161421,0.00220296,-0.000225236,0,0.00221445,1.07647,1.33069
207,0.884238,0,4.02299,-81.3132,1.17594e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,1.6092,-0.16284,0.00220917,-0.000225461,0,0.00222065,1.07645,1.33228
208,0.883856,0,4.0212,-81.8025,1.17592e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,1.60848,-0.164274,0.00221496,-0.000225636,0,0.00222642,1.07644,1.33374
209,0.883462,0,4.01935,-82.3243,1.17591e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,1.60774,-0.165753,0.00222087,-0.000225817,0,0.00223232,1.07642,1.33522
210,0.883088,0,4.0176,-82.8442,1.1759e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,1.60704,-0.167157,0.00222671,-0.000225985,0,0.00223815,1.07641,1.33669
211,0.882697,0,4.01576,-83.3505,1.17589e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,1.60631,-0.168624,0.00223255,-0.000226146,0,0.00224397,1.07639,1.33815
212,0.882316,0,4.01397,-83.8753,1.17588e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,1.60559,-0.170055,0.00223842,-0.000226303,0,0.00224983,1.07638,1.33962
213,0.881935,0,4.01218,-84.3679,1.17586e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,1.60487,-0.171487,0.00224409,-0.000226434,0,0.00225549,1.07636,1.34102
214,0.881534,0,4.0103,-84.9288,1.17585e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,1.60412,-0.172991,0.00225014,-0.000226598,0,0.00226152,1.07635,1.34253
215,0.881162,0,4.00856,-85.4823,1.17584e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,1.60342,-0.174387,0.00225613,-0.00022675,0,0.0022675,1.07633,1.34403
216,0.88077,0,4.00672,-85.9995,1.17583e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,1.60269,-0.175858,0.00226205,-0.000226892,0,0.0022734,1.07632,1.34549
217,0.880384,0,4.00491,-86.5606,1.17581e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,1.60196,-0.177308,0.00226808,-0.000227039,0,0.00227942,1.0763,1.34699
218,0.880003,0,4.00312,-87.1105,1.1758e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,1.60125,-0.178738,0.00227403,-0.000227174,0,0.00228535,1.07629,1.34846
219,0.87962,0,4.00132,-87.6393,1.17579e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,1.60053,-0.180175,0.00227985,-0.000227291,0,0.00229115,1.07627,1.3499
220,0.879242,0,3.99955,-88.1591,1.17578e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,1.59982,-0.181598,0.00228559,-0.000227395,0,0.00229687,1.07626,1.3513
221,0.878855,0,3.99773,-88.7006,1.17576e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,1.59909,-0.18305,0.00229143,-0.000227505,0,0.00230269,1.07625,1.35273
222,0.878477,0,3.99596,-89.2542,1.17575e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,1.59838,-0.184469,0.00229729,-0.000227612,0,0.00230854,1.07623,1.35417
223,0.878094,0,3.99416,-89.7997,1.17574e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,1.59766,-0.185907,0.00230311,-0.00022771,0,0.00231434,1.07622,1.35559
224,0.877719,0,3.9924,-90.337,1.17573e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,1.59696,-0.187316,0.00230884,-0.000227797,0,0.00232005,1.0762,1.35698
225,0.87734,0,3.99062,-90.8596,1.17572e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,1.59625,-0.188738,0.00231449,-0.000227876,0,0.00232568,1.07619,1.35835
226,0.87696,0,3.98884,-91.3892,1.1757e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,1.59554,-0.190162,0.00232011,-0.000227952,0,0.00233128,1.07617,1.3597
227,0.87659,0,3.9871,-91.8933,1.17569e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,1.59484,-0.191554,0.00232556,-0.000228013,0,0.00233671,1.07616,1.36101
228,0.876191,0,3.98523,-92.4676,1.17568e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,1.59409,-0.193049,0.00233143,-0.000228115,0,0.00234256,1.07614,1.36242
229,0.875829,0,3.98353,-93.035,1.17567e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,1.59341,-0.194413,0.00233721,-0.00022821,0,0.00234832,1.07613,1.36383
230,0.875452,0,3.98176,-93.5066,1.17565e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,1.5927,-0.195827,0.0023426,-0.000228268,0,0.00235369,1.07611,1.36511
231,0.875056,0,3.9799,-94.076,1.17564e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,1.59196,-0.197312,0.00234841,-0.000228368,0,0.00235949,1.0761,1.36649
232,0.874692,0,3.97819,-94.6445,1.17563e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,1.59128,-0.19868,0.00235416,-0.000228464,0,0.00236522,1.07608,1.36788
233,0.874305,0,3.97638,-95.1699,1.17562e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,1.59055,-0.200134,0.00235983,-0.000228552,0,0.00237087,1.07607,1.36923
234,0.873929,0,3.97461,-95.7222,1.1756e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,1.58984,-0.201545,0.00236554,-0.000228645,0,0.00237657,1.07605,1.37059
235,0.87355,0,3.97283,-96.2559,1.17559e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,1.58913,-0.202968,0.00237115,-0.000228726,0,0.00238216,1.07604,1.37192
236,0.873166,0,3.97103,-96.8153,1.17558e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,1.58841,-0.204411,0.00237687,-0.00022881,0,0.00238786,1.07602,1.37327
237,0.872787,0,3.96925,-97.3879,1.17557e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,1.5877,-0.205835,0.00238262,-0.00022889,0,0.00239359,1.07601,1.37463
238,0.872406,0,3.96746,-97.9399,1.17555e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,1.58698,-0.207264,0.00238824,-0.00022895,0,0.00239919,1.07599,1.37596
239,0.872035,0,3.96572,-98.4517,1.17554e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,1.58629,-0.208662,0.00239365,-0.000228983,0,0.00240458,1.07598,1.37722
240,0.871634,0,3.96384,-99.0374,1.17553e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,1.58554,-0.210164,0.0023995,-0.000229051,0,0.00241041,1.07596,1.37859
241,0.871263,0,3.96209,-99.6542,1.17551e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,1.58484,-0.211559,0.00240542,-0.000229117,0,0.00241631,1.07595,1.38
242,0.870878,0,3.96029,-100.211,1.1755e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,1.58411,-0.213005,0.00241113,-0.000229157,0,0.002422,1.07593,1.38133
243,0.870503,0,3.95853,-100.751,1.17549e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,1.58341,-0.214413,0.0024167,-0.000229175,0,0.00242754,1.07591,1.38263
244,0.870109,0,3.95668,-101.34,1.17548e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,1.58267,-0.215892,0.00242254,-0.000229212,0,0.00243336,1.0759,1.38398
245,0.869739,0,3.95494,-101.94,1.17546e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,1.58198,-0.217281,0.00242834,-0.000229238,0,0.00243914,1.07588,1.38534
246,0.869356,0,3.95314,-102.5,1.17545e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,1.58126,-0.218718,0.00243398,-0.000229246,0,0.00244476,1.07587,1.38665
247,0.868977,0,3.95137,-103.077,1.17544e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,1.58055,-0.220141,0.00243957,-0.00022925,0,0.00245032,1.07585,1.38794
248,0.868612,0,3.94965,-103.598,1.17543e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,1.57986,-0.221512,0.00244484,-0.000229226,0,0.00245556,1.07584,1.38915
249,0.868213,0,3.94778,-104.183,1.17541e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,1.57911,-0.22301,0.00245051,-0.00022924,0,0.00246121,1.07582,1.39044
250,0.867853,0,3.94609,-104.768,1.1754e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,1.57844,-0.224362,0.0024561,-0.000229248,0,0.00246677,1.07581,1.39173
251,0.867473,0,3.94431,-105.271,1.17539e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,1.57772,-0.225789,0.00246142,-0.000229233,0,0.00247207,1.07579,1.39294
252,0.867083,0,3.94247,-105.865,1.17538e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,1.57699,-0.227254,0.00246704,-0.000229246,0,0.00247767,1.07578,1.39422
253,0.866717,0,3.94075,-106.449,1.17536e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,1.5763,-0.22863,0.00247256,-0.000229252,0,0.00248317,1.07576,1.39548
254,0.866331,0,3.93895,-106.994,1.17535e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,1.57558,-0.230076,0.00247798,-0.00022925,0,0.00248856,1.07575,1.3967
255,0.865962,0,3.93721,-107.531,1.17534e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,1.57489,-0.231464,0.00248327,-0.000229238,0,0.00249383,1.07573,1.39789
256,0.865567,0,3.93536,-108.119,1.17533e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,1.57414,-0.232947,0.00248887,-0.000229254,0,0.0024994,1.07572,1.39915
257,0.865196,0,3.93362,-108.724,1.17531e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,1.57345,-0.23434,0.00249446,-0.000229268,0,0.00250498,1.0757,1.40043
258,0.864822,0,3.93186,-109.224,1.1753e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,1.57275,-0.235744,0.00249957,-0.000229231,0,0.00251006,1.07569,1.40156
259,0.864414,0,3.92995,-109.847,1.17529e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,1.57198,-0.237273,0.00250529,-0.000229244,0,0.00251576,1.07567,1.40283
260,0.864053,0,3.92825,-110.461,1.17527e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,1.5713,-0.238633,0.00251091,-0.00022924,0,0.00252135,1.07566,1.40411
261,0.863656,0,3.92639,-111.017,1.17526e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,1.57056,-0.240122,0.00251648,-0.000229227,0,0.0025269,1.07564,1.40535
262,0.863278,0,3.92461,-111.622,1.17525e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,1.56985,-0.241543,0.00252214,-0.000229214,0,0.00253253,1.07563,1.40662
263,0.862898,0,3.92283,-112.165,1.17524e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,1.56913,-0.242968,0.0025275,-0.000229168,0,0.00253786,1.07561,1.40781
264,0.862506,0,3.92099,-112.75,1.17522e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,1.5684,-0.244441,0.00253307,-0.000229134,0,0.00254341,1.07559,1.40904
265,0.862113,0,3.91915,-113.391,1.17521e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,1.56766,-0.245915,0.00253877,-0.000229106,0,0.00254909,1.07558,1.41031
266,0.861742,0,3.9174,-113.962,1.1752e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,1.56696,-0.247311,0.00254417,-0.000229044,0,0.00255446,1.07556,1.4115
267,0.861328,0,3.91546,-114.599,1.17518e-07,0,0,0,0,0,0,0.639448,0.0420563,0,0.64083,1.56619,-0.248863,0.00255005,-0.000229018,0,0.00256031,1.07555,1.4128
268,0.860955,0,3.91371,-115.276,1.17517e-07,0,0,0,0,0,0,0.638094,0.0421778,0,0.639486,1.56548,-0.250267,0.002556,-0.000228993,0,0.00256623,1.07553,1.41414
269,0.860569,0,3.9119,-115.845,1.17516e-07,0,0,0,0,0,0,0.636739,0.042299,0,0.638143,1.56476,-0.251716,0.00256154,-0.000228926,0,0.00257175,1.07552,1.41536
270,0.860175,0,3.91005,-116.463,1.17514e-07,0,0,0,0,0,0,0.635385,0.0424199,0,0.6368,1.56402,-0.253195,0.00256719,-0.000228864,0,0.00257737,1.0755,1.4166
271,0.8598,0,3.90829,-117.075,1.17513e-07,0,0,0,0,0,0,0.634031,0.0425404,0,0.635456,1.56331,-0.254605,0.00257275,-0.000228789,0,0.00258291,1.07548,1.41782
272,0.859408,0,3.90645,-117.676,1.17512e-07,0,0,0,0,0,0,0.632676,0.0426607,0,0.634113,1.56258,-0.256077,0.00257833,-0.00022871,0,0.00258845,1.07547,1.41904
