Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
940,0.643315,0,1.74472,-748.44,1.21453e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.697886,-0.535774,0.00420363,-0.000126151,0,0.00420552,1.12327,1.51415
941,0.64253,0,1.74254,-748.069,1.2145e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.697016,-0.537513,0.00420178,-0.000122739,0,0.00420357,1.12324,1.51291
942,0.641742,0,1.74036,-747.378,1.21448e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.696143,-0.539261,0.00419932,-0.000119338,0,0.00420101,1.12322,1.51155
943,0.640977,0,1.73824,-746.427,1.21446e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.695296,-0.540954,0.00419642,-0.000115951,0,0.00419802,1.12319,1.51014
944,0.640234,0,1.73618,-745.426,1.21444e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.694473,-0.542601,0.0041934,-0.000112586,0,0.00419491,1.12316,1.50873
945,0.6395,0,1.73415,-744.482,1.21441e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.693661,-0.544225,0.00419041,-0.000109242,0,0.00419184,1.12313,1.50734
946,0.63877,0,1.73213,-743.585,1.21439e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.692853,-0.54584,0.00418746,-0.000105918,0,0.0041888,1.12311,1.50596
947,0.638045,0,1.73013,-742.711,1.21437e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.69205,-0.547445,0.00418453,-0.000102615,0,0.00418579,1.12308,1.50459
948,0.637325,0,1.72813,-741.773,1.21435e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.691253,-0.54904,0.00418146,-9.93292e-05,0,0.00418264,1.12306,1.5032
949,0.636617,0,1.72617,-740.771,1.21433e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.69047,-0.550607,0.00417828,-9.60606e-05,0,0.00417939,1.12303,1.50181
950,0.635921,0,1.72425,-739.763,1.21431e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.6897,-0.552145,0.00417506,-9.2811e-05,0,0.00417609,1.12301,1.50042
951,0.635234,0,1.72235,-738.661,1.21429e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.68894,-0.553666,0.00417161,-8.95769e-05,0,0.00417257,1.12298,1.499
952,0.634564,0,1.7205,-737.45,1.21427e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.6882,-0.555146,0.00416797,-8.63594e-05,0,0.00416886,1.12296,1.49757
953,0.633914,0,1.7187,-736.221,1.21425e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.687481,-0.556583,0.00416428,-8.31624e-05,0,0.00416511,1.12294,1.49614
954,0.633275,0,1.71694,-734.985,1.21424e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.686776,-0.557993,0.00416051,-7.99892e-05,0,0.00416127,1.12292,1.49472
955,0.63265,0,1.71521,-733.668,1.21422e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.686085,-0.559375,0.00415656,-7.68409e-05,0,0.00415727,1.1229,1.49329
956,0.632043,0,1.71354,-732.282,1.21421e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.685416,-0.560713,0.0041525,-7.37192e-05,0,0.00415315,1.12288,1.49185
957,0.631454,0,1.71191,-730.855,1.21419e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.684766,-0.562014,0.00414838,-7.06255e-05,0,0.00414898,1.12286,1.49042
958,0.630879,0,1.71033,-729.501,1.21418e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.684132,-0.563283,0.00414442,-6.75631e-05,0,0.00414497,1.12284,1.48904
959,0.630307,0,1.70875,-728.294,1.21416e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.683501,-0.564544,0.00414068,-6.45327e-05,0,0.00414118,1.12282,1.4877
960,0.629728,0,1.70715,-727.27,1.21415e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.682862,-0.565822,0.00413735,-6.15365e-05,0,0.00413781,1.12281,1.48643
961,0.629144,0,1.70554,-726.304,1.21413e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.682217,-0.567111,0.0041342,-5.85705e-05,0,0.00413462,1.12279,1.48519
962,0.628558,0,1.70393,-725.361,1.21412e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.68157,-0.568406,0.00413113,-5.56326e-05,0,0.0041315,1.12277,1.48396
963,0.627968,0,1.7023,-724.513,1.2141e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.680919,-0.569708,0.00412824,-5.27238e-05,0,0.00412857,1.12275,1.48276
964,0.627369,0,1.70064,-723.826,1.21408e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.680256,-0.571034,0.00412571,-4.98444e-05,0,0.00412601,1.12273,1.48161
965,0.626761,0,1.69896,-723.167,1.21407e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.679584,-0.572378,0.00412328,-4.69889e-05,0,0.00412355,1.12271,1.48047
966,0.626154,0,1.69728,-722.289,1.21405e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.678913,-0.573721,0.00412043,-4.41512e-05,0,0.00412066,1.12268,1.47926
967,0.625564,0,1.69565,-721.37,1.21403e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.67826,-0.575025,0.00411753,-4.13358e-05,0,0.00411774,1.12266,1.47806
968,0.624977,0,1.69403,-720.433,1.21401e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.677611,-0.576324,0.00411457,-3.85427e-05,0,0.00411475,1.12264,1.47684
969,0.624396,0,1.69242,-719.557,1.214e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.676969,-0.577608,0.00411171,-3.57733e-05,0,0.00411186,1.12262,1.47566
970,0.623813,0,1.69081,-718.766,1.21398e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.676324,-0.578897,0.004109,-3.30278e-05,0,0.00410913,1.1226,1.4745
971,0.623228,0,1.6892,-718,1.21396e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.675678,-0.58019,0.00410635,-3.03051e-05,0,0.00410646,1.12258,1.47335
972,0.622644,0,1.68758,-717.179,1.21395e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.675033,-0.58148,0.00410359,-2.76041e-05,0,0.00410369,1.12256,1.47219
973,0.622067,0,1.68599,-716.318,1.21393e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.674394,-0.582757,0.00410079,-2.49251e-05,0,0.00410087,1.12254,1.47102
974,0.621495,0,1.68441,-715.51,1.21391e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.673762,-0.584022,0.00409808,-2.22665e-05,0,0.00409814,1.12252,1.46987
975,0.620919,0,1.68281,-714.776,1.2139e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.673125,-0.585296,0.00409553,-1.96242e-05,0,0.00409558,1.1225,1.46875
976,0.620344,0,1.68122,-714.058,1.21388e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,0.67249,-0.586567,0.00409299,-1.69952e-05,0,0.00409302,1.12248,1.46763
977,0.619767,0,1.67963,-713.303,1.21386e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,0.671852,-0.587842,0.00409038,-1.43791e-05,0,0.0040904,1.12246,1.4665
978,0.619198,0,1.67806,-712.462,1.21385e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,0.671222,-0.589101,0.00408764,-1.17759e-05,0,0.00408765,1.12244,1.46536
979,0.618637,0,1.67651,-711.646,1.21383e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.670603,-0.590341,0.00408496,-9.18622e-06,0,0.00408497,1.12242,1.46423
980,0.618077,0,1.67496,-710.902,1.21381e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.669983,-0.59158,0.00408235,-6.60993e-06,0,0.00408235,1.1224,1.46312
981,0.617512,0,1.6734,-710.188,1.2138e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.669358,-0.592829,0.00407984,-4.04692e-06,0,0.00407984,1.12238,1.46202
982,0.616952,0,1.67185,-709.409,1.21378e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.668739,-0.594068,0.00407723,-1.49689e-06,0,0.00407723,1.12236,1.46091
983,0.616398,0,1.67032,-708.675,1.21376e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.668127,-0.595293,0.00407468,1.04002e-06,0,0.00407468,1.12234,1.45982
984,0.61584,0,1.66877,-707.989,1.21375e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,0.66751,-0.596527,0.00407222,3.56304e-06,0,0.00407223,1.12232,1.45874
985,0.615284,0,1.66724,-707.219,1.21373e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,0.666895,-0.597756,0.00406961,6.06759e-06,0,0.00406961,1.1223,1.45763
986,0.614738,0,1.66573,-706.453,1.21371e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,0.666292,-0.598962,0.00406699,8.54948e-06,0,0.00406699,1.12228,1.45653
987,0.614194,0,1.66423,-705.623,1.2137e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,0.665691,-0.600165,0.00406419,1.10075e-05,0,0.00406421,1.12226,1.45541
988,0.613661,0,1.66275,-704.686,1.21368e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,0.665101,-0.601344,0.00406122,1.34414e-05,0,0.00406124,1.12224,1.45426
989,0.613142,0,1.66132,-703.748,1.21367e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,0.664528,-0.602489,0.00405824,1.58515e-05,0,0.00405827,1.12222,1.45314
990,0.612629,0,1.65991,-702.847,1.21365e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,0.663963,-0.603621,0.00405527,1.82379e-05,0,0.00405531,1.1222,1.45202
991,0.612121,0,1.6585,-701.881,1.21364e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,0.663402,-0.604743,0.00405214,2.06e-05,0,0.00405219,1.12218,1.45087
992,0.611625,0,1.65713,-700.77,1.21363e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,0.662854,-0.605838,0.00404879,2.29369e-05,0,0.00404885,1.12217,1.4497
993,0.611148,0,1.65582,-699.736,1.21361e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,0.662327,-0.606891,0.0040456,2.5251e-05,0,0.00404568,1.12215,1.44858
994,0.610667,0,1.65449,-698.887,1.2136e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,0.661797,-0.607953,0.00404271,2.75433e-05,0,0.0040428,1.12214,1.44751
995,0.610175,0,1.65314,-698.169,1.21359e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,0.661255,-0.609037,0.00404015,2.98176e-05,0,0.00404026,1.12212,1.44649
996,0.609685,0,1.65178,-697.368,1.21357e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,0.660714,-0.610118,0.00403742,3.20772e-05,0,0.00403755,1.1221,1.44544
997,0.609201,0,1.65045,-696.49,1.21356e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,0.660179,-0.611188,0.00403455,3.43266e-05,0,0.00403469,1.12209,1.44437
998,0.608725,0,1.64913,-695.572,1.21355e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,0.659654,-0.612239,0.0040316,3.65663e-05,0,0.00403177,1.12207,1.4433
999,0.608255,0,1.64784,-694.604,1.21353e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,0.659135,-0.613275,0.00402856,3.87961e-05,0,0.00402875,1.12205,1.44222
1000,0.607794,0,1.64657,-693.672,1.21352e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,0.658627,-0.614292,0.00402561,4.10178e-05,0,0.00402582,1.12204,1.44116
1001,0.607332,0,1.64529,-692.874,1.21351e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,0.658116,-0.615313,0.00402286,4.32325e-05,0,0.00402309,1.12202,1.44014
1002,0.606857,0,1.64398,-692.31,1.21349e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,0.657592,-0.616362,0.00402062,4.54443e-05,0,0.00402088,1.12201,1.4392
1003,0.606368,0,1.64263,-691.792,1.21348e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,0.657052,-0.617441,0.0040186,4.76506e-05,0,0.00401889,1.12199,1.43828
1004,0.605883,0,1.64129,-691.114,1.21347e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,0.656516,-0.618514,0.00401628,4.98452e-05,0,0.00401659,1.12197,1.43731
1005,0.605403,0,1.63997,-690.425,1.21345e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,0.655986,-0.619574,0.00401392,5.2031e-05,0,0.00401426,1.12195,1.43634
1006,0.604921,0,1.63863,-689.819,1.21344e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,0.655453,-0.620639,0.00401169,5.42077e-05,0,0.00401205,1.12194,1.43539
1007,0.604432,0,1.63728,-689.287,1.21342e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,0.654912,-0.621721,0.00400966,5.63729e-05,0,0.00401006,1.12192,1.43447
1008,0.603943,0,1.63593,-688.708,1.21341e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,0.654372,-0.622803,0.00400753,5.85201e-05,0,0.00400796,1.1219,1.43354
1009,0.603455,0,1.63458,-688.137,1.21339e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,0.653832,-0.623881,0.00400537,6.06505e-05,0,0.00400583,1.12188,1.43259
1010,0.602967,0,1.63323,-687.531,1.21338e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,0.653292,-0.624962,0.00400309,6.27625e-05,0,0.00400358,1.12186,1.43163
1011,0.602485,0,1.6319,-686.773,1.21336e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,0.65276,-0.626026,0.00400046,6.48523e-05,0,0.00400099,1.12184,1.43061
1012,0.60202,0,1.63062,-685.769,1.21335e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,0.652247,-0.627052,0.00399738,6.69176e-05,0,0.00399794,1.12183,1.42953
1013,0.601582,0,1.62941,-684.645,1.21334e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,0.651764,-0.628017,0.00399412,6.89623e-05,0,0.00399471,1.12181,1.42845
1014,0.601162,0,1.62825,-683.633,1.21332e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,0.6513,-0.628945,0.00399102,7.09925e-05,0,0.00399165,1.1218,1.42741
1015,0.600738,0,1.62708,-682.817,1.21331e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,0.650833,-0.629881,0.00398823,7.3011e-05,0,0.00398889,1.12178,1.42643
1016,0.600304,0,1.62589,-682.153,1.2133e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,0.650354,-0.630837,0.0039858,7.50194e-05,0,0.00398651,1.12177,1.4255
1017,0.599867,0,1.62468,-681.425,1.21329e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,0.649872,-0.631802,0.0039833,7.70104e-05,0,0.00398404,1.12176,1.42456
1018,0.599437,0,1.62349,-680.673,1.21328e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,0.649398,-0.632751,0.00398078,7.89859e-05,0,0.00398156,1.12174,1.42362
1019,0.599006,0,1.6223,-679.954,1.21326e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,0.648922,-0.633703,0.00397831,8.09479e-05,0,0.00397913,1.12172,1.42269
1020,0.598573,0,1.62111,-679.297,1.21325e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,0.648444,-0.634658,0.00397596,8.28976e-05,0,0.00397682,1.12171,1.42177
1021,0.598135,0,1.6199,-678.728,1.21324e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,0.64796,-0.635626,0.00397381,8.48372e-05,0,0.00397472,1.12169,1.42089
1022,0.597692,0,1.61868,-678.156,1.21323e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,0.647471,-0.636604,0.0039717,8.67633e-05,0,0.00397264,1.12168,1.42001
1023,0.597251,0,1.61746,-677.52,1.21321e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,0.646984,-0.637577,0.00396946,8.86725e-05,0,0.00397045,1.12166,1.41911
1024,0.596815,0,1.61626,-676.89,1.2132e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,0.646502,-0.638542,0.00396722,9.05673e-05,0,0.00396825,1.12164,1.41822
1025,0.596378,0,1.61505,-676.247,1.21319e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,0.64602,-0.639507,0.00396492,9.24465e-05,0,0.00396599,1.12163,1.41731
1026,0.595945,0,1.61385,-675.543,1.21317e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,0.645542,-0.640463,0.0039625,9.43085e-05,0,0.00396362,1.12161,1.41638
1027,0.59552,0,1.61268,-674.793,1.21316e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,0.645072,-0.641402,0.00396001,9.61545e-05,0,0.00396117,1.1216,1.41546
1028,0.595101,0,1.61153,-674.056,1.21315e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,0.64461,-0.642326,0.00395753,9.79888e-05,0,0.00395875,1.12158,1.41454
1029,0.594686,0,1.61038,-673.367,1.21314e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,0.644151,-0.643243,0.00395512,9.98157e-05,0,0.00395638,1.12157,1.41364
1030,0.59427,0,1.60923,-672.652,1.21312e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,0.643693,-0.644161,0.00395262,0.000101634,0,0.00395393,1.12155,1.41272
1031,0.59386,0,1.6081,-671.841,1.21311e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,0.64324,-0.645065,0.00394997,0.00010344,0,0.00395133,1.12154,1.41178
1032,0.593461,0,1.607,-671.007,1.2131e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,0.6428,-0.645945,0.00394731,0.00010524,0,0.00394872,1.12152,1.41085
1033,0.593066,0,1.60591,-670.295,1.21309e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,0.642365,-0.646816,0.00394481,0.000107037,0,0.00394626,1.12151,1.40996
1034,0.592658,0,1.60479,-669.783,1.21308e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,0.641915,-0.647717,0.0039428,0.00010884,0,0.0039443,1.1215,1.40914
1035,0.592245,0,1.60365,-669.242,1.21307e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,0.641459,-0.648629,0.00394078,0.000110636,0,0.00394233,1.12148,1.40831
1036,0.591835,0,1.60251,-668.649,1.21305e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,0.641006,-0.649534,0.00393864,0.000112423,0,0.00394024,1.12147,1.40746
1037,0.591426,0,1.60139,-668.026,1.21304e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,0.640554,-0.650437,0.00393641,0.0001142,0,0.00393806,1.12145,1.4066
1038,0.591021,0,1.60027,-667.331,1.21303e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,0.640107,-0.651333,0.00393403,0.000115966,0,0.00393574,1.12144,1.40572
1039,0.590623,0,1.59917,-666.59,1.21302e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,0.639668,-0.65221,0.00393158,0.000117721,0,0.00393334,1.12142,1.40483
1040,0.590233,0,1.59809,-665.909,1.21301e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,0.639237,-0.653072,0.00392921,0.000119464,0,0.00393103,1.12141,1.40397
1041,0.589838,0,1.597,-665.269,1.21299e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,0.638802,-0.653942,0.00392692,0.000121193,0,0.00392879,1.12139,1.40311
1042,0.589448,0,1.59593,-664.547,1.21298e-07,0,0,0,0,0,0,0.380314,-0.0586767,0,0.384814,0.638371,-0.654804,0.00392449,0.000122901,0,0.00392641,1.12138,1.40223
1043,0.589065,0,1.59487,-663.807,1.21297e-07,0,0,0,0,0,0,0.381673,-0.0586339,0,0.38615,0.637949,-0.655648,0.00392203,0.00012459,0,0.00392401,1.12137,1.40136
1044,0.588686,0,1.59383,-663.15,1.21296e-07,0,0,0,0,0,0,0.383032,-0.0585904,0,0.387487,0.637531,-0.656484,0.00391967,0.000126266,0,0.00392171,1.12135,1.40051
1045,0.5883,0,1.59276,-662.564,1.21295e-07,0,0,0,0,0,0,0.384391,-0.0585463,0,0.388824,0.637105,-0.657336,0.00391747,0.00012793,0,0.00391955,1.12134,1.39968
1046,0.587919,0,1.59171,-661.841,1.21294e-07,0,0,0,0,0,0,0.38575,-0.0585016,0,0.390161,0.636685,-0.658176,0.00391494,0.000129567,0,0.00391709,1.12133,1.3988
1047,0.587551,0,1.5907,-660.887,1.21293e-07,0,0,0,0,0,0,0.387109,-0.0584564,0,0.391498,0.636279,-0.658988,0.00391198,0.000131172,0,0.00391418,1.12131,1.39786
1048,0.587207,0,1.58975,-659.836,1.21292e-07,0,0,0,0,0,0,0.388468,-0.0584105,0,0.392834,0.635901,-0.659744,0.00390888,0.000132755,0,0.00391114,1.1213,1.39692
1049,0.586877,0,1.58884,-658.867,1.21291e-07,0,0,0,0,0,0,0.389827,-0.0583641,0,0.394171,0.635538,-0.660471,0.00390591,0.000134325,0,0.00390822,1.12129,1.39601
1050,0.586546,0,1.58793,-658.063,1.2129e-07,0,0,0,0,0,0,0.391185,-0.058317,0,0.395508,0.635173,-0.6612,0.00390318,0.000135888,0,0.00390554,1.12128,1.39515
1051,0.586203,0,1.58699,-657.471,1.21289e-07,0,0,0,0,0,0,0.392544,-0.0582695,0,0.396846,0.634795,-0.661955,0.00390092,0.000137459,0,0.00390334,1.12127,1.39436
1052,0.585852,0,1.58602,-656.872,1.21288e-07,0,0,0,0,0,0,0.393903,-0.0582213,0,0.398183,0.634409,-0.662729,0.00389873,0.000139029,0,0.0039012,1.12126,1.39357
1053,0.585506,0,1.58507,-656.113,1.21288e-07,0,0,0,0,0,0,0.395262,-0.0581725,0,0.39952,0.634027,-0.663491,0.00389622,0.000140585,0,0.00389876,1.12125,1.39273
1054,0.58517,0,1.58414,-655.281,1.21287e-07,0,0,0,0,0,0,0.396621,-0.0581232,0,0.400857,0.633657,-0.664231,0.0038936,0.000142134,0,0.00389619,1.12124,1.39188
1055,0.584839,0,1.58323,-654.497,1.21286e-07,0,0,0,0,0,0,0.39798,-0.0580733,0,0.402194,0.633293,-0.66496,0.00389104,0.000143682,0,0.00389369,1.12123,1.39105
1056,0.584502,0,1.5823,-653.917,1.21285e-07,0,0,0,0,0,0,0.399338,-0.0580229,0,0.403532,0.632922,-0.665703,0.00388884,0.000145241,0,0.00389155,1.12121,1.39028
1057,0.584145,0,1.58132,-653.599,1.21284e-07,0,0,0,0,0,0,0.400697,-0.0579718,0,0.404869,0.632528,-0.66649,0.00388729,0.000146822,0,0.00389007,1.1212,1.38961
1058,0.583774,0,1.5803,-653.347,1.21283e-07,0,0,0,0,0,0,0.402056,-0.0579202,0,0.406206,0.632118,-0.66731,0.00388595,0.000148408,0,0.00388878,1.12119,1.38895
1059,0.583398,0,1.57926,-652.938,1.21281e-07,0,0,0,0,0,0,0.403414,-0.0578681,0,0.407544,0.631702,-0.668142,0.00388426,0.000149979,0,0.00388716,1.12117,1.38822
1060,0.58303,0,1.57824,-652.284,1.2128e-07,0,0,0,0,0,0,0.404773,-0.0578153,0,0.408881,0.631296,-0.668953,0.00388206,0.000151529,0,0.00388502,1.12116,1.38742
1061,0.58268,0,1.57728,-651.466,1.21279e-07,0,0,0,0,0,0,0.406132,-0.057762,0,0.410219,0.63091,-0.669726,0.00387955,0.000153062,0,0.00388257,1.12115,1.38657
1062,0.582347,0,1.57636,-650.68,1.21278e-07,0,0,0,0,0,0,0.40749,-0.0577081,0,0.411556,0.630542,-0.670461,0.00387709,0.000154588,0,0.00388017,1.12113,1.38576
1063,0.582014,0,1.57544,-650.014,1.21277e-07,0,0,0,0,0,0,0.408849,-0.0576537,0,0.412894,0.630176,-0.671195,0.00387476,0.000156102,0,0.0038779,1.12112,1.38497
1064,0.581674,0,1.5745,-649.486,1.21276e-07,0,0,0,0,0,0,0.410208,-0.0575986,0,0.414232,0.629801,-0.671945,0.00387272,0.00015761,0,0.00387593,1.12111,1.38422
1065,0.581331,0,1.57356,-648.875,1.21275e-07,0,0,0,0,0,0,0.411566,-0.0575431,0,0.415569,0.629422,-0.672701,0.00387054,0.000159093,0,0.0038738,1.1211,1.38345
1066,0.580997,0,1.57264,-648.144,1.21274e-07,0,0,0,0,0,0,0.412925,-0.057487,0,0.416907,0.629055,-0.673437,0.00386814,0.00016055,0,0.00387147,1.12109,1.38265
1067,0.580674,0,1.57175,-647.407,1.21273e-07,0,0,0,0,0,0,0.414283,-0.0574303,0,0.418245,0.628698,-0.674149,0.00386575,0.000161988,0,0.00386914,1.12108,1.38186
1068,0.580353,0,1.57086,-646.737,1.21273e-07,0,0,0,0,0,0,0.415642,-0.0573731,0,0.419583,0.628345,-0.674856,0.00386343,0.000163411,0,0.00386688,1.12106,1.38108
1069,0.580029,0,1.56997,-646.105,1.21272e-07,0,0,0,0,0,0,0.417,-0.0573154,0,0.420921,0.627988,-0.67557,0.0038612,0.00016482,0,0.00386471,1.12105,1.38032
1070,0.579709,0,1.56909,-645.435,1.21271e-07,0,0,0,0,0,0,0.418359,-0.0572571,0,0.422259,0.627635,-0.676276,0.00385889,0.000166207,0,0.00386246,1.12104,1.37955
1071,0.579393,0,1.56822,-644.714,1.2127e-07,0,0,0,0,0,0,0.419717,-0.0571984,0,0.423597,0.627287,-0.676971,0.00385647,0.000167571,0,0.00386011,1.12103,1.37876
1072,0.579085,0,1.56737,-643.964,1.21269e-07,0,0,0,0,0,0,0.421076,-0.0571391,0,0.424935,0.626948,-0.677651,0.00385401,0.000168915,0,0.00385771,1.12102,1.37797
1073,0.578781,0,1.56654,-643.195,1.21268e-07,0,0,0,0,0,0,0.422434,-0.0570793,0,0.426273,0.626614,-0.678318,0.00385151,0.000170244,0,0.00385527,1.12101,1.37718
1074,0.578483,0,1.56572,-642.455,1.21268e-07,0,0,0,0,0,0,0.423792,-0.057019,0,0.427611,0.626286,-0.678974,0.00384908,0.000171573,0,0.0038529,1.121,1.37642
1075,0.578185,0,1.56489,-641.802,1.21267e-07,0,0,0,0,0,0,0.425151,-0.0569582,0,0.428949,0.625957,-0.679632,0.00384678,0.000172909,0,0.00385066,1.12099,1.37567
