Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
979,0.616661,0,1.70581,-710.559,1.21121e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.682326,-0.61261,0.00413033,-9.28826e-06,0,0.00413034,1.11921,1.47317
980,0.616114,0,1.70427,-709.81,1.21119e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.681708,-0.613845,0.0041277,-6.68336e-06,0,0.0041277,1.11919,1.47206
981,0.615562,0,1.70271,-709.09,1.21118e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.681085,-0.615091,0.00412516,-4.09187e-06,0,0.00412516,1.11917,1.47097
982,0.615014,0,1.70117,-708.307,1.21116e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.680468,-0.616326,0.00412252,-1.51352e-06,0,0.00412252,1.11915,1.46986
983,0.614473,0,1.69964,-707.568,1.21115e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.679857,-0.617547,0.00411995,1.05158e-06,0,0.00411995,1.11913,1.46878
984,0.613928,0,1.69811,-706.875,1.21113e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,0.679242,-0.618777,0.00411746,3.60262e-06,0,0.00411746,1.11911,1.4677
985,0.613386,0,1.69657,-706.096,1.21111e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,0.67863,-0.620002,0.00411481,6.13498e-06,0,0.00411481,1.11909,1.4666
986,0.612853,0,1.69507,-705.321,1.2111e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,0.678029,-0.621203,0.00411215,8.64443e-06,0,0.00411216,1.11907,1.46551
987,0.612323,0,1.69358,-704.479,1.21108e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,0.677431,-0.6224,0.00410931,1.11297e-05,0,0.00410933,1.11905,1.46439
988,0.611803,0,1.69211,-703.531,1.21107e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,0.676845,-0.623572,0.00410629,1.35906e-05,0,0.00410632,1.11903,1.46325
989,0.611298,0,1.69069,-702.583,1.21105e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,0.676276,-0.62471,0.00410327,1.60274e-05,0,0.00410331,1.11902,1.46213
990,0.610799,0,1.68928,-701.673,1.21104e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,0.675713,-0.625835,0.00410026,1.84403e-05,0,0.0041003,1.119,1.46101
991,0.610304,0,1.68789,-700.697,1.21103e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,0.675156,-0.626949,0.00409709,2.08285e-05,0,0.00409714,1.11898,1.45987
992,0.609821,0,1.68653,-699.58,1.21101e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,0.674612,-0.628037,0.0040937,2.31913e-05,0,0.00409376,1.11897,1.45871
993,0.609357,0,1.68522,-698.542,1.211e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,0.67409,-0.629082,0.00409048,2.5531e-05,0,0.00409056,1.11895,1.4576
994,0.608889,0,1.6839,-697.695,1.21099e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,0.673562,-0.630138,0.00408757,2.78489e-05,0,0.00408766,1.11894,1.45654
995,0.60841,0,1.68256,-696.974,1.21097e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,0.673023,-0.631216,0.00408499,3.01485e-05,0,0.0040851,1.11892,1.45552
996,0.607933,0,1.68121,-696.165,1.21096e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,0.672485,-0.632291,0.00408222,3.24332e-05,0,0.00408235,1.1189,1.45448
997,0.607461,0,1.67988,-695.278,1.21095e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,0.671954,-0.633354,0.00407931,3.47074e-05,0,0.00407946,1.11889,1.45342
998,0.606998,0,1.67858,-694.353,1.21094e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,0.671432,-0.634397,0.00407633,3.69719e-05,0,0.00407649,1.11887,1.45235
999,0.606541,0,1.67729,-693.382,1.21092e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,0.670918,-0.635426,0.00407326,3.92266e-05,0,0.00407345,1.11886,1.45128
1000,0.606092,0,1.67603,-692.45,1.21091e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,0.670413,-0.636436,0.00407029,4.14729e-05,0,0.0040705,1.11884,1.45023
1001,0.605642,0,1.67476,-691.661,1.2109e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,0.669905,-0.637452,0.00406753,4.37126e-05,0,0.00406777,1.11883,1.44922
1002,0.605178,0,1.67346,-691.103,1.21089e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,0.669382,-0.638497,0.0040653,4.59493e-05,0,0.00406556,1.11881,1.44828
1003,0.604701,0,1.67211,-690.581,1.21087e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,0.668845,-0.639572,0.00406326,4.81802e-05,0,0.00406355,1.11879,1.44737
1004,0.604228,0,1.67078,-689.9,1.21086e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,0.668311,-0.64064,0.00406092,5.03993e-05,0,0.00406124,1.11878,1.44641
1005,0.60376,0,1.66946,-689.209,1.21084e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,0.667783,-0.641695,0.00405855,5.26094e-05,0,0.00405889,1.11876,1.44545
1006,0.60329,0,1.66813,-688.603,1.21083e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,0.667253,-0.642756,0.0040563,5.48106e-05,0,0.00405667,1.11874,1.44451
1007,0.602813,0,1.66678,-688.067,1.21081e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,0.666714,-0.643834,0.00405426,5.69998e-05,0,0.00405466,1.11872,1.4436
1008,0.602336,0,1.66544,-687.481,1.2108e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,0.666176,-0.64491,0.0040521,5.91709e-05,0,0.00405253,1.11871,1.44266
1009,0.601861,0,1.6641,-686.901,1.21078e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,0.66564,-0.645982,0.00404991,6.13249e-05,0,0.00405037,1.11869,1.44173
1010,0.601385,0,1.66276,-686.277,1.21077e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,0.665103,-0.647055,0.00404757,6.34599e-05,0,0.00404807,1.11867,1.44077
1011,0.600917,0,1.66144,-685.501,1.21076e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,0.664575,-0.648111,0.00404489,6.55725e-05,0,0.00404542,1.11865,1.43975
1012,0.600466,0,1.66017,-684.485,1.21074e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,0.664067,-0.649127,0.00404176,6.76605e-05,0,0.00404233,1.11864,1.43868
1013,0.600042,0,1.65897,-683.357,1.21073e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,0.66359,-0.650082,0.00403846,6.9728e-05,0,0.00403906,1.11862,1.4376
1014,0.599633,0,1.65783,-682.347,1.21072e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,0.66313,-0.651001,0.00403534,7.17809e-05,0,0.00403598,1.11861,1.43657
1015,0.59922,0,1.65666,-681.541,1.21071e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,0.662666,-0.65193,0.00403255,7.38223e-05,0,0.00403322,1.1186,1.4356
1016,0.598798,0,1.65547,-680.885,1.2107e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,0.66219,-0.652882,0.00403013,7.58537e-05,0,0.00403084,1.11858,1.43469
1017,0.598372,0,1.65428,-680.162,1.21069e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,0.66171,-0.653841,0.00402762,7.78673e-05,0,0.00402838,1.11857,1.43375
1018,0.597953,0,1.6531,-679.413,1.21067e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,0.661238,-0.654785,0.00402509,7.98653e-05,0,0.00402589,1.11855,1.43282
1019,0.597533,0,1.65191,-678.697,1.21066e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,0.660765,-0.655732,0.00402262,8.18495e-05,0,0.00402346,1.11854,1.4319
1020,0.597111,0,1.65072,-678.04,1.21065e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,0.660289,-0.656683,0.00402026,8.38212e-05,0,0.00402113,1.11852,1.43099
1021,0.596684,0,1.64952,-677.468,1.21064e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,0.659808,-0.657646,0.00401809,8.57826e-05,0,0.00401901,1.11851,1.43012
1022,0.596252,0,1.6483,-676.888,1.21062e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,0.659322,-0.658618,0.00401595,8.773e-05,0,0.0040169,1.11849,1.42924
1023,0.595824,0,1.6471,-676.242,1.21061e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,0.658838,-0.659585,0.00401367,8.96602e-05,0,0.00401467,1.11848,1.42835
1024,0.595399,0,1.6459,-675.602,1.2106e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,0.65836,-0.660542,0.00401139,9.15758e-05,0,0.00401244,1.11846,1.42746
1025,0.594975,0,1.6447,-674.942,1.21059e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,0.657882,-0.661498,0.00400904,9.34753e-05,0,0.00401013,1.11845,1.42655
1026,0.594555,0,1.64352,-674.223,1.21057e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,0.657409,-0.662444,0.00400657,9.53576e-05,0,0.00400771,1.11843,1.42563
1027,0.594143,0,1.64236,-673.462,1.21056e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,0.656944,-0.663373,0.00400404,9.72238e-05,0,0.00400522,1.11842,1.42471
1028,0.593738,0,1.64122,-672.719,1.21055e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,0.656488,-0.664286,0.00400154,9.90783e-05,0,0.00400276,1.1184,1.4238
1029,0.593335,0,1.64008,-672.025,1.21054e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,0.656034,-0.665194,0.00399909,0.000100925,0,0.00400036,1.11839,1.42291
1030,0.592931,0,1.63895,-671.307,1.21053e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,0.655579,-0.666103,0.00399657,0.000102764,0,0.00399789,1.11837,1.422
1031,0.592533,0,1.63783,-670.492,1.21052e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,0.655131,-0.666999,0.0039939,0.000104591,0,0.00399527,1.11836,1.42106
1032,0.592147,0,1.63674,-669.659,1.2105e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,0.654696,-0.66787,0.00399122,0.000106411,0,0.00399264,1.11835,1.42015
1033,0.591763,0,1.63566,-668.949,1.21049e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,0.654264,-0.668733,0.00398871,0.000108228,0,0.00399017,1.11833,1.41926
1034,0.591367,0,1.63454,-668.441,1.21048e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,0.653817,-0.669627,0.00398669,0.000110052,0,0.00398821,1.11832,1.41845
1035,0.590965,0,1.63341,-667.897,1.21047e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,0.653365,-0.670532,0.00398465,0.000111868,0,0.00398622,1.1183,1.41763
1036,0.590567,0,1.63229,-667.299,1.21046e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,0.652916,-0.67143,0.00398249,0.000113674,0,0.00398411,1.11829,1.41679
1037,0.59017,0,1.63117,-666.67,1.21045e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,0.652468,-0.672325,0.00398023,0.000115472,0,0.00398191,1.11828,1.41594
1038,0.589776,0,1.63006,-665.969,1.21043e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,0.652025,-0.673212,0.00397783,0.000117257,0,0.00397956,1.11826,1.41506
1039,0.58939,0,1.62898,-665.225,1.21042e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,0.65159,-0.674081,0.00397536,0.000119032,0,0.00397714,1.11825,1.41418
1040,0.589011,0,1.62791,-664.542,1.21041e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,0.651164,-0.674934,0.00397297,0.000120795,0,0.0039748,1.11823,1.41332
1041,0.588628,0,1.62683,-663.899,1.2104e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,0.650733,-0.675796,0.00397066,0.000122543,0,0.00397255,1.11822,1.41248
1042,0.588249,0,1.62576,-663.173,1.21039e-07,0,0,0,0,0,0,0.380314,-0.0586767,0,0.384814,0.650306,-0.67665,0.0039682,0.000124269,0,0.00397014,1.11821,1.41161
1043,0.587879,0,1.62472,-662.427,1.21038e-07,0,0,0,0,0,0,0.381673,-0.0586339,0,0.38615,0.649888,-0.677485,0.00396571,0.000125978,0,0.00396771,1.11819,1.41074
1044,0.587512,0,1.62369,-661.764,1.21037e-07,0,0,0,0,0,0,0.383032,-0.0585904,0,0.387487,0.649475,-0.678311,0.00396332,0.000127672,0,0.00396538,1.11818,1.4099
1045,0.587138,0,1.62264,-661.164,1.21036e-07,0,0,0,0,0,0,0.384391,-0.0585463,0,0.388824,0.649054,-0.679153,0.00396107,0.000129354,0,0.00396318,1.11817,1.40907
1046,0.58677,0,1.6216,-660.424,1.21035e-07,0,0,0,0,0,0,0.38575,-0.0585016,0,0.390161,0.64864,-0.679982,0.00395849,0.000131008,0,0.00396066,1.11815,1.40819
1047,0.586414,0,1.6206,-659.454,1.21034e-07,0,0,0,0,0,0,0.387109,-0.0584564,0,0.391498,0.64824,-0.680781,0.00395547,0.00013263,0,0.0039577,1.11814,1.40725
1048,0.586084,0,1.61967,-658.394,1.21033e-07,0,0,0,0,0,0,0.388468,-0.0584105,0,0.392834,0.647869,-0.681523,0.00395233,0.00013423,0,0.00395461,1.11813,1.40632
1049,0.585766,0,1.61878,-657.421,1.21032e-07,0,0,0,0,0,0,0.389827,-0.0583641,0,0.394171,0.647512,-0.682238,0.00394932,0.000135818,0,0.00395166,1.11812,1.40542
1050,0.585446,0,1.61788,-656.622,1.21031e-07,0,0,0,0,0,0,0.391185,-0.058317,0,0.395508,0.647153,-0.682956,0.00394657,0.000137398,0,0.00394896,1.11811,1.40456
1051,0.585114,0,1.61695,-656.032,1.21031e-07,0,0,0,0,0,0,0.392544,-0.0582695,0,0.396846,0.64678,-0.683701,0.00394431,0.000138988,0,0.00394676,1.1181,1.40378
1052,0.584775,0,1.616,-655.43,1.2103e-07,0,0,0,0,0,0,0.393903,-0.0582213,0,0.398183,0.646398,-0.684465,0.0039421,0.000140575,0,0.0039446,1.11809,1.403
1053,0.58444,0,1.61506,-654.669,1.21029e-07,0,0,0,0,0,0,0.395262,-0.0581725,0,0.39952,0.646022,-0.685217,0.00393957,0.000142149,0,0.00394214,1.11808,1.40217
1054,0.584115,0,1.61414,-653.841,1.21028e-07,0,0,0,0,0,0,0.396621,-0.0581232,0,0.400857,0.645657,-0.685948,0.00393694,0.000143716,0,0.00393956,1.11807,1.40134
1055,0.583795,0,1.61324,-653.064,1.21027e-07,0,0,0,0,0,0,0.39798,-0.0580733,0,0.402194,0.645297,-0.686668,0.00393437,0.000145282,0,0.00393706,1.11806,1.40052
1056,0.583468,0,1.61232,-652.496,1.21026e-07,0,0,0,0,0,0,0.399338,-0.0580229,0,0.403532,0.644929,-0.687404,0.0039322,0.00014686,0,0.00393494,1.11805,1.39976
1057,0.583121,0,1.61135,-652.185,1.21025e-07,0,0,0,0,0,0,0.400697,-0.0579718,0,0.404869,0.644538,-0.688185,0.00393066,0.00014846,0,0.00393347,1.11804,1.39909
1058,0.58276,0,1.61033,-651.927,1.21024e-07,0,0,0,0,0,0,0.402056,-0.0579202,0,0.406206,0.644132,-0.688998,0.0039293,0.000150064,0,0.00393216,1.11802,1.39844
1059,0.582395,0,1.6093,-651.502,1.21023e-07,0,0,0,0,0,0,0.403414,-0.0578681,0,0.407544,0.64372,-0.689822,0.00392757,0.000151652,0,0.0039305,1.11801,1.39772
1060,0.582039,0,1.6083,-650.836,1.21022e-07,0,0,0,0,0,0,0.404773,-0.0578153,0,0.408881,0.643319,-0.690623,0.00392533,0.000153218,0,0.00392832,1.118,1.39692
1061,0.581701,0,1.60735,-650.014,1.21021e-07,0,0,0,0,0,0,0.406132,-0.057762,0,0.410219,0.642938,-0.691385,0.0039228,0.000154768,0,0.00392585,1.11798,1.39609
1062,0.581379,0,1.60644,-649.233,1.2102e-07,0,0,0,0,0,0,0.40749,-0.0577081,0,0.411556,0.642575,-0.692111,0.00392033,0.000156312,0,0.00392344,1.11797,1.39528
