Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
132,0.848793,0,2.59708,-4.18252,1.21528e-07,0,0,0,0,0,0,0.822029,0.0231833,0,0.822356,1.03883,-0.099707,-0.000425147,4.95298e-05,0,0.000428022,1.12419,0.554515
133,0.848402,0,2.59588,-4.21151,1.21528e-07,0,0,0,0,0,0,0.820679,0.0233405,0,0.821011,1.03835,-0.100665,-0.000426231,4.95767e-05,0,0.000429105,1.12419,0.555088
134,0.848009,0,2.59468,-4.23787,1.21528e-07,0,0,0,0,0,0,0.819328,0.0234975,0,0.819665,1.03787,-0.101628,-0.000427283,4.96202e-05,0,0.000430154,1.12419,0.555638
135,0.847616,0,2.59347,-4.26502,1.21528e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,1.03739,-0.10259,-0.000428337,4.96641e-05,0,0.000431207,1.12419,0.556189
136,0.847221,0,2.59226,-4.29468,1.21528e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,1.03691,-0.103557,-0.000429411,4.97093e-05,0,0.000432278,1.12419,0.55675
137,0.846817,0,2.59102,-4.31375,1.21528e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,1.03641,-0.104549,-0.000430333,4.97358e-05,0,0.000433197,1.12419,0.557208
138,0.846429,0,2.58984,-4.33674,1.21528e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,1.03593,-0.105499,-0.000431327,4.97693e-05,0,0.000434189,1.12419,0.557718
139,0.846022,0,2.58859,-4.36604,1.21528e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,1.03544,-0.106497,-0.000432432,4.98143e-05,0,0.000435292,1.12419,0.558292
140,0.845621,0,2.58736,-4.39053,1.21527e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,1.03494,-0.10748,-0.000433482,4.98517e-05,0,0.000436339,1.12419,0.558831
141,0.845215,0,2.58612,-4.41685,1.21527e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,1.03445,-0.108475,-0.000434576,4.98927e-05,0,0.000437431,1.12419,0.559395
142,0.844808,0,2.58487,-4.44423,1.21527e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,1.03395,-0.109474,-0.00043571,4.99371e-05,0,0.000438562,1.12419,0.559984
143,0.844399,0,2.58361,-4.47577,1.21527e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,1.03345,-0.110477,-0.000436932,4.99902e-05,0,0.000439782,1.12419,0.560627
144,0.843983,0,2.58234,-4.50782,1.21527e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,1.03294,-0.111497,-0.0004382,5.00474e-05,0,0.000441049,1.12418,0.561296
145,0.84357,0,2.58107,-4.54198,1.21527e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,1.03243,-0.112512,-0.000439529,5.01106e-05,0,0.000442376,1.12418,0.562003
146,0.843147,0,2.57977,-4.57654,1.21527e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,1.03191,-0.11355,-0.000440904,5.01785e-05,0,0.000443751,1.12418,0.562735
147,0.842728,0,2.57849,-4.61444,1.21527e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,1.03139,-0.114579,-0.000442354,5.02541e-05,0,0.000445199,1.12418,0.563514
148,0.8423,0,2.57717,-4.65774,1.21527e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,1.03087,-0.115629,-0.000443896,5.03396e-05,0,0.000446741,1.12418,0.564346
149,0.841866,0,2.57584,-4.69473,1.21526e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,1.03034,-0.116696,-0.000445353,5.04146e-05,0,0.000448197,1.12418,0.56512
150,0.841445,0,2.57455,-4.73952,1.21526e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,1.02982,-0.117731,-0.000446895,5.04987e-05,0,0.000449739,1.12417,0.565951
151,0.840996,0,2.57317,-4.77363,1.21526e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,1.02927,-0.118835,-0.000448274,5.05636e-05,0,0.000451117,1.12417,0.566666
152,0.840573,0,2.57187,-4.80043,1.21526e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,1.02875,-0.119875,-0.00044954,5.06151e-05,0,0.000452381,1.12417,0.567318
153,0.840135,0,2.57052,-4.84048,1.21526e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,1.02821,-0.120953,-0.000450935,5.06806e-05,0,0.000453774,1.12417,0.568044
154,0.839694,0,2.56917,-4.87512,1.21525e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,1.02767,-0.122035,-0.000452166,5.07281e-05,0,0.000455003,1.12416,0.568664
155,0.839262,0,2.56784,-4.90816,1.21525e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,1.02714,-0.123097,-0.000453246,5.07597e-05,0,0.00045608,1.12416,0.569191
156,0.838817,0,2.56647,-4.92404,1.21525e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,1.02659,-0.124192,-0.000453949,5.07502e-05,0,0.000456778,1.12416,0.569476
157,0.838395,0,2.56517,-4.9265,1.21525e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,1.02607,-0.125229,-0.000454352,5.07085e-05,0,0.000457172,1.12416,0.56958
158,0.837964,0,2.56385,-4.92855,1.21525e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,1.02554,-0.126286,-0.000454632,5.06546e-05,0,0.000457445,1.12415,0.569604
159,0.837544,0,2.56257,-4.92758,1.21524e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,1.02503,-0.127316,-0.0004548,5.05896e-05,0,0.000457605,1.12415,0.569561
160,0.837124,0,2.56128,-4.93235,1.21524e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,1.02451,-0.128348,-0.000454982,5.05277e-05,0,0.000457779,1.12415,0.569527
161,0.836705,0,2.55999,-4.93871,1.21524e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,1.024,-0.129377,-0.000455133,5.04638e-05,0,0.000457922,1.12415,0.569474
162,0.836283,0,2.55869,-4.9387,1.21524e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,1.02348,-0.130412,-0.000455159,5.03875e-05,0,0.000457939,1.12415,0.569342
163,0.835874,0,2.55744,-4.94207,1.21524e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,1.02298,-0.131415,-0.000455208,5.03143e-05,0,0.000457981,1.12415,0.569229
164,0.83545,0,2.55614,-4.94192,1.21524e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,1.02246,-0.132455,-0.000455208,5.02345e-05,0,0.000457971,1.12415,0.569079
165,0.835043,0,2.55489,-4.93775,1.21524e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,1.02196,-0.133455,-0.000455184,5.01506e-05,0,0.000457939,1.12414,0.568921
166,0.834627,0,2.55362,-4.94207,1.21524e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,1.02145,-0.134475,-0.000455325,5.00829e-05,0,0.000458071,1.12414,0.568861
167,0.834213,0,2.55235,-4.95229,1.21524e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,1.02094,-0.135491,-0.000455613,5.00298e-05,0,0.000458352,1.12414,0.568895
168,0.833791,0,2.55105,-4.96779,1.21523e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,1.02042,-0.136525,-0.000456063,4.99926e-05,0,0.000458795,1.12414,0.569027
169,0.833375,0,2.54978,-4.99362,1.21523e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,1.01991,-0.137548,-0.000456732,4.99776e-05,0,0.000459459,1.12414,0.569297
170,0.832938,0,2.54843,-5.01354,1.21523e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,1.01937,-0.138621,-0.00045743,4.99638e-05,0,0.000460151,1.12414,0.569577
171,0.832516,0,2.54714,-5.03161,1.21523e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,1.01885,-0.139659,-0.000458227,4.99587e-05,0,0.000460942,1.12413,0.569923
172,0.832086,0,2.54581,-5.07235,1.21523e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,1.01833,-0.140718,-0.000459438,4.9997e-05,0,0.000462151,1.12413,0.570524
173,0.831638,0,2.54444,-5.11301,1.21522e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,1.01777,-0.141819,-0.000460768,5.00472e-05,0,0.000463478,1.12413,0.57119
174,0.831195,0,2.54307,-5.14859,1.21522e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,1.01723,-0.142911,-0.000462127,5.01009e-05,0,0.000464835,1.12412,0.571874
175,0.830748,0,2.5417,-5.19743,1.21522e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,1.01668,-0.144012,-0.000463749,5.01835e-05,0,0.000466456,1.12412,0.572718
176,0.830288,0,2.54028,-5.25176,1.21521e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,1.01611,-0.145145,-0.000465525,5.02832e-05,0,0.000468232,1.12412,0.57365
177,0.829822,0,2.53884,-5.2982,1.21521e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,1.01554,-0.146293,-0.000467261,5.0379e-05,0,0.000469969,1.12411,0.574554
178,0.829361,0,2.53742,-5.34893,1.21521e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,1.01497,-0.147431,-0.000469111,5.04873e-05,0,0.00047182,1.12411,0.575526
179,0.828884,0,2.53595,-5.40409,1.2152e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,1.01438,-0.148609,-0.000471095,5.06105e-05,0,0.000473806,1.1241,0.576572
180,0.82841,0,2.53449,-5.46482,1.2152e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,1.01379,-0.149779,-0.000473201,5.07471e-05,0,0.000475914,1.12409,0.57769
181,0.827922,0,2.53298,-5.5302,1.21519e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,1.01319,-0.150983,-0.000475408,5.08948e-05,0,0.000478125,1.12409,0.578862
182,0.827429,0,2.53146,-5.58805,1.21519e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,1.01258,-0.152199,-0.000477534,5.1034e-05,0,0.000480254,1.12408,0.579979
183,0.82694,0,2.52995,-5.64924,1.21518e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,1.01198,-0.153409,-0.000479696,5.1176e-05,0,0.000482418,1.12408,0.581115
184,0.826438,0,2.5284,-5.71165,1.21518e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,1.01136,-0.154648,-0.000481864,5.13168e-05,0,0.000484588,1.12407,0.582246
185,0.825937,0,2.52685,-5.76833,1.21517e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,1.01074,-0.155886,-0.000483917,5.14434e-05,0,0.000486643,1.12406,0.583305
186,0.825434,0,2.5253,-5.82381,1.21517e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,1.01012,-0.157131,-0.000485899,5.15605e-05,0,0.000488627,1.12406,0.584317
187,0.824928,0,2.52374,-5.87771,1.21516e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,1.00949,-0.15838,-0.000487787,5.16656e-05,0,0.000490515,1.12405,0.585268
188,0.824421,0,2.52217,-5.92887,1.21516e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,1.00887,-0.159633,-0.000489538,5.17543e-05,0,0.000492266,1.12404,0.586135
189,0.823914,0,2.52061,-5.97494,1.21515e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,1.00824,-0.160884,-0.000491095,5.18205e-05,0,0.000493821,1.12404,0.586882
190,0.823404,0,2.51903,-6.00504,1.21515e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,1.00761,-0.162143,-0.000492317,5.18497e-05,0,0.00049504,1.12403,0.587426
191,0.822908,0,2.5175,-6.02675,1.21514e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,1.007,-0.16337,-0.000493326,5.18547e-05,0,0.000496044,1.12403,0.587846
192,0.822408,0,2.51596,-6.05138,1.21514e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,1.00638,-0.164604,-0.000494262,5.18505e-05,0,0.000496974,1.12402,0.588221
193,0.821912,0,2.51443,-6.07396,1.21513e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,1.00577,-0.165827,-0.000495074,5.18331e-05,0,0.00049778,1.12401,0.588522
194,0.821412,0,2.51289,-6.08713,1.21513e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,1.00515,-0.16706,-0.000495691,5.17963e-05,0,0.00049839,1.12401,0.588706
195,0.820927,0,2.51139,-6.10214,1.21512e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,1.00456,-0.168256,-0.000496286,5.17585e-05,0,0.000498978,1.124,0.588881
196,0.82043,0,2.50986,-6.12071,1.21512e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,1.00394,-0.169481,-0.000496886,5.17224e-05,0,0.000499571,1.124,0.589054
197,0.819946,0,2.50837,-6.14016,1.21511e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,1.00335,-0.170676,-0.000497458,5.16847e-05,0,0.000500136,1.12399,0.589216
198,0.819447,0,2.50683,-6.15267,1.21511e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,1.00273,-0.171905,-0.000497912,5.16361e-05,0,0.000500582,1.12399,0.589301
199,0.818969,0,2.50535,-6.16587,1.21511e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,1.00214,-0.173085,-0.000498356,5.15878e-05,0,0.000501018,1.12398,0.589388
200,0.818476,0,2.50383,-6.184,1.2151e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,1.00153,-0.174301,-0.000498825,5.15435e-05,0,0.00050148,1.12398,0.589484
201,0.817988,0,2.50233,-6.18894,1.2151e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,1.00093,-0.175503,-0.000499099,5.14804e-05,0,0.000501746,1.12397,0.589467
202,0.817505,0,2.50084,-6.19297,1.21509e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,1.00034,-0.176693,-0.000499347,5.14161e-05,0,0.000501987,1.12397,0.589436
203,0.817024,0,2.49936,-6.20709,1.21509e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,0.999744,-0.177881,-0.000499724,5.13655e-05,0,0.000502357,1.12396,0.589481
204,0.816536,0,2.49786,-6.22542,1.21509e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,0.999143,-0.179083,-0.000500166,5.1321e-05,0,0.000502792,1.12396,0.589562
205,0.816049,0,2.49636,-6.2418,1.21508e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,0.998543,-0.180282,-0.000500579,5.12724e-05,0,0.000503198,1.12395,0.589626
206,0.815566,0,2.49487,-6.26152,1.21508e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,0.997947,-0.181475,-0.000501008,5.12243e-05,0,0.00050362,1.12395,0.5897
207,0.815072,0,2.49335,-6.27088,1.21507e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,0.997339,-0.182691,-0.000501295,5.11606e-05,0,0.000503899,1.12394,0.589688
208,0.814593,0,2.49187,-6.27577,1.21507e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,0.996748,-0.183872,-0.000501535,5.1091e-05,0,0.000504131,1.12394,0.589652
209,0.814107,0,2.49037,-6.28878,1.21507e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,0.996149,-0.18507,-0.000501887,5.10317e-05,0,0.000504475,1.12393,0.589679
210,0.813619,0,2.48887,-6.29902,1.21506e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,0.995548,-0.186273,-0.00050224,5.09714e-05,0,0.00050482,1.12393,0.589705
211,0.813137,0,2.48738,-6.31734,1.21506e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,0.994954,-0.187461,-0.000502746,5.09256e-05,0,0.000505319,1.12392,0.589824
212,0.812642,0,2.48586,-6.3408,1.21505e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,0.994343,-0.188683,-0.000503396,5.0893e-05,0,0.000505962,1.12392,0.590021
213,0.812154,0,2.48435,-6.37066,1.21505e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,0.99374,-0.189888,-0.000504185,5.08734e-05,0,0.000506746,1.12391,0.590303
214,0.811652,0,2.4828,-6.40527,1.21505e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,0.993121,-0.191126,-0.000505089,5.08643e-05,0,0.000507643,1.12391,0.590645
215,0.811149,0,2.48125,-6.43215,1.21504e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,0.992502,-0.192365,-0.000505932,5.08483e-05,0,0.000508481,1.1239,0.590952
216,0.810651,0,2.47972,-6.46448,1.21504e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,0.991887,-0.193595,-0.000506868,5.08406e-05,0,0.000509411,1.1239,0.591312
217,0.810141,0,2.47814,-6.49706,1.21503e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,0.991257,-0.194855,-0.000507849,5.08366e-05,0,0.000510387,1.12389,0.591695
218,0.809635,0,2.47658,-6.52672,1.21503e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,0.990633,-0.196102,-0.000508833,5.08321e-05,0,0.000511366,1.12388,0.59208
219,0.809123,0,2.475,-6.55979,1.21502e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,0.990001,-0.197367,-0.00050992,5.08368e-05,0,0.000512448,1.12388,0.59252
220,0.808612,0,2.47342,-6.60169,1.21502e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,0.98937,-0.198629,-0.000511173,5.0857e-05,0,0.000513696,1.12387,0.593057
221,0.80809,0,2.47181,-6.64954,1.21501e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,0.988725,-0.199918,-0.000512564,5.089e-05,0,0.000515084,1.12386,0.593668
222,0.807565,0,2.47019,-6.69498,1.215e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,0.988078,-0.201213,-0.000513976,5.0924e-05,0,0.000516493,1.12386,0.59429
223,0.807039,0,2.46857,-6.74237,1.215e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,0.987427,-0.202514,-0.000515464,5.09643e-05,0,0.000517977,1.12385,0.594952
224,0.806504,0,2.46692,-6.78989,1.21499e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,0.986767,-0.203835,-0.000517027,5.10114e-05,0,0.000519538,1.12384,0.595652
225,0.805971,0,2.46527,-6.84699,1.21499e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,0.986108,-0.205151,-0.000518776,5.10767e-05,0,0.000521285,1.12384,0.596459
226,0.805425,0,2.46358,-6.91237,1.21498e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,0.985433,-0.206503,-0.000520706,5.11596e-05,0,0.000523213,1.12383,0.597362
227,0.804875,0,2.46188,-6.97902,1.21497e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,0.984754,-0.207861,-0.000522697,5.12485e-05,0,0.000525203,1.12382,0.598296
228,0.804324,0,2.46018,-7.05416,1.21497e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,0.984072,-0.209225,-0.000524801,5.13484e-05,0,0.000527307,1.12381,0.599291
229,0.803751,0,2.45841,-7.11264,1.21496e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,0.983364,-0.21064,-0.000526745,5.14326e-05,0,0.00052925,1.1238,0.600183
230,0.803205,0,2.45672,-7.17952,1.21495e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,0.982688,-0.211992,-0.000528827,5.15302e-05,0,0.000531332,1.1238,0.601162
231,0.802623,0,2.45492,-7.25286,1.21495e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,0.981969,-0.213431,-0.000531023,5.16388e-05,0,0.000533528,1.12379,0.602188
232,0.802056,0,2.45317,-7.31465,1.21494e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,0.981267,-0.214835,-0.000533096,5.17353e-05,0,0.0005356,1.12378,0.603147
233,0.801478,0,2.45138,-7.3841,1.21493e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,0.980552,-0.216264,-0.000535256,5.18402e-05,0,0.000537761,1.12377,0.604148
234,0.800897,0,2.44958,-7.45554,1.21492e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,0.979834,-0.217701,-0.000537424,5.19456e-05,0,0.000539929,1.12376,0.605149
235,0.800314,0,2.44778,-7.53143,1.21492e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,0.979113,-0.219143,-0.000539599,5.20507e-05,0,0.000542104,1.12375,0.60615
236,0.799722,0,2.44595,-7.60014,1.21491e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,0.97838,-0.220608,-0.000541629,5.214e-05,0,0.000544133,1.12374,0.607062
237,0.799138,0,2.44414,-7.66287,1.2149e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,0.977657,-0.222055,-0.000543491,5.22113e-05,0,0.000545993,1.12373,0.607881
238,0.798542,0,2.4423,-7.7151,1.21489e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,0.97692,-0.223528,-0.000545127,5.22589e-05,0,0.000547626,1.12372,0.608565
239,0.797963,0,2.44051,-7.7673,1.21489e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,0.976204,-0.22496,-0.000546641,5.22931e-05,0,0.000549136,1.12371,0.609187
240,0.797368,0,2.43867,-7.81245,1.21488e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,0.975469,-0.226431,-0.000547925,5.23036e-05,0,0.000550416,1.12371,0.609672
241,0.796786,0,2.43687,-7.82989,1.21487e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,0.974749,-0.227871,-0.000548724,5.22662e-05,0,0.000551208,1.1237,0.609891
242,0.79621,0,2.43509,-7.83626,1.21487e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,0.974037,-0.229294,-0.000549213,5.21978e-05,0,0.000551688,1.12369,0.60994
243,0.79564,0,2.43333,-7.84248,1.21486e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,0.973334,-0.230701,-0.000549517,5.21106e-05,0,0.000551983,1.12368,0.609887
244,0.795076,0,2.43159,-7.85103,1.21485e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,0.972638,-0.232093,-0.000549699,5.20104e-05,0,0.000552154,1.12367,0.609769
245,0.794509,0,2.42984,-7.84625,1.21485e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,0.971937,-0.233494,-0.000549644,5.18869e-05,0,0.000552088,1.12367,0.609517
246,0.793962,0,2.42816,-7.84265,1.21484e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,0.971263,-0.234843,-0.0005496,5.17644e-05,0,0.000552032,1.12366,0.60928
247,0.7934,0,2.42642,-7.84309,1.21484e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,0.970569,-0.23623,-0.00054962,5.16486e-05,0,0.000552042,1.12365,0.609072
248,0.792853,0,2.42474,-7.84905,1.21483e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,0.969895,-0.237577,-0.000549741,5.15431e-05,0,0.000552152,1.12365,0.608926
249,0.792297,0,2.42302,-7.87135,1.21483e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,0.969209,-0.23895,-0.000550063,5.14572e-05,0,0.000552465,1.12364,0.608887
250,0.791734,0,2.42129,-7.88335,1.21482e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,0.968516,-0.240337,-0.000550274,5.13616e-05,0,0.000552666,1.12363,0.608784
251,0.791188,0,2.4196,-7.90201,1.21482e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,0.967841,-0.241686,-0.000550542,5.1272e-05,0,0.000552924,1.12363,0.608718
252,0.790623,0,2.41786,-7.92167,1.21481e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,0.967145,-0.243079,-0.000550765,5.11791e-05,0,0.000553138,1.12362,0.608622
253,0.790068,0,2.41615,-7.92138,1.21481e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,0.96646,-0.244448,-0.00055067,5.10574e-05,0,0.000553032,1.12362,0.608352
254,0.789519,0,2.41446,-7.9164,1.2148e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,0.965784,-0.245801,-0.000550403,5.09205e-05,0,0.000552753,1.12361,0.60799
255,0.788967,0,2.41276,-7.90129,1.2148e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,0.965103,-0.247162,-0.000549912,5.0764e-05,0,0.00055225,1.1236,0.607503
256,0.788435,0,2.41112,-7.88964,1.21479e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,0.964447,-0.248474,-0.000549388,5.06053e-05,0,0.000551714,1.1236,0.607006
257,0.787879,0,2.40941,-7.86219,1.21479e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,0.963763,-0.249842,-0.000548656,5.04274e-05,0,0.000550968,1.12359,0.606384
258,0.787362,0,2.40782,-7.84052,1.21478e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,0.963126,-0.251116,-0.000548032,5.0259e-05,0,0.000550332,1.12359,0.605837
259,0.786815,0,2.40613,-7.83365,1.21478e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,0.962452,-0.252465,-0.00054763,5.01103e-05,0,0.000549918,1.12358,0.605401
260,0.78628,0,2.40448,-7.81429,1.21477e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,0.961794,-0.253781,-0.000547182,4.99565e-05,0,0.000549458,1.12358,0.604944
261,0.785746,0,2.40284,-7.81161,1.21477e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,0.961135,-0.255099,-0.000547054,4.98312e-05,0,0.000549318,1.12357,0.604664
262,0.785202,0,2.40116,-7.8263,1.21477e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,0.960464,-0.25644,-0.000547327,4.97415e-05,0,0.000549582,1.12356,0.604602
263,0.78465,0,2.39946,-7.8553,1.21476e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,0.959784,-0.2578,-0.000548009,4.96879e-05,0,0.000550257,1.12356,0.604763
264,0.784095,0,2.39775,-7.91331,1.21475e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,0.9591,-0.259169,-0.000549268,4.96852e-05,0,0.00055151,1.12355,0.60524
265,0.783513,0,2.39595,-7.98027,1.21475e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,0.95838,-0.260608,-0.000550907,4.97154e-05,0,0.000553146,1.12354,0.605915
266,0.782934,0,2.39416,-8.05979,1.21474e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,0.957665,-0.262038,-0.000552895,4.97755e-05,0,0.000555131,1.12353,0.60678
