Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
132,0.826643,0,2.36961,-6.92387,1.22218e-07,0,0,0,0,0,0,0.822029,0.0231833,0,0.822356,0.947844,-0.128931,-0.00050987,5.94001e-05,0,0.000513318,1.13268,0.595898
133,0.826333,0,2.36872,-6.94101,1.22218e-07,0,0,0,0,0,0,0.820679,0.0233405,0,0.821011,0.947489,-0.129642,-0.000510295,5.93546e-05,0,0.000513736,1.13268,0.596028
134,0.82602,0,2.36783,-6.95712,1.22218e-07,0,0,0,0,0,0,0.819328,0.0234975,0,0.819665,0.947131,-0.130357,-0.000510729,5.93108e-05,0,0.000514161,1.13268,0.596162
135,0.825709,0,2.36693,-6.97515,1.22218e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,0.946774,-0.131072,-0.000511195,5.92712e-05,0,0.00051462,1.13268,0.596315
136,0.825396,0,2.36604,-6.99915,1.22218e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,0.946416,-0.131787,-0.000511725,5.92382e-05,0,0.000515142,1.13268,0.596505
137,0.825074,0,2.36512,-7.01241,1.22218e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,0.946047,-0.132526,-0.00051214,5.91907e-05,0,0.000515549,1.13268,0.596624
138,0.824767,0,2.36424,-7.02647,1.22218e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,0.945695,-0.13323,-0.000512576,5.91443e-05,0,0.000515977,1.13268,0.59676
139,0.824445,0,2.36332,-7.04658,1.22218e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,0.945326,-0.133967,-0.000513083,5.9105e-05,0,0.000516477,1.13268,0.596932
140,0.824128,0,2.36241,-7.06061,1.22218e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,0.944964,-0.134692,-0.000513514,5.90555e-05,0,0.000516899,1.13268,0.597061
141,0.82381,0,2.3615,-7.07519,1.22218e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,0.944599,-0.135421,-0.000513941,5.90045e-05,0,0.000517317,1.13268,0.597187
142,0.823491,0,2.36058,-7.08929,1.22218e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,0.944233,-0.136153,-0.000514361,5.89513e-05,0,0.000517728,1.13268,0.597308
143,0.823173,0,2.35967,-7.10579,1.22218e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,0.943869,-0.136882,-0.000514806,5.88999e-05,0,0.000518165,1.13268,0.597445
144,0.82285,0,2.35875,-7.12176,1.22218e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,0.943499,-0.137622,-0.000515256,5.8848e-05,0,0.000518606,1.13268,0.597582
145,0.822531,0,2.35783,-7.13873,1.22218e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,0.943133,-0.138353,-0.000515724,5.87976e-05,0,0.000519065,1.13268,0.59773
146,0.822204,0,2.3569,-7.15559,1.22219e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,0.942759,-0.139101,-0.000516213,5.87492e-05,0,0.000519545,1.13268,0.597888
147,0.821883,0,2.35598,-7.1748,1.22219e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,0.94239,-0.139839,-0.000516745,5.87054e-05,0,0.000520069,1.13268,0.598072
148,0.821556,0,2.35504,-7.20087,1.22219e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,0.942016,-0.140588,-0.000517372,5.8672e-05,0,0.000520688,1.13268,0.598308
149,0.821222,0,2.35408,-7.22084,1.22219e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,0.941633,-0.141354,-0.000517953,5.86331e-05,0,0.000521261,1.13268,0.598516
150,0.8209,0,2.35316,-7.25081,1.22219e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,0.941265,-0.14209,-0.000518658,5.86078e-05,0,0.000521958,1.13268,0.598799
151,0.820554,0,2.35217,-7.27401,1.22219e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,0.940868,-0.142884,-0.000519313,5.85764e-05,0,0.000522606,1.13268,0.599044
152,0.820229,0,2.35124,-7.28951,1.22219e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,0.940494,-0.143631,-0.000519913,5.85386e-05,0,0.000523198,1.13268,0.599264
153,0.819891,0,2.35027,-7.32,1.22219e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,0.940107,-0.144405,-0.000520691,5.85205e-05,0,0.000523969,1.13268,0.599583
154,0.819549,0,2.34929,-7.34841,1.22219e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,0.939715,-0.14519,-0.000521446,5.85006e-05,0,0.000524717,1.13268,0.599885
155,0.819214,0,2.34833,-7.38083,1.22218e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,0.93933,-0.145959,-0.000522216,5.84837e-05,0,0.000525481,1.13268,0.600199
156,0.818864,0,2.34732,-7.40334,1.22218e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,0.938929,-0.146762,-0.000522845,5.84525e-05,0,0.000526102,1.13268,0.600426
157,0.81853,0,2.34636,-7.41623,1.22218e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,0.938546,-0.147528,-0.000523335,5.84074e-05,0,0.000526584,1.13268,0.600578
158,0.818188,0,2.34538,-7.43108,1.22218e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,0.938154,-0.148312,-0.000523806,5.83618e-05,0,0.000527047,1.13268,0.600717
159,0.817852,0,2.34442,-7.44298,1.22218e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,0.937767,-0.149085,-0.000524211,5.83105e-05,0,0.000527444,1.13268,0.600819
160,0.817515,0,2.34345,-7.45912,1.22218e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,0.937381,-0.149857,-0.000524624,5.82617e-05,0,0.000527849,1.13268,0.600926
161,0.817177,0,2.34249,-7.4762,1.22218e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,0.936994,-0.150631,-0.000524999,5.82103e-05,0,0.000528216,1.13268,0.601011
162,0.816837,0,2.34151,-7.48375,1.22218e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,0.936604,-0.151411,-0.000525217,5.81432e-05,0,0.000528426,1.13268,0.601004
163,0.816508,0,2.34057,-7.4917,1.22219e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,0.936228,-0.152164,-0.00052539,5.80715e-05,0,0.00052859,1.13268,0.600977
164,0.816168,0,2.3396,-7.49455,1.22219e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,0.935838,-0.152943,-0.000525459,5.79871e-05,0,0.000528649,1.13268,0.600885
165,0.815841,0,2.33866,-7.48919,1.22219e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,0.935464,-0.153692,-0.000525407,5.78874e-05,0,0.000528586,1.13268,0.600728
166,0.81551,0,2.33771,-7.48821,1.22219e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,0.935085,-0.154449,-0.000525373,5.77878e-05,0,0.000528541,1.13268,0.600581
167,0.815182,0,2.33678,-7.48894,1.22219e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,0.93471,-0.155199,-0.000525339,5.76862e-05,0,0.000528496,1.13268,0.600434
168,0.81485,0,2.33583,-7.48988,1.22219e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,0.934331,-0.155958,-0.000525299,5.75821e-05,0,0.000528446,1.13269,0.600283
169,0.814527,0,2.3349,-7.49813,1.22219e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,0.933961,-0.156698,-0.000525326,5.74834e-05,0,0.000528461,1.13269,0.600172
170,0.814188,0,2.33393,-7.49748,1.22219e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,0.933573,-0.157473,-0.000525255,5.7372e-05,0,0.000528379,1.13269,0.6
171,0.813864,0,2.33301,-7.48708,1.22219e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,0.933202,-0.158215,-0.000525097,5.72493e-05,0,0.000528208,1.13269,0.599783
172,0.813539,0,2.33208,-7.49513,1.22219e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,0.932831,-0.158958,-0.000525148,5.71476e-05,0,0.000528248,1.13269,0.599685
173,0.813202,0,2.33112,-7.50254,1.22219e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,0.932446,-0.159727,-0.000525222,5.7048e-05,0,0.000528311,1.13269,0.599596
174,0.812872,0,2.33017,-7.50084,1.22219e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,0.932068,-0.160483,-0.000525225,5.69416e-05,0,0.000528303,1.13269,0.59947
175,0.812544,0,2.32923,-7.50993,1.2222e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,0.931693,-0.161233,-0.000525379,5.68526e-05,0,0.000528446,1.13269,0.599429
176,0.812208,0,2.32827,-7.52627,1.2222e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,0.931308,-0.162003,-0.000525655,5.67781e-05,0,0.000528712,1.13269,0.599456
177,0.811868,0,2.3273,-7.53585,1.2222e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,0.93092,-0.16278,-0.000525901,5.67014e-05,0,0.000528949,1.1327,0.599464
178,0.811535,0,2.32634,-7.54974,1.2222e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,0.930538,-0.163544,-0.000526246,5.66365e-05,0,0.000529285,1.1327,0.599531
179,0.811189,0,2.32536,-7.56896,1.2222e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,0.930142,-0.164335,-0.00052673,5.65875e-05,0,0.000529761,1.1327,0.599673
180,0.810847,0,2.32438,-7.59516,1.2222e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,0.92975,-0.165119,-0.000527361,5.65553e-05,0,0.000530385,1.1327,0.599899
181,0.810494,0,2.32336,-7.62982,1.2222e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,0.929346,-0.165928,-0.000528163,5.65425e-05,0,0.000531181,1.1327,0.600219
182,0.810136,0,2.32234,-7.66069,1.2222e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,0.928934,-0.166751,-0.000528996,5.65336e-05,0,0.000532008,1.1327,0.600553
183,0.809779,0,2.32131,-7.69789,1.2222e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,0.928525,-0.16757,-0.00052996,5.65383e-05,0,0.000532967,1.1327,0.600962
184,0.809411,0,2.32025,-7.74143,1.2222e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,0.928101,-0.168416,-0.000531065,5.65565e-05,0,0.000534068,1.1327,0.601446
185,0.80904,0,2.31919,-7.78447,1.2222e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,0.927675,-0.169269,-0.000532217,5.65781e-05,0,0.000535216,1.13269,0.601955
186,0.808665,0,2.31811,-7.83064,1.22219e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,0.927244,-0.170132,-0.000533451,5.66064e-05,0,0.000536446,1.13269,0.602507
187,0.808284,0,2.31702,-7.87969,1.22219e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,0.926806,-0.171007,-0.000534753,5.66402e-05,0,0.000537744,1.13269,0.603094
188,0.8079,0,2.31591,-7.93136,1.22219e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,0.926364,-0.171892,-0.000536099,5.66768e-05,0,0.000539087,1.13269,0.603704
189,0.807512,0,2.31479,-7.9849,1.22219e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,0.925918,-0.172784,-0.000537453,5.67122e-05,0,0.000540437,1.13269,0.604315
190,0.807117,0,2.31366,-8.02827,1.22219e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,0.925463,-0.173694,-0.000538673,5.67317e-05,0,0.000541652,1.13268,0.604847
191,0.806729,0,2.31254,-8.06554,1.22219e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,0.925015,-0.174589,-0.000539789,5.67385e-05,0,0.000542763,1.13268,0.605322
192,0.806335,0,2.31141,-8.10633,1.22218e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,0.924562,-0.175494,-0.000540899,5.6743e-05,0,0.000543867,1.13268,0.605791
193,0.805943,0,2.31028,-8.14626,1.22218e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,0.92411,-0.176399,-0.000541939,5.67398e-05,0,0.000544901,1.13268,0.606219
194,0.805545,0,2.30913,-8.17473,1.22218e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,0.923652,-0.177315,-0.000542797,5.67185e-05,0,0.000545752,1.13268,0.606544
195,0.805159,0,2.30802,-8.20077,1.22218e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,0.923208,-0.178204,-0.000543576,5.66904e-05,0,0.000546524,1.13267,0.606828
196,0.804763,0,2.30688,-8.22719,1.22218e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,0.922752,-0.179115,-0.000544307,5.66585e-05,0,0.000547248,1.13267,0.607081
197,0.804377,0,2.30577,-8.25262,1.22218e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,0.922309,-0.180002,-0.000544969,5.6621e-05,0,0.000547903,1.13267,0.6073
198,0.80398,0,2.30463,-8.26925,1.22217e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,0.921852,-0.180915,-0.000545487,5.65699e-05,0,0.000548412,1.13267,0.607433
199,0.8036,0,2.30354,-8.28394,1.22217e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,0.921415,-0.181789,-0.000545944,5.6514e-05,0,0.000548861,1.13267,0.607538
200,0.803209,0,2.30241,-8.30372,1.22217e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,0.920966,-0.182688,-0.0005464,5.64595e-05,0,0.000549309,1.13266,0.607639
201,0.802823,0,2.3013,-8.31092,1.22217e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,0.920521,-0.183577,-0.000546664,5.63866e-05,0,0.000549564,1.13266,0.607634
202,0.80244,0,2.3002,-8.31347,1.22217e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,0.920082,-0.184456,-0.000546834,5.63056e-05,0,0.000549725,1.13266,0.607579
203,0.802061,0,2.29911,-8.32263,1.22217e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,0.919646,-0.185328,-0.00054704,5.6229e-05,0,0.000549922,1.13266,0.607544
204,0.801677,0,2.29801,-8.33441,1.22217e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,0.919205,-0.186209,-0.000547246,5.61518e-05,0,0.000550119,1.13266,0.607508
205,0.801295,0,2.29692,-8.34219,1.22217e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,0.918767,-0.187085,-0.000547366,5.60647e-05,0,0.00055023,1.13266,0.607425
206,0.800918,0,2.29583,-8.35195,1.22217e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,0.918334,-0.187952,-0.000547442,5.59719e-05,0,0.000550296,1.13266,0.607318
207,0.800533,0,2.29473,-8.35022,1.22217e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,0.917892,-0.188835,-0.000547329,5.58587e-05,0,0.000550172,1.13266,0.607104
208,0.800162,0,2.29367,-8.33877,1.22217e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,0.917466,-0.189687,-0.000547053,5.57278e-05,0,0.000549884,1.13266,0.606804
209,0.799789,0,2.2926,-8.3309,1.22217e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,0.917039,-0.190541,-0.000546739,5.55922e-05,0,0.000549558,1.13266,0.606483
210,0.799417,0,2.29153,-8.31459,1.22217e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,0.916613,-0.191394,-0.000546273,5.54402e-05,0,0.000549079,1.13266,0.606078
211,0.799055,0,2.2905,-8.29814,1.22217e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,0.916199,-0.192222,-0.000545763,5.52829e-05,0,0.000548556,1.13266,0.605652
212,0.798687,0,2.28944,-8.28091,1.22217e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,0.915777,-0.193066,-0.00054521,5.51204e-05,0,0.000547989,1.13266,0.605199
213,0.798329,0,2.28842,-8.26407,1.22217e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,0.915367,-0.193885,-0.000544637,5.49551e-05,0,0.000547403,1.13266,0.604739
214,0.797965,0,2.28738,-8.2503,1.22217e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,0.91495,-0.194718,-0.000544065,5.47894e-05,0,0.000546817,1.13266,0.604278
215,0.797604,0,2.28634,-8.22744,1.22217e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,0.914537,-0.195546,-0.000543368,5.46107e-05,0,0.000546105,1.13266,0.603747
216,0.79725,0,2.28533,-8.20773,1.22217e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,0.914132,-0.196356,-0.000542684,5.44332e-05,0,0.000545407,1.13266,0.603227
217,0.796889,0,2.2843,-8.18893,1.22217e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,0.913719,-0.19718,-0.000541999,5.42552e-05,0,0.000544708,1.13266,0.602703
218,0.796536,0,2.28329,-8.16557,1.22217e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,0.913315,-0.197989,-0.000541262,5.40717e-05,0,0.000543956,1.13267,0.602153
219,0.79618,0,2.28227,-8.14261,1.22217e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,0.912909,-0.198802,-0.000540538,5.38892e-05,0,0.000543217,1.13267,0.601609
220,0.79583,0,2.28127,-8.12503,1.22218e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,0.912508,-0.199603,-0.000539892,5.37143e-05,0,0.000542557,1.13267,0.601111
221,0.795474,0,2.28025,-8.11335,1.22218e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,0.912101,-0.200417,-0.000539339,5.35483e-05,0,0.00054199,1.13267,0.600662
222,0.795118,0,2.27923,-8.10006,1.22218e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,0.911694,-0.201232,-0.000538795,5.3383e-05,0,0.000541433,1.13267,0.600218
223,0.794763,0,2.27822,-8.08861,1.22218e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,0.911288,-0.202044,-0.000538303,5.32225e-05,0,0.000540928,1.13267,0.599804
224,0.794403,0,2.27719,-8.07667,1.22218e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,0.910875,-0.202869,-0.000537863,5.30671e-05,0,0.000540474,1.13267,0.599416
225,0.794047,0,2.27617,-8.07218,1.22218e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,0.910468,-0.203684,-0.000537568,5.29268e-05,0,0.000540167,1.13267,0.599111
226,0.793681,0,2.27512,-8.07674,1.22218e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,0.910048,-0.204523,-0.000537459,5.28056e-05,0,0.000540046,1.13267,0.598905
227,0.793312,0,2.27407,-8.0852,1.22218e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,0.909626,-0.205367,-0.00053747,5.26969e-05,0,0.000540047,1.13268,0.598766
228,0.792943,0,2.27301,-8.10637,1.22218e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,0.909203,-0.206214,-0.00053768,5.26085e-05,0,0.000540247,1.13268,0.598738
229,0.792554,0,2.27189,-8.11641,1.22218e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,0.908757,-0.207106,-0.000537863,5.25182e-05,0,0.000540421,1.13268,0.598687
230,0.792186,0,2.27084,-8.13585,1.22218e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,0.908334,-0.20795,-0.000538243,5.24477e-05,0,0.000540792,1.13267,0.598754
231,0.791788,0,2.26969,-8.16604,1.22218e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,0.907878,-0.208864,-0.000538839,5.23988e-05,0,0.000541381,1.13267,0.59893
232,0.791399,0,2.26858,-8.18981,1.22218e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,0.90743,-0.209758,-0.000539442,5.23512e-05,0,0.000541977,1.13267,0.599113
233,0.791001,0,2.26743,-8.22309,1.22218e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,0.906973,-0.210674,-0.000540227,5.23216e-05,0,0.000542755,1.13267,0.599392
234,0.790597,0,2.26627,-8.26181,1.22218e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,0.906508,-0.211604,-0.000541147,5.23054e-05,0,0.000543669,1.13267,0.599744
235,0.790189,0,2.2651,-8.30961,1.22217e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,0.906038,-0.212542,-0.00054222,5.23035e-05,0,0.000544737,1.13267,0.600179
236,0.78977,0,2.26389,-8.35725,1.22217e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,0.905555,-0.213509,-0.000543337,5.23044e-05,0,0.000545849,1.13266,0.600633
237,0.789353,0,2.26269,-8.40546,1.22217e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,0.905075,-0.214469,-0.000544462,5.23045e-05,0,0.000546969,1.13266,0.601091
238,0.788922,0,2.26145,-8.44707,1.22217e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,0.904579,-0.215462,-0.000545518,5.22964e-05,0,0.000548019,1.13266,0.601505
239,0.788502,0,2.26024,-8.49159,1.22216e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,0.904095,-0.216429,-0.00054657,5.22863e-05,0,0.000549065,1.13266,0.60192
240,0.788066,0,2.25898,-8.53645,1.22216e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,0.903593,-0.217434,-0.000547556,5.22684e-05,0,0.000550045,1.13265,0.602291
241,0.787635,0,2.25774,-8.56173,1.22216e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,0.903096,-0.218427,-0.000548216,5.22178e-05,0,0.000550697,1.13265,0.602485
242,0.787208,0,2.25651,-8.5753,1.22216e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,0.902604,-0.219412,-0.000548613,5.21407e-05,0,0.000551085,1.13265,0.602534
243,0.786784,0,2.25529,-8.58201,1.22216e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,0.902116,-0.220387,-0.000548791,5.20417e-05,0,0.000551253,1.13264,0.602465
244,0.786366,0,2.25409,-8.5842,1.22215e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,0.901635,-0.221349,-0.00054877,5.19225e-05,0,0.000551221,1.13264,0.602288
245,0.785945,0,2.25288,-8.56808,1.22215e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,0.901152,-0.222316,-0.000548412,5.17706e-05,0,0.00055085,1.13264,0.601925
246,0.785545,0,2.25173,-8.54531,1.22215e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,0.900692,-0.223235,-0.000547886,5.1603e-05,0,0.000550311,1.13264,0.601478
247,0.785136,0,2.25056,-8.51906,1.22215e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,0.900223,-0.224174,-0.000547237,5.14247e-05,0,0.000549648,1.13264,0.600959
248,0.784744,0,2.24943,-8.49019,1.22215e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,0.899773,-0.225073,-0.000546522,5.12413e-05,0,0.000548919,1.13264,0.60041
249,0.784349,0,2.2483,-8.47404,1.22215e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,0.89932,-0.22598,-0.000545896,5.10674e-05,0,0.00054828,1.13264,0.599909
250,0.783949,0,2.24715,-8.44903,1.22215e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,0.898862,-0.226895,-0.000545153,5.08837e-05,0,0.000547523,1.13264,0.599342
251,0.783565,0,2.24606,-8.43045,1.22215e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,0.898422,-0.227775,-0.000544471,5.07067e-05,0,0.000546828,1.13264,0.598815
252,0.783167,0,2.24492,-8.41838,1.22215e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,0.897966,-0.228687,-0.000543833,5.0535e-05,0,0.000546176,1.13264,0.598306
253,0.782775,0,2.24379,-8.39485,1.22215e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,0.897517,-0.229585,-0.000543021,5.03481e-05,0,0.00054535,1.13264,0.597703
254,0.782388,0,2.24268,-8.37146,1.22215e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,0.897074,-0.230472,-0.000542132,5.01553e-05,0,0.000544447,1.13264,0.59706
255,0.781995,0,2.24156,-8.34059,1.22215e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,0.896625,-0.231369,-0.000541079,4.99486e-05,0,0.00054338,1.13264,0.596325
256,0.78162,0,2.24049,-8.31168,1.22216e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,0.896196,-0.232227,-0.000539962,4.9737e-05,0,0.000542247,1.13265,0.595559
257,0.781225,0,2.23936,-8.26408,1.22216e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,0.895745,-0.23313,-0.000538559,4.94994e-05,0,0.000540829,1.13265,0.594629
258,0.780865,0,2.23833,-8.21246,1.22216e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,0.895334,-0.233952,-0.000537068,4.92535e-05,0,0.000539321,1.13265,0.593662
259,0.780485,0,2.23725,-8.16792,1.22216e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,0.894899,-0.234822,-0.000535581,4.90077e-05,0,0.000537818,1.13265,0.592689
260,0.780118,0,2.2362,-8.10448,1.22216e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,0.89448,-0.235658,-0.000533846,4.8739e-05,0,0.000536066,1.13265,0.591582
261,0.779757,0,2.23517,-8.04464,1.22217e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,0.894069,-0.236481,-0.000532128,4.84716e-05,0,0.000534331,1.13266,0.590487
262,0.779395,0,2.23414,-7.99228,1.22217e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,0.893657,-0.237306,-0.000530521,4.82142e-05,0,0.000532708,1.13266,0.589451
263,0.779033,0,2.23311,-7.94421,1.22217e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,0.893244,-0.238132,-0.000529043,4.79683e-05,0,0.000531213,1.13266,0.588485
264,0.778676,0,2.23209,-7.91561,1.22217e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,0.892837,-0.238946,-0.000527893,4.77517e-05,0,0.000530048,1.13267,0.587704
265,0.7783,0,2.23102,-7.89221,1.22217e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,0.892407,-0.239805,-0.000526968,4.75551e-05,0,0.000529109,1.13267,0.58704
266,0.777933,0,2.22997,-7.87672,1.22218e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,0.891988,-0.240644,-0.000526304,4.73815e-05,0,0.000528432,1.13267,0.586525
