Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
882,0.92703,0,6.914,-228.313,1.14883e-07,0,0,0,0,0,0,0.162924,-0.0546808,0,0.171855,2.7656,-0.183082,0.00439553,-0.000390585,0,0.00441285,1.04415,1.96836
883,0.926862,0,6.91274,-227.743,1.14883e-07,0,0,0,0,0,0,0.164278,-0.0548002,0,0.173177,2.7651,-0.184093,0.00439153,-0.000384631,0,0.00440835,1.04415,1.96718
884,0.926697,0,6.9115,-227.165,1.14883e-07,0,0,0,0,0,0,0.165633,-0.054918,0,0.1745,2.7646,-0.185084,0.00438749,-0.000378725,0,0.0044038,1.04415,1.966
885,0.926537,0,6.9103,-226.587,1.14883e-07,0,0,0,0,0,0,0.166988,-0.0550341,0,0.175823,2.76412,-0.186044,0.00438342,-0.000372869,0,0.00439925,1.04415,1.96481
886,0.926379,0,6.90912,-226,1.14883e-07,0,0,0,0,0,0,0.168342,-0.0551485,0,0.177146,2.76365,-0.186991,0.00437929,-0.000367059,0,0.00439465,1.04415,1.96362
887,0.926227,0,6.90797,-225.406,1.14883e-07,0,0,0,0,0,0,0.169697,-0.0552612,0,0.178469,2.76319,-0.187906,0.00437511,-0.000361299,0,0.00439,1.04415,1.96242
888,0.926078,0,6.90686,-224.808,1.14883e-07,0,0,0,0,0,0,0.171053,-0.0553723,0,0.179792,2.76274,-0.188798,0.00437087,-0.000355592,0,0.00438532,1.04415,1.96121
889,0.925934,0,6.90578,-224.205,1.14883e-07,0,0,0,0,0,0,0.172408,-0.0554818,0,0.181115,2.76231,-0.189665,0.0043666,-0.000349944,0,0.0043806,1.04414,1.96001
890,0.925793,0,6.90472,-223.601,1.14882e-07,0,0,0,0,0,0,0.173763,-0.0555896,0,0.182439,2.76189,-0.190508,0.00436229,-0.000344354,0,0.00437586,1.04414,1.9588
891,0.925656,0,6.90369,-222.996,1.14882e-07,0,0,0,0,0,0,0.175119,-0.0556958,0,0.183762,2.76148,-0.19133,0.00435796,-0.000338824,0,0.00437111,1.04414,1.95759
892,0.925522,0,6.9027,-222.394,1.14882e-07,0,0,0,0,0,0,0.176475,-0.0558004,0,0.185086,2.76108,-0.192128,0.00435363,-0.000333354,0,0.00436637,1.04414,1.95639
893,0.925392,0,6.90172,-221.791,1.14882e-07,0,0,0,0,0,0,0.17783,-0.0559034,0,0.18641,2.76069,-0.19291,0.00434927,-0.000327944,0,0.00436162,1.04414,1.95519
894,0.925265,0,6.90077,-221.194,1.14882e-07,0,0,0,0,0,0,0.179186,-0.0560048,0,0.187735,2.76031,-0.193667,0.00434494,-0.000322596,0,0.0043569,1.04414,1.954
895,0.92514,0,6.89984,-220.602,1.14882e-07,0,0,0,0,0,0,0.180542,-0.0561047,0,0.189059,2.75994,-0.194414,0.00434061,-0.000317309,0,0.00435219,1.04414,1.95281
896,0.925018,0,6.89893,-220.013,1.14882e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,2.75957,-0.195141,0.0043363,-0.000312079,0,0.00434751,1.04414,1.95163
897,0.9249,0,6.89804,-219.432,1.14882e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,2.75922,-0.195852,0.004332,-0.000306898,0,0.00434286,1.04414,1.95046
898,0.924783,0,6.89717,-218.851,1.14882e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,2.75887,-0.196551,0.00432769,-0.000301759,0,0.0043382,1.04414,1.94929
899,0.924669,0,6.89632,-218.264,1.14882e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,2.75853,-0.197231,0.00432335,-0.00029666,0,0.00433352,1.04414,1.94812
900,0.924559,0,6.8955,-217.68,1.14882e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,2.7582,-0.197888,0.004319,-0.000291604,0,0.00432883,1.04414,1.94695
901,0.92445,0,6.89469,-217.087,1.14882e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,2.75788,-0.198535,0.00431459,-0.000286585,0,0.00432409,1.04414,1.94577
902,0.924347,0,6.89392,-216.497,1.14882e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,2.75757,-0.199149,0.00431017,-0.000281609,0,0.00431936,1.04414,1.94459
903,0.924244,0,6.89316,-215.896,1.14882e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,2.75726,-0.199759,0.00430567,-0.000276669,0,0.00431455,1.04414,1.9434
904,0.924148,0,6.89244,-215.292,1.14882e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,2.75698,-0.200334,0.00430113,-0.00027177,0,0.00430971,1.04414,1.94221
905,0.924053,0,6.89174,-214.68,1.14882e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,2.7567,-0.200895,0.00429654,-0.000266912,0,0.00430482,1.04414,1.94101
906,0.923963,0,6.89107,-214.061,1.14882e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,2.75643,-0.201432,0.00429189,-0.000262104,0,0.00429989,1.04414,1.9398
907,0.923876,0,6.89043,-213.443,1.14882e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,2.75617,-0.201945,0.00428722,-0.000257352,0,0.00429494,1.04414,1.93859
908,0.923792,0,6.8898,-212.825,1.14883e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,2.75592,-0.202444,0.00428254,-0.000252655,0,0.00428999,1.04414,1.93739
909,0.923711,0,6.8892,-212.209,1.14883e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,2.75568,-0.202923,0.00427786,-0.000248015,0,0.00428504,1.04415,1.93618
910,0.923633,0,6.88862,-211.599,1.14883e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,2.75545,-0.203387,0.00427319,-0.000243432,0,0.00428012,1.04415,1.93499
911,0.923556,0,6.88806,-210.992,1.14883e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,2.75522,-0.20384,0.00426854,-0.000238906,0,0.00427522,1.04415,1.9338
912,0.923482,0,6.88751,-210.396,1.14883e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,2.75501,-0.204275,0.00426395,-0.00023444,0,0.00427039,1.04415,1.93263
913,0.923409,0,6.88697,-209.808,1.14883e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,2.75479,-0.204709,0.0042594,-0.000230031,0,0.00426561,1.04415,1.93147
914,0.923338,0,6.88645,-209.233,1.14883e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,2.75458,-0.205128,0.00425492,-0.000225678,0,0.0042609,1.04415,1.93033
915,0.923267,0,6.88592,-208.667,1.14883e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,2.75437,-0.205547,0.00425049,-0.000221367,0,0.00425625,1.04415,1.9292
916,0.923198,0,6.88542,-208.112,1.14883e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,2.75417,-0.205953,0.0042461,-0.000217088,0,0.00425165,1.04415,1.92808
917,0.923128,0,6.8849,-207.554,1.14883e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,2.75396,-0.206362,0.00424172,-0.000212838,0,0.00424705,1.04415,1.92696
918,0.923063,0,6.88443,-207,1.14883e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,2.75377,-0.206745,0.00423735,-0.000208616,0,0.00424248,1.04415,1.92586
919,0.922998,0,6.88394,-206.444,1.14883e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,2.75358,-0.207131,0.00423296,-0.000204421,0,0.00423789,1.04415,1.92475
920,0.922936,0,6.88349,-205.884,1.14883e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,2.7534,-0.207494,0.00422855,-0.000200253,0,0.00423329,1.04416,1.92363
921,0.922876,0,6.88305,-205.321,1.14884e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,2.75322,-0.207848,0.0042241,-0.000196112,0,0.00422865,1.04416,1.92251
922,0.922818,0,6.88263,-204.754,1.14884e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,2.75305,-0.208185,0.00421961,-0.000191996,0,0.00422398,1.04416,1.92139
923,0.922763,0,6.88222,-204.181,1.14884e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,2.75289,-0.208508,0.00421508,-0.000187907,0,0.00421927,1.04416,1.92026
924,0.922711,0,6.88184,-203.602,1.14884e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,2.75274,-0.208812,0.0042105,-0.000183848,0,0.00421451,1.04416,1.91912
925,0.922661,0,6.88148,-203.019,1.14884e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,2.75259,-0.2091,0.00420588,-0.000179826,0,0.00420972,1.04416,1.91798
926,0.922614,0,6.88114,-202.434,1.14884e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,2.75246,-0.209372,0.00420123,-0.000175843,0,0.00420491,1.04416,1.91683
927,0.92257,0,6.88082,-201.852,1.14884e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,2.75233,-0.209628,0.00419658,-0.000171901,0,0.0042001,1.04416,1.91569
928,0.922527,0,6.88051,-201.268,1.14884e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,2.75221,-0.209875,0.00419191,-0.000167999,0,0.00419527,1.04417,1.91454
929,0.922488,0,6.88023,-200.69,1.14884e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,2.75209,-0.210101,0.00418726,-0.000164138,0,0.00419047,1.04417,1.9134
930,0.922449,0,6.87995,-200.111,1.14885e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,2.75198,-0.210326,0.00418259,-0.000160317,0,0.00418566,1.04417,1.91226
931,0.922413,0,6.87969,-199.533,1.14885e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,2.75188,-0.21053,0.00417793,-0.000156537,0,0.00418086,1.04417,1.91112
932,0.922378,0,6.87945,-198.959,1.14885e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,2.75178,-0.210729,0.00417328,-0.000152797,0,0.00417608,1.04417,1.90999
933,0.922345,0,6.87921,-198.394,1.14885e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,2.75169,-0.210915,0.00416867,-0.000149098,0,0.00417134,1.04417,1.90887
934,0.922313,0,6.87899,-197.833,1.14885e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,2.75159,-0.211097,0.00416408,-0.000145435,0,0.00416661,1.04418,1.90775
935,0.922283,0,6.87877,-197.27,1.14885e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,2.75151,-0.21127,0.00415948,-0.000141805,0,0.0041619,1.04418,1.90664
936,0.922254,0,6.87857,-196.714,1.14886e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,2.75143,-0.211429,0.00415491,-0.000138209,0,0.00415721,1.04418,1.90553
937,0.922226,0,6.87837,-196.159,1.14886e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,2.75135,-0.211587,0.00415035,-0.000134644,0,0.00415253,1.04418,1.90443
938,0.9222,0,6.87819,-195.604,1.14886e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,2.75128,-0.211731,0.00414579,-0.000131111,0,0.00414786,1.04418,1.90333
939,0.922176,0,6.87803,-195.057,1.14886e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,2.75121,-0.211866,0.00414126,-0.000127612,0,0.00414323,1.04419,1.90224
940,0.922152,0,6.87786,-194.511,1.14886e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,2.75114,-0.212,0.00413674,-0.000124144,0,0.0041386,1.04419,1.90114
941,0.92213,0,6.87771,-193.964,1.14886e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,2.75108,-0.21212,0.00413222,-0.000120707,0,0.00413398,1.04419,1.90006
942,0.922109,0,6.87757,-193.422,1.14887e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,2.75103,-0.212234,0.00412772,-0.000117303,0,0.00412939,1.04419,1.89898
943,0.92209,0,6.87743,-192.89,1.14887e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,2.75097,-0.212338,0.00412327,-0.00011393,0,0.00412484,1.04419,1.89791
944,0.92207,0,6.8773,-192.359,1.14887e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,2.75092,-0.212447,0.00411882,-0.000110584,0,0.00412031,1.0442,1.89684
945,0.922053,0,6.87719,-191.832,1.14887e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,2.75087,-0.212537,0.0041144,-0.00010726,0,0.0041158,1.0442,1.89578
946,0.922036,0,6.87707,-191.305,1.14887e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,2.75083,-0.212629,0.00410997,-0.000103958,0,0.00411129,1.0442,1.89472
947,0.92202,0,6.87697,-190.778,1.14887e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,2.75079,-0.212708,0.00410554,-0.000100678,0,0.00410678,1.0442,1.89367
948,0.922006,0,6.87688,-190.248,1.14888e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,2.75075,-0.212783,0.00410109,-9.74201e-05,0,0.00410225,1.0442,1.8926
949,0.921994,0,6.87681,-189.725,1.14888e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,2.75072,-0.212841,0.00409666,-9.4184e-05,0,0.00409774,1.04421,1.89155
950,0.921983,0,6.87673,-189.199,1.14888e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,2.75069,-0.212901,0.0040922,-9.0969e-05,0,0.00409321,1.04421,1.89049
951,0.921973,0,6.87668,-188.665,1.14888e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,2.75067,-0.212945,0.0040877,-8.7775e-05,0,0.00408864,1.04421,1.88942
952,0.921966,0,6.87664,-188.136,1.14888e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,2.75066,-0.212973,0.0040832,-8.46029e-05,0,0.00408408,1.04421,1.88835
953,0.921959,0,6.8766,-187.602,1.14889e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,2.75064,-0.213003,0.00407866,-8.14526e-05,0,0.00407947,1.04422,1.88728
954,0.921956,0,6.87659,-187.06,1.14889e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,2.75064,-0.213012,0.00407408,-7.83276e-05,0,0.00407483,1.04422,1.8862
955,0.921954,0,6.8766,-186.52,1.14889e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,2.75064,-0.213009,0.0040695,-7.52313e-05,0,0.00407019,1.04422,1.88512
956,0.921953,0,6.87661,-185.982,1.14889e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,2.75064,-0.212999,0.0040649,-7.21641e-05,0,0.00406554,1.04422,1.88404
957,0.921954,0,6.87663,-185.44,1.14889e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,2.75065,-0.212981,0.00406028,-6.91257e-05,0,0.00406087,1.04423,1.88295
958,0.921958,0,6.87667,-184.907,1.1489e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,2.75067,-0.212946,0.0040557,-6.61167e-05,0,0.00405624,1.04423,1.88188
959,0.921961,0,6.87671,-184.374,1.1489e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,2.75068,-0.212917,0.00405111,-6.31368e-05,0,0.0040516,1.04423,1.8808
960,0.921966,0,6.87677,-183.84,1.1489e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,2.75071,-0.212867,0.00404652,-6.01857e-05,0,0.00404697,1.04423,1.87973
961,0.921973,0,6.87684,-183.312,1.1489e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,2.75074,-0.212814,0.00404196,-5.72636e-05,0,0.00404236,1.04424,1.87866
962,0.92198,0,6.87691,-182.786,1.1489e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,2.75076,-0.212758,0.0040374,-5.43703e-05,0,0.00403776,1.04424,1.8776
963,0.921989,0,6.87699,-182.264,1.14891e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,2.7508,-0.212691,0.00403286,-5.15057e-05,0,0.00403319,1.04424,1.87654
964,0.921998,0,6.87708,-181.746,1.14891e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,2.75083,-0.21262,0.00402833,-4.86679e-05,0,0.00402862,1.04424,1.87548
965,0.922009,0,6.87718,-181.223,1.14891e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,2.75087,-0.212544,0.00402379,-4.58551e-05,0,0.00402405,1.04425,1.87442
966,0.922021,0,6.87729,-180.705,1.14891e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,2.75091,-0.212458,0.00401926,-4.30672e-05,0,0.00401949,1.04425,1.87337
967,0.922034,0,6.8774,-180.195,1.14892e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,2.75096,-0.212365,0.00401476,-4.03041e-05,0,0.00401496,1.04425,1.87232
968,0.922045,0,6.8775,-179.677,1.14892e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,2.751,-0.212282,0.00401023,-3.75653e-05,0,0.00401041,1.04426,1.87127
969,0.922063,0,6.87765,-179.169,1.14892e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,2.75106,-0.212163,0.00400574,-3.48513e-05,0,0.0040059,1.04426,1.87023
970,0.922075,0,6.87776,-178.668,1.14892e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,2.7511,-0.212078,0.00400133,-3.21623e-05,0,0.00400146,1.04426,1.8692
971,0.922093,0,6.87792,-178.164,1.14893e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,2.75117,-0.211953,0.0039969,-2.94974e-05,0,0.00399701,1.04426,1.86818
972,0.922108,0,6.87804,-177.672,1.14893e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,2.75122,-0.21185,0.00399254,-2.68571e-05,0,0.00399263,1.04427,1.86716
973,0.922126,0,6.8782,-177.181,1.14893e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,2.75128,-0.211726,0.00398819,-2.42407e-05,0,0.00398826,1.04427,1.86616
974,0.922143,0,6.87834,-176.697,1.14893e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,2.75134,-0.211611,0.00398387,-2.16459e-05,0,0.00398393,1.04427,1.86516
975,0.922161,0,6.8785,-176.208,1.14894e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,2.7514,-0.211489,0.00397953,-1.90683e-05,0,0.00397957,1.04427,1.86415
976,0.922181,0,6.87866,-175.728,1.14894e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,2.75147,-0.211356,0.0039752,-1.65061e-05,0,0.00397524,1.04428,1.86315
977,0.922198,0,6.87881,-175.243,1.14894e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,2.75152,-0.211237,0.00397088,-1.3959e-05,0,0.0039709,1.04428,1.86215
978,0.922221,0,6.879,-174.76,1.14894e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,2.7516,-0.211086,0.00396656,-1.14271e-05,0,0.00396658,1.04428,1.86115
979,0.922241,0,6.87917,-174.286,1.14894e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,2.75167,-0.210954,0.00396229,-8.91037e-06,0,0.0039623,1.04429,1.86017
980,0.922264,0,6.87935,-173.804,1.14895e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,2.75174,-0.210802,0.00395798,-6.40856e-06,0,0.00395799,1.04429,1.85917
981,0.922287,0,6.87955,-173.322,1.14895e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,2.75182,-0.210648,0.00395365,-3.92175e-06,0,0.00395365,1.04429,1.85817
982,0.922312,0,6.87975,-172.843,1.14895e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,2.7519,-0.210485,0.00394932,-1.44993e-06,0,0.00394932,1.04429,1.85718
983,0.922337,0,6.87996,-172.36,1.14895e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,2.75198,-0.21032,0.00394496,1.00691e-06,0,0.00394496,1.0443,1.85617
984,0.922363,0,6.88018,-171.869,1.14896e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,2.75207,-0.210145,0.00394056,3.44784e-06,0,0.00394056,1.0443,1.85516
985,0.922393,0,6.88041,-171.382,1.14896e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,2.75217,-0.209954,0.00393616,5.86862e-06,0,0.00393616,1.0443,1.85415
986,0.922421,0,6.88065,-170.896,1.14896e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,2.75226,-0.209767,0.00393175,8.26519e-06,0,0.00393176,1.04431,1.85314
987,0.922452,0,6.8809,-170.402,1.14896e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,2.75236,-0.209568,0.00392731,1.06368e-05,0,0.00392732,1.04431,1.85212
988,0.922485,0,6.88116,-169.918,1.14897e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,2.75247,-0.209354,0.0039229,1.29836e-05,0,0.00392292,1.04431,1.85111
989,0.922516,0,6.88142,-169.438,1.14897e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,2.75257,-0.209152,0.00391852,1.53057e-05,0,0.00391855,1.04432,1.8501
990,0.92255,0,6.88169,-168.957,1.14897e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,2.75268,-0.208931,0.00391414,1.76032e-05,0,0.00391418,1.04432,1.8491
991,0.922584,0,6.88197,-168.48,1.14898e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,2.75279,-0.208711,0.00390978,1.98762e-05,0,0.00390983,1.04432,1.8481
992,0.922619,0,6.88225,-168.005,1.14898e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,2.7529,-0.208488,0.00390544,2.21248e-05,0,0.0039055,1.04433,1.84711
993,0.922655,0,6.88254,-167.541,1.14898e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,2.75301,-0.208257,0.00390113,2.43492e-05,0,0.00390121,1.04433,1.84613
994,0.922688,0,6.88281,-167.076,1.14898e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,2.75312,-0.20804,0.00389686,2.65496e-05,0,0.00389695,1.04433,1.84515
995,0.922726,0,6.88311,-166.616,1.14899e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,2.75324,-0.207798,0.00389262,2.87287e-05,0,0.00389273,1.04434,1.84418
996,0.922761,0,6.88339,-166.173,1.14899e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,2.75336,-0.207575,0.00388848,3.08939e-05,0,0.0038886,1.04434,1.84323
997,0.922797,0,6.88368,-165.728,1.14899e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,2.75347,-0.207345,0.00388434,3.30485e-05,0,0.00388448,1.04434,1.84229
998,0.922833,0,6.88397,-165.286,1.14899e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,2.75359,-0.207111,0.00388021,3.51931e-05,0,0.00388037,1.04434,1.84135
999,0.922869,0,6.88425,-164.843,1.149e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,2.7537,-0.206882,0.00387608,3.73276e-05,0,0.00387625,1.04435,1.8404
1000,0.922907,0,6.88456,-164.402,1.149e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,2.75382,-0.206639,0.00387196,3.94521e-05,0,0.00387216,1.04435,1.83946
1001,0.922943,0,6.88485,-163.963,1.149e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,2.75394,-0.206406,0.00386785,4.15666e-05,0,0.00386807,1.04435,1.83852
1002,0.922982,0,6.88516,-163.523,1.149e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,2.75406,-0.206156,0.00386372,4.3671e-05,0,0.00386397,1.04436,1.83758
1003,0.92302,0,6.88547,-163.081,1.14901e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,2.75419,-0.205912,0.00385959,4.57651e-05,0,0.00385986,1.04436,1.83664
1004,0.923061,0,6.88579,-162.642,1.14901e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,2.75432,-0.205652,0.00385546,4.78493e-05,0,0.00385576,1.04436,1.8357
1005,0.9231,0,6.88611,-162.2,1.14901e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,2.75444,-0.205401,0.00385131,4.99231e-05,0,0.00385163,1.04437,1.83475
1006,0.923143,0,6.88644,-161.755,1.14902e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,2.75458,-0.20513,0.00384714,5.19842e-05,0,0.00384749,1.04437,1.8338
1007,0.923185,0,6.88678,-161.306,1.14902e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,2.75471,-0.204863,0.00384293,5.40287e-05,0,0.00384331,1.04437,1.83284
1008,0.92323,0,6.88714,-160.86,1.14902e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,2.75485,-0.204577,0.00383872,5.60551e-05,0,0.00383913,1.04438,1.83189
1009,0.923274,0,6.88748,-160.411,1.14902e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,2.75499,-0.204299,0.00383449,5.8063e-05,0,0.00383493,1.04438,1.83092
1010,0.923321,0,6.88786,-159.961,1.14903e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,2.75514,-0.204001,0.00383025,6.00527e-05,0,0.00383072,1.04438,1.82996
1011,0.923367,0,6.88823,-159.512,1.14903e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,2.75529,-0.203706,0.00382601,6.20242e-05,0,0.00382651,1.04439,1.829
1012,0.923415,0,6.8886,-159.062,1.14903e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,2.75544,-0.203402,0.00382176,6.39776e-05,0,0.00382229,1.04439,1.82803
1013,0.923464,0,6.88899,-158.619,1.14903e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,2.7556,-0.20309,0.00381753,6.59134e-05,0,0.0038181,1.04439,1.82707
1014,0.923512,0,6.88937,-158.176,1.14904e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,2.75575,-0.202786,0.00381331,6.78315e-05,0,0.00381392,1.0444,1.82611
1015,0.923563,0,6.88978,-157.735,1.14904e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,2.75591,-0.202465,0.0038091,6.97318e-05,0,0.00380974,1.0444,1.82516
1016,0.923613,0,6.89017,-157.297,1.14904e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,2.75607,-0.20215,0.00380492,7.16149e-05,0,0.00380559,1.0444,1.82421
1017,0.923664,0,6.89057,-156.859,1.14905e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,2.75623,-0.201827,0.00380073,7.34807e-05,0,0.00380144,1.04441,1.82326
1018,0.923716,0,6.89098,-156.43,1.14905e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,2.75639,-0.201499,0.00379657,7.5331e-05,0,0.00379732,1.04441,1.82232
