Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
424,0.437552,0,1.46683,-656.363,1.1825e-07,0,0,0,0,0,0,0.426509,0.0568969,0,0.430287,0.586733,-1.29982,0.00424221,-0.000192274,0,0.00424657,1.08434,1.28881
425,0.43764,0,1.46713,-657.277,1.1825e-07,0,0,0,0,0,0,0.425151,0.0569582,0,0.428949,0.586851,-1.29959,0.00424521,-0.000190818,0,0.0042495,1.08434,1.28938
426,0.43774,0,1.46746,-658.143,1.1825e-07,0,0,0,0,0,0,0.423792,0.057019,0,0.427611,0.586986,-1.29932,0.0042481,-0.000189359,0,0.00425231,1.08434,1.28996
427,0.437842,0,1.46781,-658.853,1.1825e-07,0,0,0,0,0,0,0.422434,0.0570793,0,0.426273,0.587123,-1.29904,0.00425061,-0.000187885,0,0.00425476,1.08434,1.29048
428,0.437939,0,1.46813,-659.589,1.1825e-07,0,0,0,0,0,0,0.421076,0.0571391,0,0.424935,0.587254,-1.29878,0.0042532,-0.000186411,0,0.00425729,1.08434,1.291
429,0.438033,0,1.46845,-660.414,1.1825e-07,0,0,0,0,0,0,0.419717,0.0571984,0,0.423597,0.587381,-1.29853,0.00425597,-0.00018493,0,0.00425999,1.08435,1.29155
430,0.438132,0,1.46878,-661.261,1.1825e-07,0,0,0,0,0,0,0.418359,0.0572571,0,0.422259,0.587513,-1.29826,0.00425878,-0.000183431,0,0.00426272,1.08435,1.29211
431,0.438233,0,1.46912,-662.03,1.1825e-07,0,0,0,0,0,0,0.417,0.0573154,0,0.420921,0.587649,-1.29799,0.00426142,-0.000181904,0,0.0042653,1.08435,1.29265
432,0.43833,0,1.46945,-662.789,1.1825e-07,0,0,0,0,0,0,0.415642,0.0573731,0,0.419583,0.58778,-1.29773,0.00426408,-0.000180358,0,0.00426789,1.08435,1.29319
433,0.438423,0,1.46976,-663.656,1.1825e-07,0,0,0,0,0,0,0.414283,0.0574303,0,0.418245,0.587904,-1.29748,0.00426703,-0.000178804,0,0.00427077,1.08435,1.29376
434,0.438515,0,1.47007,-664.611,1.1825e-07,0,0,0,0,0,0,0.412925,0.057487,0,0.416907,0.588027,-1.29724,0.00427013,-0.000177235,0,0.00427381,1.08435,1.29435
435,0.438613,0,1.4704,-665.62,1.1825e-07,0,0,0,0,0,0,0.411566,0.0575431,0,0.415569,0.588159,-1.29697,0.00427334,-0.00017565,0,0.00427694,1.08435,1.29497
436,0.438722,0,1.47076,-666.593,1.1825e-07,0,0,0,0,0,0,0.410208,0.0575986,0,0.414232,0.588305,-1.29668,0.00427649,-0.000174042,0,0.00428003,1.08435,1.2956
437,0.438839,0,1.47116,-667.467,1.1825e-07,0,0,0,0,0,0,0.408849,0.0576537,0,0.412894,0.588463,-1.29636,0.00427944,-0.000172406,0,0.00428291,1.08435,1.29621
438,0.438959,0,1.47156,-668.268,1.18251e-07,0,0,0,0,0,0,0.40749,0.0577081,0,0.411556,0.588625,-1.29604,0.0042822,-0.00017074,0,0.0042856,1.08435,1.29679
439,0.43908,0,1.47197,-669.046,1.18251e-07,0,0,0,0,0,0,0.406132,0.057762,0,0.410219,0.588789,-1.29571,0.00428487,-0.000169053,0,0.0042882,1.08435,1.29736
440,0.439202,0,1.47238,-669.785,1.18251e-07,0,0,0,0,0,0,0.404773,0.0578153,0,0.408881,0.588954,-1.29538,0.00428743,-0.000167351,0,0.00429069,1.08436,1.29791
441,0.439321,0,1.47279,-670.502,1.18251e-07,0,0,0,0,0,0,0.403414,0.0578681,0,0.407544,0.589115,-1.29506,0.00428995,-0.000165644,0,0.00429315,1.08436,1.29846
442,0.439436,0,1.47318,-671.255,1.18251e-07,0,0,0,0,0,0,0.402056,0.0579202,0,0.406206,0.58927,-1.29475,0.0042926,-0.000163939,0,0.00429573,1.08436,1.29902
443,0.439544,0,1.47354,-672.143,1.18251e-07,0,0,0,0,0,0,0.400697,0.0579718,0,0.404869,0.589416,-1.29446,0.00429562,-0.000162244,0,0.00429869,1.08436,1.29963
444,0.439653,0,1.4739,-673.11,1.18251e-07,0,0,0,0,0,0,0.399338,0.0580229,0,0.403532,0.589562,-1.29416,0.00429875,-0.00016055,0,0.00430175,1.08436,1.30025
445,0.439768,0,1.47429,-674.108,1.18252e-07,0,0,0,0,0,0,0.39798,0.0580733,0,0.402194,0.589717,-1.29386,0.00430194,-0.000158855,0,0.00430488,1.08436,1.30089
446,0.439892,0,1.47471,-675.053,1.18252e-07,0,0,0,0,0,0,0.396621,0.0581232,0,0.400857,0.589884,-1.29352,0.00430504,-0.000157153,0,0.0043079,1.08437,1.30153
447,0.440021,0,1.47514,-675.876,1.18252e-07,0,0,0,0,0,0,0.395262,0.0581725,0,0.39952,0.590058,-1.29317,0.00430784,-0.000155437,0,0.00431065,1.08437,1.30213
448,0.440151,0,1.47558,-676.562,1.18252e-07,0,0,0,0,0,0,0.393903,0.0582213,0,0.398183,0.590234,-1.29282,0.00431029,-0.000153705,0,0.00431303,1.08437,1.30268
449,0.44027,0,1.47598,-677.335,1.18252e-07,0,0,0,0,0,0,0.392544,0.0582695,0,0.396846,0.590394,-1.2925,0.00431308,-0.000151982,0,0.00431576,1.08437,1.30327
450,0.440382,0,1.47636,-678.279,1.18252e-07,0,0,0,0,0,0,0.391185,0.058317,0,0.395508,0.590545,-1.2922,0.00431626,-0.000150269,0,0.00431887,1.08437,1.3039
451,0.440496,0,1.47675,-679.272,1.18252e-07,0,0,0,0,0,0,0.389827,0.0583641,0,0.394171,0.590698,-1.29189,0.00431951,-0.000148548,0,0.00432206,1.08437,1.30455
452,0.440613,0,1.47714,-680.239,1.18252e-07,0,0,0,0,0,0,0.388468,0.0584105,0,0.392834,0.590855,-1.29158,0.00432273,-0.00014681,0,0.00432522,1.08437,1.3052
453,0.440726,0,1.47751,-681.26,1.18252e-07,0,0,0,0,0,0,0.387109,0.0584564,0,0.391498,0.591006,-1.29128,0.00432613,-0.000145059,0,0.00432856,1.08437,1.30587
454,0.44084,0,1.4779,-682.375,1.18252e-07,0,0,0,0,0,0,0.38575,0.0585016,0,0.390161,0.591159,-1.29097,0.00432968,-0.000143293,0,0.00433205,1.08437,1.30657
455,0.440963,0,1.47831,-683.552,1.18252e-07,0,0,0,0,0,0,0.384391,0.0585463,0,0.388824,0.591325,-1.29064,0.00433336,-0.000141512,0,0.00433567,1.08437,1.3073
456,0.4411,0,1.47877,-684.679,1.18253e-07,0,0,0,0,0,0,0.383032,0.0585904,0,0.387487,0.59151,-1.29027,0.00433696,-0.000139708,0,0.00433921,1.08438,1.30803
457,0.441248,0,1.47927,-685.679,1.18253e-07,0,0,0,0,0,0,0.381673,0.0586339,0,0.38615,0.59171,-1.28987,0.00434031,-0.000137878,0,0.0043425,1.08438,1.30874
458,0.441399,0,1.47979,-686.555,1.18253e-07,0,0,0,0,0,0,0.380314,0.0586767,0,0.384814,0.591914,-1.28946,0.00434336,-0.000136018,0,0.00434549,1.08438,1.30942
459,0.441546,0,1.48028,-687.509,1.18253e-07,0,0,0,0,0,0,0.378955,0.058719,0,0.383477,0.592113,-1.28906,0.00434658,-0.000134145,0,0.00434864,1.08439,1.31011
460,0.441697,0,1.48079,-688.569,1.18254e-07,0,0,0,0,0,0,0.377596,0.0587606,0,0.38214,0.592317,-1.28865,0.00434993,-0.000132256,0,0.00435194,1.08439,1.31082
461,0.441862,0,1.48135,-689.637,1.18254e-07,0,0,0,0,0,0,0.376237,0.0588016,0,0.380804,0.592541,-1.28821,0.00435331,-0.000130349,0,0.00435526,1.08439,1.31156
462,0.442042,0,1.48196,-690.549,1.18254e-07,0,0,0,0,0,0,0.374878,0.058842,0,0.379467,0.592785,-1.28772,0.00435641,-0.000128417,0,0.0043583,1.0844,1.31228
463,0.442224,0,1.48258,-691.265,1.18255e-07,0,0,0,0,0,0,0.373518,0.0588818,0,0.378131,0.593032,-1.28722,0.00435903,-0.000126461,0,0.00436086,1.08441,1.31293
464,0.4424,0,1.48318,-692.039,1.18256e-07,0,0,0,0,0,0,0.372159,0.0589209,0,0.376795,0.593272,-1.28674,0.00436179,-0.000124501,0,0.00436357,1.08441,1.3136
465,0.442577,0,1.48378,-692.861,1.18256e-07,0,0,0,0,0,0,0.3708,0.0589594,0,0.375458,0.593513,-1.28626,0.00436457,-0.000122534,0,0.00436629,1.08442,1.31426
466,0.442757,0,1.48439,-693.64,1.18256e-07,0,0,0,0,0,0,0.369441,0.0589972,0,0.374122,0.593758,-1.28577,0.00436726,-0.000120557,0,0.00436892,1.08442,1.31492
467,0.442936,0,1.485,-694.328,1.18257e-07,0,0,0,0,0,0,0.368082,0.0590344,0,0.372786,0.594,-1.28529,0.00436975,-0.000118567,0,0.00437136,1.08443,1.31555
468,0.443107,0,1.48558,-695.07,1.18257e-07,0,0,0,0,0,0,0.366723,0.059071,0,0.37145,0.594232,-1.28482,0.00437244,-0.000116574,0,0.00437399,1.08443,1.31619
469,0.44327,0,1.48614,-695.949,1.18258e-07,0,0,0,0,0,0,0.365363,0.0591069,0,0.370113,0.594454,-1.28438,0.00437547,-0.000114583,0,0.00437697,1.08444,1.31688
470,0.443432,0,1.48668,-696.924,1.18258e-07,0,0,0,0,0,0,0.364004,0.0591421,0,0.368777,0.594673,-1.28394,0.00437868,-0.000112589,0,0.00438013,1.08444,1.31759
471,0.443599,0,1.48725,-697.932,1.18258e-07,0,0,0,0,0,0,0.362645,0.0591768,0,0.367441,0.594899,-1.28349,0.00438196,-0.000110588,0,0.00438335,1.08445,1.31832
472,0.44377,0,1.48783,-698.889,1.18259e-07,0,0,0,0,0,0,0.361286,0.0592108,0,0.366105,0.595132,-1.28302,0.00438512,-0.000108576,0,0.00438646,1.08445,1.31904
473,0.443947,0,1.48843,-699.764,1.18259e-07,0,0,0,0,0,0,0.359926,0.0592441,0,0.364769,0.595371,-1.28255,0.00438809,-0.000106549,0,0.00438938,1.08446,1.31974
474,0.444122,0,1.48902,-700.513,1.1826e-07,0,0,0,0,0,0,0.358567,0.0592768,0,0.363434,0.595609,-1.28207,0.00439075,-0.000104501,0,0.004392,1.08446,1.32039
475,0.444289,0,1.48959,-701.302,1.1826e-07,0,0,0,0,0,0,0.357208,0.0593088,0,0.362098,0.595835,-1.28162,0.0043936,-0.000102442,0,0.00439479,1.08446,1.32105
476,0.444444,0,1.49011,-702.322,1.1826e-07,0,0,0,0,0,0,0.355848,0.0593402,0,0.360762,0.596044,-1.2812,0.00439707,-0.00010038,0,0.00439822,1.08447,1.32179
477,0.444598,0,1.49063,-703.478,1.1826e-07,0,0,0,0,0,0,0.354489,0.0593709,0,0.359426,0.596252,-1.28078,0.00440074,-9.83067e-05,0,0.00440184,1.08447,1.32256
478,0.44476,0,1.49118,-704.685,1.18261e-07,0,0,0,0,0,0,0.35313,0.0594009,0,0.358091,0.596471,-1.28035,0.00440451,-9.62182e-05,0,0.00440556,1.08447,1.32336
479,0.444933,0,1.49176,-705.842,1.18261e-07,0,0,0,0,0,0,0.35177,0.0594302,0,0.356755,0.596705,-1.27988,0.00440818,-9.41106e-05,0,0.00440918,1.08448,1.32416
480,0.445118,0,1.49239,-706.869,1.18261e-07,0,0,0,0,0,0,0.350411,0.0594589,0,0.35542,0.596955,-1.27938,0.00441158,-9.19801e-05,0,0.00441254,1.08448,1.32493
481,0.445304,0,1.49302,-707.708,1.18262e-07,0,0,0,0,0,0,0.349051,0.0594869,0,0.354084,0.597208,-1.27887,0.00441452,-8.98235e-05,0,0.00441543,1.08449,1.32564
482,0.445484,0,1.49363,-708.536,1.18262e-07,0,0,0,0,0,0,0.347692,0.0595143,0,0.352749,0.597452,-1.27839,0.00441748,-8.76509e-05,0,0.00441835,1.08449,1.32634
483,0.445651,0,1.49419,-709.612,1.18262e-07,0,0,0,0,0,0,0.346333,0.0595409,0,0.351413,0.597677,-1.27793,0.0044211,-8.54745e-05,0,0.00442192,1.08449,1.32712
484,0.445822,0,1.49477,-710.814,1.18263e-07,0,0,0,0,0,0,0.344973,0.0595668,0,0.350078,0.597909,-1.27747,0.00442489,-8.32838e-05,0,0.00442568,1.0845,1.32794
485,0.446002,0,1.49538,-711.973,1.18263e-07,0,0,0,0,0,0,0.343614,0.0595921,0,0.348743,0.598152,-1.27698,0.00442865,-8.10737e-05,0,0.0044294,1.0845,1.32876
486,0.446183,0,1.49599,-713.037,1.18263e-07,0,0,0,0,0,0,0.342254,0.0596166,0,0.347408,0.598397,-1.27649,0.00443222,-7.88406e-05,0,0.00443292,1.0845,1.32956
487,0.446363,0,1.4966,-714.163,1.18264e-07,0,0,0,0,0,0,0.340895,0.0596404,0,0.346072,0.59864,-1.27601,0.0044359,-7.65902e-05,0,0.00443656,1.08451,1.33037
488,0.446548,0,1.49723,-715.356,1.18264e-07,0,0,0,0,0,0,0.339535,0.0596635,0,0.344737,0.59889,-1.27551,0.00443972,-7.43225e-05,0,0.00444034,1.08451,1.33121
489,0.446739,0,1.49787,-716.516,1.18264e-07,0,0,0,0,0,0,0.338176,0.0596859,0,0.343402,0.59915,-1.27499,0.00444351,-7.20347e-05,0,0.00444409,1.08452,1.33205
490,0.446932,0,1.49853,-717.639,1.18265e-07,0,0,0,0,0,0,0.336816,0.0597076,0,0.342067,0.599411,-1.27447,0.00444723,-6.97259e-05,0,0.00444777,1.08452,1.33288
491,0.447126,0,1.49918,-718.808,1.18265e-07,0,0,0,0,0,0,0.335457,0.0597286,0,0.340732,0.599674,-1.27394,0.004451,-6.73983e-05,0,0.00445151,1.08453,1.33373
492,0.447329,0,1.49987,-720.033,1.18265e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,0.599949,-1.27339,0.0044549,-6.50529e-05,0,0.00445538,1.08453,1.33461
493,0.447538,0,1.50058,-721.222,1.18266e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,0.600231,-1.27283,0.00445873,-6.26864e-05,0,0.00445917,1.08454,1.33548
494,0.447755,0,1.50132,-722.409,1.18266e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,0.600527,-1.27224,0.00446253,-6.02998e-05,0,0.00446294,1.08454,1.33636
495,0.447983,0,1.50209,-723.545,1.18267e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,0.600837,-1.27162,0.00446623,-5.7894e-05,0,0.0044666,1.08455,1.33724
496,0.448218,0,1.50289,-724.599,1.18268e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,0.601155,-1.27098,0.00446972,-5.54727e-05,0,0.00447006,1.08456,1.33811
497,0.448459,0,1.50371,-725.596,1.18268e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,0.601483,-1.27032,0.00447307,-5.30394e-05,0,0.00447338,1.08457,1.33895
498,0.448703,0,1.50454,-726.492,1.18269e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,0.601816,-1.26966,0.00447617,-5.05933e-05,0,0.00447646,1.08458,1.33977
499,0.448944,0,1.50536,-727.369,1.1827e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,0.602144,-1.269,0.00447926,-4.81373e-05,0,0.00447952,1.08458,1.34058
500,0.44918,0,1.50616,-728.363,1.18271e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,0.602465,-1.26836,0.00448261,-4.56742e-05,0,0.00448284,1.08459,1.34142
501,0.449419,0,1.50698,-729.41,1.18271e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,0.60279,-1.26771,0.00448602,-4.32015e-05,0,0.00448623,1.0846,1.34228
502,0.449663,0,1.50781,-730.406,1.18272e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,0.603123,-1.26704,0.00448931,-4.07177e-05,0,0.0044895,1.08461,1.34312
503,0.449909,0,1.50864,-731.272,1.18273e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,0.603458,-1.26637,0.00449229,-3.82211e-05,0,0.00449245,1.08462,1.34392
504,0.45015,0,1.50946,-732.081,1.18273e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,0.603785,-1.26572,0.00449515,-3.57139e-05,0,0.0044953,1.08463,1.3447
505,0.450383,0,1.51025,-732.87,1.18274e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,0.604102,-1.26508,0.00449799,-3.31966e-05,0,0.00449811,1.08463,1.34546
506,0.450601,0,1.51099,-733.769,1.18274e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,0.604397,-1.26449,0.00450121,-3.06671e-05,0,0.00450132,1.08464,1.34626
507,0.450803,0,1.51168,-734.934,1.18275e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,0.60467,-1.26395,0.00450515,-2.81193e-05,0,0.00450524,1.08464,1.34715
508,0.450997,0,1.51233,-736.351,1.18275e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,0.604932,-1.26342,0.00450964,-2.55477e-05,0,0.00450971,1.08465,1.3481
509,0.451198,0,1.51301,-737.896,1.18275e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,0.605203,-1.26288,0.00451434,-2.29496e-05,0,0.0045144,1.08465,1.3491
510,0.451407,0,1.51371,-739.488,1.18276e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,0.605486,-1.26232,0.00451908,-2.03239e-05,0,0.00451913,1.08465,1.35012
511,0.451638,0,1.5145,-741.075,1.18276e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,0.605799,-1.26169,0.00452377,-1.76698e-05,0,0.0045238,1.08466,1.35116
512,0.451899,0,1.51538,-742.397,1.18277e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,0.606153,-1.26098,0.00452794,-1.49861e-05,0,0.00452797,1.08467,1.35216
513,0.452166,0,1.51629,-743.208,1.18277e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,0.606517,-1.26025,0.00453095,-1.22717e-05,0,0.00453097,1.08468,1.353
514,0.452414,0,1.51713,-744.044,1.18278e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,0.606854,-1.25958,0.00453416,-9.53157e-06,0,0.00453418,1.08468,1.35384
515,0.45264,0,1.5179,-745.371,1.18278e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,0.607159,-1.25897,0.00453858,-6.76681e-06,0,0.00453859,1.08469,1.35483
516,0.452867,0,1.51866,-746.937,1.18279e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,0.607466,-1.25836,0.00454328,-3.97519e-06,0,0.00454328,1.08469,1.35587
517,0.453114,0,1.5195,-748.519,1.18279e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,0.607802,-1.25769,0.00454808,-1.16085e-06,0,0.00454808,1.0847,1.35695
518,0.453375,0,1.52039,-749.854,1.1828e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,0.608155,-1.25698,0.00455245,1.67136e-06,0,0.00455245,1.08471,1.35799
519,0.453631,0,1.52126,-751.147,1.18281e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,0.608503,-1.25628,0.00455675,4.51998e-06,0,0.00455675,1.08471,1.35901
520,0.453888,0,1.52213,-752.575,1.18281e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,0.608851,-1.25559,0.00456121,7.38528e-06,0,0.00456122,1.08472,1.36005
521,0.454156,0,1.52304,-754.112,1.18282e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,0.609215,-1.25486,0.00456588,1.02677e-05,0,0.00456589,1.08473,1.36114
522,0.454439,0,1.524,-755.606,1.18282e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,0.6096,-1.25409,0.00457045,1.31668e-05,0,0.00457047,1.08474,1.36224
523,0.454741,0,1.52502,-756.962,1.18283e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,0.61001,-1.25327,0.00457473,1.60818e-05,0,0.00457476,1.08475,1.36332
524,0.455055,0,1.52609,-758.039,1.18284e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,0.610437,-1.25241,0.00457842,1.90108e-05,0,0.00457846,1.08476,1.36433
525,0.455358,0,1.52713,-759.068,1.18285e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,0.61085,-1.25159,0.00458209,2.19556e-05,0,0.00458214,1.08477,1.36532
526,0.45565,0,1.52812,-760.408,1.18286e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,0.611247,-1.25079,0.00458642,2.49198e-05,0,0.00458649,1.08478,1.3664
527,0.455952,0,1.52915,-761.929,1.18287e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,0.611659,-1.24997,0.00459099,2.79046e-05,0,0.00459107,1.08479,1.36753
528,0.456276,0,1.53025,-763.367,1.18288e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,0.6121,-1.24909,0.00459544,3.09127e-05,0,0.00459554,1.0848,1.36867
529,0.456614,0,1.5314,-764.539,1.18289e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,0.612561,-1.24817,0.00459938,3.39437e-05,0,0.0045995,1.08481,1.36975
530,0.456951,0,1.53255,-765.507,1.1829e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,0.613021,-1.24725,0.00460283,3.69971e-05,0,0.00460298,1.08483,1.37076
531,0.457281,0,1.53367,-766.573,1.18291e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,0.61347,-1.24635,0.00460652,4.00783e-05,0,0.00460669,1.08484,1.3718
532,0.457603,0,1.53477,-767.848,1.18292e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,0.613908,-1.24547,0.00461067,4.31898e-05,0,0.00461087,1.08485,1.37289
533,0.457931,0,1.53589,-769.23,1.18293e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,0.614356,-1.24458,0.00461496,4.63295e-05,0,0.00461519,1.08486,1.37401
534,0.458272,0,1.53705,-770.572,1.18294e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,0.61482,-1.24365,0.00461921,4.94957e-05,0,0.00461947,1.08488,1.37515
535,0.458622,0,1.53824,-771.763,1.18295e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,0.615297,-1.24269,0.00462317,5.26857e-05,0,0.00462347,1.08489,1.37626
536,0.458971,0,1.53943,-772.824,1.18296e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.615773,-1.24174,0.00462684,5.58987e-05,0,0.00462718,1.0849,1.37732
537,0.459311,0,1.54059,-774.065,1.18297e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.616236,-1.24082,0.00463096,5.91443e-05,0,0.00463134,1.08492,1.37844
538,0.459655,0,1.54176,-775.436,1.18298e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.616705,-1.23988,0.00463527,6.24216e-05,0,0.00463569,1.08493,1.37959
539,0.460009,0,1.54297,-776.808,1.183e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.617188,-1.23891,0.00463961,6.57307e-05,0,0.00464007,1.08494,1.38076
540,0.460371,0,1.5442,-778.101,1.18301e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.617682,-1.23792,0.00464382,6.90695e-05,0,0.00464433,1.08496,1.38192
541,0.460736,0,1.54545,-779.357,1.18302e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.618179,-1.23693,0.00464793,7.24382e-05,0,0.00464849,1.08497,1.38307
542,0.461106,0,1.54671,-780.657,1.18303e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.618684,-1.23592,0.0046521,7.58394e-05,0,0.00465272,1.08499,1.38424
543,0.461482,0,1.54799,-781.982,1.18304e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.619198,-1.23489,0.00465628,7.92724e-05,0,0.00465696,1.085,1.38542
544,0.461868,0,1.54931,-783.322,1.18306e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.619726,-1.23384,0.00466042,8.27364e-05,0,0.00466116,1.08502,1.38661
545,0.462273,0,1.5507,-784.583,1.18307e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.620279,-1.23273,0.00466438,8.62287e-05,0,0.00466517,1.08504,1.3878
546,0.462695,0,1.55214,-785.555,1.18309e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.620857,-1.23158,0.00466774,8.97412e-05,0,0.0046686,1.08505,1.38893
547,0.463113,0,1.55357,-786.213,1.1831e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.621428,-1.23043,0.0046704,9.327e-05,0,0.00467134,1.08507,1.38994
548,0.46351,0,1.55493,-787.131,1.18312e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.621971,-1.22935,0.00467379,9.68397e-05,0,0.00467479,1.08509,1.39103
549,0.463901,0,1.55626,-788.304,1.18313e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.622505,-1.22828,0.00467756,0.000100441,0,0.00467864,1.08511,1.39217
550,0.464301,0,1.55763,-789.475,1.18315e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.623052,-1.22718,0.00468125,0.000104064,0,0.00468241,1.08513,1.39332
551,0.464709,0,1.55902,-790.344,1.18316e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.62361,-1.22607,0.0046843,0.000107694,0,0.00468554,1.08514,1.39438
552,0.465103,0,1.56037,-791.108,1.18318e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.624148,-1.22499,0.00468726,0.000111344,0,0.00468858,1.08516,1.39541
553,0.465477,0,1.56165,-792.141,1.18319e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.624659,-1.22397,0.00469092,0.000115034,0,0.00469233,1.08518,1.39651
554,0.46584,0,1.56288,-793.47,1.1832e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.625154,-1.22298,0.00469523,0.000118762,0,0.00469674,1.08519,1.3977
555,0.466202,0,1.56412,-794.896,1.18321e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.625647,-1.22199,0.00469967,0.000122517,0,0.00470126,1.0852,1.3989
556,0.46657,0,1.56537,-796.339,1.18322e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.626149,-1.22099,0.00470415,0.000126299,0,0.00470585,1.08522,1.40012
557,0.466942,0,1.56664,-797.731,1.18323e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.626657,-1.21998,0.00470855,0.000130102,0,0.00471035,1.08523,1.40134
558,0.467316,0,1.56792,-799.113,1.18325e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.627167,-1.21896,0.0047129,0.000133933,0,0.0047148,1.08524,1.40255
559,0.467696,0,1.56921,-800.51,1.18326e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.627684,-1.21792,0.00471728,0.000137797,0,0.00471929,1.08526,1.40377
560,0.468079,0,1.57052,-801.854,1.18327e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.628207,-1.21688,0.00472155,0.000141694,0,0.00472368,1.08527,1.40498
561,0.468462,0,1.57182,-803.151,1.18328e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.628729,-1.21583,0.00472571,0.000145621,0,0.00472796,1.08529,1.40618
