Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
134,0.905056,0,3.17613,-11.5696,1.19992e-07,0,0,0,0,0,0,0.819328,0.0234975,0,0.819665,1.27045,0.0012243,0.000826959,-9.60345e-05,0,0.000832516,1.10544,0.80879
135,0.904559,0,3.17436,-11.6744,1.19991e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,1.26974,-0.000198111,0.000830033,-9.62392e-05,0,0.000835593,1.10543,0.810068
136,0.904037,0,3.17249,-11.7916,1.1999e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,1.269,-0.00168887,0.000833218,-9.64548e-05,0,0.000838782,1.10541,0.811385
137,0.90354,0,3.17071,-11.9228,1.19989e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,1.26828,-0.00311351,0.000836507,-9.66794e-05,0,0.000842076,1.1054,0.812759
138,0.903044,0,3.16894,-12.0195,1.19988e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,1.26758,-0.00453051,0.000839441,-9.68601e-05,0,0.000845011,1.10539,0.813957
139,0.902525,0,3.16708,-12.1334,1.19987e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,1.26683,-0.00601453,0.000842502,-9.70526e-05,0,0.000848074,1.10538,0.815203
140,0.902036,0,3.16533,-12.2566,1.19986e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,1.26613,-0.00741488,0.000845635,-9.72504e-05,0,0.000851208,1.10537,0.816493
141,0.901528,0,3.16352,-12.3631,1.19986e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,1.26541,-0.00886613,0.000848607,-9.74268e-05,0,0.000854182,1.10536,0.817694
142,0.901035,0,3.16176,-12.471,1.19985e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,1.2647,-0.0102759,0.000851528,-9.75943e-05,0,0.000857102,1.10534,0.818873
143,0.900534,0,3.15997,-12.5746,1.19984e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,1.26399,-0.0117077,0.000854365,-9.77494e-05,0,0.000859938,1.10533,0.820005
144,0.900039,0,3.1582,-12.6822,1.19983e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,1.26328,-0.0131207,0.000857174,-9.78989e-05,0,0.000862747,1.10532,0.821123
145,0.899544,0,3.15643,-12.7873,1.19982e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,1.26257,-0.0145367,0.000859909,-9.8038e-05,0,0.00086548,1.10531,0.822203
146,0.899047,0,3.15466,-12.8975,1.19981e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,1.26186,-0.0159552,0.000862623,-9.81735e-05,0,0.000868192,1.1053,0.823268
147,0.898563,0,3.15293,-12.9929,1.1998e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,1.26117,-0.0173372,0.000865159,-9.82874e-05,0,0.000870724,1.10529,0.824252
148,0.898054,0,3.15111,-13.1018,1.19979e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,1.26045,-0.0187921,0.000867794,-9.84113e-05,0,0.000873356,1.10528,0.825269
149,0.897579,0,3.14942,-13.2058,1.19978e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,1.25977,-0.0201492,0.00087039,-9.85295e-05,0,0.000875949,1.10527,0.82628
150,0.89708,0,3.14764,-13.2881,1.19978e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,1.25906,-0.0215722,0.000872786,-9.86239e-05,0,0.000878341,1.10526,0.827183
151,0.896576,0,3.14584,-13.4196,1.19977e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,1.25834,-0.0230108,0.000875476,-9.87503e-05,0,0.000881028,1.10525,0.828221
152,0.896115,0,3.14419,-13.5127,1.19976e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,1.25768,-0.0243283,0.000877852,-9.88399e-05,0,0.000883399,1.10524,0.829127
153,0.895598,0,3.14235,-13.594,1.19975e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,1.25694,-0.0258016,0.000880157,-9.89209e-05,0,0.000885698,1.10523,0.829972
154,0.895131,0,3.14068,-13.6945,1.19974e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,1.25627,-0.0271361,0.000882624,-9.90208e-05,0,0.000888161,1.10522,0.830914
155,0.89463,0,3.1389,-13.7766,1.19973e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,1.25556,-0.0285629,0.000884942,-9.91059e-05,0,0.000890474,1.10521,0.831768
156,0.894143,0,3.13716,-13.8917,1.19973e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,1.25486,-0.0299529,0.000887424,-9.92114e-05,0,0.000892952,1.1052,0.832703
157,0.893673,0,3.13548,-13.9764,1.19972e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,1.25419,-0.031295,0.000889586,-9.92834e-05,0,0.000895109,1.10519,0.833495
158,0.893177,0,3.13372,-14.0566,1.19971e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,1.25349,-0.0327085,0.000891673,-9.93491e-05,0,0.00089719,1.10518,0.834237
159,0.892709,0,3.13205,-14.1391,1.1997e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,1.25282,-0.0340445,0.000893741,-9.94151e-05,0,0.000899253,1.10517,0.834982
160,0.892223,0,3.13032,-14.2057,1.1997e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,1.25213,-0.0354295,0.000895671,-9.94681e-05,0,0.000901178,1.10516,0.835653
161,0.891738,0,3.12859,-14.2991,1.19969e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,1.25144,-0.0368101,0.00089776,-9.9541e-05,0,0.000903261,1.10515,0.836396
162,0.891263,0,3.1269,-14.3912,1.19968e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,1.25076,-0.0381648,0.000899798,-9.96105e-05,0,0.000905294,1.10514,0.837119
163,0.890787,0,3.1252,-14.4687,1.19967e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,1.25008,-0.0395211,0.000901661,-9.96609e-05,0,0.000907152,1.10513,0.837759
164,0.890298,0,3.12346,-14.5674,1.19967e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,1.24938,-0.0409136,0.00090364,-9.97213e-05,0,0.000909125,1.10512,0.838445
165,0.889841,0,3.12183,-14.645,1.19966e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,1.24873,-0.0422172,0.000905437,-9.97578e-05,0,0.000910916,1.10512,0.839059
166,0.889353,0,3.1201,-14.7029,1.19965e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,1.24804,-0.043605,0.000907077,-9.97729e-05,0,0.000912548,1.10511,0.839585
167,0.888884,0,3.11843,-14.7795,1.19964e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,1.24737,-0.0449409,0.000908804,-9.97937e-05,0,0.000914267,1.1051,0.840159
168,0.888411,0,3.11675,-14.8417,1.19964e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,1.2467,-0.0462864,0.000910366,-9.97923e-05,0,0.000915819,1.10509,0.840653
169,0.887937,0,3.11506,-14.9084,1.19963e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,1.24602,-0.047636,0.000911899,-9.97839e-05,0,0.000917343,1.10508,0.841132
170,0.887445,0,3.11331,-15.0154,1.19962e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,1.24532,-0.0490337,0.000913706,-9.98014e-05,0,0.00091914,1.10507,0.841727
171,0.887002,0,3.11173,-15.082,1.19962e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,1.24469,-0.0502967,0.000915232,-9.97842e-05,0,0.000920656,1.10507,0.842215
172,0.886514,0,3.11,-15.112,1.19961e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,1.244,-0.0516838,0.000916504,-9.97358e-05,0,0.000921915,1.10506,0.842564
173,0.886036,0,3.1083,-15.2052,1.1996e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,1.24332,-0.0530412,0.000918162,-9.9728e-05,0,0.000923562,1.10505,0.843093
174,0.885581,0,3.10668,-15.2728,1.1996e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,1.24267,-0.0543358,0.000919584,-9.96955e-05,0,0.000924973,1.10504,0.843524
175,0.885112,0,3.10502,-15.305,1.19959e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,1.24201,-0.0556681,0.000920678,-9.96291e-05,0,0.000926053,1.10504,0.843798
176,0.884636,0,3.10333,-15.3696,1.19959e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,1.24133,-0.0570203,0.000921947,-9.95831e-05,0,0.000927309,1.10503,0.844147
177,0.884179,0,3.1017,-15.4347,1.19958e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,1.24068,-0.0583196,0.000923178,-9.95348e-05,0,0.000928528,1.10502,0.844487
178,0.883715,0,3.10006,-15.4745,1.19958e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,1.24002,-0.0596358,0.000924161,-9.94615e-05,0,0.000929498,1.10501,0.844711
179,0.883247,0,3.0984,-15.524,1.19957e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,1.23936,-0.0609635,0.00092515,-9.93904e-05,0,0.000930473,1.10501,0.844934
180,0.882795,0,3.09679,-15.5625,1.19956e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,1.23872,-0.062248,0.000926007,-9.93071e-05,0,0.000931317,1.105,0.845104
181,0.882318,0,3.0951,-15.6099,1.19956e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,1.23804,-0.0636022,0.000926949,-9.92346e-05,0,0.000932246,1.10499,0.845301
182,0.881865,0,3.09349,-15.6657,1.19955e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,1.2374,-0.0648872,0.000927947,-9.91694e-05,0,0.000933231,1.10499,0.845534
183,0.881405,0,3.09186,-15.6942,1.19955e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,1.23675,-0.0661918,0.000928694,-9.9077e-05,0,0.000933964,1.10498,0.845649
184,0.880939,0,3.09021,-15.7366,1.19954e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,1.23608,-0.0675148,0.0009295,-9.89885e-05,0,0.000934756,1.10498,0.845788
185,0.880486,0,3.0886,-15.7773,1.19954e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,1.23544,-0.068799,0.00093025,-9.88914e-05,0,0.000935491,1.10497,0.845906
186,0.880025,0,3.08697,-15.8063,1.19953e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,1.23479,-0.0701069,0.000930885,-9.87795e-05,0,0.000936111,1.10496,0.845968
187,0.879568,0,3.08535,-15.8394,1.19953e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,1.23414,-0.0714027,0.000931505,-9.86634e-05,0,0.000936715,1.10496,0.846025
188,0.879113,0,3.08374,-15.8655,1.19952e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,1.23349,-0.072693,0.000932038,-9.85356e-05,0,0.000937232,1.10495,0.846043
189,0.878651,0,3.0821,-15.8992,1.19952e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,1.23284,-0.0740016,0.000932615,-9.84098e-05,0,0.000937792,1.10495,0.846076
190,0.878192,0,3.08048,-15.9471,1.19951e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,1.23219,-0.0753015,0.000933258,-9.82886e-05,0,0.00093842,1.10494,0.846142
191,0.877747,0,3.0789,-15.9701,1.19951e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,1.23156,-0.0765643,0.000933671,-9.81403e-05,0,0.000938814,1.10493,0.846108
192,0.877287,0,3.07727,-15.9821,1.19951e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,1.23091,-0.0778666,0.000933981,-9.79792e-05,0,0.000939106,1.10493,0.846021
193,0.876833,0,3.07566,-16.0139,1.1995e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,1.23027,-0.0791517,0.000934389,-9.78285e-05,0,0.000939497,1.10492,0.845981
194,0.876379,0,3.07406,-16.0481,1.1995e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,1.22962,-0.0804369,0.000934762,-9.76762e-05,0,0.000939851,1.10492,0.845924
195,0.875937,0,3.07249,-16.0604,1.19949e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,1.229,-0.0816896,0.000934903,-9.75025e-05,0,0.000939974,1.10491,0.845769
196,0.875479,0,3.07087,-16.069,1.19949e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,1.22835,-0.0829832,0.00093498,-9.7325e-05,0,0.000940032,1.10491,0.845577
197,0.875034,0,3.0693,-16.0877,1.19948e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,1.22772,-0.0842417,0.00093506,-9.71506e-05,0,0.000940094,1.10491,0.845392
198,0.874577,0,3.06769,-16.1111,1.19948e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,1.22707,-0.0855336,0.000935118,-9.69767e-05,0,0.000940133,1.1049,0.845192
199,0.874148,0,3.06617,-16.1053,1.19948e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,1.22647,-0.0867476,0.000934913,-9.67785e-05,0,0.000939909,1.1049,0.844886
200,0.873677,0,3.06451,-16.1045,1.19947e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,1.2258,-0.088078,0.000934767,-9.65893e-05,0,0.000939744,1.10489,0.844587
201,0.873243,0,3.06297,-16.1235,1.19947e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,1.22519,-0.0893062,0.000934759,-9.64174e-05,0,0.000939718,1.10489,0.844368
202,0.872797,0,3.06139,-16.1027,1.19947e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,1.22456,-0.0905678,0.000934392,-9.62112e-05,0,0.000939332,1.10488,0.843981
203,0.872351,0,3.05982,-16.0828,1.19946e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,1.22393,-0.0918261,0.000933938,-9.59974e-05,0,0.000938858,1.10488,0.843555
204,0.871896,0,3.05822,-16.085,1.19946e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,1.22329,-0.0931102,0.000933607,-9.57955e-05,0,0.000938509,1.10488,0.84318
205,0.871461,0,3.05668,-16.0758,1.19946e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,1.22267,-0.0943387,0.000933172,-9.55813e-05,0,0.000938055,1.10487,0.842768
206,0.871001,0,3.05505,-16.0673,1.19946e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,1.22202,-0.0956396,0.000932764,-9.53682e-05,0,0.000937627,1.10487,0.842355
207,0.870557,0,3.05349,-16.0818,1.19945e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,1.2214,-0.0968921,0.000932481,-9.51661e-05,0,0.000937324,1.10487,0.842006
208,0.870121,0,3.05195,-16.0602,1.19945e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,1.22078,-0.0981206,0.000931844,-9.49263e-05,0,0.000936667,1.10486,0.841502
209,0.869666,0,3.05035,-16.0387,1.19945e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,1.22014,-0.0994057,0.000931165,-9.46806e-05,0,0.000935966,1.10486,0.840969
210,0.869231,0,3.04881,-16.0229,1.19945e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,1.21952,-0.100633,0.000930471,-9.44319e-05,0,0.000935251,1.10486,0.840438
211,0.868787,0,3.04725,-15.9868,1.19944e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,1.2189,-0.101884,0.000929564,-9.416e-05,0,0.000934321,1.10485,0.839807
212,0.868338,0,3.04567,-15.965,1.19944e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,1.21827,-0.103148,0.000928694,-9.38904e-05,0,0.000933428,1.10485,0.83919
213,0.867906,0,3.04415,-15.9301,1.19944e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,1.21766,-0.104366,0.000927675,-9.36045e-05,0,0.000932386,1.10485,0.838514
214,0.867443,0,3.04252,-15.9073,1.19944e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,1.21701,-0.105668,0.000926765,-9.33287e-05,0,0.000931452,1.10485,0.837872
215,0.867014,0,3.04101,-15.8881,1.19944e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,1.2164,-0.106878,0.000925883,-9.30551e-05,0,0.000930548,1.10485,0.837259
216,0.866567,0,3.03943,-15.8389,1.19944e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,1.21577,-0.108136,0.000924742,-9.27549e-05,0,0.000929382,1.10484,0.83652
217,0.866121,0,3.03786,-15.8104,1.19943e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,1.21515,-0.109391,0.000923669,-9.24611e-05,0,0.000928286,1.10484,0.835812
218,0.865685,0,3.03633,-15.777,1.19943e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,1.21453,-0.110616,0.000922485,-9.21556e-05,0,0.000927077,1.10484,0.835059
219,0.865243,0,3.03478,-15.7318,1.19943e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,1.21391,-0.111859,0.00092114,-9.18336e-05,0,0.000925707,1.10484,0.834229
220,0.86481,0,3.03326,-15.6789,1.19943e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,1.2133,-0.113077,0.00091965,-9.14969e-05,0,0.000924191,1.10484,0.833337
221,0.864364,0,3.03169,-15.6313,1.19943e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,1.21268,-0.114329,0.000918155,-9.11592e-05,0,0.000922669,1.10484,0.832437
222,0.863933,0,3.03018,-15.5838,1.19943e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,1.21207,-0.115539,0.000916594,-9.08148e-05,0,0.000921082,1.10484,0.831514
223,0.863493,0,3.02863,-15.5255,1.19943e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,1.21145,-0.116775,0.000914887,-9.04557e-05,0,0.000919348,1.10484,0.830519
224,0.863061,0,3.02712,-15.4646,1.19943e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,1.21085,-0.117989,0.000913065,-9.00857e-05,0,0.000917499,1.10484,0.829476
225,0.862629,0,3.0256,-15.3882,1.19943e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,1.21024,-0.1192,0.000911026,-8.96959e-05,0,0.00091543,1.10484,0.828333
226,0.862184,0,3.02405,-15.3233,1.19943e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,1.20962,-0.120446,0.000909012,-8.93109e-05,0,0.000913389,1.10484,0.827195
227,0.861763,0,3.02257,-15.2448,1.19943e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,1.20903,-0.121628,0.000906847,-8.89131e-05,0,0.000911196,1.10484,0.825999
228,0.861308,0,3.02097,-15.1699,1.19943e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,1.20839,-0.122903,0.000904718,-8.85209e-05,0,0.000909038,1.10484,0.824803
229,0.860878,0,3.01947,-15.116,1.19943e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,1.20779,-0.124109,0.000902695,-8.81413e-05,0,0.000906988,1.10484,0.823666
230,0.860455,0,3.01799,-15.0123,1.19943e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,1.20719,-0.125293,0.00090017,-8.77148e-05,0,0.000904434,1.10484,0.822303
231,0.859989,0,3.01636,-14.9386,1.19943e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,1.20654,-0.126598,0.000897873,-8.73127e-05,0,0.000902109,1.10484,0.821023
232,0.859576,0,3.01491,-14.8718,1.19943e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,1.20596,-0.127756,0.000895658,-8.69207e-05,0,0.000899866,1.10484,0.819804
233,0.859125,0,3.01333,-14.767,1.19943e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,1.20533,-0.129019,0.000893128,-8.65004e-05,0,0.000897307,1.10484,0.818422
234,0.858696,0,3.01183,-14.6745,1.19944e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,1.20473,-0.13022,0.000890608,-8.60831e-05,0,0.000894758,1.10484,0.817054
235,0.858255,0,3.01028,-14.5728,1.19944e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,1.20411,-0.131455,0.000887953,-8.56535e-05,0,0.000892074,1.10485,0.815617
236,0.857819,0,3.00876,-14.4791,1.19944e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,1.2035,-0.132676,0.00088528,-8.52216e-05,0,0.000889372,1.10485,0.814173
237,0.85738,0,3.00722,-14.3858,1.19944e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,1.20289,-0.133904,0.000882546,-8.4783e-05,0,0.000886609,1.10485,0.812698
238,0.856939,0,3.00568,-14.2953,1.19944e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,1.20227,-0.135135,0.000879753,-8.4338e-05,0,0.000883787,1.10485,0.811194
239,0.856513,0,3.00419,-14.1801,1.19944e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,1.20168,-0.136328,0.000876696,-8.3867e-05,0,0.000880698,1.10485,0.809573
240,0.856052,0,3.00258,-14.0809,1.19944e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,1.20103,-0.137615,0.000873779,-8.34088e-05,0,0.000877751,1.10486,0.807999
241,0.855625,0,3.00109,-13.9943,1.19945e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,1.20044,-0.138811,0.000870966,-8.29598e-05,0,0.000874908,1.10486,0.806487
242,0.855179,0,2.99953,-13.8811,1.19945e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,1.19981,-0.140056,0.000867878,-8.24841e-05,0,0.000871789,1.10486,0.804837
243,0.854747,0,2.99802,-13.7631,1.19945e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,1.19921,-0.141265,0.000864648,-8.19943e-05,0,0.000868527,1.10486,0.803125
244,0.854292,0,2.99644,-13.6598,1.19945e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,1.19857,-0.142534,0.0008615,-8.15118e-05,0,0.000865348,1.10486,0.80144
245,0.85386,0,2.99493,-13.563,1.19945e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,1.19797,-0.143741,0.000858358,-8.10298e-05,0,0.000862174,1.10487,0.799765
246,0.853422,0,2.9934,-13.4402,1.19946e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,1.19736,-0.144964,0.000854899,-8.05192e-05,0,0.000858683,1.10487,0.797938
247,0.852972,0,2.99183,-13.3349,1.19946e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,1.19673,-0.14622,0.000851461,-8.0013e-05,0,0.000855212,1.10487,0.796112
248,0.852554,0,2.99037,-13.2033,1.19946e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,1.19615,-0.147384,0.000847734,-7.94826e-05,0,0.000851452,1.10488,0.794163
249,0.852091,0,2.98876,-13.0708,1.19946e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,1.1955,-0.148678,0.000843976,-7.89521e-05,0,0.00084766,1.10488,0.792176
250,0.851664,0,2.98727,-12.9577,1.19947e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,1.19491,-0.149867,0.000840326,-7.84346e-05,0,0.000843978,1.10488,0.790253
251,0.851229,0,2.98575,-12.8007,1.19947e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,1.1943,-0.151079,0.00083619,-7.78746e-05,0,0.000839809,1.10489,0.788095
252,0.85077,0,2.98415,-12.6723,1.19947e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,1.19366,-0.15236,0.000832212,-7.73321e-05,0,0.000835797,1.10489,0.785997
253,0.850344,0,2.98267,-12.547,1.19948e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,1.19307,-0.153547,0.000828211,-7.67905e-05,0,0.000831763,1.1049,0.783899
254,0.849891,0,2.98109,-12.3987,1.19948e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,1.19244,-0.154809,0.000823946,-7.62274e-05,0,0.000827465,1.1049,0.78166
255,0.849458,0,2.97959,-12.2485,1.19948e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,1.19183,-0.156013,0.000819559,-7.56559e-05,0,0.000823043,1.1049,0.779368
256,0.849004,0,2.97801,-12.0984,1.19949e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,1.1912,-0.157278,0.000815095,-7.508e-05,0,0.000818545,1.10491,0.777026
257,0.848551,0,2.97643,-11.9826,1.19949e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,1.19057,-0.15854,0.000810772,-7.45187e-05,0,0.000814189,1.10491,0.774746
258,0.848133,0,2.97498,-11.8149,1.1995e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,1.18999,-0.159701,0.000805921,-7.39095e-05,0,0.000809303,1.10492,0.772225
259,0.847638,0,2.97325,-11.6696,1.1995e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,1.1893,-0.161079,0.000801266,-7.33189e-05,0,0.000804614,1.10492,0.769757
260,0.847223,0,2.97181,-11.5378,1.1995e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,1.18872,-0.162233,0.000796761,-7.27425e-05,0,0.000800075,1.10493,0.767392
261,0.846753,0,2.97018,-11.3489,1.19951e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,1.18807,-0.16354,0.0007917,-7.21161e-05,0,0.000794978,1.10493,0.764729
262,0.846303,0,2.96861,-11.1904,1.19951e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,1.18745,-0.164792,0.000786745,-7.15001e-05,0,0.000789988,1.10494,0.762119
263,0.845852,0,2.96705,-11.0157,1.19952e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,1.18682,-0.166043,0.000781494,-7.08579e-05,0,0.0007847,1.10495,0.759359
264,0.845391,0,2.96545,-10.8398,1.19952e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,1.18618,-0.167325,0.000776118,-7.02055e-05,0,0.000779287,1.10495,0.756526
265,0.844916,0,2.9638,-10.6988,1.19953e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,1.18552,-0.168644,0.000770953,-6.9573e-05,0,0.000774086,1.10496,0.753782
266,0.84448,0,2.96229,-10.525,1.19953e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,1.18491,-0.169854,0.000765451,-6.89112e-05,0,0.000768547,1.10496,0.750883
267,0.843988,0,2.96058,-10.3442,1.19954e-07,0,0,0,0,0,0,0.639448,0.0420563,0,0.64083,1.18423,-0.17122,0.00075987,-6.82435e-05,0,0.000762929,1.10497,0.747912
