Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
129,0.90618,0,3.03701,-0.0816327,1.20593e-07,0,0,0,0,0,0,0.826081,0.0227101,0,0.826393,1.2148,0.02014,0.000146267,-1.71236e-05,0,0.000147265,1.11276,0.33868
130,0.905688,0,3.03534,-0.0803647,1.20593e-07,0,0,0,0,0,0,0.82473,0.0228681,0,0.825047,1.21414,0.0188085,0.000146572,-1.71312e-05,0,0.00014757,1.11275,0.33894
131,0.905209,0,3.03372,-0.0817732,1.20592e-07,0,0,0,0,0,0,0.82338,0.0230258,0,0.823702,1.21349,0.0175108,0.000146991,-1.71522e-05,0,0.000147988,1.11275,0.339331
132,0.90473,0,3.03209,-0.0809602,1.20592e-07,0,0,0,0,0,0,0.822029,0.0231833,0,0.822356,1.21284,0.0162115,0.000147286,-1.71589e-05,0,0.000148282,1.11274,0.33958
133,0.904244,0,3.03045,-0.080211,1.20591e-07,0,0,0,0,0,0,0.820679,0.0233405,0,0.821011,1.21218,0.0148959,0.000147552,-1.71624e-05,0,0.000148547,1.11273,0.339793
134,0.903758,0,3.02881,-0.081721,1.20591e-07,0,0,0,0,0,0,0.819328,0.0234975,0,0.819665,1.21152,0.0135797,0.000147884,-1.71737e-05,0,0.000148877,1.11273,0.340081
135,0.903282,0,3.02719,-0.0808105,1.2059e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,1.21088,0.0122889,0.000148079,-1.71692e-05,0,0.000149071,1.11272,0.340214
136,0.902789,0,3.02552,-0.0802652,1.2059e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,1.21021,0.0109556,0.000148232,-1.71596e-05,0,0.000149222,1.11271,0.340294
137,0.902302,0,3.02388,-0.0824202,1.20589e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,1.20955,0.00963729,0.000148489,-1.71616e-05,0,0.000149478,1.11271,0.340495
138,0.901828,0,3.02227,-0.0793442,1.20589e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,1.20891,0.00835306,0.000148484,-1.7133e-05,0,0.000149469,1.1127,0.340397
139,0.901324,0,3.02057,-0.0772942,1.20588e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,1.20823,0.00699124,0.000148472,-1.71033e-05,0,0.000149454,1.1127,0.340286
140,0.900846,0,3.01895,-0.0780792,1.20588e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,1.20758,0.00569671,0.00014853,-1.70814e-05,0,0.000149509,1.11269,0.34026
141,0.90035,0,3.01728,-0.0755453,1.20587e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,1.20691,0.00435737,0.000148434,-1.70414e-05,0,0.000149409,1.11269,0.340054
142,0.899863,0,3.01563,-0.0730596,1.20587e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,1.20625,0.00303936,0.000148306,-1.69975e-05,0,0.000149277,1.11268,0.339812
143,0.899368,0,3.01396,-0.0703125,1.20587e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,1.20558,0.0017018,0.000148131,-1.6948e-05,0,0.000149098,1.11268,0.339516
144,0.898875,0,3.01229,-0.068917,1.20586e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,1.20492,0.000368307,0.000147984,-1.69014e-05,0,0.000148946,1.11267,0.339252
145,0.898383,0,3.01063,-0.0665611,1.20586e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,1.20425,-0.000959865,0.000147766,-1.68468e-05,0,0.000148723,1.11267,0.338906
146,0.897882,0,3.00894,-0.0648895,1.20585e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,1.20358,-0.00231323,0.000147545,-1.67918e-05,0,0.000148497,1.11266,0.338555
147,0.897396,0,3.0073,-0.0611795,1.20585e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,1.20292,-0.00362787,0.000147207,-1.67236e-05,0,0.000148154,1.11266,0.338073
148,0.896886,0,3.00558,-0.0585184,1.20585e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,1.20223,-0.00500343,0.000146862,-1.66547e-05,0,0.000147803,1.11265,0.337578
149,0.896394,0,3.00391,-0.0569777,1.20584e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,1.20157,-0.00633253,0.000146562,-1.6591e-05,0,0.000147498,1.11265,0.337137
150,0.895899,0,3.00224,-0.0514568,1.20584e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,1.2009,-0.00767087,0.000146036,-1.65019e-05,0,0.000146966,1.11264,0.336437
151,0.895378,0,3.00048,-0.0514086,1.20583e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,1.20019,-0.00907707,0.000145736,-1.64385e-05,0,0.00014666,1.11264,0.33599
152,0.894901,0,2.99887,-0.0483704,1.20583e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,1.19955,-0.0103658,0.000145292,-1.63589e-05,0,0.00014621,1.11264,0.335386
153,0.894376,0,2.9971,-0.0425275,1.20583e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,1.19884,-0.0117814,0.000144684,-1.62611e-05,0,0.000145595,1.11263,0.334583
154,0.89388,0,2.99543,-0.0412208,1.20582e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,1.19817,-0.0131205,0.000144256,-1.61839e-05,0,0.000145161,1.11263,0.333992
155,0.893373,0,2.99372,-0.0369542,1.20582e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,1.19749,-0.0144892,0.000143652,-1.60878e-05,0,0.00014455,1.11262,0.333195
156,0.892856,0,2.99198,-0.0350781,1.20582e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,1.19679,-0.0158842,0.000143146,-1.60033e-05,0,0.000144037,1.11262,0.332508
157,0.892361,0,2.99031,-0.0299729,1.20581e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,1.19612,-0.0172173,0.000142463,-1.58997e-05,0,0.000143347,1.11261,0.331619
158,0.891836,0,2.98854,-0.0242454,1.20581e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,1.19542,-0.0186325,0.000141694,-1.57874e-05,0,0.000142571,1.11261,0.330623
159,0.891334,0,2.98685,-0.0216838,1.20581e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,1.19474,-0.0199874,0.000141,-1.56842e-05,0,0.00014187,1.11261,0.329718
160,0.890817,0,2.9851,-0.0175935,1.2058e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,1.19404,-0.0213807,0.000140189,-1.55686e-05,0,0.000141051,1.1126,0.32867
161,0.890303,0,2.98337,-0.0148122,1.2058e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,1.19335,-0.0227647,0.000139395,-1.54557e-05,0,0.000140249,1.1126,0.327641
162,0.889785,0,2.98163,-0.0111693,1.2058e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,1.19265,-0.0241618,0.000138556,-1.53385e-05,0,0.000139402,1.1126,0.326555
163,0.889277,0,2.97992,-0.00360374,1.2058e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,1.19197,-0.0255299,0.000137506,-1.51986e-05,0,0.000138343,1.11259,0.325221
164,0.888741,0,2.97811,0.00221,1.20579e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,1.19125,-0.0269727,0.000136506,-1.50641e-05,0,0.000137335,1.11259,0.323936
165,0.888236,0,2.97641,0.0082435,1.20579e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,1.19057,-0.0283327,0.000135488,-1.49276e-05,0,0.000136308,1.11259,0.322632
166,0.887704,0,2.97462,0.0164671,1.20579e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,1.18985,-0.0297676,0.000134355,-1.47782e-05,0,0.000135165,1.11258,0.321181
167,0.887183,0,2.97287,0.021123,1.20579e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,1.18915,-0.0311698,0.000133397,-1.4648e-05,0,0.000134199,1.11258,0.319938
168,0.886657,0,2.9711,0.0257272,1.20578e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,1.18844,-0.0325876,0.000132457,-1.45196e-05,0,0.00013325,1.11258,0.318711
169,0.886138,0,2.96935,0.031032,1.20578e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,1.18774,-0.0339861,0.000131471,-1.43861e-05,0,0.000132256,1.11257,0.317428
170,0.885595,0,2.96752,0.032504,1.20578e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,1.18701,-0.0354498,0.000130685,-1.42743e-05,0,0.000131462,1.11257,0.316377
171,0.885087,0,2.96581,0.0366424,1.20578e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,1.18632,-0.036819,0.000129817,-1.41534e-05,0,0.000130586,1.11257,0.315232
172,0.884552,0,2.96401,0.0450473,1.20577e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,1.1856,-0.0382602,0.000128681,-1.40033e-05,0,0.000129441,1.11256,0.313752
173,0.884013,0,2.96219,0.0471484,1.20577e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,1.18488,-0.0397125,0.000127865,-1.38883e-05,0,0.000128617,1.11256,0.312657
174,0.883494,0,2.96044,0.0500627,1.20577e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,1.18418,-0.0411098,0.000126986,-1.37671e-05,0,0.00012773,1.11256,0.311487
175,0.882964,0,2.95866,0.0586468,1.20576e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,1.18346,-0.0425379,0.000125768,-1.36097e-05,0,0.000126503,1.11255,0.309895
176,0.882424,0,2.95684,0.0646267,1.20576e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,1.18274,-0.0439932,0.000124623,-1.3461e-05,0,0.000125348,1.11255,0.308383
177,0.881893,0,2.95505,0.0685478,1.20576e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,1.18202,-0.0454226,0.000123542,-1.332e-05,0,0.000124258,1.11255,0.306948
178,0.881363,0,2.95327,0.0757472,1.20576e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,1.18131,-0.0468484,0.000122237,-1.31556e-05,0,0.000122943,1.11255,0.305228
179,0.880818,0,2.95143,0.0819289,1.20575e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,1.18057,-0.0483179,0.000120917,-1.29903e-05,0,0.000121613,1.11254,0.303479
180,0.880289,0,2.94965,0.0872324,1.20575e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,1.17986,-0.0497417,0.000119553,-1.28211e-05,0,0.000120238,1.11254,0.301669
181,0.879739,0,2.94781,0.0926354,1.20575e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,1.17912,-0.0512202,0.000118127,-1.2646e-05,0,0.000118802,1.11254,0.299768
182,0.8792,0,2.94599,0.0976144,1.20575e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,1.1784,-0.052671,0.000116717,-1.24735e-05,0,0.000117382,1.11253,0.297881
183,0.87866,0,2.94417,0.10545,1.20575e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,1.17767,-0.0541246,0.000115055,-1.22746e-05,0,0.000115708,1.11253,0.295659
184,0.878104,0,2.94231,0.113565,1.20574e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,1.17692,-0.0556196,0.000113363,-1.20727e-05,0,0.000114004,1.11253,0.293381
185,0.877559,0,2.94047,0.120766,1.20574e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,1.17619,-0.057085,0.000111671,-1.18713e-05,0,0.0001123,1.11253,0.291091
186,0.877005,0,2.93861,0.129143,1.20574e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,1.17544,-0.0585765,0.000109856,-1.16572e-05,0,0.000110473,1.11252,0.288622
187,0.87645,0,2.93674,0.136162,1.20574e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,1.1747,-0.0600691,0.000108024,-1.14418e-05,0,0.000108629,1.11252,0.286113
188,0.875891,0,2.93487,0.143742,1.20574e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,1.17395,-0.06157,0.000106169,-1.12243e-05,0,0.000106761,1.11252,0.283553
189,0.875333,0,2.93299,0.151342,1.20573e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,1.1732,-0.0630728,0.000104285,-1.10042e-05,0,0.000104864,1.11252,0.280934
190,0.874764,0,2.93108,0.157459,1.20573e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,1.17243,-0.0646028,0.000102461,-1.0791e-05,0,0.000103028,1.11252,0.278373
191,0.874209,0,2.92921,0.164839,1.20573e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,1.17168,-0.0660951,0.00010052,-1.05659e-05,0,0.000101074,1.11251,0.275633
192,0.873633,0,2.92728,0.172181,1.20573e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,1.17091,-0.0676418,9.84828e-05,-1.03313e-05,0,9.90232e-05,1.11251,0.272734
193,0.873067,0,2.92538,0.178416,1.20573e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,1.17015,-0.0691638,9.65035e-05,-1.01037e-05,0,9.7031e-05,1.11251,0.269889
194,0.872489,0,2.92343,0.184359,1.20573e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,1.16937,-0.0707174,9.44874e-05,-9.87329e-06,0,9.50019e-05,1.11251,0.266964
195,0.871925,0,2.92154,0.192173,1.20572e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,1.16862,-0.0722328,9.22503e-05,-9.62093e-06,0,9.27507e-05,1.1125,0.263697
196,0.871334,0,2.91955,0.200955,1.20572e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,1.16782,-0.0738212,8.9931e-05,-9.36119e-06,0,9.04169e-05,1.1125,0.260271
197,0.870764,0,2.91764,0.209077,1.20572e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,1.16705,-0.0753547,8.76255e-05,-9.10408e-06,0,8.80972e-05,1.1125,0.256826
198,0.870165,0,2.91563,0.216308,1.20572e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,1.16625,-0.076964,8.53493e-05,-8.85118e-06,0,8.5807e-05,1.1125,0.253379
199,0.869597,0,2.91372,0.224234,1.20572e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,1.16549,-0.0784904,8.2956e-05,-8.58727e-06,0,8.33992e-05,1.1125,0.249718
200,0.868989,0,2.91167,0.23195,1.20572e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,1.16467,-0.0801245,8.0542e-05,-8.32239e-06,0,8.09708e-05,1.11249,0.24597
201,0.868404,0,2.90971,0.237109,1.20571e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,1.16388,-0.0816963,7.83598e-05,-8.08256e-06,0,7.87755e-05,1.11249,0.242531
202,0.867812,0,2.90772,0.244158,1.20571e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,1.16309,-0.0832892,7.59943e-05,-7.82487e-06,0,7.6396e-05,1.11249,0.238759
203,0.867216,0,2.90571,0.251062,1.20571e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,1.16229,-0.0848925,7.35746e-05,-7.56257e-06,0,7.39622e-05,1.11249,0.234845
204,0.866611,0,2.90368,0.254989,1.20571e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,1.16147,-0.0865186,7.12785e-05,-7.31374e-06,0,7.16527e-05,1.11249,0.231069
205,0.866018,0,2.90169,0.259553,1.20571e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,1.16067,-0.0881149,6.89165e-05,-7.05885e-06,0,6.9277e-05,1.11248,0.227129
206,0.865413,0,2.89965,0.265789,1.2057e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,1.15986,-0.089741,6.63309e-05,-6.78183e-06,0,6.66767e-05,1.11248,0.222748
207,0.864799,0,2.89759,0.271218,1.2057e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,1.15904,-0.0913935,6.37747e-05,-6.50865e-06,0,6.4106e-05,1.11248,0.218334
208,0.8642,0,2.89558,0.277676,1.2057e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,1.15823,-0.0930024,6.10184e-05,-6.2159e-06,0,6.13342e-05,1.11248,0.213488
209,0.863574,0,2.89347,0.28453,1.2057e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,1.15739,-0.0946856,5.81749e-05,-5.91521e-06,0,5.84749e-05,1.11247,0.208378
210,0.862958,0,2.8914,0.290224,1.2057e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,1.15656,-0.0963411,5.55071e-05,-5.63332e-06,0,5.57923e-05,1.11247,0.203469
211,0.862343,0,2.88933,0.296323,1.20569e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,1.15573,-0.0979967,5.27231e-05,-5.34058e-06,0,5.29929e-05,1.11247,0.198229
212,0.861709,0,2.8872,0.299874,1.20569e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,1.15488,-0.0997014,5.00147e-05,-5.05646e-06,0,5.02697e-05,1.11247,0.192998
213,0.861095,0,2.88514,0.302895,1.20569e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,1.15406,-0.101354,4.72621e-05,-4.76886e-06,0,4.75021e-05,1.11246,0.187543
214,0.860453,0,2.88298,0.305328,1.20569e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,1.15319,-0.10308,4.4462e-05,-4.47749e-06,0,4.46869e-05,1.11246,0.181834
215,0.859827,0,2.88088,0.308283,1.20568e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,1.15235,-0.104764,4.16665e-05,-4.18766e-06,0,4.18764e-05,1.11246,0.175959
216,0.859194,0,2.87874,0.311284,1.20568e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,1.1515,-0.106468,3.8563e-05,-3.86801e-06,0,3.87565e-05,1.11245,0.169216
217,0.858545,0,2.87656,0.314974,1.20568e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,1.15063,-0.108213,3.54393e-05,-3.54754e-06,0,3.56164e-05,1.11245,0.162155
218,0.857907,0,2.87442,0.318292,1.20568e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,1.14977,-0.109928,3.22614e-05,-3.22289e-06,0,3.24219e-05,1.11245,0.154655
219,0.857253,0,2.87222,0.321501,1.20567e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,1.14889,-0.111687,2.89553e-05,-2.88671e-06,0,2.90988e-05,1.11244,0.146459
220,0.856606,0,2.87005,0.322614,1.20567e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,1.14802,-0.113427,2.55774e-05,-2.54472e-06,0,2.57037e-05,1.11244,0.137599
221,0.855942,0,2.86781,0.32474,1.20567e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,1.14713,-0.115214,2.22015e-05,-2.20429e-06,0,2.23107e-05,1.11244,0.128146
222,0.855286,0,2.86561,0.326606,1.20567e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,1.14624,-0.116976,1.88282e-05,-1.86547e-06,0,1.89204e-05,1.11244,0.117964
223,0.85462,0,2.86337,0.328728,1.20567e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,1.14535,-0.118767,1.53252e-05,-1.51522e-06,0,1.53999e-05,1.11243,0.106383
224,0.853948,0,2.86111,0.330423,1.20566e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,1.14444,-0.120576,1.18834e-05,-1.17245e-06,0,1.19411e-05,1.11243,0.0936413
225,0.853282,0,2.85887,0.3303,1.20566e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,1.14355,-0.122368,8.42941e-06,-8.29926e-07,0,8.47017e-06,1.11243,0.0788356
226,0.852595,0,2.85656,0.329366,1.20566e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,1.14262,-0.124215,5.10778e-06,-5.01842e-07,0,5.13238e-06,1.11242,0.0613425
227,0.851927,0,2.85431,0.327803,1.20565e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,1.14173,-0.126013,1.79591e-06,-1.76082e-07,0,1.80452e-06,1.11242,0.0363592
228,0.851243,0,2.85201,0.327722,1.20565e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,1.1408,-0.127855,-1.71044e-06,1.67356e-07,0,1.71861e-06,1.11242,0.035469
229,0.850547,0,2.84967,0.32685,1.20565e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,1.13987,-0.12973,-5.0828e-06,4.96296e-07,0,5.10697e-06,1.11241,0.0611175
230,0.849884,0,2.84743,0.323706,1.20564e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,1.13897,-0.131518,-8.87945e-06,8.65235e-07,0,8.9215e-06,1.11241,0.0807486
231,0.849156,0,2.84498,0.319766,1.20564e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,1.13799,-0.13348,-1.26911e-05,1.23413e-06,0,1.2751e-05,1.1124,0.0964947
232,0.848482,0,2.84271,0.317434,1.20563e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,1.13708,-0.1353,-1.64664e-05,1.59801e-06,0,1.65437e-05,1.11239,0.10987
233,0.847765,0,2.84029,0.313396,1.20563e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,1.13612,-0.137231,-2.0724e-05,2.00714e-06,0,2.08209e-05,1.11239,0.123205
234,0.847059,0,2.83791,0.308096,1.20562e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,1.13516,-0.139135,-2.51141e-05,2.42744e-06,0,2.52311e-05,1.11238,0.135571
235,0.846336,0,2.83547,0.301509,1.20562e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,1.13419,-0.141085,-2.96842e-05,2.86339e-06,0,2.98219e-05,1.11238,0.147328
236,0.84561,0,2.83302,0.29454,1.20561e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,1.13321,-0.143045,-3.42693e-05,3.29893e-06,0,3.44277e-05,1.11237,0.158229
237,0.84488,0,2.83057,0.286278,1.20561e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,1.13223,-0.145012,-3.89619e-05,3.74293e-06,0,3.91412e-05,1.11237,0.168641
238,0.844131,0,2.82804,0.275234,1.20561e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,1.13122,-0.147031,-4.35922e-05,4.17899e-06,0,4.37921e-05,1.11236,0.178301
239,0.843398,0,2.82557,0.256223,1.2056e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,1.13023,-0.149007,-4.82906e-05,4.61961e-06,0,4.85111e-05,1.11235,0.187581
240,0.842628,0,2.82298,0.229718,1.2056e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,1.12919,-0.151084,-5.28639e-05,5.04626e-06,0,5.31042e-05,1.11235,0.196171
241,0.841882,0,2.82046,0.207669,1.20559e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,1.12818,-0.153095,-5.73171e-05,5.45948e-06,0,5.75766e-05,1.11234,0.204176
242,0.841116,0,2.81788,0.18701,1.20558e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,1.12715,-0.155162,-6.20509e-05,5.89738e-06,0,6.23305e-05,1.11234,0.212342
243,0.840349,0,2.81529,0.177855,1.20558e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,1.12612,-0.157232,-6.68897e-05,6.34313e-06,0,6.71898e-05,1.11233,0.220364
244,0.839568,0,2.81266,0.175191,1.20557e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,1.12506,-0.15934,-7.17269e-05,6.78652e-06,0,7.20472e-05,1.11232,0.228086
245,0.838784,0,2.81001,0.176304,1.20557e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,1.124,-0.161455,-7.65447e-05,7.22589e-06,0,7.6885e-05,1.11231,0.23551
246,0.838009,0,2.80739,0.16562,1.20556e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,1.12296,-0.163549,-8.17762e-05,7.70213e-06,0,8.21381e-05,1.11231,0.243311
247,0.837191,0,2.80463,0.146682,1.20555e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,1.12185,-0.165757,-8.70479e-05,8.18002e-06,0,8.74314e-05,1.1123,0.250908
248,0.836404,0,2.80198,0.123663,1.20555e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,1.12079,-0.167883,-9.2299e-05,8.65386e-06,0,9.27038e-05,1.11229,0.258242
249,0.835576,0,2.79919,0.0990933,1.20554e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,1.11967,-0.170116,-9.75434e-05,9.12497e-06,0,9.79692e-05,1.11228,0.265345
250,0.83476,0,2.79643,0.07824,1.20553e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,1.11857,-0.172321,-0.000102463,9.56373e-06,0,0.000102908,1.11227,0.27182
251,0.833949,0,2.7937,0.0515883,1.20553e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,1.11748,-0.174508,-0.000107673,1.00276e-05,0,0.000108139,1.11227,0.278509
252,0.8331,0,2.79083,0.024083,1.20552e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,1.11633,-0.1768,-0.000112846,1.04861e-05,0,0.000113332,1.11226,0.284974
253,0.832276,0,2.78805,-0.00352589,1.20551e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,1.11522,-0.179026,-0.00011794,1.09352e-05,0,0.000118446,1.11225,0.29119
254,0.831431,0,2.78519,-0.037454,1.20551e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,1.11408,-0.181309,-0.000123333,1.14102e-05,0,0.00012386,1.11224,0.297621
255,0.830577,0,2.78231,-0.0722255,1.2055e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,1.11292,-0.183616,-0.000128728,1.18833e-05,0,0.000129275,1.11223,0.303903
256,0.829729,0,2.77945,-0.11006,1.20549e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,1.11178,-0.185906,-0.000134226,1.23638e-05,0,0.000134794,1.11222,0.310166
257,0.828837,0,2.77644,-0.141648,1.20548e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,1.11057,-0.188316,-0.000139396,1.2812e-05,0,0.000139984,1.11221,0.315912
258,0.828009,0,2.77364,-0.181086,1.20548e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,1.10945,-0.190556,-0.000144907,1.32892e-05,0,0.000145515,1.1122,0.321935
259,0.827088,0,2.77053,-0.223464,1.20547e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,1.10821,-0.193043,-0.00015049,1.37704e-05,0,0.000151119,1.11219,0.327895
260,0.826228,0,2.76762,-0.261782,1.20546e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,1.10705,-0.195367,-0.000155778,1.42222e-05,0,0.000156426,1.11218,0.333432
