Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1104,0.853538,0,3.38054,-259.825,1.18453e-07,0,0,0,0,0,0,0.464532,-0.0549767,0,0.467774,1.35221,-0.211023,0.00335753,0.000186015,0,0.00336268,1.08679,1.59905
1105,0.853732,0,3.38133,-259.18,1.18454e-07,0,0,0,0,0,0,0.465889,-0.0549012,0,0.469113,1.35253,-0.210387,0.00335396,0.000186921,0,0.00335916,1.0868,1.59839
1106,0.853925,0,3.38212,-258.519,1.18455e-07,0,0,0,0,0,0,0.467247,-0.0548253,0,0.470453,1.35285,-0.209753,0.00335033,0.000187816,0,0.00335559,1.08681,1.59771
1107,0.854119,0,3.38292,-257.848,1.18455e-07,0,0,0,0,0,0,0.468605,-0.054749,0,0.471792,1.35317,-0.209114,0.00334667,0.000188702,0,0.00335199,1.08682,1.59702
1108,0.854314,0,3.38373,-257.197,1.18456e-07,0,0,0,0,0,0,0.469962,-0.0546723,0,0.473132,1.35349,-0.208472,0.00334306,0.000189584,0,0.00334843,1.08683,1.59635
1109,0.854505,0,3.38451,-256.562,1.18457e-07,0,0,0,0,0,0,0.47132,-0.0545951,0,0.474471,1.3538,-0.207844,0.00333952,0.000190466,0,0.00334495,1.08684,1.59568
1110,0.854699,0,3.3853,-255.914,1.18458e-07,0,0,0,0,0,0,0.472677,-0.0545174,0,0.475811,1.35412,-0.207209,0.00333594,0.000191343,0,0.00334143,1.08685,1.59501
1111,0.854892,0,3.3861,-255.268,1.18458e-07,0,0,0,0,0,0,0.474035,-0.0544393,0,0.47715,1.35444,-0.206573,0.00333235,0.000192215,0,0.00333789,1.08686,1.59434
1112,0.855083,0,3.38689,-254.616,1.18459e-07,0,0,0,0,0,0,0.475392,-0.0543608,0,0.47849,1.35475,-0.205944,0.00332875,0.000193082,0,0.00333434,1.08687,1.59366
1113,0.85528,0,3.38769,-253.986,1.1846e-07,0,0,0,0,0,0,0.476749,-0.0542819,0,0.47983,1.35508,-0.205297,0.00332516,0.000193947,0,0.00333081,1.08688,1.59299
1114,0.855466,0,3.38846,-253.33,1.18461e-07,0,0,0,0,0,0,0.478107,-0.0542025,0,0.481169,1.35538,-0.204686,0.00332157,0.000194807,0,0.00332727,1.08688,1.59231
1115,0.855668,0,3.38929,-252.672,1.18461e-07,0,0,0,0,0,0,0.479464,-0.0541226,0,0.482509,1.35571,-0.204023,0.00331795,0.000195663,0,0.00332371,1.08689,1.59163
1116,0.855858,0,3.39007,-252.065,1.18462e-07,0,0,0,0,0,0,0.480821,-0.0540424,0,0.483849,1.35603,-0.203398,0.00331453,0.000196527,0,0.00332036,1.0869,1.59099
1117,0.856052,0,3.39087,-251.439,1.18463e-07,0,0,0,0,0,0,0.482179,-0.0539617,0,0.485189,1.35635,-0.202758,0.00331104,0.000197382,0,0.00331692,1.08691,1.59034
1118,0.856246,0,3.39166,-250.81,1.18464e-07,0,0,0,0,0,0,0.483536,-0.0538806,0,0.486529,1.35666,-0.202123,0.00330751,0.000198231,0,0.00331345,1.08692,1.58968
1119,0.85644,0,3.39246,-250.154,1.18464e-07,0,0,0,0,0,0,0.484893,-0.053799,0,0.487869,1.35698,-0.201484,0.00330389,0.000199072,0,0.00330988,1.08693,1.58899
1120,0.856638,0,3.39327,-249.497,1.18465e-07,0,0,0,0,0,0,0.486251,-0.053717,0,0.489209,1.35731,-0.200834,0.00330026,0.000199908,0,0.00330631,1.08694,1.58831
1121,0.856836,0,3.39409,-248.871,1.18466e-07,0,0,0,0,0,0,0.487608,-0.0536346,0,0.490549,1.35764,-0.200182,0.00329668,0.000200743,0,0.00330279,1.08695,1.58763
1122,0.857029,0,3.39488,-248.244,1.18467e-07,0,0,0,0,0,0,0.488965,-0.0535517,0,0.491889,1.35795,-0.19955,0.00329314,0.000201577,0,0.0032993,1.08696,1.58696
1123,0.857229,0,3.3957,-247.602,1.18468e-07,0,0,0,0,0,0,0.490322,-0.0534684,0,0.493229,1.35828,-0.198893,0.00328954,0.000202404,0,0.00329576,1.08697,1.58629
1124,0.857425,0,3.39651,-246.959,1.18468e-07,0,0,0,0,0,0,0.491679,-0.0533847,0,0.494569,1.3586,-0.198247,0.00328594,0.000203227,0,0.00329221,1.08698,1.58561
1125,0.857626,0,3.39733,-246.315,1.18469e-07,0,0,0,0,0,0,0.493036,-0.0533006,0,0.495909,1.35893,-0.197586,0.00328231,0.000204045,0,0.00328865,1.08699,1.58492
1126,0.857826,0,3.39815,-245.672,1.1847e-07,0,0,0,0,0,0,0.494393,-0.053216,0,0.497249,1.35926,-0.196929,0.00327867,0.000204858,0,0.00328506,1.087,1.58423
1127,0.858027,0,3.39898,-245.008,1.18471e-07,0,0,0,0,0,0,0.49575,-0.053131,0,0.498589,1.35959,-0.196269,0.00327495,0.000205662,0,0.0032814,1.08701,1.58352
1128,0.858233,0,3.39982,-244.357,1.18471e-07,0,0,0,0,0,0,0.497107,-0.0530455,0,0.49993,1.35993,-0.195593,0.00327124,0.000206463,0,0.00327775,1.08701,1.58282
1129,0.858434,0,3.40065,-243.697,1.18472e-07,0,0,0,0,0,0,0.498464,-0.0529597,0,0.50127,1.36026,-0.194933,0.00326752,0.00020726,0,0.00327408,1.08702,1.58211
1130,0.858643,0,3.40151,-243.032,1.18473e-07,0,0,0,0,0,0,0.499821,-0.0528734,0,0.50261,1.3606,-0.194246,0.00326376,0.00020805,0,0.00327039,1.08703,1.5814
1131,0.85885,0,3.40236,-242.379,1.18474e-07,0,0,0,0,0,0,0.501178,-0.0527867,0,0.50395,1.36094,-0.193565,0.00325999,0.00020883,0,0.00326667,1.08704,1.58068
1132,0.859053,0,3.40319,-241.649,1.18475e-07,0,0,0,0,0,0,0.502535,-0.0526996,0,0.505291,1.36128,-0.192898,0.00325601,0.000209583,0,0.00326275,1.08705,1.57991
1133,0.859276,0,3.40411,-240.963,1.18475e-07,0,0,0,0,0,0,0.503892,-0.052612,0,0.506631,1.36164,-0.192164,0.00325213,0.000210326,0,0.00325892,1.08706,1.57917
1134,0.859476,0,3.40493,-240.308,1.18476e-07,0,0,0,0,0,0,0.505249,-0.052524,0,0.507972,1.36197,-0.191508,0.00324856,0.000211075,0,0.00325541,1.08707,1.5785
1135,0.859692,0,3.40582,-239.544,1.18477e-07,0,0,0,0,0,0,0.506606,-0.0524357,0,0.509312,1.36233,-0.190796,0.00324482,0.000211797,0,0.00325172,1.08708,1.57779
1136,0.859903,0,3.40668,-238.63,1.18478e-07,0,0,0,0,0,0,0.507963,-0.0523469,0,0.510653,1.36267,-0.190106,0.00324112,0.000212507,0,0.00324808,1.08709,1.57709
1137,0.860117,0,3.40756,-237.963,1.18479e-07,0,0,0,0,0,0,0.509319,-0.0522578,0,0.511993,1.36302,-0.189402,0.00323739,0.000213199,0,0.00324441,1.0871,1.57638
1138,0.86033,0,3.40844,-237.619,1.1848e-07,0,0,0,0,0,0,0.510676,-0.0521682,0,0.513334,1.36338,-0.1887,0.00323375,0.000213882,0,0.00324081,1.08711,1.57569
1139,0.860534,0,3.40928,-237.099,1.1848e-07,0,0,0,0,0,0,0.512033,-0.0520783,0,0.514674,1.36371,-0.188028,0.00323017,0.000214555,0,0.00323729,1.08712,1.57501
1140,0.860747,0,3.41015,-236.48,1.18481e-07,0,0,0,0,0,0,0.513389,-0.051988,0,0.516015,1.36406,-0.18733,0.00322651,0.000215207,0,0.00323368,1.08713,1.57432
1141,0.860962,0,3.41103,-235.908,1.18482e-07,0,0,0,0,0,0,0.514746,-0.0518973,0,0.517356,1.36441,-0.186624,0.00322297,0.000215852,0,0.00323019,1.08714,1.57365
1142,0.861156,0,3.41183,-235.331,1.18483e-07,0,0,0,0,0,0,0.516103,-0.0518063,0,0.518696,1.36473,-0.185984,0.00321962,0.000216498,0,0.00322689,1.08715,1.57301
1143,0.86137,0,3.41271,-234.737,1.18484e-07,0,0,0,0,0,0,0.517459,-0.0517149,0,0.520037,1.36509,-0.185282,0.00321621,0.000217139,0,0.00322353,1.08716,1.57238
1144,0.86157,0,3.41353,-234.222,1.18484e-07,0,0,0,0,0,0,0.518816,-0.0516231,0,0.521378,1.36541,-0.184625,0.00321311,0.000217807,0,0.00322048,1.08717,1.57181
1145,0.861769,0,3.41435,-233.668,1.18485e-07,0,0,0,0,0,0,0.520173,-0.0515309,0,0.522719,1.36574,-0.183973,0.00320987,0.00021847,0,0.0032173,1.08718,1.5712
1146,0.861969,0,3.41517,-233.082,1.18486e-07,0,0,0,0,0,0,0.521529,-0.0514384,0,0.52406,1.36607,-0.183314,0.00320652,0.000219132,0,0.003214,1.08719,1.57057
1147,0.862173,0,3.41601,-232.53,1.18487e-07,0,0,0,0,0,0,0.522886,-0.0513455,0,0.525401,1.3664,-0.182644,0.00320324,0.000219804,0,0.00321077,1.0872,1.56996
1148,0.862368,0,3.41681,-231.999,1.18487e-07,0,0,0,0,0,0,0.524242,-0.0512523,0,0.526741,1.36672,-0.182005,0.00320007,0.000220489,0,0.00320765,1.08721,1.56936
1149,0.862568,0,3.41763,-231.421,1.18488e-07,0,0,0,0,0,0,0.525599,-0.0511586,0,0.528082,1.36705,-0.181348,0.00319674,0.000221169,0,0.00320438,1.08722,1.56873
1150,0.86277,0,3.41846,-230.829,1.18489e-07,0,0,0,0,0,0,0.526955,-0.0510646,0,0.529423,1.36738,-0.180684,0.00319333,0.00022185,0,0.00320103,1.08723,1.56809
1151,0.862974,0,3.4193,-230.262,1.1849e-07,0,0,0,0,0,0,0.528311,-0.0509701,0,0.530764,1.36772,-0.180013,0.00318996,0.000222538,0,0.00319771,1.08723,1.56745
1152,0.863175,0,3.42012,-229.701,1.1849e-07,0,0,0,0,0,0,0.529668,-0.0508753,0,0.532106,1.36805,-0.179354,0.00318658,0.000223231,0,0.00319439,1.08724,1.56681
1153,0.863377,0,3.42095,-229.054,1.18491e-07,0,0,0,0,0,0,0.531024,-0.0507801,0,0.533447,1.36838,-0.178688,0.00318292,0.000223909,0,0.00319078,1.08725,1.56609
1154,0.863593,0,3.42184,-228.403,1.18492e-07,0,0,0,0,0,0,0.532381,-0.0506845,0,0.534788,1.36874,-0.17798,0.00317922,0.000224583,0,0.00318715,1.08726,1.56539
1155,0.863805,0,3.42271,-227.799,1.18493e-07,0,0,0,0,0,0,0.533737,-0.0505885,0,0.536129,1.36908,-0.177285,0.00317565,0.000225252,0,0.00318363,1.08727,1.5647
1156,0.864018,0,3.42358,-227.205,1.18494e-07,0,0,0,0,0,0,0.535093,-0.0504921,0,0.53747,1.36943,-0.176585,0.00317204,0.000225902,0,0.00318007,1.08728,1.56401
1157,0.864225,0,3.42444,-226.539,1.18494e-07,0,0,0,0,0,0,0.536449,-0.0503953,0,0.538811,1.36977,-0.175904,0.00316825,0.000226524,0,0.00317634,1.08729,1.56327
1158,0.864451,0,3.42536,-225.886,1.18495e-07,0,0,0,0,0,0,0.537806,-0.0502981,0,0.540153,1.37015,-0.17516,0.0031645,0.000227131,0,0.00317264,1.0873,1.56255
1159,0.864665,0,3.42624,-225.317,1.18496e-07,0,0,0,0,0,0,0.539162,-0.0502006,0,0.541494,1.3705,-0.174457,0.00316105,0.000227744,0,0.00316924,1.08731,1.5619
1160,0.864878,0,3.42712,-224.721,1.18497e-07,0,0,0,0,0,0,0.540518,-0.0501027,0,0.542835,1.37085,-0.173757,0.0031575,0.000228333,0,0.00316574,1.08732,1.56122
1161,0.865097,0,3.42801,-224.123,1.18498e-07,0,0,0,0,0,0,0.541874,-0.0500045,0,0.544176,1.37121,-0.17304,0.0031539,0.000228904,0,0.00316219,1.08733,1.56053
1162,0.865306,0,3.42888,-223.487,1.18499e-07,0,0,0,0,0,0,0.54323,-0.0499059,0,0.545518,1.37155,-0.172351,0.00315025,0.000229454,0,0.0031586,1.08734,1.55982
1163,0.865533,0,3.42981,-222.891,1.18499e-07,0,0,0,0,0,0,0.544586,-0.0498069,0,0.546859,1.37192,-0.171607,0.00314669,0.000229995,0,0.00315509,1.08735,1.55915
1164,0.865739,0,3.43065,-222.369,1.185e-07,0,0,0,0,0,0,0.545942,-0.0497076,0,0.548201,1.37226,-0.170929,0.00314351,0.000230547,0,0.00315195,1.08736,1.55855
1165,0.865951,0,3.43152,-221.806,1.18501e-07,0,0,0,0,0,0,0.547298,-0.049608,0,0.549542,1.37261,-0.170233,0.00314019,0.000231077,0,0.00314868,1.08737,1.55792
1166,0.866165,0,3.4324,-221.294,1.18502e-07,0,0,0,0,0,0,0.548654,-0.0495081,0,0.550884,1.37296,-0.169531,0.00313695,0.00023161,0,0.00314549,1.08738,1.55731
1167,0.866361,0,3.43321,-220.779,1.18502e-07,0,0,0,0,0,0,0.55001,-0.0494078,0,0.552225,1.37328,-0.168886,0.00313384,0.000232157,0,0.00314243,1.08739,1.55672
1168,0.866573,0,3.43408,-220.227,1.18503e-07,0,0,0,0,0,0,0.551366,-0.0493072,0,0.553567,1.37363,-0.168191,0.0031306,0.000232702,0,0.00313924,1.0874,1.55611
1169,0.866781,0,3.43493,-219.738,1.18504e-07,0,0,0,0,0,0,0.552722,-0.0492062,0,0.554908,1.37397,-0.16751,0.00312748,0.000233261,0,0.00313617,1.08741,1.55552
1170,0.866973,0,3.43572,-219.203,1.18505e-07,0,0,0,0,0,0,0.554078,-0.0491049,0,0.55625,1.37429,-0.166876,0.00312432,0.000233823,0,0.00313305,1.08742,1.55491
1171,0.867188,0,3.4366,-218.65,1.18506e-07,0,0,0,0,0,0,0.555434,-0.0490033,0,0.557592,1.37464,-0.166173,0.00312106,0.000234385,0,0.00312985,1.08743,1.5543
1172,0.867389,0,3.43742,-218.155,1.18506e-07,0,0,0,0,0,0,0.55679,-0.0489013,0,0.558933,1.37497,-0.165512,0.00311802,0.000234968,0,0.00312686,1.08744,1.55373
1173,0.867592,0,3.43826,-217.627,1.18507e-07,0,0,0,0,0,0,0.558146,-0.0487989,0,0.560275,1.3753,-0.164844,0.00311484,0.000235547,0,0.00312373,1.08744,1.55312
1174,0.867799,0,3.43911,-217.094,1.18508e-07,0,0,0,0,0,0,0.559502,-0.0486962,0,0.561617,1.37564,-0.164166,0.00311158,0.000236127,0,0.00312053,1.08745,1.5525
1175,0.868002,0,3.43994,-216.527,1.18509e-07,0,0,0,0,0,0,0.560857,-0.0485931,0,0.562959,1.37598,-0.163498,0.00310822,0.000236704,0,0.00311722,1.08746,1.55185
1176,0.868214,0,3.44081,-215.947,1.18509e-07,0,0,0,0,0,0,0.562213,-0.0484897,0,0.5643,1.37633,-0.162802,0.0031048,0.000237283,0,0.00311385,1.08747,1.55119
1177,0.868427,0,3.44168,-215.4,1.1851e-07,0,0,0,0,0,0,0.563569,-0.0483859,0,0.565642,1.37667,-0.162104,0.00310142,0.000237864,0,0.00311053,1.08748,1.55054
1178,0.868633,0,3.44253,-214.85,1.18511e-07,0,0,0,0,0,0,0.564925,-0.0482817,0,0.566984,1.37701,-0.161426,0.00309805,0.000238438,0,0.00310721,1.08749,1.54989
1179,0.868847,0,3.44341,-214.262,1.18512e-07,0,0,0,0,0,0,0.56628,-0.0481772,0,0.568326,1.37736,-0.160725,0.00309454,0.000238989,0,0.00310375,1.0875,1.54921
1180,0.869065,0,3.4443,-213.692,1.18513e-07,0,0,0,0,0,0,0.567636,-0.0480723,0,0.569668,1.37772,-0.160009,0.00309101,0.000239527,0,0.00310028,1.08751,1.54852
1181,0.869274,0,3.44517,-213.084,1.18513e-07,0,0,0,0,0,0,0.568992,-0.0479671,0,0.57101,1.37807,-0.159319,0.00308741,0.000240047,0,0.00309673,1.08752,1.54781
1182,0.869501,0,3.44609,-212.472,1.18514e-07,0,0,0,0,0,0,0.570347,-0.0478616,0,0.572352,1.37844,-0.158577,0.00308379,0.000240554,0,0.00309316,1.08753,1.54711
1183,0.869718,0,3.44699,-211.923,1.18515e-07,0,0,0,0,0,0,0.571703,-0.0477556,0,0.573694,1.37879,-0.157863,0.00308039,0.000241066,0,0.00308981,1.08754,1.54645
1184,0.869937,0,3.44788,-211.383,1.18516e-07,0,0,0,0,0,0,0.573058,-0.0476494,0,0.575036,1.37915,-0.157145,0.00307696,0.000241565,0,0.00308643,1.08755,1.54579
1185,0.870149,0,3.44876,-210.797,1.18517e-07,0,0,0,0,0,0,0.574414,-0.0475428,0,0.576378,1.3795,-0.156448,0.00307345,0.000242044,0,0.00308296,1.08756,1.5451
1186,0.870373,0,3.44967,-210.2,1.18517e-07,0,0,0,0,0,0,0.575769,-0.0474359,0,0.57772,1.37987,-0.155712,0.0030699,0.000242509,0,0.00307946,1.08757,1.54441
1187,0.870596,0,3.45059,-209.691,1.18518e-07,0,0,0,0,0,0,0.577125,-0.0473286,0,0.579062,1.38024,-0.154979,0.0030665,0.000242975,0,0.00307611,1.08758,1.54376
1188,0.870797,0,3.45142,-209.148,1.18519e-07,0,0,0,0,0,0,0.57848,-0.0472211,0,0.580404,1.38057,-0.154317,0.00306319,0.000243437,0,0.00307284,1.08759,1.54311
1189,0.871025,0,3.45235,-208.566,1.1852e-07,0,0,0,0,0,0,0.579836,-0.0471132,0,0.581747,1.38094,-0.153571,0.00305973,0.000243884,0,0.00306944,1.0876,1.54244
1190,0.871242,0,3.45324,-208.081,1.18521e-07,0,0,0,0,0,0,0.581191,-0.047005,0,0.583089,1.3813,-0.152856,0.00305653,0.00024435,0,0.00306628,1.08761,1.54183
1191,0.871445,0,3.45408,-207.536,1.18521e-07,0,0,0,0,0,0,0.582546,-0.0468965,0,0.584431,1.38163,-0.152188,0.00305323,0.000244808,0,0.00306302,1.08762,1.54118
1192,0.871671,0,3.45501,-206.973,1.18522e-07,0,0,0,0,0,0,0.583902,-0.0467877,0,0.585773,1.382,-0.151447,0.00304984,0.000245261,0,0.00305969,1.08763,1.54053
1193,0.871883,0,3.45587,-206.484,1.18523e-07,0,0,0,0,0,0,0.585257,-0.0466785,0,0.587116,1.38235,-0.150753,0.00304675,0.000245736,0,0.00305665,1.08764,1.53994
1194,0.872096,0,3.45675,-205.981,1.18524e-07,0,0,0,0,0,0,0.586612,-0.046569,0,0.588458,1.3827,-0.150054,0.00304358,0.000246206,0,0.00305352,1.08765,1.53933
1195,0.872307,0,3.45761,-205.466,1.18525e-07,0,0,0,0,0,0,0.587968,-0.0464593,0,0.5898,1.38305,-0.149361,0.00304036,0.000246672,0,0.00305035,1.08766,1.53871
1196,0.872519,0,3.45849,-204.94,1.18525e-07,0,0,0,0,0,0,0.589323,-0.0463491,0,0.591143,1.38339,-0.148662,0.00303708,0.000247133,0,0.00304712,1.08767,1.53807
1197,0.872734,0,3.45937,-204.434,1.18526e-07,0,0,0,0,0,0,0.590678,-0.0462387,0,0.592485,1.38375,-0.147955,0.0030338,0.000247594,0,0.00304388,1.08767,1.53743
1198,0.872941,0,3.46022,-203.873,1.18527e-07,0,0,0,0,0,0,0.592033,-0.0461279,0,0.593827,1.38409,-0.147277,0.00303039,0.000248045,0,0.00304053,1.08768,1.53676
1199,0.873164,0,3.46113,-203.285,1.18528e-07,0,0,0,0,0,0,0.593388,-0.0460169,0,0.59517,1.38445,-0.146545,0.0030269,0.000248489,0,0.00303709,1.08769,1.53607
1200,0.873385,0,3.46204,-202.774,1.18529e-07,0,0,0,0,0,0,0.594743,-0.0459054,0,0.596512,1.38482,-0.145819,0.00302358,0.000248944,0,0.00303381,1.0877,1.53543
1201,0.873593,0,3.4629,-202.277,1.18529e-07,0,0,0,0,0,0,0.596099,-0.0457937,0,0.597855,1.38516,-0.145135,0.00302038,0.000249404,0,0.00303066,1.08771,1.5348
1202,0.87381,0,3.46379,-201.734,1.1853e-07,0,0,0,0,0,0,0.597454,-0.0456817,0,0.599198,1.38552,-0.144421,0.00301702,0.000249843,0,0.00302735,1.08772,1.53414
1203,0.87403,0,3.46469,-201.208,1.18531e-07,0,0,0,0,0,0,0.598809,-0.0455693,0,0.60054,1.38588,-0.143699,0.00301363,0.000250272,0,0.00302401,1.08773,1.53348
1204,0.874241,0,3.46556,-200.642,1.18532e-07,0,0,0,0,0,0,0.600164,-0.0454566,0,0.601883,1.38622,-0.143004,0.00301017,0.000250689,0,0.00302059,1.08774,1.53279
1205,0.874468,0,3.46649,-200.066,1.18533e-07,0,0,0,0,0,0,0.601519,-0.0453436,0,0.603225,1.3866,-0.142262,0.00300667,0.000251094,0,0.00301713,1.08775,1.5321
1206,0.87469,0,3.4674,-199.577,1.18533e-07,0,0,0,0,0,0,0.602874,-0.0452303,0,0.604568,1.38696,-0.141531,0.00300336,0.00025151,0,0.00301388,1.08776,1.53145
1207,0.874898,0,3.46826,-199.066,1.18534e-07,0,0,0,0,0,0,0.604229,-0.0451167,0,0.605911,1.3873,-0.140847,0.00300008,0.00025192,0,0.00301064,1.08777,1.5308
1208,0.87512,0,3.46917,-198.464,1.18535e-07,0,0,0,0,0,0,0.605584,-0.0450027,0,0.607253,1.38767,-0.140119,0.00299652,0.000252299,0,0.00300712,1.08778,1.53009
1209,0.87535,0,3.47011,-197.936,1.18536e-07,0,0,0,0,0,0,0.606938,-0.0448885,0,0.608596,1.38804,-0.139364,0.0029931,0.000252684,0,0.00300374,1.08779,1.52942
1210,0.875559,0,3.47097,-197.464,1.18537e-07,0,0,0,0,0,0,0.608293,-0.044774,0,0.609939,1.38839,-0.138677,0.00299,0.000253089,0,0.00300069,1.0878,1.52882
1211,0.875777,0,3.47186,-196.93,1.18537e-07,0,0,0,0,0,0,0.609648,-0.0446591,0,0.611282,1.38875,-0.137961,0.00298669,0.000253471,0,0.00299743,1.08781,1.52817
1212,0.875999,0,3.47277,-196.438,1.18538e-07,0,0,0,0,0,0,0.611003,-0.044544,0,0.612625,1.38911,-0.137232,0.00298345,0.000253857,0,0.00299423,1.08782,1.52753
1213,0.876205,0,3.47362,-195.964,1.18539e-07,0,0,0,0,0,0,0.612358,-0.0444286,0,0.613967,1.38945,-0.136555,0.00298037,0.000254258,0,0.0029912,1.08783,1.52693
1214,0.876423,0,3.47452,-195.468,1.1854e-07,0,0,0,0,0,0,0.613713,-0.0443128,0,0.61531,1.38981,-0.135839,0.0029772,0.000254652,0,0.00298807,1.08784,1.52631
1215,0.876635,0,3.47539,-194.989,1.18541e-07,0,0,0,0,0,0,0.615067,-0.0441968,0,0.616653,1.39015,-0.135142,0.00297407,0.00025505,0,0.00298499,1.08785,1.5257
1216,0.876846,0,3.47626,-194.454,1.18541e-07,0,0,0,0,0,0,0.616422,-0.0440805,0,0.617996,1.3905,-0.134446,0.00297074,0.000255432,0,0.00298171,1.08786,1.52503
1217,0.877066,0,3.47716,-193.914,1.18542e-07,0,0,0,0,0,0,0.617777,-0.0439639,0,0.619339,1.39086,-0.133725,0.00296739,0.000255813,0,0.0029784,1.08787,1.52437
1218,0.877285,0,3.47806,-193.432,1.18543e-07,0,0,0,0,0,0,0.619131,-0.0438469,0,0.620682,1.39122,-0.133007,0.00296416,0.000256205,0,0.00297522,1.08788,1.52373
1219,0.877493,0,3.47891,-192.963,1.18544e-07,0,0,0,0,0,0,0.620486,-0.0437297,0,0.622025,1.39156,-0.132323,0.00296105,0.000256608,0,0.00297215,1.08789,1.52312
1220,0.877708,0,3.4798,-192.457,1.18545e-07,0,0,0,0,0,0,0.621841,-0.0436121,0,0.623368,1.39192,-0.131615,0.00295779,0.000256999,0,0.00296893,1.0879,1.52247
1221,0.877925,0,3.48069,-191.951,1.18545e-07,0,0,0,0,0,0,0.623195,-0.0434943,0,0.624711,1.39228,-0.130901,0.00295446,0.000257385,0,0.00296565,1.08791,1.5218
1222,0.878139,0,3.48157,-191.393,1.18546e-07,0,0,0,0,0,0,0.62455,-0.0433761,0,0.626054,1.39263,-0.130197,0.00295094,0.000257755,0,0.00296218,1.08792,1.52109
1223,0.878364,0,3.48249,-190.789,1.18547e-07,0,0,0,0,0,0,0.625904,-0.0432577,0,0.627397,1.393,-0.12946,0.00294728,0.000258109,0,0.00295856,1.08793,1.52034
1224,0.878595,0,3.48344,-190.254,1.18548e-07,0,0,0,0,0,0,0.627259,-0.0431389,0,0.62874,1.39338,-0.1287,0.00294376,0.000258472,0,0.00295508,1.08794,1.51964
1225,0.878809,0,3.48432,-189.77,1.18549e-07,0,0,0,0,0,0,0.628613,-0.0430198,0,0.630084,1.39373,-0.127997,0.00294052,0.000258854,0,0.00295189,1.08795,1.51899
1226,0.879033,0,3.48524,-189.264,1.18549e-07,0,0,0,0,0,0,0.629968,-0.0429004,0,0.631427,1.39409,-0.127263,0.00293718,0.000259224,0,0.0029486,1.08796,1.51833
1227,0.879251,0,3.48613,-188.759,1.1855e-07,0,0,0,0,0,0,0.631322,-0.0427807,0,0.63277,1.39445,-0.126545,0.00293385,0.00025959,0,0.00294532,1.08797,1.51766
1228,0.879471,0,3.48704,-188.224,1.18551e-07,0,0,0,0,0,0,0.632676,-0.0426607,0,0.634113,1.39482,-0.125821,0.00293038,0.000259939,0,0.00294189,1.08798,1.51696
1229,0.879698,0,3.48797,-187.706,1.18552e-07,0,0,0,0,0,0,0.634031,-0.0425404,0,0.635456,1.39519,-0.125077,0.00292689,0.000260282,0,0.00293844,1.08799,1.51625
1230,0.879911,0,3.48885,-187.132,1.18553e-07,0,0,0,0,0,0,0.635385,-0.0424199,0,0.6368,1.39554,-0.124374,0.00292329,0.000260611,0,0.00293489,1.088,1.51551
1231,0.880149,0,3.48983,-186.569,1.18554e-07,0,0,0,0,0,0,0.636739,-0.042299,0,0.638143,1.39593,-0.123592,0.0029197,0.000260935,0,0.00293133,1.08801,1.51479
1232,0.880369,0,3.49073,-186.095,1.18554e-07,0,0,0,0,0,0,0.638094,-0.0421778,0,0.639486,1.39629,-0.12287,0.00291647,0.000261288,0,0.00292815,1.08802,1.51414
1233,0.880593,0,3.49165,-185.599,1.18555e-07,0,0,0,0,0,0,0.639448,-0.0420563,0,0.64083,1.39666,-0.122134,0.00291311,0.000261625,0,0.00292483,1.08803,1.51346
1234,0.880812,0,3.49255,-185.053,1.18556e-07,0,0,0,0,0,0,0.640802,-0.0419345,0,0.642173,1.39702,-0.121414,0.00290959,0.000261942,0,0.00292136,1.08804,1.51274
1235,0.881042,0,3.49349,-184.508,1.18557e-07,0,0,0,0,0,0,0.642156,-0.0418125,0,0.643516,1.3974,-0.120656,0.00290605,0.00026225,0,0.00291786,1.08805,1.51202
1236,0.88127,0,3.49443,-184.018,1.18558e-07,0,0,0,0,0,0,0.643511,-0.0416901,0,0.64486,1.39777,-0.119908,0.00290258,0.000262559,0,0.00291443,1.08806,1.51132
1237,0.88148,0,3.4953,-183.443,1.18559e-07,0,0,0,0,0,0,0.644865,-0.0415675,0,0.646203,1.39812,-0.119215,0.00289893,0.000262845,0,0.00291082,1.08807,1.51055
1238,0.88173,0,3.49632,-182.935,1.18559e-07,0,0,0,0,0,0,0.646219,-0.0414446,0,0.647547,1.39853,-0.118395,0.00289538,0.000263135,0,0.00290732,1.08808,1.50985
1239,0.881932,0,3.49715,-182.479,1.1856e-07,0,0,0,0,0,0,0.647573,-0.0413214,0,0.64889,1.39886,-0.11773,0.00289228,0.000263458,0,0.00290425,1.08809,1.50921
1240,0.882165,0,3.49811,-181.914,1.18561e-07,0,0,0,0,0,0,0.648927,-0.0411979,0,0.650234,1.39924,-0.116963,0.00288878,0.000263739,0,0.00290079,1.0881,1.5085
1241,0.882395,0,3.49905,-181.399,1.18562e-07,0,0,0,0,0,0,0.650281,-0.0410741,0,0.651577,1.39962,-0.116209,0.00288533,0.000264019,0,0.00289738,1.08811,1.5078
