Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
132,0.86323,0,2.70178,-2.77996,1.21327e-07,0,0,0,0,0,0,0.822029,0.0231833,0,0.822356,1.08071,-0.0707203,-0.00035702,4.1593e-05,0,0.000359435,1.12174,0.513298
133,0.862801,0,2.70043,-2.80742,1.21327e-07,0,0,0,0,0,0,0.820679,0.0233405,0,0.821011,1.08017,-0.0718021,-0.000358326,4.16784e-05,0,0.000360742,1.12173,0.514103
134,0.86237,0,2.69907,-2.83084,1.21327e-07,0,0,0,0,0,0,0.819328,0.0234975,0,0.819665,1.07963,-0.0728879,-0.000359538,4.17531e-05,0,0.000361954,1.12173,0.514839
135,0.86194,0,2.69772,-2.85407,1.21327e-07,0,0,0,0,0,0,0.817977,0.0236542,0,0.818319,1.07909,-0.0739705,-0.000360723,4.18245e-05,0,0.00036314,1.12173,0.515554
136,0.861508,0,2.69635,-2.87847,1.21326e-07,0,0,0,0,0,0,0.816627,0.0238107,0,0.816974,1.07854,-0.0750607,-0.000361917,4.18962e-05,0,0.000364334,1.12172,0.516273
137,0.861066,0,2.69496,-2.896,1.21326e-07,0,0,0,0,0,0,0.815276,0.0239669,0,0.815628,1.07798,-0.076173,-0.000363004,4.19542e-05,0,0.00036542,1.12172,0.516911
138,0.860641,0,2.69362,-2.92141,1.21326e-07,0,0,0,0,0,0,0.813925,0.0241229,0,0.814283,1.07745,-0.077245,-0.000364262,4.20308e-05,0,0.000366678,1.12172,0.517674
139,0.860193,0,2.69221,-2.95365,1.21325e-07,0,0,0,0,0,0,0.812575,0.0242786,0,0.812937,1.07688,-0.0783761,-0.000365673,4.2124e-05,0,0.000368092,1.12171,0.518537
140,0.859752,0,2.69082,-2.98117,1.21325e-07,0,0,0,0,0,0,0.811224,0.0244341,0,0.811592,1.07633,-0.0794887,-0.000367025,4.22089e-05,0,0.000369444,1.12171,0.519357
141,0.859304,0,2.68941,-3.00951,1.21325e-07,0,0,0,0,0,0,0.809873,0.0245893,0,0.810246,1.07576,-0.0806183,-0.000368389,4.2294e-05,0,0.000370809,1.1217,0.520182
142,0.858856,0,2.68799,-3.03683,1.21324e-07,0,0,0,0,0,0,0.808522,0.0247443,0,0.808901,1.0752,-0.0817499,-0.000369731,4.23752e-05,0,0.000372151,1.1217,0.520988
143,0.858406,0,2.68657,-3.06564,1.21324e-07,0,0,0,0,0,0,0.807171,0.024899,0,0.807555,1.07463,-0.0828852,-0.000371087,4.24567e-05,0,0.000373508,1.12169,0.521801
144,0.85795,0,2.68513,-3.09249,1.21323e-07,0,0,0,0,0,0,0.80582,0.0250534,0,0.80621,1.07405,-0.0840356,-0.000372402,4.25325e-05,0,0.000374823,1.12169,0.522582
145,0.857498,0,2.68371,-3.11957,1.21323e-07,0,0,0,0,0,0,0.80447,0.0252075,0,0.804864,1.07348,-0.0851764,-0.000373707,4.26062e-05,0,0.000376128,1.12168,0.523355
146,0.857038,0,2.68225,-3.14569,1.21323e-07,0,0,0,0,0,0,0.803119,0.0253614,0,0.803519,1.0729,-0.0863403,-0.000374986,4.26764e-05,0,0.000377406,1.12168,0.524104
147,0.856583,0,2.68082,-3.17362,1.21322e-07,0,0,0,0,0,0,0.801768,0.025515,0,0.802173,1.07233,-0.0874877,-0.000376275,4.27472e-05,0,0.000378696,1.12167,0.524862
148,0.85612,0,2.67936,-3.20384,1.21322e-07,0,0,0,0,0,0,0.800417,0.0256684,0,0.800828,1.07174,-0.0886576,-0.000377572,4.28182e-05,0,0.000379992,1.12167,0.525619
149,0.855654,0,2.67788,-3.22708,1.21321e-07,0,0,0,0,0,0,0.799065,0.0258215,0,0.799483,1.07115,-0.0898352,-0.000378698,4.28692e-05,0,0.000381117,1.12166,0.526255
150,0.855201,0,2.67646,-3.25556,1.21321e-07,0,0,0,0,0,0,0.797714,0.0259743,0,0.798137,1.07058,-0.0909786,-0.00037985,4.29226e-05,0,0.000382267,1.12166,0.526911
151,0.854722,0,2.67494,-3.2737,1.2132e-07,0,0,0,0,0,0,0.796363,0.0261268,0,0.796792,1.06998,-0.0921902,-0.000380769,4.29493e-05,0,0.000383184,1.12165,0.527397
152,0.854273,0,2.67352,-3.28746,1.2132e-07,0,0,0,0,0,0,0.795012,0.0262791,0,0.795446,1.06941,-0.093324,-0.000381569,4.2962e-05,0,0.00038398,1.12164,0.527808
153,0.853806,0,2.67205,-3.31257,1.21319e-07,0,0,0,0,0,0,0.793661,0.0264311,0,0.794101,1.06882,-0.0945045,-0.00038246,4.29847e-05,0,0.000384868,1.12164,0.528275
154,0.853341,0,2.67058,-3.32913,1.21319e-07,0,0,0,0,0,0,0.79231,0.0265828,0,0.792756,1.06823,-0.0956803,-0.000383075,4.29768e-05,0,0.000385478,1.12163,0.528552
155,0.852884,0,2.66914,-3.33986,1.21319e-07,0,0,0,0,0,0,0.790959,0.0267343,0,0.79141,1.06766,-0.0968325,-0.000383437,4.29416e-05,0,0.000385834,1.12163,0.528656
156,0.852417,0,2.66766,-3.33309,1.21318e-07,0,0,0,0,0,0,0.789607,0.0268855,0,0.790065,1.06707,-0.0980121,-0.000383361,4.28587e-05,0,0.000385749,1.12162,0.528455
157,0.851977,0,2.66627,-3.31835,1.21318e-07,0,0,0,0,0,0,0.788256,0.0270364,0,0.788719,1.06651,-0.0991237,-0.000383082,4.27544e-05,0,0.000385461,1.12162,0.528123
158,0.851525,0,2.66485,-3.30995,1.21317e-07,0,0,0,0,0,0,0.786905,0.0271871,0,0.787374,1.06594,-0.100264,-0.000382881,4.26602e-05,0,0.000385251,1.12161,0.52784
159,0.851084,0,2.66346,-3.30664,1.21317e-07,0,0,0,0,0,0,0.785553,0.0273375,0,0.786029,1.06538,-0.101378,-0.000382807,4.25815e-05,0,0.000385168,1.12161,0.527649
160,0.850637,0,2.66204,-3.31465,1.21316e-07,0,0,0,0,0,0,0.784202,0.0274877,0,0.784684,1.06482,-0.102507,-0.000382977,4.25312e-05,0,0.000385331,1.1216,0.527624
161,0.850189,0,2.66063,-3.32732,1.21316e-07,0,0,0,0,0,0,0.782851,0.0276377,0,0.783338,1.06425,-0.103639,-0.000383282,4.24972e-05,0,0.00038563,1.1216,0.527691
162,0.849734,0,2.65919,-3.33673,1.21316e-07,0,0,0,0,0,0,0.781499,0.0277874,0,0.781993,1.06368,-0.104788,-0.00038359,4.24647e-05,0,0.000385934,1.12159,0.527759
163,0.84929,0,2.65779,-3.35039,1.21315e-07,0,0,0,0,0,0,0.780148,0.0279369,0,0.780648,1.06312,-0.105908,-0.000384035,4.24476e-05,0,0.000386374,1.12159,0.527924
164,0.848827,0,2.65633,-3.36161,1.21315e-07,0,0,0,0,0,0,0.778796,0.0280862,0,0.779302,1.06253,-0.107077,-0.000384534,4.24353e-05,0,0.000386868,1.12158,0.52812
165,0.84838,0,2.65492,-3.37266,1.21314e-07,0,0,0,0,0,0,0.777445,0.0282352,0,0.777957,1.06197,-0.108208,-0.00038516,4.24355e-05,0,0.000387491,1.12158,0.528407
166,0.847918,0,2.65346,-3.39558,1.21314e-07,0,0,0,0,0,0,0.776093,0.028384,0,0.776612,1.06138,-0.109375,-0.000386135,4.24725e-05,0,0.000388464,1.12157,0.528928
167,0.847456,0,2.652,-3.42763,1.21313e-07,0,0,0,0,0,0,0.774742,0.0285325,0,0.775267,1.0608,-0.110543,-0.000387424,4.25421e-05,0,0.000389752,1.12157,0.529662
168,0.846981,0,2.6505,-3.46733,1.21313e-07,0,0,0,0,0,0,0.77339,0.0286808,0,0.773922,1.0602,-0.111744,-0.000389008,4.26422e-05,0,0.000391338,1.12156,0.530592
169,0.846507,0,2.649,-3.51662,1.21312e-07,0,0,0,0,0,0,0.772038,0.0288288,0,0.772576,1.0596,-0.112941,-0.000390886,4.27724e-05,0,0.000393219,1.12155,0.53172
170,0.84601,0,2.64743,-3.56096,1.21312e-07,0,0,0,0,0,0,0.770687,0.0289766,0,0.771231,1.05897,-0.114201,-0.000392829,4.29076e-05,0,0.000395166,1.12155,0.53288
171,0.845526,0,2.6459,-3.6064,1.21311e-07,0,0,0,0,0,0,0.769335,0.0291241,0,0.769886,1.05836,-0.115425,-0.000394909,4.30554e-05,0,0.00039725,1.12154,0.534133
172,0.845028,0,2.64432,-3.67072,1.21311e-07,0,0,0,0,0,0,0.767983,0.0292713,0,0.768541,1.05773,-0.116686,-0.000397377,4.32433e-05,0,0.000399723,1.12153,0.535638
173,0.844512,0,2.64269,-3.72974,1.2131e-07,0,0,0,0,0,0,0.766632,0.0294183,0,0.767196,1.05707,-0.117994,-0.000399808,4.34259e-05,0,0.000402159,1.12152,0.537106
174,0.844001,0,2.64107,-3.77954,1.21309e-07,0,0,0,0,0,0,0.76528,0.029565,0,0.765851,1.05643,-0.119288,-0.000402101,4.35933e-05,0,0.000404458,1.12151,0.538479
175,0.843486,0,2.63944,-3.83616,1.21309e-07,0,0,0,0,0,0,0.763928,0.0297114,0,0.764506,1.05578,-0.120592,-0.000404479,4.37697e-05,0,0.00040684,1.12151,0.539901
176,0.842959,0,2.63777,-3.89078,1.21308e-07,0,0,0,0,0,0,0.762576,0.0298576,0,0.76316,1.05511,-0.121927,-0.000406796,4.39396e-05,0,0.000409162,1.1215,0.541273
177,0.842429,0,2.63609,-3.93382,1.21307e-07,0,0,0,0,0,0,0.761224,0.0300034,0,0.761815,1.05444,-0.123269,-0.0004089,4.40866e-05,0,0.00041127,1.12149,0.542498
178,0.841906,0,2.63443,-3.97971,1.21307e-07,0,0,0,0,0,0,0.759872,0.0301491,0,0.76047,1.05377,-0.124595,-0.00041103,4.42364e-05,0,0.000413403,1.12148,0.543738
179,0.841367,0,2.63273,-4.02968,1.21306e-07,0,0,0,0,0,0,0.758521,0.0302944,0,0.759125,1.05309,-0.12596,-0.000413228,4.43938e-05,0,0.000415606,1.12147,0.545013
180,0.840834,0,2.63104,-4.0838,1.21305e-07,0,0,0,0,0,0,0.757169,0.0304395,0,0.75778,1.05242,-0.127312,-0.000415486,4.45577e-05,0,0.000417869,1.12146,0.546325
181,0.840287,0,2.62931,-4.1401,1.21304e-07,0,0,0,0,0,0,0.755817,0.0305844,0,0.756435,1.05172,-0.128698,-0.000417754,4.47227e-05,0,0.000420141,1.12145,0.547633
182,0.839738,0,2.62757,-4.18789,1.21304e-07,0,0,0,0,0,0,0.754465,0.030729,0,0.75509,1.05103,-0.130088,-0.000419834,4.48676e-05,0,0.000422225,1.12145,0.548814
183,0.839195,0,2.62585,-4.2368,1.21303e-07,0,0,0,0,0,0,0.753113,0.0308734,0,0.753745,1.05034,-0.131466,-0.000421861,4.50059e-05,0,0.000424255,1.12144,0.549957
184,0.83864,0,2.62409,-4.2839,1.21302e-07,0,0,0,0,0,0,0.751761,0.0310175,0,0.7524,1.04963,-0.132873,-0.000423766,4.51296e-05,0,0.000426163,1.12143,0.551013
185,0.838089,0,2.62234,-4.32231,1.21301e-07,0,0,0,0,0,0,0.750409,0.0311614,0,0.751055,1.04894,-0.134268,-0.000425427,4.52256e-05,0,0.000427824,1.12142,0.551909
186,0.837538,0,2.6206,-4.35712,1.21301e-07,0,0,0,0,0,0,0.749056,0.031305,0,0.74971,1.04824,-0.135664,-0.0004269,4.52999e-05,0,0.000429297,1.12141,0.55268
187,0.836989,0,2.61886,-4.38728,1.213e-07,0,0,0,0,0,0,0.747704,0.0314483,0,0.748365,1.04754,-0.137057,-0.000428165,4.53505e-05,0,0.00043056,1.1214,0.553314
188,0.83644,0,2.61712,-4.41193,1.21299e-07,0,0,0,0,0,0,0.746352,0.0315914,0,0.74702,1.04685,-0.138447,-0.000429186,4.53738e-05,0,0.000431578,1.12139,0.553789
189,0.835896,0,2.6154,-4.42908,1.21298e-07,0,0,0,0,0,0,0.745,0.0317342,0,0.745676,1.04616,-0.139826,-0.000429942,4.53676e-05,0,0.000432329,1.12138,0.554094
190,0.83535,0,2.61367,-4.43265,1.21298e-07,0,0,0,0,0,0,0.743648,0.0318768,0,0.744331,1.04547,-0.141209,-0.000430372,4.53257e-05,0,0.000432752,1.12137,0.554187
191,0.83482,0,2.61199,-4.43432,1.21297e-07,0,0,0,0,0,0,0.742296,0.032019,0,0.742986,1.0448,-0.142551,-0.000430712,4.52731e-05,0,0.000433085,1.12136,0.554227
192,0.834284,0,2.61029,-4.44426,1.21296e-07,0,0,0,0,0,0,0.740943,0.032161,0,0.741641,1.04412,-0.143907,-0.000431141,4.52288e-05,0,0.000433507,1.12136,0.554322
193,0.833753,0,2.60861,-4.45757,1.21296e-07,0,0,0,0,0,0,0.739591,0.0323028,0,0.740296,1.04345,-0.145252,-0.000431599,4.51875e-05,0,0.000433958,1.12135,0.554437
194,0.833215,0,2.60691,-4.46746,1.21295e-07,0,0,0,0,0,0,0.738239,0.0324442,0,0.738951,1.04276,-0.146613,-0.000432018,4.51429e-05,0,0.00043437,1.12134,0.554525
195,0.832692,0,2.60525,-4.48352,1.21294e-07,0,0,0,0,0,0,0.736886,0.0325854,0,0.737606,1.0421,-0.147939,-0.000432562,4.51126e-05,0,0.000434908,1.12133,0.554697
196,0.832152,0,2.60355,-4.50479,1.21294e-07,0,0,0,0,0,0,0.735534,0.0327263,0,0.736262,1.04142,-0.149306,-0.000433203,4.50934e-05,0,0.000435544,1.12132,0.554925
197,0.831625,0,2.60188,-4.52671,1.21293e-07,0,0,0,0,0,0,0.734182,0.0328669,0,0.734917,1.04075,-0.15064,-0.000433865,4.50775e-05,0,0.0004362,1.12131,0.55517
198,0.831081,0,2.60016,-4.5424,1.21292e-07,0,0,0,0,0,0,0.732829,0.0330073,0,0.733572,1.04006,-0.152018,-0.000434448,4.50546e-05,0,0.000436778,1.12131,0.555359
199,0.830558,0,2.5985,-4.55921,1.21292e-07,0,0,0,0,0,0,0.731477,0.0331474,0,0.732227,1.0394,-0.153342,-0.00043508,4.50378e-05,0,0.000437405,1.1213,0.555586
200,0.830015,0,2.59679,-4.58034,1.21291e-07,0,0,0,0,0,0,0.730124,0.0332873,0,0.730883,1.03871,-0.154715,-0.0004358,4.50312e-05,0,0.000438121,1.12129,0.555862
201,0.82948,0,2.59509,-4.59188,1.2129e-07,0,0,0,0,0,0,0.728772,0.033427,0,0.729538,1.03804,-0.156071,-0.000436423,4.50156e-05,0,0.000438738,1.12128,0.556077
202,0.828946,0,2.5934,-4.60988,1.2129e-07,0,0,0,0,0,0,0.727419,0.0335663,0,0.728193,1.03736,-0.157423,-0.000437215,4.50186e-05,0,0.000439527,1.12127,0.5564
203,0.828408,0,2.5917,-4.64401,1.21289e-07,0,0,0,0,0,0,0.726067,0.0337055,0,0.726848,1.03668,-0.158784,-0.000438342,4.50562e-05,0,0.000440651,1.12126,0.556934
204,0.82786,0,2.58996,-4.68557,1.21288e-07,0,0,0,0,0,0,0.724714,0.0338444,0,0.725504,1.03599,-0.160172,-0.000439683,4.5115e-05,0,0.000441991,1.12126,0.557599
205,0.827309,0,2.58822,-4.7279,1.21287e-07,0,0,0,0,0,0,0.723361,0.0339831,0,0.724159,1.03529,-0.161566,-0.000441087,4.51788e-05,0,0.000443394,1.12125,0.558301
206,0.826757,0,2.58647,-4.77306,1.21287e-07,0,0,0,0,0,0,0.722009,0.0341215,0,0.722815,1.03459,-0.162964,-0.000442551,4.52475e-05,0,0.000444858,1.12124,0.559038
207,0.826193,0,2.58469,-4.80768,1.21286e-07,0,0,0,0,0,0,0.720656,0.0342597,0,0.72147,1.03387,-0.164394,-0.000443893,4.53023e-05,0,0.000446198,1.12123,0.559692
208,0.825641,0,2.58294,-4.83955,1.21285e-07,0,0,0,0,0,0,0.719303,0.0343976,0,0.720125,1.03318,-0.165791,-0.000445243,4.53566e-05,0,0.000447547,1.12122,0.560353
209,0.825077,0,2.58115,-4.88035,1.21285e-07,0,0,0,0,0,0,0.717951,0.0345353,0,0.718781,1.03246,-0.16722,-0.000446776,4.5428e-05,0,0.000449079,1.12121,0.561123
210,0.824508,0,2.57935,-4.921,1.21284e-07,0,0,0,0,0,0,0.716598,0.0346727,0,0.717436,1.03174,-0.168659,-0.00044837,4.55043e-05,0,0.000450673,1.1212,0.561928
211,0.823943,0,2.57756,-4.97257,1.21283e-07,0,0,0,0,0,0,0.715245,0.0348098,0,0.716092,1.03103,-0.170091,-0.000450189,4.56018e-05,0,0.000452493,1.12119,0.562872
212,0.82336,0,2.57572,-5.02884,1.21282e-07,0,0,0,0,0,0,0.713892,0.0349467,0,0.714747,1.03029,-0.171569,-0.000452163,4.57134e-05,0,0.000454468,1.12118,0.563902
213,0.822782,0,2.57389,-5.08916,1.21281e-07,0,0,0,0,0,0,0.71254,0.0350834,0,0.713403,1.02956,-0.173031,-0.000454224,4.58323e-05,0,0.000456531,1.12117,0.564987
214,0.822189,0,2.57201,-5.14885,1.21281e-07,0,0,0,0,0,0,0.711187,0.0352197,0,0.712058,1.0288,-0.174535,-0.000456281,4.59492e-05,0,0.000458589,1.12116,0.566058
215,0.821597,0,2.57013,-5.19669,1.2128e-07,0,0,0,0,0,0,0.709834,0.0353558,0,0.710714,1.02805,-0.176035,-0.000458131,4.60441e-05,0,0.000460439,1.12115,0.566999
216,0.821008,0,2.56827,-5.24518,1.21279e-07,0,0,0,0,0,0,0.708481,0.0354917,0,0.709369,1.02731,-0.177526,-0.000459961,4.61357e-05,0,0.000462269,1.12114,0.567924
217,0.820408,0,2.56637,-5.29069,1.21278e-07,0,0,0,0,0,0,0.707128,0.0356272,0,0.708025,1.02655,-0.179047,-0.000461725,4.62196e-05,0,0.000464033,1.12113,0.568802
218,0.819814,0,2.56449,-5.33247,1.21277e-07,0,0,0,0,0,0,0.705775,0.0357625,0,0.706681,1.0258,-0.18055,-0.000463444,4.62977e-05,0,0.00046575,1.12112,0.569652
219,0.819213,0,2.56259,-5.37927,1.21277e-07,0,0,0,0,0,0,0.704422,0.0358976,0,0.705336,1.02503,-0.182073,-0.000465266,4.6385e-05,0,0.000467573,1.12111,0.57056
220,0.818614,0,2.56069,-5.43523,1.21276e-07,0,0,0,0,0,0,0.703069,0.0360323,0,0.703992,1.02428,-0.183592,-0.000467262,4.64883e-05,0,0.000469569,1.1211,0.571571
221,0.818001,0,2.55875,-5.49649,1.21275e-07,0,0,0,0,0,0,0.701716,0.0361668,0,0.702647,1.0235,-0.185143,-0.000469368,4.66013e-05,0,0.000471676,1.12109,0.572642
222,0.817388,0,2.55681,-5.55341,1.21274e-07,0,0,0,0,0,0,0.700363,0.036301,0,0.701303,1.02272,-0.186697,-0.00047145,4.67105e-05,0,0.000473758,1.12108,0.573693
223,0.816772,0,2.55486,-5.61188,1.21273e-07,0,0,0,0,0,0,0.69901,0.0364349,0,0.699959,1.02194,-0.188257,-0.000473593,4.68245e-05,0,0.000475902,1.12107,0.574777
224,0.816149,0,2.55288,-5.67171,1.21272e-07,0,0,0,0,0,0,0.697657,0.0365686,0,0.698615,1.02115,-0.189837,-0.00047582,4.69458e-05,0,0.00047813,1.12106,0.575905
225,0.815528,0,2.55091,-5.7422,1.21271e-07,0,0,0,0,0,0,0.696304,0.0367019,0,0.69727,1.02037,-0.191411,-0.000478254,4.7087e-05,0,0.000480567,1.12105,0.577155
226,0.81489,0,2.54889,-5.81967,1.2127e-07,0,0,0,0,0,0,0.694951,0.036835,0,0.695926,1.01956,-0.193027,-0.00048084,4.72428e-05,0,0.000483155,1.12104,0.578486
227,0.814252,0,2.54687,-5.89511,1.2127e-07,0,0,0,0,0,0,0.693597,0.0369678,0,0.694582,1.01875,-0.194646,-0.00048341,4.73966e-05,0,0.000485728,1.12103,0.579801
228,0.813612,0,2.54484,-5.97576,1.21269e-07,0,0,0,0,0,0,0.692244,0.0371004,0,0.693238,1.01794,-0.196269,-0.000486009,4.75529e-05,0,0.00048833,1.12102,0.581128
229,0.812952,0,2.54275,-6.03823,1.21268e-07,0,0,0,0,0,0,0.690891,0.0372326,0,0.691893,1.0171,-0.197942,-0.000488367,4.76853e-05,0,0.00049069,1.121,0.582299
230,0.812321,0,2.54075,-6.11,1.21267e-07,0,0,0,0,0,0,0.689538,0.0373646,0,0.690549,1.0163,-0.199542,-0.000490858,4.78304e-05,0,0.000493183,1.12099,0.583555
231,0.811651,0,2.53863,-6.18631,1.21266e-07,0,0,0,0,0,0,0.688184,0.0374964,0,0.689205,1.01545,-0.201242,-0.000493402,4.79803e-05,0,0.000495729,1.12098,0.584823
232,0.811001,0,2.53657,-6.24965,1.21265e-07,0,0,0,0,0,0,0.686831,0.0376278,0,0.687861,1.01463,-0.202891,-0.000495737,4.81097e-05,0,0.000498066,1.12097,0.58597
233,0.810339,0,2.53447,-6.31885,1.21264e-07,0,0,0,0,0,0,0.685478,0.037759,0,0.686517,1.01379,-0.20457,-0.000498077,4.82393e-05,0,0.000500408,1.12095,0.587111
234,0.809677,0,2.53237,-6.38531,1.21262e-07,0,0,0,0,0,0,0.684124,0.03789,0,0.685173,1.01295,-0.206249,-0.000500282,4.83555e-05,0,0.000502613,1.12094,0.588168
235,0.809015,0,2.53027,-6.44985,1.21261e-07,0,0,0,0,0,0,0.682771,0.0380207,0,0.683829,1.01211,-0.207928,-0.000502328,4.84554e-05,0,0.000504659,1.12093,0.589128
236,0.808347,0,2.52815,-6.50061,1.2126e-07,0,0,0,0,0,0,0.681417,0.0381511,0,0.682485,1.01126,-0.209621,-0.000504047,4.85221e-05,0,0.000506377,1.12092,0.589891
237,0.807692,0,2.52608,-6.54176,1.21259e-07,0,0,0,0,0,0,0.680064,0.0382813,0,0.68114,1.01043,-0.211282,-0.000505486,4.85602e-05,0,0.000507813,1.1209,0.590492
238,0.807028,0,2.52397,-6.57279,1.21259e-07,0,0,0,0,0,0,0.67871,0.0384111,0,0.679796,1.00959,-0.212965,-0.000506638,4.85691e-05,0,0.000508961,1.12089,0.590921
239,0.806385,0,2.52193,-6.6039,1.21258e-07,0,0,0,0,0,0,0.677357,0.0385408,0,0.678452,1.00877,-0.214595,-0.000507663,4.85644e-05,0,0.000509981,1.12088,0.591281
240,0.805725,0,2.51984,-6.62343,1.21257e-07,0,0,0,0,0,0,0.676003,0.0386701,0,0.677109,1.00794,-0.216268,-0.00050844,4.85344e-05,0,0.000510751,1.12087,0.59149
241,0.805081,0,2.51781,-6.61523,1.21256e-07,0,0,0,0,0,0,0.67465,0.0387992,0,0.675765,1.00712,-0.217898,-0.000508766,4.84602e-05,0,0.000511069,1.12086,0.591442
242,0.804444,0,2.51579,-6.60703,1.21255e-07,0,0,0,0,0,0,0.673296,0.038928,0,0.674421,1.00632,-0.21951,-0.000508937,4.837e-05,0,0.000511231,1.12085,0.591306
243,0.803812,0,2.51379,-6.61525,1.21254e-07,0,0,0,0,0,0,0.671943,0.0390565,0,0.673077,1.00552,-0.221111,-0.000509128,4.82805e-05,0,0.000511412,1.12084,0.591183
244,0.803182,0,2.5118,-6.63778,1.21253e-07,0,0,0,0,0,0,0.670589,0.0391847,0,0.671733,1.00472,-0.222705,-0.000509393,4.81968e-05,0,0.000511668,1.12083,0.591103
245,0.802546,0,2.50978,-6.65145,1.21252e-07,0,0,0,0,0,0,0.669235,0.0393126,0,0.670389,1.00391,-0.224315,-0.000509585,4.81053e-05,0,0.00051185,1.12082,0.590978
246,0.801928,0,2.50783,-6.66812,1.21251e-07,0,0,0,0,0,0,0.667882,0.0394403,0,0.669045,1.00313,-0.225878,-0.000509943,4.80292e-05,0,0.0005122,1.12081,0.590956
247,0.80129,0,2.50581,-6.6889,1.21251e-07,0,0,0,0,0,0,0.666528,0.0395676,0,0.667701,1.00232,-0.227494,-0.000510467,4.79694e-05,0,0.000512716,1.1208,0.591023
248,0.800667,0,2.50384,-6.71582,1.2125e-07,0,0,0,0,0,0,0.665174,0.0396947,0,0.666357,1.00154,-0.22907,-0.000511151,4.79249e-05,0,0.000513392,1.12079,0.591187
249,0.800031,0,2.50183,-6.75639,1.21249e-07,0,0,0,0,0,0,0.66382,0.0398215,0,0.665014,1.00073,-0.230682,-0.00051204,4.79002e-05,0,0.000514275,1.12078,0.591464
250,0.799388,0,2.49979,-6.78418,1.21248e-07,0,0,0,0,0,0,0.662467,0.039948,0,0.66367,0.999918,-0.232307,-0.000512775,4.78615e-05,0,0.000515003,1.12076,0.591649
251,0.798762,0,2.49781,-6.81798,1.21247e-07,0,0,0,0,0,0,0.661113,0.0400742,0,0.662326,0.999125,-0.233893,-0.00051356,4.7828e-05,0,0.000515782,1.12075,0.591868
252,0.798115,0,2.49576,-6.8493,1.21246e-07,0,0,0,0,0,0,0.659759,0.0402001,0,0.660982,0.998306,-0.235531,-0.000514263,4.77872e-05,0,0.000516478,1.12074,0.592032
253,0.797479,0,2.49375,-6.85954,1.21246e-07,0,0,0,0,0,0,0.658405,0.0403258,0,0.659639,0.997502,-0.23714,-0.000514639,4.77166e-05,0,0.000516847,1.12073,0.592011
254,0.796848,0,2.49176,-6.86867,1.21245e-07,0,0,0,0,0,0,0.657051,0.0404512,0,0.658295,0.996703,-0.238737,-0.000514939,4.76396e-05,0,0.000517138,1.12072,0.591948
255,0.79621,0,2.48974,-6.87428,1.21244e-07,0,0,0,0,0,0,0.655697,0.0405763,0,0.656951,0.995897,-0.240349,-0.000515193,4.7559e-05,0,0.000517383,1.12071,0.591855
256,0.79559,0,2.48778,-6.89446,1.21243e-07,0,0,0,0,0,0,0.654343,0.0407012,0,0.655608,0.995112,-0.241918,-0.000515682,4.75005e-05,0,0.000517865,1.1207,0.591904
257,0.794938,0,2.48572,-6.90994,1.21242e-07,0,0,0,0,0,0,0.652989,0.0408258,0,0.654264,0.994288,-0.243567,-0.000516247,4.74487e-05,0,0.000518423,1.12069,0.591983
258,0.794322,0,2.48377,-6.94397,1.21241e-07,0,0,0,0,0,0,0.651635,0.0409501,0,0.652921,0.993509,-0.245126,-0.000517224,4.74337e-05,0,0.000519394,1.12068,0.592313
259,0.793662,0,2.48168,-6.99748,1.21241e-07,0,0,0,0,0,0,0.650281,0.0410741,0,0.651577,0.992673,-0.246797,-0.000518642,4.74577e-05,0,0.000520808,1.12067,0.592876
260,0.793014,0,2.47963,-7.04063,1.2124e-07,0,0,0,0,0,0,0.648927,0.0411979,0,0.650234,0.991853,-0.248437,-0.000520131,4.74868e-05,0,0.000522294,1.12066,0.593483
261,0.792358,0,2.47755,-7.10401,1.21239e-07,0,0,0,0,0,0,0.647573,0.0413214,0,0.64889,0.991022,-0.250099,-0.000522086,4.75568e-05,0,0.000524247,1.12065,0.59435
262,0.791687,0,2.47543,-7.18597,1.21238e-07,0,0,0,0,0,0,0.646219,0.0414446,0,0.647547,0.990173,-0.251797,-0.000524525,4.76693e-05,0,0.000526687,1.12064,0.595484
263,0.791005,0,2.47327,-7.28365,1.21237e-07,0,0,0,0,0,0,0.644865,0.0415675,0,0.646203,0.989309,-0.253526,-0.000527414,4.78206e-05,0,0.000529578,1.12063,0.596864
264,0.790315,0,2.47109,-7.40828,1.21236e-07,0,0,0,0,0,0,0.643511,0.0416901,0,0.64486,0.988434,-0.255274,-0.000530833,4.80177e-05,0,0.000533001,1.12061,0.598534
265,0.789594,0,2.4688,-7.53503,1.21235e-07,0,0,0,0,0,0,0.642156,0.0418125,0,0.643516,0.987521,-0.257101,-0.000534456,4.82308e-05,0,0.000536627,1.1206,0.600298
266,0.78888,0,2.46654,-7.66585,1.21233e-07,0,0,0,0,0,0,0.640802,0.0419345,0,0.642173,0.986615,-0.258913,-0.000538176,4.84504e-05,0,0.000540353,1.12059,0.602111
