"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1291,      -7.138848951,      -7.283349595,      -7.495516344,      -6.573891331,      -11.17562234,      0.1046812613,     -0.0456230281,                 0,                 0,                 0,    -0.02913991183,      0.1052826043,    -0.04421764806,                 0,      -0.435828032,      0.1639772164
        1292,       -7.14005059,      -7.284529922,      -7.496627964,      -6.575082268,      -11.17593967,       0.104680546,    -0.04563121266,                 0,                 0,                 0,     -0.0291442285,      0.1052819986,    -0.04422584146,                 0,     -0.4359091963,      0.1639772164
        1293,      -7.141256092,      -7.285659066,      -7.497701708,      -6.576274024,      -11.17638498,      0.1046798309,    -0.04563938295,                 0,                 0,                 0,    -0.02914853843,      0.1052813929,    -0.04423402059,                 0,     -0.4359902242,      0.1639772164
        1294,      -7.142461603,      -7.286738879,       -7.49874626,      -6.577465159,      -11.17696151,      0.1046791161,    -0.04564753894,                 0,                 0,                 0,    -0.02915284186,      0.1052807874,    -0.04424218542,                 0,     -0.4360711157,      0.1639772164
        1295,      -7.143664635,      -7.287772168,      -7.499770429,      -6.578654798,      -11.17767206,      0.1046784015,    -0.04565568023,                 0,                 0,                 0,    -0.02915713874,      0.1052801819,    -0.04425033554,                 0,     -0.4361518666,      0.1639772164
        1296,      -7.144863805,      -7.288763764,      -7.500780846,       -6.57984246,      -11.17851712,      0.1046776874,    -0.04566380605,                 0,                 0,                 0,    -0.02916142871,      0.1052795766,    -0.04425847019,                 0,     -0.4362324692,      0.1639772164
        1297,      -7.146056545,      -7.289720693,      -7.501780817,      -6.581026007,      -11.17949181,      0.1046769739,    -0.04567191534,                 0,                 0,                 0,    -0.02916571112,      0.1052789716,    -0.04426658831,                 0,     -0.4363129126,      0.1639772164
        1298,      -7.147242738,      -7.290630861,      -7.502767729,      -6.582205836,      -11.18058418,      0.1046762611,    -0.04568000689,                 0,                 0,                 0,    -0.02916998518,      0.1052783672,    -0.04427468868,                 0,     -0.4363931842,      0.1639772164
        1299,      -7.148361212,      -7.291516867,      -7.503726249,      -6.583319326,      -11.18176596,      0.1046755494,    -0.04568807944,                 0,                 0,                 0,    -0.02917424996,      0.1052777637,    -0.04428277003,                 0,      -0.436473271,      0.1639772164
        1300,      -7.149452728,      -7.292347217,      -7.504672629,       -6.58440837,      -11.18278509,       0.104674839,    -0.04569613186,                 0,                 0,                 0,    -0.02917850459,      0.1052771611,    -0.04429083124,                 0,     -0.4365531614,      0.1639772164
        1301,      -7.150510017,      -7.293127435,      -7.505631747,      -6.585466472,        -11.183888,        0.10467413,    -0.04570416318,                 0,                 0,                 0,    -0.02918274828,      0.1052765597,    -0.04429887133,                 0,      -0.436632845,      0.1639772164
        1302,      -7.151496347,      -7.293904441,      -7.506646406,      -6.586453251,      -11.18507437,      0.1046734227,    -0.04571217252,                 0,                 0,                 0,    -0.02918698033,      0.1052759597,    -0.04430688942,                 0,     -0.4367123129,      0.1639772164
        1303,      -7.152454651,      -7.294700875,      -7.507668008,       -6.58741154,      -11.18630969,      0.1046727172,    -0.04572015915,                 0,                 0,                 0,    -0.02919120013,      0.1052753611,    -0.04431488478,                 0,     -0.4367915573,      0.1639772164
        1304,      -7.153405699,      -7.295535565,      -7.508679972,       -6.58836259,      -11.18757832,      0.1046720136,    -0.04572812248,                 0,                 0,                 0,    -0.02919540722,      0.1052747642,    -0.04432285681,                 0,     -0.4368705724,      0.1639772164
        1305,      -7.154362869,      -7.296417673,      -7.509677395,      -6.589319373,      -11.18887222,      0.1046713119,    -0.04573606211,                 0,                 0,                 0,    -0.02919960125,      0.1052741689,    -0.04433080512,                 0,     -0.4369493537,      0.1639772164
        1306,      -7.155332959,      -7.297348813,      -7.510655719,      -6.590288457,      -11.19018595,      0.1046706124,    -0.04574397778,                 0,                 0,                 0,    -0.02920378198,      0.1052735753,    -0.04433872945,                 0,     -0.4370278987,      0.1639772164
        1307,      -7.156319766,      -7.298323789,      -7.511626673,        -6.5912739,      -11.19151555,      0.1046699149,    -0.04575186941,                 0,                 0,                 0,    -0.02920794933,      0.1052729836,    -0.04434662971,                 0,     -0.4371062063,      0.1639772164
        1308,      -7.157323483,      -7.299335808,       -7.51259822,      -6.592276418,      -11.19285854,      0.1046692195,    -0.04575973711,                 0,                 0,                 0,    -0.02921210337,      0.1052723936,    -0.04435450601,                 0,     -0.4371842776,      0.1639772164
        1309,      -7.158343284,      -7.300378148,      -7.513575517,        -6.5932955,      -11.19421378,      0.1046685261,     -0.0457675812,                 0,                 0,                 0,    -0.02921624434,      0.1052718053,    -0.04436235869,                 0,     -0.4372621158,      0.1639772164
        1310,      -7.159378658,      -7.301444797,      -7.514562069,      -6.594330596,      -11.19558103,      0.1046678348,    -0.04577540222,                 0,                 0,                 0,    -0.02922037261,      0.1052712187,    -0.04437018826,                 0,     -0.4373397263,      0.1639772164
        1311,      -7.160429584,      -7.302530831,       -7.51555954,      -6.595381441,      -11.19696036,      0.1046671453,    -0.04578320079,                 0,                 0,                 0,    -0.02922448863,      0.1052706337,    -0.04437799536,                 0,     -0.4374171154,      0.1639772164
        1312,      -7.161496322,      -7.303632407,      -7.516568479,      -6.596448052,      -11.19835153,      0.1046664577,    -0.04579097756,                 0,                 0,                 0,    -0.02922859285,      0.1052700502,    -0.04438578063,                 0,     -0.4374942897,      0.1639772164
        1313,      -7.162579153,      -7.304746778,      -7.517588515,      -6.597530605,      -11.19975368,      0.1046657717,    -0.04579873305,                 0,                 0,                 0,    -0.02923268566,      0.1052694681,    -0.04439354462,                 0,     -0.4375712546,      0.1639772164
        1314,      -7.163723011,      -7.305967292,      -7.518686229,      -6.598676288,      -11.20116499,      0.1046650875,    -0.04580646734,                 0,                 0,                 0,    -0.02923676714,      0.1052688875,    -0.04440128737,                 0,     -0.4376480107,      0.1639772164
        1315,      -7.164895974,      -7.307228716,      -7.519792179,      -6.599853204,      -11.20258286,      0.1046644051,    -0.04581418009,                 0,                 0,                 0,    -0.02924083713,      0.1052683083,    -0.04440900856,                 0,     -0.4377245546,      0.1639772164
        1316,       -7.16606569,      -7.308460414,      -7.520855128,      -6.601027404,      -11.20400329,      0.1046637244,    -0.04582187112,                 0,                 0,                 0,    -0.02924489555,      0.1052677307,    -0.04441670802,                 0,     -0.4378008846,      0.1639772164
        1317,      -7.167240239,      -7.309682085,      -7.521908271,      -6.602206591,      -11.20542074,      0.1046630455,    -0.04582954066,                 0,                 0,                 0,    -0.02924894253,      0.1052671545,    -0.04442438596,                 0,     -0.4378770028,      0.1639772164
        1318,      -7.168419718,      -7.310904794,       -7.52297331,      -6.603390631,      -11.20682906,      0.1046623683,    -0.04583718894,                 0,                 0,                 0,    -0.02925297819,      0.1052665797,    -0.04443204262,                 0,     -0.4379529118,      0.1639772164
        1319,      -7.169348112,      -7.312104437,      -7.523966886,      -6.604327445,      -11.20822377,      0.1046616928,    -0.04584481585,                 0,                 0,                 0,    -0.02925700243,      0.1052660064,    -0.04443967789,                 0,     -0.4380286103,      0.1639772164
        1320,      -7.170336137,      -7.313271853,      -7.525002121,       -6.60532213,      -11.20960292,      0.1046610192,    -0.04585242079,                 0,                 0,                 0,    -0.02926101484,      0.1052654347,    -0.04444729116,                 0,      -0.438104092,      0.1639772164
        1321,      -7.171341951,      -7.314452602,      -7.526066067,      -6.606327966,      -11.21096744,      0.1046603476,     -0.0458600028,                 0,                 0,                 0,    -0.02926501475,      0.1052648647,    -0.04445488148,                 0,     -0.4381793471,      0.1639772164
        1322,       -7.17246016,      -7.315649003,      -7.527169927,      -6.607440608,      -11.21231993,      0.1046596783,    -0.04586756079,                 0,                 0,                 0,    -0.02926900143,      0.1052642966,    -0.04446244775,                 0,     -0.4382543644,      0.1639772164
        1323,      -7.173860721,      -7.316875683,      -7.528418482,      -6.608835302,      -11.21366226,      0.1046590114,    -0.04587509374,                 0,                 0,                 0,    -0.02927297413,      0.1052637306,    -0.04446998896,                 0,     -0.4383291331,      0.1639772164
        1324,      -7.175064747,      -7.318219801,       -7.52971475,      -6.610041494,      -11.21499422,      0.1046583471,     -0.0458826008,                 0,                 0,                 0,     -0.0292769322,      0.1052631668,    -0.04447750423,                 0,     -0.4384036444,      0.1639772164
        1325,      -7.176166267,      -7.319539917,      -7.530961282,      -6.611154958,      -11.21631367,      0.1046576856,    -0.04589008139,                 0,                 0,                 0,    -0.02928087518,      0.1052626055,    -0.04448499301,                 0,     -0.4384778924,      0.1639772164
        1326,      -7.177362466,      -7.320800193,      -7.532169966,      -6.612370583,      -11.21761679,      0.1046570268,     -0.0458975353,                 0,                 0,                 0,    -0.02928480288,      0.1052620466,    -0.04449245507,                 0,     -0.4385518746,      0.1639772164
        1327,      -7.178565839,      -7.322189086,      -7.533253468,      -6.613583615,      -11.21889822,      0.1046563708,    -0.04590496271,                 0,                 0,                 0,    -0.02928871535,        0.10526149,     -0.0444998906,                 0,      -0.438625593,      0.1639772164
        1328,      -7.179749044,      -7.323626103,      -7.534320115,      -6.614766011,      -11.22015205,      0.1046557175,    -0.04591236418,                 0,                 0,                 0,    -0.02929261298,      0.1052609359,    -0.04450730016,                 0,     -0.4386990533,      0.1639772164
        1329,       -7.18088453,       -7.32507701,      -7.535395881,      -6.615900958,      -11.22137344,      0.1046550667,     -0.0459197406,                 0,                 0,                 0,    -0.02929649634,      0.1052603839,    -0.04451468463,                 0,     -0.4387722643,      0.1639772164
        1330,      -7.182008592,      -7.326536381,      -7.536476207,      -6.617033255,      -11.22256084,      0.1046544183,    -0.04592709308,                 0,                 0,                 0,    -0.02930036622,       0.105259834,    -0.04452204512,                 0,     -0.4388452377,      0.1639772164
        1331,      -7.183108749,      -7.327934333,      -7.537547342,       -6.61814727,      -11.22371559,       0.104653772,    -0.04593442289,                 0,                 0,                 0,    -0.02930422351,      0.1052592859,    -0.04452938292,                 0,     -0.4389179864,      0.1639772164
        1332,      -7.184199984,      -7.329268435,      -7.538604292,      -6.619248569,      -11.22484012,      0.1046531276,    -0.04594173135,                 0,                 0,                 0,    -0.02930806917,      0.1052587393,    -0.04453669936,                 0,     -0.4389905242,      0.1639772164
        1333,      -7.185302467,      -7.330561976,      -7.539655843,      -6.620351871,      -11.22593647,      0.1046524849,    -0.04594901968,                 0,                 0,                 0,    -0.02931190406,      0.1052581942,    -0.04454399564,                 0,     -0.4390628636,      0.1639772164
        1334,      -7.186429749,      -7.331834624,      -7.540716175,      -6.621471372,      -11.22700597,      0.1046518436,    -0.04595628887,                 0,                 0,                 0,    -0.02931572889,      0.1052576503,    -0.04455127276,                 0,     -0.4391350146,      0.1639772164
        1335,      -7.187587888,      -7.333094696,      -7.541796833,      -6.622616832,      -11.22804956,      0.1046512037,    -0.04596353955,                 0,                 0,                 0,    -0.02931954415,      0.1052571075,    -0.04455853136,                 0,     -0.4392069842,      0.1639772164
        1336,      -7.188778615,      -7.334344236,        -7.5429032,      -6.623793615,      -11.22906838,       0.104650565,     -0.0459707721,                 0,                 0,                 0,     -0.0293233501,      0.1052565658,    -0.04456577181,                 0,     -0.4392787758,      0.1639772164
        1337,      -7.190001466,       -7.33558468,      -7.544034842,      -6.625003576,      -11.23006413,      0.1046499277,     -0.0459779866,                 0,                 0,                 0,    -0.02932714683,       0.105256025,    -0.04457299419,                 0,     -0.4393503905,      0.1639772164
        1338,      -7.191214877,       -7.33680953,      -7.545189962,      -6.626204421,      -11.23103913,      0.1046492916,    -0.04598518296,                 0,                 0,                 0,    -0.02933093428,      0.1052554854,    -0.04458019843,                 0,     -0.4394218274,      0.1639772164
        1339,      -7.192425563,      -7.338009931,      -7.546368671,      -6.627403939,      -11.23199634,      0.1046486569,    -0.04599236102,                 0,                 0,                 0,    -0.02933471232,      0.1052549468,    -0.04458738434,                 0,     -0.4394930845,      0.1639772164
        1340,      -7.193649532,      -7.339186338,      -7.547565362,      -6.628620128,      -11.23293938,      0.1046480236,    -0.04599952053,                 0,                 0,                 0,    -0.02933848077,      0.1052544094,    -0.04459455168,                 0,     -0.4395641594,      0.1639772164
        1341,      -7.194887195,      -7.340343711,      -7.548769581,      -6.629853421,        -11.233872,      0.1046473917,    -0.04600666126,                 0,                 0,                 0,    -0.02934223947,      0.1052538731,    -0.04460170023,                 0,     -0.4396350497,      0.1639772164
        1342,      -7.196128655,      -7.341488885,        -7.5499655,      -6.631092309,      -11.23479768,      0.1046467613,    -0.04601378301,                 0,                 0,                 0,    -0.02934598825,      0.1052533381,    -0.04460882978,                 0,     -0.4397057532,      0.1639772164
        1343,      -7.197370985,      -7.342628272,      -7.551148932,      -6.632333066,      -11.23571935,      0.1046461324,    -0.04602088559,                 0,                 0,                 0,    -0.02934972698,      0.1052528044,    -0.04461594015,                 0,     -0.4397762681,      0.1639772164
        1344,      -7.198612804,      -7.343768664,      -7.552318534,      -6.633574217,      -11.23663928,      0.1046455051,     -0.0460279689,                 0,                 0,                 0,    -0.02935345556,      0.1052522719,    -0.04462303122,                 0,     -0.4398465931,      0.1639772164
        1345,      -7.199853021,       -7.34491572,      -7.553474338,      -6.634814873,      -11.23755919,      0.1046448793,    -0.04603503284,                 0,                 0,                 0,     -0.0293571739,      0.1052517408,    -0.04463010291,                 0,     -0.4399167272,      0.1639772164
        1346,      -7.201090269,      -7.346072201,      -7.554617148,      -6.636053753,      -11.23848042,      0.1046442552,    -0.04604207739,                 0,                 0,                 0,    -0.02936088197,       0.105251211,    -0.04463715517,                 0,     -0.4399866702,      0.1639772164
        1347,      -7.202322856,      -7.347238598,      -7.555748654,      -6.637289093,      -11.23940419,      0.1046436326,    -0.04604910254,                 0,                 0,                 0,    -0.02936457973,      0.1052506825,    -0.04464418803,                 0,      -0.440056422,      0.1639772164
        1348,      -7.203547997,       -7.34841342,      -7.556870653,      -6.638517943,      -11.24033165,      0.1046430116,    -0.04605610836,                 0,                 0,                 0,    -0.02936826721,      0.1052501553,    -0.04465120153,                 0,     -0.4401259832,      0.1639772164
        1349,      -7.204765293,      -7.349593782,      -7.557985111,      -6.639739639,      -11.24126397,      0.1046423922,    -0.04606309495,                 0,                 0,                 0,    -0.02937194446,      0.1052496295,    -0.04465819579,                 0,     -0.4401953548,      0.1639772164
        1350,      -7.205974215,      -7.350777151,      -7.559093218,      -6.640953376,      -11.24220235,      0.1046417743,    -0.04607006246,                 0,                 0,                 0,    -0.02937561155,      0.1052491049,    -0.04466517095,                 0,     -0.4402645384,      0.1639772164
        1351,      -7.207054066,      -7.351946393,      -7.560075988,      -6.642039087,      -11.24314958,       0.104641158,    -0.04607701106,                 0,                 0,                 0,    -0.02937926857,      0.1052485817,    -0.04467212718,                 0,     -0.4403335355,      0.1639772164
        1352,       -7.20803089,      -7.353045642,      -7.561079278,       -6.64301536,       -11.2441053,      0.1046405432,    -0.04608394091,                 0,                 0,                 0,    -0.02938291563,      0.1052480598,    -0.04467906464,                 0,     -0.4404023478,      0.1639772164
        1353,      -7.209047403,      -7.354133693,      -7.562158266,      -6.644011822,      -11.24506777,        0.10463993,    -0.04609085215,                 0,                 0,                 0,    -0.02938655278,      0.1052475391,    -0.04468598346,                 0,     -0.4404709765,      0.1639772164
        1354,      -7.210136281,       -7.35525665,      -7.563268653,      -6.645068096,      -11.24603732,      0.1046393183,    -0.04609774485,                 0,                 0,                 0,    -0.02939018007,      0.1052470197,    -0.04469288374,                 0,     -0.4405394226,      0.1639772164
        1355,      -7.211283358,      -7.356419892,      -7.564379837,      -6.646186059,      -11.24701624,       0.104638708,     -0.0461046191,                 0,                 0,                 0,    -0.02939379754,      0.1052465015,    -0.04469976554,                 0,     -0.4406076869,      0.1639772164
        1356,      -7.212401401,      -7.357592474,      -7.565457985,      -6.647289099,      -11.24800708,      0.1046380993,    -0.04611147498,                 0,                 0,                 0,    -0.02939740524,      0.1052459846,    -0.04470662895,                 0,     -0.4406757701,      0.1639772164
        1357,      -7.213503215,      -7.358769501,      -7.566493981,      -6.648386473,      -11.24901099,       0.104637492,     -0.0461183126,                 0,                 0,                 0,    -0.02940100323,      0.1052454689,    -0.04471347409,                 0,     -0.4407436733,      0.1639772164
        1358,      -7.214644115,      -7.359966022,      -7.567494197,      -6.649526028,       -11.2500273,      0.1046368862,    -0.04612513209,                 0,                 0,                 0,    -0.02940459158,      0.1052449544,    -0.04472030107,                 0,      -0.440811398,      0.1639772164
        1359,      -7.215815569,      -7.361181869,      -7.568462682,      -6.650697143,      -11.25105406,      0.1046362818,    -0.04613193357,                 0,                 0,                 0,    -0.02940817038,      0.1052444411,    -0.04472711004,                 0,     -0.4408789455,      0.1639772164
        1360,      -7.217001975,      -7.362413543,      -7.569409839,      -6.651884986,      -11.25208863,      0.1046356788,    -0.04613871716,                 0,                 0,                 0,    -0.02941173969,       0.105243929,    -0.04473390109,                 0,     -0.4409463167,      0.1639772164
        1361,      -7.218194032,      -7.363644891,       -7.57037445,       -6.65308167,      -11.25312819,      0.1046350772,    -0.04614548291,                 0,                 0,                 0,    -0.02941529953,      0.1052434181,    -0.04474067429,                 0,     -0.4410135122,      0.1639772164
        1362,      -7.219381011,      -7.364867854,      -7.571370678,      -6.654276499,      -11.25417001,      0.1046344771,    -0.04615223082,                 0,                 0,                 0,     -0.0294188499,      0.1052429083,    -0.04474742963,                 0,      -0.441080532,      0.1639772164
        1363,      -7.220556391,      -7.366078573,      -7.572400193,      -6.655462104,      -11.25521178,      0.1046338784,    -0.04615896085,                 0,                 0,                 0,    -0.02942239073,      0.1052423998,    -0.04475416707,                 0,     -0.4411473754,      0.1639772164
        1364,      -7.221717934,        -7.3672754,      -7.573457369,      -6.656634975,      -11.25625174,      0.1046332812,    -0.04616567292,                 0,                 0,                 0,    -0.02942592198,      0.1052418925,    -0.04476088654,                 0,     -0.4412140419,      0.1639772164
        1365,      -7.222862253,      -7.368450747,      -7.574533618,      -6.657790262,       -11.2572889,      0.1046326855,    -0.04617236698,                 0,                 0,                 0,    -0.02942944358,      0.1052413864,    -0.04476758797,                 0,     -0.4412805306,      0.1639772164
        1366,        -7.2239908,      -7.369606606,      -7.575620196,      -6.658928373,      -11.25832298,      0.1046320914,    -0.04617904298,                 0,                 0,                 0,    -0.02943295548,      0.1052408817,    -0.04477427133,                 0,     -0.4413468409,      0.1639772164
        1367,       -7.22510631,      -7.370746108,      -7.576707841,      -6.660051478,      -11.25935439,      0.1046314988,    -0.04618570091,                 0,                 0,                 0,    -0.02943645766,      0.1052403783,    -0.04478093659,                 0,     -0.4414129728,      0.1639772164
        1368,      -7.226212489,      -7.371873335,      -7.577789719,      -6.661163198,      -11.26038396,      0.1046309077,    -0.04619234078,                 0,                 0,                 0,    -0.02943995013,      0.1052398761,    -0.04478758377,                 0,     -0.4414789262,      0.1639772164
        1369,      -7.227313772,      -7.372993268,      -7.578862645,      -6.662268217,      -11.26141269,      0.1046303182,    -0.04619896263,                 0,                 0,                 0,     -0.0294434329,      0.1052393753,    -0.04479421293,                 0,     -0.4415447018,      0.1639772164
        1370,      -7.228414303,      -7.374110501,      -7.579926256,      -6.663371082,      -11.26244156,      0.1046297302,    -0.04620556655,                 0,                 0,                 0,    -0.02944690603,      0.1052388758,    -0.04480082412,                 0,     -0.4416103002,      0.1639772164
        1371,      -7.229539766,       -7.37523088,      -7.581006459,      -6.664497467,      -11.26347146,      0.1046291437,    -0.04621215257,                 0,                 0,                 0,    -0.02945036954,      0.1052383775,    -0.04480741741,                 0,     -0.4416757219,      0.1639772164
        1372,      -7.230712474,       -7.37638009,      -7.582101932,      -6.665671107,      -11.26450313,      0.1046285588,    -0.04621872071,                 0,                 0,                 0,     -0.0294538234,      0.1052378806,    -0.04481399278,                 0,     -0.4417409667,      0.1639772164
        1373,      -7.231879097,      -7.377596893,      -7.583162004,      -6.666848966,      -11.26553668,      0.1046279754,    -0.04622527102,                 0,                 0,                 0,    -0.02945726761,      0.1052373849,    -0.04482055031,                 0,     -0.4418060355,      0.1639772164
        1374,      -7.233032434,      -7.378845517,      -7.584189346,      -6.668014832,      -11.26657221,      0.1046273936,    -0.04623180364,                 0,                 0,                 0,    -0.02946070223,      0.1052368906,    -0.04482709014,                 0,     -0.4418709294,      0.1639772164
        1375,      -7.234183337,      -7.380089205,      -7.585217602,      -6.669177572,      -11.26760968,      0.1046268132,    -0.04623831875,                 0,                 0,                 0,    -0.02946412734,      0.1052363975,    -0.04483361244,                 0,     -0.4419356503,      0.1639772164
        1376,      -7.235323126,      -7.381327867,       -7.58625614,      -6.670329911,      -11.26864865,      0.1046262344,    -0.04624481657,                 0,                 0,                 0,    -0.02946754308,      0.1052359057,    -0.04484011742,                 0,     -0.4420002005,      0.1639772164
        1377,      -7.236443168,      -7.382558983,      -7.587302329,      -6.671463496,      -11.26968797,      0.1046256569,    -0.04625129738,                 0,                 0,                 0,    -0.02947094967,       0.105235415,    -0.04484660538,                 0,     -0.4420645828,      0.1639772164
        1378,      -7.237540353,      -7.383765579,      -7.588321363,      -6.672572164,      -11.27072608,      0.1046250808,    -0.04625776154,                 0,                 0,                 0,    -0.02947434736,      0.1052349255,    -0.04485307667,                 0,     -0.4421288012,      0.1639772164
        1379,      -7.238625555,      -7.384944023,      -7.589327013,      -6.673666101,      -11.27176152,      0.1046245059,    -0.04626420942,                 0,                 0,                 0,    -0.02947773646,       0.105234437,    -0.04485953168,                 0,     -0.4421928594,      0.1639772164
        1380,      -7.239707631,      -7.386096702,       -7.59033074,      -6.674754235,       -11.2727933,      0.1046239322,    -0.04627064139,                 0,                 0,                 0,    -0.02948111726,      0.1052339494,    -0.04486597074,                 0,     -0.4422567611,      0.1639772164
        1381,      -7.240792658,       -7.38722845,      -7.591335453,      -6.675843294,      -11.27382117,      0.1046233596,     -0.0462770577,                 0,                 0,                 0,    -0.02948448999,      0.1052334628,    -0.04487239414,                 0,     -0.4423205091,      0.1639772164
        1382,      -7.241883644,      -7.388343143,      -7.592339578,      -6.676936999,      -11.27484577,      0.1046227882,    -0.04628345853,                 0,                 0,                 0,    -0.02948785483,      0.1052329771,    -0.04487880205,                 0,     -0.4423841051,      0.1639772164
        1383,      -7.243179848,       -7.38957947,      -7.593413813,      -6.678237002,      -11.27586832,      0.1046222178,    -0.04628984393,                 0,                 0,                 0,    -0.02949121185,      0.1052324922,    -0.04488519452,                 0,     -0.4424475499,      0.1639772164
        1384,      -7.244464293,      -7.390859837,      -7.594445469,      -6.679528158,      -11.27689124,      0.1046216485,    -0.04629621384,                 0,                 0,                 0,    -0.02949456099,      0.1052320083,    -0.04489157147,                 0,     -0.4425108425,      0.1639772164
        1385,      -7.245674804,      -7.392112269,      -7.595447418,      -6.680748666,      -11.27791797,      0.1046210804,    -0.04630256805,                 0,                 0,                 0,    -0.02949790214,      0.1052315253,    -0.04489793272,                 0,     -0.4425739811,      0.1639772164
        1386,      -7.246826157,      -7.393313216,      -7.596445633,      -6.681910768,      -11.27895196,      0.1046205134,    -0.04630890628,                 0,                 0,                 0,    -0.02950123507,      0.1052310432,    -0.04490427798,                 0,     -0.4426369625,      0.1639772164
        1387,      -7.247936938,      -7.394464858,      -7.597447481,      -6.683029929,      -11.27999586,      0.1046199477,    -0.04631522816,                 0,                 0,                 0,    -0.02950455953,      0.1052305622,    -0.04491060686,                 0,      -0.442699783,      0.1639772164
        1388,      -7.249034096,      -7.395585324,      -7.598453551,      -6.684131893,      -11.28105126,      0.1046193834,    -0.04632153329,                 0,                 0,                 0,     -0.0295078752,      0.1052300823,    -0.04491691898,                 0,     -0.4427624385,      0.1639772164
        1389,      -7.250168454,      -7.396723992,      -7.599439635,      -6.685274682,      -11.28211887,      0.1046188204,    -0.04632782121,                 0,                 0,                 0,    -0.02951118176,      0.1052296035,    -0.04492321387,                 0,     -0.4428249241,      0.1639772164
        1390,      -7.251295246,      -7.397883169,      -7.600397427,      -6.686408496,      -11.28319842,       0.104618259,    -0.04633409148,                 0,                 0,                 0,    -0.02951447887,      0.1052291261,     -0.0449294911,                 0,     -0.4428872354,      0.1639772164
        1391,      -7.252428724,       -7.39904597,      -7.601356987,      -6.687545806,        -11.284289,      0.1046176991,    -0.04634034367,                 0,                 0,                 0,    -0.02951776619,        0.10522865,    -0.04493575022,                 0,     -0.4429493677,      0.1639772164
        1392,      -7.253570143,      -7.400201642,      -7.602344837,      -6.688690017,      -11.28538972,      0.1046171409,    -0.04634657738,                 0,                 0,                 0,     -0.0295210434,      0.1052281753,    -0.04494199084,                 0,     -0.4430113169,      0.1639772164
        1393,      -7.254710072,      -7.401346875,      -7.603367099,       -6.68983322,       -11.2864995,      0.1046165845,    -0.04635279232,                 0,                 0,                 0,    -0.02952431028,      0.1052277021,    -0.04494821267,                 0,       -0.44307308,      0.1639772164
        1394,      -7.255849355,      -7.402485977,      -7.604410137,      -6.690976445,      -11.28761646,      0.1046160299,    -0.04635898828,                 0,                 0,                 0,    -0.02952756662,      0.1052272305,     -0.0449544155,                 0,     -0.4431346546,      0.1639772164
        1395,      -7.256985274,      -7.403623967,      -7.605468124,      -6.692116064,       -11.2887378,      0.1046154771,    -0.04636516518,                 0,                 0,                 0,    -0.02953081235,      0.1052267604,    -0.04496059925,                 0,     -0.4431960401,      0.1639772164
        1396,      -7.258118459,      -7.404766068,      -7.606537944,      -6.693252191,      -11.28986018,      0.1046149261,    -0.04637132306,                 0,                 0,                 0,    -0.02953404746,      0.1052262919,    -0.04496676395,                 0,     -0.4432572365,      0.1639772164
        1397,      -7.259251365,      -7.405916263,      -7.607617584,      -6.694387248,      -11.29097985,       0.104614377,    -0.04637746204,                 0,                 0,                 0,    -0.02953727201,       0.105225825,    -0.04497290973,                 0,     -0.4433182453,      0.1639772164
        1398,      -7.260408251,      -7.407083171,      -7.608763533,       -6.69554542,      -11.29209281,      0.1046138297,    -0.04638358232,                 0,                 0,                 0,    -0.02954048613,      0.1052253596,    -0.04497903679,                 0,     -0.4433790682,      0.1639772164
        1399,      -7.261632222,      -7.408293945,      -7.610066756,      -6.696771184,      -11.29319447,      0.1046132841,    -0.04638968414,                 0,                 0,                 0,    -0.02954368996,      0.1052248958,    -0.04498514536,                 0,     -0.4434397079,      0.1639772164
        1400,      -7.262842932,      -7.409512049,      -7.611374624,      -6.697985615,      -11.29428169,      0.1046127402,     -0.0463957678,                 0,                 0,                 0,    -0.02954688371,      0.1052244334,    -0.04499123576,                 0,     -0.4435001674,      0.1639772164
        1401,       -7.26402576,      -7.410694943,      -7.612656621,      -6.699173484,      -11.29535285,       0.104612198,    -0.04640183374,                 0,                 0,                 0,    -0.02955006767,      0.1052239725,    -0.04499730842,                 0,      -0.443560451,      0.1639772164
        1402,      -7.265188621,      -7.411841191,      -7.613896095,      -6.700339969,       -11.2964079,      0.1046116574,    -0.04640788253,                 0,                 0,                 0,    -0.02955324225,      0.1052235128,     -0.0450033639,                 0,     -0.4436205649,      0.1639772164
        1403,      -7.266346118,      -7.412966498,      -7.615090698,      -6.701497805,      -11.29744811,      0.1046111181,     -0.0464139148,                 0,                 0,                 0,    -0.02955640789,      0.1052230544,    -0.04500940285,                 0,     -0.4436805153,      0.1639772164
        1404,      -7.267572211,      -7.414108189,      -7.616266752,      -6.702720981,      -11.29847474,      0.1046105802,    -0.04641993112,                 0,                 0,                 0,      -0.029559565,      0.1052225971,    -0.04501542583,                 0,     -0.4437403083,      0.1639772164
        1405,      -7.268853679,      -7.415275077,      -7.617429382,      -6.703998166,      -11.29948898,      0.1046100436,    -0.04642593185,                 0,                 0,                 0,    -0.02956271385,      0.1052221408,    -0.04502143321,                 0,     -0.4437999476,      0.1639772164
