"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         912,       -7.88430316,      -7.062439716,      -7.503706414,      -6.932132795,      -11.05877606,     0.00916065443,      0.3379980055,                 0,                 0,                 0,     0.07342187451,    0.004635299198,      0.3380903479,                 0,       36.89670952,    0.004069987093
         913,      -7.885740917,      -7.061906412,      -7.505012868,      -6.932670768,      -11.05994812,    0.009160317664,      0.3379744965,                 0,                 0,                 0,     0.07341628836,    0.004635277161,      0.3380668365,                 0,       36.89549958,    0.004069987093
         914,      -7.887327811,      -7.061434068,       -7.50654556,      -6.933392071,      -11.06112412,    0.009159914939,      0.3379511057,                 0,                 0,                 0,     0.07341071746,    0.004635187587,      0.3380434424,                 0,       36.89456813,    0.004069987093
         915,      -7.889052924,      -7.061042321,      -7.508291829,      -6.934296186,       -11.0623041,    0.009159443009,      0.3379278303,                 0,                 0,                 0,     0.07340516015,     0.00463502727,      0.3380201627,                 0,       36.89392794,    0.004069987093
         916,       -7.89090339,      -7.060749841,      -7.510236517,      -6.935380143,      -11.06348808,    0.009158899552,      0.3379046668,                 0,                 0,                 0,     0.07339961483,    0.004634793935,       0.337996994,                 0,       36.89358802,    0.004069987093
         917,        -7.8928648,      -7.060574116,      -7.512362496,      -6.936638858,      -11.06467603,    0.009158283184,      0.3378816115,                 0,                 0,                 0,     0.07339407992,    0.004634486248,      0.3379739325,                 0,       36.89355359,    0.004069987093
         918,      -7.894921631,      -7.060531259,      -7.514651234,      -6.938065495,      -11.06586788,    0.009157593462,      0.3378586603,                 0,                 0,                 0,     0.07338855393,    0.004634103818,      0.3379509742,                 0,       36.89382606,    0.004069987093
         919,      -7.897057694,      -7.060635814,      -7.517083343,      -6.939651841,      -11.06706351,    0.009156830874,      0.3378358089,                 0,                 0,                 0,     0.07338303543,    0.004633647193,      0.3379281146,                 0,       36.89440305,    0.004069987093
         920,      -7.899256563,      -7.060900588,      -7.519639114,      -6.941388644,      -11.06826277,    0.009155996817,      0.3378130528,                 0,                 0,                 0,     0.07337752308,    0.004633117831,      0.3379053494,                 0,       36.89527853,    0.004069987093
         921,      -7.901501989,      -7.061336498,      -7.522299004,      -6.943265951,       -11.0694655,    0.009155093569,      0.3377903873,                 0,                 0,                 0,     0.07337201563,    0.004632518071,      0.3378826738,                 0,       36.89644292,    0.004069987093
         922,      -7.903778274,      -7.061952438,      -7.525044079,      -6.945273395,      -11.07067151,    0.009154124243,      0.3377678074,                 0,                 0,                 0,     0.07336651197,    0.004631851092,       0.337860083,                 0,       36.89788323,    0.004069987093
         923,      -7.906070603,      -7.062755167,      -7.527856364,      -6.947400457,      -11.07188059,    0.009153092738,      0.3377453083,                 0,                 0,                 0,     0.07336101105,    0.004631120858,      0.3378375721,                 0,       36.89958334,    0.004069987093
         924,      -7.908365297,      -7.063749224,       -7.53071911,       -6.94963665,      -11.07309251,    0.009152003679,      0.3377228851,                 0,                 0,                 0,     0.07335551198,     0.00463033206,      0.3378151363,                 0,       36.90152419,    0.004069987093
         925,      -7.910649998,       -7.06493686,       -7.53361696,      -6.951971663,      -11.07430703,    0.009150862344,      0.3377005329,                 0,                 0,                 0,     0.07335001399,     0.00462949004,      0.3377927709,                 0,       36.90368407,    0.004069987093
         926,       -7.91291378,      -7.066318002,      -7.536536003,      -6.954395427,      -11.07552387,    0.009149674594,      0.3376782469,                 0,                 0,                 0,     0.07334451643,    0.004628600723,       0.337770471,                 0,       36.90603895,    0.004069987093
         927,      -7.915147166,      -7.067890237,       -7.53946372,      -6.956898128,      -11.07674271,    0.009148446787,      0.3376560225,                 0,                 0,                 0,      0.0733390188,    0.004627670528,      0.3377482321,                 0,       36.90856277,    0.004069987093
         928,      -7.917342077,      -7.069648829,       -7.54238883,      -6.959470148,      -11.07796322,    0.009147185694,      0.3376338551,                 0,                 0,                 0,     0.07333352073,    0.004626706287,      0.3377260498,                 0,       36.91122782,    0.004069987093
         929,      -7.919491706,      -7.071586756,      -7.545301052,       -6.96210196,      -11.07918506,    0.009145898407,      0.3376117404,                 0,                 0,                 0,       0.073328022,    0.004625715149,      0.3377039199,                 0,        36.9140051,    0.004069987093
         930,      -7.921590338,      -7.073694785,      -7.548190788,      -6.964783972,       -11.0804079,    0.009144592248,      0.3375896745,                 0,                 0,                 0,     0.07332252252,    0.004624704487,      0.3376818385,                 0,       36.91686467,    0.004069987093
         931,       -7.92363312,      -7.075961568,       -7.55104878,      -6.967506336,       -11.0816314,    0.009143274672,      0.3375676536,                 0,                 0,                 0,     0.07331702237,    0.004623681807,      0.3376598018,                 0,       36.91977608,    0.004069987093
         932,      -7.925615817,      -7.078373769,      -7.553865734,      -6.970258746,      -11.08285524,    0.009141953176,      0.3375456741,                 0,                 0,                 0,     0.07331152172,    0.004622654653,      0.3376378067,                 0,        36.9227087,    0.004069987093
         933,      -7.927534559,      -7.080916223,       -7.55663196,       -6.97303023,       -11.0840791,    0.009140635204,       0.337523733,                 0,                 0,                 0,     0.07330602094,    0.004621630508,      0.3376158499,                 0,       36.92563214,    0.004069987093
         934,      -7.929385612,      -7.083572122,      -7.559337071,      -6.975808961,      -11.08530268,    0.009139328056,      0.3375018276,                 0,                 0,                 0,     0.07330052049,     0.00462061671,      0.3375939289,                 0,       36.92851657,    0.004069987093
         935,      -7.931165171,      -7.086323229,      -7.561969739,      -6.978582106,       -11.0865257,      0.0091380388,      0.3374799553,                 0,                 0,                 0,     0.07329502097,    0.004619620358,      0.3375720414,                 0,       36.93133315,    0.004069987093
         936,      -7.932869216,      -7.089150115,      -7.564517555,      -6.981335726,      -11.08774789,     0.00913677419,      0.3374581142,                 0,                 0,                 0,     0.07328952312,    0.004618648231,      0.3375501853,                 0,       36.93405432,    0.004069987093
         937,      -7.934493426,      -7.092032425,      -7.566967012,       -6.98405475,      -11.08896901,    0.009135540584,      0.3374363027,                 0,                 0,                 0,     0.07328402778,    0.004617706712,      0.3375283592,                 0,       36.93665411,    0.004069987093
         938,      -7.936033174,      -7.094949155,      -7.569303611,      -6.986723027,      -11.09018886,    0.009134343877,      0.3374145194,                 0,                 0,                 0,      0.0732785359,     0.00461680171,      0.3375065618,                 0,       36.93910848,    0.004069987093
         939,       -7.93748359,      -7.097878952,      -7.571512115,      -6.989323489,      -11.09140728,    0.009133189434,      0.3373927634,                 0,                 0,                 0,     0.07327304853,      0.0046159386,      0.3374847924,                 0,       36.94139554,    0.004069987093
         940,      -7.938839694,      -7.100800417,      -7.573576931,      -6.991838375,      -11.09262416,    0.009132082029,      0.3373710345,                 0,                 0,                 0,     0.07326756683,    0.004615122164,      0.3374630505,                 0,       36.94349584,    0.004069987093
         941,      -7.940096615,      -7.103692409,      -7.575482616,      -6.994249601,      -11.09383943,    0.009131025802,      0.3373493323,                 0,                 0,                 0,     0.07326209201,    0.004614356544,      0.3374413361,                 0,       36.94539251,    0.004069987093
         942,      -7.941249845,      -7.106534359,       -7.57721448,      -6.996539174,      -11.09505308,    0.009130024214,      0.3373276571,                 0,                 0,                 0,     0.07325662536,    0.004613645196,      0.3374196495,                 0,       36.94707146,    0.004069987093
         943,      -7.942295547,      -7.109306556,      -7.578759253,      -6.998689704,      -11.09626512,    0.009129080021,      0.3373060096,                 0,                 0,                 0,     0.07325116823,    0.004612990866,      0.3373979913,                 0,       36.94852152,    0.004069987093
         944,      -7.943230873,      -7.111990436,      -7.580105787,      -7.000684966,      -11.09747568,    0.009128195243,      0.3372843907,                 0,                 0,                 0,     0.07324572202,    0.004612395564,      0.3373763625,                 0,        36.9497345,    0.004069987093
         945,      -7.944054285,      -7.114568822,      -7.581245727,      -7.002510477,      -11.09868491,    0.009127371161,      0.3372628016,                 0,                 0,                 0,     0.07324028815,    0.004611860553,      0.3373547643,                 0,       36.95070527,    0.004069987093
         946,      -7.944765861,      -7.117026154,      -7.582174128,      -7.004154085,      -11.09989284,    0.009126608308,      0.3372412439,                 0,                 0,                 0,     0.07323486804,    0.004611386346,      0.3373331983,                 0,       36.95143174,    0.004069987093
         947,      -7.945367539,      -7.119348682,       -7.58288996,        -7.0056065,      -11.10109929,    0.009125906477,      0.3372197193,                 0,                 0,                 0,     0.07322946315,    0.004610972712,      0.3373116663,                 0,       36.95191488,    0.004069987093
         948,      -7.945863304,      -7.121524622,       -7.58339647,      -7.006861758,      -11.10230387,    0.009125264739,      0.3371982299,                 0,                 0,                 0,     0.07322407491,    0.004610618695,      0.3372901702,                 0,        36.9521586,    0.004069987093
         949,      -7.946259308,      -7.123544271,      -7.583701366,      -7.007917585,      -11.10350626,    0.009124681463,      0.3371767779,                 0,                 0,                 0,     0.07321870472,    0.004610322634,      0.3372687123,                 0,        36.9521697,    0.004069987093
         950,      -7.946563893,      -7.125400087,      -7.583816806,       -7.00877564,      -11.10470638,    0.009124154351,      0.3371553656,                 0,                 0,                 0,     0.07321335394,    0.004610082199,      0.3372472949,                 0,        36.9519577,    0.004069987093
         951,      -7.946787522,      -7.127086734,      -7.583759208,      -7.009441592,      -11.10590428,    0.009123680477,      0.3371339958,                 0,                 0,                 0,     0.07320802391,     0.00460989443,      0.3372259206,                 0,        36.9515347,    0.004069987093
         952,      -7.946942608,       -7.12860109,      -7.583548864,      -7.009925051,      -11.10710014,    0.009123256335,      0.3371126709,                 0,                 0,                 0,     0.07320271586,    0.004609755787,       0.337204592,                 0,       36.95091517,    0.004069987093
         953,       -7.94704328,      -7.129942219,        -7.5832094,      -7.010239348,      -11.10829431,    0.009122877894,      0.3370913939,                 0,                 0,                 0,     0.07319743098,    0.004609662201,      0.3371833118,                 0,       36.95011572,    0.004069987093
         954,      -7.947105062,      -7.131111327,      -7.582767113,      -7.010401183,      -11.10948716,    0.009122540655,      0.3370701674,                 0,                 0,                 0,     0.07319217036,    0.004609609135,      0.3371620827,                 0,       36.94915486,    0.004069987093
         955,      -7.947144506,      -7.132111686,       -7.58225023,      -7.010430148,      -11.11067913,    0.009122239716,      0.3370489944,                 0,                 0,                 0,     0.07318693497,    0.004609591651,      0.3371409075,                 0,       36.94805276,    0.004069987093
         956,      -7.947178779,       -7.13294854,      -7.581688103,      -7.010348163,      -11.11187065,    0.009121969841,      0.3370278776,                 0,                 0,                 0,     0.07318172571,    0.004609604475,       0.337119789,                 0,       36.94683095,    0.004069987093
         957,      -7.947225238,      -7.133628993,      -7.581110411,      -7.010178845,      -11.11306214,    0.009121725529,      0.3370068199,                 0,                 0,                 0,     0.07317654332,    0.004609642069,        0.33709873,                 0,       36.94551199,    0.004069987093
         958,       -7.94730099,      -7.134161885,      -7.580546402,      -7.009946858,      -11.11425396,     0.00912150109,       0.336985824,                 0,                 0,                 0,     0.07317138845,    0.004609698706,       0.337077733,                 0,       36.94411925,    0.004069987093
         959,      -7.947422479,      -7.134557654,      -7.580024184,      -7.009677256,      -11.11544648,    0.009121290714,      0.3369648926,                 0,                 0,                 0,     0.07316626159,    0.004609768543,      0.3370568006,                 0,       36.94267656,    0.004069987093
         960,      -7.947605101,      -7.134828191,      -7.579570103,      -7.009394863,      -11.11664003,    0.009121088552,      0.3369440282,                 0,                 0,                 0,      0.0731611631,    0.004609845696,      0.3370359354,                 0,       36.94120787,    0.004069987093
         961,      -7.947862868,      -7.134986681,      -7.579208231,      -7.009123713,      -11.11783491,    0.009120888782,      0.3369232332,                 0,                 0,                 0,     0.07315609321,    0.004609924312,      0.3370151395,                 0,       36.93973704,    0.004069987093
         962,      -7.948208117,      -7.135047437,      -7.578959945,      -7.008886548,       -11.1190314,    0.009120685688,      0.3369025099,                 0,                 0,                 0,     0.07315105198,    0.004609998645,      0.3369944153,                 0,       36.93828747,    0.004069987093
         963,      -7.948651284,      -7.135025739,      -7.578843643,      -7.008704406,      -11.12022979,    0.009120473724,      0.3368818603,                 0,                 0,                 0,     0.07314603934,    0.004610063121,      0.3369737647,                 0,       36.93688184,    0.004069987093
         964,      -7.949200745,      -7.134937643,      -7.578874548,      -7.008596309,      -11.12143033,    0.009120247581,      0.3368612863,                 0,                 0,                 0,     0.07314105507,    0.004610112407,      0.3369531896,                 0,       36.93554185,    0.004069987093
         965,      -7.949862709,        -7.1347998,      -7.579064621,      -7.008579007,      -11.12263327,     0.00912000225,      0.3368407896,                 0,                 0,                 0,      0.0731360988,    0.004610141473,      0.3369326914,                 0,       36.93428799,    0.004069987093
         966,      -7.950641185,      -7.134629264,      -7.579422573,      -7.008666846,      -11.12383883,    0.009119733077,      0.3368203716,                 0,                 0,                 0,     0.07313117002,    0.004610145643,      0.3369122717,                 0,       36.93313925,    0.004069987093
         967,      -7.951538002,      -7.134443293,      -7.579953958,      -7.008871696,      -11.12504715,    0.009119435814,      0.3368000337,                 0,                 0,                 0,      0.0731262681,    0.004610120656,      0.3368919316,                 0,       36.93211297,    0.004069987093
         968,      -7.952552891,      -7.134259157,      -7.580661333,      -7.009202952,      -11.12625842,    0.009119106666,      0.3367797767,                 0,                 0,                 0,     0.07312139226,    0.004610062703,      0.3368716721,                 0,       36.93122464,    0.004069987093
         969,      -7.953683616,      -7.134093935,      -7.581544486,       -7.00966762,      -11.12747281,    0.009118742328,      0.3367596015,                 0,                 0,                 0,      0.0731165416,    0.004609968469,      0.3368514938,                 0,       36.93048771,    0.004069987093
         970,      -7.954926139,      -7.133964318,      -7.582600705,      -7.010270424,      -11.12869046,     0.00911834002,      0.3367395085,                 0,                 0,                 0,     0.07311171511,    0.004609835167,      0.3368313972,                 0,       36.92991354,    0.004069987093
         971,      -7.956274834,      -7.133886416,      -7.583825081,      -7.011013981,      -11.12991148,    0.009117897505,       0.336719498,                 0,                 0,                 0,     0.07310691167,    0.004609660558,      0.3368113826,                 0,        36.9295112,    0.004069987093
         972,      -7.957722716,      -7.133875571,      -7.585210839,      -7.011899001,      -11.13113592,    0.009117413115,        0.33669957,                 0,                 0,                 0,     0.07310213008,    0.004609442973,      0.3367914499,                 0,       36.92928749,    0.004069987093
         973,      -7.959261697,      -7.133946178,      -7.586749672,        -7.0129245,      -11.13236382,    0.009116885753,      0.3366797243,                 0,                 0,                 0,     0.07309736906,    0.004609181318,      0.3367715989,                 0,       36.92924683,    0.004069987093
         974,      -7.960882841,      -7.134111523,      -7.588432079,      -7.014088024,      -11.13359516,    0.009116314902,      0.3366599604,                 0,                 0,                 0,     0.07309262724,    0.004608875084,      0.3367518291,                 0,       36.92939132,    0.004069987093
         975,      -7.962576622,      -7.134383624,      -7.590247678,      -7.015385881,      -11.13482984,    0.009115700617,      0.3366402776,                 0,                 0,                 0,     0.07308790321,    0.004608524333,      0.3367321398,                 0,       36.92972068,    0.004069987093
         976,      -7.964333176,      -7.134773098,      -7.592185509,      -7.016813354,      -11.13606778,    0.009115043514,       0.336620675,                 0,                 0,                 0,     0.07308319554,    0.004608129695,      0.3367125302,                 0,       36.93023237,    0.004069987093
         977,      -7.966142523,       -7.13528904,      -7.594234293,      -7.018364897,      -11.13730878,     0.00911434475,      0.3366011514,                 0,                 0,                 0,     0.07307850274,    0.004607692341,       0.336692999,                 0,        36.9309216,    0.004069987093
         978,      -7.967994777,      -7.135938922,      -7.596382652,      -7.020034316,      -11.13855266,    0.009113606002,      0.3365817056,                 0,                 0,                 0,     0.07307382335,    0.004607213967,      0.3366735451,                 0,       36.93178151,    0.004069987093
         979,      -7.969880313,      -7.136728513,       -7.59861928,      -7.021814905,      -11.13979918,    0.009112829433,       0.336562336,                 0,                 0,                 0,     0.07306915587,    0.004606696754,      0.3366541668,                 0,        36.9328032,    0.004069987093
         980,      -7.971789901,      -7.137661818,      -7.600933066,      -7.023699573,       -11.1410481,    0.009112017655,       0.336543041,                 0,                 0,                 0,     0.07306449887,    0.004606143337,      0.3366348627,                 0,       36.93397596,    0.004069987093
         981,      -7.973714803,      -7.138741039,      -7.603313155,      -7.025680897,      -11.14229916,     0.00911117369,      0.3365238188,                 0,                 0,                 0,     0.07305985093,    0.004605556761,      0.3366156309,                 0,        36.9352874,    0.004069987093
         982,      -7.975646824,      -7.139966559,       -7.60574897,      -7.027751193,      -11.14355208,    0.009110300922,      0.3365046673,                 0,                 0,                 0,     0.07305521069,    0.004604940439,      0.3365964695,                 0,       36.93672363,    0.004069987093
         983,      -7.977578338,       -7.14133695,      -7.608230176,      -7.029902502,      -11.14480657,    0.009109403051,      0.3364855847,                 0,                 0,                 0,     0.07305057684,    0.004604298094,      0.3365773765,                 0,       36.93826948,    0.004069987093
         984,      -7.979502263,         -7.142849,      -7.610746609,      -7.032126585,      -11.14606229,    0.009108484035,      0.3364665686,                 0,                 0,                 0,     0.07304594817,    0.004603633715,      0.3365583498,                 0,       36.93990869,    0.004069987093
         985,       -7.98141202,      -7.144497763,      -7.613288169,       -7.03441487,      -11.14731882,    0.009107548042,      0.3364476169,                 0,                 0,                 0,     0.07304132356,    0.004602951498,      0.3365393872,                 0,       36.94162417,    0.004069987093
         986,       -7.98330147,      -7.146276632,      -7.615844707,      -7.036758406,      -11.14857558,    0.009106599389,      0.3364287273,                 0,                 0,                 0,     0.07303670198,    0.004602255791,      0.3365204866,                 0,       36.94339818,    0.004069987093
         987,      -7.985164827,      -7.148177432,      -7.618405892,      -7.039147777,      -11.14983196,    0.009105642486,      0.3364098975,                 0,                 0,                 0,     0.07303208252,    0.004601551035,      0.3365016457,                 0,        36.9452126,    0.004069987093
         988,      -7.986996585,      -7.150190538,      -7.620961089,      -7.041573053,      -11.15108743,    0.009104681781,      0.3363911252,                 0,                 0,                 0,     0.07302746439,    0.004600841707,      0.3364828623,                 0,       36.94704914,    0.004069987093
         989,      -7.988791436,      -7.152305003,       -7.62349926,       -7.04402372,      -11.15234174,    0.009103721703,      0.3363724081,                 0,                 0,                 0,     0.07302284694,    0.004600132267,       0.336464134,                 0,        36.9488896,    0.004069987093
         990,      -7.990544201,      -7.154508713,      -7.626008907,      -7.046488642,      -11.15359481,    0.009102766604,       0.336353744,                 0,                 0,                 0,     0.07301822966,    0.004599427097,      0.3364454588,                 0,       36.95071604,    0.004069987093
         991,      -7.992249789,      -7.156788551,      -7.628478036,       -7.04895606,      -11.15484669,    0.009101820711,      0.3363351306,                 0,                 0,                 0,     0.07301361215,    0.004598730453,      0.3364268343,                 0,       36.95251107,    0.004069987093
         992,      -7.993903183,      -7.159130583,      -7.630894211,      -7.051413606,      -11.15609748,    0.009100888072,      0.3363165657,                 0,                 0,                 0,      0.0730089942,    0.004598046412,      0.3364082587,                 0,       36.95425799,    0.004069987093
         993,      -7.995499444,      -7.161520247,      -7.633244634,      -7.053848374,      -11.15734729,    0.009099972509,      0.3362980474,                 0,                 0,                 0,     0.07300437571,    0.004597378822,      0.3363897298,                 0,       36.95594103,    0.004069987093
         994,      -7.997033768,      -7.163942554,      -7.635516313,      -7.056247041,      -11.15859621,    0.009099077577,      0.3362795737,                 0,                 0,                 0,     0.07299975675,    0.004596731264,      0.3363712458,                 0,       36.95754552,    0.004069987093
         995,      -7.998501556,      -7.166382291,      -7.637696285,      -7.058596022,      -11.15984429,    0.009098206521,      0.3362611428,                 0,                 0,                 0,     0.07299513752,    0.004596107008,      0.3363528048,                 0,       36.95905803,    0.004069987093
         996,      -7.999898522,      -7.168824256,       -7.63977189,      -7.060881678,      -11.16109153,    0.009097362244,      0.3362427529,                 0,                 0,                 0,     0.07299051837,    0.004595508979,      0.3363344052,                 0,       36.96046654,    0.004069987093
         997,      -8.001220816,      -7.171253427,      -7.641731102,      -7.063090564,       -11.1623379,    0.009096547281,      0.3362244025,                 0,                 0,                 0,     0.07298589978,    0.004594939733,      0.3363160456,                 0,       36.96176055,    0.004069987093
         998,      -8.002465183,      -7.173655183,       -7.64356287,      -7.065209719,      -11.16358332,    0.009095763769,      0.3362060902,                 0,                 0,                 0,     0.07298128237,    0.004594401423,      0.3362977245,                 0,       36.96293118,    0.004069987093
         999,      -8.003629103,      -7.176015484,      -7.645257502,       -7.06722697,      -11.16482777,    0.009095013429,      0.3361878149,                 0,                 0,                 0,     0.07297666688,    0.004593895789,      0.3362794408,                 0,       36.96397125,    0.004069987093
        1000,       -8.00471095,       -7.17832106,      -7.646807019,      -7.069131253,      -11.16607119,    0.009094297555,      0.3361695754,                 0,                 0,                 0,     0.07297205415,    0.004593424138,      0.3362611934,                 0,       36.96487534,    0.004069987093
        1001,      -8.005710134,      -7.180559569,        -7.6482055,      -7.070912932,      -11.16731359,    0.009093617006,       0.336151371,                 0,                 0,                 0,     0.07296744514,    0.004592987339,      0.3362429815,                 0,       36.96563983,    0.004069987093
        1002,      -8.006627222,      -7.182719741,      -7.649449371,      -7.072564105,      -11.16855502,      0.0090929722,       0.336133201,                 0,                 0,                 0,     0.07296284089,     0.00459258582,      0.3362248044,                 0,       36.96626291,    0.004069987093
        1003,      -8.007464028,      -7.184791507,      -7.650537636,      -7.074078859,       -11.1697955,    0.009092363124,      0.3361150648,                 0,                 0,                 0,     0.07295824252,    0.004592219574,      0.3362066617,                 0,       36.96674453,    0.004069987093
        1004,      -8.008223675,        -7.1867661,      -7.651472021,       -7.07545351,      -11.17103513,    0.009091789336,      0.3360969622,                 0,                 0,                 0,     0.07295365122,    0.004591888165,       0.336188553,                 0,       36.96708643,    0.004069987093
        1005,      -8.008910606,      -7.188636142,      -7.652257034,      -7.076686737,      -11.17227405,    0.009091249986,      0.3360788931,                 0,                 0,                 0,     0.07294906823,    0.004591590741,      0.3361704784,                 0,       36.96729202,    0.004069987093
        1006,       -8.00953056,      -7.190395699,      -7.652899917,      -7.077779694,      -11.17351246,     0.00909074383,      0.3360608576,                 0,                 0,                 0,     0.07294449482,    0.004591326057,      0.3361524377,                 0,       36.96736636,    0.004069987093
        1007,      -8.010090493,      -7.192040325,      -7.653410526,      -7.078736001,      -11.17475053,    0.009090269253,       0.336042856,                 0,                 0,                 0,      0.0729399323,    0.004591092498,      0.3361344314,                 0,         36.967316,    0.004069987093
        1008,      -8.010598458,      -7.193567078,      -7.653801095,      -7.079561677,      -11.17598841,    0.009089824302,      0.3360248887,                 0,                 0,                 0,     0.07293538196,    0.004590888101,      0.3361164597,                 0,       36.96714893,    0.004069987093
        1009,      -8.011063468,      -7.194974518,      -7.654085955,      -7.080265024,      -11.17722626,    0.009089406711,      0.3360069564,                 0,                 0,                 0,      0.0729308451,    0.004590710596,      0.3360985234,                 0,       36.96687441,    0.004069987093
        1010,      -8.011495294,       -7.19626269,      -7.654281147,      -7.080856391,      -11.17846426,    0.009089013942,      0.3359890598,                 0,                 0,                 0,       0.072926323,    0.004590557431,      0.3360806231,                 0,       36.96650285,    0.004069987093
        1011,      -8.011904271,      -7.197433089,      -7.654404031,       -7.08134793,      -11.17970255,    0.009088643216,      0.3359711998,                 0,                 0,                 0,     0.07292181688,    0.004590425816,      0.3360627598,                 0,       36.96604563,    0.004069987093
        1012,      -8.012301059,      -7.198488611,      -7.654472848,      -7.081753266,      -11.18094128,    0.009088291557,      0.3359533775,                 0,                 0,                 0,     0.07291732792,    0.004590312762,      0.3360449344,                 0,       36.96551496,    0.004069987093
        1013,      -8.012696414,      -7.199433486,      -7.654506281,       -7.08208716,      -11.18218056,    0.009087955831,      0.3359355941,                 0,                 0,                 0,     0.07291285725,    0.004590215121,      0.3360271481,                 0,       36.96492372,    0.004069987093
        1014,      -8.013100948,      -7.200273205,      -7.654523026,      -7.082365142,      -11.18342055,    0.009087632793,      0.3359178508,                 0,                 0,                 0,     0.07290840589,    0.004590129628,      0.3360094021,                 0,       36.96428525,    0.004069987093
        1015,       -8.01352491,      -7.201014426,      -7.654541391,      -7.082603145,      -11.18466141,    0.009087319123,      0.3359001491,                 0,                 0,                 0,     0.07290397479,    0.004590052946,      0.3359916977,                 0,        36.9636132,    0.004069987093
        1016,      -8.013977984,      -7.201664883,      -7.654578928,      -7.082817169,      -11.18590329,    0.009087011474,      0.3358824903,                 0,                 0,                 0,     0.07289956481,     0.00458998171,      0.3359740364,                 0,       36.96292134,    0.004069987093
        1017,       -8.01446911,      -7.202233274,      -7.654652123,      -7.083022954,      -11.18714636,    0.009086706514,       0.335864876,                 0,                 0,                 0,     0.07289517669,    0.004589912568,      0.3359564196,                 0,       36.96222338,    0.004069987093
        1018,      -8.015006332,      -7.202729147,      -7.654776138,      -7.083235695,      -11.18839075,    0.009086400968,      0.3358473077,                 0,                 0,                 0,     0.07289081105,    0.004589842224,      0.3359388487,                 0,       36.96153283,    0.004069987093
        1019,      -8.015596665,      -7.203162777,      -7.654964606,      -7.083469768,      -11.18963662,    0.009086091655,      0.3358297869,                 0,                 0,                 0,     0.07288646839,    0.004589767476,      0.3359213254,                 0,       36.96086278,    0.004069987093
        1020,      -8.016246018,      -7.203545033,      -7.655229488,      -7.083738552,      -11.19088409,    0.009085775528,      0.3358123152,                 0,                 0,                 0,     0.07288214908,    0.004589685259,       0.335903851,                 0,       36.96022581,    0.004069987093
        1021,      -8.016959122,      -7.203887247,       -7.65558099,      -7.084054235,      -11.19213329,    0.009085449712,      0.3357948942,                 0,                 0,                 0,     0.07287785338,    0.004589592674,      0.3358864272,                 0,       36.95963379,    0.004069987093
        1022,      -8.017739508,      -7.204201067,      -7.656027515,      -7.084427713,      -11.19338435,    0.009085111529,      0.3357775253,                 0,                 0,                 0,     0.07287358138,    0.004589487026,      0.3358690554,                 0,       36.95909777,    0.004069987093
        1023,      -8.018589513,      -7.204498318,      -7.656575685,      -7.084868501,      -11.19463737,    0.009084758538,        0.33576021,                 0,                 0,                 0,     0.07286933308,    0.004589365853,      0.3358517369,                 0,       36.95862786,    0.004069987093
        1024,      -8.019510309,      -7.204790853,      -7.657230383,      -7.085384702,      -11.19589244,    0.009084388552,      0.3357429498,                 0,                 0,                 0,      0.0728651083,    0.004589226951,      0.3358344733,                 0,       36.95823311,    0.004069987093
        1025,      -8.020501967,      -7.205090426,      -7.657994839,      -7.085983015,      -11.19714964,    0.009083999664,      0.3357257459,                 0,                 0,                 0,     0.07286090678,    0.004589068395,      0.3358172657,                 0,       36.95792143,    0.004069987093
        1026,      -8.021563526,      -7.205408526,      -7.658870743,       -7.08666875,      -11.19840902,    0.009083590266,      0.3357085995,                 0,                 0,                 0,     0.07285672809,     0.00458888856,      0.3358001153,                 0,        36.9576995,    0.004069987093
        1027,      -8.022693091,      -7.205756254,      -7.659858368,      -7.087445886,      -11.19967062,     0.00908315906,      0.3356915117,                 0,                 0,                 0,     0.07285257171,    0.004588686134,      0.3357830233,                 0,       36.95757274,    0.004069987093
        1028,      -8.023887944,      -7.206144186,      -7.660956716,       -7.08831715,      -11.20093444,     0.00908270507,      0.3356744835,                 0,                 0,                 0,       0.072848437,    0.004588460128,      0.3357659906,                 0,       36.95754524,    0.004069987093
        1029,      -8.025144652,      -7.206582251,      -7.662163663,      -7.089284095,      -11.20220046,    0.009082227647,      0.3356575158,                 0,                 0,                 0,     0.07284432321,    0.004588209882,      0.3357490181,                 0,       36.95761975,    0.004069987093
        1030,      -8.026459186,      -7.207079615,        -7.6634761,      -7.090347197,      -11.20346865,    0.009081726471,      0.3356406093,                 0,                 0,                 0,     0.07284022951,    0.004587935066,      0.3357321063,                 0,       36.95779766,    0.004069987093
        1031,      -8.027827037,      -7.207644571,      -7.664890075,      -7.091505938,      -11.20473893,    0.009081201546,      0.3356237645,                 0,                 0,                 0,     0.07283615496,    0.004587635677,       0.335715256,                 0,       36.95807904,    0.004069987093
        1032,      -8.029243325,      -7.208284455,      -7.666400922,      -7.092758923,      -11.20601122,    0.009080653196,      0.3356069819,                 0,                 0,                 0,     0.07283209858,    0.004587312034,      0.3356984675,                 0,       36.95846264,    0.004069987093
