Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.43325e-06,0.73311,1.03838e-05,0.278879,-0.0578253,0,-0.769764
7.43297e-06,0.73233,1.03685e-05,0.276628,-0.057708,0,-0.766577
6.49049e-06,0.710681,9.13674e-06,0.28115,-0.0578297,0,-0.773162
6.48801e-06,0.711606,9.14738e-06,0.283432,-0.0579429,0,-0.776607
6.48503e-06,0.712601,9.15787e-06,0.285729,-0.0580538,0,-0.780197
7.4244e-06,0.738039,1.04552e-05,0.290366,-0.0583797,0,-0.787798
7.42776e-06,0.736888,1.04417e-05,0.288037,-0.0582733,0,-0.783863
6.47203e-06,0.716104,9.18774e-06,0.292716,-0.0583727,0,-0.792021
6.46621e-06,0.71746,9.1971e-06,0.295078,-0.0584739,0,-0.796347
6.45964e-06,0.71891,9.20616e-06,0.297455,-0.0585724,0,-0.800871
6.45235e-06,0.720451,9.21499e-06,0.299849,-0.0586681,0,-0.805589
6.44436e-06,0.72208,9.22361e-06,0.302259,-0.0587608,0,-0.810501
6.43577e-06,0.723785,9.23211e-06,0.304686,-0.0588505,0,-0.815589
6.42678e-06,0.725533,9.24067e-06,0.30713,-0.0589369,0,-0.820815
6.41776e-06,0.727283,9.2496e-06,0.309591,-0.05902,0,-0.826118
6.40905e-06,0.728997,9.25922e-06,0.312069,-0.0590996,0,-0.831441
6.40072e-06,0.730676,9.26961e-06,0.314564,-0.0591756,0,-0.83678
6.39246e-06,0.732377,9.28052e-06,0.317076,-0.0592478,0,-0.842201
6.38356e-06,0.734187,9.29138e-06,0.319606,-0.059316,0,-0.847835
6.37342e-06,0.736166,9.30168e-06,0.322154,-0.0593801,0,-0.853781
6.36189e-06,0.738309,9.31127e-06,0.324719,-0.05944,0,-0.860052
6.34936e-06,0.740564,9.32045e-06,0.327302,-0.0594954,0,-0.866568
6.33641e-06,0.742861,9.32971e-06,0.329902,-0.0595461,0,-0.873227
6.31147e-06,0.747328,9.35049e-06,0.335158,-0.059633,0,-0.886596
6.32362e-06,0.745134,9.33958e-06,0.332521,-0.0595921,0,-0.87993
7.22203e-06,0.774951,1.06942e-05,0.340487,-0.0598102,0,-0.89947
7.23369e-06,0.772945,1.06791e-05,0.337813,-0.0597797,0,-0.893036
6.2816e-06,0.753178,9.39184e-06,0.34318,-0.0597243,0,-0.905926
6.27336e-06,0.754962,9.40806e-06,0.345892,-0.0597437,0,-0.912229
6.26516e-06,0.756762,9.42474e-06,0.348622,-0.0597573,0,-0.918592
6.25653e-06,0.758618,9.44145e-06,0.351371,-0.0597649,0,-0.925084
6.24743e-06,0.760529,9.45812e-06,0.354139,-0.0597663,0,-0.931703
6.23813e-06,0.762453,9.47495e-06,0.356927,-0.0597614,0,-0.938393
6.22911e-06,0.764332,9.49237e-06,0.359734,-0.05975,0,-0.945065
6.22076e-06,0.766121,9.51071e-06,0.36256,-0.0597319,0,-0.95165
6.21335e-06,0.767794,9.53019e-06,0.365406,-0.0597069,0,-0.958104
6.20687e-06,0.769357,9.55082e-06,0.368272,-0.0596749,0,-0.964428
6.20112e-06,0.770841,9.57238e-06,0.371158,-0.0596357,0,-0.970657
6.19578e-06,0.772284,9.59458e-06,0.374064,-0.0595891,0,-0.976838
6.19068e-06,0.773699,9.6172e-06,0.37699,-0.0595348,0,-0.982986
6.18627e-06,0.775022,9.64059e-06,0.379936,-0.0594728,0,-0.98901
6.18397e-06,0.776073,9.66602e-06,0.382903,-0.0594028,0,-0.994664
6.1864e-06,0.77655,9.69594e-06,0.385891,-0.0593248,0,-0.999514
7.14652e-06,0.798975,1.11563e-05,0.391931,-0.0592546,0,-1.00372
7.11765e-06,0.800894,1.10996e-05,0.388902,-0.0593493,0,-1.00278
6.27196e-06,0.768958,9.85207e-06,0.394978,-0.0590405,0,-1.0001
6.37181e-06,0.757156,9.96296e-06,0.398049,-0.0589286,0,-0.987067
6.56941e-06,0.731309,1.01583e-05,0.401141,-0.0588079,0,-0.956523
9.59908e-06,0.679411,1.39499e-05,0.407401,-0.0587831,0,-0.821535
8.98091e-06,0.741808,1.34154e-05,0.404265,-0.058922,0,-0.900494
8.22703e-06,0.524074,1.15285e-05,0.413725,-0.0582338,0,-0.686524
7.87112e-06,0.559476,1.12678e-05,0.410546,-0.0583912,0,-0.742424
8.37601e-06,0.512021,1.15969e-05,0.416925,-0.0580669,0,-0.657647
8.372e-06,0.512559,1.15207e-05,0.420148,-0.0578904,0,-0.64531
8.29794e-06,0.516035,1.13709e-05,0.423393,-0.0577042,0,-0.637942
8.21834e-06,0.517949,1.12127e-05,0.42666,-0.0575081,0,-0.629542
8.15504e-06,0.517913,1.10726e-05,0.429949,-0.0573022,0,-0.619386
9.6776e-06,0.535016,1.29663e-05,0.436604,-0.0569708,0,-0.59857
9.70918e-06,0.536581,1.30673e-05,0.433269,-0.0571969,0,-0.608702
8.02856e-06,0.514625,1.0752e-05,0.439954,-0.0566239,0,-0.589007
1.14215e-05,0.548673,1.50558e-05,0.446758,-0.0563641,0,-0.569589
1.14275e-05,0.551315,1.51247e-05,0.443353,-0.0566209,0,-0.579325
7.95612e-06,0.508566,1.05222e-05,0.450167,-0.0558538,0,-0.559723
9.57549e-06,0.520179,1.25132e-05,0.457102,-0.0553991,0,-0.539027
9.58129e-06,0.523487,1.25732e-05,0.453627,-0.0556869,0,-0.549429
7.92323e-06,0.49929,1.03468e-05,0.460592,-0.0549902,0,-0.528539
9.57113e-06,0.508987,1.23511e-05,0.467671,-0.0544727,0,-0.50693
9.5709e-06,0.512905,1.24029e-05,0.464124,-0.054792,0,-0.517777
7.90603e-06,0.488094,1.01934e-05,0.471233,-0.0540325,0,-0.49601
7.90164e-06,0.484064,1.01443e-05,0.474828,-0.0536923,0,-0.484914
7.8973e-06,0.479934,1.00954e-05,0.478449,-0.0533416,0,-0.473725
7.89272e-06,0.47573,1.00465e-05,0.482094,-0.0529804,0,-0.462467
7.8877e-06,0.471466,9.99731e-06,0.485765,-0.0526087,0,-0.451155
7.88213e-06,0.467152,9.94772e-06,0.48946,-0.0522267,0,-0.439793
9.58043e-06,0.474077,1.19526e-05,0.49694,-0.0515419,0,-0.416922
9.58116e-06,0.478616,1.20039e-05,0.493193,-0.0519446,0,-0.428345
7.86094e-06,0.454038,9.79548e-06,0.5007,-0.0510187,0,-0.405531
7.84222e-06,0.445258,9.69041e-06,0.508323,-0.0501624,0,-0.382657
7.85209e-06,0.449645,9.74334e-06,0.504498,-0.0505956,0,-0.39409
9.559e-06,0.451385,1.16814e-05,0.516064,-0.0493763,0,-0.359831
9.56597e-06,0.45589,1.17379e-05,0.512186,-0.0498294,0,-0.371207
7.806e-06,0.43223,9.52676e-06,0.519955,-0.0488033,0,-0.348536
7.79165e-06,0.427961,9.47062e-06,0.523887,-0.0483309,0,-0.337259
7.77615e-06,0.423743,9.41376e-06,0.527845,-0.047849,0,-0.32605
1.15763e-05,0.444205,1.38326e-05,0.535875,-0.0470992,0,-0.303782
1.15831e-05,0.448642,1.38943e-05,0.531861,-0.0475999,0,-0.314843
7.7041e-06,0.407346,9.18093e-06,0.543955,-0.0458281,0,-0.281929
7.72347e-06,0.41138,9.23977e-06,0.539886,-0.0463472,0,-0.292856
9.43095e-06,0.412893,1.11257e-05,0.552194,-0.044873,0,-0.260263
9.45042e-06,0.416983,1.11908e-05,0.548067,-0.04541,0,-0.271047
7.64109e-06,0.395502,9.0026e-06,0.556335,-0.0442171,0,-0.249578
7.61856e-06,0.391641,8.94268e-06,0.560519,-0.0436625,0,-0.238941
7.59527e-06,0.387823,8.88256e-06,0.564732,-0.0430993,0,-0.228383
7.57129e-06,0.38405,8.82228e-06,0.568975,-0.0425276,0,-0.217901
7.5466e-06,0.380323,8.76185e-06,0.573247,-0.0419476,0,-0.207502
1.139e-05,0.398576,1.30734e-05,0.581915,-0.0410049,0,-0.186912
1.14148e-05,0.40248,1.31474e-05,0.577583,-0.0416012,0,-0.197143
7.44191e-06,0.365841,8.51983e-06,0.590639,-0.0395468,0,-0.166706
7.46888e-06,0.369406,8.58029e-06,0.586245,-0.0401589,0,-0.176791
7.41445e-06,0.362313,8.45943e-06,0.595064,-0.0389269,0,-0.156694
7.38652e-06,0.358819,8.39909e-06,0.599519,-0.0382995,0,-0.146758
9.08551e-06,0.363741,1.02403e-05,0.608541,-0.0371322,0,-0.127089
9.11707e-06,0.367288,1.03098e-05,0.604022,-0.0377744,0,-0.13688
7.30014e-06,0.348526,8.21879e-06,0.613076,-0.0363729,0,-0.117376
7.27054e-06,0.345152,8.15894e-06,0.61766,-0.0357165,0,-0.107721
7.24058e-06,0.341805,8.09924e-06,0.622275,-0.0350531,0,-0.0981307
7.21023e-06,0.338483,8.03968e-06,0.626924,-0.0343831,0,-0.0886085
7.17955e-06,0.335186,7.98028e-06,0.631605,-0.0337065,0,-0.0791488
8.84768e-06,0.339692,9.75361e-06,0.641084,-0.0324441,0,-0.0604126
8.88332e-06,0.343052,9.82308e-06,0.636336,-0.0331333,0,-0.0697469
7.08543e-06,0.325423,7.80302e-06,0.64585,-0.0316392,0,-0.0511486
7.05339e-06,0.322209,7.74423e-06,0.650667,-0.0309383,0,-0.0419342
7.02097e-06,0.319017,7.68554e-06,0.655517,-0.0302319,0,-0.0327845
6.22025e-08,0.283498,3.68222e-07,0.00281559,0.00762728,0,0.932133
5.78359e-08,0.311194,3.63143e-07,0.00338513,0.00824098,0,0.891299
8.66143e-06,0.323228,9.40665e-06,0.665339,-0.0289134,0,-0.0146764
8.69979e-06,0.326468,9.47603e-06,0.660419,-0.02963,0,-0.0236921
8.62257e-06,0.320018,9.33731e-06,0.670295,-0.0281921,0,-0.00572755
1.31706e-05,0.335208,1.41375e-05,0.680356,-0.0270267,0,0.0119541
1.32189e-05,0.338567,1.42291e-05,0.675329,-0.0277563,0,0.00315345
8.46213e-06,0.307511,9.06065e-06,0.690479,-0.0252667,0,0.0293241
8.50291e-06,0.310587,9.12964e-06,0.685378,-0.0260035,0,0.0206724
8.42094e-06,0.304471,8.9918e-06,0.695616,-0.0245269,0,0.0378976
8.37934e-06,0.301467,8.92312e-06,0.700791,-0.0237845,0,0.0463938
1.03408e-05,0.305524,1.09365e-05,0.711272,-0.0224253,0,0.0631407
1.03899e-05,0.308545,1.10175e-05,0.706022,-0.0231717,0,0.0548097
8.25247e-06,0.292696,8.71834e-06,0.716541,-0.0215458,0,0.0713935
8.20951e-06,0.289859,8.65053e-06,0.721868,-0.0207972,0,0.0795539
8.16626e-06,0.287071,8.58299e-06,0.727234,-0.0200482,0,0.0876277
1.00876e-05,0.291148,1.05338e-05,0.738103,-0.0186835,0,0.103469
1.01392e-05,0.293909,1.0614e-05,0.732658,-0.0194314,0,0.0955961
8.0348e-06,0.279066,8.3821e-06,0.74357,-0.0178051,0,0.111236
7.99055e-06,0.276534,8.31586e-06,0.749095,-0.0170607,0,0.118889
7.9461e-06,0.27408,8.25001e-06,0.754661,-0.0163189,0,0.126419
7.90165e-06,0.271709,8.18475e-06,0.760269,-0.0155805,0,0.13383
7.85727e-06,0.269419,8.12017e-06,0.765918,-0.0148461,0,0.141108
7.81317e-06,0.267204,8.05645e-06,0.771608,-0.0141162,0,0.14827
9.6641e-06,0.271769,9.90717e-06,0.783134,-0.0128039,0,0.162245
9.71684e-06,0.273934,9.98293e-06,0.777358,-0.0135233,0,0.155305
7.68322e-06,0.260938,7.87088e-06,0.788936,-0.0119586,0,0.169085
7.64094e-06,0.258959,7.81108e-06,0.794798,-0.011252,0,0.175821
7.59909e-06,0.257026,7.7522e-06,0.800704,-0.0105528,0,0.182457
7.55772e-06,0.25514,7.69424e-06,0.806653,-0.00986163,0,0.189008
7.51665e-06,0.253308,7.63705e-06,0.812648,-0.00917943,0,0.195457
7.47595e-06,0.251538,7.58066e-06,0.818686,-0.0085071,0,0.201809
7.43547e-06,0.249834,7.52498e-06,0.824771,-0.00784565,0,0.208047
7.39538e-06,0.248204,7.47011e-06,0.8309,-0.00719617,0,0.21418
7.3555e-06,0.246657,7.41595e-06,0.837076,-0.0065598,0,0.220182
7.31598e-06,0.245202,7.36257e-06,0.843298,-0.00593781,0,0.226066
7.27667e-06,0.243854,7.30991e-06,0.849567,-0.00533161,0,0.231801
1.12768e-05,0.257639,1.12608e-05,0.862272,-0.00446436,0,0.242762
1.13375e-05,0.258855,1.13406e-05,0.85591,-0.00503434,0,0.237351
7.16181e-06,0.240574,7.15794e-06,0.868658,-0.00362294,0,0.248048
8.86756e-06,0.246902,8.82219e-06,0.881637,-0.00272467,0,0.257935
8.91469e-06,0.247587,8.88283e-06,0.875129,-0.00322804,0,0.253078
7.05212e-06,0.238715,7.01585e-06,0.888184,-0.00211512,0,0.262566
7.01745e-06,0.23854,6.97153e-06,0.894791,-0.00166735,0,0.266907
6.98381e-06,0.238632,6.92894e-06,0.901448,-0.00125102,0,0.270933
8.64443e-06,0.247291,8.54339e-06,0.914919,-0.000656426,0,0.27793
8.68711e-06,0.246604,8.59546e-06,0.908163,-0.00100164,0,0.274607
6.89061e-06,0.240853,6.81312e-06,0.921721,-0.000218476,0,0.280862
6.86287e-06,0.242376,6.77957e-06,0.92858,4.32041e-05,0,0.283253
6.83748e-06,0.244358,6.7492e-06,0.93549,0.000258368,0,0.285142
6.81277e-06,0.246873,6.72073e-06,0.94245,0.000422896,0,0.286358
6.78941e-06,0.250074,6.69469e-06,0.949462,0.000531901,0,0.286893
8.38268e-06,0.266592,8.25209e-06,0.963638,0.000427487,0,0.284641
8.41458e-06,0.261537,8.2829e-06,0.956526,0.000446421,0,0.286299
6.74648e-06,0.265334,6.65498e-06,0.970804,0.000470753,0,0.281436
6.74355e-06,0.272788,6.65803e-06,0.978019,0.000306845,0,0.276502
7.98018e-06,0.304649,7.87475e-06,0.992631,-0.000381751,0,0.266016
8.20337e-06,0.289461,8.103e-06,0.985282,-6.5302e-05,0,0.2677
6.46055e-06,0.305779,6.38931e-06,1.00023,-0.000622667,0,0.261674
4.0926e-06,0.193046,4.17513e-06,1.00065,0.000161704,0,0.218786
4.20802e-06,0.263193,4.22972e-06,1.00059,-0.000324179,0,0.24304
7.30728e-06,0.185574,7.37107e-06,1.00038,0.000544318,0,0.232711
8.39901e-06,0.23458,8.56342e-06,0.985651,0.00361736,0,0.188915
8.35338e-06,0.208828,8.45034e-06,0.992894,0.00214136,0,0.218056
8.35034e-06,0.25702,8.56475e-06,0.978478,0.00505244,0,0.165576
1.0387e-05,0.29727,1.076e-05,0.964303,0.00795633,0,0.123951
1.03386e-05,0.28369,1.06489e-05,0.97138,0.00658475,0,0.144457
8.46449e-06,0.299166,8.82794e-06,0.957248,0.00916821,0,0.105198
8.50948e-06,0.310208,8.91945e-06,0.950267,0.010484,0,0.087489
8.54807e-06,0.320311,9.00305e-06,0.943333,0.0117753,0,0.0706706
8.58333e-06,0.329601,9.08178e-06,0.936446,0.0130424,0,0.0547223
1.29042e-05,0.368999,1.3724e-05,0.922865,0.0157947,0,0.0251549
1.28905e-05,0.360772,1.36529e-05,0.929658,0.0145741,0,0.0396063
8.6998e-06,0.360479,9.3599e-06,0.909367,0.0178822,0,-0.00209811
8.6736e-06,0.353507,9.29484e-06,0.916067,0.0167049,0,0.0112295
1.06699e-05,0.385076,1.15437e-05,0.896127,0.0203056,0,-0.0271925
1.06521e-05,0.378736,1.14824e-05,0.902736,0.0191698,0,-0.0148779
8.76906e-06,0.37915,9.54008e-06,0.889542,0.0212902,0,-0.0391312
8.78973e-06,0.384791,9.59636e-06,0.883025,0.0223867,0,-0.0507157
8.80908e-06,0.390227,9.6507e-06,0.876553,0.0234645,0,-0.0619864
8.82717e-06,0.395459,9.70312e-06,0.870126,0.0245236,0,-0.0729401
8.84431e-06,0.40049,9.754e-06,0.863743,0.0255641,0,-0.0835942
1.07604e-05,0.422788,1.19172e-05,0.85113,0.027723,0,-0.104171
1.07507e-05,0.417933,1.18692e-05,0.857425,0.0267181,0,-0.0939733
8.89041e-06,0.414708,9.89882e-06,0.844859,0.0285791,0,-0.114216
8.90351e-06,0.419253,9.9441e-06,0.838651,0.0295496,0,-0.124072
1.54049e-05,0.469127,1.71891e-05,0.826438,0.0319192,0,-0.143218
1.54291e-05,0.464348,1.71663e-05,0.83256,0.0309822,0,-0.133669
8.94386e-06,0.436677,1.01093e-05,0.814249,0.0332636,0,-0.161923
8.93534e-06,0.432446,1.00702e-05,0.820286,0.0323602,0,-0.152718
8.95152e-06,0.44082,1.0147e-05,0.808254,0.0341502,0,-0.170961
8.95835e-06,0.44489,1.01836e-05,0.8023,0.0350205,0,-0.179847
8.96421e-06,0.448902,1.02188e-05,0.796388,0.0358745,0,-0.188603
8.96911e-06,0.452863,1.02527e-05,0.790517,0.0367124,0,-0.197228
1.07781e-05,0.474738,1.23551e-05,0.778914,0.038472,0,-0.214008
1.07824e-05,0.470788,1.23274e-05,0.784705,0.0376661,0,-0.20568
8.97895e-06,0.464364,1.03468e-05,0.773146,0.0391302,0,-0.222212
8.98102e-06,0.468056,1.03761e-05,0.767436,0.0399046,0,-0.230236
8.98242e-06,0.471698,1.04043e-05,0.761766,0.0406636,0,-0.23814
8.98295e-06,0.475309,1.04313e-05,0.756135,0.0414074,0,-0.245948
8.98256e-06,0.478899,1.04571e-05,0.750544,0.0421362,0,-0.253665
8.9813e-06,0.482462,1.04815e-05,0.744991,0.0428501,0,-0.261278
8.97931e-06,0.485985,1.05048e-05,0.739477,0.0435492,0,-0.26877
8.97676e-06,0.489456,1.0527e-05,0.734001,0.0442336,0,-0.276127
8.97373e-06,0.49287,1.05483e-05,0.728563,0.0449033,0,-0.283349
1.2604e-05,0.530853,1.47946e-05,0.717835,0.0464903,0,-0.297335
1.26299e-05,0.527298,1.47921e-05,0.723198,0.0458493,0,-0.290353
8.95643e-06,0.506108,1.06241e-05,0.707187,0.0474395,0,-0.31109
8.9616e-06,0.502847,1.06066e-05,0.712475,0.0468264,0,-0.304308
8.95063e-06,0.509349,1.06406e-05,0.701936,0.0480389,0,-0.317784
8.94416e-06,0.512575,1.0656e-05,0.696722,0.0486248,0,-0.324399
8.93697e-06,0.515792,1.06703e-05,0.691543,0.0491973,0,-0.33094
8.92901e-06,0.519005,1.06835e-05,0.686401,0.0497567,0,-0.337414
8.92031e-06,0.522216,1.06955e-05,0.681295,0.0503031,0,-0.343817
8.91088e-06,0.52542,1.07064e-05,0.676224,0.0508365,0,-0.350144
1.05028e-05,0.548329,1.2628e-05,0.666202,0.0519974,0,-0.362514
1.05241e-05,0.545023,1.26286e-05,0.671202,0.0514895,0,-0.356346
8.87828e-06,0.534992,1.0732e-05,0.661223,0.0523602,0,-0.368657
8.86592e-06,0.538176,1.07381e-05,0.656292,0.052843,0,-0.374674
1.04074e-05,0.56157,1.26093e-05,0.646546,0.0539043,0,-0.386476
1.0433e-05,0.558242,1.26166e-05,0.651409,0.053446,0,-0.380576
8.82297e-06,0.547813,1.07477e-05,0.641706,0.054218,0,-0.392387
8.80652e-06,0.551071,1.07477e-05,0.636911,0.0546522,0,-0.39818
8.78905e-06,0.554341,1.0746e-05,0.63215,0.0550745,0,-0.403897
8.77064e-06,0.557614,1.07428e-05,0.627422,0.0554848,0,-0.409519
8.75131e-06,0.560883,1.0738e-05,0.622727,0.0558833,0,-0.415038
8.73114e-06,0.564143,1.07315e-05,0.618065,0.0562699,0,-0.420437
8.71014e-06,0.567388,1.07235e-05,0.613436,0.0566448,0,-0.425708
8.68837e-06,0.570612,1.07138e-05,0.608839,0.0570079,0,-0.430838
1.16709e-05,0.61378,1.43208e-05,0.599762,0.0579911,0,-0.440473
1.17207e-05,0.610429,1.43617e-05,0.604296,0.0576513,0,-0.435664
8.595e-06,0.583151,1.066e-05,0.590768,0.058344,0,-0.449685
8.61906e-06,0.58009,1.06756e-05,0.595239,0.0580273,0,-0.445259
9.95177e-06,0.607456,1.23225e-05,0.58193,0.059076,0,-0.457792
9.98721e-06,0.604469,1.23524e-05,0.586338,0.0587821,0,-0.45382
9.8827e-06,0.613078,1.2261e-05,0.573206,0.0596299,0,-0.464881
9.9168e-06,0.610335,1.22919e-05,0.577553,0.0593586,0,-0.461494
8.47469e-06,0.597077,1.05665e-05,0.568882,0.0597572,0,-0.468024
8.45206e-06,0.599463,1.0546e-05,0.564596,0.0600063,0,-0.470781
8.43004e-06,0.601714,1.05252e-05,0.56034,0.0602447,0,-0.473241
8.40864e-06,0.603833,1.05041e-05,0.556114,0.0604725,0,-0.475411
8.38791e-06,0.605818,1.04827e-05,0.551917,0.0606899,0,-0.477296
8.36795e-06,0.607668,1.04612e-05,0.54775,0.0608971,0,-0.478892
8.3487e-06,0.609385,1.04397e-05,0.543612,0.0610943,0,-0.480218
8.33016e-06,0.610978,1.0418e-05,0.539503,0.0612817,0,-0.481285
8.31223e-06,0.612455,1.03963e-05,0.535423,0.0614597,0,-0.482115
8.29493e-06,0.613823,1.03745e-05,0.531372,0.0616283,0,-0.482715
8.27821e-06,0.615086,1.03527e-05,0.527349,0.061788,0,-0.483101
8.2621e-06,0.616249,1.03309e-05,0.523355,0.0619388,0,-0.483279
1.08627e-05,0.657116,1.34549e-05,0.515459,0.0625075,0,-0.482877
1.08918e-05,0.656093,1.34952e-05,0.519398,0.0623736,0,-0.483083
8.20329e-06,0.619964,1.02442e-05,0.507656,0.0624582,0,-0.482117
8.21716e-06,0.619168,1.02657e-05,0.511539,0.0623404,0,-0.48267
9.4277e-06,0.640498,1.17096e-05,0.499974,0.0628036,0,-0.480459
9.44604e-06,0.639845,1.17385e-05,0.503803,0.0627012,0,-0.481327
8.16484e-06,0.621869,1.01805e-05,0.496169,0.0627656,0,-0.479525
8.15299e-06,0.622357,1.01595e-05,0.492394,0.0628536,0,-0.478384
8.14152e-06,0.622784,1.01387e-05,0.488646,0.0629346,0,-0.47713
8.13041e-06,0.623156,1.0118e-05,0.484924,0.0630089,0,-0.475773
8.11959e-06,0.62348,1.00975e-05,0.481228,0.0630767,0,-0.474327
8.10906e-06,0.62376,1.0077e-05,0.477558,0.0631382,0,-0.472797
8.09882e-06,0.623996,1.00566e-05,0.473915,0.0631935,0,-0.471188
9.28447e-06,0.643701,1.1459e-05,0.466705,0.0634196,0,-0.46769
9.29897e-06,0.643525,1.14861e-05,0.470298,0.063376,0,-0.469433
8.0695e-06,0.624478,9.99621e-06,0.463137,0.0633244,0,-0.465963
8.06005e-06,0.624581,9.97621e-06,0.459595,0.0633569,0,-0.464122
8.05072e-06,0.624662,9.95628e-06,0.456077,0.0633841,0,-0.462241
8.0415e-06,0.624721,9.93639e-06,0.452585,0.0634062,0,-0.460325
8.03233e-06,0.624764,9.91654e-06,0.449117,0.0634232,0,-0.458382
8.0232e-06,0.624793,9.8967e-06,0.445674,0.0634354,0,-0.456418
8.01407e-06,0.624812,9.87684e-06,0.442255,0.0634429,0,-0.454439
8.00494e-06,0.624824,9.85698e-06,0.43886,0.0634458,0,-0.452447
9.14513e-06,0.644381,1.11903e-05,0.432141,0.0635716,0,-0.448373
9.15913e-06,0.644358,1.12173e-05,0.435489,0.0635774,0,-0.450381
7.97715e-06,0.62483,9.79704e-06,0.428818,0.0634284,0,-0.446436
7.9676e-06,0.624839,9.77682e-06,0.425518,0.0634144,0,-0.444444
7.95785e-06,0.624858,9.75644e-06,0.42224,0.0633964,0,-0.442471
7.94791e-06,0.624889,9.7359e-06,0.418986,0.0633745,0,-0.440512
7.93777e-06,0.624928,9.7152e-06,0.415755,0.0633489,0,-0.438568
7.92747e-06,0.624976,9.69436e-06,0.412547,0.0633196,0,-0.436632
7.91698e-06,0.62503,9.67335e-06,0.409361,0.0632868,0,-0.434707
7.9063e-06,0.625091,9.65218e-06,0.406197,0.0632504,0,-0.432791
7.8954e-06,0.625164,9.6308e-06,0.403056,0.0632107,0,-0.430891
7.88429e-06,0.625249,9.60925e-06,0.399937,0.0631676,0,-0.429005
7.87297e-06,0.625344,9.58751e-06,0.396839,0.0631212,0,-0.427133
7.8615e-06,0.625446,9.56564e-06,0.393764,0.0630717,0,-0.425265
7.8499e-06,0.625551,9.54364e-06,0.39071,0.063019,0,-0.423398
7.83821e-06,0.625656,9.52153e-06,0.387677,0.0629632,0,-0.421527
8.89118e-06,0.645811,1.07327e-05,0.381672,0.0629758,0,-0.417705
8.90843e-06,0.645682,1.07625e-05,0.384663,0.0630376,0,-0.419587
7.80245e-06,0.625968,9.45453e-06,0.378706,0.0627781,0,-0.415885
7.79034e-06,0.626071,9.43199e-06,0.375757,0.0627107,0,-0.413993
7.77812e-06,0.626172,9.40934e-06,0.372829,0.0626404,0,-0.412094
7.76581e-06,0.626272,9.38659e-06,0.369922,0.0625675,0,-0.41019
7.75341e-06,0.626369,9.36374e-06,0.367035,0.0624918,0,-0.408277
7.7409e-06,0.626465,9.34079e-06,0.364168,0.0624136,0,-0.406357
7.72831e-06,0.626558,9.31774e-06,0.361321,0.0623328,0,-0.404429
7.71559e-06,0.62665,9.29456e-06,0.358494,0.0622495,0,-0.402497
7.70277e-06,0.626743,9.27127e-06,0.355686,0.0621638,0,-0.400559
7.68982e-06,0.626835,9.24786e-06,0.352898,0.0620756,0,-0.398619
7.67678e-06,0.626926,9.22436e-06,0.35013,0.0619852,0,-0.396671
7.66362e-06,0.627016,9.20073e-06,0.347381,0.0618924,0,-0.394718
7.65038e-06,0.627103,9.17702e-06,0.344651,0.0617974,0,-0.392756
7.63703e-06,0.627188,9.15319e-06,0.34194,0.0617002,0,-0.390788
7.62358e-06,0.627271,9.12926e-06,0.339248,0.0616008,0,-0.388812
7.61003e-06,0.627353,9.10523e-06,0.336575,0.0614993,0,-0.386831
7.59639e-06,0.627432,9.08112e-06,0.33392,0.0613957,0,-0.384842
7.58267e-06,0.627507,9.05692e-06,0.331284,0.0612901,0,-0.382844
7.56889e-06,0.627577,9.03266e-06,0.328666,0.0611825,0,-0.380834
7.55502e-06,0.627644,9.00831e-06,0.326066,0.061073,0,-0.378815
7.54107e-06,0.627707,8.98388e-06,0.323484,0.0609616,0,-0.376788
7.52703e-06,0.627768,8.95937e-06,0.32092,0.0608484,0,-0.374757
7.51292e-06,0.627826,8.93479e-06,0.318374,0.0607333,0,-0.372715
7.49873e-06,0.627879,8.91014e-06,0.315845,0.0606165,0,-0.370665
7.48447e-06,0.627929,8.88541e-06,0.313334,0.0604979,0,-0.368608
7.4701e-06,0.627978,8.8606e-06,0.31084,0.0603776,0,-0.366546
7.45564e-06,0.628025,8.8357e-06,0.308364,0.0602558,0,-0.364478
7.44105e-06,0.628071,8.8107e-06,0.305904,0.0601323,0,-0.362409
7.42636e-06,0.628117,8.78561e-06,0.303462,0.0600072,0,-0.360336
7.41152e-06,0.628165,8.76038e-06,0.301036,0.0598806,0,-0.358265
7.39654e-06,0.628215,8.73503e-06,0.298627,0.0597525,0,-0.356194
8.25526e-06,0.649178,9.68456e-06,0.293851,0.059625,0,-0.351994
8.27672e-06,0.649086,9.71827e-06,0.296227,0.0597559,0,-0.354056
7.35051e-06,0.628394,8.65804e-06,0.291499,0.0593598,0,-0.350015
7.33476e-06,0.628469,8.63202e-06,0.289156,0.0592261,0,-0.34797
7.31877e-06,0.628554,8.6058e-06,0.286828,0.0590912,0,-0.345942
7.30255e-06,0.628652,8.57938e-06,0.284517,0.058955,0,-0.343928
7.2861e-06,0.62876,8.55278e-06,0.282221,0.0588175,0,-0.341928
8.09788e-06,0.650081,9.44252e-06,0.277669,0.0586718,0,-0.33787
8.12109e-06,0.649925,9.4777e-06,0.279933,0.0588117,0,-0.339858
7.23568e-06,0.629127,8.47201e-06,0.275428,0.0583979,0,-0.335961
7.21853e-06,0.629257,8.44479e-06,0.273194,0.0582557,0,-0.333975
8.02712e-06,0.65057,9.33598e-06,0.270967,0.0582451,0,-0.331906
