Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.63428e-07,0.296247,8.93605e-07,0.155419,-0.0467952,0,0.421629
8.6759e-07,0.318493,1.10776e-06,0.158331,-0.0471642,0,0.413934
8.64806e-07,0.317875,1.10455e-06,0.15687,-0.0469888,0,0.417779
5.69255e-07,0.298083,9.00743e-07,0.159803,-0.0473214,0,0.410102
5.71148e-07,0.298695,9.031e-07,0.161283,-0.0474959,0,0.40625
5.73026e-07,0.299307,9.05451e-07,0.162771,-0.04767,0,0.402396
5.74876e-07,0.299919,9.07791e-07,0.164269,-0.0478436,0,0.398534
8.83624e-07,0.322214,1.12671e-06,0.167291,-0.0482073,0,0.390781
8.81034e-07,0.321592,1.12359e-06,0.165775,-0.0480346,0,0.394656
5.8032e-07,0.30176,9.1477e-07,0.16882,-0.0483618,0,0.386919
5.82091e-07,0.302373,9.17079e-07,0.170356,-0.0485336,0,0.383033
5.83849e-07,0.302985,9.19385e-07,0.171901,-0.0487049,0,0.379146
5.85581e-07,0.303598,9.21679e-07,0.173457,-0.0488757,0,0.37525
5.873e-07,0.30421,9.2397e-07,0.175022,-0.0490461,0,0.371352
5.88993e-07,0.304823,9.2625e-07,0.176597,-0.0492159,0,0.367444
5.90674e-07,0.305435,9.28527e-07,0.178182,-0.0493853,0,0.363533
5.92328e-07,0.306049,9.30794e-07,0.179777,-0.0495541,0,0.359611
5.93972e-07,0.306664,9.33059e-07,0.181382,-0.0497223,0,0.355685
5.95591e-07,0.307281,9.35315e-07,0.182998,-0.0498901,0,0.351745
5.9879e-07,0.30852,9.39821e-07,0.18626,-0.0502239,0,0.34384
5.97203e-07,0.3079,9.37572e-07,0.184624,-0.0500573,0,0.3478
6.0037e-07,0.309141,9.42071e-07,0.187907,-0.05039,0,0.339875
6.01927e-07,0.309763,9.44314e-07,0.189565,-0.0505555,0,0.335897
6.03475e-07,0.310385,9.46557e-07,0.191233,-0.0507204,0,0.331914
9.21333e-07,0.332264,1.17541e-06,0.19291,-0.0509025,0,0.327904
1.26599e-06,0.351485,1.43607e-06,0.196299,-0.0512506,0,0.319908
1.2631e-06,0.350833,1.4321e-06,0.194598,-0.0510875,0,0.32392
6.10957e-07,0.313502,9.57706e-07,0.199738,-0.0515354,0,0.311857
6.09491e-07,0.312877,9.55483e-07,0.198015,-0.0513737,0,0.315885
6.12401e-07,0.314126,9.59923e-07,0.201472,-0.0516964,0,0.307817
6.13835e-07,0.314751,9.62139e-07,0.203218,-0.0518567,0,0.303771
9.37819e-07,0.33739,1.19907e-06,0.206742,-0.052193,0,0.295628
9.35838e-07,0.336744,1.19613e-06,0.204973,-0.0520341,0,0.299696
9.41704e-07,0.338689,1.20493e-06,0.210314,-0.0525086,0,0.287449
9.39769e-07,0.338038,1.202e-06,0.208522,-0.0523512,0,0.291544
6.20747e-07,0.317908,9.73168e-07,0.212119,-0.0526474,0,0.283352
6.22091e-07,0.318549,9.75373e-07,0.213934,-0.0528033,0,0.279227
6.23416e-07,0.319195,9.77576e-07,0.215762,-0.0529584,0,0.275081
9.51042e-07,0.34202,1.21954e-06,0.219451,-0.053284,0,0.266715
9.49218e-07,0.341341,1.21662e-06,0.2176,-0.0531305,0,0.270903
6.27334e-07,0.321175,9.8421e-07,0.221317,-0.0534189,0,0.262522
6.28621e-07,0.321853,9.86433e-07,0.223193,-0.0535707,0,0.258281
6.29911e-07,0.322542,9.88672e-07,0.225082,-0.0537218,0,0.254013
6.31191e-07,0.323238,9.90919e-07,0.226983,-0.0538719,0,0.249711
6.32476e-07,0.32394,9.93182e-07,0.228897,-0.0540212,0,0.245386
6.33749e-07,0.324648,9.95452e-07,0.230824,-0.0541695,0,0.24103
9.65214e-07,0.347775,1.24321e-06,0.234715,-0.0544811,0,0.232226
9.63482e-07,0.347031,1.24021e-06,0.232763,-0.0543347,0,0.236636
6.37551e-07,0.326806,1.00233e-06,0.236682,-0.0546086,0,0.22781
6.38801e-07,0.327536,1.00464e-06,0.238661,-0.054753,0,0.223347
6.4005e-07,0.328273,1.00696e-06,0.240653,-0.0548962,0,0.218859
9.73721e-07,0.351587,1.25834e-06,0.244677,-0.0551972,0,0.209776
9.72043e-07,0.350812,1.25529e-06,0.242658,-0.0550562,0,0.214323
6.43745e-07,0.33052,1.01399e-06,0.246711,-0.0553192,0,0.205212
6.44963e-07,0.331282,1.01635e-06,0.248757,-0.0554578,0,0.200602
6.46176e-07,0.332053,1.01873e-06,0.250817,-0.0555952,0,0.195959
6.47378e-07,0.332832,1.02111e-06,0.252892,-0.0557313,0,0.19128
6.4858e-07,0.333621,1.02352e-06,0.25498,-0.0558662,0,0.186566
9.85114e-07,0.35726,1.28003e-06,0.259198,-0.0561496,0,0.176997
9.83519e-07,0.356417,1.27688e-06,0.257081,-0.0560175,0,0.181793
6.52145e-07,0.336059,1.03082e-06,0.26133,-0.0562623,0,0.172168
6.53333e-07,0.336902,1.03329e-06,0.263475,-0.0563915,0,0.167275
6.54521e-07,0.337763,1.03579e-06,0.265635,-0.0565192,0,0.162322
6.55724e-07,0.338642,1.03833e-06,0.26781,-0.0566453,0,0.157312
6.56928e-07,0.339533,1.0409e-06,0.269999,-0.0567698,0,0.152243
6.58144e-07,0.340435,1.0435e-06,0.272204,-0.0568926,0,0.147127
6.59356e-07,0.341346,1.04612e-06,0.274424,-0.0570137,0,0.141958
9.99313e-07,0.365539,1.30958e-06,0.278907,-0.0572679,0,0.13146
9.97739e-07,0.364573,1.30617e-06,0.276657,-0.0571507,0,0.136726
6.62998e-07,0.344131,1.05413e-06,0.281174,-0.0573653,0,0.126167
6.64199e-07,0.345076,1.05685e-06,0.283455,-0.0574784,0,0.120804
6.65403e-07,0.346032,1.05959e-06,0.285751,-0.0575893,0,0.115396
1.0071e-06,0.370518,1.32704e-06,0.290392,-0.0578221,0,0.104405
1.00555e-06,0.369503,1.32348e-06,0.288063,-0.0577158,0,0.109915
6.68983e-07,0.348949,1.06795e-06,0.292737,-0.057908,0,0.0988607
6.7017e-07,0.349932,1.07078e-06,0.295097,-0.0580092,0,0.0932615
6.71339e-07,0.350916,1.07362e-06,0.297474,-0.0581077,0,0.0876177
6.72503e-07,0.351902,1.07649e-06,0.299867,-0.0582034,0,0.0819405
6.73645e-07,0.352888,1.07936e-06,0.302277,-0.0582961,0,0.0762239
6.74776e-07,0.353874,1.08225e-06,0.304703,-0.0583857,0,0.0704772
6.75886e-07,0.354859,1.08514e-06,0.307146,-0.0584721,0,0.0646967
6.7698e-07,0.355843,1.08805e-06,0.309606,-0.0585552,0,0.0588873
6.78056e-07,0.356824,1.09096e-06,0.312084,-0.0586348,0,0.0530505
6.79108e-07,0.3578,1.09387e-06,0.314578,-0.0587107,0,0.0471886
6.80146e-07,0.358768,1.0968e-06,0.317089,-0.0587829,0,0.0413134
6.81152e-07,0.359725,1.09971e-06,0.319618,-0.0588511,0,0.0354234
6.82139e-07,0.360669,1.10263e-06,0.322165,-0.0589152,0,0.0295327
6.83094e-07,0.361597,1.10553e-06,0.324729,-0.058975,0,0.0236408
6.84022e-07,0.362504,1.10842e-06,0.327311,-0.0590304,0,0.0177628
6.84907e-07,0.363387,1.11129e-06,0.329911,-0.0590811,0,0.0119028
6.86535e-07,0.365062,1.11692e-06,0.335165,-0.059168,0,0.00029597
6.8575e-07,0.364239,1.11413e-06,0.332529,-0.0591271,0,0.0060792
1.0342e-06,0.390046,1.40062e-06,0.340492,-0.0592522,0,-0.0111488
1.03317e-06,0.389238,1.39707e-06,0.337819,-0.0592217,0,-0.00545388
6.88582e-07,0.367367,1.12504e-06,0.343184,-0.0592593,0,-0.0167794
6.8916e-07,0.368083,1.12765e-06,0.345895,-0.0592786,0,-0.0223799
6.89695e-07,0.368771,1.13022e-06,0.348624,-0.0592922,0,-0.0279215
6.90171e-07,0.369427,1.13274e-06,0.351372,-0.0592998,0,-0.0334058
6.90599e-07,0.370049,1.13521e-06,0.354139,-0.0593012,0,-0.0388168
6.90961e-07,0.370634,1.1376e-06,0.356926,-0.0592963,0,-0.0441535
6.91272e-07,0.371181,1.13994e-06,0.359731,-0.0592849,0,-0.0494001
6.91514e-07,0.37169,1.14219e-06,0.362557,-0.0592668,0,-0.0545623
6.91701e-07,0.372161,1.14438e-06,0.365402,-0.0592419,0,-0.0596279
6.91819e-07,0.372591,1.14649e-06,0.368267,-0.0592099,0,-0.0645981
6.91881e-07,0.372977,1.14852e-06,0.371151,-0.0591707,0,-0.0694565
6.91877e-07,0.373313,1.15047e-06,0.374056,-0.059124,0,-0.0741987
6.91807e-07,0.373594,1.15232e-06,0.376981,-0.0590698,0,-0.0788072
6.91658e-07,0.373815,1.15406e-06,0.379926,-0.0590079,0,-0.083268
6.91423e-07,0.373976,1.15568e-06,0.382892,-0.0589379,0,-0.0875692
6.9111e-07,0.374083,1.15718e-06,0.385878,-0.0588599,0,-0.0917088
1.04251e-06,0.398049,1.45217e-06,0.391913,-0.0586968,0,-0.0995452
1.04268e-06,0.398033,1.45024e-06,0.388885,-0.0587915,0,-0.0957133
6.89671e-07,0.374097,1.16095e-06,0.394961,-0.0585757,0,-0.103207
6.89045e-07,0.373998,1.16198e-06,0.398031,-0.0584639,0,-0.106717
6.88338e-07,0.373841,1.16287e-06,0.401122,-0.0583432,0,-0.110056
1.42697e-06,0.417567,1.8022e-06,0.40737,-0.0581141,0,-0.116166
1.42713e-06,0.417851,1.80023e-06,0.404236,-0.0582529,0,-0.113199
6.84695e-07,0.372628,1.1651e-06,0.413701,-0.0577693,0,-0.121544
6.85732e-07,0.373014,1.16475e-06,0.410524,-0.0579267,0,-0.118951
6.83585e-07,0.372186,1.16531e-06,0.4169,-0.0576025,0,-0.123945
6.82394e-07,0.371689,1.16538e-06,0.420122,-0.057426,0,-0.126157
6.81131e-07,0.371133,1.16532e-06,0.423365,-0.0572399,0,-0.128167
6.79778e-07,0.370514,1.1651e-06,0.426631,-0.0570439,0,-0.129974
6.78342e-07,0.369833,1.16473e-06,0.42992,-0.056838,0,-0.131563
1.03074e-06,0.392102,1.46247e-06,0.436566,-0.056414,0,-0.134117
1.03219e-06,0.392921,1.46288e-06,0.433232,-0.05664,0,-0.132952
6.73502e-07,0.36745,1.16267e-06,0.439921,-0.05616,0,-0.135069
1.41709e-06,0.409361,1.80937e-06,0.446707,-0.0556964,0,-0.136384
1.41852e-06,0.410373,1.81001e-06,0.443304,-0.055953,0,-0.135821
6.67945e-07,0.364606,1.15928e-06,0.45013,-0.0553902,0,-0.136749
1.01996e-06,0.386079,1.45609e-06,0.457056,-0.0548429,0,-0.136866
1.02199e-06,0.387214,1.45761e-06,0.453582,-0.0551307,0,-0.136917
6.61675e-07,0.361312,1.15456e-06,0.460552,-0.0545269,0,-0.136605
1.01328e-06,0.382403,1.45045e-06,0.467621,-0.0539169,0,-0.135553
1.0156e-06,0.383671,1.4525e-06,0.464075,-0.0542361,0,-0.13618
6.54743e-07,0.357632,1.1486e-06,0.471189,-0.0535694,0,-0.13473
6.52297e-07,0.356327,1.14635e-06,0.474784,-0.0532293,0,-0.133736
6.49781e-07,0.354984,1.14397e-06,0.478404,-0.0528787,0,-0.132565
6.47202e-07,0.353608,1.14147e-06,0.482048,-0.0525176,0,-0.131218
6.4456e-07,0.352202,1.13885e-06,0.485717,-0.0521461,0,-0.129706
6.41862e-07,0.350768,1.13612e-06,0.489412,-0.0517641,0,-0.128034
9.91703e-07,0.370953,1.42827e-06,0.496879,-0.0509871,0,-0.124252
9.94673e-07,0.372485,1.43155e-06,0.493134,-0.0513897,0,-0.126223
6.33453e-07,0.346326,1.12732e-06,0.500649,-0.0505564,0,-0.122128
6.27613e-07,0.343272,1.121e-06,0.50827,-0.0497003,0,-0.117511
6.30555e-07,0.344805,1.1242e-06,0.504446,-0.0501334,0,-0.119881
9.75865e-07,0.363047,1.41011e-06,0.515999,-0.0488221,0,-0.112458
9.7915e-07,0.364644,1.41395e-06,0.512122,-0.049275,0,-0.11504
6.18598e-07,0.338648,1.11099e-06,0.5199,-0.0483416,0,-0.109774
6.15561e-07,0.337119,1.10756e-06,0.523831,-0.0478692,0,-0.107032
6.12533e-07,0.335603,1.10412e-06,0.527789,-0.0473874,0,-0.104233
1.35185e-06,0.373961,1.73369e-06,0.535792,-0.0464347,0,-0.0984823
1.35543e-06,0.375568,1.73843e-06,0.531779,-0.0469353,0,-0.101385
6.0048e-07,0.329615,1.09023e-06,0.543896,-0.0453668,0,-0.0925077
6.03488e-07,0.331106,1.09373e-06,0.539827,-0.0458858,0,-0.0955239
9.45499e-07,0.349039,1.37362e-06,0.552122,-0.0443196,0,-0.0863372
9.48905e-07,0.35057,1.37779e-06,0.547996,-0.0448566,0,-0.0894538
5.91461e-07,0.325175,1.07964e-06,0.556274,-0.043756,0,-0.0831643
5.8846e-07,0.323708,1.07609e-06,0.560457,-0.0432015,0,-0.0799633
5.8546e-07,0.322251,1.07254e-06,0.56467,-0.0426384,0,-0.0767277
5.8247e-07,0.320806,1.06898e-06,0.568912,-0.0420667,0,-0.0734605
5.79495e-07,0.319376,1.06543e-06,0.573184,-0.0414868,0,-0.0701719
1.31121e-06,0.356771,1.67906e-06,0.581824,-0.0403415,0,-0.0635536
1.31495e-06,0.35827,1.68411e-06,0.577492,-0.0409377,0,-0.0668692
5.67817e-07,0.313796,1.05137e-06,0.590575,-0.0390862,0,-0.0568637
5.70711e-07,0.315176,1.05487e-06,0.586181,-0.0396982,0,-0.0602182
5.64936e-07,0.312425,1.04789e-06,0.594999,-0.0384664,0,-0.0534912
5.62068e-07,0.311064,1.04441e-06,0.599454,-0.037839,0,-0.0501025
9.01458e-07,0.330138,1.31905e-06,0.608463,-0.0365797,0,-0.0432918
9.0479e-07,0.331528,1.32321e-06,0.603944,-0.0372219,0,-0.0467115
5.53537e-07,0.30703,1.03402e-06,0.613011,-0.0359125,0,-0.0398429
5.50711e-07,0.3057,1.03057e-06,0.617594,-0.0352561,0,-0.0363925
5.47897e-07,0.304379,1.02713e-06,0.622209,-0.0345928,0,-0.032928
5.45093e-07,0.303064,1.0237e-06,0.626857,-0.0339228,0,-0.0294519
5.42299e-07,0.301757,1.02027e-06,0.631538,-0.0332462,0,-0.0259631
8.78296e-07,0.320624,1.29011e-06,0.641004,-0.0318918,0,-0.0189581
8.81589e-07,0.321964,1.29422e-06,0.636256,-0.032581,0,-0.0224746
5.33953e-07,0.297865,1.01003e-06,0.645783,-0.031179,0,-0.0154144
5.31171e-07,0.296576,1.00661e-06,0.6506,-0.0304781,0,-0.0118675
5.28391e-07,0.295296,1.0032e-06,0.65545,-0.0297717,0,-0.00831029
8.61787e-07,0.31403,1.26955e-06,0.665259,-0.0283611,0,-0.0012049
8.65081e-07,0.315324,1.27364e-06,0.660338,-0.0290778,0,-0.00476184
8.58512e-07,0.312753,1.26548e-06,0.670215,-0.0276398,0,0.00234453
1.65823e-06,0.342476,1.95253e-06,0.680241,-0.0262313,0,0.00939942
1.6624e-06,0.343804,1.95855e-06,0.675213,-0.026961,0,0.00588153
8.45682e-07,0.30784,1.24957e-06,0.690399,-0.0247143,0,0.0163699
8.48843e-07,0.309037,1.25349e-06,0.685298,-0.0254511,0,0.012894
8.42552e-07,0.306664,1.2457e-06,0.695537,-0.0239745,0,0.0198191
8.39462e-07,0.305511,1.24187e-06,0.700711,-0.0232321,0,0.0232398
1.21152e-06,0.320214,1.54515e-06,0.711178,-0.0217623,0,0.0299759
1.215e-06,0.321351,1.54975e-06,0.705927,-0.0225087,0,0.0266317
8.30462e-07,0.302217,1.23074e-06,0.716463,-0.0209931,0,0.0332688
8.27561e-07,0.301181,1.22716e-06,0.721791,-0.0202445,0,0.0365164
8.24728e-07,0.300187,1.22366e-06,0.727157,-0.0194954,0,0.0397021
1.195e-06,0.315101,1.52345e-06,0.738012,-0.01802,0,0.0458319
1.19814e-06,0.316028,1.52756e-06,0.732566,-0.0187679,0,0.0428146
8.16789e-07,0.297506,1.21383e-06,0.743495,-0.0172521,0,0.0487382
8.14377e-07,0.296734,1.21082e-06,0.749021,-0.0165075,0,0.0515332
8.12118e-07,0.296038,1.20799e-06,0.754588,-0.0157657,0,0.0541916
8.10053e-07,0.295421,1.20537e-06,0.760196,-0.0150272,0,0.0566974
8.08182e-07,0.294882,1.20297e-06,0.765846,-0.0142926,0,0.0590348
8.06504e-07,0.294411,1.20078e-06,0.771538,-0.0135626,0,0.0612162
1.1757e-06,0.310236,1.49776e-06,0.783051,-0.0121393,0,0.0651475
1.17742e-06,0.310604,1.50014e-06,0.777275,-0.0128588,0,0.0632544
8.02498e-07,0.293343,1.19536e-06,0.788869,-0.0114046,0,0.0668961
8.01466e-07,0.293085,1.1939e-06,0.794732,-0.0106979,0,0.0685194
8.00541e-07,0.292869,1.19256e-06,0.800639,-0.0099985,0,0.0700165
7.99732e-07,0.292699,1.19137e-06,0.80659,-0.0093072,0,0.0713949
7.99048e-07,0.292586,1.19032e-06,0.812585,-0.00862484,0,0.0726322
7.9851e-07,0.29254,1.18945e-06,0.818625,-0.00795236,0,0.0737097
7.98134e-07,0.292571,1.18877e-06,0.824711,-0.00729075,0,0.0746086
7.97962e-07,0.292686,1.18831e-06,0.830842,-0.0066411,0,0.0753126
7.97984e-07,0.292899,1.18809e-06,0.83702,-0.00600456,0,0.0757896
7.98247e-07,0.293223,1.18815e-06,0.843244,-0.0053824,0,0.0760221
7.98785e-07,0.29368,1.18852e-06,0.849514,-0.00477602,0,0.0759654
1.58044e-06,0.326082,1.84122e-06,0.862202,-0.00366378,0,0.0747943
1.57965e-06,0.325262,1.84021e-06,0.855837,-0.00423403,0,0.0755672
8.02496e-07,0.296023,1.19205e-06,0.868612,-0.0030668,0,0.0736168
1.17519e-06,0.315269,1.49378e-06,0.881587,-0.00205684,0,0.0698172
1.1728e-06,0.313836,1.49094e-06,0.875076,-0.00256044,0,0.0719772
8.10028e-07,0.300265,1.2001e-06,0.888145,-0.0015584,0,0.0669969
8.13775e-07,0.302325,1.20426e-06,0.894755,-0.00111044,0,0.0633808
8.18284e-07,0.304789,1.20936e-06,0.901415,-0.000693927,0,0.0588471
1.19822e-06,0.328289,1.52294e-06,0.914887,1.25161e-05,0,0.0464173
1.19171e-06,0.324692,1.51451e-06,0.908126,-0.000332903,0,0.0532477
8.37561e-07,0.315367,1.23194e-06,0.921698,0.000339137,0,0.0379941
8.46532e-07,0.320295,1.24277e-06,0.92856,0.000600962,0,0.0277835
8.56597e-07,0.326135,1.25541e-06,0.935474,0.000816252,0,0.0152791
8.68868e-07,0.333129,1.27092e-06,0.94244,0.000980882,0,0.000169539
8.82455e-07,0.341712,1.28917e-06,0.949456,0.00108996,0,-0.0188614
1.2888e-06,0.385114,1.65782e-06,0.963643,0.00109718,0,-0.0741432
1.26886e-06,0.37091,1.62467e-06,0.956524,0.00111613,0,-0.0426195
9.50475e-07,0.38337,1.38474e-06,0.970814,0.00102876,0,-0.115238
9.81e-07,0.405502,1.4367e-06,0.978034,0.000864727,0,-0.173124
1.16267e-06,0.548029,1.68497e-06,0.992625,0.000288958,0,-0.376183
1.33146e-06,0.462224,1.79687e-06,0.985304,0.000604053,0,-0.259447
4.11082e-07,0.728143,1.01354e-06,1.00003,-8.02443e-05,0,-0.566569
6.84102e-09,0.379161,4.10426e-07,1.00009,2.18647e-05,0,-0.917409
1.09394e-07,0.74256,7.18701e-07,1.00008,-4.38159e-05,0,-0.790343
2.85681e-08,0.0900081,5.56306e-07,1.00005,7.07925e-05,0,-0.720976
8.38583e-08,0.0657562,7.05488e-07,0.992756,0.00159997,0,-0.606953
3.32495e-08,0.0322933,5.52942e-07,0.985539,0.00307068,0,-0.631267
2.09861e-08,0.0117358,4.87129e-07,0.978369,0.00450504,0,-0.623102
2.92279e-08,0.0160542,5.31277e-07,0.964176,0.00729869,0,-0.625499
4.02313e-08,0.0035966,5.7933e-07,0.971251,0.00592747,0,-0.625179
6.65174e-09,0.0228259,3.61462e-07,0.957144,0.00861991,0,-0.627387
5.95333e-09,0.0308477,3.51343e-07,0.950164,0.00993549,0,-0.629721
5.80044e-09,0.038169,3.49109e-07,0.943231,0.0112265,0,-0.632654
6.27518e-09,0.0448044,3.56352e-07,0.936346,0.0124934,0,-0.635958
4.73299e-08,0.0756317,6.06809e-07,0.922723,0.0150036,0,-0.643302
4.87128e-08,0.0682528,6.11078e-07,0.929515,0.0137833,0,-0.639548
1.1219e-08,0.0654641,4.15071e-07,0.909271,0.0173324,0,-0.651006
9.64249e-09,0.0609619,3.98765e-07,0.91597,0.0161553,0,-0.647146
3.45592e-08,0.0867625,5.59274e-07,0.896014,0.0196454,0,-0.658575
2.93832e-08,0.0821223,5.34907e-07,0.902621,0.0185098,0,-0.654832
1.74243e-08,0.0774878,4.6699e-07,0.889449,0.0207399,0,-0.662194
1.93649e-08,0.0808235,4.8063e-07,0.882933,0.0218363,0,-0.665666
2.11976e-08,0.0837928,4.92707e-07,0.876462,0.0229139,0,-0.66897
2.44804e-08,0.0886658,5.12713e-07,0.863654,0.0250133,0,-0.67501
2.29099e-08,0.0864028,5.0338e-07,0.870035,0.0239728,0,-0.67209
6.42248e-08,0.107627,6.66994e-07,0.851025,0.0270616,0,-0.680225
6.09256e-08,0.105801,6.56825e-07,0.857319,0.0260568,0,-0.677719
2.82681e-08,0.0935803,5.33654e-07,0.844772,0.0280278,0,-0.682518
2.92096e-08,0.0946588,5.38543e-07,0.838565,0.0289982,0,-0.684618
3.2539e-07,0.138226,1.11093e-06,0.826293,0.0309658,0,-0.688216
3.18151e-07,0.137505,1.10148e-06,0.832414,0.030029,0,-0.686507
3.14135e-08,0.0966506,5.4939e-07,0.814167,0.0327115,0,-0.691074
3.10882e-08,0.0964685,5.47869e-07,0.820203,0.0318084,0,-0.689732
3.16049e-08,0.0966518,5.50231e-07,0.808172,0.0335981,0,-0.692242
3.16702e-08,0.0964908,5.50446e-07,0.80222,0.0344682,0,-0.693255
3.16206e-08,0.0961851,5.50095e-07,0.796308,0.035322,0,-0.694118
3.14698e-08,0.0957504,5.49249e-07,0.790438,0.0361598,0,-0.694848
7.57852e-08,0.11032,6.99199e-07,0.778823,0.0378086,0,-0.695939
7.64541e-08,0.11103,7.01146e-07,0.784612,0.0370028,0,-0.69545
3.05052e-08,0.0937985,5.44191e-07,0.773071,0.0385773,0,-0.69632
3.00487e-08,0.092977,5.41825e-07,0.767362,0.0393515,0,-0.696606
2.95445e-08,0.0920945,5.39204e-07,0.761693,0.0401104,0,-0.696805
2.90021e-08,0.0911634,5.36372e-07,0.756063,0.040854,0,-0.696932
2.84319e-08,0.0901939,5.33372e-07,0.750472,0.0415827,0,-0.696993
2.78417e-08,0.0891937,5.3024e-07,0.74492,0.0422965,0,-0.697
2.72372e-08,0.0881692,5.26998e-07,0.739407,0.0429955,0,-0.696955
2.66229e-08,0.0871266,5.23664e-07,0.733932,0.0436797,0,-0.696867
2.60037e-08,0.0860731,5.2026e-07,0.728495,0.0443493,0,-0.696741
1.48726e-07,0.112279,8.51152e-07,0.71774,0.0456923,0,-0.696402
1.51985e-07,0.113501,8.57116e-07,0.723102,0.0450514,0,-0.696582
2.35904e-08,0.0819008,5.06487e-07,0.707124,0.0468851,0,-0.695987
2.41769e-08,0.0829265,5.09916e-07,0.712411,0.0462721,0,-0.696197
2.30222e-08,0.0808953,5.03101e-07,0.701873,0.0474844,0,-0.695753
2.247e-08,0.079911,4.99756e-07,0.69666,0.0480701,0,-0.695529
2.19397e-08,0.0789529,4.96477e-07,0.691483,0.0486426,0,-0.695284
2.14298e-08,0.0780221,4.93267e-07,0.686341,0.0492019,0,-0.695055
2.09419e-08,0.0771184,4.90133e-07,0.681236,0.0497481,0,-0.694815
2.04745e-08,0.0762431,4.87076e-07,0.676166,0.0502814,0,-0.694586
4.79284e-08,0.0883321,6.11601e-07,0.666135,0.051331,0,-0.694133
4.90187e-08,0.0892474,6.15585e-07,0.671134,0.0508233,0,-0.694355
1.91904e-08,0.0737821,4.78371e-07,0.661168,0.0518048,0,-0.693915
1.88004e-08,0.0730184,4.7563e-07,0.656239,0.0522875,0,-0.693706
4.40516e-08,0.0849794,5.96827e-07,0.646484,0.0532375,0,-0.693311
4.49484e-08,0.0857699,6.00338e-07,0.651345,0.0527793,0,-0.693503
1.77435e-08,0.0709035,4.67929e-07,0.641655,0.0536622,0,-0.693126
1.74268e-08,0.070255,4.65539e-07,0.636861,0.0540964,0,-0.692953
1.71257e-08,0.0696313,4.63229e-07,0.632101,0.0545185,0,-0.692787
1.68388e-08,0.0690304,4.60997e-07,0.627375,0.0549288,0,-0.692631
1.65649e-08,0.0684505,4.58835e-07,0.622681,0.0553272,0,-0.692482
1.63027e-08,0.0678902,4.56739e-07,0.61802,0.0557137,0,-0.692341
1.60515e-08,0.0673484,4.54706e-07,0.613391,0.0560884,0,-0.692207
1.58102e-08,0.0668238,4.52731e-07,0.608795,0.0564515,0,-0.69208
9.20143e-08,0.0906659,7.31673e-07,0.599703,0.0571897,0,-0.691843
9.34373e-08,0.0912672,7.35193e-07,0.604235,0.05685,0,-0.691957
1.49342e-08,0.0648869,4.45376e-07,0.59073,0.0577873,0,-0.691632
1.51409e-08,0.065348,4.47137e-07,0.595199,0.0574706,0,-0.691733
3.51229e-08,0.0764368,5.58392e-07,0.581886,0.0584078,0,-0.691444
3.56045e-08,0.0769269,5.60631e-07,0.586293,0.0581139,0,-0.691532
3.42155e-08,0.0755037,5.54108e-07,0.573165,0.0589615,0,-0.691278
3.46619e-08,0.0759631,5.56224e-07,0.57751,0.0586902,0,-0.691352
1.40127e-08,0.0627985,4.3729e-07,0.568849,0.0592001,0,-0.691195
1.38496e-08,0.0624258,4.35814e-07,0.564564,0.0594492,0,-0.69113
1.36942e-08,0.0620707,4.3439e-07,0.560309,0.0596874,0,-0.691062
1.35469e-08,0.061736,4.33027e-07,0.556084,0.0599152,0,-0.691007
1.34083e-08,0.0614223,4.31728e-07,0.551889,0.0601325,0,-0.690957
1.32785e-08,0.0611317,4.30499e-07,0.547723,0.0603396,0,-0.690919
1.31584e-08,0.0608661,4.29346e-07,0.543586,0.0605368,0,-0.690888
1.30485e-08,0.0606282,4.28277e-07,0.539478,0.0607242,0,-0.69087
1.29498e-08,0.0604201,4.27302e-07,0.5354,0.0609021,0,-0.690864
1.28628e-08,0.0602435,4.26427e-07,0.531349,0.0610707,0,-0.690873
1.27881e-08,0.0600998,4.25659e-07,0.527328,0.0612303,0,-0.690895
1.27261e-08,0.05999,4.25002e-07,0.523334,0.061381,0,-0.690934
7.38322e-08,0.0832383,6.82904e-07,0.515433,0.0617043,0,-0.691062
7.41658e-08,0.0832995,6.83938e-07,0.51937,0.0615705,0,-0.690989
1.26105e-08,0.0599016,4.23558e-07,0.507639,0.0619003,0,-0.691263
1.26192e-08,0.0598707,4.23737e-07,0.511522,0.0617826,0,-0.691153
3.01506e-08,0.0718777,5.32953e-07,0.499957,0.0621341,0,-0.691537
3.01258e-08,0.071771,5.32941e-07,0.503785,0.0620317,0,-0.691391
1.2664e-08,0.0602002,4.2376e-07,0.496156,0.0622077,0,-0.691703
1.27082e-08,0.060366,4.24071e-07,0.492382,0.0622956,0,-0.691885
1.27644e-08,0.0605623,4.24497e-07,0.488634,0.0623767,0,-0.692091
1.28334e-08,0.0607891,4.25039e-07,0.484913,0.0624509,0,-0.692307
1.29131e-08,0.0610423,4.25684e-07,0.481218,0.0625187,0,-0.692552
1.30049e-08,0.0613225,4.26436e-07,0.47755,0.0625802,0,-0.692799
1.31062e-08,0.0616249,4.2728e-07,0.473907,0.0626355,0,-0.69308
3.17127e-08,0.0743475,5.39763e-07,0.466698,0.0627499,0,-0.693667
3.14342e-08,0.0739639,5.38486e-07,0.47029,0.0627063,0,-0.693357
