Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.10291e-06,0.478043,6.81929e-06,0.552167,-0.0446713,0,-0.145799
6.09887e-06,0.480553,6.82375e-06,0.548041,-0.0452084,0,-0.150286
5.10871e-06,0.460565,5.72437e-06,0.556312,-0.0440491,0,-0.1413
5.10766e-06,0.458188,5.71541e-06,0.560496,-0.0434945,0,-0.13675
5.10621e-06,0.455831,5.70595e-06,0.564709,-0.0429313,0,-0.132177
5.10435e-06,0.453497,5.696e-06,0.568952,-0.0423597,0,-0.127583
5.10207e-06,0.451192,5.68557e-06,0.573224,-0.0417797,0,-0.122981
7.27398e-06,0.475828,8.02394e-06,0.581882,-0.0407631,0,-0.113738
7.26868e-06,0.478263,8.02894e-06,0.57755,-0.0413594,0,-0.118342
5.0894e-06,0.442236,5.6399e-06,0.590615,-0.0393789,0,-0.104535
5.09305e-06,0.444441,5.65185e-06,0.586222,-0.039991,0,-0.109156
5.08546e-06,0.44005,5.62763e-06,0.59504,-0.0387591,0,-0.0999078
5.08124e-06,0.437885,5.61505e-06,0.599496,-0.0381317,0,-0.0952766
6.10653e-06,0.447533,6.70266e-06,0.608513,-0.0369308,0,-0.0859941
6.10904e-06,0.449743,6.71479e-06,0.603994,-0.0375731,0,-0.0906318
5.06698e-06,0.431502,5.57567e-06,0.613052,-0.0362051,0,-0.0813603
5.06173e-06,0.429408,5.56203e-06,0.617636,-0.0355487,0,-0.076715
5.05625e-06,0.427333,5.54816e-06,0.622251,-0.0348854,0,-0.0720673
5.05054e-06,0.425274,5.53406e-06,0.626899,-0.0342153,0,-0.06742
5.04462e-06,0.423231,5.51975e-06,0.631581,-0.0335387,0,-0.0627717
6.07892e-06,0.432561,6.60712e-06,0.641055,-0.0322429,0,-0.0534656
6.08385e-06,0.434652,6.62179e-06,0.636306,-0.032932,0,-0.0581177
5.02566e-06,0.417184,5.4757e-06,0.645826,-0.0314715,0,-0.0488149
5.01896e-06,0.415193,5.46066e-06,0.650642,-0.0307706,0,-0.0441553
5.01204e-06,0.413216,5.44541e-06,0.655493,-0.0300642,0,-0.0394974
6.04964e-06,0.422336,6.52919e-06,0.66531,-0.0287121,0,-0.030211
6.05616e-06,0.42434,6.5454e-06,0.660389,-0.0294288,0,-0.0348451
6.04281e-06,0.42036,6.51271e-06,0.670266,-0.0279909,0,-0.0255956
8.67273e-06,0.442692,9.26925e-06,0.680314,-0.0267368,0,-0.0164486
8.67467e-06,0.444763,9.28388e-06,0.675287,-0.0274665,0,-0.0210084
6.01247e-06,0.412759,6.44439e-06,0.69045,-0.0250654,0,-0.00741878
6.02046e-06,0.414612,6.46176e-06,0.685349,-0.0258022,0,-0.0119159
6.00423e-06,0.410939,6.42684e-06,0.695587,-0.0243256,0,-0.00295951
5.99575e-06,0.409153,6.40916e-06,0.700762,-0.0235832,0,0.0014602
7.2141e-06,0.418243,7.66869e-06,0.711237,-0.0221837,0,0.0101491
7.22217e-06,0.420018,7.68729e-06,0.705987,-0.0229301,0,0.00582805
5.96902e-06,0.404034,6.35548e-06,0.716513,-0.0213444,0,0.0144231
5.95969e-06,0.402415,6.33743e-06,0.72184,-0.0205957,0,0.0186275
5.95017e-06,0.40085,6.31934e-06,0.727206,-0.0198468,0,0.0227607
7.16837e-06,0.41014,7.57267e-06,0.73807,-0.0184417,0,0.0307405
7.17824e-06,0.411635,7.5922e-06,0.732624,-0.0191896,0,0.0267948
5.9204e-06,0.396555,6.26501e-06,0.743542,-0.0176036,0,0.0345846
5.91012e-06,0.395281,6.24701e-06,0.749068,-0.0168591,0,0.0382926
5.89969e-06,0.394103,6.22911e-06,0.754635,-0.0161173,0,0.0418568
5.88917e-06,0.393029,6.21143e-06,0.760242,-0.0153789,0,0.0452632
5.87864e-06,0.392057,6.19407e-06,0.765892,-0.0146444,0,0.0484965
5.86823e-06,0.391177,6.17715e-06,0.771583,-0.0139144,0,0.0515695
7.07963e-06,0.401477,7.41774e-06,0.783104,-0.0125617,0,0.0572471
7.09096e-06,0.402237,7.43612e-06,0.777328,-0.0132812,0,0.0544723
5.83841e-06,0.389015,6.1296e-06,0.788911,-0.0117567,0,0.0598957
5.82911e-06,0.388433,6.11496e-06,0.794774,-0.0110501,0,0.0623927
5.8201e-06,0.387908,6.10089e-06,0.80068,-0.0103508,0,0.0647583
5.8114e-06,0.387445,6.08737e-06,0.80663,-0.00965959,0,0.0670006
5.8029e-06,0.387055,6.07434e-06,0.812625,-0.00897733,0,0.0690976
5.79459e-06,0.386751,6.0618e-06,0.818664,-0.00830495,0,0.0710328
5.78648e-06,0.386542,6.04979e-06,0.824749,-0.00764344,0,0.0727869
5.77862e-06,0.386441,6.03838e-06,0.830879,-0.00699389,0,0.0743454
5.77091e-06,0.38646,6.02754e-06,0.837056,-0.00635747,0,0.0756767
5.76341e-06,0.386617,6.01732e-06,0.843278,-0.00573541,0,0.0767649
5.75606e-06,0.386936,6.00774e-06,0.849548,-0.00512915,0,0.0775665
8.37092e-06,0.411198,8.6885e-06,0.862247,-0.00417262,0,0.0780636
8.38339e-06,0.41051,8.70258e-06,0.855883,-0.0047427,0,0.0779683
5.73534e-06,0.38909,5.98396e-06,0.868641,-0.00342028,0,0.0778354
6.92001e-06,0.403207,7.20178e-06,0.881618,-0.00248131,0,0.07579
6.92943e-06,0.40174,7.20984e-06,0.875109,-0.00298476,0,0.0770472
5.71679e-06,0.393555,5.96931e-06,0.88817,-0.00191224,0,0.0739394
5.71083e-06,0.395816,5.96688e-06,0.894778,-0.0014644,0,0.0712811
5.70498e-06,0.398562,5.96601e-06,0.901436,-0.00104801,0,0.0677432
6.8674e-06,0.417435,7.17937e-06,0.914908,-0.000412657,0,0.0573967
6.87891e-06,0.413421,7.18089e-06,0.908149,-0.000757944,0,0.0631314
5.68697e-06,0.410604,5.97432e-06,0.921712,-1.52763e-05,0,0.0502134
5.68088e-06,0.416296,5.98211e-06,0.928573,0.000246457,0,0.0412821
5.67336e-06,0.423055,5.99214e-06,0.935484,0.000461666,0,0.0301906
5.66567e-06,0.431189,6.00603e-06,0.942447,0.000626232,0,0.0166546
5.65283e-06,0.441127,6.02085e-06,0.94946,0.000735263,0,-0.000529232
6.69631e-06,0.481915,7.20895e-06,0.96364,0.00067153,0,-0.0508518
6.74969e-06,0.465785,7.20883e-06,0.956525,0.00069047,0,-0.0221873
5.57802e-06,0.490249,6.08852e-06,0.970807,0.000674097,0,-0.0880487
5.57172e-06,0.516447,6.17481e-06,0.978024,0.000510143,0,-0.140164
6.04773e-06,0.634825,7.02254e-06,0.992622,-0.000137031,0,-0.318707
6.4702e-06,0.565056,7.31688e-06,0.985289,0.000178657,0,-0.218092
4.20409e-06,0.736834,5.1232e-06,1.00015,-0.000425834,0,-0.478219
2.0548e-06,0.388441,3.05145e-06,1.00045,0.000111079,0,-0.644611
2.58754e-06,0.716987,3.36606e-06,1.0004,-0.000222466,0,-0.567181
4.96025e-06,0.189583,7.10354e-06,1.00025,0.000373434,0,-0.628448
4.899e-06,0.0340533,6.72092e-06,0.98561,0.00341826,0,-0.523974
5.90168e-06,0.113035,7.99369e-06,0.992839,0.00194502,0,-0.505665
4.19938e-06,0.0147799,5.76492e-06,0.978439,0.00485297,0,-0.518661
4.31967e-06,0.0749237,5.94998e-06,0.964256,0.00771668,0,-0.529454
4.78845e-06,0.0494908,6.57158e-06,0.971333,0.00634523,0,-0.524402
2.97163e-06,0.0946264,4.1606e-06,0.95721,0.00896841,0,-0.535618
2.75422e-06,0.111754,3.88434e-06,0.950229,0.0102841,0,-0.542019
2.57226e-06,0.126399,3.65563e-06,0.943296,0.0115753,0,-0.54843
2.41396e-06,0.138854,3.45859e-06,0.936409,0.0128423,0,-0.554687
3.83697e-06,0.162777,5.36987e-06,0.922813,0.0155064,0,-0.566145
4.05039e-06,0.153426,5.64886e-06,0.929606,0.0142859,0,-0.56062
1.96818e-06,0.170362,2.91593e-06,0.909332,0.0176818,0,-0.575748
2.04952e-06,0.164819,3.01297e-06,0.916031,0.0165046,0,-0.571183
2.4365e-06,0.182144,3.52427e-06,0.896086,0.020065,0,-0.583388
2.51768e-06,0.178592,3.62549e-06,0.902694,0.0189293,0,-0.579813
1.89131e-06,0.180165,2.83208e-06,0.889508,0.0210896,0,-0.586486
1.89206e-06,0.181677,2.83615e-06,0.882991,0.0221861,0,-0.589147
1.89708e-06,0.182531,2.84517e-06,0.87652,0.0232639,0,-0.591406
1.90263e-06,0.182826,2.85451e-06,0.870093,0.0243229,0,-0.593297
1.90884e-06,0.18265,2.86434e-06,0.86371,0.0253634,0,-0.594858
2.34868e-06,0.186724,3.43028e-06,0.851092,0.0274819,0,-0.597123
2.34782e-06,0.187506,3.42741e-06,0.857387,0.0264771,0,-0.596111
1.92106e-06,0.180133,2.88413e-06,0.844827,0.0283782,0,-0.597899
1.92214e-06,0.178848,2.88652e-06,0.83862,0.0293487,0,-0.59851
3.4184e-06,0.191951,4.86743e-06,0.826385,0.0315717,0,-0.599236
3.42793e-06,0.193368,4.8793e-06,0.832507,0.0306348,0,-0.59892
1.91386e-06,0.172652,2.87852e-06,0.814219,0.0330624,0,-0.599525
1.91803e-06,0.174299,2.88335e-06,0.820256,0.0321591,0,-0.599425
1.90873e-06,0.170983,2.87236e-06,0.808224,0.033949,0,-0.599537
1.90255e-06,0.169318,2.86482e-06,0.802271,0.0348192,0,-0.599497
1.89526e-06,0.167677,2.85581e-06,0.796359,0.0356731,0,-0.599408
1.88697e-06,0.166077,2.84551e-06,0.790488,0.036511,0,-0.599294
2.2938e-06,0.16854,3.36522e-06,0.778881,0.0382303,0,-0.599014
2.30371e-06,0.170057,3.37809e-06,0.784671,0.0374244,0,-0.599156
1.85866e-06,0.161623,2.81019e-06,0.773119,0.0389287,0,-0.59887
1.84841e-06,0.160285,2.79739e-06,0.767409,0.0397031,0,-0.598732
1.83784e-06,0.159035,2.78421e-06,0.761739,0.040462,0,-0.598606
1.82707e-06,0.157878,2.77081e-06,0.756109,0.0412057,0,-0.5985
1.81626e-06,0.156817,2.7574e-06,0.750518,0.0419345,0,-0.598418
1.80558e-06,0.155848,2.74416e-06,0.744965,0.0426484,0,-0.598364
1.79512e-06,0.15497,2.73126e-06,0.739451,0.0433475,0,-0.598337
1.785e-06,0.154178,2.7188e-06,0.733976,0.0440317,0,-0.598338
1.77523e-06,0.153469,2.70682e-06,0.728538,0.0447014,0,-0.598368
2.64009e-06,0.162525,3.82146e-06,0.717801,0.0461995,0,-0.59851
2.65194e-06,0.163115,3.83701e-06,0.723163,0.0455585,0,-0.598417
1.74089e-06,0.15141,2.66507e-06,0.707164,0.0472375,0,-0.598776
1.74877e-06,0.151819,2.67457e-06,0.712452,0.0466244,0,-0.598622
1.73376e-06,0.151064,2.65648e-06,0.701913,0.0478368,0,-0.598927
1.72702e-06,0.150769,2.64844e-06,0.696699,0.0484227,0,-0.599135
1.72106e-06,0.150521,2.64134e-06,0.691521,0.0489952,0,-0.599325
1.71555e-06,0.15031,2.63485e-06,0.686379,0.0495545,0,-0.599569
1.71074e-06,0.150124,2.62919e-06,0.681273,0.0501008,0,-0.599795
1.70639e-06,0.149961,2.62414e-06,0.676203,0.0506342,0,-0.600054
2.10201e-06,0.154772,3.12091e-06,0.666177,0.0517546,0,-0.600568
2.10604e-06,0.154915,3.12572e-06,0.671178,0.0512467,0,-0.600302
1.69622e-06,0.149546,2.61253e-06,0.661203,0.0521578,0,-0.600834
1.69351e-06,0.149427,2.60952e-06,0.656273,0.0526406,0,-0.601106
2.08992e-06,0.154304,3.10682e-06,0.646524,0.0536613,0,-0.601654
2.09253e-06,0.154403,3.1098e-06,0.651386,0.0532031,0,-0.601374
1.68669e-06,0.149149,2.60206e-06,0.641687,0.0540155,0,-0.601937
1.68467e-06,0.149088,2.59991e-06,0.636893,0.0544497,0,-0.60223
1.68277e-06,0.149045,2.59789e-06,0.632132,0.0548719,0,-0.602525
1.68094e-06,0.14902,2.59598e-06,0.627405,0.0552822,0,-0.60283
1.67919e-06,0.149012,2.59417e-06,0.62271,0.0556806,0,-0.603141
1.67752e-06,0.149022,2.59246e-06,0.618049,0.0560672,0,-0.603461
1.67593e-06,0.149051,2.59087e-06,0.61342,0.056442,0,-0.603789
1.67442e-06,0.1491,2.58938e-06,0.608823,0.0568051,0,-0.604127
2.52396e-06,0.159122,3.67737e-06,0.59974,0.0576991,0,-0.604828
2.5257e-06,0.159034,3.67913e-06,0.604273,0.0573593,0,-0.604467
1.66937e-06,0.149547,2.58473e-06,0.590754,0.0581411,0,-0.605594
1.67049e-06,0.149393,2.5857e-06,0.595224,0.0578245,0,-0.605204
2.06533e-06,0.154971,3.08132e-06,0.581914,0.0588325,0,-0.606411
2.06635e-06,0.154759,3.08209e-06,0.586322,0.0585386,0,-0.605986
2.06418e-06,0.155477,3.08094e-06,0.573191,0.0593863,0,-0.607292
2.06472e-06,0.155213,3.08105e-06,0.577537,0.059115,0,-0.606832
1.66696e-06,0.150735,2.58399e-06,0.56887,0.0595542,0,-0.607737
1.66714e-06,0.151029,2.58472e-06,0.564584,0.0598033,0,-0.608218
1.66767e-06,0.151327,2.58584e-06,0.560329,0.0600416,0,-0.608684
1.66837e-06,0.15163,2.58721e-06,0.556103,0.0602694,0,-0.60917
1.66933e-06,0.151929,2.58889e-06,0.551907,0.0604867,0,-0.609652
1.67046e-06,0.152223,2.59079e-06,0.54774,0.0606939,0,-0.61014
1.67176e-06,0.15251,2.5929e-06,0.543603,0.0608911,0,-0.610627
1.67317e-06,0.152788,2.59515e-06,0.539494,0.0610785,0,-0.611116
1.67466e-06,0.153059,2.59751e-06,0.535415,0.0612565,0,-0.611602
1.67618e-06,0.15332,2.59989e-06,0.531364,0.0614251,0,-0.612091
1.6777e-06,0.153574,2.60229e-06,0.527341,0.0615847,0,-0.612576
1.67916e-06,0.153818,2.60462e-06,0.523347,0.0617355,0,-0.613063
2.53919e-06,0.164122,3.71169e-06,0.51545,0.0622148,0,-0.614025
2.53704e-06,0.163891,3.70805e-06,0.519388,0.062081,0,-0.613539
1.68408e-06,0.154746,2.61282e-06,0.50765,0.0622549,0,-0.615006
1.68305e-06,0.154516,2.611e-06,0.511533,0.0621372,0,-0.614517
2.08575e-06,0.160286,3.11996e-06,0.499968,0.0625597,0,-0.615995
2.0848e-06,0.160035,3.11807e-06,0.503797,0.0624572,0,-0.615495
1.68625e-06,0.155509,2.61717e-06,0.496164,0.0625623,0,-0.616511
1.68671e-06,0.155817,2.61832e-06,0.49239,0.0626503,0,-0.617034
1.68699e-06,0.156163,2.61928e-06,0.488642,0.0627313,0,-0.617586
1.6874e-06,0.15656,2.62041e-06,0.48492,0.0628056,0,-0.618144
1.68769e-06,0.157005,2.62144e-06,0.481225,0.0628734,0,-0.618755
1.68845e-06,0.157507,2.62302e-06,0.477555,0.0629348,0,-0.619356
1.6892e-06,0.158054,2.62468e-06,0.473912,0.0629902,0,-0.620033
2.09407e-06,0.164302,3.13783e-06,0.466703,0.0631755,0,-0.621404
2.09217e-06,0.163676,3.13441e-06,0.470295,0.063132,0,-0.620678
1.69449e-06,0.159915,2.63347e-06,0.463135,0.0631211,0,-0.622106
1.697e-06,0.160587,2.63739e-06,0.459593,0.0631536,0,-0.622859
1.7e-06,0.161275,2.6419e-06,0.456076,0.0631807,0,-0.623605
1.70324e-06,0.16198,2.64676e-06,0.452584,0.0632028,0,-0.624384
1.70681e-06,0.162696,2.65205e-06,0.449116,0.0632198,0,-0.625167
1.71058e-06,0.163419,2.65761e-06,0.445673,0.063232,0,-0.625971
1.71461e-06,0.164145,2.6635e-06,0.442255,0.0632395,0,-0.626781
1.71882e-06,0.164866,2.66965e-06,0.43886,0.0632424,0,-0.627604
2.13649e-06,0.171328,3.20329e-06,0.432142,0.0633275,0,-0.629252
2.13101e-06,0.170637,3.19504e-06,0.435489,0.0633333,0,-0.628426
1.73258e-06,0.166907,2.68957e-06,0.428819,0.0632251,0,-0.630078
1.73739e-06,0.167512,2.6965e-06,0.425519,0.063211,0,-0.630889
1.74217e-06,0.168065,2.70341e-06,0.422242,0.063193,0,-0.631688
1.74682e-06,0.168562,2.71014e-06,0.418988,0.0631711,0,-0.632471
1.75127e-06,0.169007,2.71662e-06,0.415757,0.0631455,0,-0.633234
1.75544e-06,0.169403,2.72274e-06,0.412549,0.0631163,0,-0.633981
1.75923e-06,0.169757,2.7284e-06,0.409363,0.0630834,0,-0.634714
1.7627e-06,0.170081,2.73363e-06,0.4062,0.0630471,0,-0.635429
1.76566e-06,0.170378,2.73824e-06,0.403059,0.0630073,0,-0.636146
1.76839e-06,0.170664,2.74253e-06,0.39994,0.0629642,0,-0.636838
1.77052e-06,0.170937,2.74612e-06,0.396843,0.0629179,0,-0.637558
1.77264e-06,0.171211,2.74964e-06,0.393767,0.0628683,0,-0.638234
1.77415e-06,0.171477,2.75247e-06,0.390713,0.0628157,0,-0.638966
1.77582e-06,0.171742,2.75542e-06,0.387681,0.0627599,0,-0.639635
2.19914e-06,0.177376,3.30265e-06,0.381678,0.0627318,0,-0.641044
2.19725e-06,0.177125,3.29912e-06,0.384668,0.0627936,0,-0.640365
1.77927e-06,0.172519,2.76249e-06,0.37871,0.0625748,0,-0.641769
1.78023e-06,0.172785,2.7646e-06,0.375762,0.0625073,0,-0.642467
1.78099e-06,0.173071,2.76649e-06,0.372834,0.0624371,0,-0.643194
1.78172e-06,0.173378,2.76833e-06,0.369927,0.0623641,0,-0.64392
1.7824e-06,0.173711,2.77014e-06,0.36704,0.0622885,0,-0.644668
1.78313e-06,0.174065,2.77202e-06,0.364173,0.0622103,0,-0.645426
1.78399e-06,0.174436,2.77409e-06,0.361327,0.0621295,0,-0.646198
1.78505e-06,0.174817,2.77642e-06,0.3585,0.0620462,0,-0.646979
1.78632e-06,0.175201,2.77903e-06,0.355693,0.0619605,0,-0.647768
1.78781e-06,0.175583,2.78192e-06,0.352905,0.0618724,0,-0.64856
1.78946e-06,0.175957,2.78502e-06,0.350137,0.0617819,0,-0.649357
1.79125e-06,0.176321,2.78831e-06,0.347388,0.0616891,0,-0.650152
1.79311e-06,0.176673,2.7917e-06,0.344658,0.0615941,0,-0.650951
1.79502e-06,0.177013,2.79515e-06,0.341948,0.0614969,0,-0.651745
1.79694e-06,0.17734,2.79862e-06,0.339256,0.0613975,0,-0.652541
1.79885e-06,0.177654,2.80208e-06,0.336583,0.0612961,0,-0.653334
1.80071e-06,0.177954,2.80548e-06,0.333928,0.0611925,0,-0.654127
1.80254e-06,0.178244,2.80885e-06,0.331292,0.0610869,0,-0.654915
1.8043e-06,0.178522,2.81214e-06,0.328674,0.0609793,0,-0.655707
1.80609e-06,0.178789,2.81545e-06,0.326074,0.0608698,0,-0.65649
1.80776e-06,0.179037,2.81863e-06,0.323493,0.0607584,0,-0.657281
1.80959e-06,0.179271,2.82199e-06,0.320929,0.0606452,0,-0.658048
1.8112e-06,0.17948,2.82512e-06,0.318383,0.0605301,0,-0.65884
1.81309e-06,0.179671,2.82854e-06,0.315855,0.0604133,0,-0.659584
1.81479e-06,0.179837,2.83178e-06,0.313344,0.0602948,0,-0.660365
1.81667e-06,0.179971,2.8352e-06,0.31085,0.0601745,0,-0.661098
1.81845e-06,0.180086,2.83851e-06,0.308374,0.0600526,0,-0.661847
1.82021e-06,0.180179,2.84177e-06,0.305915,0.0599291,0,-0.662574
1.82177e-06,0.180263,2.84479e-06,0.303472,0.0598041,0,-0.663305
1.82313e-06,0.180346,2.84756e-06,0.301047,0.0596775,0,-0.66403
1.82422e-06,0.18044,2.84998e-06,0.298638,0.0595495,0,-0.664766
2.28696e-06,0.18554,3.45973e-06,0.293865,0.0593813,0,-0.666264
2.28407e-06,0.185411,3.45455e-06,0.296241,0.0595123,0,-0.665503
1.82631e-06,0.180898,2.85583e-06,0.29151,0.0591567,0,-0.667044
1.82683e-06,0.181135,2.8576e-06,0.289167,0.0590231,0,-0.667849
1.82744e-06,0.181422,2.85951e-06,0.28684,0.0588882,0,-0.668675
1.82821e-06,0.181758,2.86166e-06,0.284529,0.058752,0,-0.669532
1.82926e-06,0.182139,2.86419e-06,0.282233,0.0586145,0,-0.670413
2.31458e-06,0.187671,3.5068e-06,0.277684,0.0584283,0,-0.67225
2.30918e-06,0.18724,3.498e-06,0.279948,0.0585681,0,-0.671318
1.83464e-06,0.183511,2.87484e-06,0.275441,0.0581949,0,-0.67321
1.83732e-06,0.184029,2.8796e-06,0.273207,0.0580527,0,-0.674188
2.3351e-06,0.189145,3.53933e-06,0.270983,0.0580016,0,-0.675184
3.06219e-06,0.194016,4.5469e-06,0.266585,0.0578222,0,-0.677245
3.04335e-06,0.193477,4.51829e-06,0.268773,0.0579678,0,-0.676204
1.85899e-06,0.187067,2.91453e-06,0.262267,0.0573248,0,-0.679417
1.85342e-06,0.186391,2.90589e-06,0.264425,0.0574726,0,-0.678334
2.40136e-06,0.192894,3.64001e-06,0.257987,0.0571184,0,-0.681675
2.38771e-06,0.192191,3.61958e-06,0.260116,0.0572683,0,-0.68056
1.87828e-06,0.189232,2.9442e-06,0.255879,0.0568754,0,-0.682885
1.886e-06,0.189964,2.95577e-06,0.253778,0.0567235,0,-0.684018
1.89344e-06,0.190672,2.96713e-06,0.251692,0.0565708,0,-0.685243
1.90147e-06,0.191333,2.97917e-06,0.24962,0.056417,0,-0.686381
2.48703e-06,0.196786,3.76937e-06,0.24551,0.0561989,0,-0.688707
2.47292e-06,0.196235,3.74797e-06,0.247554,0.0563545,0,-0.687569
3.31213e-06,0.201093,4.9303e-06,0.241453,0.0559956,0,-0.690976
3.29349e-06,0.20066,4.90118e-06,0.24347,0.056153,0,-0.689853
1.94506e-06,0.194345,3.04605e-06,0.237476,0.0554756,0,-0.693196
1.93859e-06,0.193961,3.03592e-06,0.239466,0.0556347,0,-0.692101
1.95114e-06,0.194687,3.05566e-06,0.235499,0.0553157,0,-0.694284
1.95694e-06,0.194987,3.06491e-06,0.233535,0.0551551,0,-0.695352
1.96246e-06,0.195247,3.07379e-06,0.231585,0.0549936,0,-0.696411
2.5892e-06,0.199735,3.92886e-06,0.227715,0.0547605,0,-0.698472
2.57958e-06,0.199582,3.91349e-06,0.22964,0.0549235,0,-0.697447
1.97786e-06,0.195763,3.0989e-06,0.225811,0.0545048,0,-0.699485
1.98282e-06,0.195861,3.10704e-06,0.223912,0.0543404,0,-0.700482
1.98777e-06,0.195941,3.11517e-06,0.222026,0.0541753,0,-0.701471
1.99275e-06,0.196022,3.12336e-06,0.220152,0.0540095,0,-0.702462
1.99795e-06,0.196127,3.13185e-06,0.218291,0.0538431,0,-0.703464
2.00357e-06,0.196278,3.14096e-06,0.216442,0.0536761,0,-0.70449
2.00988e-06,0.19649,3.15103e-06,0.214605,0.0535084,0,-0.705548
2.68861e-06,0.200944,4.08641e-06,0.210959,0.0532631,0,-0.707779
2.67426e-06,0.200637,4.064e-06,0.212771,0.0534321,0,-0.706634
2.03495e-06,0.197558,3.1898e-06,0.209166,0.0530015,0,-0.708943
2.73942e-06,0.202204,4.16506e-06,0.205591,0.0527527,0,-0.711372
2.72113e-06,0.20174,4.1369e-06,0.207368,0.0529234,0,-0.710171
2.069e-06,0.199052,3.24134e-06,0.203834,0.0524893,0,-0.71268
2.08244e-06,0.199567,3.26135e-06,0.20208,0.0523174,0,-0.713892
2.09558e-06,0.200075,3.2812e-06,0.200337,0.052145,0,-0.715223
2.11021e-06,0.200575,3.30298e-06,0.198606,0.051972,0,-0.716463
2.12503e-06,0.201109,3.32522e-06,0.196886,0.0517985,0,-0.717805
2.14095e-06,0.201683,3.34898e-06,0.195177,0.0516244,0,-0.719124
2.91059e-06,0.206318,4.42972e-06,0.191782,0.0513667,0,-0.721951
2.88607e-06,0.205652,4.39176e-06,0.193469,0.0515418,0,-0.720521
2.1924e-06,0.203867,3.42617e-06,0.190116,0.0510992,0,-0.723462
2.21103e-06,0.204753,3.45421e-06,0.188451,0.0509231,0,-0.725007
2.23007e-06,0.205699,3.48297e-06,0.186796,0.0507466,0,-0.726616
2.24944e-06,0.206679,3.51232e-06,0.185153,0.0505696,0,-0.72825
3.06532e-06,0.211523,4.6722e-06,0.181886,0.0503061,0,-0.73158
3.04045e-06,0.210627,4.63275e-06,0.183509,0.0504841,0,-0.729915
2.30414e-06,0.209482,3.59634e-06,0.180284,0.0500359,0,-0.733243
2.31996e-06,0.210261,3.62113e-06,0.178682,0.0498571,0,-0.734872
2.33428e-06,0.210933,3.64386e-06,0.17709,0.0496779,0,-0.736465
3.14593e-06,0.214286,4.80335e-06,0.175498,0.0495901,0,-0.738014
4.22292e-06,0.216742,6.39068e-06,0.172351,0.0493397,0,-0.74103
4.20311e-06,0.216389,6.35663e-06,0.173913,0.0495202,0,-0.739533
2.3812e-06,0.212776,3.7205e-06,0.170822,0.0489568,0,-0.742534
3.22138e-06,0.216132,4.93123e-06,0.167737,0.0486855,0,-0.74552
3.20588e-06,0.215796,4.90494e-06,0.169269,0.0488672,0,-0.744015
3.27788e-06,0.217544,5.02558e-06,0.163196,0.0481377,0,-0.750316
3.25687e-06,0.216977,4.99076e-06,0.1647,0.0483207,0,-0.748654
2.4634e-06,0.215815,3.85418e-06,0.161713,0.0478625,0,-0.752063
2.48294e-06,0.216685,3.88527e-06,0.160227,0.0476787,0,-0.753879
3.38693e-06,0.220926,5.20384e-06,0.157273,0.0474017,0,-0.757712
3.35641e-06,0.219938,5.15414e-06,0.15874,0.0475863,0,-0.75577
2.55007e-06,0.219792,3.99187e-06,0.155827,0.047125,0,-0.759735
3.47828e-06,0.223921,5.35397e-06,0.152926,0.0468457,0,-0.763759
3.44911e-06,0.222961,5.30561e-06,0.154366,0.0470314,0,-0.761718
2.61656e-06,0.222788,4.09883e-06,0.151507,0.046568,0,-0.765723
2.6361e-06,0.223614,4.13092e-06,0.150085,0.0463816,0,-0.767691
2.65464e-06,0.224359,4.16158e-06,0.148671,0.0461949,0,-0.769617
2.67223e-06,0.225052,4.19099e-06,0.147266,0.0460078,0,-0.771545
3.62484e-06,0.228173,5.60323e-06,0.144469,0.0457243,0,-0.77541
3.60219e-06,0.227548,5.56402e-06,0.145857,0.0459121,0,-0.773459
2.72456e-06,0.227093,4.2792e-06,0.143102,0.0454446,0,-0.777391
2.74303e-06,0.227837,4.3104e-06,0.14173,0.0452563,0,-0.779419
2.76237e-06,0.228627,4.34301e-06,0.140367,0.0450675,0,-0.781474
2.78213e-06,0.229452,4.37644e-06,0.139012,0.0448785,0,-0.783587
2.80239e-06,0.23029,4.41071e-06,0.137665,0.0446891,0,-0.785709
2.82242e-06,0.23111,4.44482e-06,0.136326,0.0444995,0,-0.787863
2.84227e-06,0.231879,4.47873e-06,0.134996,0.0443095,0,-0.789992
3.85593e-06,0.234482,6.00478e-06,0.132344,0.04402,0,-0.794197
3.8307e-06,0.233923,5.96033e-06,0.133659,0.0442107,0,-0.79211
2.89926e-06,0.233722,4.57719e-06,0.13105,0.0437376,0,-0.79628
2.91873e-06,0.234227,4.61089e-06,0.12975,0.0435464,0,-0.798349
2.93902e-06,0.234732,4.64594e-06,0.128458,0.0433548,0,-0.800442
2.96057e-06,0.23527,4.68303e-06,0.127173,0.043163,0,-0.802568
2.98354e-06,0.235868,4.72247e-06,0.125896,0.0429708,0,-0.804756
3.00835e-06,0.236543,4.76489e-06,0.124626,0.0427783,0,-0.807002
4.06111e-06,0.238183,6.36444e-06,0.12335,0.0426769,0,-0.809323
4.02574e-06,0.237493,6.30294e-06,0.124612,0.0428697,0,-0.80699
3.03509e-06,0.237308,4.81049e-06,0.123364,0.0425856,0,-0.809335
3.0643e-06,0.238178,4.86011e-06,0.122108,0.0423925,0,-0.811749
