Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.57374e-07,0.344829,9.21551e-07,0.423364,-0.057225,0,-0.231541
3.55343e-07,0.343459,9.1938e-07,0.42663,-0.057029,0,-0.230416
3.53242e-07,0.342023,9.17056e-07,0.429919,-0.0568231,0,-0.229035
6.58983e-07,0.37038,1.18876e-06,0.436564,-0.0563962,0,-0.225496
6.61563e-07,0.371987,1.19156e-06,0.433231,-0.0566221,0,-0.227366
3.46519e-07,0.337371,9.09186e-07,0.43992,-0.0561452,0,-0.223436
1.00873e-06,0.389261,1.48973e-06,0.446705,-0.055675,0,-0.218538
1.01165e-06,0.391089,1.49338e-06,0.443302,-0.0559316,0,-0.221084
3.39247e-07,0.332269,9.00097e-07,0.450129,-0.0553753,0,-0.215795
6.41612e-07,0.359654,1.16847e-06,0.457054,-0.0548251,0,-0.209574
6.44724e-07,0.361564,1.17226e-06,0.45358,-0.0551128,0,-0.212774
3.31449e-07,0.326754,8.89856e-07,0.46055,-0.054512,0,-0.206207
6.31772e-07,0.353687,1.15621e-06,0.467619,-0.0538991,0,-0.19878
6.3513e-07,0.355713,1.16044e-06,0.464073,-0.0542182,0,-0.20257
3.2319e-07,0.320905,8.78592e-07,0.471188,-0.0535546,0,-0.194843
3.20345e-07,0.31889,8.7463e-07,0.474783,-0.0532145,0,-0.190689
3.17455e-07,0.316847,8.70571e-07,0.478402,-0.0528638,0,-0.186364
3.14526e-07,0.31478,8.66423e-07,0.482046,-0.0525028,0,-0.181875
3.11559e-07,0.312692,8.6219e-07,0.485716,-0.0521312,0,-0.177232
3.08561e-07,0.310586,8.57882e-07,0.48941,-0.0517493,0,-0.172445
6.0228e-07,0.336472,1.11801e-06,0.496877,-0.0509693,0,-0.16244
6.06189e-07,0.338691,1.12315e-06,0.493132,-0.0513719,0,-0.16749
2.99401e-07,0.304188,8.44563e-07,0.500647,-0.0505416,0,-0.157304
2.93189e-07,0.299884,8.3541e-07,0.508268,-0.0496855,0,-0.146641
2.96303e-07,0.302038,8.40009e-07,0.504445,-0.0501186,0,-0.152022
5.82014e-07,0.325296,1.09129e-06,0.515997,-0.0488043,0,-0.1356
5.86145e-07,0.327525,1.09675e-06,0.51212,-0.0492572,0,-0.141142
2.83806e-07,0.293463,8.21439e-07,0.519898,-0.0483267,0,-0.130027
2.80693e-07,0.291354,8.16765e-07,0.523829,-0.0478544,0,-0.124378
2.77608e-07,0.289269,8.1211e-07,0.527787,-0.0473726,0,-0.118699
9.10004e-07,0.336595,1.35479e-06,0.535789,-0.0464134,0,-0.107253
9.14792e-07,0.338804,1.36134e-06,0.531776,-0.0469139,0,-0.112981
2.65481e-07,0.281097,7.93644e-07,0.543894,-0.045352,0,-0.0957255
2.68488e-07,0.283119,7.98246e-07,0.539825,-0.045871,0,-0.101511
5.44774e-07,0.306035,1.04211e-06,0.552119,-0.0443018,0,-0.0840602
5.48896e-07,0.308112,1.04754e-06,0.547993,-0.0448388,0,-0.0898897
2.56548e-07,0.275116,7.79899e-07,0.556272,-0.0437412,0,-0.0782416
2.53603e-07,0.273154,7.75345e-07,0.560455,-0.0431867,0,-0.072383
2.50674e-07,0.271208,7.70805e-07,0.564668,-0.0426236,0,-0.0665177
2.47769e-07,0.269282,7.66289e-07,0.56891,-0.0420519,0,-0.0606472
2.44889e-07,0.267377,7.61801e-07,0.573182,-0.041472,0,-0.0547824
8.56834e-07,0.313393,1.28321e-06,0.581821,-0.0403202,0,-0.0430692
8.61658e-07,0.3154,1.2896e-06,0.577489,-0.0409164,0,-0.0489123
2.33646e-07,0.259956,7.44159e-07,0.590572,-0.0390714,0,-0.03141
2.36424e-07,0.261787,7.48532e-07,0.586179,-0.0396834,0,-0.0372439
2.30888e-07,0.25814,7.39808e-07,0.594997,-0.0384516,0,-0.0255818
2.2815e-07,0.256339,7.35479e-07,0.599452,-0.0378242,0,-0.0197617
4.92153e-07,0.280691,9.73399e-07,0.60846,-0.0365619,0,-0.00812293
4.96122e-07,0.282541,9.78528e-07,0.603941,-0.0372041,0,-0.0139268
2.20044e-07,0.251018,7.22616e-07,0.613008,-0.0358977,0,-0.00234673
2.17374e-07,0.24927,7.18365e-07,0.617591,-0.0352413,0,0.00344219
2.14723e-07,0.247535,7.14134e-07,0.622207,-0.034578,0,0.00922346
2.12087e-07,0.245812,7.0992e-07,0.626855,-0.033908,0,0.0149934
2.09468e-07,0.2441,7.05726e-07,0.631536,-0.0332314,0,0.0207552
4.64579e-07,0.268098,9.38085e-07,0.641001,-0.0318741,0,0.032272
4.685e-07,0.269864,9.43071e-07,0.636253,-0.0325632,0,0.0265266
2.01686e-07,0.239023,6.93223e-07,0.645781,-0.0311642,0,0.0379897
1.99115e-07,0.237349,6.89078e-07,0.650597,-0.0304633,0,0.0437222
1.96555e-07,0.235686,6.84945e-07,0.655448,-0.0297569,0,0.0494428
4.44966e-07,0.259436,9.13356e-07,0.665256,-0.0283434,0,0.0608493
4.48876e-07,0.261138,9.1826e-07,0.660336,-0.02906,0,0.0551672
4.41081e-07,0.257754,9.08488e-07,0.670212,-0.0276221,0,0.0665079
1.12651e-06,0.290683,1.45202e-06,0.680237,-0.0262058,0,0.0777268
1.13206e-06,0.292429,1.45918e-06,0.67521,-0.0269355,0,0.0721312
4.25821e-07,0.25124,8.89436e-07,0.690396,-0.0246966,0,0.0888126
4.29588e-07,0.252836,8.94132e-07,0.685296,-0.0254334,0,0.0832885
4.22087e-07,0.249668,8.84788e-07,0.695534,-0.0239568,0,0.0942963
4.18391e-07,0.248121,8.8019e-07,0.700709,-0.0232144,0,0.099739
7.28139e-07,0.264969,1.12183e-06,0.711175,-0.021741,0,0.110471
7.32698e-07,0.266509,1.12726e-06,0.705924,-0.0224874,0,0.105127
4.0758e-07,0.243645,8.66752e-07,0.716461,-0.0209754,0,0.115773
4.04077e-07,0.242216,8.62401e-07,0.721788,-0.0202267,0,0.121005
4.00647e-07,0.240825,8.58133e-07,0.727155,-0.0194777,0,0.126173
7.06282e-07,0.257825,1.09595e-06,0.738009,-0.0179987,0,0.136251
7.10481e-07,0.259164,1.10091e-06,0.732563,-0.0187466,0,0.131251
3.90898e-07,0.236937,8.4595e-07,0.743492,-0.0172343,0,0.141159
3.87877e-07,0.235754,8.42141e-07,0.749019,-0.0164898,0,0.145952
3.85002e-07,0.234638,8.3849e-07,0.754586,-0.0157479,0,0.15062
3.82307e-07,0.233593,8.35028e-07,0.760194,-0.0150094,0,0.155157
3.79782e-07,0.232617,8.31749e-07,0.765844,-0.0142749,0,0.159547
3.77425e-07,0.231702,8.28648e-07,0.771536,-0.0135448,0,0.163805
6.78487e-07,0.249415,1.06249e-06,0.783049,-0.012118,0,0.171936
6.81305e-07,0.250252,1.06599e-06,0.777272,-0.0128375,0,0.167925
3.71206e-07,0.229267,8.2027e-07,0.788866,-0.0113868,0,0.175834
3.69383e-07,0.228545,8.17752e-07,0.79473,-0.0106801,0,0.179615
3.67648e-07,0.227861,8.15338e-07,0.800637,-0.00998071,0,0.183287
3.66013e-07,0.22722,8.13036e-07,0.806588,-0.0092894,0,0.18686
3.64492e-07,0.22663,8.10861e-07,0.812583,-0.00860704,0,0.190314
3.63111e-07,0.2261,8.08838e-07,0.818623,-0.00793455,0,0.193637
3.61877e-07,0.225637,8.06975e-07,0.824709,-0.00727293,0,0.196814
3.60824e-07,0.22525,8.05303e-07,0.830841,-0.00662328,0,0.199837
3.59952e-07,0.224947,8.03828e-07,0.837018,-0.00598674,0,0.202676
3.59304e-07,0.224743,8.02588e-07,0.843242,-0.00536457,0,0.205325
3.58918e-07,0.224653,8.0162e-07,0.849513,-0.00475818,0,0.207746
1.00609e-06,0.259133,1.29732e-06,0.8622,-0.00363808,0,0.211775
1.00649e-06,0.258947,1.29847e-06,0.855834,-0.00420834,0,0.209904
3.59733e-07,0.225219,8.00759e-07,0.86861,-0.00304894,0,0.21334
6.60157e-07,0.24564,1.03369e-06,0.881585,-0.0020354,0,0.215364
6.5877e-07,0.244913,1.03301e-06,0.875074,-0.00253901,0,0.214541
3.64153e-07,0.227411,8.03639e-07,0.888144,-0.00154053,0,0.215707
3.66827e-07,0.22868,8.05828e-07,0.894754,-0.00109256,0,0.215456
3.70231e-07,0.230281,8.08771e-07,0.901414,-0.000676043,0,0.214535
6.79182e-07,0.254083,1.04878e-06,0.914886,3.39906e-05,0,0.210267
6.73345e-07,0.251591,1.04379e-06,0.908125,-0.000311435,0,0.212834
3.86002e-07,0.237663,8.23319e-07,0.921697,0.000357037,0,0.206587
3.93666e-07,0.241233,8.3065e-07,0.92856,0.000618867,0,0.201646
4.02525e-07,0.245513,8.39314e-07,0.935474,0.000834161,0,0.195119
4.13251e-07,0.250683,8.49893e-07,0.942439,0.000998795,0,0.186836
4.25589e-07,0.257049,8.62401e-07,0.949456,0.00110787,0,0.175919
7.69654e-07,0.295467,1.13681e-06,0.963643,0.00111868,0,0.14297
7.48589e-07,0.28519,1.1149e-06,0.956524,0.00113763,0,0.161963
4.84912e-07,0.287284,9.24127e-07,0.970814,0.00104667,0,0.118441
5.02283e-07,0.30321,9.47152e-07,0.978035,0.000882636,0,0.0836208
6.20262e-07,0.418746,1.06266e-06,0.992626,0.000310443,0,-0.0300357
7.76756e-07,0.352158,1.17747e-06,0.985305,0.000625537,0,0.0309464
1.60859e-07,0.533444,6.43821e-07,1.00002,-6.27797e-05,0,-0.120771
4.42826e-09,0.267899,2.90783e-07,1.00007,1.7313e-05,0,-0.402502
4.87334e-08,0.511701,4.94722e-07,1.00006,-3.47035e-05,0,-0.311247
7.75122e-09,0.0839958,3.20231e-07,1.00004,5.5414e-05,0,-0.25043
3.46202e-08,0.0253788,4.52085e-07,0.992752,0.00158245,0,-0.135149
1.6307e-08,0.0292132,3.75429e-07,0.985536,0.00305312,0,-0.16844
1.16411e-08,0.0613412,3.45953e-07,0.978366,0.00448747,0,-0.18541
3.49699e-08,0.0955098,4.64974e-07,0.964172,0.00727758,0,-0.209183
2.98492e-08,0.0891313,4.44136e-07,0.971247,0.00590637,0,-0.198745
1.65931e-08,0.08151,3.83105e-07,0.957141,0.00860231,0,-0.215251
1.68057e-08,0.0802156,3.85033e-07,0.950161,0.00991788,0,-0.219729
1.64963e-08,0.0785439,3.83691e-07,0.943228,0.0112089,0,-0.223164
1.60389e-08,0.0770519,3.81361e-07,0.936342,0.0124758,0,-0.226244
8.78361e-08,0.103552,6.04763e-07,0.922719,0.0149782,0,-0.232042
8.95934e-08,0.104465,6.07503e-07,0.929511,0.0137579,0,-0.229119
1.49236e-08,0.0744922,3.76045e-07,0.909268,0.0173148,0,-0.238002
1.50701e-08,0.0747066,3.76539e-07,0.915967,0.0161377,0,-0.234945
3.58185e-08,0.0889571,4.74455e-07,0.896011,0.0196243,0,-0.244246
3.59538e-08,0.0889162,4.74324e-07,0.902618,0.0184886,0,-0.24107
1.47606e-08,0.07455,3.76412e-07,0.889446,0.0207222,0,-0.247435
1.47386e-08,0.0746437,3.76769e-07,0.88293,0.0218186,0,-0.250669
1.47123e-08,0.0747257,3.77105e-07,0.876459,0.0228962,0,-0.253923
1.46261e-08,0.0748233,3.77571e-07,0.863651,0.0249956,0,-0.260472
1.46758e-08,0.0747857,3.77379e-07,0.870033,0.0239552,0,-0.257188
3.4965e-08,0.0894561,4.75929e-07,0.851022,0.0270403,0,-0.267098
3.51507e-08,0.0894017,4.75927e-07,0.857316,0.0260356,0,-0.263759
1.44602e-08,0.0750027,3.78063e-07,0.844769,0.0280101,0,-0.270463
1.44329e-08,0.0751794,3.78441e-07,0.838563,0.0289805,0,-0.273946
1.7837e-07,0.1167,7.63621e-07,0.826288,0.0309352,0,-0.281214
1.7854e-07,0.116201,7.62651e-07,0.832409,0.0299984,0,-0.277479
1.4724e-08,0.0769486,3.82849e-07,0.814164,0.0326938,0,-0.289007
1.45949e-08,0.0763663,3.81326e-07,0.8202,0.0317906,0,-0.28499
1.48806e-08,0.0775816,3.84558e-07,0.80817,0.0335804,0,-0.293035
1.50496e-08,0.0782443,3.86376e-07,0.802217,0.0344504,0,-0.297254
1.52264e-08,0.0789138,3.88247e-07,0.796306,0.0353043,0,-0.301499
1.5403e-08,0.0795822,3.90134e-07,0.790436,0.0361421,0,-0.305869
3.75565e-08,0.0962083,4.95055e-07,0.77882,0.0377873,0,-0.314787
3.71714e-08,0.0954765,4.92746e-07,0.784609,0.0369816,0,-0.310286
1.59069e-08,0.0815142,3.95669e-07,0.773068,0.0385595,0,-0.319346
1.60645e-08,0.082138,3.97465e-07,0.767359,0.0393338,0,-0.32397
1.62186e-08,0.082759,3.99249e-07,0.76169,0.0400926,0,-0.328665
1.6372e-08,0.0833846,4.01038e-07,0.75606,0.0408363,0,-0.333421
1.65261e-08,0.0840207,4.02846e-07,0.75047,0.041565,0,-0.33826
1.66849e-08,0.0846743,4.04693e-07,0.744918,0.0422788,0,-0.343167
1.68498e-08,0.0853511,4.06594e-07,0.739405,0.0429777,0,-0.348167
1.70247e-08,0.0860575,4.0857e-07,0.73393,0.043662,0,-0.353243
1.72107e-08,0.0867981,4.10632e-07,0.728493,0.0443315,0,-0.358424
9.61291e-08,0.1198,6.57478e-07,0.717737,0.0456666,0,-0.369069
9.50771e-08,0.118802,6.53898e-07,0.723099,0.0450258,0,-0.363689
1.81066e-08,0.0901521,4.19961e-07,0.707122,0.0468673,0,-0.380132
1.78593e-08,0.0892564,4.17463e-07,0.712409,0.0462543,0,-0.374541
1.83689e-08,0.0910787,4.22561e-07,0.701871,0.0474666,0,-0.385814
1.86415e-08,0.0920281,4.25239e-07,0.696658,0.0480523,0,-0.391612
1.8923e-08,0.0929935,4.27979e-07,0.691481,0.0486248,0,-0.397492
1.92082e-08,0.0939689,4.30756e-07,0.686339,0.049184,0,-0.40348
1.94993e-08,0.0949542,4.33576e-07,0.681234,0.0497303,0,-0.409538
1.97929e-08,0.0959505,4.36425e-07,0.676164,0.0502636,0,-0.415703
4.8268e-08,0.115537,5.56033e-07,0.666133,0.0513096,0,-0.428278
4.75485e-08,0.114374,5.52259e-07,0.671132,0.0508019,0,-0.421937
2.07151e-08,0.0990442,4.4528e-07,0.661167,0.051787,0,-0.434704
2.10394e-08,0.100116,4.48356e-07,0.656237,0.0522697,0,-0.441225
5.13564e-08,0.120406,5.71965e-07,0.646482,0.0532161,0,-0.454547
5.05522e-08,0.119157,5.67855e-07,0.651343,0.0527579,0,-0.447844
2.20594e-08,0.103441,4.57932e-07,0.641653,0.0536444,0,-0.461351
2.24143e-08,0.104582,4.61235e-07,0.63686,0.0540785,0,-0.468234
2.27745e-08,0.105737,4.64583e-07,0.6321,0.0545007,0,-0.475219
2.31414e-08,0.106905,4.67981e-07,0.627373,0.0549109,0,-0.482279
2.35122e-08,0.108083,4.71419e-07,0.622679,0.0553093,0,-0.489437
2.38876e-08,0.109268,4.74895e-07,0.618018,0.0556958,0,-0.496668
2.42641e-08,0.110457,4.78397e-07,0.61339,0.0560706,0,-0.50399
2.46415e-08,0.111646,4.81918e-07,0.608794,0.0564336,0,-0.511379
1.3524e-07,0.150881,7.78318e-07,0.599701,0.0571639,0,-0.526381
1.33407e-07,0.149455,7.72537e-07,0.604233,0.0568242,0,-0.51885
2.61056e-08,0.116314,4.95961e-07,0.590728,0.0577694,0,-0.541637
2.57503e-08,0.115169,4.92477e-07,0.595197,0.0574528,0,-0.533983
6.33667e-08,0.138667,6.34125e-07,0.581885,0.0583863,0,-0.557103
6.25836e-08,0.13743,6.29736e-07,0.586292,0.0580925,0,-0.549349
6.48035e-08,0.141022,6.42627e-07,0.573164,0.05894,0,-0.572726
6.41085e-08,0.139868,6.38428e-07,0.577509,0.0586688,0,-0.5649
2.76545e-08,0.121583,5.12556e-07,0.568848,0.0591822,0,-0.580576
2.78926e-08,0.122487,5.1558e-07,0.564563,0.0594313,0,-0.588432
2.80923e-08,0.123316,5.18435e-07,0.560308,0.0596696,0,-0.596291
2.82524e-08,0.124059,5.2111e-07,0.556083,0.0598973,0,-0.604125
2.83627e-08,0.124702,5.23557e-07,0.551888,0.0601146,0,-0.61194
2.84227e-08,0.125236,5.25763e-07,0.547722,0.0603217,0,-0.619697
2.8424e-08,0.125646,5.27688e-07,0.543585,0.0605189,0,-0.627404
2.83633e-08,0.12592,5.29304e-07,0.539478,0.0607063,0,-0.635023
2.8231e-08,0.126041,5.3056e-07,0.535399,0.0608842,0,-0.642558
2.8023e-08,0.125993,5.31419e-07,0.531349,0.0610528,0,-0.64997
2.77297e-08,0.125757,5.3182e-07,0.527327,0.0612124,0,-0.657257
2.73487e-08,0.12532,5.31729e-07,0.523333,0.0613631,0,-0.664383
1.3927e-07,0.163793,8.42735e-07,0.515432,0.0616785,0,-0.678116
1.42104e-07,0.164721,8.45062e-07,0.51937,0.0615447,0,-0.671345
2.48911e-08,0.121338,5.25636e-07,0.507639,0.0618824,0,-0.691052
2.56458e-08,0.122688,5.28088e-07,0.511521,0.0617647,0,-0.684694
5.44427e-08,0.138671,6.52028e-07,0.499957,0.0621126,0,-0.703097
5.67142e-08,0.140685,6.57388e-07,0.503784,0.0620103,0,-0.697194
2.20937e-08,0.115809,5.14102e-07,0.496155,0.0621898,0,-0.708773
2.10088e-08,0.113495,5.08819e-07,0.492381,0.0622777,0,-0.714213
1.98644e-08,0.110973,5.02813e-07,0.488634,0.0623587,0,-0.719441
1.86772e-08,0.108275,4.9612e-07,0.484913,0.062433,0,-0.724457
1.74655e-08,0.105445,4.88801e-07,0.481218,0.0625008,0,-0.729296
1.62553e-08,0.102545,4.8098e-07,0.477549,0.0625623,0,-0.733977
1.50709e-08,0.0996435,4.72807e-07,0.473906,0.0626176,0,-0.738548
2.96475e-08,0.111885,5.66911e-07,0.466698,0.0627284,0,-0.747536
3.20163e-08,0.115,5.77186e-07,0.470289,0.0626848,0,-0.743044
1.20414e-08,0.0917457,4.49465e-07,0.463131,0.0627484,0,-0.752086
1.13045e-08,0.0896188,4.43337e-07,0.45959,0.0627809,0,-0.756788
1.07014e-08,0.0878177,4.3829e-07,0.456073,0.0628081,0,-0.761738
1.01406e-08,0.0863314,4.33487e-07,0.452582,0.0628302,0,-0.767025
9.66465e-09,0.0851213,4.29467e-07,0.449115,0.0628472,0,-0.772748
9.48562e-09,0.0841306,4.28812e-07,0.445672,0.0628594,0,-0.778974
9.37754e-09,0.0832722,4.29084e-07,0.442254,0.0628669,0,-0.785805
9.24646e-09,0.0824322,4.2922e-07,0.43886,0.0628698,0,-0.793337
3.59995e-08,0.0916408,6.17668e-07,0.432143,0.0628804,0,-0.811085
3.05925e-08,0.0939649,5.88474e-07,0.43549,0.0628862,0,-0.801706
1.23019e-08,0.0783012,4.6879e-07,0.42882,0.0628524,0,-0.821751
1.48915e-08,0.0754732,4.95685e-07,0.42552,0.0628384,0,-0.83407
1.89232e-08,0.0710715,5.31541e-07,0.422244,0.0628204,0,-0.848546
2.48899e-08,0.0641398,5.76369e-07,0.418991,0.0627985,0,-0.865908
3.41551e-08,0.0531764,6.34027e-07,0.41576,0.0627729,0,-0.887351
4.87487e-08,0.0357927,7.08392e-07,0.412552,0.0627436,0,-0.914918
7.31542e-08,0.00824544,8.09026e-07,0.409367,0.0627108,0,-0.952124
1.14338e-07,0.0351136,9.47498e-07,0.406204,0.0626745,0,-1.00493
1.8571e-07,0.102103,1.14809e-06,0.403064,0.0626347,0,-1.08267
2.95571e-07,0.201639,1.43027e-06,0.399945,0.0625916,0,-1.19651
4.09777e-07,0.327161,1.74487e-06,0.396848,0.0625453,0,-1.33356
4.37255e-07,0.441062,1.90498e-06,0.393773,0.0624958,0,-1.44642
4.11533e-07,0.51453,1.92001e-06,0.39072,0.0624431,0,-1.50958
3.81673e-07,0.549601,1.88519e-06,0.387688,0.0623873,0,-1.53517
6.43582e-07,0.611645,2.34397e-06,0.381687,0.0622848,0,-1.54299
6.52374e-07,0.609132,2.36008e-06,0.384677,0.0623465,0,-1.54236
3.58059e-07,0.564392,1.84196e-06,0.378719,0.0622023,0,-1.5421
3.58892e-07,0.564318,1.84225e-06,0.375771,0.0621348,0,-1.54119
3.59889e-07,0.56448,1.84299e-06,0.372843,0.0620646,0,-1.54045
3.60821e-07,0.564781,1.84372e-06,0.369937,0.0619916,0,-1.53983
3.61695e-07,0.56514,1.84442e-06,0.36705,0.061916,0,-1.53929
3.62534e-07,0.565537,1.8451e-06,0.364184,0.0618378,0,-1.5388
3.63347e-07,0.565966,1.84575e-06,0.361337,0.061757,0,-1.53833
3.64144e-07,0.566403,1.84635e-06,0.358511,0.0616738,0,-1.53786
3.64938e-07,0.566821,1.84689e-06,0.355704,0.061588,0,-1.53734
3.65743e-07,0.567203,1.8474e-06,0.352917,0.0614999,0,-1.53678
3.66565e-07,0.567554,1.84792e-06,0.350149,0.0614095,0,-1.53619
3.67406e-07,0.567894,1.84849e-06,0.347401,0.0613167,0,-1.53562
3.6826e-07,0.568245,1.84913e-06,0.344671,0.0612217,0,-1.53508
3.69113e-07,0.568626,1.84983e-06,0.341961,0.0611245,0,-1.53458
3.69955e-07,0.569044,1.85056e-06,0.33927,0.0610252,0,-1.53413
3.70776e-07,0.569493,1.85125e-06,0.336597,0.0609237,0,-1.5337
3.71587e-07,0.569954,1.85191e-06,0.333943,0.0608202,0,-1.53326
3.72393e-07,0.570407,1.85252e-06,0.331307,0.0607146,0,-1.5328
3.73203e-07,0.570843,1.85311e-06,0.32869,0.060607,0,-1.53231
3.74021e-07,0.57126,1.85367e-06,0.32609,0.0604975,0,-1.5318
3.74849e-07,0.571664,1.85424e-06,0.323509,0.0603862,0,-1.53127
3.75687e-07,0.572064,1.85483e-06,0.320946,0.0602729,0,-1.53074
3.76528e-07,0.572469,1.85542e-06,0.3184,0.0601579,0,-1.53021
3.77361e-07,0.572884,1.85601e-06,0.315872,0.0600411,0,-1.52969
3.78188e-07,0.573307,1.85658e-06,0.313361,0.0599225,0,-1.52917
3.79015e-07,0.573722,1.85711e-06,0.310868,0.0598023,0,-1.52863
3.79848e-07,0.57412,1.85763e-06,0.308392,0.0596805,0,-1.52807
3.80688e-07,0.574505,1.85815e-06,0.305933,0.059557,0,-1.52749
3.81533e-07,0.574889,1.85868e-06,0.303491,0.059432,0,-1.52692
3.82381e-07,0.575279,1.85922e-06,0.301066,0.0593054,0,-1.52636
3.83228e-07,0.575676,1.85976e-06,0.298658,0.0591774,0,-1.52579
6.7692e-07,0.62347,2.35894e-06,0.29389,0.0589349,0,-1.52468
6.75892e-07,0.623069,2.35851e-06,0.296265,0.0590658,0,-1.52524
3.85734e-07,0.576899,1.86129e-06,0.291532,0.0587847,0,-1.52411
3.86548e-07,0.57731,1.86172e-06,0.289189,0.0586511,0,-1.52353
3.87349e-07,0.577707,1.86208e-06,0.286862,0.0585162,0,-1.52291
3.8815e-07,0.578073,1.86239e-06,0.284551,0.05838,0,-1.52225
3.88962e-07,0.578399,1.86266e-06,0.282256,0.0582426,0,-1.52153
6.84008e-07,0.625832,2.36061e-06,0.277711,0.057982,0,-1.52003
6.82929e-07,0.625595,2.36038e-06,0.279975,0.0581218,0,-1.52079
3.91492e-07,0.579189,1.86354e-06,0.275464,0.057823,0,-1.51927
3.92349e-07,0.579444,1.86392e-06,0.273231,0.0576808,0,-1.51855
6.87274e-07,0.62656,2.36162e-06,0.271012,0.0575554,0,-1.51788
1.02887e-06,0.664911,2.93363e-06,0.26662,0.0572868,0,-1.51658
1.02777e-06,0.664619,2.93344e-06,0.268808,0.0574324,0,-1.51722
3.96365e-07,0.580876,1.86561e-06,0.262292,0.0569531,0,-1.51524
3.95581e-07,0.580617,1.86534e-06,0.26445,0.0571008,0,-1.51592
6.93389e-07,0.628036,2.36338e-06,0.258019,0.0566724,0,-1.51385
6.92307e-07,0.627857,2.36297e-06,0.260147,0.0568222,0,-1.51454
3.98836e-07,0.581499,1.8668e-06,0.255905,0.0565037,0,-1.51321
3.99666e-07,0.58174,1.86738e-06,0.253805,0.0563519,0,-1.51266
4.00465e-07,0.582028,1.86799e-06,0.251719,0.0561991,0,-1.51218
4.01233e-07,0.582352,1.86858e-06,0.249647,0.0560454,0,-1.51174
6.9946e-07,0.629694,2.36707e-06,0.245544,0.0557531,0,-1.51091
6.98502e-07,0.629377,2.36643e-06,0.247588,0.0559086,0,-1.51133
1.04262e-06,0.668138,2.94024e-06,0.241495,0.0554607,0,-1.51017
1.04156e-06,0.667792,2.93943e-06,0.243512,0.055618,0,-1.51051
4.05733e-07,0.584412,1.8726e-06,0.237505,0.0551042,0,-1.50962
4.05006e-07,0.584029,1.87186e-06,0.239495,0.0552632,0,-1.50988
4.06447e-07,0.584807,1.87335e-06,0.235529,0.0549443,0,-1.50938
4.07152e-07,0.585206,1.8741e-06,0.233566,0.0547837,0,-1.50915
4.07858e-07,0.585605,1.87486e-06,0.231616,0.0546223,0,-1.50894
7.07606e-07,0.633103,2.3743e-06,0.227753,0.054315,0,-1.50857
7.06708e-07,0.632702,2.37336e-06,0.229677,0.0544779,0,-1.50875
4.10025e-07,0.586802,1.87745e-06,0.225843,0.0541335,0,-1.50842
4.10766e-07,0.587229,1.87846e-06,0.223945,0.0539691,0,-1.50834
4.11505e-07,0.587692,1.87954e-06,0.222059,0.0538041,0,-1.50832
4.12238e-07,0.5882,1.88069e-06,0.220185,0.0536384,0,-1.50836
4.12958e-07,0.588759,1.88188e-06,0.218324,0.053472,0,-1.50846
4.13652e-07,0.589373,1.88307e-06,0.216475,0.053305,0,-1.50862
4.14299e-07,0.590044,1.88422e-06,0.214639,0.0531373,0,-1.50883
7.14677e-07,0.638379,2.38417e-06,0.211,0.0528179,0,-1.50922
7.14129e-07,0.637629,2.38342e-06,0.212813,0.0529868,0,-1.50905
4.16005e-07,0.592162,1.88692e-06,0.209201,0.0526306,0,-1.50928
7.1671e-07,0.64024,2.38628e-06,0.205634,0.0523076,0,-1.50916
7.15932e-07,0.639699,2.38552e-06,0.207411,0.0524783,0,-1.50926
4.18009e-07,0.593788,1.88933e-06,0.20387,0.0521185,0,-1.50903
4.18737e-07,0.594296,1.89025e-06,0.202117,0.0519466,0,-1.50894
4.19436e-07,0.594844,1.89116e-06,0.200374,0.0517742,0,-1.50889
4.20095e-07,0.595431,1.89201e-06,0.198643,0.0516012,0,-1.50886
4.2073e-07,0.596016,1.89275e-06,0.196923,0.0514277,0,-1.5088
4.21385e-07,0.596559,1.89346e-06,0.195215,0.0512537,0,-1.50867
7.22993e-07,0.644572,2.39247e-06,0.191829,0.050922,0,-1.50831
7.22136e-07,0.644103,2.39169e-06,0.193515,0.051097,0,-1.5085
4.2354e-07,0.59797,1.89581e-06,0.190155,0.0507286,0,-1.50814
4.24279e-07,0.598451,1.8967e-06,0.18849,0.0505526,0,-1.50801
4.25004e-07,0.598959,1.89759e-06,0.186836,0.0503761,0,-1.50791
4.2572e-07,0.599486,1.89849e-06,0.185193,0.0501991,0,-1.50783
7.27954e-07,0.647743,2.39767e-06,0.181935,0.0498617,0,-1.50773
7.27185e-07,0.647164,2.39684e-06,0.183558,0.0500395,0,-1.50778
4.27792e-07,0.60117,1.90114e-06,0.180325,0.0496656,0,-1.5077
4.2843e-07,0.60177,1.90193e-06,0.178723,0.0494868,0,-1.50768
4.29053e-07,0.60236,1.90264e-06,0.177132,0.0493077,0,-1.50761
7.30712e-07,0.650145,2.40028e-06,0.175548,0.0491459,0,-1.5075
1.07346e-06,0.689812,2.97019e-06,0.172413,0.0488067,0,-1.50711
1.07263e-06,0.689325,2.9696e-06,0.173974,0.0489872,0,-1.50731
4.31784e-07,0.604309,1.90545e-06,0.170866,0.0485867,0,-1.50691
7.34954e-07,0.652479,2.4042e-06,0.167789,0.0482414,0,-1.50661
