Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.03079e-08,0.749015,2.71383e-07,0.0114276,0.0140867,0,-0.042787
1.07707e-08,0.730754,2.72167e-07,0.00999948,0.0132402,0,3.00821e-05
1.04722e-08,0.740233,2.71381e-07,0.0107101,0.0136688,0,-0.0221753
1.11709e-08,0.720684,2.7348e-07,0.00929621,0.0128005,0,0.0236496
1.16556e-08,0.709945,2.7514e-07,0.0086008,0.012349,0,0.0489796
1.29097e-08,0.685358,2.79321e-07,0.00723719,0.0114059,0,0.107591
1.22221e-08,0.698256,2.77037e-07,0.00791412,0.0118845,0,0.076779
1.39065e-08,0.671081,2.82882e-07,0.00657115,0.0109121,0,0.141856
1.51937e-08,0.655357,2.87378e-07,0.00591722,0.0104022,0,0.179597
1.67164e-08,0.638251,2.92347e-07,0.00527665,0.00987509,0,0.220456
1.85062e-08,0.619643,2.97737e-07,0.00465076,0.00932976,0,0.264728
2.60465e-08,0.549879,3.16247e-07,0.00288515,0.00756636,0,0.427166
3.35251e-08,0.488694,3.30405e-07,0.00183281,0.0062684,0,0.561643
2.95013e-08,0.520842,3.23167e-07,0.00234422,0.00693049,0,0.492081
4.36257e-08,0.413177,3.45787e-07,0.000918713,0.00485928,0,0.714373
3.82121e-08,0.453011,3.37965e-07,0.00135552,0.00557856,0,0.63587
4.97541e-08,0.368776,3.53728e-07,0.0005298,0.00410982,0,0.795756
5.64848e-08,0.319774,3.61589e-07,0.000196955,0.00333088,0,0.877417
6.34599e-08,0.266735,3.69021e-07,-7.19408e-05,0.00252518,0,0.954772
8.31986e-08,0.040882,3.87701e-07,-0.000394616,-0.000853565,0,1.13526
7.91567e-08,0.0919946,3.83279e-07,-7.03737e-05,-0.00252514,0,1.11688
6.3776e-08,0.235541,3.67365e-07,0.000920196,-0.00485882,0,0.993842
5.82715e-08,0.275368,3.61095e-07,0.00135627,-0.00557825,0,0.942275
5.30646e-08,0.311213,3.5474e-07,0.00183236,-0.00626854,0,0.890016
4.82601e-08,0.343576,3.48426e-07,0.00234206,-0.0069315,0,0.838446
3.6335e-08,0.422965,3.30146e-07,0.00403156,-0.00877133,0,0.695252
2.78851e-08,0.481613,3.13726e-07,0.00589581,-0.0104203,0,0.576876
2.19157e-08,0.527128,2.99317e-07,0.00787893,-0.0119193,0,0.479416
1.90961e-08,0.551746,2.91402e-07,0.00925105,-0.0128491,0,0.425409
2.04032e-08,0.539892,2.95169e-07,0.00856069,-0.0123904,0,0.451456
1.82038e-08,0.562912,2.8901e-07,0.00994919,-0.0132963,0,0.400752
1.74738e-08,0.573474,2.87106e-07,0.0106546,-0.0137329,0,0.377337
1.68282e-08,0.583409,2.85405e-07,0.0113668,-0.0141593,0,0.355197
6.57537e-08,0.61408,4.18522e-07,0.0143415,-0.0156485,0,0.276668
1.76722e-08,0.621926,2.93895e-07,0.0149739,-0.0162392,0,0.264803
1.81362e-08,0.614619,2.95021e-07,0.0142327,-0.0158553,0,0.281316
1.49566e-08,0.617067,2.80529e-07,0.0142757,-0.0157735,0,0.279492
1.4941e-08,0.624224,2.81297e-07,0.0150161,-0.016157,0,0.263055
1.53297e-08,0.631009,2.84018e-07,0.0157611,-0.0165335,0,0.247202
1.6253e-08,0.637399,2.89212e-07,0.0165106,-0.0169033,0,0.231957
1.79459e-08,0.643345,2.9763e-07,0.0172644,-0.0172666,0,0.217394
2.62752e-08,0.653849,3.30851e-07,0.0187847,-0.0179751,0,0.190395
2.1254e-08,0.648829,3.11986e-07,0.0180225,-0.0176238,0,0.20356
3.37458e-08,0.658417,3.54638e-07,0.0195509,-0.0183207,0,0.177882
4.47001e-08,0.66255,3.83689e-07,0.0203209,-0.018661,0,0.165933
1.1301e-07,0.672745,5.03402e-07,0.0226526,-0.0196525,0,0.132678
1.52969e-07,0.675481,5.53696e-07,0.0234369,-0.0199739,0,0.122286
2.03421e-07,0.677881,6.08487e-07,0.0242247,-0.0202911,0,0.112303
2.6432e-07,0.679954,6.67147e-07,0.0250159,-0.020604,0,0.102711
3.3464e-07,0.68172,7.28974e-07,0.0258104,-0.020913,0,0.0935132
4.96024e-07,0.684419,8.59377e-07,0.0274096,-0.0215197,0,0.0761727
4.12596e-07,0.683199,7.93272e-07,0.0266083,-0.0212182,0,0.0846712
7.59105e-07,0.686875,1.06316e-06,0.0298326,-0.0224037,0,0.0522128
8.46383e-07,0.6874,1.1317e-06,0.0306467,-0.022692,0,0.0446022
9.3218e-07,0.687789,1.20021e-06,0.0314641,-0.0229773,0,0.0371851
1.01617e-06,0.688043,1.26857e-06,0.0322846,-0.0232597,0,0.0299998
1.17814e-06,0.688174,1.40442e-06,0.0339355,-0.023816,0,0.016296
1.09818e-06,0.688168,1.33667e-06,0.0331084,-0.0235392,0,0.0230334
1.47771e-06,0.687216,1.6706e-06,0.0372759,-0.0248972,0,-0.00866784
1.40578e-06,0.687576,1.60492e-06,0.036436,-0.0246306,0,-0.00269528
1.54773e-06,0.686806,1.73561e-06,0.0381192,-0.0251614,0,-0.0145119
1.68239e-06,0.685879,1.86349e-06,0.0398156,-0.0256834,0,-0.0258685
1.61593e-06,0.686361,1.7999e-06,0.0389657,-0.0254235,0,-0.0202421
1.74725e-06,0.685355,1.92637e-06,0.0406687,-0.0259411,0,-0.0313584
1.8106e-06,0.684786,1.98856e-06,0.0415252,-0.0261968,0,-0.0367138
1.87254e-06,0.684174,2.05005e-06,0.0423851,-0.0264505,0,-0.0419228
1.99246e-06,0.682825,2.17099e-06,0.0441151,-0.0269519,0,-0.0519315
1.93313e-06,0.683519,2.11086e-06,0.0432484,-0.0267022,0,-0.0469981
2.05058e-06,0.682095,2.23046e-06,0.0449853,-0.0271999,0,-0.0567406
2.21814e-06,0.67975,2.40481e-06,0.0476167,-0.027933,0,-0.0704725
2.52544e-06,0.6748,2.73524e-06,0.0529766,-0.0293562,0,-0.0956373
2.57352e-06,0.673934,2.78806e-06,0.0538829,-0.0295883,0,-0.0995222
2.45389e-06,0.700039,2.6538e-06,0.0547704,-0.0299086,0,-0.10291
2.71306e-06,0.67128,2.94292e-06,0.0566247,-0.0302763,0,-0.110666
2.75807e-06,0.670386,2.99336e-06,0.0575464,-0.0305031,0,-0.114237
2.80234e-06,0.669497,3.04322e-06,0.0584721,-0.0307287,0,-0.117746
2.93073e-06,0.666897,3.18919e-06,0.0612731,-0.0313984,0,-0.128024
2.97213e-06,0.666046,3.23668e-06,0.0622149,-0.0316194,0,-0.131354
3.00163e-06,0.691616,3.25432e-06,0.0640905,-0.0321483,0,-0.137541
2.95056e-06,0.692468,3.19703e-06,0.0631401,-0.0319294,0,-0.134314
3.0924e-06,0.66351,3.37578e-06,0.0650656,-0.0322761,0,-0.141023
3.28108e-06,0.659324,3.59717e-06,0.0699029,-0.0333507,0,-0.156077
3.45615e-06,0.655368,3.80628e-06,0.074853,-0.0344034,0,-0.170223
3.48961e-06,0.654606,3.84668e-06,0.075857,-0.0346114,0,-0.17296
3.52261e-06,0.65385,3.88663e-06,0.0768659,-0.0348188,0,-0.175658
3.35285e-06,0.627386,3.73222e-06,0.0778949,-0.0349499,0,-0.178499
3.68086e-06,0.650148,4.07992e-06,0.0819837,-0.0358444,0,-0.188628
3.65008e-06,0.650876,4.0421e-06,0.0809502,-0.0356407,0,-0.186097
3.71123e-06,0.649429,4.11735e-06,0.0830223,-0.0360475,0,-0.19113
3.74117e-06,0.64872,4.15436e-06,0.0840661,-0.0362499,0,-0.193613
3.77069e-06,0.648026,4.19098e-06,0.0851151,-0.0364517,0,-0.196077
4.03827e-06,0.672114,4.46845e-06,0.0882767,-0.0371442,0,-0.203187
3.8847e-06,0.645364,4.33352e-06,0.089364,-0.0372527,0,-0.205767
3.91224e-06,0.64472,4.36822e-06,0.0904397,-0.0374515,0,-0.208138
3.93942e-06,0.644084,4.40256e-06,0.091521,-0.0376497,0,-0.210486
3.96624e-06,0.643456,4.43654e-06,0.0926078,-0.0378474,0,-0.212815
4.04459e-06,0.641628,4.53641e-06,0.0959023,-0.0384373,0,-0.219699
4.07e-06,0.641041,4.569e-06,0.0970119,-0.0386329,0,-0.221971
4.09506e-06,0.640469,4.60126e-06,0.0981274,-0.038828,0,-0.224235
4.41541e-06,0.66471,4.93543e-06,0.100361,-0.039308,0,-0.228613
4.38332e-06,0.665317,4.89504e-06,0.099233,-0.0391138,0,-0.226345
4.168e-06,0.638856,4.69588e-06,0.10151,-0.0394106,0,-0.231035
4.19161e-06,0.638345,4.72674e-06,0.102649,-0.0396038,0,-0.233291
4.21489e-06,0.637845,4.75727e-06,0.103795,-0.0397966,0,-0.23554
4.23786e-06,0.637353,4.78749e-06,0.104946,-0.039989,0,-0.237777
4.30499e-06,0.635925,4.87639e-06,0.10844,-0.0405634,0,-0.244424
4.32682e-06,0.635463,4.90547e-06,0.109617,-0.0407539,0,-0.246616
4.71495e-06,0.659201,5.31876e-06,0.111976,-0.0412252,0,-0.250837
4.68658e-06,0.659715,5.28196e-06,0.110786,-0.0410354,0,-0.248661
4.3907e-06,0.634124,4.99113e-06,0.113187,-0.0413232,0,-0.253139
4.79808e-06,0.657723,5.42726e-06,0.115587,-0.0417919,0,-0.257337
4.77071e-06,0.658205,5.39141e-06,0.114377,-0.0416034,0,-0.255174
4.45215e-06,0.632873,5.07441e-06,0.116818,-0.0418887,0,-0.259623
4.49184e-06,0.632074,5.12866e-06,0.119273,-0.0422636,0,-0.263908
4.47212e-06,0.63247,5.10166e-06,0.118042,-0.0420763,0,-0.261769
4.51134e-06,0.631681,5.15542e-06,0.120511,-0.0424505,0,-0.266033
4.5306e-06,0.631292,5.18196e-06,0.121756,-0.0426369,0,-0.268148
4.54965e-06,0.630906,5.20827e-06,0.123008,-0.0428229,0,-0.270249
4.56849e-06,0.630522,5.23436e-06,0.124268,-0.0430085,0,-0.272338
4.58713e-06,0.63014,5.26025e-06,0.125534,-0.0431937,0,-0.274412
4.60557e-06,0.62976,5.28594e-06,0.126808,-0.0433785,0,-0.276475
4.62383e-06,0.629382,5.31143e-06,0.128089,-0.0435629,0,-0.278523
5.1041e-06,0.652341,5.83525e-06,0.130661,-0.0440219,0,-0.282473
5.07998e-06,0.652771,5.80263e-06,0.129365,-0.0438384,0,-0.280447
4.695e-06,0.627894,5.41147e-06,0.13329,-0.0442963,0,-0.286598
4.67747e-06,0.628263,5.38673e-06,0.131978,-0.0441136,0,-0.284599
5.59572e-06,0.675278,6.37855e-06,0.135909,-0.0448621,0,-0.290321
5.56483e-06,0.675758,6.33779e-06,0.134581,-0.0446801,0,-0.288342
4.76337e-06,0.62644,5.5086e-06,0.138614,-0.0450232,0,-0.294486
4.74653e-06,0.626799,5.48459e-06,0.137271,-0.0448421,0,-0.292531
4.78003e-06,0.626084,5.53243e-06,0.139965,-0.0452039,0,-0.296435
4.79651e-06,0.625733,5.55609e-06,0.141324,-0.0453842,0,-0.298375
4.81281e-06,0.625387,5.57954e-06,0.142691,-0.0455641,0,-0.300312
4.82892e-06,0.625048,5.60282e-06,0.144066,-0.0457436,0,-0.302245
4.84482e-06,0.624718,5.62589e-06,0.14545,-0.0459227,0,-0.304179
4.86053e-06,0.624398,5.64877e-06,0.146842,-0.0461014,0,-0.306115
5.41837e-06,0.646734,6.26857e-06,0.14964,-0.0465493,0,-0.309912
5.39746e-06,0.647086,6.23912e-06,0.148231,-0.0463714,0,-0.307964
4.90634e-06,0.623501,5.71613e-06,0.151069,-0.0466351,0,-0.311955
4.92121e-06,0.623218,5.73819e-06,0.152496,-0.0468122,0,-0.313904
4.93589e-06,0.622942,5.76006e-06,0.153931,-0.0469889,0,-0.315853
4.95038e-06,0.622673,5.78174e-06,0.155374,-0.0471652,0,-0.317804
4.99278e-06,0.621906,5.84574e-06,0.159759,-0.0476914,0,-0.323662
5.00658e-06,0.621663,5.86674e-06,0.161239,-0.047866,0,-0.325616
5.02021e-06,0.621428,5.88759e-06,0.162728,-0.0480401,0,-0.327573
5.03366e-06,0.621201,5.90827e-06,0.164227,-0.0482138,0,-0.329537
5.65134e-06,0.643122,6.60473e-06,0.167241,-0.0486516,0,-0.333394
5.63311e-06,0.64338,6.57784e-06,0.165724,-0.0484788,0,-0.331421
5.07301e-06,0.620568,5.96936e-06,0.168778,-0.0487321,0,-0.335451
5.0858e-06,0.620369,5.98941e-06,0.170314,-0.0489039,0,-0.337428
5.09844e-06,0.620176,6.00931e-06,0.17186,-0.0490753,0,-0.339406
5.11093e-06,0.619988,6.02907e-06,0.173416,-0.0492462,0,-0.341387
5.12327e-06,0.619805,6.04869e-06,0.174982,-0.0494166,0,-0.343369
5.13545e-06,0.619628,6.06817e-06,0.176557,-0.0495864,0,-0.345355
5.14749e-06,0.619457,6.0875e-06,0.178142,-0.0497558,0,-0.347344
5.15936e-06,0.619294,6.10669e-06,0.179738,-0.0499246,0,-0.349339
5.17109e-06,0.619138,6.12574e-06,0.181344,-0.050093,0,-0.351341
5.20526e-06,0.618723,6.18199e-06,0.186223,-0.0505947,0,-0.357402
5.21634e-06,0.6186,6.20046e-06,0.18787,-0.0507608,0,-0.359438
5.22726e-06,0.618483,6.21878e-06,0.189528,-0.0509263,0,-0.36148
5.23805e-06,0.618371,6.23699e-06,0.191197,-0.0510912,0,-0.363525
5.93138e-06,0.639804,7.03427e-06,0.194557,-0.0515112,0,-0.367559
5.9164e-06,0.639944,7.01036e-06,0.192867,-0.0513475,0,-0.365505
6.60872e-06,0.662202,7.79997e-06,0.196248,-0.0517847,0,-0.369529
6.58819e-06,0.66238,7.76881e-06,0.194547,-0.0516217,0,-0.367468
5.9462e-06,0.639669,7.05805e-06,0.196259,-0.0516743,0,-0.369619
5.29011e-06,0.617876,6.32634e-06,0.199703,-0.0519064,0,-0.373817
5.27994e-06,0.617967,6.30868e-06,0.19798,-0.0517447,0,-0.371752
5.30017e-06,0.617788,6.34391e-06,0.201438,-0.0520674,0,-0.375886
5.31014e-06,0.617702,6.36138e-06,0.203184,-0.0522278,0,-0.377955
6.03206e-06,0.638942,7.19805e-06,0.206702,-0.0526384,0,-0.38204
6.0181e-06,0.639054,7.17502e-06,0.204933,-0.0524795,0,-0.379962
6.05953e-06,0.638739,7.24375e-06,0.210275,-0.052954,0,-0.386219
6.04587e-06,0.638837,7.22096e-06,0.208482,-0.0527966,0,-0.384125
5.3582e-06,0.617348,6.44729e-06,0.212087,-0.0530186,0,-0.388393
5.36742e-06,0.617303,6.46415e-06,0.213903,-0.0531745,0,-0.390515
5.37647e-06,0.61727,6.48088e-06,0.21573,-0.0533297,0,-0.392656
6.12499e-06,0.638426,7.35544e-06,0.219415,-0.0537297,0,-0.396945
6.11233e-06,0.638459,7.33343e-06,0.217563,-0.0535761,0,-0.394754
5.40253e-06,0.617268,6.53024e-06,0.221287,-0.0537903,0,-0.39923
5.41079e-06,0.61731,6.54637e-06,0.223163,-0.0539422,0,-0.401491
5.41882e-06,0.617378,6.56234e-06,0.225053,-0.0540932,0,-0.403794
5.42661e-06,0.617469,6.57814e-06,0.226954,-0.0542434,0,-0.406139
5.4342e-06,0.617579,6.5938e-06,0.228869,-0.0543927,0,-0.408517
5.44159e-06,0.617707,6.60932e-06,0.230796,-0.054541,0,-0.410932
6.21674e-06,0.638958,7.52446e-06,0.234682,-0.054927,0,-0.415799
6.20616e-06,0.638822,7.50396e-06,0.232729,-0.0547806,0,-0.413317
5.46272e-06,0.618193,6.65527e-06,0.236655,-0.0549803,0,-0.418375
5.46944e-06,0.618387,6.67041e-06,0.238634,-0.0551246,0,-0.420924
5.47601e-06,0.618597,6.68547e-06,0.240627,-0.0552679,0,-0.423506
6.26653e-06,0.639892,7.62508e-06,0.244646,-0.0556433,0,-0.42872
6.25698e-06,0.63967,7.60518e-06,0.242626,-0.0555023,0,-0.426064
5.4948e-06,0.619327,6.73024e-06,0.246685,-0.055691,0,-0.431477
5.50075e-06,0.619606,6.74504e-06,0.248732,-0.0558296,0,-0.434214
5.50656e-06,0.619903,6.75978e-06,0.250793,-0.0559671,0,-0.43699
5.51221e-06,0.620219,6.77447e-06,0.252867,-0.0561032,0,-0.439812
5.51769e-06,0.620559,6.7891e-06,0.254956,-0.056238,0,-0.442683
6.3274e-06,0.642019,7.7615e-06,0.25917,-0.0565959,0,-0.44854
6.31941e-06,0.641641,7.74233e-06,0.257053,-0.0564638,0,-0.445551
5.53292e-06,0.621745,6.83254e-06,0.261307,-0.0566343,0,-0.451655
5.53755e-06,0.622208,6.84686e-06,0.263453,-0.0567635,0,-0.454784
5.54189e-06,0.622716,6.86106e-06,0.265613,-0.0568912,0,-0.458001
5.54594e-06,0.623268,6.87515e-06,0.267788,-0.0570174,0,-0.46131
5.5497e-06,0.623859,6.88915e-06,0.269979,-0.0571419,0,-0.464706
5.55326e-06,0.624483,6.90311e-06,0.272183,-0.0572647,0,-0.468179
5.55662e-06,0.625138,6.91705e-06,0.274403,-0.0573857,0,-0.471728
6.38498e-06,0.647137,7.92799e-06,0.278884,-0.0577145,0,-0.478979
6.37973e-06,0.646431,7.90984e-06,0.276634,-0.0575972,0,-0.475285
5.56579e-06,0.627267,6.95909e-06,0.281155,-0.0577374,0,-0.482809
5.56859e-06,0.628029,6.97325e-06,0.283437,-0.0578506,0,-0.486648
5.5713e-06,0.628818,6.98752e-06,0.285734,-0.0579615,0,-0.490557
6.40852e-06,0.651091,8.01934e-06,0.290371,-0.0582688,0,-0.498527
6.40412e-06,0.650244,8.00092e-06,0.288042,-0.0581625,0,-0.494474
5.57888e-06,0.631338,7.03106e-06,0.29272,-0.0582803,0,-0.502714
5.58139e-06,0.632212,7.04596e-06,0.295081,-0.0583815,0,-0.506879
5.58395e-06,0.633094,7.06113e-06,0.297459,-0.05848,0,-0.511087
5.58664e-06,0.633982,7.0766e-06,0.299853,-0.0585757,0,-0.515324
5.58946e-06,0.634871,7.09238e-06,0.302263,-0.0586684,0,-0.519585
5.59248e-06,0.635757,7.10851e-06,0.30469,-0.0587581,0,-0.523857
5.59573e-06,0.636634,7.125e-06,0.307134,-0.0588445,0,-0.528127
5.59925e-06,0.637499,7.14189e-06,0.309594,-0.0589276,0,-0.532377
5.6031e-06,0.638348,7.1592e-06,0.312072,-0.0590072,0,-0.536591
5.60732e-06,0.639173,7.17692e-06,0.314567,-0.0590832,0,-0.540749
5.61199e-06,0.639964,7.19508e-06,0.317079,-0.0591554,0,-0.544816
5.61721e-06,0.640699,7.21369e-06,0.319609,-0.0592236,0,-0.548755
5.62313e-06,0.641355,7.23282e-06,0.322156,-0.0592877,0,-0.552506
5.62985e-06,0.641913,7.25247e-06,0.324721,-0.0593476,0,-0.556022
5.63746e-06,0.64236,7.2726e-06,0.327303,-0.059403,0,-0.559259
5.64595e-06,0.642678,7.29311e-06,0.329904,-0.0594537,0,-0.56218
5.66587e-06,0.642833,7.33508e-06,0.33516,-0.0595406,0,-0.566853
5.6554e-06,0.642843,7.31397e-06,0.332523,-0.0594996,0,-0.564728
6.56831e-06,0.663048,8.46992e-06,0.340488,-0.0596993,0,-0.569621
6.55169e-06,0.663446,8.44253e-06,0.337814,-0.0596688,0,-0.568422
5.70255e-06,0.641692,7.39803e-06,0.343181,-0.0596319,0,-0.570446
5.71594e-06,0.640935,7.41804e-06,0.345892,-0.0596513,0,-0.57072
5.7296e-06,0.63999,7.43721e-06,0.348622,-0.0596648,0,-0.570558
5.74326e-06,0.638864,7.45529e-06,0.351371,-0.0596724,0,-0.57001
5.75666e-06,0.637573,7.47216e-06,0.354139,-0.0596739,0,-0.569152
5.76947e-06,0.636145,7.48767e-06,0.356927,-0.059669,0,-0.568089
5.78146e-06,0.634614,7.50189e-06,0.359733,-0.0596575,0,-0.566937
5.7925e-06,0.633012,7.51511e-06,0.36256,-0.0596394,0,-0.565826
5.80273e-06,0.631371,7.5275e-06,0.365406,-0.0596145,0,-0.564864
5.81181e-06,0.629705,7.53907e-06,0.368271,-0.0595825,0,-0.564133
5.82006e-06,0.628018,7.55038e-06,0.371157,-0.0595432,0,-0.563662
5.82792e-06,0.626298,7.56199e-06,0.374062,-0.0594966,0,-0.563438
5.83597e-06,0.624517,7.57446e-06,0.376988,-0.0594424,0,-0.563389
5.84485e-06,0.622636,7.5883e-06,0.379934,-0.0593804,0,-0.563402
5.85511e-06,0.620617,7.60384e-06,0.382901,-0.0593104,0,-0.563336
5.86716e-06,0.618431,7.62117e-06,0.385888,-0.0592324,0,-0.563051
6.86911e-06,0.633811,8.87559e-06,0.391928,-0.0591438,0,-0.561225
6.8472e-06,0.636428,8.84757e-06,0.388899,-0.0592385,0,-0.562327
5.91527e-06,0.610622,7.6817e-06,0.394974,-0.0589482,0,-0.559655
5.935e-06,0.607565,7.70331e-06,0.398045,-0.0588362,0,-0.55737
5.95606e-06,0.604283,7.72477e-06,0.401137,-0.0587155,0,-0.554447
8.10738e-06,0.637882,1.03869e-05,0.407395,-0.0586501,0,-0.546497
8.06409e-06,0.641748,1.0343e-05,0.404259,-0.058789,0,-0.550671
6.04733e-06,0.589217,7.80125e-06,0.41372,-0.0581414,0,-0.536721
6.02414e-06,0.593219,7.78417e-06,0.410542,-0.0582989,0,-0.541965
6.07035e-06,0.5851,7.81664e-06,0.41692,-0.0579746,0,-0.531017
6.093e-06,0.580882,7.8302e-06,0.420143,-0.0577981,0,-0.524896
6.11519e-06,0.576574,7.84191e-06,0.423387,-0.0576119,0,-0.518388
6.13681e-06,0.572181,7.85174e-06,0.426654,-0.0574159,0,-0.511527
6.15784e-06,0.567709,7.85975e-06,0.429943,-0.0572099,0,-0.504332
7.30731e-06,0.577427,9.2377e-06,0.436596,-0.0568601,0,-0.488987
7.27634e-06,0.582177,9.2221e-06,0.433261,-0.0570862,0,-0.496755
6.21644e-06,0.553944,7.87254e-06,0.439948,-0.0565317,0,-0.481056
8.65479e-06,0.582024,1.08068e-05,0.446748,-0.0562314,0,-0.464248
8.61201e-06,0.587046,1.07829e-05,0.443344,-0.0564881,0,-0.472664
6.26685e-06,0.539883,7.86851e-06,0.45016,-0.0557616,0,-0.455805
7.47233e-06,0.54827,9.28727e-06,0.457093,-0.0552885,0,-0.438031
7.44752e-06,0.553182,9.28418e-06,0.453618,-0.0555764,0,-0.446964
6.30836e-06,0.525661,7.8485e-06,0.460584,-0.0548981,0,-0.42902
7.53949e-06,0.533497,9.28428e-06,0.467661,-0.0543622,0,-0.410423
7.51834e-06,0.538423,9.2873e-06,0.464115,-0.0546815,0,-0.41975
6.34043e-06,0.511394,7.81329e-06,0.471224,-0.0539405,0,-0.401044
6.34896e-06,0.506642,7.79831e-06,0.47482,-0.0536003,0,-0.3915
6.35638e-06,0.501903,7.78176e-06,0.47844,-0.0532496,0,-0.381867
6.36265e-06,0.497182,7.76365e-06,0.482085,-0.0528884,0,-0.372161
6.36777e-06,0.492483,7.74401e-06,0.485755,-0.0525168,0,-0.36239
6.37174e-06,0.487807,7.72291e-06,0.48945,-0.0521348,0,-0.352562
7.66037e-06,0.494531,9.18996e-06,0.496928,-0.0514316,0,-0.332726
7.65019e-06,0.499317,9.20837e-06,0.493181,-0.0518343,0,-0.342639
6.37682e-06,0.47395,7.65117e-06,0.50069,-0.0509268,0,-0.322826
6.37452e-06,0.464887,7.59676e-06,0.508312,-0.0500705,0,-0.302882
6.37623e-06,0.469399,7.62459e-06,0.504488,-0.0505037,0,-0.31286
7.68932e-06,0.471186,9.072e-06,0.516051,-0.0492661,0,-0.282906
7.68649e-06,0.47576,9.09892e-06,0.512174,-0.0497192,0,-0.292868
6.36254e-06,0.451652,7.50615e-06,0.519944,-0.0487116,0,-0.273
6.35629e-06,0.44736,7.47371e-06,0.523875,-0.0482392,0,-0.263095
6.34895e-06,0.443137,7.44029e-06,0.527834,-0.0477573,0,-0.253238
9.24327e-06,0.464174,1.06975e-05,0.535858,-0.0469671,0,-0.233619
9.23888e-06,0.468583,1.07268e-05,0.531845,-0.0474678,0,-0.243369
6.31015e-06,0.42685,7.29865e-06,0.543944,-0.0457364,0,-0.214312
6.32113e-06,0.43084,7.33508e-06,0.539874,-0.0462555,0,-0.223974
7.6517e-06,0.43285,8.76757e-06,0.55218,-0.044763,0,-0.195109
7.6608e-06,0.436878,8.80585e-06,0.548053,-0.0453,0,-0.204674
6.27266e-06,0.415185,7.18604e-06,0.556322,-0.0441255,0,-0.185618
6.25873e-06,0.411396,7.14753e-06,0.560506,-0.0435709,0,-0.176156
6.24412e-06,0.407656,7.10859e-06,0.56472,-0.0430077,0,-0.166751
6.22886e-06,0.403967,7.06926e-06,0.568962,-0.042436,0,-0.157401
6.21295e-06,0.400329,7.02955e-06,0.573235,-0.041856,0,-0.148115
9.18945e-06,0.419383,1.02806e-05,0.581897,-0.040873,0,-0.129699
9.20136e-06,0.423182,1.03245e-05,0.577565,-0.0414693,0,-0.138854
6.14391e-06,0.38625,6.86826e-06,0.590626,-0.0394552,0,-0.111584
6.1619e-06,0.389708,6.90887e-06,0.586232,-0.0400673,0,-0.120631
6.12548e-06,0.382831,6.82749e-06,0.595051,-0.0388354,0,-0.102591
6.1066e-06,0.37945,6.78659e-06,0.599506,-0.038208,0,-0.0936559
7.4488e-06,0.384984,8.20837e-06,0.608526,-0.0370223,0,-0.0759354
7.46893e-06,0.38841,8.25413e-06,0.604007,-0.0376646,0,-0.0847622
6.04771e-06,0.369511,6.66338e-06,0.613063,-0.0362814,0,-0.067168
6.02737e-06,0.36626,6.62217e-06,0.617646,-0.0356249,0,-0.0584418
6.00669e-06,0.363038,6.58092e-06,0.622262,-0.0349616,0,-0.0497629
5.98565e-06,0.359843,6.53961e-06,0.62691,-0.0342916,0,-0.0411349
5.9643e-06,0.356675,6.49826e-06,0.631592,-0.033615,0,-0.0325521
7.29243e-06,0.361845,7.88133e-06,0.641068,-0.0323344,0,-0.0155184
7.31631e-06,0.365071,7.92864e-06,0.63632,-0.0330235,0,-0.0240108
5.89834e-06,0.347305,6.37408e-06,0.645837,-0.0315477,0,-0.00707726
5.87576e-06,0.344223,6.33266e-06,0.650653,-0.0308468,0,0.00133086
5.85283e-06,0.341164,6.29118e-06,0.655504,-0.0301404,0,0.00969193
7.16572e-06,0.346062,7.64227e-06,0.665323,-0.0288036,0,0.026271
7.19206e-06,0.349166,7.69042e-06,0.660403,-0.0295202,0,0.0180111
7.13893e-06,0.34299,7.594e-06,0.670279,-0.0280823,0,0.0344795
1.06922e-05,0.359038,1.12747e-05,0.680333,-0.0268686,0,0.0507231
1.07224e-05,0.36225,1.1335e-05,0.675306,-0.0275982,0,0.0426323
7.02738e-06,0.331029,7.40004e-06,0.690463,-0.0251569,0,0.0667218
7.05586e-06,0.33397,7.4486e-06,0.685362,-0.0258937,0,0.0587498
6.99852e-06,0.328123,7.35148e-06,0.6956,-0.0244171,0,0.0746303
6.96932e-06,0.325251,7.30292e-06,0.700775,-0.0236747,0,0.0824763
8.52904e-06,0.329933,8.87755e-06,0.711253,-0.0222935,0,0.0979644
8.56264e-06,0.332822,8.9338e-06,0.706003,-0.0230399,0,0.090255
6.8797e-06,0.316863,7.15744e-06,0.716526,-0.0214359,0,0.10561
6.84918e-06,0.314148,7.10907e-06,0.721853,-0.0206873,0,0.113177
6.81842e-06,0.311481,7.0608e-06,0.727219,-0.0199383,0,0.120668
8.35361e-06,0.316181,8.59543e-06,0.738085,-0.0185516,0,0.135377
8.38962e-06,0.318823,8.65188e-06,0.73264,-0.0192995,0,0.128065
6.72456e-06,0.303821,6.91682e-06,0.743555,-0.0176952,0,0.142593
6.69285e-06,0.3014,6.8692e-06,0.74908,-0.0169507,0,0.149702
6.66094e-06,0.299055,6.82181e-06,0.754647,-0.0162089,0,0.156693
6.62901e-06,0.296792,6.77482e-06,0.760254,-0.0154705,0,0.16357
