Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.2148e-06,0.389982,2.7177e-06,0.512131,-0.0493527,0,-0.239991
1.6978e-06,0.367905,2.16341e-06,0.519908,-0.0484063,0,-0.222392
1.6902e-06,0.364655,2.1492e-06,0.523839,-0.047934,0,-0.213586
1.68252e-06,0.361451,2.135e-06,0.527796,-0.0474521,0,-0.2048
2.7419e-06,0.384071,3.23388e-06,0.535803,-0.0465279,0,-0.187284
2.75139e-06,0.387425,3.25389e-06,0.53179,-0.0470285,0,-0.196023
1.6513e-06,0.349026,2.07872e-06,0.543905,-0.0454315,0,-0.169878
1.65918e-06,0.352082,2.09272e-06,0.539836,-0.0459505,0,-0.178579
2.12934e-06,0.357304,2.54867e-06,0.552132,-0.0443972,0,-0.152539
2.13831e-06,0.360403,2.56551e-06,0.548006,-0.0449342,0,-0.161192
1.62735e-06,0.340058,2.03704e-06,0.556282,-0.0438207,0,-0.143923
1.61928e-06,0.337134,2.02326e-06,0.560466,-0.0432661,0,-0.135329
1.61116e-06,0.334243,2.00955e-06,0.564679,-0.042703,0,-0.12677
1.603e-06,0.331387,1.9959e-06,0.568921,-0.0421314,0,-0.118247
1.5948e-06,0.328569,1.98233e-06,0.573193,-0.0415514,0,-0.109768
2.62913e-06,0.349576,3.01384e-06,0.581837,-0.0404345,0,-0.0929374
2.63988e-06,0.352525,3.03364e-06,0.577504,-0.0410307,0,-0.101323
1.56189e-06,0.31762,1.92903e-06,0.590584,-0.0391508,0,-0.0762905
1.57015e-06,0.320315,1.94222e-06,0.58619,-0.0397628,0,-0.0845994
1.55361e-06,0.314951,1.91592e-06,0.595008,-0.038531,0,-0.0680204
1.54531e-06,0.312308,1.90289e-06,0.599463,-0.0379036,0,-0.0597919
2.00755e-06,0.320093,2.33591e-06,0.608474,-0.0366571,0,-0.0434461
2.01716e-06,0.322781,2.35177e-06,0.603955,-0.0372993,0,-0.0515964
1.52026e-06,0.304517,1.86429e-06,0.61302,-0.0359771,0,-0.0353355
1.51185e-06,0.301961,1.85156e-06,0.617603,-0.0353206,0,-0.0272582
1.50341e-06,0.299426,1.83892e-06,0.622218,-0.0346573,0,-0.019215
1.49495e-06,0.296908,1.82633e-06,0.626866,-0.0339873,0,-0.0112097
1.48645e-06,0.294408,1.81382e-06,0.631548,-0.0333107,0,-0.00323721
1.93921e-06,0.301841,2.22713e-06,0.641015,-0.0319693,0,0.0126102
1.9491e-06,0.304396,2.24245e-06,0.636267,-0.0326584,0,0.00470311
1.46074e-06,0.286997,1.77664e-06,0.645793,-0.0312435,0,0.0204803
1.45207e-06,0.284554,1.76434e-06,0.650609,-0.0305426,0,0.0283264
1.44335e-06,0.282127,1.75209e-06,0.65546,-0.0298362,0,0.0361371
1.88888e-06,0.289306,2.1513e-06,0.66527,-0.0284386,0,0.0516473
1.89906e-06,0.291774,2.16635e-06,0.66035,-0.0291552,0,0.0439158
1.87866e-06,0.286862,2.13632e-06,0.670226,-0.0277173,0,0.0593377
3.01633e-06,0.303897,3.24007e-06,0.680257,-0.0263428,0,0.0745721
3.03052e-06,0.306456,3.26233e-06,0.67523,-0.0270725,0,0.0669783
1.83753e-06,0.277334,2.07733e-06,0.69041,-0.0247918,0,0.0896061
1.84783e-06,0.279679,2.09193e-06,0.68531,-0.0255286,0,0.0821132
1.82721e-06,0.275016,2.06284e-06,0.695548,-0.024052,0,0.0970449
1.81688e-06,0.272724,2.04845e-06,0.700723,-0.0233096,0,0.104431
2.31657e-06,0.278847,2.50869e-06,0.711191,-0.0218552,0,0.119025
2.32871e-06,0.281155,2.52622e-06,0.70594,-0.0226017,0,0.111758
1.78594e-06,0.266026,2.00599e-06,0.716474,-0.0210706,0,0.126235
1.77563e-06,0.263858,1.99208e-06,0.721802,-0.020322,0,0.133376
1.76536e-06,0.261729,1.97831e-06,0.727168,-0.019573,0,0.140449
2.25604e-06,0.267868,2.42326e-06,0.738025,-0.018113,0,0.154346
2.26807e-06,0.269973,2.43999e-06,0.732579,-0.018861,0,0.147438
1.73485e-06,0.255627,1.938e-06,0.743505,-0.0173296,0,0.161161
1.72487e-06,0.253704,1.92498e-06,0.749031,-0.0165851,0,0.167877
1.715e-06,0.251846,1.91219e-06,0.754598,-0.0158432,0,0.174481
1.70535e-06,0.250057,1.89971e-06,0.760206,-0.0151048,0,0.180974
1.69589e-06,0.248333,1.88753e-06,0.765856,-0.0143702,0,0.187342
1.68667e-06,0.246665,1.87569e-06,0.771548,-0.0136402,0,0.193602
2.16511e-06,0.253244,2.29975e-06,0.783063,-0.0122325,0,0.205812
2.17569e-06,0.254873,2.31395e-06,0.777286,-0.012952,0,0.199752
1.66022e-06,0.241938,1.84189e-06,0.788878,-0.0114822,0,0.21178
1.65179e-06,0.240435,1.83116e-06,0.794741,-0.0107756,0,0.217664
1.64346e-06,0.238961,1.82062e-06,0.800648,-0.0100762,0,0.223463
1.63526e-06,0.237519,1.81027e-06,0.806599,-0.00938494,0,0.229195
1.62715e-06,0.236114,1.8001e-06,0.812594,-0.00870261,0,0.23484
1.61919e-06,0.234755,1.79014e-06,0.818634,-0.00803015,0,0.240401
1.61134e-06,0.233446,1.78038e-06,0.824719,-0.00736856,0,0.245859
1.60368e-06,0.232195,1.77087e-06,0.83085,-0.00671893,0,0.251222
1.59618e-06,0.231009,1.76159e-06,0.837028,-0.00608242,0,0.256462
1.58891e-06,0.229897,1.75261e-06,0.843251,-0.00546028,0,0.261588
1.58188e-06,0.228874,1.74393e-06,0.849522,-0.00485392,0,0.266568
2.59926e-06,0.245127,2.64842e-06,0.862212,-0.00377604,0,0.276035
2.60917e-06,0.246007,2.66153e-06,0.855847,-0.00434625,0,0.271387
1.56306e-06,0.226442,1.72049e-06,0.868618,-0.00314478,0,0.280515
2.02309e-06,0.234571,2.11353e-06,0.881594,-0.00215049,0,0.288826
2.02957e-06,0.235009,2.12203e-06,0.875083,-0.00265405,0,0.284772
1.54824e-06,0.225235,1.70152e-06,0.888151,-0.00163646,0,0.292604
1.54474e-06,0.225237,1.69669e-06,0.89476,-0.00118853,0,0.296061
1.54207e-06,0.225485,1.69274e-06,0.90142,-0.000772044,0,0.299146
2.00338e-06,0.235936,2.0854e-06,0.914892,-8.12847e-05,0,0.304063
2.00523e-06,0.235083,2.08869e-06,0.908132,-0.000426675,0,0.301833
1.54079e-06,0.228076,1.68768e-06,0.921701,0.000260947,0,0.305767
1.54308e-06,0.229699,1.68878e-06,0.928563,0.000522752,0,0.306811
1.54704e-06,0.231785,1.69155e-06,0.935476,0.000738024,0,0.307196
1.55227e-06,0.234437,1.69578e-06,0.942441,0.00090264,0,0.306685
1.55984e-06,0.23784,1.70235e-06,0.949457,0.00101171,0,0.305228
2.04144e-06,0.257119,2.11946e-06,0.963643,0.00100327,0,0.297641
2.02628e-06,0.251544,2.104e-06,0.956524,0.00102222,0,0.302213
1.60453e-06,0.25426,1.74532e-06,0.970812,0.000950516,0,0.29043
1.61722e-06,0.262749,1.76012e-06,0.978032,0.000786499,0,0.280473
1.89509e-06,0.313586,2.00672e-06,0.992622,0.000195076,0,0.253285
2.02666e-06,0.286263,2.12277e-06,0.985301,0.00051021,0,0.264462
1.37613e-06,0.334371,1.56613e-06,1.00005,-0.000156616,0,0.240934
1.83661e-07,0.167973,6.53313e-07,1.00017,4.16569e-05,0,0.147405
7.57345e-07,0.286772,1.11074e-06,1.00015,-8.34265e-05,0,0.19454
5.85198e-07,0.112578,9.9394e-07,1.00009,0.000137951,0,0.193259
9.79285e-07,0.107551,1.29243e-06,0.992773,0.00167639,0,0.203054
1.09831e-06,0.118616,1.39907e-06,0.985555,0.00314738,0,0.173855
1.22612e-06,0.138226,1.51066e-06,0.978385,0.0045818,0,0.156345
1.80233e-06,0.175326,2.03511e-06,0.964194,0.00739091,0,0.119939
1.76312e-06,0.162556,1.98747e-06,0.971269,0.00601964,0,0.138821
1.36886e-06,0.177998,1.65761e-06,0.957159,0.0086968,0,0.102464
1.41273e-06,0.188006,1.7049e-06,0.950178,0.0100124,0,0.0851865
1.4533e-06,0.197374,1.74976e-06,0.943245,0.0113035,0,0.0684967
1.48987e-06,0.206116,1.79156e-06,0.93636,0.0125704,0,0.0521878
2.64249e-06,0.240816,2.93041e-06,0.922743,0.0151145,0,0.0209982
2.60548e-06,0.232776,2.87854e-06,0.929535,0.0138941,0,0.0363858
1.60793e-06,0.235868,1.9362e-06,0.909284,0.0174095,0,-0.00862692
1.58179e-06,0.229087,1.90276e-06,0.915983,0.0162324,0,0.00600087
2.16413e-06,0.25873,2.49698e-06,0.89603,0.019738,0,-0.0367408
2.13924e-06,0.252473,2.46068e-06,0.902637,0.0186024,0,-0.0228644
1.67561e-06,0.254161,2.02742e-06,0.889462,0.020817,0,-0.0503065
1.69548e-06,0.259691,2.05559e-06,0.882946,0.0219135,0,-0.0636096
1.71432e-06,0.265009,2.08289e-06,0.876475,0.0229911,0,-0.0766539
1.74883e-06,0.275039,2.13471e-06,0.863666,0.0250905,0,-0.101969
1.73208e-06,0.270123,2.10924e-06,0.870048,0.0240501,0,-0.0894376
2.30466e-06,0.295775,2.72033e-06,0.85104,0.0271543,0,-0.126431
2.28736e-06,0.291046,2.69094e-06,0.857334,0.0261495,0,-0.114289
1.7949e-06,0.288833,2.2077e-06,0.844784,0.0281051,0,-0.13842
1.80914e-06,0.293203,2.23115e-06,0.838577,0.0290755,0,-0.150263
3.75403e-06,0.336727,4.35739e-06,0.826313,0.0310995,0,-0.173536
3.73487e-06,0.33213,4.31858e-06,0.832434,0.0301627,0,-0.161958
1.86069e-06,0.309826,2.32054e-06,0.814178,0.0327889,0,-0.196273
1.84862e-06,0.305801,2.2989e-06,0.820214,0.0318857,0,-0.184991
1.87228e-06,0.31376,2.34177e-06,0.808184,0.0336755,0,-0.207416
1.88347e-06,0.317614,2.36266e-06,0.802231,0.0345456,0,-0.218431
1.89431e-06,0.321402,2.38328e-06,0.79632,0.0353995,0,-0.229338
1.90478e-06,0.325134,2.4036e-06,0.790449,0.0362373,0,-0.240137
2.46797e-06,0.345363,3.03402e-06,0.778835,0.0379017,0,-0.261376
2.45701e-06,0.341636,3.0103e-06,0.784625,0.0370958,0,-0.250818
1.93384e-06,0.335955,2.46245e-06,0.773081,0.0386548,0,-0.27181
1.94285e-06,0.339424,2.48146e-06,0.767372,0.0394291,0,-0.282126
1.95164e-06,0.342836,2.5003e-06,0.761703,0.0401879,0,-0.292348
1.96022e-06,0.346212,2.519e-06,0.756073,0.0409316,0,-0.3025
1.96858e-06,0.349563,2.53755e-06,0.750482,0.0416603,0,-0.312587
1.97667e-06,0.352888,2.55588e-06,0.74493,0.0423742,0,-0.322599
1.98447e-06,0.356178,2.57396e-06,0.739417,0.0430732,0,-0.332524
1.992e-06,0.359423,2.59177e-06,0.733942,0.0437574,0,-0.342351
1.99929e-06,0.362619,2.60937e-06,0.728505,0.044427,0,-0.352082
3.22541e-06,0.396884,4.04971e-06,0.717754,0.0458042,0,-0.371284
3.21647e-06,0.39356,4.02452e-06,0.723115,0.0451633,0,-0.361714
2.02677e-06,0.375002,2.67854e-06,0.707133,0.0469628,0,-0.390252
2.0201e-06,0.371952,2.66136e-06,0.71242,0.0463498,0,-0.380802
2.03333e-06,0.378034,2.69567e-06,0.701882,0.0475621,0,-0.39966
2.0398e-06,0.381055,2.71279e-06,0.696669,0.0481479,0,-0.409033
2.04616e-06,0.384071,2.72989e-06,0.691491,0.0487204,0,-0.418379
2.05243e-06,0.387087,2.74699e-06,0.68635,0.0492797,0,-0.427705
2.05861e-06,0.390107,2.76408e-06,0.681244,0.0498259,0,-0.437011
2.06469e-06,0.393129,2.78116e-06,0.676174,0.0503592,0,-0.446296
2.64052e-06,0.414444,3.48475e-06,0.666144,0.0514245,0,-0.464796
2.63382e-06,0.411305,3.46408e-06,0.671144,0.0509167,0,-0.455554
2.0825e-06,0.40222,2.83251e-06,0.661176,0.0518827,0,-0.47403
2.08835e-06,0.40527,2.84974e-06,0.656246,0.0523654,0,-0.483249
2.6667e-06,0.427171,3.56808e-06,0.646493,0.053331,0,-0.501713
2.66024e-06,0.423942,3.54713e-06,0.651354,0.0528728,0,-0.492468
2.10567e-06,0.414619,2.90199e-06,0.641662,0.0537402,0,-0.510988
2.11126e-06,0.41783,2.91944e-06,0.636868,0.0541743,0,-0.520256
2.11669e-06,0.42108,2.9368e-06,0.632108,0.0545965,0,-0.5295
2.12198e-06,0.424362,2.95406e-06,0.627381,0.0550068,0,-0.538701
2.12714e-06,0.427673,2.97122e-06,0.622687,0.0554051,0,-0.547858
2.13223e-06,0.431016,2.98837e-06,0.618026,0.0557917,0,-0.55698
2.13728e-06,0.4344,3.00557e-06,0.613398,0.0561665,0,-0.566099
2.1423e-06,0.437833,3.02288e-06,0.608801,0.0565295,0,-0.575242
3.39291e-06,0.478389,4.63538e-06,0.599711,0.0573021,0,-0.593591
3.38816e-06,0.474604,4.61224e-06,0.604243,0.0569623,0,-0.584397
2.16136e-06,0.451966,3.09183e-06,0.590735,0.0578654,0,-0.611889
2.15687e-06,0.448396,3.07486e-06,0.595204,0.0575487,0,-0.602788
2.73911e-06,0.476603,3.85006e-06,0.581893,0.0585015,0,-0.629696
2.73561e-06,0.472885,3.83182e-06,0.5863,0.0582076,0,-0.620868
2.74473e-06,0.483944,3.88391e-06,0.573171,0.0590552,0,-0.646652
2.74212e-06,0.480301,3.86741e-06,0.577516,0.058784,0,-0.638307
2.17864e-06,0.469665,3.16819e-06,0.568853,0.0592782,0,-0.654743
2.18126e-06,0.473027,3.18172e-06,0.564568,0.0595273,0,-0.662579
2.18375e-06,0.476315,3.19485e-06,0.560313,0.0597656,0,-0.670186
2.1861e-06,0.479529,3.20757e-06,0.556088,0.0599933,0,-0.677566
2.1883e-06,0.482667,3.21985e-06,0.551893,0.0602106,0,-0.684715
2.19037e-06,0.485724,3.23169e-06,0.547727,0.0604178,0,-0.691621
2.19231e-06,0.488701,3.24312e-06,0.54359,0.0606149,0,-0.698296
2.19414e-06,0.49161,3.25415e-06,0.539482,0.0608024,0,-0.704752
2.19583e-06,0.494465,3.26476e-06,0.535403,0.0609803,0,-0.711005
2.19733e-06,0.497269,3.27486e-06,0.531353,0.0611489,0,-0.717043
2.19859e-06,0.50001,3.28434e-06,0.527331,0.0613085,0,-0.722844
2.19962e-06,0.502661,3.29316e-06,0.523337,0.0614593,0,-0.728362
3.41226e-06,0.545556,4.94041e-06,0.515437,0.0618169,0,-0.738415
3.41331e-06,0.543012,4.93214e-06,0.519374,0.0616831,0,-0.733537
2.2027e-06,0.51191,3.32304e-06,0.507642,0.0619785,0,-0.747302
2.20195e-06,0.509812,3.31617e-06,0.511524,0.0618608,0,-0.743015
2.76227e-06,0.535188,4.0839e-06,0.499959,0.062228,0,-0.755133
2.76188e-06,0.533265,4.07697e-06,0.503788,0.0621256,0,-0.751329
2.20523e-06,0.517486,3.34223e-06,0.496158,0.0622859,0,-0.758732
2.20627e-06,0.519123,3.34837e-06,0.492383,0.0623739,0,-0.762123
2.20748e-06,0.520665,3.35456e-06,0.488636,0.0624549,0,-0.765359
2.20892e-06,0.522139,3.36092e-06,0.484915,0.0625292,0,-0.76849
2.21057e-06,0.52358,3.36754e-06,0.48122,0.062597,0,-0.771574
2.21241e-06,0.525036,3.37445e-06,0.477551,0.0626584,0,-0.774674
2.21436e-06,0.526564,3.38165e-06,0.473908,0.0627137,0,-0.777874
2.7733e-06,0.550117,4.14991e-06,0.466699,0.0628438,0,-0.784756
2.77225e-06,0.548197,4.14244e-06,0.470291,0.0628002,0,-0.781226
2.21905e-06,0.532063,3.40278e-06,0.463132,0.0628446,0,-0.788392
2.21984e-06,0.534159,3.40883e-06,0.459591,0.0628771,0,-0.792011
2.22028e-06,0.536281,3.41418e-06,0.456074,0.0629043,0,-0.79551
2.22044e-06,0.538355,3.41879e-06,0.452582,0.0629263,0,-0.798784
2.22043e-06,0.540307,3.4227e-06,0.449115,0.0629434,0,-0.801736
2.22045e-06,0.542075,3.4261e-06,0.445673,0.0629556,0,-0.804306
2.22071e-06,0.54363,3.42932e-06,0.442254,0.0629631,0,-0.806506
2.22134e-06,0.545003,3.43268e-06,0.43886,0.062966,0,-0.808422
2.77153e-06,0.568229,4.1913e-06,0.432143,0.0629958,0,-0.811928
2.77104e-06,0.566902,4.18789e-06,0.435489,0.0630016,0,-0.810184
2.22407e-06,0.548885,3.44327e-06,0.42882,0.0629486,0,-0.813701
2.22467e-06,0.550272,3.44626e-06,0.42552,0.0629345,0,-0.815433
2.22509e-06,0.551656,3.44879e-06,0.422243,0.0629165,0,-0.817045
2.22544e-06,0.552973,3.45092e-06,0.41899,0.0628947,0,-0.818462
2.22582e-06,0.554195,3.45279e-06,0.415759,0.0628691,0,-0.819677
2.22625e-06,0.555336,3.45449e-06,0.412551,0.0628398,0,-0.820723
2.22668e-06,0.556418,3.45598e-06,0.409366,0.062807,0,-0.821631
2.22709e-06,0.557448,3.45722e-06,0.406203,0.0627706,0,-0.822396
2.22751e-06,0.558408,3.45821e-06,0.403062,0.0627309,0,-0.822992
2.22802e-06,0.559271,3.45904e-06,0.399944,0.0626878,0,-0.823396
2.22868e-06,0.560028,3.45984e-06,0.396847,0.0626415,0,-0.823621
2.22952e-06,0.560703,3.46072e-06,0.393772,0.0625919,0,-0.823717
2.23046e-06,0.56134,3.46165e-06,0.390718,0.0625392,0,-0.823757
2.23137e-06,0.561987,3.46252e-06,0.387686,0.0624835,0,-0.82379
2.7734e-06,0.584598,4.20623e-06,0.381685,0.0624002,0,-0.823804
2.77309e-06,0.583887,4.20642e-06,0.384674,0.0624619,0,-0.823811
2.2335e-06,0.564008,3.46393e-06,0.378717,0.0622984,0,-0.823724
2.23416e-06,0.564616,3.46405e-06,0.375768,0.062231,0,-0.823519
2.23491e-06,0.565159,3.46413e-06,0.372841,0.0621607,0,-0.823201
2.23574e-06,0.56565,3.46421e-06,0.369934,0.0620878,0,-0.822799
2.2366e-06,0.566116,3.46427e-06,0.367047,0.0620122,0,-0.822352
2.23744e-06,0.566576,3.46425e-06,0.364181,0.0619339,0,-0.821879
2.23824e-06,0.567029,3.46412e-06,0.361335,0.0618532,0,-0.821368
2.23906e-06,0.567459,3.46391e-06,0.358508,0.0617699,0,-0.820797
2.23992e-06,0.567851,3.46367e-06,0.355701,0.0616842,0,-0.820155
2.24084e-06,0.568212,3.46343e-06,0.352914,0.0615961,0,-0.819467
2.24175e-06,0.568567,3.46318e-06,0.350146,0.0615056,0,-0.818764
2.24258e-06,0.568938,3.46281e-06,0.347397,0.0614128,0,-0.818071
2.24328e-06,0.56933,3.46224e-06,0.344668,0.0613178,0,-0.817376
2.24388e-06,0.569715,3.46146e-06,0.341958,0.0612206,0,-0.816635
2.24449e-06,0.570051,3.46055e-06,0.339266,0.0611213,0,-0.815794
2.24521e-06,0.570307,3.45961e-06,0.336593,0.0610198,0,-0.814827
2.24609e-06,0.570477,3.45877e-06,0.333939,0.0609163,0,-0.813752
2.24712e-06,0.570586,3.45807e-06,0.331303,0.0608107,0,-0.812616
2.24824e-06,0.570662,3.45749e-06,0.328686,0.0607031,0,-0.811459
2.24944e-06,0.570724,3.45702e-06,0.326086,0.0605936,0,-0.810302
2.25073e-06,0.570775,3.45668e-06,0.323505,0.0604822,0,-0.809147
2.2521e-06,0.570821,3.45651e-06,0.320941,0.060369,0,-0.808016
2.25351e-06,0.570886,3.45649e-06,0.318396,0.060254,0,-0.80695
2.25488e-06,0.571003,3.45656e-06,0.315868,0.0601371,0,-0.805984
2.25616e-06,0.571184,3.45664e-06,0.313357,0.0600186,0,-0.805116
2.25736e-06,0.571419,3.45669e-06,0.310864,0.0598984,0,-0.804321
2.25847e-06,0.571695,3.4567e-06,0.308388,0.0597765,0,-0.803583
2.25952e-06,0.572006,3.45669e-06,0.305929,0.059653,0,-0.802897
2.26048e-06,0.572357,3.45662e-06,0.303486,0.059528,0,-0.802259
2.26134e-06,0.572745,3.45645e-06,0.301061,0.0594014,0,-0.801665
2.26209e-06,0.573165,3.45615e-06,0.298653,0.0592734,0,-0.801091
2.7967e-06,0.5958,4.17744e-06,0.293883,0.0590501,0,-0.799911
2.79649e-06,0.595346,4.17883e-06,0.296259,0.059181,0,-0.800508
2.26392e-06,0.574454,3.4545e-06,0.291526,0.0588807,0,-0.799285
2.26452e-06,0.574843,3.45379e-06,0.289183,0.0587471,0,-0.798589
2.26517e-06,0.575194,3.45309e-06,0.286856,0.0586122,0,-0.797834
2.2659e-06,0.575507,3.45242e-06,0.284545,0.058476,0,-0.797021
2.26673e-06,0.575785,3.45181e-06,0.28225,0.0583386,0,-0.796164
2.79975e-06,0.598173,4.16774e-06,0.277704,0.0580971,0,-0.794397
2.7991e-06,0.597901,4.16896e-06,0.279968,0.058237,0,-0.795271
2.26948e-06,0.576569,3.45038e-06,0.275458,0.057919,0,-0.793567
2.27031e-06,0.57688,3.44988e-06,0.273225,0.0577768,0,-0.792776
2.8011e-06,0.599175,4.16365e-06,0.271005,0.0576705,0,-0.792019
3.39716e-06,0.62175,4.97573e-06,0.266611,0.057425,0,-0.790539
3.39782e-06,0.621318,4.97901e-06,0.268799,0.0575706,0,-0.791277
2.27312e-06,0.578701,3.44551e-06,0.262286,0.057049,0,-0.788898
2.27253e-06,0.578387,3.44649e-06,0.264444,0.0571968,0,-0.789778
2.80258e-06,0.601216,4.15307e-06,0.25801,0.0567875,0,-0.786949
2.80203e-06,0.600977,4.15462e-06,0.260139,0.0569373,0,-0.787932
2.27559e-06,0.579407,3.44324e-06,0.255898,0.0565996,0,-0.786007
2.27637e-06,0.579677,3.44252e-06,0.253798,0.0564478,0,-0.785114
2.27702e-06,0.579996,3.44168e-06,0.251712,0.056295,0,-0.784272
2.27755e-06,0.580343,3.44069e-06,0.24964,0.0561413,0,-0.783445
2.80375e-06,0.603193,4.14186e-06,0.245535,0.0558681,0,-0.781739
2.80377e-06,0.602831,4.14403e-06,0.247579,0.0560237,0,-0.782595
3.39138e-06,0.625858,4.9361e-06,0.241484,0.0555988,0,-0.779893
3.39206e-06,0.625521,4.93978e-06,0.243501,0.0557561,0,-0.780828
2.28043e-06,0.58216,3.43348e-06,0.237498,0.0552,0,-0.777888
2.27982e-06,0.581939,3.43465e-06,0.239487,0.0553591,0,-0.778936
2.28114e-06,0.582349,3.4324e-06,0.235521,0.0550402,0,-0.776806
2.2819e-06,0.582521,3.4314e-06,0.233558,0.0548795,0,-0.775717
2.2827e-06,0.582694,3.43047e-06,0.231608,0.0547181,0,-0.774643
2.80608e-06,0.605398,4.12381e-06,0.227743,0.05443,0,-0.772587
2.80575e-06,0.605164,4.12565e-06,0.229668,0.0545929,0,-0.773588
2.28493e-06,0.583334,3.42776e-06,0.225835,0.0542293,0,-0.771643
2.28559e-06,0.583594,3.42684e-06,0.223936,0.0540649,0,-0.770713
2.28623e-06,0.583869,3.42592e-06,0.22205,0.0538999,0,-0.769807
2.28685e-06,0.584161,3.425e-06,0.220177,0.0537342,0,-0.768925
2.28741e-06,0.584479,3.42406e-06,0.218316,0.0535678,0,-0.768084
2.28785e-06,0.584844,3.42302e-06,0.216467,0.0534008,0,-0.767305
2.28808e-06,0.585271,3.42178e-06,0.21463,0.0532331,0,-0.766596
2.80472e-06,0.608757,4.10351e-06,0.21099,0.0529328,0,-0.765215
2.80549e-06,0.608248,4.10646e-06,0.212802,0.0531018,0,-0.765909
2.28798e-06,0.586679,3.41689e-06,0.209192,0.0527263,0,-0.764447
2.80357e-06,0.60988,4.09527e-06,0.205623,0.0524224,0,-0.762496
2.80368e-06,0.609593,4.0978e-06,0.2074,0.0525932,0,-0.763519
2.28908e-06,0.587522,3.41253e-06,0.203861,0.0522142,0,-0.761442
2.28967e-06,0.587738,3.41135e-06,0.202107,0.0520423,0,-0.760394
2.29016e-06,0.587996,3.41013e-06,0.200365,0.0518699,0,-0.759414
2.29052e-06,0.588309,3.4088e-06,0.198634,0.0516969,0,-0.758503
2.29075e-06,0.588661,3.40734e-06,0.196914,0.0515234,0,-0.75763
2.29095e-06,0.589021,3.40583e-06,0.195205,0.0513494,0,-0.756754
2.80157e-06,0.612472,4.07455e-06,0.191817,0.0510367,0,-0.75492
2.80197e-06,0.612115,4.0773e-06,0.193504,0.0512118,0,-0.755834
2.29172e-06,0.590034,3.40144e-06,0.190145,0.0508243,0,-0.754039
2.29191e-06,0.590399,3.39996e-06,0.18848,0.0506482,0,-0.75318
2.29201e-06,0.5908,3.39839e-06,0.186826,0.0504717,0,-0.752359
2.29201e-06,0.591234,3.3967e-06,0.185182,0.0502948,0,-0.751566
2.79706e-06,0.615128,4.05596e-06,0.181923,0.0499764,0,-0.750004
2.79812e-06,0.61462,4.05942e-06,0.183545,0.0501543,0,-0.750768
2.29145e-06,0.592664,3.39096e-06,0.180315,0.0497612,0,-0.749263
2.29111e-06,0.593165,3.38881e-06,0.178713,0.0495824,0,-0.748484
2.29076e-06,0.593655,3.38658e-06,0.177121,0.0494032,0,-0.747666
2.79222e-06,0.617199,4.04096e-06,0.175535,0.0492605,0,-0.746782
3.3386e-06,0.64124,4.76033e-06,0.172397,0.0489443,0,-0.7449
3.34107e-06,0.640751,4.7665e-06,0.173958,0.0491248,0,-0.745844
2.28937e-06,0.595425,3.37712e-06,0.170854,0.0486822,0,-0.743962
2.78661e-06,0.619329,4.02127e-06,0.167776,0.048356,0,-0.741762
2.78757e-06,0.618972,4.02515e-06,0.169308,0.0485378,0,-0.742883
2.28884e-06,0.596437,3.37002e-06,0.166258,0.048137,0,-0.740625
2.78373e-06,0.62033,4.0095e-06,0.163236,0.0478084,0,-0.738298
2.78477e-06,0.619984,4.01352e-06,0.16474,0.0479913,0,-0.739437
2.28824e-06,0.597401,3.36274e-06,0.161746,0.0475881,0,-0.737208
2.28787e-06,0.59776,3.36011e-06,0.160262,0.0474044,0,-0.736093
2.77903e-06,0.621779,3.99265e-06,0.157315,0.0470726,0,-0.733697
2.78012e-06,0.621453,3.99684e-06,0.158781,0.0472571,0,-0.734913
2.28709e-06,0.598668,3.3523e-06,0.155862,0.0468508,0,-0.732462
2.77587e-06,0.622659,3.98012e-06,0.152969,0.0465167,0,-0.72994
2.77699e-06,0.622355,3.98436e-06,0.154408,0.0467024,0,-0.731176
2.28636e-06,0.5995,3.34452e-06,0.151543,0.0462939,0,-0.728754
2.28596e-06,0.599817,3.34177e-06,0.150121,0.0461076,0,-0.727558
2.28551e-06,0.600142,3.33896e-06,0.148707,0.0459209,0,-0.726365
2.28505e-06,0.600464,3.33611e-06,0.147303,0.0457338,0,-0.725159
2.76782e-06,0.624693,3.95311e-06,0.144514,0.0453956,0,-0.722649
2.76916e-06,0.624374,3.95766e-06,0.145901,0.0455833,0,-0.723907
2.28379e-06,0.601337,3.32757e-06,0.143139,0.0451707,0,-0.721394
2.28343e-06,0.601597,3.32477e-06,0.141768,0.0449824,0,-0.720101
2.28304e-06,0.601864,3.32194e-06,0.140405,0.0447937,0,-0.718822
2.28258e-06,0.602148,3.31907e-06,0.139051,0.0446047,0,-0.717568
2.28204e-06,0.602455,3.31611e-06,0.137704,0.0444154,0,-0.716341
2.28143e-06,0.602779,3.31309e-06,0.136365,0.0442258,0,-0.71513
2.28078e-06,0.603108,3.31002e-06,0.135035,0.0440358,0,-0.713923
2.75418e-06,0.62765,3.9104e-06,0.132392,0.0436917,0,-0.711425
2.75583e-06,0.627311,3.91532e-06,0.133707,0.0438823,0,-0.712671
2.27894e-06,0.604025,3.30085e-06,0.13109,0.0434641,0,-0.710193
2.27833e-06,0.60432,3.2978e-06,0.12979,0.0432729,0,-0.708947
2.27761e-06,0.604642,3.29468e-06,0.128498,0.0430814,0,-0.707744
