Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.14223e-09,1.27714,2.18059e-07,0.160515,0.0575814,0,-1.26498
1.01187e-09,1.27603,2.11457e-07,0.129877,0.0517355,0,-1.26361
1.17762e-09,1.27237,2.1886e-07,0.134659,0.0562248,0,-1.25505
1.16648e-09,1.27425,2.1876e-07,0.133606,0.0540029,0,-1.25948
1.17908e-09,1.27221,2.18906e-07,0.133315,0.056033,0,-1.25477
1.0157e-09,1.27555,2.11579e-07,0.124689,0.0509635,0,-1.26267
1.01696e-09,1.27555,2.11624e-07,0.117125,0.0497957,0,-1.26253
1.17374e-09,1.27306,2.18991e-07,0.116858,0.0514839,0,-1.25771
1.17386e-09,1.27296,2.19e-07,0.115621,0.0512878,0,-1.25764
1.01521e-09,1.27558,2.11537e-07,0.105068,0.0478222,0,-1.2626
1.01445e-09,1.27563,2.11514e-07,0.103898,0.0476229,0,-1.26275
1.01922e-09,1.27454,2.11609e-07,0.0947573,0.0460134,0,-1.26075
1.1885e-09,1.27131,2.19507e-07,0.0944522,0.047695,0,-1.25502
1.02396e-09,1.27311,2.11689e-07,0.0817281,0.043544,0,-1.25836
1.02357e-09,1.27313,2.11672e-07,0.0806766,0.0433349,0,-1.2584
1.02019e-09,1.27335,2.11563e-07,0.0775519,0.0427038,0,-1.25904
1.02002e-09,1.27327,2.11547e-07,0.0765201,0.0424922,0,-1.25893
1.01915e-09,1.27325,2.11523e-07,0.075493,0.04228,0,-1.25905
1.20504e-09,1.26984,2.20044e-07,0.0761752,0.0441662,0,-1.25224
1.20586e-09,1.26979,2.2008e-07,0.0751456,0.0439534,0,-1.25218
1.00943e-09,1.27404,2.11226e-07,0.0684332,0.0407752,0,-1.26118
1.009e-09,1.27398,2.11211e-07,0.0635221,0.0396775,0,-1.26118
1.00951e-09,1.27382,2.11207e-07,0.0625523,0.0394554,0,-1.26083
1.0228e-09,1.27178,2.11574e-07,0.0549357,0.0376439,0,-1.25681
1.02613e-09,1.27128,2.11682e-07,0.0540005,0.0374127,0,-1.25593
1.04309e-09,1.26866,2.12163e-07,0.0484629,0.0360002,0,-1.25095
1.10135e-09,1.26022,2.13793e-07,0.0394902,0.0335307,0,-1.23473
1.10847e-09,1.25905,2.13946e-07,0.038609,0.0332742,0,-1.23238
1.13901e-09,1.25483,2.14771e-07,0.0359811,0.0324923,0,-1.22422
1.15172e-09,1.25298,2.15073e-07,0.0351102,0.0322273,0,-1.22053
1.16411e-09,1.25148,2.15423e-07,0.0342417,0.0319601,0,-1.21761
1.83628e-09,1.19942,2.33127e-07,0.0233996,0.0301294,0,-1.11518
1.45237e-09,1.21722,2.22185e-07,0.0239885,0.028525,0,-1.14898
1.4956e-09,1.21224,2.23056e-07,0.0231464,0.0282153,0,-1.13898
2.24078e-09,1.14885,2.36018e-07,0.0148024,0.0248263,0,-1.00491
2.37628e-09,1.14009,2.38041e-07,0.0139736,0.0244503,0,-0.985647
3.05179e-09,1.11225,2.49586e-07,0.0132538,0.0260005,0,-0.93045
7.67143e-09,0.941036,2.81216e-07,0.00309367,0.0204474,0,-0.524771
8.53302e-09,0.920972,2.85732e-07,0.00223701,0.0198649,0,-0.47784
1.06382e-08,0.889305,2.97006e-07,0.00103985,0.0215306,0,-0.402262
5.23118e-09,1.0101,2.66129e-07,0.00571143,0.0200931,0,-0.68831
5.79578e-09,0.991862,2.70041e-07,0.00488582,0.0195754,0,-0.645449
1.56827e-08,0.80018,3.11721e-07,-0.00171321,0.0144457,0,-0.177465
1.36466e-08,0.829178,3.05437e-07,-0.000893638,0.0152157,0,-0.249066
6.51302e-08,0.424116,3.87298e-07,-0.00845828,0.0015381,0,0.695069
8.6087e-08,0.3085,4.05937e-07,-0.00791234,-0.00452261,0,0.89553
8.75745e-08,0.30394,4.07525e-07,-0.00909161,-0.00646214,0,0.902224
8.37645e-08,0.323807,4.04239e-07,-0.00957404,-0.00493069,0,0.872021
7.89538e-08,0.368455,4.01877e-07,0.0145877,-0.0249412,0,0.800292
6.48356e-08,0.444641,3.89292e-07,0.0262613,-0.0297097,0,0.655604
6.03582e-08,0.464375,3.84377e-07,0.0299735,-0.0328163,0,0.613703
6.16714e-08,0.461812,3.86175e-07,0.0296646,-0.0309067,0,0.620429
6.08251e-08,0.465869,3.85343e-07,0.030521,-0.0311973,0,0.611132
5.30754e-08,0.510915,3.7712e-07,0.0418848,-0.0347215,0,0.516062
5.35268e-08,0.507896,3.77638e-07,0.0409943,-0.0344649,0,0.522069
5.01897e-08,0.528076,3.73833e-07,0.0472914,-0.0362201,0,0.478185
5.05836e-08,0.525383,3.74305e-07,0.0463825,-0.0359749,0,0.483644
4.96918e-08,0.530796,3.73267e-07,0.0482034,-0.0364635,0,0.471632
4.56818e-08,0.553873,3.68138e-07,0.0571118,-0.040474,0,0.419756
4.50372e-08,0.559906,3.67621e-07,0.0594165,-0.0392656,0,0.405971
4.54296e-08,0.557652,3.68104e-07,0.0584622,-0.0390396,0,0.411522
4.47302e-08,0.562048,3.67217e-07,0.0603747,-0.0394905,0,0.401423
4.02332e-08,0.59187,3.61306e-07,0.0752442,-0.0427378,0,0.332304
3.26952e-08,0.645379,3.49933e-07,0.113142,-0.0494983,0,0.20485
3.28926e-08,0.643973,3.50257e-07,0.111929,-0.0493079,0,0.208358
3.21612e-08,0.649541,3.4905e-07,0.116822,-0.050067,0,0.194921
3.23335e-08,0.648157,3.49337e-07,0.115588,-0.0498779,0,0.198171
3.19834e-08,0.650922,3.48759e-07,0.118062,-0.0502557,0,0.19155
3.06422e-08,0.661734,3.46519e-07,0.12824,-0.0517497,0,0.165469
3.05477e-08,0.662215,3.46282e-07,0.129306,-0.0536269,0,0.164544
3.07109e-08,0.660896,3.4657e-07,0.127999,-0.0534418,0,0.167661
2.9541e-08,0.670838,3.44628e-07,0.137538,-0.0530345,0,0.143352
2.81983e-08,0.682191,3.42256e-07,0.150069,-0.0546563,0,0.115491
2.83461e-08,0.68094,3.42519e-07,0.148643,-0.0544778,0,0.118609
2.84898e-08,0.679692,3.42779e-07,0.147226,-0.0542988,0,0.121627
2.77711e-08,0.685897,3.41482e-07,0.154399,-0.0551894,0,0.106399
2.79119e-08,0.684675,3.41738e-07,0.152947,-0.0550121,0,0.109408
2.72118e-08,0.69083,3.4046e-07,0.160296,-0.0558941,0,0.0942585
2.73531e-08,0.689595,3.40719e-07,0.158808,-0.0557186,0,0.0973348
2.76307e-08,0.687139,3.41226e-07,0.15586,-0.0553662,0,0.103369
2.74905e-08,0.688365,3.40972e-07,0.157329,-0.0555426,0,0.100326
2.70735e-08,0.692059,3.40203e-07,0.161794,-0.0560692,0,0.0912435
2.69329e-08,0.693286,3.39943e-07,0.1633,-0.0562438,0,0.088177
2.6737e-08,0.693851,3.39335e-07,0.164621,-0.058116,0,0.0871281
2.6873e-08,0.692619,3.39595e-07,0.163104,-0.0579416,0,0.0900991
2.58449e-08,0.703024,3.37879e-07,0.175694,-0.0576236,0,0.0640397
2.57836e-08,0.70244,3.3751e-07,0.175512,-0.059323,0,0.0659486
2.59201e-08,0.701216,3.37772e-07,0.173927,-0.059152,0,0.0690169
2.41526e-08,0.718786,3.34516e-07,0.197221,-0.0597923,0,0.0249498
2.42169e-08,0.717057,3.34392e-07,0.195338,-0.0613305,0,0.0297725
2.35147e-08,0.724864,3.33186e-07,0.205991,-0.0605976,0,0.00983938
2.36416e-08,0.723648,3.33455e-07,0.204214,-0.060438,0,0.012849
2.33862e-08,0.726084,3.32914e-07,0.207779,-0.0607565,0,0.00678612
2.33409e-08,0.725557,3.32584e-07,0.207629,-0.062459,0,0.00866951
2.34667e-08,0.724334,3.32845e-07,0.205839,-0.0622999,0,0.0117386
2.23436e-08,0.73541,3.30453e-07,0.222378,-0.0637031,0,-0.015953
2.24695e-08,0.734163,3.30726e-07,0.220492,-0.0635504,0,-0.0128092
2.10887e-08,0.748251,3.27643e-07,0.241946,-0.0651784,0,-0.0480053
2.12164e-08,0.746934,3.27935e-07,0.23993,-0.0650355,0,-0.0446906
2.07074e-08,0.752249,3.26756e-07,0.248076,-0.0656001,0,-0.0579641
2.05783e-08,0.753604,3.26452e-07,0.250147,-0.0657382,0,-0.0613516
1.88287e-08,0.774891,3.22423e-07,0.280751,-0.0658106,0,-0.113631
1.90796e-08,0.771777,3.23026e-07,0.276214,-0.0655771,0,-0.106006
1.89536e-08,0.773327,3.22724e-07,0.278474,-0.0656949,0,-0.109816
1.88382e-08,0.772249,3.22128e-07,0.278387,-0.0674017,0,-0.107856
1.87054e-08,0.773777,3.21789e-07,0.280665,-0.0675176,0,-0.111636
1.75138e-08,0.787984,3.18697e-07,0.301896,-0.068454,0,-0.146937
1.73856e-08,0.789591,3.18355e-07,0.304338,-0.0685442,0,-0.150896
1.57051e-08,0.812364,3.13802e-07,0.343102,-0.069424,0,-0.206917
1.57943e-08,0.811031,3.14046e-07,0.340389,-0.0693988,0,-0.203677
1.54616e-08,0.816099,3.13146e-07,0.351357,-0.0694649,0,-0.216022
1.53905e-08,0.817247,3.12957e-07,0.354147,-0.0694663,0,-0.218785
1.52471e-08,0.825271,3.13268e-07,0.414217,-0.0679213,0,-0.236402
1.5186e-08,0.825681,3.13033e-07,0.411013,-0.06808,0,-0.237575
1.87435e-08,0.818571,3.28701e-07,0.44735,-0.0640884,0,-0.214534
1.63646e-08,0.816191,3.17234e-07,0.44748,-0.0657925,0,-0.21187
2.4981e-08,0.783678,3.47793e-07,0.509421,-0.0598,0,-0.127049
2.65721e-08,0.781302,3.53066e-07,0.513289,-0.0593549,0,-0.120956
8.21411e-07,0.728227,1.11135e-06,0.596411,-0.0485329,0,0.00675255
6.77395e-07,0.73114,1.00438e-06,0.591979,-0.0491537,0,0.000320715
1.80537e-06,0.713118,1.91106e-06,0.619036,-0.0453184,0,0.0387858
4.70121e-06,0.686764,4.62381e-06,0.656913,-0.0398309,0,0.0895796
4.21453e-06,0.690217,4.15833e-06,0.652062,-0.0405374,0,0.0832698
8.52894e-06,0.665155,8.28986e-06,0.686749,-0.0354941,0,0.127024
9.3181e-06,0.66142,9.04391e-06,0.691845,-0.0347579,0,0.13317
4.07212e-06,0.659284,3.93867e-06,0.718163,-0.0330723,0,0.162764
9.92136e-07,0.658876,1.19426e-06,0.734561,-0.0332691,0,0.179256
8.34265e-07,0.661494,1.07977e-06,0.729171,-0.0340157,0,0.173595
5.09069e-06,0.652813,4.89437e-06,0.728834,-0.0315778,0,0.174397
5.66836e-06,0.649545,5.43763e-06,0.734226,-0.0308308,0,0.180116
1.89121e-05,0.622788,1.81397e-05,0.744854,-0.0273078,0,0.192092
1.78671e-05,0.626693,1.71552e-05,0.739381,-0.0280527,0,0.186481
8.45362e-06,0.636351,8.05781e-06,0.756186,-0.0278586,0,0.202234
7.68625e-06,0.639658,7.33621e-06,0.750637,-0.0285981,0,0.196842
2.31098e-05,0.607367,2.20798e-05,0.767144,-0.0243565,0,0.213625
3.02294e-05,0.581572,2.87129e-05,0.807746,-0.0193883,0,0.247657
2.9239e-05,0.585156,2.7794e-05,0.801818,-0.0200769,0,0.243047
2.06156e-05,0.597262,1.94299e-05,0.826008,-0.0194198,0,0.259699
1.94665e-05,0.600431,1.83604e-05,0.819955,-0.0200778,0,0.255433
2.52147e-05,0.58509,2.37023e-05,0.850661,-0.0169201,0,0.275482
1.43909e-05,0.595256,1.34356e-05,0.882668,-0.0166546,0,0.288739
1.3431e-05,0.597279,1.25447e-05,0.876223,-0.0171531,0,0.286236
4.18409e-05,0.542458,3.94394e-05,0.888849,-0.0116812,0,0.294773
3.43921e-05,0.565004,3.22356e-05,0.908772,-0.0124925,0,0.297146
4.55506e-05,0.55644,4.33377e-05,0.971032,-0.00912404,0,0.258374
3.76205e-05,0.615286,3.61186e-05,0.997692,-0.0118882,0,0.193964
3.49611e-05,0.602768,3.34086e-05,0.987746,-0.0116684,0,0.215595
4.28234e-05,0.602096,4.14176e-05,1.00848,-0.0100054,0,0.182575
4.07713e-05,0.498878,4.01515e-05,1.01162,-0.0048285,0,0.189729
6.98767e-05,0.288321,7.14909e-05,1.01246,0.00175381,0,0.162828
0.000153607,0.189735,0.000159948,0.997448,0.00915792,0,0.131848
0.000175486,0.238025,0.000183274,0.989531,0.0126111,0,0.11491
0.000213317,0.334093,0.00022209,0.975014,0.0201066,0,0.0983947
0.000193505,0.328704,0.000203696,0.952448,0.021918,0,0.0687201
0.000208404,0.381091,0.000218736,0.945925,0.0256361,0,0.0594986
0.000209674,0.370032,0.000219648,0.952934,0.0243308,0,0.0688484
0.00019299,0.33898,0.000203596,0.945464,0.0232185,0,0.0593755
0.000173357,0.322744,0.00018448,0.931313,0.0237218,0,0.0399466
0.000192405,0.348873,0.00020345,0.938545,0.0244916,0,0.0496786
0.000172834,0.348084,0.000185346,0.911018,0.0273279,0,0.0107574
0.000171834,0.378354,0.000186227,0.884609,0.0318441,0,-0.0281173
0.000184034,0.441805,0.000199821,0.865607,0.0370539,0,-0.0567356
0.000170903,0.398753,0.000186716,0.865278,0.0350295,0,-0.0569635
0.00017056,0.405152,0.000186845,0.858924,0.0360545,0,-0.0664959
0.000181158,0.463141,0.000198162,0.846666,0.0400779,0,-0.085173
0.000182145,0.456173,0.00019875,0.852936,0.0390874,0,-0.0757388
0.000176865,0.489764,0.000195389,0.822017,0.0438707,0,-0.122401
0.000177997,0.483286,0.000196155,0.828116,0.0429477,0,-0.113168
0.000175687,0.49613,0.000194567,0.815961,0.0447769,0,-0.13157
0.000174456,0.502389,0.000193681,0.809947,0.0456665,0,-0.140694
0.000173168,0.508552,0.000192725,0.803974,0.0465395,0,-0.149767
0.000164596,0.469227,0.000186375,0.786016,0.0470306,0,-0.177059
0.000165687,0.538212,0.000186685,0.774721,0.0506633,0,-0.194572
0.000167336,0.532408,0.000188078,0.780491,0.0498705,0,-0.185667
0.000160154,0.490139,0.00018398,0.757383,0.050915,0,-0.221785
0.000160192,0.555436,0.000181847,0.75765,0.0529485,0,-0.22132
0.000158141,0.561176,0.000179971,0.752038,0.0536799,0,-0.230292
0.000155958,0.566943,0.000177937,0.746465,0.0543965,0,-0.239329
0.000153563,0.509237,0.000179147,0.729727,0.0544215,0,-0.267636
0.000151905,0.512995,0.000177792,0.72431,0.0550788,0,-0.277157
0.000150114,0.516789,0.000176284,0.71893,0.0557218,0,-0.286854
0.000148184,0.52065,0.000174615,0.713588,0.0563507,0,-0.29676
0.000136391,0.609832,0.000158564,0.708518,0.0590032,0,-0.306174
0.000125213,0.631393,0.000146864,0.692812,0.060768,0,-0.338304
0.000116684,0.647756,0.000137712,0.682523,0.0618782,0,-0.361472
0.000121064,0.639336,0.000142434,0.68765,0.0613296,0,-0.349689
9.06794e-05,0.699379,0.000108768,0.657416,0.0644287,0,-0.426865
9.64995e-05,0.687544,0.000115372,0.662368,0.0639438,0,-0.412874
7.15756e-05,0.740362,8.6678e-05,0.642766,0.0658097,0,-0.471648
9.85816e-05,0.614427,0.00012318,0.642579,0.0637672,0,-0.475243
6.51793e-05,0.755915,7.91715e-05,0.63795,0.0662458,0,-0.487422
5.90953e-05,0.772367,7.1991e-05,0.633167,0.06667,0,-0.503548
5.33291e-05,0.78965,6.51468e-05,0.628417,0.0670823,0,-0.519937
4.79414e-05,0.807664,5.87183e-05,0.6237,0.0674826,0,-0.536517
6.01944e-05,0.722242,7.68551e-05,0.6142,0.0662034,0,-0.576803
2.99332e-05,0.88654,3.81024e-05,0.586977,0.0682165,0,-0.665591
8.80754e-06,1.09103,1.18796e-05,0.565142,0.0695798,0,-0.904786
2.93784e-06,1.11667,4.02279e-06,0.565259,0.0716274,0,-0.925114
5.51866e-06,1.06518,7.16817e-06,0.56957,0.0713768,0,-0.817083
5.03364e-06,1.1601,7.18041e-06,0.560866,0.0698193,0,-1.03983
3.15696e-07,1.3791,1.12548e-06,0.548217,0.0704748,0,-1.44501
6.24081e-08,1.36874,6.58118e-07,0.523708,0.0715213,0,-1.42556
8.05894e-08,1.37076,7.09879e-07,0.527721,0.0713698,0,-1.42954
9.39659e-10,1.35504,2.18233e-07,0.500273,0.0743066,0,-1.39934
9.60517e-10,1.35718,2.19765e-07,0.504123,0.0742037,0,-1.40299
1.7614e-08,1.35857,4.62415e-07,0.504066,0.0721535,0,-1.40596
1.39328e-08,1.35665,4.34181e-07,0.50022,0.0722564,0,-1.40228
1.11368e-08,1.3548,4.08998e-07,0.496402,0.0723519,0,-1.39878
3.69113e-09,1.34485,3.05743e-07,0.474054,0.0727816,0,-1.38001
3.19675e-09,1.34323,2.94417e-07,0.470421,0.0728312,0,-1.37702
8.83822e-10,1.32815,2.11169e-07,0.442274,0.0750829,0,-1.35395
8.81213e-10,1.32944,2.11178e-07,0.445708,0.0750754,0,-1.35609
9.94452e-10,1.31489,2.1514e-07,0.387495,0.0725506,0,-1.32783
9.79004e-10,1.30675,2.13416e-07,0.355389,0.0717482,0,-1.31521
9.75998e-10,1.30316,2.13366e-07,0.355325,0.0737982,0,-1.31272
9.73049e-10,1.30376,2.1328e-07,0.358145,0.0738843,0,-1.31373
9.87141e-10,1.30114,2.1334e-07,0.328267,0.0707633,0,-1.30697
9.88007e-10,1.3007,2.13351e-07,0.325658,0.0706534,0,-1.30635
1.00393e-09,1.29782,2.14196e-07,0.32557,0.0727025,0,-1.30361
1.00189e-09,1.2982,2.14135e-07,0.328182,0.0728125,0,-1.30425
9.97341e-10,1.2971,2.13548e-07,0.302967,0.0695835,0,-1.30118
9.9631e-10,1.29745,2.13524e-07,0.305419,0.069709,0,-1.30169
1.00118e-09,1.29585,2.13653e-07,0.293327,0.0690664,0,-1.29941
1.00199e-09,1.29558,2.13677e-07,0.290958,0.0689336,0,-1.29904
1.01301e-09,1.29311,2.14012e-07,0.27258,0.0678251,0,-1.2952
1.01519e-09,1.29273,2.1408e-07,0.270353,0.0676811,0,-1.29455
1.02518e-09,1.29109,2.14392e-07,0.261593,0.0670941,0,-1.2917
1.02783e-09,1.29067,2.14476e-07,0.25944,0.0669447,0,-1.29097
1.03613e-09,1.28941,2.14736e-07,0.253068,0.0664902,0,-1.28873
1.04591e-09,1.28798,2.1504e-07,0.246823,0.0660269,0,-1.28614
1.06354e-09,1.28568,2.15602e-07,0.234705,0.0650759,0,-1.28187
1.06049e-09,1.28605,2.15505e-07,0.236691,0.0652366,0,-1.28258
9.55808e-10,1.28684,2.09933e-07,0.230914,0.0630491,0,-1.28328
1.06641e-09,1.28532,2.15696e-07,0.232732,0.0649145,0,-1.2812
1.06931e-09,1.28496,2.15786e-07,0.230773,0.0647523,0,-1.28052
1.10614e-09,1.28289,2.17131e-07,0.224796,0.0663045,0,-1.27543
1.10371e-09,1.28321,2.17063e-07,0.226718,0.0664691,0,-1.27606
1.08287e-09,1.28328,2.16208e-07,0.221168,0.0639301,0,-1.27732
1.11078e-09,1.2823,2.17259e-07,0.220988,0.0659731,0,-1.27426
1.10864e-09,1.28258,2.17198e-07,0.222886,0.0661391,0,-1.2748
1.12104e-09,1.27924,2.17419e-07,0.179203,0.0597685,0,-1.26934
1.13608e-09,1.27774,2.17882e-07,0.165056,0.058134,0,-1.26628
9.90793e-10,1.27895,2.10827e-07,0.163739,0.0562535,0,-1.26946
1.13803e-09,1.27756,2.17938e-07,0.163533,0.0579502,0,-1.26587
1.14429e-09,1.27692,2.18122e-07,0.15902,0.0573964,0,-1.26455
1.14647e-09,1.2767,2.18183e-07,0.157534,0.057211,0,-1.26408
1.15062e-09,1.27626,2.18308e-07,0.15313,0.0566524,0,-1.26321
1.16287e-09,1.27475,2.18653e-07,0.137654,0.0545763,0,-1.26034
1.01473e-09,1.27565,2.11549e-07,0.125975,0.051157,0,-1.26289
1.17223e-09,1.27347,2.1893e-07,0.125721,0.0528472,0,-1.25813
1.17328e-09,1.27333,2.18957e-07,0.124433,0.0526534,0,-1.25787
1.17369e-09,1.27324,2.18975e-07,0.123153,0.0524593,0,-1.25778
1.17411e-09,1.27311,2.18997e-07,0.119355,0.0518751,0,-1.25768
1.01648e-09,1.2756,2.11615e-07,0.118368,0.0499912,0,-1.26268
1.17351e-09,1.27313,2.18988e-07,0.118103,0.0516797,0,-1.25782
1.19042e-09,1.27084,2.19159e-07,0.114065,0.0531165,0,-1.25175
1.17429e-09,1.27287,2.19015e-07,0.11439,0.0510914,0,-1.25752
1.174e-09,1.27287,2.19018e-07,0.113166,0.0508946,0,-1.25763
1.19191e-09,1.27075,2.19203e-07,0.112839,0.0529193,0,-1.2515
1.0153e-09,1.27556,2.11545e-07,0.106244,0.0480212,0,-1.2626
1.17756e-09,1.27246,2.19145e-07,0.104782,0.0495072,0,-1.25702
1.17744e-09,1.27257,2.19166e-07,0.10361,0.0493075,0,-1.25729
1.17807e-09,1.27249,2.19173e-07,0.102444,0.0491074,0,-1.25707
1.20063e-09,1.26955,2.19472e-07,0.100933,0.0509276,0,-1.24957
1.17915e-09,1.27238,2.19215e-07,0.101284,0.0489069,0,-1.25691
1.18124e-09,1.27206,2.19263e-07,0.100131,0.048706,0,-1.25631
1.02214e-09,1.27391,2.11675e-07,0.0903271,0.0451982,0,-1.25961
1.02303e-09,1.27375,2.11691e-07,0.0892335,0.0449932,0,-1.25926
1.20056e-09,1.27002,2.1988e-07,0.0856622,0.0460536,0,-1.25267
1.20213e-09,1.26986,2.19918e-07,0.0845878,0.0458461,0,-1.25231
1.0241e-09,1.27326,2.11704e-07,0.0838463,0.0439607,0,-1.25854
1.02434e-09,1.27317,2.117e-07,0.0827846,0.0437527,0,-1.25835
1.20435e-09,1.26976,2.20008e-07,0.0813956,0.0452205,0,-1.25214
1.20585e-09,1.26957,2.20042e-07,0.0803417,0.0450108,0,-1.25174
1.02213e-09,1.27326,2.11633e-07,0.0796301,0.0431251,0,-1.25875
1.02126e-09,1.27333,2.11597e-07,0.0785886,0.0429148,0,-1.25887
1.20745e-09,1.26973,2.20124e-07,0.0720849,0.0433111,0,-1.25194
1.20854e-09,1.26968,2.20161e-07,0.0710738,0.0430956,0,-1.25182
1.01007e-09,1.274,2.11251e-07,0.0694283,0.0409923,0,-1.26109
1.21076e-09,1.26963,2.20324e-07,0.0670736,0.0422261,0,-1.25217
1.00893e-09,1.274,2.1121e-07,0.0654739,0.0401191,0,-1.26121
1.00941e-09,1.27391,2.11208e-07,0.0644959,0.0398987,0,-1.26096
1.21703e-09,1.26834,2.20483e-07,0.0631416,0.0413437,0,-1.25019
1.00945e-09,1.27384,2.1122e-07,0.0615866,0.0392324,0,-1.26096
1.01125e-09,1.2735,2.11246e-07,0.0606249,0.0390084,0,-1.26019
1.22496e-09,1.26717,2.20645e-07,0.0592745,0.0404469,0,-1.24786
1.01926e-09,1.27234,2.11486e-07,0.056817,0.0381029,0,-1.25796
1.01999e-09,1.27228,2.11522e-07,0.0558745,0.0378739,0,-1.25789
1.24305e-09,1.26485,2.21109e-07,0.0535881,0.0390713,0,-1.2435
1.03045e-09,1.27058,2.11792e-07,0.0530689,0.0371804,0,-1.25454
1.03271e-09,1.27035,2.11884e-07,0.0521408,0.0369469,0,-1.25417
1.03491e-09,1.27001,2.11932e-07,0.0512162,0.0367121,0,-1.25342
1.03619e-09,1.26985,2.11985e-07,0.0502951,0.0364761,0,-1.2532
1.25955e-09,1.26286,2.21603e-07,0.0498685,0.0381311,0,-1.24016
1.03932e-09,1.26925,2.12046e-07,0.0493773,0.0362388,0,-1.25198
1.05711e-09,1.26637,2.12544e-07,0.0457392,0.0352759,0,-1.24666
1.06096e-09,1.26588,2.12672e-07,0.0448376,0.0350316,0,-1.24577
1.06745e-09,1.26481,2.1282e-07,0.043939,0.0347857,0,-1.24362
1.07493e-09,1.26376,2.13042e-07,0.0430435,0.0345382,0,-1.24165
1.31901e-09,1.25522,2.22988e-07,0.0425851,0.0361847,0,-1.22549
1.0841e-09,1.2624,2.13277e-07,0.0421508,0.034289,0,-1.23894
1.09064e-09,1.26164,2.13493e-07,0.0412611,0.0340381,0,-1.23753
1.09668e-09,1.26077,2.13641e-07,0.0403743,0.0337853,0,-1.23574
1.36604e-09,1.2497,2.24219e-07,0.0390139,0.0351721,0,-1.21566
1.11683e-09,1.25793,2.14184e-07,0.0377304,0.0330156,0,-1.23024
1.12819e-09,1.25616,2.14456e-07,0.0368544,0.032755,0,-1.22677
1.45649e-09,1.2391,2.26125e-07,0.0337346,0.0335922,0,-1.19467
1.17887e-09,1.24936,2.15772e-07,0.0333755,0.0316904,0,-1.21341
1.19344e-09,1.24766,2.16173e-07,0.0325117,0.0314181,0,-1.21006
1.27112e-09,1.23814,2.18084e-07,0.0290783,0.0303006,0,-1.1909
1.38048e-09,1.22529,2.20614e-07,0.0256778,0.0291317,0,-1.16516
1.41542e-09,1.22101,2.21351e-07,0.0248323,0.0288304,0,-1.15669
1.54152e-09,1.20775,2.24041e-07,0.022306,0.0279011,0,-1.1298
1.5947e-09,1.20209,2.2506e-07,0.0214671,0.0275822,0,-1.11823
2.27362e-09,1.16211,2.39873e-07,0.0183138,0.028177,0,-1.0387
1.7765e-09,1.18555,2.28549e-07,0.0189594,0.0265945,0,-1.0838
1.84749e-09,1.17906,2.29765e-07,0.018126,0.0262541,0,-1.07024
1.92122e-09,1.17339,2.31083e-07,0.0172937,0.0259075,0,-1.05806
3.09623e-09,1.09753,2.47053e-07,0.0106651,0.0228541,0,-0.890957
3.36699e-09,1.08314,2.49921e-07,0.00983901,0.0224287,0,-0.858696
4.32661e-09,1.04231,2.59075e-07,0.0073621,0.0210737,0,-0.764455
4.74491e-09,1.02587,2.62426e-07,0.00653678,0.020592,0,-0.726516
6.8339e-09,0.960597,2.7686e-07,0.00394797,0.0210045,0,-0.576013
6.48086e-09,0.971746,2.74316e-07,0.00405974,0.0190372,0,-0.597225
1.05042e-08,0.881495,2.9408e-07,0.000754379,0.0166241,0,-0.378321
1.19191e-08,0.856193,2.99559e-07,-7.04853e-05,0.01594,0,-0.316907
1.38088e-08,0.82795,3.06302e-07,-0.00121094,0.0172138,0,-0.247111
1.57853e-08,0.801759,3.12343e-07,-0.0020767,0.0164503,0,-0.179987
2.40845e-08,0.706006,3.32101e-07,-0.00411514,0.0118,0,0.056843
3.67459e-08,0.601209,3.5395e-07,-0.00629653,0.00852366,0,0.310735
1.012e-07,0.222086,4.18455e-07,-0.000941778,-0.0151928,0,1.00614
9.5521e-08,0.267243,4.14778e-07,0.00395323,-0.019033,0,0.952173
9.39478e-08,0.279538,4.13505e-07,0.00297329,-0.0204336,0,0.938425
9.45257e-08,0.276066,4.14017e-07,0.00476964,-0.0195772,0,0.942509
8.94736e-08,0.309014,4.10303e-07,0.00803431,-0.0215712,0,0.896641
8.77127e-08,0.31706,4.08938e-07,0.00885118,-0.0220314,0,0.882628
8.67773e-08,0.32501,4.08207e-07,0.00966852,-0.0224786,0,0.87251
8.61987e-08,0.323315,4.07482e-07,0.00801101,-0.0235198,0,0.873172
8.51137e-08,0.332758,4.06905e-07,0.0104864,-0.0229138,0,0.858631
8.32743e-08,0.337328,4.05098e-07,0.00968259,-0.0244222,0,0.848948
8.41259e-08,0.340312,4.06119e-07,0.0113048,-0.0233382,0,0.848188
8.2479e-08,0.347612,4.04791e-07,0.012124,-0.0237525,0,0.834429
7.74816e-08,0.374944,4.00642e-07,0.0154113,-0.025321,0,0.787308
7.65562e-08,0.38123,3.99839e-07,0.0162363,-0.0256933,0,0.777463
7.51731e-08,0.387346,3.98661e-07,0.0170627,-0.0260587,0,0.764886
7.42731e-08,0.393341,3.97859e-07,0.0178905,-0.0264175,0,0.755217
7.29863e-08,0.399165,3.9675e-07,0.0187197,-0.0267702,0,0.743047
7.21097e-08,0.398744,3.95586e-07,0.0180521,-0.0283435,0,0.741759
