Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.07481e-06,0.376201,4.38165e-06,0.608493,-0.036791,0,0.0132207
4.08508e-06,0.37865,4.40071e-06,0.603974,-0.0374332,0,0.00711405
3.29537e-06,0.361415,3.56749e-06,0.613036,-0.0360886,0,0.0193157
3.28566e-06,0.359083,3.55072e-06,0.617619,-0.0354322,0,0.0254051
3.27586e-06,0.356767,3.53391e-06,0.622234,-0.0347689,0,0.0314861
3.26597e-06,0.354468,3.51708e-06,0.626883,-0.0340988,0,0.0375548
3.25599e-06,0.352185,3.50024e-06,0.631564,-0.0334223,0,0.0436147
3.99862e-06,0.35954,4.24584e-06,0.641034,-0.0321031,0,0.0557085
4.00992e-06,0.361875,4.26544e-06,0.636286,-0.0327922,0,0.0496663
3.22557e-06,0.34541,3.44964e-06,0.645809,-0.031355,0,0.0617391
3.21526e-06,0.343175,3.43273e-06,0.650625,-0.0306541,0,0.0677672
3.20484e-06,0.340955,3.41578e-06,0.655476,-0.0299477,0,0.0737827
3.93994e-06,0.348079,4.1468e-06,0.66529,-0.0285724,0,0.0857627
3.95198e-06,0.350334,4.16675e-06,0.660369,-0.029289,0,0.0797851
3.92777e-06,0.345848,4.12682e-06,0.670246,-0.0278511,0,0.0917179
5.86745e-06,0.364047,6.08608e-06,0.680285,-0.0265356,0,0.103536
5.88233e-06,0.366377,6.11218e-06,0.675258,-0.0272652,0,0.0976424
3.87805e-06,0.337182,4.04687e-06,0.690429,-0.0249256,0,0.115223
3.8906e-06,0.339309,4.06683e-06,0.685329,-0.0256624,0,0.109396
3.86541e-06,0.335083,4.02695e-06,0.695567,-0.0241858,0,0.121011
3.85272e-06,0.333013,4.00708e-06,0.700742,-0.0234434,0,0.126761
4.71308e-06,0.339806,4.85732e-06,0.711214,-0.0220159,0,0.138124
4.72776e-06,0.341881,4.88054e-06,0.705963,-0.0227623,0,0.132466
3.81436e-06,0.326997,3.94789e-06,0.716493,-0.0212045,0,0.143737
3.80149e-06,0.325063,3.92832e-06,0.721821,-0.0204559,0,0.14929
3.78862e-06,0.323173,3.90887e-06,0.727187,-0.0197069,0,0.154784
4.63839e-06,0.330061,4.74216e-06,0.738047,-0.0182738,0,0.165538
4.65346e-06,0.331908,4.765e-06,0.732601,-0.0190217,0,0.160199
3.75e-06,0.317827,3.85144e-06,0.743523,-0.0174636,0,0.17079
3.73723e-06,0.316173,3.8327e-06,0.749049,-0.0167191,0,0.175939
3.72453e-06,0.314594,3.81422e-06,0.754616,-0.0159773,0,0.180974
3.71203e-06,0.313097,3.79611e-06,0.760224,-0.0152388,0,0.185889
3.69976e-06,0.31168,3.77841e-06,0.765873,-0.0145044,0,0.19067
3.68779e-06,0.310333,3.7612e-06,0.771565,-0.0137743,0,0.195333
4.5208e-06,0.317894,4.5698e-06,0.783083,-0.0123935,0,0.204313
4.53464e-06,0.319168,4.58976e-06,0.777307,-0.013113,0,0.199872
3.65383e-06,0.306649,3.71246e-06,0.788894,-0.0116165,0,0.208655
3.6432e-06,0.305521,3.69719e-06,0.794757,-0.0109098,0,0.212895
3.63282e-06,0.304436,3.68231e-06,0.800664,-0.0102105,0,0.217039
3.62271e-06,0.303395,3.66782e-06,0.806614,-0.00951928,0,0.2211
3.61281e-06,0.302409,3.65368e-06,0.812609,-0.00883699,0,0.225056
3.60315e-06,0.301487,3.63991e-06,0.818649,-0.00816456,0,0.228902
3.5937e-06,0.300636,3.62652e-06,0.824734,-0.00750301,0,0.23262
3.58455e-06,0.299865,3.61357e-06,0.830865,-0.00685343,0,0.236208
3.57564e-06,0.299186,3.60104e-06,0.837041,-0.00621696,0,0.239637
3.56704e-06,0.298609,3.58901e-06,0.843264,-0.00559486,0,0.242904
3.55876e-06,0.298156,3.57749e-06,0.849534,-0.00498855,0,0.245974
5.3591e-06,0.316883,5.31984e-06,0.862229,-0.00397002,0,0.251393
5.37196e-06,0.317088,5.33695e-06,0.855865,-0.00454017,0,0.248796
3.53706e-06,0.297691,3.54744e-06,0.86863,-0.00327954,0,0.253757
4.34227e-06,0.307852,4.32004e-06,0.881606,-0.00231231,0,0.25748
4.35022e-06,0.307457,4.33042e-06,0.875096,-0.00281581,0,0.255775
3.52083e-06,0.298961,3.52538e-06,0.88816,-0.00177136,0,0.258782
3.51701e-06,0.299961,3.5204e-06,0.894769,-0.00132347,0,0.259571
3.51419e-06,0.301316,3.51691e-06,0.901428,-0.000907032,0,0.259786
4.31513e-06,0.314932,4.28924e-06,0.914899,-0.000243373,0,0.258149
4.31844e-06,0.312662,4.29187e-06,0.90814,-0.000588713,0,0.259331
3.51304e-06,0.308138,3.5175e-06,0.921707,0.000125835,0,0.256051
3.51593e-06,0.311598,3.52264e-06,0.928568,0.000387604,0,0.252866
3.52027e-06,0.3158,3.53041e-06,0.93548,0.000602846,0,0.248373
3.52656e-06,0.320942,3.54144e-06,0.942444,0.000767437,0,0.24239
3.53318e-06,0.327321,3.55482e-06,0.949459,0.000876487,0,0.234267
4.32614e-06,0.355844,4.35011e-06,0.963641,0.000841004,0,0.208803
4.32178e-06,0.345436,4.32995e-06,0.956525,0.000859949,0,0.223541
3.58658e-06,0.35837,3.64734e-06,0.97081,0.000815308,0,0.189477
3.62592e-06,0.373811,3.71323e-06,0.978028,0.000651322,0,0.161825
3.89376e-06,0.457393,4.0489e-06,0.99262,3.27134e-05,0,0.0753897
4.29765e-06,0.407162,4.42425e-06,0.985295,0.000348042,0,0.120139
2.65173e-06,0.523035,2.84914e-06,1.0001,-0.000288498,0,0.00067348
9.45631e-07,0.270785,1.41838e-06,1.0003,7.56937e-05,0,-0.134696
1.60394e-06,0.491003,1.90054e-06,1.00028,-0.000151556,0,-0.0597508
2.64249e-06,0.120441,3.11288e-06,1.00017,0.000253557,0,-0.107311
2.3381e-06,0.0453943,2.73272e-06,0.985582,0.00327991,0,-0.0521737
2.84216e-06,0.0294503,3.21949e-06,0.992804,0.00180805,0,-0.0126275
1.90951e-06,0.0788687,2.30289e-06,0.978411,0.00471444,0,-0.0649663
1.94668e-06,0.093717,2.34875e-06,0.964224,0.00755026,0,-0.0759917
2.19704e-06,0.0912464,2.60066e-06,0.9713,0.0061789,0,-0.0705846
1.27282e-06,0.0922827,1.69943e-06,0.957184,0.00882965,0,-0.0799071
1.25349e-06,0.0913159,1.68485e-06,0.950203,0.0101453,0,-0.0845203
1.26137e-06,0.0903727,1.69515e-06,0.94327,0.0114364,0,-0.0890653
1.27633e-06,0.0895675,1.71215e-06,0.936384,0.0127034,0,-0.0937912
2.63412e-06,0.0887871,3.10094e-06,0.922777,0.0153062,0,-0.103387
2.60559e-06,0.0895523,3.06418e-06,0.92957,0.0140858,0,-0.0985403
1.34909e-06,0.0871222,1.79353e-06,0.909307,0.0175427,0,-0.113343
1.33004e-06,0.0876428,1.77211e-06,0.916007,0.0163656,0,-0.108318
2.00079e-06,0.0866024,2.4498e-06,0.896057,0.019898,0,-0.123696
1.9762e-06,0.0870987,2.41929e-06,0.902665,0.0187623,0,-0.11847
1.4084e-06,0.0858491,1.86115e-06,0.889485,0.0209504,0,-0.129033
1.42892e-06,0.0855193,1.88487e-06,0.882968,0.0220469,0,-0.134472
1.49071e-06,0.0848474,1.95777e-06,0.863688,0.025224,0,-0.15146
2.18054e-06,0.084617,2.67987e-06,0.851066,0.0273146,0,-0.163357
2.15476e-06,0.084717,2.64592e-06,0.85736,0.0263098,0,-0.157348
1.55255e-06,0.0847308,2.03313e-06,0.844805,0.0282387,0,-0.169483
1.57317e-06,0.0848329,2.05882e-06,0.838598,0.0292091,0,-0.17573
4.16808e-06,0.0822221,4.96586e-06,0.826348,0.0313305,0,-0.188593
4.12586e-06,0.0821216,4.90407e-06,0.83247,0.0303936,0,-0.1821
1.65657e-06,0.0860534,2.1655e-06,0.814198,0.0329227,0,-0.201973
1.63562e-06,0.0856177,2.13826e-06,0.820235,0.0320195,0,-0.195224
1.67736e-06,0.0865826,2.1929e-06,0.808203,0.0338093,0,-0.208868
1.69823e-06,0.0872073,2.2207e-06,0.80225,0.0346794,0,-0.215884
1.71892e-06,0.087931,2.24866e-06,0.796339,0.0355333,0,-0.223049
1.73969e-06,0.0887548,2.27703e-06,0.790468,0.0363712,0,-0.230343
2.49098e-06,0.0900937,3.11777e-06,0.778858,0.0380624,0,-0.245366
2.46519e-06,0.0890907,3.07912e-06,0.784647,0.0372565,0,-0.237786
1.80184e-06,0.0918613,2.36411e-06,0.7731,0.0387888,0,-0.253097
1.82222e-06,0.0931173,2.39352e-06,0.76739,0.0395631,0,-0.260973
1.84232e-06,0.094487,2.423e-06,0.761721,0.040322,0,-0.269002
1.86218e-06,0.0959704,2.45261e-06,0.756091,0.0410657,0,-0.277181
1.88174e-06,0.0975683,2.48228e-06,0.750499,0.0417944,0,-0.285516
1.90099e-06,0.0992799,2.51201e-06,0.744947,0.0425083,0,-0.294007
1.91988e-06,0.101105,2.54174e-06,0.739434,0.0432073,0,-0.302656
1.93837e-06,0.103041,2.57145e-06,0.733958,0.0438916,0,-0.311465
1.95644e-06,0.105089,2.60109e-06,0.728521,0.0445612,0,-0.320434
3.71346e-06,0.107047,4.71682e-06,0.717777,0.0459975,0,-0.338862
3.68557e-06,0.104804,4.66467e-06,0.723139,0.0453566,0,-0.329568
2.02435e-06,0.114355,2.71901e-06,0.707148,0.0470972,0,-0.357945
2.00805e-06,0.11188,2.68965e-06,0.712436,0.0464842,0,-0.34832
2.04011e-06,0.11693,2.74818e-06,0.701898,0.0476965,0,-0.367736
2.05528e-06,0.119598,2.77712e-06,0.696684,0.0482823,0,-0.377692
2.0698e-06,0.122354,2.80574e-06,0.691506,0.0488548,0,-0.387812
2.08362e-06,0.125187,2.83399e-06,0.686364,0.0494141,0,-0.39809
2.09656e-06,0.128086,2.86166e-06,0.681259,0.0499604,0,-0.408531
2.10872e-06,0.131039,2.88882e-06,0.676188,0.0504937,0,-0.419114
2.92896e-06,0.136295,3.9249e-06,0.66616,0.0515859,0,-0.440712
2.91588e-06,0.133262,3.89047e-06,0.67116,0.0510781,0,-0.429851
2.13937e-06,0.140092,2.96592e-06,0.661189,0.0520173,0,-0.45171
2.14776e-06,0.143134,2.99022e-06,0.656259,0.0525,0,-0.462819
2.96888e-06,0.148477,4.05218e-06,0.646508,0.0534926,0,-0.485366
2.96078e-06,0.145451,4.02202e-06,0.65137,0.0530343,0,-0.474047
2.1666e-06,0.152146,3.05761e-06,0.641674,0.0538748,0,-0.496773
2.17063e-06,0.155052,3.07796e-06,0.63688,0.054309,0,-0.508247
2.17335e-06,0.157873,3.09698e-06,0.63212,0.0547312,0,-0.519776
2.17474e-06,0.160584,3.11459e-06,0.627393,0.0551415,0,-0.531332
2.17471e-06,0.163155,3.13063e-06,0.622699,0.0555399,0,-0.5429
2.17337e-06,0.165557,3.14518e-06,0.618037,0.0559265,0,-0.554446
2.17043e-06,0.16776,3.15785e-06,0.613408,0.0563013,0,-0.565954
2.16596e-06,0.16973,3.16861e-06,0.608812,0.0566643,0,-0.577385
3.97975e-06,0.170499,5.6499e-06,0.599725,0.0574963,0,-0.599908
3.99226e-06,0.169102,5.63781e-06,0.604258,0.0571565,0,-0.588715
2.13374e-06,0.174514,3.19282e-06,0.590744,0.0580003,0,-0.62176
2.14327e-06,0.173869,3.18886e-06,0.595214,0.0576836,0,-0.61094
2.90403e-06,0.173878,4.26399e-06,0.581903,0.0586634,0,-0.642647
2.91992e-06,0.174167,4.26454e-06,0.586311,0.0583695,0,-0.632342
2.867e-06,0.171654,4.25412e-06,0.573181,0.0592172,0,-0.662316
2.88628e-06,0.173054,4.2604e-06,0.577527,0.0589459,0,-0.65265
2.06402e-06,0.17027,3.17918e-06,0.568861,0.0594132,0,-0.671636
2.04698e-06,0.16765,3.17109e-06,0.564576,0.0596623,0,-0.680581
2.03039e-06,0.164378,3.16311e-06,0.560321,0.0599006,0,-0.689162
2.01553e-06,0.160462,3.15698e-06,0.556095,0.0601283,0,-0.697389
2.00376e-06,0.155934,3.15458e-06,0.5519,0.0603457,0,-0.705323
1.99739e-06,0.150848,3.1591e-06,0.547733,0.0605529,0,-0.713007
1.99862e-06,0.145278,3.17375e-06,0.543596,0.06075,0,-0.720563
2.01056e-06,0.139293,3.20299e-06,0.539488,0.0609374,0,-0.728083
2.03633e-06,0.132943,3.25155e-06,0.535409,0.0611154,0,-0.735733
2.07948e-06,0.126209,3.32491e-06,0.531358,0.061284,0,-0.743643
2.14425e-06,0.118953,3.42998e-06,0.527336,0.0614436,0,-0.752006
2.23615e-06,0.110855,3.57591e-06,0.523342,0.0615944,0,-0.761025
4.57527e-06,0.0785463,7.1147e-06,0.515443,0.0620115,0,-0.782347
4.3132e-06,0.0920284,6.67363e-06,0.519381,0.0618777,0,-0.770989
2.95097e-06,0.056998,4.7345e-06,0.507645,0.0621137,0,-0.811823
2.71705e-06,0.075543,4.3459e-06,0.511528,0.061996,0,-0.795727
4.75936e-06,0.0140593,7.69609e-06,0.499964,0.0623902,0,-0.857584
4.32982e-06,0.0227539,6.91992e-06,0.503792,0.0622878,0,-0.831786
3.96369e-06,0.0498755,6.55308e-06,0.496161,0.0624211,0,-0.892708
4.39571e-06,0.117491,7.43694e-06,0.492386,0.0625091,0,-0.942998
4.71056e-06,0.212949,8.26408e-06,0.488639,0.0625901,0,-1.01865
4.7226e-06,0.345719,8.7631e-06,0.484917,0.0626644,0,-1.13304
4.38976e-06,0.508938,8.75444e-06,0.481222,0.0627322,0,-1.2778
3.93438e-06,0.653768,8.35689e-06,0.477553,0.0627936,0,-1.40197
3.58809e-06,0.73843,7.90765e-06,0.47391,0.062849,0,-1.47196
4.04172e-06,0.807506,8.96604e-06,0.466701,0.0630061,0,-1.50541
4.10041e-06,0.800119,9.06537e-06,0.470293,0.0629625,0,-1.49923
3.35091e-06,0.780407,7.51559e-06,0.463133,0.0629798,0,-1.50417
3.35784e-06,0.778987,7.51594e-06,0.459592,0.0630123,0,-1.50135
3.36527e-06,0.777932,7.51761e-06,0.456075,0.0630395,0,-1.49869
3.37087e-06,0.777338,7.51686e-06,0.452583,0.0630616,0,-1.49643
3.37527e-06,0.777001,7.51485e-06,0.449116,0.0630786,0,-1.49446
3.37914e-06,0.776777,7.51241e-06,0.445673,0.0630908,0,-1.49264
3.38284e-06,0.77658,7.50991e-06,0.442254,0.0630983,0,-1.49088
3.38659e-06,0.776369,7.50763e-06,0.43886,0.0631012,0,-1.48913
4.08696e-06,0.80281,8.9301e-06,0.432142,0.063158,0,-1.48569
4.08261e-06,0.803033,8.93245e-06,0.435489,0.0631639,0,-1.48737
3.39808e-06,0.775715,7.50288e-06,0.428819,0.0630838,0,-1.48412
3.40165e-06,0.775568,7.50155e-06,0.425519,0.0630698,0,-1.4826
3.40503e-06,0.77547,7.50022e-06,0.422243,0.0630518,0,-1.48117
3.40824e-06,0.775415,7.4989e-06,0.418989,0.0630299,0,-1.47981
3.41124e-06,0.775408,7.49754e-06,0.415758,0.0630043,0,-1.47853
3.41397e-06,0.775458,7.49602e-06,0.41255,0.062975,0,-1.47734
3.41642e-06,0.775565,7.49427e-06,0.409365,0.0629422,0,-1.47622
3.41865e-06,0.775715,7.49231e-06,0.406201,0.0629058,0,-1.47516
3.42077e-06,0.775884,7.49027e-06,0.403061,0.0628661,0,-1.47413
3.42293e-06,0.776044,7.48833e-06,0.399942,0.062823,0,-1.4731
3.42521e-06,0.776181,7.48666e-06,0.396845,0.0627767,0,-1.47207
3.4276e-06,0.7763,7.48529e-06,0.393769,0.0627271,0,-1.47104
3.42999e-06,0.77643,7.48411e-06,0.390716,0.0626744,0,-1.47004
3.43219e-06,0.776601,7.48289e-06,0.387683,0.0626187,0,-1.46912
4.12854e-06,0.804299,8.88416e-06,0.381681,0.0625624,0,-1.46748
4.12726e-06,0.80398,8.88769e-06,0.384671,0.0626241,0,-1.46826
3.43716e-06,0.777454,7.47763e-06,0.378714,0.0624336,0,-1.46677
3.43866e-06,0.77777,7.47571e-06,0.375765,0.0623662,0,-1.46602
3.44024e-06,0.778068,7.47396e-06,0.372838,0.0622959,0,-1.46527
3.44187e-06,0.778359,7.47239e-06,0.369931,0.062223,0,-1.46452
3.44342e-06,0.77867,7.47083e-06,0.367044,0.0621473,0,-1.46382
3.44474e-06,0.779028,7.46906e-06,0.364177,0.0620691,0,-1.46317
3.44575e-06,0.779442,7.46693e-06,0.361331,0.0619883,0,-1.46259
3.44656e-06,0.779896,7.46449e-06,0.358504,0.0619051,0,-1.46204
3.44735e-06,0.780349,7.46195e-06,0.355697,0.0618193,0,-1.46148
3.44828e-06,0.780769,7.45958e-06,0.35291,0.0617312,0,-1.46089
3.44942e-06,0.781147,7.4575e-06,0.350142,0.0616408,0,-1.46026
3.45069e-06,0.7815,7.45566e-06,0.347393,0.061548,0,-1.45962
3.45195e-06,0.78186,7.45392e-06,0.344663,0.061453,0,-1.45899
3.45304e-06,0.782257,7.45205e-06,0.341953,0.0613558,0,-1.45842
3.45387e-06,0.782706,7.44989e-06,0.339261,0.0612564,0,-1.45791
3.45443e-06,0.783207,7.44736e-06,0.336588,0.0611549,0,-1.45745
3.45481e-06,0.78374,7.44457e-06,0.333934,0.0610514,0,-1.45701
3.45514e-06,0.784279,7.44163e-06,0.331298,0.0609458,0,-1.45658
3.45552e-06,0.784804,7.43871e-06,0.32868,0.0608382,0,-1.45612
3.45598e-06,0.785308,7.43587e-06,0.32608,0.0607287,0,-1.45564
3.45651e-06,0.785797,7.4331e-06,0.323499,0.0606173,0,-1.45514
3.45706e-06,0.78628,7.43035e-06,0.320935,0.0605041,0,-1.45464
3.45755e-06,0.786774,7.42753e-06,0.318389,0.060389,0,-1.45415
3.45792e-06,0.787288,7.42456e-06,0.315861,0.0602722,0,-1.45368
3.45818e-06,0.787821,7.42141e-06,0.31335,0.0601537,0,-1.45322
3.45842e-06,0.788358,7.41818e-06,0.310857,0.0600335,0,-1.45277
3.45872e-06,0.788881,7.41498e-06,0.308381,0.0599116,0,-1.45229
3.45906e-06,0.789391,7.41182e-06,0.305922,0.0597881,0,-1.45179
3.45937e-06,0.789903,7.40861e-06,0.303479,0.0596631,0,-1.45131
3.4596e-06,0.790428,7.40527e-06,0.301054,0.0595365,0,-1.45083
3.45975e-06,0.790968,7.40179e-06,0.298645,0.0594084,0,-1.45036
4.13087e-06,0.820303,8.72542e-06,0.293874,0.0592121,0,-1.44941
4.13187e-06,0.819698,8.73201e-06,0.29625,0.059343,0,-1.44986
3.45953e-06,0.792677,7.3901e-06,0.291518,0.0590157,0,-1.449
3.45926e-06,0.793269,7.38577e-06,0.289175,0.0588821,0,-1.44855
3.459e-06,0.793849,7.38133e-06,0.286848,0.0587472,0,-1.44807
3.4589e-06,0.794392,7.37698e-06,0.284537,0.058611,0,-1.44754
3.45905e-06,0.794879,7.37287e-06,0.282242,0.0584735,0,-1.44694
4.12556e-06,0.824098,8.67898e-06,0.277694,0.0582591,0,-1.44553
4.12558e-06,0.823694,8.68483e-06,0.279958,0.058399,0,-1.44624
3.46091e-06,0.796028,7.36225e-06,0.27545,0.058054,0,-1.44483
3.46164e-06,0.796381,7.3589e-06,0.273216,0.0579118,0,-1.44411
4.12556e-06,0.825274,8.66164e-06,0.270994,0.0578325,0,-1.44338
4.85935e-06,0.855351,1.00847e-05,0.266598,0.0576193,0,-1.44204
4.86092e-06,0.854868,1.00944e-05,0.268786,0.0577649,0,-1.44268
3.46403e-06,0.79833,7.34061e-06,0.262276,0.0571839,0,-1.44073
3.46338e-06,0.79798,7.34407e-06,0.264435,0.0573317,0,-1.44145
4.1256e-06,0.827547,8.62757e-06,0.257999,0.0569494,0,-1.43912
4.12495e-06,0.827278,8.6323e-06,0.260128,0.0570992,0,-1.43993
3.4675e-06,0.799076,7.33267e-06,0.255889,0.0567345,0,-1.43836
3.46857e-06,0.799339,7.3302e-06,0.253788,0.0565827,0,-1.43763
3.4693e-06,0.799667,7.3274e-06,0.251702,0.0564299,0,-1.43699
3.46978e-06,0.800047,7.32434e-06,0.24963,0.0562762,0,-1.43641
4.1255e-06,0.829764,8.59632e-06,0.245523,0.0560299,0,-1.43525
4.12587e-06,0.829337,8.6018e-06,0.247567,0.0561855,0,-1.43581
4.84456e-06,0.860378,9.97886e-06,0.241469,0.0557929,0,-1.43414
4.84651e-06,0.859881,9.98819e-06,0.243486,0.0559503,0,-1.43466
3.47174e-06,0.802493,7.3061e-06,0.237487,0.0553348,0,-1.43333
3.47167e-06,0.802038,7.3093e-06,0.239477,0.0554939,0,-1.43376
3.47171e-06,0.802965,7.30284e-06,0.23551,0.055175,0,-1.43292
3.47162e-06,0.803446,7.29956e-06,0.233547,0.0550143,0,-1.43253
3.47152e-06,0.80393,7.29631e-06,0.231597,0.0548529,0,-1.43216
4.11734e-06,0.834248,8.54374e-06,0.22773,0.0545917,0,-1.4314
4.1185e-06,0.833715,8.54969e-06,0.229654,0.0547546,0,-1.43176
3.47125e-06,0.805379,7.28704e-06,0.225824,0.054364,0,-1.43111
3.47101e-06,0.805893,7.28395e-06,0.223925,0.0541997,0,-1.43082
3.47054e-06,0.806451,7.28064e-06,0.222039,0.0540346,0,-1.43059
3.46978e-06,0.807066,7.27702e-06,0.220165,0.0538689,0,-1.43043
3.46868e-06,0.807746,7.27299e-06,0.218304,0.0537025,0,-1.43034
3.46718e-06,0.808498,7.26846e-06,0.216455,0.0535354,0,-1.43033
3.46523e-06,0.809331,7.26331e-06,0.214618,0.0533677,0,-1.43041
4.09315e-06,0.841084,8.47405e-06,0.210974,0.0530944,0,-1.43066
4.09738e-06,0.840086,8.4839e-06,0.212787,0.0532633,0,-1.4305
3.45791e-06,0.812099,7.24539e-06,0.20918,0.0528609,0,-1.43081
4.08231e-06,0.843775,8.44611e-06,0.205607,0.052584,0,-1.43069
4.08547e-06,0.842957,8.45497e-06,0.207385,0.0527547,0,-1.43078
3.45276e-06,0.814416,7.22932e-06,0.203848,0.0523488,0,-1.4306
3.45125e-06,0.81513,7.22417e-06,0.202094,0.0521769,0,-1.43047
3.44945e-06,0.815895,7.21866e-06,0.200351,0.0520044,0,-1.4304
3.44738e-06,0.816713,7.21275e-06,0.19862,0.0518315,0,-1.43037
3.44524e-06,0.817547,7.20667e-06,0.1969,0.051658,0,-1.43035
3.44328e-06,0.818347,7.20075e-06,0.195191,0.0514839,0,-1.43028
4.05567e-06,0.850337,8.37201e-06,0.1918,0.0511981,0,-1.4299
4.0587e-06,0.849578,8.38108e-06,0.193487,0.0513732,0,-1.43009
3.4386e-06,0.820471,7.18434e-06,0.190131,0.0509587,0,-1.42976
3.43697e-06,0.82118,7.17878e-06,0.188466,0.0507827,0,-1.4296
3.43515e-06,0.821923,7.17297e-06,0.186811,0.0506062,0,-1.42947
3.43319e-06,0.822693,7.16694e-06,0.185168,0.0504292,0,-1.42937
4.03449e-06,0.855247,8.3132e-06,0.181905,0.0501377,0,-1.42916
4.03847e-06,0.854368,8.32367e-06,0.183528,0.0503156,0,-1.42923
3.42642e-06,0.82514,7.14753e-06,0.1803,0.0498956,0,-1.42918
3.42382e-06,0.826013,7.14051e-06,0.178698,0.0497168,0,-1.42916
3.42121e-06,0.826887,7.13343e-06,0.177106,0.0495376,0,-1.42914
4.01742e-06,0.858935,8.2694e-06,0.175517,0.0494217,0,-1.42901
4.64762e-06,0.893037,9.45088e-06,0.172374,0.0491377,0,-1.42859
4.65347e-06,0.892168,9.46647e-06,0.173936,0.0493182,0,-1.4288
3.41307e-06,0.829907,7.10752e-06,0.170839,0.0488165,0,-1.42847
4.00005e-06,0.862802,8.21861e-06,0.167757,0.0485172,0,-1.42791
4.00348e-06,0.862051,8.22874e-06,0.169289,0.0486989,0,-1.42815
3.4078e-06,0.831955,7.08922e-06,0.166241,0.0482713,0,-1.42778
3.98781e-06,0.865349,8.18582e-06,0.163217,0.0479694,0,-1.42753
3.40023e-06,0.834423,7.06813e-06,0.16173,0.0477223,0,-1.42757
3.39736e-06,0.835308,7.06061e-06,0.160245,0.0475386,0,-1.42756
3.96884e-06,0.86915,8.13841e-06,0.157294,0.0472336,0,-1.42742
3.97354e-06,0.868213,8.1503e-06,0.158761,0.0474181,0,-1.42747
3.389e-06,0.83789,7.03811e-06,0.155845,0.0469849,0,-1.42742
3.95425e-06,0.87199,8.10193e-06,0.152948,0.0466777,0,-1.42729
3.95928e-06,0.87102,8.11432e-06,0.154388,0.0468633,0,-1.42731
3.37997e-06,0.840544,7.01454e-06,0.151525,0.046428,0,-1.42735
3.37688e-06,0.841442,7.00652e-06,0.150103,0.0462416,0,-1.42733
3.3739e-06,0.842314,6.9986e-06,0.148689,0.0460549,0,-1.42728
3.37098e-06,0.843163,6.99075e-06,0.147285,0.0458679,0,-1.42721
3.92414e-06,0.877711,8.02687e-06,0.144492,0.0455564,0,-1.42699
3.92914e-06,0.876778,8.03943e-06,0.14588,0.0457441,0,-1.42707
3.36213e-06,0.845697,6.96701e-06,0.143121,0.0453047,0,-1.42699
3.35903e-06,0.846562,6.95893e-06,0.14175,0.0451164,0,-1.42695
3.35586e-06,0.847438,6.95077e-06,0.140387,0.0449277,0,-1.42692
3.35267e-06,0.848316,6.94259e-06,0.139032,0.0447386,0,-1.4269
3.34952e-06,0.849182,6.93447e-06,0.137685,0.0445493,0,-1.42687
3.34639e-06,0.850039,6.92638e-06,0.136346,0.0443596,0,-1.42683
3.34316e-06,0.850905,6.91818e-06,0.135016,0.0441697,0,-1.42681
3.87467e-06,0.886583,7.90758e-06,0.132368,0.0438523,0,-1.42689
3.88101e-06,0.885491,7.92197e-06,0.133684,0.0440429,0,-1.42677
3.33155e-06,0.853837,6.8913e-06,0.13107,0.0435979,0,-1.42716
3.32692e-06,0.854955,6.88137e-06,0.129771,0.0434067,0,-1.42743
3.32201e-06,0.856125,6.87104e-06,0.128479,0.0432151,0,-1.42775
3.31687e-06,0.857332,6.86038e-06,0.127194,0.0430233,0,-1.4281
3.31159e-06,0.858562,6.84944e-06,0.125917,0.0428312,0,-1.42847
3.29413e-06,0.862502,6.81409e-06,0.12213,0.0422529,0,-1.42979
3.79104e-06,0.90051,7.73423e-06,0.119631,0.0419292,0,-1.4309
3.80105e-06,0.898866,7.75411e-06,0.120872,0.0421229,0,-1.43028
3.77109e-06,0.903786,7.69404e-06,0.117171,0.0415408,0,-1.43204
3.78099e-06,0.902163,7.71413e-06,0.118398,0.0417352,0,-1.4315
3.25998e-06,0.869987,6.74646e-06,0.115961,0.0412828,0,-1.43259
3.25339e-06,0.871417,6.73279e-06,0.114748,0.0410878,0,-1.43301
3.24679e-06,0.87284,6.719e-06,0.113542,0.0408925,0,-1.4334
3.72311e-06,0.911548,7.59328e-06,0.11114,0.0405643,0,-1.43403
3.73262e-06,0.910012,7.61356e-06,0.112332,0.0407603,0,-1.43369
3.22734e-06,0.877046,6.67741e-06,0.109964,0.0403047,0,-1.43439
3.22137e-06,0.87834,6.66396e-06,0.108785,0.040108,0,-1.43456
3.21561e-06,0.879577,6.6507e-06,0.107611,0.0399111,0,-1.43467
3.20985e-06,0.880801,6.63737e-06,0.106445,0.0397137,0,-1.43476
3.20398e-06,0.882043,6.62388e-06,0.105285,0.0395161,0,-1.43486
3.19806e-06,0.883295,6.61028e-06,0.104131,0.039318,0,-1.43496
3.19217e-06,0.884534,6.59667e-06,0.102983,0.0391196,0,-1.43505
3.18635e-06,0.885751,6.58309e-06,0.101842,0.0389208,0,-1.4351
3.18052e-06,0.886953,6.56947e-06,0.100706,0.0387216,0,-1.43514
3.17461e-06,0.88816,6.5557e-06,0.0995771,0.038522,0,-1.43519
3.16853e-06,0.889386,6.5417e-06,0.0984539,0.038322,0,-1.43526
3.60509e-06,0.929761,7.32749e-06,0.0962138,0.037984,0,-1.4354
