Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.36356e-08,0.725536,3.33808e-07,0.135957,-0.0545459,0,0.00769302
2.37589e-08,0.72437,3.3406e-07,0.134611,-0.0543629,0,0.0106588
2.12931e-08,0.749142,3.28708e-07,0.166148,-0.0582899,0,-0.0509018
2.13946e-08,0.748368,3.28898e-07,0.165917,-0.0603277,0,-0.0482669
2.15037e-08,0.74725,3.29139e-07,0.164388,-0.0601536,0,-0.0454183
2.11908e-08,0.750244,3.28475e-07,0.167685,-0.0584633,0,-0.0535972
2.11853e-08,0.750584,3.28426e-07,0.169004,-0.0606746,0,-0.0537718
2.12925e-08,0.749472,3.28664e-07,0.167456,-0.0605014,0,-0.0509433
1.99677e-08,0.763826,3.25602e-07,0.188357,-0.0627117,0,-0.0866836
1.98716e-08,0.764923,3.25369e-07,0.190038,-0.0628778,0,-0.0893464
1.7966e-08,0.786609,3.20714e-07,0.224277,-0.0638549,0,-0.14448
1.74356e-08,0.793064,3.19224e-07,0.235788,-0.0667919,0,-0.159783
1.75316e-08,0.791875,3.19482e-07,0.23381,-0.0666456,0,-0.15686
1.74831e-08,0.792437,3.19454e-07,0.233962,-0.0646003,0,-0.159097
1.71399e-08,0.796673,3.18435e-07,0.241802,-0.0672243,0,-0.168856
1.70425e-08,0.797896,3.18169e-07,0.243834,-0.0673662,0,-0.171874
1.64915e-08,0.804749,3.16745e-07,0.254331,-0.0660105,0,-0.189833
1.64461e-08,0.805405,3.16535e-07,0.256315,-0.0681915,0,-0.19069
1.63883e-08,0.80604,3.16454e-07,0.256444,-0.0661446,0,-0.193073
1.62854e-08,0.80734,3.16159e-07,0.258572,-0.0662774,0,-0.196303
1.6348e-08,0.806688,3.1626e-07,0.258445,-0.0683244,0,-0.193858
1.61801e-08,0.808659,3.15856e-07,0.260714,-0.0664087,0,-0.199611
1.62465e-08,0.807994,3.15977e-07,0.260589,-0.0684559,0,-0.197144
1.61454e-08,0.809319,3.15692e-07,0.262748,-0.0685859,0,-0.200428
1.53057e-08,0.820417,3.13265e-07,0.280563,-0.069566,0,-0.228204
1.50863e-08,0.822728,3.12562e-07,0.282959,-0.0676313,0,-0.234554
1.51976e-08,0.821866,3.12945e-07,0.282859,-0.0696798,0,-0.231857
1.49774e-08,0.824217,3.12227e-07,0.285269,-0.0677429,0,-0.238221
1.47586e-08,0.827234,3.11553e-07,0.289937,-0.0679591,0,-0.245679
1.48673e-08,0.82572,3.1189e-07,0.287595,-0.0678522,0,-0.241957
1.48756e-08,0.826284,3.11975e-07,0.289845,-0.070008,0,-0.242855
1.47667e-08,0.827777,3.11645e-07,0.292207,-0.0701125,0,-0.246612
1.43255e-08,0.833379,3.102e-07,0.29947,-0.0683607,0,-0.260833
1.44451e-08,0.832293,3.1065e-07,0.299391,-0.0704101,0,-0.257834
1.35063e-08,0.845717,3.07581e-07,0.319355,-0.0690128,0,-0.291106
1.34133e-08,0.847205,3.07279e-07,0.32192,-0.0690774,0,-0.294717
1.33187e-08,0.848584,3.06998e-07,0.327063,-0.0712439,0,-0.298383
1.3047e-08,0.85258,3.06062e-07,0.33499,-0.0713828,0,-0.308319
1.2436e-08,0.864824,3.04189e-07,0.362635,-0.0694316,0,-0.337024
1.24537e-08,0.861944,3.04e-07,0.359797,-0.0715008,0,-0.331358
1.24105e-08,0.86267,3.03854e-07,0.362651,-0.0714825,0,-0.333156
1.24085e-08,0.865519,3.04119e-07,0.365504,-0.0694064,0,-0.338609
1.23165e-08,0.864383,3.03539e-07,0.371334,-0.0713853,0,-0.337273
1.2296e-08,0.864787,3.03477e-07,0.374269,-0.0713382,0,-0.338257
1.22833e-08,0.865093,3.0344e-07,0.377224,-0.0712834,0,-0.338953
1.24466e-08,0.867712,3.04578e-07,0.392244,-0.0688386,0,-0.342789
1.24137e-08,0.867874,3.0442e-07,0.38919,-0.0689341,0,-0.343354
1.23477e-08,0.864861,3.03763e-07,0.395391,-0.0707842,0,-0.338035
1.23193e-08,0.865154,3.03642e-07,0.392311,-0.0708885,0,-0.338825
1.24787e-08,0.863376,3.04295e-07,0.404759,-0.0704182,0,-0.334086
1.25373e-08,0.862667,3.04528e-07,0.407925,-0.070278,0,-0.332247
1.54469e-08,0.828909,3.1495e-07,0.475946,-0.0653899,0,-0.245299
1.52111e-08,0.83133,3.14148e-07,0.472324,-0.0657326,0,-0.251556
5.46479e-08,0.795632,4.3253e-07,0.525049,-0.057961,0,-0.156358
2.15051e-08,0.791157,3.3586e-07,0.529271,-0.0595131,0,-0.147288
3.01542e-08,0.774,3.63748e-07,0.553701,-0.056415,0,-0.102761
2.80024e-08,0.776875,3.57218e-07,0.54956,-0.0569539,0,-0.110195
6.97164e-08,0.753715,4.52675e-07,0.583487,-0.0524039,0,-0.051004
5.93558e-08,0.756632,4.33328e-07,0.579144,-0.0530016,0,-0.0583404
3.86555e-07,0.729831,7.80365e-07,0.619326,-0.0473486,0,0.00711442
1.07126e-06,0.714125,1.2931e-06,0.642755,-0.0439636,0,0.0427943
2.57374e-06,0.694075,2.58675e-06,0.671968,-0.0397113,0,0.0848942
2.25845e-06,0.697517,2.29926e-06,0.667014,-0.0404324,0,0.0779387
4.72596e-06,0.676252,4.61061e-06,0.697269,-0.036049,0,0.11909
4.20722e-06,0.679898,4.11849e-06,0.692137,-0.0367879,0,0.112334
7.51156e-07,0.684559,1.03171e-06,0.697618,-0.0384852,0,0.118601
6.14398e-07,0.687509,9.33486e-07,0.692487,-0.039224,0,0.111903
5.29487e-06,0.672565,5.15119e-06,0.702437,-0.0353075,0,0.125811
1.50958e-05,0.630098,1.44336e-05,0.761776,-0.0271226,0,0.195674
4.65384e-06,0.644259,4.448e-06,0.767719,-0.0288316,0,0.200356
4.15356e-06,0.647451,3.98262e-06,0.762094,-0.0295631,0,0.194561
1.62691e-05,0.626173,1.55379e-05,0.767405,-0.0263907,0,0.201509
7.15809e-06,0.631399,6.78563e-06,0.790633,-0.0259572,0,0.222638
6.45127e-06,0.634628,6.12538e-06,0.784842,-0.026667,0,0.217212
8.745e-06,0.62491,8.26739e-06,0.802341,-0.0245586,0,0.233255
7.92222e-06,0.628159,7.49924e-06,0.796466,-0.0252542,0,0.227999
2.64604e-05,0.595102,2.5073e-05,0.813945,-0.0207469,0,0.244979
1.05662e-05,0.61839,9.96608e-06,0.814219,-0.0231928,0,0.243532
9.62653e-06,0.621652,9.08986e-06,0.808258,-0.0238711,0,0.238449
3.03627e-05,0.583777,2.86977e-05,0.832104,-0.0187737,0,0.259806
2.11233e-05,0.590076,1.97736e-05,0.869823,-0.0176759,0,0.283853
4.31673e-05,0.549267,4.05327e-05,0.902132,-0.012871,0,0.301047
2.8794e-05,0.575557,2.68879e-05,0.9089,-0.0149502,0,0.300665
2.75766e-05,0.577466,2.57565e-05,0.902274,-0.015328,0,0.298799
4.79084e-05,0.543527,4.50064e-05,0.942671,-0.0112151,0,0.303009
4.83002e-05,0.54461,4.54054e-05,0.949609,-0.0111073,0,0.30029
3.48425e-05,0.57693,3.26764e-05,0.963959,-0.0135436,0,0.286886
3.47692e-05,0.574041,3.25614e-05,0.956715,-0.0135214,0,0.292985
0.000102218,0.356975,0.000102699,0.998829,0.0105539,0,0.193936
7.77332e-05,0.598146,7.8646e-05,0.938993,0.0269117,0,0.0576323
7.65559e-05,0.608437,7.93235e-05,0.904697,0.0305083,0,-0.0135914
7.44846e-05,0.618786,7.73893e-05,0.898068,0.0316477,0,-0.0270636
5.54963e-05,0.683397,5.73446e-05,0.885354,0.0362942,0,-0.0528297
5.81077e-05,0.67405,5.98882e-05,0.891896,0.0351935,0,-0.0398968
6.2634e-05,0.675072,6.61131e-05,0.859249,0.0380795,0,-0.103114
4.05777e-05,0.768883,4.40951e-05,0.7863,0.0490618,0,-0.237611
1.83733e-05,0.80401,1.97544e-05,0.786642,0.0514991,0,-0.236357
1.65901e-05,0.810146,1.7881e-05,0.780828,0.0523084,0,-0.246668
1.49116e-05,0.816135,1.61115e-05,0.775054,0.0531018,0,-0.25685
8.16749e-06,0.844042,8.93854e-06,0.746776,0.0568378,0,-0.306066
2.24605e-05,0.833914,2.49586e-05,0.729975,0.0564573,0,-0.335855
2.07637e-05,0.839815,2.31231e-05,0.724555,0.057115,0,-0.34505
3.45619e-06,0.873241,3.87489e-06,0.714112,0.0608323,0,-0.361411
2.95665e-06,0.877673,3.34232e-06,0.708799,0.0614482,0,-0.370236
4.07115e-08,0.895725,4.21745e-07,0.68823,0.0667128,0,-0.402219
5.12639e-08,0.892425,4.48345e-07,0.693403,0.0661502,0,-0.393841
1.79478e-06,0.890325,2.13827e-06,0.693081,0.0632144,0,-0.396162
1.49526e-06,0.894317,1.84558e-06,0.687914,0.0637765,0,-0.404581
1.43087e-07,0.925749,6.17137e-07,0.64299,0.0682606,0,-0.475342
1.08786e-07,0.928767,5.68555e-07,0.638169,0.0686972,0,-0.48256
8.44457e-08,0.931681,5.286e-07,0.633381,0.0691218,0,-0.489607
1.10256e-08,0.935841,3.06895e-07,0.619457,0.0732675,0,-0.506682
4.58063e-08,0.939754,4.47185e-07,0.619216,0.070324,0,-0.509457
3.92462e-08,0.942208,4.29379e-07,0.614559,0.0707011,0,-0.515595
1.07027e-08,0.938166,3.05048e-07,0.614794,0.0736451,0,-0.512793
3.43784e-08,0.944543,4.14894e-07,0.609934,0.0710664,0,-0.521467
3.07212e-08,0.946759,4.03133e-07,0.60534,0.07142,0,-0.527087
2.79256e-08,0.94885,3.93534e-07,0.600779,0.0717619,0,-0.532418
2.09654e-08,0.957426,3.66948e-07,0.578437,0.0732986,0,-0.55473
2.03398e-08,0.958769,3.64392e-07,0.574061,0.0735717,0,-0.558302
4.05146e-07,0.966279,9.15695e-07,0.556729,0.0720962,0,-0.575586
4.29744e-07,0.963899,9.37032e-07,0.560979,0.0718671,0,-0.569877
1.12663e-08,1.11924,3.46838e-07,0.523784,0.0735708,0,-0.929683
2.74656e-09,1.18807,2.53332e-07,0.515836,0.0738484,0,-1.07505
4.10588e-09,1.16796,2.7649e-07,0.519796,0.0737138,0,-1.032
2.15119e-09,1.19196,2.39233e-07,0.474084,0.0748323,0,-1.08604
2.06925e-09,1.18483,2.36528e-07,0.459715,0.0774575,0,-1.0766
2.06144e-09,1.18565,2.36414e-07,0.463278,0.0774248,0,-1.07814
2.16848e-09,1.18618,2.38967e-07,0.449168,0.0750631,0,-1.07547
2.09039e-09,1.18268,2.36835e-07,0.449178,0.0775242,0,-1.07247
2.0838e-09,1.18336,2.36739e-07,0.452666,0.0775071,0,-1.07376
2.1093e-09,1.18078,2.37106e-07,0.438864,0.0775469,0,-1.06881
2.19006e-09,1.18156,2.39009e-07,0.425462,0.0750542,0,-1.06726
2.15855e-09,1.17611,2.37814e-07,0.41241,0.0774201,0,-1.05965
2.15114e-09,1.17675,2.37708e-07,0.415636,0.0774495,0,-1.06096
2.20167e-09,1.17962,2.39097e-07,0.415657,0.0749885,0,-1.06382
2.20677e-09,1.17892,2.39147e-07,0.412434,0.0749591,0,-1.06253
2.21205e-09,1.17821,2.39204e-07,0.409234,0.0749261,0,-1.06125
2.23042e-09,1.17601,2.39419e-07,0.39977,0.0748064,0,-1.05718
2.25994e-09,1.17271,2.3979e-07,0.384432,0.0745421,0,-1.05107
2.27992e-09,1.17066,2.40049e-07,0.375485,0.0743475,0,-1.0472
2.3143e-09,1.16741,2.40511e-07,0.360985,0.0739679,0,-1.04097
2.35937e-09,1.16355,2.41133e-07,0.34424,0.0734301,0,-1.03341
2.36289e-09,1.1606,2.408e-07,0.338721,0.075692,0,-1.02752
2.35324e-09,1.16127,2.40664e-07,0.341428,0.075792,0,-1.02895
2.38663e-09,1.16142,2.41512e-07,0.336127,0.0731307,0,-1.02912
2.39652e-09,1.16068,2.41651e-07,0.333461,0.0730266,0,-1.02761
2.40616e-09,1.15997,2.41787e-07,0.330812,0.0729206,0,-1.02617
2.45452e-09,1.15645,2.42467e-07,0.315302,0.0722438,0,-1.01902
2.44718e-09,1.15699,2.42364e-07,0.317843,0.0723612,0,-1.0201
2.46179e-09,1.15594,2.42568e-07,0.31278,0.0721247,0,-1.01796
2.49437e-09,1.15371,2.4302e-07,0.302861,0.0716317,0,-1.01332
2.50954e-09,1.15271,2.43232e-07,0.298004,0.0713758,0,-1.01124
2.50185e-09,1.15321,2.43126e-07,0.300424,0.0715045,0,-1.01229
2.51698e-09,1.15222,2.43338e-07,0.2956,0.0712457,0,-1.01022
2.52477e-09,1.15174,2.43447e-07,0.293213,0.0711142,0,-1.0092
2.57071e-09,1.14886,2.44081e-07,0.276954,0.0701565,0,-1.00305
2.59451e-09,1.14732,2.44391e-07,0.268005,0.0695825,0,-0.999744
2.60136e-09,1.14688,2.44478e-07,0.265806,0.0694361,0,-0.998788
2.60836e-09,1.14642,2.44569e-07,0.263622,0.0692887,0,-0.997816
2.61588e-09,1.14594,2.44665e-07,0.261452,0.0691402,0,-0.996785
2.69113e-09,1.14141,2.45643e-07,0.240542,0.0676,0,-0.986919
2.68415e-09,1.14182,2.45549e-07,0.242571,0.0677582,0,-0.98779
2.71373e-09,1.13858,2.45449e-07,0.232362,0.0694114,0,-0.979175
2.70677e-09,1.13902,2.45363e-07,0.234339,0.0695731,0,-0.980125
2.71366e-09,1.1401,2.45925e-07,0.234539,0.0671201,0,-0.98399
2.72108e-09,1.13966,2.46021e-07,0.232564,0.0669585,0,-0.983041
2.73599e-09,1.1388,2.46209e-07,0.228654,0.066633,0,-0.981141
2.72885e-09,1.13923,2.46118e-07,0.230602,0.0667962,0,-0.982049
2.772e-09,1.13676,2.46655e-07,0.219103,0.0658064,0,-0.976561
2.76536e-09,1.13495,2.46381e-07,0.208244,0.0627504,0,-0.973909
2.81859e-09,1.13418,2.47222e-07,0.20805,0.0647922,0,-0.970716
2.82763e-09,1.13367,2.47332e-07,0.20625,0.064621,0,-0.969582
2.83698e-09,1.13317,2.47444e-07,0.204462,0.0644492,0,-0.968431
2.85881e-09,1.13196,2.47707e-07,0.199165,0.0639302,0,-0.965723
2.87961e-09,1.13071,2.47939e-07,0.193971,0.0634063,0,-0.96294
2.88827e-09,1.13022,2.48037e-07,0.192262,0.0632305,0,-0.961818
2.90337e-09,1.12935,2.48212e-07,0.188876,0.0628775,0,-0.959889
2.9099e-09,1.12895,2.48288e-07,0.1872,0.0627003,0,-0.959035
2.91803e-09,1.12847,2.48375e-07,0.185534,0.0625225,0,-0.957944
2.9453e-09,1.12683,2.48687e-07,0.1806,0.0619865,0,-0.954414
2.99426e-09,1.12397,2.4924e-07,0.171008,0.0609021,0,-0.94818
3.00306e-09,1.12348,2.49337e-07,0.169445,0.0607198,0,-0.947066
2.96978e-09,1.12428,2.48991e-07,0.168131,0.0585003,0,-0.950342
3.07323e-09,1.11924,2.50124e-07,0.1558,0.0590599,0,-0.938121
3.08211e-09,1.11872,2.50221e-07,0.15433,0.0588735,0,-0.937012
3.09118e-09,1.1182,2.50325e-07,0.152869,0.0586866,0,-0.935913
3.07235e-09,1.11922,2.50219e-07,0.151681,0.0564654,0,-0.938888
3.11635e-09,1.11688,2.50609e-07,0.14854,0.0581238,0,-0.932975
3.12558e-09,1.11642,2.50719e-07,0.147114,0.0579355,0,-0.931971
3.15424e-09,1.11491,2.51037e-07,0.142888,0.0573684,0,-0.928616
3.16319e-09,1.11449,2.51145e-07,0.141496,0.0571786,0,-0.927691
3.18911e-09,1.11312,2.51553e-07,0.132273,0.0538111,0,-0.925526
3.22093e-09,1.11153,2.51776e-07,0.13198,0.0558409,0,-0.92106
3.19601e-09,1.11274,2.51637e-07,0.130947,0.0536189,0,-0.924772
3.20361e-09,1.11237,2.5172e-07,0.129629,0.0534265,0,-0.923919
3.3063e-09,1.10675,2.52877e-07,0.111948,0.0506975,0,-0.91223
3.3145e-09,1.10632,2.52974e-07,0.110737,0.0505,0,-0.911363
3.32367e-09,1.10585,2.53077e-07,0.109533,0.0503022,0,-0.910368
3.39016e-09,1.10279,2.5385e-07,0.0989831,0.0485046,0,-0.90377
3.42671e-09,1.10108,2.54251e-07,0.093334,0.0474915,0,-0.900001
3.43405e-09,1.10076,2.54345e-07,0.0922215,0.0472876,0,-0.89937
3.48818e-09,1.0984,2.54653e-07,0.0918501,0.0493046,0,-0.892039
3.50552e-09,1.09756,2.54823e-07,0.0896365,0.0488943,0,-0.890126
3.45874e-09,1.09954,2.54607e-07,0.0889173,0.0466728,0,-0.896727
3.46667e-09,1.09921,2.54708e-07,0.0878269,0.0464669,0,-0.896063
3.47719e-09,1.09872,2.54808e-07,0.0867419,0.0462605,0,-0.894886
3.50699e-09,1.09748,2.55156e-07,0.0835186,0.0456381,0,-0.892198
3.51559e-09,1.09711,2.55238e-07,0.0824545,0.0454296,0,-0.891283
3.55114e-09,1.09559,2.55626e-07,0.0792928,0.0448006,0,-0.887882
3.56217e-09,1.0951,2.55737e-07,0.0782487,0.0445897,0,-0.886752
3.56957e-09,1.09486,2.55835e-07,0.0772096,0.0443783,0,-0.886246
3.59935e-09,1.09348,2.56127e-07,0.0741207,0.04374,0,-0.883111
3.60824e-09,1.09319,2.56241e-07,0.0731005,0.0435259,0,-0.882482
3.64539e-09,1.09157,2.56614e-07,0.0690649,0.0426624,0,-0.878769
3.67569e-09,1.09009,2.56999e-07,0.0650993,0.0417866,0,-0.876169
3.70164e-09,1.08895,2.57299e-07,0.0612001,0.0408972,0,-0.873894
3.71834e-09,1.0881,2.57443e-07,0.0573642,0.0399926,0,-0.871964
3.73355e-09,1.08736,2.57599e-07,0.0517214,0.0386037,0,-0.87043
3.7429e-09,1.08699,2.57708e-07,0.0480288,0.0376532,0,-0.869671
3.76179e-09,1.0859,2.57878e-07,0.046202,0.0371698,0,-0.867431
3.82996e-09,1.08235,2.58486e-07,0.040794,0.0356821,0,-0.859779
3.90637e-09,1.07885,2.59231e-07,0.0372443,0.0346542,0,-0.852287
3.95434e-09,1.07638,2.59652e-07,0.0354848,0.0341278,0,-0.847039
4.11489e-09,1.0692,2.61093e-07,0.0319931,0.0330466,0,-0.831201
4.42611e-09,1.05625,2.63666e-07,0.0268164,0.0313386,0,-0.801481
4.56881e-09,1.05031,2.64778e-07,0.025105,0.030742,0,-0.787998
4.92889e-09,1.03579,2.6749e-07,0.0216997,0.0294991,0,-0.755355
5.16197e-09,1.02692,2.69171e-07,0.0200047,0.0288489,0,-0.735344
6.27878e-09,0.990506,2.76426e-07,0.0149393,0.0267566,0,-0.650008
7.55728e-09,0.955881,2.83587e-07,0.0115683,0.0252076,0,-0.567214
8.31991e-09,0.937587,2.8734e-07,0.00988149,0.024373,0,-0.522599
1.66738e-08,0.79232,3.15423e-07,0.00137804,0.0192539,0,-0.158153
1.81274e-08,0.773523,3.19366e-07,0.000516892,0.018611,0,-0.113052
2.69914e-08,0.683988,3.38489e-07,-0.00294161,0.0156355,0,0.111957
2.98124e-08,0.659216,3.43619e-07,-0.00380253,0.0147624,0,0.171298
3.50058e-08,0.620986,3.52278e-07,-0.00624988,0.0151163,0,0.265043
3.83344e-08,0.595638,3.57091e-07,-0.00715079,0.0140249,0,0.324325
4.04251e-08,0.578505,3.59735e-07,-0.00631061,0.0117228,0,0.363329
4.58246e-08,0.5442,3.67e-07,-0.00887862,0.0115643,0,0.441803
4.98844e-08,0.518388,3.71873e-07,-0.00967669,0.0101817,0,0.499068
5.41066e-08,0.492792,3.76636e-07,-0.0104058,0.00869364,0,0.554668
6.79444e-08,0.410732,3.90348e-07,-0.00993736,0.00332995,0,0.720073
6.6711e-08,0.420109,3.89478e-07,-0.0119637,0.00365998,0,0.70224
8.04511e-08,0.344408,4.01775e-07,-0.0119627,-0.0036599,0,0.838075
9.10303e-08,0.286121,4.10343e-07,-0.00850569,-0.00791049,0,0.929065
8.8326e-08,0.305422,4.08555e-07,-0.0096823,-0.0101675,0,0.900997
8.71464e-08,0.311628,4.07593e-07,-0.0104081,-0.00868384,0,0.891425
8.91412e-08,0.301256,4.09262e-07,-0.00888889,-0.0115454,0,0.907048
9.32312e-08,0.274241,4.12161e-07,-0.00632406,-0.0117036,0,0.94541
8.96625e-08,0.299267,4.10144e-07,-0.00628226,-0.0150847,0,0.906653
9.00541e-08,0.298699,4.1031e-07,-0.0071745,-0.013997,0,0.910087
9.26692e-08,0.281932,4.1221e-07,-0.00383859,-0.0147346,0,0.933929
8.92898e-08,0.311174,4.10223e-07,-0.00356299,-0.0178911,0,0.893757
8.86998e-08,0.30501,4.09727e-07,-0.00447116,-0.0170235,0,0.895363
8.97e-08,0.301612,4.10315e-07,-0.00127676,-0.0171842,0,0.904055
8.16036e-08,0.352779,4.04208e-07,0.00381694,-0.0209963,0,0.824923
8.04949e-08,0.36058,4.03566e-07,0.00465849,-0.0215373,0,0.810926
7.71976e-08,0.378924,4.00569e-07,0.00633684,-0.0225617,0,0.781179
6.82399e-08,0.423802,3.92479e-07,0.0113529,-0.0252778,0,0.694642
6.58707e-08,0.437171,3.9027e-07,0.0130236,-0.0260933,0,0.668645
5.75759e-08,0.483199,3.8205e-07,0.0197362,-0.0290403,0,0.573208
5.41192e-08,0.503016,3.78361e-07,0.0231214,-0.0303689,0,0.53037
5.25573e-08,0.512234,3.7665e-07,0.0248234,-0.0310045,0,0.510117
4.52312e-08,0.558049,3.67994e-07,0.0352009,-0.0345089,0,0.408348
4.32988e-08,0.570696,3.65548e-07,0.0387345,-0.0355832,0,0.379351
4.24189e-08,0.576622,3.64419e-07,0.0405174,-0.0361061,0,0.36564
4.00076e-08,0.593073,3.61201e-07,0.0459344,-0.0376242,0,0.32733
3.85895e-08,0.603167,3.59238e-07,0.0496066,-0.0385993,0,0.303812
3.7926e-08,0.607956,3.58307e-07,0.0514623,-0.0390768,0,0.292528
3.72915e-08,0.612577,3.57394e-07,0.0533315,-0.0395483,0,0.281693
3.50026e-08,0.629364,3.53996e-07,0.0609511,-0.0413792,0,0.241714
3.44769e-08,0.633348,3.53185e-07,0.0628939,-0.0418247,0,0.232272
3.3971e-08,0.637198,3.52399e-07,0.0648527,-0.0422657,0,0.223069
3.21494e-08,0.651564,3.49465e-07,0.0728561,-0.04399,0,0.189027
3.19193e-08,0.653299,3.49099e-07,0.0738763,-0.0442015,0,0.184639
3.17273e-08,0.654941,3.48771e-07,0.0749012,-0.0444121,0,0.180921
3.09164e-08,0.661457,3.47424e-07,0.0790475,-0.0452465,0,0.165122
3.07082e-08,0.66308,3.47084e-07,0.080096,-0.0454532,0,0.161005
3.01432e-08,0.667707,3.46106e-07,0.0832714,-0.046069,0,0.149888
2.99457e-08,0.669254,3.45779e-07,0.0843399,-0.0462729,0,0.145913
2.88834e-08,0.678094,3.43913e-07,0.0908611,-0.0474828,0,0.12435
2.87244e-08,0.679489,3.43617e-07,0.0919668,-0.0476824,0,0.121113
2.83303e-08,0.682354,3.42814e-07,0.0949624,-0.0502976,0,0.114221
2.806e-08,0.685115,3.42415e-07,0.0964456,-0.048475,0,0.107314
2.78876e-08,0.686519,3.42109e-07,0.0975797,-0.0486718,0,0.103684
2.77348e-08,0.687861,3.41815e-07,0.0987195,-0.0488681,0,0.100535
2.75649e-08,0.689236,3.41511e-07,0.0998653,-0.049064,0,0.0969492
2.73774e-08,0.690579,3.41071e-07,0.101836,-0.0514769,0,0.0940177
2.6805e-08,0.695843,3.40069e-07,0.105685,-0.0500359,0,0.0808089
2.66493e-08,0.697185,3.39784e-07,0.106868,-0.0502289,0,0.0773726
2.67732e-08,0.696,3.39948e-07,0.106539,-0.0522532,0,0.0807555
2.58299e-08,0.704894,3.38215e-07,0.1141,-0.0513772,0,0.0587914
2.54101e-08,0.708724,3.37405e-07,0.117806,-0.0519455,0,0.0492291
2.52808e-08,0.709969,3.37146e-07,0.119055,-0.052134,0,0.0462603
2.52263e-08,0.710107,3.36937e-07,0.120008,-0.0543506,0,0.0462393
2.53703e-08,0.708848,3.37211e-07,0.11875,-0.0541621,0,0.0495294
2.51032e-08,0.711308,3.36683e-07,0.121274,-0.0545386,0,0.0434283
2.44995e-08,0.717282,3.35583e-07,0.1267,-0.0532562,0,0.028181
2.43435e-08,0.71859,3.35167e-07,0.12902,-0.0556577,0,0.0255097
2.44613e-08,0.717417,3.35413e-07,0.127711,-0.0554723,0,0.0282844
2.42117e-08,0.719811,3.34908e-07,0.130337,-0.0558427,0,0.0223567
2.40005e-08,0.722028,3.3456e-07,0.131943,-0.0539958,0,0.0164362
2.38752e-08,0.723206,3.34306e-07,0.133273,-0.0541796,0,0.0134462
2.38508e-08,0.723344,3.34161e-07,0.134334,-0.056395,0,0.0137353
2.39655e-08,0.722197,3.34405e-07,0.132994,-0.0562113,0,0.0164621
2.37235e-08,0.724538,3.33907e-07,0.135681,-0.0565783,0,0.0106483
2.35212e-08,0.726689,3.33564e-07,0.13731,-0.0547284,0,0.00493059
2.33767e-08,0.727979,3.33177e-07,0.139772,-0.0571254,0,0.00224011
2.29346e-08,0.732417,3.32325e-07,0.144198,-0.0556347,0,-0.00935222
2.28957e-08,0.732652,3.32074e-07,0.146443,-0.0604705,0,-0.00878665
2.24851e-08,0.736938,3.31358e-07,0.149857,-0.0563523,0,-0.0205417
2.16076e-08,0.746144,3.29375e-07,0.162869,-0.059979,0,-0.0427271
2.17184e-08,0.74502,3.29618e-07,0.161359,-0.059804,0,-0.0398568
2.02725e-08,0.760127,3.26363e-07,0.181953,-0.0600013,0,-0.0782558
1.89813e-08,0.774827,3.23201e-07,0.205656,-0.0643427,0,-0.114223
1.90783e-08,0.773735,3.23445e-07,0.203876,-0.0641828,0,-0.111506
1.74747e-08,0.792254,3.19163e-07,0.235608,-0.0692464,0,-0.156915
1.7336e-08,0.794263,3.18962e-07,0.237779,-0.0669371,0,-0.162829
1.73731e-08,0.79346,3.18896e-07,0.237602,-0.0693918,0,-0.16001
1.6942e-08,0.799131,3.17899e-07,0.245879,-0.0675069,0,-0.175004
1.68447e-08,0.800358,3.17632e-07,0.247938,-0.0676464,0,-0.178047
1.67447e-08,0.801611,3.17359e-07,0.250011,-0.0677846,0,-0.181195
1.66461e-08,0.80285,3.17087e-07,0.252099,-0.0679216,0,-0.184298
1.65463e-08,0.80413,3.1681e-07,0.2542,-0.0680572,0,-0.187476
1.57301e-08,0.814755,3.14506e-07,0.271533,-0.0690902,0,-0.214041
1.56237e-08,0.81615,3.14199e-07,0.273767,-0.069212,0,-0.217563
1.55188e-08,0.817559,3.13892e-07,0.276017,-0.069332,0,-0.221058
1.54115e-08,0.818981,3.13578e-07,0.278282,-0.06945,0,-0.224647
1.50912e-08,0.823327,3.12625e-07,0.285172,-0.0697915,0,-0.235474
1.49824e-08,0.824801,3.123e-07,0.287501,-0.069901,0,-0.239186
1.37116e-08,0.842844,3.08309e-07,0.316752,-0.0709942,0,-0.28409
1.36105e-08,0.844313,3.07978e-07,0.319302,-0.071063,0,-0.287773
1.35124e-08,0.845756,3.07651e-07,0.321871,-0.0711277,0,-0.291341
1.34143e-08,0.847183,3.07324e-07,0.324458,-0.071188,0,-0.294917
1.28099e-08,0.856198,3.05235e-07,0.343086,-0.0714749,0,-0.31724
1.25007e-08,0.861146,3.04164e-07,0.356963,-0.0715123,0,-0.329433
1.22759e-08,0.865313,3.03427e-07,0.3802,-0.0712208,0,-0.339463
1.22829e-08,0.865447,3.03479e-07,0.386213,-0.0710713,0,-0.339676
1.22761e-08,0.865422,3.0344e-07,0.383196,-0.0711501,0,-0.339681
1.23449e-08,0.863311,3.03534e-07,0.389325,-0.0734441,0,-0.334581
1.23371e-08,0.863426,3.035e-07,0.386281,-0.0735315,0,-0.33483
1.22969e-08,0.865355,3.03546e-07,0.389252,-0.0709841,0,-0.339405
1.29471e-08,0.857598,3.06107e-07,0.424081,-0.0694349,0,-0.319143
