Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.4817e-07,0.31257,6.72424e-07,0.322166,-0.0588878,0,-0.172026
1.48063e-07,0.312926,6.73312e-07,0.32473,-0.0589477,0,-0.176198
1.47932e-07,0.313252,6.7416e-07,0.327312,-0.059003,0,-0.180313
1.47771e-07,0.313541,6.74955e-07,0.329911,-0.0590538,0,-0.184362
1.47349e-07,0.313993,6.76354e-07,0.335166,-0.0591406,0,-0.192193
1.47578e-07,0.313788,6.75689e-07,0.332529,-0.0590997,0,-0.188325
3.81835e-07,0.357864,9.32566e-07,0.340493,-0.0592193,0,-0.199675
3.82213e-07,0.357691,9.31622e-07,0.33782,-0.0591888,0,-0.196005
1.46474e-07,0.314376,6.77961e-07,0.343185,-0.0592319,0,-0.203196
1.46122e-07,0.314426,6.78367e-07,0.345895,-0.0592513,0,-0.206658
1.45741e-07,0.314436,6.78706e-07,0.348624,-0.0592648,0,-0.210002
1.45326e-07,0.314402,6.7897e-07,0.351372,-0.0592724,0,-0.213228
1.4488e-07,0.314322,6.79158e-07,0.354139,-0.0592739,0,-0.216318
1.44396e-07,0.314192,6.79259e-07,0.356925,-0.059269,0,-0.219269
1.43882e-07,0.314012,6.7928e-07,0.359731,-0.0592575,0,-0.222065
1.43331e-07,0.313782,6.79211e-07,0.362557,-0.0592394,0,-0.22471
1.42748e-07,0.313502,6.79057e-07,0.365402,-0.0592145,0,-0.227192
1.42128e-07,0.31317,6.78808e-07,0.368266,-0.0591825,0,-0.229511
1.41475e-07,0.312782,6.78467e-07,0.371151,-0.0591433,0,-0.231649
1.40782e-07,0.312333,6.78021e-07,0.374056,-0.0590967,0,-0.2336
1.40049e-07,0.311818,6.77464e-07,0.37698,-0.0590425,0,-0.235346
1.39269e-07,0.311232,6.76784e-07,0.379926,-0.0589805,0,-0.236872
1.38445e-07,0.310575,6.75979e-07,0.382891,-0.0589106,0,-0.238165
1.37582e-07,0.309854,6.75055e-07,0.385877,-0.0588325,0,-0.239225
3.65719e-07,0.352038,9.33123e-07,0.391912,-0.058664,0,-0.240718
3.67172e-07,0.352905,9.34164e-07,0.388884,-0.0587587,0,-0.240106
1.34757e-07,0.307332,6.71577e-07,0.39496,-0.0585484,0,-0.241063
1.33746e-07,0.306372,6.70193e-07,0.39803,-0.0584365,0,-0.24122
1.32696e-07,0.30535,6.68686e-07,0.401121,-0.0583158,0,-0.241144
6.68467e-07,0.378488,1.20382e-06,0.407368,-0.0580747,0,-0.240248
6.70471e-07,0.379729,1.20558e-06,0.404234,-0.0582135,0,-0.24082
1.28142e-07,0.300635,6.61456e-07,0.4137,-0.057742,0,-0.238376
1.29331e-07,0.301901,6.6344e-07,0.410523,-0.0578993,0,-0.239431
1.26925e-07,0.299313,6.59362e-07,0.416899,-0.0575751,0,-0.237082
1.25677e-07,0.297936,6.57155e-07,0.42012,-0.0573987,0,-0.235551
1.244e-07,0.296501,6.54837e-07,0.423364,-0.0572126,0,-0.233777
1.2309e-07,0.295007,6.52399e-07,0.42663,-0.0570166,0,-0.231758
1.2175e-07,0.293453,6.49845e-07,0.429918,-0.0568107,0,-0.229486
3.37957e-07,0.333084,9.02938e-07,0.436563,-0.0563813,0,-0.224248
3.40402e-07,0.33484,9.06072e-07,0.43323,-0.0566073,0,-0.227006
1.17573e-07,0.288484,6.41533e-07,0.439919,-0.0561327,0,-0.22123
6.36933e-07,0.358609,1.16841e-06,0.446704,-0.0556571,0,-0.214608
6.40098e-07,0.360581,1.17235e-06,0.443301,-0.0559137,0,-0.218026
1.13221e-07,0.283124,6.32376e-07,0.450128,-0.0553629,0,-0.210973
3.21951e-07,0.32156,8.81329e-07,0.457053,-0.0548102,0,-0.203113
3.24768e-07,0.323591,8.85247e-07,0.453579,-0.055098,0,-0.207166
1.08729e-07,0.277409,6.22456e-07,0.460549,-0.0544996,0,-0.19883
3.13173e-07,0.315254,8.68894e-07,0.467618,-0.0538842,0,-0.189813
3.16149e-07,0.317388,8.73145e-07,0.464072,-0.0542033,0,-0.19443
1.04156e-07,0.271415,6.11912e-07,0.471187,-0.0535422,0,-0.184987
1.02621e-07,0.269363,6.08279e-07,0.474781,-0.0532021,0,-0.180026
1.01084e-07,0.26729,6.04594e-07,0.478401,-0.0528515,0,-0.174903
9.95479e-08,0.265198,6.00864e-07,0.482045,-0.0524904,0,-0.169627
9.80137e-08,0.263089,5.97094e-07,0.485714,-0.0521188,0,-0.164208
9.64848e-08,0.260969,5.93293e-07,0.489409,-0.0517369,0,-0.158655
2.87819e-07,0.297309,8.31662e-07,0.496876,-0.0509544,0,-0.147217
2.91106e-07,0.299608,8.3657e-07,0.49313,-0.051357,0,-0.153012
9.19435e-08,0.254555,5.81741e-07,0.500646,-0.0505292,0,-0.141282
8.89707e-08,0.250261,5.73967e-07,0.508267,-0.0496731,0,-0.129185
9.04503e-08,0.252407,5.77858e-07,0.504443,-0.0501062,0,-0.135278
2.71097e-07,0.285779,8.06435e-07,0.515995,-0.0487894,0,-0.116812
2.74463e-07,0.288076,8.11544e-07,0.512118,-0.0492424,0,-0.123046
8.46377e-08,0.243879,5.6233e-07,0.519897,-0.0483144,0,-0.110495
8.32412e-08,0.241786,5.58496e-07,0.523827,-0.047842,0,-0.104171
8.18747e-08,0.239716,5.54701e-07,0.527785,-0.0473602,0,-0.0978241
5.38562e-07,0.303517,1.03909e-06,0.535787,-0.0463956,0,-0.0850833
5.43113e-07,0.305807,1.04507e-06,0.531774,-0.0468962,0,-0.091466
7.66571e-08,0.231619,5.39846e-07,0.543893,-0.0453397,0,-0.0722486
7.7929e-08,0.233621,5.4352e-07,0.539824,-0.0458586,0,-0.0786739
2.41526e-07,0.265944,7.6084e-07,0.552117,-0.044287,0,-0.0593807
2.44744e-07,0.268082,7.65855e-07,0.547992,-0.044824,0,-0.0658365
7.29643e-08,0.225705,5.28986e-07,0.55627,-0.0437289,0,-0.0528872
7.17741e-08,0.223767,5.25422e-07,0.560454,-0.0431744,0,-0.0464155
7.06039e-08,0.221845,5.21888e-07,0.564666,-0.0426112,0,-0.0399429
6.94558e-08,0.219943,5.18388e-07,0.568909,-0.0420396,0,-0.0334702
6.83296e-08,0.218062,5.14925e-07,0.573181,-0.0414597,0,-0.027008
4.88549e-07,0.279434,9.74096e-07,0.581819,-0.0403024,0,-0.0141297
4.93053e-07,0.281525,9.79884e-07,0.577486,-0.0408986,0,-0.020563
6.4032e-08,0.210728,5.01425e-07,0.590571,-0.0390591,0,-0.00128181
6.50792e-08,0.212538,5.04755e-07,0.586177,-0.0396711,0,-0.00769875
6.3002e-08,0.208933,4.98124e-07,0.594995,-0.0384393,0,0.00512582
6.19882e-08,0.207153,4.9485e-07,0.59945,-0.0378119,0,0.0115214
2.01602e-07,0.239765,6.97601e-07,0.608458,-0.0365471,0,0.0242545
2.04546e-07,0.241682,7.02331e-07,0.603939,-0.0371893,0,0.017881
5.90399e-08,0.201893,4.85181e-07,0.613007,-0.0358854,0,0.0306447
5.80854e-08,0.200164,4.82005e-07,0.61759,-0.035229,0,0.0369976
5.71451e-08,0.198446,4.78852e-07,0.622205,-0.0345657,0,0.0433412
5.62178e-08,0.19674,4.7572e-07,0.626853,-0.0338957,0,0.0496716
5.53037e-08,0.195044,4.7261e-07,0.631535,-0.0332191,0,0.0559928
1.81464e-07,0.226659,6.6494e-07,0.640999,-0.0318593,0,0.068581
1.84293e-07,0.228502,6.69564e-07,0.636251,-0.0325485,0,0.0622781
5.26299e-08,0.190009,4.63385e-07,0.645779,-0.0311519,0,0.0748965
5.17606e-08,0.188347,4.60343e-07,0.650596,-0.030451,0,0.081183
5.09028e-08,0.186697,4.5732e-07,0.655446,-0.0297446,0,0.0874562
1.67533e-07,0.217587,6.4198e-07,0.665254,-0.0283286,0,0.0999286
1.70277e-07,0.219375,6.46534e-07,0.660334,-0.0290453,0,0.0936929
1.6482e-07,0.215817,6.37458e-07,0.67021,-0.0276073,0,0.106142
7.09635e-07,0.258285,1.10688e-06,0.680234,-0.0261845,0,0.118486
7.15201e-07,0.260155,1.11333e-06,0.675207,-0.0269142,0,0.112332
1.54309e-07,0.208917,6.19732e-07,0.690394,-0.0246818,0,0.130689
1.56883e-07,0.210614,6.24105e-07,0.685294,-0.0254186,0,0.1246
1.51772e-07,0.20724,6.15399e-07,0.695532,-0.023942,0,0.136741
1.49274e-07,0.205584,6.11111e-07,0.700707,-0.0231996,0,0.142756
3.68961e-07,0.228089,8.25752e-07,0.711172,-0.0217232,0,0.15467
3.73193e-07,0.229777,8.30871e-07,0.705922,-0.0224697,0,0.148743
1.42047e-07,0.200756,5.98555e-07,0.716459,-0.0209606,0,0.16054
1.39732e-07,0.199199,5.94484e-07,0.721786,-0.0202119,0,0.166369
1.37475e-07,0.197675,5.90485e-07,0.727153,-0.0194629,0,0.172142
3.48602e-07,0.220112,8.01116e-07,0.738007,-0.0179809,0,0.183484
3.52527e-07,0.221631,8.05878e-07,0.732561,-0.0187289,0,0.177856
1.31113e-07,0.193344,5.79031e-07,0.74349,-0.0172195,0,0.189014
1.29152e-07,0.191996,5.75431e-07,0.749017,-0.016475,0,0.194465
1.27284e-07,0.190705,5.71966e-07,0.754584,-0.0157331,0,0.199808
1.25524e-07,0.189474,5.68654e-07,0.760192,-0.0149946,0,0.205041
1.2386e-07,0.1883,5.65487e-07,0.765842,-0.01426,0,0.210149
1.22287e-07,0.187176,5.62455e-07,0.771534,-0.01353,0,0.215148
3.21794e-07,0.209903,7.67937e-07,0.783047,-0.0121002,0,0.224848
3.24664e-07,0.211002,7.71573e-07,0.77727,-0.0128197,0,0.22005
1.18002e-07,0.184051,5.54024e-07,0.788865,-0.011372,0,0.22954
1.16692e-07,0.183078,5.51399e-07,0.794728,-0.0106653,0,0.234159
1.15424e-07,0.182132,5.48842e-07,0.800635,-0.00996588,0,0.238692
1.14201e-07,0.181217,5.46357e-07,0.806586,-0.00927456,0,0.243154
1.13032e-07,0.180339,5.43959e-07,0.812581,-0.0085922,0,0.247525
1.11928e-07,0.179506,5.41666e-07,0.818622,-0.00791971,0,0.251802
1.10893e-07,0.178723,5.39485e-07,0.824708,-0.00725809,0,0.255968
1.0994e-07,0.177996,5.37438e-07,0.830839,-0.00660843,0,0.260022
1.0907e-07,0.177334,5.3553e-07,0.837016,-0.00597189,0,0.263938
1.083e-07,0.176746,5.33786e-07,0.84324,-0.00534971,0,0.267717
1.07645e-07,0.176245,5.32235e-07,0.849511,-0.00474332,0,0.271326
5.75175e-07,0.218342,9.53917e-07,0.862198,-0.00361666,0,0.277952
5.76826e-07,0.21867,9.56118e-07,0.855832,-0.00418693,0,0.274749
1.06548e-07,0.175383,5.2903e-07,0.868609,-0.00303406,0,0.280927
2.93571e-07,0.199674,7.28955e-07,0.881584,-0.00201754,0,0.286099
2.93579e-07,0.199562,7.29546e-07,0.875073,-0.00252115,0,0.283654
1.07058e-07,0.175775,5.28517e-07,0.888143,-0.00152563,0,0.288175
1.07782e-07,0.176323,5.29257e-07,0.894753,-0.00107766,0,0.289836
1.08845e-07,0.177129,5.3055e-07,0.901413,-0.000661139,0,0.291006
3.02398e-07,0.204034,7.3508e-07,0.914885,5.18861e-05,0,0.291633
2.9915e-07,0.20253,7.3235e-07,0.908124,-0.000293546,0,0.29164
1.14747e-07,0.181528,5.38708e-07,0.921696,0.000371955,0,0.290836
1.17902e-07,0.183839,5.43244e-07,0.928559,0.000633788,0,0.289144
1.21779e-07,0.186683,5.4885e-07,0.935473,0.000849086,0,0.286397
1.26568e-07,0.190199,5.55763e-07,0.942439,0.00101372,0,0.282387
1.32548e-07,0.194609,5.64347e-07,0.949456,0.0011228,0,0.276699
3.63558e-07,0.232673,7.92965e-07,0.963644,0.00113659,0,0.257861
3.48163e-07,0.225379,7.78005e-07,0.956524,0.00115555,0,0.268834
1.60767e-07,0.215945,6.04038e-07,0.970814,0.0010616,0,0.242955
1.67067e-07,0.227591,6.14762e-07,0.978035,0.00089756,0,0.22176
2.82995e-07,0.32576,7.37909e-07,0.992626,0.000328346,0,0.158367
3.61249e-07,0.275114,8.04615e-07,0.985306,0.000643441,0,0.189682
6.33997e-08,0.394298,4.68195e-07,1.00002,-4.82413e-05,0,0.104812
1.19733e-09,0.202134,1.87555e-07,1.00005,1.35077e-05,0,-0.111482
2.21395e-08,0.369473,3.76513e-07,1.00005,-2.70834e-05,0,-0.0596832
2.75283e-10,0.0700806,1.24363e-07,1.00003,4.26066e-05,0,0.0239695
2.15789e-09,0.0222139,2.03211e-07,0.992749,0.00156784,0,0.0893359
9.57817e-10,0.00517197,1.67387e-07,0.985533,0.00303848,0,0.0527713
6.93699e-10,0.0117377,1.54337e-07,0.978363,0.00447283,0,0.0464845
2.1642e-09,0.0103814,2.05759e-07,0.964169,0.00725999,0,0.0367825
2.28631e-09,0.0127688,2.08335e-07,0.971244,0.00588878,0,0.0430425
5.4858e-10,0.00741336,1.45905e-07,0.957138,0.00858764,0,0.0308489
5.69293e-10,0.00603472,1.47648e-07,0.950158,0.00990321,0,0.0240181
5.98864e-10,0.00483237,1.49943e-07,0.943225,0.0111942,0,0.0173305
6.26981e-10,0.00372814,1.52113e-07,0.93634,0.0124611,0,0.0103579
1.13528e-08,0.000850381,3.18852e-07,0.922715,0.014957,0,-0.00386479
1.08303e-08,0.000811951,3.14115e-07,0.929507,0.0137367,0,0.00333366
7.57706e-10,0.000392171,1.61353e-07,0.909265,0.0173001,0,-0.0185901
7.21289e-10,0.000593569,1.5891e-07,0.915964,0.016123,0,-0.0111613
3.52076e-09,0.00422554,2.3914e-07,0.896008,0.0196066,0,-0.0337483
3.36275e-09,0.00307889,2.35673e-07,0.902615,0.018471,0,-0.0261153
8.75447e-10,0.00307742,1.68818e-07,0.889444,0.0207075,0,-0.041477
9.15685e-10,0.00386362,1.71261e-07,0.882927,0.0218039,0,-0.0493069
9.56468e-10,0.00459075,1.73686e-07,0.876456,0.0228815,0,-0.0572213
1.03911e-09,0.00584241,1.78468e-07,0.863648,0.0249808,0,-0.0733033
9.97605e-10,0.0052524,1.76087e-07,0.87003,0.0239404,0,-0.0652233
4.68601e-09,0.0100688,2.62841e-07,0.851019,0.0270226,0,-0.0897126
4.51322e-09,0.00950489,2.59499e-07,0.857313,0.0260179,0,-0.0814695
1.16471e-09,0.00714847,1.85469e-07,0.844767,0.0279953,0,-0.0980379
1.20692e-09,0.00742058,1.87763e-07,0.83856,0.0289657,0,-0.106439
7.11161e-08,0.020595,5.45541e-07,0.826284,0.0309097,0,-0.123484
6.88752e-08,0.0203732,5.38815e-07,0.832405,0.0299729,0,-0.114924
1.37862e-09,0.00759653,1.96847e-07,0.814162,0.0326791,0,-0.140853
1.33412e-09,0.00769817,1.94544e-07,0.820198,0.0317759,0,-0.13213
1.42384e-09,0.00738791,1.99159e-07,0.808168,0.0335656,0,-0.149668
1.46968e-09,0.00706702,2.01479e-07,0.802215,0.0344357,0,-0.15857
1.51595e-09,0.00662805,2.038e-07,0.796304,0.0352895,0,-0.167575
1.56278e-09,0.00606639,2.0613e-07,0.790434,0.0361273,0,-0.176683
7.07553e-09,0.00753556,3.04581e-07,0.778817,0.0377696,0,-0.195249
6.8473e-09,0.0085343,3.00891e-07,0.784606,0.0369638,0,-0.185905
1.70642e-09,0.00358527,2.1318e-07,0.773066,0.0385447,0,-0.204724
1.76157e-09,0.00247521,2.15747e-07,0.767358,0.039319,0,-0.214345
1.81766e-09,0.00121851,2.18336e-07,0.761688,0.0400778,0,-0.224122
1.87447e-09,0.000186153,2.20943e-07,0.756059,0.0408215,0,-0.234071
1.93237e-09,0.00173974,2.2358e-07,0.750468,0.0415502,0,-0.244202
1.99242e-09,0.00344452,2.2628e-07,0.744916,0.042264,0,-0.254533
2.05499e-09,0.00530248,2.29054e-07,0.739403,0.0429629,0,-0.265073
2.12053e-09,0.00731515,2.31913e-07,0.733928,0.0436471,0,-0.275843
2.18754e-09,0.00948212,2.34818e-07,0.728491,0.0443167,0,-0.286855
3.76281e-08,0.0153639,4.94021e-07,0.717735,0.0456453,0,-0.309674
3.66825e-08,0.0118704,4.88291e-07,0.723096,0.0450044,0,-0.298128
2.46018e-09,0.0196235,2.4668e-07,0.70712,0.0468524,0,-0.333643
2.3895e-09,0.0168781,2.43624e-07,0.712407,0.0462395,0,-0.321508
2.5354e-09,0.0224956,2.49872e-07,0.70187,0.0474517,0,-0.346091
2.61313e-09,0.0254833,2.53149e-07,0.696656,0.0480375,0,-0.358861
2.70174e-09,0.028574,2.56712e-07,0.691479,0.0486099,0,-0.371959
2.79126e-09,0.0317531,2.60317e-07,0.686338,0.0491692,0,-0.385387
2.89551e-09,0.0350027,2.64287e-07,0.681233,0.0497154,0,-0.399151
3.01447e-09,0.0383045,2.68604e-07,0.676163,0.0502487,0,-0.413234
1.2279e-08,0.0525883,3.89186e-07,0.666131,0.0512918,0,-0.442351
1.20987e-08,0.0485307,3.85266e-07,0.67113,0.0507841,0,-0.427644
3.35127e-09,0.0482936,2.81192e-07,0.661165,0.0517721,0,-0.457351
3.4476e-09,0.0515597,2.85098e-07,0.656235,0.0522548,0,-0.472605
1.28772e-08,0.0682234,4.0462e-07,0.64648,0.0531983,0,-0.503764
1.26932e-08,0.0644825,4.00372e-07,0.651342,0.0527401,0,-0.488092
3.99823e-09,0.060712,3.02161e-07,0.641652,0.0536295,0,-0.519587
4.21663e-09,0.0634227,3.08429e-07,0.636858,0.0540637,0,-0.535501
4.41004e-09,0.0658948,3.14183e-07,0.632098,0.0544858,0,-0.55146
4.56759e-09,0.0680852,3.19265e-07,0.627372,0.0548961,0,-0.567393
4.68249e-09,0.0699539,3.23588e-07,0.622678,0.0552944,0,-0.583248
4.75185e-09,0.0714645,3.27118e-07,0.618017,0.055681,0,-0.598946
4.77765e-09,0.0725837,3.2989e-07,0.613389,0.0560557,0,-0.614436
4.76169e-09,0.0732871,3.31919e-07,0.608793,0.0564187,0,-0.629647
3.84763e-08,0.100558,5.78836e-07,0.599699,0.0571425,0,-0.659076
3.93745e-08,0.100617,5.78495e-07,0.604231,0.0568028,0,-0.64454
4.38444e-09,0.0720099,3.3392e-07,0.590727,0.0577545,0,-0.687139
4.51561e-09,0.0728835,3.34212e-07,0.595196,0.0574379,0,-0.673268
1.1401e-08,0.0829335,4.31925e-07,0.581884,0.0583684,0,-0.714328
1.14244e-08,0.0846714,4.29281e-07,0.586291,0.0580746,0,-0.700788
1.18778e-08,0.0784736,4.42768e-07,0.573163,0.0589221,0,-0.741798
1.15328e-08,0.0809018,4.36204e-07,0.577508,0.0586509,0,-0.72794
3.61615e-09,0.0640326,3.29531e-07,0.568847,0.0591673,0,-0.75622
3.86846e-09,0.0608453,3.38305e-07,0.564562,0.0594164,0,-0.771785
4.49535e-09,0.0558851,3.55209e-07,0.560307,0.0596547,0,-0.7895
5.98096e-09,0.0479326,3.86852e-07,0.556082,0.0598824,0,-0.811156
8.83446e-09,0.0347863,4.34326e-07,0.551887,0.0600997,0,-0.839842
1.41806e-08,0.0123615,5.01517e-07,0.547721,0.0603068,0,-0.880467
2.47043e-08,0.0261406,5.98935e-07,0.543585,0.060504,0,-0.941356
4.73656e-08,0.0906448,7.50053e-07,0.539477,0.0606914,0,-1.03531
9.17556e-08,0.19206,9.74532e-07,0.535398,0.0608693,0,-1.17478
1.43466e-07,0.313343,1.21025e-06,0.531348,0.0610379,0,-1.32521
1.72291e-07,0.410162,1.35483e-06,0.527326,0.0611975,0,-1.42761
1.73336e-07,0.464904,1.3887e-06,0.523333,0.0613482,0,-1.47417
6.64774e-07,0.599035,2.28153e-06,0.515431,0.061657,0,-1.4874
6.82542e-07,0.593614,2.31581e-06,0.519369,0.0615232,0,-1.48759
1.61538e-07,0.491493,1.35375e-06,0.507638,0.0618675,0,-1.47946
1.60991e-07,0.49251,1.3564e-06,0.511521,0.0617498,0,-1.48359
3.78322e-07,0.550555,1.78301e-06,0.499956,0.0620947,0,-1.47236
3.76629e-07,0.551097,1.78438e-06,0.503784,0.0619923,0,-1.47571
1.64256e-07,0.490165,1.35042e-06,0.496155,0.0621749,0,-1.4693
1.65122e-07,0.489987,1.34959e-06,0.492381,0.0622628,0,-1.46637
1.65962e-07,0.489849,1.3488e-06,0.488634,0.0623438,0,-1.46355
1.66777e-07,0.489731,1.34799e-06,0.484913,0.0624181,0,-1.46077
1.67574e-07,0.489608,1.34716e-06,0.481218,0.0624859,0,-1.45803
1.68361e-07,0.489465,1.34633e-06,0.477549,0.0625473,0,-1.4553
1.69135e-07,0.489305,1.34552e-06,0.473906,0.0626026,0,-1.45261
3.91078e-07,0.548032,1.7725e-06,0.466697,0.0627105,0,-1.44744
3.89752e-07,0.548289,1.77349e-06,0.470289,0.0626669,0,-1.44996
1.71398e-07,0.488874,1.3434e-06,0.463131,0.0627335,0,-1.44502
1.72136e-07,0.488767,1.34281e-06,0.45959,0.062766,0,-1.44265
1.72867e-07,0.488681,1.34228e-06,0.456073,0.0627932,0,-1.44037
1.73599e-07,0.488632,1.34186e-06,0.452582,0.0628152,0,-1.43821
1.74329e-07,0.488633,1.34153e-06,0.449115,0.0628323,0,-1.43615
1.75037e-07,0.488676,1.3412e-06,0.445672,0.0628445,0,-1.43416
1.75734e-07,0.48873,1.34084e-06,0.442254,0.062852,0,-1.43218
1.76416e-07,0.488753,1.34042e-06,0.43886,0.0628549,0,-1.43017
4.03287e-07,0.546824,1.76552e-06,0.432143,0.0628624,0,-1.42611
4.0214e-07,0.546949,1.76616e-06,0.43549,0.0628683,0,-1.42811
1.78424e-07,0.48866,1.33921e-06,0.42882,0.0628375,0,-1.42422
1.79087e-07,0.488659,1.33894e-06,0.42552,0.0628234,0,-1.42239
1.7974e-07,0.488687,1.33869e-06,0.422244,0.0628054,0,-1.42063
1.80386e-07,0.488724,1.33845e-06,0.418991,0.0627836,0,-1.41889
1.81027e-07,0.488756,1.33824e-06,0.41576,0.062758,0,-1.41719
1.81664e-07,0.488789,1.33806e-06,0.412553,0.0627287,0,-1.41554
1.82302e-07,0.488848,1.33797e-06,0.409367,0.0626959,0,-1.41398
1.82941e-07,0.488953,1.33796e-06,0.406204,0.0626595,0,-1.41252
1.83562e-07,0.489103,1.33796e-06,0.403064,0.0626198,0,-1.41112
1.84174e-07,0.489269,1.33793e-06,0.399945,0.0625767,0,-1.40972
1.84767e-07,0.489408,1.33782e-06,0.396849,0.0625304,0,-1.40829
1.85349e-07,0.489497,1.33766e-06,0.393774,0.0624808,0,-1.40681
1.85932e-07,0.489542,1.3375e-06,0.39072,0.0624282,0,-1.40532
1.86515e-07,0.489572,1.33739e-06,0.387688,0.0623724,0,-1.40387
4.2003e-07,0.546835,1.7611e-06,0.381687,0.0622669,0,-1.40122
4.19026e-07,0.546793,1.76107e-06,0.384677,0.0623286,0,-1.40248
1.88279e-07,0.489849,1.33758e-06,0.378719,0.0621873,0,-1.40009
1.88856e-07,0.490017,1.33773e-06,0.375771,0.0621199,0,-1.39898
1.89425e-07,0.490196,1.3379e-06,0.372844,0.0620497,0,-1.39789
1.89992e-07,0.490379,1.33808e-06,0.369937,0.0619767,0,-1.39684
1.90558e-07,0.490567,1.33829e-06,0.36705,0.0619011,0,-1.39582
1.91119e-07,0.490768,1.33852e-06,0.364184,0.0618229,0,-1.39484
1.91674e-07,0.490989,1.33878e-06,0.361338,0.0617421,0,-1.39391
1.9222e-07,0.491224,1.33904e-06,0.358511,0.0616588,0,-1.39301
1.92763e-07,0.491453,1.33929e-06,0.355705,0.0615731,0,-1.3921
1.93306e-07,0.491662,1.33954e-06,0.352917,0.061485,0,-1.39119
1.93855e-07,0.491856,1.33982e-06,0.35015,0.0613946,0,-1.39029
1.94407e-07,0.492058,1.34016e-06,0.347401,0.0613018,0,-1.38946
1.94968e-07,0.492298,1.34061e-06,0.344672,0.0612068,0,-1.38872
1.95528e-07,0.49259,1.34111e-06,0.341962,0.0611096,0,-1.38806
1.96081e-07,0.492925,1.34163e-06,0.33927,0.0610102,0,-1.38746
1.9663e-07,0.493279,1.34215e-06,0.336598,0.0609088,0,-1.38687
1.97179e-07,0.493628,1.34266e-06,0.333943,0.0608052,0,-1.38627
1.97733e-07,0.493972,1.34319e-06,0.331308,0.0606997,0,-1.38568
1.98288e-07,0.494327,1.34373e-06,0.32869,0.0605921,0,-1.38511
1.98837e-07,0.494703,1.34429e-06,0.326091,0.0604826,0,-1.38458
1.99385e-07,0.495097,1.34484e-06,0.32351,0.0603712,0,-1.38404
1.99925e-07,0.495483,1.34534e-06,0.320946,0.060258,0,-1.38348
2.00459e-07,0.495841,1.34579e-06,0.318401,0.060143,0,-1.38287
2.00991e-07,0.496166,1.34621e-06,0.315873,0.0600262,0,-1.38223
2.01528e-07,0.496472,1.34665e-06,0.313362,0.0599076,0,-1.38159
2.02069e-07,0.496777,1.34711e-06,0.310869,0.0597874,0,-1.38096
2.02617e-07,0.497082,1.3476e-06,0.308393,0.0596656,0,-1.38035
2.03174e-07,0.497387,1.34812e-06,0.305934,0.0595421,0,-1.37975
2.03737e-07,0.497704,1.3487e-06,0.303492,0.0594171,0,-1.37921
2.04308e-07,0.49805,1.34934e-06,0.301067,0.0592905,0,-1.37873
2.04884e-07,0.498438,1.35005e-06,0.298659,0.0591625,0,-1.37831
4.49219e-07,0.555707,1.77458e-06,0.293891,0.058917,0,-1.37759
4.48356e-07,0.555237,1.77382e-06,0.296266,0.0590479,0,-1.37792
2.06613e-07,0.499841,1.35232e-06,0.291532,0.0587698,0,-1.37732
2.07183e-07,0.500356,1.35305e-06,0.289189,0.0586362,0,-1.37699
2.07741e-07,0.500872,1.35372e-06,0.286863,0.0585013,0,-1.37664
2.0829e-07,0.50137,1.35432e-06,0.284552,0.0583651,0,-1.37622
2.08833e-07,0.501829,1.35483e-06,0.282257,0.0582277,0,-1.37573
4.5484e-07,0.558917,1.77816e-06,0.277713,0.0579641,0,-1.37446
4.54017e-07,0.558578,1.77782e-06,0.279976,0.0581039,0,-1.37511
2.10484e-07,0.502912,1.35609e-06,0.275465,0.0578081,0,-1.37382
2.11058e-07,0.503218,1.35654e-06,0.273232,0.0576659,0,-1.37315
4.5747e-07,0.559799,1.77941e-06,0.271013,0.0575375,0,-1.37246
7.71427e-07,0.602831,2.25051e-06,0.266622,0.0572653,0,-1.37132
7.70412e-07,0.602469,2.25006e-06,0.26881,0.0574109,0,-1.37188
2.13926e-07,0.505049,1.35909e-06,0.262293,0.0569382,0,-1.37024
2.13371e-07,0.504648,1.35862e-06,0.264451,0.0570859,0,-1.3708
4.62443e-07,0.561939,1.7818e-06,0.25802,0.0566545,0,-1.36889
4.61637e-07,0.561628,1.78153e-06,0.260149,0.0568043,0,-1.36957
2.15555e-07,0.506043,1.36016e-06,0.255906,0.0564888,0,-1.36821
2.16115e-07,0.506309,1.36053e-06,0.253806,0.056337,0,-1.36748
2.16676e-07,0.506576,1.36092e-06,0.25172,0.0561842,0,-1.36679
2.17236e-07,0.506859,1.36135e-06,0.249648,0.0560305,0,-1.36613
4.67569e-07,0.563516,1.78405e-06,0.245545,0.0557352,0,-1.36484
4.6671e-07,0.563234,1.7836e-06,0.247589,0.0558908,0,-1.36546
7.83422e-07,0.606395,2.25448e-06,0.241497,0.0554393,0,-1.36373
7.82435e-07,0.606079,2.25404e-06,0.243514,0.0555966,0,-1.36427
2.20561e-07,0.508792,1.36418e-06,0.237507,0.0550893,0,-1.3627
2.20023e-07,0.508442,1.36372e-06,0.239496,0.0552483,0,-1.36323
2.21095e-07,0.509125,1.36463e-06,0.23553,0.0549294,0,-1.36215
2.2163e-07,0.509439,1.36507e-06,0.233567,0.0547688,0,-1.36159
2.22167e-07,0.509746,1.36553e-06,0.231617,0.0546074,0,-1.36104
