Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.02162e-08,0.10649,2.24473e-07,0.0181725,-0.0173023,0,1.08661
1.22636e-08,0.112163,2.3562e-07,0.018932,-0.0176524,0,1.08022
1.45634e-08,0.117483,2.46686e-07,0.0196956,-0.0179969,0,1.07381
1.71059e-08,0.122481,2.57601e-07,0.0204632,-0.0183361,0,1.06726
2.75242e-08,0.145595,2.92116e-07,0.0220012,-0.0190196,0,1.05412
2.3691e-08,0.140521,2.80365e-07,0.021226,-0.0186901,0,1.06075
2.62416e-08,0.135866,2.89524e-07,0.0227882,-0.0193248,0,1.0475
2.98232e-08,0.139862,2.99985e-07,0.0235704,-0.0196453,0,1.04083
3.37168e-08,0.143648,3.1045e-07,0.0243562,-0.0199616,0,1.03422
3.79286e-08,0.147243,3.2092e-07,0.0251455,-0.0202738,0,1.02758
4.24837e-08,0.150663,3.31422e-07,0.0259381,-0.0205821,0,1.02101
4.73773e-08,0.153927,3.41933e-07,0.0267342,-0.0208866,0,1.01443
5.26298e-08,0.157055,3.52471e-07,0.0275337,-0.0211874,0,1.00793
5.82307e-08,0.160068,3.63011e-07,0.0283364,-0.0214848,0,1.00143
6.4204e-08,0.162989,3.73577e-07,0.0291425,-0.0217788,0,0.995014
7.05437e-08,0.165832,3.84159e-07,0.0299518,-0.0220696,0,0.988593
7.72802e-08,0.168605,3.9479e-07,0.0307644,-0.0223574,0,0.982241
8.44026e-08,0.171306,4.05451e-07,0.0315803,-0.0226422,0,0.9759
9.19325e-08,0.173944,4.1616e-07,0.0323994,-0.0229241,0,0.969644
9.98384e-08,0.176522,4.26879e-07,0.0332217,-0.0232031,0,0.963408
1.08127e-07,0.179046,4.3761e-07,0.0340474,-0.0234794,0,0.957261
2.07515e-07,0.220852,5.33671e-07,0.0356939,-0.0240691,0,0.94515
1.90523e-07,0.218234,5.18339e-07,0.0348615,-0.023798,0,0.951185
1.44369e-07,0.188716,4.80002e-07,0.0373827,-0.0245589,0,0.93317
1.34903e-07,0.186351,4.69525e-07,0.0365439,-0.0242927,0,0.939096
1.54025e-07,0.191054,4.90349e-07,0.0382247,-0.0248228,0,0.927266
1.63868e-07,0.193367,5.00576e-07,0.0390701,-0.0250845,0,0.921433
1.73832e-07,0.195647,5.10648e-07,0.0399187,-0.025344,0,0.915617
1.83922e-07,0.197891,5.20579e-07,0.0407708,-0.0256014,0,0.909877
1.94071e-07,0.200093,5.30339e-07,0.0416262,-0.0258568,0,0.904164
2.04286e-07,0.202253,5.39943e-07,0.042485,-0.0261101,0,0.898527
2.14505e-07,0.20437,5.49363e-07,0.0433472,-0.0263615,0,0.892919
2.24738e-07,0.206443,5.5862e-07,0.0442129,-0.026611,0,0.887387
2.34929e-07,0.208472,5.6769e-07,0.045082,-0.0268586,0,0.881883
2.45096e-07,0.21046,5.76595e-07,0.0459546,-0.0271044,0,0.876452
2.55182e-07,0.212407,5.85314e-07,0.0468308,-0.0273485,0,0.871046
2.65216e-07,0.214318,5.93873e-07,0.0477105,-0.0275909,0,0.865707
4.0225e-07,0.237304,6.91909e-07,0.0494751,-0.0280917,0,0.855147
3.88351e-07,0.235516,6.81654e-07,0.0485882,-0.0278525,0,0.860408
4.15957e-07,0.239053,7.01974e-07,0.0503657,-0.0283294,0,0.849905
5.61807e-07,0.259348,7.96418e-07,0.0521514,-0.0288252,0,0.839591
5.44362e-07,0.25773,7.84376e-07,0.0512534,-0.0285905,0,0.844746
3.32843e-07,0.226633,6.49466e-07,0.0539705,-0.0292445,0,0.829392
3.23482e-07,0.224994,6.41942e-07,0.053065,-0.0290127,0,0.834461
4.94702e-07,0.248713,7.59091e-07,0.0557876,-0.029725,0,0.819419
4.8202e-07,0.247197,7.49941e-07,0.0548745,-0.0294958,0,0.824405
3.60331e-07,0.231331,6.71327e-07,0.0567099,-0.029932,0,0.814472
3.69258e-07,0.23283,6.78371e-07,0.0576308,-0.0301586,0,0.809563
3.78093e-07,0.234302,6.85316e-07,0.0585557,-0.0303839,0,0.804708
5.55524e-07,0.255847,8.0292e-07,0.0604125,-0.0308521,0,0.795088
5.43703e-07,0.254471,7.94397e-07,0.0594795,-0.030629,0,0.799885
4.12289e-07,0.239931,7.12058e-07,0.0622956,-0.031274,0,0.785547
4.03888e-07,0.238565,7.05508e-07,0.0613545,-0.0310531,0,0.790283
6.01136e-07,0.261086,8.35929e-07,0.0641856,-0.0317334,0,0.776174
5.89955e-07,0.259817,8.2782e-07,0.0632361,-0.0315147,0,0.780846
4.36846e-07,0.24386,7.31172e-07,0.0651442,-0.0319302,0,0.771501
4.44841e-07,0.245115,7.37385e-07,0.0661022,-0.0321469,0,0.766891
4.52724e-07,0.246347,7.43515e-07,0.0670646,-0.0323626,0,0.762302
8.35756e-07,0.283277,9.88901e-07,0.0689925,-0.0328374,0,0.753256
8.2235e-07,0.282157,9.7918e-07,0.0680212,-0.0326235,0,0.757782
4.75781e-07,0.249905,7.6145e-07,0.0699783,-0.0330041,0,0.748723
6.85182e-07,0.270402,8.97557e-07,0.0719387,-0.0334484,0,0.739811
6.75192e-07,0.269302,8.90153e-07,0.0709539,-0.0332372,0,0.744271
4.97948e-07,0.253308,7.78743e-07,0.0729326,-0.0336378,0,0.735363
5.0514e-07,0.25441,7.84373e-07,0.0739266,-0.0338473,0,0.730945
5.12257e-07,0.255493,7.89949e-07,0.0749253,-0.0340561,0,0.72656
5.19273e-07,0.256557,7.95459e-07,0.0759287,-0.0342641,0,0.722188
5.26215e-07,0.257604,8.00918e-07,0.076937,-0.0344713,0,0.717849
5.33058e-07,0.258633,8.06313e-07,0.0779501,-0.0346777,0,0.713525
7.51521e-07,0.277646,9.47415e-07,0.0789639,-0.0349045,0,0.70925
9.82753e-07,0.295504,1.09882e-06,0.0810098,-0.0353391,0,0.700731
9.71375e-07,0.294569,1.09008e-06,0.0799818,-0.0351348,0,0.70498
5.66028e-07,0.263544,8.32483e-07,0.0830901,-0.0356993,0,0.692254
5.59599e-07,0.262589,8.27355e-07,0.082052,-0.0354964,0,0.696464
5.72359e-07,0.264488,8.37553e-07,0.0841334,-0.0359016,0,0.688052
5.78622e-07,0.265423,8.42579e-07,0.0851819,-0.0361033,0,0.683873
5.84792e-07,0.266347,8.47551e-07,0.0862356,-0.0363044,0,0.6797
8.28258e-07,0.285944,1.00697e-06,0.088355,-0.0367258,0,0.671426
8.20183e-07,0.285064,1.00058e-06,0.0872906,-0.0365259,0,0.675569
6.02868e-07,0.269053,8.62203e-07,0.0894287,-0.036904,0,0.667292
6.08734e-07,0.269932,8.66994e-07,0.090504,-0.0371027,0,0.663182
6.14541e-07,0.2708,8.71748e-07,0.0915847,-0.0373008,0,0.659096
6.2026e-07,0.271658,8.76452e-07,0.0926711,-0.0374984,0,0.655016
8.7464e-07,0.291015,1.0442e-06,0.0948569,-0.0379132,0,0.646925
8.67164e-07,0.290192,1.03813e-06,0.0937592,-0.0377166,0,0.650977
6.37009e-07,0.27418,8.90323e-07,0.0959641,-0.038088,0,0.642876
6.42438e-07,0.275006,8.94859e-07,0.0970733,-0.0382835,0,0.638847
6.47811e-07,0.275828,8.99362e-07,0.0981883,-0.0384786,0,0.634835
9.10624e-07,0.29505,1.07388e-06,0.100433,-0.0388884,0,0.626836
9.03608e-07,0.29425,1.06803e-06,0.0993056,-0.0386943,0,0.630837
6.63502e-07,0.278269,9.1264e-07,0.101569,-0.0390609,0,0.622816
6.68616e-07,0.279071,9.17002e-07,0.102708,-0.0392541,0,0.618831
6.73656e-07,0.279865,9.21325e-07,0.103853,-0.0394468,0,0.614845
6.78648e-07,0.280652,9.25621e-07,0.105005,-0.0396391,0,0.610877
6.8357e-07,0.281432,9.29879e-07,0.106162,-0.0398309,0,0.60691
6.8844e-07,0.282205,9.34109e-07,0.107326,-0.0400223,0,0.602959
6.93247e-07,0.282972,9.38306e-07,0.108496,-0.0402132,0,0.599011
6.97997e-07,0.283732,9.42471e-07,0.109673,-0.0404038,0,0.595074
9.76186e-07,0.302716,1.13007e-06,0.112043,-0.0408048,0,0.587237
9.69989e-07,0.301975,1.12463e-06,0.110853,-0.0406151,0,0.591163
7.11893e-07,0.285983,9.54777e-07,0.113243,-0.0409728,0,0.583305
9.9434e-07,0.304925,1.14618e-06,0.115652,-0.0413713,0,0.575497
9.88359e-07,0.304192,1.14085e-06,0.114442,-0.0411829,0,0.579405
7.25276e-07,0.288204,9.66815e-07,0.116872,-0.0415381,0,0.57157
7.29637e-07,0.288935,9.70776e-07,0.118096,-0.0417257,0,0.567671
7.33939e-07,0.289661,9.74706e-07,0.119326,-0.0419129,0,0.563772
7.38198e-07,0.290381,9.78615e-07,0.120564,-0.0420997,0,0.559886
7.42398e-07,0.291096,9.82492e-07,0.121808,-0.0422861,0,0.555999
7.46556e-07,0.291805,9.86348e-07,0.12306,-0.042472,0,0.552125
7.50655e-07,0.292509,9.90173e-07,0.124319,-0.0426576,0,0.548251
7.54713e-07,0.293207,9.93976e-07,0.125585,-0.0428427,0,0.544389
7.58711e-07,0.293901,9.97749e-07,0.126859,-0.0430274,0,0.540528
7.6267e-07,0.29459,1.0015e-06,0.12814,-0.0432118,0,0.536677
1.06078e-06,0.313366,1.20762e-06,0.130721,-0.0436005,0,0.529004
1.05559e-06,0.312687,1.20268e-06,0.129425,-0.043417,0,0.532843
7.74235e-07,0.296632,1.01259e-06,0.132027,-0.0437623,0,0.525145
7.78001e-07,0.297304,1.01624e-06,0.133339,-0.043945,0,0.521315
1.38456e-06,0.331648,1.44688e-06,0.135978,-0.044356,0,0.51368
1.3781e-06,0.330981,1.44048e-06,0.134651,-0.0441741,0,0.517502
7.92579e-07,0.29996,1.0306e-06,0.138661,-0.0446716,0,0.50602
7.88998e-07,0.299301,1.02704e-06,0.137319,-0.0444906,0,0.509835
7.96103e-07,0.300617,1.03413e-06,0.140012,-0.0448523,0,0.502201
7.99594e-07,0.301271,1.03764e-06,0.14137,-0.0450325,0,0.49839
8.0303e-07,0.301925,1.04112e-06,0.142737,-0.0452124,0,0.494573
8.06431e-07,0.302577,1.04459e-06,0.144112,-0.0453918,0,0.490763
8.0978e-07,0.303229,1.04803e-06,0.145496,-0.0455709,0,0.486946
8.13097e-07,0.303882,1.05145e-06,0.146887,-0.0457495,0,0.483132
1.12699e-06,0.322611,1.27372e-06,0.149693,-0.046127,0,0.475502
1.12263e-06,0.321954,1.26918e-06,0.148285,-0.0459491,0,0.479325
8.22803e-07,0.305844,1.06162e-06,0.151113,-0.0462831,0,0.471656
8.25966e-07,0.306497,1.06497e-06,0.152539,-0.0464602,0,0.467826
8.29096e-07,0.307148,1.06831e-06,0.153974,-0.0466368,0,0.463995
8.32184e-07,0.307799,1.07164e-06,0.155417,-0.046813,0,0.460158
1.15213e-06,0.326547,1.30052e-06,0.158328,-0.0471856,0,0.452494
1.14806e-06,0.325892,1.29611e-06,0.156867,-0.0470102,0,0.456339
8.41253e-07,0.309749,1.08152e-06,0.159801,-0.0473392,0,0.448634
8.44202e-07,0.310398,1.08479e-06,0.161281,-0.0475137,0,0.444781
8.47124e-07,0.311049,1.08804e-06,0.162769,-0.0476878,0,0.440928
8.50006e-07,0.311699,1.09128e-06,0.164267,-0.0478614,0,0.437065
1.1756e-06,0.330493,1.3266e-06,0.167289,-0.0482287,0,0.42934
1.17181e-06,0.329833,1.3223e-06,0.165772,-0.0480559,0,0.433216
8.58479e-07,0.313656,1.10092e-06,0.168818,-0.0483796,0,0.425446
8.61237e-07,0.314308,1.10411e-06,0.170354,-0.0485514,0,0.421558
8.63973e-07,0.31496,1.10729e-06,0.171899,-0.0487227,0,0.417669
8.6667e-07,0.315611,1.11046e-06,0.173455,-0.0488936,0,0.41377
8.69347e-07,0.316263,1.11361e-06,0.17502,-0.0490639,0,0.409869
8.71985e-07,0.316915,1.11676e-06,0.176595,-0.0492337,0,0.405957
8.74602e-07,0.317567,1.1199e-06,0.17818,-0.0494031,0,0.402043
8.77181e-07,0.318221,1.12302e-06,0.179775,-0.0495719,0,0.398117
8.79741e-07,0.318875,1.12614e-06,0.181381,-0.0497402,0,0.394187
8.82264e-07,0.319532,1.12924e-06,0.182996,-0.0499079,0,0.390242
8.87242e-07,0.320852,1.13543e-06,0.186259,-0.0502418,0,0.382327
8.84771e-07,0.320191,1.13234e-06,0.184622,-0.0500751,0,0.386293
8.89699e-07,0.321514,1.13852e-06,0.187906,-0.0504078,0,0.378357
8.92122e-07,0.322176,1.1416e-06,0.189563,-0.0505733,0,0.374373
8.9453e-07,0.322839,1.14467e-06,0.191231,-0.0507382,0,0.370385
1.23111e-06,0.341161,1.39339e-06,0.192908,-0.0509239,0,0.3664
1.59118e-06,0.358439,1.67875e-06,0.196297,-0.0512762,0,0.358375
1.58702e-06,0.357747,1.67337e-06,0.194596,-0.0511132,0,0.362393
9.06181e-07,0.326161,1.15994e-06,0.199736,-0.0515532,0,0.350294
9.03897e-07,0.325496,1.1569e-06,0.198013,-0.0513915,0,0.35433
9.08434e-07,0.326828,1.16297e-06,0.20147,-0.0517142,0,0.346246
9.1067e-07,0.327495,1.166e-06,0.203216,-0.0518745,0,0.342193
1.25554e-06,0.346608,1.42571e-06,0.20674,-0.0522144,0,0.334064
1.2526e-06,0.345922,1.4217e-06,0.204971,-0.0520556,0,0.33814
1.26132e-06,0.34799,1.4337e-06,0.210312,-0.05253,0,0.325867
1.25844e-06,0.347297,1.4297e-06,0.20852,-0.0523726,0,0.329971
9.21462e-07,0.330864,1.18105e-06,0.212117,-0.0526652,0,0.321729
9.23557e-07,0.331549,1.18406e-06,0.213933,-0.0528211,0,0.317594
9.25622e-07,0.332238,1.18705e-06,0.21576,-0.0529762,0,0.313439
1.27522e-06,0.351526,1.45355e-06,0.21945,-0.0533055,0,0.305087
1.2725e-06,0.350806,1.44959e-06,0.217598,-0.053152,0,0.309284
9.31711e-07,0.334348,1.19605e-06,0.221315,-0.0534367,0,0.300853
9.33701e-07,0.33507,1.19905e-06,0.223192,-0.0535886,0,0.296603
9.35688e-07,0.335802,1.20206e-06,0.225081,-0.0537396,0,0.292328
9.37655e-07,0.336542,1.20509e-06,0.226982,-0.0538898,0,0.288018
9.39623e-07,0.337289,1.20813e-06,0.228896,-0.054039,0,0.283687
9.41571e-07,0.338041,1.21117e-06,0.230823,-0.0541874,0,0.279324
1.29616e-06,0.357617,1.4854e-06,0.234714,-0.0545026,0,0.270542
1.29361e-06,0.35683,1.48139e-06,0.232761,-0.0543562,0,0.274957
9.47367e-07,0.340335,1.22037e-06,0.236681,-0.0546265,0,0.266087
9.4927e-07,0.341111,1.22345e-06,0.23866,-0.0547708,0,0.261618
9.51167e-07,0.341893,1.22655e-06,0.240652,-0.0549141,0,0.257126
1.30865e-06,0.361646,1.50561e-06,0.244675,-0.0552187,0,0.248067
1.30619e-06,0.360826,1.50155e-06,0.242656,-0.0550777,0,0.252618
9.56771e-07,0.344279,1.23589e-06,0.24671,-0.0553371,0,0.243467
9.58613e-07,0.345088,1.23903e-06,0.248756,-0.0554757,0,0.238853
9.60445e-07,0.345906,1.24218e-06,0.250816,-0.0556131,0,0.234208
9.62259e-07,0.346732,1.24534e-06,0.25289,-0.0557492,0,0.229526
9.64067e-07,0.347569,1.24851e-06,0.254979,-0.055884,0,0.224811
1.32531e-06,0.367629,1.53434e-06,0.259196,-0.056171,0,0.215275
1.32298e-06,0.366742,1.53019e-06,0.25708,-0.056039,0,0.220071
9.69406e-07,0.35015,1.25812e-06,0.261329,-0.0562802,0,0.210412
9.7117e-07,0.351042,1.26137e-06,0.263474,-0.0564094,0,0.205522
9.72927e-07,0.351951,1.26464e-06,0.265634,-0.0565371,0,0.200572
9.74692e-07,0.352879,1.26795e-06,0.267809,-0.0566632,0,0.195567
9.76455e-07,0.353819,1.27129e-06,0.269998,-0.0567877,0,0.190505
9.78227e-07,0.354771,1.27466e-06,0.272203,-0.0569105,0,0.185396
9.79993e-07,0.355732,1.27806e-06,0.274423,-0.0570315,0,0.180235
1.34569e-06,0.37632,1.57289e-06,0.278906,-0.0572894,0,0.169794
1.34345e-06,0.375307,1.56847e-06,0.276656,-0.0571722,0,0.175049
9.85283e-07,0.358669,1.28844e-06,0.281173,-0.0573831,0,0.164477
9.87028e-07,0.359666,1.29195e-06,0.283454,-0.0574963,0,0.159127
9.88774e-07,0.360673,1.29549e-06,0.285751,-0.0576072,0,0.153733
1.35676e-06,0.381538,1.59545e-06,0.290391,-0.0578436,0,0.142808
1.35456e-06,0.380474,1.59087e-06,0.288062,-0.0577373,0,0.148302
9.93963e-07,0.363747,1.30627e-06,0.292736,-0.0579259,0,0.137244
9.95684e-07,0.364782,1.30992e-06,0.295096,-0.0580271,0,0.131662
9.97388e-07,0.36582,1.31359e-06,0.297473,-0.0581256,0,0.126036
9.99085e-07,0.36686,1.31728e-06,0.299866,-0.0582213,0,0.120376
1.00076e-06,0.3679,1.32099e-06,0.302276,-0.058314,0,0.114678
1.00242e-06,0.368941,1.32471e-06,0.304703,-0.0584036,0,0.10895
1.00406e-06,0.369981,1.32845e-06,0.307146,-0.05849,0,0.103187
1.00568e-06,0.37102,1.3322e-06,0.309606,-0.0585731,0,0.0973959
1.00728e-06,0.372058,1.33596e-06,0.312083,-0.0586527,0,0.0915772
1.00886e-06,0.37309,1.33973e-06,0.314577,-0.0587286,0,0.0857329
1.01042e-06,0.374115,1.34351e-06,0.317089,-0.0588008,0,0.0798746
1.01195e-06,0.37513,1.34729e-06,0.319618,-0.058869,0,0.0740002
1.01346e-06,0.376131,1.35108e-06,0.322164,-0.0589331,0,0.0681239
1.01494e-06,0.377117,1.35485e-06,0.324729,-0.0589929,0,0.0622445
1.0164e-06,0.378083,1.35863e-06,0.327311,-0.0590483,0,0.0563773
1.01782e-06,0.379025,1.36238e-06,0.329911,-0.0590991,0,0.0505252
1.02052e-06,0.380819,1.36979e-06,0.335165,-0.0591859,0,0.038925
1.01919e-06,0.379937,1.36611e-06,0.332529,-0.059145,0,0.0447067
1.39674e-06,0.402115,1.69074e-06,0.340492,-0.0592737,0,0.0275108
1.39504e-06,0.40125,1.68606e-06,0.337819,-0.0592432,0,0.0332116
1.02416e-06,0.383306,1.38059e-06,0.343184,-0.0592772,0,0.0218323
1.02526e-06,0.384083,1.38409e-06,0.345894,-0.0592965,0,0.0162182
1.02631e-06,0.384832,1.38754e-06,0.348624,-0.0593101,0,0.010659
1.02731e-06,0.38555,1.39095e-06,0.351372,-0.0593177,0,0.00515234
1.02825e-06,0.386234,1.3943e-06,0.354139,-0.0593191,0,-0.000285634
1.02914e-06,0.386882,1.39758e-06,0.356926,-0.0593142,0,-0.00565478
1.02996e-06,0.387492,1.4008e-06,0.359732,-0.0593028,0,-0.0109393
1.03072e-06,0.388065,1.40393e-06,0.362557,-0.0592847,0,-0.0161455
1.03141e-06,0.3886,1.40699e-06,0.365402,-0.0592598,0,-0.021261
1.03204e-06,0.389095,1.40997e-06,0.368267,-0.0592278,0,-0.0262876
1.0326e-06,0.389546,1.41286e-06,0.371152,-0.0591886,0,-0.0312091
1.0331e-06,0.389948,1.41566e-06,0.374056,-0.059142,0,-0.0360218
1.03353e-06,0.390296,1.41837e-06,0.376981,-0.0590878,0,-0.0407086
1.03387e-06,0.390584,1.42095e-06,0.379927,-0.0590258,0,-0.0452564
1.03413e-06,0.390813,1.4234e-06,0.382892,-0.0589558,0,-0.0496538
1.0343e-06,0.390987,1.42572e-06,0.385878,-0.0588778,0,-0.0538987
1.41702e-06,0.41121,1.76242e-06,0.391914,-0.0587183,0,-0.0619349
1.41654e-06,0.411129,1.75944e-06,0.388886,-0.058813,0,-0.0579793
1.03424e-06,0.391208,1.43186e-06,0.394962,-0.0585937,0,-0.0657683
1.03406e-06,0.391178,1.43364e-06,0.398032,-0.0584818,0,-0.06942
1.03379e-06,0.391091,1.43528e-06,0.401123,-0.0583611,0,-0.0729118
1.83755e-06,0.428925,2.16736e-06,0.407371,-0.0581398,0,-0.0793369
1.83682e-06,0.429141,2.16404e-06,0.404237,-0.0582787,0,-0.0761977
1.03178e-06,0.390162,1.44028e-06,0.413702,-0.0577872,0,-0.0851109
1.03243e-06,0.390477,1.43927e-06,0.410525,-0.0579446,0,-0.0823253
1.03105e-06,0.389792,1.44114e-06,0.416901,-0.0576203,0,-0.0877159
1.03022e-06,0.389367,1.44183e-06,0.420123,-0.0574439,0,-0.0901415
1.02931e-06,0.388883,1.44236e-06,0.423366,-0.0572578,0,-0.092376
1.02831e-06,0.388336,1.44273e-06,0.426632,-0.0570618,0,-0.0944182
1.0272e-06,0.387727,1.44291e-06,0.429921,-0.0568559,0,-0.0962525
1.41358e-06,0.406225,1.78536e-06,0.436567,-0.0564355,0,-0.0992938
1.41451e-06,0.406973,1.78504e-06,0.433233,-0.0566615,0,-0.0978621
1.02326e-06,0.385561,1.44234e-06,0.439922,-0.0561779,0,-0.100558
1.83755e-06,0.421567,2.1888e-06,0.446709,-0.0557221,0,-0.102437
1.83822e-06,0.422508,2.18843e-06,0.443306,-0.0559787,0,-0.101579
1.01845e-06,0.382933,1.4402e-06,0.450132,-0.055408,0,-0.103125
1.40563e-06,0.400622,1.78267e-06,0.457057,-0.0548644,0,-0.103843
1.40723e-06,0.401688,1.78367e-06,0.453584,-0.0551521,0,-0.103572
1.01277e-06,0.379851,1.43647e-06,0.460553,-0.0545447,0,-0.103947
1.40013e-06,0.397152,1.77837e-06,0.467623,-0.0539383,0,-0.103545
1.40207e-06,0.398352,1.78002e-06,0.464077,-0.0542575,0,-0.103826
1.00626e-06,0.376379,1.4312e-06,0.471191,-0.0535873,0,-0.103108
1.00392e-06,0.375141,1.42913e-06,0.474786,-0.0532472,0,-0.102473
1.00148e-06,0.373866,1.42689e-06,0.478405,-0.0528965,0,-0.101667
9.98966e-07,0.372556,1.4245e-06,0.48205,-0.0525354,0,-0.100691
9.96364e-07,0.371214,1.42197e-06,0.485719,-0.0521639,0,-0.0995541
9.93686e-07,0.369845,1.41929e-06,0.489414,-0.051782,0,-0.0982617
1.38078e-06,0.386216,1.75805e-06,0.496882,-0.0510084,0,-0.0952208
1.38354e-06,0.387688,1.76124e-06,0.493136,-0.051411,0,-0.0968044
9.85216e-07,0.365588,1.41046e-06,0.500651,-0.0505742,0,-0.0935181
9.79231e-07,0.362652,1.40398e-06,0.508272,-0.0497181,0,-0.0896887
9.82256e-07,0.364127,1.40728e-06,0.504448,-0.0501512,0,-0.0916642
1.36559e-06,0.378595,1.73976e-06,0.516001,-0.0488434,0,-0.0853995
1.3688e-06,0.380137,1.7437e-06,0.512125,-0.0492964,0,-0.0875847
9.69837e-07,0.358197,1.39352e-06,0.519902,-0.0483593,0,-0.0831424
9.66631e-07,0.356721,1.38989e-06,0.523833,-0.047887,0,-0.0807979
9.63417e-07,0.355258,1.38623e-06,0.527791,-0.0474052,0,-0.0783952
1.78322e-06,0.387661,2.12348e-06,0.535795,-0.0464603,0,-0.0734218
1.78667e-06,0.389218,2.12833e-06,0.531782,-0.0469609,0,-0.0759298
9.50495e-07,0.349475,1.3713e-06,0.543899,-0.0453846,0,-0.0682446
9.53735e-07,0.350916,1.37508e-06,0.53983,-0.0459036,0,-0.0708691
1.33501e-06,0.365035,1.70103e-06,0.552124,-0.0443409,0,-0.0628259
1.3385e-06,0.36652,1.70553e-06,0.547998,-0.0448779,0,-0.0655537
9.4071e-07,0.345176,1.3598e-06,0.556276,-0.0437738,0,-0.0600668
9.37433e-07,0.343755,1.35592e-06,0.56046,-0.0432193,0,-0.0572505
9.34146e-07,0.342342,1.35202e-06,0.564672,-0.0426561,0,-0.0543973
9.3086e-07,0.34094,1.34811e-06,0.568915,-0.0420845,0,-0.0515102
9.27582e-07,0.339554,1.34419e-06,0.573187,-0.0415045,0,-0.0485991
1.74263e-06,0.370954,2.06558e-06,0.581827,-0.040367,0,-0.0427176
1.74646e-06,0.372413,2.07107e-06,0.577495,-0.0409633,0,-0.0456607
9.14613e-07,0.334138,1.32862e-06,0.590577,-0.0391039,0,-0.0367758
9.17837e-07,0.335478,1.3325e-06,0.586184,-0.039716,0,-0.0397627
9.11397e-07,0.332807,1.32474e-06,0.595001,-0.0384841,0,-0.0337683
9.0819e-07,0.331485,1.32086e-06,0.599457,-0.0378567,0,-0.0307419
1.28877e-06,0.346658,1.64065e-06,0.608466,-0.0366009,0,-0.0246244
1.29232e-06,0.348011,1.64532e-06,0.603947,-0.0372431,0,-0.0276866
8.98613e-07,0.327562,1.30925e-06,0.613013,-0.0359303,0,-0.0215544
8.95431e-07,0.326269,1.30538e-06,0.617596,-0.0352738,0,-0.0184562
8.92254e-07,0.324982,1.30152e-06,0.622212,-0.0346105,0,-0.0153414
8.89084e-07,0.323702,1.29766e-06,0.62686,-0.0339405,0,-0.0122125
8.85919e-07,0.322429,1.29381e-06,0.631541,-0.0332639,0,-0.0090685
1.26391e-06,0.337378,1.60793e-06,0.641007,-0.0319131,0,-0.00272285
1.26746e-06,0.338686,1.6126e-06,0.636259,-0.0326022,0,-0.00589942
8.7644e-07,0.318634,1.28226e-06,0.645786,-0.0311967,0,0.000461081
8.73272e-07,0.317377,1.27841e-06,0.650602,-0.0304958,0,0.00367325
8.70098e-07,0.316127,1.27455e-06,0.655453,-0.0297894,0,0.00689828
1.24602e-06,0.330932,1.58446e-06,0.665262,-0.0283824,0,0.0133684
1.24961e-06,0.332198,1.58915e-06,0.660342,-0.029099,0,0.0101387
1.24245e-06,0.329683,1.57979e-06,0.670218,-0.0276611,0,0.0165933
2.13985e-06,0.356208,2.40183e-06,0.680246,-0.026262,0,0.0230018
2.14431e-06,0.357508,2.40858e-06,0.675218,-0.0269916,0,0.0198032
1.22837e-06,0.32488,1.56145e-06,0.690402,-0.0247356,0,0.0293475
1.23185e-06,0.326051,1.56598e-06,0.685301,-0.0254724,0,0.0261853
1.22492e-06,0.323731,1.55697e-06,0.69554,-0.0239958,0,0.0324857
1.22151e-06,0.322605,1.55254e-06,0.700715,-0.0232534,0,0.0355983
1.63692e-06,0.335227,1.91508e-06,0.711181,-0.0217878,0,0.0417131
1.64072e-06,0.336338,1.9204e-06,0.705931,-0.0225343,0,0.0386716
1.21152e-06,0.31939,1.5396e-06,0.716466,-0.0210144,0,0.044719
1.20828e-06,0.318381,1.53543e-06,0.721794,-0.0202658,0,0.0476693
1.20511e-06,0.317414,1.53134e-06,0.72716,-0.0195167,0,0.0505602
1.61867e-06,0.330242,1.88983e-06,0.738015,-0.0180455,0,0.0560956
1.62217e-06,0.331143,1.89465e-06,0.73257,-0.0187935,0,0.0533677
1.19613e-06,0.314816,1.51979e-06,0.743498,-0.0172734,0,0.0587281
1.19338e-06,0.314074,1.51625e-06,0.749024,-0.0165288,0,0.0612388
1.19077e-06,0.313408,1.51289e-06,0.754591,-0.015787,0,0.0636152
1.18836e-06,0.312824,1.50977e-06,0.760199,-0.0150485,0,0.0658412
1.18616e-06,0.312319,1.50691e-06,0.765849,-0.0143139,0,0.0679009
1.18417e-06,0.311884,1.50429e-06,0.771541,-0.0135839,0,0.0698061
1.59649e-06,0.325634,1.85937e-06,0.783055,-0.0121649,0,0.0731775
1.59853e-06,0.325964,1.86221e-06,0.777278,-0.0128844,0,0.0715572
1.17935e-06,0.31093,1.49781e-06,0.788871,-0.0114259,0,0.0746678
1.17809e-06,0.310712,1.49607e-06,0.794734,-0.0107192,0,0.076021
1.17696e-06,0.310537,1.49449e-06,0.800641,-0.0100199,0,0.0772495
1.17596e-06,0.310409,1.49308e-06,0.806592,-0.00932855,0,0.0783602
1.1751e-06,0.310339,1.49184e-06,0.812587,-0.00864621,0,0.0793309
1.17439e-06,0.310337,1.49081e-06,0.818628,-0.00797373,0,0.0801426
