Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.22521e-06,0.583038,2.56251e-06,0.336595,0.0609631,0,-1.14085
1.22653e-06,0.583109,2.56257e-06,0.333941,0.0608595,0,-1.13971
1.2278e-06,0.583219,2.56259e-06,0.331305,0.060754,0,-1.13862
1.22904e-06,0.583341,2.56261e-06,0.328688,0.0606464,0,-1.13755
1.23028e-06,0.58347,2.56267e-06,0.326089,0.0605369,0,-1.13652
1.23151e-06,0.583622,2.56277e-06,0.323507,0.0604255,0,-1.13553
1.23268e-06,0.583812,2.56286e-06,0.320944,0.0603123,0,-1.1346
1.23379e-06,0.584027,2.56288e-06,0.318398,0.0601973,0,-1.13368
1.23488e-06,0.584237,2.56283e-06,0.31587,0.0600805,0,-1.13275
1.23598e-06,0.584419,2.56278e-06,0.31336,0.0599619,0,-1.13178
1.23709e-06,0.584581,2.56273e-06,0.310866,0.0598417,0,-1.13081
1.2382e-06,0.584738,2.5627e-06,0.30839,0.0597198,0,-1.12985
1.23931e-06,0.584887,2.56267e-06,0.305931,0.0595964,0,-1.12888
1.24045e-06,0.585014,2.56267e-06,0.303489,0.0594713,0,-1.12789
1.24164e-06,0.585113,2.56273e-06,0.301064,0.0593448,0,-1.12689
1.24289e-06,0.585197,2.56293e-06,0.298656,0.0592167,0,-1.12591
1.65427e-06,0.6125,3.15341e-06,0.293887,0.0589821,0,-1.12413
1.6528e-06,0.61237,3.15292e-06,0.296263,0.059113,0,-1.12498
1.24684e-06,0.585582,2.56435e-06,0.291529,0.0588241,0,-1.12337
1.24813e-06,0.585819,2.56501e-06,0.289186,0.0586904,0,-1.12271
1.24934e-06,0.586132,2.5657e-06,0.286859,0.0585555,0,-1.12216
1.25046e-06,0.586519,2.56632e-06,0.284549,0.0584193,0,-1.12169
1.25145e-06,0.586964,2.5668e-06,0.282253,0.0582819,0,-1.12127
1.66185e-06,0.6151,3.1558e-06,0.277709,0.0580292,0,-1.12037
1.66109e-06,0.614626,3.15591e-06,0.279972,0.058169,0,-1.12084
1.25404e-06,0.588308,2.56739e-06,0.275462,0.0578624,0,-1.11982
1.25496e-06,0.588658,2.56748e-06,0.273229,0.0577202,0,-1.11918
1.66461e-06,0.616181,3.15548e-06,0.271009,0.0576026,0,-1.11846
2.11959e-06,0.642365,3.84461e-06,0.266617,0.0573434,0,-1.11697
2.1184e-06,0.642097,3.84467e-06,0.268804,0.057489,0,-1.1177
1.26052e-06,0.590032,2.56914e-06,0.262289,0.0569924,0,-1.11572
1.25942e-06,0.589702,2.56871e-06,0.264448,0.0571401,0,-1.11632
1.67096e-06,0.618152,3.15629e-06,0.258015,0.0567196,0,-1.11464
1.67015e-06,0.617725,3.15643e-06,0.260144,0.0568694,0,-1.11518
1.26326e-06,0.591219,2.56966e-06,0.255903,0.056543,0,-1.11404
1.26419e-06,0.591553,2.5697e-06,0.253802,0.0563912,0,-1.11336
1.2652e-06,0.59183,2.5698e-06,0.251716,0.0562384,0,-1.11262
1.26625e-06,0.59208,2.56997e-06,0.249644,0.0560847,0,-1.11187
1.67696e-06,0.619978,3.15586e-06,0.24554,0.0558002,0,-1.11041
1.67586e-06,0.619707,3.15579e-06,0.247584,0.0559558,0,-1.11114
2.13075e-06,0.646402,3.83989e-06,0.241491,0.0555173,0,-1.10898
2.12969e-06,0.646107,3.84011e-06,0.243507,0.0556746,0,-1.10968
1.27278e-06,0.593732,2.57181e-06,0.237502,0.0551435,0,-1.10778
1.27174e-06,0.5934,2.57145e-06,0.239492,0.0553025,0,-1.10836
1.27377e-06,0.5941,2.57211e-06,0.235526,0.0549836,0,-1.10722
1.27471e-06,0.594481,2.57233e-06,0.233563,0.054823,0,-1.10666
1.27564e-06,0.594853,2.57252e-06,0.231613,0.0546615,0,-1.10609
1.68572e-06,0.623091,3.15615e-06,0.227749,0.0543621,0,-1.10489
1.68484e-06,0.622724,3.15624e-06,0.229673,0.0545251,0,-1.10549
1.27847e-06,0.595919,2.57306e-06,0.22584,0.0541728,0,-1.10429
1.27938e-06,0.596287,2.57319e-06,0.223941,0.0540084,0,-1.1037
1.28022e-06,0.596667,2.57321e-06,0.222055,0.0538434,0,-1.10311
1.281e-06,0.597043,2.57312e-06,0.220182,0.0536776,0,-1.10249
1.2818e-06,0.597378,2.57297e-06,0.218321,0.0535113,0,-1.10181
1.28271e-06,0.597635,2.57287e-06,0.216472,0.0533442,0,-1.10103
1.28379e-06,0.597806,2.57293e-06,0.214635,0.0531766,0,-1.10016
1.69432e-06,0.625692,3.15482e-06,0.210996,0.052865,0,-1.09847
1.69295e-06,0.625544,3.1544e-06,0.212808,0.0530339,0,-1.09928
1.28758e-06,0.59828,2.57437e-06,0.209198,0.0526698,0,-1.09783
1.69717e-06,0.626795,3.15535e-06,0.205629,0.0523546,0,-1.09694
1.69649e-06,0.626313,3.15545e-06,0.207406,0.0525254,0,-1.09733
1.29016e-06,0.599582,2.5752e-06,0.203867,0.0521577,0,-1.09655
1.29086e-06,0.600031,2.57514e-06,0.202113,0.0519858,0,-1.09606
1.29168e-06,0.60039,2.57513e-06,0.20037,0.0518134,0,-1.09546
1.29265e-06,0.600673,2.57527e-06,0.198639,0.0516404,0,-1.09479
1.29369e-06,0.600934,2.57555e-06,0.196919,0.0514669,0,-1.09413
1.29471e-06,0.60123,2.57588e-06,0.195211,0.0512929,0,-1.09354
1.70338e-06,0.629826,3.15393e-06,0.191824,0.050969,0,-1.09252
1.70269e-06,0.62941,3.15415e-06,0.193511,0.0511441,0,-1.09301
1.29725e-06,0.60237,2.57636e-06,0.190151,0.0507678,0,-1.092
1.2981e-06,0.602717,2.57644e-06,0.188486,0.0505918,0,-1.09143
1.29903e-06,0.603023,2.57661e-06,0.186832,0.0504153,0,-1.09082
1.29999e-06,0.603318,2.57687e-06,0.185188,0.0502383,0,-1.09023
1.70829e-06,0.631923,3.15327e-06,0.18193,0.0499087,0,-1.08915
1.70746e-06,0.631563,3.15329e-06,0.183553,0.0500866,0,-1.08967
1.3028e-06,0.604326,2.57774e-06,0.180321,0.0497047,0,-1.08866
1.3037e-06,0.604695,2.57803e-06,0.178719,0.049526,0,-1.08818
1.30456e-06,0.605082,2.57831e-06,0.177127,0.0493468,0,-1.08774
1.71124e-06,0.633536,3.15296e-06,0.175543,0.0491928,0,-1.08731
2.15652e-06,0.661157,3.81453e-06,0.172406,0.0488631,0,-1.08647
2.15626e-06,0.660677,3.8155e-06,0.173968,0.0490436,0,-1.08687
1.30769e-06,0.606775,2.57909e-06,0.170861,0.0486258,0,-1.08609
1.71397e-06,0.635824,3.15145e-06,0.167784,0.0482884,0,-1.08528
1.71351e-06,0.635359,3.15189e-06,0.169316,0.0484701,0,-1.08569
1.30969e-06,0.608073,2.5791e-06,0.166264,0.0480806,0,-1.08482
1.71602e-06,0.636911,3.15061e-06,0.163245,0.0477408,0,-1.08367
1.71517e-06,0.636615,3.15071e-06,0.164748,0.0479237,0,-1.08427
1.3124e-06,0.608947,2.57966e-06,0.161753,0.0475318,0,-1.08309
1.31342e-06,0.609221,2.58011e-06,0.160269,0.047348,0,-1.08256
1.71927e-06,0.638279,3.15087e-06,0.157323,0.047005,0,-1.08179
1.71865e-06,0.637847,3.15092e-06,0.15879,0.0471895,0,-1.08213
1.3159e-06,0.610396,2.58116e-06,0.155869,0.0467945,0,-1.08147
1.72114e-06,0.639578,3.15069e-06,0.152977,0.0464492,0,-1.08074
1.72043e-06,0.639178,3.15064e-06,0.154417,0.0466348,0,-1.08112
1.31847e-06,0.611543,2.58238e-06,0.15155,0.0462376,0,-1.0804
1.3194e-06,0.611938,2.58302e-06,0.150128,0.0460513,0,-1.08013
1.32025e-06,0.612404,2.58365e-06,0.148715,0.0458646,0,-1.07995
1.32096e-06,0.612954,2.58419e-06,0.14731,0.0456776,0,-1.07988
1.72389e-06,0.642859,3.15068e-06,0.144523,0.0453281,0,-1.07989
1.72383e-06,0.642154,3.15109e-06,0.14591,0.0455158,0,-1.07986
1.32231e-06,0.614915,2.58487e-06,0.143147,0.0451145,0,-1.0799
1.3227e-06,0.615555,2.58491e-06,0.141776,0.0449262,0,-1.07984
1.32318e-06,0.616137,2.585e-06,0.140413,0.0447375,0,-1.0797
1.32377e-06,0.616666,2.58518e-06,0.139058,0.0445485,0,-1.07951
1.32441e-06,0.617173,2.58543e-06,0.137712,0.0443592,0,-1.07931
1.32503e-06,0.617698,2.5857e-06,0.136373,0.0441696,0,-1.07913
1.32557e-06,0.61826,2.5859e-06,0.135043,0.0439796,0,-1.07901
1.72537e-06,0.648395,3.14653e-06,0.132402,0.0436243,0,-1.07878
1.72533e-06,0.647758,3.14717e-06,0.133716,0.0438149,0,-1.07889
1.32685e-06,0.620031,2.58596e-06,0.131098,0.0434079,0,-1.07863
1.32736e-06,0.620549,2.586e-06,0.129799,0.0432167,0,-1.0784
1.328e-06,0.621014,2.58616e-06,0.128507,0.0430252,0,-1.07812
1.32868e-06,0.621458,2.58642e-06,0.127223,0.0428334,0,-1.07786
1.32933e-06,0.621931,2.5867e-06,0.125946,0.0426413,0,-1.07765
1.72707e-06,0.652197,3.14347e-06,0.12341,0.0422817,0,-1.07738
1.72695e-06,0.651607,3.14398e-06,0.124672,0.0424744,0,-1.0775
1.33085e-06,0.623528,2.58716e-06,0.122159,0.0420632,0,-1.07723
1.72817e-06,0.653706,3.14283e-06,0.119667,0.0417016,0,-1.07679
1.72766e-06,0.653249,3.14283e-06,0.120908,0.0418953,0,-1.077
1.7289e-06,0.654786,3.14291e-06,0.117207,0.0413133,0,-1.07668
1.72864e-06,0.654196,3.14293e-06,0.118433,0.0415076,0,-1.07666
1.33434e-06,0.626027,2.58989e-06,0.115991,0.0410932,0,-1.07687
1.33465e-06,0.626776,2.59025e-06,0.114779,0.0408983,0,-1.07714
1.33487e-06,0.627562,2.59051e-06,0.113573,0.040703,0,-1.07743
1.72769e-06,0.658817,3.14042e-06,0.111177,0.040337,0,-1.07797
1.72799e-06,0.657986,3.14099e-06,0.11237,0.0405329,0,-1.07769
1.33561e-06,0.629914,2.5914e-06,0.109995,0.0401153,0,-1.07832
1.33568e-06,0.630787,2.59158e-06,0.108816,0.0399187,0,-1.07873
1.33564e-06,0.631713,2.59161e-06,0.107643,0.0397218,0,-1.07918
1.33559e-06,0.632642,2.59156e-06,0.106477,0.0395245,0,-1.07959
1.33558e-06,0.633544,2.59152e-06,0.105317,0.0393268,0,-1.07996
1.33558e-06,0.634436,2.59149e-06,0.104163,0.0391288,0,-1.08032
1.33552e-06,0.63535,2.59141e-06,0.103016,0.0389304,0,-1.0807
1.33538e-06,0.636305,2.59121e-06,0.101875,0.0387316,0,-1.0811
1.33515e-06,0.637291,2.59088e-06,0.10074,0.0385325,0,-1.08152
1.33487e-06,0.638286,2.59044e-06,0.0996107,0.038333,0,-1.08191
1.33457e-06,0.639269,2.58992e-06,0.0984877,0.038133,0,-1.08226
1.71683e-06,0.671739,3.12323e-06,0.0962549,0.0377574,0,-1.0828
1.71786e-06,0.670738,3.12509e-06,0.0973661,0.0379581,0,-1.08254
1.33378e-06,0.642077,2.58811e-06,0.0951542,0.0375308,0,-1.08302
1.33359e-06,0.642955,2.58748e-06,0.0940546,0.0373292,0,-1.08317
2.11555e-06,0.705358,3.7028e-06,0.0918623,0.0369806,0,-1.08329
2.11755e-06,0.704384,3.70662e-06,0.0929505,0.037183,0,-1.08321
1.33317e-06,0.645463,2.58563e-06,0.0907902,0.0367219,0,-1.08343
2.53066e-06,0.73837,4.31998e-06,0.0886242,0.0364069,0,-1.08342
2.53435e-06,0.737314,4.32685e-06,0.0896958,0.0366108,0,-1.08338
1.33275e-06,0.648685,2.58317e-06,0.0865152,0.0359056,0,-1.08363
1.33283e-06,0.64789,2.58375e-06,0.0875758,0.0361104,0,-1.08358
1.70651e-06,0.681742,3.10197e-06,0.0844049,0.0355198,0,-1.08388
1.70769e-06,0.680776,3.10418e-06,0.0854549,0.0357256,0,-1.08371
1.33186e-06,0.65132,2.58087e-06,0.0833651,0.0352882,0,-1.08409
1.33152e-06,0.652208,2.57999e-06,0.0823255,0.0350814,0,-1.08423
1.3313e-06,0.653031,2.57923e-06,0.0812911,0.0348741,0,-1.08429
1.33117e-06,0.653812,2.57861e-06,0.0802617,0.0346662,0,-1.08435
1.33104e-06,0.654603,2.57805e-06,0.0792373,0.0344577,0,-1.08446
1.3308e-06,0.655452,2.57746e-06,0.0782179,0.0342487,0,-1.08466
1.33045e-06,0.656372,2.5768e-06,0.0772034,0.0340391,0,-1.08496
1.32995e-06,0.657363,2.57605e-06,0.0761938,0.0338288,0,-1.08535
1.3293e-06,0.658427,2.57517e-06,0.075189,0.0336179,0,-1.08584
1.32847e-06,0.659568,2.57413e-06,0.074189,0.0334065,0,-1.08642
1.32751e-06,0.660767,2.57296e-06,0.0731936,0.0331943,0,-1.08706
1.32652e-06,0.66198,2.57173e-06,0.072203,0.0329815,0,-1.0877
1.32555e-06,0.663186,2.57053e-06,0.071217,0.032768,0,-1.08832
1.32453e-06,0.664414,2.5693e-06,0.0702355,0.0325539,0,-1.089
1.67816e-06,0.700177,3.05778e-06,0.0682805,0.0321486,0,-1.09064
1.68114e-06,0.698617,3.06178e-06,0.069253,0.0323642,0,-1.08974
1.32024e-06,0.668637,2.56448e-06,0.0673181,0.031907,0,-1.09163
1.31857e-06,0.670158,2.56254e-06,0.0663544,0.0316899,0,-1.09257
1.31689e-06,0.671678,2.56056e-06,0.0653951,0.031472,0,-1.09349
1.31507e-06,0.673248,2.55845e-06,0.06444,0.0312533,0,-1.09448
1.3129e-06,0.674957,2.55598e-06,0.0634893,0.0310337,0,-1.09561
1.31029e-06,0.676847,2.55301e-06,0.0625427,0.0308133,0,-1.0969
1.3074e-06,0.678852,2.54959e-06,0.0616002,0.030592,0,-1.09821
1.30193e-06,0.682683,2.5425e-06,0.0597277,0.0301467,0,-1.10032
1.30456e-06,0.68083,2.54602e-06,0.0606619,0.0303698,0,-1.09937
1.29945e-06,0.684433,2.53904e-06,0.0587974,0.0299226,0,-1.10112
1.29687e-06,0.686195,2.53542e-06,0.0578712,0.0296976,0,-1.10193
1.29401e-06,0.688064,2.53146e-06,0.0569489,0.0294716,0,-1.10281
1.29088e-06,0.690039,2.5271e-06,0.0560304,0.0292446,0,-1.10373
1.28769e-06,0.692035,2.52249e-06,0.0551159,0.0290165,0,-1.10456
1.28454e-06,0.693977,2.51777e-06,0.0542051,0.0287874,0,-1.10525
1.28142e-06,0.695867,2.51294e-06,0.0532982,0.0285571,0,-1.10583
1.2782e-06,0.697756,2.5079e-06,0.052395,0.0283257,0,-1.10635
1.2749e-06,0.699656,2.50265e-06,0.0514954,0.0280931,0,-1.10683
1.2717e-06,0.701502,2.49736e-06,0.0505996,0.0278593,0,-1.10715
1.26881e-06,0.703202,2.49224e-06,0.0497073,0.0276243,0,-1.10724
1.26621e-06,0.704746,2.48736e-06,0.0488187,0.027388,0,-1.10716
1.26357e-06,0.706271,2.4825e-06,0.0479336,0.0271505,0,-1.1071
1.26043e-06,0.707985,2.47723e-06,0.047052,0.0269115,0,-1.10731
1.55653e-06,0.750091,2.871e-06,0.0452923,0.0264544,0,-1.1087
1.56409e-06,0.74743,2.88265e-06,0.0461671,0.0266961,0,-1.10782
1.24663e-06,0.715017,2.45664e-06,0.044428,0.0261863,0,-1.10972
1.24148e-06,0.717571,2.4488e-06,0.0435602,0.0259416,0,-1.11048
1.80889e-06,0.799763,3.20626e-06,0.0418188,0.0255018,0,-1.11115
1.8208e-06,0.796796,3.22614e-06,0.0426801,0.0257498,0,-1.11077
1.22056e-06,0.727437,2.41559e-06,0.0401222,0.0249461,0,-1.11239
1.22635e-06,0.724792,2.42461e-06,0.0409768,0.0251976,0,-1.11179
1.21393e-06,0.730414,2.40557e-06,0.039271,0.0246929,0,-1.11325
1.20644e-06,0.733726,2.39443e-06,0.0384229,0.0244377,0,-1.1143
1.19841e-06,0.737241,2.38235e-06,0.0375781,0.0241807,0,-1.11533
1.19034e-06,0.740747,2.36976e-06,0.0367365,0.0239217,0,-1.11604
1.18253e-06,0.744077,2.35698e-06,0.035898,0.0236607,0,-1.11627
1.17499e-06,0.747195,2.34408e-06,0.0350627,0.0233974,0,-1.11605
1.16759e-06,0.750167,2.331e-06,0.0342306,0.0231318,0,-1.11547
1.16021e-06,0.753066,2.31762e-06,0.0334016,0.0228639,0,-1.11463
1.15279e-06,0.755922,2.3039e-06,0.0325758,0.0225934,0,-1.11353
1.1453e-06,0.758738,2.28984e-06,0.0317532,0.0223204,0,-1.1122
1.13768e-06,0.761535,2.27537e-06,0.0309337,0.0220447,0,-1.11066
1.12977e-06,0.764372,2.26036e-06,0.0301174,0.0217661,0,-1.10901
1.55128e-06,0.859306,2.76491e-06,0.0284753,0.0212539,0,-1.10516
1.57078e-06,0.85526,2.79923e-06,0.0292856,0.0215383,0,-1.10687
1.35805e-06,0.811169,2.53576e-06,0.0292958,0.0215091,0,-1.10714
1.34443e-06,0.814746,2.51135e-06,0.0284857,0.0212247,0,-1.10544
1.09229e-06,0.777326,2.19176e-06,0.0268838,0.0206221,0,-1.10219
1.10272e-06,0.773781,2.21045e-06,0.0276874,0.0209129,0,-1.10391
1.27981e-06,0.831556,2.39911e-06,0.0252773,0.020054,0,-1.0986
1.29775e-06,0.826898,2.42968e-06,0.0260745,0.020352,0,-1.10028
1.05524e-06,0.78973,2.12742e-06,0.0244926,0.0197282,0,-1.09704
1.04147e-06,0.794237,2.10341e-06,0.0237023,0.0194225,0,-1.09481
1.20129e-06,0.851088,2.26357e-06,0.0221221,0.0188225,0,-1.08796
1.22134e-06,0.846361,2.29892e-06,0.0229058,0.0191367,0,-1.09163
9.99507e-07,0.806983,2.02677e-06,0.0213517,0.0184801,0,-1.08394
9.84885e-07,0.811063,1.9994e-06,0.0205753,0.018157,0,-1.07908
9.69495e-07,0.815238,1.9707e-06,0.0198025,0.0178289,0,-1.07376
9.53127e-07,0.819565,1.94045e-06,0.0190336,0.0174955,0,-1.06802
9.35981e-07,0.823981,1.90876e-06,0.0182687,0.0171565,0,-1.06164
1.03843e-06,0.884248,1.97631e-06,0.0167403,0.0164838,0,-1.0453
1.06418e-06,0.879667,2.02181e-06,0.0174971,0.016835,0,-1.05384
8.82434e-07,0.836137,1.80718e-06,0.0159993,0.0161027,0,-1.03626
8.62881e-07,0.839996,1.77053e-06,0.0152518,0.0157382,0,-1.0261
8.41562e-07,0.844129,1.73164e-06,0.0145092,0.0153665,0,-1.01543
8.84249e-07,0.90772,1.7166e-06,0.0130275,0.0146223,0,-0.99029
9.19309e-07,0.902817,1.77368e-06,0.0137598,0.01501,0,-1.00319
7.6875e-07,0.856921,1.60211e-06,0.0123135,0.0142033,0,-0.97677
7.41106e-07,0.861039,1.55437e-06,0.0115935,0.0137977,0,-0.961178
7.10776e-07,0.86533,1.50354e-06,0.0108802,0.0133823,0,-0.944412
6.76805e-07,0.870048,1.44881e-06,0.0101741,0.0129564,0,-0.926732
6.38786e-07,0.875261,1.38974e-06,0.00947562,0.0125197,0,-0.907915
5.97699e-07,0.880504,1.32686e-06,0.00878531,0.0120715,0,-0.886605
5.54906e-07,0.884871,1.26132e-06,0.00810411,0.0116107,0,-0.861229
5.10734e-07,0.887757,1.19379e-06,0.00743306,0.0111363,0,-0.831278
4.64482e-07,0.88929,1.12397e-06,0.0067733,0.0106472,0,-0.797112
4.14606e-07,0.890033,1.05073e-06,0.00612605,0.0101425,0,-0.759768
3.59962e-07,0.890508,9.72869e-07,0.0054926,0.00962128,0,-0.720132
3.01908e-07,0.890418,8.90631e-07,0.00487434,0.00908264,0,-0.676895
1.10791e-07,0.922754,5.97417e-07,0.00367409,0.00796448,0,-0.564735
1.60842e-07,0.934272,6.85885e-07,0.00425554,0.00854357,0,-0.624211
1.41599e-07,0.870022,6.40377e-07,0.0031351,0.00734589,0,-0.498927
1.00859e-07,0.853258,5.62476e-07,0.00260402,0.00672168,0,-0.421715
6.8283e-08,0.831588,4.89073e-07,0.0021029,0.00607305,0,-0.33648
4.41881e-08,0.804286,4.21499e-07,0.00163629,0.00539885,0,-0.240802
2.78388e-08,0.769706,3.61629e-07,0.00121037,0.00469774,0,-0.131633
1.75881e-08,0.726651,3.11074e-07,0.000832157,0.00396923,0,-0.00726679
1.17813e-08,0.675032,2.72032e-07,0.000509292,0.00321402,0,0.131562
8.8082e-09,0.616185,2.45139e-07,0.000249035,0.00243461,0,0.27915
7.14534e-09,0.552597,2.26053e-07,5.64967e-05,0.00163545,0,0.428447
6.06859e-09,0.486017,2.11346e-07,-6.31339e-05,0.000821769,0,0.57509
5.27825e-09,0.416963,1.99241e-07,-0.000104117,-3.64012e-08,0,0.715369
5.23967e-09,0.346922,1.94926e-07,-6.2552e-05,-0.000821809,0,0.840814
5.10008e-09,0.278587,1.90572e-07,5.76077e-05,-0.0016354,0,0.943793
4.79129e-09,0.213884,1.8538e-07,0.000250568,-0.00243445,0,1.0229
7.4241e-09,0.0974597,2.04461e-07,0.00081063,-0.00397986,0,1.11563
7.92388e-09,0.153193,2.08967e-07,0.000486939,-0.00322288,0,1.07969
3.05512e-09,0.0468308,1.62765e-07,0.00121196,-0.00469748,0,1.13438
2.52225e-09,0.00426403,1.54962e-07,0.00163727,-0.00539889,0,1.13975
2.57481e-09,0.04057,1.55885e-07,0.00210283,-0.00607372,0,1.13505
2.78495e-09,0.0771805,1.59287e-07,0.00260242,-0.0067234,0,1.12325
3.644e-09,0.109933,1.70929e-07,0.00313151,-0.00734918,0,1.1064
4.42597e-09,0.13912,1.80119e-07,0.00368665,-0.00795199,0,1.08624
5.6602e-09,0.165049,1.92403e-07,0.00426459,-0.00853307,0,1.06408
8.11071e-09,0.214372,2.12309e-07,0.00546019,-0.00965604,0,1.01749
6.84085e-09,0.192696,2.02529e-07,0.0048449,-0.00911304,0,1.04105
1.24601e-08,0.22697,2.38244e-07,0.00610661,-0.0101622,0,0.993516
1.63345e-08,0.243365,2.56605e-07,0.0067497,-0.010672,0,0.969901
2.13825e-08,0.257892,2.76448e-07,0.00740507,-0.0111667,0,0.946709
2.77165e-08,0.270728,2.97254e-07,0.00807155,-0.0116474,0,0.924267
3.54532e-08,0.28207,3.18746e-07,0.00874802,-0.0121149,0,0.902496
5.61222e-08,0.301268,3.64158e-07,0.010127,-0.0130145,0,0.861166
4.48557e-08,0.29218,3.41055e-07,0.00943347,-0.0125702,0,0.881558
6.94329e-08,0.309429,3.88001e-07,0.0108281,-0.0134484,0,0.841404
8.49137e-08,0.316689,4.12507e-07,0.0115362,-0.0138723,0,0.822257
1.02663e-07,0.323107,4.37598e-07,0.0122509,-0.0142868,0,0.803905
1.22708e-07,0.328773,4.63196e-07,0.0129719,-0.0146923,0,0.786242
1.44982e-07,0.333795,4.8917e-07,0.0136986,-0.0150893,0,0.769315
1.69232e-07,0.338307,5.15294e-07,0.0144308,-0.0154785,0,0.752998
1.95144e-07,0.342451,5.41363e-07,0.015168,-0.0158604,0,0.737249
2.22355e-07,0.3463,5.67218e-07,0.01591,-0.0162354,0,0.721895
2.50588e-07,0.349854,5.92784e-07,0.0166567,-0.0166038,0,0.706995
2.79546e-07,0.353109,6.17979e-07,0.0174079,-0.0169659,0,0.692575
3.08951e-07,0.356087,6.42733e-07,0.0181634,-0.0173218,0,0.678679
3.38477e-07,0.358815,6.66948e-07,0.0189231,-0.017672,0,0.665249
3.6787e-07,0.361328,6.90557e-07,0.0196869,-0.0180165,0,0.652307
3.9684e-07,0.363665,7.13475e-07,0.0204545,-0.0183558,0,0.639776
4.94097e-07,0.391795,7.81523e-07,0.0219912,-0.0190434,0,0.615956
4.5857e-07,0.389697,7.55023e-07,0.0212158,-0.0187138,0,0.627787
4.79553e-07,0.370061,7.77795e-07,0.02278,-0.0193446,0,0.604297
5.05495e-07,0.372006,7.97833e-07,0.0235623,-0.0196652,0,0.593053
5.30674e-07,0.373835,8.17268e-07,0.0243482,-0.0199816,0,0.582156
5.55074e-07,0.375546,8.36125e-07,0.0251376,-0.0202939,0,0.571564
5.78736e-07,0.377145,8.54445e-07,0.0259304,-0.0206022,0,0.561302
6.01638e-07,0.37864,8.72239e-07,0.0267266,-0.0209067,0,0.551325
6.2381e-07,0.380046,8.89532e-07,0.0275262,-0.0212076,0,0.541646
6.45214e-07,0.38138,9.06316e-07,0.028329,-0.021505,0,0.53221
6.65882e-07,0.382671,9.22613e-07,0.0291352,-0.021799,0,0.523012
6.85794e-07,0.383932,9.38429e-07,0.0299446,-0.0220899,0,0.513985
7.05021e-07,0.385155,9.53812e-07,0.0307573,-0.0223777,0,0.50514
7.23608e-07,0.386323,9.68795e-07,0.0315732,-0.0226625,0,0.49648
7.41642e-07,0.387428,9.83426e-07,0.0323924,-0.0229444,0,0.488037
7.59129e-07,0.388467,9.97718e-07,0.0332149,-0.0232235,0,0.479786
7.76126e-07,0.389444,1.0117e-06,0.0340406,-0.0234998,0,0.471746
1.07648e-06,0.43487,1.21709e-06,0.0356844,-0.0240985,0,0.456414
1.04933e-06,0.434138,1.19501e-06,0.0348519,-0.0238274,0,0.464081
8.39303e-07,0.392822,1.0646e-06,0.0373762,-0.0245794,0,0.441397
8.24205e-07,0.392039,1.05181e-06,0.0365374,-0.0243132,0,0.448728
8.53928e-07,0.393584,1.07708e-06,0.0382183,-0.0248433,0,0.434194
8.68118e-07,0.394331,1.08929e-06,0.0390637,-0.025105,0,0.427118
8.81873e-07,0.395053,1.10123e-06,0.0399125,-0.0253646,0,0.420152
8.95264e-07,0.395742,1.11294e-06,0.0407646,-0.025622,0,0.413328
9.0829e-07,0.396394,1.12442e-06,0.04162,-0.0258774,0,0.406632
9.20994e-07,0.397009,1.13569e-06,0.0424789,-0.0261307,0,0.40008
9.33366e-07,0.397587,1.14674e-06,0.0433412,-0.0263821,0,0.393652
9.45443e-07,0.398131,1.1576e-06,0.0442069,-0.0266316,0,0.387363
9.57202e-07,0.398642,1.16825e-06,0.0450761,-0.0268793,0,0.38119
9.68676e-07,0.399127,1.17871e-06,0.0459488,-0.0271251,0,0.375144
9.79838e-07,0.399589,1.18897e-06,0.0468251,-0.0273692,0,0.369201
9.90717e-07,0.400036,1.19903e-06,0.0477048,-0.0276117,0,0.363366
1.22918e-06,0.422139,1.37622e-06,0.0494684,-0.0281166,0,0.351989
1.21543e-06,0.421767,1.36334e-06,0.0485814,-0.0278774,0,0.357657
1.24259e-06,0.422497,1.38888e-06,0.0503591,-0.0283543,0,0.3464
1.47518e-06,0.443529,1.57024e-06,0.0521437,-0.0288552,0,0.335581
1.45845e-06,0.443255,1.55423e-06,0.0512455,-0.0286205,0,0.340986
1.05946e-06,0.402776,1.26449e-06,0.0539652,-0.0292654,0,0.324942
1.05034e-06,0.402443,1.25562e-06,0.0530597,-0.0290335,0,0.330163
1.31699e-06,0.424253,1.46075e-06,0.0557814,-0.02975,0,0.314803
1.30527e-06,0.424005,1.44923e-06,0.0548682,-0.0295209,0,0.319854
1.08558e-06,0.403675,1.2902e-06,0.0567047,-0.0299528,0,0.309803
1.09386e-06,0.403949,1.29848e-06,0.0576257,-0.0301794,0,0.304905
1.10195e-06,0.404219,1.30661e-06,0.0585506,-0.0304048,0,0.300081
1.37179e-06,0.425383,1.51564e-06,0.0604065,-0.0308772,0,0.290621
1.36133e-06,0.425159,1.50502e-06,0.0594735,-0.0306541,0,0.29534
1.13231e-06,0.405284,1.33771e-06,0.0622907,-0.0312949,0,0.281314
1.12498e-06,0.405027,1.33013e-06,0.0613496,-0.0310741,0,0.285919
1.41134e-06,0.426214,1.55652e-06,0.0641799,-0.0317586,0,0.272311
1.40176e-06,0.42602,1.54652e-06,0.0632303,-0.0315398,0,0.276795
