Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.88137e-06,0.721282,4.30797e-06,0.235521,0.0550402,0,-1.45386
1.88234e-06,0.721684,4.30825e-06,0.233558,0.0548795,0,-1.45351
1.88332e-06,0.722087,4.30858e-06,0.231608,0.0547181,0,-1.45318
2.34813e-06,0.752162,5.19375e-06,0.227743,0.05443,0,-1.45253
2.34725e-06,0.751737,5.1938e-06,0.229668,0.0545929,0,-1.45284
1.8864e-06,0.723279,4.31017e-06,0.225835,0.0542293,0,-1.45227
1.88743e-06,0.7237,4.31093e-06,0.223936,0.0540649,0,-1.45204
1.88839e-06,0.724162,4.31172e-06,0.22205,0.0538999,0,-1.45187
1.88925e-06,0.724677,4.31247e-06,0.220177,0.0537342,0,-1.45177
1.88998e-06,0.725254,4.31314e-06,0.218316,0.0535678,0,-1.45174
1.89052e-06,0.7259,4.31363e-06,0.216467,0.0534008,0,-1.45178
1.89084e-06,0.726624,4.31384e-06,0.21463,0.0532331,0,-1.4519
2.3504e-06,0.757902,5.18932e-06,0.21099,0.0529328,0,-1.45222
2.35099e-06,0.757034,5.19101e-06,0.212802,0.0531018,0,-1.45205
1.89085e-06,0.729046,4.31261e-06,0.209192,0.0527263,0,-1.45234
2.34968e-06,0.760165,5.18489e-06,0.205623,0.0524224,0,-1.45224
2.34964e-06,0.759495,5.18608e-06,0.2074,0.0525932,0,-1.45233
1.892e-06,0.730982,4.31194e-06,0.203861,0.0522142,0,-1.45213
1.89257e-06,0.731569,4.312e-06,0.202107,0.0520423,0,-1.45201
1.89299e-06,0.732205,4.3119e-06,0.200365,0.0518699,0,-1.45195
1.89325e-06,0.732895,4.31155e-06,0.198634,0.0516969,0,-1.45193
1.89344e-06,0.733598,4.31101e-06,0.196914,0.0515234,0,-1.4519
1.89372e-06,0.734263,4.3105e-06,0.195205,0.0513494,0,-1.45182
2.3497e-06,0.765499,5.17451e-06,0.191817,0.0510367,0,-1.45145
2.34949e-06,0.764905,5.17566e-06,0.193504,0.0512118,0,-1.45164
1.89535e-06,0.735967,4.30995e-06,0.190145,0.0508243,0,-1.45129
1.89591e-06,0.736534,4.30988e-06,0.18848,0.0506482,0,-1.45113
1.8964e-06,0.737133,4.30974e-06,0.186826,0.0504717,0,-1.45101
1.89682e-06,0.737757,4.30951e-06,0.185182,0.0502948,0,-1.45091
2.34979e-06,0.769401,5.16651e-06,0.181923,0.0499764,0,-1.45075
2.35001e-06,0.768691,5.16815e-06,0.183545,0.0501543,0,-1.45081
1.89766e-06,0.739761,4.30826e-06,0.180315,0.0497612,0,-1.45074
1.89771e-06,0.740487,4.30749e-06,0.178713,0.0495824,0,-1.45072
1.89775e-06,0.741213,4.30659e-06,0.177121,0.0494032,0,-1.45069
2.3481e-06,0.772407,5.15829e-06,0.175535,0.0492605,0,-1.45058
2.84297e-06,0.804159,6.11014e-06,0.172397,0.0489443,0,-1.45018
2.84364e-06,0.803504,6.11358e-06,0.173958,0.0491248,0,-1.45039
1.89912e-06,0.743626,4.30412e-06,0.170854,0.0486822,0,-1.44999
2.34853e-06,0.77537,5.15079e-06,0.167776,0.048356,0,-1.44951
2.34834e-06,0.774801,5.15205e-06,0.169308,0.0485378,0,-1.44972
1.90089e-06,0.745217,4.30367e-06,0.166258,0.048137,0,-1.44938
2.34802e-06,0.777375,5.14591e-06,0.163236,0.0478084,0,-1.44923
2.3484e-06,0.77665,5.14778e-06,0.16474,0.0479913,0,-1.44926
1.90152e-06,0.747222,4.30218e-06,0.161746,0.0475881,0,-1.44925
1.90153e-06,0.747949,4.30138e-06,0.160262,0.0474044,0,-1.44925
2.34589e-06,0.780419,5.13727e-06,0.157315,0.0470726,0,-1.44917
2.34637e-06,0.779679,5.1394e-06,0.158781,0.0472571,0,-1.44921
1.9018e-06,0.750031,4.29914e-06,0.155862,0.0468508,0,-1.44915
2.34431e-06,0.782646,5.13066e-06,0.152969,0.0465167,0,-1.44908
2.34492e-06,0.781884,5.13298e-06,0.154408,0.0467024,0,-1.44909
1.90183e-06,0.75215,4.29659e-06,0.151543,0.0462939,0,-1.4491
1.90181e-06,0.752861,4.29564e-06,0.150121,0.0461076,0,-1.44907
1.90185e-06,0.753542,4.29477e-06,0.148707,0.0459209,0,-1.44902
1.90196e-06,0.754198,4.29398e-06,0.147303,0.0457338,0,-1.44895
2.34103e-06,0.787022,5.11695e-06,0.144514,0.0453956,0,-1.44878
2.34151e-06,0.786321,5.11913e-06,0.145901,0.0455833,0,-1.44885
1.90231e-06,0.756145,4.29179e-06,0.143139,0.0451707,0,-1.44877
1.90237e-06,0.756812,4.29105e-06,0.141768,0.0449824,0,-1.44874
1.90239e-06,0.757488,4.29029e-06,0.140405,0.0447937,0,-1.44873
1.90242e-06,0.758162,4.28957e-06,0.139051,0.0446047,0,-1.44873
1.9025e-06,0.758823,4.28895e-06,0.137704,0.0444154,0,-1.44873
1.90264e-06,0.759469,4.28847e-06,0.136365,0.0442258,0,-1.44873
1.90278e-06,0.760121,4.28809e-06,0.135035,0.0440358,0,-1.44876
2.33538e-06,0.793671,5.09749e-06,0.132392,0.0436917,0,-1.449
2.33634e-06,0.792839,5.09983e-06,0.133707,0.0438823,0,-1.44882
1.90234e-06,0.762398,4.28642e-06,0.13109,0.0434641,0,-1.44929
1.90182e-06,0.763289,4.28547e-06,0.12979,0.0432729,0,-1.44962
1.90115e-06,0.764228,4.28436e-06,0.128498,0.0430814,0,-1.44999
1.9004e-06,0.765197,4.28312e-06,0.127214,0.0428896,0,-1.45039
1.89961e-06,0.766183,4.28183e-06,0.125937,0.0426975,0,-1.4508
2.32347e-06,0.800918,5.07453e-06,0.1234,0.042349,0,-1.45168
2.32558e-06,0.799779,5.07839e-06,0.124662,0.0425418,0,-1.4512
1.89656e-06,0.769358,4.2771e-06,0.122151,0.0421192,0,-1.45225
2.31546e-06,0.804762,5.06031e-06,0.119656,0.0417689,0,-1.45344
2.31837e-06,0.80342,5.06546e-06,0.120897,0.0419626,0,-1.45282
2.30976e-06,0.807406,5.0497e-06,0.117196,0.0413806,0,-1.45455
2.31255e-06,0.806104,5.055e-06,0.118423,0.0415749,0,-1.45403
1.88868e-06,0.775467,4.26403e-06,0.115982,0.0411493,0,-1.45503
1.88727e-06,0.776605,4.2613e-06,0.11477,0.0409543,0,-1.45543
1.88585e-06,0.777738,4.25848e-06,0.113564,0.040759,0,-1.4558
2.2968e-06,0.813507,5.02294e-06,0.111166,0.0404042,0,-1.45643
2.29934e-06,0.812311,5.02842e-06,0.112359,0.0406001,0,-1.45612
1.88172e-06,0.781055,4.24961e-06,0.109986,0.0401713,0,-1.45671
1.88068e-06,0.782043,4.24692e-06,0.108807,0.0399747,0,-1.45685
1.87979e-06,0.78297,4.24439e-06,0.107634,0.0397777,0,-1.45694
1.8789e-06,0.783884,4.24188e-06,0.106468,0.0395804,0,-1.45703
1.87795e-06,0.784814,4.2393e-06,0.105308,0.0393828,0,-1.45713
1.87699e-06,0.78575,4.23668e-06,0.104154,0.0391847,0,-1.45724
1.87607e-06,0.786667,4.23411e-06,0.103006,0.0389863,0,-1.45732
1.87522e-06,0.787554,4.23164e-06,0.101865,0.0387876,0,-1.45739
1.87441e-06,0.788421,4.22926e-06,0.10073,0.0385884,0,-1.45745
1.8736e-06,0.789288,4.22693e-06,0.0996008,0.0383888,0,-1.45753
1.87274e-06,0.790169,4.2246e-06,0.0984777,0.0381889,0,-1.45764
2.27022e-06,0.82672,4.95787e-06,0.0962427,0.0378244,0,-1.45796
2.27254e-06,0.825664,4.96308e-06,0.097354,0.0380251,0,-1.45775
1.86953e-06,0.793011,4.21722e-06,0.095144,0.0375867,0,-1.45829
1.86814e-06,0.794057,4.21448e-06,0.0940444,0.0373851,0,-1.45864
2.672e-06,0.867377,5.70524e-06,0.0918473,0.0370609,0,-1.45945
2.6774e-06,0.865923,5.71618e-06,0.0929356,0.0372634,0,-1.45895
1.86279e-06,0.797579,4.205e-06,0.0907797,0.0367776,0,-1.46014
3.07282e-06,0.909811,6.44561e-06,0.0886058,0.0365033,0,-1.46123
3.08228e-06,0.907974,6.46459e-06,0.0896775,0.0367071,0,-1.46055
1.85307e-06,0.803087,4.18915e-06,0.0865044,0.0359613,0,-1.46298
1.85575e-06,0.801632,4.19346e-06,0.0875651,0.0361661,0,-1.4622
2.229e-06,0.842306,4.88035e-06,0.0843918,0.0355867,0,-1.46456
2.23383e-06,0.840621,4.88902e-06,0.0854419,0.0357925,0,-1.46372
1.84422e-06,0.807697,4.17501e-06,0.0833541,0.0353439,0,-1.46551
1.84074e-06,0.809393,4.16955e-06,0.0823144,0.0351371,0,-1.4665
1.83688e-06,0.811207,4.16351e-06,0.0812799,0.0349297,0,-1.46758
1.83275e-06,0.813114,4.15697e-06,0.0802504,0.0347218,0,-1.4687
1.82845e-06,0.815067,4.15005e-06,0.0792259,0.0345133,0,-1.46982
1.82409e-06,0.817031,4.14289e-06,0.0782065,0.0343043,0,-1.47091
1.8197e-06,0.818998,4.1355e-06,0.0771919,0.0340946,0,-1.47196
1.81527e-06,0.820966,4.12791e-06,0.0761822,0.0338844,0,-1.47296
1.81085e-06,0.822928,4.12015e-06,0.0751773,0.0336735,0,-1.4739
1.80645e-06,0.82488,4.11223e-06,0.0741772,0.033462,0,-1.47479
1.802e-06,0.826835,4.10409e-06,0.0731818,0.0332498,0,-1.47564
1.79745e-06,0.828816,4.09566e-06,0.072191,0.033037,0,-1.47648
1.79276e-06,0.830833,4.0869e-06,0.0712049,0.0328235,0,-1.4773
1.78804e-06,0.832862,4.07788e-06,0.0702234,0.0326093,0,-1.47807
2.12458e-06,0.87578,4.68371e-06,0.0682657,0.0322151,0,-1.4793
2.13153e-06,0.873623,4.69812e-06,0.0692383,0.0324307,0,-1.47869
1.77408e-06,0.838829,4.04995e-06,0.0673056,0.0319624,0,-1.47996
1.76926e-06,0.840846,4.04008e-06,0.0663419,0.0317453,0,-1.48053
1.76436e-06,0.842883,4.02994e-06,0.0653825,0.0315273,0,-1.48106
1.75964e-06,0.844868,4.01981e-06,0.0644273,0.0313086,0,-1.48148
1.7553e-06,0.846723,4.00997e-06,0.0634764,0.031089,0,-1.48171
1.7514e-06,0.848418,4.00055e-06,0.0625298,0.0308685,0,-1.48175
1.73978e-06,0.853339,3.97224e-06,0.0597144,0.0302019,0,-1.48172
1.73522e-06,0.855186,3.96188e-06,0.0587841,0.0299778,0,-1.4819
1.73044e-06,0.857103,3.95114e-06,0.0578577,0.0297528,0,-1.48212
1.72561e-06,0.859029,3.94023e-06,0.0569353,0.0295267,0,-1.48232
1.72068e-06,0.860962,3.92912e-06,0.0560168,0.0292997,0,-1.48252
1.7155e-06,0.862953,3.91766e-06,0.0551021,0.0290716,0,-1.48277
1.70996e-06,0.865047,3.90567e-06,0.0541912,0.0288424,0,-1.48312
1.70404e-06,0.867254,3.89311e-06,0.0532841,0.0286121,0,-1.48354
1.69776e-06,0.869567,3.87996e-06,0.0523808,0.0283807,0,-1.48404
1.69101e-06,0.872011,3.86609e-06,0.0514812,0.0281481,0,-1.48464
1.68355e-06,0.87466,3.85117e-06,0.0505852,0.0279143,0,-1.48541
1.67515e-06,0.877594,3.83489e-06,0.0496928,0.0276792,0,-1.48642
1.66587e-06,0.880816,3.81721e-06,0.048804,0.0274429,0,-1.48764
1.65606e-06,0.884224,3.79848e-06,0.0479188,0.0272053,0,-1.4889
1.64625e-06,0.887639,3.77931e-06,0.0470371,0.0269663,0,-1.49003
1.9004e-06,0.93942,4.2027e-06,0.0452741,0.02652,0,-1.49135
1.91335e-06,0.935943,4.23027e-06,0.046149,0.0267618,0,-1.49074
1.61858e-06,0.897156,3.72167e-06,0.0444127,0.026241,0,-1.49196
1.60932e-06,0.900276,3.70178e-06,0.0435447,0.0259962,0,-1.49237
2.08003e-06,1.00245,4.46468e-06,0.0417961,0.0255803,0,-1.49268
2.09937e-06,0.998372,4.50681e-06,0.0426576,0.0258284,0,-1.49235
1.56937e-06,0.913527,3.61523e-06,0.0401061,0.0250005,0,-1.49368
1.57988e-06,0.910084,3.63806e-06,0.0409608,0.025252,0,-1.49339
1.55826e-06,0.917141,3.59129e-06,0.0392547,0.0247472,0,-1.49402
1.54643e-06,0.92097,3.56606e-06,0.0384065,0.0244921,0,-1.49445
1.53401e-06,0.924984,3.53964e-06,0.0375615,0.024235,0,-1.4949
1.52132e-06,0.929081,3.51235e-06,0.0367197,0.023976,0,-1.49524
1.50863e-06,0.933153,3.48452e-06,0.035881,0.0237148,0,-1.49535
1.49605e-06,0.937142,3.45629e-06,0.0350455,0.0234515,0,-1.49518
1.48353e-06,0.941064,3.42761e-06,0.0342132,0.0231859,0,-1.49476
1.47079e-06,0.944993,3.39817e-06,0.0333841,0.0229179,0,-1.49417
1.45748e-06,0.949055,3.36753e-06,0.0325581,0.0226473,0,-1.49354
1.44319e-06,0.953395,3.33517e-06,0.0317352,0.0223742,0,-1.49299
1.42762e-06,0.958121,3.3007e-06,0.0309155,0.0220984,0,-1.49263
1.41069e-06,0.963268,3.26393e-06,0.030099,0.0218198,0,-1.49245
1.35602e-06,0.979846,3.14415e-06,0.0276683,0.0209663,0,-1.49103
1.33879e-06,0.98494,3.10368e-06,0.0268644,0.0206754,0,-1.48929
1.45458e-06,1.0503,3.21564e-06,0.0252533,0.0201177,0,-1.48297
1.47685e-06,1.04543,3.26936e-06,0.0260508,0.0204158,0,-1.48629
1.29151e-06,0.998,2.98339e-06,0.0244723,0.0197812,0,-1.47967
1.27493e-06,1.00233,2.9412e-06,0.0236816,0.0194754,0,-1.47587
1.35256e-06,1.07185,2.97883e-06,0.0220965,0.0188857,0,-1.46848
1.38154e-06,1.06567,3.04305e-06,0.0228806,0.0192,0,-1.47176
1.21327e-06,1.01858,2.79699e-06,0.0213301,0.0185326,0,-1.46591
1.18939e-06,1.02483,2.74331e-06,0.0205533,0.0182093,0,-1.4625
1.16472e-06,1.03111,2.68761e-06,0.0197802,0.017881,0,-1.45849
1.1388e-06,1.03747,2.62949e-06,0.0190108,0.0175475,0,-1.45399
1.11072e-06,1.04424,2.56797e-06,0.0182454,0.0172083,0,-1.44934
1.09041e-06,1.12421,2.43598e-06,0.0167114,0.0165454,0,-1.43946
1.13623e-06,1.11539,2.52528e-06,0.0174687,0.0168969,0,-1.444
1.00921e-06,1.06853,2.35802e-06,0.0159746,0.0161539,0,-1.43542
9.71659e-07,1.07711,2.28155e-06,0.0152267,0.015789,0,-1.42934
9.34092e-07,1.08513,2.20381e-06,0.0144835,0.0154171,0,-1.42139
8.37445e-07,1.16477,1.9535e-06,0.0129952,0.0146823,0,-1.39732
8.89684e-07,1.15818,2.05279e-06,0.0137283,0.0150704,0,-1.4099
8.21599e-07,1.10441,1.96517e-06,0.0122859,0.0142529,0,-1.38449
7.79883e-07,1.11031,1.88009e-06,0.0115653,0.0138469,0,-1.36922
7.33487e-07,1.11667,1.78986e-06,0.0108513,0.0134311,0,-1.35328
6.81424e-07,1.12368,1.6937e-06,0.0101444,0.0130048,0,-1.33688
6.23782e-07,1.13113,1.59177e-06,0.00944509,0.0125676,0,-1.31959
5.61912e-07,1.13834,1.48524e-06,0.00875392,0.0121188,0,-1.30014
4.97084e-07,1.14445,1.37543e-06,0.00807179,0.0116574,0,-1.27733
4.29709e-07,1.14897,1.26301e-06,0.00739974,0.0111823,0,-1.2509
3.6014e-07,1.15185,1.14815e-06,0.00673891,0.0106924,0,-1.22098
2.89447e-07,1.15302,1.0312e-06,0.00609053,0.0101868,0,-1.18792
2.20447e-07,1.15206,9.13478e-07,0.00545588,0.00966457,0,-1.1516
1.57815e-07,1.14787,7.97523e-07,0.00483633,0.00912479,0,-1.11013
1.48013e-08,1.14372,3.8256e-07,0.00362499,0.0080117,0,-0.996673
2.79437e-08,1.16601,4.62957e-07,0.00420823,0.00859258,0,-1.05589
3.92904e-08,1.10228,4.90146e-07,0.00309261,0.00738353,0,-0.934457
2.20404e-08,1.07582,4.0829e-07,0.00255985,0.00675736,0,-0.859044
1.2054e-08,1.04432,3.39085e-07,0.002057,0.00610646,0,-0.775072
6.73243e-09,1.00677,2.83464e-07,0.00158858,0.00542962,0,-0.678635
4.08466e-09,0.961618,2.41836e-07,0.00116079,0.00472544,0,-0.565404
2.85061e-09,0.908234,2.13402e-07,0.000780738,0.00399335,0,-0.432823
2.61361e-09,0.847228,2.01424e-07,0.00045615,0.00323408,0,-0.281448
2.88314e-09,0.780673,1.99199e-07,0.000194402,0.00245018,0,-0.117276
3.49759e-09,0.711198,2.02056e-07,6.98796e-07,0.00164613,0,0.0525637
4.50173e-09,0.639734,2.08376e-07,-0.00011969,0.000827228,0,0.224977
5.83977e-09,0.566107,2.15703e-07,-0.000160942,-5.5887e-08,0,0.397743
7.37678e-09,0.491853,2.2256e-07,-0.000119105,-0.000827306,0,0.561346
8.85024e-09,0.42002,2.27747e-07,1.8159e-06,-0.00164612,0,0.705079
1.00625e-08,0.352547,2.30948e-07,0.000195941,-0.00245004,0,0.825381
1.92083e-08,0.2302,2.65964e-07,0.000748901,-0.00400875,0,0.998527
1.82859e-08,0.28785,2.65532e-07,0.000423157,-0.00324692,0,0.923964
1.10938e-08,0.178547,2.28845e-07,0.00116236,-0.00472515,0,1.05271
1.05213e-08,0.130515,2.24509e-07,0.00158951,-0.00542961,0,1.09074
9.67251e-09,0.0873584,2.18949e-07,0.00205686,-0.00610704,0,1.115
8.69857e-09,0.0486586,2.12656e-07,0.00255816,-0.00675896,0,1.12869
7.72137e-09,0.0143498,2.06106e-07,0.00308888,-0.00738668,0,1.13432
6.63359e-09,0.0189596,1.98282e-07,0.00364558,-0.00799117,0,1.1339
6.09341e-09,0.0471895,1.94177e-07,0.00422497,-0.00857373,0,1.12893
9.83277e-09,0.0969599,2.20034e-07,0.00541576,-0.00970767,0,1.11018
1.06933e-08,0.0732286,2.24489e-07,0.00479897,-0.00916334,0,1.1207
5.53456e-09,0.118449,1.90341e-07,0.00607075,-0.0102062,0,1.09784
5.63962e-09,0.1384,1.91633e-07,0.00671494,-0.0107168,0,1.08437
6.01311e-09,0.156744,1.95206e-07,0.00737134,-0.0112124,0,1.07001
7.11505e-09,0.173621,2.04215e-07,0.00803878,-0.0116937,0,1.05526
8.28681e-09,0.189169,2.12823e-07,0.00871615,-0.0121618,0,1.04014
1.12255e-08,0.216914,2.31158e-07,0.0100967,-0.0130626,0,1.00977
9.62359e-09,0.203549,2.21655e-07,0.00940243,-0.0126178,0,1.02503
1.35253e-08,0.229346,2.43133e-07,0.0107985,-0.0134969,0,0.994628
1.65545e-08,0.240878,2.56847e-07,0.0115073,-0.0139212,0,0.979529
2.03255e-08,0.251548,2.71639e-07,0.0122228,-0.014336,0,0.964738
2.49375e-08,0.261408,2.87345e-07,0.0129443,-0.0147419,0,0.950158
3.05461e-08,0.270514,3.03961e-07,0.0136717,-0.0151393,0,0.935939
3.74135e-08,0.278941,3.21703e-07,0.0144044,-0.0155288,0,0.92198
4.58307e-08,0.286779,3.40698e-07,0.0151421,-0.0159109,0,0.90835
5.59988e-08,0.294081,3.60832e-07,0.0158847,-0.0162862,0,0.894916
6.81254e-08,0.30086,3.82012e-07,0.0166318,-0.0166548,0,0.881773
8.24065e-08,0.307117,4.04166e-07,0.0173835,-0.0170171,0,0.868902
9.90278e-08,0.312876,4.27234e-07,0.0181394,-0.0173733,0,0.856385
1.18174e-07,0.31816,4.51208e-07,0.0188995,-0.0177236,0,0.844157
1.39967e-07,0.323004,4.76029e-07,0.0196637,-0.0180683,0,0.83228
1.64374e-07,0.327447,5.01558e-07,0.0204318,-0.0184078,0,0.820676
1.61078e-07,0.349409,4.99377e-07,0.0219647,-0.0191062,0,0.798475
1.3525e-07,0.344979,4.72088e-07,0.021189,-0.0187764,0,0.809555
2.51391e-07,0.338882,5.80651e-07,0.0227583,-0.0193971,0,0.787477
2.84061e-07,0.34216,6.0737e-07,0.023541,-0.0197178,0,0.776855
3.18071e-07,0.345195,6.34095e-07,0.0243272,-0.0200343,0,0.766511
3.53072e-07,0.348003,6.60725e-07,0.0251169,-0.0203467,0,0.756392
3.88761e-07,0.350607,6.87179e-07,0.02591,-0.0206551,0,0.746541
4.24803e-07,0.353027,7.13366e-07,0.0267065,-0.0209598,0,0.736906
4.60932e-07,0.355286,7.39218e-07,0.0275063,-0.0212607,0,0.727518
4.96857e-07,0.35741,7.64657e-07,0.0283094,-0.0215582,0,0.718319
5.32383e-07,0.359429,7.89636e-07,0.0291159,-0.0218524,0,0.709328
5.67322e-07,0.361366,8.14117e-07,0.0299255,-0.0221433,0,0.700478
6.01608e-07,0.363223,8.38111e-07,0.0307385,-0.0224312,0,0.691795
6.35176e-07,0.364996,8.61629e-07,0.0315546,-0.0227161,0,0.683261
6.68034e-07,0.366683,8.847e-07,0.0323741,-0.0229981,0,0.674917
7.0014e-07,0.368286,9.07333e-07,0.0331967,-0.0232772,0,0.666727
7.31519e-07,0.36981,9.29555e-07,0.0340227,-0.0235536,0,0.658722
7.66259e-07,0.407848,9.49441e-07,0.0356592,-0.0241763,0,0.643438
7.20923e-07,0.406277,9.18234e-07,0.0348264,-0.023905,0,0.651129
8.49553e-07,0.37522,1.01447e-06,0.0373591,-0.0246335,0,0.628232
8.21159e-07,0.373954,9.93825e-07,0.0365201,-0.0243672,0,0.63563
8.77182e-07,0.376446,1.03473e-06,0.0382014,-0.0248975,0,0.620944
9.04087e-07,0.37764,1.05462e-06,0.039047,-0.0251593,0,0.613777
9.30271e-07,0.378796,1.07415e-06,0.039896,-0.0254189,0,0.606705
9.55811e-07,0.37991,1.09335e-06,0.0407482,-0.0256764,0,0.599765
9.80715e-07,0.380978,1.11223e-06,0.0416039,-0.0259318,0,0.592932
1.00504e-06,0.382002,1.13083e-06,0.0424629,-0.0261852,0,0.586231
1.0288e-06,0.382982,1.14915e-06,0.0433254,-0.0264366,0,0.579634
1.05202e-06,0.38392,1.1672e-06,0.0441913,-0.0266862,0,0.573163
1.07472e-06,0.384818,1.18498e-06,0.0450607,-0.0269339,0,0.566791
1.09691e-06,0.38568,1.20252e-06,0.0459335,-0.0271798,0,0.560537
1.1186e-06,0.38651,1.21979e-06,0.0468099,-0.0274239,0,0.55437
1.13981e-06,0.387315,1.23682e-06,0.0476898,-0.0276664,0,0.548307
1.30236e-06,0.407053,1.35378e-06,0.0494508,-0.0281824,0,0.536481
1.27685e-06,0.406303,1.333e-06,0.0485636,-0.0279431,0,0.542389
1.32732e-06,0.407779,1.3743e-06,0.0503416,-0.0284202,0,0.530643
1.46338e-06,0.427089,1.47552e-06,0.0521231,-0.0289343,0,0.519327
1.43343e-06,0.42641,1.45069e-06,0.0512248,-0.0286995,0,0.524999
1.2758e-06,0.392337,1.34945e-06,0.0539511,-0.0293204,0,0.50808
1.25756e-06,0.391695,1.33399e-06,0.0530455,-0.0290885,0,0.513584
1.46701e-06,0.411602,1.49231e-06,0.0557649,-0.0298161,0,0.497379
1.44484e-06,0.411025,1.47321e-06,0.0548515,-0.0295869,0,0.502729
1.32843e-06,0.394129,1.39467e-06,0.0566911,-0.0300079,0,0.492048
1.34529e-06,0.39469,1.40936e-06,0.0576122,-0.0302346,0,0.486839
1.36183e-06,0.395238,1.42387e-06,0.0585372,-0.03046,0,0.481702
1.57184e-06,0.414254,1.58452e-06,0.0603908,-0.0309435,0,0.471634
1.55167e-06,0.413742,1.56652e-06,0.0594576,-0.0307204,0,0.476668
1.42473e-06,0.397354,1.48002e-06,0.0622778,-0.0313502,0,0.461659
1.40946e-06,0.396841,1.46625e-06,0.0613365,-0.0311293,0,0.466585
1.64891e-06,0.416183,1.65446e-06,0.0641646,-0.031825,0,0.452022
1.63014e-06,0.415721,1.63726e-06,0.0632149,-0.0316062,0,0.456836
1.46888e-06,0.398808,1.52035e-06,0.0651269,-0.0320065,0,0.447205
1.48308e-06,0.399265,1.53349e-06,0.0660851,-0.0322232,0,0.442501
1.49704e-06,0.399709,1.54647e-06,0.0670476,-0.032439,0,0.437847
1.91935e-06,0.436076,1.88039e-06,0.0689683,-0.0329475,0,0.428811
1.89746e-06,0.435692,1.8598e-06,0.0679969,-0.0327336,0,0.433366
1.53748e-06,0.400976,1.58453e-06,0.0699617,-0.0330806,0,0.424186
1.78829e-06,0.41946,1.78559e-06,0.0719191,-0.0335402,0,0.415333
1.77187e-06,0.419074,1.76981e-06,0.0709342,-0.033329,0,0.419768
1.5758e-06,0.402202,1.62127e-06,0.0729163,-0.0337143,0,0.410892
1.58811e-06,0.402603,1.63322e-06,0.0739105,-0.0339239,0,0.406528
1.60023e-06,0.402997,1.64505e-06,0.0749093,-0.0341327,0,0.402208
1.63539e-06,0.404132,1.67975e-06,0.0779345,-0.0347544,0,0.389474
1.89615e-06,0.422004,1.8915e-06,0.0789454,-0.0349966,0,0.38535
2.15769e-06,0.44023,2.11247e-06,0.080988,-0.0354497,0,0.377181
2.13936e-06,0.439921,2.09411e-06,0.0799598,-0.0352453,0,0.381274
1.69033e-06,0.405881,1.73516e-06,0.0830752,-0.0357761,0,0.368997
1.6797e-06,0.405541,1.72432e-06,0.082037,-0.0355731,0,0.373024
1.70079e-06,0.40622,1.74588e-06,0.0841186,-0.0359785,0,0.364993
1.71107e-06,0.406559,1.75649e-06,0.0851671,-0.0361801,0,0.361019
1.72117e-06,0.406897,1.76697e-06,0.0862209,-0.0363812,0,0.357063
2.01903e-06,0.424892,2.01722e-06,0.0883377,-0.0368181,0,0.349268
2.00619e-06,0.424578,2.00381e-06,0.0872732,-0.0366182,0,0.353172
1.75054e-06,0.407896,1.79778e-06,0.0894144,-0.0369809,0,0.345362
1.76002e-06,0.408222,1.80783e-06,0.0904898,-0.0371796,0,0.341512
1.76937e-06,0.408543,1.81779e-06,0.0915707,-0.0373778,0,0.337693
1.77856e-06,0.408862,1.82765e-06,0.0926571,-0.0375754,0,0.333894
2.09234e-06,0.426705,2.09512e-06,0.0948404,-0.0380056,0,0.326401
2.08056e-06,0.426409,2.08244e-06,0.0937426,-0.037809,0,0.330155
1.80531e-06,0.409805,1.85662e-06,0.0959504,-0.0381651,0,0.322644
1.81395e-06,0.410119,1.86608e-06,0.0970597,-0.0383606,0,0.31893
1.82245e-06,0.410436,1.87545e-06,0.0981749,-0.0385557,0,0.315237
2.14878e-06,0.428209,2.15675e-06,0.100417,-0.038981,0,0.307905
2.13783e-06,0.4279,2.14466e-06,0.0992896,-0.0387869,0,0.311578
1.8471e-06,0.41141,1.90295e-06,0.101556,-0.039138,0,0.304214
1.85507e-06,0.411737,1.91194e-06,0.102695,-0.0393312,0,0.30057
1.86291e-06,0.412063,1.92084e-06,0.10384,-0.039524,0,0.296938
1.87064e-06,0.412387,1.92967e-06,0.104992,-0.0397163,0,0.293327
1.87825e-06,0.412709,1.93841e-06,0.106149,-0.0399081,0,0.289728
1.88576e-06,0.413029,1.94707e-06,0.107313,-0.0400995,0,0.28615
1.89316e-06,0.413347,1.95566e-06,0.108484,-0.0402905,0,0.282585
1.90046e-06,0.413664,1.96417e-06,0.109661,-0.040481,0,0.279037
2.2503e-06,0.431274,2.27192e-06,0.112028,-0.0408975,0,0.272007
2.24075e-06,0.430972,2.26083e-06,0.110838,-0.0407078,0,0.275529
1.92172e-06,0.414611,1.98926e-06,0.11323,-0.0410501,0,0.268476
2.27821e-06,0.432191,2.30463e-06,0.115638,-0.0414641,0,0.261509
2.26903e-06,0.431883,2.29382e-06,0.114428,-0.0412756,0,0.264998
1.94203e-06,0.415571,2.01366e-06,0.11686,-0.0416154,0,0.258005
1.94862e-06,0.41589,2.02166e-06,0.118084,-0.0418031,0,0.254539
1.9551e-06,0.416207,2.02958e-06,0.119315,-0.0419903,0,0.251084
