Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.70065e-07,0.363798,1.41862e-06,0.523833,-0.047887,0,-0.142582
9.665e-07,0.362071,1.41408e-06,0.527791,-0.0474052,0,-0.139168
1.79042e-06,0.394516,2.16907e-06,0.535795,-0.0464603,0,-0.132181
1.79436e-06,0.396352,2.17528e-06,0.531782,-0.0469609,0,-0.135694
9.52192e-07,0.355264,1.3957e-06,0.543899,-0.0453846,0,-0.125006
9.55775e-07,0.356956,1.40032e-06,0.53983,-0.0459036,0,-0.128628
1.33761e-06,0.370585,1.73128e-06,0.552124,-0.0443409,0,-0.117608
1.34151e-06,0.372324,1.73684e-06,0.547998,-0.0448779,0,-0.121323
9.41387e-07,0.350236,1.38168e-06,0.556276,-0.0437738,0,-0.113867
9.37774e-07,0.348579,1.37697e-06,0.56046,-0.0432193,0,-0.110075
9.34154e-07,0.346934,1.37226e-06,0.564672,-0.0426561,0,-0.106252
9.30534e-07,0.345304,1.36754e-06,0.568915,-0.0420845,0,-0.102401
9.26921e-07,0.343692,1.36282e-06,0.573187,-0.0415045,0,-0.0985341
1.74449e-06,0.375003,2.09687e-06,0.581827,-0.040367,0,-0.0907616
1.7488e-06,0.376697,2.1036e-06,0.577495,-0.0409633,0,-0.0946465
9.12639e-07,0.33741,1.34415e-06,0.590577,-0.0391039,0,-0.0829569
9.16189e-07,0.338962,1.3488e-06,0.586184,-0.039716,0,-0.0868718
9.09098e-07,0.33587,1.33952e-06,0.595001,-0.0384841,0,-0.0790284
9.05566e-07,0.334342,1.3349e-06,0.599457,-0.0378567,0,-0.0750885
1.2862e-06,0.349248,1.65807e-06,0.608466,-0.0366009,0,-0.0671654
1.29014e-06,0.350809,1.66366e-06,0.603947,-0.0372431,0,-0.0711267
8.95024e-07,0.329819,1.32111e-06,0.613013,-0.0359303,0,-0.0632032
8.91521e-07,0.328331,1.31654e-06,0.617596,-0.0352738,0,-0.0592203
8.88027e-07,0.326852,1.31197e-06,0.622212,-0.0346105,0,-0.055228
8.84539e-07,0.325384,1.30742e-06,0.62686,-0.0339405,0,-0.0512288
8.81059e-07,0.323924,1.30289e-06,0.631541,-0.0332639,0,-0.0472216
1.25865e-06,0.338592,1.61918e-06,0.641007,-0.0319131,0,-0.0391712
1.26258e-06,0.340089,1.62471e-06,0.636259,-0.0326022,0,-0.0431967
8.7064e-07,0.319584,1.28935e-06,0.645786,-0.0311967,0,-0.0351454
8.6716e-07,0.31815,1.28484e-06,0.650602,-0.0304958,0,-0.0310984
8.63675e-07,0.316726,1.28033e-06,0.655453,-0.0297894,0,-0.0270458
1.23888e-06,0.331242,1.59163e-06,0.665262,-0.0283824,0,-0.0189421
1.24284e-06,0.332684,1.59711e-06,0.660342,-0.029099,0,-0.022985
1.23493e-06,0.32982,1.58617e-06,0.670218,-0.0276611,0,-0.0149113
2.13311e-06,0.356019,2.41477e-06,0.680246,-0.026262,0,-0.00691288
2.13814e-06,0.3575,2.42277e-06,0.675218,-0.0269916,0,-0.0109028
1.21937e-06,0.324351,1.56478e-06,0.690402,-0.0247356,0,0.000992868
1.22321e-06,0.325684,1.57005e-06,0.685301,-0.0254724,0,-0.00294582
1.21555e-06,0.323041,1.55956e-06,0.69554,-0.0239958,0,0.00490023
1.21177e-06,0.321758,1.55441e-06,0.700715,-0.0232534,0,0.00877446
1.6263e-06,0.33405,1.91752e-06,0.711181,-0.0217878,0,0.0163913
1.63054e-06,0.335319,1.92373e-06,0.705931,-0.0225343,0,0.0126026
1.20072e-06,0.318085,1.53937e-06,0.716466,-0.0210144,0,0.0201374
1.19713e-06,0.316929,1.53451e-06,0.721794,-0.0202658,0,0.0238206
1.19361e-06,0.315816,1.52976e-06,0.72716,-0.0195167,0,0.0274379
1.60596e-06,0.328314,1.88799e-06,0.738015,-0.0180455,0,0.0344054
1.60986e-06,0.329359,1.89363e-06,0.73257,-0.0187935,0,0.0309649
1.18363e-06,0.312798,1.51628e-06,0.743498,-0.0172734,0,0.0377436
1.18054e-06,0.311922,1.51211e-06,0.749024,-0.0165288,0,0.040954
1.17762e-06,0.311123,1.50815e-06,0.754591,-0.015787,0,0.0440242
1.1749e-06,0.310409,1.50444e-06,0.760199,-0.0150485,0,0.0469387
1.17239e-06,0.309776,1.50098e-06,0.765849,-0.0143139,0,0.049682
1.1701e-06,0.309214,1.49779e-06,0.771541,-0.0135839,0,0.0522667
1.58077e-06,0.322632,1.85147e-06,0.783055,-0.0121649,0,0.0569843
1.58315e-06,0.323089,1.85502e-06,0.777278,-0.0128844,0,0.0546929
1.16442e-06,0.307891,1.48965e-06,0.788871,-0.0114259,0,0.0591416
1.16289e-06,0.307553,1.48737e-06,0.794734,-0.0107192,0,0.061159
1.16148e-06,0.307259,1.48526e-06,0.800641,-0.0100199,0,0.063048
1.16022e-06,0.307013,1.48333e-06,0.806592,-0.00932855,0,0.0648164
1.1591e-06,0.306826,1.48158e-06,0.812587,-0.00864621,0,0.0664419
1.15814e-06,0.30671,1.48004e-06,0.818628,-0.00797373,0,0.0679066
1.15736e-06,0.306671,1.47872e-06,0.824713,-0.00731212,0,0.0691915
1.1568e-06,0.306722,1.47769e-06,0.830845,-0.00666248,0,0.070281
1.15646e-06,0.306873,1.47692e-06,0.837022,-0.00602595,0,0.0711432
1.15638e-06,0.30714,1.47648e-06,0.843246,-0.00540379,0,0.0717612
1.15659e-06,0.307543,1.47641e-06,0.849516,-0.00479742,0,0.0720908
2.02958e-06,0.336284,2.25484e-06,0.862205,-0.00369462,0,0.0716907
2.02934e-06,0.335515,2.25453e-06,0.855839,-0.00426486,0,0.0720732
1.1595e-06,0.309756,1.47903e-06,0.868614,-0.00308822,0,0.0709146
1.57261e-06,0.326652,1.83607e-06,0.881589,-0.00208257,0,0.0679012
1.57054e-06,0.325247,1.8334e-06,0.875078,-0.00258615,0,0.0696586
1.16654e-06,0.313924,1.48693e-06,0.888147,-0.00157985,0,0.0655058
1.1702e-06,0.315976,1.49126e-06,0.894757,-0.00113189,0,0.0623112
1.17466e-06,0.318443,1.49667e-06,0.901416,-0.000715388,0,0.0582128
1.5944e-06,0.339678,1.86644e-06,0.914888,-1.32534e-05,0,0.0466929
1.58808e-06,0.336057,1.85742e-06,0.908128,-0.000358665,0,0.05305
1.1941e-06,0.329107,1.52126e-06,0.921699,0.000317656,0,0.0387902
1.20326e-06,0.334095,1.53325e-06,0.928561,0.000579476,0,0.0291197
1.21354e-06,0.340013,1.5473e-06,0.935475,0.000794761,0,0.0172072
1.22608e-06,0.347112,1.56458e-06,0.94244,0.000959387,0,0.00274958
1.23981e-06,0.355826,1.58487e-06,0.949457,0.00106846,0,-0.0155224
1.68202e-06,0.397253,2.01302e-06,0.963643,0.00107138,0,-0.0687942
1.66323e-06,0.382847,1.97725e-06,0.956524,0.00109033,0,-0.0384155
1.30861e-06,0.398206,1.69129e-06,0.970813,0.00100727,0,-0.108346
1.34125e-06,0.420593,1.75097e-06,0.978034,0.000843236,0,-0.163818
1.52217e-06,0.557117,2.02337e-06,0.992624,0.000263172,0,-0.35881
1.71637e-06,0.474394,2.1626e-06,0.985303,0.000578273,0,-0.247594
6.85403e-07,0.719238,1.25858e-06,1.00003,-0.000101218,0,-0.530639
2.12912e-08,0.374194,5.30887e-07,1.00011,2.73135e-05,0,-0.853615
2.19368e-07,0.728896,8.70637e-07,1.0001,-5.4722e-05,0,-0.729967
1.47586e-07,0.111227,8.68165e-07,1.00006,8.92507e-05,0,-0.69112
2.81062e-07,0.0771135,1.01285e-06,0.992761,0.00162098,0,-0.571777
1.33138e-07,0.0333349,8.03296e-07,0.985543,0.00309175,0,-0.591921
8.72426e-08,0.00423111,7.06737e-07,0.978374,0.00452613,0,-0.584176
1.10726e-07,0.0356237,7.59041e-07,0.964181,0.00732403,0,-0.589545
1.47159e-07,0.0188063,8.26527e-07,0.971256,0.00595279,0,-0.587427
2.80128e-08,0.0437442,5.18919e-07,0.957148,0.00864103,0,-0.593122
2.41454e-08,0.0538807,4.99564e-07,0.950168,0.00995662,0,-0.597148
2.28432e-08,0.0627302,4.93033e-07,0.943235,0.0112476,0,-0.60162
2.28139e-08,0.0704981,4.9363e-07,0.936349,0.0125146,0,-0.606331
1.48819e-07,0.105105,8.36843e-07,0.922729,0.0150341,0,-0.615939
1.50289e-07,0.0972639,8.38068e-07,0.929521,0.0138137,0,-0.611142
4.28054e-08,0.0943193,5.8771e-07,0.909274,0.0173536,0,-0.625159
3.5978e-08,0.089182,5.59868e-07,0.915973,0.0161765,0,-0.620631
1.24975e-07,0.116251,7.98623e-07,0.896019,0.0196709,0,-0.633528
1.11397e-07,0.112008,7.70557e-07,0.902626,0.0185353,0,-0.629471
6.07026e-08,0.106112,6.49798e-07,0.889453,0.0207611,0,-0.637299
6.56944e-08,0.108911,6.65156e-07,0.882936,0.0218575,0,-0.640777
7.01066e-08,0.111213,6.78216e-07,0.876465,0.0229351,0,-0.643961
7.71657e-08,0.114477,6.98282e-07,0.863657,0.0250345,0,-0.649443
7.39514e-08,0.113056,6.89253e-07,0.870039,0.023994,0,-0.646848
1.84092e-07,0.130646,9.07189e-07,0.85103,0.027087,0,-0.653797
1.7935e-07,0.129891,8.99003e-07,0.857323,0.0260823,0,-0.651749
8.33926e-08,0.116657,7.15432e-07,0.844775,0.028049,0,-0.655584
8.4433e-08,0.116816,7.18333e-07,0.838569,0.0290194,0,-0.657155
5.95284e-07,0.152892,1.41246e-06,0.826298,0.0310025,0,-0.659653
5.91114e-07,0.153194,1.40737e-06,0.832419,0.0300657,0,-0.658493
8.45663e-08,0.11544,7.19392e-07,0.81417,0.0327328,0,-0.661429
8.5063e-08,0.116038,7.20509e-07,0.820206,0.0318296,0,-0.66062
8.38009e-08,0.114714,7.17556e-07,0.808176,0.0336194,0,-0.662082
8.28038e-08,0.113883,7.1509e-07,0.802223,0.0344894,0,-0.662605
8.1614e-08,0.112967,7.12083e-07,0.796311,0.0353433,0,-0.66301
8.02755e-08,0.111985,7.0864e-07,0.790441,0.0361811,0,-0.663315
1.81525e-07,0.123975,9.04862e-07,0.778826,0.0378342,0,-0.663667
1.84322e-07,0.125107,9.09458e-07,0.784615,0.0370284,0,-0.663529
7.56773e-08,0.108764,6.96418e-07,0.773074,0.0385986,0,-0.663735
7.40217e-08,0.107639,6.91883e-07,0.767365,0.0393728,0,-0.663746
7.23516e-08,0.106509,6.87237e-07,0.761695,0.0401317,0,-0.663708
7.0687e-08,0.105385,6.82533e-07,0.756066,0.0408753,0,-0.663633
6.90412e-08,0.104273,6.77811e-07,0.750475,0.0416041,0,-0.663529
6.7421e-08,0.103175,6.73092e-07,0.744923,0.0423179,0,-0.663402
6.58342e-08,0.102096,6.684e-07,0.73941,0.0430168,0,-0.663256
6.42881e-08,0.101037,6.63759e-07,0.733935,0.0437011,0,-0.663095
6.27883e-08,0.100005,6.5919e-07,0.728498,0.0443706,0,-0.662925
3.05203e-07,0.123001,1.07582e-06,0.717744,0.045723,0,-0.66257
3.10069e-07,0.124054,1.08227e-06,0.723106,0.0450821,0,-0.662745
5.7364e-08,0.096215,6.42069e-07,0.707126,0.0469064,0,-0.662225
5.86309e-08,0.097107,6.46154e-07,0.712413,0.0462935,0,-0.662389
5.61684e-08,0.0953642,6.38155e-07,0.701876,0.0475057,0,-0.662051
5.50311e-08,0.0945529,6.34388e-07,0.696662,0.0480915,0,-0.661907
5.39661e-08,0.0937835,6.30805e-07,0.691485,0.0486639,0,-0.661752
5.29625e-08,0.0930549,6.2739e-07,0.686344,0.0492232,0,-0.661629
5.20229e-08,0.0923641,6.24146e-07,0.681238,0.0497695,0,-0.661502
5.11403e-08,0.0917111,6.21065e-07,0.676169,0.0503028,0,-0.661399
1.20799e-07,0.103498,7.93596e-07,0.666137,0.0513567,0,-0.661219
1.22712e-07,0.104121,7.97511e-07,0.671137,0.0508489,0,-0.661301
4.88053e-08,0.0899583,6.12731e-07,0.66117,0.0518262,0,-0.661146
4.81223e-08,0.0894398,6.10242e-07,0.656241,0.0523089,0,-0.661088
1.1422e-07,0.101346,7.7983e-07,0.646486,0.0532632,0,-0.661005
1.15711e-07,0.101835,7.82993e-07,0.651348,0.052805,0,-0.661039
4.63374e-08,0.0880683,6.03599e-07,0.641657,0.0536836,0,-0.66098
4.5822e-08,0.0876662,6.01642e-07,0.636863,0.0541178,0,-0.660969
4.53401e-08,0.0872862,5.99794e-07,0.632103,0.05454,0,-0.660967
4.48873e-08,0.0869256,5.98044e-07,0.627376,0.0549502,0,-0.660974
4.446e-08,0.0865815,5.9638e-07,0.622683,0.0553486,0,-0.660988
4.40546e-08,0.086252,5.94789e-07,0.618022,0.0557351,0,-0.661009
4.3669e-08,0.0859354,5.93265e-07,0.613393,0.0561099,0,-0.661034
4.33e-08,0.0856304,5.91798e-07,0.608797,0.0564729,0,-0.661066
2.3191e-07,0.108743,9.73289e-07,0.599705,0.0572205,0,-0.66114
2.33554e-07,0.109058,9.7574e-07,0.604237,0.0568808,0,-0.661099
4.19719e-08,0.0845195,5.86439e-07,0.590731,0.0578087,0,-0.661231
4.22842e-08,0.0847814,5.8771e-07,0.5952,0.0574921,0,-0.661182
1.00295e-07,0.0965504,7.48833e-07,0.581888,0.0584335,0,-0.661338
1.01028e-07,0.0968098,7.50529e-07,0.586295,0.0581397,0,-0.661278
9.89321e-08,0.0960652,7.45649e-07,0.573167,0.0589872,0,-0.661461
9.96065e-08,0.0963031,7.47224e-07,0.577512,0.058716,0,-0.66139
4.06079e-08,0.0833687,5.80791e-07,0.56885,0.0592215,0,-0.661519
4.03705e-08,0.0831719,5.79793e-07,0.564565,0.0594706,0,-0.661597
4.01475e-08,0.0829882,5.78848e-07,0.56031,0.0597089,0,-0.661667
3.99388e-08,0.0828209,5.7796e-07,0.556085,0.0599366,0,-0.661751
3.97459e-08,0.0826703,5.77134e-07,0.55189,0.060154,0,-0.661838
3.95697e-08,0.0825387,5.76375e-07,0.547724,0.0603611,0,-0.661935
3.94124e-08,0.0824281,5.75691e-07,0.543587,0.0605582,0,-0.662038
3.92758e-08,0.0823416,5.75093e-07,0.539479,0.0607457,0,-0.662153
3.9163e-08,0.0822817,5.74593e-07,0.5354,0.0609236,0,-0.662278
3.90757e-08,0.0822503,5.74199e-07,0.53135,0.0610922,0,-0.662418
3.90163e-08,0.0822493,5.73921e-07,0.527328,0.0612518,0,-0.66257
3.89857e-08,0.0822797,5.73765e-07,0.523335,0.0614025,0,-0.662739
2.11833e-07,0.105799,9.42582e-07,0.515434,0.0617352,0,-0.663124
2.12001e-07,0.105694,9.42854e-07,0.519372,0.0616014,0,-0.662922
3.91827e-08,0.0827322,5.74481e-07,0.50764,0.0619218,0,-0.66358
3.9084e-08,0.082569,5.74094e-07,0.511522,0.0618041,0,-0.663343
9.46006e-08,0.095579,7.35068e-07,0.499958,0.0621599,0,-0.664109
9.42715e-08,0.0953358,7.34308e-07,0.503786,0.0620575,0,-0.663835
3.96761e-08,0.0834148,5.76467e-07,0.496156,0.0622292,0,-0.664402
3.99068e-08,0.0837045,5.77402e-07,0.492382,0.0623171,0,-0.664711
4.01675e-08,0.0840231,5.78461e-07,0.488635,0.0623981,0,-0.665044
4.04641e-08,0.0843716,5.79662e-07,0.484914,0.0624724,0,-0.665385
4.07875e-08,0.0847455,5.80974e-07,0.481219,0.0625402,0,-0.66576
4.11484e-08,0.0851468,5.82426e-07,0.47755,0.0626017,0,-0.666131
4.15323e-08,0.0855695,5.83975e-07,0.473907,0.062657,0,-0.666544
1.01011e-07,0.0991345,7.49901e-07,0.466698,0.0627757,0,-0.667388
1.00015e-07,0.0986385,7.47612e-07,0.47029,0.0627321,0,-0.666945
4.28617e-08,0.0869536,5.89269e-07,0.463131,0.0627879,0,-0.667822
4.33495e-08,0.0874449,5.91195e-07,0.45959,0.0628204,0,-0.668284
4.38585e-08,0.0879473,5.93191e-07,0.456074,0.0628475,0,-0.668746
4.43848e-08,0.0884605,5.95245e-07,0.452582,0.0628696,0,-0.669227
4.49293e-08,0.0889823,5.97355e-07,0.449115,0.0628866,0,-0.669712
4.54887e-08,0.0895115,5.99511e-07,0.445672,0.0628988,0,-0.67021
4.60631e-08,0.0900462,6.01709e-07,0.442254,0.0629063,0,-0.670713
4.665e-08,0.0905848,6.03942e-07,0.43886,0.0629092,0,-0.671225
1.13543e-07,0.104689,7.77847e-07,0.432143,0.0629277,0,-0.672266
1.12146e-07,0.104112,7.74801e-07,0.43549,0.0629335,0,-0.671743
4.84656e-08,0.0922021,6.10759e-07,0.42882,0.0628918,0,-0.672793
4.90806e-08,0.0927343,6.1304e-07,0.42552,0.0628778,0,-0.673323
4.96962e-08,0.0932594,6.15309e-07,0.422244,0.0628598,0,-0.673855
5.03083e-08,0.0937746,6.17554e-07,0.41899,0.0628379,0,-0.674388
5.09148e-08,0.0942781,6.19766e-07,0.41576,0.0628123,0,-0.67492
5.15129e-08,0.0947685,6.21938e-07,0.412552,0.0627831,0,-0.675451
5.20986e-08,0.0952438,6.24056e-07,0.409367,0.0627502,0,-0.67598
5.26744e-08,0.0957048,6.26129e-07,0.406204,0.0627139,0,-0.676503
5.32318e-08,0.096149,6.28131e-07,0.403063,0.0626741,0,-0.677028
5.37813e-08,0.0965791,6.30094e-07,0.399944,0.062631,0,-0.677539
5.43057e-08,0.0969909,6.31971e-07,0.396848,0.0625847,0,-0.678061
5.48259e-08,0.0973887,6.33816e-07,0.393773,0.0625352,0,-0.678555
5.53156e-08,0.0977671,6.35564e-07,0.390719,0.0624825,0,-0.679072
5.58e-08,0.0981298,6.37276e-07,0.387687,0.0624267,0,-0.679552
1.33878e-07,0.11231,8.20896e-07,0.381686,0.0623321,0,-0.680526
1.32862e-07,0.111962,8.18781e-07,0.384676,0.0623938,0,-0.680054
5.71127e-08,0.0991126,6.41935e-07,0.378718,0.0622417,0,-0.681008
5.75114e-08,0.0994089,6.43349e-07,0.37577,0.0621742,0,-0.681471
5.78882e-08,0.0996938,6.4469e-07,0.372842,0.062104,0,-0.681937
5.82502e-08,0.0999691,6.45977e-07,0.369936,0.062031,0,-0.682392
5.85973e-08,0.100238,6.47213e-07,0.367049,0.0619554,0,-0.682846
5.89334e-08,0.100502,6.4841e-07,0.364183,0.0618772,0,-0.683297
5.926e-08,0.100764,6.49575e-07,0.361336,0.0617964,0,-0.683746
5.95803e-08,0.101024,6.50718e-07,0.35851,0.0617132,0,-0.684194
5.98959e-08,0.101284,6.51842e-07,0.355703,0.0616274,0,-0.684643
6.02099e-08,0.101546,6.52959e-07,0.352916,0.0615393,0,-0.685092
6.05225e-08,0.101809,6.54069e-07,0.350148,0.0614489,0,-0.685544
6.08365e-08,0.102074,6.5518e-07,0.347399,0.0613561,0,-0.685996
6.1151e-08,0.102341,6.56291e-07,0.34467,0.0612611,0,-0.686452
6.1467e-08,0.102607,6.57404e-07,0.34196,0.0611639,0,-0.686907
6.17834e-08,0.102874,6.58517e-07,0.339268,0.0610646,0,-0.687367
6.21007e-08,0.10314,6.59631e-07,0.336595,0.0609631,0,-0.687826
6.24157e-08,0.103403,6.60738e-07,0.333941,0.0608595,0,-0.688288
6.27316e-08,0.103664,6.61845e-07,0.331305,0.060754,0,-0.688748
6.30426e-08,0.103921,6.62938e-07,0.328688,0.0606464,0,-0.689213
6.33557e-08,0.104175,6.64035e-07,0.326089,0.0605369,0,-0.689671
6.36582e-08,0.104422,6.65103e-07,0.323507,0.0604255,0,-0.690138
6.39663e-08,0.104665,6.66182e-07,0.320944,0.0603123,0,-0.69059
6.42573e-08,0.104899,6.67217e-07,0.318398,0.0601973,0,-0.691059
6.45534e-08,0.105125,6.68258e-07,0.31587,0.0600805,0,-0.691503
6.48328e-08,0.105341,6.69259e-07,0.31336,0.0599619,0,-0.691966
6.51056e-08,0.105541,6.70234e-07,0.310866,0.0598417,0,-0.692406
6.53601e-08,0.105729,6.71159e-07,0.30839,0.0597198,0,-0.692851
6.56e-08,0.1059,6.72039e-07,0.305931,0.0595964,0,-0.693284
6.58193e-08,0.106056,6.72861e-07,0.303489,0.0594713,0,-0.693713
6.60204e-08,0.106196,6.73628e-07,0.301064,0.0593448,0,-0.694132
6.61998e-08,0.106322,6.74334e-07,0.298656,0.0592167,0,-0.694546
1.5499e-07,0.120548,8.66144e-07,0.293887,0.0589821,0,-0.695347
1.54674e-07,0.120443,8.65361e-07,0.296263,0.059113,0,-0.694949
6.66162e-08,0.106612,6.76092e-07,0.291529,0.0588241,0,-0.695735
6.67129e-08,0.106683,6.76555e-07,0.289186,0.0586904,0,-0.696118
6.67911e-08,0.106743,6.76963e-07,0.286859,0.0585555,0,-0.696492
6.685e-08,0.106793,6.77314e-07,0.284549,0.0584193,0,-0.696861
6.68921e-08,0.106834,6.77616e-07,0.282253,0.0582819,0,-0.697223
1.56002e-07,0.120952,8.69487e-07,0.277709,0.0580292,0,-0.697932
1.5598e-07,0.120921,8.6923e-07,0.279972,0.058169,0,-0.69758
6.69189e-08,0.106917,6.78227e-07,0.275462,0.0578624,0,-0.698282
6.68999e-08,0.106941,6.78349e-07,0.273229,0.0577202,0,-0.698629
1.55848e-07,0.121036,8.69873e-07,0.271009,0.0576026,0,-0.698974
3.10961e-07,0.133083,1.09622e-06,0.266617,0.0573434,0,-0.699671
3.11212e-07,0.133029,1.09628e-06,0.268804,0.057489,0,-0.699323
6.67603e-08,0.107194,6.78845e-07,0.262289,0.0569924,0,-0.700391
6.67722e-08,0.107111,6.78697e-07,0.264448,0.0571401,0,-0.700034
1.55241e-07,0.121528,8.70168e-07,0.258015,0.0567196,0,-0.701148
1.5527e-07,0.12139,8.69985e-07,0.260144,0.0568694,0,-0.700777
6.68239e-08,0.107579,6.7962e-07,0.255903,0.056543,0,-0.701564
6.69121e-08,0.107754,6.80075e-07,0.253802,0.0563912,0,-0.701956
6.70158e-08,0.10795,6.80595e-07,0.251716,0.0562384,0,-0.702397
6.71595e-08,0.10816,6.81225e-07,0.249644,0.0560847,0,-0.702819
1.56065e-07,0.122801,8.73211e-07,0.24554,0.0558002,0,-0.70372
1.5577e-07,0.12255,8.72412e-07,0.247584,0.0559558,0,-0.703272
3.10689e-07,0.135385,1.0996e-06,0.241491,0.0555173,0,-0.704648
3.10252e-07,0.135109,1.09868e-06,0.243507,0.0556746,0,-0.704183
6.84715e-08,0.109604,6.86424e-07,0.237502,0.0551435,0,-0.705593
6.82129e-08,0.109361,6.85436e-07,0.239492,0.0553025,0,-0.705122
6.87333e-08,0.109841,6.87424e-07,0.235526,0.0549836,0,-0.706069
6.89959e-08,0.110067,6.88427e-07,0.233563,0.054823,0,-0.70654
6.92514e-08,0.110279,6.89411e-07,0.231613,0.0546615,0,-0.70701
1.60122e-07,0.12498,8.83066e-07,0.227749,0.0543621,0,-0.707934
1.59664e-07,0.124788,8.81949e-07,0.229673,0.0545251,0,-0.707474
6.99353e-08,0.110812,6.92134e-07,0.22584,0.0541728,0,-0.708385
7.01206e-08,0.110952,6.92923e-07,0.223941,0.0540084,0,-0.70883
7.02815e-08,0.111075,6.93644e-07,0.222055,0.0538434,0,-0.709266
7.04149e-08,0.11118,6.94289e-07,0.220182,0.0536776,0,-0.709695
7.05224e-08,0.111272,6.94863e-07,0.218321,0.0535113,0,-0.710116
7.06048e-08,0.111354,6.95368e-07,0.216472,0.0533442,0,-0.710531
7.06616e-08,0.111426,6.95803e-07,0.214635,0.0531766,0,-0.710942
1.62176e-07,0.125974,8.89574e-07,0.210996,0.052865,0,-0.711755
1.62157e-07,0.125903,8.89204e-07,0.212808,0.0530339,0,-0.711346
7.07366e-08,0.111624,6.96851e-07,0.209198,0.0526698,0,-0.712149
1.62131e-07,0.126189,8.9051e-07,0.205629,0.0523546,0,-0.712948
1.6214e-07,0.126116,8.90191e-07,0.207406,0.0525254,0,-0.712563
7.07195e-08,0.111811,6.97666e-07,0.203867,0.0521577,0,-0.71337
7.07242e-08,0.111871,6.9796e-07,0.202113,0.0519858,0,-0.713749
7.0705e-08,0.111925,6.98203e-07,0.20037,0.0518134,0,-0.714168
7.06936e-08,0.111973,6.98457e-07,0.198639,0.0516404,0,-0.714549
7.06628e-08,0.112021,6.98665e-07,0.196919,0.0514669,0,-0.714954
7.06295e-08,0.112071,6.98862e-07,0.195211,0.0512929,0,-0.715342
1.6139e-07,0.126698,8.92019e-07,0.191824,0.050969,0,-0.716139
1.61544e-07,0.126617,8.91933e-07,0.193511,0.0511441,0,-0.715742
7.04917e-08,0.112302,6.99365e-07,0.190151,0.0507678,0,-0.71655
7.04575e-08,0.112425,6.99569e-07,0.188486,0.0505918,0,-0.716965
7.04377e-08,0.112579,6.99819e-07,0.186832,0.0504153,0,-0.717398
7.04444e-08,0.112767,7.00146e-07,0.185188,0.0502383,0,-0.717842
1.60652e-07,0.127804,8.92947e-07,0.18193,0.0499087,0,-0.718788
1.60675e-07,0.12753,8.92605e-07,0.183553,0.0500866,0,-0.718307
7.06729e-08,0.113546,7.01744e-07,0.180321,0.0497047,0,-0.71929
7.08353e-08,0.113871,7.02528e-07,0.178719,0.049526,0,-0.71981
7.10421e-08,0.114223,7.03441e-07,0.177127,0.0493468,0,-0.720349
1.61376e-07,0.129229,8.95799e-07,0.175543,0.0491928,0,-0.720902
3.15042e-07,0.142475,1.12118e-06,0.172406,0.0488631,0,-0.722056
3.14551e-07,0.142027,1.12005e-06,0.173968,0.0490436,0,-0.721473
7.23021e-08,0.115814,7.08324e-07,0.170861,0.0486258,0,-0.722652
1.64282e-07,0.131407,9.02933e-07,0.167784,0.0482884,0,-0.723864
1.63555e-07,0.130964,9.01249e-07,0.169316,0.0484701,0,-0.723254
7.35719e-08,0.117065,7.12881e-07,0.166264,0.0480806,0,-0.724477
1.66657e-07,0.13272,9.08303e-07,0.163245,0.0477408,0,-0.725713
1.65849e-07,0.132284,9.06486e-07,0.164748,0.0479237,0,-0.725095
7.49082e-08,0.1183,7.17594e-07,0.161753,0.0475318,0,-0.726342
7.53565e-08,0.118717,7.19164e-07,0.160269,0.047348,0,-0.726966
1.6984e-07,0.134493,9.15467e-07,0.157323,0.047005,0,-0.728241
1.69028e-07,0.13404,9.13655e-07,0.15879,0.0471895,0,-0.727609
7.6698e-08,0.119994,7.23858e-07,0.155869,0.0467945,0,-0.728904
1.7229e-07,0.135841,9.20947e-07,0.152977,0.0464492,0,-0.730214
1.71456e-07,0.135398,9.19088e-07,0.154417,0.0466348,0,-0.729543
7.8129e-08,0.121236,7.28762e-07,0.15155,0.0462376,0,-0.730864
7.86025e-08,0.121614,7.30382e-07,0.150128,0.0460513,0,-0.731522
7.90674e-08,0.121969,7.31974e-07,0.148715,0.0458646,0,-0.732168
7.95116e-08,0.122302,7.33507e-07,0.14731,0.0456776,0,-0.732813
1.77301e-07,0.138045,9.32011e-07,0.144523,0.0453281,0,-0.73408
1.76547e-07,0.13773,9.30314e-07,0.14591,0.0455158,0,-0.733447
8.06908e-08,0.123195,7.37668e-07,0.143147,0.0451145,0,-0.734704
8.10188e-08,0.123471,7.38879e-07,0.141776,0.0449262,0,-0.735329
8.13215e-08,0.123744,7.40019e-07,0.140413,0.0447375,0,-0.735948
8.15961e-08,0.124017,7.41087e-07,0.139058,0.0445485,0,-0.736574
8.18571e-08,0.124292,7.42118e-07,0.137712,0.0443592,0,-0.737197
8.21054e-08,0.124571,7.43117e-07,0.136373,0.0441696,0,-0.737829
8.23518e-08,0.124849,7.4411e-07,0.135043,0.0439796,0,-0.738461
1.81731e-07,0.140665,9.4328e-07,0.132402,0.0436243,0,-0.739736
1.81329e-07,0.140385,9.42178e-07,0.133716,0.0438149,0,-0.739098
8.30991e-08,0.125633,7.47113e-07,0.131098,0.0434079,0,-0.740374
8.33443e-08,0.125859,7.48102e-07,0.129799,0.0432167,0,-0.741006
