Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.747e-11,0.0444258,7.16798e-08,0.0851964,-0.0360272,0,0.486912
5.72549e-11,0.0442892,7.15196e-08,0.0841481,-0.0358255,0,0.491214
1.14495e-09,0.0919401,1.51671e-07,0.0862489,-0.0362341,0,0.482427
1.73108e-05,0.240871,2.72262e-05,0.167639,0.0495052,0,-0.831763
1.31963e-05,0.247606,2.07463e-05,0.167666,0.0492768,0,-0.831793
1.33131e-05,0.248369,2.09671e-05,0.166142,0.0490945,0,-0.835244
1.74619e-05,0.241524,2.7513e-05,0.166115,0.0493229,0,-0.83522
1.29618e-06,1.49642,3.19131e-06,0.0349004,0.0239089,0,-1.77468
1.69663e-06,1.42395,4.14254e-06,0.034934,0.0238031,0,-1.77595
1.63113e-06,1.4319,3.99078e-06,0.0341004,0.0235371,0,-1.77638
5.10101e-10,0.191905,4.07391e-07,0.032605,0.0225051,0,-1.78103
2.3129e-11,0.0895941,1.8895e-07,0.0326068,0.0224994,0,-1.78079
5.65879e-11,0.0438713,7.103e-08,0.0810341,-0.0352167,0,0.504275
3.73189e-11,0.0314548,1.20783e-07,0.0940715,0.0372378,0,-1.00608
1.69766e-12,0.0149105,5.59225e-08,0.0929789,0.0370299,0,-1.01026
1.54029e-08,0.428675,9.3114e-07,0.041856,0.0253731,0,-1.77597
1.53308e-08,0.427571,9.30185e-07,0.042717,0.0256211,0,-1.77585
1.27109e-09,0.102408,1.65106e-07,0.144121,-0.0453209,0,0.293773
1.2696e-09,0.102232,1.64861e-07,0.142746,-0.0451415,0,0.297481
1.2668e-10,1.56297,1.56284e-07,0.0628716,0.0336959,0,-1.73943
1.29044e-10,1.56744,1.5694e-07,0.0629795,0.0332313,0,-1.74208
1.27905e-10,1.56759,1.56685e-07,0.0620288,0.0330099,0,-1.74273
1.26147e-10,1.56328,1.56186e-07,0.0619202,0.0334743,0,-1.74002
1.33018e-12,0.014605,5.45926e-08,0.0802813,0.0345692,0,-1.07083
1.31893e-12,0.0143789,5.42392e-08,0.0813106,0.034777,0,-1.0637
1.34977e-09,0.115142,1.83452e-07,0.261333,-0.0562089,0,0.024769
1.06303e-09,0.0569367,2.38943e-07,0.241501,0.0553838,0,-0.719926
1.05673e-09,0.0567372,2.38331e-07,0.243518,0.0555411,0,-0.717805
1.75265e-05,0.143071,3.17467e-05,0.080013,0.0358924,0,-1.06843
1.59188e-05,0.071047,2.8927e-05,0.0800588,0.0356669,0,-1.069
1.5264e-05,0.111384,2.78302e-05,0.0790329,0.0354582,0,-1.07673
1.64947e-05,0.196864,2.99201e-05,0.0789868,0.0356836,0,-1.07603
4.17959e-06,0.578788,3.98492e-06,0.158207,-0.0481995,0,0.257526
4.52714e-06,0.560652,4.32651e-06,0.15823,-0.0480091,0,0.257347
4.57965e-06,0.561182,4.38087e-06,0.159701,-0.0481842,0,0.253627
1.28782e-09,0.104513,1.68051e-07,0.161289,-0.0474427,0,0.249206
1.28654e-09,0.10434,1.67806e-07,0.15981,-0.0472682,0,0.252926
1.5636e-06,1.29118,2.67889e-06,0.0708221,0.034584,0,-1.29698
2.84961e-06,1.22907,4.48247e-06,0.0718111,0.0347981,0,-1.21384
4.9453e-06,1.14325,7.91132e-06,0.071881,0.0344744,0,-1.206
3.46435e-06,1.23346,5.65501e-06,0.0708925,0.0342604,0,-1.27725
5.00524e-10,0.18955,4.05195e-07,0.0350908,0.0233088,0,-1.77973
4.97923e-10,0.188877,4.04456e-07,0.0359258,0.0235719,0,-1.77903
1.07359e-10,1.5798,1.51743e-07,0.0354409,0.0251179,0,-1.76154
1.19953e-10,1.58631,1.55903e-07,0.0355236,0.0248545,0,-1.76516
1.16001e-10,1.58585,1.54659e-07,0.0346841,0.0245899,0,-1.76521
1.06979e-10,1.57949,1.51624e-07,0.0346005,0.024853,0,-1.76142
4.69771e-10,0.182344,3.97153e-07,0.0470764,0.0268218,0,-1.77354
4.67916e-10,0.18178,3.96496e-07,0.0479578,0.0270607,0,-1.77276
2.11568e-11,0.0848543,1.83665e-07,0.0479594,0.0270549,0,-1.77255
1.98866e-10,1.58315,1.75765e-07,0.0520141,0.0298047,0,-1.75684
7.05699e-09,1.5815,4.34483e-07,0.052083,0.0295374,0,-1.759
4.59613e-09,1.58323,3.89331e-07,0.0511808,0.0293041,0,-1.76014
1.36583e-05,0.251066,2.16296e-05,0.161629,0.0485453,0,-0.84602
1.04572e-05,0.257312,1.65869e-05,0.160166,0.0481712,0,-0.849506
1.3748e-05,0.251721,2.18113e-05,0.160143,0.0483614,0,-0.849507
6.34627e-11,0.0490752,7.74847e-08,0.135995,-0.0442323,0,0.316327
6.33822e-11,0.0489884,7.73676e-08,0.134668,-0.0440505,0,0.320068
1.30042e-10,1.56719,1.57176e-07,0.0639342,0.0334517,0,-1.74153
1.88354e-10,1.57361,1.72175e-07,0.0640234,0.0330644,0,-1.74412
1.75986e-10,1.5737,1.69318e-07,0.0630693,0.0328441,0,-1.74446
1.25739e-10,1.5673,1.56457e-07,0.047965,0.0305811,0,-1.74497
1.19299e-10,1.57071,1.54925e-07,0.0481129,0.0300282,0,-1.75028
1.19008e-10,1.57108,1.54867e-07,0.0472214,0.0297889,0,-1.75074
1.25517e-10,1.56755,1.56413e-07,0.0470722,0.0303415,0,-1.74528
5.94335e-10,0.0620376,1.17048e-07,0.0316037,-0.0225746,0,0.814546
1.8243e-05,0.241478,2.91321e-05,0.154261,0.0478502,0,-0.860172
1.39021e-05,0.249334,2.21886e-05,0.15429,0.047622,0,-0.86019
1.38762e-05,0.247133,2.21724e-05,0.15285,0.0474363,0,-0.861899
1.8208e-05,0.239125,2.91092e-05,0.15282,0.0476644,0,-0.861864
2.00234e-10,1.47894,1.64105e-07,0.0103578,0.0142596,0,-1.61554
1.86212e-10,1.4887,1.62381e-07,0.0110842,0.0146828,0,-1.63062
1.63644e-10,1.49576,1.58107e-07,0.01118,0.0145168,0,-1.64164
8.46065e-10,0.228854,4.07334e-07,0.0102228,0.0128772,0,-1.66413
1.12527e-07,0.0807534,4.2392e-07,0.00629259,-0.0126556,0,1.12361
1.11371e-07,0.0950009,4.23024e-07,0.0069912,-0.0131597,0,1.11712
1.12578e-07,0.0988515,4.24492e-07,0.00675886,-0.0134822,0,1.1152
1.1358e-07,0.0858422,4.25228e-07,0.00605324,-0.012973,0,1.12138
6.98371e-10,1.57891,2.4005e-07,0.0584383,0.031407,0,-1.7507
1.36883e-07,1.56683,9.90478e-07,0.0585032,0.0311387,0,-1.75262
9.42933e-08,1.5693,8.81412e-07,0.0575745,0.0309131,0,-1.75351
5.41827e-10,1.57971,2.25298e-07,0.0575091,0.0311813,0,-1.75156
1.21345e-10,1.56989,1.55273e-07,0.0554866,0.031434,0,-1.74801
1.22129e-10,1.56953,1.55437e-07,0.0564095,0.0316621,0,-1.74727
1.31637e-10,1.5755,1.58184e-07,0.0565046,0.0312762,0,-1.75009
1.28677e-10,1.57568,1.57393e-07,0.0555824,0.0310482,0,-1.75085
6.70265e-06,0.627403,6.6917e-06,0.236588,-0.0558957,0,0.0790895
6.64023e-06,0.626612,6.62082e-06,0.234621,-0.0557503,0,0.0833346
6.76596e-06,0.606758,6.77526e-06,0.234638,-0.0555209,0,0.0831591
6.8161e-06,0.607522,6.83444e-06,0.236605,-0.0556663,0,0.0789139
6.12407e-12,0.0162333,3.43342e-08,0.00432943,-0.0084664,0,1.13362
6.85869e-08,0.378473,3.87432e-07,0.035129,-0.0258125,0,0.781305
6.77739e-08,0.382562,3.86597e-07,0.0359713,-0.0260833,0,0.773926
7.03522e-08,0.382089,3.90622e-07,0.0358501,-0.0264618,0,0.7748
7.11419e-08,0.377991,3.91385e-07,0.0350064,-0.0261906,0,0.782186
5.27258e-11,0.0416206,6.84538e-08,0.0670815,-0.032287,0,0.568981
1.04614e-09,0.0858514,1.4452e-07,0.0670802,-0.0322928,0,0.568806
5.30446e-11,0.0417987,6.86551e-08,0.0680481,-0.0325017,0,0.564133
3.94335e-06,0.534666,3.72933e-06,0.137226,-0.0451755,0,0.312998
3.98998e-06,0.535167,3.77661e-06,0.138569,-0.0453567,0,0.309266
3.76273e-06,0.553068,3.55402e-06,0.138548,-0.045515,0,0.309426
3.70605e-06,0.5525,3.4981e-06,0.137205,-0.0453338,0,0.313159
4.59514e-12,0.0115017,3.19491e-08,0.00680663,-0.0105984,0,1.13471
3.19873e-10,0.0472189,1.82176e-07,0.198648,0.0515551,0,-0.778246
3.23144e-10,0.0475201,1.82922e-07,0.196928,0.0513816,0,-0.781226
5.96657e-08,0.437403,3.79484e-07,0.0497865,-0.0305097,0,0.669877
6.18966e-08,0.436913,3.8331e-07,0.049664,-0.0309707,0,0.670933
5.10704e-06,0.587657,4.93815e-06,0.181272,-0.0507772,0,0.201318
5.16653e-06,0.588246,5.00089e-06,0.182889,-0.050945,0,0.197531
4.67762e-06,0.606628,4.51498e-06,0.182865,-0.0511738,0,0.197735
4.6057e-06,0.605959,4.44146e-06,0.181249,-0.051006,0,0.201524
8.95872e-12,0.0187837,3.8569e-08,0.0130199,-0.0146057,0,1.04863
1.55434e-09,1.19293,2.21847e-07,0.00233826,0.00921983,0,-1.09704
1.3246e-09,1.21526,2.16477e-07,0.00258138,0.00899467,0,-1.14276
1.69257e-09,1.17714,2.24136e-07,0.00198033,0.008346,0,-1.06396
1.98819e-09,1.15412,2.29719e-07,0.00172765,0.00856041,0,-1.01531
1.22375e-09,0.0977688,1.58898e-07,0.113254,-0.0409022,0,0.384927
6.16053e-11,0.0473651,7.52556e-08,0.113255,-0.0408962,0,0.385142
1.04166e-05,0.228973,1.55931e-05,0.227665,0.0553539,0,-0.734484
1.0477e-05,0.229225,1.57004e-05,0.225752,0.0551901,0,-0.736658
1.36947e-05,0.22555,2.04997e-05,0.227645,0.0555831,0,-0.734465
4.5228e-08,0.46458,3.54613e-07,0.0582556,-0.0316207,0,0.617264
4.49394e-08,0.467247,3.54303e-07,0.0591872,-0.0318456,0,0.611945
4.81363e-08,0.466139,3.61064e-07,0.0591227,-0.032114,0,0.61251
4.8441e-08,0.463503,3.61369e-07,0.0581905,-0.031889,0,0.617837
4.46536e-08,0.469883,3.5399e-07,0.0601228,-0.0320693,0,0.606697
4.43666e-08,0.472487,3.53672e-07,0.0610624,-0.0322918,0,0.601474
4.7555e-08,0.471323,3.60488e-07,0.060999,-0.0325605,0,0.60203
4.78432e-08,0.468745,3.60772e-07,0.0600588,-0.0323378,0,0.60726
4.73112e-10,0.0557986,1.08813e-07,0.0259639,-0.0205154,0,0.873711
3.79843e-08,0.310844,3.23568e-07,0.0241492,-0.0204799,0,0.893803
3.68458e-08,0.316941,3.21384e-07,0.0249415,-0.0207933,0,0.884559
4.93105e-08,0.31012,3.4733e-07,0.0240998,-0.0206035,0,0.894191
3.3198e-10,0.048344,1.84982e-07,0.191836,0.050858,0,-0.789822
3.29226e-10,0.0480853,1.84325e-07,0.193522,0.051033,0,-0.786979
6.1981e-11,0.0476744,7.56466e-08,0.116884,-0.0414615,0,0.37345
1.03909e-07,0.148808,4.16739e-07,0.00180035,-0.00735591,0,1.08133
1.06992e-07,0.115338,4.18865e-07,0.00235928,-0.0080177,0,1.10477
1.0968e-07,0.11651,4.21996e-07,0.00218398,-0.00816677,0,1.10392
1.06366e-07,0.149066,4.19638e-07,0.00161824,-0.0074966,0,1.08095
6.37646e-11,0.0494162,7.79484e-08,0.141381,-0.0449557,0,0.301425
1.00588e-05,0.205785,1.70859e-05,0.106365,0.0401847,0,-0.964332
7.63183e-06,0.21454,1.29655e-05,0.106387,0.0400535,0,-0.964376
7.69284e-06,0.212172,1.30982e-05,0.105227,0.0398557,0,-0.967981
1.01378e-05,0.203123,1.72589e-05,0.105204,0.0399869,0,-0.967935
5.97747e-08,0.379084,3.72936e-07,0.0353163,-0.0252348,0,0.779764
6.48593e-08,0.378813,3.81472e-07,0.0352312,-0.0254974,0,0.780451
3.05632e-10,0.0508155,1.95205e-07,0.119684,0.0415914,0,-0.926959
3.06902e-10,0.0507612,1.95063e-07,0.120925,0.041785,0,-0.923819
8.56372e-09,0.16906,2.80122e-07,0.206747,-0.052129,0,0.143188
8.55741e-09,0.168789,2.79707e-07,0.204979,-0.0519701,0,0.147072
3.44232e-10,0.050018,1.89613e-07,0.173984,0.0489019,0,-0.819588
3.42475e-10,0.049756,1.89092e-07,0.175555,0.049082,0,-0.816807
4.8812e-08,0.510829,3.6877e-07,-0.00231184,-0.00102451,0,0.514195
5.8288e-08,0.454426,3.79506e-07,-0.00216506,-0.00203468,0,0.632883
6.03843e-08,0.443611,3.81893e-07,-0.00263565,-0.0021157,0,0.654359
5.12354e-08,0.497294,3.71862e-07,-0.00278759,-0.00106553,0,0.543112
4.04212e-06,0.555827,3.83233e-06,0.145387,-0.0464148,0,0.290814
4.09717e-06,0.556369,3.8877e-06,0.146779,-0.0465936,0,0.287101
3.66087e-06,0.573828,3.47093e-06,0.146755,-0.0467837,0,0.287292
3.5948e-06,0.573187,3.40646e-06,0.145362,-0.0466049,0,0.291007
6.39778e-11,0.0496685,7.82937e-08,0.145505,-0.045494,0,0.290293
1.36238e-05,0.225419,2.03718e-05,0.229571,0.0557461,0,-0.732336
1.35585e-05,0.225312,2.02526e-05,0.231509,0.0559084,0,-0.730248
1.03121e-05,0.228592,1.5404e-05,0.231528,0.0556791,0,-0.730265
1.03622e-05,0.22877,1.5495e-05,0.22959,0.0555169,0,-0.732354
1.84634e-12,0.0150761,5.61828e-08,0.100757,0.038435,0,-0.98267
9.63388e-06,0.250826,1.5005e-05,0.177034,0.050171,0,-0.814026
9.5855e-06,0.250887,1.49089e-05,0.178627,0.0503503,0,-0.811399
7.29903e-06,0.253791,1.13753e-05,0.177052,0.0500123,0,-0.814048
4.88815e-11,0.030708,1.15716e-07,0.180331,0.0496123,0,-0.808913
5.5873e-11,0.043435,7.0522e-08,0.0779655,-0.0346018,0,0.517591
4.64093e-11,0.0304761,1.17788e-07,0.148727,0.0457724,0,-0.866166
8.76017e-10,0.0765912,1.34011e-07,0.0486125,-0.0277627,0,0.676537
4.69481e-09,1.0067,2.58571e-07,0.000108841,0.00529283,0,-0.682073
4.08456e-09,1.02629,2.52712e-07,0.00031245,0.00518538,0,-0.727622
5.79216e-09,0.965962,2.65765e-07,-9.7877e-05,0.0043927,0,-0.584612
6.60617e-09,0.946681,2.71626e-07,-0.000308504,0.0044857,0,-0.538571
3.40123e-10,0.0492222,1.87721e-07,0.181942,0.0497978,0,-0.806302
3.39761e-10,0.0491467,1.87412e-07,0.183565,0.0499756,0,-0.803691
1.49107e-09,0.072051,2.74192e-07,0.172422,0.0487301,0,-0.822467
1.48194e-09,0.0715991,2.73356e-07,0.173983,0.0489105,0,-0.819593
3.46741e-10,0.0503487,1.90246e-07,0.172423,0.0487215,0,-0.822461
9.22421e-11,0.13125,1.77709e-07,0.00320915,0.00728015,0,-1.31548
8.11745e-09,0.155401,2.59996e-07,0.130733,-0.0435155,0,0.331282
8.10453e-09,0.155108,2.59583e-07,0.129437,-0.043332,0,0.335057
5.15025e-11,0.0272691,5.89253e-08,0.0094843,-0.0124924,0,1.10255
8.33019e-09,0.160943,2.67982e-07,0.158338,-0.0471004,0,0.256807
8.32089e-09,0.160672,2.67586e-07,0.156877,-0.046925,0,0.260524
1.30742e-09,0.107452,1.72272e-07,0.187913,-0.0503367,0,0.18534
4.66142e-10,0.181191,3.95788e-07,0.0488427,0.0272982,0,-1.77181
1.24e-05,0.212967,2.07135e-05,0.11586,0.0419122,0,-0.936514
9.42709e-06,0.221718,1.57439e-05,0.115886,0.0417545,0,-0.936559
9.5045e-06,0.22013,1.59051e-05,0.114672,0.0415594,0,-0.939916
1.25005e-05,0.21113,2.09237e-05,0.114647,0.0417171,0,-0.939871
1.23012e-05,0.214727,2.05074e-05,0.117081,0.042107,0,-0.933215
9.35094e-06,0.22324,1.5586e-05,0.117106,0.0419492,0,-0.933259
5.8947e-06,0.576048,5.80494e-06,0.203139,-0.052722,0,0.151386
5.93971e-06,0.576634,5.85612e-06,0.204897,-0.0528816,0,0.147505
5.91437e-06,0.596035,5.80751e-06,0.204879,-0.0530725,0,0.147653
5.85846e-06,0.595425,5.74599e-06,0.203121,-0.0529128,0,0.151535
3.77169e-10,0.0534457,1.96352e-07,0.163258,0.04763,0,-0.842481
3.7135e-10,0.0529283,1.95217e-07,0.164762,0.0478129,0,-0.838871
1.54844e-05,0.21506,2.55383e-05,0.124523,0.0434584,0,-0.914496
1.17946e-05,0.224336,1.94438e-05,0.124551,0.0432689,0,-0.914546
1.18677e-05,0.222836,1.95992e-05,0.123288,0.0430761,0,-0.917526
1.55794e-05,0.213343,2.5741e-05,0.123259,0.0432655,0,-0.917474
6.40448e-06,0.601739,6.35649e-06,0.221231,-0.0544759,0,0.112128
6.35132e-06,0.601074,6.296e-06,0.219366,-0.0543231,0,0.116149
6.29053e-06,0.581519,6.26193e-06,0.219382,-0.0541321,0,0.116008
6.3331e-06,0.582169,6.31212e-06,0.221246,-0.0542849,0,0.111988
6.04519e-10,0.207901,4.15813e-07,0.019071,0.0174103,0,-1.76502
4.59664e-11,0.0317058,1.19911e-07,0.129812,0.0431247,0,-0.902823
1.50358e-05,0.222148,2.45805e-05,0.13095,0.0444182,0,-0.899606
1.1447e-05,0.230371,1.87061e-05,0.130978,0.0442286,0,-0.899636
1.15229e-05,0.229467,1.88634e-05,0.129678,0.0440373,0,-0.902693
1.51335e-05,0.221038,2.47842e-05,0.12965,0.0442269,0,-0.902659
1.38937e-05,0.22956,2.23701e-05,0.143008,0.0461262,0,-0.872956
1.05664e-05,0.236372,1.7009e-05,0.143034,0.0459363,0,-0.873023
1.06413e-05,0.235039,1.71538e-05,0.141662,0.0457478,0,-0.875421
1.31599e-09,0.109008,1.74562e-07,0.203223,-0.0518033,0,0.150776
1.62442e-05,0.241165,2.51335e-05,0.185054,0.0514822,0,-0.80091
1.23706e-05,0.246746,1.91345e-05,0.185079,0.0512535,0,-0.800928
1.24342e-05,0.246819,1.92597e-05,0.183445,0.051076,0,-0.803604
1.63272e-05,0.241138,2.52977e-05,0.18342,0.0513047,0,-0.803584
1.55104e-12,0.0145722,5.52505e-08,0.0886604,0.0362174,0,-1.02767
1.5967e-12,0.0146971,5.55032e-08,0.0897317,0.0364212,0,-1.02323
1.08812e-06,1.5319,2.61814e-06,0.067044,0.0331278,0,-1.7335
2.44073e-06,1.46961,5.37087e-06,0.0670944,0.0329034,0,-1.72516
2.18231e-06,1.49128,4.89657e-06,0.066129,0.0326859,0,-1.74668
8.68807e-07,1.54569,2.25545e-06,0.0660783,0.0329102,0,-1.74818
1.49343e-10,1.58796,1.64456e-07,0.0389122,0.0258915,0,-1.76482
1.73682e-09,1.5904,3.05035e-07,0.0389782,0.0256711,0,-1.76732
1.16635e-09,1.59099,2.75799e-07,0.0381271,0.0254151,0,-1.76742
1.39086e-10,1.58753,1.616e-07,0.0380604,0.0256352,0,-1.76484
2.97201e-10,0.0512629,1.96428e-07,0.111195,0.0402269,0,-0.950323
2.98778e-10,0.0512301,1.96302e-07,0.112388,0.0404228,0,-0.946875
3.83359e-10,0.0537288,1.98554e-07,0.157337,0.0468943,0,-0.855699
3.85712e-10,0.0540229,1.98543e-07,0.158804,0.0470788,0,-0.852773
4.69395e-06,0.513696,4.61694e-06,0.18295,-0.0503527,0,0.197078
4.28683e-06,0.496236,4.23649e-06,0.18296,-0.0502607,0,0.19702
4.30559e-06,0.496777,4.25974e-06,0.184586,-0.050428,0,0.193231
4.71808e-06,0.514234,4.64586e-06,0.184577,-0.0505199,0,0.193289
4.98237e-11,0.0400482,6.66966e-08,0.0595027,-0.0305328,0,0.609464
2.18675e-11,0.0866698,1.8567e-07,0.0418621,0.0253522,0,-1.77582
2.17568e-11,0.0864281,1.85432e-07,0.042723,0.0256001,0,-1.7757
8.15841e-10,0.226454,4.08605e-07,0.0109277,0.0133023,0,-1.67656
7.88805e-10,0.224284,4.09708e-07,0.0116397,0.013717,0,-1.68771
3.85247e-11,0.106492,1.91825e-07,0.0109307,0.0132971,0,-1.67619
5.5321e-08,0.477826,3.76513e-07,0.063049,-0.0323228,0,0.590323
6.07656e-08,0.48004,3.86806e-07,0.0640002,-0.0325419,0,0.585272
3.84039e-08,0.480929,3.40955e-07,0.0639574,-0.0327287,0,0.585664
3.84095e-08,0.478499,3.40677e-07,0.0630058,-0.0325095,0,0.590717
2.57019e-10,1.43472,1.68833e-07,0.00763008,0.0122914,0,-1.54526
2.28959e-10,1.45045,1.66022e-07,0.00832502,0.0127616,0,-1.57077
1.98165e-10,1.45812,1.61069e-07,0.00841392,0.0126288,0,-1.58306
2.20666e-10,1.44282,1.63534e-07,0.00772165,0.0121605,0,-1.55858
2.06908e-10,1.46417,1.63602e-07,0.00902815,0.0132182,0,-1.59267
1.80892e-10,1.47146,1.59049e-07,0.00911455,0.0130838,0,-1.60398
1.15085e-10,1.5609,1.52361e-07,0.0200893,0.0193099,0,-1.73671
1.13169e-10,1.56327,1.52009e-07,0.0208739,0.0196364,0,-1.74005
1.06803e-10,1.56867,1.50244e-07,0.0209619,0.0194239,0,-1.74636
1.07506e-10,1.56635,1.50273e-07,0.0201788,0.019098,0,-1.74347
3.59467e-10,0.0517738,1.92926e-07,0.167797,0.0481776,0,-0.831898
3.54344e-10,0.051232,1.91902e-07,0.169329,0.0483593,0,-0.828608
5.28488e-11,0.0326625,1.19655e-07,0.166275,0.0479883,0,-0.835342
1.24912e-09,0.100033,1.61857e-07,0.126869,-0.0429567,0,0.342483
1.24711e-09,0.0998386,1.61597e-07,0.125596,-0.042772,0,0.346292
1.31332e-09,0.108491,1.73795e-07,0.19802,-0.0513203,0,0.162358
4.62861e-11,0.0382042,6.46579e-08,0.0521829,-0.0287045,0,0.653212
3.54694e-08,0.447005,3.29902e-07,0.0519492,-0.029603,0,0.655016
3.54327e-08,0.449888,3.30121e-07,0.0528529,-0.0298368,0,0.649308
4.22684e-08,0.448983,3.46235e-07,0.0528051,-0.0300224,0,0.64975
4.2607e-08,0.446031,3.46666e-07,0.0519009,-0.0297885,0,0.655461
8.52858e-10,1.28237,2.03436e-07,0.00384235,0.0102087,0,-1.2753
7.04408e-10,1.311,1.98036e-07,0.0044964,0.0107791,0,-1.32938
6.11738e-10,1.32789,1.93543e-07,0.00467746,0.0105707,0,-1.36044
7.37673e-10,1.30026,1.98733e-07,0.00402999,0.0100062,0,-1.3091
1.66615e-06,0.387665,1.64006e-06,0.0769139,-0.0345843,0,0.522126
1.64951e-06,0.387035,1.625e-06,0.0759054,-0.0343771,0,0.526664
1.44117e-06,0.37063,1.46939e-06,0.0759129,-0.0343407,0,0.526627
1.45432e-06,0.371271,1.48121e-06,0.0769213,-0.0345479,0,0.52209
3.09917e-11,0.10082,1.93736e-07,0.0160422,0.0160135,0,-1.73962
7.93871e-09,0.151679,2.54852e-07,0.115666,-0.0412865,0,0.377277
7.92141e-09,0.151347,2.54405e-07,0.114456,-0.0410981,0,0.381172
6.21009e-11,0.0477755,7.57754e-08,0.118108,-0.0416491,0,0.369572
2.08257e-08,0.66807,3.13501e-07,-0.000530277,-1.73824e-07,0,0.152728
2.83037e-08,0.593661,3.28732e-07,-0.000486757,-0.000862186,0,0.330997
3.16697e-08,0.586635,3.3777e-07,-0.000597335,-0.000872441,0,0.346877
2.3542e-08,0.659828,3.2258e-07,-0.000641338,-2.06089e-07,0,0.172314
2.1973e-11,0.0868756,1.85884e-07,0.0410046,0.0251025,0,-1.77589
2.26527e-08,0.697518,3.25382e-07,-0.00108106,0.000915713,0,0.0780406
1.64887e-08,0.766585,3.10129e-07,-0.000948722,0.00182073,0,-0.0932967
1.49339e-08,0.781182,3.04535e-07,-0.000759844,0.00178688,0,-0.129218
2.07666e-08,0.710894,3.20076e-07,-0.000889927,0.000898592,0,0.0455566
4.68417e-08,0.496707,3.62303e-07,0.0715505,-0.0352658,0,0.548319
4.47684e-08,0.497899,3.57797e-07,0.0716197,-0.0349419,0,0.547703
4.45291e-08,0.500172,3.57554e-07,0.0726117,-0.0351528,0,0.543007
3.26834e-06,0.259191,5.22446e-06,0.166225,0.0484115,0,-0.835311
2.42191e-06,0.256983,3.95295e-06,0.166234,0.048335,0,-0.835317
2.44515e-06,0.258446,3.99419e-06,0.16472,0.0481524,0,-0.838857
3.29917e-06,0.260566,5.28082e-06,0.164711,0.0482289,0,-0.838851
4.80772e-06,0.918948,1.00591e-05,0.0691668,0.0327546,0,-1.47024
4.07172e-06,1.08702,9.15432e-06,0.0681936,0.0325389,0,-1.61349
8.27207e-09,0.159307,2.65601e-07,0.149704,-0.0460419,0,0.279092
8.26186e-09,0.159031,2.65203e-07,0.148295,-0.045864,0,0.282804
1.27841e-09,0.103293,1.66334e-07,0.151122,-0.0462122,0,0.275214
1.64678e-05,0.0393175,2.98205e-05,0.0810896,0.0358751,0,-1.06212
1.42636e-05,0.014743,2.58473e-05,0.0811274,0.0356872,0,-1.06253
1.39752e-05,0.0216768,2.54286e-05,0.0800969,0.0354791,0,-1.06948
3.58629e-10,0.0514879,1.95965e-07,0.152992,0.0463385,0,-0.86208
3.69305e-10,0.0523952,1.97211e-07,0.154431,0.0465241,0,-0.860319
3.75194e-09,0.317252,6.60697e-07,0.0285229,0.0211195,0,-1.77766
3.71951e-09,0.316119,6.60289e-07,0.0293325,0.0214037,0,-1.77884
5.27632e-10,0.195277,4.09567e-07,0.0293349,0.0213969,0,-1.779
5.32476e-10,0.196011,4.09899e-07,0.0285253,0.0211127,0,-1.77782
1.3899e-06,0.501561,1.4068e-06,0.0819189,-0.0361746,0,0.500713
1.45419e-06,0.502629,1.45632e-06,0.082958,-0.0363778,0,0.49635
7.38081e-07,0.513029,9.49563e-07,0.0829275,-0.0365346,0,0.496616
6.68693e-07,0.51167,9.02453e-07,0.0818881,-0.0363314,0,0.500982
2.67237e-08,0.37832,2.99589e-07,0.0347369,-0.0241779,0,0.784895
2.84584e-08,0.38239,3.04997e-07,0.0355707,-0.0244495,0,0.777465
2.74126e-08,0.382239,3.01935e-07,0.0355366,-0.024555,0,0.777792
2.76862e-08,0.377981,3.02377e-07,0.0347023,-0.0242833,0,0.785223
9.92152e-08,0.120197,4.09803e-07,0.00887303,-0.0134239,0,1.10262
9.74378e-08,0.134683,4.0825e-07,0.00958086,-0.0138774,0,1.09279
1.02012e-07,0.135107,4.13759e-07,0.0094574,-0.0140715,0,1.09254
1.03616e-07,0.12084,4.1505e-07,0.0087463,-0.0136159,0,1.10227
3.56916e-08,0.21099,3.82548e-07,0.135992,-0.0442539,0,0.316156
3.56304e-08,0.210615,3.81928e-07,0.134665,-0.0440721,0,0.319897
1.26343e-09,0.101522,1.63878e-07,0.137328,-0.0444197,0,0.312363
1.29759e-09,0.105898,1.70024e-07,0.173462,-0.0488225,0,0.219322
1.16802e-06,0.476011,1.23222e-06,0.0698598,-0.0335495,0,0.555318
1.22904e-06,0.477205,1.27679e-06,0.0708409,-0.0337617,0,0.550574
6.57181e-07,0.48756,8.86686e-07,0.0708129,-0.0338919,0,0.550824
5.93066e-07,0.486052,8.43496e-07,0.0698315,-0.0336795,0,0.555571
8.0126e-06,0.197162,1.38008e-05,0.099517,0.0388613,0,-0.986226
1.05527e-05,0.186463,1.81757e-05,0.0994937,0.0389924,0,-0.986166
3.96965e-11,0.0316972,1.21242e-07,0.0996269,0.0382414,0,-0.986418
1.82463e-12,0.0150461,5.614e-08,0.099628,0.0382355,0,-0.986406
5.43122e-09,0.988321,2.6535e-07,-0.000285568,0.00658305,0,-0.639634
4.60252e-09,1.0154,2.58811e-07,5.54367e-05,0.0063781,0,-0.70328
6.29835e-09,0.960369,2.70724e-07,-0.000429987,0.00557416,0,-0.572428
