Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.16731e-09,1.25536,2.14522e-07,0.0484243,0.0288634,0,-1.21425
1.09533e-09,1.25057,2.11354e-07,0.0474494,0.0289447,0,-1.21146
1.07534e-09,1.2508,2.10656e-07,0.0421835,0.0274817,0,-1.21353
1.07683e-09,1.25091,2.10717e-07,0.0430529,0.0277295,0,-1.21355
1.07277e-09,1.25446,2.10497e-07,0.0422749,0.0271633,0,-1.21681
1.06617e-09,1.25419,2.10214e-07,0.0414096,0.0269141,0,-1.21685
1.0743e-09,1.2507,2.10616e-07,0.0413174,0.0272323,0,-1.2135
1.07324e-09,1.25068,2.1058e-07,0.0404544,0.0269811,0,-1.21357
1.07193e-09,1.25073,2.1054e-07,0.0395946,0.0267281,0,-1.21378
1.07073e-09,1.2508,2.10504e-07,0.0387379,0.0264732,0,-1.21399
1.0702e-09,1.25079,2.10485e-07,0.0378843,0.0262164,0,-1.21402
1.05645e-09,1.24895,2.09481e-07,0.0329286,0.024316,0,-1.21016
1.09497e-09,1.24324,2.10567e-07,0.0288009,0.0229266,0,-1.19921
1.16091e-09,1.23959,2.13043e-07,0.0278735,0.0229521,0,-1.19134
1.1709e-09,1.23839,2.13308e-07,0.0270582,0.0226615,0,-1.18887
1.23808e-09,1.23341,2.15476e-07,0.0261091,0.0227408,0,-1.17843
1.22533e-09,1.23492,2.15148e-07,0.0269234,0.0230355,0,-1.18144
1.18143e-09,1.2371,2.13584e-07,0.0262458,0.0223675,0,-1.18626
1.193e-09,1.23569,2.13882e-07,0.0254363,0.0220699,0,-1.18338
1.20607e-09,1.23407,2.14214e-07,0.0246297,0.0217684,0,-1.18011
1.26048e-09,1.22744,2.15561e-07,0.0222278,0.0208393,0,-1.16669
1.23936e-09,1.22999,2.15043e-07,0.0230254,0.0211533,0,-1.17184
1.34509e-09,1.21777,2.17602e-07,0.019853,0.0198693,0,-1.14713
1.31336e-09,1.22132,2.16847e-07,0.0206415,0.0201975,0,-1.15433
1.42251e-09,1.20538,2.18772e-07,0.0168692,0.0181989,0,-1.12199
1.63346e-09,1.18839,2.23808e-07,0.0151899,0.0177757,0,-1.08683
1.5706e-09,1.19439,2.22539e-07,0.0159583,0.0181412,0,-1.09922
1.73945e-09,1.17516,2.25295e-07,0.0130622,0.0163395,0,-1.05926
1.95993e-09,1.16024,2.29764e-07,0.0121554,0.0162342,0,-1.02765
2.07117e-09,1.15156,2.31587e-07,0.0114076,0.0158261,0,-1.00911
2.19839e-09,1.14212,2.33574e-07,0.0106649,0.0154076,0,-0.988856
3.69623e-09,1.05404,2.51038e-07,0.00584173,0.0118576,0,-0.792864
7.6902e-08,0.339085,3.96058e-07,-0.00191541,-0.000990053,0,0.847223
1.08489e-07,0.105816,4.20385e-07,-0.000134925,-0.00541962,0,1.10894
1.12071e-07,0.0802025,4.23676e-07,0.000579231,-0.00713945,0,1.12129
1.11167e-07,0.0900727,4.2292e-07,5.49669e-05,-0.0063758,0,1.11701
1.10438e-07,0.100672,4.22487e-07,0.00171973,-0.00855865,0,1.11117
1.11631e-07,0.0854691,4.2334e-07,0.00113594,-0.00786615,0,1.11887
1.08819e-07,0.120198,4.21371e-07,0.00232671,-0.00921932,0,1.09967
1.02495e-07,0.180975,4.17035e-07,0.00425376,-0.0110359,0,1.05138
1.0474e-07,0.161319,4.18584e-07,0.00359662,-0.0104552,0,1.06898
6.59232e-08,0.396349,3.85639e-07,0.0175168,-0.0187054,0,0.744524
6.69593e-08,0.402322,3.88058e-07,0.0181499,-0.0193619,0,0.733173
6.09386e-08,0.423103,3.80409e-07,0.0206225,-0.020093,0,0.693838
6.22316e-08,0.428115,3.8328e-07,0.0212783,-0.0207317,0,0.683879
5.47129e-08,0.456471,3.73316e-07,0.02538,-0.0220268,0,0.627437
5.56592e-08,0.451384,3.74441e-07,0.0245791,-0.0217153,0,0.63776
5.20488e-08,0.470766,3.70056e-07,0.0278014,-0.0229381,0,0.597942
5.29846e-08,0.478799,3.72942e-07,0.0293194,-0.02384,0,0.581107
5.37802e-08,0.474419,3.73891e-07,0.0285016,-0.0235461,0,0.590304
4.6795e-08,0.513308,3.65079e-07,0.0368167,-0.0263516,0,0.507012
4.23344e-08,0.523845,3.56697e-07,0.0394681,-0.0268257,0,0.483788
4.44913e-08,0.526352,3.61907e-07,0.0402297,-0.0274018,0,0.478216
4.50446e-08,0.523198,3.62683e-07,0.0393716,-0.0271426,0,0.485199
4.17765e-08,0.527006,3.55848e-07,0.040325,-0.0270846,0,0.47682
4.12322e-08,0.530103,3.55011e-07,0.0411853,-0.0273414,0,0.469957
3.97056e-08,0.539023,3.5262e-07,0.043786,-0.0280997,0,0.450182
3.92398e-08,0.541881,3.51889e-07,0.0446596,-0.0283486,0,0.443817
3.81991e-08,0.550152,3.50468e-07,0.0473009,-0.0290845,0,0.425435
3.96327e-08,0.554545,3.54683e-07,0.0489933,-0.0298866,0,0.414865
4.00666e-08,0.551958,3.5536e-07,0.0481015,-0.0296461,0,0.420711
3.92069e-08,0.55709,3.54013e-07,0.0498886,-0.0301255,0,0.409084
3.70463e-08,0.560579,3.48995e-07,0.0508717,-0.0300426,0,0.402246
3.54149e-08,0.577362,3.47033e-07,0.0572623,-0.0316628,0,0.36501
3.39804e-08,0.60102,3.46697e-07,0.0685999,-0.0346275,0,0.309698
3.41555e-08,0.599068,3.46907e-07,0.0676253,-0.0344129,0,0.314084
3.38102e-08,0.60295,3.46495e-07,0.0695789,-0.0348411,0,0.305362
3.27166e-08,0.61596,3.45229e-07,0.07656,-0.036313,0,0.27619
3.28655e-08,0.614157,3.45403e-07,0.0755486,-0.0361052,0,0.28023
3.18391e-08,0.617446,3.42646e-07,0.0766264,-0.0359885,0,0.275375
3.25683e-08,0.617744,3.45055e-07,0.0775761,-0.0365201,0,0.27218
3.24926e-08,0.63047,3.46535e-07,0.0848904,-0.0376243,0,0.244455
3.30888e-08,0.631978,3.48483e-07,0.0859463,-0.0378258,0,0.240727
3.12811e-08,0.632976,3.43466e-07,0.0869462,-0.0383522,0,0.237747
3.1418e-08,0.631353,3.43636e-07,0.0858845,-0.0381512,0,0.241446
3.08853e-08,0.637738,3.42986e-07,0.0901636,-0.0389515,0,0.226797
3.10152e-08,0.636169,3.43142e-07,0.0890857,-0.0387523,0,0.230423
3.12164e-08,0.636197,3.44062e-07,0.0900916,-0.0393424,0,0.227621
3.13449e-08,0.634595,3.44215e-07,0.0890132,-0.0391431,0,0.231257
3.04156e-08,0.642335,3.42267e-07,0.0934304,-0.0395457,0,0.2161
3.05669e-08,0.640821,3.42494e-07,0.0923359,-0.0393482,0,0.219637
3.02905e-08,0.64383,3.42118e-07,0.0945305,-0.0397427,0,0.212576
2.98537e-08,0.653093,3.42361e-07,0.102329,-0.0414996,0,0.189183
2.99756e-08,0.651607,3.4252e-07,0.101187,-0.041306,0,0.192583
3.11315e-08,0.653814,3.46244e-07,0.102395,-0.0411077,0,0.188451
2.36633e-07,0.656572,6.31726e-07,0.108248,-0.0417419,0,0.171116
2.79165e-07,0.657533,6.69831e-07,0.109427,-0.0419327,0,0.167824
3.50141e-08,0.6604,3.58547e-07,0.108195,-0.0420688,0,0.171701
3.28383e-07,0.65847,7.11379e-07,0.110612,-0.0421231,0,0.164548
4.01707e-08,0.664112,3.7287e-07,0.111751,-0.0426402,0,0.161853
4.26815e-08,0.66531,3.79326e-07,0.11295,-0.0428298,0,0.158601
7.45285e-08,0.672081,4.44776e-07,0.120284,-0.0439587,0,0.139332
6.62605e-08,0.671005,4.29908e-07,0.119045,-0.0437716,0,0.142505
9.70455e-08,0.674169,4.80691e-07,0.122785,-0.0443317,0,0.133025
8.46532e-08,0.673136,4.61642e-07,0.121531,-0.0441454,0,0.136167
1.84749e-06,0.670924,1.92199e-06,0.131813,-0.045296,0,0.110928
3.5171e-08,0.686063,3.63411e-07,0.133025,-0.0462007,0,0.108993
3.37836e-08,0.684925,3.59268e-07,0.131712,-0.0460177,0,0.112024
2.95557e-07,0.680787,6.91577e-07,0.131767,-0.0456241,0,0.11142
3.47303e-07,0.681646,7.34957e-07,0.13308,-0.045807,0,0.108394
3.88863e-08,0.688288,3.73882e-07,0.135676,-0.0465656,0,0.102962
3.68517e-08,0.687184,3.68251e-07,0.134347,-0.0463834,0,0.105967
2.257e-06,0.672975,2.29715e-06,0.137111,-0.0460252,0,0.0989061
7.08821e-07,0.685631,1.01007e-06,0.139764,-0.0467157,0,0.0934319
6.24022e-07,0.684874,9.47075e-07,0.138411,-0.0465348,0,0.0964039
8.92632e-07,0.687087,1.14801e-06,0.142493,-0.0470763,0,0.0875225
7.98596e-07,0.686368,1.07706e-06,0.141124,-0.0468962,0,0.090476
9.90238e-07,0.687787,1.22284e-06,0.14387,-0.0472561,0,0.0845822
6.42459e-08,0.694556,4.31043e-07,0.143819,-0.0476502,0,0.085135
5.77164e-08,0.693552,4.18038e-07,0.142441,-0.0474705,0,0.0880805
1.19385e-06,0.689139,1.38368e-06,0.146649,-0.0476143,0,0.0787109
1.09082e-06,0.688471,1.30144e-06,0.145255,-0.0474354,0,0.0816417
1.73415e-06,0.692248,1.84306e-06,0.153745,-0.0485028,0,0.0640923
1.62357e-06,0.691656,1.74546e-06,0.152308,-0.0483259,0,0.0670075
2.29699e-06,0.694987,2.36166e-06,0.161061,-0.0493808,0,0.0495695
2.41042e-06,0.695496,2.46968e-06,0.162552,-0.0495551,0,0.0466745
4.26109e-06,0.680244,4.28778e-06,0.167117,-0.0497462,0,0.0375885
2.97405e-06,0.697864,3.01887e-06,0.170146,-0.0504198,0,0.0322058
2.86218e-06,0.697413,2.90844e-06,0.168608,-0.0502478,0,0.0350987
3.73791e-06,0.700736,3.78754e-06,0.181185,-0.0516099,0,0.0120021
5.33602e-06,0.68285,5.41903e-06,0.186102,-0.0517826,0,0.00296311
4.26275e-06,0.702542,4.32817e-06,0.189377,-0.052444,0,-0.0024711
4.1589e-06,0.702195,4.22047e-06,0.187718,-0.0522784,0,0.000429298
4.67434e-06,0.70386,4.75822e-06,0.196123,-0.0531006,0,-0.0140702
2.88028e-06,0.720632,2.96363e-06,0.197799,-0.0536589,0,-0.0165294
4.77652e-06,0.704173,4.86575e-06,0.197837,-0.0532631,0,-0.0169704
4.87849e-06,0.70448,4.97335e-06,0.199561,-0.053425,0,-0.0198713
4.98026e-06,0.70478,5.08103e-06,0.201298,-0.0535862,0,-0.0227735
5.28448e-06,0.70565,5.40465e-06,0.206574,-0.0540655,0,-0.0314824
6.85396e-06,0.710403,7.1192e-06,0.236543,-0.0565014,0,-0.0796985
7.63219e-06,0.688377,7.9709e-06,0.236568,-0.056171,0,-0.0800076
7.40816e-06,0.712575,7.74605e-06,0.24863,-0.0573514,0,-0.0990853
7.49865e-06,0.712967,7.84963e-06,0.250692,-0.0574889,0,-0.102396
7.58859e-06,0.713369,7.95296e-06,0.252768,-0.0576252,0,-0.105735
8.11597e-06,0.716097,8.56708e-06,0.265524,-0.0584138,0,-0.126492
8.53696e-06,0.71892,9.06952e-06,0.276558,-0.059028,0,-0.145024
9.10103e-06,0.697407,9.75215e-06,0.281095,-0.0589299,0,-0.153041
7.49682e-06,0.740862,7.91881e-06,0.276538,-0.059425,0,-0.144611
8.61907e-06,0.719536,9.16891e-06,0.278811,-0.0591454,0,-0.148851
8.70049e-06,0.720168,9.26793e-06,0.281079,-0.0592607,0,-0.15271
8.78119e-06,0.720815,9.36656e-06,0.283362,-0.0593739,0,-0.156608
9.34986e-06,0.678944,1.01607e-05,0.295043,-0.0592987,0,-0.177223
9.47125e-06,0.701441,1.02341e-05,0.295031,-0.0595744,0,-0.176943
9.39593e-06,0.679664,1.02254e-05,0.297422,-0.0593972,0,-0.181304
9.17426e-06,0.724268,9.85403e-06,0.295017,-0.0599054,0,-0.176585
9.77537e-06,0.730048,1.06211e-05,0.314522,-0.0606077,0,-0.209308
7.71928e-06,0.774939,8.2975e-06,0.317012,-0.0615541,0,-0.212175
9.153e-06,0.753495,9.89732e-06,0.317026,-0.0610773,0,-0.21284
9.24664e-06,0.754212,1.00128e-05,0.319559,-0.0611457,0,-0.216862
7.83692e-06,0.775745,8.43545e-06,0.319546,-0.0616225,0,-0.216187
1.01451e-05,0.733294,1.11018e-05,0.327272,-0.0609279,0,-0.229182
1.0429e-05,0.690368,1.1697e-05,0.35414,-0.0605918,0,-0.263069
1.07631e-05,0.736136,1.1901e-05,0.348616,-0.06119,0,-0.256592
1.0608e-05,0.75956,1.16928e-05,0.356932,-0.0615916,0,-0.264197
1.05047e-05,0.759592,1.15665e-05,0.354141,-0.0615966,0,-0.261611
1.10119e-05,0.736109,1.2217e-05,0.356931,-0.0611942,0,-0.264807
1.11851e-05,0.735671,1.24343e-05,0.362571,-0.0611646,0,-0.269482
1.10977e-05,0.735935,1.2325e-05,0.359741,-0.0611827,0,-0.267227
1.13652e-05,0.734865,1.26577e-05,0.36829,-0.0611076,0,-0.273459
1.12743e-05,0.735316,1.25452e-05,0.365421,-0.0611396,0,-0.271559
1.19563e-05,0.72981,1.3371e-05,0.38593,-0.060757,0,-0.280359
1.18517e-05,0.730961,1.32471e-05,0.382939,-0.0608352,0,-0.2798
1.17476e-05,0.753926,1.30513e-05,0.385941,-0.0611543,0,-0.279743
1.16227e-05,0.755003,1.29058e-05,0.382949,-0.0612325,0,-0.279182
1.19697e-05,0.701799,1.34848e-05,0.395016,-0.0601414,0,-0.281077
1.22861e-05,0.725606,1.37559e-05,0.395028,-0.0604724,0,-0.280603
1.2893e-05,0.716016,1.44429e-05,0.410615,-0.0598223,0,-0.276062
1.27656e-05,0.718201,1.43008e-05,0.407455,-0.0599706,0,-0.277484
1.31566e-05,0.71126,1.4734e-05,0.417002,-0.0594976,0,-0.272473
1.30233e-05,0.713702,1.45873e-05,0.413798,-0.0596647,0,-0.274392
1.35746e-05,0.703161,1.51872e-05,0.426747,-0.0589382,0,-0.265221
1.372e-05,0.7002,1.53425e-05,0.430041,-0.058732,0,-0.262294
1.38683e-05,0.697111,1.54999e-05,0.433356,-0.0585158,0,-0.259118
1.51489e-05,0.668385,1.68178e-05,0.460715,-0.0564177,0,-0.225646
1.49806e-05,0.67233,1.66485e-05,0.457213,-0.0567163,0,-0.230557
1.58402e-05,0.651781,1.75018e-05,0.474965,-0.0551185,0,-0.20421
1.56649e-05,0.656046,1.73301e-05,0.471366,-0.0554591,0,-0.209824
1.72646e-05,0.659156,1.88604e-05,0.48965,-0.0540471,0,-0.17996
1.7043e-05,0.663719,1.86441e-05,0.485951,-0.0544295,0,-0.18613
1.63734e-05,0.638606,1.80175e-05,0.48591,-0.0540341,0,-0.186469
1.65531e-05,0.634109,1.81889e-05,0.489609,-0.0536517,0,-0.180286
1.77118e-05,0.649882,1.92936e-05,0.497125,-0.0532512,0,-0.167273
1.74876e-05,0.654542,1.9077e-05,0.493375,-0.0536543,0,-0.173672
1.70949e-05,0.620382,1.86993e-05,0.500857,-0.0524428,0,-0.161062
1.72759e-05,0.615746,1.88675e-05,0.504658,-0.0520194,0,-0.154456
1.74568e-05,0.611091,1.90344e-05,0.508485,-0.0515859,0,-0.147768
1.81739e-05,0.592444,1.96852e-05,0.524059,-0.0497533,0,-0.120448
1.7996e-05,0.597094,1.95254e-05,0.520125,-0.050226,0,-0.127338
1.88702e-05,0.574084,2.02998e-05,0.540066,-0.0477686,0,-0.0927357
1.86987e-05,0.578637,2.01502e-05,0.536023,-0.0482787,0,-0.0996848
1.90397e-05,0.569556,2.04466e-05,0.544138,-0.0472493,0,-0.0857731
2.06289e-05,0.588147,2.20096e-05,0.548288,-0.0471151,0,-0.0786412
1.96964e-05,0.551733,2.10037e-05,0.560708,-0.0450828,0,-0.0578574
1.95356e-05,0.556142,2.08691e-05,0.556522,-0.0456376,0,-0.0648401
1.98548e-05,0.547358,2.11352e-05,0.564922,-0.0445193,0,-0.0508805
2.00108e-05,0.54302,2.12635e-05,0.569167,-0.0439475,0,-0.043909
2.01642e-05,0.538721,2.13885e-05,0.57344,-0.0433673,0,-0.036954
2.06084e-05,0.526074,2.17433e-05,0.586442,-0.041578,0,-0.0161906
2.07509e-05,0.521935,2.18548e-05,0.590837,-0.0409658,0,-0.00929881
2.08907e-05,0.517832,2.19629e-05,0.595263,-0.0403458,0,-0.00242129
2.10276e-05,0.513767,2.20675e-05,0.59972,-0.0397182,0,0.00443913
2.11617e-05,0.509737,2.21687e-05,0.604208,-0.0390832,0,0.0112855
2.14213e-05,0.501782,2.2361e-05,0.613279,-0.0377913,0,0.0249306
2.12929e-05,0.505743,2.22665e-05,0.608727,-0.0384408,0,0.0181145
2.15468e-05,0.497855,2.24521e-05,0.617863,-0.0371347,0,0.0317302
2.16696e-05,0.49396,2.25399e-05,0.622479,-0.0364713,0,0.038517
2.19066e-05,0.486265,2.27056e-05,0.63181,-0.0351245,0,0.0520429
2.17895e-05,0.490097,2.26244e-05,0.627128,-0.0358011,0,0.0452862
2.46198e-05,0.497526,2.53441e-05,0.641331,-0.0341456,0,0.0655429
2.44594e-05,0.501503,2.52222e-05,0.636582,-0.0348348,0,0.0588172
2.22411e-05,0.474938,2.293e-05,0.646056,-0.0330571,0,0.0722286
2.23471e-05,0.471215,2.29985e-05,0.650873,-0.0323562,0,0.0789345
2.24504e-05,0.46752,2.30638e-05,0.655724,-0.0316497,0,0.0856225
1.50383e-05,1.02052,2.76155e-05,0.519434,0.063402,0,-1.35064
1.27476e-05,1.03823,2.13856e-05,0.305837,0.0614524,0,-1.22952
1.25671e-05,1.04131,2.10314e-05,0.298556,0.0610725,0,-1.22735
1.18404e-05,1.05509,1.96674e-05,0.27311,0.0595748,0,-1.22277
1.13551e-05,1.103,1.85294e-05,0.264295,0.0593909,0,-1.22004
1.14453e-05,1.10164,1.86914e-05,0.26647,0.0595377,0,-1.22054
1.15739e-05,1.05989,1.91655e-05,0.264322,0.0589943,0,-1.22047
1.1093e-05,1.06849,1.8268e-05,0.249506,0.057938,0,-1.21637
9.55222e-06,1.12879,1.53355e-05,0.225647,0.0564204,0,-1.20878
1.02221e-05,1.08396,1.66697e-05,0.225681,0.0560243,0,-1.20929
1.01462e-05,1.0853,1.65323e-05,0.22378,0.0558598,0,-1.2087
9.60304e-06,1.09464,1.55517e-05,0.210825,0.0546897,0,-1.20414
9.62461e-06,1.05496,1.57902e-05,0.205485,0.0538491,0,-1.20377
5.51968e-06,1.18326,8.62034e-06,0.165995,0.0503205,0,-1.19466
7.14347e-06,1.13925,1.13314e-05,0.166043,0.0499258,0,-1.19541
4.94617e-06,1.17707,7.74177e-06,0.137452,0.0461994,0,-1.19323
3.14953e-06,1.20309,4.91615e-06,0.119383,0.0435122,0,-1.19246
3.28774e-06,1.20123,5.12891e-06,0.120626,0.0437061,0,-1.19234
2.58598e-06,1.21099,4.06049e-06,0.114483,0.042733,0,-1.19416
2.72762e-06,1.20901,4.27387e-06,0.115697,0.0429283,0,-1.19368
2.02501e-06,1.21849,3.22958e-06,0.109691,0.0419486,0,-1.19583
2.16404e-06,1.21663,3.43275e-06,0.110879,0.0421452,0,-1.19537
3.80506e-08,1.24851,5.2651e-07,0.0699086,0.0340457,0,-1.20593
1.65394e-09,1.2525,2.33178e-07,0.0688577,0.0341537,0,-1.205
1.77281e-09,1.25214,2.37218e-07,0.0698377,0.0343692,0,-1.20415
1.25188e-09,1.2544,2.17998e-07,0.0621194,0.0326229,0,-1.2111
1.15895e-09,1.25383,2.14089e-07,0.0574305,0.031503,0,-1.21256
1.17157e-09,1.25404,2.14626e-07,0.0583603,0.0317289,0,-1.21243
1.05076e-09,1.25004,2.09334e-07,0.0337631,0.0245857,0,-1.21213
1.10429e-09,1.24651,2.11486e-07,0.0328259,0.0246309,0,-1.20545
1.09534e-09,1.24756,2.1122e-07,0.0336616,0.024901,0,-1.20758
1.14179e-09,1.2419,2.12527e-07,0.0295127,0.0235234,0,-1.19606
1.13227e-09,1.24306,2.12265e-07,0.0303366,0.0238045,0,-1.19842
1.15131e-09,1.24075,2.12785e-07,0.0286916,0.0232393,0,-1.19371
1.22138e-09,1.23219,2.14597e-07,0.0238261,0.0214629,0,-1.17629
1.8632e-09,1.16816,2.28103e-07,0.0129078,0.0166326,0,-1.04442
6.72789e-08,0.394714,3.87337e-07,-0.00196472,-4.98266e-07,0,0.750386
1.08986e-07,0.11421,4.21251e-07,-0.000429205,-0.00557239,0,1.10409
1.06877e-07,0.140892,4.20046e-07,0.00295338,-0.00985063,0,1.08529
8.4679e-08,0.30261,4.03755e-07,0.00985673,-0.0150329,0,0.901794
8.66955e-08,0.290417,4.05368e-07,0.00913099,-0.0145836,0,0.919643
8.88185e-08,0.2775,4.07028e-07,0.00841119,-0.0141223,0,0.938095
7.90186e-08,0.335393,3.99064e-07,0.0120666,-0.0163153,0,0.850436
6.8266e-08,0.395197,3.89325e-07,0.0173763,-0.0190053,0,0.746443
6.3351e-08,0.42203,3.84437e-07,0.0204913,-0.0203971,0,0.695731
5.72176e-08,0.455536,3.77857e-07,0.0252605,-0.0223357,0,0.629237
5.66437e-08,0.446117,3.7559e-07,0.0237813,-0.0213997,0,0.648409
5.81486e-08,0.450424,3.78895e-07,0.0244578,-0.0220235,0,0.639574
5.91186e-08,0.445133,3.79959e-07,0.0236582,-0.0217072,0,0.650248
5.45962e-08,0.469913,3.74853e-07,0.0276868,-0.0232489,0,0.599663
5.14663e-08,0.487206,3.71094e-07,0.030964,-0.0244182,0,0.563347
5.22162e-08,0.48306,3.72012e-07,0.0301402,-0.0241307,0,0.572152
4.93516e-08,0.498984,3.68436e-07,0.0334538,-0.0252631,0,0.538161
4.86841e-08,0.502703,3.67576e-07,0.0342899,-0.0255392,0,0.530103
4.56144e-08,0.519973,3.63472e-07,0.0385168,-0.0268811,0,0.492347
4.1913e-08,0.541144,3.5817e-07,0.0445692,-0.0286672,0,0.445115
4.24049e-08,0.538309,3.58899e-07,0.0436946,-0.028418,0,0.451502
4.09675e-08,0.54665,3.56745e-07,0.0463285,-0.0291601,0,0.432708
4.14356e-08,0.543923,3.57453e-07,0.0454471,-0.0289146,0,0.438873
4.05128e-08,0.549327,3.56049e-07,0.0472132,-0.0294039,0,0.426675
3.73162e-08,0.558032,3.49334e-07,0.0499736,-0.0298054,0,0.407897
3.8002e-08,0.564478,3.52089e-07,0.0525962,-0.0308332,0,0.392335
3.83906e-08,0.562056,3.52713e-07,0.05169,-0.0305988,0,0.397821
3.76422e-08,0.566862,3.51527e-07,0.0535061,-0.0310662,0,0.38691
3.56236e-08,0.575068,3.47274e-07,0.056338,-0.0314353,0,0.3701
3.65111e-08,0.576047,3.49944e-07,0.0571834,-0.0319845,0,0.366068
3.67743e-08,0.5738,3.50303e-07,0.0562584,-0.0317569,0,0.371176
3.6015e-08,0.580456,3.49278e-07,0.0590452,-0.032436,0,0.356074
3.62594e-08,0.578265,3.49604e-07,0.0581124,-0.0322109,0,0.361051
3.36447e-08,0.604863,3.46301e-07,0.0705624,-0.0350539,0,0.301077
3.30165e-08,0.612335,3.45577e-07,0.0745421,-0.0358965,0,0.284322
3.15577e-08,0.629713,3.43811e-07,0.084828,-0.0379496,0,0.245183
3.16985e-08,0.628056,3.43988e-07,0.0837768,-0.0377474,0,0.248938
3.11464e-08,0.634582,3.433e-07,0.0880133,-0.0385525,0,0.234066
5.95037e-08,0.669907,4.16848e-07,0.117812,-0.0435841,0,0.1457
5.3977e-08,0.668788,4.05423e-07,0.116586,-0.0433961,0,0.148903
4.94492e-08,0.667649,3.95463e-07,0.115367,-0.0432078,0,0.152125
1.53072e-07,0.677136,5.52924e-07,0.12659,-0.044888,0,0.123676
1.3066e-07,0.676169,5.26135e-07,0.125314,-0.044703,0,0.126779
2.1244e-07,0.679004,6.15593e-07,0.129163,-0.0452569,0,0.11752
1.80101e-07,0.678081,5.82679e-07,0.127873,-0.0450727,0,0.120594
2.50736e-07,0.679906,6.51835e-07,0.130461,-0.0454407,0,0.114466
1.51404e-06,0.691051,1.65049e-06,0.150881,-0.0481486,0,0.0699261
2.75138e-08,0.700948,3.42566e-07,0.149352,-0.0488385,0,0.0740357
2.72817e-08,0.69978,3.4159e-07,0.147941,-0.0486603,0,0.0769684
9.3839e-08,0.697475,4.81379e-07,0.148001,-0.0481871,0,0.0763132
1.08357e-07,0.698418,5.02565e-07,0.149412,-0.0483653,0,0.0733837
1.95779e-06,0.693385,2.04517e-06,0.156645,-0.0488553,0,0.0582747
1.84562e-06,0.692824,1.94306e-06,0.15519,-0.0486792,0,0.0611801
3.631e-06,0.700353,3.67858e-06,0.179578,-0.0514415,0,0.0148867
3.52336e-06,0.699962,3.5693e-06,0.177981,-0.0512725,0,0.0177746
4.05454e-06,0.701841,4.1126e-06,0.186069,-0.0521121,0,0.0033238
4.36617e-06,0.702881,4.43575e-06,0.191047,-0.0526091,0,-0.00536788
5.08185e-06,0.705075,5.18882e-06,0.203045,-0.0537467,0,-0.0256736
5.18326e-06,0.705365,5.29669e-06,0.204804,-0.0539064,0,-0.0285787
5.58679e-06,0.706488,5.72879e-06,0.211955,-0.0545382,0,-0.0402298
6.94768e-06,0.710746,7.22434e-06,0.238524,-0.0566458,0,-0.0828783
7.678e-06,0.713784,8.05604e-06,0.254859,-0.0577601,0,-0.1091
7.76682e-06,0.714212,8.15885e-06,0.256963,-0.0578937,0,-0.1125
7.85508e-06,0.714655,8.26138e-06,0.259082,-0.0580259,0,-0.115933
9.84919e-06,0.730745,1.07168e-05,0.317037,-0.06068,0,-0.213365
9.9968e-06,0.732077,1.09086e-05,0.322119,-0.0608125,0,-0.221377
9.92295e-06,0.731423,1.08126e-05,0.319569,-0.0607483,0,-0.217394
1.00708e-05,0.732702,1.1005e-05,0.324687,-0.0608724,0,-0.225312
1.17496e-05,0.731985,1.31253e-05,0.379968,-0.0609052,0,-0.278995
1.16501e-05,0.732881,1.30055e-05,0.377019,-0.0609673,0,-0.277945
1.15005e-05,0.755954,1.27627e-05,0.379977,-0.0613026,0,-0.278374
2.55172e-05,0.474278,2.60001e-05,0.670543,-0.0298936,0,0.10556
2.53753e-05,0.47807,2.58996e-05,0.665587,-0.0306148,0,0.0989444
2.59228e-05,0.463129,2.62798e-05,0.685624,-0.0277051,0,0.125212
2.57909e-05,0.466806,2.61902e-05,0.680561,-0.0284384,0,0.118695
2.62982e-05,0.452336,2.65271e-05,0.701034,-0.0254865,0,0.144546
2.94089e-05,0.466954,2.95288e-05,0.706312,-0.0252143,0,0.150874
2.66423e-05,0.441935,2.6742e-05,0.716781,-0.0232483,0,0.163498
2.67498e-05,0.438563,2.68065e-05,0.722107,-0.0224999,0,0.169713
2.68539e-05,0.435245,2.68674e-05,0.727471,-0.0217512,0,0.175875
3.03731e-05,0.44573,3.02128e-05,0.738382,-0.0207277,0,0.187919
3.02227e-05,0.449118,3.01092e-05,0.732939,-0.0214752,0,0.181904
2.71438e-05,0.425669,2.70291e-05,0.7438,-0.0195089,0,0.193919
2.72328e-05,0.422623,2.7076e-05,0.749323,-0.0187648,0,0.199767
2.73176e-05,0.419659,2.71191e-05,0.754887,-0.0180234,0,0.205512
2.73983e-05,0.416785,2.71586e-05,0.760492,-0.0172853,0,0.211155
2.74744e-05,0.414003,2.7194e-05,0.766138,-0.0165513,0,0.216681
2.75459e-05,0.411306,2.72254e-05,0.771826,-0.0158217,0,0.222106
3.14045e-05,0.421571,3.08819e-05,0.783386,-0.0148516,0,0.232572
3.12937e-05,0.424297,3.08149e-05,0.777615,-0.0155705,0,0.227336
2.77326e-05,0.403668,2.72948e-05,0.789143,-0.0136653,0,0.237818
2.77859e-05,0.401257,2.731e-05,0.795002,-0.0129592,0,0.242891
2.78347e-05,0.398903,2.73213e-05,0.800904,-0.0122604,0,0.247885
