Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.3894e-07,0.324542,9.86508e-07,0.0729326,-0.0336378,0,0.501111
7.44707e-07,0.32521,9.91739e-07,0.0739266,-0.0338473,0,0.496522
7.50379e-07,0.325867,9.96909e-07,0.0749253,-0.0340561,0,0.491974
7.55942e-07,0.326511,1.00201e-06,0.0759287,-0.0342641,0,0.487456
7.61414e-07,0.327144,1.00706e-06,0.076937,-0.0344713,0,0.482979
7.66779e-07,0.327764,1.01203e-06,0.0779501,-0.0346777,0,0.478533
1.0319e-06,0.347931,1.19548e-06,0.0789639,-0.0349045,0,0.474156
1.30687e-06,0.366867,1.39611e-06,0.0810098,-0.0353391,0,0.465453
1.29761e-06,0.366323,1.38743e-06,0.0799818,-0.0351348,0,0.469793
7.92196e-07,0.330718,1.03601e-06,0.0830901,-0.0356993,0,0.456817
7.87299e-07,0.330143,1.03134e-06,0.082052,-0.0354964,0,0.461096
7.96992e-07,0.331288,1.04063e-06,0.0841334,-0.0359016,0,0.452557
8.01707e-07,0.331855,1.04519e-06,0.0851819,-0.0361033,0,0.448326
8.06325e-07,0.332418,1.04969e-06,0.0862356,-0.0363044,0,0.44411
1.09162e-06,0.35288,1.2521e-06,0.088355,-0.0367258,0,0.435782
1.08545e-06,0.352349,1.24609e-06,0.0872906,-0.0365259,0,0.43995
8.19711e-07,0.334067,1.0629e-06,0.0894287,-0.036904,0,0.431618
8.2401e-07,0.334603,1.0672e-06,0.090504,-0.0371027,0,0.427499
8.28242e-07,0.335133,1.07145e-06,0.0915847,-0.0373008,0,0.423409
8.32389e-07,0.335657,1.07566e-06,0.0926711,-0.0374984,0,0.419336
1.12657e-06,0.355942,1.28686e-06,0.0948569,-0.0379132,0,0.411287
1.121e-06,0.355444,1.28123e-06,0.0937592,-0.0377166,0,0.415317
8.44401e-07,0.337201,1.08799e-06,0.0959641,-0.038088,0,0.407255
8.4825e-07,0.337711,1.092e-06,0.0970733,-0.0382835,0,0.403259
8.52038e-07,0.338221,1.09598e-06,0.0981883,-0.0384786,0,0.399284
1.15305e-06,0.358426,1.31419e-06,0.100433,-0.0388884,0,0.39138
1.14793e-06,0.357926,1.30883e-06,0.0993056,-0.0386943,0,0.395337
8.62984e-07,0.339754,1.10765e-06,0.101569,-0.0390609,0,0.387404
8.66517e-07,0.340261,1.11147e-06,0.102708,-0.0392541,0,0.383472
8.69984e-07,0.340764,1.11525e-06,0.103853,-0.0394468,0,0.379549
8.73402e-07,0.341263,1.119e-06,0.105005,-0.0396391,0,0.375646
8.76755e-07,0.341758,1.12271e-06,0.106162,-0.0398309,0,0.371753
8.80059e-07,0.342248,1.12639e-06,0.107326,-0.0400223,0,0.367878
8.83302e-07,0.342735,1.13003e-06,0.108496,-0.0402132,0,0.364015
8.86491e-07,0.343217,1.13363e-06,0.109673,-0.0404038,0,0.360167
1.19987e-06,0.363263,1.36507e-06,0.112043,-0.0408048,0,0.352532
1.19553e-06,0.362793,1.36019e-06,0.110853,-0.0406151,0,0.356357
8.95727e-07,0.344653,1.14425e-06,0.113243,-0.0409728,0,0.348697
1.21251e-06,0.364676,1.37946e-06,0.115652,-0.0413713,0,0.341116
1.20836e-06,0.364205,1.3747e-06,0.114442,-0.0411829,0,0.344913
9.04491e-07,0.346083,1.15457e-06,0.116872,-0.0415381,0,0.337302
9.07322e-07,0.346555,1.15796e-06,0.118096,-0.0417257,0,0.333525
9.10102e-07,0.347023,1.16131e-06,0.119326,-0.0419129,0,0.329755
9.12843e-07,0.347488,1.16464e-06,0.120564,-0.0420997,0,0.326
9.15533e-07,0.347948,1.16794e-06,0.121808,-0.0422861,0,0.322254
9.18184e-07,0.348405,1.17122e-06,0.12306,-0.042472,0,0.318523
9.20785e-07,0.348859,1.17446e-06,0.124319,-0.0426576,0,0.3148
9.23347e-07,0.349308,1.17768e-06,0.125585,-0.0428427,0,0.311092
9.25858e-07,0.349754,1.18087e-06,0.126859,-0.0430274,0,0.307393
9.28332e-07,0.350197,1.18403e-06,0.12814,-0.0432118,0,0.303708
1.25752e-06,0.370102,1.43355e-06,0.130721,-0.0436005,0,0.296389
1.25408e-06,0.369667,1.42925e-06,0.129425,-0.043417,0,0.300053
9.35481e-07,0.351507,1.19334e-06,0.132027,-0.0437623,0,0.292709
9.37785e-07,0.351938,1.19639e-06,0.133339,-0.043945,0,0.289065
1.61155e-06,0.389182,1.72334e-06,0.135978,-0.044356,0,0.28183
1.60703e-06,0.388757,1.71764e-06,0.134651,-0.0441741,0,0.285455
9.46583e-07,0.353641,1.20834e-06,0.138661,-0.0446716,0,0.274575
9.44439e-07,0.353218,1.20539e-06,0.137319,-0.0444906,0,0.278183
9.48682e-07,0.354062,1.21127e-06,0.140012,-0.0448523,0,0.27097
9.50748e-07,0.354483,1.21417e-06,0.14137,-0.0450325,0,0.267375
9.52771e-07,0.354905,1.21705e-06,0.142737,-0.0452124,0,0.263782
9.54762e-07,0.355326,1.21991e-06,0.144112,-0.0453918,0,0.260197
9.5671e-07,0.35575,1.22274e-06,0.145496,-0.0455709,0,0.25661
9.58629e-07,0.356177,1.22555e-06,0.146887,-0.0457495,0,0.253027
1.30008e-06,0.376073,1.49028e-06,0.149693,-0.046127,0,0.245874
1.29735e-06,0.375639,1.48642e-06,0.148285,-0.0459491,0,0.24946
9.64186e-07,0.35747,1.23389e-06,0.151113,-0.0462831,0,0.242264
9.6598e-07,0.357902,1.23664e-06,0.152539,-0.0464602,0,0.238678
9.67747e-07,0.358335,1.23937e-06,0.153974,-0.0466368,0,0.235094
9.69481e-07,0.358767,1.24209e-06,0.155417,-0.046813,0,0.231509
1.31553e-06,0.378692,1.5129e-06,0.158328,-0.0471856,0,0.224363
1.31306e-06,0.378254,1.50919e-06,0.156867,-0.0470102,0,0.227949
9.7452e-07,0.360068,1.25014e-06,0.159801,-0.0473392,0,0.22076
9.7614e-07,0.360503,1.2528e-06,0.161281,-0.0475137,0,0.217173
9.77737e-07,0.36094,1.25544e-06,0.162769,-0.0476878,0,0.213588
9.79303e-07,0.361379,1.25807e-06,0.164267,-0.0478614,0,0.209997
1.3296e-06,0.381356,1.53475e-06,0.167289,-0.0482287,0,0.202829
1.32735e-06,0.380907,1.53115e-06,0.165772,-0.0480559,0,0.206427
9.83866e-07,0.362706,1.26589e-06,0.168818,-0.0483796,0,0.199211
9.85337e-07,0.36315,1.26847e-06,0.170354,-0.0485514,0,0.195608
9.86791e-07,0.363594,1.27105e-06,0.171899,-0.0487227,0,0.192007
9.88217e-07,0.364039,1.27361e-06,0.173455,-0.0488936,0,0.188399
9.89625e-07,0.364485,1.27617e-06,0.17502,-0.0490639,0,0.184793
9.91004e-07,0.364932,1.27871e-06,0.176595,-0.0492337,0,0.181179
9.92367e-07,0.365381,1.28125e-06,0.17818,-0.0494031,0,0.177566
9.93699e-07,0.36583,1.28377e-06,0.179775,-0.0495719,0,0.173945
9.95015e-07,0.366283,1.28629e-06,0.181381,-0.0497402,0,0.170322
9.96303e-07,0.366738,1.28879e-06,0.182996,-0.0499079,0,0.166689
9.98822e-07,0.367657,1.29378e-06,0.186259,-0.0502418,0,0.159403
9.97576e-07,0.367196,1.29129e-06,0.184622,-0.0500751,0,0.163052
1.00006e-06,0.368119,1.29626e-06,0.187906,-0.0504078,0,0.155752
1.00127e-06,0.368582,1.29874e-06,0.189563,-0.0505733,0,0.152091
1.00246e-06,0.369046,1.30121e-06,0.191231,-0.0507382,0,0.148428
1.36138e-06,0.38875,1.59014e-06,0.192908,-0.0509239,0,0.144778
1.74658e-06,0.407247,1.92355e-06,0.196297,-0.0512762,0,0.137423
1.74407e-06,0.406759,1.91901e-06,0.194596,-0.0511132,0,0.141104
1.00815e-06,0.371379,1.31349e-06,0.199736,-0.0515532,0,0.130024
1.00705e-06,0.370911,1.31104e-06,0.198013,-0.0513915,0,0.133715
1.00923e-06,0.371848,1.31592e-06,0.20147,-0.0517142,0,0.126326
1.0103e-06,0.372317,1.31835e-06,0.203216,-0.0518745,0,0.122624
1.3746e-06,0.3926,1.6167e-06,0.20674,-0.0522144,0,0.115218
1.37304e-06,0.392113,1.61342e-06,0.204971,-0.0520556,0,0.118934
1.37764e-06,0.393584,1.62325e-06,0.210312,-0.05253,0,0.107754
1.37613e-06,0.39309,1.61998e-06,0.20852,-0.0523726,0,0.11149
1.01534e-06,0.374704,1.33042e-06,0.212117,-0.0526652,0,0.103983
1.01629e-06,0.375194,1.33282e-06,0.213933,-0.0528211,0,0.100222
1.01723e-06,0.37569,1.33522e-06,0.21576,-0.0529762,0,0.0964433
1.3848e-06,0.396143,1.63947e-06,0.21945,-0.0533055,0,0.0888519
1.38342e-06,0.395616,1.63624e-06,0.217598,-0.053152,0,0.0926692
1.01994e-06,0.377229,1.34243e-06,0.221315,-0.0534367,0,0.0849938
1.02081e-06,0.377764,1.34484e-06,0.223192,-0.0535886,0,0.0811245
1.02168e-06,0.378311,1.34726e-06,0.225081,-0.0537396,0,0.0772269
1.02254e-06,0.378868,1.34969e-06,0.226982,-0.0538898,0,0.0732971
1.0234e-06,0.379433,1.35214e-06,0.228896,-0.054039,0,0.069344
1.02424e-06,0.380005,1.3546e-06,0.230823,-0.0541874,0,0.0653623
1.39516e-06,0.40075,1.66556e-06,0.234714,-0.0545026,0,0.0573458
1.39392e-06,0.400145,1.66226e-06,0.232761,-0.0543562,0,0.0613782
1.02676e-06,0.381759,1.36207e-06,0.236681,-0.0546265,0,0.0532713
1.02759e-06,0.382357,1.36458e-06,0.23866,-0.0547708,0,0.0491879
1.0284e-06,0.382962,1.3671e-06,0.240652,-0.0549141,0,0.0450807
1.40121e-06,0.403882,1.68223e-06,0.244675,-0.0552187,0,0.0368011
1.40003e-06,0.40324,1.67887e-06,0.242656,-0.0550777,0,0.040964
1.0308e-06,0.384821,1.37474e-06,0.24671,-0.0553371,0,0.0325877
1.03158e-06,0.385456,1.37732e-06,0.248756,-0.0554757,0,0.0283648
1.03236e-06,0.386101,1.37991e-06,0.250816,-0.0556131,0,0.0241111
1.03312e-06,0.386755,1.38251e-06,0.25289,-0.0557492,0,0.0198221
1.03388e-06,0.387421,1.38513e-06,0.254979,-0.055884,0,0.0154998
1.40908e-06,0.40865,1.70612e-06,0.259196,-0.056171,0,0.00675134
1.408e-06,0.407932,1.70266e-06,0.25708,-0.056039,0,0.0111554
1.0361e-06,0.389501,1.39309e-06,0.261329,-0.0562802,0,0.0022783
1.03682e-06,0.39023,1.39579e-06,0.263474,-0.0564094,0,-0.00222436
1.03754e-06,0.39098,1.39852e-06,0.265634,-0.0565371,0,-0.00678849
1.03827e-06,0.391751,1.40129e-06,0.267809,-0.0566632,0,-0.0114124
1.039e-06,0.392537,1.4041e-06,0.269998,-0.0567877,0,-0.0160965
1.03974e-06,0.393335,1.40695e-06,0.272203,-0.0569105,0,-0.0208294
1.04049e-06,0.394144,1.40984e-06,0.274423,-0.0570315,0,-0.0256145
1.41836e-06,0.415921,1.7387e-06,0.278906,-0.0572894,0,-0.0353044
1.41734e-06,0.41506,1.73493e-06,0.276656,-0.0571722,0,-0.030424
1.04271e-06,0.396629,1.41868e-06,0.281173,-0.0573831,0,-0.0402495
1.04344e-06,0.397476,1.42168e-06,0.283454,-0.0574963,0,-0.0452241
1.04417e-06,0.398333,1.42472e-06,0.285751,-0.0576072,0,-0.0502435
1.42336e-06,0.420385,1.75809e-06,0.290391,-0.0578436,0,-0.0604129
1.42237e-06,0.419472,1.75414e-06,0.288062,-0.0577373,0,-0.0552948
1.04633e-06,0.40096,1.43401e-06,0.292736,-0.0579259,0,-0.0655995
1.04705e-06,0.401845,1.43716e-06,0.295096,-0.0580271,0,-0.0707996
1.04775e-06,0.40273,1.44034e-06,0.297473,-0.0581256,0,-0.0760383
1.04845e-06,0.403616,1.44354e-06,0.299866,-0.0582213,0,-0.0813056
1.04912e-06,0.4045,1.44676e-06,0.302276,-0.058314,0,-0.086605
1.04979e-06,0.405382,1.44999e-06,0.304703,-0.0584036,0,-0.0919278
1.05045e-06,0.406261,1.45323e-06,0.307146,-0.05849,0,-0.0972759
1.05108e-06,0.407136,1.45649e-06,0.309606,-0.0585731,0,-0.102644
1.0517e-06,0.408006,1.45975e-06,0.312083,-0.0586527,0,-0.108031
1.0523e-06,0.408867,1.46302e-06,0.314577,-0.0587286,0,-0.113431
1.05289e-06,0.409716,1.4663e-06,0.317089,-0.0588008,0,-0.118833
1.05345e-06,0.410548,1.46958e-06,0.319618,-0.058869,0,-0.124235
1.054e-06,0.411361,1.47285e-06,0.322164,-0.0589331,0,-0.129621
1.05452e-06,0.412151,1.47611e-06,0.324729,-0.0589929,0,-0.134989
1.05502e-06,0.412913,1.47935e-06,0.327311,-0.0590483,0,-0.140325
1.05549e-06,0.413642,1.48256e-06,0.329911,-0.0590991,0,-0.14562
1.0563e-06,0.414979,1.48883e-06,0.335165,-0.0591859,0,-0.156023
1.05592e-06,0.414331,1.48573e-06,0.332529,-0.059145,0,-0.150855
1.44031e-06,0.437207,1.84051e-06,0.340492,-0.0592737,0,-0.166114
1.43971e-06,0.436604,1.83657e-06,0.337819,-0.0592432,0,-0.16109
1.05712e-06,0.4167,1.49776e-06,0.343184,-0.0592772,0,-0.171086
1.05728e-06,0.4172,1.50059e-06,0.345894,-0.0592965,0,-0.175958
1.05739e-06,0.417661,1.50335e-06,0.348624,-0.0593101,0,-0.18074
1.05745e-06,0.418078,1.50603e-06,0.351372,-0.0593177,0,-0.185432
1.05746e-06,0.418449,1.50863e-06,0.354139,-0.0593191,0,-0.190017
1.05741e-06,0.41877,1.51112e-06,0.356926,-0.0593142,0,-0.194491
1.05731e-06,0.419039,1.51353e-06,0.359732,-0.0593028,0,-0.198839
1.05714e-06,0.419258,1.51582e-06,0.362557,-0.0592847,0,-0.203063
1.05691e-06,0.419424,1.518e-06,0.365402,-0.0592598,0,-0.207151
1.05662e-06,0.419536,1.52006e-06,0.368267,-0.0592278,0,-0.211103
1.05627e-06,0.419588,1.52201e-06,0.371152,-0.0591886,0,-0.2149
1.05586e-06,0.419576,1.52382e-06,0.374056,-0.059142,0,-0.218537
1.05539e-06,0.419491,1.5255e-06,0.376981,-0.0590878,0,-0.221993
1.05485e-06,0.419329,1.52702e-06,0.379927,-0.0590258,0,-0.225252
1.05422e-06,0.419088,1.52837e-06,0.382892,-0.0589558,0,-0.228301
1.05351e-06,0.418775,1.52953e-06,0.385878,-0.0588778,0,-0.231137
1.44189e-06,0.439196,1.89268e-06,0.391914,-0.0587183,0,-0.236175
1.44239e-06,0.439654,1.89118e-06,0.388886,-0.058813,0,-0.233748
1.05081e-06,0.417435,1.53189e-06,0.394962,-0.0585937,0,-0.238421
1.04975e-06,0.416854,1.53232e-06,0.398032,-0.0584818,0,-0.240427
1.04861e-06,0.416198,1.53255e-06,0.401123,-0.0583611,0,-0.242212
1.8676e-06,0.455012,2.32421e-06,0.407371,-0.0581398,0,-0.245038
1.86792e-06,0.455874,2.32296e-06,0.404237,-0.0582787,0,-0.243728
1.04309e-06,0.412837,1.53139e-06,0.413702,-0.0577872,0,-0.246978
1.04462e-06,0.413782,1.532e-06,0.410525,-0.0579446,0,-0.24614
1.04148e-06,0.411824,1.53057e-06,0.416901,-0.0576203,0,-0.247581
1.03977e-06,0.410742,1.52955e-06,0.420123,-0.0574439,0,-0.247947
1.03797e-06,0.409588,1.52831e-06,0.423366,-0.0572578,0,-0.248068
1.03608e-06,0.408359,1.52685e-06,0.426632,-0.0570618,0,-0.24794
1.03408e-06,0.407055,1.52515e-06,0.429921,-0.0568559,0,-0.247552
1.42481e-06,0.425014,1.88826e-06,0.436567,-0.0564355,0,-0.245992
1.42674e-06,0.426507,1.89032e-06,0.433233,-0.0566615,0,-0.246885
1.02741e-06,0.402742,1.51866e-06,0.439922,-0.0561779,0,-0.244887
1.85465e-06,0.438803,2.31446e-06,0.446709,-0.0557221,0,-0.241899
1.85647e-06,0.44054,2.31712e-06,0.443306,-0.0559787,0,-0.243494
1.01982e-06,0.397904,1.5102e-06,0.450132,-0.055408,0,-0.240098
1.41063e-06,0.414802,1.87014e-06,0.457057,-0.0548644,0,-0.235733
1.4133e-06,0.416648,1.87383e-06,0.453584,-0.0551521,0,-0.23802
1.01129e-06,0.392573,1.49982e-06,0.460553,-0.0545447,0,-0.233251
1.40186e-06,0.408982,1.85749e-06,0.467623,-0.0539383,0,-0.227602
1.4049e-06,0.410966,1.86196e-06,0.464077,-0.0542575,0,-0.230518
1.00186e-06,0.386842,1.48766e-06,0.471191,-0.0535873,0,-0.22451
9.98529e-07,0.384854,1.48324e-06,0.474786,-0.0532472,0,-0.221203
9.95101e-07,0.38283,1.47865e-06,0.478405,-0.0528965,0,-0.217711
9.91581e-07,0.380777,1.47388e-06,0.48205,-0.0525354,0,-0.21404
9.87971e-07,0.378697,1.46896e-06,0.485719,-0.0521639,0,-0.210202
9.84278e-07,0.376594,1.4639e-06,0.489414,-0.051782,0,-0.206205
1.37323e-06,0.391894,1.81371e-06,0.496882,-0.0510084,0,-0.197753
1.3772e-06,0.394114,1.81988e-06,0.493136,-0.051411,0,-0.202041
9.72731e-07,0.37018,1.4479e-06,0.500651,-0.0505742,0,-0.19335
9.64674e-07,0.365846,1.43665e-06,0.508272,-0.0497181,0,-0.184142
9.68737e-07,0.368016,1.44233e-06,0.504448,-0.0501512,0,-0.188803
1.35193e-06,0.380665,1.78056e-06,0.516001,-0.0488434,0,-0.17452
1.35637e-06,0.382909,1.78745e-06,0.512125,-0.0492964,0,-0.179366
9.52155e-07,0.359365,1.41914e-06,0.519902,-0.0483593,0,-0.169619
9.47907e-07,0.357236,1.4132e-06,0.523833,-0.047887,0,-0.164646
9.4365e-07,0.355131,1.40725e-06,0.527791,-0.0474052,0,-0.159634
1.76784e-06,0.386434,2.16424e-06,0.535795,-0.0464603,0,-0.1495
1.77279e-06,0.388661,2.17267e-06,0.531782,-0.0469609,0,-0.154578
9.26598e-07,0.346881,1.3834e-06,0.543899,-0.0453846,0,-0.139242
9.30868e-07,0.348924,1.38937e-06,0.53983,-0.0459036,0,-0.144396
1.31018e-06,0.361288,1.71633e-06,0.552124,-0.0443409,0,-0.12883
1.3149e-06,0.363376,1.72355e-06,0.547998,-0.0448779,0,-0.134044
9.13746e-07,0.340841,1.36547e-06,0.556276,-0.0437738,0,-0.123606
9.09454e-07,0.338859,1.3595e-06,0.56046,-0.0432193,0,-0.118348
9.05154e-07,0.336895,1.35354e-06,0.564672,-0.0426561,0,-0.113077
9.00855e-07,0.334952,1.34759e-06,0.568915,-0.0420845,0,-0.107795
8.96565e-07,0.333033,1.34167e-06,0.573187,-0.0415045,0,-0.102513
1.71086e-06,0.363071,2.06933e-06,0.581827,-0.040367,0,-0.0919552
1.71617e-06,0.365085,2.07799e-06,0.577495,-0.0409633,0,-0.0972249
8.79593e-07,0.325567,1.31832e-06,0.590577,-0.0391039,0,-0.0814252
8.83815e-07,0.327407,1.32411e-06,0.586184,-0.039716,0,-0.0866949
8.75381e-07,0.323743,1.31256e-06,0.595001,-0.0384841,0,-0.0761572
8.7118e-07,0.321936,1.30683e-06,0.599457,-0.0378567,0,-0.0708932
1.24809e-06,0.335927,1.62357e-06,0.608466,-0.0366009,0,-0.0603669
1.25284e-06,0.337768,1.63054e-06,0.603947,-0.0372431,0,-0.0656226
8.58631e-07,0.316603,1.28979e-06,0.613013,-0.0359303,0,-0.0551239
8.54461e-07,0.314853,1.28416e-06,0.617596,-0.0352738,0,-0.049876
8.503e-07,0.313117,1.27857e-06,0.622212,-0.0346105,0,-0.0446327
8.46144e-07,0.311395,1.27299e-06,0.62686,-0.0339405,0,-0.0393972
8.41998e-07,0.309686,1.26745e-06,0.631541,-0.0332639,0,-0.0341674
1.21484e-06,0.323438,1.57556e-06,0.641007,-0.0319131,0,-0.0237155
1.21958e-06,0.325185,1.58233e-06,0.636259,-0.0326022,0,-0.0289353
8.29576e-07,0.304622,1.25095e-06,0.645786,-0.0311967,0,-0.0185092
8.25429e-07,0.302953,1.24548e-06,0.650602,-0.0304958,0,-0.0132962
8.21277e-07,0.301299,1.24003e-06,0.655453,-0.0297894,0,-0.00809196
1.19098e-06,0.314899,1.54199e-06,0.665262,-0.0283824,0,0.0022759
1.19576e-06,0.316572,1.54865e-06,0.660342,-0.029099,0,-0.00289295
1.18622e-06,0.313249,1.53538e-06,0.670218,-0.0276611,0,0.00742106
2.07492e-06,0.337895,2.34285e-06,0.680246,-0.026262,0,0.0176136
2.08115e-06,0.339612,2.35271e-06,0.675218,-0.0269916,0,0.0125323
1.16741e-06,0.306899,1.50954e-06,0.690402,-0.0247356,0,0.0276678
1.17207e-06,0.308448,1.5159e-06,0.685301,-0.0254724,0,0.0226599
1.1628e-06,0.305377,1.50324e-06,0.69554,-0.0239958,0,0.0326337
1.15822e-06,0.303883,1.49702e-06,0.700715,-0.0232534,0,0.0375563
1.56615e-06,0.315183,1.84684e-06,0.711181,-0.0217878,0,0.0472424
1.57134e-06,0.316663,1.85438e-06,0.705931,-0.0225343,0,0.0424243
1.14479e-06,0.299595,1.47889e-06,0.716466,-0.0210144,0,0.0520093
1.14042e-06,0.298238,1.47303e-06,0.721794,-0.0202658,0,0.0567056
1.13613e-06,0.296926,1.46728e-06,0.72716,-0.0195167,0,0.06133
1.54117e-06,0.30842,1.81096e-06,0.738015,-0.0180455,0,0.0702983
1.54598e-06,0.309667,1.81784e-06,0.73257,-0.0187935,0,0.0658596
1.12387e-06,0.293318,1.4509e-06,0.743498,-0.0172734,0,0.074631
1.12005e-06,0.292246,1.44579e-06,0.749024,-0.0165288,0,0.0788367
1.11639e-06,0.291252,1.44089e-06,0.754591,-0.015787,0,0.0829031
1.11296e-06,0.29034,1.43624e-06,0.760199,-0.0150485,0,0.0868183
1.10976e-06,0.289508,1.43187e-06,0.765849,-0.0143139,0,0.0905675
1.10678e-06,0.288748,1.42776e-06,0.771541,-0.0135839,0,0.0941634
1.50923e-06,0.30111,1.76498e-06,0.783055,-0.0121649,0,0.100917
1.5124e-06,0.301772,1.76968e-06,0.777278,-0.0128844,0,0.0976057
1.09913e-06,0.28683,1.4169e-06,0.788871,-0.0114259,0,0.104095
1.09697e-06,0.286296,1.41373e-06,0.794734,-0.0107192,0,0.107139
1.09495e-06,0.285807,1.41073e-06,0.800641,-0.0100199,0,0.110055
1.09309e-06,0.285367,1.40792e-06,0.806592,-0.00932855,0,0.112854
1.09138e-06,0.284988,1.40529e-06,0.812587,-0.00864621,0,0.115513
1.08985e-06,0.284679,1.40288e-06,0.818628,-0.00797373,0,0.118017
1.08852e-06,0.284447,1.40071e-06,0.824713,-0.00731212,0,0.120349
1.08745e-06,0.284304,1.39882e-06,0.830845,-0.00666248,0,0.122497
1.0866e-06,0.284261,1.39721e-06,0.837022,-0.00602595,0,0.124429
1.08604e-06,0.28433,1.39592e-06,0.843246,-0.00540379,0,0.126133
1.08581e-06,0.284534,1.395e-06,0.849516,-0.00479742,0,0.127568
1.94044e-06,0.311323,2.13404e-06,0.862205,-0.00369462,0,0.129464
1.94075e-06,0.310781,2.13504e-06,0.855839,-0.00426486,0,0.128684
1.08763e-06,0.286115,1.39508e-06,0.868614,-0.00308822,0,0.129882
1.49172e-06,0.301779,1.73217e-06,0.881589,-0.00208257,0,0.129386
1.48994e-06,0.300616,1.73059e-06,0.875078,-0.00258615,0,0.129862
1.09399e-06,0.289581,1.40036e-06,0.888147,-0.00157985,0,0.128335
1.09755e-06,0.291364,1.40378e-06,0.894757,-0.00113189,0,0.126568
1.10199e-06,0.293537,1.40824e-06,0.901416,-0.000715388,0,0.123996
1.51341e-06,0.31324,1.75672e-06,0.914888,-1.32534e-05,0,0.115913
1.50691e-06,0.309999,1.74898e-06,0.908128,-0.000358665,0,0.120481
1.12192e-06,0.303096,1.42961e-06,0.921699,0.000317656,0,0.10999
1.13145e-06,0.307603,1.44029e-06,0.928561,0.000579476,0,0.102529
1.14225e-06,0.312956,1.45288e-06,0.935475,0.000794761,0,0.0931239
1.15535e-06,0.319379,1.46836e-06,0.94244,0.000959387,0,0.0815468
1.16983e-06,0.327245,1.48651e-06,0.949457,0.00106846,0,0.0667191
1.60764e-06,0.364903,1.88783e-06,0.963643,0.00107138,0,0.0231458
1.58677e-06,0.352111,1.85562e-06,0.956524,0.00109033,0,0.0480544
1.24203e-06,0.364826,1.58102e-06,0.970813,0.00100727,0,-0.00904148
1.27168e-06,0.384238,1.62836e-06,0.978034,0.000843236,0,-0.0540426
1.42699e-06,0.505249,1.83057e-06,0.992624,0.000263172,0,-0.204244
1.62907e-06,0.432122,1.99029e-06,0.985303,0.000578273,0,-0.12154
6.31937e-07,0.634631,1.14028e-06,1.00003,-0.000101218,0,-0.331995
3.32056e-08,0.320033,5.3136e-07,1.00011,2.73135e-05,0,-0.60194
2.13569e-07,0.619256,8.03377e-07,1.0001,-5.4722e-05,0,-0.496707
2.32188e-07,0.117298,9.04338e-07,1.00006,8.92507e-05,0,-0.469955
4.01381e-07,0.0636733,1.04634e-06,0.992761,0.00162098,0,-0.346107
1.91255e-07,0.000560691,8.13372e-07,0.985543,0.00309175,0,-0.366521
1.25444e-07,0.0454141,7.14058e-07,0.978374,0.00452613,0,-0.370109
1.64983e-07,0.106149,7.82483e-07,0.964181,0.00732403,0,-0.394011
2.24541e-07,0.0840217,8.61125e-07,0.971256,0.00595279,0,-0.382119
6.05232e-08,0.108409,5.85685e-07,0.957148,0.00864103,0,-0.404553
8.10787e-08,0.116376,6.38027e-07,0.950168,0.00995662,0,-0.413703
9.76732e-08,0.121386,6.75086e-07,0.943235,0.0112476,0,-0.421225
1.08954e-07,0.124205,6.98712e-07,0.936349,0.0125146,0,-0.42735
4.40895e-07,0.150472,1.12252e-06,0.922729,0.0150341,0,-0.43577
4.29534e-07,0.150377,1.10902e-06,0.929521,0.0138137,0,-0.432091
1.19834e-07,0.122878,7.22727e-07,0.909274,0.0173536,0,-0.440446
1.209e-07,0.124422,7.23973e-07,0.915973,0.0161765,0,-0.438463
2.46526e-07,0.132345,9.08956e-07,0.896019,0.0196709,0,-0.442782
2.51424e-07,0.134613,9.1459e-07,0.902626,0.0185353,0,-0.441828
1.09532e-07,0.116453,7.04824e-07,0.889453,0.0207611,0,-0.443406
1.0506e-07,0.114177,6.96434e-07,0.882936,0.0218575,0,-0.443817
1.00555e-07,0.111989,6.87714e-07,0.876465,0.0229351,0,-0.444103
9.22823e-08,0.108095,6.71016e-07,0.863657,0.0250345,0,-0.444524
9.62686e-08,0.10995,6.79171e-07,0.870039,0.023994,0,-0.444314
1.9773e-07,0.118087,8.46162e-07,0.85103,0.027087,0,-0.445024
2.03991e-07,0.119566,8.54625e-07,0.857323,0.0260823,0,-0.444725
8.29032e-08,0.103842,6.50994e-07,0.844775,0.028049,0,-0.445322
8.06206e-08,0.102833,6.45977e-07,0.838569,0.0290194,0,-0.44578
5.80257e-07,0.13401,1.27003e-06,0.826298,0.0310025,0,-0.446773
5.87229e-07,0.134763,1.2766e-06,0.832419,0.0300657,0,-0.446188
7.46796e-08,0.100179,6.32708e-07,0.81417,0.0327328,0,-0.447921
7.58332e-08,0.100685,6.35281e-07,0.820206,0.0318296,0,-0.447283
7.37095e-08,0.0997522,6.30537e-07,0.808176,0.0336194,0,-0.448519
7.28744e-08,0.0994028,6.28694e-07,0.802223,0.0344894,0,-0.449196
7.21817e-08,0.0991208,6.27181e-07,0.796311,0.0353433,0,-0.449867
7.15992e-08,0.0988995,6.25942e-07,0.790441,0.0361811,0,-0.450595
1.65634e-07,0.111376,8.02229e-07,0.778826,0.0378342,0,-0.452097
1.66599e-07,0.111513,8.03434e-07,0.784615,0.0370284,0,-0.451325
