Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.51142e-07,0.283821,6.04712e-07,0.137325,-0.0444457,0,0.151628
1.51141e-07,0.28423,6.05952e-07,0.140018,-0.0448074,0,0.145481
1.51134e-07,0.284432,6.06563e-07,0.141376,-0.0449876,0,0.142424
1.51122e-07,0.284634,6.07168e-07,0.142743,-0.0451675,0,0.139372
1.51107e-07,0.284836,6.07768e-07,0.144118,-0.0453469,0,0.136329
1.51088e-07,0.28504,6.08365e-07,0.145501,-0.0455259,0,0.133289
1.5107e-07,0.285246,6.08961e-07,0.146893,-0.0457046,0,0.130254
3.79716e-07,0.325275,8.31426e-07,0.1497,-0.0460731,0,0.124137
3.79525e-07,0.325043,8.30422e-07,0.148291,-0.0458952,0,0.12717
1.51008e-07,0.285872,6.10748e-07,0.151119,-0.0462382,0,0.121152
1.50984e-07,0.28608,6.11341e-07,0.152545,-0.0464152,0,0.118126
1.50957e-07,0.286287,6.11931e-07,0.153979,-0.0465919,0,0.115103
1.50928e-07,0.286495,6.12517e-07,0.155423,-0.0467681,0,0.112084
3.80707e-07,0.326665,8.37341e-07,0.158335,-0.0471316,0,0.10601
3.80562e-07,0.326434,8.3637e-07,0.156873,-0.0469562,0,0.109023
1.50826e-07,0.287116,6.14264e-07,0.159807,-0.0472942,0,0.103049
1.50787e-07,0.287323,6.14841e-07,0.161286,-0.0474687,0,0.100042
1.50748e-07,0.287531,6.15417e-07,0.162775,-0.0476428,0,0.0970381
1.50706e-07,0.28774,6.15992e-07,0.164273,-0.0478164,0,0.094033
3.81436e-07,0.328073,8.43075e-07,0.167295,-0.0481747,0,0.0879765
3.81331e-07,0.327835,8.42129e-07,0.165778,-0.048002,0,0.0909824
1.50576e-07,0.288372,6.17718e-07,0.168823,-0.0483346,0,0.0850211
1.50528e-07,0.288583,6.1829e-07,0.170359,-0.0485064,0,0.0820176
1.5048e-07,0.288793,6.18862e-07,0.171904,-0.0486777,0,0.0790178
1.50428e-07,0.289003,6.1943e-07,0.17346,-0.0488485,0,0.076017
1.50375e-07,0.289213,6.19998e-07,0.175025,-0.0490189,0,0.0730197
1.50318e-07,0.289423,6.20563e-07,0.1766,-0.0491887,0,0.0700204
1.50262e-07,0.289633,6.21128e-07,0.178185,-0.049358,0,0.0670239
1.50201e-07,0.289844,6.2169e-07,0.17978,-0.0495268,0,0.064024
1.50142e-07,0.290057,6.22254e-07,0.181385,-0.0496951,0,0.0610251
1.5008e-07,0.290271,6.22817e-07,0.183001,-0.0498629,0,0.0580207
1.49957e-07,0.290705,6.23949e-07,0.186263,-0.0501967,0,0.0520023
1.50019e-07,0.290488,6.23383e-07,0.184627,-0.0500301,0,0.0550148
1.49895e-07,0.290923,6.24518e-07,0.18791,-0.0503628,0,0.0489901
1.49831e-07,0.291141,6.25085e-07,0.189568,-0.0505283,0,0.0459736
1.49766e-07,0.291359,6.25653e-07,0.191236,-0.0506931,0,0.0429584
3.82349e-07,0.33195,8.57806e-07,0.192914,-0.0508698,0,0.0398925
6.86979e-07,0.362213,1.10417e-06,0.196303,-0.0512113,0,0.0338968
6.86769e-07,0.361948,1.10286e-06,0.194602,-0.0510483,0,0.0369164
1.49412e-07,0.292443,6.28473e-07,0.19974,-0.0515081,0,0.0278637
1.49487e-07,0.292227,6.27911e-07,0.198017,-0.0513464,0,0.0308834
1.49335e-07,0.292659,6.29033e-07,0.201475,-0.0516691,0,0.0248424
1.49256e-07,0.292874,6.29591e-07,0.20322,-0.0518294,0,0.0218227
3.8232e-07,0.333933,8.64967e-07,0.206745,-0.0521603,0,0.0157291
3.82343e-07,0.333685,8.64081e-07,0.204976,-0.0520014,0,0.0187524
3.82257e-07,0.334438,8.66732e-07,0.210316,-0.0524759,0,0.00966673
3.82289e-07,0.334184,8.65849e-07,0.208525,-0.0523185,0,0.0126998
1.48836e-07,0.293966,6.32379e-07,0.212121,-0.0526201,0,0.00667228
1.48752e-07,0.294193,6.32944e-07,0.213937,-0.052776,0,0.00362411
1.48667e-07,0.294424,6.33511e-07,0.215764,-0.0529311,0,0.000563456
3.82043e-07,0.335771,8.71169e-07,0.219454,-0.0532513,0,-0.00564461
3.82091e-07,0.335492,8.70275e-07,0.217602,-0.0530978,0,-0.00255529
1.48431e-07,0.295156,6.35258e-07,0.221319,-0.0533916,0,-0.00870352
1.4836e-07,0.295418,6.35862e-07,0.223195,-0.0535435,0,-0.0118359
1.48298e-07,0.29569,6.36482e-07,0.225084,-0.0536945,0,-0.0149928
1.48238e-07,0.295968,6.37114e-07,0.226986,-0.0538446,0,-0.0181766
1.48185e-07,0.296253,6.37759e-07,0.2289,-0.0539939,0,-0.0213791
1.48133e-07,0.296542,6.38412e-07,0.230826,-0.0541422,0,-0.0246044
3.81833e-07,0.338316,8.78749e-07,0.234718,-0.0544484,0,-0.031159
3.81848e-07,0.337976,8.77762e-07,0.232765,-0.054302,0,-0.0278943
1.47994e-07,0.297437,6.40426e-07,0.236684,-0.0545813,0,-0.0343929
1.4795e-07,0.297743,6.41111e-07,0.238663,-0.0547257,0,-0.0376965
1.47909e-07,0.298055,6.41807e-07,0.240655,-0.0548689,0,-0.0410179
3.81789e-07,0.34009,8.83822e-07,0.244679,-0.0551645,0,-0.0477734
3.81796e-07,0.339724,8.82789e-07,0.24266,-0.0550235,0,-0.0444094
1.47793e-07,0.299019,6.4394e-07,0.246713,-0.0552919,0,-0.0511136
1.47758e-07,0.299351,6.44668e-07,0.248759,-0.0554305,0,-0.0545237
1.47725e-07,0.299689,6.45407e-07,0.250819,-0.0555679,0,-0.0579578
1.47693e-07,0.300034,6.46155e-07,0.252893,-0.055704,0,-0.0614195
1.47666e-07,0.300387,6.46917e-07,0.254982,-0.0558388,0,-0.0649078
3.81768e-07,0.342849,8.91351e-07,0.2592,-0.0561168,0,-0.0720328
3.81764e-07,0.342427,8.90236e-07,0.257083,-0.0559847,0,-0.0684778
1.47606e-07,0.301507,6.49285e-07,0.261331,-0.056235,0,-0.075581
1.476e-07,0.301909,6.50114e-07,0.263477,-0.0563642,0,-0.0792196
1.47603e-07,0.302327,6.50969e-07,0.265637,-0.0564919,0,-0.0829118
1.47617e-07,0.302761,6.51852e-07,0.267811,-0.056618,0,-0.0866567
1.47637e-07,0.303205,6.52756e-07,0.270001,-0.0567425,0,-0.0904529
1.47663e-07,0.303658,6.53681e-07,0.272205,-0.0568653,0,-0.0942894
1.47692e-07,0.304117,6.5462e-07,0.274425,-0.0569863,0,-0.0981681
3.82185e-07,0.34728,9.02457e-07,0.278909,-0.0572351,0,-0.106084
3.82112e-07,0.346751,9.01134e-07,0.276659,-0.0571179,0,-0.10213
1.47787e-07,0.305526,6.5752e-07,0.281175,-0.0573379,0,-0.110022
1.47818e-07,0.306006,6.58508e-07,0.283456,-0.057451,0,-0.114047
1.47852e-07,0.306492,6.5951e-07,0.285753,-0.057562,0,-0.118105
3.82564e-07,0.350017,9.0931e-07,0.290393,-0.0577893,0,-0.126382
3.82486e-07,0.349458,9.07907e-07,0.288065,-0.057683,0,-0.122251
1.47946e-07,0.307973,6.62576e-07,0.292738,-0.0578807,0,-0.130497
1.47973e-07,0.308466,6.63612e-07,0.295098,-0.0579819,0,-0.134681
1.47991e-07,0.308956,6.64644e-07,0.297475,-0.0580804,0,-0.138887
1.48004e-07,0.30944,6.65677e-07,0.299868,-0.058176,0,-0.143105
1.48007e-07,0.309919,6.66703e-07,0.302278,-0.0582687,0,-0.147338
1.48002e-07,0.31039,6.67724e-07,0.304704,-0.0583583,0,-0.151577
1.47986e-07,0.310854,6.68735e-07,0.307147,-0.0584447,0,-0.155822
1.47961e-07,0.311308,6.69738e-07,0.309607,-0.0585278,0,-0.160068
1.47926e-07,0.311752,6.7073e-07,0.312084,-0.0586074,0,-0.164311
1.47878e-07,0.312181,6.71706e-07,0.314579,-0.0586834,0,-0.168547
1.47815e-07,0.312593,6.72662e-07,0.31709,-0.0587555,0,-0.172763
1.47733e-07,0.312984,6.73591e-07,0.319619,-0.0588237,0,-0.176955
1.47633e-07,0.313351,6.74489e-07,0.322166,-0.0588878,0,-0.181107
1.4751e-07,0.313691,6.7535e-07,0.32473,-0.0589477,0,-0.185215
1.47365e-07,0.313999,6.7617e-07,0.327312,-0.059003,0,-0.189266
1.4719e-07,0.31427,6.76936e-07,0.329911,-0.0590538,0,-0.193248
1.46738e-07,0.314686,6.78274e-07,0.335166,-0.0591406,0,-0.200939
1.46982e-07,0.3145,6.7764e-07,0.332529,-0.0590997,0,-0.197142
3.80817e-07,0.358677,9.35324e-07,0.340493,-0.0592193,0,-0.208272
3.81222e-07,0.358525,9.34419e-07,0.33782,-0.0591888,0,-0.204677
1.4582e-07,0.315009,6.79781e-07,0.343185,-0.0592319,0,-0.211714
1.45453e-07,0.315038,6.80152e-07,0.345895,-0.0592513,0,-0.215096
1.45057e-07,0.315026,6.80454e-07,0.348624,-0.0592648,0,-0.218358
1.44627e-07,0.31497,6.80678e-07,0.351372,-0.0592724,0,-0.221497
1.44166e-07,0.314866,6.80826e-07,0.354139,-0.0592739,0,-0.224499
1.43668e-07,0.314712,6.80887e-07,0.356925,-0.059269,0,-0.227359
1.43139e-07,0.314507,6.80866e-07,0.359731,-0.0592575,0,-0.230061
1.42573e-07,0.314252,6.80753e-07,0.362557,-0.0592394,0,-0.232609
1.41976e-07,0.313946,6.80553e-07,0.365402,-0.0592145,0,-0.234991
1.41341e-07,0.313587,6.80258e-07,0.368266,-0.0591825,0,-0.237207
1.40674e-07,0.313172,6.79868e-07,0.371151,-0.0591433,0,-0.239239
1.39967e-07,0.312695,6.79373e-07,0.374056,-0.0590967,0,-0.241082
1.39219e-07,0.312151,6.78765e-07,0.37698,-0.0590425,0,-0.242717
1.38425e-07,0.311535,6.78032e-07,0.379926,-0.0589805,0,-0.244128
1.37587e-07,0.310847,6.77173e-07,0.382891,-0.0589106,0,-0.245303
1.3671e-07,0.310095,6.76193e-07,0.385877,-0.0588325,0,-0.246242
3.64204e-07,0.35234,9.34875e-07,0.391912,-0.058664,0,-0.247484
3.65688e-07,0.353242,9.35989e-07,0.388884,-0.0587587,0,-0.246999
1.33843e-07,0.307476,6.72539e-07,0.39496,-0.0585484,0,-0.247699
1.32818e-07,0.306483,6.71094e-07,0.39803,-0.0584365,0,-0.247724
1.31755e-07,0.305427,6.69525e-07,0.401121,-0.0583158,0,-0.247514
6.66551e-07,0.378687,1.20594e-06,0.407368,-0.0580747,0,-0.246342
6.68597e-07,0.379968,1.20779e-06,0.404234,-0.0582135,0,-0.247053
1.2715e-07,0.300572,6.62036e-07,0.4137,-0.057742,0,-0.244185
1.28351e-07,0.301874,6.64086e-07,0.410523,-0.0578993,0,-0.245383
1.2592e-07,0.299216,6.59876e-07,0.416899,-0.0575751,0,-0.242746
1.2466e-07,0.297803,6.57601e-07,0.42012,-0.0573987,0,-0.241069
1.23373e-07,0.296333,6.55216e-07,0.423364,-0.0572126,0,-0.239146
1.22051e-07,0.294803,6.5271e-07,0.42663,-0.0570166,0,-0.236978
1.20701e-07,0.293213,6.50088e-07,0.429918,-0.0568107,0,-0.234555
3.35999e-07,0.332852,9.03505e-07,0.436563,-0.0563813,0,-0.229015
3.38478e-07,0.334647,9.06732e-07,0.43323,-0.0566073,0,-0.231924
1.16495e-07,0.288138,6.41572e-07,0.439919,-0.0561327,0,-0.225844
6.34466e-07,0.358316,1.16924e-06,0.446704,-0.0556571,0,-0.218916
6.37682e-07,0.360329,1.17329e-06,0.443301,-0.0559137,0,-0.222487
1.12119e-07,0.282673,6.32213e-07,0.450128,-0.0553629,0,-0.215128
3.19792e-07,0.321097,8.81334e-07,0.457053,-0.0548102,0,-0.206964
3.22643e-07,0.323166,8.85346e-07,0.453579,-0.055098,0,-0.211169
1.07606e-07,0.276855,6.22096e-07,0.460549,-0.0544996,0,-0.202529
3.10912e-07,0.314679,8.68617e-07,0.467618,-0.0538842,0,-0.193211
3.13922e-07,0.316851,8.72962e-07,0.464072,-0.0542033,0,-0.197978
1.03018e-07,0.270762,6.11361e-07,0.471187,-0.0535422,0,-0.188236
1.0148e-07,0.268679,6.07667e-07,0.474781,-0.0532021,0,-0.183126
9.99396e-08,0.266574,6.03921e-07,0.478401,-0.0528515,0,-0.177857
9.84002e-08,0.26445,6.00132e-07,0.482045,-0.0524904,0,-0.172435
9.68636e-08,0.262312,5.96305e-07,0.485714,-0.0521188,0,-0.166872
9.53327e-08,0.260161,5.92446e-07,0.489409,-0.0517369,0,-0.161176
2.85289e-07,0.296458,8.30648e-07,0.496876,-0.0509544,0,-0.149456
2.88609e-07,0.298789,8.35646e-07,0.49313,-0.051357,0,-0.15539
9.07882e-08,0.253659,5.80729e-07,0.500646,-0.0505292,0,-0.143382
8.7815e-08,0.24931,5.72851e-07,0.508267,-0.0496731,0,-0.131013
8.92946e-08,0.251484,5.76793e-07,0.504443,-0.0501062,0,-0.137241
2.68403e-07,0.284772,8.0498e-07,0.515995,-0.0487894,0,-0.118375
2.71801e-07,0.287098,8.10176e-07,0.512118,-0.0492424,0,-0.124741
8.34838e-08,0.242848,5.61065e-07,0.519897,-0.0483144,0,-0.111927
8.20883e-08,0.24073,5.57183e-07,0.523827,-0.047842,0,-0.105475
8.07228e-08,0.238635,5.53342e-07,0.527785,-0.0473602,0,-0.0990012
5.34739e-07,0.302375,1.03728e-06,0.535787,-0.0463956,0,-0.0860105
5.3935e-07,0.304694,1.04337e-06,0.531774,-0.0468962,0,-0.0925174
7.55103e-08,0.230441,5.38307e-07,0.543893,-0.0453397,0,-0.072932
7.67807e-08,0.232466,5.42024e-07,0.539824,-0.0458586,0,-0.0794785
2.38553e-07,0.264683,7.58638e-07,0.552117,-0.044287,0,-0.0598258
2.41801e-07,0.266848,7.63733e-07,0.547992,-0.044824,0,-0.0663998
7.18222e-08,0.224458,5.27318e-07,0.55627,-0.0437289,0,-0.0532156
7.06338e-08,0.222497,5.23713e-07,0.560454,-0.0431744,0,-0.0466283
6.94655e-08,0.220553,5.20138e-07,0.564666,-0.0426112,0,-0.0400415
6.83192e-08,0.218629,5.16598e-07,0.568909,-0.0420396,0,-0.0334557
6.71948e-08,0.216727,5.13094e-07,0.573181,-0.0414597,0,-0.0268816
4.8405e-07,0.277989,9.71241e-07,0.581819,-0.0403024,0,-0.0137827
4.88617e-07,0.280106,9.77121e-07,0.577486,-0.0408986,0,-0.0203258
6.29041e-08,0.209309,4.99436e-07,0.590571,-0.0390591,0,-0.000718104
6.39496e-08,0.211139,5.02805e-07,0.586177,-0.0396711,0,-0.00724285
6.18759e-08,0.207493,4.96095e-07,0.594995,-0.0384393,0,0.0057964
6.08639e-08,0.205692,4.92782e-07,0.59945,-0.0378119,0,0.0122979
1.98269e-07,0.238182,6.94388e-07,0.608458,-0.0365471,0,0.0252406
2.01239e-07,0.240123,6.99194e-07,0.603939,-0.0371893,0,0.0187629
5.79209e-08,0.200371,4.82999e-07,0.613007,-0.0358854,0,0.0317339
5.69683e-08,0.198622,4.79784e-07,0.61759,-0.035229,0,0.0381894
5.60299e-08,0.196884,4.76593e-07,0.622205,-0.0345657,0,0.0446349
5.51045e-08,0.195158,4.73424e-07,0.626853,-0.0338957,0,0.0510665
5.41923e-08,0.193442,4.70276e-07,0.631535,-0.0332191,0,0.0574882
1.77965e-07,0.22491,6.61198e-07,0.640999,-0.0318593,0,0.0702758
1.80816e-07,0.226777,6.65898e-07,0.636251,-0.0325485,0,0.0638737
5.15244e-08,0.188347,4.60939e-07,0.645779,-0.0311519,0,0.0766896
5.06572e-08,0.186666,4.57859e-07,0.650596,-0.030451,0,0.0830742
4.98015e-08,0.184995,4.54798e-07,0.655446,-0.0297446,0,0.0894449
1.63934e-07,0.215718,6.37866e-07,0.665254,-0.0283286,0,0.102112
1.66697e-07,0.217531,6.42495e-07,0.660334,-0.0290453,0,0.0957791
1.61204e-07,0.213923,6.33271e-07,0.67021,-0.0276073,0,0.108422
7.02485e-07,0.256271,1.10151e-06,0.680234,-0.0261845,0,0.120958
7.0816e-07,0.258169,1.10807e-06,0.675207,-0.0269142,0,0.114707
1.50627e-07,0.206924,6.15252e-07,0.690394,-0.0246818,0,0.133353
1.53217e-07,0.208646,6.19698e-07,0.685294,-0.0254186,0,0.127168
1.48075e-07,0.205221,6.10846e-07,0.695532,-0.023942,0,0.139501
1.45563e-07,0.203539,6.06486e-07,0.700707,-0.0231996,0,0.145613
3.6259e-07,0.225934,8.20343e-07,0.711172,-0.0217232,0,0.157719
3.66901e-07,0.227651,8.25564e-07,0.705922,-0.0224697,0,0.151695
1.38295e-07,0.198631,5.93714e-07,0.716459,-0.0209606,0,0.163687
1.35967e-07,0.197046,5.8957e-07,0.721786,-0.0202119,0,0.169614
1.33697e-07,0.195494,5.85499e-07,0.727153,-0.0194629,0,0.175485
3.41818e-07,0.217802,7.95174e-07,0.738007,-0.0179809,0,0.187027
3.45829e-07,0.219353,8.00045e-07,0.732561,-0.0187289,0,0.181298
1.27294e-07,0.191074,5.73825e-07,0.74349,-0.0172195,0,0.192659
1.25316e-07,0.189695,5.7015e-07,0.749017,-0.016475,0,0.198213
1.23432e-07,0.188372,5.66608e-07,0.754584,-0.0157331,0,0.203661
1.21651e-07,0.187107,5.63218e-07,0.760192,-0.0149946,0,0.209002
1.19967e-07,0.185899,5.59971e-07,0.765842,-0.01426,0,0.21422
1.18369e-07,0.18474,5.56856e-07,0.771534,-0.01353,0,0.219331
3.1424e-07,0.2073,7.6104e-07,0.783047,-0.0121002,0,0.229263
3.17217e-07,0.208439,7.64805e-07,0.77727,-0.0128197,0,0.224347
1.13999e-07,0.181502,5.48161e-07,0.788865,-0.011372,0,0.234076
1.12657e-07,0.180487,5.45443e-07,0.794728,-0.0106653,0,0.238818
1.11354e-07,0.179499,5.4279e-07,0.800635,-0.00996588,0,0.243478
1.10094e-07,0.178541,5.40206e-07,0.806586,-0.00927456,0,0.24807
1.08886e-07,0.177618,5.37706e-07,0.812581,-0.0085922,0,0.252574
1.0774e-07,0.176738,5.35306e-07,0.818622,-0.00791971,0,0.256989
1.06659e-07,0.175905,5.33014e-07,0.824708,-0.00725809,0,0.261297
1.05656e-07,0.175127,5.3085e-07,0.830839,-0.00660843,0,0.265499
1.04731e-07,0.174411,5.28819e-07,0.837016,-0.00597189,0,0.269568
1.039e-07,0.173765,5.26947e-07,0.84324,-0.00534971,0,0.273508
1.03179e-07,0.173205,5.25259e-07,0.849511,-0.00474332,0,0.277284
5.62816e-07,0.214966,9.43781e-07,0.862198,-0.00361666,0,0.284273
5.64726e-07,0.215369,9.46211e-07,0.855832,-0.00418693,0,0.280884
1.01829e-07,0.172136,5.21586e-07,0.868609,-0.00303406,0,0.287446
2.8353e-07,0.196114,7.19288e-07,0.881584,-0.00201754,0,0.293052
2.83763e-07,0.196091,7.20112e-07,0.875073,-0.00252115,0,0.290382
1.01982e-07,0.172274,5.20493e-07,0.888143,-0.00152563,0,0.295371
1.02552e-07,0.172721,5.21003e-07,0.894753,-0.00107766,0,0.297296
1.03438e-07,0.173416,5.22043e-07,0.901413,-0.000661139,0,0.298755
2.90933e-07,0.199891,7.24003e-07,0.914885,5.18861e-05,0,0.300054
2.88023e-07,0.198528,7.21599e-07,0.908124,-0.000293546,0,0.299708
1.08625e-07,0.177402,5.29267e-07,0.921696,0.000371955,0,0.299658
1.11455e-07,0.179538,5.3341e-07,0.928559,0.000633788,0,0.298414
1.14965e-07,0.182183,5.38583e-07,0.935473,0.000849086,0,0.296192
1.1931e-07,0.185466,5.44991e-07,0.942439,0.00101372,0,0.292774
1.24792e-07,0.189601,5.53026e-07,0.949456,0.0011228,0,0.287819
3.48355e-07,0.226687,7.78234e-07,0.963644,0.00113659,0,0.270963
3.33689e-07,0.219828,7.64032e-07,0.956524,0.00115555,0,0.280797
1.50645e-07,0.209655,5.90176e-07,0.970814,0.0010616,0,0.25741
1.56462e-07,0.220631,6.00121e-07,0.978035,0.00089756,0,0.238219
2.79861e-07,0.313714,7.31445e-07,0.992626,0.000328346,0,0.181477
3.47738e-07,0.266662,7.89658e-07,0.985306,0.000643441,0,0.209098
6.56984e-08,0.372513,4.704e-07,1.00002,-4.82413e-05,0,0.136084
1.12512e-09,0.191287,1.81781e-07,1.00005,1.35077e-05,0,-0.0654002
2.27211e-08,0.346151,3.75409e-07,1.00005,-2.70834e-05,0,-0.0181074
2.17493e-10,0.0697579,1.15605e-07,1.00003,4.26066e-05,0,0.0623217
1.83787e-09,0.0260253,1.92785e-07,0.992749,0.00156784,0,0.118175
8.53102e-10,0.00308285,1.60263e-07,0.985533,0.00303848,0,0.0841129
7.27614e-10,0.000570512,1.53865e-07,0.978363,0.00447283,0,0.0783399
2.8791e-09,0.006454,2.18191e-07,0.964169,0.00725999,0,0.0658562
2.86188e-09,0.00309059,2.17358e-07,0.971244,0.00588878,0,0.0736553
7.56684e-10,0.00646524,1.56167e-07,0.957138,0.00858764,0,0.0584803
8.26124e-10,0.00844886,1.60157e-07,0.950158,0.00990321,0,0.0503196
9.1095e-10,0.0103348,1.64652e-07,0.943225,0.0111942,0,0.0423412
1.01238e-09,0.0121741,1.69615e-07,0.93634,0.0124611,0,0.0340851
1.67746e-08,0.0274849,3.49079e-07,0.922715,0.014957,0,0.0173829
1.5613e-08,0.0247662,3.41546e-07,0.929507,0.0137367,0,0.02581
1.59727e-09,0.0192743,1.92676e-07,0.909265,0.0173001,0,0.000307661
1.43318e-09,0.0175603,1.86878e-07,0.915964,0.016123,0,0.00889524
6.40832e-09,0.029594,2.75876e-07,0.896008,0.0196066,0,-0.0170193
5.95229e-09,0.0276261,2.69838e-07,0.902615,0.018471,0,-0.00832561
2.10387e-09,0.0240202,2.08597e-07,0.889444,0.0207075,0,-0.0257546
2.26992e-09,0.0254413,2.13353e-07,0.882927,0.0218039,0,-0.0345414
2.43159e-09,0.0267743,2.17828e-07,0.876456,0.0228815,0,-0.0433553
2.73084e-09,0.0291345,2.25846e-07,0.863648,0.0249808,0,-0.0610545
2.58608e-09,0.0280087,2.21998e-07,0.87003,0.0239404,0,-0.0521973
9.36884e-09,0.0401303,3.11332e-07,0.851019,0.0270226,0,-0.0788337
9.01438e-09,0.0390269,3.07208e-07,0.857313,0.0260179,0,-0.0699364
3.08891e-09,0.0318133,2.35417e-07,0.844767,0.0279953,0,-0.0877507
3.17877e-09,0.0324659,2.37957e-07,0.83856,0.0289657,0,-0.096681
1.10775e-07,0.0635745,6.15607e-07,0.826284,0.0309097,0,-0.11459
1.08711e-07,0.0629114,6.10067e-07,0.832405,0.0299729,0,-0.10563
3.36479e-09,0.0337836,2.44829e-07,0.814162,0.0326791,0,-0.132551
3.34555e-09,0.0336567,2.4361e-07,0.820198,0.0317759,0,-0.123567
3.36632e-09,0.0337695,2.45732e-07,0.808168,0.0335656,0,-0.141558
3.3503e-09,0.0336128,2.46318e-07,0.802215,0.0344357,0,-0.150584
3.31747e-09,0.0333127,2.46596e-07,0.796304,0.0352895,0,-0.159644
3.26923e-09,0.0328704,2.46582e-07,0.790434,0.0361273,0,-0.168741
1.07352e-08,0.0409045,3.36528e-07,0.778817,0.0377696,0,-0.187082
1.07625e-08,0.0417837,3.35493e-07,0.784606,0.0369638,0,-0.177884
3.05123e-09,0.0306834,2.45042e-07,0.773066,0.0385447,0,-0.196344
2.96456e-09,0.0296596,2.44197e-07,0.767358,0.039319,0,-0.205689
2.88291e-09,0.0284828,2.43424e-07,0.761688,0.0400778,0,-0.21513
2.82205e-09,0.027148,2.43073e-07,0.756059,0.0408215,0,-0.224688
2.79169e-09,0.0256496,2.43387e-07,0.750468,0.0415502,0,-0.234375
2.77536e-09,0.0239793,2.44026e-07,0.744916,0.042264,0,-0.244214
2.76298e-09,0.0221284,2.44773e-07,0.739403,0.0429629,0,-0.25422
2.76476e-09,0.020089,2.45864e-07,0.733928,0.0436471,0,-0.264419
2.79029e-09,0.0178549,2.47517e-07,0.728491,0.0443167,0,-0.274832
4.55476e-08,0.0241771,5.15778e-07,0.717735,0.0456453,0,-0.296412
4.44645e-08,0.0279119,5.1004e-07,0.723096,0.0450044,0,-0.285489
2.96259e-09,0.00695788,2.56051e-07,0.70712,0.0468524,0,-0.319168
2.90538e-09,0.00997095,2.53549e-07,0.712407,0.0462395,0,-0.30763
3.02294e-09,0.00376185,2.58662e-07,0.70187,0.0474517,0,-0.33105
3.08136e-09,0.000392223,2.61275e-07,0.696656,0.0480375,0,-0.3433
3.15188e-09,0.00314045,2.64194e-07,0.691479,0.0486099,0,-0.355939
3.22221e-09,0.00682449,2.67156e-07,0.686338,0.0491692,0,-0.368985
3.2893e-09,0.0106451,2.70104e-07,0.681233,0.0497154,0,-0.382458
3.3588e-09,0.0145841,2.73158e-07,0.676163,0.0502487,0,-0.396362
1.47412e-08,0.0249291,4.03951e-07,0.666131,0.0512918,0,-0.425504
1.45539e-08,0.0199685,4.00067e-07,0.67113,0.0507841,0,-0.410714
3.53867e-09,0.0268591,2.82119e-07,0.661165,0.0517721,0,-0.440737
3.59081e-09,0.0309957,2.85086e-07,0.656235,0.0522548,0,-0.456386
1.51112e-08,0.0447652,4.17823e-07,0.64648,0.0531983,0,-0.488851
1.50682e-08,0.0399003,4.14555e-07,0.651342,0.0527401,0,-0.472437
3.77018e-09,0.0429908,2.94868e-07,0.641652,0.0536295,0,-0.505597
3.85363e-09,0.0466985,2.98726e-07,0.636858,0.0540637,0,-0.522616
3.92281e-09,0.0501795,3.02361e-07,0.632098,0.0544858,0,-0.539859
3.96919e-09,0.0533823,3.05605e-07,0.627372,0.0548961,0,-0.557257
3.98994e-09,0.0562545,3.08398e-07,0.622678,0.0552944,0,-0.57475
3.98742e-09,0.0587454,3.10772e-07,0.618017,0.055681,0,-0.592259
3.97829e-09,0.0608145,3.13045e-07,0.613389,0.0560557,0,-0.609727
3.98336e-09,0.0624315,3.15622e-07,0.608793,0.0564187,0,-0.627089
4.88701e-08,0.0847684,6.16602e-07,0.599699,0.0571425,0,-0.661392
4.93385e-08,0.0838347,6.13346e-07,0.604231,0.0568028,0,-0.644316
3.93539e-09,0.0642229,3.24835e-07,0.590727,0.0577545,0,-0.695295
3.96096e-09,0.064447,3.22736e-07,0.595196,0.0574379,0,-0.678363
1.50272e-08,0.0725034,4.66078e-07,0.581884,0.0583684,0,-0.729598
1.42513e-08,0.0743457,4.55535e-07,0.586291,0.0580746,0,-0.712322
1.92829e-08,0.0628789,5.08373e-07,0.573163,0.0589221,0,-0.766966
1.64298e-08,0.0691108,4.81895e-07,0.577508,0.0586509,0,-0.74753
6.03662e-09,0.0475819,3.82107e-07,0.568847,0.0591673,0,-0.789473
8.72054e-09,0.0342124,4.26974e-07,0.564562,0.0594164,0,-0.818106
1.38935e-08,0.0118998,4.9236e-07,0.560307,0.0596547,0,-0.858296
2.40757e-08,0.025742,5.87099e-07,0.556082,0.0598824,0,-0.918458
4.61043e-08,0.08847,7.34118e-07,0.551887,0.0600997,0,-1.01118
9.02473e-08,0.187356,9.54798e-07,0.547721,0.0603068,0,-1.14942
1.43976e-07,0.307423,1.19233e-06,0.543585,0.060504,0,-1.30114
1.75633e-07,0.405222,1.34328e-06,0.539477,0.0606914,0,-1.40704
1.78041e-07,0.461668,1.382e-06,0.535398,0.0608693,0,-1.45639
1.71066e-07,0.485026,1.37183e-06,0.531348,0.0610379,0,-1.47126
1.66581e-07,0.49134,1.35813e-06,0.527326,0.0611975,0,-1.47153
1.65336e-07,0.491652,1.35069e-06,0.523333,0.0613482,0,-1.46772
6.75063e-07,0.594162,2.25078e-06,0.515431,0.061657,0,-1.45929
6.72508e-07,0.595203,2.25307e-06,0.519369,0.0615232,0,-1.46335
1.68695e-07,0.489147,1.34338e-06,0.507638,0.0618675,0,-1.45184
