Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.07687e-07,0.146241,4.21481e-07,-0.000145045,-0.00763073,0,1.07906
1.15808e-07,0.0830884,4.28084e-07,0.00233044,-0.0104648,0,1.11836
1.15045e-07,0.0877569,4.27403e-07,0.00168034,-0.00980886,0,1.11602
1.16176e-07,0.0861129,4.28535e-07,0.00299565,-0.0110908,0,1.11735
1.13321e-07,0.133969,4.27006e-07,0.00576564,-0.0133536,0,1.0907
1.14525e-07,0.120022,4.27762e-07,0.00505927,-0.0128197,0,1.09996
1.12064e-07,0.147958,4.26208e-07,0.00647971,-0.013869,0,1.08075
1.03996e-07,0.215995,4.20778e-07,0.00949411,-0.0173028,0,1.01821
1.05572e-07,0.205159,4.21864e-07,0.00873541,-0.0168483,0,1.03017
1.06018e-07,0.202189,4.22274e-07,0.00909678,-0.0162641,0,1.03255
1.0444e-07,0.213599,4.21209e-07,0.00984665,-0.0167133,0,1.0202
1.0017e-07,0.244357,4.18358e-07,0.0123947,-0.0174912,0,0.984368
1.0167e-07,0.234043,4.19404e-07,0.011639,-0.0170782,0,0.996686
9.28413e-08,0.289698,4.13037e-07,0.0162281,-0.019431,0,0.923784
9.4266e-08,0.281375,4.141e-07,0.0154544,-0.0190581,0,0.935661
9.00992e-08,0.305373,4.10935e-07,0.0177854,-0.0201568,0,0.900781
9.14711e-08,0.297691,4.11993e-07,0.0170051,-0.0197971,0,0.912269
7.18461e-08,0.394088,3.94464e-07,0.030008,-0.0245056,0,0.751798
7.27917e-08,0.389386,3.95378e-07,0.0291855,-0.0242143,0,0.760356
7.58477e-08,0.379065,3.98756e-07,0.0273843,-0.0240694,0,0.779445
7.29829e-08,0.393566,3.96099e-07,0.0298495,-0.0249554,0,0.753248
7.39083e-08,0.388863,3.96967e-07,0.0290249,-0.0246634,0,0.761792
6.94916e-08,0.411197,3.92753e-07,0.0331774,-0.0260928,0,0.720363
7.03252e-08,0.406958,3.93565e-07,0.032341,-0.0258129,0,0.728319
6.70933e-08,0.423311,3.9038e-07,0.0357047,-0.0269161,0,0.697134
5.37263e-08,0.492441,3.75772e-07,0.0551251,-0.0323764,0,0.556174
5.42161e-08,0.489855,3.76355e-07,0.0542057,-0.0321456,0,0.561723
4.84447e-08,0.512119,3.67983e-07,0.0627272,-0.0337125,0,0.51312
5.05327e-08,0.509519,3.71848e-07,0.0616688,-0.0339561,0,0.51927
5.09663e-08,0.507179,3.72395e-07,0.0607221,-0.033734,0,0.52435
5.14107e-08,0.504806,3.72948e-07,0.0597795,-0.0335107,0,0.529536
4.968e-08,0.51411,3.70762e-07,0.0635745,-0.0343971,0,0.509219
5.01013e-08,0.51183,3.71302e-07,0.0626196,-0.0341772,0,0.514194
4.29007e-08,0.544045,3.60332e-07,0.077497,-0.0369096,0,0.443092
4.43434e-08,0.543455,3.63559e-07,0.0774021,-0.037377,0,0.443998
4.36613e-08,0.547329,3.62585e-07,0.0794518,-0.0377895,0,0.435297
4.40009e-08,0.5454,3.63071e-07,0.0784245,-0.0375837,0,0.439642
4.16949e-08,0.553775,3.58884e-07,0.0826547,-0.0379347,0,0.421661
4.29975e-08,0.551137,3.61624e-07,0.0815213,-0.0381991,0,0.426733
4.33281e-08,0.549241,3.62104e-07,0.080484,-0.0379947,0,0.43101
4.2356e-08,0.554888,3.60688e-07,0.0836109,-0.038606,0,0.418292
4.26744e-08,0.55302,3.61152e-07,0.0825635,-0.0384029,0,0.422509
3.98365e-08,0.570469,3.56753e-07,0.092265,-0.0397393,0,0.384821
4.01281e-08,0.571164,3.57753e-07,0.0932756,-0.0404064,0,0.381626
3.60222e-08,0.609777,3.52883e-07,0.120154,-0.0448234,0,0.294569
3.58652e-08,0.611378,3.52698e-07,0.121402,-0.0450103,0,0.290937
3.47721e-08,0.622384,3.51352e-07,0.130339,-0.0463066,0,0.26591
3.49283e-08,0.620834,3.51551e-07,0.12904,-0.0461226,0,0.269444
3.61977e-08,0.630209,3.56397e-07,0.137013,-0.0467474,0,0.247749
3.39809e-08,0.630016,3.50306e-07,0.136949,-0.04722,0,0.248359
3.27617e-08,0.642165,3.4895e-07,0.149281,-0.0494064,0,0.217929
3.2899e-08,0.64067,3.49122e-07,0.147869,-0.0492281,0,0.221367
6.9305e-08,0.647296,4.30107e-07,0.155142,-0.0490738,0,0.202953
6.29591e-08,0.646057,4.18339e-07,0.153697,-0.0488973,0,0.206383
3.21508e-08,0.648995,3.48068e-07,0.155085,-0.0495473,0,0.203515
3.21656e-08,0.647579,3.4788e-07,0.153638,-0.0493707,0,0.206948
3.29823e-08,0.657341,3.51875e-07,0.163952,-0.0505976,0,0.18294
2.38148e-07,0.657902,6.3249e-07,0.168563,-0.0506428,0,0.172113
3.43983e-08,0.661409,3.56603e-07,0.16851,-0.0511168,0,0.172649
7.5621e-07,0.666516,1.03243e-06,0.181144,-0.0520053,0,0.144631
7.31112e-08,0.678157,4.43114e-07,0.189291,-0.0533142,0,0.127837
6.56635e-08,0.67692,4.29535e-07,0.187631,-0.0531485,0,0.131311
9.3295e-08,0.680605,4.76039e-07,0.192644,-0.0536439,0,0.120886
8.21977e-08,0.679385,4.58548e-07,0.190962,-0.0534794,0,0.124367
6.7112e-07,0.69564,9.85211e-07,0.215529,-0.0557209,0,0.0752113
5.87046e-07,0.694529,9.22405e-07,0.213698,-0.0555655,0,0.0787786
1.061e-06,0.700046,1.28285e-06,0.222971,-0.0563341,0,0.0607745
9.56802e-07,0.698947,1.20143e-06,0.221092,-0.056182,0,0.064419
3.64723e-06,0.764933,3.8189e-06,0.314479,-0.0620539,0,-0.119636
3.4978e-06,0.763452,3.6614e-06,0.311979,-0.0619778,0,-0.114695
6.29327e-06,0.749839,6.56925e-06,0.314496,-0.0614818,0,-0.120441
1.06122e-05,0.764556,1.15276e-05,0.410657,-0.0606958,0,-0.234109
1.20167e-05,0.751477,1.30713e-05,0.436755,-0.0591619,0,-0.229166
1.09051e-05,0.770403,1.17822e-05,0.443548,-0.0592492,0,-0.224721
1.24072e-05,0.746927,1.34921e-05,0.443506,-0.0586784,0,-0.225534
1.26084e-05,0.744468,1.37076e-05,0.446916,-0.0584213,0,-0.223383
1.2093e-05,0.757946,1.30408e-05,0.46084,-0.0578592,0,-0.211856
1.1846e-05,0.760677,1.27806e-05,0.457334,-0.058158,0,-0.214855
1.60721e-05,0.694847,1.7303e-05,0.500953,-0.053312,0,-0.167637
1.75997e-05,0.688804,1.8667e-05,0.532185,-0.0502154,0,-0.125502
1.81587e-05,0.662096,1.93831e-05,0.532115,-0.0496474,0,-0.125847
2.32849e-05,0.526874,2.40668e-05,0.660667,-0.0313314,0,0.0351925
2.7039e-05,0.563609,2.76463e-05,0.670694,-0.030932,0,0.0460927
2.67711e-05,0.567302,2.74061e-05,0.665738,-0.0316532,0,0.0406634
2.78215e-05,0.552771,2.83421e-05,0.685774,-0.0287437,0,0.0621856
2.88117e-05,0.538943,2.92094e-05,0.706393,-0.025781,0,0.0831031
2.85701e-05,0.542327,2.89992e-05,0.701183,-0.0265253,0,0.0779416
2.99545e-05,0.522884,3.01913e-05,0.733018,-0.0220423,0,0.108012
3.05833e-05,0.514139,3.07234e-05,0.749462,-0.0198049,0,0.121928
3.09758e-05,0.508799,3.1053e-05,0.760628,-0.0183259,0,0.130592
3.07824e-05,0.511414,3.08908e-05,0.755025,-0.0190637,0,0.126328
3.11631e-05,0.506297,3.12098e-05,0.766272,-0.017592,0,0.134706
3.20053e-05,0.495329,3.19079e-05,0.795126,-0.0140012,0,0.153286
3.21545e-05,0.493418,3.203e-05,0.801026,-0.0133027,0,0.156631
3.28071e-05,0.485377,3.2559e-05,0.831188,-0.0099499,0,0.171344
3.33611e-05,0.480589,3.30135e-05,0.868889,-0.00638203,0,0.182011
3.3289e-05,0.480877,3.29522e-05,0.862488,-0.00693078,0,0.180993
3.66516e-05,0.498288,3.61554e-05,0.881884,-0.00603788,0,0.18241
3.3424e-05,0.480549,3.30686e-05,0.875337,-0.00585538,0,0.182642
3.34774e-05,0.480796,3.31175e-05,0.881833,-0.00535292,0,0.18284
3.3549e-05,0.482388,3.31939e-05,0.894971,-0.00443023,0,0.18152
3.35196e-05,0.48139,3.31596e-05,0.888378,-0.00487706,0,0.182498
3.68782e-05,0.504936,3.64501e-05,0.915077,-0.00397511,0,0.173148
3.34944e-05,0.491691,3.32288e-05,0.921835,-0.00298483,0,0.168951
3.34235e-05,0.49583,3.32042e-05,0.928674,-0.00272387,0,0.162817
3.33181e-05,0.500916,3.31601e-05,0.935564,-0.00250933,0,0.154904
3.31797e-05,0.507215,3.30977e-05,0.942503,-0.00234531,0,0.145043
3.29888e-05,0.514989,3.30076e-05,0.949492,-0.00223665,0,0.132229
3.56807e-05,0.552072,3.59389e-05,0.963615,-0.00289489,0,0.093502
3.1329e-05,0.575138,3.21588e-05,0.977986,-0.00246203,0,0.0275299
3.19639e-05,0.553345,3.2494e-05,0.970763,-0.00229768,0,0.0666033
3.20207e-05,0.659508,3.38316e-05,0.993307,-0.0037318,0,-0.0992368
3.34378e-05,0.615779,3.47573e-05,0.985436,-0.003396,0,-0.0297356
2.55687e-05,0.699966,2.77229e-05,1.00162,-0.00317325,0,-0.191254
3.04835e-05,0.718735,3.28261e-05,1.00259,-0.0044657,0,-0.185178
3.41139e-05,0.673636,3.59465e-05,0.993604,-0.00456428,0,-0.100603
2.81908e-05,0.708923,3.04659e-05,1.00204,-0.00376904,0,-0.188296
5.42588e-05,0.323574,6.4073e-05,1.00345,0.000769107,0,-0.229464
1.88964e-05,0.628802,2.07627e-05,1.00314,-0.00162762,0,-0.183437
0.000125235,0.109383,0.000157203,1.00237,0.00266025,0,-0.334957
7.55857e-05,0.157913,9.25938e-05,0.964934,0.0112181,0,-0.28786
8.3973e-05,0.139079,0.000102442,0.972035,0.00984197,0,-0.274871
5.35688e-05,0.172705,6.58063e-05,0.957765,0.0118882,0,-0.296898
4.89456e-05,0.179824,6.0268e-05,0.950777,0.0132053,0,-0.303873
4.52103e-05,0.183558,5.57622e-05,0.943837,0.0144977,0,-0.30867
3.82788e-05,0.184084,4.73553e-05,0.9233,0.0182319,0,-0.316202
3.70384e-05,0.182598,4.585e-05,0.916549,0.0194313,0,-0.317518
3.61504e-05,0.180893,4.47797e-05,0.909843,0.0206095,0,-0.31881
3.56138e-05,0.173085,4.43116e-05,0.870574,0.0272558,0,-0.328095
3.534e-05,0.17388,4.39329e-05,0.877005,0.026196,0,-0.326192
3.59434e-05,0.172401,4.47623e-05,0.864186,0.0282971,0,-0.330105
4.79235e-05,0.165926,5.98096e-05,0.851652,0.0310043,0,-0.334162
3.69646e-05,0.170216,4.616e-05,0.845289,0.0313142,0,-0.336105
3.72356e-05,0.169173,4.6541e-05,0.839077,0.0322854,0,-0.338054
3.79247e-05,0.165042,4.75207e-05,0.820698,0.0350981,0,-0.34316
3.96675e-05,0.158782,4.99383e-05,0.790905,0.0394536,0,-0.352993
3.92199e-05,0.159739,4.93234e-05,0.796781,0.038615,0,-0.35075
4.12335e-05,0.156902,5.20853e-05,0.773521,0.0418735,0,-0.360445
4.18007e-05,0.156607,5.28674e-05,0.767806,0.0426485,0,-0.363242
4.35913e-05,0.156523,5.53538e-05,0.750899,0.044882,0,-0.372406
4.41843e-05,0.15667,5.61871e-05,0.745342,0.0455965,0,-0.375692
5.84028e-05,0.149556,7.44078e-05,0.739908,0.0469777,0,-0.379034
5.76638e-05,0.149551,7.33585e-05,0.745429,0.0462779,0,-0.375673
4.47567e-05,0.15683,5.6998e-05,0.739823,0.0462962,0,-0.379052
4.52989e-05,0.156958,5.77741e-05,0.734342,0.0469812,0,-0.382459
3.54307e-05,0.163404,4.53063e-05,0.723426,0.0477391,0,-0.389316
4.67009e-05,0.156685,5.98305e-05,0.718127,0.0489489,0,-0.392694
4.62718e-05,0.156925,5.91919e-05,0.723494,0.0483073,0,-0.389302
4.70887e-05,0.156268,6.04168e-05,0.712797,0.0495764,0,-0.396022
4.93419e-05,0.15167,6.38836e-05,0.681587,0.0530563,0,-0.415929
6.50085e-05,0.141997,8.43527e-05,0.676583,0.0542734,0,-0.419688
6.43426e-05,0.142601,8.33453e-05,0.681659,0.0537393,0,-0.415886
5.1011e-05,0.150844,6.63919e-05,0.666466,0.0546197,0,-0.42764
5.62686e-05,0.153222,7.47639e-05,0.618291,0.0590294,0,-0.474304
5.82626e-05,0.153908,7.83131e-05,0.595437,0.0607889,0,-0.499995
7.63215e-05,0.141588,0.000102899,0.591009,0.0617912,0,-0.505271
7.58272e-05,0.141645,0.000101987,0.595486,0.061474,0,-0.499968
5.86477e-05,0.154033,7.90205e-05,0.590961,0.061106,0,-0.505301
5.9832e-05,0.154666,8.1222e-05,0.57772,0.0619889,0,-0.521783
6.24606e-05,0.157802,8.64239e-05,0.547885,0.0636625,0,-0.563539
6.41786e-05,0.159963,9.0637e-05,0.519485,0.064848,0,-0.607343
6.39738e-05,0.159755,9.00778e-05,0.523457,0.0647056,0,-0.601007
6.45486e-05,0.160217,9.17096e-05,0.511625,0.0651078,0,-0.620002
6.43721e-05,0.160119,9.11831e-05,0.515541,0.064982,0,-0.613662
6.47108e-05,0.160245,9.22178e-05,0.507737,0.0652256,0,-0.62631
6.51806e-05,0.159502,9.40184e-05,0.492456,0.0656216,0,-0.651317
6.50873e-05,0.159834,9.3601e-05,0.496236,0.0655335,0,-0.645129
5.01808e-05,0.173889,7.25412e-05,0.488692,0.0651304,0,-0.657502
6.52555e-05,0.15906,9.44108e-05,0.488703,0.0657027,0,-0.657469
6.53147e-05,0.158494,9.47801e-05,0.484977,0.0657771,0,-0.663548
6.50044e-05,0.146131,9.67927e-05,0.452601,0.0661748,0,-0.714218
6.43051e-05,0.134889,9.67395e-05,0.438861,0.0662145,0,-0.733397
6.45114e-05,0.138106,9.68099e-05,0.442259,0.0662116,0,-0.728834
6.28595e-05,0.114026,9.56599e-05,0.422224,0.066165,0,-0.754033
6.17844e-05,0.0973068,9.46233e-05,0.41252,0.0660882,0,-0.765078
6.14398e-05,0.0810607,9.6509e-05,0.375676,0.0661652,0,-0.81312
6.32303e-05,0.0592081,9.91103e-05,0.378629,0.0662328,0,-0.807933
5.1641e-05,0.0765563,8.16459e-05,0.369851,0.0653352,0,-0.82526
5.30973e-05,0.0533749,8.3731e-05,0.372761,0.0654083,0,-0.819218
4.59597e-05,0.177688,7.31522e-05,0.361241,0.0651003,0,-0.846707
4.80958e-05,0.137305,7.64067e-05,0.364091,0.0651812,0,-0.838857
4.35404e-05,0.226908,6.9384e-05,0.358411,0.0650169,0,-0.85552
4.08266e-05,0.286439,6.50614e-05,0.3556,0.0649311,0,-0.865546
2.40907e-05,0.722083,3.82578e-05,0.339166,0.0637955,0,-0.994649
1.08489e-05,1.32604,2.15127e-05,0.318247,0.0634991,0,-1.57592
1.05084e-05,1.3294,2.0747e-05,0.310706,0.0631431,0,-1.57249
9.39567e-06,1.34343,1.83584e-05,0.288997,0.0619903,0,-1.56685
9.52248e-06,1.34187,1.8628e-05,0.291343,0.0621241,0,-1.56749
9.01298e-06,1.34795,1.75468e-05,0.282054,0.0615812,0,-1.56471
9.14086e-06,1.34647,1.78178e-05,0.284353,0.0617188,0,-1.56546
8.62546e-06,1.35237,1.67299e-05,0.275253,0.0611611,0,-1.56243
8.75552e-06,1.35089,1.7003e-05,0.277505,0.0613023,0,-1.56317
8.49425e-06,1.35388,1.64557e-05,0.273017,0.0610187,0,-1.56173
9.92838e-06,1.30369,1.95998e-05,0.268628,0.0601593,0,-1.56114
7.95876e-06,1.36007,1.53475e-05,0.264223,0.0604378,0,-1.55921
8.09398e-06,1.35852,1.56261e-05,0.266399,0.0605847,0,-1.55983
7.82278e-06,1.36161,1.5068e-05,0.262062,0.0602899,0,-1.55858
7.54778e-06,1.3647,1.45056e-05,0.257783,0.0599908,0,-1.55736
7.68588e-06,1.36315,1.47875e-05,0.259916,0.0601409,0,-1.55796
7.40815e-06,1.36628,1.4222e-05,0.255666,0.0598398,0,-1.55683
7.26677e-06,1.3679,1.39364e-05,0.253562,0.0596878,0,-1.55638
6.97881e-06,1.37124,1.33587e-05,0.249398,0.0593808,0,-1.55565
7.1236e-06,1.36956,1.36486e-05,0.251473,0.0595348,0,-1.55599
5.76215e-06,1.38487,1.09573e-05,0.233292,0.0581171,0,-1.55377
5.4411e-06,1.38829,1.03328e-05,0.229398,0.057793,0,-1.55353
7.20356e-06,1.34866,1.38987e-05,0.21994,0.0563998,0,-1.5544
4.61319e-06,1.39695,8.73866e-06,0.219889,0.0569699,0,-1.55353
6.69925e-06,1.35729,1.28918e-05,0.212558,0.0557295,0,-1.55512
3.60132e-06,1.4072,6.81782e-06,0.208886,0.0559604,0,-1.55429
3.76861e-06,1.40561,7.13408e-06,0.21069,0.0561302,0,-1.55429
2.47833e-06,1.41709,4.72162e-06,0.196586,0.0547554,0,-1.55342
4.98607e-06,1.38237,9.49823e-06,0.189865,0.0534857,0,-1.55364
1.24309e-06,1.42769,2.55984e-06,0.181571,0.0531685,0,-1.55212
1.12305e-06,1.42874,2.3687e-06,0.179956,0.0529898,0,-1.55203
3.66375e-06,1.39864,6.95003e-06,0.175236,0.0518825,0,-1.55275
2.01386e-07,1.43701,1.00635e-06,0.164354,0.0511794,0,-1.5506
2.61149e-06,1.41007,4.97193e-06,0.164422,0.0506111,0,-1.55181
2.46482e-06,1.4117,4.70194e-06,0.162916,0.0504279,0,-1.55185
1.54386e-07,1.43773,9.20015e-07,0.162847,0.050996,0,-1.55061
1.16611e-07,1.43842,8.41219e-07,0.161349,0.0508122,0,-1.55062
8.70055e-08,1.43906,7.69486e-07,0.159861,0.0506281,0,-1.55063
6.43119e-08,1.43966,7.04348e-07,0.158382,0.0504435,0,-1.55062
1.63243e-06,1.42071,3.21369e-06,0.154072,0.0493199,0,-1.5518
7.69386e-09,1.44273,3.98059e-07,0.14828,0.0491412,0,-1.55028
7.89245e-07,1.42956,1.86664e-06,0.144158,0.0480106,0,-1.55161
1.82957e-09,1.4443,2.75969e-07,0.139958,0.0480113,0,-1.55037
2.23853e-09,1.44406,2.90422e-07,0.141324,0.0482004,0,-1.55028
4.86349e-07,1.43295,1.4372e-06,0.140037,0.0474444,0,-1.55185
2.52668e-07,1.43613,1.09369e-06,0.135989,0.0468752,0,-1.55237
8.38705e-10,1.44542,2.26776e-07,0.133248,0.0470607,0,-1.55145
5.92917e-08,1.44123,6.8981e-07,0.129399,0.0459203,0,-1.55432
4.30182e-08,1.44219,6.30402e-07,0.128105,0.0457284,0,-1.55481
3.88243e-10,1.44774,1.87476e-07,0.117922,0.044747,0,-1.55685
4.00093e-10,1.44767,1.88841e-07,0.119159,0.0449415,0,-1.55647
5.00973e-09,1.44769,3.5799e-07,0.119248,0.0443761,0,-1.55821
3.83983e-09,1.44827,3.34534e-07,0.118011,0.0441816,0,-1.5586
2.35908e-09,1.44917,2.95633e-07,0.115559,0.0437917,0,-1.55918
2.98635e-09,1.44876,3.13839e-07,0.116782,0.0439868,0,-1.55893
3.61903e-10,1.44765,1.84334e-07,0.114252,0.0441613,0,-1.55762
3.69369e-10,1.44773,1.8524e-07,0.115469,0.0443569,0,-1.55742
1.89433e-09,1.44952,2.79671e-07,0.114343,0.0435963,0,-1.5594
9.28124e-10,1.45034,2.33611e-07,0.109548,0.0428112,0,-1.55988
3.20047e-10,1.44547,1.79175e-07,0.0990333,0.0415874,0,-1.55871
3.12474e-10,1.44569,1.78395e-07,0.0934563,0.0405799,0,-1.56068
3.42103e-10,1.45093,1.82294e-07,0.0924626,0.0398143,0,-1.56343
3.09459e-10,1.44608,1.78108e-07,0.0912658,0.0401739,0,-1.56187
3.07945e-10,1.44633,1.77966e-07,0.0901789,0.0399701,0,-1.56254
3.23699e-10,1.45153,1.80049e-07,0.0892042,0.0392036,0,-1.56554
3.06426e-10,1.44662,1.77826e-07,0.0890976,0.0397659,0,-1.56325
3.18874e-10,1.45176,1.79467e-07,0.0881291,0.038999,0,-1.56631
3.04927e-10,1.44693,1.77689e-07,0.0880217,0.0395613,0,-1.56398
3.14512e-10,1.45201,1.78948e-07,0.0870594,0.038794,0,-1.56712
3.03424e-10,1.44727,1.77552e-07,0.0869512,0.0393561,0,-1.56475
3.10535e-10,1.45229,1.7848e-07,0.0859951,0.0385885,0,-1.56796
3.01928e-10,1.44764,1.77417e-07,0.0858861,0.0391504,0,-1.56556
3.00399e-10,1.45318,1.77316e-07,0.0828337,0.0379689,0,-1.57059
2.90309e-10,1.45121,1.7637e-07,0.0765318,0.0372754,0,-1.57249
2.87854e-10,1.45209,1.76148e-07,0.0735023,0.0366396,0,-1.57409
2.88589e-10,1.45182,1.76214e-07,0.0745074,0.0368522,0,-1.5736
2.75687e-10,1.45564,1.74583e-07,0.068669,0.0350076,0,-1.57892
2.74167e-10,1.45541,1.744e-07,0.0657511,0.0343554,0,-1.57909
2.74013e-10,1.45431,1.74343e-07,0.05909,0.0328041,0,-1.578
2.7377e-10,1.45438,1.74324e-07,0.0562954,0.0321252,0,-1.57815
2.87533e-10,1.45243,1.76098e-07,0.0552335,0.0324524,0,-1.57428
2.68821e-10,1.4575,1.73889e-07,0.0463334,0.0295483,0,-1.58272
2.68837e-10,1.45759,1.73876e-07,0.0436891,0.0288174,0,-1.58268
2.84788e-10,1.45385,1.75795e-07,0.0417845,0.0288724,0,-1.57611
2.85292e-10,1.45359,1.75839e-07,0.0409144,0.0286219,0,-1.5757
2.71373e-10,1.45651,1.74101e-07,0.0384869,0.0273109,0,-1.58072
2.84546e-10,1.44997,1.75282e-07,0.0308856,0.0249119,0,-1.57022
2.97925e-10,1.44347,1.76429e-07,0.027581,0.0237762,0,-1.55979
3.02654e-10,1.44127,1.76827e-07,0.0267617,0.0234842,0,-1.55623
3.07852e-10,1.43888,1.77261e-07,0.0259451,0.0231887,0,-1.55239
3.51846e-10,1.42333,1.81066e-07,0.0233062,0.0228132,0,-1.52657
3.26263e-10,1.43079,1.78751e-07,0.0235119,0.022279,0,-1.53922
3.33357e-10,1.42776,1.79306e-07,0.0227064,0.0219675,0,-1.5343
3.49482e-10,1.42111,1.80524e-07,0.0211038,0.0213308,0,-1.52336
3.41096e-10,1.42454,1.79896e-07,0.0219037,0.0216515,0,-1.529
3.58657e-10,1.41746,1.81193e-07,0.0203067,0.0210053,0,-1.5173
3.92317e-10,1.40464,1.83516e-07,0.017932,0.0199966,0,-1.49588
4.06906e-10,1.39937,1.84461e-07,0.0171463,0.0196483,0,-1.48696
5.19332e-10,1.36381,1.90904e-07,0.0132656,0.0178001,0,-1.42557
5.49859e-10,1.35784,1.92764e-07,0.0137794,0.0186974,0,-1.41483
5.54547e-10,1.35414,1.92666e-07,0.0124998,0.017406,0,-1.40844
7.28532e-10,1.31594,2.00526e-07,0.0106992,0.0170877,0,-1.33907
7.94883e-10,1.30283,2.03e-07,0.00993838,0.0166588,0,-1.31475
8.42242e-10,1.29192,2.04354e-07,0.00873297,0.0152786,0,-1.2944
9.35036e-10,1.27613,2.07376e-07,0.0079941,0.0148164,0,-1.26424
9.24944e-08,0.250666,4.09782e-07,-0.00166857,-0.00507329,0,0.971887
1.10253e-07,0.131,4.23687e-07,-1.90374e-05,-0.00873922,0,1.09042
1.07198e-07,0.154489,4.21335e-07,-0.000620395,-0.0079505,0,1.07247
1.1605e-07,0.0947655,4.28612e-07,0.00367331,-0.0116902,0,1.11363
1.154e-07,0.106578,4.28271e-07,0.00436152,-0.0122658,0,1.10754
1.14784e-07,0.115509,4.27893e-07,0.00399327,-0.0127041,0,1.10256
1.12802e-07,0.139829,4.26655e-07,0.00542006,-0.0138099,0,1.08681
1.13966e-07,0.127292,4.27401e-07,0.00470276,-0.0132676,0,1.09557
1.04726e-07,0.211947,4.21475e-07,0.0101402,-0.0162219,0,1.02163
1.06283e-07,0.200124,4.22501e-07,0.00939766,-0.0157772,0,1.03422
1.03229e-07,0.223241,4.20467e-07,0.0108874,-0.0166553,0,1.00933
9.86409e-08,0.254221,4.17282e-07,0.0131543,-0.0178951,0,0.971887
9.12428e-08,0.297528,4.11656e-07,0.016762,-0.0203153,0,0.912716
9.25796e-08,0.28963,4.12672e-07,0.0159804,-0.019947,0,0.924064
8.61372e-08,0.32673,4.07735e-07,0.020145,-0.0212001,0,0.867869
8.00736e-08,0.357666,4.02543e-07,0.0241375,-0.0228372,0,0.816809
8.12204e-08,0.351883,4.03543e-07,0.0233331,-0.022519,0,0.826684
7.48711e-08,0.384032,3.97857e-07,0.0282031,-0.0243681,0,0.770589
7.51913e-08,0.383419,3.98246e-07,0.0280077,-0.024906,0,0.771888
7.20699e-08,0.398146,3.95238e-07,0.030677,-0.0252443,0,0.744758
7.24525e-08,0.397518,3.95734e-07,0.0304892,-0.025785,0,0.746099
7.11919e-08,0.402608,3.94398e-07,0.0315075,-0.0255301,0,0.736514
6.86685e-08,0.415334,3.91947e-07,0.0340169,-0.0263699,0,0.712455
6.78759e-08,0.419369,3.9116e-07,0.0348593,-0.0266443,0,0.704772
6.75956e-08,0.422679,3.91099e-07,0.0355302,-0.0274612,0,0.698531
6.48732e-08,0.434611,3.88119e-07,0.0382592,-0.0277168,0,0.675121
5.8465e-08,0.467555,3.81246e-07,0.0469818,-0.0302472,0,0.608584
5.62583e-08,0.479084,3.78742e-07,0.0505651,-0.0312086,0,0.584536
5.57304e-08,0.481844,3.78134e-07,0.0514697,-0.0314451,0,0.578692
5.65126e-08,0.481339,3.79498e-07,0.0513255,-0.031999,0,0.579994
5.70298e-08,0.478567,3.80075e-07,0.0504195,-0.0317622,0,0.585859
5.27765e-08,0.497494,3.74628e-07,0.0569753,-0.0328338,0,0.545327
5.32497e-08,0.494986,3.75199e-07,0.0560483,-0.0326057,0,0.550744
5.14382e-08,0.509132,3.73571e-07,0.0615385,-0.0345135,0,0.520473
5.1859e-08,0.506783,3.74082e-07,0.0605907,-0.034291,0,0.525552
4.80459e-08,0.522949,3.68632e-07,0.0674363,-0.0352667,0,0.489732
4.76522e-08,0.525096,3.68109e-07,0.0684125,-0.0354816,0,0.484977
4.51061e-08,0.545015,3.65459e-07,0.0783115,-0.0381448,0,0.440697
4.54374e-08,0.543079,3.65907e-07,0.0772882,-0.037938,0,0.445053
4.38164e-08,0.552581,3.63692e-07,0.0824541,-0.0389647,0,0.423537
4.07993e-08,0.56584,3.58603e-07,0.0900052,-0.0398115,0,0.393617
4.08384e-08,0.570493,3.59435e-07,0.0931743,-0.0409697,0,0.382567
3.84294e-08,0.587393,3.56055e-07,0.104459,-0.0429207,0,0.343698
3.86396e-08,0.585736,3.56336e-07,0.103303,-0.0427277,0,0.347499
3.74701e-08,0.595075,3.54552e-07,0.109235,-0.043123,0,0.327752
3.73033e-08,0.596734,3.5436e-07,0.110421,-0.0433136,0,0.324016
3.74274e-08,0.595584,3.54729e-07,0.110331,-0.0438788,0,0.324849
3.76209e-08,0.593956,3.54984e-07,0.109143,-0.0436881,0,0.328591
3.65074e-08,0.603639,3.53537e-07,0.116366,-0.0448261,0,0.306331
3.56605e-08,0.611577,3.52468e-07,0.122573,-0.0457629,0,0.288109
3.5824e-08,0.61,3.52672e-07,0.121318,-0.0455764,0,0.291721
3.53971e-08,0.61614,3.52134e-07,0.125188,-0.0455683,0,0.280142
3.5085e-08,0.619277,3.51748e-07,0.127749,-0.0459383,0,0.273002
3.46147e-08,0.623926,3.51149e-07,0.131646,-0.0464901,0,0.262374
3.45785e-08,0.622478,3.51144e-07,0.131566,-0.0470569,0,0.263106
3.41407e-08,0.628505,3.50522e-07,0.135611,-0.0470382,0,0.251855
3.40035e-08,0.628603,3.50456e-07,0.136872,-0.0477872,0,0.249071
3.30369e-08,0.639171,3.49292e-07,0.146465,-0.0490494,0,0.224822
