Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
5.24694e-07,0.134748,1.35725e-06,0.750487,0.0416972,0,-0.726278
5.25041e-07,0.133796,1.35781e-06,0.744935,0.042411,0,-0.726586
5.24724e-07,0.132746,1.35761e-06,0.739421,0.04311,0,-0.726819
5.23818e-07,0.131607,1.35675e-06,0.733946,0.0437943,0,-0.726982
5.2239e-07,0.13039,1.35529e-06,0.728509,0.0444639,0,-0.72708
1.09943e-06,0.142521,2.00717e-06,0.71776,0.0458573,0,-0.727103
1.09954e-06,0.143906,2.00722e-06,0.723122,0.0452164,0,-0.727115
5.11673e-07,0.124941,1.34351e-06,0.707137,0.0469997,0,-0.726945
5.14988e-07,0.126372,1.34724e-06,0.712424,0.0463867,0,-0.727042
5.08082e-07,0.123479,1.3394e-06,0.701886,0.047599,0,-0.726801
5.04144e-07,0.12199,1.33484e-06,0.696673,0.0481848,0,-0.726638
4.99962e-07,0.120483,1.32993e-06,0.691495,0.0487573,0,-0.726435
4.95508e-07,0.118965,1.32465e-06,0.686354,0.0493166,0,-0.726222
4.90849e-07,0.117439,1.31909e-06,0.681248,0.0498629,0,-0.725979
4.85957e-07,0.115909,1.31322e-06,0.676178,0.0503962,0,-0.725728
7.55139e-07,0.120514,1.61437e-06,0.666149,0.0514688,0,-0.72518
7.60085e-07,0.122065,1.6202e-06,0.671148,0.050961,0,-0.725457
4.69984e-07,0.111342,1.294e-06,0.66118,0.0519197,0,-0.724894
4.64309e-07,0.109844,1.28715e-06,0.65625,0.0524024,0,-0.724604
7.33213e-07,0.114468,1.5886e-06,0.646497,0.0533754,0,-0.724015
7.38955e-07,0.115945,1.59536e-06,0.651358,0.0529172,0,-0.724308
4.46725e-07,0.105493,1.26575e-06,0.641665,0.0537772,0,-0.723723
4.40735e-07,0.104104,1.25838e-06,0.636872,0.0542113,0,-0.723437
4.3472e-07,0.102748,1.25093e-06,0.632111,0.0546335,0,-0.723153
4.28695e-07,0.101429,1.24342e-06,0.627384,0.0550438,0,-0.722876
4.22678e-07,0.100147,1.23588e-06,0.62269,0.0554422,0,-0.722605
4.16668e-07,0.0989042,1.22832e-06,0.618029,0.0558287,0,-0.722342
4.10671e-07,0.0977017,1.22074e-06,0.613401,0.0562035,0,-0.722086
4.04677e-07,0.0965405,1.21314e-06,0.608804,0.0565665,0,-0.72184
9.93956e-07,0.107913,1.87643e-06,0.599715,0.0573554,0,-0.721375
1.00057e-06,0.109029,1.88457e-06,0.604247,0.0570157,0,-0.7216
3.81087e-07,0.0923297,1.18298e-06,0.590738,0.0579024,0,-0.720955
3.86891e-07,0.093316,1.19044e-06,0.595207,0.0575858,0,-0.721159
6.4517e-07,0.0977421,1.48397e-06,0.581895,0.0585459,0,-0.720577
6.51546e-07,0.0986568,1.49154e-06,0.586303,0.0582521,0,-0.720757
6.32672e-07,0.0960447,1.46914e-06,0.573173,0.0590997,0,-0.720245
6.3891e-07,0.0968722,1.47654e-06,0.577519,0.0588285,0,-0.7204
3.53829e-07,0.0880556,1.14757e-06,0.568855,0.0593153,0,-0.720089
3.48722e-07,0.0873302,1.14086e-06,0.56457,0.0595644,0,-0.719954
3.43758e-07,0.0866486,1.13432e-06,0.560315,0.0598027,0,-0.719823
3.3893e-07,0.086013,1.12793e-06,0.55609,0.0600304,0,-0.719708
3.34258e-07,0.0854224,1.12173e-06,0.551895,0.0602477,0,-0.719603
3.29743e-07,0.0848775,1.1157e-06,0.547728,0.0604549,0,-0.719511
3.25397e-07,0.0843787,1.10989e-06,0.543591,0.0606521,0,-0.71943
3.21227e-07,0.0839272,1.10428e-06,0.539484,0.0608395,0,-0.719363
3.1725e-07,0.0835235,1.09891e-06,0.535404,0.0610174,0,-0.719307
3.13469e-07,0.0831678,1.09379e-06,0.531354,0.061186,0,-0.719266
3.09899e-07,0.0828601,1.08894e-06,0.527332,0.0613456,0,-0.719237
3.0654e-07,0.0826,1.08435e-06,0.523338,0.0614964,0,-0.719223
8.68117e-07,0.0952904,1.72522e-06,0.515438,0.0618704,0,-0.719233
8.7329e-07,0.0954653,1.73131e-06,0.519376,0.0617366,0,-0.71922
2.95317e-07,0.0820239,1.06881e-06,0.507643,0.0620157,0,-0.719299
2.97788e-07,0.0821,1.07226e-06,0.511525,0.061898,0,-0.719259
5.4358e-07,0.0890864,1.36362e-06,0.499961,0.0622726,0,-0.719417
5.46797e-07,0.0890767,1.36747e-06,0.503789,0.0621702,0,-0.719351
2.89201e-07,0.0820498,1.06015e-06,0.496158,0.0623231,0,-0.719497
2.87587e-07,0.0821389,1.05783e-06,0.492384,0.062411,0,-0.719587
2.86158e-07,0.0822653,1.05577e-06,0.488637,0.062492,0,-0.719693
2.84971e-07,0.0824288,1.05402e-06,0.484915,0.0625663,0,-0.719805
2.83951e-07,0.0826257,1.05251e-06,0.48122,0.0626341,0,-0.719939
2.83177e-07,0.0828561,1.05132e-06,0.477551,0.0626956,0,-0.720071
2.82548e-07,0.0831157,1.05034e-06,0.473908,0.0627509,0,-0.720229
5.25179e-07,0.0908384,1.34128e-06,0.466699,0.0628884,0,-0.72056
5.26311e-07,0.0905188,1.34271e-06,0.470291,0.0628448,0,-0.720383
2.81832e-07,0.0840511,1.04895e-06,0.463132,0.0628818,0,-0.720735
2.81907e-07,0.0844063,1.04892e-06,0.459591,0.0629143,0,-0.720926
2.82134e-07,0.0847785,1.04908e-06,0.456074,0.0629414,0,-0.72112
2.82486e-07,0.0851663,1.04942e-06,0.452583,0.0629635,0,-0.721325
2.82963e-07,0.085567,1.04993e-06,0.449115,0.0629805,0,-0.721533
2.83548e-07,0.0859789,1.05059e-06,0.445673,0.0629927,0,-0.721749
2.84232e-07,0.0863996,1.05138e-06,0.442254,0.0630002,0,-0.721968
2.85002e-07,0.0868278,1.05229e-06,0.43886,0.0630031,0,-0.722192
5.23687e-07,0.0948985,1.33837e-06,0.432143,0.0630403,0,-0.722651
5.23234e-07,0.0944523,1.33795e-06,0.435489,0.0630462,0,-0.72242
2.87722e-07,0.0881405,1.05561e-06,0.42882,0.0629858,0,-0.722884
2.88737e-07,0.0885834,1.05688e-06,0.42552,0.0629717,0,-0.723119
2.89796e-07,0.0890272,1.05821e-06,0.422243,0.0629537,0,-0.723356
2.9089e-07,0.0894702,1.05959e-06,0.41899,0.0629318,0,-0.723593
2.92008e-07,0.089911,1.06101e-06,0.415759,0.0629062,0,-0.723831
2.93148e-07,0.090349,1.06246e-06,0.412551,0.062877,0,-0.724069
2.94289e-07,0.0907825,1.06393e-06,0.409366,0.0628441,0,-0.724307
2.95443e-07,0.0912119,1.06541e-06,0.406203,0.0628078,0,-0.724541
2.96571e-07,0.0916355,1.06687e-06,0.403062,0.062768,0,-0.724779
2.97721e-07,0.0920547,1.06836e-06,0.399943,0.0627249,0,-0.725009
2.98818e-07,0.0924667,1.06979e-06,0.396846,0.0626786,0,-0.725246
2.99949e-07,0.0928736,1.07126e-06,0.393771,0.0626291,0,-0.725469
3.01011e-07,0.0932725,1.07266e-06,0.390718,0.0625764,0,-0.725704
3.02106e-07,0.0936645,1.07408e-06,0.387685,0.0625206,0,-0.725922
5.3677e-07,0.101748,1.35279e-06,0.381684,0.0624447,0,-0.726365
5.35908e-07,0.101366,1.35181e-06,0.384674,0.0625065,0,-0.726151
3.052e-07,0.0947927,1.07812e-06,0.378716,0.0623356,0,-0.726585
3.06197e-07,0.095151,1.0794e-06,0.375768,0.0622681,0,-0.726796
3.0716e-07,0.0955005,1.08064e-06,0.37284,0.0621979,0,-0.727008
3.08107e-07,0.0958411,1.08185e-06,0.369933,0.0621249,0,-0.727214
3.09027e-07,0.0961752,1.08303e-06,0.367046,0.0620493,0,-0.727418
3.09879e-07,0.0965035,1.08413e-06,0.36418,0.0619711,0,-0.727618
3.10673e-07,0.0968257,1.08516e-06,0.361333,0.0618903,0,-0.727815
3.11428e-07,0.0971419,1.08615e-06,0.358507,0.061807,0,-0.728009
3.12143e-07,0.0974527,1.08709e-06,0.3557,0.0617213,0,-0.728202
3.12827e-07,0.0977587,1.08801e-06,0.352913,0.0616332,0,-0.728391
3.13474e-07,0.0980603,1.0889e-06,0.350145,0.0615427,0,-0.728579
3.14094e-07,0.0983583,1.08976e-06,0.347396,0.06145,0,-0.728763
3.14684e-07,0.0986527,1.09059e-06,0.344667,0.061355,0,-0.728948
3.15255e-07,0.0989441,1.0914e-06,0.341956,0.0612578,0,-0.729129
3.15803e-07,0.0992328,1.09219e-06,0.339265,0.0611584,0,-0.729311
3.16342e-07,0.0995193,1.09297e-06,0.336592,0.0610569,0,-0.729489
3.16859e-07,0.0998035,1.09374e-06,0.333938,0.0609534,0,-0.729669
3.17374e-07,0.100086,1.0945e-06,0.331302,0.0608478,0,-0.729845
3.17861e-07,0.100367,1.09524e-06,0.328684,0.0607402,0,-0.730024
3.18355e-07,0.100648,1.09599e-06,0.326085,0.0606307,0,-0.730198
3.18809e-07,0.100927,1.0967e-06,0.323503,0.0605194,0,-0.730378
3.19289e-07,0.101206,1.09745e-06,0.32094,0.0604061,0,-0.730549
3.19724e-07,0.101483,1.09816e-06,0.318394,0.0602911,0,-0.730731
3.20197e-07,0.101761,1.09892e-06,0.315866,0.0601743,0,-0.730901
3.20652e-07,0.102038,1.09966e-06,0.313355,0.0600557,0,-0.731082
3.21141e-07,0.102312,1.10043e-06,0.310862,0.0599355,0,-0.731255
3.21638e-07,0.102587,1.10121e-06,0.308386,0.0598136,0,-0.731432
3.22168e-07,0.102859,1.10201e-06,0.305927,0.0596901,0,-0.731607
3.22718e-07,0.10313,1.10283e-06,0.303485,0.0595651,0,-0.731783
3.23299e-07,0.103399,1.10366e-06,0.301059,0.0594385,0,-0.731957
3.23895e-07,0.103667,1.1045e-06,0.298651,0.0593105,0,-0.732133
5.50658e-07,0.111723,1.37149e-06,0.293881,0.0590946,0,-0.732482
5.50216e-07,0.111452,1.37089e-06,0.296256,0.0592255,0,-0.732306
3.25755e-07,0.104463,1.10707e-06,0.291524,0.0589178,0,-0.732656
3.26373e-07,0.104725,1.10793e-06,0.289181,0.0587842,0,-0.732831
3.26993e-07,0.104986,1.1088e-06,0.286854,0.0586493,0,-0.733004
3.27609e-07,0.105245,1.10968e-06,0.284543,0.0585131,0,-0.733179
3.2823e-07,0.105502,1.11057e-06,0.282248,0.0583757,0,-0.733352
5.54026e-07,0.113573,1.37606e-06,0.277702,0.0581416,0,-0.733699
5.53514e-07,0.113315,1.37535e-06,0.279966,0.0582815,0,-0.733526
3.30116e-07,0.106261,1.1133e-06,0.275456,0.0579561,0,-0.733873
3.30752e-07,0.106508,1.11422e-06,0.273223,0.0578139,0,-0.734046
5.55621e-07,0.114334,1.37826e-06,0.271002,0.057715,0,-0.734218
8.2422e-07,0.121186,1.67758e-06,0.266608,0.0574783,0,-0.734561
8.23858e-07,0.120933,1.677e-06,0.268796,0.0576239,0,-0.734391
3.33785e-07,0.107716,1.11878e-06,0.262283,0.0570861,0,-0.734906
3.33222e-07,0.107478,1.11788e-06,0.264441,0.0572338,0,-0.734737
5.5849e-07,0.115803,1.38264e-06,0.258007,0.056832,0,-0.735248
5.58026e-07,0.115562,1.38188e-06,0.260136,0.0569818,0,-0.735083
3.35527e-07,0.10842,1.1215e-06,0.255896,0.0566367,0,-0.73543
3.36626e-07,0.108653,1.12277e-06,0.253795,0.0564849,0,-0.735594
3.37316e-07,0.108888,1.12349e-06,0.251709,0.0563321,0,-0.735777
3.37952e-07,0.109125,1.12428e-06,0.249637,0.0561784,0,-0.735949
5.62121e-07,0.117239,1.38723e-06,0.245532,0.0559126,0,-0.736306
5.61829e-07,0.117002,1.38639e-06,0.247576,0.0560682,0,-0.736131
8.27332e-07,0.124123,1.68392e-06,0.24148,0.0556521,0,-0.736655
8.27834e-07,0.123886,1.68369e-06,0.243497,0.0558094,0,-0.736481
3.38123e-07,0.110439,1.12867e-06,0.237495,0.0552371,0,-0.737008
3.38151e-07,0.11023,1.12788e-06,0.239485,0.0553961,0,-0.736833
3.381e-07,0.110647,1.12948e-06,0.235518,0.0550772,0,-0.737186
3.3798e-07,0.110855,1.13023e-06,0.233555,0.0549166,0,-0.737362
3.37609e-07,0.111066,1.13077e-06,0.231605,0.0547551,0,-0.73754
5.57775e-07,0.119274,1.39056e-06,0.22774,0.0544744,0,-0.737894
5.59212e-07,0.119041,1.39103e-06,0.229664,0.0546374,0,-0.737716
3.34704e-07,0.111711,1.13074e-06,0.225832,0.0542663,0,-0.738072
3.33761e-07,0.111912,1.13094e-06,0.223933,0.054102,0,-0.738248
3.33266e-07,0.112098,1.13171e-06,0.222047,0.0539369,0,-0.738423
3.33197e-07,0.112276,1.13283e-06,0.220174,0.0537712,0,-0.7386
3.33689e-07,0.112448,1.13438e-06,0.218312,0.0536048,0,-0.738775
3.3456e-07,0.11262,1.13613e-06,0.216463,0.0534378,0,-0.738951
3.35604e-07,0.112794,1.13788e-06,0.214627,0.0532701,0,-0.739125
5.57884e-07,0.121032,1.39954e-06,0.210985,0.0529772,0,-0.739468
5.56885e-07,0.120854,1.39804e-06,0.212798,0.0531462,0,-0.739295
3.38531e-07,0.11332,1.14226e-06,0.209189,0.0527633,0,-0.739632
5.60402e-07,0.121542,1.40323e-06,0.205619,0.0524668,0,-0.739957
5.59628e-07,0.121378,1.40209e-06,0.207396,0.0526375,0,-0.739802
3.40577e-07,0.113799,1.14541e-06,0.203857,0.0522511,0,-0.740126
3.41152e-07,0.113941,1.14635e-06,0.202103,0.0520793,0,-0.740272
3.41625e-07,0.114073,1.14719e-06,0.200361,0.0519069,0,-0.740432
3.4209e-07,0.114191,1.14802e-06,0.19863,0.0517339,0,-0.740574
3.42481e-07,0.114297,1.14878e-06,0.19691,0.0515604,0,-0.740721
3.4283e-07,0.114389,1.1495e-06,0.195201,0.0513863,0,-0.740857
5.63853e-07,0.122464,1.40965e-06,0.191812,0.0510811,0,-0.741119
5.6371e-07,0.122391,1.4091e-06,0.193499,0.0512561,0,-0.740992
3.43102e-07,0.114594,1.15095e-06,0.190141,0.0508612,0,-0.741246
3.42935e-07,0.114638,1.15121e-06,0.188476,0.0506852,0,-0.741364
3.42823e-07,0.114667,1.15157e-06,0.186822,0.0505087,0,-0.741481
3.42369e-07,0.114686,1.15173e-06,0.185178,0.0503317,0,-0.741593
5.58636e-07,0.122697,1.40848e-06,0.181918,0.0500207,0,-0.741804
5.61884e-07,0.122669,1.41041e-06,0.18354,0.0501986,0,-0.741702
3.33034e-07,0.114712,1.14599e-06,0.18031,0.0497981,0,-0.741902
3.28626e-07,0.114687,1.14329e-06,0.178708,0.0496193,0,-0.741994
3.26079e-07,0.114627,1.14248e-06,0.177117,0.0494401,0,-0.742087
5.43555e-07,0.122648,1.40108e-06,0.17553,0.0493048,0,-0.74218
8.03636e-07,0.129335,1.69367e-06,0.172391,0.0489974,0,-0.742364
8.04031e-07,0.12937,1.69275e-06,0.173952,0.0491779,0,-0.742274
3.26265e-07,0.114378,1.14719e-06,0.17085,0.0487191,0,-0.742457
5.42596e-07,0.122473,1.40496e-06,0.16777,0.0484003,0,-0.742632
5.43081e-07,0.122488,1.40484e-06,0.169303,0.048582,0,-0.742543
3.254e-07,0.114331,1.1476e-06,0.166253,0.0481739,0,-0.742721
5.40016e-07,0.122481,1.4039e-06,0.163231,0.0478526,0,-0.742897
5.41032e-07,0.12247,1.40443e-06,0.164735,0.0480356,0,-0.74281
3.23186e-07,0.114354,1.14633e-06,0.161742,0.047625,0,-0.742992
3.22285e-07,0.114376,1.14576e-06,0.160257,0.0474412,0,-0.743081
5.34803e-07,0.122602,1.40066e-06,0.157309,0.0471168,0,-0.74327
5.36219e-07,0.122558,1.40157e-06,0.158776,0.0473013,0,-0.743179
3.19199e-07,0.114489,1.14373e-06,0.155857,0.0468877,0,-0.743377
5.30087e-07,0.122785,1.39758e-06,0.152963,0.0465609,0,-0.743582
5.31701e-07,0.122715,1.39862e-06,0.154403,0.0467466,0,-0.743472
3.15876e-07,0.114669,1.14166e-06,0.151538,0.0463307,0,-0.743687
3.14788e-07,0.11474,1.14105e-06,0.150116,0.0461444,0,-0.743799
3.13799e-07,0.114817,1.14055e-06,0.148702,0.0459577,0,-0.743911
3.12977e-07,0.114899,1.1402e-06,0.147298,0.0457706,0,-0.744027
5.2205e-07,0.123329,1.39307e-06,0.144508,0.0454398,0,-0.744267
5.2307e-07,0.12322,1.39355e-06,0.145895,0.0456275,0,-0.744144
3.10181e-07,0.115187,1.1391e-06,0.143134,0.0452075,0,-0.744392
3.0729e-07,0.115292,1.1373e-06,0.141763,0.0450192,0,-0.744519
3.02865e-07,0.115393,1.13434e-06,0.1404,0.0448305,0,-0.744644
2.98204e-07,0.115478,1.1314e-06,0.139045,0.0446415,0,-0.74477
2.94986e-07,0.115548,1.12997e-06,0.137699,0.0444522,0,-0.7449
2.93584e-07,0.115613,1.13027e-06,0.13636,0.0442625,0,-0.745038
2.93262e-07,0.115685,1.13144e-06,0.13503,0.0440726,0,-0.745176
4.97382e-07,0.124351,1.38269e-06,0.132385,0.0437358,0,-0.74545
4.97681e-07,0.12424,1.38178e-06,0.1337,0.0439264,0,-0.745313
2.93633e-07,0.115974,1.13492e-06,0.131085,0.0435008,0,-0.745589
2.93688e-07,0.116085,1.13572e-06,0.129785,0.0433096,0,-0.745724
2.93666e-07,0.116196,1.13638e-06,0.128493,0.0431181,0,-0.74586
2.93584e-07,0.116304,1.13694e-06,0.127209,0.0429263,0,-0.745991
2.93431e-07,0.116407,1.13741e-06,0.125932,0.0427342,0,-0.746123
4.94971e-07,0.125127,1.38612e-06,0.123393,0.0423931,0,-0.746376
4.95455e-07,0.125031,1.38585e-06,0.124655,0.0425858,0,-0.746249
2.92662e-07,0.116671,1.13854e-06,0.122145,0.042156,0,-0.7465
4.93291e-07,0.125369,1.38673e-06,0.119649,0.0418129,0,-0.746736
4.93884e-07,0.125296,1.38655e-06,0.12089,0.0420066,0,-0.74662
4.91962e-07,0.125502,1.38696e-06,0.117189,0.0414246,0,-0.746963
4.92632e-07,0.125437,1.38685e-06,0.118416,0.0416189,0,-0.746854
2.9043e-07,0.116978,1.13955e-06,0.115977,0.0411859,0,-0.747082
2.89872e-07,0.117037,1.13964e-06,0.114764,0.040991,0,-0.747186
2.89231e-07,0.117098,1.13963e-06,0.113558,0.0407957,0,-0.747306
4.87851e-07,0.125858,1.38673e-06,0.111159,0.0404482,0,-0.747528
4.8872e-07,0.125775,1.38684e-06,0.112351,0.0406441,0,-0.747407
2.87435e-07,0.117322,1.13966e-06,0.10998,0.0402079,0,-0.74764
2.86769e-07,0.117412,1.1396e-06,0.108801,0.0400113,0,-0.747761
2.85839e-07,0.117511,1.13931e-06,0.107628,0.0398144,0,-0.747878
2.84417e-07,0.11762,1.13858e-06,0.106461,0.0396171,0,-0.748001
2.82666e-07,0.117736,1.13759e-06,0.105301,0.0394194,0,-0.748123
2.81307e-07,0.117855,1.13706e-06,0.104147,0.0392213,0,-0.748252
2.80404e-07,0.117983,1.13703e-06,0.103,0.0390229,0,-0.748386
2.79744e-07,0.118123,1.13723e-06,0.101859,0.0388241,0,-0.748526
2.79194e-07,0.118278,1.1375e-06,0.100723,0.038625,0,-0.748667
2.78674e-07,0.118447,1.13777e-06,0.0995943,0.0384254,0,-0.748816
2.78188e-07,0.118631,1.13803e-06,0.0984712,0.0382255,0,-0.748965
4.72575e-07,0.127789,1.38307e-06,0.0962348,0.0378682,0,-0.749278
4.73321e-07,0.127576,1.38298e-06,0.0973461,0.038069,0,-0.74912
2.76902e-07,0.119241,1.13891e-06,0.0951373,0.0376232,0,-0.749444
2.76569e-07,0.119457,1.13929e-06,0.0940376,0.0374216,0,-0.749608
7.11555e-07,0.135948,1.65842e-06,0.0918375,0.0371135,0,-0.74994
7.12237e-07,0.135712,1.65823e-06,0.0929258,0.037316,0,-0.749772
2.75807e-07,0.120123,1.14071e-06,0.0907728,0.0368142,0,-0.750119
9.90657e-07,0.14276,1.97728e-06,0.0885937,0.0365663,0,-0.750461
9.91104e-07,0.142512,1.97682e-06,0.0896655,0.0367702,0,-0.750281
2.75104e-07,0.121091,1.14289e-06,0.0864973,0.0359978,0,-0.750835
2.75283e-07,0.120833,1.14236e-06,0.087558,0.0362026,0,-0.750648
4.67475e-07,0.130515,1.3867e-06,0.0843832,0.0356304,0,-0.75122
4.67859e-07,0.130212,1.38635e-06,0.0854333,0.0358362,0,-0.751021
2.74523e-07,0.121986,1.14433e-06,0.0833469,0.0353803,0,-0.751427
2.74318e-07,0.122338,1.14476e-06,0.0823071,0.0351735,0,-0.751644
2.74137e-07,0.122721,1.14522e-06,0.0812725,0.0349661,0,-0.751869
2.73976e-07,0.123139,1.1457e-06,0.080243,0.0347582,0,-0.752109
2.73869e-07,0.123595,1.14623e-06,0.0792185,0.0345497,0,-0.752359
2.738e-07,0.12409,1.14682e-06,0.078199,0.0343407,0,-0.752628
2.73807e-07,0.124628,1.1475e-06,0.0771843,0.034131,0,-0.752908
2.73849e-07,0.125211,1.14823e-06,0.0761746,0.0339207,0,-0.753213
2.73996e-07,0.125842,1.14909e-06,0.0751696,0.0337098,0,-0.753526
2.74163e-07,0.126519,1.14999e-06,0.0741695,0.0334983,0,-0.753875
2.745e-07,0.127248,1.15111e-06,0.073174,0.0332861,0,-0.754223
2.74877e-07,0.128024,1.15229e-06,0.0721832,0.0330733,0,-0.754621
2.75506e-07,0.128854,1.15381e-06,0.071197,0.0328598,0,-0.755011
2.76256e-07,0.129738,1.1555e-06,0.0702154,0.0326456,0,-0.755455
4.69528e-07,0.140586,1.40053e-06,0.068256,0.0322586,0,-0.756385
4.68115e-07,0.139585,1.3982e-06,0.0692287,0.0324742,0,-0.755896
2.79847e-07,0.132743,1.16237e-06,0.0672975,0.0319987,0,-0.756894
2.81363e-07,0.133896,1.16506e-06,0.0663337,0.0317815,0,-0.757445
2.83026e-07,0.135146,1.16792e-06,0.0653742,0.0315636,0,-0.758026
2.84775e-07,0.136509,1.17087e-06,0.064419,0.0313448,0,-0.758662
2.86713e-07,0.138003,1.17404e-06,0.063468,0.0311252,0,-0.759341
2.88849e-07,0.13964,1.17745e-06,0.0625213,0.0309047,0,-0.760091
2.97486e-07,0.14552,1.19051e-06,0.0597058,0.030238,0,-0.762744
3.01182e-07,0.147821,1.19593e-06,0.0587754,0.0300139,0,-0.7638
3.05485e-07,0.150302,1.20213e-06,0.0578489,0.0297888,0,-0.764934
3.10519e-07,0.152959,1.20929e-06,0.0569264,0.0295628,0,-0.766179
3.16592e-07,0.155792,1.21782e-06,0.0560078,0.0293358,0,-0.767509
3.23702e-07,0.15879,1.22771e-06,0.0550931,0.0291076,0,-0.768958
3.31909e-07,0.161932,1.23902e-06,0.0541821,0.0288784,0,-0.770495
3.41103e-07,0.165192,1.25158e-06,0.053275,0.0286481,0,-0.772148
3.51487e-07,0.168543,1.26564e-06,0.0523715,0.0284167,0,-0.773877
3.6305e-07,0.171945,1.28117e-06,0.0514718,0.028184,0,-0.775712
3.76037e-07,0.175362,1.29844e-06,0.0505758,0.0279502,0,-0.777593
3.90172e-07,0.178739,1.3171e-06,0.0496833,0.0277151,0,-0.779559
4.0551e-07,0.182024,1.33716e-06,0.0487945,0.0274788,0,-0.781523
4.21569e-07,0.185143,1.35805e-06,0.0479091,0.0272411,0,-0.783529
4.3842e-07,0.188024,1.37981e-06,0.0470273,0.0270022,0,-0.785463
7.30767e-07,0.201189,1.72282e-06,0.0452622,0.026563,0,-0.789094
7.10345e-07,0.199019,1.6978e-06,0.0461372,0.0268048,0,-0.787364
4.90524e-07,0.194205,1.44661e-06,0.0444026,0.0262768,0,-0.790707
5.07814e-07,0.195064,1.46867e-06,0.0435346,0.0260319,0,-0.792013
1.14117e-06,0.210363,2.21151e-06,0.0417812,0.0256317,0,-0.793689
1.12652e-06,0.210764,2.19193e-06,0.0426428,0.0258798,0,-0.793047
5.82352e-07,0.190109,1.56305e-06,0.0400956,0.0250362,0,-0.793902
5.62767e-07,0.192693,1.53846e-06,0.0409504,0.0252877,0,-0.794047
6.0018e-07,0.186603,1.58548e-06,0.0392441,0.0247828,0,-0.793439
6.16056e-07,0.182229,1.60539e-06,0.0383957,0.0245276,0,-0.792498
6.29507e-07,0.177083,1.62251e-06,0.0375506,0.0242705,0,-0.791298
6.39884e-07,0.171343,1.63606e-06,0.0367087,0.0240115,0,-0.789717
6.44385e-07,0.165253,1.64287e-06,0.0358699,0.0237503,0,-0.788019
6.42286e-07,0.15913,1.64167e-06,0.0350343,0.0234869,0,-0.786153
6.3252e-07,0.153352,1.63116e-06,0.0342019,0.0232212,0,-0.784383
6.14814e-07,0.14827,1.61082e-06,0.0333726,0.0229532,0,-0.782707
5.8852e-07,0.144195,1.5799e-06,0.0325464,0.0226826,0,-0.781321
5.546e-07,0.141302,1.5394e-06,0.0317234,0.0224094,0,-0.780238
5.15299e-07,0.139645,1.49189e-06,0.0309036,0.0221336,0,-0.779543
4.75202e-07,0.139103,1.44277e-06,0.0300869,0.021855,0,-0.779229
4.39148e-07,0.139458,1.39798e-06,0.0292734,0.0215734,0,-0.779252
4.10986e-07,0.140412,1.36261e-06,0.0284629,0.0212889,0,-0.779563
3.92186e-07,0.141678,1.33893e-06,0.0276557,0.0210013,0,-0.780045
3.82443e-07,0.143036,1.32695e-06,0.0268516,0.0207103,0,-0.780656
6.68936e-07,0.153541,1.67047e-06,0.0252375,0.0201595,0,-0.781988
6.58281e-07,0.152379,1.65703e-06,0.0260353,0.0204576,0,-0.781287
3.87983e-07,0.146948,1.33629e-06,0.024459,0.0198158,0,-0.782721
3.95999e-07,0.148294,1.34721e-06,0.0236681,0.01951,0,-0.783514
7.74048e-07,0.158318,1.79805e-06,0.0220798,0.018927,0,-0.785303
7.39567e-07,0.157036,1.75642e-06,0.0228641,0.0192414,0,-0.784347
4.39314e-07,0.15287,1.40359e-06,0.0213159,0.0185669,0,-0.786352
4.63223e-07,0.154469,1.43395e-06,0.0205389,0.0182435,0,-0.78747
4.91687e-07,0.156045,1.46967e-06,0.0197655,0.0179152,0,-0.78865
5.2345e-07,0.15757,1.50914e-06,0.0189959,0.0175815,0,-0.78992
5.58654e-07,0.159009,1.5525e-06,0.0182302,0.0172422,0,-0.79126
1.10588e-06,0.166334,2.20699e-06,0.0166924,0.0165858,0,-0.794162
1.04836e-06,0.165433,2.1344e-06,0.0174501,0.0169375,0,-0.792655
6.87336e-07,0.162918,1.70935e-06,0.0159585,0.0161873,0,-0.795863
7.40206e-07,0.164146,1.77366e-06,0.0152102,0.0158223,0,-0.797671
7.99065e-07,0.165364,1.84551e-06,0.0144667,0.0154502,0,-0.79965
1.48835e-06,0.16977,2.71342e-06,0.0129741,0.0147216,0,-0.804303
1.39603e-06,0.169296,2.58727e-06,0.0137076,0.0151099,0,-0.801835
1.01978e-06,0.168582,2.12055e-06,0.0122679,0.0142854,0,-0.807103
1.11068e-06,0.16937,2.23744e-06,0.0115468,0.0138792,0,-0.810245
1.21348e-06,0.169846,2.37253e-06,0.0108323,0.013463,0,-0.813781
1.32671e-06,0.16988,2.5253e-06,0.0101249,0.0130364,0,-0.817825
1.45509e-06,0.169294,2.70346e-06,0.0094251,0.0125989,0,-0.822449
1.59948e-06,0.167885,2.91018e-06,0.00873337,0.0121498,0,-0.827848
1.76272e-06,0.165377,3.15166e-06,0.00805063,0.0116879,0,-0.834235
1.95354e-06,0.161341,3.4433e-06,0.00737792,0.0112123,0,-0.842017
2.17126e-06,0.155196,3.78777e-06,0.00671639,0.0107219,0,-0.851743
2.4127e-06,0.146385,4.18406e-06,0.00606727,0.0102158,0,-0.864201
2.66928e-06,0.134378,4.62342e-06,0.00543182,0.00969289,0,-0.880534
