Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.08403e-08,0.43042,3.80685e-07,0.0497865,-0.0305097,0,0.683597
6.31968e-08,0.429909,3.84674e-07,0.049664,-0.0309707,0,0.68462
5.03988e-06,0.583969,4.85755e-06,0.181272,-0.0507772,0,0.213444
5.09943e-06,0.584583,4.92005e-06,0.182889,-0.050945,0,0.209621
4.60246e-06,0.602732,4.42889e-06,0.182865,-0.0511738,0,0.209823
4.5306e-06,0.602034,4.35579e-06,0.181249,-0.051006,0,0.213647
8.01496e-12,0.0179765,3.74342e-08,0.0130199,-0.0146057,0,1.0567
1.4098e-09,1.20837,2.18822e-07,0.00233826,0.00921983,0,-1.12869
1.19727e-09,1.2312,2.13438e-07,0.00258138,0.00899467,0,-1.17478
1.53597e-09,1.19273,2.21109e-07,0.00198033,0.008346,0,-1.09631
1.81052e-09,1.16921,2.26706e-07,0.00172765,0.00856041,0,-1.04721
1.20537e-09,0.0966365,1.57636e-07,0.113254,-0.0409022,0,0.398443
6.06698e-11,0.0468163,7.46531e-08,0.113255,-0.0408962,0,0.398654
8.94809e-06,0.213376,1.32289e-05,0.227665,0.0553539,0,-0.707419
8.98539e-06,0.213303,1.32932e-05,0.225752,0.0551901,0,-0.70878
1.17829e-05,0.211432,1.74145e-05,0.227645,0.0555831,0,-0.707403
4.60285e-08,0.457783,3.55482e-07,0.0582556,-0.0316207,0,0.631205
4.5745e-08,0.460468,3.55191e-07,0.0591872,-0.0318456,0,0.625895
4.90378e-08,0.459361,3.62055e-07,0.0591227,-0.032114,0,0.626444
4.93413e-08,0.45671,3.6235e-07,0.0581905,-0.031889,0,0.631761
4.5464e-08,0.46312,3.54896e-07,0.0601228,-0.0320693,0,0.620656
4.51811e-08,0.465742,3.54595e-07,0.0610624,-0.0322918,0,0.61544
4.8458e-08,0.464578,3.61499e-07,0.060999,-0.0325605,0,0.615981
4.87455e-08,0.461984,3.61773e-07,0.0600588,-0.0323378,0,0.621203
4.45641e-10,0.0541551,1.06854e-07,0.0259639,-0.0205154,0,0.885777
3.82305e-08,0.303262,3.23536e-07,0.0241492,-0.0204799,0,0.905509
3.70861e-08,0.309382,3.21347e-07,0.0249415,-0.0207933,0,0.896408
4.96954e-08,0.302561,3.47429e-07,0.0240998,-0.0206035,0,0.905876
2.25846e-10,0.0387824,1.63938e-07,0.191836,0.050858,0,-0.742466
2.22815e-10,0.0384548,1.63216e-07,0.193522,0.051033,0,-0.740427
6.10767e-11,0.0471361,7.50526e-08,0.116884,-0.0414615,0,0.3869
1.02706e-07,0.158028,4.15717e-07,0.00180035,-0.00735591,0,1.07447
1.05776e-07,0.124213,4.17747e-07,0.00235928,-0.0080177,0,1.0997
1.08562e-07,0.125088,4.21005e-07,0.00218398,-0.00816677,0,1.09899
1.05295e-07,0.158026,4.18781e-07,0.00161824,-0.0074966,0,1.07429
6.30504e-11,0.0489434,7.74061e-08,0.141381,-0.0449557,0,0.314407
8.70323e-06,0.253038,1.42448e-05,0.106365,0.0401847,0,-0.905265
6.58498e-06,0.257551,1.07865e-05,0.106387,0.0400535,0,-0.905319
6.58604e-06,0.255371,1.08012e-05,0.105227,0.0398557,0,-0.907098
8.70445e-06,0.25078,1.42639e-05,0.105204,0.0399869,0,-0.907041
6.05663e-08,0.371838,3.73511e-07,0.0353163,-0.0252348,0,0.792821
6.57891e-08,0.371549,3.82189e-07,0.0352312,-0.0254974,0,0.793479
4.06603e-10,0.0570424,2.03729e-07,0.119684,0.0415914,0,-0.87616
3.99487e-10,0.0564093,2.02418e-07,0.120925,0.041785,0,-0.87236
8.51517e-09,0.167968,2.78641e-07,0.206747,-0.052129,0,0.15475
8.50785e-09,0.167687,2.78216e-07,0.204979,-0.0519701,0,0.158674
2.47945e-10,0.0410473,1.69773e-07,0.173984,0.0489019,0,-0.765053
2.46876e-10,0.0409013,1.69418e-07,0.175555,0.049082,0,-0.763105
4.74278e-08,0.520542,3.67203e-07,-0.00231184,-0.00102451,0,0.493198
5.68906e-08,0.463869,3.78154e-07,-0.00216506,-0.00203468,0,0.613863
5.90201e-08,0.452554,3.80589e-07,-0.00263565,-0.0021157,0,0.636611
4.98714e-08,0.506502,3.70356e-07,-0.00278759,-0.00106553,0,0.523491
3.98206e-06,0.551725,3.76372e-06,0.145387,-0.0464148,0,0.303706
4.03712e-06,0.552294,3.81881e-06,0.146779,-0.0465936,0,0.299964
3.59445e-06,0.569501,3.39843e-06,0.146755,-0.0467837,0,0.300153
3.52846e-06,0.56883,3.33439e-06,0.145362,-0.0466049,0,0.303896
6.32922e-11,0.0492058,7.77594e-08,0.145505,-0.045494,0,0.303189
1.17356e-05,0.21154,1.73326e-05,0.229571,0.0557461,0,-0.70604
1.16882e-05,0.211611,1.72505e-05,0.231509,0.0559084,0,-0.704668
8.87521e-06,0.213441,1.31032e-05,0.231528,0.0556791,0,-0.704682
8.91175e-06,0.213427,1.31662e-05,0.22959,0.0555169,0,-0.706054
2.24262e-12,0.0155978,5.67673e-08,0.100757,0.038435,0,-0.916209
8.27646e-06,0.227731,1.25659e-05,0.177034,0.050171,0,-0.761114
8.23868e-06,0.22753,1.24963e-05,0.178627,0.0503503,0,-0.759177
6.26421e-06,0.22931,9.52238e-06,0.177052,0.0500123,0,-0.761128
3.48148e-11,0.0252441,1.03484e-07,0.180331,0.0496123,0,-0.75726
5.45777e-11,0.0427623,6.98177e-08,0.0779655,-0.0346018,0,0.531582
4.68188e-11,0.0302582,1.14535e-07,0.148727,0.0457724,0,-0.810057
8.44209e-10,0.0749255,1.3226e-07,0.0486125,-0.0277627,0,0.690365
4.33858e-09,1.02074,2.55698e-07,0.000108841,0.00529283,0,-0.714706
3.75966e-09,1.04074,2.49751e-07,0.00031245,0.00518538,0,-0.760842
5.36845e-09,0.979839,2.62903e-07,-9.7877e-05,0.0043927,0,-0.617478
6.14582e-09,0.960154,2.68854e-07,-0.000308504,0.0044857,0,-0.570763
2.42366e-10,0.0404255,1.67951e-07,0.181942,0.0497978,0,-0.755221
2.40417e-10,0.0402466,1.67433e-07,0.183565,0.0499756,0,-0.753144
1.08224e-09,0.0591624,2.45824e-07,0.172422,0.0487301,0,-0.76703
1.07698e-09,0.0589051,2.45273e-07,0.173983,0.0489105,0,-0.765056
2.49303e-10,0.041233,1.7018e-07,0.172423,0.0487215,0,-0.767026
8.77113e-11,0.131107,1.79682e-07,0.00320915,0.00728015,0,-1.34923
8.01385e-09,0.153821,2.58087e-07,0.130733,-0.0435155,0,0.344477
7.9997e-09,0.153518,2.57665e-07,0.129437,-0.043332,0,0.348277
4.20892e-11,0.0253621,5.59485e-08,0.0094843,-0.0124924,0,1.10807
8.24995e-09,0.159563,2.66246e-07,0.158338,-0.0471004,0,0.269436
8.23953e-09,0.159282,2.65842e-07,0.156877,-0.046925,0,0.273184
1.29859e-09,0.106676,1.71295e-07,0.187913,-0.0503367,0,0.197328
3.43133e-11,0.0355751,1.27849e-07,0.0488427,0.0272982,0,-1.13293
1.14585e-05,0.258321,1.85489e-05,0.11586,0.0419122,0,-0.887301
8.70241e-06,0.263895,1.40873e-05,0.115886,0.0417545,0,-0.8873
8.73806e-06,0.26432,1.41704e-05,0.114672,0.0415594,0,-0.890635
1.15082e-05,0.258636,1.86629e-05,0.114647,0.0417171,0,-0.890636
1.13956e-05,0.257578,1.84119e-05,0.117081,0.042107,0,-0.883704
8.65585e-06,0.263042,1.39856e-05,0.117106,0.0419492,0,-0.883705
5.8378e-06,0.572859,5.72985e-06,0.203139,-0.052722,0,0.163025
5.88295e-06,0.573468,5.78095e-06,0.204897,-0.0528816,0,0.159103
5.84816e-06,0.592705,5.72385e-06,0.204879,-0.0530725,0,0.159251
5.79215e-06,0.592071,5.66251e-06,0.203121,-0.0529128,0,0.163173
2.70645e-10,0.0437325,1.74955e-07,0.163258,0.04763,0,-0.780813
2.65041e-10,0.0431264,1.73807e-07,0.164762,0.0478129,0,-0.778186
1.42365e-05,0.244739,2.27457e-05,0.124523,0.0434584,0,-0.86141
1.08379e-05,0.251226,1.73107e-05,0.124551,0.0432689,0,-0.86144
1.09322e-05,0.252103,1.7493e-05,0.123288,0.0430761,0,-0.864939
1.43581e-05,0.245495,2.29819e-05,0.123259,0.0432655,0,-0.864913
6.33939e-06,0.598636,6.27155e-06,0.221231,-0.0544759,0,0.123349
6.28608e-06,0.597946,6.21118e-06,0.219366,-0.0543231,0,0.127413
6.23509e-06,0.57854,6.18632e-06,0.219382,-0.0541321,0,0.127273
6.27784e-06,0.579214,6.23647e-06,0.221246,-0.0542849,0,0.12321
5.66578e-10,0.20659,4.2016e-07,0.019071,0.0174103,0,-1.79031
5.22232e-11,0.0327156,1.20164e-07,0.129812,0.0431247,0,-0.848817
1.37165e-05,0.242809,2.17342e-05,0.13095,0.0444182,0,-0.845742
1.04334e-05,0.248706,1.65286e-05,0.130978,0.0442286,0,-0.845772
1.05062e-05,0.249007,1.66695e-05,0.129678,0.0440373,0,-0.848693
1.38101e-05,0.242993,2.19164e-05,0.12965,0.0442269,0,-0.848661
1.29001e-05,0.240325,2.01698e-05,0.143008,0.0461262,0,-0.820421
9.8109e-06,0.245273,1.53387e-05,0.143034,0.0459363,0,-0.820447
9.86945e-06,0.245678,1.54519e-05,0.141662,0.0457478,0,-0.823165
1.30859e-09,0.10829,1.73633e-07,0.203223,-0.0518033,0,0.162419
1.3947e-05,0.219459,2.10609e-05,0.185054,0.0514822,0,-0.750951
1.06146e-05,0.2232,1.60284e-05,0.185079,0.0512535,0,-0.750962
1.06826e-05,0.223759,1.6148e-05,0.183445,0.051076,0,-0.753097
1.40361e-05,0.219936,2.12181e-05,0.18342,0.0513047,0,-0.753087
2.33879e-12,0.0163769,5.84981e-08,0.0886604,0.0362174,0,-0.950913
2.34771e-12,0.0163784,5.84491e-08,0.0897317,0.0364212,0,-0.947766
2.44555e-05,0.136649,4.321e-05,0.067044,0.0331278,0,-1.02606
1.92637e-05,0.159464,3.40039e-05,0.0670944,0.0329034,0,-1.02623
1.93903e-05,0.154669,3.43231e-05,0.066129,0.0326859,0,-1.03048
2.44706e-05,0.130984,4.33572e-05,0.0660783,0.0329102,0,-1.0303
1.32185e-10,1.61103,1.61982e-07,0.0389122,0.0258915,0,-1.79331
1.8366e-09,1.61141,3.13554e-07,0.0389782,0.0256711,0,-1.79262
1.0958e-09,1.61019,2.75691e-07,0.0381271,0.0254151,0,-1.79334
1.21468e-10,1.60659,1.58603e-07,0.0380604,0.0256352,0,-1.79065
4.02786e-10,0.0562107,2.05759e-07,0.111195,0.0402269,0,-0.898519
4.11683e-10,0.0570009,2.06622e-07,0.112388,0.0404228,0,-0.896263
2.98701e-10,0.0464424,1.80417e-07,0.157337,0.0468943,0,-0.792613
2.91391e-10,0.0457844,1.79018e-07,0.158804,0.0470788,0,-0.789527
4.65865e-06,0.510638,4.56645e-06,0.18295,-0.0503527,0,0.209171
4.2577e-06,0.493285,4.19317e-06,0.18296,-0.0502607,0,0.209113
4.27664e-06,0.493845,4.21648e-06,0.184586,-0.050428,0,0.205289
4.68296e-06,0.511195,4.5954e-06,0.184577,-0.0505199,0,0.205347
4.83071e-11,0.0392913,6.59154e-08,0.0595027,-0.0305328,0,0.623473
2.24392e-12,0.0135049,7.82696e-08,0.0418621,0.0253522,0,-1.42076
2.44753e-12,0.0218876,7.40429e-08,0.042723,0.0256001,0,-1.31089
7.63876e-10,0.224892,4.13005e-07,0.0109277,0.0133023,0,-1.70491
7.38086e-10,0.222631,4.1409e-07,0.0116397,0.013717,0,-1.71582
3.59629e-11,0.105656,1.93735e-07,0.0109307,0.0132971,0,-1.70456
5.3289e-08,0.47129,3.71741e-07,0.063049,-0.0323228,0,0.604323
5.81768e-08,0.473538,3.81222e-07,0.0640002,-0.0325419,0,0.599277
3.89202e-08,0.474285,3.41374e-07,0.0639574,-0.0327287,0,0.599659
3.89793e-08,0.471832,3.41224e-07,0.0630058,-0.0325095,0,0.604708
2.25432e-10,1.45308,1.65679e-07,0.00763008,0.0122914,0,-1.57473
2.0051e-10,1.46895,1.62885e-07,0.00832502,0.0127616,0,-1.59992
1.73371e-10,1.47682,1.58008e-07,0.00841392,0.0126288,0,-1.61221
1.93221e-10,1.46138,1.60436e-07,0.00772165,0.0121605,0,-1.58805
1.80939e-10,1.48282,1.60479e-07,0.00902815,0.0132182,0,-1.62159
1.58159e-10,1.4903,1.56025e-07,0.00911455,0.0130838,0,-1.6329
1.00569e-10,1.57969,1.49489e-07,0.0200893,0.0193099,0,-1.76261
9.88056e-11,1.58222,1.49129e-07,0.0208739,0.0196364,0,-1.76609
9.33781e-11,1.58782,1.47459e-07,0.0209619,0.0194239,0,-1.77243
9.40045e-11,1.58534,1.47475e-07,0.0201788,0.019098,0,-1.7694
2.56463e-10,0.0421415,1.71955e-07,0.167797,0.0481776,0,-0.773381
2.53423e-10,0.0417691,1.71247e-07,0.169329,0.0483593,0,-0.771171
3.73361e-11,0.0265345,1.06323e-07,0.166275,0.0479883,0,-0.775721
1.2329e-09,0.0989782,1.60656e-07,0.126869,-0.0429567,0,0.355755
1.23069e-09,0.0987769,1.60391e-07,0.125596,-0.042772,0,0.359588
1.30545e-09,0.107754,1.7285e-07,0.19802,-0.0513203,0,0.17412
4.46878e-11,0.0374105,6.38385e-08,0.0521829,-0.0287045,0,0.667122
3.58461e-08,0.440118,3.30077e-07,0.0519492,-0.029603,0,0.668881
3.57539e-08,0.443026,3.30156e-07,0.0528529,-0.0298368,0,0.663192
4.29287e-08,0.442085,3.46894e-07,0.0528051,-0.0300224,0,0.663621
4.32615e-08,0.439115,3.47305e-07,0.0519009,-0.0297885,0,0.669312
7.65581e-10,1.29891,2.00389e-07,0.00384235,0.0102087,0,-1.30652
6.30423e-10,1.32781,1.9499e-07,0.0044964,0.0107791,0,-1.36024
5.45397e-10,1.34509,1.90451e-07,0.00467746,0.0105707,0,-1.39145
6.59588e-10,1.3172,1.95637e-07,0.00402999,0.0100062,0,-1.34051
1.64298e-06,0.383577,1.61614e-06,0.0769139,-0.0345843,0,0.536126
1.62621e-06,0.382922,1.60111e-06,0.0759054,-0.0343771,0,0.54067
1.42111e-06,0.366657,1.44903e-06,0.0759129,-0.0343407,0,0.540634
1.4344e-06,0.367322,1.46084e-06,0.0769213,-0.0345479,0,0.53609
2.89684e-11,0.0998973,1.95421e-07,0.0160422,0.0160135,0,-1.76461
7.82023e-09,0.149974,2.52835e-07,0.115666,-0.0412865,0,0.390749
7.80167e-09,0.149631,2.52379e-07,0.114456,-0.0410981,0,0.394665
6.12069e-11,0.0472408,7.51842e-08,0.118108,-0.0416491,0,0.383001
1.96986e-08,0.68072,3.1077e-07,-0.000530277,-1.73824e-07,0,0.122333
2.69659e-08,0.605853,3.2619e-07,-0.000486757,-0.000862186,0,0.302859
3.02749e-08,0.598651,3.35396e-07,-0.000597335,-0.000872441,0,0.319285
2.23505e-08,0.672285,3.20014e-07,-0.000641338,-2.06089e-07,0,0.142485
3.4812e-12,0.00974214,9.89487e-08,0.0410046,0.0251025,0,-1.58004
2.15662e-08,0.709581,3.23071e-07,-0.00108106,0.000915713,0,0.0486974
1.55963e-08,0.779047,3.07652e-07,-0.000948722,0.00182073,0,-0.123986
1.40798e-08,0.793974,3.01939e-07,-0.000759844,0.00178688,0,-0.160713
1.97111e-08,0.723278,3.17639e-07,-0.000889927,0.000898592,0,0.015359
4.78364e-08,0.49014,3.63525e-07,0.0715505,-0.0352658,0,0.562277
4.56926e-08,0.491332,3.58941e-07,0.0716197,-0.0349419,0,0.561675
4.54557e-08,0.493622,3.58711e-07,0.0726117,-0.0351528,0,0.556977
2.76997e-06,0.230492,4.34188e-06,0.166225,0.0484115,0,-0.775693
2.04141e-06,0.227496,3.30363e-06,0.166234,0.048335,0,-0.775699
2.06188e-06,0.228712,3.33598e-06,0.16472,0.0481524,0,-0.778171
2.79734e-06,0.231624,4.38701e-06,0.164711,0.0482289,0,-0.778165
6.36609e-06,0.221217,1.11659e-05,0.0691668,0.0327546,0,-1.0184
6.42587e-06,0.218672,1.12995e-05,0.0681936,0.0325389,0,-1.02244
8.18505e-09,0.157868,2.63814e-07,0.149704,-0.0460419,0,0.291903
8.17369e-09,0.157583,2.63407e-07,0.148295,-0.045864,0,0.295644
1.26553e-09,0.102361,1.65231e-07,0.151122,-0.0462122,0,0.287998
1.73631e-05,0.203873,2.96325e-05,0.0810896,0.0358751,0,-0.97348
1.32412e-05,0.216733,2.25816e-05,0.0811274,0.0356872,0,-0.97356
1.33413e-05,0.214901,2.28013e-05,0.0800969,0.0354791,0,-0.977044
3.16234e-10,0.0478719,1.83883e-07,0.152992,0.0463385,0,-0.801793
3.11471e-10,0.0475052,1.82899e-07,0.154431,0.0465241,0,-0.79878
3.52728e-09,0.314943,6.67426e-07,0.0285229,0.0211195,0,-1.80148
3.49856e-09,0.313912,6.66993e-07,0.0293325,0.0214037,0,-1.8025
4.9509e-10,0.19368,4.13457e-07,0.0293349,0.0213969,0,-1.80265
4.99309e-10,0.194339,4.13787e-07,0.0285253,0.0211127,0,-1.80164
1.33904e-06,0.496055,1.36508e-06,0.0819189,-0.0361746,0,0.514656
1.40318e-06,0.497161,1.41382e-06,0.082958,-0.0363778,0,0.510282
6.90344e-07,0.507236,9.1519e-07,0.0829275,-0.0365346,0,0.510543
6.23052e-07,0.505838,8.69643e-07,0.0818881,-0.0363314,0,0.514919
2.59889e-08,0.371085,2.96759e-07,0.0347369,-0.0241779,0,0.797969
2.7483e-08,0.375194,3.01543e-07,0.0355707,-0.0244495,0,0.790608
2.74529e-08,0.374967,3.01415e-07,0.0355366,-0.024555,0,0.790923
2.77691e-08,0.370684,3.01984e-07,0.0347023,-0.0242833,0,0.798286
9.91373e-08,0.111994,4.09373e-07,0.00887303,-0.0134239,0,1.10794
9.74782e-08,0.126495,4.07928e-07,0.00958086,-0.0138774,0,1.09871
1.02156e-07,0.126983,4.13557e-07,0.0094574,-0.0140715,0,1.09843
1.03638e-07,0.112713,4.14738e-07,0.0087463,-0.0136159,0,1.10757
3.52169e-08,0.208977,3.7966e-07,0.135992,-0.0442539,0,0.329249
3.51502e-08,0.208588,3.79026e-07,0.134665,-0.0440721,0,0.333017
1.24873e-09,0.100522,1.62721e-07,0.137328,-0.0444197,0,0.32543
1.28729e-09,0.105064,1.69001e-07,0.173462,-0.0488225,0,0.231628
1.12133e-06,0.470348,1.19601e-06,0.0698598,-0.0335495,0,0.569339
1.18218e-06,0.471584,1.23986e-06,0.0708409,-0.0337617,0,0.564592
6.13981e-07,0.481609,8.55839e-07,0.0708129,-0.0338919,0,0.564837
5.51892e-07,0.480059,8.13964e-07,0.0698315,-0.0336795,0,0.569586
6.74042e-06,0.248265,1.11328e-05,0.099517,0.0388613,0,-0.918801
8.90561e-06,0.243151,1.46988e-05,0.0994937,0.0389924,0,-0.918756
4.9369e-11,0.0331077,1.23148e-07,0.0996269,0.0382414,0,-0.918946
2.25161e-12,0.0156932,5.6911e-08,0.099628,0.0382355,0,-0.918933
5.04666e-09,1.00136,2.62577e-07,-0.000285568,0.00658305,0,-0.670306
4.25663e-09,1.02902,2.5594e-07,5.54367e-05,0.0063781,0,-0.734845
5.86053e-09,0.97343,2.67938e-07,-0.000429987,0.00557416,0,-0.603513
2.27807e-12,0.016725,5.9502e-08,0.0762141,0.0337319,0,-0.991765
1.48403e-05,0.069298,2.7358e-05,0.0540018,0.0295915,0,-1.09171
1.50842e-05,0.0836314,2.77099e-05,0.0549143,0.0298211,0,-1.08661
1.23107e-05,0.11103,2.26031e-05,0.0549531,0.0296662,0,-1.08686
1.22454e-05,0.0988205,2.25643e-05,0.054041,0.0294367,0,-1.09197
1.76693e-12,0.0163665,5.93706e-08,0.0542294,0.0286914,0,-1.09275
1.25897e-09,0.101626,1.64226e-07,0.145505,-0.0455,0,0.302963
6.93175e-08,0.354121,3.85965e-07,0.0318981,-0.0243894,0,0.823724
7.02439e-08,0.349483,3.86929e-07,0.0310726,-0.0241053,0,0.831553
6.51997e-08,0.349766,3.78965e-07,0.0311632,-0.0238446,0,0.830904
6.42351e-08,0.354403,3.77858e-07,0.0319875,-0.0241282,0,0.823068
3.19745e-08,0.40163,3.16332e-07,0.0414295,-0.0265194,0,0.742428
3.04729e-08,0.401999,3.12331e-07,0.0414673,-0.0263918,0,0.742082
3.99147e-11,0.0276859,1.08553e-07,0.161765,0.0474395,0,-0.783593
1.01337e-07,0.166047,4.14406e-07,0.0114903,-0.0156111,0,1.06861
1.02761e-07,0.153911,4.15485e-07,0.0107576,-0.0151862,0,1.07863
9.91558e-08,0.1535,4.11161e-07,0.0108987,-0.0149489,0,1.07891
9.76338e-08,0.165771,4.09927e-07,0.0116282,-0.0153719,0,1.06876
3.89651e-09,1.60384,3.78948e-07,0.02505,0.0206565,0,-1.78663
1.24496e-07,1.58685,9.87525e-07,0.0243004,0.0202291,0,-1.78874
2.30743e-09,1.60423,3.31344e-07,0.0242527,0.0203534,0,-1.78579
8.4384e-08,0.429547,4.1747e-07,0.049336,-0.02861,0,0.685691
7.24394e-08,0.426857,3.99277e-07,0.0484477,-0.0283704,0,0.691647
2.57352e-07,0.422139,5.90969e-07,0.0484767,-0.0282633,0,0.691374
2.98427e-07,0.424408,6.23431e-07,0.0493648,-0.0285028,0,0.685421
2.38538e-06,0.418883,2.39728e-06,0.156856,-0.0471034,0,0.273182
2.37792e-06,0.418372,2.38776e-06,0.155403,-0.0469276,0,0.276926
1.9998e-06,0.402427,2.05576e-06,0.155408,-0.0468907,0,0.276911
2.00531e-06,0.402936,2.06298e-06,0.15686,-0.0470665,0,0.273167
4.09188e-06,0.552862,3.87379e-06,0.14818,-0.046772,0,0.296215
3.66014e-06,0.570167,3.46242e-06,0.148156,-0.0469621,0,0.296402
2.35653e-12,0.0163586,5.82913e-08,0.0918909,0.0368275,0,-0.941343
5.02542e-11,0.0403296,6.70677e-08,0.0642078,-0.031637,0,0.59784
4.70748e-11,0.0303666,1.1485e-07,0.147322,0.0455854,0,-0.812682
5.47199e-08,0.0402672,3.44595e-07,0.00654536,-0.0109352,0,1.13689
5.21994e-08,0.0597187,3.40418e-07,0.00720679,-0.0114346,0,1.13163
6.70484e-08,0.0600377,3.64885e-07,0.00715167,-0.0115088,0,1.13153
6.95081e-08,0.0409259,3.68307e-07,0.00648855,-0.0110081,0,1.13675
9.54919e-08,0.227608,4.11114e-07,0.0158398,-0.0182731,0,1.0063
9.41115e-08,0.236296,4.10028e-07,0.0166062,-0.0186425,0,0.995954
9.60858e-08,0.236152,4.12499e-07,0.0164344,-0.0190009,0,0.99609
9.743e-08,0.227552,4.13518e-07,0.0156647,-0.0186299,0,1.00636
5.9638e-11,0.0460419,7.36973e-08,0.105017,-0.0395626,0,0.426399
1.25396e-09,0.101077,1.63476e-07,0.14138,-0.0449616,0,0.314182
2.491e-08,0.366837,2.93098e-07,0.0339063,-0.0239037,0,0.805471
2.81977e-08,0.366285,3.02858e-07,0.0338713,-0.024009,0,0.805792
3.26024e-11,0.0312872,5.7015e-08,0.0357323,-0.0239504,0,0.789465
3.18311e-11,0.0308942,5.65611e-08,0.0349004,-0.0236794,0,0.796808
1.18139e-09,0.0947861,1.55316e-07,0.103865,-0.0393763,0,0.430205
1.1781e-09,0.0945436,1.55016e-07,0.10272,-0.0391836,0,0.434236
4.18161e-10,0.0579624,2.06003e-07,0.117224,0.0412031,0,-0.883738
4.13103e-10,0.0575839,2.04959e-07,0.118451,0.0413974,0,-0.879969
6.12643e-11,0.0362875,1.27677e-07,0.116006,0.0410014,0,-0.887345
3.00053e-08,0.379169,3.09028e-07,0.0364078,-0.0247186,0,0.783336
3.34221e-08,0.383011,3.18428e-07,0.0372481,-0.0249853,0,0.776192
2.72868e-08,0.383202,3.01616e-07,0.0372147,-0.0250911,0,0.776501
2.72851e-08,0.379139,3.01271e-07,0.036374,-0.0248243,0,0.783647
5.96412e-09,0.946671,2.64402e-07,-0.000119329,0.00344657,0,-0.536703
8.7396e-09,0.877704,2.79782e-07,-0.000396655,0.0026146,0,-0.368153
9.78861e-11,1.59287,1.50056e-07,0.0370338,0.0259577,0,-1.78061
9.58496e-11,1.59771,1.49435e-07,0.0371309,0.025641,0,-1.78482
9.55386e-11,1.59718,1.49357e-07,0.0362844,0.0253805,0,-1.78473
9.80055e-11,1.59289,1.50114e-07,0.0361863,0.0256969,0,-1.78069
5.08336e-11,0.0340877,1.2492e-07,0.0951709,0.0374393,0,-0.931418
9.14005e-06,0.241495,1.51655e-05,0.09614,0.0383909,0,-0.927988
6.92057e-06,0.247031,1.14893e-05,0.0961637,0.0382599,0,-0.92802
6.98427e-06,0.246859,1.16162e-05,0.0950577,0.0380587,0,-0.931309
9.22292e-06,0.241167,1.53315e-05,0.0950338,0.0381896,0,-0.93128
4.29012e-10,0.0533044,1.05593e-07,0.0251716,-0.0202073,0,0.894681
3.49809e-08,0.321057,3.17199e-07,0.0265361,-0.0214083,0,0.878719
3.60069e-08,0.315309,3.19239e-07,0.0257372,-0.0211028,0,0.887504
2.5862e-08,0.31635,2.92285e-07,0.0257772,-0.0209993,0,0.887173
2.518e-08,0.322111,2.90618e-07,0.0265755,-0.0213046,0,0.878389
5.71414e-11,0.0348226,1.24213e-07,0.122173,0.0419712,0,-0.868655
8.02902e-06,0.253858,1.27627e-05,0.128408,0.0436876,0,-0.851737
6.0702e-06,0.256762,9.66097e-06,0.128428,0.043556,0,-0.851758
6.1185e-06,0.257449,9.75308e-06,0.127143,0.0433641,0,-0.854877
3.60463e-06,0.527368,3.38272e-06,0.129331,-0.04408,0,0.348782
3.55619e-06,0.526805,3.33497e-06,0.128042,-0.043896,0,0.352601
3.6526e-06,0.509141,3.43413e-06,0.12806,-0.0437642,0,0.352469
3.69222e-06,0.509658,3.47418e-06,0.129349,-0.0439482,0,0.348651
1.39924e-10,0.0367608,7.6527e-08,0.013017,-0.0146109,0,1.05667
1.03625e-05,0.248447,1.63914e-05,0.132286,0.0444196,0,-0.842906
7.85896e-06,0.252609,1.24354e-05,0.132309,0.0442615,0,-0.842928
7.91373e-06,0.25297,1.25408e-05,0.131001,0.0440705,0,-0.845796
1.17473e-09,0.0942979,1.54714e-07,0.101581,-0.0389904,0,0.438274
5.28185e-08,0.228623,3.48021e-07,0.0164213,-0.017086,0,1.0044
5.10911e-08,0.23749,3.45407e-07,0.0171768,-0.0174501,0,0.993853
6.31443e-08,0.237169,3.66228e-07,0.0171194,-0.0175703,0,0.994145
6.48771e-08,0.228335,3.68418e-07,0.0163628,-0.0172056,0,1.00468
5.19537e-11,0.0412622,6.81146e-08,0.0690192,-0.0327155,0,0.573363
1.34437e-05,0.212996,2.3027e-05,0.0790713,0.0352704,0,-0.980599
1.02296e-05,0.223935,1.75138e-05,0.0791032,0.0351139,0,-0.980661
1.031e-05,0.222218,1.76904e-05,0.0780829,0.0349046,0,-0.984253
1.35479e-05,0.210989,2.32572e-05,0.0780506,0.0350611,0,-0.984189
7.69983e-06,0.233956,1.31554e-05,0.0801551,0.0351921,0,-0.977155
7.64036e-06,0.235287,1.30264e-05,0.0811852,0.0354001,0,-0.973669
5.77147e-06,0.241384,9.85252e-06,0.0812071,0.0352914,0,-0.973707
5.81727e-06,0.240262,9.95103e-06,0.0801771,0.0350833,0,-0.977194
8.38278e-08,0.198619,3.94165e-07,0.00166655,-0.00638644,0,1.03723
8.68693e-08,0.159354,3.96045e-07,0.00218248,-0.00705768,0,1.07378
9.38996e-08,0.158799,4.05016e-07,0.00207775,-0.00713992,0,1.07413
9.02895e-08,0.197533,4.02613e-07,0.00155772,-0.0064632,0,1.03818
1.98393e-11,0.0341754,4.72477e-08,0.00218291,-0.00601547,0,1.03082
