Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.37318e-07,0.370829,7.95067e-07,0.295098,-0.0579819,0,-0.647272
1.37137e-07,0.371442,7.96293e-07,0.297475,-0.0580804,0,-0.651637
1.36949e-07,0.372056,7.97538e-07,0.299868,-0.058176,0,-0.656068
1.36751e-07,0.372667,7.98793e-07,0.302278,-0.0582687,0,-0.660561
1.36542e-07,0.373272,8.00054e-07,0.304704,-0.0583583,0,-0.665105
1.3632e-07,0.373867,8.01315e-07,0.307147,-0.0584447,0,-0.669691
1.36084e-07,0.374453,8.0257e-07,0.309607,-0.0585278,0,-0.674312
1.35836e-07,0.375033,8.03824e-07,0.312084,-0.0586074,0,-0.678967
1.35577e-07,0.375613,8.05081e-07,0.314579,-0.0586834,0,-0.683667
1.35313e-07,0.376189,8.06351e-07,0.31709,-0.0587555,0,-0.688408
1.35042e-07,0.37674,8.07626e-07,0.319619,-0.0588237,0,-0.693173
1.3475e-07,0.377234,8.08864e-07,0.322166,-0.0588878,0,-0.697901
1.34412e-07,0.377641,8.09993e-07,0.32473,-0.0589477,0,-0.702515
1.34035e-07,0.377946,8.11002e-07,0.327312,-0.059003,0,-0.706958
1.33612e-07,0.378148,8.11869e-07,0.329911,-0.0590538,0,-0.711204
1.32618e-07,0.378211,8.13111e-07,0.335166,-0.0591406,0,-0.718995
1.3314e-07,0.378239,8.12578e-07,0.332529,-0.0590997,0,-0.715227
3.52062e-07,0.432051,1.12004e-06,0.340493,-0.0592193,0,-0.725673
3.52982e-07,0.43228,1.11935e-06,0.33782,-0.0591888,0,-0.722514
1.30779e-07,0.377364,8.13583e-07,0.343185,-0.0592319,0,-0.728443
1.3007e-07,0.376789,8.13314e-07,0.345895,-0.0592513,0,-0.730876
1.29303e-07,0.376027,8.12779e-07,0.348624,-0.0592648,0,-0.732852
1.28466e-07,0.375045,8.11922e-07,0.351372,-0.0592724,0,-0.734291
1.27553e-07,0.373824,8.10703e-07,0.354139,-0.0592739,0,-0.735106
1.26555e-07,0.372364,8.09078e-07,0.356925,-0.059269,0,-0.735251
1.25471e-07,0.370688,8.07038e-07,0.359731,-0.0592575,0,-0.734706
1.24312e-07,0.368816,8.04605e-07,0.362557,-0.0592394,0,-0.733496
1.23093e-07,0.366771,8.01819e-07,0.365402,-0.0592145,0,-0.731647
1.21821e-07,0.364564,7.98702e-07,0.368266,-0.0591825,0,-0.729188
1.20503e-07,0.362203,7.95272e-07,0.371151,-0.0591433,0,-0.726129
1.19138e-07,0.359687,7.91533e-07,0.374056,-0.0590967,0,-0.722475
1.17726e-07,0.357021,7.87481e-07,0.37698,-0.0590425,0,-0.718224
1.16265e-07,0.354212,7.83118e-07,0.379926,-0.0589805,0,-0.713382
1.14764e-07,0.351281,7.7847e-07,0.382891,-0.0589106,0,-0.70797
1.13236e-07,0.348258,7.73578e-07,0.385877,-0.0588325,0,-0.702036
3.19215e-07,0.394091,1.06922e-06,0.391912,-0.058664,0,-0.688885
3.21947e-07,0.397478,1.07537e-06,0.388884,-0.0587587,0,-0.695683
1.08566e-07,0.338901,7.57828e-07,0.39496,-0.0585484,0,-0.681697
1.07029e-07,0.335767,7.52386e-07,0.39803,-0.0584365,0,-0.674256
1.05507e-07,0.332634,7.46898e-07,0.401121,-0.0583158,0,-0.666573
6.06137e-07,0.413843,1.36239e-06,0.407368,-0.0580747,0,-0.650406
6.09576e-07,0.417513,1.37035e-06,0.404234,-0.0582135,0,-0.65863
9.9443e-08,0.319803,7.24176e-07,0.4137,-0.057742,0,-0.63314
1.00954e-07,0.323045,7.29965e-07,0.410523,-0.0578993,0,-0.641895
9.79446e-08,0.31657,7.1836e-07,0.416899,-0.0575751,0,-0.624196
9.64568e-08,0.313351,7.12526e-07,0.42012,-0.0573987,0,-0.615097
9.49807e-08,0.310137,7.06679e-07,0.423364,-0.0572126,0,-0.605842
9.35088e-08,0.306914,7.00801e-07,0.42663,-0.0570166,0,-0.596419
9.20404e-08,0.303676,6.94887e-07,0.429918,-0.0568107,0,-0.586809
2.77601e-07,0.345186,9.69348e-07,0.436563,-0.0563813,0,-0.567094
2.80789e-07,0.348749,9.77076e-07,0.43323,-0.0566073,0,-0.577051
8.76502e-08,0.293914,6.76961e-07,0.439919,-0.0561327,0,-0.556964
5.59046e-07,0.369065,1.25597e-06,0.446704,-0.0556571,0,-0.536406
5.63383e-07,0.372808,1.26539e-06,0.443301,-0.0559137,0,-0.54674
8.3319e-08,0.284201,6.58955e-07,0.450128,-0.0553629,0,-0.525964
2.5773e-07,0.323915,9.21887e-07,0.457053,-0.0548102,0,-0.50482
2.6112e-07,0.327443,9.29892e-07,0.453579,-0.055098,0,-0.515457
7.90573e-08,0.274558,6.40981e-07,0.460549,-0.0544996,0,-0.49407
2.47374e-07,0.31339,8.97703e-07,0.467618,-0.0538842,0,-0.472441
2.50855e-07,0.316888,9.05788e-07,0.464072,-0.0542033,0,-0.483306
7.4866e-08,0.265008,6.23102e-07,0.471187,-0.0535422,0,-0.461484
7.3485e-08,0.261849,6.17172e-07,0.474781,-0.0532021,0,-0.450499
7.21157e-08,0.25871,6.11268e-07,0.478401,-0.0528515,0,-0.43947
7.07609e-08,0.255595,6.05403e-07,0.482045,-0.0524904,0,-0.428414
6.94205e-08,0.252504,5.99576e-07,0.485714,-0.0521188,0,-0.417341
6.8094e-08,0.249435,5.93788e-07,0.489409,-0.0517369,0,-0.406251
2.18684e-07,0.286074,8.32791e-07,0.496876,-0.0509544,0,-0.384079
2.22316e-07,0.289403,8.40863e-07,0.49313,-0.051357,0,-0.39518
6.42053e-08,0.240383,5.76684e-07,0.500646,-0.0505292,0,-0.372956
6.16959e-08,0.234494,5.65529e-07,0.508267,-0.0496731,0,-0.350814
6.29415e-08,0.237422,5.71079e-07,0.504443,-0.0501062,0,-0.361874
2.00534e-07,0.269922,7.92925e-07,0.515995,-0.0487894,0,-0.32883
2.04147e-07,0.273076,8.00808e-07,0.512118,-0.0492424,0,-0.339814
5.8082e-08,0.225944,5.49262e-07,0.519897,-0.0483144,0,-0.317871
5.69246e-08,0.223184,5.4399e-07,0.523827,-0.047842,0,-0.307002
5.57949e-08,0.220472,5.38807e-07,0.527785,-0.0473602,0,-0.296206
4.37196e-07,0.285141,1.02578e-06,0.535787,-0.0463956,0,-0.274853
4.42566e-07,0.288212,1.03485e-06,0.531774,-0.0468962,0,-0.285495
5.15113e-08,0.210038,5.18859e-07,0.543893,-0.0453397,0,-0.25377
5.2551e-08,0.212592,5.23741e-07,0.539824,-0.0458586,0,-0.264275
1.69573e-07,0.243603,7.25634e-07,0.552117,-0.044287,0,-0.232991
1.72872e-07,0.246368,7.32796e-07,0.547992,-0.044824,0,-0.243357
4.85085e-08,0.202585,5.04606e-07,0.55627,-0.0437289,0,-0.222673
4.75455e-08,0.200168,4.99984e-07,0.560454,-0.0431744,0,-0.212449
4.66009e-08,0.197784,4.95425e-07,0.564666,-0.0426112,0,-0.202301
4.56756e-08,0.195434,4.9093e-07,0.568909,-0.0420396,0,-0.192225
4.47699e-08,0.19312,4.86504e-07,0.573181,-0.0414597,0,-0.18223
3.7883e-07,0.253882,9.31441e-07,0.581819,-0.0403024,0,-0.162483
3.84049e-07,0.256541,9.396e-07,0.577486,-0.0408986,0,-0.172319
4.13275e-08,0.184167,4.69418e-07,0.590571,-0.0390591,0,-0.143015
4.21646e-08,0.186366,4.73608e-07,0.586177,-0.0396711,0,-0.152712
4.05057e-08,0.181995,4.6528e-07,0.594995,-0.0384393,0,-0.133387
3.96988e-08,0.179847,4.61193e-07,0.59945,-0.0378119,0,-0.123831
1.3027e-07,0.210693,6.39391e-07,0.608458,-0.0365471,0,-0.104935
1.33055e-07,0.213058,6.45601e-07,0.603939,-0.0371893,0,-0.114358
3.73606e-08,0.173537,4.49212e-07,0.613007,-0.0358854,0,-0.0955551
3.66067e-08,0.171473,4.45304e-07,0.61759,-0.035229,0,-0.0862575
3.58649e-08,0.169429,4.41436e-07,0.622205,-0.0345657,0,-0.0770189
3.5135e-08,0.167402,4.37607e-07,0.626853,-0.0338957,0,-0.0678427
3.44165e-08,0.165392,4.33815e-07,0.631535,-0.0332191,0,-0.0587229
1.11797e-07,0.194668,5.97519e-07,0.640999,-0.0318593,0,-0.0406696
1.1433e-07,0.196908,6.03341e-07,0.636251,-0.0325485,0,-0.049678
3.23238e-08,0.159452,4.22637e-07,0.645779,-0.0311519,0,-0.0317031
3.1646e-08,0.157501,4.18972e-07,0.650596,-0.030451,0,-0.0228016
3.09787e-08,0.155565,4.15339e-07,0.655446,-0.0297446,0,-0.0139575
9.96561e-08,0.183697,5.6914e-07,0.665254,-0.0283286,0,0.00354137
1.02006e-07,0.185854,5.74705e-07,0.660334,-0.0290453,0,-0.00518268
9.73514e-08,0.181561,5.6364e-07,0.67021,-0.0276073,0,0.0122046
5.53291e-07,0.222789,1.01886e-06,0.680234,-0.0261845,0,0.0293303
5.60279e-07,0.225092,1.02745e-06,0.675207,-0.0269142,0,0.0208018
8.85885e-08,0.173251,5.42311e-07,0.690394,-0.0246818,0,0.0461747
9.07108e-08,0.175293,5.47542e-07,0.685294,-0.0254186,0,0.0377841
8.65113e-08,0.171233,5.37147e-07,0.695532,-0.023942,0,0.0544932
8.448e-08,0.16924,5.32051e-07,0.700707,-0.0231996,0,0.0627406
2.41359e-07,0.190262,7.30045e-07,0.711172,-0.0217232,0,0.0790148
2.46189e-07,0.192336,7.36913e-07,0.705922,-0.0224697,0,0.07092
7.86705e-08,0.163427,5.17205e-07,0.716459,-0.0209606,0,0.0870298
7.68292e-08,0.16155,5.12407e-07,0.721786,-0.0202119,0,0.0949653
7.50411e-08,0.159709,5.07697e-07,0.727153,-0.0194629,0,0.102819
2.18169e-07,0.180413,6.96857e-07,0.738007,-0.0179809,0,0.118243
2.22641e-07,0.1823,7.03302e-07,0.732561,-0.0187289,0,0.110581
7.00217e-08,0.154447,4.9417e-07,0.74349,-0.0172195,0,0.125792
6.84749e-08,0.152793,4.89894e-07,0.749017,-0.016475,0,0.13324
6.69966e-08,0.151196,4.8575e-07,0.754584,-0.0157331,0,0.140566
6.55928e-08,0.149658,4.81754e-07,0.760192,-0.0149946,0,0.147773
6.42577e-08,0.148178,4.77899e-07,0.765842,-0.01426,0,0.154847
6.29857e-08,0.146747,4.74174e-07,0.771534,-0.01353,0,0.161806
1.87131e-07,0.167314,6.5081e-07,0.783047,-0.0121002,0,0.175395
1.90532e-07,0.168773,6.56003e-07,0.77727,-0.0128197,0,0.168653
5.94785e-08,0.142703,4.6365e-07,0.788865,-0.011372,0,0.182028
5.83962e-08,0.141423,4.60326e-07,0.794728,-0.0106653,0,0.188574
5.73463e-08,0.140172,4.57073e-07,0.800635,-0.00996588,0,0.195025
5.6332e-08,0.138951,4.53896e-07,0.806586,-0.00927456,0,0.201397
5.53552e-08,0.137767,4.50804e-07,0.812581,-0.0085922,0,0.207671
5.44218e-08,0.136624,4.47809e-07,0.818622,-0.00791971,0,0.213852
5.35325e-08,0.135527,4.44918e-07,0.824708,-0.00725809,0,0.219924
5.26943e-08,0.134482,4.42147e-07,0.830839,-0.00660843,0,0.225892
5.19072e-08,0.133496,4.39503e-07,0.837016,-0.00597189,0,0.231733
5.11794e-08,0.132576,4.37004e-07,0.84324,-0.00534971,0,0.237455
5.05171e-08,0.131732,4.34671e-07,0.849511,-0.00474332,0,0.24303
3.71359e-07,0.170175,8.04815e-07,0.862198,-0.00361666,0,0.253701
3.74534e-07,0.170942,8.08788e-07,0.855832,-0.00418693,0,0.248455
4.89962e-08,0.129751,4.28879e-07,0.868609,-0.00303406,0,0.258775
1.49177e-07,0.150873,5.88379e-07,0.881584,-0.00201754,0,0.268325
1.50105e-07,0.151239,5.90394e-07,0.875073,-0.00252115,0,0.26365
4.82926e-08,0.128815,4.25264e-07,0.888143,-0.00152563,0,0.272735
4.83235e-08,0.128838,4.24763e-07,0.894753,-0.00107766,0,0.27686
4.85108e-08,0.129062,4.2468e-07,0.901413,-0.000661139,0,0.280647
1.51076e-07,0.152115,5.87002e-07,0.914885,5.18861e-05,0,0.287115
1.49645e-07,0.151372,5.85893e-07,0.908124,-0.000293546,0,0.284087
5.02754e-08,0.131224,4.27521e-07,0.921696,0.000371955,0,0.289677
5.13629e-08,0.132549,4.29714e-07,0.928559,0.000633788,0,0.291675
5.27617e-08,0.134239,4.32637e-07,0.935473,0.000849086,0,0.293119
5.45124e-08,0.136374,4.36372e-07,0.942439,0.00101372,0,0.293804
5.67794e-08,0.139081,4.41224e-07,0.949456,0.0011228,0,0.293728
1.86876e-07,0.169615,6.26122e-07,0.963644,0.00113659,0,0.289824
1.77578e-07,0.165133,6.15742e-07,0.956524,0.00115555,0,0.292397
6.72107e-08,0.15198,4.63193e-07,0.970814,0.0010616,0,0.285223
7.0808e-08,0.158887,4.70746e-07,0.978035,0.00089756,0,0.278665
1.88031e-07,0.214905,6.30132e-07,0.992626,0.000328346,0,0.26278
2.03458e-07,0.19341,6.46826e-07,0.985306,0.000643441,0,0.267584
6.29364e-08,0.222113,4.55825e-07,1.00002,-4.82413e-05,0,0.258059
3.75473e-09,0.118074,2.28138e-07,1.00005,1.35077e-05,0,0.154281
2.11116e-08,0.195677,3.51112e-07,1.00005,-2.70834e-05,0,0.170151
9.08044e-09,0.0738698,2.79425e-07,1.00003,4.26066e-05,0,0.224117
1.59369e-08,0.0768707,3.23894e-07,0.992749,0.00156784,0,0.215394
2.26573e-08,0.0897616,3.58472e-07,0.985533,0.00303848,0,0.185237
3.2806e-08,0.105344,3.97984e-07,0.978363,0.00447283,0,0.163114
1.55624e-07,0.150873,6.26059e-07,0.964169,0.00725999,0,0.122238
1.35108e-07,0.139697,5.95823e-07,0.971244,0.00588878,0,0.142639
5.51125e-08,0.137411,4.66449e-07,0.957138,0.00858764,0,0.103523
6.2232e-08,0.145684,4.85108e-07,0.950158,0.00990321,0,0.0855847
6.91483e-08,0.153317,5.02291e-07,0.943225,0.0111942,0,0.0684607
7.58001e-08,0.160366,5.18131e-07,0.93634,0.0124611,0,0.0520781
5.43723e-07,0.218201,1.01418e-06,0.922715,0.014957,0,0.0213844
5.25136e-07,0.211613,9.94196e-07,0.929507,0.0137367,0,0.0364066
9.99833e-08,0.183819,5.71726e-07,0.909265,0.0173001,0,-0.00708052
9.42362e-08,0.178541,5.59445e-07,0.915964,0.016123,0,0.00690039
3.09427e-07,0.220269,8.26195e-07,0.896008,0.0196066,0,-0.0335765
2.98898e-07,0.215326,8.1256e-07,0.902615,0.018471,0,-0.0205576
1.16043e-07,0.197905,6.05026e-07,0.889444,0.0207075,0,-0.0462212
1.21043e-07,0.202126,6.15177e-07,0.882927,0.0218039,0,-0.0585415
1.2592e-07,0.206176,6.24988e-07,0.876456,0.0228815,0,-0.0705577
1.35192e-07,0.213798,6.43501e-07,0.863648,0.0249808,0,-0.093685
1.30643e-07,0.210066,6.34434e-07,0.87003,0.0239404,0,-0.0822669
3.68767e-07,0.249092,9.05975e-07,0.851019,0.0270226,0,-0.115824
3.6148e-07,0.245439,8.95832e-07,0.857313,0.0260179,0,-0.104849
1.48061e-07,0.224247,6.69062e-07,0.844767,0.0279953,0,-0.126639
1.52181e-07,0.227559,6.77208e-07,0.83856,0.0289657,0,-0.137281
1.07978e-06,0.301707,1.53958e-06,0.826284,0.0309097,0,-0.158111
1.0708e-06,0.298129,1.52619e-06,0.832405,0.0299729,0,-0.147762
1.67836e-07,0.240188,7.08153e-07,0.814162,0.0326791,0,-0.178336
1.64066e-07,0.237127,7.00686e-07,0.820198,0.0317759,0,-0.168321
1.71495e-07,0.243179,7.15431e-07,0.808168,0.0335656,0,-0.188194
1.75065e-07,0.246109,7.22555e-07,0.802215,0.0344357,0,-0.197906
1.78559e-07,0.248989,7.29552e-07,0.796304,0.0352895,0,-0.207496
1.81991e-07,0.251828,7.36439e-07,0.790434,0.0361273,0,-0.216964
4.40157e-07,0.287448,1.01197e-06,0.778817,0.0377696,0,-0.23547
4.35185e-07,0.284562,1.00409e-06,0.784606,0.0369638,0,-0.226282
1.9179e-07,0.260061,7.56278e-07,0.773066,0.0385447,0,-0.244529
1.94876e-07,0.262695,7.62604e-07,0.767358,0.039319,0,-0.253433
1.97898e-07,0.265285,7.68831e-07,0.761688,0.0400778,0,-0.262227
2.00873e-07,0.267847,7.74986e-07,0.756059,0.0408215,0,-0.270934
2.03811e-07,0.270392,7.81085e-07,0.750468,0.0415502,0,-0.279561
2.06707e-07,0.272919,7.87117e-07,0.744916,0.042264,0,-0.288094
2.09545e-07,0.27542,7.93058e-07,0.739403,0.0429629,0,-0.296518
2.12318e-07,0.277885,7.98897e-07,0.733928,0.0436471,0,-0.304818
2.1502e-07,0.280309,8.04627e-07,0.728491,0.0443167,0,-0.312996
8.22032e-07,0.340189,1.39655e-06,0.717735,0.0456453,0,-0.329013
8.17561e-07,0.337617,1.38844e-06,0.723096,0.0450044,0,-0.321048
2.25297e-07,0.289669,8.26747e-07,0.70712,0.0468524,0,-0.344689
2.2279e-07,0.287368,8.2131e-07,0.712407,0.0462395,0,-0.336899
2.27774e-07,0.291953,8.32141e-07,0.70187,0.0474517,0,-0.352407
2.3023e-07,0.294226,8.37505e-07,0.696656,0.0480375,0,-0.36006
2.3267e-07,0.296492,8.42846e-07,0.691479,0.0486099,0,-0.367656
2.35097e-07,0.298756,8.48169e-07,0.686338,0.0491692,0,-0.3752
2.37515e-07,0.301021,8.5348e-07,0.681233,0.0497154,0,-0.38269
2.39922e-07,0.303285,8.58774e-07,0.676163,0.0502487,0,-0.390122
5.21987e-07,0.340505,1.15571e-06,0.666131,0.0512918,0,-0.40478
5.18623e-07,0.338128,1.14935e-06,0.67113,0.0507841,0,-0.397469
2.47073e-07,0.310063,8.74544e-07,0.661165,0.0517721,0,-0.412064
2.49451e-07,0.312323,8.79785e-07,0.656235,0.0522548,0,-0.419266
5.35369e-07,0.350052,1.18113e-06,0.64648,0.0531983,0,-0.433533
5.32009e-07,0.347646,1.17475e-06,0.651342,0.0527401,0,-0.426399
2.5668e-07,0.319196,8.95641e-07,0.641652,0.0536295,0,-0.440676
2.59143e-07,0.32154,9.00994e-07,0.636858,0.0540637,0,-0.447751
2.61618e-07,0.323908,9.06353e-07,0.632098,0.0544858,0,-0.454772
2.64102e-07,0.326293,9.11709e-07,0.627372,0.0548961,0,-0.461723
2.66586e-07,0.328689,9.1705e-07,0.622678,0.0552944,0,-0.468594
2.69075e-07,0.331095,9.22372e-07,0.618017,0.055681,0,-0.475368
2.71563e-07,0.333508,9.27667e-07,0.613389,0.0560557,0,-0.48204
2.74051e-07,0.335927,9.32929e-07,0.608793,0.0564187,0,-0.488596
9.1763e-07,0.401198,1.58234e-06,0.599699,0.0571425,0,-0.501282
9.14006e-07,0.398553,1.57509e-06,0.604231,0.0568028,0,-0.495004
2.8388e-07,0.345568,9.53366e-07,0.590727,0.0577545,0,-0.513329
2.81452e-07,0.343177,9.4838e-07,0.595196,0.0574379,0,-0.507412
5.81192e-07,0.385123,1.26744e-06,0.581884,0.0583684,0,-0.524491
5.78201e-07,0.382673,1.26193e-06,0.586291,0.0580746,0,-0.519008
5.86813e-07,0.389851,1.2777e-06,0.573163,0.0589221,0,-0.534583
5.84072e-07,0.387524,1.27272e-06,0.577508,0.0586509,0,-0.529701
2.95232e-07,0.356913,9.7602e-07,0.568847,0.0591673,0,-0.53916
2.97245e-07,0.358944,9.79896e-07,0.564562,0.0594164,0,-0.543374
2.99181e-07,0.360883,9.83563e-07,0.560307,0.0596547,0,-0.547267
3.01044e-07,0.362732,9.87022e-07,0.556082,0.0598824,0,-0.550843
3.02828e-07,0.36449,9.90268e-07,0.551887,0.0600997,0,-0.554105
3.04537e-07,0.366154,9.933e-07,0.547721,0.0603068,0,-0.557046
3.06165e-07,0.367722,9.9612e-07,0.543585,0.060504,0,-0.559684
3.07727e-07,0.369197,9.98748e-07,0.539477,0.0606914,0,-0.562029
3.09226e-07,0.370585,1.00119e-06,0.535398,0.0608693,0,-0.564102
3.1067e-07,0.371891,1.00347e-06,0.531348,0.0610379,0,-0.565911
3.12056e-07,0.373118,1.00558e-06,0.527326,0.0611975,0,-0.567472
3.13393e-07,0.374268,1.00753e-06,0.523333,0.0613482,0,-0.568787
9.65836e-07,0.439821,1.67034e-06,0.515431,0.061657,0,-0.5707
9.64326e-07,0.438756,1.66848e-06,0.519369,0.0615232,0,-0.569846
3.18204e-07,0.378118,1.01379e-06,0.507638,0.0618675,0,-0.571793
3.17076e-07,0.377264,1.01245e-06,0.511521,0.0617498,0,-0.571362
6.1964e-07,0.415683,1.32636e-06,0.499956,0.0620947,0,-0.572034
6.184e-07,0.414952,1.32528e-06,0.503784,0.0619923,0,-0.57199
3.21303e-07,0.380264,1.01704e-06,0.496155,0.0621749,0,-0.571941
3.22257e-07,0.380852,1.01789e-06,0.492381,0.0622628,0,-0.57165
3.23174e-07,0.381385,1.01864e-06,0.488634,0.0623438,0,-0.571218
3.24062e-07,0.38187,1.01931e-06,0.484913,0.0624181,0,-0.570657
3.24915e-07,0.382312,1.01989e-06,0.481218,0.0624859,0,-0.56998
3.25741e-07,0.382711,1.02039e-06,0.477549,0.0625473,0,-0.569184
3.26536e-07,0.383064,1.0208e-06,0.473906,0.0626026,0,-0.568274
6.29085e-07,0.419725,1.33116e-06,0.466697,0.0627105,0,-0.566123
6.2816e-07,0.419461,1.33098e-06,0.470289,0.0626669,0,-0.567221
3.28768e-07,0.383888,1.02167e-06,0.463131,0.0627335,0,-0.564992
3.29476e-07,0.384105,1.02186e-06,0.45959,0.062766,0,-0.56376
3.30169e-07,0.384299,1.02201e-06,0.456073,0.0627932,0,-0.562471
3.30848e-07,0.384471,1.02213e-06,0.452582,0.0628152,0,-0.561131
3.31515e-07,0.384625,1.02222e-06,0.449115,0.0628323,0,-0.559752
3.32175e-07,0.384765,1.02228e-06,0.445672,0.0628445,0,-0.55834
3.32828e-07,0.384893,1.02233e-06,0.442254,0.062852,0,-0.556904
3.33473e-07,0.385011,1.02237e-06,0.43886,0.0628549,0,-0.555439
6.37619e-07,0.421141,1.33099e-06,0.432143,0.0628624,0,-0.552401
6.36802e-07,0.421067,1.33111e-06,0.43549,0.0628683,0,-0.553912
3.3537e-07,0.385291,1.02237e-06,0.42882,0.0628375,0,-0.550924
3.36011e-07,0.385375,1.02238e-06,0.42552,0.0628234,0,-0.549415
3.3666e-07,0.385466,1.02241e-06,0.422244,0.0628054,0,-0.547926
3.37319e-07,0.385566,1.02246e-06,0.418991,0.0627836,0,-0.54645
3.3798e-07,0.385674,1.02251e-06,0.41576,0.062758,0,-0.544989
3.38648e-07,0.385787,1.02257e-06,0.412553,0.0627287,0,-0.543531
3.39319e-07,0.385903,1.02263e-06,0.409367,0.0626959,0,-0.542081
3.39999e-07,0.386023,1.02271e-06,0.406204,0.0626595,0,-0.540638
3.40686e-07,0.386151,1.0228e-06,0.403064,0.0626198,0,-0.539213
3.41383e-07,0.386291,1.02291e-06,0.399945,0.0625767,0,-0.537804
3.42084e-07,0.386442,1.02303e-06,0.396849,0.0625304,0,-0.536408
3.4279e-07,0.386599,1.02314e-06,0.393774,0.0624808,0,-0.535012
3.43493e-07,0.386758,1.02325e-06,0.39072,0.0624282,0,-0.533607
3.44193e-07,0.386915,1.02335e-06,0.387688,0.0623724,0,-0.532191
6.51518e-07,0.422907,1.33048e-06,0.381687,0.0622669,0,-0.529293
6.5064e-07,0.422769,1.3305e-06,0.384677,0.0623286,0,-0.530727
3.46289e-07,0.387373,1.02363e-06,0.378719,0.0621873,0,-0.527891
3.46989e-07,0.387524,1.02371e-06,0.375771,0.0621199,0,-0.526441
3.47688e-07,0.387674,1.02379e-06,0.372844,0.0620497,0,-0.524983
3.48385e-07,0.387822,1.02386e-06,0.369937,0.0619767,0,-0.523515
3.4908e-07,0.387966,1.02393e-06,0.36705,0.0619011,0,-0.522033
3.49771e-07,0.388107,1.02398e-06,0.364184,0.0618229,0,-0.520539
3.50462e-07,0.388243,1.02403e-06,0.361338,0.0617421,0,-0.519034
3.51153e-07,0.388378,1.02408e-06,0.358511,0.0616588,0,-0.517523
3.51847e-07,0.388513,1.02412e-06,0.355705,0.0615731,0,-0.516005
3.52538e-07,0.388646,1.02416e-06,0.352917,0.061485,0,-0.514481
3.53229e-07,0.388779,1.02419e-06,0.35015,0.0613946,0,-0.512947
3.53915e-07,0.388908,1.02422e-06,0.347401,0.0613018,0,-0.511402
3.546e-07,0.389034,1.02424e-06,0.344672,0.0612068,0,-0.509846
3.55283e-07,0.389156,1.02425e-06,0.341962,0.0611096,0,-0.508281
3.55966e-07,0.389278,1.02425e-06,0.33927,0.0610102,0,-0.506709
3.56647e-07,0.389398,1.02426e-06,0.336598,0.0609088,0,-0.505131
3.57325e-07,0.389517,1.02425e-06,0.333943,0.0608052,0,-0.503541
3.57996e-07,0.389631,1.02423e-06,0.331308,0.0606997,0,-0.501937
3.58662e-07,0.389739,1.0242e-06,0.32869,0.0605921,0,-0.500317
3.59323e-07,0.389842,1.02416e-06,0.326091,0.0604826,0,-0.498686
3.59983e-07,0.389941,1.02411e-06,0.32351,0.0603712,0,-0.497046
3.60638e-07,0.390037,1.02405e-06,0.320946,0.060258,0,-0.495397
3.61287e-07,0.390127,1.02399e-06,0.318401,0.060143,0,-0.493732
3.61928e-07,0.39021,1.0239e-06,0.315873,0.0600262,0,-0.492053
3.62566e-07,0.390286,1.02382e-06,0.313362,0.0599076,0,-0.490364
3.63202e-07,0.390358,1.02372e-06,0.310869,0.0597874,0,-0.488669
3.63837e-07,0.390427,1.02363e-06,0.308393,0.0596656,0,-0.486968
3.64469e-07,0.390491,1.02352e-06,0.305934,0.0595421,0,-0.485263
3.65103e-07,0.390553,1.02342e-06,0.303492,0.0594171,0,-0.483555
3.65734e-07,0.390612,1.02332e-06,0.301067,0.0592905,0,-0.48185
3.66371e-07,0.390671,1.02323e-06,0.298659,0.0591625,0,-0.480146
6.78683e-07,0.425956,1.32523e-06,0.293891,0.058917,0,-0.476717
6.77892e-07,0.425912,1.32546e-06,0.296266,0.0590479,0,-0.478408
3.68299e-07,0.390856,1.02298e-06,0.291532,0.0587698,0,-0.475079
3.68956e-07,0.390924,1.02292e-06,0.289189,0.0586362,0,-0.473412
3.69618e-07,0.391001,1.02287e-06,0.286863,0.0585013,0,-0.471764
3.70289e-07,0.391088,1.02284e-06,0.284552,0.0583651,0,-0.470135
3.70962e-07,0.391185,1.02281e-06,0.282257,0.0582277,0,-0.468521
6.84339e-07,0.426459,1.3239e-06,0.277713,0.0579641,0,-0.465272
6.83532e-07,0.426362,1.32407e-06,0.279976,0.0581039,0,-0.466872
3.72992e-07,0.391515,1.02275e-06,0.275465,0.0578081,0,-0.463714
3.73668e-07,0.39163,1.02272e-06,0.273232,0.0576659,0,-0.462114
6.86744e-07,0.426764,1.32334e-06,0.271013,0.0575375,0,-0.460466
1.04542e-06,0.454185,1.6615e-06,0.266622,0.0572653,0,-0.457263
1.04461e-06,0.454086,1.66191e-06,0.26881,0.0574109,0,-0.458877
3.77036e-07,0.392211,1.02257e-06,0.262293,0.0569382,0,-0.45405
3.76363e-07,0.392095,1.0226e-06,0.264451,0.0570859,0,-0.455671
6.91466e-07,0.427385,1.3221e-06,0.25802,0.0566545,0,-0.450749
6.90689e-07,0.427281,1.32232e-06,0.260149,0.0568043,0,-0.452382
3.79039e-07,0.39256,1.02242e-06,0.255906,0.0564888,0,-0.449149
3.797e-07,0.39267,1.02236e-06,0.253806,0.056337,0,-0.447494
3.80358e-07,0.392778,1.02229e-06,0.25172,0.0561842,0,-0.445833
3.81019e-07,0.392885,1.02222e-06,0.249648,0.0560305,0,-0.444166
