Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.91358e-06,0.415715,1.01871e-05,0.8948,-0.00180018,0,0.103696
9.8911e-06,0.418328,1.01706e-05,0.901456,-0.00138391,0,0.100755
1.17551e-05,0.436702,1.20895e-05,0.914927,-0.000815985,0,0.091721
1.17909e-05,0.432868,1.2112e-05,0.908171,-0.00116115,0,0.0967455
9.80982e-06,0.42997,1.01242e-05,0.921726,-0.00035148,0,0.0853882
9.77681e-06,0.435524,1.01104e-05,0.928584,-8.98342e-05,0,0.0773589
9.7382e-06,0.442132,1.00962e-05,0.935493,0.0001253,0,0.0672972
9.6957e-06,0.450091,1.00839e-05,0.942453,0.000289803,0,0.0549579
9.64124e-06,0.459781,1.00684e-05,0.949464,0.000398791,0,0.0392108
1.12522e-05,0.498754,1.18689e-05,0.963637,0.000267749,0,-0.00708331
1.13874e-05,0.483362,1.19284e-05,0.956526,0.000286679,0,0.0192607
9.35791e-06,0.507406,9.98207e-06,0.970801,0.000337655,0,-0.0409666
9.26525e-06,0.532978,1.00139e-05,0.978015,0.000173775,0,-0.0885319
1.01126e-05,0.638606,1.13772e-05,0.99264,-0.000542098,0,-0.247494
1.06908e-05,0.577227,1.17676e-05,0.985278,-0.000225021,0,-0.159136
7.44785e-06,0.718718,8.71525e-06,1.00028,-0.00075085,0,-0.386351
5.52097e-06,0.370302,7.29333e-06,1.00079,0.000194582,0,-0.49903
4.75576e-06,0.678275,5.75605e-06,1.00071,-0.000390477,0,-0.433654
1.35177e-05,0.183072,1.84034e-05,1.00046,0.000655012,0,-0.529467
1.1504e-05,0.0118956,1.50098e-05,0.985679,0.00374756,0,-0.422266
1.39523e-05,0.100987,1.80275e-05,0.992932,0.00226932,0,-0.404533
9.82519e-06,0.0468432,1.28137e-05,0.978504,0.00518299,0,-0.421763
9.95415e-06,0.115848,1.30653e-05,0.964333,0.00811319,0,-0.441317
1.11353e-05,0.0870151,1.45676e-05,0.97141,0.00674153,0,-0.431685
6.89843e-06,0.137329,9.09395e-06,0.957273,0.009299,0,-0.450754
6.31042e-06,0.154258,8.34795e-06,0.950291,0.0106149,0,-0.45955
5.81835e-06,0.167378,7.72233e-06,0.943357,0.0119062,0,-0.467322
5.39582e-06,0.177401,7.18377e-06,0.93647,0.0131733,0,-0.474092
8.04046e-06,0.193473,1.07136e-05,0.922898,0.0159834,0,-0.484482
8.59462e-06,0.187546,1.14306e-05,0.929692,0.0147627,0,-0.479778
4.18125e-06,0.19577,5.62562e-06,0.90939,0.0180133,0,-0.491256
4.42597e-06,0.193695,5.9406e-06,0.91609,0.016836,0,-0.488249
4.91155e-06,0.199848,6.59813e-06,0.896154,0.020463,0,-0.49533
5.16296e-06,0.199595,6.92593e-06,0.902763,0.0193272,0,-0.493575
3.6805e-06,0.195809,4.98133e-06,0.889564,0.0214214,0,-0.496618
3.60341e-06,0.194497,4.88295e-06,0.883047,0.022518,0,-0.497533
3.54865e-06,0.192818,4.81328e-06,0.876575,0.0235958,0,-0.49817
3.5101e-06,0.190901,4.76442e-06,0.870147,0.0246549,0,-0.498585
3.48016e-06,0.188847,4.72653e-06,0.863764,0.0256955,0,-0.498854
4.14306e-06,0.189117,5.59695e-06,0.851156,0.0278807,0,-0.499098
4.18628e-06,0.191116,5.65295e-06,0.857451,0.0268758,0,-0.498988
3.40751e-06,0.182703,4.63416e-06,0.844879,0.0287106,0,-0.499138
3.38635e-06,0.180822,4.60728e-06,0.838672,0.0296812,0,-0.499224
6.00118e-06,0.189757,8.06288e-06,0.826473,0.0321466,0,-0.499338
6.08436e-06,0.19131,8.17254e-06,0.832595,0.0312095,0,-0.499227
3.30537e-06,0.174509,4.50413e-06,0.814268,0.0333952,0,-0.499553
3.3246e-06,0.175912,4.52855e-06,0.820306,0.0324919,0,-0.499422
3.28735e-06,0.173212,4.48125e-06,0.808273,0.0342819,0,-0.499672
3.27019e-06,0.172028,4.45954e-06,0.802319,0.0351522,0,-0.499837
3.25402e-06,0.17095,4.43912e-06,0.796407,0.0360062,0,-0.500014
3.23867e-06,0.169977,4.41981e-06,0.790535,0.0368442,0,-0.500233
3.85634e-06,0.172734,5.22835e-06,0.778936,0.0386303,0,-0.500742
3.87139e-06,0.173537,5.24729e-06,0.784727,0.0378243,0,-0.500466
3.19795e-06,0.167634,4.36899e-06,0.773164,0.0392621,0,-0.501044
3.18609e-06,0.167032,4.35435e-06,0.767454,0.0400365,0,-0.501379
3.1752e-06,0.166515,4.34099e-06,0.761784,0.0407955,0,-0.501737
3.16526e-06,0.166078,4.32891e-06,0.756153,0.0415394,0,-0.502131
3.15641e-06,0.165711,4.31828e-06,0.750561,0.0422682,0,-0.502549
3.14862e-06,0.165408,4.30907e-06,0.745008,0.0429822,0,-0.502996
3.14191e-06,0.165159,4.30128e-06,0.739493,0.0436813,0,-0.503465
3.1362e-06,0.164962,4.29482e-06,0.734017,0.0443657,0,-0.503956
3.13131e-06,0.164814,4.28947e-06,0.728579,0.0450354,0,-0.504472
4.61268e-06,0.17257,6.24088e-06,0.717858,0.0466807,0,-0.505564
4.60622e-06,0.172679,6.2307e-06,0.723221,0.0460396,0,-0.504992
3.1186e-06,0.164725,4.27727e-06,0.707203,0.0475718,0,-0.506781
3.12106e-06,0.164675,4.27929e-06,0.712491,0.0469587,0,-0.506142
3.11753e-06,0.164831,4.27698e-06,0.701951,0.0481712,0,-0.507381
3.11647e-06,0.164975,4.27689e-06,0.696736,0.0487571,0,-0.508092
3.11737e-06,0.165166,4.27921e-06,0.691558,0.0493297,0,-0.508726
3.11737e-06,0.165166,4.27921e-06,0.691558,0.0493297,0,-0.508726
3.11853e-06,0.165391,4.28211e-06,0.686415,0.0498891,0,-0.509491
3.1216e-06,0.165642,4.28733e-06,0.681309,0.0504354,0,-0.510176
3.12521e-06,0.165935,4.29346e-06,0.676238,0.0509689,0,-0.510964
3.84074e-06,0.170483,5.23537e-06,0.666218,0.0521563,0,-0.512531
3.82741e-06,0.170146,5.21595e-06,0.671219,0.0516484,0,-0.511712
3.14199e-06,0.167032,4.31962e-06,0.661236,0.0524927,0,-0.513356
3.14871e-06,0.167489,4.32997e-06,0.656305,0.0529755,0,-0.514228
3.90748e-06,0.172281,5.3315e-06,0.646561,0.0540634,0,-0.516046
3.88887e-06,0.171761,5.30476e-06,0.651424,0.053605,0,-0.515109
3.17338e-06,0.169142,4.36715e-06,0.641718,0.0543506,0,-0.517001
3.18344e-06,0.169763,4.38211e-06,0.636923,0.0547848,0,-0.517997
3.19479e-06,0.170388,4.39877e-06,0.632162,0.0552071,0,-0.518994
3.20716e-06,0.170994,4.41685e-06,0.627434,0.0556175,0,-0.520014
3.2204e-06,0.171555,4.43607e-06,0.622739,0.0560159,0,-0.521023
3.23408e-06,0.172066,4.45589e-06,0.618076,0.0564026,0,-0.522025
3.24793e-06,0.172535,4.47597e-06,0.613446,0.0567775,0,-0.523019
3.26177e-06,0.172987,4.49607e-06,0.608849,0.0571406,0,-0.524015
5.40072e-06,0.180227,7.35482e-06,0.599776,0.0581823,0,-0.526055
5.35522e-06,0.179792,7.29026e-06,0.60431,0.0578424,0,-0.52501
3.32017e-06,0.175241,4.58122e-06,0.590778,0.0584768,0,-0.528301
3.30446e-06,0.174561,4.55831e-06,0.595248,0.0581601,0,-0.527155
4.30777e-06,0.180138,5.90011e-06,0.581941,0.0592354,0,-0.530762
4.27016e-06,0.179326,5.8466e-06,0.586349,0.0589415,0,-0.529491
4.38882e-06,0.181913,6.01546e-06,0.573216,0.0597894,0,-0.533425
4.34781e-06,0.181017,5.95699e-06,0.577563,0.059518,0,-0.532056
3.43105e-06,0.179662,4.74036e-06,0.568889,0.0598901,0,-0.534761
3.45737e-06,0.180517,4.77806e-06,0.564603,0.0601392,0,-0.536148
3.48373e-06,0.181267,4.8157e-06,0.560347,0.0603776,0,-0.537445
3.50809e-06,0.181903,4.85082e-06,0.556121,0.0606054,0,-0.538753
3.5308e-06,0.182403,4.88367e-06,0.551924,0.0608228,0,-0.539982
3.55127e-06,0.182775,4.91357e-06,0.547756,0.06103,0,-0.541182
3.57018e-06,0.183035,4.94133e-06,0.543618,0.0612272,0,-0.542324
3.58773e-06,0.183209,4.9673e-06,0.539509,0.0614147,0,-0.543442
3.60455e-06,0.183335,4.99227e-06,0.535429,0.0615926,0,-0.544534
3.62076e-06,0.18345,5.0165e-06,0.531377,0.0617613,0,-0.545634
3.63717e-06,0.183589,5.04103e-06,0.527354,0.061921,0,-0.546742
3.65425e-06,0.183783,5.06658e-06,0.52336,0.0620718,0,-0.547894
6.32032e-06,0.189083,8.68779e-06,0.515466,0.0626991,0,-0.550317
6.27591e-06,0.188826,8.62222e-06,0.519405,0.0625652,0,-0.549062
3.74803e-06,0.185459,5.20428e-06,0.50766,0.0625912,0,-0.553023
3.71976e-06,0.184887,5.16311e-06,0.511543,0.0624735,0,-0.551641
4.99525e-06,0.189364,6.90085e-06,0.499979,0.0629633,0,-0.555966
4.94635e-06,0.188668,6.82971e-06,0.503808,0.0628609,0,-0.554456
3.8519e-06,0.187712,5.35462e-06,0.496172,0.0628987,0,-0.55754
3.89103e-06,0.188595,5.41123e-06,0.492397,0.0629867,0,-0.559152
3.93079e-06,0.189503,5.46892e-06,0.488649,0.0630677,0,-0.56082
3.97104e-06,0.190425,5.52738e-06,0.484926,0.063142,0,-0.562489
4.00976e-06,0.191321,5.58408e-06,0.48123,0.0632098,0,-0.564227
4.04857e-06,0.192199,5.64084e-06,0.477561,0.0632713,0,-0.565896
4.08428e-06,0.193021,5.69383e-06,0.473917,0.0633266,0,-0.567683
5.46156e-06,0.196587,7.58732e-06,0.466707,0.0635793,0,-0.571148
5.41505e-06,0.195859,7.51726e-06,0.4703,0.0635357,0,-0.569321
4.19339e-06,0.195374,5.85559e-06,0.463138,0.0634575,0,-0.572834
4.22955e-06,0.196215,5.90984e-06,0.459596,0.06349,0,-0.574707
4.26832e-06,0.197106,5.96757e-06,0.456078,0.0635172,0,-0.576519
4.30644e-06,0.198057,6.0249e-06,0.452586,0.0635393,0,-0.578472
4.34521e-06,0.199019,6.08315e-06,0.449118,0.0635563,0,-0.580396
4.38206e-06,0.199958,6.13907e-06,0.445674,0.0635685,0,-0.58238
4.41711e-06,0.200821,6.19252e-06,0.442255,0.063576,0,-0.584317
4.44872e-06,0.201571,6.24138e-06,0.43886,0.0635789,0,-0.586245
5.9293e-06,0.204192,8.3002e-06,0.432141,0.0637313,0,-0.58991
5.89399e-06,0.203746,8.24424e-06,0.435489,0.0637371,0,-0.588095
4.52899e-06,0.203034,6.3678e-06,0.428817,0.0635616,0,-0.591685
4.55468e-06,0.203368,6.40854e-06,0.425517,0.0635475,0,-0.593441
4.58195e-06,0.203731,6.45161e-06,0.42224,0.0635295,0,-0.59523
4.61242e-06,0.204182,6.49933e-06,0.418985,0.0635076,0,-0.597078
4.64691e-06,0.204764,6.55291e-06,0.415754,0.063482,0,-0.599015
4.68571e-06,0.205492,6.61284e-06,0.412545,0.0634527,0,-0.601055
4.72914e-06,0.206369,6.67957e-06,0.409359,0.0634199,0,-0.6032
4.82887e-06,0.208565,6.83225e-06,0.403054,0.0633438,0,-0.607821
4.77718e-06,0.207399,6.75312e-06,0.406196,0.0633835,0,-0.605448
4.88421e-06,0.20987,6.9168e-06,0.399935,0.0633007,0,-0.610264
4.94014e-06,0.211268,7.00286e-06,0.396837,0.0632543,0,-0.612858
4.9975e-06,0.212746,7.09104e-06,0.393761,0.0632048,0,-0.61544
5.05086e-06,0.214224,7.17443e-06,0.390707,0.0631521,0,-0.618193
5.10388e-06,0.215687,7.25709e-06,0.387674,0.0630963,0,-0.620809
6.84992e-06,0.218973,9.73769e-06,0.381669,0.0631355,0,-0.626182
6.79078e-06,0.217734,9.64294e-06,0.38466,0.0631973,0,-0.623603
5.23151e-06,0.219565,7.4633e-06,0.378703,0.0629112,0,-0.628912
5.2668e-06,0.220646,7.52175e-06,0.375754,0.0628437,0,-0.631466
5.2961e-06,0.221606,7.57214e-06,0.372826,0.0627735,0,-0.63407
5.32248e-06,0.222402,7.61811e-06,0.369918,0.0627005,0,-0.636532
5.34409e-06,0.223026,7.65744e-06,0.367031,0.0626249,0,-0.638966
5.36388e-06,0.223465,7.69392e-06,0.364164,0.0625467,0,-0.641275
5.38301e-06,0.223773,7.72948e-06,0.361317,0.0624659,0,-0.643538
5.40339e-06,0.224004,7.76678e-06,0.35849,0.0623826,0,-0.645758
5.42579e-06,0.224234,7.80709e-06,0.355682,0.0622968,0,-0.647997
5.45165e-06,0.224531,7.85258e-06,0.352894,0.0622087,0,-0.650285
5.48222e-06,0.224947,7.90513e-06,0.350126,0.0621182,0,-0.652663
5.51862e-06,0.225518,7.96647e-06,0.347376,0.0620254,0,-0.655148
5.56117e-06,0.226261,8.03712e-06,0.344646,0.0619304,0,-0.657763
5.61004e-06,0.227186,8.1174e-06,0.341935,0.0618332,0,-0.660506
5.66464e-06,0.228295,8.20657e-06,0.339243,0.0617338,0,-0.663394
5.7246e-06,0.229588,8.30412e-06,0.33657,0.0616323,0,-0.666423
5.7893e-06,0.231079,8.40926e-06,0.333915,0.0615287,0,-0.669601
5.85717e-06,0.232757,8.51982e-06,0.331278,0.0614231,0,-0.672942
5.92678e-06,0.234595,8.63367e-06,0.32866,0.0613155,0,-0.676412
5.99543e-06,0.236544,8.74696e-06,0.32606,0.061206,0,-0.680007
6.06078e-06,0.238533,8.85607e-06,0.323478,0.0610946,0,-0.683658
6.11906e-06,0.240473,8.95539e-06,0.320914,0.0609813,0,-0.687325
6.1675e-06,0.242233,9.04061e-06,0.318368,0.0608663,0,-0.690933
6.20414e-06,0.243721,9.10835e-06,0.315839,0.0607494,0,-0.694365
6.22666e-06,0.244825,9.15535e-06,0.313328,0.0606309,0,-0.697649
6.24124e-06,0.245541,9.18979e-06,0.310834,0.0605106,0,-0.700618
6.25078e-06,0.245924,9.21665e-06,0.308357,0.0603887,0,-0.703465
6.26009e-06,0.246022,9.2425e-06,0.305897,0.0602652,0,-0.706095
6.26872e-06,0.245942,9.26724e-06,0.303455,0.0601401,0,-0.708656
6.27887e-06,0.245765,9.29402e-06,0.301029,0.0600135,0,-0.711144
6.29133e-06,0.245557,9.32436e-06,0.29862,0.0598855,0,-0.713647
8.3636e-06,0.244267,1.24122e-05,0.293842,0.0597845,0,-0.718702
8.33604e-06,0.244469,1.23551e-05,0.296219,0.0599154,0,-0.716137
6.35436e-06,0.245119,9.45425e-06,0.291492,0.0594927,0,-0.72131
6.38445e-06,0.245102,9.51167e-06,0.289148,0.059359,0,-0.723986
6.41908e-06,0.245179,9.57616e-06,0.28682,0.0592241,0,-0.726718
6.50224e-06,0.245712,9.72754e-06,0.282213,0.0589504,0,-0.732496
6.45811e-06,0.245375,9.64777e-06,0.284509,0.0590879,0,-0.729559
8.72573e-06,0.245469,1.30797e-05,0.277659,0.0588313,0,-0.738776
8.65504e-06,0.244861,1.29534e-05,0.279923,0.0589712,0,-0.73556
6.66543e-06,0.247807,1.00176e-05,0.27542,0.0585308,0,-0.742165
6.72952e-06,0.248907,1.01306e-05,0.273186,0.0583885,0,-0.745705
8.97399e-06,0.248484,1.35203e-05,0.270957,0.0584045,0,-0.749381
1.20383e-05,0.247972,1.82004e-05,0.266552,0.0583056,0,-0.757053
1.19285e-05,0.246684,1.8001e-05,0.268741,0.0584513,0,-0.753184
6.98508e-06,0.254451,1.05904e-05,0.264402,0.0578083,0,-0.760949
9.36879e-06,0.255079,1.42686e-05,0.257958,0.0575212,0,-0.771744
9.33245e-06,0.254574,1.41894e-05,0.260088,0.0576711,0,-0.76839
7.11221e-06,0.257262,1.08575e-05,0.255855,0.057211,0,-0.774889
7.12224e-06,0.256802,1.08885e-05,0.253754,0.0570592,0,-0.777577
7.12125e-06,0.255837,1.09025e-05,0.251667,0.0569063,0,-0.780128
7.11883e-06,0.254516,1.09123e-05,0.249594,0.0567526,0,-0.782251
9.38819e-06,0.24894,1.44164e-05,0.245479,0.0566015,0,-0.786418
9.3915e-06,0.25063,1.44043e-05,0.247524,0.0567571,0,-0.78444
7.11004e-06,0.249772,1.09402e-05,0.24346,0.0562857,0,-0.788613
7.12037e-06,0.248299,1.09699e-05,0.241443,0.0561283,0,-0.790767
7.13873e-06,0.247045,1.1013e-05,0.239439,0.0559701,0,-0.793137
7.16717e-06,0.24602,1.10722e-05,0.237449,0.055811,0,-0.795625
7.20385e-06,0.245248,1.11451e-05,0.235472,0.0556511,0,-0.798315
7.24851e-06,0.244708,1.12311e-05,0.233508,0.0554904,0,-0.801147
7.2988e-06,0.244384,1.13269e-05,0.231557,0.0553289,0,-0.804143
9.77605e-06,0.240903,1.52126e-05,0.227681,0.0551629,0,-0.810432
9.70423e-06,0.241085,1.50754e-05,0.229606,0.0553259,0,-0.807237
7.46163e-06,0.244084,1.16372e-05,0.225783,0.05484,0,-0.813677
7.51168e-06,0.243954,1.1735e-05,0.223883,0.0546756,0,-0.81688
7.6515e-06,0.241559,1.20314e-05,0.216411,0.0540112,0,-0.828819
7.62545e-06,0.242502,1.19717e-05,0.218261,0.0541783,0,-0.826016
7.67309e-06,0.240395,1.2084e-05,0.214574,0.0538435,0,-0.831534
1.01709e-05,0.233363,1.60594e-05,0.210921,0.0536652,0,-0.836701
1.01453e-05,0.234948,1.59948e-05,0.212734,0.0538342,0,-0.834121
7.73577e-06,0.236025,1.22378e-05,0.209135,0.0533365,0,-0.839276
1.02777e-05,0.22837,1.63028e-05,0.205552,0.0531546,0,-0.844464
1.0235e-05,0.230025,1.62099e-05,0.20733,0.0533254,0,-0.841841
7.83406e-06,0.23145,1.24506e-05,0.203802,0.0528242,0,-0.847202
7.87828e-06,0.23001,1.25408e-05,0.202047,0.0526523,0,-0.849953
7.92574e-06,0.228577,1.26369e-05,0.200304,0.0524798,0,-0.852776
7.97576e-06,0.227108,1.27373e-05,0.198572,0.0523068,0,-0.855591
8.02572e-06,0.225564,1.28384e-05,0.196852,0.0521332,0,-0.858446
8.07668e-06,0.223925,1.29411e-05,0.195143,0.0519592,0,-0.861263
1.0778e-05,0.214638,1.73239e-05,0.191741,0.0517683,0,-0.866937
1.07095e-05,0.216607,1.71845e-05,0.193428,0.0519434,0,-0.864085
8.29511e-06,0.216676,1.33817e-05,0.188415,0.0512577,0,-0.87279
8.23637e-06,0.218571,1.32639e-05,0.190081,0.0514338,0,-0.869857
8.35784e-06,0.214743,1.35066e-05,0.186761,0.0510812,0,-0.875765
8.42401e-06,0.212767,1.3638e-05,0.185116,0.0509041,0,-0.878803
1.16458e-05,0.19047,1.90683e-05,0.175452,0.0499913,0,-0.897548
9.08757e-06,0.189165,1.49687e-05,0.170783,0.049291,0,-0.907305
1.21806e-05,0.172311,2.01492e-05,0.167689,0.0490864,0,-0.913893
1.20629e-05,0.176393,1.99124e-05,0.169222,0.0492682,0,-0.910554
9.36048e-06,0.177972,1.55156e-05,0.166184,0.0487456,0,-0.917373
1.31603e-05,0.135835,2.2126e-05,0.157222,0.0478023,0,-0.939368
1.30089e-05,0.142211,2.18176e-05,0.15869,0.0479869,0,-0.935534
1.01416e-05,0.142068,1.70904e-05,0.155784,0.0474588,0,-0.943358
1.34815e-05,0.121428,2.27818e-05,0.154315,0.0474319,0,-0.947256
1.07719e-05,0.110972,1.83512e-05,0.150041,0.0467153,0,-0.960309
1.09767e-05,0.101428,1.87569e-05,0.148627,0.0465285,0,-0.965077
1.4366e-05,0.072879,2.46304e-05,0.1472,0.0464997,0,-0.969994
1.42042e-05,0.0845407,2.42759e-05,0.148606,0.0466868,0,-0.964943
1.11993e-05,0.0908936,1.91985e-05,0.147221,0.0463414,0,-0.970143
1.21327e-05,0.0335099,2.11259e-05,0.141684,0.0455896,0,-0.99566
1.19235e-05,0.0508072,2.06689e-05,0.143056,0.045778,0,-0.988175
1.22824e-05,0.0142663,2.14933e-05,0.140321,0.0454008,0,-1.00417
1.23489e-05,0.0164071,2.17295e-05,0.138966,0.0452117,0,-1.01392
1.23085e-05,0.0464574,2.17919e-05,0.137618,0.0450223,0,-1.02521
9.28899e-06,0.539917,1.72326e-05,0.129701,0.0438792,0,-1.18209
5.94628e-06,1.09189,1.32158e-05,0.124575,0.043111,0,-1.60757
5.51345e-06,1.14004,1.26708e-05,0.123313,0.0429182,0,-1.66045
4.89814e-06,1.1914,1.13816e-05,0.107532,0.0403821,0,-1.6891
4.76487e-06,1.20301,1.10567e-05,0.102901,0.0395903,0,-1.69156
4.79885e-06,1.20005,1.11394e-05,0.10405,0.0397888,0,-1.69092
4.62439e-06,1.21536,1.0716e-05,0.0983699,0.0387923,0,-1.69426
4.04815e-06,1.26582,9.30324e-06,0.0821944,0.0357382,0,-1.7025
4.09076e-06,1.26206,9.4066e-06,0.0832349,0.0359451,0,-1.70186
4.00485e-06,1.26964,9.19837e-06,0.081159,0.0355306,0,-1.70316
3.96093e-06,1.27351,9.09208e-06,0.0801286,0.0353225,0,-1.70382
3.46505e-06,1.1818,8.30296e-06,0.0721133,0.0333976,0,-1.71125
3.26953e-06,1.33455,7.43865e-06,0.0662066,0.0323431,0,-1.71405
3.37062e-06,1.26718,7.86491e-06,0.066236,0.0322133,0,-1.71462
2.92722e-06,1.36405,6.6284e-06,0.060507,0.0310213,0,-1.71761
2.86461e-06,1.36953,6.48412e-06,0.0595715,0.0307979,0,-1.71864
2.80096e-06,1.37506,6.33768e-06,0.05864,0.0305735,0,-1.71965
2.25223e-06,1.4214,5.09433e-06,0.051327,0.0287413,0,-1.72744
2.10123e-06,1.43395,4.76239e-06,0.049536,0.0282717,0,-1.72995
2.1773e-06,1.42766,4.92924e-06,0.0504297,0.0285072,0,-1.72872
1.38431e-06,1.49765,3.20071e-06,0.0494951,0.0284261,0,-1.72872
1.48399e-06,1.49224,3.39629e-06,0.0503892,0.0286617,0,-1.72752
1.78817e-06,1.45827,4.08186e-06,0.0459963,0.027317,0,-1.73311
2.12372e-06,1.35371,5.00642e-06,0.0408572,0.0256061,0,-1.73626
2.07034e-06,1.36013,4.8771e-06,0.0400014,0.0253543,0,-1.73614
1.76702e-06,1.43254,4.09461e-06,0.03997,0.0254606,0,-1.73518
1.83776e-06,1.42615,4.25312e-06,0.040826,0.0257125,0,-1.73533
9.74791e-07,1.50876,2.45114e-06,0.0382289,0.0250787,0,-1.73374
1.07624e-06,1.50335,2.63809e-06,0.039079,0.0253344,0,-1.73373
7.92494e-08,1.55293,8.2742e-07,0.0373353,0.0249738,0,-1.73212
1.20975e-07,1.55025,9.42484e-07,0.0381826,0.0252316,0,-1.73205
1.37872e-06,1.46637,3.26459e-06,0.0357375,0.0241727,0,-1.73602
5.48335e-07,1.52968,1.71971e-06,0.0348601,0.0240357,0,-1.73466
1.69256e-08,1.55654,5.36833e-07,0.0274609,0.0215431,0,-1.72774
2.90588e-08,1.55578,6.21725e-07,0.0282708,0.0218317,0,-1.72985
3.40468e-10,1.55103,1.96122e-07,0.0203154,0.0187742,0,-1.71175
4.38009e-10,1.55285,2.09125e-07,0.0210962,0.0190991,0,-1.71387
2.75333e-10,1.54848,1.85704e-07,0.0195381,0.0184442,0,-1.70879
4.04367e-09,1.55031,3.66844e-07,0.0195907,0.0183219,0,-1.71288
2.31745e-10,1.54513,1.77534e-07,0.0187643,0.0181087,0,-1.70484
8.08117e-09,1.5298,4.32305e-07,0.0158143,0.0164861,0,-1.68595
4.4397e-10,1.5304,2.0624e-07,0.0157661,0.016586,0,-1.68161
4.7245e-10,1.3374,1.82741e-07,0.00505767,0.0101306,0,-1.37815
4.02877e-10,1.35933,1.78502e-07,0.00570555,0.0106638,0,-1.4175
6.89221e-10,1.28426,1.931e-07,0.00380645,0.00900517,0,-1.27886
1.41544e-09,1.17894,2.14498e-07,0.00208048,0.00713963,0,-1.06744
2.52442e-09,1.08935,2.33277e-07,0.00107046,0.00575769,0,-0.872223
1.8664e-09,1.13677,2.233e-07,0.00155857,0.00646362,0,-0.977261
3.51015e-09,1.03577,2.44672e-07,0.000622777,0.00501988,0,-0.749545
5.63233e-08,0.428438,3.72501e-07,-0.000395064,-0.00261464,0,0.686414
4.63572e-08,0.492639,3.60929e-07,-0.00060132,-0.0017587,0,0.555427
6.3727e-08,0.318449,3.73665e-07,0.000447513,-0.00414795,0,0.880692
7.00016e-08,0.315765,3.83412e-07,0.000346473,-0.00419394,0,0.884573
7.47332e-08,0.312763,3.9031e-07,0.000225057,-0.00424877,0,0.888872
6.59558e-08,0.368441,3.82291e-07,-0.000117516,-0.00344634,0,0.797448
1.00067e-07,0.02458,4.08737e-07,0.00440895,-0.00958703,0,1.13821
8.73865e-08,0.116104,3.9497e-07,0.00837097,-0.0126684,0,1.10427
8.97079e-08,0.0994794,3.97398e-07,0.00768383,-0.0121935,0,1.11382
8.51098e-08,0.131722,3.92572e-07,0.00906637,-0.0131304,0,1.09415
8.28113e-08,0.14642,3.90136e-07,0.00976922,-0.0135807,0,1.08334
6.80185e-08,0.228976,3.73457e-07,0.0148624,-0.0164563,0,1.00306
6.99641e-08,0.218971,3.75779e-07,0.014119,-0.0160712,0,1.01451
7.40345e-08,0.24748,3.83767e-07,0.0162926,-0.0173491,0,0.980773
7.57835e-08,0.238361,3.85655e-07,0.0155389,-0.0169772,0,0.992004
6.61207e-08,0.238532,3.7115e-07,0.0156104,-0.0168344,0,0.991632
5.74923e-08,0.280471,3.5998e-07,0.0194134,-0.0186279,0,0.936793
5.91074e-08,0.272784,3.62167e-07,0.0186449,-0.0182811,0,0.947394
5.59229e-08,0.287857,3.57812e-07,0.0201857,-0.0189692,0,0.926325
5.01679e-08,0.314875,3.4943e-07,0.0233101,-0.0202856,0,0.886275
4.51387e-08,0.338532,3.41461e-07,0.0264889,-0.0215328,0,0.848982
4.08128e-08,0.359541,3.34049e-07,0.0297195,-0.0227206,0,0.814323
3.12926e-08,0.422513,3.16576e-07,0.0422904,-0.0267734,0,0.702506
2.82265e-07,0.459292,6.18242e-07,0.0547432,-0.0300161,0,0.617274
1.95928e-07,0.47911,5.49388e-07,0.0611959,-0.0317259,0,0.580135
3.60197e-07,0.486459,6.83224e-07,0.064991,-0.0326042,0,0.559851
4.12864e-07,0.488151,7.21455e-07,0.0659504,-0.0328212,0,0.554908
5.92471e-07,0.492908,8.45559e-07,0.0688546,-0.0334664,0,0.54034
7.92032e-07,0.497234,9.80579e-07,0.0717988,-0.0341033,0,0.526133
9.97739e-07,0.501193,1.12282e-06,0.0747844,-0.0347328,0,0.512232
1.53676e-06,0.489195,1.51577e-06,0.0748115,-0.0346025,0,0.511988
1.06615e-06,0.502435,1.17135e-06,0.075789,-0.034941,0,0.507662
1.59464e-06,0.490168,1.56174e-06,0.0758159,-0.0348106,0,0.507421
1.40062e-06,0.508105,1.41946e-06,0.0808848,-0.0359708,0,0.485349
1.71982e-06,0.513015,1.6731e-06,0.0861065,-0.0369834,0,0.463767
1.65717e-06,0.512084,1.62209e-06,0.0850518,-0.0367821,0,0.468039
1.84352e-06,0.514807,1.77544e-06,0.0882319,-0.0373841,0,0.455301
1.78193e-06,0.513923,1.72423e-06,0.0871665,-0.037184,0,0.459525
1.96517e-06,0.516508,1.87807e-06,0.0903788,-0.0377824,0,0.44693
1.90459e-06,0.515669,1.82673e-06,0.0893026,-0.0375836,0,0.451107
2.54369e-06,0.503816,2.38041e-06,0.0947627,-0.0384414,0,0.430271
2.20277e-06,0.519664,2.08363e-06,0.0947393,-0.0385725,0,0.430457
2.14408e-06,0.518903,2.03227e-06,0.0936407,-0.0383758,0,0.434548
2.64019e-06,0.505018,2.46931e-06,0.0969767,-0.0388332,0,0.422154
2.31869e-06,0.521137,2.18617e-06,0.0969537,-0.0389643,0,0.422335
