Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.44441e-06,1.3495,1.40067e-05,0.255666,0.0598398,0,-1.52616
7.30202e-06,1.35103,1.37245e-05,0.253562,0.0596878,0,-1.52561
7.01172e-06,1.3542,1.31531e-05,0.249398,0.0593808,0,-1.52472
7.15775e-06,1.3526,1.34399e-05,0.251473,0.0595348,0,-1.52514
5.78344e-06,1.36714,1.07757e-05,0.233292,0.0581171,0,-1.52221
5.45905e-06,1.3704,1.01571e-05,0.229398,0.057793,0,-1.52182
7.25253e-06,1.33144,1.37004e-05,0.21994,0.0563998,0,-1.52235
4.62273e-06,1.37864,8.5787e-06,0.219889,0.0569699,0,-1.52147
6.74211e-06,1.33983,1.2703e-05,0.212558,0.0557295,0,-1.52296
3.60055e-06,1.38863,6.67882e-06,0.208886,0.0559604,0,-1.52219
3.76948e-06,1.38706,6.99133e-06,0.21069,0.0561302,0,-1.52215
2.46994e-06,1.3983,4.61321e-06,0.196586,0.0547554,0,-1.52137
5.00421e-06,1.36441,9.337e-06,0.189865,0.0534857,0,-1.52156
1.23193e-06,1.40854,2.49477e-06,0.181571,0.0531685,0,-1.51995
1.11185e-06,1.40956,2.30817e-06,0.179956,0.0529898,0,-1.51985
3.66686e-06,1.38023,6.81461e-06,0.175236,0.0518825,0,-1.52057
1.96842e-07,1.41742,9.82699e-07,0.164354,0.0511794,0,-1.51814
2.60692e-06,1.3912,4.86363e-06,0.164422,0.0506111,0,-1.51935
2.45945e-06,1.39277,4.59792e-06,0.162916,0.0504279,0,-1.51935
1.5094e-07,1.4181,8.98994e-07,0.162847,0.050996,0,-1.51811
1.14128e-07,1.41876,8.22654e-07,0.161349,0.0508122,0,-1.51811
8.53164e-08,1.41938,7.5321e-07,0.159861,0.0506281,0,-1.5181
6.32403e-08,1.41995,6.9019e-07,0.158382,0.0504435,0,-1.51806
1.62376e-06,1.40148,3.13655e-06,0.154072,0.0493199,0,-1.51919
7.87626e-09,1.42283,3.94388e-07,0.14828,0.0491412,0,-1.51759
7.79685e-07,1.40995,1.81986e-06,0.144158,0.0480106,0,-1.51878
1.96027e-09,1.42415,2.76535e-07,0.139958,0.0480113,0,-1.51734
2.38098e-09,1.42396,2.90496e-07,0.141324,0.0482004,0,-1.51732
4.78116e-07,1.41313,1.40148e-06,0.140037,0.0474444,0,-1.51882
2.47314e-07,1.41608,1.06736e-06,0.135989,0.0468752,0,-1.5191
9.27039e-10,1.42498,2.28966e-07,0.133248,0.0470607,0,-1.51798
5.8206e-08,1.42079,6.75255e-07,0.129399,0.0459203,0,-1.52063
4.23549e-08,1.42169,6.17714e-07,0.128105,0.0457284,0,-1.52107
4.45913e-10,1.42704,1.91065e-07,0.117922,0.044747,0,-1.52308
4.58768e-10,1.42695,1.92376e-07,0.119159,0.0449415,0,-1.52267
5.14068e-09,1.427,3.54676e-07,0.119248,0.0443761,0,-1.5244
3.97287e-09,1.42758,3.32136e-07,0.118011,0.0441816,0,-1.52483
2.48287e-09,1.4285,2.94787e-07,0.115559,0.0437917,0,-1.52549
3.11619e-09,1.42808,3.12262e-07,0.116782,0.0439868,0,-1.5252
4.17225e-10,1.42702,1.88045e-07,0.114252,0.0441613,0,-1.52395
4.25372e-10,1.42707,1.88916e-07,0.115469,0.0443569,0,-1.52373
2.01082e-09,1.42885,2.79471e-07,0.114343,0.0435963,0,-1.52573
1.01716e-09,1.42968,2.35326e-07,0.109548,0.0428112,0,-1.52628
3.71786e-10,1.42464,1.83085e-07,0.0990333,0.0415874,0,-1.52466
3.64004e-10,1.42454,1.82365e-07,0.0934563,0.0405799,0,-1.52613
3.96082e-10,1.42959,1.86065e-07,0.0924626,0.0398143,0,-1.52878
3.60853e-10,1.42482,1.82099e-07,0.0912658,0.0401739,0,-1.52715
3.59251e-10,1.42502,1.81966e-07,0.0901789,0.0399701,0,-1.52774
3.76093e-10,1.43003,1.83909e-07,0.0892042,0.0392036,0,-1.53067
3.5763e-10,1.42525,1.81835e-07,0.0890976,0.0397659,0,-1.52839
3.70836e-10,1.43022,1.8335e-07,0.0881291,0.038999,0,-1.53138
3.56024e-10,1.42552,1.81705e-07,0.0880217,0.0395613,0,-1.52906
3.66074e-10,1.43043,1.82851e-07,0.0870594,0.038794,0,-1.53213
3.54406e-10,1.42582,1.81576e-07,0.0869512,0.0393561,0,-1.52977
3.61726e-10,1.43067,1.82401e-07,0.0859951,0.0385885,0,-1.53292
3.52788e-10,1.42615,1.81447e-07,0.0858861,0.0391504,0,-1.53052
3.50551e-10,1.43147,1.81276e-07,0.0828337,0.0379689,0,-1.53546
3.39477e-10,1.4297,1.80401e-07,0.0765318,0.0372754,0,-1.53758
3.36437e-10,1.43068,1.80163e-07,0.0735023,0.0366396,0,-1.53937
3.37359e-10,1.43037,1.80235e-07,0.0745074,0.0368522,0,-1.53882
3.21793e-10,1.4343,1.78522e-07,0.068669,0.0350076,0,-1.54451
3.19787e-10,1.43421,1.78319e-07,0.0657511,0.0343554,0,-1.5449
3.19592e-10,1.43315,1.78261e-07,0.05909,0.0328041,0,-1.54382
3.19725e-10,1.43304,1.78276e-07,0.0562954,0.0321252,0,-1.5437
3.35831e-10,1.43109,1.80091e-07,0.0552335,0.0324524,0,-1.53969
3.15121e-10,1.4357,1.77933e-07,0.0463334,0.0295483,0,-1.54762
3.15044e-10,1.43582,1.77911e-07,0.0436891,0.0288174,0,-1.54765
3.33448e-10,1.43217,1.79846e-07,0.0417845,0.0288724,0,-1.54101
3.3405e-10,1.4319,1.79892e-07,0.0409144,0.0286219,0,-1.54059
3.18103e-10,1.43469,1.78148e-07,0.0384869,0.0273109,0,-1.54555
3.33762e-10,1.42803,1.79374e-07,0.0308856,0.0249119,0,-1.53459
3.48799e-10,1.42175,1.80499e-07,0.027581,0.0237762,0,-1.52425
3.54204e-10,1.41957,1.80894e-07,0.0267617,0.0234842,0,-1.52065
3.60197e-10,1.4172,1.8133e-07,0.0259451,0.0231887,0,-1.51672
4.11306e-10,1.40165,1.85193e-07,0.0233062,0.0228132,0,-1.49026
3.81766e-10,1.409,1.82851e-07,0.0235119,0.022279,0,-1.50307
3.90199e-10,1.40589,1.83425e-07,0.0227064,0.0219675,0,-1.49788
4.09587e-10,1.399,1.847e-07,0.0211038,0.0213308,0,-1.48625
3.99474e-10,1.40256,1.84041e-07,0.0219037,0.0216515,0,-1.49226
4.2064e-10,1.39521,1.85404e-07,0.0203067,0.0210053,0,-1.47982
4.59896e-10,1.38242,1.87776e-07,0.017932,0.0199966,0,-1.45792
4.7641e-10,1.3773,1.88711e-07,0.0171463,0.0196483,0,-1.44905
6.03493e-10,1.3426,1.95097e-07,0.0132656,0.0178001,0,-1.38771
6.38417e-10,1.33674,1.96973e-07,0.0137794,0.0186974,0,-1.37691
6.43018e-10,1.33318,1.96838e-07,0.0124998,0.017406,0,-1.37066
8.39043e-10,1.29578,2.04678e-07,0.0106992,0.0170877,0,-1.30128
9.13127e-10,1.28296,2.07129e-07,0.00993838,0.0166588,0,-1.277
9.67224e-10,1.27191,2.08493e-07,0.00873297,0.0152786,0,-1.25603
1.0717e-09,1.25629,2.11519e-07,0.0079941,0.0148164,0,-1.22562
9.36741e-08,0.241145,4.10563e-07,-0.00166857,-0.00507329,0,0.983581
1.101e-07,0.126242,4.2336e-07,-1.90374e-05,-0.00873922,0,1.0932
1.07113e-07,0.148255,4.20966e-07,-0.000620395,-0.0079505,0,1.07705
1.14781e-07,0.101483,4.27525e-07,0.00367331,-0.0116902,0,1.10933
1.14095e-07,0.114343,4.27209e-07,0.00436152,-0.0122658,0,1.10216
1.13627e-07,0.122607,4.26985e-07,0.00399327,-0.0127041,0,1.09727
1.11613e-07,0.148088,4.25809e-07,0.00542006,-0.0138099,0,1.07973
1.12787e-07,0.135093,4.26522e-07,0.00470276,-0.0132676,0,1.08934
1.03336e-07,0.221001,4.20563e-07,0.0101402,-0.0162219,0,1.01072
1.0489e-07,0.209204,4.21573e-07,0.00939766,-0.0157772,0,1.02378
1.01846e-07,0.232262,4.19572e-07,0.0108874,-0.0166553,0,0.997989
9.73071e-08,0.263127,4.16461e-07,0.0131543,-0.0178951,0,0.959476
9.00966e-08,0.30621,4.11052e-07,0.016762,-0.0203153,0,0.899166
9.14149e-08,0.298348,4.12046e-07,0.0159804,-0.019947,0,0.910737
8.52354e-08,0.33526,4.07461e-07,0.020145,-0.0212001,0,0.853476
7.96056e-08,0.365998,4.02865e-07,0.0241375,-0.0228372,0,0.801806
8.06834e-08,0.360254,4.03768e-07,0.0233331,-0.022519,0,0.811783
7.4614e-08,0.392177,3.98491e-07,0.0282031,-0.0243681,0,0.755183
7.47929e-08,0.391591,3.98655e-07,0.0280077,-0.024906,0,0.756574
7.18422e-08,0.406184,3.95916e-07,0.030677,-0.0252443,0,0.729183
7.21286e-08,0.405587,3.96253e-07,0.0304892,-0.025785,0,0.730609
7.09646e-08,0.410612,3.95077e-07,0.0315075,-0.0255301,0,0.720891
6.84364e-08,0.423234,3.92615e-07,0.0340169,-0.0263699,0,0.696719
6.76417e-08,0.427236,3.91823e-07,0.0348593,-0.0266443,0,0.689006
6.72019e-08,0.430548,3.91491e-07,0.0355302,-0.0274612,0,0.682813
6.46314e-08,0.442345,3.88762e-07,0.0382592,-0.0277168,0,0.659271
5.82231e-08,0.474968,3.81856e-07,0.0469818,-0.0302472,0,0.592709
5.60587e-08,0.486372,3.79415e-07,0.0505651,-0.0312086,0,0.568708
5.55513e-08,0.489102,3.78841e-07,0.0514697,-0.0314451,0,0.56288
5.59842e-08,0.488643,3.79548e-07,0.0513255,-0.031999,0,0.564228
5.65037e-08,0.485902,3.80137e-07,0.0504195,-0.0317622,0,0.570079
5.27473e-08,0.504568,3.75607e-07,0.0569753,-0.0328338,0,0.529638
5.31964e-08,0.502091,3.76134e-07,0.0560483,-0.0326057,0,0.535031
5.09196e-08,0.516104,3.73552e-07,0.0615385,-0.0345135,0,0.504952
5.13375e-08,0.513785,3.74065e-07,0.0605907,-0.034291,0,0.510005
4.80469e-08,0.529699,3.69649e-07,0.0674363,-0.0352667,0,0.474365
4.76481e-08,0.531818,3.69113e-07,0.0684125,-0.0354816,0,0.469644
4.46526e-08,0.551494,3.65437e-07,0.0783115,-0.0381448,0,0.425766
4.49816e-08,0.549586,3.65888e-07,0.0772882,-0.037938,0,0.430083
4.33705e-08,0.558947,3.63653e-07,0.0824541,-0.0389647,0,0.408771
4.06695e-08,0.571987,3.59247e-07,0.0900052,-0.0398115,0,0.37914
4.04161e-08,0.576585,3.59367e-07,0.0931743,-0.0409697,0,0.368245
3.79821e-08,0.593219,3.55843e-07,0.104459,-0.0429207,0,0.329857
3.81914e-08,0.591588,3.5613e-07,0.103303,-0.0427277,0,0.333609
3.73055e-08,0.600784,3.55034e-07,0.109235,-0.043123,0,0.3141
3.71371e-08,0.602416,3.54833e-07,0.110421,-0.0433136,0,0.310416
3.69878e-08,0.601279,3.54497e-07,0.110331,-0.0438788,0,0.311261
3.71796e-08,0.599678,3.54754e-07,0.109143,-0.0436881,0,0.314952
3.60769e-08,0.609204,3.53289e-07,0.116366,-0.0448261,0,0.293005
3.52396e-08,0.617012,3.52206e-07,0.122573,-0.0457629,0,0.275053
3.54012e-08,0.615461,3.52413e-07,0.121318,-0.0455764,0,0.278611
3.52079e-08,0.621502,3.52487e-07,0.125188,-0.0455683,0,0.267185
3.48923e-08,0.624583,3.52082e-07,0.127749,-0.0459383,0,0.260158
3.4417e-08,0.629146,3.51454e-07,0.131646,-0.0464901,0,0.249702
3.41712e-08,0.627728,3.50867e-07,0.131566,-0.0470569,0,0.250446
3.39382e-08,0.633637,3.50798e-07,0.135611,-0.0470382,0,0.239359
3.36033e-08,0.633744,3.50169e-07,0.136872,-0.0477872,0,0.236644
3.26464e-08,0.644117,3.4898e-07,0.146465,-0.0490494,0,0.212822
3.21948e-08,0.655052,3.49217e-07,0.15654,-0.0497234,0,0.188524
3.1685e-08,0.654343,3.4771e-07,0.156471,-0.0502917,0,0.189184
3.18237e-08,0.652891,3.479e-07,0.155016,-0.0501155,0,0.192549
3.23045e-08,0.656419,3.49766e-07,0.158004,-0.0498991,0,0.185157
3.08331e-08,0.66299,3.46492e-07,0.165397,-0.0513398,0,0.168987
3.09771e-08,0.661557,3.46704e-07,0.163886,-0.0511662,0,0.172347
2.98916e-08,0.671516,3.44959e-07,0.174661,-0.0523713,0,0.148789
3.00657e-08,0.670104,3.45272e-07,0.173093,-0.0522006,0,0.152151
5.06527e-08,0.675921,3.99284e-07,0.181095,-0.0524797,0,0.134676
6.6031e-08,0.679583,4.30804e-07,0.185981,-0.0529821,0,0.124524
2.913e-08,0.684032,3.44645e-07,0.189234,-0.0538838,0,0.11835
2.91821e-08,0.685401,3.45043e-07,0.190906,-0.054049,0,0.114955
3.98398e-08,0.70399,3.78923e-07,0.21548,-0.0562912,0,0.066887
3.77827e-08,0.702695,3.73244e-07,0.21365,-0.0561358,0,0.0703742
4.53305e-08,0.706572,3.93075e-07,0.219178,-0.0565996,0,0.0598731
4.2325e-08,0.705282,3.85493e-07,0.217323,-0.0564458,0,0.0633921
5.33726e-08,0.70915,4.11768e-07,0.222925,-0.0569047,0,0.0527812
4.89661e-08,0.707861,4.01785e-07,0.221045,-0.0567525,0,0.0563419
2.2644e-06,0.712359,2.34549e-06,0.240456,-0.0576615,0,0.0191771
2.43415e-07,0.723312,6.58446e-07,0.244447,-0.0585161,0,0.0121551
2.06041e-07,0.722027,6.21731e-07,0.242424,-0.0583748,0,0.0159604
3.38761e-07,0.725884,7.43436e-07,0.248533,-0.058795,0,0.00446213
2.87476e-07,0.724599,6.98942e-07,0.246483,-0.0586561,0,0.00831974
3.88437e-06,0.725055,3.96408e-06,0.265473,-0.0592868,0,-0.0281931
1.458e-06,0.741726,1.6465e-06,0.274244,-0.0603535,0,-0.0446886
1.33953e-06,0.740359,1.54329e-06,0.27202,-0.0602323,0,-0.0403478
1.83145e-06,0.745876,1.98621e-06,0.281006,-0.0607057,0,-0.0579438
5.16317e-06,0.736704,5.31697e-06,0.287936,-0.0604673,0,-0.0722357
2.22968e-06,0.750092,2.36774e-06,0.287909,-0.0610391,0,-0.0715643
2.36738e-06,0.751512,2.5032e-06,0.290242,-0.0611456,0,-0.0761772
2.50734e-06,0.752938,2.64242e-06,0.292591,-0.0612496,0,-0.0808318
2.64939e-06,0.754368,2.78509e-06,0.294957,-0.061351,0,-0.0855089
3.23428e-06,0.760096,3.38452e-06,0.304583,-0.0617282,0,-0.104465
3.38349e-06,0.761525,3.54e-06,0.307031,-0.0618148,0,-0.109248
3.5334e-06,0.762949,3.69709e-06,0.309497,-0.0618981,0,-0.114036
3.98515e-06,0.767179,4.1754e-06,0.316997,-0.0621263,0,-0.128419
5.03129e-06,0.776345,5.30675e-06,0.335117,-0.0625123,0,-0.161022
4.88332e-06,0.775134,5.14498e-06,0.332474,-0.0624713,0,-0.156531
7.60504e-06,0.761512,8.06503e-06,0.340464,-0.0620064,0,-0.170685
5.32548e-06,0.778636,5.6298e-06,0.340458,-0.0625788,0,-0.169758
5.47174e-06,0.779714,5.79107e-06,0.343157,-0.0626038,0,-0.173996
5.61751e-06,0.780743,5.95223e-06,0.345875,-0.0626233,0,-0.17815
6.05329e-06,0.783508,6.43613e-06,0.354141,-0.0626459,0,-0.189982
6.93431e-06,0.787245,7.42022e-06,0.371201,-0.062515,0,-0.210159
9.20625e-06,0.768451,9.92117e-06,0.377036,-0.0618416,0,-0.216608
7.70794e-06,0.78799,8.28402e-06,0.38597,-0.0622033,0,-0.222282
7.54868e-06,0.788048,8.10659e-06,0.382975,-0.0622816,0,-0.220271
7.8698e-06,0.787827,8.46409e-06,0.388985,-0.0621168,0,-0.224087
8.03444e-06,0.787555,8.64695e-06,0.392021,-0.0620219,0,-0.225675
8.37264e-06,0.786685,9.02159e-06,0.398157,-0.0618062,0,-0.228215
8.20199e-06,0.787175,8.83273e-06,0.395079,-0.0619184,0,-0.227055
8.54658e-06,0.786079,9.2137e-06,0.401257,-0.0616851,0,-0.229155
8.90496e-06,0.784506,9.60813e-06,0.407521,-0.0614159,0,-0.230328
8.72399e-06,0.785354,9.40919e-06,0.404378,-0.0615551,0,-0.229858
9.08961e-06,0.783537,9.8106e-06,0.410685,-0.0612675,0,-0.230558
9.27799e-06,0.782446,1.00166e-05,0.413871,-0.0611097,0,-0.23056
9.66643e-06,0.779894,1.04398e-05,0.420309,-0.0607655,0,-0.229859
1.24313e-05,0.74569,1.35077e-05,0.440119,-0.0589253,0,-0.222799
1.30419e-05,0.738002,1.41586e-05,0.450349,-0.0581538,0,-0.215681
1.42464e-05,0.731056,1.52647e-05,0.486057,-0.0554734,0,-0.178279
1.60747e-05,0.693664,1.72902e-05,0.497176,-0.0537254,0,-0.164599
1.57241e-05,0.712022,1.6768e-05,0.50482,-0.0534572,0,-0.153998
1.54208e-05,0.715975,1.64613e-05,0.501016,-0.0538809,0,-0.159096
1.63406e-05,0.703939,1.73889e-05,0.512505,-0.0525797,0,-0.143509
1.60308e-05,0.708008,1.70773e-05,0.508649,-0.0530234,0,-0.148799
1.66531e-05,0.699823,1.77024e-05,0.516387,-0.0521261,0,-0.138144
1.95391e-05,0.661735,2.05589e-05,0.552553,-0.0476183,0,-0.087994
2.08325e-05,0.644619,2.18157e-05,0.56936,-0.0453813,0,-0.0650995
2.21103e-05,0.627701,2.30421e-05,0.586641,-0.0430111,0,-0.0421942
2.1793e-05,0.631904,2.27391e-05,0.582276,-0.0436157,0,-0.0479129
2.36668e-05,0.606991,2.45136e-05,0.608931,-0.0398732,0,-0.0136696
2.336e-05,0.611089,2.42257e-05,0.604411,-0.0405157,0,-0.0193619
2.39711e-05,0.602916,2.47982e-05,0.613484,-0.0392236,0,-0.00798238
5.91363e-05,0.13363,7.74238e-05,0.65656,0.0555988,0,-0.438627
6.27535e-05,0.135417,8.41948e-05,0.613656,0.0594046,0,-0.493676
6.48346e-05,0.137486,8.85935e-05,0.586516,0.0614117,0,-0.534129
6.51401e-05,0.137843,8.92956e-05,0.582103,0.0617059,0,-0.541115
5.14075e-05,0.154313,7.208e-05,0.552028,0.0628833,0,-0.591377
6.68302e-05,0.139712,9.37724e-05,0.552058,0.063455,0,-0.591356
6.7492e-05,0.139337,9.63508e-05,0.531485,0.0643947,0,-0.627658
6.75506e-05,0.138931,9.67691e-05,0.527456,0.0645546,0,-0.634827
6.56816e-05,0.117158,9.78006e-05,0.481277,0.065845,0,-0.711486
5.55106e-05,0.0224242,8.59881e-05,0.425504,0.066183,0,-0.784346
3.99995e-05,0.330329,6.29788e-05,0.399897,0.065936,0,-0.852311
4.29468e-05,0.262219,6.76415e-05,0.403019,0.0659791,0,-0.839707
4.55922e-05,0.205337,7.17315e-05,0.406164,0.0660189,0,-0.828853
2.60155e-05,0.796111,4.03259e-05,0.38461,0.0656726,0,-0.985745
2.39275e-05,0.891454,3.7601e-05,0.381617,0.0656108,0,-1.05418
1.32899e-05,1.27734,2.61562e-05,0.366961,0.0652595,0,-1.54668
1.19008e-05,1.29626,2.32816e-05,0.339145,0.0643675,0,-1.54786
1.20171e-05,1.29467,2.35328e-05,0.34184,0.064467,0,-1.54832
1.15481e-05,1.30107,2.25234e-05,0.331171,0.0640565,0,-1.54647
1.1666e-05,1.29948,2.27767e-05,0.333811,0.0641622,0,-1.54695
1.04645e-05,1.31512,2.02144e-05,0.308226,0.063021,0,-1.5415
1.02166e-05,1.3182,1.96917e-05,0.303319,0.0627722,0,-1.54029
9.71052e-06,1.3244,1.86341e-05,0.293705,0.0622565,0,-1.53793
9.83821e-06,1.32284,1.88999e-05,0.296084,0.0623876,0,-1.53852
5.62204e-06,1.36877,1.04675e-05,0.231338,0.0579554,0,-1.52201
3.93953e-06,1.38542,7.30633e-06,0.212506,0.0562994,0,-1.52203
4.11028e-06,1.38374,7.62316e-06,0.214333,0.056468,0,-1.52186
2.9414e-06,1.39426,5.46663e-06,0.201789,0.0552752,0,-1.52166
1.88488e-06,1.40305,3.57937e-06,0.189805,0.0540549,0,-1.52056
2.02599e-06,1.40191,3.82504e-06,0.191484,0.0542308,0,-1.52077
9.95271e-07,1.41054,2.13185e-06,0.178351,0.0528107,0,-1.51975
8.82351e-07,1.41148,1.96569e-06,0.176756,0.0526312,0,-1.51962
7.73454e-07,1.41235,1.80958e-06,0.175171,0.0524512,0,-1.51945
2.756e-06,1.38963,5.13391e-06,0.165938,0.050794,0,-1.51939
2.52674e-08,1.42138,5.35533e-07,0.153999,0.0498876,0,-1.51786
1.04076e-08,1.42253,4.23896e-07,0.149697,0.0493283,0,-1.51768
4.3137e-10,1.42221,1.88875e-07,0.139863,0.0486916,0,-1.51564
4.38272e-10,1.42238,1.89606e-07,0.14123,0.0488808,0,-1.51563
6.92551e-10,1.4256,2.12882e-07,0.129316,0.0464865,0,-1.51905
6.4158e-10,1.42581,2.08876e-07,0.12802,0.0462945,0,-1.51947
1.17822e-09,1.42956,2.44203e-07,0.110737,0.043008,0,-1.5262
3.98976e-10,1.42664,1.86055e-07,0.110643,0.0435727,0,-1.52435
4.04194e-10,1.4268,1.86629e-07,0.11184,0.0437693,0,-1.52426
3.47936e-10,1.4273,1.81066e-07,0.0827224,0.0385304,0,-1.53294
3.23974e-10,1.43416,1.7873e-07,0.0706363,0.0354385,0,-1.54382
3.22819e-10,1.43424,1.7862e-07,0.0696504,0.0352234,0,-1.54419
3.33706e-10,1.43172,1.7996e-07,0.0685455,0.0355664,0,-1.54118
3.34011e-10,1.43156,1.79978e-07,0.0695279,0.0357825,0,-1.54092
3.33404e-10,1.43184,1.79931e-07,0.0656247,0.0349136,0,-1.54134
3.35138e-10,1.43122,1.80045e-07,0.0589564,0.0333607,0,-1.54009
3.32299e-10,1.43274,1.79785e-07,0.0461828,0.0301005,0,-1.54203
3.32357e-10,1.43268,1.79771e-07,0.0435342,0.0293685,0,-1.54186
3.32827e-10,1.43244,1.79803e-07,0.0426578,0.0291213,0,-1.54148
3.20224e-10,1.43378,1.78311e-07,0.0367775,0.0267937,0,-1.54401
3.19026e-10,1.43429,1.78219e-07,0.0376307,0.0270533,0,-1.54488
3.37794e-10,1.43024,1.80161e-07,0.0374646,0.0276011,0,-1.53784
3.39449e-10,1.42952,1.80281e-07,0.0366096,0.0273409,0,-1.53665
3.41287e-10,1.42873,1.80418e-07,0.0357575,0.0270787,0,-1.53537
3.54895e-10,1.4234,1.81463e-07,0.0355539,0.0277347,0,-1.52666
3.25029e-10,1.43172,1.7869e-07,0.0342352,0.026002,0,-1.54062
3.44089e-10,1.42369,1.8015e-07,0.028403,0.0240648,0,-1.52745
3.69402e-10,1.41722,1.82414e-07,0.028214,0.024605,0,-1.51631
4.02922e-10,1.40465,1.8466e-07,0.0241176,0.0231216,0,-1.49532
5.03906e-10,1.37185,1.9055e-07,0.0177007,0.0205201,0,-1.43923
4.86662e-10,1.37699,1.8962e-07,0.0184936,0.020864,0,-1.44814
1.00164e-09,1.26892,2.09834e-07,0.00918178,0.0162179,0,-1.24996
1.10744e-09,1.25355,2.12817e-07,0.00842964,0.015764,0,-1.22003
1.23509e-09,1.23681,2.16104e-07,0.00768214,0.0152963,0,-1.18685
6.25908e-09,0.969036,2.71943e-07,0.00061924,0.00949161,0,-0.594694
1.58496e-08,0.790329,3.11159e-07,-0.00171864,0.00623554,0,-0.154889
2.01261e-08,0.738918,3.2235e-07,-0.00219703,0.0052996,0,-0.0269416
1.24679e-08,0.839381,3.00422e-07,-0.00118816,0.00712042,0,-0.277097
2.54005e-08,0.685835,3.33787e-07,-0.0026113,0.00431353,0,0.104034
4.70016e-08,0.523743,3.66946e-07,-0.0033592,0.00111311,0,0.484416
5.30982e-08,0.482967,3.73763e-07,-0.00284018,-6.33288e-07,0,0.571979
5.55464e-08,0.470959,3.7681e-07,-0.00341321,-7.05258e-07,0,0.597275
6.42212e-08,0.419973,3.85731e-07,-0.00335852,-0.00111436,0,0.699048
1.09273e-07,0.170669,4.24341e-07,0.00720063,-0.0143677,0,1.06093
1.09013e-07,0.174153,4.24197e-07,0.00687475,-0.0148383,0,1.0582
1.10409e-07,0.16123,4.25066e-07,0.00614432,-0.0143329,0,1.06957
1.07872e-07,0.184044,4.23467e-07,0.00792762,-0.014851,0,1.04901
1.06348e-07,0.196882,4.22507e-07,0.00866006,-0.0153205,0,1.03629
9.71005e-08,0.263583,4.16201e-07,0.0128861,-0.0184007,0,0.959234
8.51093e-08,0.33485,4.07209e-07,0.0199182,-0.0217256,0,0.854453
8.39339e-08,0.341387,4.06282e-07,0.0207145,-0.0220642,0,0.843692
8.28172e-08,0.347705,4.05386e-07,0.0215135,-0.0223977,0,0.833329
8.28801e-08,0.347222,4.05331e-07,0.0212499,-0.0230319,0,0.834927
8.39806e-08,0.340949,4.06214e-07,0.0204466,-0.0226967,0,0.845168
7.8596e-08,0.370998,4.0192e-07,0.0247382,-0.023685,0,0.793456
7.95974e-08,0.365452,4.02759e-07,0.0239278,-0.0233698,0,0.803044
6.79802e-08,0.426638,3.92259e-07,0.0346827,-0.0271888,0,0.690493
6.87653e-08,0.422634,3.93033e-07,0.0338381,-0.0269137,0,0.698186
5.99915e-08,0.465858,3.83818e-07,0.0443305,-0.0295085,0,0.611581
5.86749e-08,0.474456,3.82566e-07,0.0468303,-0.0307992,0,0.594121
5.9242e-08,0.471466,3.83191e-07,0.0459416,-0.0305543,0,0.600296
5.35562e-08,0.50169,3.76725e-07,0.0559107,-0.0331613,0,0.536331
5.40207e-08,0.499163,3.77274e-07,0.0549863,-0.0329316,0,0.541741
5.23077e-08,0.507009,3.75084e-07,0.0579061,-0.0330606,0,0.524358
5.26465e-08,0.506631,3.75644e-07,0.057771,-0.0336169,0,0.525637
5.30941e-08,0.504179,3.76179e-07,0.056839,-0.0333897,0,0.530917
5.18669e-08,0.509416,3.74555e-07,0.0588408,-0.0332863,0,0.519087
5.17684e-08,0.511433,3.74587e-07,0.0596469,-0.0340675,0,0.515182
5.22005e-08,0.509049,3.7511e-07,0.058707,-0.0338428,0,0.520345
4.74162e-08,0.535679,3.69128e-07,0.0702576,-0.0364683,0,0.461481
4.7782e-08,0.533606,3.69604e-07,0.0692715,-0.0362549,0,0.466111
4.57357e-08,0.542069,3.66486e-07,0.0733605,-0.0365429,0,0.446687
4.61085e-08,0.540058,3.67004e-07,0.0723618,-0.0363324,0,0.451214
4.64844e-08,0.538028,3.67525e-07,0.0713677,-0.036121,0,0.455753
4.53698e-08,0.544061,3.65972e-07,0.0743638,-0.0367526,0,0.442221
4.59979e-08,0.543748,3.67258e-07,0.0742471,-0.037313,0,0.443314
4.63439e-08,0.541762,3.6772e-07,0.0732428,-0.0371031,0,0.44778
4.5317e-08,0.54766,3.66342e-07,0.0762697,-0.0377304,0,0.434467
4.5654e-08,0.545714,3.66798e-07,0.075256,-0.0375221,0,0.438856
4.14074e-08,0.566644,3.60228e-07,0.0867841,-0.0392115,0,0.391237
4.1153e-08,0.568436,3.59886e-07,0.0878524,-0.0394121,0,0.387171
4.18497e-08,0.567925,3.6148e-07,0.0877471,-0.0399747,0,0.38817
4.21478e-08,0.566156,3.6191e-07,0.086678,-0.0397739,0,0.392249
4.09086e-08,0.570218,3.59561e-07,0.0889261,-0.0396121,0,0.383154
4.15573e-08,0.569681,3.61053e-07,0.0888216,-0.0401749,0,0.384148
3.83716e-08,0.590856,3.56322e-07,0.102249,-0.0419699,0,0.336514
3.84067e-08,0.58995,3.56425e-07,0.102154,-0.0425343,0,0.337405
3.77751e-08,0.594845,3.55561e-07,0.10562,-0.0431132,0,0.326095
3.50498e-08,0.623046,3.52285e-07,0.126465,-0.0457535,0,0.26366
