Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
9.89054e-06,1.11693,1.84076e-05,0.227622,0.0558581,0,-1.40853
9.73165e-06,1.12119,1.80683e-05,0.221922,0.0553647,0,-1.40723
9.44816e-06,1.12912,1.74802e-05,0.21267,0.0545289,0,-1.40607
8.96205e-06,1.14303,1.64933e-05,0.198487,0.05316,0,-1.40525
8.89915e-06,1.14485,1.63668e-05,0.196765,0.0529864,0,-1.40519
8.83603e-06,1.14666,1.62396e-05,0.195055,0.0528122,0,-1.4051
8.15518e-06,1.06036,1.54276e-05,0.188378,0.0516072,0,-1.40504
8.1824e-06,1.16533,1.49319e-05,0.178549,0.0510437,0,-1.4041
8.25081e-06,1.16335,1.50669e-05,0.180152,0.0512226,0,-1.40409
7.76415e-06,1.17726,1.41066e-05,0.16914,0.0499612,0,-1.40369
7.62145e-06,1.18126,1.38257e-05,0.166082,0.0495969,0,-1.40344
7.69316e-06,1.17925,1.39666e-05,0.167606,0.0497793,0,-1.40355
7.5487e-06,1.18333,1.36835e-05,0.164568,0.0494142,0,-1.40339
7.75152e-06,1.13251,1.43065e-05,0.164601,0.0491402,0,-1.40385
7.09511e-06,1.19636,1.28067e-05,0.155676,0.0483094,0,-1.4037
7.41026e-06,1.14465,1.36252e-05,0.155711,0.0480356,0,-1.40419
6.70222e-06,1.20751,1.20521e-05,0.148514,0.0473785,0,-1.40381
6.78166e-06,1.20529,1.22047e-05,0.149929,0.0475654,0,-1.40386
5.87335e-06,1.22983,1.04699e-05,0.134826,0.0454914,0,-1.40244
5.96098e-06,1.22746,1.06347e-05,0.136158,0.0456815,0,-1.40244
5.41957e-06,1.24213,9.6251e-06,0.128282,0.0445358,0,-1.40301
5.51293e-06,1.23955,9.79724e-06,0.129576,0.0447275,0,-1.40272
5.32493e-06,1.24476,9.45137e-06,0.126996,0.0443438,0,-1.40338
6.00072e-06,1.19367,1.08554e-05,0.125759,0.0438785,0,-1.40442
5.22928e-06,1.24744,9.2763e-06,0.125718,0.0441514,0,-1.40378
5.13286e-06,1.25012,9.10013e-06,0.124446,0.0439587,0,-1.4042
4.83841e-06,1.25836,8.56531e-06,0.120677,0.0433788,0,-1.40574
5.46434e-06,1.21341,9.84895e-06,0.117014,0.0425235,0,-1.40828
4.43493e-06,1.26958,7.83774e-06,0.11575,0.0426012,0,-1.40804
3.91895e-06,1.28281,6.90898e-06,0.109745,0.0416218,0,-1.40951
4.02384e-06,1.28022,7.09729e-06,0.110933,0.0418184,0,-1.40931
3.81323e-06,1.28533,6.71923e-06,0.108564,0.0414249,0,-1.40959
3.70655e-06,1.2878,6.52798e-06,0.10739,0.0412277,0,-1.40958
3.59863e-06,1.29022,6.33497e-06,0.106221,0.0410301,0,-1.40952
4.39642e-06,1.24914,7.84567e-06,0.101659,0.0399641,0,-1.41023
3.03398e-06,1.30225,5.33656e-06,0.100475,0.0400365,0,-1.40927
2.30189e-06,1.31642,4.07698e-06,0.0937782,0.0388312,0,-1.40946
1.41183e-06,1.3331,2.637e-06,0.0862245,0.0374049,0,-1.4123
1.53838e-06,1.33073,2.83235e-06,0.0872872,0.0376101,0,-1.41169
1.16169e-06,1.33775,2.26381e-06,0.0841151,0.036993,0,-1.41361
1.28616e-06,1.33545,2.44723e-06,0.0851672,0.0371992,0,-1.41295
2.40819e-08,1.35885,5.04906e-07,0.0840511,0.037318,0,-1.41221
1.03873e-06,1.34001,2.08748e-06,0.0830682,0.0367863,0,-1.41429
3.92387e-09,1.37117,3.17233e-07,0.0631442,0.0325214,0,-1.42864
5.24779e-09,1.37064,3.41696e-07,0.0640977,0.0327416,0,-1.42848
2.99991e-09,1.37152,2.96247e-07,0.0621948,0.0323003,0,-1.42859
2.34885e-09,1.37169,2.78368e-07,0.0612496,0.0320784,0,-1.42837
1.88509e-09,1.37177,2.63242e-07,0.0603085,0.0318555,0,-1.42811
5.79091e-10,1.36906,1.95552e-07,0.0602318,0.0321778,0,-1.426
5.92214e-10,1.3695,1.96644e-07,0.0611736,0.0324008,0,-1.42628
1.55047e-09,1.37184,2.50527e-07,0.0593714,0.0316317,0,-1.42795
3.02768e-09,1.37224,2.97123e-07,0.0502822,0.0290696,0,-1.42991
5.79545e-10,1.37048,1.95744e-07,0.0493165,0.0291006,0,-1.42814
5.47496e-10,1.37083,1.93197e-07,0.0475357,0.0286249,0,-1.42993
5.15463e-10,1.37115,1.90619e-07,0.0448903,0.027901,0,-1.43232
5.08436e-10,1.37097,1.90032e-07,0.0440152,0.0276567,0,-1.43262
5.02645e-10,1.37073,1.89546e-07,0.0431434,0.0274108,0,-1.43281
5.89783e-10,1.37551,1.97252e-07,0.0406252,0.0263983,0,-1.4363
4.83843e-10,1.3686,1.87923e-07,0.0379804,0.0258994,0,-1.4322
4.96872e-10,1.36087,1.88436e-07,0.0296206,0.0232102,0,-1.42078
4.95278e-10,1.36138,1.88347e-07,0.0304431,0.0234909,0,-1.42163
4.92376e-10,1.35609,1.87322e-07,0.0248445,0.0212004,0,-1.41229
5.19052e-10,1.34823,1.88742e-07,0.0224527,0.0202752,0,-1.3985
7.20407e-10,1.31584,1.99843e-07,0.0181246,0.0195602,0,-1.33819
6.98419e-10,1.32039,1.98958e-07,0.0189099,0.0199007,0,-1.34656
6.51804e-10,1.32686,1.96514e-07,0.0190674,0.0195358,0,-1.35867
6.71518e-10,1.32254,1.97354e-07,0.0182851,0.0191965,0,-1.35073
7.45872e-10,1.29764,1.98995e-07,0.0131907,0.0160952,0,-1.30481
7.89151e-10,1.2893,2.00597e-07,0.012445,0.0157005,0,-1.28902
9.01667e-10,1.26987,2.04502e-07,0.0109691,0.014882,0,-1.25179
1.05997e-09,1.25115,2.10104e-07,0.0100978,0.0146938,0,-1.2152
1.36509e-09,1.2129,2.1785e-07,0.00793575,0.0133407,0,-1.13863
1.51112e-09,1.19723,2.21021e-07,0.00722904,0.0128625,0,-1.10648
1.7156e-09,1.17303,2.2437e-07,0.00601091,0.0116394,0,-1.05618
2.159e-09,1.14131,2.32575e-07,0.00516326,0.0113282,0,-0.988526
4.51978e-09,1.01474,2.57671e-07,0.00219048,0.00816685,0,-0.702985
3.69499e-09,1.04894,2.50331e-07,0.00278357,0.00880662,0,-0.782343
8.90705e-08,0.251267,4.05259e-07,-0.000665708,-0.00364187,0,0.97232
1.04988e-07,0.117805,4.1708e-07,0.000575135,-0.00606145,0,1.09921
1.09576e-07,0.0646722,4.2078e-07,0.00257081,-0.00899522,0,1.12474
1.10177e-07,0.0583436,4.21332e-07,0.00197319,-0.00834516,0,1.1268
1.01988e-07,0.154362,4.15194e-07,0.00580823,-0.0118746,0,1.07277
1.03783e-07,0.136452,4.16479e-07,0.00513496,-0.0113406,0,1.08637
9.07469e-08,0.242851,4.06861e-07,0.0100304,-0.0147508,0,0.982197
9.2561e-08,0.230139,4.08256e-07,0.00930911,-0.0143043,0,0.997388
8.20403e-08,0.277634,3.98032e-07,0.012363,-0.0157853,0,0.936491
8.50972e-08,0.29656,4.03872e-07,0.0135636,-0.0171223,0,0.909794
8.66421e-08,0.286827,4.05074e-07,0.0128129,-0.0167232,0,0.923907
8.38442e-08,0.287358,4.01349e-07,0.0129712,-0.0164322,0,0.922941
8.22342e-08,0.297119,4.00009e-07,0.0137185,-0.0168295,0,0.908758
6.58539e-08,0.368446,3.82534e-07,0.0207317,-0.0198395,0,0.793692
6.64718e-08,0.386434,3.85491e-07,0.0229868,-0.0210798,0,0.761892
6.75763e-08,0.38048,3.86605e-07,0.0221954,-0.0207555,0,0.772644
6.98057e-08,0.385865,3.90722e-07,0.0228618,-0.0213866,0,0.763277
7.08883e-08,0.3799,3.91739e-07,0.0220685,-0.0210615,0,0.774031
5.34988e-08,0.432399,3.68152e-07,0.0303419,-0.0235579,0,0.674621
5.78732e-08,0.43206,3.76153e-07,0.0302502,-0.0238183,0,0.675701
5.0998e-08,0.445147,3.64865e-07,0.032815,-0.024409,0,0.649308
4.79541e-08,0.460701,3.60648e-07,0.0361564,-0.0255049,0,0.617883
4.7242e-08,0.464367,3.59625e-07,0.0369996,-0.0257725,0,0.610412
5.04102e-08,0.471046,3.66913e-07,0.0386143,-0.0265646,0,0.596802
5.10769e-08,0.467551,3.6779e-07,0.0377638,-0.0263013,0,0.604028
4.72848e-08,0.487474,3.62649e-07,0.0429157,-0.0278489,0,0.562374
4.78831e-08,0.484321,3.63485e-07,0.0420489,-0.0275961,0,0.569034
4.5035e-08,0.499497,3.59413e-07,0.046417,-0.0288409,0,0.536885
4.5578e-08,0.496573,3.60205e-07,0.0455366,-0.0285956,0,0.543116
4.0597e-08,0.506098,3.50143e-07,0.0482606,-0.02906,0,0.523876
4.34869e-08,0.507984,3.57106e-07,0.0490792,-0.0295667,0,0.518798
4.39902e-08,0.505199,3.57863e-07,0.0481883,-0.0293264,0,0.524732
4.03054e-08,0.508933,3.49808e-07,0.0491508,-0.0293001,0,0.517949
4.20897e-08,0.516087,3.55001e-07,0.0517734,-0.0302783,0,0.501452
3.86623e-08,0.525041,3.47866e-07,0.0545684,-0.030709,0,0.484084
4.08527e-08,0.526333,3.53462e-07,0.0554175,-0.0312066,0,0.479488
4.11356e-08,0.523828,3.53798e-07,0.0545008,-0.0309766,0,0.484873
4.39286e-08,0.525581,3.60482e-07,0.0553372,-0.031528,0,0.480432
4.43697e-08,0.523119,3.61125e-07,0.0544198,-0.0312978,0,0.485833
3.82058e-08,0.551895,3.50384e-07,0.0657619,-0.0336577,0,0.424526
3.8426e-08,0.549713,3.50646e-07,0.0648009,-0.0334404,0,0.42923
3.79865e-08,0.554051,3.5012e-07,0.0667272,-0.0338741,0,0.419862
3.46831e-08,0.559301,3.42168e-07,0.06873,-0.0340343,0,0.410047
3.64799e-08,0.568426,3.48197e-07,0.0736083,-0.035363,0,0.388554
3.54444e-08,0.576105,3.46542e-07,0.077642,-0.0361955,0,0.371547
3.42922e-08,0.586858,3.44989e-07,0.0838396,-0.0374222,0,0.347148
3.43787e-08,0.585128,3.44971e-07,0.0827941,-0.0372194,0,0.351138
9.34264e-08,0.59135,4.57727e-07,0.0881249,-0.0379556,0,0.330945
3.627e-08,0.596727,3.51759e-07,0.0902236,-0.0386257,0,0.323806
3.56458e-08,0.595145,3.49864e-07,0.0891461,-0.0384266,0,0.327634
3.70653e-08,0.598284,3.54078e-07,0.0913065,-0.0388243,0,0.320013
4.50189e-08,0.605692,3.74615e-07,0.0968054,-0.0398089,0,0.301376
4.27159e-08,0.604259,3.69022e-07,0.0956942,-0.039613,0,0.305065
4.78321e-08,0.607102,3.81157e-07,0.0979224,-0.0400043,0,0.297713
5.12671e-08,0.608489,3.88776e-07,0.0990453,-0.0401992,0,0.294054
6.68626e-08,0.612513,4.19539e-07,0.10245,-0.0407811,0,0.283186
1.09396e-07,0.617543,4.85082e-07,0.107076,-0.0415506,0,0.268915
9.53931e-08,0.616322,4.65551e-07,0.10591,-0.0413589,0,0.272454
2.36949e-07,0.62329,6.22008e-07,0.113002,-0.0425026,0,0.251439
2.01737e-07,0.622187,5.88862e-07,0.111803,-0.042313,0,0.254903
3.25773e-07,0.625432,6.97876e-07,0.115418,-0.0428804,0,0.244536
2.78161e-07,0.624372,6.58312e-07,0.114207,-0.0426917,0,0.247978
3.80018e-07,0.626471,7.40798e-07,0.116637,-0.0430687,0,0.2411
4.40899e-07,0.627487,7.87135e-07,0.117862,-0.0432566,0,0.237682
1.91496e-06,0.618119,1.92417e-06,0.119136,-0.0431712,0,0.233864
7.43672e-07,0.631327,1.00694e-06,0.122833,-0.044004,0,0.22414
6.60231e-07,0.6304,9.46869e-07,0.12158,-0.0438178,0,0.227501
9.21848e-07,0.633113,1.13685e-06,0.125362,-0.0443752,0,0.217455
2.00619e-06,0.641479,2.02671e-06,0.139807,-0.0463874,0,0.181625
1.9061e-06,0.640812,1.9378e-06,0.138455,-0.0462065,0,0.184827
2.5e-06,0.64459,2.47918e-06,0.146691,-0.0472857,0,0.165742
2.97799e-06,0.647391,2.93393e-06,0.153785,-0.048174,0,0.149947
4.69155e-06,0.633282,4.61762e-06,0.16563,-0.049299,0,0.124537
4.76743e-06,0.633586,4.69612e-06,0.167148,-0.0494719,0,0.121403
3.98411e-06,0.652648,3.92767e-06,0.170182,-0.0500906,0,0.115429
4.60862e-06,0.655521,4.56345e-06,0.18122,-0.0512805,0,0.0935126
5.13413e-06,0.657808,5.10851e-06,0.19108,-0.0522795,0,0.0746476
5.93871e-06,0.638166,5.93602e-06,0.192787,-0.0521692,0,0.0712287
5.22052e-06,0.658177,5.19901e-06,0.19276,-0.0524439,0,0.0714937
6.00923e-06,0.638447,6.01242e-06,0.194478,-0.0523329,0,0.0680779
4.06789e-06,0.676511,4.05228e-06,0.19442,-0.0529374,0,0.0686747
3.96562e-06,0.675991,3.94861e-06,0.192728,-0.0527736,0,0.0718285
5.30656e-06,0.658541,5.28937e-06,0.194452,-0.0526077,0,0.0683418
5.4775e-06,0.65926,5.46966e-06,0.197868,-0.0529334,0,0.0620302
5.39221e-06,0.658903,5.37959e-06,0.196154,-0.0527709,0,0.0651859
5.56242e-06,0.659615,5.55958e-06,0.199592,-0.0530952,0,0.058873
5.73116e-06,0.660316,5.73901e-06,0.203075,-0.0534168,0,0.0525544
5.64696e-06,0.659967,5.64936e-06,0.201328,-0.0532564,0,0.0557132
6.22908e-06,0.662389,6.27432e-06,0.213801,-0.0543642,0,0.0334954
6.31089e-06,0.662739,6.36314e-06,0.21563,-0.0545194,0,0.0302883
5.2729e-06,0.682295,5.29796e-06,0.215602,-0.0548495,0,0.0305929
5.17357e-06,0.681832,5.19365e-06,0.213773,-0.0546942,0,0.0338022
6.39237e-06,0.663093,6.45186e-06,0.217471,-0.0546739,0,0.0270713
6.63454e-06,0.664194,6.7172e-06,0.223068,-0.0551323,0,0.0173056
6.05585e-06,0.686122,6.13125e-06,0.23068,-0.0560618,0,0.00426661
5.95943e-06,0.685625,6.0275e-06,0.228751,-0.0559133,0,0.0076349
6.87308e-06,0.665378,6.98111e-06,0.228776,-0.0555831,0,0.00733745
7.26189e-06,0.667517,7.41708e-06,0.238548,-0.0563155,0,-0.00969502
7.59303e-06,0.646165,7.79318e-06,0.238568,-0.0560402,0,-0.00992671
7.33824e-06,0.667969,7.50359e-06,0.240542,-0.0564588,0,-0.0131603
7.41408e-06,0.66843,7.58984e-06,0.242549,-0.0566011,0,-0.01665
7.48943e-06,0.668901,7.67583e-06,0.24457,-0.0567422,0,-0.0201592
6.80889e-06,0.690289,6.95328e-06,0.246582,-0.0572126,0,-0.0233964
6.71663e-06,0.689746,6.85138e-06,0.244547,-0.0570727,0,-0.019862
7.71235e-06,0.670373,7.93221e-06,0.250714,-0.0571584,0,-0.0308317
7.85832e-06,0.671413,8.10176e-06,0.25488,-0.0574296,0,-0.0380782
7.7856e-06,0.670886,8.01712e-06,0.25279,-0.0572946,0,-0.0344416
8.21327e-06,0.674301,8.52053e-06,0.265544,-0.0580831,0,-0.0568273
8.41891e-06,0.676295,8.7681e-06,0.272118,-0.0584569,0,-0.0686316
7.95707e-06,0.69851,8.25544e-06,0.274321,-0.0589087,0,-0.0723404
7.87235e-06,0.697774,8.15684e-06,0.2721,-0.0587876,0,-0.0683215
8.48625e-06,0.676999,8.85003e-06,0.274339,-0.058578,0,-0.0726535
8.61922e-06,0.678458,9.01305e-06,0.278828,-0.0588146,0,-0.0808086
8.55304e-06,0.67772,8.93168e-06,0.276576,-0.0586972,0,-0.0767105
8.66841e-06,0.65686,9.11079e-06,0.278842,-0.0585389,0,-0.0810562
8.7499e-06,0.679983,9.17496e-06,0.283378,-0.0590431,0,-0.0891107
9.25098e-06,0.686625,9.81262e-06,0.302218,-0.0598616,0,-0.123593
9.55099e-06,0.690906,1.02065e-05,0.314532,-0.0602766,0,-0.145613
9.61036e-06,0.691742,1.02853e-05,0.317046,-0.0603489,0,-0.149999
9.84815e-06,0.694883,1.06025e-05,0.327279,-0.0605967,0,-0.16723
1.02166e-05,0.698393,1.10925e-05,0.343171,-0.0608258,0,-0.190983
1.01535e-05,0.697937,1.10091e-05,0.340477,-0.0608008,0,-0.187258
9.63033e-06,0.656523,1.06452e-05,0.359737,-0.0603454,0,-0.211573
1.05459e-05,0.699736,1.15231e-05,0.35693,-0.0608629,0,-0.207922
1.01834e-05,0.677795,1.11867e-05,0.356929,-0.0605869,0,-0.208293
1.02394e-05,0.677816,1.12614e-05,0.359738,-0.0605755,0,-0.211281
1.06152e-05,0.699788,1.16123e-05,0.35974,-0.0608515,0,-0.210909
1.06858e-05,0.699759,1.17028e-05,0.362569,-0.0608334,0,-0.21375
1.07577e-05,0.699648,1.17944e-05,0.365417,-0.0608084,0,-0.216433
1.0831e-05,0.699449,1.18873e-05,0.368286,-0.0607763,0,-0.218958
1.0906e-05,0.69916,1.19815e-05,0.371175,-0.0607371,0,-0.221307
1.09825e-05,0.698772,1.20771e-05,0.374083,-0.0606904,0,-0.223476
1.1307e-05,0.696113,1.24744e-05,0.385921,-0.0604259,0,-0.230042
1.13931e-05,0.695158,1.25777e-05,0.388932,-0.0603395,0,-0.231133
1.16907e-05,0.717096,1.28399e-05,0.391974,-0.0605758,0,-0.231526
1.15845e-05,0.718112,1.27157e-05,0.388942,-0.0606706,0,-0.230657
1.14813e-05,0.694089,1.26826e-05,0.391964,-0.0602447,0,-0.232
1.21592e-05,0.683271,1.34633e-05,0.413781,-0.0593339,0,-0.231623
1.20556e-05,0.685181,1.33468e-05,0.410599,-0.0594915,0,-0.23239
1.2265e-05,0.681242,1.35813e-05,0.416984,-0.0591668,0,-0.230618
1.23729e-05,0.679093,1.37009e-05,0.420209,-0.0589902,0,-0.229378
1.24831e-05,0.676826,1.3822e-05,0.423457,-0.0588038,0,-0.227896
1.27102e-05,0.671923,1.40684e-05,0.430019,-0.0584015,0,-0.2242
1.25955e-05,0.674436,1.39445e-05,0.426727,-0.0586076,0,-0.226174
1.30668e-05,0.663685,1.44478e-05,0.440033,-0.0577227,0,-0.216849
1.34405e-05,0.654493,1.48366e-05,0.450254,-0.0569519,0,-0.207496
1.3829e-05,0.644428,1.52317e-05,0.460687,-0.0560877,0,-0.196252
1.48573e-05,0.660763,1.62484e-05,0.467791,-0.0557891,0,-0.187473
1.46929e-05,0.664406,1.60826e-05,0.464241,-0.0561086,0,-0.191786
1.42292e-05,0.633609,1.56297e-05,0.471335,-0.0551293,0,-0.183293
1.43646e-05,0.629856,1.57623e-05,0.474933,-0.0547888,0,-0.178621
1.45008e-05,0.626037,1.58947e-05,0.478556,-0.0544378,0,-0.173786
1.49128e-05,0.614243,1.62892e-05,0.489574,-0.0533223,0,-0.158387
1.62223e-05,0.629088,1.75875e-05,0.497082,-0.052856,0,-0.147226
1.60483e-05,0.633242,1.74204e-05,0.493333,-0.053259,0,-0.152737
1.53265e-05,0.602065,1.66765e-05,0.500821,-0.0521136,0,-0.141833
1.54641e-05,0.597944,1.68034e-05,0.504621,-0.0516902,0,-0.136096
1.56014e-05,0.593803,1.69288e-05,0.508448,-0.0512568,0,-0.130268
1.70951e-05,0.607861,1.84107e-05,0.516218,-0.0506891,0,-0.118191
1.69208e-05,0.612144,1.82483e-05,0.512339,-0.0511424,0,-0.124158
1.60087e-05,0.581338,1.72957e-05,0.520086,-0.0498971,0,-0.11235
1.61425e-05,0.577196,1.74142e-05,0.524019,-0.0494245,0,-0.106277
1.62749e-05,0.573075,1.75307e-05,0.527979,-0.0489424,0,-0.100175
1.66622e-05,0.560847,1.78658e-05,0.540024,-0.0474399,0,-0.0817369
1.67878e-05,0.556814,1.79725e-05,0.544095,-0.0469207,0,-0.0755428
1.86128e-05,0.569818,1.9783e-05,0.552365,-0.0461837,0,-0.0629787
1.84506e-05,0.57397,1.96402e-05,0.548237,-0.0467209,0,-0.0692018
1.7153e-05,0.544866,1.82769e-05,0.556479,-0.0453092,0,-0.0568585
1.72707e-05,0.540938,1.8373e-05,0.560664,-0.0447544,0,-0.0506071
1.73863e-05,0.53704,1.84664e-05,0.564878,-0.0441911,0,-0.0443528
1.74998e-05,0.533175,1.85571e-05,0.569122,-0.0436192,0,-0.0380958
1.76111e-05,0.529347,1.8645e-05,0.573396,-0.0430391,0,-0.0318471
1.7931e-05,0.518088,1.8892e-05,0.586397,-0.0412499,0,-0.0131613
1.80329e-05,0.514403,1.89687e-05,0.590791,-0.0406377,0,-0.0069482
1.81326e-05,0.510752,1.90426e-05,0.595217,-0.0400178,0,-0.000742902
1.82298e-05,0.507135,1.91137e-05,0.599673,-0.0393902,0,0.00545199
1.85075e-05,0.496472,1.93105e-05,0.613232,-0.0374634,0,0.0239825
1.85954e-05,0.492978,1.93706e-05,0.617816,-0.0368068,0,0.0301403
1.8681e-05,0.489513,1.94281e-05,0.622432,-0.0361434,0,0.0362901
1.88451e-05,0.482669,1.95352e-05,0.631763,-0.0347966,0,0.0485576
1.87642e-05,0.486077,1.9483e-05,0.627081,-0.0354733,0,0.0424279
2.13653e-05,0.493337,2.20112e-05,0.641274,-0.0337523,0,0.0608131
2.12519e-05,0.496869,2.19289e-05,0.636525,-0.0344414,0,0.054704
1.90742e-05,0.472595,1.96764e-05,0.646009,-0.0327293,0,0.0668913
1.91462e-05,0.469285,1.97185e-05,0.650825,-0.0320284,0,0.0729887
1.92159e-05,0.465999,1.97582e-05,0.655676,-0.0313219,0,0.0790728
9.99354e-06,1.11419,1.86294e-05,0.231486,0.0561835,0,-1.40946
9.94237e-06,1.11555,1.8519e-05,0.229547,0.0560212,0,-1.40899
9.50784e-06,1.12737,1.76011e-05,0.214496,0.0546974,0,-1.40608
8.24124e-06,1.20277,1.4839e-05,0.189956,0.052616,0,-1.40405
8.32548e-06,1.20088,1.50032e-05,0.191634,0.0527918,0,-1.40427
8.64686e-06,1.15198,1.58567e-05,0.189991,0.0522866,0,-1.40454
7.98304e-06,1.20866,1.43403e-05,0.184989,0.052086,0,-1.40368
8.07011e-06,1.20666,1.45077e-05,0.186634,0.0522631,0,-1.40376
8.45222e-06,1.15752,1.54664e-05,0.185024,0.0517567,0,-1.40419
8.38572e-06,1.15944,1.53342e-05,0.18339,0.0515791,0,-1.40414
8.31858e-06,1.16139,1.5201e-05,0.181766,0.0514011,0,-1.40411
6.98124e-06,1.23137,1.24339e-05,0.167567,0.0501082,0,-1.40298
7.07521e-06,1.22931,1.26118e-05,0.169101,0.0502901,0,-1.40313
7.32406e-06,1.18982,1.32488e-05,0.16008,0.0488636,0,-1.40361
6.93979e-06,1.20079,1.25078e-05,0.152785,0.0479382,0,-1.40376
7.01786e-06,1.19856,1.26578e-05,0.154226,0.048124,0,-1.40371
6.86095e-06,1.20304,1.23567e-05,0.151352,0.047752,0,-1.40383
6.62274e-06,1.20969,1.1899e-05,0.147108,0.0471913,0,-1.40368
6.21787e-06,1.22048,1.11204e-05,0.140203,0.0462501,0,-1.40253
6.30084e-06,1.21826,1.12788e-05,0.141567,0.046439,0,-1.40269
6.13347e-06,1.22276,1.09602e-05,0.138847,0.0460609,0,-1.40246
6.04774e-06,1.2251,1.07982e-05,0.137498,0.0458714,0,-1.40244
5.7849e-06,1.2322,1.03039e-05,0.133502,0.0453009,0,-1.40244
4.53631e-06,1.26683,8.02066e-06,0.116971,0.0427961,0,-1.40758
1.26944e-06,1.33665,2.41197e-06,0.102698,0.0407615,0,-1.40832
3.26492e-06,1.29749,5.74266e-06,0.102755,0.0404351,0,-1.40941
3.1503e-06,1.29988,5.54068e-06,0.101612,0.040236,0,-1.40935
3.46825e-06,1.27789,6.14921e-06,0.0905588,0.0379515,0,-1.41131
1.92081e-06,1.32357,3.44391e-06,0.0905078,0.0382227,0,-1.41026
3.9052e-09,1.3646,3.15255e-07,0.0778431,0.0360689,0,-1.41696
5.07679e-09,1.36374,3.36997e-07,0.0788653,0.0362785,0,-1.4161
5.74696e-07,1.34881,1.46377e-06,0.0789316,0.035954,0,-1.41767
4.71815e-07,1.35088,1.33015e-06,0.0779099,0.0357445,0,-1.41856
1.6587e-07,1.35827,8.89482e-07,0.0738717,0.0349003,0,-1.42183
2.2396e-07,1.35655,9.85776e-07,0.0748741,0.0351123,0,-1.42104
1.20103e-07,1.35992,8.02078e-07,0.072874,0.0346877,0,-1.42262
9.95588e-09,1.36909,4.02909e-07,0.0660173,0.0331795,0,-1.42771
5.46257e-10,1.36537,1.9276e-07,0.0658564,0.0338902,0,-1.42333
5.50414e-10,1.3654,1.93062e-07,0.0668239,0.0341082,0,-1.42293
7.18648e-10,1.3703,2.06254e-07,0.0659442,0.0335025,0,-1.42573
8.81595e-10,1.37195,2.17299e-07,0.0556623,0.0307268,0,-1.42799
9.85695e-10,1.37203,2.23486e-07,0.0565838,0.0309545,0,-1.42803
8.02173e-10,1.37177,2.12201e-07,0.0547447,0.0304979,0,-1.42788
5.2285e-10,1.36228,1.91e-07,0.0482361,0.0295674,0,-1.42285
5.24054e-10,1.36202,1.91062e-07,0.0491299,0.0298051,0,-1.42234
5.14775e-10,1.36532,1.90254e-07,0.0492316,0.0294208,0,-1.42551
5.11608e-10,1.36546,1.90045e-07,0.0483388,0.0291834,0,-1.42618
5.62683e-10,1.37516,1.94978e-07,0.0397671,0.0261458,0,-1.4363
4.87015e-10,1.36967,1.88239e-07,0.0396887,0.0264105,0,-1.43315
4.89872e-10,1.37,1.88484e-07,0.0405475,0.0266632,0,-1.43323
4.84994e-10,1.36921,1.88051e-07,0.038833,0.0261559,0,-1.43282
4.81378e-10,1.36672,1.87234e-07,0.0321837,0.0237816,0,-1.42773
4.93661e-10,1.36194,1.88258e-07,0.0312686,0.0237687,0,-1.42254
4.91915e-10,1.36261,1.88165e-07,0.0320971,0.0240437,0,-1.4236
5.01712e-10,1.3595,1.88705e-07,0.0279842,0.0226399,0,-1.41837
4.85766e-10,1.35838,1.86983e-07,0.0256479,0.0215007,0,-1.41619
5.18785e-10,1.35502,1.8964e-07,0.0255517,0.0217594,0,-1.41029
5.27125e-10,1.35278,1.90071e-07,0.0247469,0.0214586,0,-1.40623
5.5791e-10,1.34487,1.9163e-07,0.0223505,0.0205316,0,-1.39189
5.69176e-10,1.34209,1.92186e-07,0.0215578,0.0202139,0,-1.38683
5.81269e-10,1.33913,1.92766e-07,0.0207683,0.0198915,0,-1.38142
7.13754e-10,1.30964,1.98535e-07,0.0153344,0.0174776,0,-1.32714
6.90372e-10,1.31442,1.97576e-07,0.0160999,0.0178418,0,-1.336
8.41403e-10,1.27995,2.02458e-07,0.0117044,0.0152962,0,-1.27115
8.60225e-10,1.28213,2.03888e-07,0.0123134,0.0159431,0,-1.27518
9.18011e-10,1.27248,2.05793e-07,0.0115696,0.0155371,0,-1.25666
9.8458e-10,1.2621,2.07878e-07,0.0108309,0.0151209,0,-1.23659
1.68797e-09,1.18004,2.24538e-07,0.0065307,0.0123686,0,-1.07077
2.40786e-09,1.1271,2.36721e-07,0.00495304,0.0115842,0,-0.957503
2.77344e-09,1.1041,2.41512e-07,0.00427876,0.0110289,0,-0.906872
9.95704e-09,0.87595,2.89471e-07,0.000339115,0.00620653,0,-0.367444
1.27872e-08,0.826776,3.00193e-07,-0.000135876,0.00542108,0,-0.245223
4.62395e-08,0.523035,3.65092e-07,-0.00191607,0.000989158,0,0.487016
4.38205e-08,0.535125,3.61493e-07,-0.00158572,0.000960314,0,0.460091
8.40365e-08,0.297739,4.0246e-07,-0.00154514,-0.00292012,0,0.908704
7.51994e-08,0.35029,3.95011e-07,-0.001773,-0.00196664,0,0.825958
7.34269e-08,0.355621,3.92917e-07,-0.00144636,-0.00190949,0,0.816922
8.25803e-08,0.300875,4.00743e-07,-0.00122437,-0.00283608,0,0.904048
1.07473e-07,0.0840079,4.18849e-07,0.00108028,-0.00679561,0,1.11716
