Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.7301e-07,0.201468,9.89674e-07,0.0802617,0.0346662,0,-0.867484
1.73795e-07,0.203523,9.9266e-07,0.0792373,0.0344577,0,-0.87076
1.75351e-07,0.205744,9.97121e-07,0.0782179,0.0342487,0,-0.874216
1.77709e-07,0.207987,1.0031e-06,0.0772034,0.0340391,0,-0.877814
1.80799e-07,0.210084,1.01042e-06,0.0761938,0.0338288,0,-0.881461
1.84322e-07,0.211858,1.01852e-06,0.075189,0.0336179,0,-0.885092
1.8795e-07,0.213162,1.02676e-06,0.074189,0.0334065,0,-0.888594
1.91273e-07,0.213906,1.03439e-06,0.0731936,0.0331943,0,-0.891906
1.94164e-07,0.214069,1.04119e-06,0.072203,0.0329815,0,-0.894974
1.96022e-07,0.213765,1.04609e-06,0.071217,0.032768,0,-0.897767
1.96226e-07,0.213162,1.04809e-06,0.0702355,0.0325539,0,-0.900415
3.75198e-07,0.228789,1.31749e-06,0.0682805,0.0321486,0,-0.905534
3.77452e-07,0.229209,1.31849e-06,0.069253,0.0323642,0,-0.902892
1.89641e-07,0.212279,1.04132e-06,0.0673181,0.031907,0,-0.908269
1.86737e-07,0.212876,1.03788e-06,0.0663544,0.0316899,0,-0.911306
1.84425e-07,0.21402,1.03554e-06,0.0653951,0.031472,0,-0.914616
1.82984e-07,0.215675,1.03487e-06,0.06444,0.0312533,0,-0.918266
1.82724e-07,0.217744,1.03646e-06,0.0634893,0.0310337,0,-0.922215
1.83729e-07,0.220102,1.04048e-06,0.0625427,0.0308133,0,-0.926446
1.8585e-07,0.222603,1.04664e-06,0.0616002,0.030592,0,-0.9309
1.92024e-07,0.227485,1.0627e-06,0.0597277,0.0301467,0,-0.940232
1.88751e-07,0.225106,1.0543e-06,0.0606619,0.0303698,0,-0.935514
1.95352e-07,0.229648,1.07123e-06,0.0587974,0.0299226,0,-0.944983
1.98483e-07,0.231535,1.07946e-06,0.0578712,0.0296976,0,-0.949739
2.0129e-07,0.233137,1.08711e-06,0.0569489,0.0294716,0,-0.954442
2.03599e-07,0.234471,1.09392e-06,0.0560304,0.0292446,0,-0.959112
2.05475e-07,0.23559,1.09997e-06,0.0551159,0.0290165,0,-0.963719
2.0689e-07,0.236544,1.10524e-06,0.0542051,0.0287874,0,-0.968317
2.07998e-07,0.23738,1.10999e-06,0.0532982,0.0285571,0,-0.972888
2.08812e-07,0.238117,1.11428e-06,0.052395,0.0283257,0,-0.97748
2.09471e-07,0.238761,1.11831e-06,0.0514954,0.0280931,0,-0.982062
2.0996e-07,0.239301,1.1221e-06,0.0505996,0.0278593,0,-0.986665
2.10355e-07,0.239725,1.12574e-06,0.0497073,0.0276243,0,-0.991247
2.10613e-07,0.240022,1.12918e-06,0.0488187,0.027388,0,-0.995834
2.10818e-07,0.240185,1.13254e-06,0.0479336,0.0271505,0,-1.00039
2.10938e-07,0.240195,1.13579e-06,0.047052,0.0269115,0,-1.00493
4.66443e-07,0.254297,1.52489e-06,0.0452923,0.0264544,0,-1.01386
4.64754e-07,0.254783,1.51849e-06,0.0461671,0.0266961,0,-1.00941
2.10645e-07,0.238899,1.1444e-06,0.044428,0.0261863,0,-1.0182
2.10043e-07,0.237882,1.14635e-06,0.0435602,0.0259416,0,-1.02243
8.74948e-07,0.257666,2.0825e-06,0.0418188,0.0255018,0,-1.03044
8.7508e-07,0.25949,2.07727e-06,0.0426801,0.0257498,0,-1.02648
2.04737e-07,0.230578,1.14844e-06,0.0401222,0.0249461,0,-1.03796
2.06469e-07,0.232915,1.14874e-06,0.0409768,0.0251976,0,-1.03429
2.02787e-07,0.227919,1.14765e-06,0.039271,0.0246929,0,-1.04146
2.00802e-07,0.225056,1.14671e-06,0.0384229,0.0244377,0,-1.04483
1.99213e-07,0.222183,1.14644e-06,0.0375781,0.0241807,0,-1.04814
1.98547e-07,0.21949,1.14792e-06,0.0367365,0.0239217,0,-1.05152
1.994e-07,0.217121,1.15231e-06,0.035898,0.0236607,0,-1.05504
2.02046e-07,0.215188,1.16018e-06,0.0350627,0.0233974,0,-1.05879
2.06512e-07,0.213754,1.17159e-06,0.0342306,0.0231318,0,-1.06282
2.12586e-07,0.212731,1.18613e-06,0.0334016,0.0228639,0,-1.06719
2.19803e-07,0.211843,1.20291e-06,0.0325758,0.0225934,0,-1.07188
2.27572e-07,0.210786,1.22074e-06,0.0317532,0.0223204,0,-1.07676
2.35813e-07,0.209405,1.23945e-06,0.0309337,0.0220447,0,-1.08175
2.44174e-07,0.207578,1.25843e-06,0.0301174,0.0217661,0,-1.08687
1.06965e-06,0.212107,2.45573e-06,0.0284753,0.0212539,0,-1.09731
1.04393e-06,0.216326,2.40994e-06,0.0292856,0.0215383,0,-1.09203
5.75927e-07,0.213337,1.76106e-06,0.0292958,0.0215091,0,-1.09206
5.94078e-07,0.209747,1.79279e-06,0.0284857,0.0212247,0,-1.09734
2.87943e-07,0.19561,1.35267e-06,0.0268838,0.0206221,0,-1.10869
2.73872e-07,0.199152,1.32365e-06,0.0276874,0.0209129,0,-1.10287
7.03221e-07,0.190762,1.97693e-06,0.0252773,0.020054,0,-1.12149
6.68767e-07,0.196286,1.91953e-06,0.0260745,0.020352,0,-1.11481
3.52352e-07,0.182369,1.47667e-06,0.0244926,0.0197282,0,-1.12875
3.84458e-07,0.176507,1.53518e-06,0.0237023,0.0194225,0,-1.13668
9.59963e-07,0.158176,2.39772e-06,0.0221221,0.0188225,0,-1.15598
8.61912e-07,0.168284,2.23801e-06,0.0229058,0.0191367,0,-1.14555
5.99674e-07,0.15257,1.89399e-06,0.0213517,0.0184801,0,-1.16882
7.58147e-07,0.138041,2.14871e-06,0.0205753,0.018157,0,-1.1853
9.90173e-07,0.110276,2.53273e-06,0.0198025,0.0178289,0,-1.20803
1.2887e-06,0.0484538,3.08199e-06,0.0190336,0.0174955,0,-1.24643
1.43101e-06,0.0913542,3.49341e-06,0.0182687,0.0171565,0,-1.32365
1.14819e-06,0.862583,3.44772e-06,0.0167403,0.0164838,0,-1.68254
1.53405e-06,0.463116,4.00153e-06,0.0174971,0.016835,0,-1.49103
7.17533e-07,0.982238,2.7304e-06,0.0159993,0.0161027,0,-1.78051
6.19043e-07,1.0453,2.53219e-06,0.0152518,0.0157382,0,-1.80654
5.82497e-07,1.05625,2.44727e-06,0.0145092,0.0153665,0,-1.80729
6.73109e-07,1.15293,2.4853e-06,0.0130275,0.0146223,0,-1.79315
6.94004e-07,1.1447,2.55608e-06,0.0137598,0.01501,0,-1.80038
5.41242e-07,1.07734,2.28577e-06,0.0123135,0.0142033,0,-1.78577
5.26423e-07,1.08574,2.22551e-06,0.0115935,0.0137977,0,-1.7766
5.10725e-07,1.09427,2.16157e-06,0.0108802,0.0133823,0,-1.76606
4.93768e-07,1.10305,2.09341e-06,0.0101741,0.0129564,0,-1.75413
4.75257e-07,1.11215,2.0205e-06,0.00947562,0.0125197,0,-1.74064
4.55822e-07,1.12144,1.94332e-06,0.00878531,0.0120715,0,-1.72489
4.35895e-07,1.13042,1.86262e-06,0.00810411,0.0116107,0,-1.70626
4.14917e-07,1.13889,1.77824e-06,0.00743306,0.0111363,0,-1.68466
3.91886e-07,1.14715,1.68913e-06,0.0067733,0.0106472,0,-1.66019
3.65591e-07,1.15555,1.59388e-06,0.00612605,0.0101425,0,-1.63298
3.35311e-07,1.16417,1.4916e-06,0.0054926,0.00962128,0,-1.60274
3.02132e-07,1.17246,1.38338e-06,0.00487434,0.00908264,0,-1.56786
1.84409e-07,1.26409,1.02017e-06,0.00367409,0.00796448,0,-1.47317
2.31017e-07,1.26557,1.14839e-06,0.00425554,0.00854357,0,-1.52337
1.96098e-07,1.18121,1.04388e-06,0.0031351,0.00734589,0,-1.41843
1.58825e-07,1.17621,9.2881e-07,0.00260402,0.00672168,0,-1.35237
1.22593e-07,1.166,8.14962e-07,0.0021029,0.00607305,0,-1.27624
9.0522e-08,1.1482,7.06129e-07,0.00163629,0.00539885,0,-1.18536
6.46537e-08,1.1197,6.06564e-07,0.00121037,0.00469774,0,-1.075
4.5381e-08,1.07884,5.19332e-07,0.000832157,0.00396923,0,-0.942351
3.18001e-08,1.02609,4.45552e-07,0.000509292,0.00321402,0,-0.787633
2.24588e-08,0.963899,3.84757e-07,0.000249035,0.00243461,0,-0.616398
1.61371e-08,0.895869,3.35426e-07,5.64967e-05,0.00163545,0,-0.434662
1.19592e-08,0.823562,2.95853e-07,-6.31339e-05,0.000821769,0,-0.243258
9.58524e-09,0.746364,2.67029e-07,-0.000104117,-3.64012e-08,0,-0.0419639
8.55742e-09,0.666102,2.48896e-07,-6.2552e-05,-0.000821809,0,0.159395
8.07365e-09,0.588395,2.36726e-07,5.76077e-05,-0.0016354,0,0.34577
7.72086e-09,0.515635,2.27291e-07,0.000250568,-0.00243445,0,0.510371
5.9122e-09,0.386329,2.03068e-07,0.00081063,-0.00397986,0,0.774063
5.63947e-09,0.449251,2.04517e-07,0.000486939,-0.00322288,0,0.654945
6.36254e-09,0.327147,2.0397e-07,0.00121196,-0.00469748,0,0.869862
5.72223e-09,0.274698,1.96208e-07,0.00163727,-0.00539889,0,0.94686
4.99939e-09,0.227509,1.87906e-07,0.00210283,-0.00607372,0,1.00608
4.2256e-09,0.185163,1.78863e-07,0.00260242,-0.0067234,0,1.05072
3.43506e-09,0.14704,1.68893e-07,0.00313151,-0.00734918,0,1.08375
2.65369e-09,0.112536,1.57672e-07,0.00368665,-0.00795199,0,1.10751
1.90146e-09,0.0812431,1.44611e-07,0.00426459,-0.00853307,0,1.12376
2.11546e-09,0.0275413,1.48199e-07,0.00546019,-0.00965604,0,1.13966
2.56894e-09,0.0536192,1.55766e-07,0.0048449,-0.00911304,0,1.13407
6.75007e-10,0.00432272,1.11175e-07,0.00610661,-0.0101622,0,1.14157
7.96124e-10,0.017439,1.15891e-07,0.0067497,-0.010672,0,1.14071
1.18729e-09,0.0366654,1.28195e-07,0.00740507,-0.0111667,0,1.13752
1.69995e-09,0.0542592,1.40415e-07,0.00807155,-0.0116474,0,1.13273
2.28645e-09,0.0703793,1.51458e-07,0.00874802,-0.0121149,0,1.12647
4.00799e-09,0.0988801,1.74984e-07,0.010127,-0.0130145,0,1.11123
3.00116e-09,0.0852021,1.62412e-07,0.00943347,-0.0125702,0,1.11933
5.27612e-09,0.111514,1.87899e-07,0.0108281,-0.0134484,0,1.10262
6.80699e-09,0.123176,2.00809e-07,0.0115362,-0.0138723,0,1.09342
8.64691e-09,0.133924,2.13821e-07,0.0122509,-0.0142868,0,1.084
1.09251e-08,0.143831,2.27442e-07,0.0129719,-0.0146923,0,1.07426
1.36897e-08,0.152965,2.41495e-07,0.0136986,-0.0150893,0,1.06447
1.69419e-08,0.161411,2.55691e-07,0.0144308,-0.0154785,0,1.05454
2.07031e-08,0.169255,2.69926e-07,0.015168,-0.0158604,0,1.04464
2.49936e-08,0.176559,2.8416e-07,0.01591,-0.0162354,0,1.03466
2.98861e-08,0.183355,2.98504e-07,0.0166567,-0.0166038,0,1.02474
3.54589e-08,0.189667,3.13051e-07,0.0174079,-0.0169659,0,1.01483
4.17854e-08,0.195531,3.27839e-07,0.0181634,-0.0173218,0,1.00507
4.88971e-08,0.200981,3.42827e-07,0.0189231,-0.017672,0,0.995356
5.68351e-08,0.206056,3.57994e-07,0.0196869,-0.0180165,0,0.985814
6.5606e-08,0.210798,3.73293e-07,0.0204545,-0.0183558,0,0.976352
8.56474e-08,0.236037,4.03272e-07,0.0219912,-0.0190434,0,0.957889
7.40369e-08,0.231299,3.86175e-07,0.0212158,-0.0187138,0,0.967111
9.7228e-08,0.223463,4.20002e-07,0.02278,-0.0193446,0,0.948758
1.09646e-07,0.22724,4.35897e-07,0.0235623,-0.0196652,0,0.93976
1.23039e-07,0.230816,4.51958e-07,0.0243482,-0.0199816,0,0.930935
1.37356e-07,0.234205,4.68133e-07,0.0251376,-0.0202939,0,0.922214
1.52564e-07,0.237426,4.84386e-07,0.0259304,-0.0206022,0,0.913667
1.68559e-07,0.240495,5.00645e-07,0.0267266,-0.0209067,0,0.905229
1.85274e-07,0.243433,5.1687e-07,0.0275262,-0.0212076,0,0.896957
2.02568e-07,0.24626,5.32986e-07,0.028329,-0.021505,0,0.888787
2.20356e-07,0.249001,5.48958e-07,0.0291352,-0.021799,0,0.880765
2.38495e-07,0.251669,5.64727e-07,0.0299446,-0.0220899,0,0.872818
2.5691e-07,0.254263,5.80281e-07,0.0307573,-0.0223777,0,0.864993
2.75482e-07,0.256777,5.95582e-07,0.0315732,-0.0226625,0,0.857252
2.94156e-07,0.259211,6.10627e-07,0.0323924,-0.0229444,0,0.849651
3.12819e-07,0.261563,6.25384e-07,0.0332149,-0.0232235,0,0.842139
3.31436e-07,0.263839,6.39861e-07,0.0340406,-0.0234998,0,0.834765
4.69936e-07,0.304543,7.32202e-07,0.0356844,-0.0240985,0,0.820426
4.40564e-07,0.302439,7.11814e-07,0.0348519,-0.0238274,0,0.827582
4.04103e-07,0.272253,6.94732e-07,0.0373762,-0.0245794,0,0.806298
3.86287e-07,0.27024,6.8147e-07,0.0365374,-0.0243132,0,0.813252
4.21603e-07,0.274218,7.07681e-07,0.0382183,-0.0248433,0,0.799412
4.3881e-07,0.276139,7.20346e-07,0.0390637,-0.025105,0,0.792624
4.55682e-07,0.27801,7.32724e-07,0.0399125,-0.0253646,0,0.785894
4.72269e-07,0.279828,7.44853e-07,0.0407646,-0.025622,0,0.779269
4.88537e-07,0.281589,7.5673e-07,0.04162,-0.0258774,0,0.772712
5.0453e-07,0.283296,7.68387e-07,0.0424789,-0.0261307,0,0.766261
5.20209e-07,0.284949,7.79814e-07,0.0433412,-0.0263821,0,0.759877
5.35618e-07,0.286551,7.9104e-07,0.0442069,-0.0266316,0,0.753596
5.50716e-07,0.288103,8.02052e-07,0.0450761,-0.0268793,0,0.747379
5.65545e-07,0.28961,8.12876e-07,0.0459488,-0.0271251,0,0.741259
5.80062e-07,0.291075,8.23495e-07,0.0468251,-0.0273692,0,0.735196
5.94312e-07,0.292506,8.33936e-07,0.0477048,-0.0276117,0,0.729221
7.66919e-07,0.313429,9.45147e-07,0.0494684,-0.0281166,0,0.717463
7.49191e-07,0.312112,9.32379e-07,0.0485814,-0.0278774,0,0.723319
7.84275e-07,0.314714,9.57717e-07,0.0503591,-0.0283543,0,0.711654
9.49051e-07,0.333999,1.06525e-06,0.0521437,-0.0288552,0,0.70029
9.27988e-07,0.33281,1.0499e-06,0.0512455,-0.0286205,0,0.705971
6.86582e-07,0.301585,9.02394e-07,0.0539652,-0.0292654,0,0.689067
6.7413e-07,0.300392,8.93053e-07,0.0530597,-0.0290335,0,0.694619
8.81884e-07,0.321723,1.02972e-06,0.0557814,-0.02975,0,0.678184
8.66363e-07,0.320633,1.0181e-06,0.0548682,-0.0295209,0,0.683615
7.22654e-07,0.304976,9.29662e-07,0.0567047,-0.0299528,0,0.672801
7.3423e-07,0.306054,9.38493e-07,0.0576257,-0.0301794,0,0.667482
7.45611e-07,0.307111,9.4721e-07,0.0585506,-0.0304048,0,0.662226
9.55385e-07,0.326838,1.08567e-06,0.0604065,-0.0308772,0,0.651848
9.41222e-07,0.325849,1.07476e-06,0.0594735,-0.0306541,0,0.657021
7.89047e-07,0.311164,9.80903e-07,0.0622907,-0.0312949,0,0.641597
7.78467e-07,0.31018,9.72637e-07,0.0613496,-0.0310741,0,0.646683
1.00957e-06,0.3306,1.12807e-06,0.0641799,-0.0317586,0,0.631567
9.96356e-07,0.32969,1.11764e-06,0.0632303,-0.0315398,0,0.636563
8.19699e-07,0.313985,1.0051e-06,0.0651394,-0.0319511,0,0.626586
8.2959e-07,0.314884,1.01298e-06,0.0660975,-0.0321678,0,0.621678
8.39307e-07,0.315764,1.02077e-06,0.06706,-0.0323836,0,0.616806
1.27008e-06,0.35129,1.31427e-06,0.0689858,-0.0328676,0,0.607243
1.25468e-06,0.350488,1.3016e-06,0.0680145,-0.0326538,0,0.612032
8.67504e-07,0.318304,1.0436e-06,0.0699737,-0.0330251,0,0.602437
1.10774e-06,0.33726,1.20766e-06,0.0719333,-0.0334736,0,0.593043
1.09618e-06,0.336471,1.19808e-06,0.0709485,-0.0332624,0,0.597738
8.94283e-07,0.320747,1.06563e-06,0.0729281,-0.0336588,0,0.588368
9.02903e-07,0.32154,1.07281e-06,0.0739221,-0.0338684,0,0.583731
9.11397e-07,0.322321,1.07992e-06,0.0749209,-0.0340771,0,0.579133
9.19745e-07,0.323089,1.08694e-06,0.0759244,-0.0342851,0,0.574559
9.27974e-07,0.323844,1.0939e-06,0.0769327,-0.0344923,0,0.570024
9.36063e-07,0.324585,1.10079e-06,0.0779458,-0.0346988,0,0.565514
1.18375e-06,0.342483,1.27213e-06,0.0789588,-0.0349298,0,0.561055
1.43727e-06,0.36011,1.45742e-06,0.0810038,-0.0353695,0,0.552222
1.42443e-06,0.359434,1.44605e-06,0.0799758,-0.0351652,0,0.556636
9.74675e-07,0.328128,1.13417e-06,0.083086,-0.0357204,0,0.543425
9.67194e-07,0.327438,1.12763e-06,0.0820479,-0.0355175,0,0.547786
9.82022e-07,0.328812,1.14064e-06,0.0841293,-0.0359227,0,0.53908
9.89263e-07,0.329492,1.14704e-06,0.0851778,-0.0361244,0,0.534763
9.96373e-07,0.330166,1.15338e-06,0.0862315,-0.0363255,0,0.530457
1.27026e-06,0.348509,1.34899e-06,0.0883502,-0.0367512,0,0.521926
1.26123e-06,0.347864,1.34077e-06,0.0872858,-0.0365513,0,0.526189
1.01708e-06,0.332146,1.17202e-06,0.0894248,-0.0369251,0,0.517681
1.02376e-06,0.332791,1.17811e-06,0.0905001,-0.0371238,0,0.51346
1.03035e-06,0.333429,1.18415e-06,0.0915809,-0.037322,0,0.509268
1.03683e-06,0.33406,1.19013e-06,0.0926672,-0.0375196,0,0.505089
1.3218e-06,0.352243,1.39686e-06,0.0948524,-0.0379386,0,0.496803
1.31353e-06,0.351635,1.38905e-06,0.0937547,-0.037742,0,0.500945
1.05571e-06,0.335921,1.20774e-06,0.0959603,-0.0381092,0,0.492675
1.06179e-06,0.336534,1.21349e-06,0.0970695,-0.0383047,0,0.488564
1.0678e-06,0.337147,1.2192e-06,0.0981846,-0.0384998,0,0.484472
1.36141e-06,0.355259,1.43486e-06,0.100428,-0.0389139,0,0.476313
1.35372e-06,0.354655,1.42739e-06,0.0993012,-0.0387197,0,0.480389
1.08522e-06,0.338985,1.23599e-06,0.101565,-0.0390821,0,0.472232
1.09087e-06,0.339593,1.24149e-06,0.102705,-0.0392753,0,0.468178
1.09642e-06,0.340196,1.24695e-06,0.10385,-0.039468,0,0.46413
1.1019e-06,0.340795,1.25236e-06,0.105001,-0.0396603,0,0.4601
1.1073e-06,0.341389,1.25773e-06,0.106159,-0.0398521,0,0.456078
1.11263e-06,0.341978,1.26306e-06,0.107323,-0.0400435,0,0.452072
1.11787e-06,0.342564,1.26834e-06,0.108493,-0.0402345,0,0.448076
1.12305e-06,0.343145,1.27358e-06,0.10967,-0.040425,0,0.444093
1.43265e-06,0.361118,1.50639e-06,0.112039,-0.0408302,0,0.436163
1.42596e-06,0.360547,1.49948e-06,0.110849,-0.0406406,0,0.440127
1.13811e-06,0.344875,1.28904e-06,0.113239,-0.040994,0,0.432205
1.45219e-06,0.362829,1.5268e-06,0.115648,-0.0413968,0,0.42432
1.44576e-06,0.362259,1.52005e-06,0.114438,-0.0412084,0,0.42826
1.15252e-06,0.346596,1.30414e-06,0.116869,-0.0415593,0,0.420376
1.15719e-06,0.347165,1.30909e-06,0.118093,-0.0417469,0,0.416451
1.16179e-06,0.34773,1.31401e-06,0.119323,-0.0419341,0,0.412531
1.16633e-06,0.348291,1.3189e-06,0.120561,-0.0421209,0,0.408625
1.17081e-06,0.348849,1.32375e-06,0.121805,-0.0423073,0,0.404724
1.17523e-06,0.349403,1.32857e-06,0.123057,-0.0424933,0,0.400837
1.17958e-06,0.349952,1.33334e-06,0.124316,-0.0426788,0,0.396955
1.18388e-06,0.350499,1.33809e-06,0.125582,-0.042864,0,0.393087
1.18811e-06,0.351041,1.3428e-06,0.126856,-0.0430487,0,0.389223
1.19229e-06,0.351581,1.34748e-06,0.128137,-0.043233,0,0.385373
1.52303e-06,0.369439,1.60428e-06,0.130717,-0.043626,0,0.377699
1.51754e-06,0.368905,1.59806e-06,0.129421,-0.0434425,0,0.381532
1.20445e-06,0.353181,1.36129e-06,0.132024,-0.0437836,0,0.373865
1.20839e-06,0.353709,1.36583e-06,0.133336,-0.0439662,0,0.370048
1.88048e-06,0.387529,1.90235e-06,0.135974,-0.0443866,0,0.362455
1.8735e-06,0.387004,1.89431e-06,0.134647,-0.0442047,0,0.366258
1.22359e-06,0.3558,1.38366e-06,0.138658,-0.0446929,0,0.354839
1.21987e-06,0.35528,1.37925e-06,0.137316,-0.0445119,0,0.358629
1.22724e-06,0.356319,1.38803e-06,0.140009,-0.0448736,0,0.351049
1.23085e-06,0.356837,1.39238e-06,0.141368,-0.0450538,0,0.347268
1.2344e-06,0.357355,1.39669e-06,0.142734,-0.0452337,0,0.343486
1.2379e-06,0.357873,1.40098e-06,0.144109,-0.0454131,0,0.339711
1.24134e-06,0.358394,1.40523e-06,0.145493,-0.0455922,0,0.335932
1.24474e-06,0.358917,1.40946e-06,0.146884,-0.0457708,0,0.332156
1.59258e-06,0.376783,1.68695e-06,0.14969,-0.0461526,0,0.324593
1.58804e-06,0.376251,1.68129e-06,0.148281,-0.0459747,0,0.328376
1.25463e-06,0.360499,1.42199e-06,0.151111,-0.0463044,0,0.320805
1.25784e-06,0.361028,1.42612e-06,0.152536,-0.0464815,0,0.31702
1.26101e-06,0.361558,1.43023e-06,0.153971,-0.0466581,0,0.313235
1.26413e-06,0.362087,1.43431e-06,0.155415,-0.0468344,0,0.309446
1.61857e-06,0.379989,1.72021e-06,0.158325,-0.0472112,0,0.30187
1.61438e-06,0.379452,1.71474e-06,0.156864,-0.0470358,0,0.305663
1.27324e-06,0.363681,1.44644e-06,0.159799,-0.0473605,0,0.298078
1.27619e-06,0.364214,1.45043e-06,0.161278,-0.047535,0,0.294281
1.2791e-06,0.364749,1.45441e-06,0.162767,-0.0477091,0,0.290484
1.28197e-06,0.365286,1.45837e-06,0.164265,-0.0478828,0,0.286679
1.64258e-06,0.383245,1.75241e-06,0.167286,-0.0482543,0,0.27906
1.63871e-06,0.382697,1.74711e-06,0.165769,-0.0480816,0,0.282875
1.29035e-06,0.366907,1.47014e-06,0.168815,-0.048401,0,0.275242
1.29307e-06,0.36745,1.47403e-06,0.170351,-0.0485728,0,0.271419
1.29576e-06,0.367994,1.47791e-06,0.171897,-0.0487441,0,0.267595
1.2984e-06,0.368538,1.48176e-06,0.173452,-0.0489149,0,0.263763
1.30102e-06,0.369083,1.48561e-06,0.175017,-0.0490853,0,0.259931
1.3036e-06,0.36963,1.48944e-06,0.176593,-0.0492551,0,0.256089
1.30615e-06,0.370178,1.49325e-06,0.178178,-0.0494245,0,0.252246
1.30866e-06,0.370728,1.49705e-06,0.179773,-0.0495933,0,0.248392
1.31114e-06,0.37128,1.50084e-06,0.181378,-0.0497615,0,0.244536
1.31358e-06,0.371836,1.50461e-06,0.182994,-0.0499293,0,0.240667
1.31837e-06,0.372957,1.51212e-06,0.186256,-0.0502631,0,0.232905
1.31599e-06,0.372395,1.50837e-06,0.18462,-0.0500965,0,0.236793
1.32072e-06,0.373521,1.51586e-06,0.187903,-0.0504292,0,0.229012
1.32304e-06,0.374087,1.51958e-06,0.189561,-0.0505947,0,0.225108
1.32533e-06,0.374653,1.5233e-06,0.191229,-0.0507596,0,0.2212
1.69834e-06,0.392256,1.8343e-06,0.192906,-0.0509496,0,0.217282
2.09922e-06,0.409627,2.18972e-06,0.196294,-0.0513071,0,0.20944
2.09493e-06,0.409033,2.18314e-06,0.194593,-0.051144,0,0.213374
1.33636e-06,0.377506,1.54175e-06,0.199734,-0.0515746,0,0.201535
1.33421e-06,0.376933,1.53808e-06,0.198011,-0.0514129,0,0.205482
1.33847e-06,0.378079,1.54541e-06,0.201468,-0.0517356,0,0.197577
1.34056e-06,0.378655,1.54906e-06,0.203214,-0.0518959,0,0.193614
1.72231e-06,0.39695,1.87361e-06,0.206737,-0.0522401,0,0.185656
1.71944e-06,0.396356,1.86874e-06,0.204969,-0.0520812,0,0.189639
1.72792e-06,0.39815,1.8833e-06,0.210309,-0.0525557,0,0.177652
1.72513e-06,0.397548,1.87846e-06,0.208518,-0.0523983,0,0.181659
1.35058e-06,0.381576,1.56718e-06,0.212115,-0.0526867,0,0.173627
1.3525e-06,0.382174,1.57079e-06,0.213931,-0.0528425,0,0.16959
1.35439e-06,0.382779,1.57439e-06,0.215758,-0.0529976,0,0.165533
1.74129e-06,0.401253,1.90733e-06,0.219448,-0.0533312,0,0.15736
1.73869e-06,0.400616,1.90254e-06,0.217596,-0.0531777,0,0.161459
1.35991e-06,0.384644,1.58517e-06,0.221314,-0.0534582,0,0.153239
1.36169e-06,0.385288,1.58876e-06,0.22319,-0.05361,0,0.149085
1.36346e-06,0.385946,1.59237e-06,0.225079,-0.0537611,0,0.144901
1.36521e-06,0.386613,1.59598e-06,0.22698,-0.0539112,0,0.140684
1.36695e-06,0.387289,1.59961e-06,0.228894,-0.0540605,0,0.136442
1.36867e-06,0.387972,1.60324e-06,0.230821,-0.0542088,0,0.132169
1.76091e-06,0.406748,1.94564e-06,0.234712,-0.0545283,0,0.123544
1.75855e-06,0.40603,1.94083e-06,0.232759,-0.0543819,0,0.127871
1.37375e-06,0.390066,1.61423e-06,0.236679,-0.0546479,0,0.119192
1.3754e-06,0.390778,1.61791e-06,0.238658,-0.0547923,0,0.114809
1.37705e-06,0.391497,1.6216e-06,0.240651,-0.0549355,0,0.1104
1.77234e-06,0.410455,1.96985e-06,0.244674,-0.0552444,0,0.10149
1.7701e-06,0.409697,1.96499e-06,0.242654,-0.0551034,0,0.105959
1.38187e-06,0.393704,1.63275e-06,0.246708,-0.0553585,0,0.096988
1.38344e-06,0.394457,1.63649e-06,0.248755,-0.0554972,0,0.0924539
1.385e-06,0.395219,1.64025e-06,0.250815,-0.0556346,0,0.0878867
1.38654e-06,0.395992,1.64402e-06,0.252889,-0.0557707,0,0.0832815
1.38806e-06,0.396777,1.64781e-06,0.254977,-0.0559055,0,0.0786409
1.78726e-06,0.416053,2.00424e-06,0.259195,-0.0561968,0,0.0692281
1.78521e-06,0.415215,1.99928e-06,0.257078,-0.0560647,0,0.0739551
1.39252e-06,0.399217,1.65928e-06,0.261327,-0.0563017,0,0.0644502
1.39397e-06,0.400067,1.66315e-06,0.263473,-0.0564309,0,0.0596207
1.3954e-06,0.40094,1.66705e-06,0.265633,-0.0565586,0,0.0547278
1.39684e-06,0.401834,1.67099e-06,0.267808,-0.0566847,0,0.0497739
1.39826e-06,0.402744,1.67497e-06,0.269997,-0.0568092,0,0.0447576
1.39969e-06,0.403668,1.67899e-06,0.272202,-0.056932,0,0.0396904
1.40111e-06,0.404603,1.68306e-06,0.274421,-0.057053,0,0.034568
1.80472e-06,0.424444,2.05023e-06,0.278905,-0.0573152,0,0.024174
1.80284e-06,0.423453,2.04496e-06,0.276655,-0.0571979,0,0.0293979
1.40536e-06,0.407474,1.69547e-06,0.281172,-0.0574046,0,0.018903
1.40675e-06,0.408452,1.69968e-06,0.283453,-0.0575177,0,0.0135779
1.40814e-06,0.409443,1.70392e-06,0.28575,-0.0576287,0,0.00820469
1.81394e-06,0.429573,2.07719e-06,0.290389,-0.0578694,0,-0.00270523
1.81213e-06,0.428523,2.07171e-06,0.288061,-0.0577631,0,0.00277466
1.41223e-06,0.412478,1.71687e-06,0.292735,-0.0579474,0,-0.00823808
