"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         783,      -6.351700516,      -6.582058333,      -6.749310329,       -5.72859448,      -10.54780457,     0.04332761908,      0.3037425063,                 0,                 0,                 0,       0.106995882,     0.03925775604,      0.3042952863,                 0,       7.010366891,      0.3671211125
         784,      -6.352300642,      -6.583667832,      -6.748189743,      -5.729215098,      -10.54937877,     0.04332315324,       0.303614343,                 0,                 0,                 0,      0.1069496596,     0.03925500623,      0.3041670747,                 0,       7.008131224,      0.3671211125
         785,      -6.352958985,      -6.585350975,      -6.747057331,      -5.729891646,      -10.55094914,     0.04331871154,      0.3034865768,                 0,                 0,                 0,      0.1069036456,     0.03925227523,      0.3040392606,                 0,       7.005900361,      0.3671211125
         786,      -6.353647811,      -6.587054103,      -6.745889675,      -5.730602549,      -10.55254121,     0.04331429887,        0.30335924,                 0,                 0,                 0,      0.1068578637,     0.03924956752,      0.3039118761,                 0,       7.003674259,      0.3671211125
         787,      -6.354305333,      -6.588617256,      -6.744628844,      -5.731280078,      -10.55418025,     0.04330991536,      0.3032323384,                 0,                 0,                 0,      0.1068123203,     0.03924688315,      0.3037849272,                 0,       7.001453037,      0.3671211125
         788,       -6.35453238,      -6.589010253,      -6.742133811,      -5.731483384,      -10.55588519,     0.04330555833,      0.3031058628,                 0,                 0,                 0,      0.1067670119,     0.03924421954,      0.3036584046,                 0,       6.999236922,      0.3671211125
         789,      -6.354663549,      -6.588220025,      -6.740015178,      -5.731574155,      -10.55765652,     0.04330122419,      0.3029797976,                 0,                 0,                 0,      0.1067219308,     0.03924157334,      0.3035322927,                 0,       6.997026141,      0.3671211125
         790,       -6.35516872,      -6.587633829,      -6.738953182,      -5.732037877,      -10.55946422,     0.04329690934,      0.3028541233,                 0,                 0,                 0,      0.1066770676,     0.03923894118,      0.3034065719,                 0,       6.994820831,      0.3671211125
         791,      -6.355384464,      -6.587587763,      -6.738529005,      -5.732247891,      -10.56128345,     0.04329261022,       0.302728823,                 0,                 0,                 0,      0.1066324133,     0.03923631975,      0.3032812252,                 0,       6.992621176,      0.3720234566
         792,      -6.355315695,      -6.587557769,      -6.738019387,      -5.732210864,      -10.56310795,     0.04328832382,      0.3026038882,                 0,                 0,                 0,      0.1065879611,     0.03923370614,      0.3031562443,                 0,       6.990427477,      0.3720234566
         793,      -6.355154329,      -6.587475029,      -6.737019844,      -5.732072554,      -10.56493167,      0.0432840487,      0.3024793259,                 0,                 0,                 0,        0.10654371,     0.03923109884,      0.3030316359,                 0,       6.988240124,      0.3720234566
         794,      -6.355087726,       -6.58752199,      -6.735567449,      -5.731993877,      -10.56672658,     0.04327978682,      0.3023551648,                 0,                 0,                 0,      0.1064996708,     0.03922849939,      0.3029074289,                 0,       6.986059477,      0.3720234566
         795,      -6.355059189,      -6.587582504,      -6.734150903,      -5.731922292,      -10.56844705,     0.04327554422,      0.3022314585,                 0,                 0,                 0,      0.1064558695,     0.03922591314,      0.3027836769,                 0,       6.983885795,      0.3720234566
         796,      -6.355141836,      -6.587773157,      -6.732882653,      -5.731948654,      -10.57004044,     0.04327132987,      0.3021082768,                 0,                 0,                 0,      0.1064123433,     0.03922334812,      0.3026604498,                 0,       6.981719252,      0.3720234566
         797,      -6.355746789,      -6.588834133,       -6.73228126,       -5.73251925,      -10.57145519,      0.0432671528,      0.3019856888,                 0,                 0,                 0,      0.1063691308,     0.03922081242,      0.3025378168,                 0,       6.979559994,      0.3720234566
         798,      -6.356597789,      -6.590482113,      -6.731855666,      -5.733386762,      -10.57265339,     0.04326301945,      0.3018637467,                 0,                 0,                 0,      0.1063262618,     0.03921831178,      0.3024158304,                 0,       6.977408202,      0.3720234566
         799,      -6.357245824,      -6.592477301,      -6.731280326,      -5.734093865,      -10.57361767,     0.04325893144,      0.3017424732,                 0,                 0,                 0,      0.1062837492,     0.03921584754,       0.302294513,                 0,        6.97526414,      0.3720234566
         800,      -6.357555267,      -6.593940508,      -6.730702752,      -5.734452014,      -10.57434642,     0.04325488627,      0.3016218662,                 0,                 0,                 0,      0.1062415907,     0.03921341721,      0.3021738626,                 0,       6.973128176,      0.3720234566
         801,      -6.357695919,      -6.595114658,      -6.730226334,      -5.734612305,      -10.57484513,     0.04325087979,       0.301501915,                 0,                 0,                 0,      0.1061997768,     0.03921101679,      0.3020538686,                 0,        6.97100074,      0.3720234566
         802,      -6.359712185,      -6.598247122,      -6.732417118,      -5.736660925,      -10.57511125,     0.04324691159,      0.3013826332,                 0,                 0,                 0,      0.1061583102,     0.03920864569,      0.3019345443,                 0,       6.968882218,      0.3720234566
         803,      -6.362583527,      -6.602432312,      -6.734104068,      -5.739645744,      -10.57513872,     0.04324298398,      0.3012640454,                 0,                 0,                 0,      0.1061172011,     0.03920630588,      0.3018159146,                 0,       6.966772819,      0.3720234566
         804,      -6.364490864,      -6.606760593,      -6.734006145,      -5.741762252,      -10.57493756,     0.04323909374,      0.3011461338,                 0,                 0,                 0,       0.106076438,     0.03920399438,      0.3016979614,                 0,       6.964672655,      0.3720234566
         805,      -6.365468225,       -6.60992683,      -6.733075595,      -5.742992714,      -10.57453509,     0.04323522819,      0.3010288182,                 0,                 0,                 0,      0.1060359743,      0.0392016996,      0.3015806047,                 0,       6.962581923,      0.3720234566
         806,      -6.366258149,      -6.611932954,      -6.732060032,      -5.743976983,      -10.57396795,     0.04323137001,      0.3009119946,                 0,                 0,                 0,      0.1059957443,     0.03919940559,      0.3014637399,                 0,       6.960501011,      0.3720234566
         807,      -6.369838493,      -6.614515555,      -6.732473106,       -5.74771208,      -10.57326418,     0.04322750775,      0.3007955982,                 0,                 0,                 0,      0.1059557006,      0.0391971018,      0.3013473022,                 0,       6.958430266,      0.3720234566
         808,      -6.371315621,      -6.617779609,      -6.733512371,      -5.749270541,      -10.57245038,     0.04322363774,      0.3006796088,                 0,                 0,                 0,      0.1059158211,      0.0391947848,      0.3012312714,                 0,       6.956369814,      0.3720234566
         809,      -6.371974923,      -6.619651324,      -6.734589774,      -5.749999365,       -10.5715558,     0.04321976125,      0.3005640325,                 0,                 0,                 0,         0.1058761,     0.03919245579,      0.3011156536,                 0,       6.954319595,      0.3720234566
         810,      -6.372361116,      -6.620039914,       -6.73556889,      -5.750392707,      -10.57060629,     0.04321588377,      0.3004488988,                 0,                 0,                 0,      0.1058365461,     0.03919011987,      0.3010004783,                 0,       6.952279409,      0.3720234566
         811,      -6.372742335,      -6.619497212,      -6.736554967,      -5.750706813,      -10.56962368,     0.04321201426,      0.3003342554,                 0,                 0,                 0,      0.1057971805,     0.03918778536,      0.3008857933,                 0,       6.950248918,      0.3720234566
         812,      -6.373316917,      -6.618537715,      -6.737513989,      -5.751175502,      -10.56862689,     0.04320816206,      0.3002201474,                 0,                 0,                 0,      0.1057580252,     0.03918546098,       0.300771644,                 0,       6.948227675,      0.3720234566
         813,      -6.374140017,      -6.617554003,      -6.738562939,      -5.751888121,      -10.56763309,     0.04320433296,      0.3001065939,                 0,                 0,                 0,      0.1057190893,     0.03918315228,      0.3006580494,                 0,       6.946215191,      0.3720234566
         814,      -6.374985138,      -6.616710964,       -6.73949816,      -5.752645861,      -10.56666285,     0.04320052724,      0.2999935765,                 0,                 0,                 0,      0.1056803612,     0.03918085979,      0.3005449912,                 0,       6.944211002,      0.3720234566
         815,      -6.375827646,      -6.616040096,      -6.740115807,       -5.75342316,      -10.56573859,     0.04319673971,      0.2998810436,                 0,                 0,                 0,      0.1056418094,     0.03917857899,      0.3004324177,                 0,       6.942214752,      0.3720234566
         816,      -6.377302579,      -6.615599533,       -6.74070617,      -5.754864685,      -10.56488086,     0.04319296215,      0.2997689181,                 0,                 0,                 0,      0.1056033867,     0.03917630271,      0.3003202516,                 0,       6.940225981,      0.3720234566
         817,      -6.379057911,      -6.615614381,      -6.741223674,      -5.756629841,       -10.5641071,      0.0431891849,      0.2996571155,                 0,                 0,                 0,      0.1055650389,     0.03917402242,      0.3002084085,                 0,       6.938244289,      0.3720234566
         818,      -6.380537831,       -6.61619081,      -6.741492356,      -5.758144312,      -10.56343373,     0.04318539781,      0.2995455593,                 0,                 0,                 0,       0.105526713,       0.039171729,      0.3000968115,                 0,       6.936269536,      0.3720234566
         819,      -6.381919867,      -6.617038111,      -6.741521237,      -5.759565751,      -10.56287856,     0.04318159081,       0.299434181,                 0,                 0,                 0,      0.1054883593,     0.03916941328,      0.2999853923,                 0,       6.934301756,      0.3720234566
         820,      -6.383042937,      -6.617552028,      -6.741735097,      -5.760724396,      -10.56246173,     0.04317775556,      0.2993229219,                 0,                 0,                 0,      0.1054499349,     0.03916706772,      0.2998740918,                 0,       6.932340923,      0.3720234566
         821,       -6.38401289,       -6.61774834,      -6.742051869,      -5.761718972,      -10.56220518,     0.04317388721,       0.299211737,                 0,                 0,                 0,      0.1054114071,     0.03916468807,      0.2997628651,                 0,       6.930386776,      0.3720234566
         822,      -6.384922479,      -6.617765882,      -6.742350434,      -5.762643171,      -10.56213077,      0.0431699844,       0.299100594,                 0,                 0,                 0,      0.1053727532,      0.0391622734,      0.2996516799,                 0,       6.928438779,      0.3720234566
         823,       -6.38583007,      -6.617741514,      -6.742570569,      -5.763559105,       -10.5622583,     0.04316604892,       0.298989469,                 0,                 0,                 0,      0.1053339579,     0.03915982581,      0.2995405121,                 0,       6.926496089,      0.3720234566
         824,      -6.387170347,      -6.618572323,      -6.743324677,      -5.764916626,      -10.56260324,     0.04316208406,      0.2988783399,                 0,                 0,                 0,      0.1052950102,     0.03915734891,      0.2994293399,                 0,       6.924557662,      0.3720234566
         825,      -6.388470045,      -6.619228853,      -6.743708442,      -5.766224722,      -10.56317581,     0.04315809448,      0.2987671877,                 0,                 0,                 0,      0.1052559045,     0.03915484761,      0.2993181443,                 0,       6.922622311,      0.3720234566
         826,      -6.390280771,      -6.621342856,      -6.744563005,      -5.768080126,      -10.56397966,     0.04315408534,      0.2986559962,                 0,                 0,                 0,      0.1052166389,     0.03915232727,      0.2992069091,                 0,       6.920688826,      0.3720234566
         827,      -6.392288918,      -6.624105807,      -6.745984869,      -5.770175381,      -10.56501014,     0.04315006394,      0.2985447652,                 0,                 0,                 0,      0.1051772211,      0.0391497952,      0.2990956341,                 0,       6.918756032,       0.377501563
         828,      -6.393855151,      -6.626501966,      -6.747085796,       -5.77184121,      -10.56625793,     0.04314603837,      0.2984335019,                 0,                 0,                 0,      0.1051376625,     0.03914725938,       0.298984327,                 0,         6.9168228,       0.377501563
         829,      -6.395357359,      -6.628997177,      -6.748119516,      -5.773429813,      -10.56770373,     0.04314201447,      0.2983222007,                 0,                 0,                 0,      0.1050979678,     0.03914472576,      0.2988729819,                 0,        6.91488806,       0.377501563
         830,      -6.397639974,      -6.633271944,      -6.749466551,       -5.77579148,      -10.56931586,     0.04313799527,       0.298210847,                 0,                 0,                 0,      0.1050581375,     0.03914219753,      0.2987615843,                 0,       6.912950987,      0.3824390788
         831,       -6.39888108,       -6.63622465,        -6.7505744,      -5.777083681,      -10.57106198,     0.04313398302,      0.2980994392,                 0,                 0,                 0,      0.1050181798,     0.03913967698,      0.2986501328,                 0,       6.911011187,      0.3824390788
         832,      -6.398628159,      -6.637781641,      -6.750903023,      -5.776863441,      -10.57291525,     0.04312997977,      0.2979879933,                 0,                 0,                 0,      0.1049781145,     0.03913716593,      0.2985386433,                 0,         6.9090687,      0.3824390788
         833,      -6.395462742,      -6.639868378,      -6.750762111,      -5.773691072,      -10.57485241,      0.0431259869,      0.2978765306,                 0,                 0,                 0,      0.1049379667,     0.03913466548,      0.2984271371,                 0,       6.907123802,      0.3824390788
         834,      -6.391553425,      -6.641546078,      -6.750713374,      -5.769769642,      -10.57685464,     0.04312200429,      0.2977650638,                 0,                 0,                 0,      0.1048977588,     0.03913217536,       0.298315627,                 0,       6.905176805,      0.3824390788
         835,      -6.386826997,      -6.641868272,       -6.75032702,      -5.764961859,      -10.57890414,     0.04311803232,      0.2976536007,                 0,                 0,                 0,      0.1048575104,     0.03912969582,      0.2982041208,                 0,       6.903227831,      0.3824390788
         836,      -6.382904766,      -6.643179551,      -6.750641118,       -5.76087545,      -10.58098238,     0.04311407379,      0.2975421543,                 0,                 0,                 0,      0.1048172437,      0.0391272295,      0.2980926313,                 0,       6.901276731,      0.3824390788
         837,       -6.37996637,      -6.644485722,      -6.750828968,      -5.757741071,      -10.58307368,     0.04311013315,      0.2974307395,                 0,                 0,                 0,      0.1047769808,     0.03912478064,      0.2979811738,                 0,       6.899323147,      0.3824390788
         838,      -6.377808781,      -6.645525735,       -6.75148374,      -5.755399322,      -10.58516707,     0.04310621417,       0.297319365,                 0,                 0,                 0,      0.1047367388,      0.0391223529,      0.2978697568,                 0,       6.897366674,      0.3824390788
         839,      -6.376157263,      -6.646177028,      -6.752513578,       -5.75356963,      -10.58725043,      0.0431023213,      0.2972080478,                 0,                 0,                 0,      0.1046965375,     0.03911995051,      0.2977583975,                 0,       6.895406995,      0.3824390788
         840,      -6.375324759,      -6.647006654,      -6.753514619,      -5.752544329,      -10.58930949,     0.04309846172,      0.2970968308,                 0,                 0,                 0,      0.1046564089,     0.03911758005,      0.2976471388,                 0,       6.893443964,      0.3824390788
         841,      -6.375338056,      -6.648275748,       -6.75525615,      -5.752367828,      -10.59132467,     0.04309464471,      0.2969857819,                 0,                 0,                 0,      0.1046163959,     0.03911524991,      0.2975360487,                 0,       6.891477674,      0.3824390788
         842,      -6.387460166,      -6.646751606,       -6.76398506,      -5.764478253,      -10.59325989,     0.04309088138,      0.2968749851,                 0,                 0,                 0,      0.1045765519,     0.03911297008,      0.2974252115,                 0,       6.889508305,      0.3824390788
         843,      -6.400524252,      -6.651367042,      -6.773499167,      -5.777823572,      -10.59507474,      0.0430871778,      0.2967644995,                 0,                 0,                 0,      0.1045369212,     0.03911074582,      0.2973146862,                 0,       6.887536263,      0.3824390788
         844,        -6.4074269,      -6.662225739,      -6.779586037,       -5.78520158,      -10.59674883,     0.04308353119,      0.2966543191,                 0,                 0,                 0,      0.1044975128,     0.03910857444,      0.2972044668,                 0,       6.885561858,      0.3824390788
         845,      -6.410514975,      -6.671596345,      -6.781958632,      -5.788771665,      -10.59828467,     0.04307992927,      0.2965444065,                 0,                 0,                 0,      0.1044583087,     0.03910644417,      0.2970945159,                 0,       6.883586197,      0.3824390788
         846,      -6.411620144,      -6.677442597,        -6.7825172,      -5.790176414,      -10.59969534,     0.04307635592,       0.296434711,                 0,                 0,                 0,      0.1044192719,     0.03910433954,      0.2969847824,                 0,       6.881610682,      0.3824390788
         847,      -6.411961961,      -6.680409237,      -6.782719516,      -5.790618258,      -10.60099052,     0.04307279691,      0.2963252068,                 0,                 0,                 0,      0.1043803687,     0.03910224671,      0.2968752403,                 0,       6.879636988,      0.3824390788
         848,      -6.412122671,       -6.68163131,      -6.782798563,      -5.790768667,      -10.60217244,     0.04306924205,      0.2962158935,                 0,                 0,                 0,      0.1043415755,     0.03910015547,      0.2967658892,                 0,       6.877666738,      0.3824390788
         849,       -6.41057644,      -6.681036414,      -6.779586992,       -5.78907613,      -10.60323767,       0.043065686,      0.2961067904,                 0,                 0,                 0,      0.1043028812,     0.03909806022,      0.2966567483,                 0,       6.875701234,      0.3824390788
         850,      -6.407400336,      -6.677959139,      -6.774505386,      -5.785705957,      -10.60418993,     0.04306212585,       0.295997912,                 0,                 0,                 0,      0.1042642789,     0.03909595786,       0.296547832,                 0,       6.873741279,      0.3824390788
         851,      -6.403146647,      -6.672477306,      -6.768239115,       -5.78123913,      -10.60504639,     0.04305855804,      0.2958892471,                 0,                 0,                 0,      0.1042257551,       0.039093845,       0.296439129,                 0,       6.871787178,      0.3824390788
         852,      -6.404853314,      -6.669659738,       -6.76882246,      -5.782726871,      -10.60583152,      0.0430549808,      0.2957807811,                 0,                 0,                 0,      0.1041872997,     0.03909172003,      0.2963306249,                 0,        6.86983888,      0.3824390788
         853,       -6.41904608,      -6.679903724,      -6.783301267,       -5.79701225,       -10.6065586,     0.04305140268,      0.2956725573,                 0,                 0,                 0,       0.104148937,     0.03908959095,      0.2962223629,                 0,       6.867896024,      0.3824390788
         854,      -6.424720204,      -6.695727969,      -6.792190095,      -5.802960946,      -10.60726322,     0.04304783252,      0.2955646176,                 0,                 0,                 0,       0.104110691,     0.03908746601,      0.2961143851,                 0,       6.865958176,      0.3824390788
         855,      -6.426744988,      -6.707038816,       -6.79789746,      -5.805306291,      -10.60801238,     0.04304426483,      0.2954569182,                 0,                 0,                 0,      0.1040725356,     0.03908534034,      0.2960066476,                 0,       6.864025192,      0.3824390788
         856,      -6.427320785,       -6.71330222,      -6.800127274,       -5.80607753,      -10.60888582,     0.04304068072,      0.2953493403,                 0,                 0,                 0,      0.1040343974,     0.03908319662,      0.2958990314,                 0,       6.862097332,      0.3824390788
         857,      -6.427491355,      -6.716574436,      -6.800660109,        -5.8062819,      -10.60994612,     0.04303706143,      0.2952417729,                 0,                 0,                 0,      0.1039962033,     0.03908101757,      0.2957914251,                 0,          6.860175,      0.3824390788
         858,      -6.427633906,      -6.718281271,      -6.800666077,      -5.806361802,      -10.61121937,     0.04303340098,      0.2951341821,                 0,                 0,                 0,      0.1039579256,      0.0390787977,       0.295683795,                 0,       6.858258361,      0.3824390788
         859,      -6.427834006,      -6.719184491,      -6.800523668,      -5.806479059,      -10.61269591,     0.04302970972,      0.2950266242,                 0,                 0,                 0,      0.1039195945,     0.03907654656,      0.2955761973,                 0,       6.856347072,      0.3824390788
         860,      -6.428103991,        -6.7196872,      -6.800157996,      -5.806684246,      -10.61434008,     0.04302600961,      0.2949192146,                 0,                 0,                 0,      0.1038812845,      0.0390742846,      0.2954687478,                 0,       6.854440308,      0.3824390788
         861,      -6.428433216,      -6.720083092,      -6.799488586,      -5.806969677,      -10.61610944,     0.04302232654,       0.294812083,                 0,                 0,                 0,      0.1038430874,     0.03907203595,      0.2953615765,                 0,       6.852536966,      0.3824390788
         862,      -6.428356872,      -6.719651359,      -6.797010994,      -5.806826293,      -10.61796438,     0.04301868264,      0.2947053333,                 0,                 0,                 0,      0.1038050865,     0.03906982136,      0.2952547876,                 0,        6.85063594,      0.3824390788
         863,      -6.428568464,      -6.719163503,       -6.79501112,      -5.806961869,      -10.61987069,     0.04301509389,      0.2945990373,                 0,                 0,                 0,      0.1037673477,     0.03906765584,      0.2951484531,                 0,       6.848736354,      0.3824390788
         864,      -6.429265799,      -6.718638611,      -6.793696068,      -5.807574065,      -10.62179631,     0.04301157082,      0.2944932458,                 0,                 0,                 0,      0.1037299213,     0.03906554924,      0.2950426239,                 0,       6.846837727,      0.3824390788
         865,      -6.430229758,      -6.717634426,      -6.792992624,      -5.808461579,      -10.62370912,     0.04300811959,      0.2943879999,                 0,                 0,                 0,      0.1036928454,     0.03906350717,      0.2949373412,                 0,       6.844940041,      0.3824390788
         866,      -6.430764877,      -6.715959755,      -6.792869228,      -5.808951927,      -10.62558116,     0.04300474129,      0.2942833266,                 0,                 0,                 0,       0.103656142,     0.03906153036,      0.2948326321,                 0,       6.843043761,      0.3824390788
         867,      -6.431122841,      -6.714106247,      -6.792985749,      -5.809260067,      -10.62738082,     0.04300143146,      0.2941792336,                 0,                 0,                 0,      0.1036198149,     0.03905961424,      0.2947285041,                 0,       6.841149787,      0.3824390788
         868,      -6.432122638,      -6.710667919,      -6.794613274,      -5.810178631,      -10.62905828,     0.04299818307,       0.294075721,                 0,                 0,                 0,      0.1035838593,     0.03905775179,      0.2946249573,                 0,       6.839259244,      0.3824390788
         869,      -6.432936535,      -6.707626627,      -6.797105608,      -5.810922904,      -10.63054537,     0.04299498971,      0.2939727923,                 0,                 0,                 0,      0.1035482717,     0.03905593655,       0.294521995,                 0,       6.837373244,      0.3824390788
         870,      -6.433297243,       -6.70627546,       -6.79924415,      -5.811270642,      -10.63177246,     0.04299184519,      0.2938704487,                 0,                 0,                 0,      0.1035130475,     0.03905416231,      0.2944196185,                 0,        6.83549281,      0.3824390788
         871,      -6.433051133,      -6.704782933,      -6.800476856,      -5.811020548,      -10.63268042,     0.04298874187,      0.2937686801,                 0,                 0,                 0,      0.1034781745,     0.03905242157,      0.2943178175,                 0,       6.833618927,      0.3824390788
         872,      -6.433530658,      -6.701478299,      -6.804552002,      -5.811442323,      -10.63320017,     0.04298567185,      0.2936674702,                 0,                 0,                 0,      0.1034436355,     0.03905070665,      0.2942165756,                 0,       6.831752478,      0.3824390788
         873,      -6.433813555,      -6.700188899,      -6.807978227,      -5.811660728,      -10.63328238,     0.04298262751,      0.2935667994,                 0,                 0,                 0,        0.10340941,     0.03904901019,      0.2941158731,                 0,       6.829894226,      0.3824390788
         874,      -6.433804294,      -6.700143167,      -6.810340237,      -5.811629025,      -10.63292431,     0.04297960048,       0.293466641,                 0,                 0,                 0,      0.1033754704,     0.03904732418,      0.2940156831,                 0,        6.82804488,      0.3874120257
         875,      -6.433571785,      -6.700053414,      -6.811530576,      -5.811358379,      -10.63217333,     0.04297657987,      0.2933669516,                 0,                 0,                 0,      0.1033417751,     0.03904563831,      0.2939159622,                 0,       6.826205167,      0.3874120257
         876,      -6.433341864,      -6.699763745,      -6.811980619,       -5.81103737,      -10.63111008,     0.04297355293,      0.2932676745,                 0,                 0,                 0,       0.103308271,      0.0390439406,      0.2938166535,                 0,       6.824375795,      0.3874120257
         877,      -6.433297975,      -6.699603011,      -6.812387036,       -5.81087105,       -10.6298245,     0.04297050852,       0.293168758,                 0,                 0,                 0,      0.1032749069,     0.03904222058,      0.2937177051,                 0,       6.822557333,      0.3874120257
         878,      -6.434259397,      -6.700864156,      -6.813841682,      -5.811755525,      -10.62840273,     0.04296744045,      0.2930701729,                 0,                 0,                 0,      0.1032416455,     0.03904047247,      0.2936190878,                 0,       6.820750082,      0.3874120257
         879,      -6.434811113,      -6.701776472,      -6.814761744,      -5.812274822,      -10.62691855,     0.04296434852,      0.2929719139,                 0,                 0,                 0,       0.103208468,     0.03903869614,      0.2935207962,                 0,       6.818953946,      0.3874120257
         880,      -6.435178374,      -6.702121688,      -6.815451727,      -5.812601376,       -10.6254348,      0.0429612369,      0.2928739878,                 0,                 0,                 0,      0.1031753685,     0.03903689566,      0.2934228372,                 0,       6.817168428,      0.3874120257
         881,      -6.435961827,      -6.702705888,      -6.816510994,      -5.813327083,       -10.6239998,      0.0429581118,      0.2927764028,                 0,                 0,                 0,      0.1031423465,     0.03903507715,      0.2933252191,                 0,       6.815392729,      0.3874120257
         882,      -6.437421535,      -6.704205786,      -6.818023513,      -5.814740482,      -10.62264891,     0.04295497922,      0.2926791597,                 0,                 0,                 0,      0.1031093995,     0.03903324657,      0.2932279428,                 0,       6.813625919,      0.3874120257
         883,      -6.438886121,      -6.705966517,      -6.819049822,      -5.816194425,      -10.62142655,     0.04295184098,      0.2925822313,                 0,                 0,                 0,      0.1030765102,     0.03903140612,       0.293130981,                 0,       6.811867071,      0.3874120257
         884,      -6.440277761,      -6.707671942,      -6.819973868,      -5.817599614,      -10.62038344,     0.04294869266,      0.2924855508,                 0,                 0,                 0,      0.1030436392,     0.03902955227,      0.2930342671,                 0,       6.810115342,      0.3874120257
         885,      -6.441632883,      -6.709255913,      -6.820873918,      -5.818973549,       -10.6195669,     0.04294552573,      0.2923890261,                 0,                 0,                 0,       0.103010733,     0.03902767774,      0.2929377086,                 0,       6.808369931,      0.3874120257
         886,      -6.442939109,      -6.710722196,      -6.821602741,      -5.820293747,      -10.61900975,      0.0429423324,      0.2922925692,                 0,                 0,                 0,      0.1029777412,     0.03902577589,      0.2928412176,                 0,       6.806630028,      0.3874120257
         887,      -6.445333021,      -6.712682313,       -6.82327663,      -5.822711696,      -10.61872392,     0.04293910971,      0.2921961236,                 0,                 0,                 0,      0.1029446319,     0.03902384453,      0.2927447375,                 0,       6.804894782,      0.3874120257
         888,      -6.449441487,       -6.71622387,       -6.82642142,      -5.826889665,      -10.61869888,     0.04293586134,      0.2920996725,                 0,                 0,                 0,         0.1029114,     0.03902188758,      0.2926482516,                 0,       6.803163215,      0.3874120257
         889,      -6.451825016,      -6.720326232,      -6.829332303,      -5.829361546,      -10.61891599,     0.04293259436,      0.2920032162,                 0,                 0,                 0,       0.102878055,     0.03901991208,      0.2925517602,                 0,       6.801434215,      0.3874120257
         890,      -6.453353566,      -6.722911218,      -6.831843008,      -5.830994614,      -10.61935203,     0.04292931592,      0.2919067561,                 0,                 0,                 0,      0.1028446095,     0.03901792518,      0.2924552649,                 0,       6.799706677,      0.3874120257
         891,      -6.454505594,      -6.724074763,      -6.833855389,      -5.832208081,       -10.6199809,      0.0429260333,      0.2918103012,                 0,                 0,                 0,      0.1028110796,     0.03901593402,      0.2923587747,                 0,        6.79797966,      0.3874120257
         892,      -6.456279689,       -6.72420107,      -6.836775424,      -5.834043407,      -10.62078006,       0.042922755,      0.2917138776,                 0,                 0,                 0,      0.1027774882,     0.03901394677,      0.2922623158,                 0,       6.796252421,      0.3874120257
         893,      -6.457552502,      -6.724272384,      -6.838166264,      -5.835382162,      -10.62173145,     0.04291948956,      0.2916175189,                 0,                 0,                 0,      0.1027438606,      0.0390119715,      0.2921659221,                 0,       6.794524398,      0.3874120257
         894,      -6.458378428,      -6.723982272,      -6.838676705,      -5.836251684,      -10.62281637,       0.042916243,      0.2915212494,                 0,                 0,                 0,       0.102710216,     0.03901001392,      0.2920696177,                 0,         6.7927952,      0.3874120257
         895,      -6.459518373,       -6.72381344,      -6.838843531,      -5.837406533,      -10.62401293,     0.04291301796,      0.2914250759,                 0,                 0,                 0,      0.1026765638,     0.03900807658,      0.2919734097,                 0,       6.791064571,      0.3874120257
         896,      -6.461257478,      -6.724606867,      -6.839299814,      -5.839142334,      -10.62529553,     0.04290981489,      0.2913289944,                 0,                 0,                 0,      0.1026429082,     0.03900615996,      0.2918772939,                 0,       6.789332351,      0.3874120257
         897,      -6.462376231,      -6.725398585,       -6.84009246,      -5.840244265,      -10.62663662,     0.04290663338,      0.2912329992,                 0,                 0,                 0,      0.1026092525,     0.03900426377,      0.2917812647,                 0,       6.787598472,      0.3874120257
         898,      -6.463212732,      -6.725842991,      -6.841220739,      -5.841060331,      -10.62801226,     0.04290347216,      0.2911370834,                 0,                 0,                 0,      0.1025755979,     0.03900238678,      0.2916853151,                 0,       6.785862978,      0.3874120257
         899,       -6.46385518,      -6.725932317,      -6.842250667,      -5.841683666,      -10.62940494,     0.04290032779,      0.2910412319,                 0,                 0,                 0,      0.1025419389,     0.03900052579,      0.2915894301,                 0,       6.784126063,      0.3874120257
         900,      -6.464590977,      -6.726184741,      -6.842983007,      -5.842397443,      -10.63080378,     0.04289719407,      0.2909454161,                 0,                 0,                 0,      0.1025082609,     0.03899867496,       0.291493581,                 0,       6.782388041,       0.392850841
         901,      -6.465356825,      -6.726514384,      -6.843899024,      -5.843137377,       -10.6322007,     0.04289406408,      0.2908496036,                 0,                 0,                 0,      0.1024745455,     0.03899682782,      0.2913977352,                 0,       6.780649255,       0.392850841
         902,      -6.466201494,      -6.726968257,      -6.844924876,      -5.843953569,      -10.63358745,     0.04289093299,      0.2907537742,                 0,                 0,                 0,      0.1024407806,     0.03899497981,      0.2913018725,                 0,       6.778909993,       0.392850841
         903,      -6.467054608,      -6.727221758,      -6.845670423,      -5.844772699,      -10.63495566,     0.04288779948,      0.2906579263,                 0,                 0,                 0,      0.1024069645,     0.03899312963,      0.2912059912,                 0,       6.777170427,       0.392850841
