"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1476,      -7.860965375,      -7.526406187,      -7.868507417,      -7.123468411,      -10.51818586,      0.2336972219,      0.8046480817,                 0,                 0,                 0,      0.1392348058,     0.03209342646,      0.8372830698,                 0,       3.443122152,       1.008901405
        1477,      -7.866452818,      -7.526778613,      -7.869455326,      -7.125389673,      -10.57600553,      0.2336990162,      0.8046477454,                 0,                 0,                 0,      0.1392369858,     0.03209524876,      0.8372831775,                 0,       3.443094278,       1.008901405
        1478,       -7.87884117,      -7.539449842,       -7.88429728,      -7.141577847,      -10.55144513,      0.2337018954,      0.8046475427,                 0,                 0,                 0,      0.1392405642,     0.03209809155,      0.8372836774,                 0,       3.443050991,       1.008901405
        1479,      -7.882068325,      -7.533315252,      -7.878614041,      -7.140140976,      -10.56502523,      0.2337037782,      0.8046470993,                 0,                 0,                 0,      0.1392429147,     0.03210002569,      0.8372837027,                 0,       3.443021355,       1.008901405
        1480,      -7.893152605,      -7.541596049,      -7.890334245,      -7.154979648,      -10.49338961,      0.2337067227,      0.8046465538,                 0,                 0,                 0,      0.1392466607,     0.03210301461,      0.8372838857,                 0,       3.442975643,       1.008901405
        1481,      -7.891705953,      -7.527897532,      -7.877683527,      -7.150245156,      -10.47592235,      0.2337086113,       0.804645766,                 0,                 0,                 0,      0.1392490729,     0.03210503773,      0.8372835781,                 0,       3.442944449,       1.008901405
        1482,      -7.900020679,      -7.530566239,      -7.885470582,      -7.162773767,      -10.39578234,      0.2337114736,       0.804644451,                 0,                 0,                 0,      0.1392527834,      0.0321081331,      0.8372829947,                 0,       3.442896657,       1.008901405
        1483,      -7.892737278,      -7.508447049,      -7.864437174,      -7.153468698,      -10.37221018,      0.2337132624,      0.8046430157,                 0,                 0,                 0,      0.1392551067,     0.03211021605,      0.8372820348,                 0,       3.442864164,       1.008901405
        1484,      -7.897922074,      -7.505235351,      -7.867582558,      -7.163083633,      -10.30059286,      0.2337158732,      0.8046404444,                 0,                 0,                 0,      0.1392585302,     0.03211337136,      0.8372801714,                 0,       3.442814702,       1.008901405
        1485,      -7.884360885,      -7.475986133,      -7.838425227,       -7.14885027,      -10.27801201,      0.2337174482,      0.8046380316,                 0,                 0,                 0,      0.1392605902,     0.03211548329,      0.8372782114,                 0,       3.442781178,       1.008901405
        1486,      -7.886178153,      -7.467883304,      -7.837379764,      -7.155331514,      -10.24094034,      0.2337188888,      0.8046352404,                 0,                 0,                 0,      0.1392624709,      0.0321175563,      0.8372758515,                 0,       3.442748015,       1.008901405
        1487,      -7.884978468,      -7.457283951,      -7.831484577,      -7.158696001,      -10.20745623,      0.2337201702,      0.8046319615,                 0,                 0,                 0,      0.1392641402,      0.0321195929,      0.8372729801,                 0,        3.44271511,       1.008901405
        1488,      -7.881268742,       -7.44503024,      -7.821146539,      -7.158634553,      -10.17607224,      0.2337212744,      0.8046281436,                 0,                 0,                 0,      0.1392655676,     0.03212158798,      0.8372695427,                 0,       3.442682509,       1.008901405
        1489,      -7.876761326,      -7.432230842,       -7.80951558,       -7.15708546,       -10.1463888,       0.233722188,      0.8046237588,                 0,                 0,                 0,      0.1392667275,     0.03212353518,      0.8372655092,                 0,       3.442650292,       1.008901405
        1490,      -7.872320313,      -7.419575331,      -7.798543919,      -7.155315831,      -10.11853512,      0.2337229008,      0.8046187877,                 0,                 0,                 0,      0.1392675991,     0.03212542938,      0.8372608582,                 0,       3.442618524,       1.008901405
        1491,      -7.868068261,      -7.407405907,      -7.788563033,      -7.153630174,      -10.09259086,      0.2337234061,      0.8046132198,                 0,                 0,                 0,      0.1392681673,     0.03212726669,      0.8372555779,                 0,       3.442587259,       1.008901405
        1492,      -7.863950463,      -7.395952565,      -7.779256601,      -7.151962526,      -10.06087207,        0.23372379,      0.8046036273,                 0,                 0,                 0,      0.1392684483,     0.03212995982,      0.8372463633,                 0,       3.442540562,       1.008901405
        1493,      -7.840245216,      -7.367613942,      -7.743161731,      -7.127014463,      -10.03736528,      0.2337238033,      0.8045963634,                 0,                 0,                 0,       0.139268268,     0.03213173007,      0.8372393183,                 0,       3.442509286,       1.008901405
        1494,      -7.840758808,      -7.359489734,      -7.742417951,      -7.130364735,      -10.01533848,      0.2337236185,      0.8045885963,                 0,                 0,                 0,      0.1392677814,     0.03213342974,      0.8372317373,                 0,       3.442478777,       1.008901405
        1495,      -7.839443182,      -7.351700173,       -7.73894506,      -7.132153656,      -9.993435525,      0.2337230125,      0.8045758993,                 0,                 0,                 0,      0.1392665496,     0.03213591342,      0.8372192708,                 0,       3.442433378,       1.008901405
        1496,      -7.817926477,      -7.330454139,      -7.708388795,      -7.109821526,      -9.969578251,      0.2337224225,       0.804566747,                 0,                 0,                 0,      0.1392654575,     0.03213755516,      0.8372102476,                 0,       3.442402908,       1.008901405
        1497,      -7.821585109,      -7.327170767,      -7.710333198,      -7.116183923,      -9.952066094,       0.233721689,      0.8045572632,                 0,                 0,                 0,      0.1392641552,     0.03213913771,       0.837200868,                 0,       3.442373135,       1.008901405
        1498,      -7.824520742,      -7.325003836,      -7.712172943,      -7.122046706,      -9.937779962,      0.2337203905,      0.8045424138,                 0,                 0,                 0,       0.139261937,     0.03214147018,      0.8371861457,                 0,       3.442328725,       1.008901405
        1499,      -7.810123875,      -7.313270799,      -7.693576356,      -7.107263836,      -9.921828465,      0.2337194232,      0.8045320769,                 0,                 0,                 0,      0.1392603424,     0.03214303239,      0.8371758817,                 0,       3.442298743,       1.008901405
        1500,      -7.819537791,      -7.316438975,      -7.703234622,      -7.119757468,      -9.913225447,      0.2337183888,      0.8045216429,                 0,                 0,                 0,      0.1392586782,     0.03214455286,      0.8371655075,                 0,       3.442269336,       1.008901405
        1501,       -7.82749981,       -7.32099569,        -7.7130761,      -7.131290844,      -9.908131246,      0.2337173159,      0.8045111717,                 0,                 0,                 0,      0.1392570027,     0.03214604507,      0.8371550877,                 0,       3.442240335,       1.008901405
        1502,      -7.835101901,        -7.3275748,      -7.722579501,       -7.14218992,      -9.906608503,       0.233716238,      0.8045007749,                 0,                 0,                 0,      0.1392553713,     0.03214751439,       0.837144739,                 0,       3.442211726,       1.008901405
        1503,      -7.844055362,      -7.336733478,      -7.733462325,      -7.154130255,      -9.908989561,      0.2337151841,      0.8044905567,                 0,                 0,                 0,      0.1392538304,     0.03214896386,      0.8371345694,                 0,       3.442183526,       1.008901405
        1504,      -7.854752333,      -7.348515702,         -7.746775,      -7.167754519,      -9.915650151,      0.2337141798,      0.8044806064,                 0,                 0,                 0,       0.139252422,      0.0321503965,      0.8371246717,                 0,       3.442155745,       1.008901405
        1505,      -7.866754081,      -7.362667259,      -7.762568288,       -7.18277967,      -9.926931903,      0.2337132487,      0.8044710065,                 0,                 0,                 0,      0.1392511872,     0.03215181557,      0.8371151317,                 0,       3.442128381,       1.008901405
        1506,      -7.879624618,      -7.378895829,      -7.780511629,      -7.198752937,      -9.943168231,      0.2337124138,       0.804461834,                 0,                 0,                 0,      0.1392501654,     0.03215322443,      0.8371060297,                 0,       3.442101432,       1.008901405
        1507,      -7.893214802,      -7.396967091,      -7.800369318,       -7.21540236,      -9.964722471,      0.2337116948,      0.8044531559,                 0,                 0,                 0,      0.1392493922,     0.03215462627,      0.8370974354,                 0,       3.442074889,       1.008901405
        1508,      -7.907558335,      -7.416681784,      -7.822081343,      -7.232599357,      -9.992067012,       0.233711246,      0.8044474881,                 0,                 0,                 0,      0.1392489587,     0.03215556195,      0.8370918273,                 0,       3.442057247,       1.008901405
        1509,      -7.930428639,      -7.442430751,      -7.852846069,       -7.26131143,      -10.01321239,      0.2337107204,      0.8044393135,                 0,                 0,                 0,       0.139248643,     0.03215702961,      0.8370837685,                 0,        3.44203001,       1.008901405
        1510,      -7.941332654,      -7.462961782,      -7.874381171,      -7.272386711,      -10.05434815,      0.2337104197,      0.8044340064,                 0,                 0,                 0,      0.1392485569,     0.03215802175,      0.8370785462,                 0,       3.442011731,       1.008901405
        1511,      -7.963637915,      -7.489840376,      -7.905100409,      -7.297868249,      -10.08525107,      0.2337101701,      0.8044265966,                 0,                 0,                 0,      0.1392488581,     0.03215957216,      0.8370712962,                 0,       3.441983702,       1.008901405
        1512,      -7.976228482,      -7.511480279,      -7.928179381,      -7.308029787,      -10.14385907,      0.2337100628,      0.8044218343,                 0,                 0,                 0,      0.1392492011,     0.03216062013,      0.8370666494,                 0,       3.441964905,       1.008901405
        1513,      -7.999368775,        -7.5393709,      -7.960202387,      -7.332897173,      -10.18738528,      0.2337101118,      0.8044153356,                 0,                 0,                 0,      0.1392501708,     0.03216223978,      0.8370603556,                 0,       3.441936378,       1.008901405
        1514,      -8.011711847,      -7.560708569,      -7.983328628,      -7.340834389,      -10.26754742,      0.2337101952,      0.8044111663,                 0,                 0,                 0,      0.1392509469,     0.03216332941,      0.8370563302,                 0,       3.441917309,       1.008901405
        1515,      -8.034050679,      -7.588215777,      -8.014464426,      -7.363261652,      -10.32554304,      0.2337105122,      0.8044055737,                 0,                 0,                 0,      0.1392525408,        0.03216499,      0.8370509805,                 0,       3.441888711,       1.008901405
        1516,      -8.045245562,      -7.607738825,      -8.034485815,      -7.367433448,      -10.42657281,      0.2337107556,      0.8044019643,                 0,                 0,                 0,      0.1392536971,     0.03216609932,      0.8370475371,                 0,       3.441869683,       1.008901405
        1517,      -8.066846508,      -7.633931152,      -8.062626733,       -7.38716884,      -10.49003031,      0.2337112796,      0.8043971812,                 0,                 0,                 0,      0.1392557958,     0.03216776491,      0.8370430229,                 0,         3.4418415,       1.008901405
        1518,      -8.076764711,      -7.650896125,      -8.077208659,      -7.387753771,      -10.57914062,      0.2337116362,       0.804394046,                 0,                 0,                 0,      0.1392572355,      0.0321688694,      0.8370400672,                 0,       3.441822833,       1.008901405
        1519,      -8.097326736,      -7.675281826,      -8.101073835,      -7.405216439,      -10.60856938,      0.2337120137,      0.8043911579,                 0,                 0,                 0,      0.1392587328,     0.03216993436,      0.8370373561,                 0,       3.441804917,       1.008901405
        1520,      -8.115447276,      -7.698474351,      -8.122479566,      -7.419755977,      -10.61185321,      0.2337123992,      0.8043884412,                 0,                 0,                 0,      0.1392602631,     0.03217096566,      0.8370348134,                 0,       3.441787615,       1.008901405
        1521,      -8.131869921,      -7.720441564,      -8.140745908,      -7.431718869,       -10.5969936,       0.233712787,      0.8043858693,                 0,                 0,                 0,      0.1392618058,     0.03217196416,      0.8370324117,                 0,       3.441770899,       1.008901405
        1522,       -8.14755835,      -7.741682972,      -8.156688253,      -7.442875924,      -10.57487103,      0.2337131726,      0.8043834264,                 0,                 0,                 0,      0.1392633423,     0.03217292928,      0.8370301347,                 0,       3.441754769,       1.008901405
        1523,      -8.162528032,       -7.76245713,      -8.171075243,      -7.454028339,      -10.55347736,      0.2337135508,      0.8043810938,                 0,                 0,                 0,      0.1392648541,     0.03217386057,      0.8370279628,                 0,       3.441739218,       1.008901405
        1524,      -8.176407987,      -7.782640976,       -8.18418911,      -7.465114857,      -10.54177238,      0.2337137652,      0.8043794687,                 0,                 0,                 0,      0.1392657949,     0.03217446174,      0.8370264379,                 0,       3.441729108,       1.008901405
        1525,      -8.195551455,      -7.809218916,       -8.20677847,      -7.488802161,      -10.52655101,      0.2337141421,      0.8043772052,                 0,                 0,                 0,       0.139267323,       0.032175375,      0.8370243328,                 0,       3.441713873,       1.008901405
        1526,      -8.203868977,      -7.824908209,      -8.213629836,      -7.492855082,      -10.52871574,      0.2337143499,      0.8043755703,                 0,                 0,                 0,      0.1392682594,     0.03217597214,      0.8370227967,                 0,       3.441703818,       1.008901405
        1527,      -8.219852299,      -7.848154189,      -8.231776931,      -7.512287888,      -10.52353863,      0.2337147073,      0.8043732824,                 0,                 0,                 0,      0.1392697322,     0.03217687239,      0.8370206633,                 0,       3.441688766,       1.008901405
        1528,      -8.226249642,        -7.8595504,      -8.233547018,      -7.514134964,      -10.54148516,      0.2337149003,      0.8043716174,                 0,                 0,                 0,      0.1392706167,     0.03217746247,      0.8370190945,                 0,       3.441678799,       1.008901405
        1529,      -8.240780376,      -7.879873225,      -8.249982738,      -7.533293356,      -10.54700306,      0.2337152256,      0.8043692801,                 0,                 0,                 0,      0.1392719697,     0.03217834358,      0.8370169052,                 0,       3.441664008,       1.008901405
        1530,      -8.244933956,      -7.886076227,      -8.248174107,      -7.533753744,      -10.58197265,      0.2337153973,      0.8043675715,                 0,                 0,                 0,      0.1392727641,     0.03217892349,      0.8370152889,                 0,       3.441654169,       1.008901405
        1531,      -8.257871817,      -7.902250082,      -8.263023798,      -7.552154547,      -10.59860078,      0.2337156886,      0.8043651733,                 0,                 0,                 0,      0.1392739549,     0.03217978635,      0.8370130324,                 0,       3.441639618,       1.008901405
        1532,      -8.260375144,      -7.901908592,      -8.257732975,      -7.550599168,      -10.65124076,      0.2337158412,      0.8043634213,                 0,                 0,                 0,       0.139274639,     0.03218035829,      0.8370113694,                 0,       3.441629874,       1.008901405
        1533,      -8.272625807,       -7.91314743,      -8.270823012,      -7.568096571,      -10.67835714,      0.2337161115,      0.8043609827,                 0,                 0,                 0,       0.139275657,      0.0321812105,      0.8370090687,                 0,        3.44161546,       1.008901405
        1534,      -8.274146564,      -7.906232475,      -8.262802003,      -7.564583335,      -10.74684187,      0.2337162568,      0.8043592093,                 0,                 0,                 0,      0.1392762326,     0.03218178048,      0.8370073831,                 0,       3.441605733,       1.008901405
        1535,      -8.286069196,      -7.912722194,      -8.274338338,      -7.581124558,      -10.78081444,      0.2337165305,      0.8043567794,                 0,                 0,                 0,      0.1392770958,     0.03218263388,      0.8370050916,                 0,       3.441591306,       1.008901405
        1536,      -8.286560806,      -7.900336006,      -8.264337313,      -7.575516216,      -10.85620708,      0.2337166859,       0.804355021,                 0,                 0,                 0,      0.1392775798,     0.03218321003,       0.837003423,                 0,       3.441581495,       1.008901405
        1537,      -8.297994364,       -7.90301984,      -8.274330583,      -7.590786322,      -10.89526552,      0.2337168432,      0.8043533561,                 0,                 0,                 0,      0.1392780176,     0.03218376548,      0.8370018456,                 0,       3.441572054,       1.008901405
        1538,      -8.307709412,      -7.903704838,      -8.282414027,      -7.602593136,      -10.92957568,      0.2337170022,      0.8043517411,                 0,                 0,                 0,      0.1392784148,     0.03218431045,       0.837000317,                 0,       3.441562803,       1.008901405
        1539,      -8.316355103,      -7.903192078,      -8.288018034,      -7.611330009,      -10.95737393,      0.2337171669,      0.8043501712,                 0,                 0,                 0,      0.1392787783,     0.03218485006,      0.8369988336,                 0,        3.44155366,       1.008901405
        1540,      -8.324797962,      -7.902748147,      -8.292764429,      -7.619089823,       -10.9776095,      0.2337173415,      0.8043486538,                 0,                 0,                 0,      0.1392791142,     0.03218538656,      0.8369974035,                 0,       3.441544597,       1.008901405
        1541,      -8.333165744,      -7.902976791,      -8.297852516,      -7.626879122,      -10.99082734,      0.2337175288,      0.8043471949,                 0,                 0,                 0,      0.1392794272,     0.03218592123,      0.8369960333,                 0,       3.441535597,       1.008901405
        1542,      -8.341192712,      -7.903900843,      -8.303546139,      -7.634611443,      -10.99880168,      0.2337177304,      0.8043457967,                 0,                 0,                 0,      0.1392797212,     0.03218645512,      0.8369947254,                 0,       3.441526645,       1.008901405
        1543,      -8.348712233,      -7.905390716,      -8.309642194,      -7.641970843,      -11.00354866,      0.2337179472,      0.8043444594,                 0,                 0,                 0,      0.1392799994,     0.03218698904,      0.8369934802,                 0,        3.44151773,       1.008901405
        1544,      -8.355769227,      -7.907407801,      -8.315961767,      -7.648871043,      -11.00655898,      0.2337181795,      0.8043431814,                 0,                 0,                 0,      0.1392802645,     0.03218752354,      0.8369922964,                 0,       3.441508843,       1.008901405
        1545,      -8.362516581,      -7.910018175,      -8.322519129,      -7.655453296,      -11.00845658,      0.2337184266,      0.8043419603,                 0,                 0,                 0,      0.1392805194,     0.03218805873,      0.8369911714,                 0,       3.441499979,       1.008901405
        1546,      -8.369108519,      -7.913319301,      -8.329449362,      -7.661925533,      -11.00896533,      0.2337186874,      0.8043407924,                 0,                 0,                 0,      0.1392807663,     0.03218859433,      0.8369901012,                 0,       3.441491142,       1.008901405
        1547,       -8.37565426,      -7.917388203,      -8.336884399,      -7.668447321,      -11.00709435,      0.2337189601,       0.804339673,                 0,                 0,                 0,       0.139281007,     0.03218912971,       0.836989081,                 0,       3.441482337,       1.008901405
        1548,      -8.382217776,       -7.92227518,      -8.344885401,      -7.675109088,      -11.00152699,      0.2337192423,      0.8043385966,                 0,                 0,                 0,      0.1392812428,     0.03218966397,      0.8369881049,                 0,       3.441473576,       1.008901405
        1549,      -8.388835038,      -7.928020843,      -8.353443721,      -7.681966359,      -10.99116209,      0.2337195316,      0.8043375573,                 0,                 0,                 0,      0.1392814742,     0.03219019606,      0.8369871665,                 0,        3.44146487,       1.008901405
        1550,      -8.395528859,      -7.934671295,      -8.362518143,      -7.689077585,      -10.97562094,      0.2337198252,      0.8043365492,                 0,                 0,                 0,      0.1392817014,     0.03219072483,      0.8369862593,                 0,       3.441456233,       1.008901405
        1551,      -8.402314617,      -7.942281288,       -8.37207398,      -7.696520204,      -10.95546357,      0.2337201205,      0.8043355664,                 0,                 0,                 0,      0.1392819241,     0.03219124909,      0.8369853772,                 0,       3.441447681,       1.008901405
        1552,      -8.409198644,       -7.95090794,      -8.382105479,      -7.704385704,      -10.93200761,      0.2337204149,      0.8043346038,                 0,                 0,                 0,      0.1392821417,     0.03219176766,      0.8369845144,                 0,       3.441439226,       1.008901405
        1553,      -8.416174951,       -7.96060193,       -8.39264577,      -7.712766548,      -10.90691156,      0.2337207061,      0.8043336567,                 0,                 0,                 0,      0.1392823532,     0.03219227938,      0.8369836659,                 0,       3.441430886,       1.008901405
        1554,      -8.423219681,       -7.97140053,      -8.403739258,      -7.721739934,      -10.88176675,       0.233720992,      0.8043327212,                 0,                 0,                 0,      0.1392825578,     0.03219278312,      0.8369828273,                 0,       3.441422673,       1.008901405
        1555,      -8.430293933,        -7.9833254,      -8.415427974,      -7.731363341,      -10.85785642,      0.2337212706,      0.8043317936,                 0,                 0,                 0,      0.1392827546,     0.03219327778,      0.8369819947,                 0,       3.441414603,       1.008901405
        1556,      -8.437351393,      -7.996384042,      -8.427764988,       -7.74167766,       -10.8360948,        0.23372154,      0.8043308713,                 0,                 0,                 0,      0.1392829429,     0.03219376228,      0.8369811649,                 0,        3.44140669,       1.008901405
        1557,      -8.444340734,      -8.010571534,      -8.440790729,      -7.752704268,      -10.81706202,      0.2337217985,      0.8043299518,                 0,                 0,                 0,      0.1392831219,     0.03219423561,      0.8369803353,                 0,       3.441398949,       1.008901405
        1558,      -8.451211405,      -8.025872864,      -8.454525512,      -7.764446972,      -10.80107678,      0.2337220448,      0.8043290333,                 0,                 0,                 0,      0.1392832916,     0.03219469678,      0.8369795037,                 0,       3.441391393,       1.008901405
        1559,      -8.457918492,      -8.042265066,      -8.468968797,      -7.776894294,      -10.78826915,      0.2337222776,      0.8043281147,                 0,                 0,                 0,       0.139283452,     0.03219514491,      0.8369786686,                 0,       3.441384035,       1.008901405
        1560,      -8.464425769,      -8.059718831,      -8.484102788,      -7.790021337,       -10.7786392,      0.2337224959,      0.8043271952,                 0,                 0,                 0,      0.1392836036,     0.03219557917,      0.8369778293,                 0,       3.441376886,       1.008901405
        1561,      -8.470707327,      -8.078199757,      -8.499898965,      -7.803791808,      -10.77209907,       0.233722699,      0.8043262749,                 0,                 0,                 0,      0.1392837472,     0.03219599883,      0.8369769854,                 0,       3.441369959,       1.008901405
        1562,      -8.476747831,      -8.097669339,      -8.516325542,       -7.81815999,      -10.76850115,      0.2337228863,      0.8043253544,                 0,                 0,                 0,      0.1392838844,     0.03219640327,      0.8369761376,                 0,       3.441363262,       1.008901405
        1563,      -8.482541763,       -8.11808564,      -8.533354141,      -7.833072509,      -10.76765577,      0.2337230577,      0.8043244351,                 0,                 0,                 0,      0.1392840166,     0.03219679198,      0.8369752871,                 0,       3.441356805,       1.008901405
        1564,      -8.488091829,      -8.139403406,      -8.550963448,      -7.848469556,      -10.76934184,      0.2337232133,       0.804323519,                 0,                 0,                 0,       0.139284146,     0.03219716459,      0.8369744358,                 0,       3.441350595,       1.008901405
        1565,      -8.493406812,      -8.161573298,      -8.569139281,       -7.86428545,      -10.77608496,      0.2337232807,      0.8043228231,                 0,                 0,                 0,      0.1392841904,     0.03219739837,      0.8369737769,                 0,       3.441346624,       1.008901405
        1566,      -8.501856449,      -8.190251029,      -8.596004817,      -7.891095108,      -10.77631554,       0.233723419,      0.8043219158,                 0,                 0,                 0,      0.1392843256,     0.03219775204,      0.8369729301,                 0,       3.441340706,       1.008901405
        1567,      -8.506079758,      -8.211331675,      -8.611765479,      -7.901564178,      -10.78759705,      0.2337234752,      0.8043211987,                 0,                 0,                 0,      0.1392843812,     0.03219798004,      0.8369722478,                 0,       3.441336811,       1.008901405
        1568,      -8.513774125,      -8.239343524,      -8.636820201,      -7.924516674,       -10.7908508,         0.2337236,      0.8043202693,                 0,                 0,                 0,      0.1392845458,     0.03219832597,      0.8369713762,                 0,       3.441330997,       1.008901405
        1569,      -8.517216915,      -8.260848938,      -8.651743883,      -7.934121547,      -10.80533685,      0.2337236499,      0.8043195413,                 0,                 0,                 0,      0.1392846273,     0.03219855054,       0.836970682,                 0,       3.441327147,       1.008901405
        1570,      -8.524012007,      -8.289296925,       -8.67736883,      -7.957012601,      -10.81056765,      0.2337237641,      0.8043186158,                 0,                 0,                 0,      0.1392848363,     0.03219888523,      0.8369698115,                 0,       3.441321506,       1.008901405
        1571,      -8.525964175,      -8.311129877,      -8.692081735,      -7.966366031,      -10.82685067,      0.2337238083,      0.8043178947,                 0,                 0,                 0,      0.1392849518,      0.0321991026,      0.8369691226,                 0,       3.441317769,       1.008901405
        1572,      -8.531594014,      -8.339167889,      -8.717778692,      -7.988225049,      -10.83308488,      0.2337239131,      0.8043170009,                 0,                 0,                 0,      0.1392852185,     0.03219942046,      0.8369682806,                 0,       3.441312403,       1.008901405
        1573,       -8.53220251,      -8.360234283,      -8.731220551,      -7.996102387,      -10.84968197,      0.2337239524,       0.804316306,                 0,                 0,                 0,      0.1392853767,     0.03219962675,      0.8369676159,                 0,        3.44130885,       1.008901405
        1574,      -8.537000856,      -8.386970176,      -8.756189337,      -8.016371255,      -10.85585237,      0.2337240514,      0.8043154775,                 0,                 0,                 0,      0.1392857165,      0.0321999232,      0.8369668359,                 0,       3.441303849,       1.008901405
        1575,      -8.536437437,      -8.406541411,      -8.767752025,      -8.022448314,      -10.87107844,      0.2337240885,      0.8043148313,                 0,                 0,                 0,       0.139285927,     0.03220011555,      0.8369662179,                 0,       3.441300537,       1.008901405
        1576,      -8.540520949,      -8.431279187,      -8.791537837,      -8.040973858,      -10.87874055,      0.2337241203,      0.8043142591,                 0,                 0,                 0,      0.1392861469,     0.03220028484,      0.8369656705,                 0,       3.441297621,       1.008901405
        1577,      -8.544443863,      -8.454442629,      -8.813761018,      -8.057538877,      -10.88593748,      0.2337241468,      0.8043137282,                 0,                 0,                 0,      0.1392863796,     0.03220043895,      0.8369651617,                 0,        3.44129496,       1.008901405
        1578,      -8.548378383,      -8.476023921,      -8.833687954,      -8.071665406,      -10.89257811,      0.2337241708,      0.8043132311,                 0,                 0,                 0,      0.1392866291,     0.03220058249,      0.8369646852,                 0,       3.441292479,       1.008901405
        1579,      -8.552430539,      -8.496210643,      -8.852080908,      -8.084665339,      -10.90008723,      0.2337241582,      0.8043128412,                 0,                 0,                 0,      0.1392867646,     0.03220066466,      0.8369643038,                 0,       3.441290996,       1.008901405
        1580,      -8.559626732,      -8.518204287,      -8.877735062,      -8.106575312,       -10.9018503,      0.2337241861,      0.8043124287,                 0,                 0,                 0,       0.139287065,     0.03220079154,      0.8369639103,                 0,        3.44128882,       1.008901405
        1581,      -8.562631076,      -8.534148677,      -8.890692972,      -8.114246596,      -10.90823532,      0.2337241793,      0.8043120763,                 0,                 0,                 0,      0.1392872412,     0.03220087014,      0.8369635668,                 0,       3.441287413,       1.008901405
        1582,      -8.569140615,      -8.552083809,      -8.912040411,      -8.131865196,       -10.9090178,      0.2337242212,      0.8043117289,                 0,                 0,                 0,      0.1392876093,     0.03220099488,      0.8369632398,                 0,       3.441285309,       1.008901405
        1583,      -8.571177989,      -8.563608621,      -8.920535108,      -8.136715455,      -10.91345057,      0.2337242269,      0.8043114208,                 0,                 0,                 0,      0.1392878338,     0.03220107492,      0.8369629422,                 0,       3.441283907,       1.008901405
        1584,      -8.576843031,       -8.57737152,      -8.939516999,      -8.152866929,      -10.91271232,      0.2337242862,      0.8043111522,                 0,                 0,                 0,      0.1392882716,     0.03220119743,      0.8369626959,                 0,       3.441281885,       1.008901405
        1585,      -8.577375274,      -8.583934585,      -8.943944295,      -8.155352103,       -10.9151081,      0.2337243044,      0.8043108955,                 0,                 0,                 0,      0.1392885423,     0.03220127721,      0.8369624513,                 0,       3.441280519,       1.008901405
        1586,      -8.581968782,      -8.593386349,      -8.960328784,      -8.169722212,      -10.91300131,      0.2337243807,      0.8043107139,                 0,                 0,                 0,      0.1392890451,     0.03220139512,      0.8369622935,                 0,       3.441278619,       1.008901405
        1587,      -8.581090084,      -8.594976511,      -8.960196871,      -8.169443179,      -10.91411643,      0.2337244108,      0.8043105129,                 0,                 0,                 0,      0.1392893575,     0.03220147301,      0.8369621058,                 0,       3.441277315,       1.008901405
        1588,      -8.584884015,      -8.600554627,      -8.973807616,      -8.182216117,      -10.91135806,       0.233724505,      0.8043104249,                 0,                 0,                 0,      0.1392899189,     0.03220158568,      0.8369620432,                 0,       3.441275552,       1.008901405
        1589,      -8.582830018,      -8.597736559,       -8.96940668,      -8.179414825,      -10.91245508,      0.2337245479,       0.804310283,                 0,                 0,                 0,      0.1392902681,     0.03220166162,      0.8369619159,                 0,       3.441274313,       1.008901405
        1590,      -8.586004769,      -8.600165074,      -8.980584427,       -8.19090745,      -10.91196772,      0.2337245912,      0.8043102011,                 0,                 0,                 0,      0.1392906178,     0.03220172348,      0.8369618469,                 0,       3.441273325,       1.008901405
        1591,      -8.588865154,       -8.60144568,      -8.990169075,      -8.201143271,      -10.91217162,      0.2337246348,      0.8043101509,                 0,                 0,                 0,      0.1392909687,     0.03220177793,      0.8369618087,                 0,       3.441272468,       1.008901405
        1592,      -8.591604924,       -8.60185694,      -8.997360468,      -8.209406995,      -10.91318042,      0.2337246805,      0.8043101216,                 0,                 0,                 0,      0.1392913221,     0.03220182935,      0.8369617914,                 0,        3.44127167,       1.008901405
        1593,      -8.594433682,       -8.60166684,      -9.002960718,      -8.216794333,      -10.91500072,      0.2337247304,      0.8043101124,                 0,                 0,                 0,      0.1392916788,     0.03220187996,      0.8369617945,                 0,       3.441270896,       1.008901405
        1594,      -8.597321114,      -8.601067707,      -9.007860379,      -8.223958632,      -10.91760708,      0.2337247855,      0.8043101236,                 0,                 0,                 0,      0.1392920389,     0.03220193078,      0.8369618187,                 0,       3.441270132,       1.008901405
        1595,      -8.600142604,       -8.60021084,      -9.012497932,      -8.230931848,      -10.92098488,      0.2337248465,       0.804310155,                 0,                 0,                 0,      0.1392924016,     0.03220198233,      0.8369618639,                 0,       3.441269369,       1.008901405
        1596,      -8.602827782,      -8.599243348,      -9.016982706,      -8.237596356,      -10.92513326,      0.2337249132,       0.804310205,                 0,                 0,                 0,      0.1392927658,     0.03220203495,      0.8369619285,                 0,       3.441268601,       1.008901405
