"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1580,      -8.686852526,      -8.975284784,      -9.078529925,      -8.024026199,      -13.28146206,     0.01755355873,       0.474590386,                 0,                 0,                 0,      0.1123965138,     0.01119898825,      0.4747828394,                 0,       27.03670482,     0.02849613996
        1581,      -8.688854676,      -8.977306518,      -9.080562376,      -8.026056858,      -13.28341985,      0.0175535371,       0.474589654,                 0,                 0,                 0,      0.1123963589,     0.01119897642,      0.4747821072,                 0,       27.03669644,     0.02849613996
        1582,      -8.690860477,      -8.979331155,      -9.082596182,      -8.028091407,      -13.28538311,     0.01755351558,      0.4745889256,                 0,                 0,                 0,      0.1123962047,     0.01119896465,      0.4747813785,                 0,       27.03668809,     0.02849613996
        1583,      -8.692870023,      -8.981358892,      -9.084631628,      -8.030129947,      -13.28735114,     0.01755349418,      0.4745882006,                 0,                 0,                 0,      0.1123960512,     0.01119895296,      0.4747806533,                 0,       27.03667975,     0.02849613996
        1584,      -8.694883384,      -8.983389849,      -9.086668926,      -8.032172549,      -13.28932322,     0.01755347289,      0.4745874791,                 0,                 0,                 0,      0.1123958985,     0.01119894133,      0.4747799316,                 0,       27.03667144,     0.02849613996
        1585,       -8.69690061,      -8.985424108,      -9.088708238,      -8.034219267,      -13.29129867,     0.01755345172,      0.4745867611,                 0,                 0,                 0,      0.1123957465,     0.01119892977,      0.4747792134,                 0,       27.03666314,     0.02849613996
        1586,      -8.698921734,      -8.987461714,      -9.090749723,      -8.036270131,      -13.29327679,     0.01755343067,      0.4745860466,                 0,                 0,                 0,      0.1123955951,     0.01119891829,      0.4747784986,                 0,       27.03665486,     0.02849613996
        1587,      -8.700946784,      -8.989502683,       -9.09279348,      -8.038325172,      -13.29525695,     0.01755340973,      0.4745853354,                 0,                 0,                 0,      0.1123954445,     0.01119890688,      0.4747777873,                 0,       27.03664659,     0.02849613996
        1588,      -8.702975786,      -8.991547015,      -9.094839608,      -8.040384415,      -13.29723855,     0.01755338892,      0.4745846277,                 0,                 0,                 0,      0.1123952946,     0.01119889553,      0.4747770793,                 0,       27.03663834,     0.02849613996
        1589,      -8.705008764,      -8.993594695,      -9.096888189,      -8.042447885,      -13.29922106,     0.01755336822,      0.4745839234,                 0,                 0,                 0,      0.1123951454,     0.01119888426,      0.4747763748,                 0,       27.03663009,     0.02849613996
        1590,      -8.707045742,      -8.995645706,      -9.098939301,       -8.04451561,      -13.30120398,     0.01755334763,      0.4745832224,                 0,                 0,                 0,      0.1123949969,     0.01119887307,      0.4747756736,                 0,       27.03662186,     0.02849613996
        1591,      -8.709086745,      -8.997700017,      -9.100993029,      -8.046587615,      -13.30318689,     0.01755332717,      0.4745825247,                 0,                 0,                 0,      0.1123948491,     0.01119886194,      0.4747749757,                 0,       27.03661364,     0.02849613996
        1592,      -8.711131787,       -8.99975763,      -9.103049454,      -8.048663921,      -13.30516943,     0.01755330682,      0.4745818304,                 0,                 0,                 0,       0.112394702,     0.01119885089,      0.4747742812,                 0,       27.03660543,     0.02849613996
        1593,      -8.713180878,      -9.001818507,      -9.105108668,      -8.050744546,      -13.30715127,     0.01755328658,      0.4745811394,                 0,                 0,                 0,      0.1123945556,     0.01119883991,        0.47477359,                 0,       27.03659723,     0.02849613996
        1594,      -8.715234015,      -9.003882633,      -9.107170764,      -8.052829491,      -13.30913215,     0.01755326647,      0.4745804517,                 0,                 0,                 0,      0.1123944099,     0.01119882899,      0.4747729021,                 0,       27.03658904,     0.02849613996
        1595,      -8.717291174,      -9.005949968,      -9.109235787,      -8.054918742,      -13.31111185,     0.01755324646,      0.4745797673,                 0,                 0,                 0,      0.1123942649,     0.01119881816,      0.4747722174,                 0,       27.03658086,     0.02849613996
        1596,      -8.719352306,      -9.008020493,      -9.111303855,      -8.057012257,      -13.31309018,     0.01755322657,      0.4745790861,                 0,                 0,                 0,      0.1123941206,     0.01119880739,      0.4747715361,                 0,       27.03657269,     0.02849613996
        1597,      -8.721417338,      -9.010094143,      -9.113375011,      -8.059109972,      -13.31506698,      0.0175532068,      0.4745784083,                 0,                 0,                 0,       0.112393977,     0.01119879669,       0.474770858,                 0,       27.03656453,     0.02849613996
        1598,       -8.72348616,      -9.012170853,      -9.115449321,      -8.061211784,      -13.31704211,     0.01755318713,      0.4745777336,                 0,                 0,                 0,       0.112393834,     0.01119878605,      0.4747701832,                 0,       27.03655638,     0.02849613996
        1599,      -8.725558631,      -9.014250551,      -9.117526809,       -8.06331756,      -13.31901543,     0.01755316758,      0.4745770622,                 0,                 0,                 0,      0.1123936918,     0.01119877549,      0.4747695116,                 0,       27.03654825,     0.02849613996
        1600,      -8.727634573,      -9.016333127,      -9.119607478,      -8.065427125,      -13.32098682,     0.01755314814,       0.474576394,                 0,                 0,                 0,      0.1123935503,     0.01119876499,      0.4747688432,                 0,       27.03654013,     0.02849613996
        1601,      -8.729713774,      -9.018418443,      -9.121691298,      -8.067540272,      -13.32295617,      0.0175531288,      0.4745757291,                 0,                 0,                 0,      0.1123934095,     0.01119875456,       0.474768178,                 0,       27.03653203,     0.02849613996
        1602,      -8.731795987,      -9.020506353,      -9.123778224,      -8.069656754,      -13.32492334,     0.01755310958,      0.4745750673,                 0,                 0,                 0,      0.1123932693,      0.0111987442,       0.474767516,                 0,       27.03652394,     0.02849613996
        1603,      -8.733880935,       -9.02259668,      -9.125868176,      -8.071776294,      -13.32688821,     0.01755309046,      0.4745744087,                 0,                 0,                 0,      0.1123931299,     0.01119873389,      0.4747668572,                 0,       27.03651587,     0.02849613996
        1604,      -8.735968314,       -9.02468923,      -9.127961031,      -8.073898582,      -13.32885064,     0.01755307144,      0.4745737533,                 0,                 0,                 0,      0.1123929911,     0.01119872366,      0.4747662016,                 0,       27.03650782,     0.02849613996
        1605,      -8.738057799,      -9.026783776,      -9.130056639,      -8.076023288,       -13.3308105,     0.01755305253,       0.474573101,                 0,                 0,                 0,      0.1123928531,     0.01119871348,      0.4747655492,                 0,       27.03649979,     0.02849613996
        1606,      -8.740149044,      -9.028880084,      -9.132154848,       -8.07815006,      -13.33276766,     0.01755303373,      0.4745724519,                 0,                 0,                 0,      0.1123927157,     0.01119870336,      0.4747648999,                 0,       27.03649177,     0.02849613996
        1607,      -8.742241699,      -9.030977904,      -9.134255456,      -8.080278534,      -13.33472195,     0.01755301502,       0.474571806,                 0,                 0,                 0,      0.1123925791,     0.01119869331,      0.4747642537,                 0,       27.03648378,     0.02849613996
        1608,      -8.744335405,       -9.03307698,      -9.136358232,       -8.08240834,      -13.33667326,     0.01755299642,      0.4745711631,                 0,                 0,                 0,      0.1123924431,     0.01119868331,      0.4747636107,                 0,       27.03647581,     0.02849613996
        1609,      -8.746429808,      -9.035177034,      -9.138462982,       -8.08453911,      -13.33862144,     0.01755297792,      0.4745705234,                 0,                 0,                 0,      0.1123923078,     0.01119867338,      0.4747629708,                 0,       27.03646786,     0.02849613996
        1610,      -8.748524557,       -9.03727782,       -9.14056944,      -8.086670477,      -13.34056638,     0.01755295952,      0.4745698868,                 0,                 0,                 0,      0.1123921732,      0.0111986635,       0.474762334,                 0,       27.03645994,     0.02849613996
        1611,      -8.750619321,       -9.03937906,      -9.142677374,      -8.088802093,      -13.34250797,     0.01755294121,      0.4745692533,                 0,                 0,                 0,      0.1123920393,     0.01119865368,      0.4747617003,                 0,       27.03645204,     0.02849613996
        1612,      -8.752713782,      -9.041480504,      -9.144786532,      -8.090933623,      -13.34444611,     0.01755292301,      0.4745686229,                 0,                 0,                 0,      0.1123919061,     0.01119864391,      0.4747610697,                 0,       27.03644417,     0.02849613996
        1613,      -8.754807645,      -9.043581907,      -9.146896671,      -8.093064755,      -13.34638074,      0.0175529049,      0.4745679956,                 0,                 0,                 0,      0.1123917735,      0.0111986342,      0.4747604422,                 0,       27.03643633,     0.02849613996
        1614,       -8.75690064,      -9.045683052,      -9.149007585,      -8.095195201,      -13.34831181,     0.01755288688,      0.4745673713,                 0,                 0,                 0,      0.1123916416,     0.01119862455,      0.4747598177,                 0,       27.03642851,     0.02849613996
        1615,      -8.758992529,      -9.047783714,      -9.151119003,      -8.097324705,      -13.35023929,     0.01755286897,      0.4745667501,                 0,                 0,                 0,      0.1123915105,     0.01119861494,      0.4747591963,                 0,       27.03642071,     0.02849613996
        1616,      -8.761083099,      -9.049883717,      -9.153230755,      -8.099453039,      -13.35216319,     0.01755285114,      0.4745661319,                 0,                 0,                 0,      0.1123913799,      0.0111986054,       0.474758578,                 0,       27.03641295,     0.02849613996
        1617,      -8.763172175,      -9.051982879,      -9.155342617,       -8.10158001,      -13.35408353,     0.01755283341,      0.4745655167,                 0,                 0,                 0,      0.1123912501,     0.01119859591,      0.4747579626,                 0,       27.03640521,     0.02849613996
        1618,      -8.765259607,      -9.054081064,      -9.157454429,      -8.103705454,      -13.35600039,     0.01755281578,      0.4745649046,                 0,                 0,                 0,      0.1123911209,     0.01119858647,      0.4747573503,                 0,        27.0363975,     0.02849613996
        1619,      -8.767345285,      -9.056178148,      -9.159566009,       -8.10582925,      -13.35791383,     0.01755279823,      0.4745642955,                 0,                 0,                 0,      0.1123909924,     0.01119857708,       0.474756741,                 0,       27.03638982,     0.02849613996
        1620,      -8.769429125,      -9.058274037,      -9.161677228,      -8.107951298,      -13.35982397,     0.01755278078,      0.4745636894,                 0,                 0,                 0,      0.1123908645,     0.01119856774,      0.4747561347,                 0,       27.03638217,     0.02849613996
        1621,      -8.771511077,      -9.060368656,      -9.163787967,       -8.11007154,      -13.36173094,     0.01755276343,      0.4745630862,                 0,                 0,                 0,      0.1123907373,     0.01119855846,      0.4747555314,                 0,       27.03637454,     0.02849613996
        1622,      -8.773591122,       -9.06246195,      -9.165898137,      -8.112189945,       -13.3636349,     0.01755274616,       0.474562486,                 0,                 0,                 0,      0.1123906108,     0.01119854923,       0.474754931,                 0,       27.03636695,     0.02849613996
        1623,       -8.77566927,      -9.064553907,      -9.168007645,      -8.114306519,      -13.36553602,     0.01755272898,      0.4745618888,                 0,                 0,                 0,      0.1123904849,     0.01119854005,      0.4747543336,                 0,       27.03635938,     0.02849613996
        1624,      -8.777745554,      -9.066644519,       -9.17011644,      -8.116421285,       -13.3674345,     0.01755271189,      0.4745612945,                 0,                 0,                 0,      0.1123903596,     0.01119853092,      0.4747537392,                 0,       27.03635184,     0.02849613996
        1625,      -8.779820038,      -9.068733795,      -9.172224472,      -8.118534308,      -13.36933052,      0.0175526949,      0.4745607032,                 0,                 0,                 0,       0.112390235,     0.01119852184,      0.4747531476,                 0,       27.03634433,     0.02849613996
        1626,      -8.781892807,      -9.070821789,      -9.174331706,      -8.120645665,      -13.37122432,     0.01755267799,      0.4745601147,                 0,                 0,                 0,      0.1123901111,     0.01119851281,       0.474752559,                 0,       27.03633685,     0.02849613996
        1627,      -8.783963965,      -9.072908556,      -9.176438165,      -8.122755462,      -13.37311609,     0.01755266117,      0.4745595292,                 0,                 0,                 0,      0.1123899877,     0.01119850383,      0.4747519733,                 0,       27.03632939,     0.02849613996
        1628,      -8.786033638,      -9.074994177,      -9.178543859,      -8.124863824,      -13.37500607,     0.01755264445,      0.4745589466,                 0,                 0,                 0,       0.112389865,      0.0111984949,      0.4747513905,                 0,       27.03632196,     0.02849613996
        1629,      -8.788101969,      -9.077078737,      -9.180648811,      -8.126970895,       -13.3768945,     0.01755262781,      0.4745583668,                 0,                 0,                 0,       0.112389743,     0.01119848603,      0.4747508106,                 0,       27.03631456,     0.02849613996
        1630,      -8.790169114,       -9.07916235,      -9.182753051,      -8.129076835,      -13.37878161,     0.01755261125,      0.4745577899,                 0,                 0,                 0,      0.1123896215,      0.0111984772,      0.4747502335,                 0,       27.03630719,     0.02849613996
        1631,      -8.792235239,      -9.081245142,      -9.184856652,      -8.131181816,      -13.38066767,     0.01755259479,      0.4745572158,                 0,                 0,                 0,      0.1123895007,     0.01119846842,      0.4747496593,                 0,       27.03629985,     0.02849613996
        1632,       -8.79430052,      -9.083327241,      -9.186959688,      -8.133286019,      -13.38255293,     0.01755257841,      0.4745566446,                 0,                 0,                 0,      0.1123893805,     0.01119845969,      0.4747490879,                 0,       27.03629253,     0.02849613996
        1633,      -8.796365145,      -9.085408783,      -9.189062222,      -8.135389639,      -13.38443766,     0.01755256212,      0.4745560762,                 0,                 0,                 0,      0.1123892609,     0.01119845101,      0.4747485193,                 0,       27.03628524,     0.02849613996
        1634,      -8.798429297,      -9.087489919,      -9.191164344,      -8.137492865,      -13.38632214,     0.01755254592,      0.4745555107,                 0,                 0,                 0,       0.112389142,     0.01119844238,      0.4747479536,                 0,       27.03627797,     0.02849613996
        1635,      -8.800493162,      -9.089570811,      -9.193266174,      -8.139595895,      -13.38820663,     0.01755252981,      0.4745549479,                 0,                 0,                 0,      0.1123890236,      0.0111984338,      0.4747473906,                 0,       27.03627073,     0.02849613996
        1636,      -8.802556929,      -9.091651603,      -9.195367777,      -8.141698927,      -13.39009138,     0.01755251378,      0.4745543878,                 0,                 0,                 0,      0.1123889058,     0.01119842527,      0.4747468305,                 0,       27.03626351,     0.02849613996
        1637,      -8.804620776,      -9.093732458,      -9.197469283,       -8.14380215,      -13.39197665,     0.01755249783,      0.4745538306,                 0,                 0,                 0,      0.1123887886,     0.01119841679,      0.4747462731,                 0,       27.03625633,     0.02849613996
        1638,      -8.806684877,       -9.09581353,      -9.199570795,      -8.145905749,      -13.39386263,     0.01755248198,      0.4745532761,                 0,                 0,                 0,      0.1123886721,     0.01119840836,      0.4747457184,                 0,       27.03624916,     0.02849613996
        1639,      -8.808749398,      -9.097894956,      -9.201672428,        -8.1480099,      -13.39574953,     0.01755246621,      0.4745527244,                 0,                 0,                 0,      0.1123885561,     0.01119839997,      0.4747451665,                 0,       27.03624202,     0.02849613996
        1640,       -8.81081449,      -9.099976881,      -9.203774269,      -8.150114767,       -13.3976375,     0.01755245052,      0.4745521753,                 0,                 0,                 0,      0.1123884407,     0.01119839164,      0.4747446173,                 0,        27.0362349,     0.02849613996
        1641,      -8.812880289,      -9.102059447,       -9.20587644,      -8.152220498,      -13.39952667,     0.01755243492,       0.474551629,                 0,                 0,                 0,      0.1123883259,     0.01119838335,      0.4747440708,                 0,       27.03622781,     0.02849613996
        1642,      -8.814946918,       -9.10414276,       -9.20797903,      -8.154327227,      -13.40141715,      0.0175524194,      0.4745510854,                 0,                 0,                 0,      0.1123882116,     0.01119837511,       0.474743527,                 0,       27.03622074,     0.02849613996
        1643,      -8.817014481,      -9.106226941,      -9.210082126,      -8.156435069,      -13.40330901,     0.01755240397,      0.4745505444,                 0,                 0,                 0,       0.112388098,     0.01119836692,      0.4747429859,                 0,       27.03621369,     0.02849613996
        1644,      -8.819083064,      -9.108312088,      -9.212185836,       -8.15854412,      -13.40520232,     0.01755238862,      0.4745500062,                 0,                 0,                 0,      0.1123879849,     0.01119835878,      0.4747424475,                 0,       27.03620667,     0.02849613996
        1645,      -8.821152733,      -9.110398275,       -9.21429021,      -8.160654457,      -13.40709711,     0.01755237335,      0.4745494706,                 0,                 0,                 0,      0.1123878724,     0.01119835068,      0.4747419117,                 0,       27.03619967,     0.02849613996
        1646,      -8.823223535,      -9.112485568,      -9.216395326,      -8.162766135,      -13.40899338,     0.01755235817,      0.4745489376,                 0,                 0,                 0,      0.1123877604,     0.01119834263,      0.4747413786,                 0,       27.03619269,     0.02849613996
        1647,        -8.8252955,      -9.114574006,       -9.21850124,      -8.164879191,      -13.41089115,     0.01755234307,      0.4745484072,                 0,                 0,                 0,       0.112387649,     0.01119833464,      0.4747408481,                 0,       27.03618573,     0.02849613996
        1648,      -8.827368633,      -9.116663639,      -9.220607999,       -8.16699364,      -13.41279038,     0.01755232805,      0.4745478795,                 0,                 0,                 0,      0.1123875382,     0.01119832668,      0.4747403202,                 0,        27.0361788,     0.02849613996
        1649,      -8.829442924,      -9.118754472,      -9.222715634,      -8.169109475,      -13.41469104,     0.01755231312,      0.4745473544,                 0,                 0,                 0,       0.112387428,     0.01119831878,      0.4747397949,                 0,       27.03617188,     0.02849613996
        1650,      -8.831518345,       -9.12084651,      -9.224824154,      -8.171226673,      -13.41659309,     0.01755229826,      0.4745468318,                 0,                 0,                 0,      0.1123873182,     0.01119831092,      0.4747392723,                 0,       27.03616499,     0.02849613996
        1651,      -8.833594852,      -9.122939718,      -9.226933589,      -8.173345195,      -13.41849645,     0.01755228349,      0.4745463119,                 0,                 0,                 0,      0.1123872091,     0.01119830311,      0.4747387521,                 0,       27.03615812,     0.02849613996
        1652,      -8.835672387,       -9.12503409,      -9.229043923,      -8.175464983,      -13.42040107,      0.0175522688,      0.4745457945,                 0,                 0,                 0,      0.1123871005,     0.01119829535,      0.4747382346,                 0,       27.03615127,     0.02849613996
        1653,      -8.837750879,      -9.127129571,      -9.231155154,      -8.177585968,      -13.42230686,     0.01755225419,      0.4745452796,                 0,                 0,                 0,      0.1123869924,     0.01119828764,      0.4747377196,                 0,       27.03614444,     0.02849613996
        1654,      -8.839830248,      -9.129226108,      -9.233267262,      -8.179708068,      -13.42421372,     0.01755223966,      0.4745447673,                 0,                 0,                 0,      0.1123868849,     0.01119827997,      0.4747372072,                 0,       27.03613764,     0.02849613996
        1655,      -8.841910401,      -9.131323631,      -9.235380219,      -8.181831193,      -13.42612157,     0.01755222521,      0.4745442576,                 0,                 0,                 0,      0.1123867779,     0.01119827234,      0.4747366972,                 0,       27.03613085,     0.02849613996
        1656,      -8.843991244,      -9.133422079,      -9.237493981,      -8.183955243,      -13.42803029,     0.01755221084,      0.4745437503,                 0,                 0,                 0,      0.1123866715,     0.01119826476,      0.4747361898,                 0,       27.03612408,     0.02849613996
        1657,      -8.846072679,      -9.135521357,       -9.23960852,      -8.186080118,      -13.42993979,     0.01755219655,      0.4745432455,                 0,                 0,                 0,      0.1123865656,     0.01119825723,      0.4747356849,                 0,       27.03611733,     0.02849613996
        1658,      -8.848154603,      -9.137621394,       -9.24172378,       -8.18820571,      -13.43184995,     0.01755218234,      0.4745427433,                 0,                 0,                 0,      0.1123864602,     0.01119824975,      0.4747351825,                 0,       27.03611061,     0.02849613996
        1659,      -8.850236915,      -9.139722098,      -9.243839704,      -8.190331915,      -13.43376068,     0.01755216821,      0.4745422435,                 0,                 0,                 0,      0.1123863554,      0.0111982423,      0.4747346826,                 0,        27.0361039,     0.02849613996
        1660,      -8.852319515,      -9.141823387,      -9.245956275,      -8.192458629,      -13.43567186,     0.01755215416,      0.4745417461,                 0,                 0,                 0,      0.1123862511,     0.01119823491,      0.4747341851,                 0,       27.03609722,     0.02849613996
        1661,      -8.854402312,      -9.143925166,      -9.248073399,      -8.194585754,      -13.43758339,     0.01755214018,      0.4745412513,                 0,                 0,                 0,      0.1123861473,     0.01119822756,      0.4747336901,                 0,       27.03609055,     0.02849613996
        1662,      -8.856485214,      -9.146027366,       -9.25019103,      -8.196713191,      -13.43949519,     0.01755212628,      0.4745407588,                 0,                 0,                 0,      0.1123860441,     0.01119822025,      0.4747331975,                 0,       27.03608391,     0.02849613996
        1663,      -8.858568139,      -9.148129907,      -9.252309124,      -8.198840857,      -13.44140716,     0.01755211245,      0.4745402689,                 0,                 0,                 0,      0.1123859414,     0.01119821298,      0.4747327074,                 0,       27.03607729,     0.02849613996
        1664,      -8.860651015,      -9.150232707,      -9.254427627,      -8.200968669,      -13.44331922,     0.01755209871,      0.4745397813,                 0,                 0,                 0,      0.1123858392,     0.01119820577,      0.4747322196,                 0,       27.03607068,     0.02849613996
        1665,      -8.862733774,      -9.152335697,      -9.256546508,      -8.203096558,       -13.4452313,     0.01755208503,      0.4745392961,                 0,                 0,                 0,      0.1123857375,     0.01119819859,      0.4747317343,                 0,        27.0360641,     0.02849613996
        1666,       -8.86481636,      -9.154438829,      -9.258665703,      -8.205224462,      -13.44714334,     0.01755207144,      0.4745388133,                 0,                 0,                 0,      0.1123856363,     0.01119819146,      0.4747312514,                 0,       27.03605754,     0.02849613996
        1667,      -8.866898728,      -9.156542032,      -9.260785183,      -8.207352331,      -13.44905528,     0.01755205791,      0.4745383329,                 0,                 0,                 0,      0.1123855356,     0.01119818437,      0.4747307709,                 0,         27.036051,     0.02849613996
        1668,      -8.868980839,      -9.158645288,      -9.262904911,      -8.209480122,       -13.4509671,     0.01755204447,      0.4745378549,                 0,                 0,                 0,      0.1123854355,     0.01119817732,      0.4747302928,                 0,       27.03604448,     0.02849613996
        1669,      -8.871062667,      -9.160748545,       -9.26502486,      -8.211607805,      -13.45287875,     0.01755203109,      0.4745373793,                 0,                 0,                 0,      0.1123853358,     0.01119817031,       0.474729817,                 0,       27.03603798,     0.02849613996
        1670,      -8.873144194,       -9.16285178,      -9.267145001,       -8.21373536,      -13.45479021,     0.01755201779,       0.474536906,                 0,                 0,                 0,      0.1123852367,     0.01119816335,      0.4747293435,                 0,        27.0360315,     0.02849613996
        1671,      -8.875225411,      -9.164954963,      -9.269265322,      -8.215862775,      -13.45670149,     0.01755200456,       0.474536435,                 0,                 0,                 0,      0.1123851381,     0.01119815643,      0.4747288724,                 0,       27.03602505,     0.03359406113
        1672,      -8.877306316,      -9.167058102,      -9.271385799,      -8.217990048,      -13.45861257,     0.01755199141,      0.4745359664,                 0,                 0,                 0,      0.1123850399,     0.01119814954,      0.4747284037,                 0,       27.03601861,     0.03359406113
        1673,      -8.879386915,      -9.169161185,      -9.273506422,      -8.220117182,      -13.46052347,     0.01755197833,      0.4745355001,                 0,                 0,                 0,      0.1123849423,     0.01119814271,      0.4747279373,                 0,        27.0360122,     0.03359406113
        1674,      -8.881467223,      -9.171264209,      -9.275627202,      -8.222244191,       -13.4624342,     0.01755196531,      0.4745350361,                 0,                 0,                 0,      0.1123848452,     0.01119813591,      0.4747274731,                 0,        27.0360058,     0.03359406113
        1675,      -8.883547256,      -9.173367188,      -9.277748117,      -8.224371092,      -13.46434479,     0.01755195237,      0.4745345744,                 0,                 0,                 0,      0.1123847485,     0.01119812915,      0.4747270113,                 0,       27.03599943,     0.03359406113
        1676,       -8.88562704,      -9.175470132,      -9.279869161,      -8.226497913,      -13.46625527,      0.0175519395,       0.474534115,                 0,                 0,                 0,      0.1123846524,     0.01119812243,      0.4747265518,                 0,       27.03599308,     0.03359406113
        1677,      -8.887706597,      -9.177573062,      -9.281990393,      -8.228624677,      -13.46816566,     0.01755192671,      0.4745336579,                 0,                 0,                 0,      0.1123845567,     0.01119811575,      0.4747260945,                 0,       27.03598675,     0.03359406113
        1678,      -8.889785959,      -9.179676003,      -9.284111765,      -8.230751417,      -13.47007601,     0.01755191398,       0.474533203,                 0,                 0,                 0,      0.1123844616,     0.01119810911,      0.4747256395,                 0,       27.03598044,     0.03359406113
        1679,      -8.891865157,      -9.181778983,      -9.286233325,      -8.232878163,      -13.47198637,     0.01755190132,      0.4745327504,                 0,                 0,                 0,      0.1123843669,     0.01119810251,      0.4747251867,                 0,       27.03597416,     0.03359406113
        1680,      -8.893944224,      -9.183882028,      -9.288355067,      -8.235004953,      -13.47389677,     0.01755188872,         0.4745323,                 0,                 0,                 0,      0.1123842727,     0.01119809595,      0.4747247362,                 0,       27.03596789,     0.03359406113
        1681,      -8.896023191,      -9.185985164,      -9.290477007,      -8.237131822,      -13.47580729,      0.0175518762,      0.4745318519,                 0,                 0,                 0,       0.112384179,     0.01119808943,       0.474724288,                 0,       27.03596165,     0.03359406113
        1682,       -8.89810209,       -9.18808841,      -9.292599159,      -8.239258803,      -13.47771798,     0.01755186375,       0.474531406,                 0,                 0,                 0,      0.1123840857,     0.01119808294,      0.4747238419,                 0,       27.03595543,     0.03359406113
        1683,       -8.90018095,      -9.190191825,      -9.294721561,      -8.241385929,      -13.47962891,     0.01755185136,      0.4745309622,                 0,                 0,                 0,      0.1123839929,      0.0111980765,      0.4747233981,                 0,       27.03594922,     0.03359406113
        1684,      -8.902259803,      -9.192295407,      -9.296844191,      -8.243513232,      -13.48154015,     0.01755183904,      0.4745305207,                 0,                 0,                 0,      0.1123839006,     0.01119807009,      0.4747229565,                 0,       27.03594305,     0.03359406113
        1685,       -8.90433867,      -9.194399204,      -9.298967086,      -8.245640741,      -13.48345178,     0.01755182679,      0.4745300814,                 0,                 0,                 0,      0.1123838088,     0.01119806372,       0.474722517,                 0,       27.03593689,     0.03359406113
        1686,      -8.906417579,      -9.196503228,      -9.301090259,      -8.247768484,      -13.48536388,     0.01755181461,      0.4745296443,                 0,                 0,                 0,      0.1123837175,     0.01119805739,      0.4747220798,                 0,       27.03593075,     0.03359406113
        1687,      -8.908496546,      -9.198607519,      -9.303213732,      -8.249896481,      -13.48727653,     0.01755180249,      0.4745292093,                 0,                 0,                 0,      0.1123836266,      0.0111980511,      0.4747216447,                 0,       27.03592463,     0.03359406113
        1688,      -8.910575593,      -9.200712079,      -9.305337514,      -8.252024755,      -13.48918979,     0.01755179044,      0.4745287765,                 0,                 0,                 0,      0.1123835361,     0.01119804484,      0.4747212118,                 0,       27.03591854,     0.03359406113
        1689,       -8.91265473,      -9.202816953,      -9.307461601,       -8.25415332,      -13.49110373,     0.01755177845,      0.4745283459,                 0,                 0,                 0,      0.1123834462,     0.01119803862,       0.474720781,                 0,       27.03591247,     0.03359406113
        1690,      -8.914733974,      -9.204922136,      -9.309585996,      -8.256282196,       -13.4930184,     0.01755176653,      0.4745279174,                 0,                 0,                 0,      0.1123833567,     0.01119803243,      0.4747203523,                 0,       27.03590641,     0.03359406113
        1691,      -8.916813331,      -9.207027639,      -9.311710738,       -8.25841139,      -13.49493386,     0.01755175468,       0.474527491,                 0,                 0,                 0,      0.1123832676,     0.01119802629,      0.4747199258,                 0,       27.03590038,     0.03359406113
        1692,      -8.918892804,      -9.209133492,       -9.31383582,      -8.260540909,      -13.49685014,     0.01755174289,      0.4745270667,                 0,                 0,                 0,       0.112383179,     0.01119802018,      0.4747195014,                 0,       27.03589437,     0.03359406113
        1693,      -8.920972399,      -9.211239693,      -9.315961248,      -8.262670759,      -13.49876727,     0.01755173116,      0.4745266445,                 0,                 0,                 0,      0.1123830909,      0.0111980141,      0.4747190792,                 0,       27.03588838,     0.03359406113
        1694,      -8.923052117,       -9.21334625,      -9.318087024,      -8.264800945,      -13.50068526,      0.0175517195,      0.4745262245,                 0,                 0,                 0,      0.1123830032,     0.01119800806,       0.474718659,                 0,       27.03588241,     0.03359406113
        1695,      -8.925131957,      -9.215453172,      -9.320213172,      -8.266931464,      -13.50260414,      0.0175517079,      0.4745258065,                 0,                 0,                 0,      0.1123829159,     0.01119800206,      0.4747182409,                 0,       27.03587647,     0.03359406113
        1696,      -8.927211918,      -9.217560447,      -9.322339663,       -8.26906232,      -13.50452391,     0.01755169636,      0.4745253906,                 0,                 0,                 0,      0.1123828291,      0.0111979961,      0.4747178249,                 0,       27.03587054,     0.03359406113
        1697,      -8.929291993,      -9.219668094,      -9.324466505,      -8.271193507,      -13.50644457,     0.01755168489,      0.4745249768,                 0,                 0,                 0,      0.1123827428,     0.01119799016,      0.4747174109,                 0,       27.03586463,     0.03359406113
        1698,      -8.931372183,      -9.221776093,      -9.326593733,      -8.273325022,      -13.50836611,     0.01755167348,       0.474524565,                 0,                 0,                 0,      0.1123826568,     0.01119798427,       0.474716999,                 0,       27.03585875,     0.03359406113
        1699,      -8.933452477,      -9.223884467,      -9.328721303,      -8.275456861,      -13.51028854,     0.01755166213,      0.4745241553,                 0,                 0,                 0,      0.1123825714,     0.01119797841,      0.4747165892,                 0,       27.03585288,     0.03359406113
