"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1130,      -7.504703673,      -7.796122985,      -7.829603027,      -6.862464605,       -12.2437976,     0.04530495134,     0.09540947157,                 0,                 0,                 0,    -0.04292839939,     0.04098122965,     0.09734497777,                 0,       2.105939169,      0.5350965447
          0,           0,        1140,      -7.524388377,      -7.815922611,      -7.849455067,      -6.882164176,      -12.26832741,      0.0453008317,     0.09528507389,                 0,                 0,                 0,    -0.04297386225,     0.04098269214,     0.09722052049,                 0,       2.103384647,      0.5350965447
          0,           0,        1150,      -7.544394401,       -7.83668547,      -7.870030069,      -6.902169831,       -12.2939771,     0.04529688638,     0.09516619324,                 0,                 0,                 0,    -0.04301731952,     0.04098408139,     0.09710158251,                 0,       2.100943373,      0.5350965447
          0,           0,        1160,      -7.565639635,      -7.857409918,      -7.891772655,        -6.9233977,      -12.31349818,     0.04529314755,     0.09505336397,                 0,                 0,                 0,    -0.04305845924,     0.04098540557,     0.09698869907,                 0,       2.098625711,      0.5350965447
          0,           0,        1170,      -7.587504446,      -7.878306277,      -7.913673508,      -6.945237769,      -12.33146458,     0.04528961851,     0.09494649178,                 0,                 0,                 0,     -0.0430972861,     0.04098667222,     0.09688177613,                 0,       2.096429489,      0.5364571991
          0,           0,        1180,      -7.609263662,      -7.898792555,      -7.935289605,      -6.966982745,      -12.35009949,     0.04528628021,     0.09484507617,                 0,                 0,                 0,    -0.04313402939,     0.04098788475,     0.09678031283,                 0,       2.094344594,      0.5364571991
          0,           0,        1190,      -7.630391118,      -7.918896516,      -7.956321008,      -6.988109717,       -12.3687001,     0.04528310479,     0.09474828825,                 0,                 0,                 0,    -0.04316911782,     0.04098905249,     0.09668347988,                 0,       2.092354062,      0.5364571991
          0,           0,        1200,      -7.650553004,      -7.938756633,      -7.976377683,      -7.008280679,      -12.39117108,     0.04528004654,     0.09465528054,                 0,                 0,                 0,    -0.04320303595,     0.04099016777,     0.09659042859,                 0,       2.090441326,      0.5364571991
          0,           0,        1210,      -7.670303986,      -7.958897229,        -7.9964798,      -7.028041417,      -12.41832274,     0.04527709785,     0.09456601837,                 0,                 0,                 0,    -0.04323570924,     0.04099122456,     0.09650112399,                 0,       2.088606003,      0.5364571991
          0,           0,        1220,      -7.690870927,      -7.979545918,      -8.017607484,      -7.048599408,      -12.44114333,     0.04527429812,     0.09448122675,                 0,                 0,                 0,    -0.04326661546,     0.04099222969,      0.0964162921,                 0,       2.086862319,      0.5364571991
          0,           0,        1230,       -7.71225079,      -8.000074356,      -8.039034774,      -7.069957202,      -12.45838118,     0.04527165918,     0.09440091722,                 0,                 0,                 0,    -0.04329577915,     0.04099319448,     0.09633594502,                 0,       2.085210017,      0.5364571991
          0,           0,        1240,      -7.733515533,      -8.020228962,      -8.059835571,      -7.091215065,      -12.47238954,     0.04526915668,     0.09432451463,                 0,                 0,                 0,    -0.04332350101,     0.04099412038,     0.09625950706,                 0,       2.083637548,      0.5364571991
          0,           0,        1250,      -7.754235281,      -8.040391584,      -8.080367001,      -7.111937181,      -12.49442587,     0.04526676615,     0.09425152558,                 0,                 0,                 0,    -0.04335000339,     0.04099500508,     0.09618648424,                 0,       2.082135164,      0.5364571991
          0,           0,        1260,      -7.774518146,      -8.060307301,      -8.100654079,      -7.132217976,       -12.5162136,     0.04526448198,     0.09418176396,                 0,                 0,                 0,     -0.0433753637,     0.04099585131,     0.09611669036,                 0,       2.080699035,      0.5364571991
          0,           0,        1270,      -7.794711743,      -8.080481916,      -8.121000969,      -7.152413146,       -12.5364386,     0.04526229946,      0.0941150776,                 0,                 0,                 0,    -0.04339962998,      0.0409966612,     0.09604997322,                 0,       2.079326033,      0.5364571991
          0,           0,        1280,      -7.814761001,      -8.100558471,      -8.141193846,      -7.172466612,      -12.55959382,     0.04526020748,     0.09405126257,                 0,                 0,                 0,    -0.04342290276,     0.04099743279,     0.09598612856,                 0,       2.078012183,      0.5364571991
          0,           0,        1290,      -7.835056852,       -8.12091658,      -8.161788108,      -7.192762802,      -12.58191696,      0.0452582119,     0.09399039727,                 0,                 0,                 0,    -0.04344506806,      0.0409981684,     0.09592523501,                 0,       2.076758965,      0.5364571991
          0,           0,        1300,      -7.855769131,      -8.141568484,      -8.182690025,      -7.213473262,      -12.60259751,     0.04525631274,     0.09393241039,                 0,                 0,                 0,    -0.04346616545,     0.04099887128,     0.09586722129,                 0,       2.075564815,      0.5364571991
          0,           0,        1310,      -7.876607472,      -8.162141057,       -8.20349742,      -7.234308309,       -12.6221808,     0.04525450323,     0.09387711201,                 0,                 0,                 0,    -0.04348629428,     0.04099954317,     0.09581189739,                 0,       2.074425865,      0.5364571991
          0,           0,        1320,      -7.897264371,      -8.182335044,      -8.224103235,      -7.254959046,      -12.64075794,     0.04525277924,     0.09382440384,                 0,                 0,                 0,    -0.04350547346,     0.04100018434,     0.09575916494,                 0,       2.073340145,      0.5364571991
          0,           0,        1330,      -7.917885643,      -8.202484218,      -8.244788351,       -7.27557556,      -12.66121654,     0.04525114195,     0.09377423379,                 0,                 0,                 0,     -0.0435236899,     0.04100079832,     0.09570897193,                 0,        2.07230646,      0.5364571991
          0,           0,        1340,       -7.93833548,       -8.22244253,      -8.265121468,      -7.296020866,      -12.67913297,     0.04524958453,     0.09372638911,                 0,                 0,                 0,      -0.043541052,     0.04100138782,     0.09566110554,                 0,       2.071320435,      0.5364571991
          0,           0,        1350,      -7.958132488,      -8.242018854,      -8.284765013,      -7.315823591,      -12.70067011,     0.04524808914,     0.09368051023,                 0,                 0,                 0,     -0.0435577657,     0.04100195114,     0.09561520575,                 0,       2.070374949,      0.5364571991
          0,           0,        1360,      -7.977723418,      -8.261598813,      -8.304935084,      -7.335420047,      -12.72192441,     0.04524665955,     0.09363662338,                 0,                 0,                 0,    -0.04357373489,     0.04100249087,     0.09557129894,                 0,       2.069470417,      0.5364571991
          0,           0,        1370,      -7.997055407,      -8.280881024,      -8.324622979,      -7.354725796,       -12.7409357,     0.04524528642,     0.09359452775,                 0,                 0,                 0,    -0.04358909481,     0.04100300668,     0.09552918408,                 0,       2.068602835,      0.5364571991
          0,           0,        1380,      -8.016096253,      -8.300671048,      -8.343695645,      -7.373789154,      -12.76998209,     0.04524394664,     0.09355384243,                 0,                 0,                 0,    -0.04360409813,     0.04100349258,     0.09548847961,                 0,       2.067764848,      0.5364571991
          0,           0,        1390,      -8.035898096,      -8.321289853,      -8.364174035,      -7.393588258,      -12.79674179,     0.04524266417,     0.09351506552,                 0,                 0,                 0,    -0.04361833625,     0.04100395015,     0.09544968419,                 0,       2.066966374,      0.5364571991
          0,           0,        1400,      -8.057274026,      -8.342318196,      -8.385997252,       -7.41493841,      -12.81452472,     0.04524145986,     0.09347849768,                 0,                 0,                 0,    -0.04363166595,     0.04100438676,     0.09541309913,                 0,       2.066213114,      0.5364571991
          0,           0,        1410,      -8.079070993,      -8.362740718,      -8.407399933,      -7.436712458,      -12.82807975,     0.04524032787,     0.09344385399,                 0,                 0,                 0,    -0.04364426498,     0.04100480932,     0.09537843953,                 0,       2.065499045,      0.5364571991
          0,           0,        1420,      -8.099587395,      -8.382004206,      -8.427064931,      -7.457218197,      -12.84460901,      0.0452392489,     0.09341073513,                 0,                 0,                 0,    -0.04365632065,     0.04100521649,      0.0953453056,                 0,       2.064816225,      0.5364571991
          0,           0,        1430,      -8.118739483,       -8.40145906,      -8.446008762,      -7.476388926,      -12.86681937,     0.04523820219,     0.09337877756,                 0,                 0,                 0,    -0.04366803396,     0.04100560381,     0.09531333324,                 0,       2.064157571,      0.5364571991
          0,           0,        1440,      -8.137563358,      -8.421670488,      -8.465174925,      -7.495237196,      -12.89809196,     0.04523718016,     0.09334790024,                 0,                 0,                 0,    -0.04367944878,     0.04100596734,     0.09528244115,                 0,       2.063521641,      0.5364571991
          0,           0,        1450,      -8.157727857,      -8.442859973,       -8.48623532,       -7.51539489,      -12.92530396,     0.04523620408,     0.09331853081,                 0,                 0,                 0,    -0.04369026577,     0.04100630916,     0.09525305748,                 0,        2.06291692,      0.5364571991
          0,           0,        1460,      -8.179785852,      -8.464477138,      -8.508718288,      -7.537422423,      -12.94177538,     0.04523529029,      0.0932908889,                 0,                 0,                 0,    -0.04370036545,     0.04100663576,     0.09522540241,                 0,       2.062347523,      0.5364571991
          0,           0,        1470,      -8.202209689,      -8.485397185,      -8.530487715,        -7.5598285,      -12.95565685,     0.04523442925,     0.09326468785,                 0,                 0,                 0,    -0.04370993593,     0.04100695043,      0.0951991891,                 0,       2.061807552,      0.5364571991
          0,           0,        1480,      -8.224045986,       -8.50570081,      -8.550913903,      -7.581694849,      -12.97451096,     0.04523360542,     0.09323964606,                 0,                 0,                 0,    -0.04371910187,     0.04100725031,     0.09517413556,                 0,       2.061291493,      0.5364571991
          0,           0,        1490,      -8.244154275,      -8.526083188,      -8.570866152,       -7.60185357,      -12.99870318,     0.04523281672,     0.09321562905,                 0,                 0,                 0,     -0.0437279287,     0.04100753932,     0.09515010734,                 0,        2.06079647,      0.5364571991
          0,           0,        1500,      -8.264292184,      -8.546854912,      -8.591501323,      -7.621994331,      -13.02163846,     0.04523205937,     0.09319272802,                 0,                 0,                 0,    -0.04373632088,     0.04100780961,     0.09512719538,                 0,       2.060324675,      0.5364571991
          0,           0,        1510,      -8.285224575,      -8.567780004,      -8.612671817,      -7.642915414,      -13.04160287,     0.04523134209,     0.09317098983,                 0,                 0,                 0,    -0.04374427011,     0.04100806779,      0.0951054469,                 0,       2.059876748,      0.5378178536
          0,           0,        1520,      -8.306544329,       -8.58848868,      -8.633788555,      -7.664224146,      -13.05884703,     0.04523066315,     0.09315030569,                 0,                 0,                 0,    -0.04375183517,       0.041008317,     0.09508475311,                 0,       2.059450364,      0.5378178536
          0,           0,        1530,      -8.327304627,      -8.608892885,      -8.654347672,      -7.684987668,      -13.07754946,      0.0452300154,     0.09313056308,                 0,                 0,                 0,    -0.04375905813,     0.04100855516,     0.09506500132,                 0,       2.059043365,      0.5378178536
          0,           0,        1540,       -8.34754632,      -8.629271562,      -8.674591626,      -7.705236809,      -13.09926634,     0.04522939515,     0.09311168351,                 0,                 0,                 0,    -0.04376597651,      0.0410087821,     0.09504611292,                 0,       2.058654182,      0.5378178536
          0,           0,        1550,      -8.367959769,      -8.650207509,      -8.695115948,      -7.725652615,      -13.12143244,     0.04522880273,     0.09309366311,                 0,                 0,                 0,    -0.04377258196,     0.04100899831,     0.09502808409,                 0,        2.05828272,      0.5378178536
          0,           0,        1560,       -8.38862075,      -8.670701286,      -8.715918166,      -7.746315409,      -13.14129691,     0.04522823897,     0.09307650126,                 0,                 0,                 0,    -0.04377887037,     0.04100920465,     0.09501091422,                 0,       2.057928926,      0.5378178536
          0,           0,        1570,      -8.409371335,      -8.691782918,      -8.737199256,      -7.767068137,      -13.15980543,     0.04522770362,     0.09306017059,                 0,                 0,                 0,    -0.04378484065,      0.0410094021,     0.09499457597,                 0,       2.057592209,      0.5378178536
          0,           0,        1580,      -8.430096169,      -8.712433107,      -8.757830212,      -7.787793267,      -13.18030671,     0.04522719317,     0.09304459825,                 0,                 0,                 0,    -0.04379053377,     0.04100959043,      0.0949789964,                 0,       2.057271118,      0.5378178536
          0,           0,        1590,      -8.450666378,       -8.73289719,      -8.778309647,      -7.808365142,      -13.20036202,     0.04522670584,     0.09302973339,                 0,                 0,                 0,    -0.04379597344,     0.04100977013,     0.09496412465,                 0,       2.056964611,      0.5378178536
          0,           0,        1600,      -8.471037729,      -8.753344518,      -8.798695631,       -7.82873956,      -13.22176256,     0.04522624009,     0.09301553177,                 0,                 0,                 0,    -0.04380117572,     0.04100994165,     0.09494991642,                 0,       2.056671781,      0.5378178536
          0,           0,        1610,      -8.491487004,      -8.773884936,      -8.819249289,      -7.849188775,      -13.24282996,     0.04522579579,     0.09300198898,                 0,                 0,                 0,    -0.04380613347,     0.04101010505,     0.09493636734,                 0,       2.056392538,      0.5378178536
          0,           0,        1620,      -8.512109504,      -8.794456192,      -8.839926825,      -7.869808273,      -13.26301956,     0.04522537271,     0.09298908467,                 0,                 0,                 0,     -0.0438108553,     0.04101026103,     0.09492345704,                 0,       2.056126442,      0.5378178536
          0,           0,        1630,      -8.532909217,      -8.815358511,      -8.860544009,      -7.890611094,      -13.28269935,     0.04522496979,      0.0929767856,                 0,                 0,                 0,    -0.04381535397,        0.04101041,     0.09491115226,                 0,       2.055872807,      0.5378178536
          0,           0,        1640,      -8.553714048,      -8.836224675,      -8.881304922,      -7.911424633,      -13.30253143,     0.04522458589,     0.09296505833,                 0,                 0,                 0,    -0.04381964143,     0.04101055234,     0.09489941958,                 0,       2.055630947,      0.5378178536
          0,           0,        1650,       -8.57415785,      -8.856619843,      -8.901690176,      -7.931871625,       -13.3230881,      0.0452242188,     0.09295385558,                 0,                 0,                 0,     -0.0438237445,     0.04101068795,     0.09488821163,                 0,       2.055399917,      0.5378178536
          0,           0,        1660,      -8.594554988,      -8.877131546,      -8.922154637,      -7.952269722,      -13.34457827,     0.04522386836,     0.09294316288,                 0,                 0,                 0,    -0.04382765968,     0.04101081732,     0.09487751398,                 0,       2.055179405,      0.5378178536
          0,           0,        1670,       -8.61511527,      -8.897674269,      -8.942756539,      -7.972827676,      -13.36521383,     0.04522353435,     0.09293297399,                 0,                 0,                 0,    -0.04383138815,     0.04101094051,     0.09486732035,                 0,       2.054969284,      0.5378178536
          0,           0,        1680,      -8.635774758,      -8.918191155,      -8.963399688,      -7.993483331,      -13.38508055,     0.04522321645,     0.09292326516,                 0,                 0,                 0,    -0.04383493962,     0.04101105828,     0.09485760704,                 0,       2.054769042,      0.5378178536
          0,           0,        1690,       -8.65641155,      -8.938667376,      -8.983971614,      -8.014119068,      -13.40512553,     0.04522291335,     0.09291400603,                 0,                 0,                 0,    -0.04383832665,     0.04101117066,     0.09484834363,                 0,        2.05457807,      0.5378178536
          0,           0,        1700,      -8.676913145,      -8.959112905,      -9.004452811,      -8.034621377,      -13.42570714,     0.04522262412,     0.09290517222,                 0,                 0,                 0,    -0.04384155805,     0.04101127783,     0.09483950574,                 0,        2.05439587,      0.5378178536
          0,           0,        1710,      -8.697399318,      -8.979607246,      -9.024951747,      -8.055107807,      -13.44646907,     0.04522234814,     0.09289674409,                 0,                 0,                 0,    -0.04384464128,     0.04101138004,     0.09483107371,                 0,       2.054222037,      0.5378178536
          0,           0,        1720,      -8.717903558,      -9.000104186,       -9.04546607,      -8.075611914,      -13.46718909,     0.04522208482,     0.09288870318,                 0,                 0,                 0,    -0.04384758354,     0.04101147754,     0.09482302908,                 0,       2.054056188,      0.5378178536
          0,           0,        1730,      -8.738467618,      -9.020597262,      -9.066186706,      -8.096165786,      -13.48778004,      0.0452218337,     0.09288103399,                 0,                 0,                 0,    -0.04385038954,     0.04101157056,     0.09481535634,                 0,       2.053898004,      0.5378178536
          0,           0,        1740,      -8.758525428,      -9.039905687,      -9.087126997,      -8.116194881,      -13.50600274,     0.04522159475,      0.0928737189,                 0,                 0,                 0,    -0.04385306275,     0.04101165986,      0.0948080379,                 0,       2.053747096,      0.5378178536
          0,           0,        1750,      -8.778451779,       -9.06001825,      -9.107000377,      -8.136126418,      -13.52881345,     0.04522136319,      0.0928666769,                 0,                 0,                 0,    -0.04385565673,     0.04101174429,      0.0948009926,                 0,        2.05360189,      0.5378178536
          0,           0,        1760,      -8.797948102,      -9.080633358,      -9.126783835,      -8.155642572,       -13.5607903,     0.04522113789,     0.09285989447,                 0,                 0,                 0,    -0.04385817227,     0.04101182335,     0.09479420689,                 0,       2.053462137,      0.5378178536
          0,           0,        1770,      -8.818954806,      -9.102316106,      -9.148613317,       -8.17663569,      -13.58442459,      0.0452209248,      0.0928534844,                 0,                 0,                 0,    -0.04386052838,     0.04101189789,     0.09478779371,                 0,       2.053330064,      0.5378178536
          0,           0,        1780,      -8.841436398,      -9.123975122,      -9.171204029,       -8.19908738,      -13.59932218,     0.04522072568,     0.09284745211,                 0,                 0,                 0,    -0.04386273332,     0.04101196947,     0.09478175856,                 0,       2.053205708,      0.5378178536
          0,           0,        1790,      -8.863754885,      -9.144501766,      -9.193303727,      -8.221376041,       -13.6128569,     0.04522053788,     0.09284172632,                 0,                 0,                 0,    -0.04386482475,      0.0410120386,     0.09477603011,                 0,       2.053087616,      0.5378178536
          0,           0,        1800,      -8.883068462,      -9.162060288,       -9.21376481,      -8.240620126,      -13.63159085,     0.04522035758,     0.09283623355,                 0,                 0,                 0,    -0.04386683769,     0.04101210477,     0.09477053478,                 0,       2.052974336,      0.5378178536
          0,           0,        1810,       -8.90252386,      -9.183111162,      -9.233357783,      -8.260095151,      -13.66337948,     0.04522018098,     0.09283092067,                 0,                 0,                 0,    -0.04386880537,     0.04101216658,     0.09476521932,                 0,       2.052864864,      0.5378178536
          0,           0,        1820,      -8.922747607,       -9.20490951,      -9.254476312,      -8.280323281,      -13.69558712,     0.04522001165,      0.0928258552,                 0,                 0,                 0,    -0.04387067727,     0.04101222455,     0.09476015135,                 0,       2.052760533,      0.5378178536
          0,           0,        1830,      -8.945252245,      -9.227157193,      -9.277608517,       -8.30279457,      -13.71183038,      0.0452198538,     0.09282110745,                 0,                 0,                 0,    -0.04387241261,     0.04101227975,      0.0947554013,                 0,       2.052662706,      0.5378178536
          0,           0,        1840,      -8.968339779,        -9.2486926,      -9.300208045,      -8.325854747,      -13.72381169,     0.04521970626,     0.09281662766,                 0,                 0,                 0,      -0.043874046,     0.04101233323,      0.0947509194,                 0,       2.052570336,      0.5378178536
          0,           0,        1850,      -8.990076454,      -9.269308363,      -9.321107835,      -8.347596319,      -13.74101467,     0.04521956547,     0.09281234821,                 0,                 0,                 0,    -0.04387561068,     0.04101238447,     0.09474663794,                 0,       2.052482089,      0.5378178536
          0,           0,        1860,      -9.010282623,      -9.289962787,      -9.341159055,      -8.367827414,       -13.7661453,     0.04521942964,     0.09280823763,                 0,                 0,                 0,    -0.04387712027,      0.0410124331,      0.0947425254,                 0,       2.052397351,      0.5378178536
          0,           0,        1870,      -9.030460264,      -9.311178933,      -9.361751382,      -8.388018523,      -13.79270863,     0.04521929925,      0.0928043049,                 0,                 0,                 0,    -0.04387856722,     0.04101247918,     0.09473859079,                 0,         2.0523163,      0.5378178536
          0,           0,        1880,      -9.051544867,       -9.33275653,        -9.3832555,      -8.409098428,      -13.81535299,     0.04521917532,     0.09280056715,                 0,                 0,                 0,    -0.04387994023,     0.04101252299,     0.09473485123,                 0,       2.052239265,      0.5378178536
          0,           0,        1890,      -9.073316207,      -9.354246657,      -9.405091937,      -8.430857686,      -13.83430608,      0.0452190581,      0.0927970238,                 0,                 0,                 0,    -0.04388123864,     0.04101256477,     0.09473130619,                 0,       2.052166226,      0.5378178536
          0,           0,        1900,      -9.095068306,      -9.375448426,      -9.426617078,      -8.452603245,      -13.85293242,     0.04521894692,     0.09279365691,                 0,                 0,                 0,    -0.04388247136,     0.04101260466,     0.09472793771,                 0,       2.052096814,      0.5378178536
          0,           0,        1910,      -9.116347971,      -9.396479251,      -9.447681102,      -8.473885935,        -13.873609,     0.04521884091,     0.09279044662,                 0,                 0,                 0,    -0.04388364786,     0.04101264271,     0.09472472589,                 0,       2.052030631,      0.5378178536
          0,           0,        1920,      -9.137267713,      -9.417562745,      -9.468583203,      -8.494812426,      -13.89609501,      0.0452187396,     0.09278738203,                 0,                 0,                 0,    -0.04388477237,     0.04101267892,     0.09472165984,                 0,       2.051967455,      0.5378178536
          0,           0,        1930,      -9.158210415,       -9.43878887,      -9.489651234,      -8.515758585,      -13.91870245,     0.04521864293,     0.09278446023,                 0,                 0,                 0,    -0.04388584494,     0.04101271336,     0.09471873665,                 0,       2.051907227,      0.5378178536
          0,           0,        1940,      -9.179403547,      -9.460095243,      -9.510957991,      -8.536950085,      -13.94019415,     0.04521855094,     0.09278167968,                 0,                 0,                 0,    -0.04388686512,     0.04101274615,     0.09471595477,                 0,        2.05184991,      0.5378178536
          0,           0,        1950,      -9.200780585,      -9.481368929,      -9.532342319,      -8.558323633,      -13.96070894,     0.04521846352,     0.09277903512,                 0,                 0,                 0,    -0.04388783471,     0.04101277739,     0.09471330895,                 0,       2.051795393,      0.5378178536
          0,           0,        1960,      -9.222132822,      -9.502559122,      -9.553625193,      -8.579674267,      -13.98119835,     0.04521838034,     0.09277651797,                 0,                 0,                 0,    -0.04388875741,     0.04101280717,      0.0947107906,                 0,         2.0517435,      0.5378178536
          0,           0,        1970,      -9.243342301,      -9.523703666,      -9.574775331,      -8.600884879,      -14.00229801,      0.0452183011,     0.09277411972,                 0,                 0,                 0,     -0.0438896368,     0.04101283554,      0.0947083912,                 0,       2.051694059,      0.5378178536
          0,           0,        1980,       -9.26445247,      -9.544865946,      -9.595885583,      -8.621997069,      -14.02391312,     0.04521822555,     0.09277183411,                 0,                 0,                 0,     -0.0438904752,     0.04101286255,     0.09470610451,                 0,       2.051646941,      0.5378178536
          0,           0,        1990,      -9.285579824,      -9.566070944,      -9.617052429,       -8.64312528,       -14.0455006,     0.04521815357,     0.09276965683,                 0,                 0,                 0,    -0.04389127391,     0.04101288827,     0.09470392619,                 0,       2.051602056,      0.5378178536
          0,           0,        2000,       -9.30678391,      -9.587295848,      -9.638287177,      -8.664328754,      -14.06673388,     0.04521808504,     0.09276758382,                 0,                 0,                 0,    -0.04389203423,     0.04101291276,     0.09470185219,                 0,       2.051559321,      0.5378178536
          0,           0,        2010,      -9.328035026,      -9.608506503,      -9.659535996,       -8.68557886,      -14.08770659,     0.04521801981,      0.0927656103,                 0,                 0,                 0,    -0.04389275792,      0.0410129361,     0.09469987773,                 0,       2.051518635,      0.5378178536
          0,           0,        2020,      -9.349271384,      -9.629691996,      -9.680750399,      -8.706814846,      -14.10870535,     0.04521795771,     0.09276373103,                 0,                 0,                 0,    -0.04389344703,     0.04101295832,     0.09469799756,                 0,       2.051479893,      0.5378178536
          0,           0,        2030,      -9.370464274,      -9.650865815,      -9.701927382,      -8.728008126,      -14.12988976,     0.04521789856,     0.09276194101,                 0,                 0,                 0,    -0.04389410345,     0.04101297949,      0.0946962067,                 0,        2.05144299,      0.5378178536
          0,           0,        2040,      -9.391631434,       -9.67204538,      -9.723095867,      -8.749175838,       -14.1511999,     0.04521784221,     0.09276023593,                 0,                 0,                 0,    -0.04389472879,     0.04101299966,     0.09469450081,                 0,       2.051407838,      0.5378178536
          0,           0,        2050,      -9.412804913,      -9.693235575,      -9.744280266,      -8.770349515,      -14.17248709,     0.04521778854,     0.09275861197,                 0,                 0,                 0,    -0.04389532439,     0.04101301886,     0.09469287607,                 0,       2.051374359,      0.5378178536
          0,           0,        2060,      -9.433998449,      -9.714429036,      -9.765481006,      -8.791542867,      -14.19367365,     0.04521773743,     0.09275706546,                 0,                 0,                 0,    -0.04389589154,     0.04101303715,     0.09469132883,                 0,       2.051342476,      0.5378178536
          0,           0,        2070,      -9.455202112,      -9.735616981,      -9.786682824,      -8.812746267,      -14.21479582,     0.04521768876,     0.09275559274,                 0,                 0,                 0,    -0.04389643161,     0.04101305457,     0.09468985541,                 0,       2.051312114,      0.5378178536
          0,           0,        2080,      -9.476399248,        -9.7567972,       -9.80787343,      -8.833943336,      -14.23593106,     0.04521764242,     0.09275419018,                 0,                 0,                 0,    -0.04389694594,     0.04101307116,     0.09468845218,                 0,       2.051283199,      0.5378178536
          0,           0,        2090,      -9.497583288,      -9.777973782,      -9.829053116,      -8.855127501,      -14.25711727,     0.04521759828,     0.09275285434,                 0,                 0,                 0,    -0.04389743581,     0.04101308696,     0.09468711571,                 0,       2.051255659,      0.5378178536
          0,           0,        2100,      -9.518759899,      -9.799151281,      -9.850230182,      -8.876304275,      -14.27833391,     0.04521755623,     0.09275158204,                 0,                 0,                 0,     -0.0438979024,     0.04101310201,     0.09468584279,                 0,       2.051229429,      0.5378178536
          0,           0,        2110,      -9.539937793,      -9.820330763,      -9.871410803,      -8.897482225,      -14.29954044,     0.04521751619,     0.09275037028,                 0,                 0,                 0,    -0.04389834678,     0.04101311635,     0.09468463046,                 0,       2.051204447,      0.5378178536
          0,           0,        2120,      -9.561120167,      -9.841510047,      -9.892594706,      -8.918664554,      -14.32071848,     0.04521747806,     0.09274921623,                 0,                 0,                 0,    -0.04389876999,        0.04101313,     0.09468347586,                 0,       2.051180654,      0.5378178536
          0,           0,        2130,      -9.582303942,       -9.86268685,      -9.913777587,      -8.939848275,      -14.34187993,     0.04521744175,     0.09274811714,                 0,                 0,                 0,    -0.04389917304,     0.04101314301,     0.09468237625,                 0,       2.051157995,      0.5378178536
          0,           0,        2140,      -9.603484693,       -9.88386086,      -9.934956293,      -8.961029025,       -14.3630459,     0.04521740716,     0.09274707036,                 0,                 0,                 0,     -0.0438995569,     0.04101315539,     0.09468132897,                 0,       2.051136414,      0.5378178536
          0,           0,        2150,      -9.624661006,      -9.905033209,      -9.956131338,       -8.98220539,      -14.38422517,     0.04521737422,     0.09274607339,                 0,                 0,                 0,     -0.0438999225,     0.04101316719,     0.09468033153,                 0,        2.05111586,      0.5378178536
          0,           0,        2160,      -9.645834677,      -9.926205205,      -9.977305098,      -9.003379112,      -14.40541099,     0.04521734285,     0.09274512385,                 0,                 0,                 0,     -0.0439002707,     0.04101317843,     0.09467938154,                 0,       2.051096283,      0.5378178536
          0,           0,        2170,      -9.667008079,      -9.947377005,      -9.998479006,      -9.024552539,      -14.42659246,     0.04521731297,      0.0927442195,                 0,                 0,                 0,    -0.04390060234,     0.04101318913,     0.09467847675,                 0,       2.051077638,      0.5378178536
          0,           0,        2180,      -9.688181912,      -9.968548057,      -10.01965309,      -9.045726372,      -14.44776546,     0.04521728451,     0.09274335818,                 0,                 0,                 0,    -0.04390091819,     0.04101319932,     0.09467761502,                 0,       2.051059881,      0.5378178536
          0,           0,        2190,      -9.709355274,      -9.989717734,        -10.040826,      -9.066899733,      -14.46893381,     0.04521725741,     0.09274253785,                 0,                 0,                 0,    -0.04390121901,     0.04101320903,      0.0946767943,                 0,       2.051042968,      0.5378178536
          0,           0,        2200,      -9.730527042,      -10.01088609,       -10.0619971,      -9.088071508,      -14.49010316,      0.0452172316,     0.09274175655,                 0,                 0,                 0,    -0.04390150551,     0.04101321828,     0.09467601263,                 0,        2.05102686,      0.5378178536
          0,           0,        2210,      -9.751696948,      -10.03205346,      -10.08316658,      -9.109241442,      -14.51127548,     0.04521720702,     0.09274101242,                 0,                 0,                 0,    -0.04390177839,     0.04101322709,     0.09467526814,                 0,       2.051011518,      0.5378178536
          0,           0,        2212,      -9.755930763,      -10.03628685,      -10.08740032,       -9.11347526,      -14.51551015,     0.04521720224,     0.09274086789,                 0,                 0,                 0,    -0.04390183139,      0.0410132288,     0.09467512355,                 0,       2.051008539,      0.5378178536
