"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1110,      -6.752697864,      -6.968293681,      -7.073439053,      -6.137045006,      -11.09075909,     0.06353140008,    -0.05887774087,                 0,                 0,                 0,     -0.1546259744,     0.06610757256,    -0.05596977771,                 0,     -0.9267502494,      0.6017686158
          0,           0,        1120,      -6.765748492,      -6.979581464,       -7.08685347,      -6.150071664,       -11.1030255,     0.06352449274,    -0.05937052976,                 0,                 0,                 0,     -0.1548750897,     0.06612276878,    -0.05646238067,                 0,     -0.9346084824,      0.6017686158
          0,           0,        1130,      -6.780676331,      -6.996612552,      -7.102635476,       -6.16509998,      -11.11819404,      0.0635181009,    -0.05984428233,                 0,                 0,                 0,     -0.1551119896,     0.06613762639,    -0.05693594334,                 0,     -0.9421610766,      0.6017686158
          0,           0,        1140,      -6.797114343,      -7.012680515,      -7.117598109,      -6.181528736,      -11.13253232,     0.06351218197,    -0.06029973306,                 0,                 0,                 0,     -0.1553394197,     0.06615213579,    -0.05739120138,                 0,     -0.9494199568,      0.6031292703
          0,           0,        1150,      -6.811634961,       -7.02752153,      -7.130597014,      -6.196045215,      -11.13151467,     0.06350677723,    -0.06073925484,                 0,                 0,                 0,     -0.1555577585,     0.06616644461,    -0.05783052343,                 0,     -0.9564216214,      0.6031292703
          0,           0,        1160,      -6.822012378,      -7.039858644,      -7.139990961,       -6.20629979,      -11.13726159,     0.06350151683,    -0.06116981309,                 0,                 0,                 0,     -0.1557721039,      0.0661804957,     -0.0582608845,                 0,     -0.9632811333,      0.6044899248
          0,           0,        1170,      -6.829490748,       -7.04728358,      -7.147945405,      -6.213539461,      -11.15379145,     0.06349587734,    -0.06159788813,                 0,                 0,                 0,       -0.15598789,     0.06619405674,    -0.05868878184,                 0,     -0.9701084654,      0.6044899248
          0,           0,        1180,      -6.839741723,      -7.057902939,      -7.161202874,       -6.22376887,      -11.17039851,     0.06348999727,    -0.06201874855,                 0,                 0,                 0,     -0.1562013722,     0.06620705392,    -0.05910948261,                 0,     -0.9768270785,      0.6031292703
          0,           0,        1190,      -6.852273387,      -7.069101349,      -7.175151966,      -6.236065765,      -11.19034538,     0.06348466851,    -0.06241944901,                 0,                 0,                 0,     -0.1564021651,     0.06621969791,    -0.05951001899,                 0,     -0.9832208386,      0.6031292703
          0,           0,        1200,      -6.867295597,      -7.078614111,      -7.190223625,      -6.250930965,      -11.18939069,     0.06348003415,    -0.06279835471,                 0,                 0,                 0,     -0.1565891535,     0.06623205831,    -0.05988875138,                 0,     -0.9892615143,      0.6044899248
          0,           0,        1210,      -6.880175721,      -7.087675816,      -7.204533508,      -6.263784971,      -11.19395813,      0.0634756294,    -0.06316620919,                 0,                 0,                 0,     -0.1567709829,     0.06624415256,    -0.06025643338,                 0,       -0.99512537,      0.6044899248
          0,           0,        1220,      -6.889296411,      -7.095749711,      -7.216149603,        -6.2730396,      -11.20155085,     0.06347114113,    -0.06352889379,                 0,                 0,                 0,      -0.156951668,     0.06625593155,    -0.06061895444,                 0,      -1.000909904,      0.6044899248
          0,           0,        1230,      -6.896409333,      -7.101368635,      -7.227594009,      -6.280125594,       -11.2139006,     0.06346674828,    -0.06388428574,                 0,                 0,                 0,     -0.1571288906,     0.06626747886,     -0.0609741859,                 0,      -1.006578838,      0.6058505793
          0,           0,        1240,      -6.905988779,      -7.110667895,      -7.238907896,      -6.289596331,      -11.22942071,     0.06346249203,    -0.06422944936,                 0,                 0,                 0,     -0.1573003477,       0.066278704,     -0.0613191932,                 0,      -1.012085207,      0.6058505793
          0,           0,        1250,      -6.918025971,      -7.120327458,      -7.249456304,      -6.301585444,      -11.24447725,     0.06345831785,    -0.06456392927,                 0,                 0,                 0,     -0.1574660528,     0.06628953208,    -0.06165352386,                 0,       -1.01742264,      0.6044899247
          0,           0,        1260,      -6.929082134,      -7.129826807,      -7.258859037,      -6.312569107,      -11.26000837,     0.06345429514,    -0.06488848719,                 0,                 0,                 0,     -0.1576267845,     0.06630006657,    -0.06197793571,                 0,       -1.02260197,      0.6044899247
          0,           0,        1270,      -6.942468544,       -7.14309518,      -7.268108586,      -6.326047571,      -11.26374694,     0.06345028104,    -0.06520451204,                 0,                 0,                 0,      -0.157783819,     0.06631022703,    -0.06229382269,                 0,      -1.027647332,      0.6058505792
          0,           0,        1280,      -6.955798231,       -7.15820642,      -7.279024714,      -6.339470401,      -11.27346198,      0.0634464931,    -0.06550938805,                 0,                 0,                 0,     -0.1579343237,     0.06632011352,     -0.0625985619,                 0,      -1.032513932,      0.6058505792
          0,           0,        1290,       -6.96998063,      -7.173202965,      -7.292167713,      -6.353701862,      -11.29122236,     0.06344280413,    -0.06580590294,                 0,                 0,                 0,     -0.1580812816,     0.06632972396,    -0.06289494397,                 0,      -1.037247704,      0.6058505792
          0,           0,        1300,      -6.984396075,      -7.191435116,      -7.305580887,      -6.368290346,      -11.30464819,     0.06343936035,    -0.06609248733,                 0,                 0,                 0,     -0.1582227879,     0.06633913407,    -0.06318139453,                 0,      -1.041821465,      0.6058505792
          0,           0,        1310,      -6.995783955,      -7.201846008,      -7.318194849,       -6.37955871,      -11.31354349,     0.06343602484,    -0.06637106253,                 0,                 0,                 0,     -0.1583602026,      0.0663482932,    -0.06345983909,                 0,       -1.04626768,      0.6072112337
          0,           0,        1320,        -7.0090962,      -7.215128136,      -7.331128879,      -6.392938592,      -11.32453943,     0.06343271706,     -0.0666420204,                 0,                 0,                 0,     -0.1584933507,     0.06635713848,    -0.06373067275,                 0,      -1.050593818,      0.6072112337
          0,           0,        1330,      -7.021691844,      -7.226910022,      -7.346357883,      -6.405707419,      -11.34336008,     0.06342940273,    -0.06690566673,                 0,                 0,                 0,     -0.1586232972,     0.06636564937,    -0.06399420251,                 0,      -1.054805246,      0.6058505792
          0,           0,        1340,      -7.034372579,      -7.236536814,       -7.36168144,      -6.418158403,      -11.35302975,     0.06342640829,    -0.06715867212,                 0,                 0,                 0,     -0.1587467957,     0.06637400268,     -0.0642470877,                 0,      -1.058844004,      0.6058505792
          0,           0,        1350,        -7.0487977,      -7.250401311,      -7.375389258,      -6.432653396,      -11.36534729,      0.0634234708,    -0.06740469293,                 0,                 0,                 0,     -0.1588673917,      0.0663820997,    -0.06449299278,                 0,      -1.062772063,      0.6058505792
          0,           0,        1360,      -7.061657742,       -7.26238379,      -7.387911974,      -6.445570147,      -11.37439997,      0.0634206988,    -0.06764381085,                 0,                 0,                 0,     -0.1589844211,     0.06639005252,    -0.06473199448,                 0,       -1.06658886,      0.6072112337
          0,           0,        1370,      -7.073909557,      -7.274483741,      -7.400453533,      -6.457839865,      -11.38729961,     0.06341801295,    -0.06787673848,                 0,                 0,                 0,     -0.1590984949,     0.06639781382,    -0.06496480827,                 0,      -1.070306926,      0.6072112337
          0,           0,        1380,      -7.087400194,      -7.285864382,      -7.414402979,      -6.471303634,      -11.39704606,     0.06341543295,    -0.06810270099,                 0,                 0,                 0,     -0.1592086977,     0.06640536856,    -0.06519065918,                 0,       -1.07391368,      0.6072112337
          0,           0,        1390,      -7.099850701,       -7.29815525,      -7.427638786,      -6.483762959,      -11.41260315,     0.06341276954,    -0.06832430391,                 0,                 0,                 0,      -0.159317542,     0.06641264449,    -0.06541215864,                 0,      -1.077453396,      0.6072112337
          0,           0,        1400,      -7.111574145,        -7.3099346,      -7.440443232,      -6.495472484,       -11.4338025,     0.06341014793,     -0.0685398531,                 0,                 0,                 0,     -0.1594235713,     0.06641969073,    -0.06562760858,                 0,      -1.080897228,      0.6085718882
          0,           0,        1410,      -7.125695044,      -7.322854678,       -7.45290086,      -6.509587192,      -11.44123406,       0.063407755,    -0.06874576581,                 0,                 0,                 0,     -0.1595236025,     0.06642653331,    -0.06583342148,                 0,      -1.084185457,      0.6099325427
          0,           0,        1420,      -7.139391019,      -7.336073894,      -7.465878114,      -6.523314594,      -11.44698408,     0.06340551565,    -0.06894380879,                 0,                 0,                 0,     -0.1596190675,     0.06643317644,    -0.06603136568,                 0,      -1.087347182,      0.6099325427
          0,           0,        1430,      -7.151625874,      -7.347792713,      -7.479757748,      -6.535556782,      -11.45683442,      0.0634032911,    -0.06913803939,                 0,                 0,                 0,      -0.159713501,     0.06643966341,    -0.06622550066,                 0,      -1.090448748,      0.6099325427
          0,           0,        1440,      -7.161667155,      -7.358133294,       -7.49219717,      -6.545516226,      -11.46865342,     0.06340109152,    -0.06932859983,                 0,                 0,                 0,     -0.1598064364,     0.06644601077,    -0.06641596806,                 0,      -1.093492212,      0.6085718882
          0,           0,        1450,      -7.172960678,      -7.370985182,      -7.504592201,      -6.556865855,      -11.48641224,     0.06339886658,    -0.06951464347,                 0,                 0,                 0,     -0.1598974389,     0.06645213024,    -0.06660192435,                 0,      -1.096465082,      0.6085718882
          0,           0,        1460,      -7.185204141,      -7.383359517,      -7.516740695,      -6.568992083,      -11.50172912,     0.06339681359,    -0.06969386908,                 0,                 0,                 0,      -0.159984582,     0.06645811578,    -0.06678106174,                 0,      -1.099327634,      0.6085718882
          0,           0,        1470,      -7.198235439,      -7.396199047,      -7.528704466,      -6.582035587,      -11.50696246,     0.06339490761,    -0.06986657718,                 0,                 0,                 0,      -0.160067967,     0.06646395594,    -0.06695368159,                 0,      -1.102085007,      0.6085718882
          0,           0,        1480,      -7.210964968,      -7.409186297,      -7.543142571,      -6.594765636,      -11.51796363,     0.06339299921,    -0.07003521542,                 0,                 0,                 0,     -0.1601497593,     0.06646961118,    -0.06712223579,                 0,      -1.104778387,      0.6099325427
          0,           0,        1490,      -7.220771769,      -7.420251533,        -7.5553746,      -6.604608439,      -11.53242653,     0.06339116791,    -0.07019960349,                 0,                 0,                 0,     -0.1602295337,     0.06647515287,    -0.06728654063,                 0,      -1.107403536,      0.6099325427
          0,           0,        1500,      -7.233246069,      -7.431989511,      -7.567486606,      -6.617067799,      -11.53815518,     0.06338942358,    -0.07035887002,                 0,                 0,                 0,     -0.1603063843,     0.06648055179,    -0.06744572519,                 0,      -1.109946519,      0.6099325427
          0,           0,        1510,      -7.245496459,      -7.444561203,      -7.579653237,      -6.629338678,      -11.55443061,     0.06338767569,    -0.07051440957,                 0,                 0,                 0,     -0.1603818756,     0.06648578005,    -0.06760118667,                 0,      -1.112430907,      0.6099325427
          0,           0,        1520,      -7.256414883,      -7.455082405,      -7.591583924,      -6.640230634,      -11.56796318,     0.06338600175,    -0.07066561523,                 0,                 0,                 0,     -0.1604552654,     0.06649088784,     -0.0677523153,                 0,      -1.114845759,      0.6099325427
          0,           0,        1530,      -7.268166896,      -7.466635116,       -7.60316546,      -6.651955144,      -11.57837963,     0.06338438969,    -0.07081255577,                 0,                 0,                 0,     -0.1605264609,      0.0664958662,    -0.06789918033,                 0,      -1.117192358,      0.6099325427
          0,           0,        1540,      -7.279108742,      -7.478172078,      -7.614336774,      -6.662942688,      -11.59338815,     0.06338276725,    -0.07095608722,                 0,                 0,                 0,     -0.1605962205,     0.06650068133,    -0.06804264017,                 0,      -1.119485474,      0.6099325427
          0,           0,        1550,      -7.290035478,      -7.489609774,      -7.626134107,      -6.673772134,      -11.60883885,     0.06338117149,    -0.07109588452,                 0,                 0,                 0,     -0.1606642366,     0.06650535567,    -0.06818236841,                 0,      -1.121719319,      0.6099325427
          0,           0,        1560,      -7.302653384,      -7.502621548,      -7.638076668,      -6.686417115,      -11.62411953,     0.06337963604,    -0.07123149673,                 0,                 0,                 0,     -0.1607301852,     0.06650990261,    -0.06831791307,                 0,      -1.123886175,      0.6112931972
          0,           0,        1570,      -7.315665632,      -7.515570877,      -7.650284485,      -6.699437787,      -11.63343127,     0.06337819024,    -0.07136255022,                 0,                 0,                 0,     -0.1607936216,     0.06651433469,    -0.06844889957,                 0,      -1.125979615,      0.6112931972
          0,           0,        1580,      -7.328196641,      -7.528348286,      -7.662258811,       -6.71199898,      -11.64755854,     0.06337675624,    -0.07149022651,                 0,                 0,                 0,     -0.1608556839,     0.06651862713,    -0.06857651174,                 0,      -1.128019652,      0.6112931972
          0,           0,        1590,       -7.34032118,      -7.540431075,      -7.675022059,      -6.724118591,      -11.65900292,     0.06337540948,    -0.07161388289,                 0,                 0,                 0,     -0.1609156177,     0.06652282647,    -0.06870010414,                 0,      -1.129994796,      0.6099325427
          0,           0,        1600,      -7.353504125,      -7.554506377,      -7.688012256,      -6.737433771,       -11.6682742,     0.06337412089,    -0.07173380125,                 0,                 0,                 0,     -0.1609735934,      0.0665269163,    -0.06881995966,                 0,      -1.131910001,      0.6099325427
          0,           0,        1610,       -7.36526786,      -7.566070868,      -7.699135076,      -6.749151191,      -11.68032575,     0.06337280406,    -0.07185078744,                 0,                 0,                 0,     -0.1610302617,     0.06653084645,    -0.06893688723,                 0,      -1.133779521,      0.6099325427
          0,           0,        1620,      -7.377250687,      -7.578682443,      -7.709573751,       -6.76120267,      -11.69854581,     0.06337150085,    -0.07196420758,                 0,                 0,                 0,     -0.1610850779,      0.0665346303,    -0.06905025173,                 0,      -1.135592603,      0.6099325427
          0,           0,        1630,      -7.389778903,      -7.591223137,      -7.721250751,      -6.773713951,      -11.71068343,     0.06337026834,    -0.07207413797,                 0,                 0,                 0,     -0.1611381692,      0.0665383283,    -0.06916012681,                 0,       -1.13734942,      0.6099325427
          0,           0,        1640,      -7.402717961,      -7.604634531,      -7.733368086,      -6.786690407,      -11.72370745,     0.06336905819,      -0.072181022,                 0,                 0,                 0,     -0.1611899079,     0.06654191204,     -0.0692669576,                 0,      -1.139057831,      0.6099325427
          0,           0,        1650,      -7.415575533,      -7.618106326,      -7.745541608,      -6.799579128,      -11.73638457,     0.06336792789,    -0.07228447086,                 0,                 0,                 0,     -0.1612398558,     0.06654542152,    -0.06937035309,                 0,       -1.14071066,      0.6099325427
          0,           0,        1660,      -7.428506962,      -7.630688347,      -7.758303601,      -6.812586347,      -11.74662743,     0.06336684069,    -0.07238489857,                 0,                 0,                 0,     -0.1612883666,     0.06654883858,    -0.06947072854,                 0,      -1.142315094,      0.6112931972
          0,           0,        1670,      -7.438654241,      -7.640051302,      -7.769324541,      -6.822632518,      -11.75743127,     0.06336579127,    -0.07248264464,                 0,                 0,                 0,     -0.1613355654,     0.06655217315,    -0.06956842335,                 0,       -1.14387658,      0.6112931972
          0,           0,        1680,       -7.45094242,      -7.652610432,      -7.781316425,      -6.834956348,      -11.76959981,     0.06336474565,    -0.07257793078,                 0,                 0,                 0,      -0.161381584,     0.06655540119,    -0.06966366053,                 0,      -1.145399228,      0.6112931972
          0,           0,        1690,      -7.463671565,      -7.666063928,      -7.793521686,      -6.847717556,      -11.78728033,     0.06336371879,    -0.07267053846,                 0,                 0,                 0,     -0.1614263286,      0.0665585279,    -0.06975622111,                 0,      -1.146879316,      0.6112931972
          0,           0,        1700,       -7.47711364,      -7.679893726,      -7.806074696,      -6.861185518,      -11.80081063,     0.06336272983,    -0.07276031606,                 0,                 0,                 0,      -0.161469702,     0.06656156554,    -0.06984595276,                 0,        -1.1483141,      0.6112931972
          0,           0,        1710,      -7.492005629,      -7.694717696,      -7.820120372,      -6.876176054,      -11.81051013,     0.06336178189,     -0.0728475288,                 0,                 0,                 0,     -0.1615118286,     0.06656452917,    -0.06993312028,                 0,      -1.149707704,      0.6112931972
          0,           0,        1720,      -7.503319785,      -7.705915951,      -7.831445535,      -6.887393893,      -11.82229031,      0.0633608101,    -0.07293280493,                 0,                 0,                 0,     -0.1615532524,     0.06656738214,    -0.07001835422,                 0,      -1.151071219,      0.6112931972
          0,           0,        1730,      -7.517070037,      -7.720410487,      -7.844475878,      -6.901152753,      -11.83973614,     0.06335991522,    -0.07301511497,                 0,                 0,                 0,     -0.1615930588,     0.06657017893,     -0.0701006216,                 0,      -1.152386564,      0.6112931972
          0,           0,        1740,      -7.531399617,      -7.734706935,      -7.857464482,      -6.915515128,      -11.84641686,     0.06335905876,    -0.07309472257,                 0,                 0,                 0,      -0.161631481,     0.06657289293,    -0.07018018753,                 0,      -1.153658593,      0.6112931972
          0,           0,        1750,      -7.543345162,       -7.74853346,      -7.868594349,      -6.927471916,      -11.86263122,     0.06335821585,     -0.0731723947,                 0,                 0,                 0,     -0.1616691086,     0.06657553368,    -0.07025781933,                 0,      -1.154899861,      0.6112931972
          0,           0,        1760,      -7.555933559,      -7.761761904,      -7.881017825,      -6.940101284,      -11.87259606,     0.06335738431,    -0.07324804865,                 0,                 0,                 0,     -0.1617057496,     0.06657809529,    -0.07033343448,                 0,      -1.156109102,      0.6112931972
          0,           0,        1770,      -7.568809829,      -7.775575262,      -7.893331836,      -6.953011319,      -11.89077632,     0.06335655723,    -0.07332169172,                 0,                 0,                 0,     -0.1617415142,     0.06658057119,    -0.07040704055,                 0,      -1.157286553,      0.6112931972
          0,           0,        1780,      -7.582331418,      -7.789595074,      -7.906122044,      -6.966542179,      -11.90307057,     0.06335579055,    -0.07339270477,                 0,                 0,                 0,     -0.1617758288,      0.0665829895,    -0.07047801656,                 0,      -1.158421419,      0.6112931972
          0,           0,        1790,      -7.595854338,      -7.803156228,      -7.918700817,      -6.980085435,        -11.913074,     0.06335505733,    -0.07346148033,                 0,                 0,                 0,     -0.1618090359,     0.06658534091,    -0.07054675582,                 0,      -1.159520383,      0.6112931972
          0,           0,        1800,       -7.60856648,      -7.816401591,      -7.930986987,      -6.992834941,       -11.9236368,     0.06335434483,    -0.07352838595,                 0,                 0,                 0,     -0.1618413553,     0.06658762918,    -0.07061362609,                 0,      -1.160589477,      0.6112931972
          0,           0,        1810,      -7.620974805,      -7.829652353,      -7.942992696,      -7.005275983,      -11.93644701,      0.0633536413,    -0.07359358671,                 0,                 0,                 0,      -0.161872907,     0.06658984995,    -0.07067879282,                 0,      -1.161631521,      0.6126538517
          0,           0,        1820,      -7.633586031,      -7.843021239,      -7.955153127,      -7.017911807,       -11.9512908,     0.06335295544,    -0.07365697374,                 0,                 0,                 0,     -0.1619036098,     0.06659200705,    -0.07074214685,                 0,      -1.162644635,      0.6126538517
          0,           0,        1830,      -7.646624388,      -7.856503268,      -7.967590878,      -7.030962954,      -11.96453251,     0.06335230331,    -0.07371836201,                 0,                 0,                 0,     -0.1619332797,     0.06659410822,    -0.07080350261,                 0,      -1.163625601,      0.6126538517
          0,           0,        1840,      -7.659701908,      -7.869826091,      -7.980054317,      -7.044060093,      -11.97383705,     0.06335167193,    -0.07377795326,                 0,                 0,                 0,     -0.1619620761,     0.06659614954,    -0.07086306224,                 0,       -1.16457784,      0.6126538517
          0,           0,        1850,      -7.672569677,      -7.883002868,      -7.992585145,       -7.05696058,      -11.98444881,     0.06335105547,    -0.07383589696,                 0,                 0,                 0,     -0.1619900935,      0.0665981319,     -0.0709209753,                 0,      -1.165503817,      0.6126538517
          0,           0,        1860,      -7.685189654,       -7.89556854,       -8.00709428,      -7.069663259,       -11.9949457,     0.06335046228,    -0.07389217481,                 0,                 0,                 0,     -0.1620172665,      0.0666000628,    -0.07097722315,                 0,      -1.166403088,      0.6126538517
          0,           0,        1870,      -7.695432308,      -7.903952412,      -8.019559954,      -7.079633461,       -12.0054189,     0.06334987736,    -0.07394699762,                 0,                 0,                 0,     -0.1620437003,     0.06660193671,    -0.07103201704,                 0,      -1.167279255,      0.6126538517
          0,           0,        1880,      -7.708072357,      -7.917465939,      -8.032031319,      -7.092308788,      -12.02537766,     0.06334925783,    -0.07400080873,                 0,                 0,                 0,     -0.1620699037,     0.06660373069,     -0.0710858018,                 0,      -1.168140106,      0.6112931971
          0,           0,        1890,      -7.721731777,      -7.931909848,      -8.045935277,      -7.105954437,      -12.04383929,     0.06334867738,    -0.07405274343,                 0,                 0,                 0,     -0.1620950829,     0.06660547958,     -0.0711377103,                 0,      -1.168970632,      0.6112931971
          0,           0,        1900,      -7.735616138,      -7.946396908,      -8.058655496,      -7.119798272,      -12.05424453,     0.06334813715,    -0.07410276274,                 0,                 0,                 0,     -0.1621192505,     0.06660718275,    -0.07118770352,                 0,      -1.169770195,      0.6112931971
          0,           0,        1910,      -7.749277365,      -7.959921936,      -8.072077427,      -7.133472355,      -12.06327872,     0.06334760537,    -0.07415138469,                 0,                 0,                 0,     -0.1621427795,     0.06660883171,    -0.07123630041,                 0,      -1.170547557,      0.6112931971
          0,           0,        1920,      -7.762030994,      -7.973470012,      -8.084761603,       -7.14628015,      -12.08021282,     0.06334707001,    -0.07419884135,                 0,                 0,                 0,     -0.1621658492,     0.06661042484,    -0.07128373334,                 0,      -1.171306602,      0.6112931971
          0,           0,        1930,       -7.77495507,      -7.986838358,      -8.097346148,      -7.159147148,      -12.09489284,     0.06334656743,    -0.07424470432,                 0,                 0,                 0,     -0.1621880559,     0.06661197925,    -0.07132957271,                 0,      -1.172039896,      0.6112931971
          0,           0,        1940,      -7.788621785,      -8.000305269,       -8.11063297,      -7.172824566,         -12.10666,     0.06334607047,     -0.0742892527,                 0,                 0,                 0,     -0.1622096557,     0.06661348034,    -0.07137409857,                 0,      -1.172752345,      0.6112931971
          0,           0,        1950,      -7.801768995,      -8.014026929,      -8.123814002,      -7.185997096,      -12.12306226,     0.06334558055,    -0.07433260137,                 0,                 0,                 0,     -0.1622307239,     0.06661493467,    -0.07141742561,                 0,      -1.173445736,      0.6112931971
          0,           0,        1960,      -7.815234912,      -8.027901745,      -8.137101632,      -7.199467903,      -12.13796264,     0.06334511035,    -0.07437456771,                 0,                 0,                 0,     -0.1622510881,     0.06661634671,    -0.07145937082,                 0,      -1.174116949,      0.6112931971
          0,           0,        1970,      -7.829328106,      -8.042899956,      -8.150439947,      -7.213582867,      -12.15081519,     0.06334466228,    -0.07441515579,                 0,                 0,                 0,     -0.1622707618,     0.06661771905,    -0.07149993817,                 0,      -1.174766004,      0.6112931971
          0,           0,        1980,      -7.842842261,      -8.056608881,      -8.163648034,      -7.227110317,      -12.16145675,     0.06334423218,    -0.07445449121,                 0,                 0,                 0,     -0.1622898254,     0.06661905318,    -0.07153925331,                 0,      -1.175394959,      0.6112931971
          0,           0,        1990,      -7.855971087,      -8.069935352,       -8.17661574,      -7.240253014,      -12.17362749,     0.06334381762,    -0.07449266129,                 0,                 0,                 0,     -0.1623083181,     0.06662035058,     -0.0715774036,                 0,      -1.176005238,      0.6112931971
          0,           0,        2000,      -7.868942659,      -8.083158137,      -8.189455918,      -7.253235795,      -12.18589807,      0.0633434149,    -0.07452973159,                 0,                 0,                 0,     -0.1623262872,      0.0666216105,    -0.07161445466,                 0,      -1.176597942,      0.6112931971
          0,           0,        2010,      -7.881994762,      -8.096377871,      -8.202352856,      -7.266293317,      -12.19843027,     0.06334302553,    -0.07456568964,                 0,                 0,                 0,     -0.1623437073,     0.06662283387,    -0.07165039401,                 0,      -1.177172846,      0.6112931971
          0,           0,        2020,      -7.895150786,      -8.109599071,      -8.215310362,      -7.279451767,       -12.2107936,     0.06334265039,    -0.07460054033,                 0,                 0,                 0,     -0.1623605736,     0.06662402182,    -0.07168522646,                 0,      -1.177730011,      0.6112931971
          0,           0,        2030,      -7.908287516,      -8.122774745,      -8.228241954,      -7.292593026,      -12.22295516,     0.06334228791,    -0.07463434445,                 0,                 0,                 0,     -0.1623769284,     0.06662517547,    -0.07171901284,                 0,      -1.178270424,      0.6112931971
          0,           0,        2040,      -7.921266758,      -8.135872378,      -8.241089971,      -7.305580065,      -12.23531779,     0.06334193692,    -0.07466715759,                 0,                 0,                 0,     -0.1623928034,     0.06662629618,    -0.07175180871,                 0,      -1.178794985,      0.6112931971
          0,           0,        2050,      -7.934190516,      -8.148905414,      -8.253905843,       -7.31850942,      -12.24767835,     0.06334159778,    -0.07469899665,                 0,                 0,                 0,     -0.1624081989,     0.06662738503,    -0.07178363095,                 0,      -1.179303953,      0.6112931971
          0,           0,        2060,      -7.947144273,      -8.161905356,      -8.266763391,      -7.331467737,      -12.26004263,     0.06334126966,    -0.07472989246,                 0,                 0,                 0,     -0.1624231304,     0.06662844262,     -0.0718145104,                 0,      -1.179797829,      0.6112931971
          0,           0,        2070,      -7.960096508,       -8.17494751,      -8.279620928,      -7.344425209,      -12.27244577,     0.06334095107,    -0.07475988737,                 0,                 0,                 0,     -0.1624376235,     0.06662946931,    -0.07184448943,                 0,       -1.18027731,      0.6112931971
          0,           0,        2080,        -7.9730212,      -8.187995999,      -8.292452487,       -7.35735507,      -12.28490543,     0.06334064108,    -0.07478901342,                 0,                 0,                 0,     -0.1624517011,     0.06663046564,    -0.07187360008,                 0,      -1.180742919,      0.6112931971
          0,           0,        2090,      -7.986022525,      -8.201033849,      -8.305384956,      -7.370358322,      -12.29672212,     0.06334034155,    -0.07481726356,                 0,                 0,                 0,     -0.1624653475,     0.06663143315,    -0.07190183524,                 0,      -1.181194508,      0.6126538516
          0,           0,        2100,      -7.999186025,      -8.214157686,      -8.318448477,        -7.3835218,      -12.30955483,     0.06334005185,    -0.07484465862,                 0,                 0,                 0,     -0.1624785705,     0.06663237213,    -0.07192921574,                 0,      -1.181632418,      0.6126538516
          0,           0,        2110,      -8.012298404,      -8.227323742,      -8.331429339,      -7.396638273,      -12.32297884,     0.06333976962,    -0.07487125727,                 0,                 0,                 0,      -0.162491416,     0.06663328287,    -0.07195580029,                 0,      -1.182057619,      0.6126538516
          0,           0,        2120,      -8.025259812,      -8.240387557,      -8.344332896,      -7.409604216,      -12.33617992,     0.06333949663,    -0.07489707095,                 0,                 0,                 0,     -0.1625038832,     0.06663416764,    -0.07198160024,                 0,      -1.182470258,      0.6126538516
          0,           0,        2130,       -8.03757419,      -8.254745385,      -8.358131339,      -7.422215803,      -12.34517684,     0.06333923096,    -0.07492217537,                 0,                 0,                 0,     -0.1625159649,     0.06663502792,    -0.07200669133,                 0,      -1.182871567,      0.6126538516
          0,           0,        2140,      -8.048109399,       -8.26248637,      -8.369332779,      -7.432577018,       -12.3631471,     0.06333894551,    -0.07494685447,                 0,                 0,                 0,     -0.1625279699,     0.06663584936,    -0.07203135841,                 0,      -1.183266533,      0.6126538516
          0,           0,        2150,      -8.061651844,      -8.277319629,      -8.383070134,      -7.446101746,      -12.38231246,     0.06333868922,    -0.07497058668,                 0,                 0,                 0,     -0.1625394197,     0.06663665748,    -0.07205507823,                 0,      -1.183646009,      0.6126538516
          0,           0,        2160,      -8.076464386,      -8.291719638,      -8.397120551,      -7.460894083,       -12.3933102,      0.0633384329,    -0.07499357168,                 0,                 0,                 0,     -0.1625505568,     0.06663743206,    -0.07207805161,                 0,       -1.18401369,      0.6126538516
          0,           0,        2170,      -8.090348936,      -8.306498993,      -8.411035802,      -7.474797687,      -12.40776223,     0.06333819847,    -0.07501575349,                 0,                 0,                 0,     -0.1625612693,      0.0666381925,    -0.07210022161,                 0,      -1.184368285,      0.6126538516
          0,           0,        2180,       -8.10366944,       -8.31934914,       -8.42412375,      -7.488119072,      -12.41450542,     0.06333797224,    -0.07503723682,                 0,                 0,                 0,     -0.1625716262,      0.0666389298,    -0.07212169349,                 0,      -1.184711701,      0.6126538516
          0,           0,        2190,      -8.116421548,      -8.332210193,      -8.436920655,      -7.500887913,      -12.42842307,     0.06333774763,    -0.07505817181,                 0,                 0,                 0,     -0.1625817478,     0.06663964415,    -0.07214261749,                 0,      -1.185046432,      0.6126538516
          0,           0,        2200,      -8.129020961,      -8.345140259,      -8.449654833,      -7.513494926,      -12.44224275,     0.06333752818,    -0.07507851819,                 0,                 0,                 0,     -0.1625915897,     0.06664033725,    -0.07216295324,                 0,      -1.185371775,      0.6126538516
