"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         100,      -5.591724477,       -5.94773634,       -5.89881072,       -4.95772019,      -10.23170659,     0.05922826625,      0.4421392346,                 0,                 0,                 0,     0.08167319295,     0.03934320469,      0.4443503151,                 0,       7.465003833,    0.008321944038
          0,           0,         110,      -5.583053682,       -5.88777176,      -5.908342843,      -4.946639176,      -10.16494329,     0.06047788001,      0.4578786317,                 0,                 0,                 0,     0.09178124234,     0.03988580823,      0.4601299139,                 0,       7.571009957,     0.01376456208
          0,           0,         120,      -5.617166145,      -5.777013345,      -5.925471043,      -4.977797461,      -9.739973415,     0.06222963476,      0.4754487644,                 0,                 0,                 0,      0.1036126985,     0.04084795766,      0.4777609228,                 0,       7.640230675,     0.02056783464
          0,           0,         130,      -5.743713568,      -5.669001534,       -6.01107259,      -5.105649234,      -9.544983133,     0.06332449854,      0.4803181624,                 0,                 0,                 0,      0.1055965978,     0.04172337678,      0.4826745168,                 0,       7.585029073,     0.03145307073
          0,           0,         140,       -5.43037421,      -5.588623734,      -5.721067269,      -4.793751428,      -9.659632962,     0.06222066701,      0.4560342681,                 0,                 0,                 0,     0.08702508656,     0.04170954344,      0.4583655518,                 0,       7.329305357,     0.04914157937
          0,           0,         150,        -5.2266377,      -5.519987716,      -5.566374607,      -4.587948387,      -10.15003595,      0.0589678391,      0.4136284006,                 0,                 0,                 0,     0.06060548568,     0.04036146306,      0.4158564802,                 0,       7.014474448,     0.09132186923
          0,           0,         160,      -5.232031232,      -5.548650322,       -5.59918659,      -4.593657707,      -9.764798566,     0.05534822117,      0.3789430776,                 0,                 0,                 0,     0.04409181703,     0.03830077299,      0.3810437409,                 0,       6.846526765,       0.125338232
          0,           0,         170,      -5.424434049,       -5.59139053,      -5.789005346,      -4.782347676,      -9.790224936,     0.05299809761,      0.3637834834,                 0,                 0,                 0,     0.03994810913,     0.03663276824,      0.3657940151,                 0,        6.86408569,      0.1511906677
          0,           0,         180,       -5.82534827,      -5.792255332,      -6.071401523,      -5.182973901,      -9.897303838,     0.05239460728,       0.366397537,                 0,                 0,                 0,     0.04387108041,     0.03591267095,      0.3683783789,                 0,       6.993039093,      0.1770431035
          0,           0,         190,       -5.69108811,      -5.835818091,      -5.978566789,       -5.05443029,      -10.25013541,     0.05339375863,      0.3832801036,                 0,                 0,                 0,      0.0547353096,     0.03615380436,      0.3852887667,                 0,       7.178369035,      0.2042561937
          0,           0,         200,      -5.539477531,      -5.723320166,      -5.836333081,      -4.897996133,      -9.899505388,     0.05566661227,      0.4102829589,                 0,                 0,                 0,     0.07195106781,     0.03721356601,      0.4123663766,                 0,       7.370359757,      0.2341905929
          0,           0,         210,      -5.564643465,      -5.653541567,      -5.860540521,      -4.921984198,      -9.497724391,     0.05850612141,      0.4372715764,                 0,                 0,                 0,     0.08913542631,     0.03884005162,       0.439455172,                 0,       7.473945732,      0.2695676102
          0,           0,         220,      -5.819294088,      -5.540821489,      -5.981844962,      -5.177177561,      -9.343229822,      0.0599217936,      0.4387797722,                 0,                 0,                 0,     0.08704073985,     0.04018667252,      0.4410253294,                 0,       7.322540696,       0.325354445
          0,           0,         230,      -5.317998361,      -5.505017218,      -5.598685871,       -4.68069229,      -9.616541186,     0.05799272974,      0.3988155467,                 0,                 0,                 0,      0.0578980667,      0.0400515417,      0.4010148015,                 0,       6.876992142,      0.3770593163
          0,           0,         240,      -5.158956456,      -5.492242608,      -5.475649989,       -4.52024218,       -9.76060262,     0.05386250516,      0.3461937086,                 0,                 0,                 0,     0.02818951495,     0.03828503049,      0.3482606923,                 0,       6.427359952,      0.3811412798
          0,           0,         250,      -5.249831018,      -5.475731002,      -5.625715058,      -4.608975772,      -9.553719273,     0.05012304993,       0.312945812,                 0,                 0,                 0,     0.01595189184,     0.03604016956,        0.31487856,                 0,       6.243550869,      0.3825019343
          0,           0,         260,      -5.550472626,      -5.594876541,      -5.918515555,        -4.9067394,      -9.617046657,     0.04828417569,      0.3056958953,                 0,                 0,                 0,      0.0174647596,     0.03452823058,      0.3075534804,                 0,       6.331181819,      0.3838625888
          0,           0,         270,      -5.777339716,      -5.772945497,      -6.025305361,      -5.146570936,      -9.814893629,     0.04845503469,      0.3174815854,                 0,                 0,                 0,     0.02558951307,     0.03417044831,      0.3193349776,                 0,       6.552086639,      0.3852232433
          0,           0,         280,      -5.481757489,      -5.676235684,      -5.832627312,       -4.84269347,      -10.09731058,     0.05032997986,      0.3439807111,                 0,                 0,                 0,     0.04120969911,     0.03485528889,      0.3458915225,                 0,       6.834509215,      0.3879445524
          0,           0,         290,      -5.425477153,      -5.603183876,      -5.750747217,       -4.78261137,       -9.62418736,     0.05340838411,      0.3790435905,                 0,                 0,                 0,      0.0627923743,     0.03635838005,      0.3810571705,                 0,       7.097080295,      0.3933871703
          0,           0,         300,       -5.60407189,      -5.542031861,      -5.886557414,      -4.956521976,      -9.308101889,     0.05632287739,      0.4033139892,                 0,                 0,                 0,     0.07661936039,      0.0381816591,      0.4054338433,                 0,       7.160749023,      0.4056330609
          0,           0,         310,      -5.589449457,      -5.484072054,      -5.784989559,      -4.952540303,      -9.328875944,     0.05654506912,      0.3865546286,                 0,                 0,                 0,     0.06088629907,     0.03915511578,      0.3887013026,                 0,         6.8362217,      0.4097150244
          0,           0,         320,      -5.220155709,       -5.48154358,      -5.531926157,      -4.581325023,      -9.873880216,     0.05349366439,      0.3351700027,                 0,                 0,                 0,     0.02741843375,     0.03841086282,      0.3372315354,                 0,       6.265601852,       0.411075679
          0,           0,         330,      -5.202839687,      -5.510877222,      -5.541772402,       -4.56356413,      -9.542718143,     0.04947056013,      0.2893855089,                 0,                 0,                 0,    0.006063624935,     0.03644477819,      0.2913126967,                 0,       5.849650948,       0.413796988
          0,           0,         340,      -5.399838036,      -5.555529663,      -5.738361822,      -4.757645772,      -9.510730048,     0.04664413106,      0.2687426766,                 0,                 0,                 0,    0.001786536122,     0.03454681499,      0.2705638904,                 0,        5.76155393,      0.4151576425
          0,           0,         350,       -5.82103592,      -5.704408586,      -6.064228416,      -5.179795553,      -9.650611842,     0.04584236775,      0.2721045612,                 0,                 0,                 0,    0.007656353772,     0.03359511146,      0.2738864425,                 0,       5.935656785,       0.416518297
          0,           0,         360,      -5.610256092,      -5.726246829,      -5.903903542,      -4.974224503,      -9.899235694,     0.04687855157,      0.2923504385,                 0,                 0,                 0,     0.01952034504,     0.03372242951,      0.2941584186,                 0,       6.236336847,       0.419239606
          0,           0,         370,      -5.475199506,      -5.688757263,      -5.769825791,      -4.835040234,      -9.875775644,     0.04930733168,      0.3233961853,                 0,                 0,                 0,     0.03726189189,     0.03475667784,      0.3252818455,                 0,       6.558784958,      0.4219609151
          0,           0,         380,      -5.513437137,      -5.649984321,      -5.814764873,      -4.871394965,      -9.417312423,     0.05228700588,      0.3540130226,                 0,                 0,                 0,     0.05527010349,     0.03636049844,      0.3560014962,                 0,       6.770573617,       0.430124842
          0,           0,         390,      -5.810540406,      -5.548644319,      -6.024162205,       -5.16769095,      -9.295450599,     0.05388633436,      0.3594812775,                 0,                 0,                 0,     0.05535527192,     0.03771302216,      0.3615359649,                 0,       6.671102828,      0.4342068055
          0,           0,         400,      -5.418060988,      -5.576719631,      -5.667169582,      -4.781700849,      -9.533827817,     0.05253500167,      0.3259383064,                 0,                 0,                 0,     0.03078990704,     0.03786711288,      0.3279661381,                 0,       6.204212354,      0.4355674601
          0,           0,         410,      -5.270127078,      -5.543630066,      -5.584026377,        -4.6300017,       -9.74931167,     0.04931927988,      0.2804525875,                 0,                 0,                 0,    0.005741620798,     0.03669420161,      0.2823819767,                 0,       5.686469635,      0.4369281146
          0,           0,         420,      -5.356153529,      -5.548154025,      -5.706488362,      -4.714076839,      -9.518000622,     0.04630912724,      0.2510185791,                 0,                 0,                 0,   -0.004607649225,     0.03500689527,      0.2528425985,                 0,       5.420499027,      0.4396494236
          0,           0,         430,      -5.663027151,      -5.667749101,      -5.991938025,       -5.01809891,      -9.549120314,     0.04478621681,      0.2446234341,                 0,                 0,                 0,   -0.002769355125,     0.03377227441,      0.2463855986,                 0,        5.46202496,      0.4410100781
          0,           0,         440,      -5.810549708,      -5.803072441,      -6.059548118,      -5.178027642,      -9.755582735,     0.04498762365,      0.2563509336,                 0,                 0,                 0,     0.00555747549,      0.0334476185,      0.2581103335,                 0,       5.698254605,      0.4437313872
          0,           0,         450,      -5.573028849,       -5.77650207,      -5.883799956,      -4.934331409,      -10.12876992,     0.04657676663,      0.2799308962,                 0,                 0,                 0,     0.01869340776,     0.03397783942,       0.281737836,                 0,       6.010097231,      0.4464526962
          0,           0,         460,      -5.554248646,      -5.707938799,      -5.867894208,      -4.911564241,      -9.612050341,     0.04893864399,      0.3070197885,                 0,                 0,                 0,     0.03402495579,     0.03512267734,      0.3089053884,                 0,       6.273565499,      0.4505346597
          0,           0,         470,      -5.784734875,      -5.669402599,      -6.069747158,       -5.13983687,      -9.392751336,     0.05082330777,      0.3217761148,                 0,                 0,                 0,     0.04111245597,     0.03634377297,      0.3237313807,                 0,       6.331270611,      0.4532559687
          0,           0,         480,      -5.681523997,      -5.638626478,      -5.918453696,      -5.045386337,      -9.452878673,     0.05075372888,        0.30748513,                 0,                 0,                 0,     0.02905006601,     0.03691507072,        0.30945165,                 0,       6.058375153,      0.4546166232
          0,           0,         490,      -5.411337701,      -5.664874848,       -5.71302855,      -4.772237798,      -10.05816015,     0.04879105876,      0.2736863665,                 0,                 0,                 0,     0.00860433516,     0.03646990861,      0.2755988758,                 0,       5.609354939,      0.4573379322
          0,           0,         500,      -5.419784342,      -5.688241822,      -5.739269288,      -4.779322777,      -9.676610737,     0.04630244929,      0.2436557976,                 0,                 0,                 0,    -0.00481794922,     0.03533037058,      0.2454869231,                 0,       5.262265849,      0.4586985867
          0,           0,         510,      -5.626888603,      -5.735953177,      -5.943729433,      -4.982387102,      -9.602618541,     0.04456838816,      0.2300063455,                 0,                 0,                 0,     -0.0075989215,     0.03421009397,      0.2317734447,                 0,       5.160750815,      0.4614198957
          0,           0,         520,      -5.955516283,      -5.851718817,      -6.211018998,        -5.3143807,      -9.699919474,     0.04411378841,      0.2328208794,                 0,                 0,                 0,   -0.003238643255,     0.03362974798,      0.2345647635,                 0,       5.277734872,      0.4627805502
          0,           0,         530,      -5.784823099,      -5.918555024,      -6.055310057,      -5.148916132,      -10.10515658,     0.04489308749,      0.2476168885,                 0,                 0,                 0,    0.005600853644,     0.03374481133,      0.2493808343,                 0,       5.515701913,      0.4655018592
          0,           0,         540,      -5.697480402,      -5.931385745,      -5.973711582,      -5.057682878,      -9.891650967,     0.04646899288,       0.267859962,                 0,                 0,                 0,     0.01679444768,     0.03441143382,      0.2696742104,                 0,       5.764273021,      0.4682231683
          0,           0,         550,      -5.813264286,      -5.857094569,      -6.097800036,      -5.170375325,      -9.559840914,     0.04804530446,      0.2833216413,                 0,                 0,                 0,     0.02475215461,     0.03529285942,      0.2851910198,                 0,       5.896968382,      0.4695838228
          0,           0,         560,      -5.965541721,      -5.796537117,       -6.20635229,      -5.328562185,      -9.505297707,     0.04864089147,      0.2822500353,                 0,                 0,                 0,      0.0220245365,     0.03593589811,      0.2841471977,                 0,       5.802731545,      0.4709444773
          0,           0,         570,       -5.64116527,      -5.833561862,      -5.911775486,      -5.003799463,      -9.880592505,     0.04782165023,      0.2633442753,                 0,                 0,                 0,    0.009685869205,     0.03596521368,      0.2652237188,                 0,       5.506800248,      0.4736657863
          0,           0,         580,      -5.559188411,       -5.86740898,      -5.850585742,      -4.919082933,      -10.02044832,     0.04618351894,      0.2396622061,                 0,                 0,                 0,   -0.002422365963,     0.03539063219,      0.2414920156,                 0,       5.189344848,      0.4750264408
          0,           0,         590,      -5.676639846,      -5.857331058,      -5.985601542,      -5.033335312,       -9.76266268,     0.04468333497,      0.2238249015,                 0,                 0,                 0,   -0.008059485824,     0.03460210063,      0.2256033722,                 0,       5.009135992,      0.4763870953
          0,           0,         600,      -5.944413789,      -5.928897871,      -6.256230092,      -5.297729286,      -9.779514489,     0.04393079117,        0.22003834,                 0,                 0,                 0,   -0.007349740989,     0.03402010287,      0.2217868754,                 0,       5.008749767,      0.4791084043
          0,           0,         610,      -6.029645021,      -6.049792101,      -6.294821043,      -5.393240253,      -9.988502668,     0.04408205185,      0.2266909994,                 0,                 0,                 0,   -0.002383397504,     0.03387290668,       0.228439626,                 0,         5.1424784,      0.4804690588
          0,           0,         620,      -5.909526653,      -6.093396932,      -6.175458495,      -5.270603874,      -10.28003671,     0.04493830404,      0.2392936961,                 0,                 0,                 0,    0.004793428596,      0.0341631937,       0.241068041,                 0,       5.324938296,      0.4818297133
          0,           0,         630,      -5.975531275,      -6.088196135,        -6.2406465,      -5.333717989,      -9.805893168,     0.04599270693,      0.2510179586,                 0,                 0,                 0,     0.01087526551,     0.03469082105,      0.2528277904,                 0,       5.457777447,      0.4831903678
          0,           0,         640,      -6.164477124,      -6.014519239,      -6.444755608,      -5.523766892,      -9.691666485,     0.04664652109,      0.2546923103,                 0,                 0,                 0,     0.01186411611,     0.03517921994,      0.2565277633,                 0,       5.460049419,      0.4845510223
          0,           0,         650,      -5.935253599,      -5.999480452,      -6.203064354,      -5.297697882,      -9.860252505,      0.0465021646,      0.2470931907,                 0,                 0,                 0,    0.006521566268,     0.03537575258,       0.248929814,                 0,       5.313584707,      0.4859116768
          0,           0,         660,      -5.777302193,      -6.020738334,      -6.062398887,      -5.136674703,      -10.44253134,     0.04567426131,      0.2328341413,                 0,                 0,                 0,   -0.001297536539,     0.03518805668,      0.2346479835,                 0,       5.097710058,      0.4872723313
          0,           0,         670,      -5.794267574,      -6.010090625,       -6.11159644,       -5.15109079,      -10.05796081,     0.04466756025,      0.2199157939,                 0,                 0,                 0,   -0.006894734262,     0.03476162586,      0.2216974892,                 0,       4.923389428,      0.4886329858
          0,           0,         680,       -5.96084892,      -6.062443941,      -6.299418522,      -5.314815509,      -9.966713338,     0.04396344944,      0.2134992073,                 0,                 0,                 0,    -0.00845904582,      0.0343459425,      0.2152557842,                 0,       4.856288805,      0.4913542948
          0,           0,         690,       -6.17388986,      -6.183993204,      -6.478324012,      -5.530798816,      -10.09411692,      0.0437878158,      0.2143470512,                 0,                 0,                 0,   -0.006610923177,     0.03413246826,         0.2160949,                 0,       4.895130011,      0.4927149493
          0,           0,         700,      -6.157273945,       -6.30861982,      -6.426422861,       -5.51847802,      -10.55826925,     0.04411307938,      0.2203586053,                 0,                 0,                 0,   -0.002743735196,     0.03418784706,      0.2221149923,                 0,       4.995312238,      0.4940756038
          0,           0,         710,      -6.176092524,      -6.344051932,      -6.439614794,       -5.53524581,      -10.14673217,     0.04468821824,      0.2275436367,                 0,                 0,                 0,    0.001178068308,      0.0344402312,      0.2293185861,                 0,       5.091803738,      0.4954362583
          0,           0,         720,      -6.368117196,      -6.279555864,      -6.630173504,      -5.725154532,      -9.940020388,     0.04515933277,      0.2314214493,                 0,                 0,                 0,    0.002832874417,     0.03473699105,      0.2332136231,                 0,       5.124554221,      0.4967969128
          0,           0,         730,      -6.225192657,      -6.221001997,      -6.529318402,      -5.586609439,      -9.995867744,     0.04525880971,      0.2293918962,                 0,                 0,                 0,    0.001141568537,     0.03492737294,      0.2311905719,                 0,       5.068447396,      0.4967969128
          0,           0,         740,      -6.014986678,      -6.236373979,      -6.315675236,      -5.374839874,      -10.33224182,     0.04493158439,      0.2223301087,                 0,                 0,                 0,   -0.002845623277,     0.03491712675,      0.2241212144,                 0,        4.94819205,      0.4981575673
          0,           0,         750,      -5.985969817,      -6.293628656,      -6.278481226,      -5.344520793,      -10.55485635,     0.04437825286,      0.2140459272,                 0,                 0,                 0,    -0.00673366302,     0.03473581382,       0.215820554,                 0,        4.82321663,      0.4995182218
          0,           0,         760,      -6.079701512,      -6.295907714,      -6.379086527,      -5.435686994,      -10.24597404,      0.0438763176,      0.2081489254,                 0,                 0,                 0,   -0.008847936224,     0.03449880452,      0.2099069767,                 0,       4.743992585,      0.5008788763
          0,           0,         770,      -6.250549947,      -6.352172846,      -6.567609457,      -5.605411409,      -10.26887447,     0.04361625515,      0.2062168514,                 0,                 0,                 0,   -0.008887528646,     0.03432563769,      0.2079651849,                 0,       4.727981592,      0.5022395308
          0,           0,         780,      -6.351509881,      -6.465532137,      -6.662694083,      -5.708480114,      -10.60012407,     0.04365816335,      0.2079660989,                 0,                 0,                 0,   -0.007266666231,     0.03428906762,      0.2097145521,                 0,       4.763510027,      0.5036001853
          0,           0,         790,      -6.408539352,       -6.60422776,      -6.680973602,      -5.765974692,      -10.56674574,     0.04390161415,      0.2114236158,                 0,                 0,                 0,   -0.005157270683,     0.03437723876,      0.2131795077,                 0,       4.815850622,      0.5036001853
          0,           0,         800,      -6.563068444,      -6.572141075,      -6.802826279,      -5.918783154,      -10.24487208,     0.04417021306,      0.2140926656,                 0,                 0,                 0,   -0.003791821168,     0.03452588753,      0.2158579169,                 0,       4.846991916,      0.5049608398
          0,           0,         810,      -6.545678555,      -6.481235363,       -6.81457527,       -5.90418465,      -10.20456788,     0.04430142071,      0.2141616139,                 0,                 0,                 0,   -0.003963810903,     0.03465387158,      0.2159326791,                 0,       4.834192909,      0.5063214943
          0,           0,         820,      -6.311513762,      -6.456847356,      -6.589895673,      -5.670559473,      -10.36231819,     0.04421828628,      0.2112686768,                 0,                 0,                 0,   -0.005614041048,     0.03470053983,      0.2130389241,                 0,       4.777857638,      0.5076821488
          0,           0,         830,      -6.224037156,        -6.4829798,      -6.498865715,      -5.581788444,      -10.89940028,     0.04396450109,       0.206719545,                 0,                 0,                 0,   -0.007835347753,     0.03465099262,      0.2084829882,                 0,       4.701964992,      0.5076821488
          0,           0,         840,      -6.250538838,      -6.511394621,      -6.532988342,      -5.606745891,      -10.69402513,     0.04366659851,      0.2024835642,                 0,                 0,                 0,   -0.009582023322,     0.03454333073,        0.20423791,                 0,       4.637035424,      0.5090428033
          0,           0,         850,      -6.349295856,      -6.545559302,      -6.653827038,      -5.704110648,      -10.55646901,     0.04344869306,      0.1999819721,                 0,                 0,                 0,    -0.01028460238,     0.03443781564,      0.2017290632,                 0,       4.602715479,      0.5104034578
          0,           0,         860,      -6.467707874,      -6.631528999,      -6.797793156,      -5.822018355,       -10.7576079,     0.04337582605,      0.1995816978,                 0,                 0,                 0,   -0.009937538902,     0.03438297019,      0.2013259242,                 0,       4.601219527,      0.5104034578
          0,           0,         870,        -6.5709429,      -6.772298058,      -6.877478348,      -5.925535394,      -11.07539772,     0.04343307678,      0.2006113623,                 0,                 0,                 0,   -0.009042589443,     0.03439399326,      0.2023571202,                 0,       4.618861411,      0.5117641123
          0,           0,         880,      -6.687477898,      -6.825745969,       -6.95174155,      -6.040602234,      -10.58985915,     0.04355098604,      0.2018756908,                 0,                 0,                 0,   -0.008233967643,     0.03445509153,       0.203625464,                 0,       4.635387374,      0.5131247668
          0,           0,         890,      -6.748233129,      -6.745165805,      -6.988062117,      -6.101044923,      -10.45482222,     0.04363838564,      0.2022138164,                 0,                 0,                 0,   -0.008051081602,      0.0345272417,      0.2039671685,                 0,       4.633851904,      0.5131247668
          0,           0,         900,       -6.58191913,      -6.682976797,      -6.849758702,      -5.938066465,       -10.5126259,     0.04363123369,       0.201046657,                 0,                 0,                 0,   -0.008679702722,     0.03457243228,      0.2028008623,                 0,       4.607860928,      0.5144854213
          0,           0,         910,       -6.45921743,       -6.66679225,      -6.740514042,      -5.815191161,      -10.79177885,     0.04352388778,      0.1987037435,                 0,                 0,                 0,    -0.00980984987,      0.0345702504,       0.200455492,                 0,       4.565395088,      0.5144854213
          0,           0,         920,      -6.436189047,      -6.666985556,      -6.728810365,      -5.791200322,      -11.33536566,     0.04336446875,      0.1960917833,                 0,                 0,                 0,    -0.01091733602,     0.03452811181,      0.1978390106,                 0,       4.521945937,      0.5158460758
          0,           0,         930,      -6.482930412,      -6.690523219,      -6.788981422,      -5.836971322,      -10.99458212,     0.04321910634,      0.1940775908,                 0,                 0,                 0,    -0.01160654431,     0.03447321184,       0.195820326,                 0,       4.490550759,      0.5158460758
          0,           0,         940,      -6.562995664,      -6.755046765,      -6.884107108,      -5.916153717,      -11.05299239,     0.04313593871,      0.1930897031,                 0,                 0,                 0,    -0.01175072463,     0.03443442467,      0.1948297027,                 0,       4.476306969,      0.5172067303
          0,           0,         950,       -6.65088782,      -6.858965759,      -6.964835023,      -6.003499011,      -11.43965541,     0.04312269602,      0.1929798787,                 0,                 0,                 0,    -0.01151478592,     0.03442611982,      0.1947193949,                 0,       4.475134824,      0.5172067303
          0,           0,         960,      -6.742493545,       -6.93204301,      -7.031503883,      -6.093919358,      -10.95547574,     0.04315226505,      0.1932132284,                 0,                 0,                 0,    -0.01121983241,     0.03444519572,      0.1949538358,                 0,       4.477475938,      0.5185673848
          0,           0,         970,      -6.798295514,      -6.908433463,      -7.064043393,      -6.148957977,      -10.74924313,     0.04318588722,      0.1932391407,                 0,                 0,                 0,    -0.01110626294,     0.03447762217,      0.1949812297,                 0,       4.474590037,      0.5185673848
          0,           0,         980,      -6.736633037,      -6.840623144,       -7.01232758,      -6.089093409,      -10.72913914,     0.04318772264,      0.1926894889,                 0,                 0,                 0,     -0.0113142413,     0.03450410209,       0.194432213,                 0,       4.461672834,      0.5199280393
          0,           0,         990,      -6.645234231,      -6.797568203,      -6.940250445,      -5.998646103,      -10.87006149,     0.04314383817,      0.1915303798,                 0,                 0,                 0,    -0.01181783423,     0.03451223612,       0.193272302,                 0,       4.439344943,      0.5199280393
          0,           0,        1000,      -6.605559074,       -6.79064993,      -6.910070625,       -5.95885887,      -11.20380431,     0.04306694218,      0.1900595609,                 0,                 0,                 0,     -0.0124249977,     0.03450136888,      0.1917995145,                 0,       4.413119467,      0.5212886938
          0,           0,        1010,      -6.611066115,      -6.800837317,       -6.93574735,      -5.964271685,      -11.66855719,     0.04298296164,      0.1886726135,                 0,                 0,                 0,    -0.01293359729,     0.03447966342,      0.1904101964,                 0,       4.389474488,      0.5212886938
          0,           0,        1020,      -6.657334001,      -6.843272507,      -6.993414182,      -6.009976259,        -11.595045,     0.04291654184,      0.1876588121,                 0,                 0,                 0,    -0.01322689268,     0.03445876921,      0.1893944364,                 0,       4.372645232,      0.5226493483
          0,           0,        1030,       -6.72124379,       -6.90708002,      -7.062522154,      -6.073452036,      -11.70337444,     0.04287933408,      0.1870810733,                 0,                 0,                 0,      -0.013310215,     0.03444750463,      0.1888156103,                 0,        4.36296592,      0.5226493483
          0,           0,        1040,      -6.788932325,      -6.970444495,      -7.124688367,      -6.140557464,      -11.30691886,     0.04286815272,      0.1868042568,                 0,                 0,                 0,    -0.01327882928,     0.03444874695,      0.1885385708,                 0,       4.357646525,      0.5226493483
          0,           0,        1050,      -6.833400079,      -6.987019397,       -7.16030325,      -6.184386515,      -11.06442549,     0.04286955797,       0.186594068,                 0,                 0,                 0,    -0.01325496873,     0.03445957563,      0.1883286565,                 0,       4.352600699,      0.5240100028
          0,           0,        1060,       -6.83076035,       -6.96543977,       -7.15278334,      -6.182394415,      -10.97638688,     0.04286594368,      0.1862238266,                 0,                 0,                 0,    -0.01334265227,     0.03447256657,      0.1879586254,                 0,       4.344330501,      0.5240100028
          0,           0,        1070,      -6.786935867,      -6.936311785,      -7.116332899,      -6.140004581,      -11.01937181,     0.04284557346,      0.1855836256,                 0,                 0,                 0,    -0.01357722446,     0.03448092341,       0.187318155,                 0,       4.331453885,      0.5253706573
          0,           0,        1080,      -6.736668062,      -6.915237733,      -7.082160754,       -6.09023619,      -11.15353911,     0.04280811109,      0.1847383184,                 0,                 0,                 0,      -0.013896619,     0.03448140223,      0.1864720182,                 0,       4.315498014,      0.5253706573
          0,           0,        1090,      -6.724966401,      -6.924457332,      -7.079988648,      -6.078801618,      -11.39081698,      0.0427608416,      0.1838367023,                 0,                 0,                 0,    -0.01422195436,     0.03447460867,      0.1855691894,                 0,       4.299183446,      0.5253706573
          0,           0,        1100,      -6.747932222,      -6.960177091,      -7.099895337,      -6.101759167,      -11.64728394,     0.04271569953,      0.1830366952,                 0,                 0,                 0,    -0.01447757683,     0.03446538427,      0.1847679628,                 0,        4.28499819,      0.5267313118
          0,           0,        1110,      -6.789419336,      -7.011244673,       -7.13934906,      -6.143249022,      -11.69252141,     0.04268054772,      0.1824203426,                 0,                 0,                 0,    -0.01464030018,     0.03445790501,      0.1841506539,                 0,       4.274086262,      0.5267313118
          0,           0,        1120,      -6.837871173,      -7.062268417,      -7.180991954,      -6.191525571,      -11.49654001,     0.04265889214,      0.1819911264,                 0,                 0,                 0,    -0.01471704034,     0.03445551724,      0.1837208984,                 0,       4.266194392,      0.5267313118
