Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.35889e-06,0.139796,2.11808e-06,0.578509,0.0475801,0,-0.506202
1.35864e-06,0.139756,2.11787e-06,0.577153,0.0476877,0,-0.506283
1.35841e-06,0.139721,2.11769e-06,0.575798,0.0477949,0,-0.506366
1.35819e-06,0.139684,2.11751e-06,0.574442,0.0479019,0,-0.506452
1.35803e-06,0.139651,2.11741e-06,0.573087,0.0480085,0,-0.506532
1.35786e-06,0.139617,2.1173e-06,0.571731,0.0481147,0,-0.506622
1.35762e-06,0.139555,2.11717e-06,0.56902,0.0483262,0,-0.50679
1.35776e-06,0.139584,2.11725e-06,0.570375,0.0482206,0,-0.5067
1.3575e-06,0.139526,2.11711e-06,0.567664,0.0484314,0,-0.506872
1.72316e-06,0.144589,2.53518e-06,0.564958,0.0487177,0,-0.507043
1.72338e-06,0.14462,2.53535e-06,0.566314,0.0486131,0,-0.50696
1.35673e-06,0.139443,2.11647e-06,0.563597,0.048745,0,-0.50713
1.3563e-06,0.139414,2.11608e-06,0.562241,0.0488488,0,-0.50722
1.35529e-06,0.13936,2.1151e-06,0.559529,0.0490553,0,-0.507392
1.35584e-06,0.139386,2.11564e-06,0.560885,0.0489523,0,-0.507301
1.35468e-06,0.139332,2.1145e-06,0.558173,0.0491581,0,-0.507477
1.35406e-06,0.139308,2.11388e-06,0.556817,0.0492604,0,-0.507564
2.13252e-06,0.149165,3.02945e-06,0.554118,0.0496331,0,-0.507738
2.13334e-06,0.149195,3.03035e-06,0.555474,0.0495314,0,-0.507654
1.35218e-06,0.139233,2.11202e-06,0.552749,0.0495654,0,-0.507831
1.71661e-06,0.144292,2.52848e-06,0.550043,0.0498438,0,-0.50801
1.7171e-06,0.144317,2.52896e-06,0.551399,0.0497432,0,-0.507921
1.35083e-06,0.139163,2.11076e-06,0.548681,0.0498673,0,-0.508101
1.35048e-06,0.13914,2.11046e-06,0.547325,0.0499672,0,-0.508192
1.35013e-06,0.139119,2.11014e-06,0.545969,0.0500669,0,-0.508283
1.34972e-06,0.1391,2.10976e-06,0.544613,0.0501661,0,-0.508374
1.34919e-06,0.139082,2.10926e-06,0.543256,0.0502651,0,-0.508468
1.34854e-06,0.139064,2.10862e-06,0.5419,0.0503637,0,-0.50856
1.34775e-06,0.139047,2.10782e-06,0.540544,0.050462,0,-0.508655
1.34688e-06,0.139032,2.10693e-06,0.539188,0.0505599,0,-0.508747
1.34589e-06,0.139016,2.10592e-06,0.537831,0.0506574,0,-0.508847
1.34494e-06,0.139001,2.10495e-06,0.536475,0.0507546,0,-0.508937
1.34395e-06,0.138985,2.10394e-06,0.535119,0.0508513,0,-0.509041
1.34309e-06,0.138969,2.10306e-06,0.533762,0.0509477,0,-0.509131
1.34229e-06,0.138955,2.10227e-06,0.532406,0.0510438,0,-0.509235
1.3416e-06,0.138938,2.10159e-06,0.531049,0.0511394,0,-0.509331
1.341e-06,0.138925,2.10101e-06,0.529693,0.0512346,0,-0.509429
1.34044e-06,0.138912,2.10048e-06,0.528337,0.0513294,0,-0.509531
1.33997e-06,0.138901,2.10004e-06,0.52698,0.0514239,0,-0.509628
1.33949e-06,0.138891,2.0996e-06,0.525623,0.0515179,0,-0.509734
1.33906e-06,0.13888,2.09921e-06,0.524267,0.0516116,0,-0.509832
1.33868e-06,0.138877,2.09887e-06,0.52291,0.0517049,0,-0.509935
1.33829e-06,0.138871,2.09853e-06,0.521554,0.0517978,0,-0.510044
1.33799e-06,0.138868,2.09829e-06,0.520197,0.0518903,0,-0.510141
1.33766e-06,0.138868,2.09802e-06,0.51884,0.0519824,0,-0.510254
1.33736e-06,0.13887,2.09777e-06,0.517484,0.0520742,0,-0.510356
1.69963e-06,0.143966,2.51119e-06,0.514775,0.0523335,0,-0.510577
1.70003e-06,0.143959,2.51155e-06,0.516132,0.0522425,0,-0.510466
2.11024e-06,0.148747,3.00584e-06,0.512068,0.0526068,0,-0.510799
2.11083e-06,0.148731,3.00642e-06,0.513425,0.0525165,0,-0.510685
1.33465e-06,0.138964,2.09535e-06,0.509343,0.0526172,0,-0.511032
1.33522e-06,0.13894,2.09588e-06,0.5107,0.0525276,0,-0.510921
1.334e-06,0.138992,2.09473e-06,0.507986,0.0527063,0,-0.511156
1.33333e-06,0.139023,2.09408e-06,0.506629,0.0527951,0,-0.511274
1.33262e-06,0.139059,2.09341e-06,0.505272,0.0528835,0,-0.511399
1.33192e-06,0.139098,2.09274e-06,0.503915,0.0529714,0,-0.511526
1.33126e-06,0.13914,2.09211e-06,0.502558,0.053059,0,-0.511652
1.33063e-06,0.139185,2.09153e-06,0.501201,0.0531461,0,-0.511783
1.33006e-06,0.139234,2.09101e-06,0.499844,0.0532328,0,-0.511916
1.3296e-06,0.139292,2.09061e-06,0.498487,0.0533191,0,-0.512048
1.32917e-06,0.139349,2.09025e-06,0.49713,0.053405,0,-0.512192
1.32892e-06,0.139412,2.09009e-06,0.495773,0.0534904,0,-0.512322
1.32871e-06,0.139478,2.08998e-06,0.494416,0.0535755,0,-0.512472
1.32866e-06,0.139548,2.09003e-06,0.493059,0.05366,0,-0.512609
1.32867e-06,0.139628,2.09017e-06,0.491701,0.0537442,0,-0.512759
1.32875e-06,0.139708,2.09038e-06,0.490344,0.0538279,0,-0.512909
1.32889e-06,0.139794,2.09065e-06,0.488987,0.0539112,0,-0.513058
1.32899e-06,0.139884,2.0909e-06,0.48763,0.0539941,0,-0.513214
1.32905e-06,0.139981,2.09109e-06,0.486272,0.0540765,0,-0.513369
1.32903e-06,0.140086,2.0912e-06,0.484915,0.0541585,0,-0.513529
1.68976e-06,0.145365,2.5029e-06,0.482205,0.0543981,0,-0.513855
1.69011e-06,0.145252,2.50315e-06,0.483562,0.054317,0,-0.513695
1.32827e-06,0.140425,2.09078e-06,0.480843,0.0544019,0,-0.514031
1.32794e-06,0.140546,2.09055e-06,0.479485,0.0544822,0,-0.514199
1.32762e-06,0.140674,2.09034e-06,0.478128,0.054562,0,-0.514377
1.32737e-06,0.140803,2.0902e-06,0.47677,0.0546414,0,-0.514555
1.3272e-06,0.140936,2.09017e-06,0.475413,0.0547204,0,-0.514736
1.32712e-06,0.141074,2.09023e-06,0.474055,0.0547989,0,-0.51492
1.32715e-06,0.141219,2.09042e-06,0.472698,0.054877,0,-0.515106
1.32723e-06,0.141365,2.09067e-06,0.47134,0.0549546,0,-0.5153
1.32744e-06,0.141515,2.09105e-06,0.469983,0.0550319,0,-0.515489
1.32776e-06,0.14167,2.09156e-06,0.468625,0.0551086,0,-0.515686
1.32815e-06,0.141825,2.09216e-06,0.467267,0.055185,0,-0.515887
1.3287e-06,0.141983,2.09293e-06,0.46591,0.0552608,0,-0.516081
1.32927e-06,0.142144,2.09373e-06,0.464552,0.0553363,0,-0.516289
1.3299e-06,0.142304,2.0946e-06,0.463194,0.0554113,0,-0.516489
1.33052e-06,0.142468,2.09545e-06,0.461836,0.0554858,0,-0.516696
1.33111e-06,0.142632,2.09628e-06,0.460478,0.0555599,0,-0.516904
1.33165e-06,0.142796,2.09705e-06,0.459121,0.0556336,0,-0.517114
1.33217e-06,0.142961,2.0978e-06,0.457763,0.0557068,0,-0.517323
1.33267e-06,0.143125,2.09854e-06,0.456405,0.0557795,0,-0.517537
1.3332e-06,0.143288,2.0993e-06,0.455047,0.0558518,0,-0.51775
1.33377e-06,0.14345,2.10011e-06,0.453689,0.0559236,0,-0.517966
1.33446e-06,0.143614,2.10106e-06,0.452331,0.0559949,0,-0.518179
1.33519e-06,0.143774,2.10206e-06,0.450973,0.0560658,0,-0.518402
1.33608e-06,0.143933,2.10322e-06,0.449615,0.0561362,0,-0.518613
1.33705e-06,0.144095,2.10449e-06,0.448257,0.0562061,0,-0.518835
1.33808e-06,0.144251,2.10583e-06,0.446899,0.0562756,0,-0.519058
1.33928e-06,0.14441,2.10734e-06,0.445541,0.0563445,0,-0.51927
1.34047e-06,0.144565,2.10886e-06,0.444183,0.056413,0,-0.519501
1.34178e-06,0.144717,2.1105e-06,0.442825,0.0564809,0,-0.519713
1.70607e-06,0.150119,2.52842e-06,0.440112,0.0566923,0,-0.520158
1.7045e-06,0.149968,2.52634e-06,0.44147,0.0566253,0,-0.519939
1.70764e-06,0.15027,2.5305e-06,0.438754,0.0567588,0,-0.52038
1.34824e-06,0.145455,2.11865e-06,0.436034,0.0568132,0,-0.520823
1.34699e-06,0.145313,2.11707e-06,0.437392,0.0567477,0,-0.520605
1.71295e-06,0.150837,2.53771e-06,0.433321,0.0570194,0,-0.521265
1.71187e-06,0.150699,2.53621e-06,0.434679,0.056955,0,-0.521046
1.35104e-06,0.145871,2.12236e-06,0.431959,0.0570063,0,-0.521489
1.35157e-06,0.146007,2.12315e-06,0.4306,0.0570697,0,-0.521717
1.35199e-06,0.146142,2.12381e-06,0.429242,0.0571325,0,-0.521936
1.35227e-06,0.146278,2.12433e-06,0.427884,0.0571949,0,-0.522167
1.35252e-06,0.14641,2.1248e-06,0.426525,0.0572567,0,-0.52239
1.35272e-06,0.146544,2.12523e-06,0.425167,0.057318,0,-0.522621
1.35301e-06,0.146682,2.12575e-06,0.423808,0.0573788,0,-0.522847
1.35327e-06,0.146817,2.12626e-06,0.42245,0.0574391,0,-0.523085
1.7163e-06,0.15221,2.54409e-06,0.419736,0.0576352,0,-0.523547
1.71595e-06,0.15207,2.54342e-06,0.421095,0.0575759,0,-0.52331
1.7167e-06,0.152349,2.54482e-06,0.418377,0.0576939,0,-0.523783
2.1336e-06,0.157367,3.0513e-06,0.415664,0.0579023,0,-0.524262
2.13297e-06,0.157222,3.0502e-06,0.417023,0.0578445,0,-0.524018
1.35661e-06,0.147816,2.13147e-06,0.41294,0.0578468,0,-0.524751
1.35591e-06,0.147661,2.13047e-06,0.414298,0.0577902,0,-0.524504
1.35747e-06,0.147973,2.13265e-06,0.411581,0.0579029,0,-0.525001
1.35853e-06,0.148128,2.13406e-06,0.410222,0.0579585,0,-0.52525
1.35979e-06,0.148287,2.13569e-06,0.408864,0.0580135,0,-0.525501
1.3612e-06,0.14845,2.13749e-06,0.407505,0.058068,0,-0.525755
1.36267e-06,0.148616,2.13937e-06,0.406146,0.0581219,0,-0.52601
1.36409e-06,0.148784,2.14119e-06,0.404787,0.0581752,0,-0.52627
1.36542e-06,0.148959,2.14292e-06,0.403428,0.058228,0,-0.526528
1.36661e-06,0.149141,2.14448e-06,0.40207,0.0582802,0,-0.526794
1.36762e-06,0.149324,2.14586e-06,0.400711,0.0583318,0,-0.527064
1.36866e-06,0.149514,2.14725e-06,0.399352,0.0583828,0,-0.527328
1.73678e-06,0.155022,2.57302e-06,0.396637,0.0585601,0,-0.527875
1.73545e-06,0.154834,2.57114e-06,0.397996,0.0585102,0,-0.52761
1.37179e-06,0.150082,2.15152e-06,0.395275,0.0585325,0,-0.528159
1.37303e-06,0.150272,2.15315e-06,0.393916,0.0585812,0,-0.528431
1.3742e-06,0.150458,2.15472e-06,0.392557,0.0586294,0,-0.528718
1.37537e-06,0.150642,2.15628e-06,0.391198,0.058677,0,-0.528991
1.37648e-06,0.15083,2.15778e-06,0.389839,0.058724,0,-0.529274
1.37743e-06,0.15101,2.15911e-06,0.38848,0.0587705,0,-0.529562
1.37832e-06,0.151185,2.16037e-06,0.387121,0.0588163,0,-0.529837
1.38073e-06,0.15169,2.16386e-06,0.383043,0.0589504,0,-0.530686
1.75074e-06,0.157146,2.59332e-06,0.380327,0.0591137,0,-0.531253
1.74961e-06,0.156992,2.59167e-06,0.381687,0.0590709,0,-0.530973
1.38358e-06,0.152151,2.16786e-06,0.378966,0.059079,0,-0.531537
1.38474e-06,0.152296,2.16943e-06,0.377607,0.0591206,0,-0.53182
1.38608e-06,0.152441,2.1712e-06,0.376247,0.0591617,0,-0.532099
1.3875e-06,0.152579,2.17307e-06,0.374888,0.059202,0,-0.532387
1.38902e-06,0.152708,2.17504e-06,0.373529,0.0592418,0,-0.532664
1.39054e-06,0.152836,2.17702e-06,0.37217,0.0592809,0,-0.532943
1.76429e-06,0.158234,2.61206e-06,0.369453,0.0594342,0,-0.533504
1.76266e-06,0.158113,2.60978e-06,0.370812,0.0593964,0,-0.53322
1.39437e-06,0.153204,2.18215e-06,0.368092,0.0593944,0,-0.533781
1.39519e-06,0.153323,2.18335e-06,0.366732,0.059431,0,-0.534065
1.3958e-06,0.153441,2.1843e-06,0.365373,0.0594669,0,-0.534344
2.20309e-06,0.163524,3.15211e-06,0.362658,0.0597063,0,-0.534908
2.20238e-06,0.163405,3.15082e-06,0.364018,0.0596716,0,-0.534627
1.3969e-06,0.153921,2.18664e-06,0.359935,0.0596042,0,-0.535485
1.39665e-06,0.153801,2.18609e-06,0.361294,0.0595708,0,-0.535208
1.39702e-06,0.154042,2.18707e-06,0.358576,0.0596368,0,-0.535789
1.39723e-06,0.154164,2.18758e-06,0.357216,0.0596689,0,-0.536071
1.39736e-06,0.154294,2.18802e-06,0.355857,0.0597002,0,-0.536375
1.39753e-06,0.154425,2.1885e-06,0.354497,0.0597309,0,-0.536672
1.39774e-06,0.154559,2.18903e-06,0.353137,0.059761,0,-0.536974
1.39788e-06,0.154687,2.18948e-06,0.351778,0.0597903,0,-0.537285
1.77119e-06,0.160093,2.62539e-06,0.34906,0.0599241,0,-0.537899
1.77099e-06,0.159956,2.62478e-06,0.35042,0.059896,0,-0.537576
1.3983e-06,0.155092,2.19084e-06,0.347699,0.0598744,0,-0.538207
1.771e-06,0.160515,2.62625e-06,0.344981,0.060004,0,-0.538843
1.77122e-06,0.160365,2.62614e-06,0.346341,0.059978,0,-0.538518
1.7704e-06,0.160822,2.62627e-06,0.342262,0.0600537,0,-0.539496
1.77069e-06,0.160666,2.62625e-06,0.343622,0.0600292,0,-0.539168
1.39724e-06,0.155867,2.1912e-06,0.340901,0.0600005,0,-0.539834
1.39732e-06,0.156046,2.19161e-06,0.339541,0.0600237,0,-0.540168
1.39752e-06,0.156224,2.19218e-06,0.338181,0.0600461,0,-0.540526
1.39809e-06,0.156404,2.19313e-06,0.336822,0.0600678,0,-0.54086
1.39881e-06,0.156598,2.1943e-06,0.335462,0.0600887,0,-0.541221
1.39967e-06,0.15679,2.19561e-06,0.334102,0.0601089,0,-0.541578
1.40153e-06,0.157195,2.19841e-06,0.331383,0.0601472,0,-0.542303
1.40059e-06,0.156988,2.197e-06,0.332743,0.0601284,0,-0.541937
1.40234e-06,0.157401,2.19969e-06,0.330023,0.0601652,0,-0.542678
1.40316e-06,0.157614,2.20096e-06,0.328663,0.0601824,0,-0.543045
1.40385e-06,0.157834,2.20212e-06,0.327303,0.0601989,0,-0.543433
1.40453e-06,0.158057,2.20325e-06,0.325944,0.0602147,0,-0.543814
1.40511e-06,0.158283,2.20428e-06,0.324584,0.0602297,0,-0.544207
1.40572e-06,0.158517,2.20534e-06,0.323224,0.0602439,0,-0.544599
1.40637e-06,0.158761,2.20647e-06,0.321864,0.0602574,0,-0.545003
1.4071e-06,0.159003,2.20769e-06,0.320504,0.0602701,0,-0.545411
1.40795e-06,0.159244,2.20904e-06,0.319144,0.060282,0,-0.54582
1.40886e-06,0.159488,2.21047e-06,0.317785,0.0602932,0,-0.546235
1.4099e-06,0.159742,2.21205e-06,0.316425,0.0603036,0,-0.54665
1.41082e-06,0.159993,2.21351e-06,0.315065,0.0603133,0,-0.547086
1.41181e-06,0.160248,2.21503e-06,0.313705,0.0603222,0,-0.547504
1.41282e-06,0.160516,2.2166e-06,0.312345,0.0603303,0,-0.547944
1.41381e-06,0.160772,2.21817e-06,0.310985,0.0603376,0,-0.54839
1.415e-06,0.161023,2.21994e-06,0.309625,0.0603441,0,-0.54882
1.41629e-06,0.161272,2.22184e-06,0.308265,0.0603498,0,-0.549268
1.41768e-06,0.161505,2.22385e-06,0.306905,0.0603547,0,-0.549711
1.41914e-06,0.161729,2.22594e-06,0.305546,0.0603588,0,-0.550147
1.42045e-06,0.161941,2.22788e-06,0.304186,0.0603621,0,-0.550594
1.42171e-06,0.162148,2.22974e-06,0.302826,0.0603645,0,-0.551027
1.4229e-06,0.162353,2.23154e-06,0.301466,0.0603661,0,-0.551474
1.42418e-06,0.162542,2.23344e-06,0.300106,0.0603669,0,-0.551914
1.4255e-06,0.162701,2.23539e-06,0.298746,0.0603668,0,-0.552356
1.42701e-06,0.162843,2.23756e-06,0.297386,0.0603659,0,-0.552777
1.42865e-06,0.162978,2.23987e-06,0.296026,0.0603641,0,-0.553204
1.43013e-06,0.163089,2.242e-06,0.294666,0.0603615,0,-0.553638
1.43155e-06,0.163189,2.24404e-06,0.293306,0.060358,0,-0.554045
1.43267e-06,0.163291,2.24578e-06,0.291946,0.0603537,0,-0.554473
1.43347e-06,0.163379,2.24713e-06,0.290586,0.0603485,0,-0.554894
1.4339e-06,0.163467,2.24806e-06,0.289227,0.0603424,0,-0.555313
1.8258e-06,0.168676,2.71285e-06,0.286506,0.0604046,0,-0.556174
1.82548e-06,0.16856,2.71192e-06,0.287866,0.0604125,0,-0.555739
1.43331e-06,0.163829,2.24874e-06,0.285147,0.0603189,0,-0.556638
1.43294e-06,0.163991,2.24876e-06,0.283787,0.0603093,0,-0.55708
1.43235e-06,0.164175,2.24858e-06,0.282427,0.0602988,0,-0.557576
1.432e-06,0.164393,2.24864e-06,0.281067,0.0602874,0,-0.558045
1.43159e-06,0.164658,2.24869e-06,0.279707,0.0602752,0,-0.558572
1.43135e-06,0.164953,2.24893e-06,0.278347,0.060262,0,-0.559098
1.43138e-06,0.165296,2.2495e-06,0.276987,0.0602479,0,-0.55965
2.34569e-06,0.17511,3.3704e-06,0.274266,0.0603863,0,-0.560815
2.33907e-06,0.174745,3.36104e-06,0.275626,0.0604023,0,-0.560226
1.4354e-06,0.167002,2.25644e-06,0.271548,0.0601821,0,-0.562078
1.43364e-06,0.166523,2.25382e-06,0.272908,0.0602,0,-0.561441
1.43764e-06,0.1675,2.25965e-06,0.270188,0.0601633,0,-0.562738
1.44039e-06,0.168009,2.26345e-06,0.268828,0.0601436,0,-0.563406
1.44358e-06,0.168526,2.26778e-06,0.267469,0.0601229,0,-0.56409
1.4472e-06,0.169045,2.27262e-06,0.266109,0.0601012,0,-0.56478
1.45102e-06,0.169555,2.27771e-06,0.264749,0.0600786,0,-0.565487
1.45513e-06,0.170053,2.28315e-06,0.263389,0.0600549,0,-0.566185
1.88863e-06,0.175709,2.80348e-06,0.260668,0.0600817,0,-0.567609
1.88131e-06,0.175263,2.79359e-06,0.262028,0.0601073,0,-0.56689
1.46901e-06,0.171423,2.30133e-06,0.25931,0.059978,0,-0.568306
1.4739e-06,0.171827,2.30771e-06,0.25795,0.0599503,0,-0.569008
1.47891e-06,0.17222,2.31425e-06,0.256591,0.0599217,0,-0.569708
1.484e-06,0.1726,2.3209e-06,0.255231,0.0598919,0,-0.570414
1.48897e-06,0.172948,2.32742e-06,0.253872,0.0598612,0,-0.571127
1.49404e-06,0.173292,2.33405e-06,0.252512,0.0598294,0,-0.571813
1.4987e-06,0.173637,2.34026e-06,0.251152,0.0597966,0,-0.572543
1.50321e-06,0.173986,2.34627e-06,0.249793,0.0597627,0,-0.573252
1.50746e-06,0.174357,2.35201e-06,0.248433,0.0597278,0,-0.573991
1.51143e-06,0.174732,2.35745e-06,0.247074,0.0596919,0,-0.574747
2.63444e-06,0.183659,3.76995e-06,0.24435,0.0597861,0,-0.576275
2.62067e-06,0.183316,3.75053e-06,0.24571,0.0598242,0,-0.57549
1.52733e-06,0.17635,2.3794e-06,0.241636,0.0595373,0,-0.577874
1.52324e-06,0.175926,2.37375e-06,0.242995,0.0595776,0,-0.577066
1.53149e-06,0.176769,2.38517e-06,0.240277,0.059496,0,-0.578695
1.53593e-06,0.177189,2.39128e-06,0.238917,0.0594535,0,-0.579518
1.54082e-06,0.17762,2.39792e-06,0.237558,0.05941,0,-0.580349
1.54569e-06,0.178023,2.40461e-06,0.236199,0.0593653,0,-0.581218
1.55106e-06,0.178405,2.41185e-06,0.23484,0.0593196,0,-0.582033
1.55614e-06,0.178764,2.41881e-06,0.23348,0.0592727,0,-0.582906
1.56139e-06,0.179095,2.42594e-06,0.232121,0.0592246,0,-0.58373
1.56654e-06,0.179421,2.43299e-06,0.230762,0.0591754,0,-0.58458
1.5713e-06,0.179689,2.43962e-06,0.229403,0.0591251,0,-0.585444
1.57642e-06,0.17993,2.44662e-06,0.228044,0.0590736,0,-0.586246
1.58127e-06,0.180145,2.45337e-06,0.226685,0.0590209,0,-0.587108
1.58637e-06,0.180322,2.46039e-06,0.225326,0.0589671,0,-0.587921
1.59159e-06,0.180494,2.46759e-06,0.223967,0.058912,0,-0.588751
1.59683e-06,0.180648,2.47485e-06,0.222608,0.0588557,0,-0.589594
1.60227e-06,0.180793,2.48232e-06,0.221249,0.0587983,0,-0.590423
1.60764e-06,0.180944,2.48977e-06,0.219891,0.0587395,0,-0.591284
2.18726e-06,0.185327,3.21467e-06,0.21717,0.0586954,0,-0.593044
2.17581e-06,0.185138,3.19859e-06,0.218529,0.0587566,0,-0.592135
1.62555e-06,0.181617,2.51445e-06,0.215815,0.058556,0,-0.593981
1.649e-06,0.182656,2.5462e-06,0.211739,0.0583611,0,-0.596949
1.65826e-06,0.183077,2.55867e-06,0.210381,0.0582935,0,-0.598021
1.66857e-06,0.183535,2.57242e-06,0.209023,0.0582247,0,-0.599084
1.67901e-06,0.183988,2.58647e-06,0.207664,0.0581547,0,-0.600236
1.6908e-06,0.184446,2.60213e-06,0.206306,0.0580833,0,-0.601323
2.32079e-06,0.188448,3.40211e-06,0.204944,0.0580875,0,-0.602501
3.16824e-06,0.191624,4.53946e-06,0.202223,0.0580305,0,-0.604844
3.14194e-06,0.191274,4.50122e-06,0.203581,0.0581058,0,-0.603654
1.75797e-06,0.186757,2.69183e-06,0.199516,0.0577065,0,-0.607291
1.74345e-06,0.186294,2.67242e-06,0.200874,0.0577846,0,-0.606066
2.44128e-06,0.190952,3.57214e-06,0.196796,0.0576232,0,-0.609843
2.42026e-06,0.190497,3.54229e-06,0.198154,0.057704,0,-0.608552
2.48385e-06,0.191958,3.63295e-06,0.194081,0.0574574,0,-0.612555
2.46237e-06,0.191438,3.60224e-06,0.195439,0.057541,0,-0.611187
1.83461e-06,0.189506,2.79552e-06,0.192729,0.0572955,0,-0.613992
1.85121e-06,0.190174,2.81817e-06,0.191371,0.057209,0,-0.615448
1.86803e-06,0.190897,2.84123e-06,0.190014,0.0571211,0,-0.616964
1.88441e-06,0.191608,2.8639e-06,0.188657,0.0570317,0,-0.618537
1.90097e-06,0.192292,2.88684e-06,0.1873,0.0569408,0,-0.620087
1.91712e-06,0.192964,2.9094e-06,0.185943,0.0568484,0,-0.621671
1.9325e-06,0.193556,2.9311e-06,0.184586,0.0567546,0,-0.623289
1.94811e-06,0.19409,2.95307e-06,0.183229,0.0566592,0,-0.624834
1.96282e-06,0.194574,2.97408e-06,0.181873,0.0565623,0,-0.626456
1.99383e-06,0.195469,3.01825e-06,0.17916,0.056364,0,-0.629627
1.97789e-06,0.194997,2.99558e-06,0.180516,0.0564639,0,-0.628043
2.00902e-06,0.195927,3.04025e-06,0.177803,0.0562625,0,-0.63137
2.02634e-06,0.196415,3.06486e-06,0.176447,0.0561595,0,-0.632981
2.04322e-06,0.196957,3.08931e-06,0.175091,0.0560548,0,-0.634818
2.83187e-06,0.200209,4.14823e-06,0.172373,0.0559176,0,-0.638454
2.80797e-06,0.199685,4.11193e-06,0.173729,0.0560254,0,-0.636544
2.09918e-06,0.198657,3.17002e-06,0.171023,0.0557313,0,-0.640317
2.11982e-06,0.19926,3.19976e-06,0.169668,0.0556202,0,-0.642196
3.94037e-06,0.202912,5.70785e-06,0.166943,0.0555619,0,-0.646206
3.90176e-06,0.202422,5.64824e-06,0.168298,0.0556763,0,-0.644227
2.21058e-06,0.202169,3.33189e-06,0.164247,0.055159,0,-0.65058
2.18591e-06,0.201314,3.29593e-06,0.165602,0.0552769,0,-0.648379
2.23554e-06,0.203088,3.36857e-06,0.162892,0.0550395,0,-0.652902
2.26114e-06,0.204059,3.40625e-06,0.161537,0.0549183,0,-0.655245
2.28563e-06,0.205029,3.44282e-06,0.160183,0.0547953,0,-0.657719
2.31012e-06,0.205983,3.47947e-06,0.158828,0.0546706,0,-0.660146
2.33278e-06,0.206912,3.51401e-06,0.157474,0.0545441,0,-0.662697
2.35457e-06,0.20779,3.54747e-06,0.15612,0.0544158,0,-0.665202
2.37404e-06,0.208611,3.57802e-06,0.154766,0.0542858,0,-0.667775
2.39182e-06,0.209307,3.60644e-06,0.153412,0.0541539,0,-0.670346
3.28472e-06,0.211425,4.85516e-06,0.150697,0.0539612,0,-0.675454
3.2639e-06,0.210866,4.8198e-06,0.152051,0.0540968,0,-0.672854
2.45265e-06,0.211146,3.70703e-06,0.147999,0.0536075,0,-0.680471
2.43857e-06,0.210962,3.68342e-06,0.149352,0.053747,0,-0.678051
2.46743e-06,0.211288,3.73184e-06,0.146646,0.0534661,0,-0.682973
2.48577e-06,0.211497,3.76171e-06,0.145293,0.0533227,0,-0.685532
2.50926e-06,0.211978,3.79888e-06,0.143941,0.0531773,0,-0.688197
2.53535e-06,0.212627,3.84045e-06,0.142589,0.0530299,0,-0.691238
2.56854e-06,0.213523,3.89163e-06,0.141237,0.0528804,0,-0.69412
3.56094e-06,0.215443,5.31074e-06,0.138524,0.0526518,0,-0.700678
3.51417e-06,0.214661,5.23567e-06,0.139876,0.0528054,0,-0.697545
2.6709e-06,0.216517,4.05296e-06,0.137182,0.0524196,0,-0.704057
2.70413e-06,0.217542,4.10667e-06,0.135831,0.0522618,0,-0.707702
2.73976e-06,0.218526,4.16339e-06,0.13448,0.0521018,0,-0.711035
3.77952e-06,0.219655,5.67348e-06,0.13177,0.0518519,0,-0.71827
3.73904e-06,0.219063,5.605e-06,0.13312,0.0520162,0,-0.714781
2.83212e-06,0.220912,4.31669e-06,0.130429,0.051609,0,-0.721968
2.86761e-06,0.221871,4.3753e-06,0.129079,0.0514403,0,-0.725798
2.90626e-06,0.223062,4.43929e-06,0.12773,0.0512694,0,-0.729911
2.94569e-06,0.224394,4.50497e-06,0.12638,0.0510962,0,-0.734152
2.98075e-06,0.22563,4.56515e-06,0.125032,0.0509207,0,-0.738573
3.01373e-06,0.226612,4.62249e-06,0.123683,0.0507429,0,-0.742879
3.04571e-06,0.227468,4.6787e-06,0.122335,0.0505628,0,-0.747184
3.07639e-06,0.228207,4.73367e-06,0.120986,0.0503803,0,-0.751608
4.21331e-06,0.227376,6.43888e-06,0.118281,0.0500842,0,-0.760349
4.18023e-06,0.227227,6.37497e-06,0.119628,0.0502716,0,-0.755898
3.15003e-06,0.228646,4.87224e-06,0.116944,0.049818,0,-0.764185
3.1533e-06,0.226998,4.8873e-06,0.115598,0.0496255,0,-0.767968
5.6735e-06,0.216143,8.69836e-06,0.112881,0.0494003,0,-0.773603
5.66002e-06,0.218821,8.6628e-06,0.114227,0.0495981,0,-0.770658
3.18539e-06,0.21628,4.96935e-06,0.110215,0.0488293,0,-0.779761
3.17378e-06,0.219317,4.9435e-06,0.11156,0.0490323,0,-0.776892
3.20175e-06,0.213217,5.0026e-06,0.10887,0.0486235,0,-0.782736
3.22497e-06,0.210285,5.04673e-06,0.107525,0.0484149,0,-0.785944
4.45142e-06,0.203162,6.92645e-06,0.104826,0.0480654,0,-0.793562
4.38105e-06,0.204948,6.80347e-06,0.106169,0.0482796,0,-0.78941
3.39337e-06,0.206188,5.3347e-06,0.103495,0.0477722,0,-0.798498
3.48061e-06,0.207245,5.48323e-06,0.102152,0.0475522,0,-0.804567
3.57014e-06,0.208888,5.63686e-06,0.10081,0.0473292,0,-0.81088
