Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.03457e-07,0.112627,1.38248e-06,0.62728,0.0433804,0,-0.600007
6.02623e-07,0.112576,1.38154e-06,0.625925,0.0434992,0,-0.600009
6.01762e-07,0.112528,1.38059e-06,0.624571,0.0436177,0,-0.600016
6.00891e-07,0.112483,1.37962e-06,0.623216,0.0437359,0,-0.600022
5.99988e-07,0.112442,1.37861e-06,0.621862,0.0438537,0,-0.600032
5.99081e-07,0.112403,1.37761e-06,0.620507,0.0439713,0,-0.60004
5.98145e-07,0.112367,1.37658e-06,0.619152,0.0440885,0,-0.600054
5.9722e-07,0.112333,1.37555e-06,0.617797,0.0442054,0,-0.600066
5.96278e-07,0.112302,1.37451e-06,0.616443,0.0443221,0,-0.600083
5.9536e-07,0.112272,1.3735e-06,0.615088,0.0444384,0,-0.600098
8.73547e-07,0.118407,1.66777e-06,0.612383,0.0447235,0,-0.600137
8.74743e-07,0.11843,1.66908e-06,0.613738,0.0446078,0,-0.600118
5.92681e-07,0.1122,1.37055e-06,0.611024,0.0447856,0,-0.60016
5.91834e-07,0.11218,1.36961e-06,0.609669,0.0449007,0,-0.600184
5.91015e-07,0.112163,1.36871e-06,0.608314,0.0450156,0,-0.600209
5.90218e-07,0.112149,1.36783e-06,0.606959,0.0451301,0,-0.600236
5.89459e-07,0.112136,1.36699e-06,0.605604,0.0452444,0,-0.600263
5.88722e-07,0.112126,1.36618e-06,0.604249,0.0453583,0,-0.600294
5.88021e-07,0.112118,1.36541e-06,0.602894,0.0454719,0,-0.600324
5.87344e-07,0.112111,1.36466e-06,0.601539,0.0455852,0,-0.600358
5.86703e-07,0.112107,1.36395e-06,0.600184,0.0456982,0,-0.600391
5.86084e-07,0.112104,1.36327e-06,0.598829,0.0458109,0,-0.600427
5.85502e-07,0.112103,1.36262e-06,0.597474,0.0459233,0,-0.600463
8.60864e-07,0.118304,1.65387e-06,0.594768,0.0462004,0,-0.60054
8.61614e-07,0.1183,1.6547e-06,0.596123,0.0460887,0,-0.600502
5.8392e-07,0.112112,1.36087e-06,0.593408,0.0462585,0,-0.600582
5.83455e-07,0.112119,1.36035e-06,0.592053,0.0463696,0,-0.600622
5.8301e-07,0.112128,1.35986e-06,0.590698,0.0464804,0,-0.600666
5.82594e-07,0.112138,1.35939e-06,0.589342,0.0465908,0,-0.600709
8.57074e-07,0.118366,1.64972e-06,0.586636,0.0468641,0,-0.600801
8.57614e-07,0.118352,1.65031e-06,0.587992,0.0467543,0,-0.600754
5.81537e-07,0.112178,1.35821e-06,0.585277,0.0469202,0,-0.600847
5.81256e-07,0.112195,1.3579e-06,0.583921,0.0470294,0,-0.600897
5.81031e-07,0.112214,1.35764e-06,0.582566,0.0471382,0,-0.600945
5.80837e-07,0.112235,1.35743e-06,0.58121,0.0472467,0,-0.600996
5.8069e-07,0.112258,1.35726e-06,0.579855,0.0473549,0,-0.601047
5.80573e-07,0.112283,1.35712e-06,0.578499,0.0474628,0,-0.6011
5.80491e-07,0.11231,1.35702e-06,0.577144,0.0475704,0,-0.601153
5.80444e-07,0.112339,1.35696e-06,0.575788,0.0476776,0,-0.601207
5.80426e-07,0.112369,1.35694e-06,0.574433,0.0477845,0,-0.601262
5.80453e-07,0.1124,1.35696e-06,0.573077,0.0478911,0,-0.601317
5.80504e-07,0.112432,1.35701e-06,0.571722,0.0479974,0,-0.601375
5.80609e-07,0.112465,1.35711e-06,0.570366,0.0481033,0,-0.60143
5.8073e-07,0.1125,1.35724e-06,0.56901,0.0482089,0,-0.601489
5.80896e-07,0.112534,1.35741e-06,0.567655,0.0483141,0,-0.601545
8.55345e-07,0.118819,1.64777e-06,0.564947,0.0485769,0,-0.601661
8.55152e-07,0.118783,1.64756e-06,0.566303,0.0484723,0,-0.601605
5.8144e-07,0.112639,1.35799e-06,0.563588,0.0486277,0,-0.601721
5.8162e-07,0.112672,1.35819e-06,0.562232,0.0487315,0,-0.60178
5.81947e-07,0.112737,1.35854e-06,0.55952,0.048938,0,-0.601898
5.81794e-07,0.112705,1.35837e-06,0.560876,0.0488349,0,-0.601838
5.8209e-07,0.112769,1.3587e-06,0.558164,0.0490407,0,-0.601956
5.8222e-07,0.1128,1.35884e-06,0.556808,0.049143,0,-0.602015
1.16548e-06,0.124491,1.98545e-06,0.554105,0.0494641,0,-0.602132
1.16543e-06,0.12446,1.98538e-06,0.555461,0.0493624,0,-0.602073
5.82586e-07,0.112887,1.35925e-06,0.55274,0.049448,0,-0.602192
8.5683e-07,0.119165,1.64942e-06,0.550032,0.049703,0,-0.60231
8.56674e-07,0.119138,1.64925e-06,0.551388,0.0496023,0,-0.602251
5.83063e-07,0.112968,1.35978e-06,0.548672,0.0497499,0,-0.602369
5.83256e-07,0.112995,1.35999e-06,0.547316,0.0498498,0,-0.602428
5.83454e-07,0.113022,1.36021e-06,0.54596,0.0499495,0,-0.602487
5.83654e-07,0.113049,1.36044e-06,0.544604,0.0500488,0,-0.602546
5.83831e-07,0.113074,1.36064e-06,0.543248,0.0501477,0,-0.602606
5.8399e-07,0.113099,1.36082e-06,0.541892,0.0502463,0,-0.602664
5.84113e-07,0.113122,1.36096e-06,0.540535,0.0503446,0,-0.602724
5.84217e-07,0.113144,1.36108e-06,0.539179,0.0504425,0,-0.602782
5.84287e-07,0.113162,1.36116e-06,0.537823,0.05054,0,-0.602841
5.84352e-07,0.113179,1.36124e-06,0.536467,0.0506372,0,-0.602898
5.84404e-07,0.113192,1.3613e-06,0.53511,0.0507339,0,-0.602956
5.84474e-07,0.113202,1.36139e-06,0.533754,0.0508304,0,-0.603012
5.84555e-07,0.11321,1.36149e-06,0.532398,0.0509264,0,-0.603069
5.84663e-07,0.113214,1.36161e-06,0.531041,0.051022,0,-0.603123
5.84787e-07,0.113215,1.36175e-06,0.529685,0.0511172,0,-0.603177
5.84927e-07,0.113213,1.36191e-06,0.528328,0.051212,0,-0.60323
5.85074e-07,0.113209,1.36208e-06,0.526972,0.0513065,0,-0.603283
5.85221e-07,0.113203,1.36224e-06,0.525615,0.0514005,0,-0.603334
5.8536e-07,0.113194,1.3624e-06,0.524259,0.0514942,0,-0.603385
5.85507e-07,0.113184,1.36257e-06,0.522902,0.0515874,0,-0.603433
5.85635e-07,0.113172,1.36271e-06,0.521546,0.0516803,0,-0.603484
5.85779e-07,0.113158,1.36288e-06,0.520189,0.0517729,0,-0.603529
5.859e-07,0.113142,1.36302e-06,0.518832,0.051865,0,-0.603579
5.86028e-07,0.113124,1.36316e-06,0.517476,0.0519568,0,-0.603623
8.60632e-07,0.119322,1.65381e-06,0.514766,0.0521926,0,-0.603714
8.6047e-07,0.119342,1.65362e-06,0.516123,0.0521016,0,-0.60367
1.1702e-06,0.124707,1.99124e-06,0.512057,0.0524377,0,-0.6038
1.17003e-06,0.12473,1.99103e-06,0.513413,0.0523474,0,-0.603757
5.8638e-07,0.112991,1.3636e-06,0.509335,0.0524997,0,-0.603885
5.86376e-07,0.113018,1.36358e-06,0.510692,0.0524102,0,-0.603845
5.86347e-07,0.112962,1.36357e-06,0.507978,0.0525889,0,-0.603928
5.86294e-07,0.112929,1.36353e-06,0.506621,0.0526777,0,-0.603966
5.8621e-07,0.112893,1.36345e-06,0.505265,0.052766,0,-0.604006
5.86112e-07,0.112854,1.36336e-06,0.503908,0.052854,0,-0.604043
5.85993e-07,0.112811,1.36324e-06,0.502551,0.0529415,0,-0.60408
5.85871e-07,0.112765,1.36312e-06,0.501194,0.0530287,0,-0.604115
5.85733e-07,0.112715,1.36299e-06,0.499837,0.0531154,0,-0.60415
5.85609e-07,0.112662,1.36287e-06,0.49848,0.0532017,0,-0.604181
5.85469e-07,0.112605,1.36273e-06,0.497123,0.0532875,0,-0.604215
5.8536e-07,0.112544,1.36262e-06,0.495766,0.053373,0,-0.604241
5.85238e-07,0.11248,1.36251e-06,0.494408,0.053458,0,-0.604273
5.85149e-07,0.112413,1.36242e-06,0.493051,0.0535426,0,-0.604297
5.85063e-07,0.112344,1.36234e-06,0.491694,0.0536267,0,-0.604324
5.84996e-07,0.112272,1.36228e-06,0.490337,0.0537104,0,-0.604347
5.84933e-07,0.112197,1.36222e-06,0.48898,0.0537937,0,-0.604369
5.84865e-07,0.11212,1.36216e-06,0.487622,0.0538766,0,-0.60439
5.84781e-07,0.112041,1.36208e-06,0.486265,0.053959,0,-0.604409
5.84667e-07,0.11196,1.36197e-06,0.484908,0.054041,0,-0.604428
8.6009e-07,0.118008,1.65352e-06,0.482196,0.0542571,0,-0.604459
8.6021e-07,0.118095,1.65364e-06,0.483554,0.054176,0,-0.604444
5.84031e-07,0.111702,1.36132e-06,0.480836,0.0542844,0,-0.604474
5.83718e-07,0.11161,1.361e-06,0.479478,0.0543647,0,-0.604486
5.83356e-07,0.111516,1.36062e-06,0.478121,0.0544445,0,-0.604498
5.82963e-07,0.111418,1.36021e-06,0.476764,0.0545239,0,-0.604508
5.82536e-07,0.111318,1.35977e-06,0.475406,0.0546029,0,-0.604517
5.82087e-07,0.111216,1.3593e-06,0.474049,0.0546814,0,-0.604524
5.81616e-07,0.111111,1.35881e-06,0.472691,0.0547595,0,-0.604531
5.8112e-07,0.111003,1.35829e-06,0.471333,0.0548371,0,-0.604536
5.80603e-07,0.110894,1.35775e-06,0.469976,0.0549144,0,-0.60454
5.80073e-07,0.110782,1.35719e-06,0.468618,0.0549911,0,-0.604542
5.79516e-07,0.110668,1.35661e-06,0.467261,0.0550674,0,-0.604545
5.78954e-07,0.110552,1.35602e-06,0.465903,0.0551433,0,-0.604544
5.78364e-07,0.110434,1.3554e-06,0.464545,0.0552188,0,-0.604545
5.77758e-07,0.110314,1.35476e-06,0.463188,0.0552938,0,-0.604542
5.77116e-07,0.110192,1.35409e-06,0.46183,0.0553683,0,-0.604541
5.76441e-07,0.110069,1.35338e-06,0.460472,0.0554424,0,-0.604536
5.75717e-07,0.109943,1.35261e-06,0.459114,0.0555161,0,-0.604532
5.74954e-07,0.109815,1.35181e-06,0.457756,0.0555892,0,-0.604526
5.74146e-07,0.109686,1.35096e-06,0.456399,0.055662,0,-0.60452
5.73305e-07,0.109554,1.35007e-06,0.455041,0.0557342,0,-0.604513
5.72437e-07,0.10942,1.34915e-06,0.453683,0.055806,0,-0.604505
5.71558e-07,0.109286,1.34822e-06,0.452325,0.0558774,0,-0.604495
5.70663e-07,0.109149,1.34727e-06,0.450967,0.0559483,0,-0.604487
5.69773e-07,0.109011,1.34633e-06,0.449609,0.0560187,0,-0.604475
5.68886e-07,0.108872,1.34539e-06,0.448251,0.0560886,0,-0.604464
5.67998e-07,0.108731,1.34445e-06,0.446893,0.056158,0,-0.604453
5.67131e-07,0.108591,1.34354e-06,0.445535,0.056227,0,-0.604438
5.66252e-07,0.108449,1.34261e-06,0.444177,0.0562954,0,-0.604427
5.65386e-07,0.108306,1.34169e-06,0.442819,0.0563634,0,-0.604411
8.38796e-07,0.11418,1.63112e-06,0.440105,0.0565512,0,-0.604381
8.39726e-07,0.114326,1.6321e-06,0.441463,0.0564843,0,-0.604397
8.37852e-07,0.114034,1.63012e-06,0.438747,0.0566177,0,-0.604365
5.60866e-07,0.107588,1.3369e-06,0.436028,0.0566956,0,-0.604332
5.61808e-07,0.107732,1.3379e-06,0.437386,0.0566302,0,-0.60435
8.33668e-07,0.113447,1.6257e-06,0.433314,0.0568783,0,-0.604296
8.34802e-07,0.113593,1.6269e-06,0.434672,0.0568139,0,-0.604315
5.57743e-07,0.107157,1.33358e-06,0.431953,0.0568888,0,-0.60428
5.56576e-07,0.107014,1.33234e-06,0.430595,0.0569521,0,-0.604263
5.55357e-07,0.106872,1.33105e-06,0.429237,0.057015,0,-0.604244
5.54071e-07,0.106731,1.32968e-06,0.427878,0.0570773,0,-0.604228
5.52744e-07,0.10659,1.32827e-06,0.42652,0.0571391,0,-0.60421
5.5137e-07,0.10645,1.32681e-06,0.425161,0.0572004,0,-0.604195
5.49981e-07,0.106312,1.32533e-06,0.423803,0.0572612,0,-0.604178
5.48565e-07,0.106175,1.32382e-06,0.422445,0.0573215,0,-0.604164
8.18287e-07,0.112035,1.60947e-06,0.41973,0.0574941,0,-0.604134
8.20003e-07,0.11217,1.61127e-06,0.421088,0.0574348,0,-0.604147
8.16569e-07,0.111901,1.60765e-06,0.418371,0.0575528,0,-0.604121
1.12105e-06,0.116943,1.93714e-06,0.415657,0.057733,0,-0.604096
1.12304e-06,0.117075,1.93933e-06,0.417016,0.0576752,0,-0.604107
5.38736e-07,0.105258,1.31336e-06,0.412935,0.0577292,0,-0.604075
5.40087e-07,0.105383,1.3148e-06,0.414293,0.0576726,0,-0.604086
5.37427e-07,0.105134,1.31196e-06,0.411576,0.0577854,0,-0.604067
5.36173e-07,0.105012,1.31063e-06,0.410217,0.0578409,0,-0.604058
5.3498e-07,0.104892,1.30936e-06,0.408859,0.0578959,0,-0.604049
5.33844e-07,0.104776,1.30816e-06,0.4075,0.0579504,0,-0.604042
5.32763e-07,0.104663,1.30701e-06,0.406141,0.0580043,0,-0.604035
5.31707e-07,0.104555,1.30589e-06,0.404783,0.0580576,0,-0.60403
5.30673e-07,0.104451,1.30479e-06,0.403424,0.0581104,0,-0.604025
5.29635e-07,0.104352,1.30369e-06,0.402065,0.0581625,0,-0.604022
5.28583e-07,0.104257,1.30258e-06,0.400706,0.0582142,0,-0.60402
5.27536e-07,0.104168,1.30147e-06,0.399347,0.0582652,0,-0.604019
7.9423e-07,0.110108,1.58425e-06,0.396632,0.058419,0,-0.604021
7.95474e-07,0.110191,1.58555e-06,0.39799,0.0583691,0,-0.604021
5.24387e-07,0.103923,1.29814e-06,0.395271,0.0584149,0,-0.604027
5.23378e-07,0.103852,1.29708e-06,0.393912,0.0584636,0,-0.604031
5.22371e-07,0.103784,1.29602e-06,0.392553,0.0585118,0,-0.60404
5.21385e-07,0.103722,1.29498e-06,0.391194,0.0585594,0,-0.604047
5.20408e-07,0.103667,1.29395e-06,0.389835,0.0586064,0,-0.604059
5.19428e-07,0.103614,1.29293e-06,0.388476,0.0586529,0,-0.604072
5.18457e-07,0.103567,1.29191e-06,0.387117,0.0586987,0,-0.604085
5.17486e-07,0.103525,1.29089e-06,0.385758,0.058744,0,-0.604103
5.15572e-07,0.103451,1.28889e-06,0.38304,0.0588328,0,-0.60414
5.16522e-07,0.103486,1.28988e-06,0.384399,0.0587887,0,-0.604121
7.7964e-07,0.109494,1.56921e-06,0.380323,0.0589726,0,-0.604186
7.80814e-07,0.109522,1.57041e-06,0.381682,0.0589297,0,-0.604162
5.12901e-07,0.103369,1.28611e-06,0.378962,0.0589614,0,-0.604211
5.12085e-07,0.103348,1.28527e-06,0.377603,0.059003,0,-0.604239
5.1134e-07,0.103332,1.2845e-06,0.376244,0.059044,0,-0.604266
5.10646e-07,0.103318,1.28379e-06,0.374885,0.0590844,0,-0.604298
5.10018e-07,0.103307,1.28315e-06,0.373525,0.0591241,0,-0.604328
5.09441e-07,0.1033,1.28257e-06,0.372166,0.0591633,0,-0.604362
7.72552e-07,0.109402,1.56208e-06,0.369449,0.0592931,0,-0.604432
7.73226e-07,0.109401,1.56274e-06,0.370808,0.0592552,0,-0.604395
5.07938e-07,0.1033,1.28107e-06,0.368088,0.0592768,0,-0.604468
5.07455e-07,0.103307,1.28059e-06,0.366729,0.0593134,0,-0.604509
5.06977e-07,0.103317,1.28012e-06,0.36537,0.0593493,0,-0.604548
1.06926e-06,0.114709,1.8813e-06,0.362654,0.0595368,0,-0.604632
1.07017e-06,0.114691,1.88225e-06,0.364013,0.0595022,0,-0.604589
5.05034e-07,0.103387,1.2782e-06,0.359932,0.0594865,0,-0.604724
5.05501e-07,0.103366,1.27866e-06,0.361292,0.0594532,0,-0.60468
5.04563e-07,0.10341,1.27774e-06,0.358573,0.0595192,0,-0.604774
5.04122e-07,0.103435,1.2773e-06,0.357213,0.0595512,0,-0.604822
5.03696e-07,0.103464,1.27689e-06,0.355854,0.0595826,0,-0.604873
5.03295e-07,0.103494,1.2765e-06,0.354494,0.0596133,0,-0.604926
5.02928e-07,0.103526,1.27615e-06,0.353135,0.0596433,0,-0.604978
5.02562e-07,0.103559,1.27581e-06,0.351775,0.0596727,0,-0.605035
7.62964e-07,0.109755,1.55276e-06,0.349057,0.0597829,0,-0.605148
7.63485e-07,0.109715,1.55325e-06,0.350417,0.0597548,0,-0.605088
5.01626e-07,0.103671,1.27494e-06,0.347697,0.0597567,0,-0.605206
7.61418e-07,0.109888,1.5513e-06,0.344979,0.0598627,0,-0.605328
7.61946e-07,0.10984,1.5518e-06,0.346338,0.0598368,0,-0.605265
7.60329e-07,0.109991,1.55027e-06,0.342259,0.0599125,0,-0.605456
7.60875e-07,0.109938,1.55079e-06,0.343619,0.059888,0,-0.605391
5.00052e-07,0.103916,1.27348e-06,0.340899,0.0598829,0,-0.605524
4.9979e-07,0.103975,1.27325e-06,0.339539,0.059906,0,-0.605592
4.99554e-07,0.104036,1.27305e-06,0.33818,0.0599284,0,-0.605665
4.99405e-07,0.104101,1.27294e-06,0.33682,0.0599501,0,-0.605735
4.99323e-07,0.104172,1.27291e-06,0.33546,0.059971,0,-0.605811
4.99319e-07,0.104246,1.27296e-06,0.334101,0.0599912,0,-0.605886
4.99518e-07,0.104411,1.2733e-06,0.331381,0.0600295,0,-0.606044
4.99385e-07,0.104326,1.27309e-06,0.332741,0.0600107,0,-0.605964
4.99682e-07,0.1045,1.27354e-06,0.330021,0.0600475,0,-0.606127
4.99895e-07,0.104594,1.27383e-06,0.328662,0.0600647,0,-0.606209
5.00122e-07,0.104695,1.27414e-06,0.327302,0.0600812,0,-0.606296
5.00381e-07,0.1048,1.27448e-06,0.325942,0.060097,0,-0.606383
5.00642e-07,0.10491,1.27483e-06,0.324582,0.060112,0,-0.606475
5.00931e-07,0.105026,1.27521e-06,0.323223,0.0601262,0,-0.606566
5.0124e-07,0.105148,1.27562e-06,0.321863,0.0601397,0,-0.606661
5.0158e-07,0.105274,1.27606e-06,0.320503,0.0601524,0,-0.606759
5.01955e-07,0.105404,1.27653e-06,0.319143,0.0601643,0,-0.606858
5.02365e-07,0.105538,1.27705e-06,0.317784,0.0601755,0,-0.606959
5.02825e-07,0.105679,1.27762e-06,0.316424,0.060186,0,-0.607062
5.03294e-07,0.105824,1.2782e-06,0.315064,0.0601956,0,-0.60717
5.03792e-07,0.105974,1.27882e-06,0.313704,0.0602045,0,-0.607277
5.04319e-07,0.10613,1.27947e-06,0.312344,0.0602126,0,-0.607388
5.04842e-07,0.106287,1.28011e-06,0.310985,0.0602199,0,-0.607503
5.05414e-07,0.106447,1.28081e-06,0.309625,0.0602264,0,-0.607615
5.06011e-07,0.10661,1.28155e-06,0.308265,0.0602321,0,-0.607734
5.06655e-07,0.106773,1.28233e-06,0.306905,0.060237,0,-0.607852
5.07344e-07,0.106939,1.28316e-06,0.305545,0.0602411,0,-0.607972
5.0805e-07,0.107106,1.28402e-06,0.304185,0.0602444,0,-0.608095
5.08789e-07,0.107277,1.28491e-06,0.302826,0.0602468,0,-0.608217
5.09546e-07,0.107451,1.28583e-06,0.301466,0.0602484,0,-0.608343
5.10352e-07,0.107624,1.28681e-06,0.300106,0.0602492,0,-0.60847
5.11192e-07,0.107796,1.28782e-06,0.298746,0.0602491,0,-0.608599
5.1211e-07,0.107967,1.28892e-06,0.297386,0.0602482,0,-0.608726
5.15285e-07,0.108484,1.29269e-06,0.293307,0.0602403,0,-0.609117
5.16428e-07,0.108658,1.29404e-06,0.291947,0.060236,0,-0.60925
5.17562e-07,0.108832,1.29539e-06,0.290587,0.0602308,0,-0.609383
5.18668e-07,0.109007,1.29671e-06,0.289227,0.0602247,0,-0.609516
7.80138e-07,0.115576,1.57506e-06,0.286507,0.0602634,0,-0.609785
7.79007e-07,0.115394,1.57372e-06,0.287867,0.0602712,0,-0.60965
5.21632e-07,0.109544,1.30029e-06,0.285148,0.0602012,0,-0.609927
5.22547e-07,0.109727,1.30141e-06,0.283788,0.0601916,0,-0.610062
5.23375e-07,0.109911,1.30244e-06,0.282428,0.0601811,0,-0.610209
5.24223e-07,0.110099,1.30349e-06,0.281068,0.0601698,0,-0.610346
5.25019e-07,0.110293,1.30449e-06,0.279708,0.0601575,0,-0.610496
5.25803e-07,0.110491,1.30548e-06,0.278349,0.0601443,0,-0.610643
5.26577e-07,0.110697,1.30646e-06,0.276989,0.0601302,0,-0.610794
1.0838e-06,0.122713,1.90428e-06,0.274268,0.0602169,0,-0.611105
1.08305e-06,0.12249,1.90327e-06,0.275628,0.0602328,0,-0.610948
5.29584e-07,0.111594,1.3103e-06,0.27155,0.0600644,0,-0.611436
5.28822e-07,0.111356,1.30932e-06,0.272909,0.0600823,0,-0.61127
5.30368e-07,0.111843,1.3113e-06,0.27019,0.0600457,0,-0.611608
5.31178e-07,0.1121,1.31234e-06,0.26883,0.0600259,0,-0.611784
5.32027e-07,0.112367,1.31342e-06,0.26747,0.0600052,0,-0.611964
5.32919e-07,0.112646,1.31454e-06,0.266111,0.0599835,0,-0.61215
5.33833e-07,0.112934,1.3157e-06,0.264751,0.0599609,0,-0.612342
5.34773e-07,0.113232,1.31689e-06,0.263391,0.0599372,0,-0.612538
7.96391e-07,0.120128,1.59554e-06,0.260671,0.0599405,0,-0.612948
7.95394e-07,0.119807,1.59428e-06,0.262031,0.0599661,0,-0.612737
5.37943e-07,0.11418,1.32085e-06,0.259313,0.0598603,0,-0.613157
5.39119e-07,0.114509,1.32231e-06,0.257953,0.0598327,0,-0.613374
5.40396e-07,0.114845,1.32388e-06,0.256593,0.059804,0,-0.613593
5.41797e-07,0.115185,1.32558e-06,0.255234,0.0597743,0,-0.613817
5.43287e-07,0.115523,1.32739e-06,0.253874,0.0597435,0,-0.614048
5.44945e-07,0.115864,1.32938e-06,0.252515,0.0597118,0,-0.614273
5.46681e-07,0.116207,1.33146e-06,0.251155,0.059679,0,-0.614511
5.48526e-07,0.11655,1.33365e-06,0.249796,0.0596451,0,-0.614743
5.50455e-07,0.116898,1.33594e-06,0.248436,0.0596102,0,-0.614982
5.52414e-07,0.117243,1.33826e-06,0.247077,0.0595742,0,-0.615225
1.11434e-06,0.129698,1.94333e-06,0.244355,0.0596167,0,-0.615711
1.1118e-06,0.129341,1.94023e-06,0.245714,0.0596548,0,-0.615462
5.60574e-07,0.118639,1.34792e-06,0.24164,0.0594197,0,-0.616209
5.58513e-07,0.118287,1.34548e-06,0.242999,0.0594599,0,-0.615957
5.62635e-07,0.118991,1.35037e-06,0.24028,0.0593783,0,-0.616462
5.6468e-07,0.119346,1.35279e-06,0.238921,0.0593359,0,-0.616718
5.66789e-07,0.119709,1.35529e-06,0.237562,0.0592924,0,-0.616972
5.68835e-07,0.120071,1.35773e-06,0.236203,0.0592477,0,-0.617243
5.7097e-07,0.120438,1.36025e-06,0.234844,0.0592019,0,-0.617498
5.73008e-07,0.12081,1.36268e-06,0.233484,0.059155,0,-0.617777
5.75052e-07,0.121188,1.36511e-06,0.232125,0.059107,0,-0.618044
5.77074e-07,0.121581,1.36753e-06,0.230766,0.0590578,0,-0.618323
5.79001e-07,0.121976,1.36985e-06,0.229407,0.0590075,0,-0.618614
5.80975e-07,0.122381,1.37221e-06,0.228049,0.058956,0,-0.618894
5.82905e-07,0.122797,1.37454e-06,0.22669,0.0589033,0,-0.619197
5.84875e-07,0.123218,1.37691e-06,0.225331,0.0588495,0,-0.619495
5.86917e-07,0.123652,1.37936e-06,0.223972,0.0587944,0,-0.619801
5.89012e-07,0.124093,1.38188e-06,0.222613,0.0587381,0,-0.620118
8.59265e-07,0.131396,1.67043e-06,0.219894,0.0586754,0,-0.620761
8.56737e-07,0.130938,1.66741e-06,0.221252,0.0587341,0,-0.620432
8.64562e-07,0.132339,1.67676e-06,0.217176,0.0585543,0,-0.621426
8.61895e-07,0.131862,1.67357e-06,0.218535,0.0586155,0,-0.621087
6.0057e-07,0.126401,1.39565e-06,0.21582,0.0584384,0,-0.621771
6.03005e-07,0.126878,1.39855e-06,0.214462,0.0583747,0,-0.622116
6.07844e-07,0.127835,1.40432e-06,0.211745,0.0582435,0,-0.622824
6.05413e-07,0.127356,1.40142e-06,0.213103,0.0583097,0,-0.622471
6.10193e-07,0.128314,1.40713e-06,0.210387,0.058176,0,-0.623191
6.12624e-07,0.128796,1.41003e-06,0.209029,0.0581072,0,-0.623547
6.14937e-07,0.129268,1.41282e-06,0.207671,0.0580371,0,-0.623929
6.17361e-07,0.129734,1.41571e-06,0.206313,0.0579657,0,-0.624287
8.88379e-07,0.136663,1.70547e-06,0.204952,0.0579465,0,-0.624667
1.20055e-06,0.143121,2.05109e-06,0.202232,0.0578612,0,-0.625411
1.19716e-06,0.142668,2.04683e-06,0.20359,0.0579366,0,-0.625037
6.30834e-07,0.131922,1.4317e-06,0.199523,0.0575891,0,-0.626161
6.2787e-07,0.131511,1.42821e-06,0.200881,0.0576671,0,-0.62579
9.08015e-07,0.139211,1.72887e-06,0.196805,0.0574823,0,-0.626899
9.04401e-07,0.138819,1.7246e-06,0.198162,0.0575631,0,-0.626532
9.15019e-07,0.139962,1.73719e-06,0.19409,0.0573165,0,-0.627634
9.1157e-07,0.139592,1.73309e-06,0.195447,0.0574001,0,-0.62727
6.45497e-07,0.13381,1.44898e-06,0.192736,0.057178,0,-0.628006
6.47903e-07,0.134168,1.45187e-06,0.191379,0.0570916,0,-0.628371
6.50088e-07,0.134538,1.45453e-06,0.190022,0.0570036,0,-0.628742
6.51993e-07,0.134908,1.45689e-06,0.188665,0.0569142,0,-0.629126
6.53725e-07,0.135283,1.45907e-06,0.187308,0.0568234,0,-0.629505
6.55404e-07,0.135677,1.46119e-06,0.185951,0.056731,0,-0.629892
6.56971e-07,0.136077,1.46321e-06,0.184594,0.0566372,0,-0.6303
6.58686e-07,0.13649,1.46538e-06,0.183238,0.0565418,0,-0.630694
6.64223e-07,0.137769,1.47234e-06,0.179168,0.0562466,0,-0.631947
6.66093e-07,0.138194,1.47472e-06,0.177812,0.0561452,0,-0.632407
6.68222e-07,0.13861,1.47734e-06,0.176456,0.0560421,0,-0.632811
6.70169e-07,0.139019,1.4798e-06,0.1751,0.0559375,0,-0.633272
9.51544e-07,0.146354,1.7833e-06,0.172384,0.0557768,0,-0.634136
9.49004e-07,0.145968,1.78008e-06,0.17374,0.0558846,0,-0.633684
6.7689e-07,0.140135,1.48809e-06,0.171033,0.055614,0,-0.634569
6.79403e-07,0.140463,1.49114e-06,0.169678,0.0555029,0,-0.63498
1.28224e-06,0.153226,2.15671e-06,0.166957,0.055393,0,-0.635818
1.27855e-06,0.152948,2.15196e-06,0.168312,0.0555074,0,-0.635417
6.88576e-07,0.141579,1.50243e-06,0.164257,0.0550418,0,-0.636659
6.86466e-07,0.14131,1.49981e-06,0.165612,0.0551596,0,-0.636248
6.90375e-07,0.14185,1.50473e-06,0.162902,0.0549223,0,-0.637088
6.92052e-07,0.14214,1.50689e-06,0.161548,0.0548011,0,-0.637503
6.93355e-07,0.142459,1.50867e-06,0.160193,0.0546781,0,-0.637957
6.94496e-07,0.142823,1.51026e-06,0.158839,0.0545534,0,-0.6384
6.95264e-07,0.14325,1.51148e-06,0.157485,0.0544269,0,-0.638894
6.95919e-07,0.14375,1.51257e-06,0.156131,0.0542987,0,-0.639397
6.96535e-07,0.144338,1.51365e-06,0.154777,0.0541686,0,-0.639948
6.97103e-07,0.145001,1.51469e-06,0.153424,0.0540367,0,-0.640543
9.8466e-07,0.153072,1.82694e-06,0.150711,0.0538207,0,-0.64183
9.82615e-07,0.152229,1.82413e-06,0.152065,0.0539563,0,-0.641156
7.03831e-07,0.148499,1.52384e-06,0.148011,0.0534905,0,-0.643305
