Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.11762e-09,1.15367,2.31903e-07,0.0210308,0.0250264,0,-1.00417
2.00902e-09,1.14313,2.27339e-07,0.0198214,0.0243811,0,-0.982703
8.24187e-06,0.133465,9.59697e-06,0.849169,0.0211008,0,-0.153646
6.24887e-06,0.134292,7.28604e-06,0.849146,0.0209105,0,-0.153647
6.26073e-06,0.134325,7.30143e-06,0.847796,0.0210731,0,-0.154222
8.25789e-06,0.133488,9.61776e-06,0.847819,0.0212634,0,-0.154219
1.15214e-05,0.130228,1.35602e-05,0.788406,0.0283832,0,-0.18168
1.14919e-05,0.130245,1.35218e-05,0.789758,0.0282322,0,-0.181005
8.74016e-06,0.132263,1.02882e-05,0.789732,0.0280036,0,-0.181006
8.76292e-06,0.132259,1.03177e-05,0.788381,0.0281546,0,-0.181682
1.06883e-07,0.0671006,4.17437e-07,-8.46087e-05,-0.00723786,0,1.12683
1.08305e-07,0.052795,4.18749e-07,0.000551172,-0.00856617,0,1.13171
1.09504e-07,0.0621327,4.20256e-07,0.000254344,-0.00871371,0,1.12912
1.08056e-07,0.0748551,4.18935e-07,-0.000390871,-0.00736471,0,1.12413
1.05907e-07,0.110578,4.17512e-07,-0.000939668,-0.00596389,0,1.10688
1.0128e-07,0.156406,4.14135e-07,-0.0013802,-0.00451711,0,1.07398
9.99855e-08,0.15456,4.12505e-07,-0.00105844,-0.00443724,0,1.07536
1.04645e-07,0.106177,4.15914e-07,-0.000624969,-0.00585966,0,1.1092
1.47566e-10,0.0276133,1.25607e-07,0.514747,0.0519155,0,-0.395585
1.46909e-10,0.0275297,1.25378e-07,0.516104,0.0518244,0,-0.393945
9.86157e-10,1.26266,2.07946e-07,0.0498012,0.0379523,0,-1.23703
9.52728e-10,1.26622,2.06376e-07,0.049916,0.0375717,0,-1.24196
9.70821e-10,1.26247,2.06858e-07,0.0486051,0.0371737,0,-1.23511
1.00966e-09,1.25906,2.08647e-07,0.0484883,0.0375536,0,-1.23008
1.64332e-05,0.687869,1.80877e-05,0.444283,-0.0584102,0,-0.219496
1.64918e-05,0.712873,1.80422e-05,0.444307,-0.0588866,0,-0.219273
1.64323e-05,0.713428,1.79762e-05,0.442948,-0.0589546,0,-0.219485
9.9639e-10,0.107231,1.86409e-07,0.445523,-0.0559958,0,-0.22015
1.58476e-05,0.541128,1.74739e-05,0.754609,-0.0320765,0,-0.145424
1.58475e-05,0.541462,1.74754e-05,0.753256,-0.0322209,0,-0.145819
1.37573e-05,0.526055,1.52144e-05,0.753232,-0.0319922,0,-0.145851
1.37564e-05,0.525735,1.52121e-05,0.754584,-0.0318478,0,-0.145459
2.27742e-05,0.523961,2.44305e-05,0.992283,-0.00350026,0,-0.0643767
2.27769e-05,0.524021,2.44308e-05,0.990922,-0.00369606,0,-0.0641255
2.03066e-05,0.50853,2.18426e-05,0.990862,-0.00330315,0,-0.0642845
2.03034e-05,0.508508,2.18416e-05,0.992216,-0.0031083,0,-0.0645628
5.84332e-10,0.0795802,1.5428e-07,0.995965,-0.000596448,0,-0.0674761
5.76876e-10,0.0776549,1.53758e-07,0.994619,-0.000790505,0,-0.0668071
1.5682e-05,0.665631,1.73553e-05,0.440187,-0.0582157,0,-0.22029
1.62931e-05,0.689447,1.79313e-05,0.440206,-0.0586127,0,-0.220112
6.52948e-06,0.133505,7.68059e-06,0.79917,0.026749,0,-0.176285
6.51839e-06,0.133525,7.66561e-06,0.800522,0.0265959,0,-0.175633
4.92778e-06,0.134007,5.8112e-06,0.800504,0.0264372,0,-0.175635
4.93616e-06,0.133999,5.82248e-06,0.799152,0.0265903,0,-0.176287
2.63656e-08,0.682008,3.36316e-07,-0.000695073,0.0128592,0,0.114747
2.47182e-08,0.697511,3.32785e-07,-1.85393e-06,0.0124121,0,0.0794918
2.94673e-08,0.654469,3.41624e-07,-0.000870329,0.0110665,0,0.184265
3.12731e-08,0.640115,3.45034e-07,-0.0015888,0.0114718,0,0.216927
3.73423e-05,0.0265825,4.22807e-05,0.994983,0.00270968,0,-0.0752055
3.48829e-05,0.0313557,3.94947e-05,0.993584,0.0029112,0,-0.0751643
4.40496e-05,0.0331916,4.98883e-05,0.993665,0.00330111,0,-0.0760811
4.69179e-05,0.0303324,5.3147e-05,0.995091,0.00309558,0,-0.0765917
5.33427e-12,0.00807034,4.81668e-08,0.990582,0.001372,0,-0.076378
4.56378e-12,0.00714461,4.62948e-08,0.991927,0.00117833,0,-0.0745548
2.39954e-13,0.00387175,2.21822e-08,0.990581,0.00136606,0,-0.0763784
6.18825e-05,0.185136,9.30575e-05,0.302832,0.0649247,0,-0.738723
5.75588e-05,0.108424,8.71507e-05,0.302831,0.0641005,0,-0.744147
5.68432e-05,0.122759,8.61505e-05,0.301469,0.0641021,0,-0.747087
6.04605e-05,0.202432,9.10251e-05,0.30147,0.0649263,0,-0.743202
1.96072e-05,0.682486,2.14769e-05,0.524437,-0.0540824,0,-0.204199
1.95607e-05,0.682933,2.14258e-05,0.52308,-0.0541758,0,-0.204437
1.88092e-05,0.659505,2.07147e-05,0.523047,-0.0536999,0,-0.204602
1.88449e-05,0.659081,2.07539e-05,0.524404,-0.0536066,0,-0.204349
5.99119e-08,0.408879,3.7662e-07,0.0159469,-0.0228288,0,0.723854
5.7508e-08,0.422419,3.7396e-07,0.0171355,-0.0235368,0,0.697837
6.02818e-08,0.421306,3.78729e-07,0.0169953,-0.0237746,0,0.700164
6.26771e-08,0.407743,3.81229e-07,0.0158025,-0.023064,0,0.726171
2.69313e-05,0.585382,2.88931e-05,0.90479,-0.0164721,0,-0.0958903
2.69256e-05,0.585862,2.88906e-05,0.903441,-0.016646,0,-0.0964828
3.04433e-11,0.0388238,7.44595e-08,0.907052,-0.0127475,0,-0.0952644
1.04973e-12,0.00868877,3.70345e-08,0.486251,0.053722,0,-0.431136
3.24908e-12,0.0341147,4.30192e-08,1.00001,9.51283e-06,0,-0.112996
1.90754e-13,0.0397825,2.18827e-08,1,4.47936e-06,0,-0.19696
1.84198e-12,0.0142718,3.68957e-08,0.998655,0.000199919,0,-0.0788655
2.27267e-05,0.647376,2.48414e-05,0.630217,-0.0457263,0,-0.178652
2.26948e-05,0.647788,2.48077e-05,0.628862,-0.0458458,0,-0.179007
2.11874e-05,0.626574,2.32679e-05,0.62882,-0.0453706,0,-0.179123
2.12117e-05,0.626188,2.32932e-05,0.630175,-0.0452512,0,-0.178761
1.17521e-05,0.537159,1.31398e-05,0.63005,-0.0438302,0,-0.179067
1.17487e-05,0.537448,1.31372e-05,0.628695,-0.0439496,0,-0.179418
1.00842e-05,0.521919,1.13101e-05,0.628681,-0.0437905,0,-0.179446
1.0086e-05,0.521644,1.1311e-05,0.630036,-0.0436711,0,-0.179095
2.62264e-05,0.628567,2.83821e-05,0.764295,-0.0331009,0,-0.142319
2.46045e-05,0.608317,2.67425e-05,0.764233,-0.0325318,0,-0.142484
2.46129e-05,0.607968,2.67498e-05,0.765586,-0.0323854,0,-0.142128
2.62385e-05,0.628224,2.83938e-05,0.765647,-0.0329544,0,-0.142012
1.58183e-05,0.527812,1.73751e-05,0.810028,-0.0259356,0,-0.129029
1.58173e-05,0.527493,1.73722e-05,0.811379,-0.0257804,0,-0.128599
1.80715e-05,0.54302,1.97905e-05,0.81141,-0.0260546,0,-0.128557
1.80716e-05,0.543347,1.97927e-05,0.810059,-0.0262099,0,-0.128984
2.70089e-05,0.66537,2.8891e-05,0.794211,-0.0313206,0,-0.133269
2.74221e-05,0.640975,2.94927e-05,0.79547,-0.0303495,0,-0.133162
2.70254e-05,0.664953,2.89078e-05,0.795563,-0.0311685,0,-0.132944
8.92776e-10,0.100513,1.79832e-07,0.558147,-0.0488099,0,-0.197198
4.36519e-11,0.0482644,8.45872e-08,0.558146,-0.0488039,0,-0.197018
4.8621e-08,0.263431,4.54793e-07,0.0995244,-0.0467746,0,0.031509
4.87061e-08,0.263269,4.54293e-07,0.098184,-0.0465457,0,0.0360018
1.08688e-08,0.19675,3.08125e-07,0.0981855,-0.0465371,0,0.0361573
1.08478e-08,0.196854,3.08461e-07,0.0995258,-0.046766,0,0.0316644
7.29296e-13,0.00683373,3.18879e-08,0.616422,0.0440855,0,-0.292678
7.27301e-13,0.00682009,3.18508e-08,0.617777,0.0439688,0,-0.291512
5.20681e-09,0.145841,2.76012e-07,0.701718,-0.0361849,0,-0.160182
5.21314e-09,0.145945,2.76132e-07,0.700365,-0.0363191,0,-0.160542
7.8742e-10,0.0929731,1.71864e-07,0.704423,-0.0359085,0,-0.159559
7.88371e-10,0.0930432,1.71939e-07,0.70307,-0.0360433,0,-0.159927
3.84172e-11,0.0446534,8.07968e-08,0.70307,-0.0360373,0,-0.159771
3.83696e-11,0.0446195,8.07607e-08,0.704423,-0.0359025,0,-0.159403
1.7237e-05,0.678646,1.89821e-05,0.468737,-0.0571052,0,-0.215403
1.71941e-05,0.679146,1.89344e-05,0.467379,-0.0571816,0,-0.215635
1.63761e-05,0.655923,1.81302e-05,0.467357,-0.0567847,0,-0.215786
1.6409e-05,0.655453,1.81669e-05,0.468715,-0.0567083,0,-0.215554
6.21657e-10,0.0804152,1.58095e-07,0.915143,-0.011702,0,-0.0921018
6.22781e-10,0.0805081,1.58198e-07,0.913794,-0.0118779,0,-0.0926576
3.01467e-11,0.0385984,7.42045e-08,0.913794,-0.011872,0,-0.0925379
3.009e-11,0.0385527,7.41547e-08,0.915142,-0.011696,0,-0.0919823
1.36379e-11,0.0123098,6.28588e-08,0.832834,0.0219273,0,-0.160838
6.10016e-13,0.00584909,2.89067e-08,0.832833,0.0219213,0,-0.160836
1.01939e-11,0.0111922,5.69557e-08,0.978467,0.00309778,0,-0.0924316
1.65277e-11,0.0145873,6.98814e-08,0.60423,0.0451276,0,-0.303255
1.65118e-11,0.0145743,6.98305e-08,0.605585,0.0450137,0,-0.302074
7.44865e-13,0.00693099,3.21811e-08,0.605584,0.0450077,0,-0.30207
7.4557e-13,0.00693708,3.22044e-08,0.604229,0.0451216,0,-0.303252
8.93638e-05,0.0681575,0.000110432,0.61142,0.0494466,0,-0.297272
6.88826e-05,0.0806624,8.50973e-05,0.61135,0.0486254,0,-0.29733
6.90625e-05,0.0806404,8.53613e-05,0.609995,0.0487406,0,-0.298514
8.96155e-05,0.0680974,0.000110802,0.610064,0.0495618,0,-0.298541
1.75732e-05,0.674739,1.93552e-05,0.479603,-0.0564785,0,-0.213524
1.76141e-05,0.674264,1.94007e-05,0.480961,-0.0563981,0,-0.213313
1.80093e-05,0.698564,1.97219e-05,0.480989,-0.0568743,0,-0.213129
1.79565e-05,0.699066,1.96634e-05,0.479631,-0.0569546,0,-0.213328
4.721e-09,0.20266,2.56003e-07,1.00001,-1.53345e-05,0,-0.0335033
3.69994e-09,0.154196,2.43841e-07,0.998657,-0.000212966,0,-0.0584586
6.66958e-10,0.105676,1.59389e-07,0.998656,-0.000205851,0,-0.0665391
1.03908e-09,0.151294,1.77996e-07,1.00001,-9.29483e-06,0,-0.0691289
6.67713e-10,0.167314,3.29487e-07,0.15074,0.0535371,0,-1.46556
6.64186e-10,0.167031,3.29454e-07,0.152093,0.0536727,0,-1.46707
3.10172e-11,0.0788103,1.53492e-07,0.150741,0.0535311,0,-1.46532
8.41386e-08,0.762617,4.81628e-07,0.146436,-0.0554549,0,-0.0816267
9.8609e-08,0.76336,5.04757e-07,0.147792,-0.0555966,0,-0.0841524
2.07452e-08,0.765808,3.28169e-07,0.147743,-0.056071,0,-0.0830918
2.04813e-08,0.764809,3.26886e-07,0.146386,-0.0559292,0,-0.0805527
1.98449e-09,1.16799,2.31477e-07,0.0283833,0.0321652,0,-1.04225
1.88791e-09,1.17447,2.29693e-07,0.0286545,0.0315341,0,-1.05645
1.98061e-09,1.16687,2.31259e-07,0.0273756,0.0309813,0,-1.04043
2.08536e-09,1.1601,2.33116e-07,0.0270981,0.0316096,0,-1.02556
2.68605e-09,1.21143,2.56177e-07,0.0308916,0.0297896,0,-1.12351
3.57733e-08,1.20824,5.0369e-07,0.030953,0.0296422,0,-1.1269
2.03997e-08,1.20379,4.31088e-07,0.0296932,0.0291118,0,-1.11436
2.2248e-09,1.20512,2.43195e-07,0.0296304,0.0292587,0,-1.1108
3.85041e-05,0.0491737,5.92238e-05,0.2933,0.0623577,0,-0.771768
3.90074e-05,0.0380806,5.98569e-05,0.294662,0.0623612,0,-0.766708
3.34898e-05,0.00659354,5.14167e-05,0.294663,0.0619637,0,-0.767045
3.32539e-05,0.0136498,5.11803e-05,0.293302,0.0619603,0,-0.772024
7.43178e-05,0.0781199,9.51226e-05,0.527239,0.0551508,0,-0.381113
7.42044e-05,0.0780987,9.49185e-05,0.528597,0.0550563,0,-0.379663
5.7284e-05,0.0912526,7.32452e-05,0.528549,0.0543711,0,-0.37961
5.73783e-05,0.0913231,7.34125e-05,0.527191,0.0544656,0,-0.381102
3.22274e-09,1.08227,2.47031e-07,0.0163816,0.0248125,0,-0.856827
2.96285e-09,1.09617,2.44102e-07,0.017602,0.025512,0,-0.888016
2.77363e-09,1.10329,2.41201e-07,0.0178381,0.0250975,0,-0.903727
3.01339e-09,1.0897,2.44068e-07,0.0166246,0.024402,0,-0.873426
5.65546e-08,0.461603,7.23074e-07,0.0201783,0.023725,0,-1.0036
5.54292e-08,0.4602,7.27769e-07,0.0213783,0.0243653,0,-1.02377
0.00010133,0.0195512,0.000146925,0.354621,0.0652788,0,-0.652584
8.94824e-05,0.0235294,0.000129706,0.354599,0.06429,0,-0.651916
8.88316e-05,0.0221555,0.000128916,0.353237,0.0643201,0,-0.654346
0.000100428,0.0215458,0.000145802,0.353259,0.0653089,0,-0.655234
2.60782e-05,0.635862,2.74318e-05,0.961769,-0.0113882,0,-0.0716227
1.0316e-07,0.179498,4.17543e-07,0.00244649,-0.0144738,0,1.05452
9.96387e-08,0.20599,4.14886e-07,0.00345225,-0.0156046,0,1.02884
9.9945e-08,0.209023,4.15246e-07,0.00293825,-0.0160607,0,1.02752
1.03182e-07,0.184315,4.17666e-07,0.00191203,-0.0149059,0,1.05164
2.53594e-05,0.693662,2.7208e-05,0.706264,-0.0406585,0,-0.158209
2.5393e-05,0.693224,2.72435e-05,0.707618,-0.0405231,0,-0.157894
2.20961e-05,0.720365,2.3544e-05,0.707717,-0.0415073,0,-0.157454
2.2055e-05,0.720766,2.35028e-05,0.706362,-0.0416427,0,-0.157987
8.36471e-06,0.790477,8.98933e-06,0.372276,-0.0630153,0,-0.224304
3.63593e-06,0.808278,3.91942e-06,0.3723,-0.0638392,0,-0.223694
3.52325e-06,0.808566,3.80089e-06,0.370938,-0.0638778,0,-0.223601
2.03948e-05,0.548954,2.22049e-05,0.849269,-0.0219321,0,-0.116161
2.03952e-05,0.54931,2.22076e-05,0.847919,-0.0220947,0,-0.116613
1.80419e-05,0.533362,1.97043e-05,0.847879,-0.0217658,0,-0.116678
1.80408e-05,0.533011,1.97008e-05,0.84923,-0.0216033,0,-0.116214
9.58055e-08,0.231318,4.12018e-07,0.00449483,-0.0166826,0,0.999758
9.22817e-08,0.255271,4.09349e-07,0.00556873,-0.0177114,0,0.970708
9.30451e-08,0.255931,4.10188e-07,0.00509301,-0.0182072,0,0.971569
9.63595e-08,0.232971,4.1264e-07,0.00400046,-0.0171598,0,0.999514
1.48283e-05,0.153012,2.20349e-05,0.325952,0.0609796,0,-0.709523
1.13183e-05,0.162014,1.68151e-05,0.32595,0.0607879,0,-0.709544
1.13833e-05,0.161451,1.69398e-05,0.32459,0.0608029,0,-0.712823
1.49135e-05,0.152301,2.21986e-05,0.324592,0.0609946,0,-0.712808
2.40644e-08,0.680858,3.2716e-07,0.076484,-0.0439928,0,0.12563
2.38948e-08,0.683441,3.26941e-07,0.0778183,-0.0442791,0,0.119451
2.44881e-08,0.681809,3.29102e-07,0.0777492,-0.0446031,0,0.120749
2.46894e-08,0.679149,3.2943e-07,0.0764139,-0.0443165,0,0.126957
1.54194e-09,0.127562,1.96708e-07,0.142627,-0.0526828,0,-0.078222
1.54571e-09,0.127604,1.96633e-07,0.141275,-0.0525334,0,-0.0755439
9.929e-05,0.0594895,0.000131691,0.464804,0.0598895,0,-0.461643
7.87788e-05,0.0778579,0.000104439,0.464758,0.0590665,0,-0.461585
7.88124e-05,0.0777819,0.00010457,0.463399,0.0591416,0,-0.463441
9.92756e-05,0.059313,0.000131775,0.463445,0.0599646,0,-0.463396
7.64702e-10,0.0912966,1.70053e-07,0.736887,-0.0325963,0,-0.150629
2.07977e-08,0.73748,3.24315e-07,0.119221,-0.0532157,0,-0.0187486
2.07041e-08,0.738946,3.24146e-07,0.120574,-0.0534014,0,-0.0221624
2.09872e-08,0.737309,3.25326e-07,0.120481,-0.0540819,0,-0.0204071
2.11049e-08,0.735882,3.25583e-07,0.119127,-0.053896,0,-0.0169911
8.31325e-06,0.13351,9.69365e-06,0.841067,0.0220722,0,-0.157222
8.3178e-06,0.133496,9.70125e-06,0.839717,0.0222331,0,-0.157812
1.09381e-05,0.131907,1.27509e-05,0.839744,0.0224615,0,-0.157808
1.0933e-05,0.131931,1.27419e-05,0.841095,0.0223006,0,-0.157219
3.472e-05,0.111676,4.11375e-05,0.758824,0.0331151,0,-0.19722
2.6606e-05,0.117481,3.15167e-05,0.758773,0.0326408,0,-0.197223
1.32613e-09,1.3404,2.35181e-07,0.0937543,0.0481367,0,-1.37146
1.48215e-09,1.34207,2.4217e-07,0.0950985,0.0483759,0,-1.37449
6.83014e-08,1.3372,6.63614e-07,0.0951678,0.0479845,0,-1.37682
4.85502e-08,1.33639,6.01531e-07,0.0938245,0.0477454,0,-1.37384
8.82698e-10,0.181144,3.29696e-07,0.0914934,0.0453383,0,-1.37714
8.76029e-10,0.18077,3.29721e-07,0.0928309,0.0455831,0,-1.37974
4.15065e-11,0.0855979,1.54141e-07,0.0914945,0.0453324,0,-1.37683
1.42866e-11,0.0129143,6.47908e-08,0.740944,0.032172,0,-0.207033
4.08441e-08,0.548789,3.56326e-07,0.0343287,-0.0322742,0,0.431684
3.98441e-08,0.55515,3.5487e-07,0.0356133,-0.0327645,0,0.417117
4.14052e-08,0.554115,3.58397e-07,0.0354725,-0.0331362,0,0.419775
4.24008e-08,0.547714,3.59769e-07,0.0341849,-0.0326448,0,0.434414
1.11782e-09,1.26859,2.15517e-07,0.0594587,0.0443441,0,-1.24842
1.14047e-09,1.26537,2.16104e-07,0.0581201,0.0439914,0,-1.24219
1.62299e-09,0.128037,1.94546e-07,0.114302,-0.0490849,0,-0.0129933
1.62703e-09,0.128042,1.9441e-07,0.112956,-0.0488873,0,-0.00932276
8.18423e-11,0.0619563,9.2122e-08,0.112957,-0.0488813,0,-0.00899626
8.1621e-11,0.0619497,9.2182e-08,0.114303,-0.0490789,0,-0.0126673
4.94463e-08,0.495608,3.67769e-07,0.0254422,-0.0285235,0,0.548931
4.80079e-08,0.504324,3.6598e-07,0.0266983,-0.0290973,0,0.530228
4.95066e-08,0.503009,3.68884e-07,0.0265342,-0.0294594,0,0.533152
5.09354e-08,0.494254,3.70587e-07,0.0252741,-0.0288838,0,0.551863
1.26536e-09,0.120538,1.96447e-07,0.259317,-0.0596289,0,-0.203855
2.38489e-08,0.719742,3.33567e-07,0.106668,-0.0538975,0,0.0225189
2.31459e-08,0.72091,3.31122e-07,0.106821,-0.0529203,0,0.0197615
2.15594e-08,0.726734,3.25406e-07,0.108492,-0.0510713,0,0.00957745
2.14511e-08,0.728439,3.25224e-07,0.109842,-0.0512778,0,0.00561267
2.15756e-08,0.726545,3.25782e-07,0.109756,-0.0518437,0,0.00728869
2.17029e-08,0.724879,3.26031e-07,0.108405,-0.0516369,0,0.011258
5.65146e-11,0.0555197,9.11093e-08,0.328659,-0.0598273,0,-0.223916
4.08551e-11,0.0463661,8.26201e-08,0.632677,-0.0426657,0,-0.178402
4.09048e-11,0.046401,8.2656e-08,0.631323,-0.0427857,0,-0.178749
3.28102e-11,0.0249478,5.24984e-08,0.00340571,-0.0101551,0,1.11332
7.5593e-12,0.0136355,3.62164e-08,0.00266486,-0.00901438,0,1.13056
2.00044e-12,0.0122632,2.60866e-08,0.00341066,-0.0101516,0,1.11331
9.24137e-09,0.903472,2.88349e-07,0.00621125,0.0192069,0,-0.433096
1.06747e-08,0.875535,2.94392e-07,0.00509301,0.0182072,0,-0.364504
1.17744e-08,0.859822,2.98942e-07,0.00452115,0.0188011,0,-0.323562
2.35393e-05,0.696801,2.54564e-05,0.622195,-0.0476929,0,-0.180399
2.3462e-05,0.672627,2.55191e-05,0.622136,-0.0470086,0,-0.18058
2.35049e-05,0.672225,2.55651e-05,0.623491,-0.0468907,0,-0.180287
2.35942e-05,0.696428,2.5515e-05,0.623551,-0.0475749,0,-0.180102
6.39444e-06,1.0261,1.33138e-05,0.211719,0.0587741,0,-1.51038
5.74208e-06,0.987899,1.2106e-05,0.211726,0.0586411,0,-1.51054
5.73354e-06,0.98851,1.20767e-05,0.210367,0.0585736,0,-1.50964
6.38201e-06,1.02679,1.32752e-05,0.21036,0.0587065,0,-1.50948
9.84462e-05,0.0602327,0.000129242,0.481113,0.0589541,0,-0.438526
7.75735e-05,0.0776155,0.000101801,0.481064,0.0581313,0,-0.438567
7.76786e-05,0.077595,0.000102015,0.479705,0.0582117,0,-0.440268
9.85348e-05,0.0601351,0.000129451,0.479754,0.0590344,0,-0.440143
7.83064e-06,0.648547,8.58315e-06,0.228022,-0.0596464,0,-0.184071
7.86222e-06,0.648112,8.62181e-06,0.229382,-0.059698,0,-0.185051
8.23363e-06,0.671639,8.97948e-06,0.229374,-0.0598895,0,-0.184863
1.77726e-08,0.79103,3.19834e-07,0.196528,-0.0620983,0,-0.149891
1.77499e-08,0.791687,3.19819e-07,0.19789,-0.0621794,0,-0.151355
1.76724e-08,0.789433,3.19584e-07,0.197832,-0.0631667,0,-0.149786
1.77063e-08,0.788786,3.19647e-07,0.196468,-0.0630856,0,-0.148277
3.49038e-08,0.79328,3.82784e-07,0.197979,-0.0606709,0,-0.153851
3.2527e-08,0.792811,3.75458e-07,0.196618,-0.0605899,0,-0.152402
7.5323e-07,0.786974,1.10293e-06,0.196653,-0.0600186,0,-0.153361
8.35477e-07,0.787182,1.16855e-06,0.198013,-0.0600995,0,-0.154801
4.28138e-09,0.261234,5.28932e-07,0.172406,0.0554999,0,-1.4831
4.26414e-09,0.260901,5.28832e-07,0.173762,0.0556077,0,-1.48407
1.53482e-11,0.0138591,6.7715e-08,0.642157,0.0418234,0,-0.271625
1.53021e-11,0.0138294,6.76343e-08,0.643512,0.0417011,0,-0.270548
6.89029e-13,0.0065762,3.11547e-08,0.643511,0.0416951,0,-0.270545
1.20644e-11,0.0114155,6.01402e-08,0.913794,0.0118779,0,-0.126434
7.56922e-10,0.0907193,1.69432e-07,0.747706,-0.0314593,0,-0.147611
5.62586e-10,0.0679634,1.13078e-07,0.00995934,-0.0170179,0,0.891151
4.28753e-11,0.0477446,8.40605e-08,0.577125,-0.0473336,0,-0.192331
8.84026e-10,0.0999052,1.79219e-07,0.568992,-0.0479781,0,-0.19463
8.85208e-10,0.0999859,1.79301e-07,0.567637,-0.0480833,0,-0.194955
4.32686e-11,0.0480082,8.43299e-08,0.567636,-0.0480773,0,-0.194777
5.74448e-05,0.0914305,7.35493e-05,0.525834,0.0545597,0,-0.382747
7.43943e-05,0.0781965,9.52885e-05,0.525881,0.055245,0,-0.382783
1.87181e-05,0.619086,2.06799e-05,0.584059,-0.0487438,0,-0.190375
1.69572e-05,0.599614,1.88112e-05,0.584032,-0.0484136,0,-0.190456
1.69734e-05,0.599251,1.88281e-05,0.585388,-0.0483044,0,-0.190128
1.87402e-05,0.618699,2.07034e-05,0.585415,-0.0486346,0,-0.190052
2.78074e-05,0.114949,3.32552e-05,0.718189,0.0368831,0,-0.220645
2.77948e-05,0.115059,3.32289e-05,0.719543,0.0367453,0,-0.219829
2.12768e-05,0.120415,2.54318e-05,0.719502,0.0363499,0,-0.219834
2.12909e-05,0.120325,2.54572e-05,0.718149,0.0364876,0,-0.22065
5.25849e-11,0.0535801,8.95784e-08,0.383032,-0.0585954,0,-0.226121
2.20279e-05,0.724202,2.36728e-05,0.616844,-0.0489827,0,-0.18161
2.33176e-05,0.698688,2.52189e-05,0.616773,-0.0481615,0,-0.181786
2.33746e-05,0.698146,2.52793e-05,0.618128,-0.0480448,0,-0.181332
2.20975e-05,0.723595,2.37459e-05,0.618199,-0.048866,0,-0.181038
5.37104e-09,0.148657,2.79155e-07,0.665176,-0.0397128,0,-0.169889
5.3773e-09,0.148763,2.79274e-07,0.663822,-0.0398396,0,-0.170252
4.48006e-08,0.549311,3.65438e-07,0.0348569,-0.0347596,0,0.430748
4.38774e-08,0.555548,3.64252e-07,0.0361597,-0.0352456,0,0.416915
4.47081e-08,0.553414,3.65827e-07,0.0358731,-0.0360183,0,0.421534
4.56342e-08,0.547171,3.66978e-07,0.0345644,-0.0355302,0,0.435466
1.83242e-05,0.153653,2.66659e-05,0.346359,0.0608958,0,-0.667579
1.40138e-05,0.163012,2.03857e-05,0.346354,0.0606658,0,-0.667598
1.40135e-05,0.162278,2.04122e-05,0.344994,0.0606917,0,-0.670196
1.83252e-05,0.152865,2.67027e-05,0.344999,0.0609217,0,-0.670184
8.89896e-11,0.018771,9.94334e-08,0.893567,0.0144906,0,-0.134483
8.87529e-11,0.0187404,9.93461e-08,0.894916,0.014319,0,-0.133937
1.25303e-11,0.0116745,6.08876e-08,0.894915,0.0143119,0,-0.133938
1.25647e-11,0.0116937,6.09423e-08,0.893566,0.0144835,0,-0.134485
1.99674e-08,0.750644,3.23193e-07,0.134038,-0.0558115,0,-0.0526087
1.98802e-08,0.751901,3.23018e-07,0.135394,-0.0559721,0,-0.0556221
2.02687e-08,0.750443,3.24633e-07,0.135298,-0.0567907,0,-0.0536483
2.03753e-08,0.749215,3.24872e-07,0.13394,-0.0566299,0,-0.0505795
5.51699e-06,0.133689,6.64241e-06,0.701793,0.0369367,0,-0.23056
4.15744e-06,0.134266,5.02868e-06,0.701779,0.0368042,0,-0.230562
4.16127e-06,0.134222,5.0349e-06,0.700426,0.0369385,0,-0.231394
5.52189e-06,0.133636,6.65051e-06,0.700439,0.0370709,0,-0.231392
1.0213e-12,0.00852794,3.66408e-08,0.493037,0.0533055,0,-0.422334
1.01776e-12,0.00850596,3.65827e-08,0.494394,0.053221,0,-0.420678
2.25896e-11,0.0179865,7.9524e-08,0.49168,0.0533957,0,-0.424083
2.24976e-11,0.01793,7.93829e-08,0.493037,0.0533115,0,-0.42234
1.02568e-12,0.00855527,3.67078e-08,0.491679,0.0533897,0,-0.424077
1.11935e-08,0.192439,2.98299e-07,0.0701916,-0.0409264,0,0.152313
1.11979e-08,0.192082,2.97643e-07,0.0688679,-0.0406151,0,0.159188
1.9969e-10,0.0337685,1.41932e-07,0.438734,0.0563402,0,-0.501801
2.89981e-11,0.0211226,8.75971e-08,0.438733,0.056333,0,-0.501805
2.19806e-05,0.721731,2.34241e-05,0.703654,-0.0419127,0,-0.158685
2.20177e-05,0.72125,2.3463e-05,0.705008,-0.0417778,0,-0.158307
2.51401e-05,0.696418,2.69783e-05,0.69814,-0.0414651,0,-0.160442
2.59292e-05,0.671626,2.79905e-05,0.698059,-0.0406449,0,-0.160651
2.59591e-05,0.671126,2.80228e-05,0.699413,-0.0405112,0,-0.160348
2.51761e-05,0.695836,2.70177e-05,0.699494,-0.0413314,0,-0.160155
3.8445e-05,0.0113727,5.841e-05,0.301468,0.0623659,0,-0.746139
3.18882e-05,0.0332082,4.84544e-05,0.301467,0.0619684,0,-0.746574
3.24901e-05,0.0261072,4.94464e-05,0.300106,0.0619692,0,-0.749547
