Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.53396e-06,0.0948484,2.2486e-06,0.512049,0.0523202,0,-0.433365
1.5361e-06,0.0933596,2.24783e-06,0.513406,0.0522299,0,-0.430039
5.41816e-07,0.0965136,1.23304e-06,0.50933,0.0524182,0,-0.439877
5.41869e-07,0.0951968,1.23143e-06,0.510687,0.0523286,0,-0.436656
5.40482e-07,0.0977986,1.23346e-06,0.507973,0.0525073,0,-0.443276
5.39935e-07,0.0990317,1.23459e-06,0.506616,0.0525961,0,-0.446511
5.38463e-07,0.100255,1.23486e-06,0.505259,0.0526845,0,-0.449876
5.38357e-07,0.101472,1.23647e-06,0.503902,0.0527724,0,-0.453183
5.40916e-07,0.102819,1.24079e-06,0.502545,0.05286,0,-0.456516
5.4535e-07,0.104321,1.24707e-06,0.501189,0.0529471,0,-0.459962
5.50368e-07,0.105925,1.25396e-06,0.499832,0.0530338,0,-0.46345
5.53722e-07,0.107554,1.25923e-06,0.498475,0.0531201,0,-0.467007
5.5522e-07,0.109105,1.26266e-06,0.497117,0.053206,0,-0.470617
5.57139e-07,0.110659,1.26644e-06,0.49576,0.0532914,0,-0.47409
5.56366e-07,0.112145,1.26765e-06,0.494403,0.0533764,0,-0.477807
5.55482e-07,0.113515,1.26861e-06,0.493046,0.053461,0,-0.48127
5.51338e-07,0.114748,1.26637e-06,0.491689,0.0535452,0,-0.484929
5.47609e-07,0.115819,1.26444e-06,0.490332,0.0536289,0,-0.488392
5.45808e-07,0.116938,1.26447e-06,0.488975,0.0537122,0,-0.491854
5.45203e-07,0.118116,1.26579e-06,0.487617,0.053795,0,-0.495421
5.45209e-07,0.119303,1.26771e-06,0.48626,0.0538775,0,-0.498945
5.43625e-07,0.12043,1.26805e-06,0.484903,0.0539595,0,-0.502542
9.79306e-07,0.124909,1.71711e-06,0.482191,0.0541592,0,-0.509552
9.80587e-07,0.123787,1.71585e-06,0.483548,0.0540781,0,-0.506079
5.40238e-07,0.123645,1.27041e-06,0.480831,0.0542029,0,-0.513188
5.41448e-07,0.124816,1.2736e-06,0.479474,0.0542831,0,-0.516695
5.4192e-07,0.126034,1.27613e-06,0.478116,0.0543629,0,-0.520393
5.43043e-07,0.127248,1.27929e-06,0.476759,0.0544423,0,-0.523993
5.44159e-07,0.128499,1.28249e-06,0.475401,0.0545213,0,-0.527664
5.44604e-07,0.129717,1.28501e-06,0.474044,0.0545998,0,-0.531339
5.43008e-07,0.130806,1.28541e-06,0.472686,0.0546779,0,-0.535016
5.3997e-07,0.131714,1.2843e-06,0.471329,0.0547555,0,-0.53866
5.3822e-07,0.1326,1.28445e-06,0.469971,0.0548328,0,-0.542158
5.36666e-07,0.13353,1.2849e-06,0.468614,0.0549095,0,-0.545816
5.36888e-07,0.134492,1.28718e-06,0.467256,0.0549858,0,-0.549417
5.38962e-07,0.135605,1.29142e-06,0.465898,0.0550617,0,-0.553045
5.41134e-07,0.136809,1.29588e-06,0.464541,0.0551372,0,-0.556855
5.44672e-07,0.138097,1.30173e-06,0.463183,0.0552122,0,-0.560565
5.47297e-07,0.139456,1.30673e-06,0.461825,0.0552867,0,-0.564466
5.49582e-07,0.140792,1.31136e-06,0.460468,0.0553608,0,-0.568301
5.50493e-07,0.14208,1.31458e-06,0.45911,0.0554345,0,-0.572206
5.50477e-07,0.14328,1.31681e-06,0.457752,0.0555076,0,-0.576055
5.4947e-07,0.144384,1.31802e-06,0.456394,0.0555804,0,-0.579932
5.48872e-07,0.145435,1.31961e-06,0.455036,0.0556526,0,-0.583723
5.47621e-07,0.146427,1.32056e-06,0.453679,0.0557244,0,-0.587574
5.45191e-07,0.147259,1.32022e-06,0.452321,0.0557958,0,-0.591344
5.40745e-07,0.147827,1.31773e-06,0.450963,0.0558666,0,-0.595117
5.36629e-07,0.14823,1.31543e-06,0.449605,0.055937,0,-0.598618
5.30752e-07,0.148463,1.31134e-06,0.448247,0.0560069,0,-0.602282
5.26235e-07,0.148558,1.30856e-06,0.446889,0.0560764,0,-0.605698
5.23945e-07,0.148792,1.30816e-06,0.445531,0.0561453,0,-0.609104
5.22432e-07,0.1491,1.30875e-06,0.444173,0.0562138,0,-0.612748
5.24034e-07,0.149537,1.31256e-06,0.442815,0.0562818,0,-0.616145
9.52476e-07,0.154236,1.77766e-06,0.4401,0.0564533,0,-0.623419
9.50715e-07,0.153755,1.77284e-06,0.441459,0.0563863,0,-0.619911
9.53861e-07,0.154802,1.78224e-06,0.438742,0.0565197,0,-0.627109
5.31854e-07,0.152535,1.33236e-06,0.436024,0.056614,0,-0.63449
5.28822e-07,0.151742,1.32676e-06,0.437382,0.0565486,0,-0.630768
9.6297e-07,0.157652,1.80471e-06,0.433309,0.0567804,0,-0.642051
9.63328e-07,0.157033,1.80197e-06,0.434668,0.056716,0,-0.638341
5.3003e-07,0.154083,1.33743e-06,0.431949,0.0568071,0,-0.645775
5.25504e-07,0.153901,1.3347e-06,0.430591,0.0568705,0,-0.649256
5.21789e-07,0.153677,1.33275e-06,0.429233,0.0569333,0,-0.65259
5.19423e-07,0.153603,1.33239e-06,0.427875,0.0569956,0,-0.656083
5.20098e-07,0.153775,1.33534e-06,0.426516,0.0570575,0,-0.659528
5.2165e-07,0.154131,1.33943e-06,0.425158,0.0571188,0,-0.663225
5.23625e-07,0.154485,1.34397e-06,0.423799,0.0571796,0,-0.666869
5.25443e-07,0.154809,1.34842e-06,0.422441,0.0572399,0,-0.670602
9.60961e-07,0.159554,1.83407e-06,0.419726,0.0573961,0,-0.678099
9.57833e-07,0.159044,1.82712e-06,0.421084,0.0573368,0,-0.674178
9.6379e-07,0.159887,1.84055e-06,0.418367,0.0574548,0,-0.681821
1.50283e-06,0.161351,2.48465e-06,0.415652,0.0576154,0,-0.689196
1.50316e-06,0.16148,2.48056e-06,0.417011,0.0575576,0,-0.685535
5.30435e-07,0.154926,1.37104e-06,0.412931,0.0576476,0,-0.696144
5.33281e-07,0.155688,1.37182e-06,0.41429,0.0575909,0,-0.692669
5.28542e-07,0.153992,1.3712e-06,0.411573,0.0577037,0,-0.699401
5.28943e-07,0.153198,1.37393e-06,0.410214,0.0577593,0,-0.702651
5.30072e-07,0.152475,1.37757e-06,0.408856,0.0578143,0,-0.706012
5.28728e-07,0.151328,1.37848e-06,0.407497,0.0578687,0,-0.709415
5.25085e-07,0.149525,1.37655e-06,0.406138,0.0579226,0,-0.712386
5.17213e-07,0.146962,1.36977e-06,0.404779,0.0579759,0,-0.715267
5.07419e-07,0.143719,1.36044e-06,0.403421,0.0580287,0,-0.717615
4.94639e-07,0.139855,1.34774e-06,0.402062,0.0580809,0,-0.720081
4.87023e-07,0.135957,1.34045e-06,0.400703,0.0581325,0,-0.721861
4.81955e-07,0.132443,1.33645e-06,0.399344,0.0581835,0,-0.724224
9.07066e-07,0.129354,1.82259e-06,0.396628,0.058321,0,-0.728826
9.00418e-07,0.132411,1.81247e-06,0.397987,0.0582711,0,-0.726391
4.90902e-07,0.123546,1.35246e-06,0.395268,0.0583332,0,-0.731456
4.96601e-07,0.120641,1.36103e-06,0.393909,0.0583819,0,-0.733956
5.07096e-07,0.117997,1.37527e-06,0.39255,0.0584301,0,-0.736605
5.23795e-07,0.115847,1.39675e-06,0.391191,0.0584777,0,-0.739401
5.44562e-07,0.114078,1.42327e-06,0.389832,0.0585247,0,-0.742738
5.74709e-07,0.112875,1.46043e-06,0.388473,0.0585712,0,-0.745973
6.08496e-07,0.112391,1.50214e-06,0.387114,0.058617,0,-0.749873
6.43073e-07,0.112022,1.54512e-06,0.385755,0.0586623,0,-0.754255
7.15862e-07,0.111351,1.63591e-06,0.383037,0.0587511,0,-0.763489
6.81412e-07,0.111736,1.59238e-06,0.384396,0.058707,0,-0.758529
1.29307e-06,0.107722,2.33219e-06,0.38032,0.0588746,0,-0.773451
1.25447e-06,0.109739,2.27815e-06,0.381679,0.0588317,0,-0.76846
8.06473e-07,0.106145,1.7539e-06,0.37896,0.0588797,0,-0.778762
8.36663e-07,0.102972,1.79395e-06,0.377601,0.0589213,0,-0.783948
8.67493e-07,0.0991455,1.83554e-06,0.376241,0.0589623,0,-0.78958
9.04207e-07,0.0947703,1.88444e-06,0.374882,0.0590027,0,-0.795183
9.44051e-07,0.0899675,1.93819e-06,0.373523,0.0590425,0,-0.801407
9.90776e-07,0.0846306,2.00111e-06,0.372164,0.0590816,0,-0.807874
1.68348e-06,0.0674703,2.91284e-06,0.369446,0.059195,0,-0.822593
1.61658e-06,0.0746682,2.81019e-06,0.370806,0.0591572,0,-0.814978
1.29164e-06,0.0467692,2.42805e-06,0.365368,0.0592676,0,-0.850247
2.92034e-06,0.00338415,4.8448e-06,0.362651,0.0594192,0,-0.873948
2.79168e-06,0.0181924,4.61444e-06,0.36401,0.0593846,0,-0.861401
1.65108e-06,0.0124579,2.99661e-06,0.35993,0.0594048,0,-0.904679
1.54642e-06,0.00662874,2.82407e-06,0.36129,0.0593715,0,-0.888301
1.76774e-06,0.0350324,3.19609e-06,0.358571,0.0594375,0,-0.923686
1.89772e-06,0.0621246,3.42787e-06,0.357211,0.0594695,0,-0.946087
2.03966e-06,0.0947263,3.69428e-06,0.355852,0.0595009,0,-0.972862
2.18476e-06,0.134009,3.98658e-06,0.354493,0.0595316,0,-1.00515
2.31665e-06,0.181086,4.2833e-06,0.353133,0.0595616,0,-1.04428
2.41569e-06,0.237057,4.55547e-06,0.351774,0.059591,0,-1.09175
3.08729e-06,0.40758,6.06427e-06,0.349055,0.0596848,0,-1.21521
3.15792e-06,0.329212,5.99635e-06,0.350415,0.0596568,0,-1.14856
2.35626e-06,0.462528,4.92416e-06,0.347695,0.059675,0,-1.29084
2.57032e-06,0.649121,5.6822e-06,0.344977,0.0597647,0,-1.42833
2.75382e-06,0.578697,5.86996e-06,0.346336,0.0597387,0,-1.36604
2.33873e-06,0.726178,5.39698e-06,0.342258,0.0598145,0,-1.49622
2.42889e-06,0.697775,5.51387e-06,0.343617,0.0597899,0,-1.47114
1.83212e-06,0.710849,4.41649e-06,0.340897,0.0598012,0,-1.50895
1.81102e-06,0.717763,4.38591e-06,0.339538,0.0598243,0,-1.51457
1.8023e-06,0.720697,4.3723e-06,0.338178,0.0598467,0,-1.51666
1.79933e-06,0.721923,4.36681e-06,0.336819,0.0598684,0,-1.51721
1.79873e-06,0.722495,4.36467e-06,0.335459,0.0598893,0,-1.51714
1.79904e-06,0.72283,4.36374e-06,0.334099,0.0599095,0,-1.51683
1.80031e-06,0.723301,4.36269e-06,0.33138,0.0599478,0,-1.51598
1.79961e-06,0.723081,4.36315e-06,0.33274,0.059929,0,-1.51643
1.80109e-06,0.723498,4.36232e-06,0.33002,0.0599658,0,-1.51551
1.80191e-06,0.723682,4.36202e-06,0.328661,0.059983,0,-1.51503
1.80276e-06,0.723864,4.36178e-06,0.327301,0.0599995,0,-1.51454
1.80361e-06,0.724051,4.36155e-06,0.325941,0.0600153,0,-1.51406
1.80441e-06,0.724256,4.36128e-06,0.324582,0.0600302,0,-1.5136
1.80517e-06,0.724481,4.36094e-06,0.323222,0.0600445,0,-1.51316
1.80596e-06,0.724704,4.36063e-06,0.321862,0.060058,0,-1.51271
1.80681e-06,0.724911,4.36041e-06,0.320502,0.0600707,0,-1.51224
1.80769e-06,0.725116,4.36028e-06,0.319143,0.0600826,0,-1.51177
1.80854e-06,0.72534,4.36014e-06,0.317783,0.0600938,0,-1.51133
1.80932e-06,0.725602,4.35993e-06,0.316423,0.0601042,0,-1.51092
1.80994e-06,0.725913,4.3595e-06,0.315063,0.0601139,0,-1.51056
1.8104e-06,0.726277,4.35881e-06,0.313704,0.0601228,0,-1.51022
1.81077e-06,0.726666,4.35788e-06,0.312344,0.0601308,0,-1.50989
1.81117e-06,0.727038,4.35692e-06,0.310984,0.0601382,0,-1.50952
1.81165e-06,0.727367,4.35599e-06,0.309624,0.0601447,0,-1.50911
1.81234e-06,0.727637,4.35529e-06,0.308265,0.0601504,0,-1.50861
1.81325e-06,0.727843,4.35488e-06,0.306905,0.0601553,0,-1.50806
1.81416e-06,0.728043,4.35455e-06,0.305545,0.0601594,0,-1.50752
1.81487e-06,0.728315,4.35399e-06,0.304185,0.0601627,0,-1.50706
1.81536e-06,0.728663,4.35306e-06,0.302825,0.0601651,0,-1.50664
1.81583e-06,0.729018,4.35198e-06,0.301466,0.0601667,0,-1.50619
1.81646e-06,0.729316,4.35102e-06,0.300106,0.0601675,0,-1.50567
1.81716e-06,0.729574,4.35016e-06,0.298746,0.0601674,0,-1.50512
1.81781e-06,0.729841,4.34923e-06,0.297386,0.0601665,0,-1.50458
1.81845e-06,0.730119,4.34821e-06,0.296026,0.0601647,0,-1.50403
1.82e-06,0.730579,4.34636e-06,0.293307,0.0601586,0,-1.5028
1.81917e-06,0.730371,4.34722e-06,0.294667,0.0601621,0,-1.50344
1.82095e-06,0.730754,4.34567e-06,0.291947,0.0601543,0,-1.50213
1.82194e-06,0.730922,4.34505e-06,0.290587,0.060149,0,-1.50146
1.82278e-06,0.731129,4.34428e-06,0.289227,0.060143,0,-1.50084
2.27556e-06,0.761348,5.23009e-06,0.286508,0.0601653,0,-1.4996
2.27489e-06,0.761091,5.23177e-06,0.287867,0.0601732,0,-1.50023
1.82515e-06,0.73183,4.34141e-06,0.285148,0.0601195,0,-1.49893
1.82614e-06,0.731995,4.34071e-06,0.283788,0.0601099,0,-1.49823
1.82709e-06,0.732176,4.33999e-06,0.282429,0.0600994,0,-1.49756
1.82795e-06,0.732395,4.33914e-06,0.281069,0.060088,0,-1.49691
1.82873e-06,0.732637,4.33815e-06,0.279709,0.0600757,0,-1.49627
1.82955e-06,0.732872,4.33716e-06,0.278349,0.0600626,0,-1.49561
1.83043e-06,0.733081,4.33625e-06,0.27699,0.0600484,0,-1.49493
2.78454e-06,0.792784,6.22205e-06,0.274269,0.0600992,0,-1.49352
2.78404e-06,0.792536,6.22485e-06,0.275629,0.0601151,0,-1.49419
1.83376e-06,0.733996,4.33225e-06,0.271551,0.0599827,0,-1.49223
1.83298e-06,0.733745,4.33338e-06,0.27291,0.0600006,0,-1.49291
1.83459e-06,0.73422,4.33116e-06,0.270191,0.0599639,0,-1.49153
1.83546e-06,0.734426,4.33011e-06,0.268831,0.0599442,0,-1.49081
1.83633e-06,0.734632,4.32904e-06,0.267472,0.0599235,0,-1.49009
1.83721e-06,0.734834,4.32797e-06,0.266112,0.0599018,0,-1.48935
1.83812e-06,0.735024,4.32692e-06,0.264752,0.0598792,0,-1.4886
1.83911e-06,0.73519,4.32596e-06,0.263393,0.0598555,0,-1.48783
2.29105e-06,0.765365,5.19916e-06,0.260673,0.0598424,0,-1.48618
2.28988e-06,0.765243,5.20039e-06,0.262033,0.059868,0,-1.487
1.8426e-06,0.735561,4.32401e-06,0.259314,0.0597786,0,-1.48542
1.84357e-06,0.735759,4.32322e-06,0.257955,0.059751,0,-1.48472
1.84449e-06,0.735989,4.32233e-06,0.256595,0.0597223,0,-1.48402
1.8455e-06,0.7362,4.32154e-06,0.255236,0.0596926,0,-1.4833
1.84653e-06,0.736403,4.32085e-06,0.253876,0.0596618,0,-1.48258
1.84742e-06,0.73665,4.32004e-06,0.252517,0.0596301,0,-1.48193
1.84816e-06,0.736963,4.31901e-06,0.251157,0.0595972,0,-1.48132
1.8488e-06,0.737307,4.3178e-06,0.249798,0.0595634,0,-1.48073
1.84947e-06,0.737644,4.31657e-06,0.248438,0.0595285,0,-1.48011
1.8502e-06,0.737959,4.31542e-06,0.247079,0.0594925,0,-1.47947
2.79479e-06,0.798639,6.15605e-06,0.244358,0.0594991,0,-1.47812
2.79468e-06,0.798282,6.15967e-06,0.245718,0.0595372,0,-1.47877
1.85324e-06,0.73921,4.31084e-06,0.241642,0.059338,0,-1.47686
1.85249e-06,0.73889,4.312e-06,0.243001,0.0593782,0,-1.47751
1.85397e-06,0.739545,4.30963e-06,0.240283,0.0592966,0,-1.47621
1.85465e-06,0.739898,4.30834e-06,0.238924,0.0592542,0,-1.47558
1.85533e-06,0.740258,4.30703e-06,0.237565,0.0592107,0,-1.47493
1.85604e-06,0.740618,4.30573e-06,0.236205,0.059166,0,-1.47428
1.85667e-06,0.740999,4.30433e-06,0.234846,0.0591203,0,-1.47364
1.85715e-06,0.741428,4.3027e-06,0.233487,0.0590734,0,-1.47305
1.85753e-06,0.741894,4.30084e-06,0.232128,0.0590253,0,-1.47245
1.8579e-06,0.742359,4.29887e-06,0.230769,0.0589762,0,-1.47183
1.85832e-06,0.742798,4.29687e-06,0.22941,0.0589258,0,-1.47116
1.85877e-06,0.743215,4.29483e-06,0.228052,0.0588743,0,-1.47046
1.85927e-06,0.74361,4.29279e-06,0.226693,0.0588217,0,-1.46972
1.85992e-06,0.743957,4.29085e-06,0.225334,0.0587678,0,-1.4689
1.86075e-06,0.744242,4.2891e-06,0.223975,0.0587127,0,-1.46802
1.86177e-06,0.744472,4.2876e-06,0.222617,0.0586565,0,-1.46708
2.30603e-06,0.775475,5.12804e-06,0.219898,0.0585774,0,-1.4652
2.30528e-06,0.775211,5.13062e-06,0.221256,0.0586361,0,-1.46611
2.30714e-06,0.776141,5.12232e-06,0.217181,0.0584563,0,-1.46348
2.30665e-06,0.77579,5.12527e-06,0.218539,0.0585175,0,-1.46433
1.86642e-06,0.745884,4.27995e-06,0.215824,0.0583568,0,-1.46268
1.86705e-06,0.746279,4.27803e-06,0.214466,0.0582931,0,-1.46189
1.86779e-06,0.747233,4.27331e-06,0.211749,0.0581619,0,-1.46042
1.86748e-06,0.746736,4.27581e-06,0.213107,0.0582281,0,-1.46115
1.86814e-06,0.747711,4.27074e-06,0.210391,0.0580944,0,-1.45963
1.86868e-06,0.748125,4.26832e-06,0.209033,0.0580256,0,-1.45875
1.86939e-06,0.748477,4.26606e-06,0.207675,0.0579555,0,-1.4578
1.87011e-06,0.748814,4.2638e-06,0.206317,0.0578841,0,-1.45684
2.30879e-06,0.779993,5.08918e-06,0.204957,0.0578485,0,-1.45585
2.78886e-06,0.811443,6.00397e-06,0.202239,0.0577437,0,-1.4538
2.78901e-06,0.811067,6.00975e-06,0.203597,0.0578191,0,-1.45483
1.87397e-06,0.750448,4.25221e-06,0.199528,0.0575075,0,-1.45176
1.87311e-06,0.750151,4.25447e-06,0.200886,0.0575855,0,-1.45282
2.31171e-06,0.782002,5.06691e-06,0.196811,0.0573844,0,-1.44957
2.31115e-06,0.781684,5.07059e-06,0.198168,0.0574651,0,-1.45066
2.31274e-06,0.782669,5.05943e-06,0.194096,0.0572186,0,-1.44742
2.31226e-06,0.782323,5.06322e-06,0.195453,0.0573022,0,-1.44849
1.87836e-06,0.752008,4.241e-06,0.192741,0.0570965,0,-1.44644
1.87889e-06,0.752447,4.23831e-06,0.191384,0.05701,0,-1.44548
1.87929e-06,0.752934,4.23536e-06,0.190027,0.0569221,0,-1.44454
1.87966e-06,0.753428,4.23228e-06,0.18867,0.0568327,0,-1.44357
1.88001e-06,0.753915,4.2291e-06,0.187313,0.0567418,0,-1.44258
1.8804e-06,0.75439,4.22587e-06,0.185956,0.0566495,0,-1.44155
1.88087e-06,0.754837,4.22265e-06,0.1846,0.0565556,0,-1.44047
1.88141e-06,0.755254,4.21943e-06,0.183243,0.0564603,0,-1.43934
2.3128e-06,0.787324,5.01142e-06,0.180528,0.0563021,0,-1.43691
2.31255e-06,0.786935,5.0163e-06,0.181884,0.0564005,0,-1.43813
1.88353e-06,0.756337,4.2101e-06,0.179174,0.0561651,0,-1.43567
1.88441e-06,0.756643,4.20716e-06,0.177818,0.0560637,0,-1.43437
1.88526e-06,0.756963,4.20419e-06,0.176462,0.0559606,0,-1.43308
1.88598e-06,0.757324,4.20105e-06,0.175106,0.055856,0,-1.43183
2.31441e-06,0.789608,4.9817e-06,0.172392,0.055679,0,-1.42928
2.31429e-06,0.789185,4.98695e-06,0.173748,0.0557868,0,-1.43055
1.88803e-06,0.758497,4.19123e-06,0.17104,0.0555325,0,-1.42806
1.88858e-06,0.758929,4.18777e-06,0.169684,0.0554215,0,-1.42682
2.77295e-06,0.823282,5.81586e-06,0.166967,0.0552757,0,-1.42433
2.7744e-06,0.822673,5.82513e-06,0.168322,0.0553901,0,-1.42552
1.88943e-06,0.761121,4.17144e-06,0.164264,0.0549604,0,-1.42208
1.88942e-06,0.76051,4.17595e-06,0.165619,0.0550782,0,-1.42325
1.88943e-06,0.761721,4.16678e-06,0.16291,0.0548409,0,-1.42084
1.88955e-06,0.762281,4.1621e-06,0.161555,0.0547196,0,-1.41953
1.88977e-06,0.762788,4.15744e-06,0.160201,0.0545967,0,-1.41813
1.89015e-06,0.763242,4.15285e-06,0.158847,0.054472,0,-1.41664
1.89065e-06,0.763644,4.14833e-06,0.157493,0.0543455,0,-1.41508
1.89136e-06,0.763987,4.14397e-06,0.156139,0.0542173,0,-1.41342
1.89222e-06,0.764277,4.13977e-06,0.154785,0.0540873,0,-1.4117
1.89306e-06,0.764568,4.13554e-06,0.153432,0.0539554,0,-1.40997
2.31046e-06,0.79741,4.87726e-06,0.150721,0.0537231,0,-1.40667
2.31077e-06,0.796944,4.88454e-06,0.152075,0.0538587,0,-1.40828
1.89501e-06,0.766161,4.11626e-06,0.148019,0.0534092,0,-1.40329
1.89447e-06,0.765788,4.12117e-06,0.149372,0.0535486,0,-1.40503
1.89568e-06,0.766484,4.11144e-06,0.146667,0.0532678,0,-1.40147
1.89647e-06,0.766769,4.10672e-06,0.145314,0.0531244,0,-1.3996
1.89732e-06,0.767029,4.10205e-06,0.143962,0.0529791,0,-1.3977
1.89814e-06,0.767291,4.09736e-06,0.14261,0.0528317,0,-1.39579
1.89892e-06,0.767569,4.09259e-06,0.141259,0.0526822,0,-1.3939
2.31085e-06,0.800511,4.81254e-06,0.138552,0.0524141,0,-1.39003
2.31083e-06,0.800177,4.8199e-06,0.139903,0.0525676,0,-1.39194
1.90108e-06,0.768472,4.07804e-06,0.137205,0.0522215,0,-1.38822
1.90152e-06,0.768864,4.07284e-06,0.135854,0.0520637,0,-1.38641
1.90181e-06,0.769306,4.06741e-06,0.134504,0.0519038,0,-1.38463
2.30821e-06,0.80284,4.77177e-06,0.131799,0.0516144,0,-1.38098
2.30889e-06,0.802333,4.78026e-06,0.133149,0.0517786,0,-1.3828
1.90248e-06,0.770672,4.05054e-06,0.130454,0.0514111,0,-1.3792
1.90261e-06,0.77115,4.04473e-06,0.129104,0.0512424,0,-1.37738
2.72968e-06,0.838235,5.49051e-06,0.126396,0.0509795,0,-1.3737
2.73259e-06,0.837526,5.50436e-06,0.127745,0.0511526,0,-1.37546
1.90172e-06,0.773497,4.01914e-06,0.123709,0.0505452,0,-1.3703
1.90209e-06,0.772868,4.02585e-06,0.125057,0.050723,0,-1.37208
1.90139e-06,0.77411,4.01238e-06,0.122361,0.0503652,0,-1.36847
1.90112e-06,0.7747,4.0056e-06,0.121013,0.0501827,0,-1.36658
2.29465e-06,0.809199,4.67394e-06,0.118314,0.0498472,0,-1.36277
2.29658e-06,0.808461,4.68487e-06,0.119661,0.0500346,0,-1.36461
1.89939e-06,0.776713,3.98379e-06,0.116972,0.0496205,0,-1.36103
1.89852e-06,0.777484,3.97591e-06,0.115626,0.0494281,0,-1.35918
2.69254e-06,0.846471,5.33381e-06,0.112923,0.0491163,0,-1.35519
2.69711e-06,0.845535,5.3513e-06,0.114268,0.0493139,0,-1.35711
1.89423e-06,0.780682,3.94212e-06,0.110245,0.0486321,0,-1.35144
1.89545e-06,0.779838,3.95099e-06,0.111589,0.0488351,0,-1.35342
1.8929e-06,0.781532,3.93297e-06,0.1089,0.0484264,0,-1.34943
1.89144e-06,0.782408,3.92349e-06,0.107556,0.0482179,0,-1.34737
2.2674e-06,0.818168,4.54524e-06,0.104864,0.0478291,0,-1.343
2.27062e-06,0.817208,4.55963e-06,0.106207,0.0480432,0,-1.34519
1.88676e-06,0.785056,3.89343e-06,0.103527,0.0475754,0,-1.34078
1.88527e-06,0.785884,3.88306e-06,0.102185,0.0473554,0,-1.33838
1.88392e-06,0.786647,3.87265e-06,0.100843,0.0471325,0,-1.33582
2.25267e-06,0.822287,4.47149e-06,0.098155,0.0467142,0,-1.33023
2.25531e-06,0.82159,4.48629e-06,0.0994958,0.0469432,0,-1.33305
1.88076e-06,0.788531,3.84146e-06,0.0968212,0.0464456,0,-1.32737
1.87984e-06,0.78907,3.83098e-06,0.0954816,0.0462104,0,-1.32438
1.8789e-06,0.789605,3.82038e-06,0.0941426,0.0459721,0,-1.32133
1.87793e-06,0.790139,3.80964e-06,0.0928041,0.0457305,0,-1.31824
1.87678e-06,0.790699,3.79864e-06,0.0914662,0.0454856,0,-1.31514
1.87537e-06,0.791325,3.78724e-06,0.090129,0.0452373,0,-1.31209
1.87372e-06,0.792015,3.77547e-06,0.0887924,0.0449857,0,-1.30905
1.8719e-06,0.792738,3.76336e-06,0.0874564,0.0447305,0,-1.306
2.5771e-06,0.865537,4.89082e-06,0.0847706,0.0442896,0,-1.29956
2.58455e-06,0.864504,4.91629e-06,0.0861054,0.044552,0,-1.30266
1.86233e-06,0.796126,3.71118e-06,0.0821195,0.0436735,0,-1.29381
1.86533e-06,0.795117,3.72511e-06,0.0834526,0.0439433,0,-1.29677
1.85898e-06,0.797231,3.69662e-06,0.0807871,0.0433999,0,-1.29086
1.85521e-06,0.798436,3.68138e-06,0.0794556,0.0431224,0,-1.28794
1.85076e-06,0.799806,3.66516e-06,0.0781248,0.042841,0,-1.28512
1.84566e-06,0.80135,3.64789e-06,0.0767949,0.0425556,0,-1.28237
1.84056e-06,0.802907,3.63012e-06,0.0754659,0.0422661,0,-1.2794
1.83577e-06,0.804321,3.61226e-06,0.0741378,0.0419724,0,-1.2761
1.83107e-06,0.805618,3.5942e-06,0.0728106,0.0416744,0,-1.27256
1.8261e-06,0.806921,3.57556e-06,0.0714844,0.0413721,0,-1.26894
1.82114e-06,0.808218,3.55654e-06,0.0701592,0.0410652,0,-1.26511
1.81662e-06,0.809345,3.53759e-06,0.068835,0.0407538,0,-1.26089
1.81267e-06,0.810231,3.51896e-06,0.067512,0.0404377,0,-1.25626
1.8087e-06,0.81102,3.50017e-06,0.0661901,0.0401168,0,-1.25148
1.80401e-06,0.811966,3.48049e-06,0.0648694,0.039791,0,-1.24684
1.79848e-06,0.81316,3.45966e-06,0.06355,0.0394601,0,-1.24234
1.79233e-06,0.814508,3.4378e-06,0.0622318,0.0391241,0,-1.23784
1.78593e-06,0.815893,3.41528e-06,0.0609149,0.0387829,0,-1.23319
1.77905e-06,0.817321,3.39192e-06,0.0595994,0.0384363,0,-1.22845
1.77137e-06,0.818904,3.36738e-06,0.0582854,0.0380842,0,-1.22375
2.29833e-06,0.90083,4.10429e-06,0.05564,0.0374414,0,-1.21355
2.31693e-06,0.898686,4.15126e-06,0.0569512,0.0378052,0,-1.21858
1.73761e-06,0.825509,3.26117e-06,0.0530452,0.0366173,0,-1.20276
1.74616e-06,0.823997,3.28852e-06,0.0543527,0.0369931,0,-1.20851
1.98044e-06,0.868345,3.57292e-06,0.0504249,0.0358822,0,-1.19078
1.99535e-06,0.866385,3.6127e-06,0.0517289,0.0362708,0,-1.19671
1.70818e-06,0.830626,3.17255e-06,0.0491338,0.0354513,0,-1.18479
1.69748e-06,0.832392,3.14101e-06,0.047834,0.0350491,0,-1.17826
1.68606e-06,0.834215,3.10824e-06,0.0465365,0.0346398,0,-1.17155
1.67356e-06,0.836237,3.07386e-06,0.0452412,0.0342232,0,-1.16477
1.65975e-06,0.838509,3.03758e-06,0.0439484,0.033799,0,-1.15797
1.64524e-06,0.840889,2.99984e-06,0.0426581,0.033367,0,-1.15081
1.63083e-06,0.843083,2.96138e-06,0.0413705,0.0329268,0,-1.14289
