Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.75232e-05,0.657339,1.98141e-05,0.444263,-0.0580132,0,-0.268747
1.77403e-05,0.652972,2.00381e-05,0.452415,-0.057595,0,-0.26371
1.77046e-05,0.653697,2.00013e-05,0.451056,-0.0576659,0,-0.264557
1.77759e-05,0.652261,2.00746e-05,0.453773,-0.0575236,0,-0.262874
1.78465e-05,0.650815,2.01469e-05,0.45649,-0.0573795,0,-0.26118
1.78111e-05,0.651546,2.01108e-05,0.455132,-0.0574518,0,-0.262047
1.80192e-05,0.647301,2.03234e-05,0.463282,-0.0570111,0,-0.257029
1.79855e-05,0.647995,2.02887e-05,0.461924,-0.0570857,0,-0.257816
1.65539e-05,0.624595,1.87569e-05,0.464622,-0.0566054,0,-0.256273
1.65789e-05,0.623947,1.87815e-05,0.46598,-0.0565299,0,-0.255447
1.82206e-05,0.643157,2.05276e-05,0.471431,-0.0565543,0,-0.252026
1.81877e-05,0.643835,2.04943e-05,0.470073,-0.0566315,0,-0.252836
1.82534e-05,0.642476,2.05608e-05,0.472789,-0.0564766,0,-0.251196
1.83824e-05,0.639782,2.0691e-05,0.478222,-0.0561615,0,-0.247929
1.83509e-05,0.640456,2.0659e-05,0.476864,-0.0562409,0,-0.248709
1.84464e-05,0.638437,2.0755e-05,0.480938,-0.0560014,0,-0.246248
1.86029e-05,0.635116,2.09111e-05,0.487727,-0.0555934,0,-0.242091
1.85718e-05,0.635772,2.08802e-05,0.486369,-0.0556758,0,-0.242929
1.69584e-05,0.613812,1.91499e-05,0.487707,-0.0552627,0,-0.2422
2.0156e-05,0.655243,2.25259e-05,0.493183,-0.0556559,0,-0.238622
2.0115e-05,0.655948,2.24843e-05,0.491825,-0.0557401,0,-0.239477
1.86946e-05,0.633139,2.10022e-05,0.4918,-0.0553434,0,-0.239614
1.87251e-05,0.632477,2.10323e-05,0.493158,-0.0552592,0,-0.238762
1.87854e-05,0.631156,2.10918e-05,0.495873,-0.0550895,0,-0.237082
1.88754e-05,0.629164,2.118e-05,0.499946,-0.0548318,0,-0.234499
1.89343e-05,0.627838,2.12377e-05,0.502661,-0.0546579,0,-0.23281
1.89051e-05,0.628524,2.1209e-05,0.501304,-0.0547451,0,-0.233653
1.72861e-05,0.604464,1.94577e-05,0.508069,-0.0539746,0,-0.229405
1.72649e-05,0.605088,1.94381e-05,0.506712,-0.0540634,0,-0.230267
1.9082e-05,0.624524,2.13808e-05,0.509448,-0.0542159,0,-0.228405
1.90525e-05,0.6252,2.13523e-05,0.508091,-0.0543051,0,-0.229305
1.92833e-05,0.620048,2.15751e-05,0.518949,-0.053581,0,-0.222416
1.93112e-05,0.619433,2.16021e-05,0.520306,-0.0534888,0,-0.221596
1.94486e-05,0.616338,2.17338e-05,0.527091,-0.0530223,0,-0.217417
1.94214e-05,0.616966,2.17079e-05,0.525734,-0.0531163,0,-0.218268
1.94757e-05,0.61572,2.17595e-05,0.528448,-0.0529278,0,-0.216565
1.95284e-05,0.614499,2.18097e-05,0.531162,-0.0527377,0,-0.214921
1.76887e-05,0.592604,1.98244e-05,0.535209,-0.0521191,0,-0.212389
1.966e-05,0.611335,2.19328e-05,0.537946,-0.0522555,0,-0.210512
1.96331e-05,0.611989,2.19082e-05,0.536589,-0.0523527,0,-0.21147
2.14151e-05,0.632786,2.37815e-05,0.537975,-0.052652,0,-0.210386
2.13787e-05,0.633482,2.37467e-05,0.536618,-0.0527492,0,-0.211366
1.98117e-05,0.607619,2.20737e-05,0.546086,-0.0516648,0,-0.205331
1.98851e-05,0.605812,2.21417e-05,0.550155,-0.0513648,0,-0.202809
1.98616e-05,0.606402,2.21196e-05,0.548799,-0.0514652,0,-0.203586
2.00496e-05,0.601668,2.22921e-05,0.55965,-0.050653,0,-0.196912
2.00268e-05,0.602247,2.22714e-05,0.558294,-0.0507557,0,-0.197749
1.80205e-05,0.581715,2.0111e-05,0.560981,-0.0502196,0,-0.196169
2.01171e-05,0.599877,2.23527e-05,0.563719,-0.0503426,0,-0.194349
2.00947e-05,0.600463,2.23327e-05,0.562363,-0.0504464,0,-0.195205
2.01605e-05,0.598691,2.23916e-05,0.566431,-0.0501338,0,-0.192672
2.01387e-05,0.599297,2.23722e-05,0.565075,-0.0502384,0,-0.193537
2.01823e-05,0.598107,2.24108e-05,0.567788,-0.0500289,0,-0.191802
2.02252e-05,0.596879,2.24485e-05,0.5705,-0.049818,0,-0.190033
2.02032e-05,0.597503,2.24295e-05,0.569144,-0.0499236,0,-0.190971
1.81281e-05,0.577754,2.01989e-05,0.570474,-0.0494878,0,-0.190118
2.02673e-05,0.595695,2.24854e-05,0.573212,-0.0496058,0,-0.188309
2.02462e-05,0.596273,2.2467e-05,0.571856,-0.0497121,0,-0.189171
2.03898e-05,0.592126,2.25914e-05,0.581347,-0.0489612,0,-0.183089
2.03699e-05,0.592685,2.25743e-05,0.579992,-0.0490694,0,-0.183936
2.04086e-05,0.59154,2.26078e-05,0.582703,-0.0488526,0,-0.182295
2.25226e-05,0.60989,2.48295e-05,0.586803,-0.0489213,0,-0.179558
2.2496e-05,0.610498,2.48055e-05,0.585447,-0.0490308,0,-0.180415
2.0467e-05,0.589777,2.26574e-05,0.586771,-0.0485251,0,-0.179667
2.05583e-05,0.586858,2.27336e-05,0.593549,-0.0479727,0,-0.175373
2.0628e-05,0.584569,2.27906e-05,0.598971,-0.047525,0,-0.171954
2.06443e-05,0.583989,2.2804e-05,0.600327,-0.0474122,0,-0.171127
2.07105e-05,0.581646,2.28566e-05,0.605748,-0.0469582,0,-0.167627
2.08165e-05,0.577689,2.29382e-05,0.615235,-0.0461521,0,-0.16164
2.08025e-05,0.578235,2.29277e-05,0.61388,-0.0462681,0,-0.162465
1.85855e-05,0.556369,2.05246e-05,0.623337,-0.0451193,0,-0.156586
2.0896e-05,0.574301,2.29956e-05,0.623365,-0.0454493,0,-0.156524
2.0908e-05,0.573737,2.30039e-05,0.62472,-0.0453311,0,-0.155689
2.09207e-05,0.573124,2.30124e-05,0.626075,-0.0452126,0,-0.154771
2.09909e-05,0.569725,2.30584e-05,0.634205,-0.0444952,0,-0.149552
1.86513e-05,0.551459,2.05544e-05,0.63553,-0.0440446,0,-0.14878
2.10126e-05,0.568537,2.30716e-05,0.636914,-0.0442536,0,-0.147745
2.10008e-05,0.569139,2.30646e-05,0.635559,-0.0443745,0,-0.148726
2.10225e-05,0.567972,2.30776e-05,0.638269,-0.0441324,0,-0.146914
2.10328e-05,0.56742,2.30837e-05,0.639624,-0.0440109,0,-0.146046
2.10422e-05,0.566843,2.30891e-05,0.640978,-0.0438891,0,-0.145203
2.10704e-05,0.565098,2.31046e-05,0.645042,-0.0435219,0,-0.142589
2.10818e-05,0.564525,2.31105e-05,0.646397,-0.0433989,0,-0.141563
2.10886e-05,0.563993,2.31141e-05,0.647751,-0.0432757,0,-0.140858
2.11072e-05,0.562823,2.31233e-05,0.65046,-0.0430284,0,-0.139013
2.10984e-05,0.563387,2.3119e-05,0.649106,-0.0431522,0,-0.139896
2.11244e-05,0.561663,2.31315e-05,0.653169,-0.0427799,0,-0.137238
2.11479e-05,0.559961,2.31423e-05,0.657232,-0.0424053,0,-0.134696
2.35105e-05,0.578418,2.56346e-05,0.657269,-0.0428011,0,-0.134618
1.87558e-05,0.540572,2.05724e-05,0.662618,-0.0415721,0,-0.131213
2.11856e-05,0.557157,2.31571e-05,0.664003,-0.0417754,0,-0.130316
2.36139e-05,0.5731,2.56964e-05,0.669457,-0.0416621,0,-0.126708
2.36029e-05,0.573703,2.56904e-05,0.668103,-0.0417898,0,-0.127611
2.12062e-05,0.55546,2.31637e-05,0.668066,-0.041394,0,-0.127678
2.1213e-05,0.554887,2.31657e-05,0.66942,-0.0412664,0,-0.126787
2.12192e-05,0.554352,2.31673e-05,0.670774,-0.0411384,0,-0.125922
2.12244e-05,0.553771,2.31681e-05,0.672128,-0.0410101,0,-0.125087
2.12484e-05,0.551485,2.31722e-05,0.677544,-0.0404943,0,-0.121452
2.12793e-05,0.547455,2.31686e-05,0.68702,-0.0395811,0,-0.11524
2.12858e-05,0.546336,2.31653e-05,0.689728,-0.0393178,0,-0.113492
2.12836e-05,0.546899,2.31676e-05,0.688374,-0.0394496,0,-0.11431
2.12928e-05,0.545197,2.31615e-05,0.692435,-0.0390535,0,-0.11165
2.12897e-05,0.545725,2.31636e-05,0.691082,-0.0391858,0,-0.112532
2.12939e-05,0.544624,2.31583e-05,0.693789,-0.0389209,0,-0.110857
2.1298e-05,0.543996,2.31564e-05,0.695142,-0.038788,0,-0.109829
2.1305e-05,0.542268,2.3148e-05,0.699203,-0.0383878,0,-0.107147
2.13017e-05,0.542885,2.31504e-05,0.69785,-0.0385215,0,-0.108138
2.13072e-05,0.541701,2.3145e-05,0.700557,-0.0382539,0,-0.106252
1.88085e-05,0.523533,2.04783e-05,0.704584,-0.0375207,0,-0.103596
2.13195e-05,0.536975,2.31145e-05,0.711383,-0.0371723,0,-0.0989236
2.13173e-05,0.537614,2.31182e-05,0.71003,-0.0373084,0,-0.0999349
2.1321e-05,0.536421,2.31104e-05,0.712737,-0.0370359,0,-0.0980043
2.13243e-05,0.534024,2.30923e-05,0.718149,-0.0364876,0,-0.0943425
2.13242e-05,0.534617,2.30972e-05,0.716796,-0.0366251,0,-0.095213
2.13268e-05,0.532813,2.30834e-05,0.720855,-0.0362119,0,-0.0924204
2.13261e-05,0.533399,2.30881e-05,0.719502,-0.0363499,0,-0.0933358
2.13272e-05,0.532235,2.30784e-05,0.722208,-0.0360737,0,-0.0915169
2.13284e-05,0.529822,2.30572e-05,0.72762,-0.0355184,0,-0.0877494
2.13273e-05,0.528046,2.30397e-05,0.731679,-0.0350994,0,-0.084992
2.13249e-05,0.525678,2.30148e-05,0.73709,-0.0345372,0,-0.0812828
2.13248e-05,0.526282,2.30209e-05,0.735737,-0.0346782,0,-0.0822767
2.13231e-05,0.5245,2.30019e-05,0.739795,-0.0342545,0,-0.079433
2.13233e-05,0.525075,2.3008e-05,0.738443,-0.034396,0,-0.0804017
2.13209e-05,0.523897,2.29946e-05,0.741148,-0.0341128,0,-0.078573
2.13212e-05,0.523247,2.29886e-05,0.742501,-0.0339707,0,-0.077526
2.13187e-05,0.521394,2.29688e-05,0.746558,-0.0335429,0,-0.0746298
2.13178e-05,0.520813,2.29621e-05,0.747911,-0.0333998,0,-0.0736943
2.38863e-05,0.536294,2.56369e-05,0.750658,-0.033508,0,-0.0716522
2.13118e-05,0.517678,2.2927e-05,0.754673,-0.0326803,0,-0.0688444
2.13129e-05,0.518327,2.29341e-05,0.753321,-0.0328247,0,-0.0698562
2.13074e-05,0.515797,2.29045e-05,0.75873,-0.0322456,0,-0.0658744
2.13078e-05,0.516442,2.29115e-05,0.757378,-0.0323908,0,-0.066948
2.13e-05,0.513282,2.28738e-05,0.764139,-0.0316624,0,-0.0619955
1.87099e-05,0.494637,2.01205e-05,0.770864,-0.0305982,0,-0.0570153
2.12911e-05,0.509388,2.28287e-05,0.772252,-0.0307796,0,-0.0559562
2.1285e-05,0.506124,2.2792e-05,0.779011,-0.0300368,0,-0.0508493
1.86822e-05,0.487612,2.00305e-05,0.785734,-0.0289587,0,-0.0456905
2.12741e-05,0.501487,2.27376e-05,0.788474,-0.0289867,0,-0.0435879
2.1272e-05,0.500839,2.27295e-05,0.789825,-0.0288357,0,-0.0425946
2.1268e-05,0.49952,2.27133e-05,0.792529,-0.028533,0,-0.0405437
2.12701e-05,0.500189,2.27215e-05,0.791177,-0.0286845,0,-0.0415766
1.86559e-05,0.482423,1.99591e-05,0.796546,-0.0277477,0,-0.037461
1.86601e-05,0.4831,1.99687e-05,0.795195,-0.0279,0,-0.0384695
2.12617e-05,0.497488,2.26884e-05,0.796583,-0.0280769,0,-0.0374216
2.12615e-05,0.496788,2.2681e-05,0.797935,-0.0279243,0,-0.0362508
2.12537e-05,0.494049,2.26485e-05,0.80334,-0.0273113,0,-0.032063
2.12567e-05,0.494755,2.26572e-05,0.801989,-0.0274649,0,-0.0330547
1.86365e-05,0.477687,1.98981e-05,0.806006,-0.026674,0,-0.0298341
2.12501e-05,0.491199,2.2618e-05,0.808746,-0.0266939,0,-0.027547
2.12506e-05,0.491932,2.26256e-05,0.807394,-0.0268487,0,-0.0287208
2.12446e-05,0.48831,2.25858e-05,0.81415,-0.0260724,0,-0.023017
2.12447e-05,0.48906,2.25933e-05,0.812799,-0.0262282,0,-0.0242623
2.39012e-05,0.504934,2.53489e-05,0.812845,-0.026623,0,-0.0242113
2.12385e-05,0.486147,2.25601e-05,0.818204,-0.0256036,0,-0.0196965
2.12408e-05,0.486883,2.25689e-05,0.816853,-0.0257601,0,-0.0208088
2.39012e-05,0.498937,2.52901e-05,0.823653,-0.0253698,0,-0.0150314
2.3901e-05,0.499663,2.52973e-05,0.822302,-0.0255273,0,-0.0161757
2.12245e-05,0.480202,2.24915e-05,0.829011,-0.0243424,0,-0.010433
2.12258e-05,0.48095,2.24997e-05,0.82766,-0.024501,0,-0.0116189
2.1219e-05,0.477144,2.24581e-05,0.834414,-0.0237056,0,-0.00568194
2.12195e-05,0.477919,2.2466e-05,0.833063,-0.0238652,0,-0.00693305
2.12169e-05,0.476407,2.24493e-05,0.835764,-0.0235458,0,-0.00453824
2.12151e-05,0.475602,2.24406e-05,0.837115,-0.0233856,0,-0.00334512
2.12152e-05,0.474821,2.2433e-05,0.838466,-0.0232252,0,-0.0020487
2.12134e-05,0.473219,2.2417e-05,0.841167,-0.0229036,0,0.000407661
2.1213e-05,0.474034,2.24243e-05,0.839816,-0.0230645,0,-0.000908012
2.12088e-05,0.470034,2.23843e-05,0.846568,-0.022257,0,0.00528268
2.12114e-05,0.470855,2.23934e-05,0.845218,-0.022419,0,0.00412044
1.85478e-05,0.453173,1.96018e-05,0.85058,-0.0214405,0,0.00910664
2.12072e-05,0.466717,2.23523e-05,0.85197,-0.0216063,0,0.0105037
2.88549e-05,0.516833,3.01527e-05,0.852143,-0.0230427,0,0.0107549
2.88461e-05,0.517775,3.01544e-05,0.850793,-0.0232057,0,0.00929743
2.6536e-05,0.499581,2.78286e-05,0.850724,-0.0226375,0,0.00923373
2.65408e-05,0.498688,2.78238e-05,0.852075,-0.0224744,0,0.0106372
2.12036e-05,0.463373,2.23189e-05,0.85737,-0.0209517,0,0.0156676
2.12035e-05,0.464235,2.23268e-05,0.85602,-0.0211157,0,0.0142805
2.11985e-05,0.459969,2.22838e-05,0.862771,-0.020293,0,0.0208735
1.85272e-05,0.445749,1.95198e-05,0.86273,-0.0199642,0,0.0208336
2.11962e-05,0.457338,2.22579e-05,0.866821,-0.0197961,0,0.024962
2.11952e-05,0.458255,2.22656e-05,0.865471,-0.019962,0,0.0234707
2.11947e-05,0.456506,2.2249e-05,0.868171,-0.0196299,0,0.0262486
2.11928e-05,0.452829,2.22151e-05,0.87357,-0.0189622,0,0.0318557
2.11919e-05,0.453786,2.2223e-05,0.87222,-0.0191296,0,0.030346
2.11908e-05,0.450998,2.21974e-05,0.876269,-0.0186265,0,0.0346238
2.11922e-05,0.451938,2.22066e-05,0.87492,-0.0187945,0,0.033244
2.11912e-05,0.449066,2.21807e-05,0.878969,-0.0182897,0,0.0376248
2.39496e-05,0.462113,2.49892e-05,0.881717,-0.0183462,0,0.0406379
2.39468e-05,0.463119,2.49962e-05,0.880368,-0.0185153,0,0.0390842
2.1189e-05,0.444208,2.21369e-05,0.885716,-0.0174431,0,0.0449687
2.39614e-05,0.457132,2.49553e-05,0.888465,-0.0174973,0,0.0480514
2.39633e-05,0.456102,2.49487e-05,0.889814,-0.0173268,0,0.0494714
2.11912e-05,0.439204,2.20967e-05,0.892463,-0.0165907,0,0.0525248
2.11925e-05,0.438183,2.20891e-05,0.893812,-0.0164193,0,0.054086
2.11931e-05,0.437146,2.20811e-05,0.895161,-0.0162477,0,0.055633
2.11948e-05,0.435061,2.20651e-05,0.89786,-0.0159033,0,0.0587934
2.1194e-05,0.436098,2.20732e-05,0.896511,-0.0160757,0,0.0572158
2.11988e-05,0.431772,2.2042e-05,0.901907,-0.0153845,0,0.0636755
2.1198e-05,0.432856,2.20498e-05,0.900558,-0.0155577,0,0.0621098
1.84709e-05,0.414738,1.92202e-05,0.905912,-0.0145346,0,0.0686635
2.12056e-05,0.428417,2.20208e-05,0.905954,-0.0148631,0,0.0687078
2.12083e-05,0.427308,2.20141e-05,0.907303,-0.0146888,0,0.0703924
2.12252e-05,0.420292,2.19734e-05,0.915395,-0.0136369,0,0.0808242
2.12223e-05,0.42145,2.19805e-05,0.914047,-0.013813,0,0.0790476
2.12317e-05,0.416607,2.19502e-05,0.919441,-0.0131072,0,0.0862274
2.12298e-05,0.417795,2.19581e-05,0.918093,-0.0132841,0,0.0844633
2.40732e-05,0.431164,2.4834e-05,0.919493,-0.0135013,0,0.0862726
2.40684e-05,0.432352,2.48399e-05,0.918144,-0.0136782,0,0.0845361
2.12398e-05,0.411505,2.19182e-05,0.924835,-0.0123972,0,0.0935751
2.12442e-05,0.410166,2.19114e-05,0.926183,-0.0122191,0,0.0956039
2.1252e-05,0.406172,2.18872e-05,0.930229,-0.0116827,0,0.101424
2.12473e-05,0.407526,2.18942e-05,0.92888,-0.0118618,0,0.0993215
2.12519e-05,0.404811,2.18774e-05,0.931577,-0.0115032,0,0.103248
2.12591e-05,0.400526,2.18514e-05,0.935621,-0.0109627,0,0.109357
2.12633e-05,0.399035,2.18436e-05,0.936969,-0.010782,0,0.111536
2.12817e-05,0.391485,2.18048e-05,0.943709,-0.00987419,0,0.122132
2.12773e-05,0.393034,2.18121e-05,0.942361,-0.0100563,0,0.119956
2.42255e-05,0.399266,2.47184e-05,0.949154,-0.00953666,0,0.130986
2.42194e-05,0.400933,2.47243e-05,0.947806,-0.00971998,0,0.128885
2.42377e-05,0.397578,2.47153e-05,0.950502,-0.00935302,0,0.133476
2.13043e-05,0.383385,2.17668e-05,0.950448,-0.00895918,0,0.133411
2.13066e-05,0.381696,2.17576e-05,0.951796,-0.00877522,0,0.135607
2.13264e-05,0.372749,2.17124e-05,0.958533,-0.00785039,0,0.147767
2.13221e-05,0.374577,2.17215e-05,0.957186,-0.00803599,0,0.145262
2.13292e-05,0.37083,2.17024e-05,0.959881,-0.00766452,0,0.150207
2.13394e-05,0.366982,2.16854e-05,0.962575,-0.00729194,0,0.155327
2.13361e-05,0.368904,2.16949e-05,0.961228,-0.00747837,0,0.152885
2.13663e-05,0.356712,2.16423e-05,0.969311,-0.00635539,0,0.168649
2.13622e-05,0.358851,2.16519e-05,0.967964,-0.00654337,0,0.165991
2.43996e-05,0.363961,2.46193e-05,0.973408,-0.00618257,0,0.177316
2.43874e-05,0.366308,2.46255e-05,0.972061,-0.00637179,0,0.174227
2.13876e-05,0.345308,2.15885e-05,0.976046,-0.00540983,0,0.18301
2.13839e-05,0.347707,2.16e-05,0.974699,-0.00559948,0,0.180072
2.14031e-05,0.326979,2.14901e-05,0.985473,-0.00407401,0,0.205065
2.1401e-05,0.329818,2.15055e-05,0.984126,-0.0042658,0,0.201672
2.13994e-05,0.317971,2.14345e-05,0.989513,-0.00349675,0,0.215293
2.1402e-05,0.321106,2.14546e-05,0.988166,-0.00368962,0,0.211808
2.28462e-05,0.153506,2.29911e-05,0.998035,0.00226667,0,0.242961
2.26445e-05,0.176259,2.28865e-05,0.989513,0.00349675,0,0.226159
2.27693e-05,0.206892,2.31637e-05,0.974699,0.00559948,0,0.200646
2.27685e-05,0.20431,2.31492e-05,0.976046,0.00540983,0,0.202943
2.70874e-05,0.233254,2.76314e-05,0.966672,0.00712466,0,0.186701
2.70933e-05,0.230776,2.76196e-05,0.968019,0.00693704,0,0.189185
2.27955e-05,0.219468,2.32596e-05,0.967964,0.00654337,0,0.189086
2.2801e-05,0.221906,2.32802e-05,0.966617,0.00673097,0,0.186635
1.90237e-05,0.227606,1.95212e-05,0.957141,0.00770784,0,0.170612
1.90338e-05,0.229762,1.95439e-05,0.955793,0.00789312,0,0.168267
2.28648e-05,0.242506,2.34713e-05,0.954491,0.00840626,0,0.16594
2.28597e-05,0.240257,2.34516e-05,0.955838,0.00822128,0,0.168297
2.28823e-05,0.25702,2.35862e-05,0.945057,0.0096918,0,0.150234
2.28815e-05,0.255081,2.35724e-05,0.946405,0.00950911,0,0.152338
2.28613e-05,0.272461,2.36768e-05,0.934273,0.0111432,0,0.132344
2.28511e-05,0.277951,2.37077e-05,0.930229,0.0116827,0,0.125762
2.28094e-05,0.311016,2.39333e-05,0.903256,0.015211,0,0.0837397
2.28058e-05,0.314003,2.39551e-05,0.900558,0.0155577,0,0.0797869
2.28082e-05,0.312555,2.39445e-05,0.901907,0.0153845,0,0.0817828
2.2804e-05,0.316967,2.39787e-05,0.89786,0.0159033,0,0.075843
2.28028e-05,0.315517,2.39656e-05,0.899209,0.0157307,0,0.0777009
2.27964e-05,0.322714,2.40231e-05,0.892463,0.0165907,0,0.0678657
2.27976e-05,0.321274,2.40117e-05,0.893812,0.0164193,0,0.0698255
2.65691e-05,0.354508,2.81605e-05,0.873619,0.0193566,0,0.0411725
2.65757e-05,0.353141,2.81531e-05,0.874969,0.0191889,0,0.043074
2.27871e-05,0.340146,2.41779e-05,0.87492,0.0187945,0,0.0430388
2.27855e-05,0.341481,2.41887e-05,0.87357,0.0189622,0,0.0411537
2.27696e-05,0.354826,2.43061e-05,0.85872,0.0207874,0,0.0212257
2.27649e-05,0.359503,2.43502e-05,0.85332,0.021443,0,0.0140308
2.27684e-05,0.358295,2.43403e-05,0.85467,0.0212794,0,0.015984
1.9322e-05,0.348374,2.07079e-05,0.85193,0.0212774,0,0.0124679
2.27687e-05,0.360624,2.43642e-05,0.85197,0.0216063,0,0.012504
2.27661e-05,0.366318,2.44218e-05,0.845218,0.022419,0,0.00369211
2.27631e-05,0.365159,2.4408e-05,0.846568,0.022257,0,0.00529351
2.28037e-05,0.384248,2.46603e-05,0.822256,0.0251325,0,-0.0248124
2.28021e-05,0.383276,2.4647e-05,0.823607,0.024975,0,-0.0231888
2.28188e-05,0.394205,2.47911e-05,0.808746,0.0266939,0,-0.0410291
2.2822e-05,0.39517,2.48059e-05,0.807394,0.0268487,0,-0.0426293
2.28254e-05,0.396139,2.48209e-05,0.806043,0.0270031,0,-0.0442185
2.28628e-05,0.40556,2.49729e-05,0.792529,0.028533,0,-0.0598039
2.28566e-05,0.404613,2.49566e-05,0.79388,0.0283812,0,-0.058413
1.9535e-05,0.395989,2.1417e-05,0.787085,0.0288082,0,-0.0660985
2.2873e-05,0.409192,2.50297e-05,0.787122,0.0291374,0,-0.0660767
2.64535e-05,0.443158,2.91614e-05,0.75742,0.032786,0,-0.0990112
2.29598e-05,0.432622,2.54224e-05,0.750616,0.0331128,0,-0.106483
2.2964e-05,0.433444,2.54381e-05,0.749264,0.0332564,0,-0.10796
2.30338e-05,0.443254,2.56461e-05,0.733032,0.0349593,0,-0.125293
2.3109e-05,0.452778,2.58607e-05,0.716796,0.0366251,0,-0.142386
2.31152e-05,0.453544,2.58789e-05,0.715443,0.0367623,0,-0.143828
2.31687e-05,0.459814,2.60269e-05,0.704617,0.0378503,0,-0.155186
1.99863e-05,0.45435,2.2619e-05,0.688342,0.0391199,0,-0.172048
2.32637e-05,0.468957,2.62662e-05,0.688374,0.0394496,0,-0.172015
2.33648e-05,0.476531,2.6491e-05,0.674836,0.0407527,0,-0.185896
2.3534e-05,0.486097,2.68291e-05,0.657232,0.0424053,0,-0.203853
2.36267e-05,0.490524,2.70023e-05,0.649106,0.0431522,0,-0.212086
2.72292e-05,0.512937,3.11368e-05,0.638304,0.0445283,0,-0.223215
2.72109e-05,0.512138,3.11039e-05,0.639659,0.0444068,0,-0.221888
2.39396e-05,0.504683,2.7595e-05,0.62201,0.0455672,0,-0.239665
2.3921e-05,0.504028,2.75623e-05,0.623365,0.0454493,0,-0.238364
2.78985e-05,0.534885,3.23228e-05,0.596293,0.0481456,0,-0.265667
2.78707e-05,0.534173,3.22769e-05,0.597648,0.0480335,0,-0.264298
2.43321e-05,0.51761,2.82794e-05,0.59626,0.0477495,0,-0.265751
2.44582e-05,0.520902,2.84877e-05,0.589482,0.0483051,0,-0.272555
2.46829e-05,0.526025,2.88511e-05,0.578636,0.0491773,0,-0.283477
2.57824e-05,0.544643,3.05907e-05,0.533876,0.052546,0,-0.328008
2.57425e-05,0.544173,3.05297e-05,0.535232,0.0524495,0,-0.326716
2.9598e-05,0.563353,3.49929e-05,0.533904,0.0529425,0,-0.327888
2.97356e-05,0.564874,3.52054e-05,0.529833,0.0532295,0,-0.331959
2.59012e-05,0.546045,3.07757e-05,0.529805,0.0528329,0,-0.332059
2.66912e-05,0.553214,3.19855e-05,0.505376,0.0544823,0,-0.355471
2.67401e-05,0.553562,3.20588e-05,0.504019,0.0545703,0,-0.356708
2.67875e-05,0.553839,3.21316e-05,0.502661,0.0546579,0,-0.358003
2.75081e-05,0.556742,3.32202e-05,0.483653,0.0558395,0,-0.375158
2.7784e-05,0.557054,3.36361e-05,0.476864,0.0562409,0,-0.381016
3.58689e-05,0.602486,4.30584e-05,0.475556,0.0571929,0,-0.381938
3.58065e-05,0.602373,4.29643e-05,0.476915,0.0571139,0,-0.380858
3.18727e-05,0.578258,3.84285e-05,0.476887,0.0566378,0,-0.380926
3.19333e-05,0.578273,3.852e-05,0.475529,0.0567168,0,-0.382046
2.84785e-05,0.555926,3.46864e-05,0.460566,0.0571598,0,-0.394466
3.32572e-05,0.576275,4.05361e-05,0.447001,0.0582727,0,-0.404899
2.91191e-05,0.552593,3.56534e-05,0.446981,0.0578757,0,-0.404979
3.72132e-05,0.603484,4.51543e-05,0.444307,0.0588866,0,-0.406883
3.71554e-05,0.603598,4.50659e-05,0.445666,0.058818,0,-0.406026
2.93854e-05,0.550428,3.60589e-05,0.441546,0.0581487,0,-0.409034
2.54324e-05,0.526914,3.13826e-05,0.437453,0.0580173,0,-0.411933
2.96646e-05,0.547713,3.64823e-05,0.43611,0.0584136,0,-0.412848
2.95946e-05,0.548451,3.63755e-05,0.437469,0.0583481,0,-0.411891
3.0242e-05,0.540435,3.73658e-05,0.425239,0.0589186,0,-0.420161
3.06956e-05,0.533394,3.80723e-05,0.417084,0.059276,0,-0.42576
3.06199e-05,0.53467,3.79527e-05,0.418443,0.0592177,0,-0.424784
3.12272e-05,0.523142,3.89283e-05,0.407569,0.059669,0,-0.432757
3.17645e-05,0.508554,3.98759e-05,0.396692,0.0600843,0,-0.442366
3.17057e-05,0.510568,3.97639e-05,0.398052,0.0600344,0,-0.441047
3.53419e-05,0.543808,4.40634e-05,0.398067,0.0604316,0,-0.441035
3.53142e-05,0.545259,4.39904e-05,0.399426,0.0603811,0,-0.439718
3.20324e-05,0.491825,4.05915e-05,0.385815,0.060463,0,-0.456648
3.20243e-05,0.493932,4.05263e-05,0.387174,0.0604177,0,-0.454453
3.04729e-05,0.468773,3.96821e-05,0.366775,0.0610327,0,-0.508249
2.80205e-05,0.477321,3.71662e-05,0.358614,0.0612386,0,-0.551362
2.68199e-05,0.487213,3.58303e-05,0.355893,0.0613021,0,-0.570382
2.74468e-05,0.481654,3.65338e-05,0.357253,0.0612707,0,-0.56051
2.46202e-05,0.513734,3.32768e-05,0.351812,0.0613922,0,-0.604941
2.20977e-05,0.561909,3.02505e-05,0.347731,0.0614763,0,-0.650298
2.29487e-05,0.542861,3.12788e-05,0.349091,0.061449,0,-0.633697
2.04691e-05,0.610404,2.82879e-05,0.34501,0.0615289,0,-0.689803
2.12647e-05,0.584183,2.92423e-05,0.34637,0.0615029,0,-0.668696
1.97037e-05,0.642155,2.74075e-05,0.34365,0.0615541,0,-0.71667
