Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
4.92123e-06,0.481434,5.81266e-06,0.9044,-0.0134481,0,-0.281532
4.92212e-06,0.481423,5.81284e-06,0.903052,-0.0136218,0,-0.281169
4.07026e-06,0.466679,4.8365e-06,0.905741,-0.0132104,0,-0.281891
4.06957e-06,0.466704,4.83638e-06,0.907089,-0.0130361,0,-0.282244
4.06871e-06,0.466728,4.83616e-06,0.908438,-0.0128615,0,-0.282645
4.06802e-06,0.466743,4.83604e-06,0.909786,-0.0126867,0,-0.283
4.06724e-06,0.466776,4.83587e-06,0.911134,-0.0125116,0,-0.283382
4.06642e-06,0.466822,4.83569e-06,0.912483,-0.0123362,0,-0.28379
4.06553e-06,0.466862,4.83545e-06,0.913831,-0.0121605,0,-0.284206
4.0648e-06,0.466917,4.83533e-06,0.91518,-0.0119845,0,-0.284598
4.0639e-06,0.466963,4.83514e-06,0.916528,-0.0118083,0,-0.285048
4.0632e-06,0.466991,4.83507e-06,0.917876,-0.0116318,0,-0.285437
4.06249e-06,0.467055,4.83501e-06,0.919224,-0.011455,0,-0.285844
4.06158e-06,0.467128,4.83485e-06,0.920573,-0.0112779,0,-0.28633
4.06075e-06,0.46718,4.83473e-06,0.921921,-0.0111006,0,-0.28677
4.06005e-06,0.467279,4.8347e-06,0.923269,-0.010923,0,-0.287208
4.05891e-06,0.467392,4.83439e-06,0.924617,-0.0107451,0,-0.28777
4.05803e-06,0.467482,4.83425e-06,0.925965,-0.010567,0,-0.288254
4.05722e-06,0.467607,4.83419e-06,0.927313,-0.0103886,0,-0.28875
4.05608e-06,0.467717,4.83393e-06,0.928661,-0.0102098,0,-0.289331
4.05467e-06,0.467892,4.83409e-06,0.931357,-0.00985134,0,-0.290314
4.05544e-06,0.467805,4.83403e-06,0.930009,-0.0100308,0,-0.289794
4.05401e-06,0.467957,4.83425e-06,0.932705,-0.00967157,0,-0.290802
4.05351e-06,0.468032,4.83452e-06,0.934052,-0.00949147,0,-0.291266
4.05284e-06,0.468105,4.83471e-06,0.9354,-0.00931106,0,-0.291787
4.0523e-06,0.468164,4.83498e-06,0.936748,-0.00913036,0,-0.29226
4.05172e-06,0.468261,4.83521e-06,0.938095,-0.00894938,0,-0.292757
4.05085e-06,0.468384,4.83524e-06,0.939443,-0.00876813,0,-0.293333
4.05005e-06,0.468508,4.83533e-06,0.940791,-0.00858662,0,-0.293894
4.0492e-06,0.468648,4.83538e-06,0.942138,-0.00840484,0,-0.294477
4.04825e-06,0.468809,4.83537e-06,0.943486,-0.00822278,0,-0.295093
4.04731e-06,0.468991,4.83539e-06,0.944833,-0.00804044,0,-0.29573
4.04621e-06,0.469159,4.83531e-06,0.946181,-0.0078578,0,-0.296404
4.04546e-06,0.469336,4.8355e-06,0.947528,-0.00767486,0,-0.297017
4.04438e-06,0.469524,4.8355e-06,0.948875,-0.0074916,0,-0.297722
4.04358e-06,0.469707,4.83572e-06,0.950223,-0.00730803,0,-0.298378
4.04269e-06,0.469891,4.83591e-06,0.95157,-0.00712412,0,-0.299072
4.0419e-06,0.470068,4.83621e-06,0.952917,-0.00693987,0,-0.299754
4.04117e-06,0.470259,4.83656e-06,0.954264,-0.00675527,0,-0.300441
4.04035e-06,0.470464,4.83688e-06,0.955612,-0.00657034,0,-0.30117
4.0395e-06,0.470663,4.8372e-06,0.956959,-0.0063851,0,-0.301906
4.03883e-06,0.470883,4.83767e-06,0.958306,-0.00619956,0,-0.302626
4.03788e-06,0.471106,4.83797e-06,0.959653,-0.00601373,0,-0.303427
4.0372e-06,0.471343,4.83849e-06,0.961,-0.00582763,0,-0.304184
4.03624e-06,0.47163,4.83883e-06,0.962347,-0.00564125,0,-0.305037
4.03511e-06,0.471945,4.83907e-06,0.963693,-0.0054546,0,-0.305943
4.03401e-06,0.472296,4.83935e-06,0.96504,-0.00526766,0,-0.306871
4.86927e-06,0.487873,5.81065e-06,0.967743,-0.00495647,0,-0.308848
4.87087e-06,0.487498,5.81056e-06,0.966396,-0.00514402,0,-0.307867
4.03025e-06,0.473412,4.84005e-06,0.969081,-0.00470497,0,-0.30989
4.0292e-06,0.473798,4.84055e-06,0.970427,-0.00451664,0,-0.310909
4.02813e-06,0.474142,4.84111e-06,0.971774,-0.00432786,0,-0.311963
4.02755e-06,0.474458,4.84211e-06,0.973121,-0.00413871,0,-0.312926
4.0269e-06,0.474853,4.84311e-06,0.974467,-0.00394929,0,-0.313971
4.02573e-06,0.475339,4.84378e-06,0.975813,-0.00375969,0,-0.315187
4.85639e-06,0.491442,5.81365e-06,0.978515,-0.00344352,0,-0.317904
4.85878e-06,0.490791,5.81368e-06,0.977169,-0.00363351,0,-0.316477
4.02055e-06,0.477251,4.8446e-06,0.979853,-0.0031896,0,-0.319421
4.0186e-06,0.477901,4.84488e-06,0.981199,-0.00299877,0,-0.32097
4.01732e-06,0.47853,4.84579e-06,0.982545,-0.00280753,0,-0.322427
4.01588e-06,0.479251,4.84671e-06,0.983892,-0.00261599,0,-0.324026
4.01409e-06,0.480118,4.84748e-06,0.985238,-0.00242425,0,-0.325817
4.83747e-06,0.497174,5.8146e-06,0.987939,-0.00210355,0,-0.329995
4.84106e-06,0.496052,5.81479e-06,0.986593,-0.00229584,0,-0.327835
4.00569e-06,0.483398,4.84807e-06,0.989276,-0.00184728,0,-0.332381
4.00363e-06,0.484684,4.84934e-06,0.990622,-0.00165408,0,-0.334756
3.99923e-06,0.486067,4.84893e-06,0.991968,-0.0014604,0,-0.337699
4.82049e-06,0.502974,5.81405e-06,0.993323,-0.00132998,0,-0.340542
4.80944e-06,0.505288,5.81021e-06,0.994669,-0.00113609,0,-0.345353
4.82719e-06,0.508653,5.83807e-06,0.996016,-0.000941886,0,-0.349648
4.81385e-06,0.512195,5.8455e-06,0.997368,-0.000745971,0,-0.360429
4.97667e-06,0.510167,5.96977e-06,1.0003,-0.00034712,0,-0.332458
5.68619e-06,0.540082,6.82835e-06,0.998781,-0.000617916,0,-0.350987
2.75505e-06,0.325709,3.46971e-06,1.00038,-1.11043e-15,0,-0.330066
3.00817e-06,0.160209,4.01576e-06,1.00019,0.00024129,0,-0.437983
3.49078e-06,0.0378984,4.49983e-06,0.994669,0.00113609,0,-0.361282
4.05358e-06,0.0473067,5.20337e-06,0.996016,0.000941886,0,-0.362974
3.22894e-06,0.0327766,4.17423e-06,0.993323,0.00132998,0,-0.359867
3.13613e-06,0.0273351,4.05871e-06,0.991977,0.00152394,0,-0.358847
3.09157e-06,0.0207927,4.00269e-06,0.990631,0.00171763,0,-0.357886
3.04004e-06,0.0135541,3.93872e-06,0.989285,0.00191083,0,-0.35723
2.97904e-06,0.00623204,3.86351e-06,0.987939,0.00210355,0,-0.356725
2.91232e-06,0.00201997,3.78184e-06,0.986593,0.00229584,0,-0.356456
2.79358e-06,0.0152722,3.63752e-06,0.983901,0.00267954,0,-0.356426
2.85154e-06,0.00850613,3.70776e-06,0.985247,0.0024878,0,-0.356343
2.73866e-06,0.0218394,3.57127e-06,0.982554,0.00287109,0,-0.356641
2.68418e-06,0.0281936,3.5059e-06,0.981208,0.00306233,0,-0.357016
2.63032e-06,0.0343188,3.44158e-06,0.979862,0.00325316,0,-0.357512
2.57794e-06,0.0402168,3.3793e-06,0.978515,0.00344352,0,-0.358124
2.5278e-06,0.0458957,3.31998e-06,0.977169,0.00363351,0,-0.358831
2.47968e-06,0.0513668,3.26329e-06,0.975822,0.00382326,0,-0.359628
3.22483e-06,0.0626808,4.16926e-06,0.97314,0.00427857,0,-0.361465
3.28083e-06,0.057536,4.23704e-06,0.974487,0.00408914,0,-0.360522
2.34827e-06,0.06663,3.10989e-06,0.971783,0.00439143,0,-0.362446
2.30764e-06,0.0713564,3.06288e-06,0.970436,0.00458021,0,-0.363508
2.2683e-06,0.0759092,3.01752e-06,0.96909,0.00476855,0,-0.364599
2.22997e-06,0.0802871,2.97354e-06,0.967743,0.00495647,0,-0.365749
2.19369e-06,0.084506,2.93205e-06,0.966396,0.00514402,0,-0.366898
2.15855e-06,0.0885683,2.89206e-06,0.965049,0.00533125,0,-0.36811
2.12555e-06,0.0924807,2.85463e-06,0.963702,0.00551818,0,-0.369306
2.80886e-06,0.101442,3.6722e-06,0.961019,0.00596753,0,-0.371795
2.84687e-06,0.097735,3.7171e-06,0.962366,0.00578115,0,-0.370565
2.03494e-06,0.103396,2.75275e-06,0.959661,0.00607733,0,-0.373051
2.00685e-06,0.106778,2.72139e-06,0.958314,0.00626315,0,-0.374297
1.97883e-06,0.110036,2.6902e-06,0.956967,0.0064487,0,-0.375577
1.95138e-06,0.113171,2.65973e-06,0.95562,0.00663394,0,-0.376831
1.92415e-06,0.116193,2.62959e-06,0.954273,0.00681887,0,-0.378099
1.89723e-06,0.119092,2.59987e-06,0.952926,0.00700347,0,-0.379359
1.8709e-06,0.121875,2.57089e-06,0.951579,0.00718773,0,-0.380604
2.49856e-06,0.129318,3.30893e-06,0.948894,0.00763154,0,-0.383081
2.53034e-06,0.12669,3.34588e-06,0.950242,0.00744796,0,-0.381854
1.79691e-06,0.129509,2.49e-06,0.947537,0.00773847,0,-0.384284
2.41035e-06,0.136548,3.20682e-06,0.944852,0.00818039,0,-0.386677
2.43881e-06,0.134246,3.2397e-06,0.9462,0.00799775,0,-0.38549
2.35462e-06,0.140856,3.14258e-06,0.942157,0.0085448,0,-0.388996
2.38249e-06,0.138752,3.17468e-06,0.943505,0.00836274,0,-0.387838
1.69098e-06,0.140055,2.37576e-06,0.940799,0.00865024,0,-0.390114
1.67108e-06,0.141876,2.35448e-06,0.939452,0.00883176,0,-0.391232
1.65211e-06,0.143606,2.33425e-06,0.938104,0.009013,0,-0.392321
1.63436e-06,0.145253,2.31542e-06,0.936756,0.00919398,0,-0.393396
1.61817e-06,0.146817,2.29832e-06,0.935409,0.00937469,0,-0.394445
1.6035e-06,0.148299,2.28293e-06,0.934061,0.0095551,0,-0.395477
1.5904e-06,0.149704,2.26927e-06,0.932713,0.0097352,0,-0.39648
1.57882e-06,0.151032,2.25729e-06,0.931365,0.00991497,0,-0.397468
1.56911e-06,0.152286,2.24736e-06,0.930017,0.0100944,0,-0.398423
1.56132e-06,0.153468,2.23953e-06,0.928669,0.0102735,0,-0.399363
1.55551e-06,0.154578,2.23385e-06,0.927321,0.0104522,0,-0.400269
2.07086e-06,0.160539,2.81986e-06,0.924635,0.0108852,0,-0.402019
2.08609e-06,0.159473,2.83688e-06,0.925983,0.010707,0,-0.40116
2.0441e-06,0.162488,2.79017e-06,0.921939,0.0112406,0,-0.403671
2.05669e-06,0.161541,2.80411e-06,0.923287,0.011063,0,-0.40286
1.5445e-06,0.159213,2.22503e-06,0.920581,0.0113415,0,-0.404467
1.54509e-06,0.159979,2.22627e-06,0.919233,0.0115186,0,-0.405236
1.54655e-06,0.160697,2.22847e-06,0.917884,0.0116954,0,-0.405987
1.54872e-06,0.161365,2.23142e-06,0.916536,0.0118719,0,-0.406713
1.55132e-06,0.161987,2.23484e-06,0.915188,0.0120482,0,-0.407416
1.55412e-06,0.162563,2.23846e-06,0.91384,0.0122242,0,-0.408098
1.55696e-06,0.163095,2.24211e-06,0.912491,0.0123998,0,-0.408758
2.00176e-06,0.168698,2.747e-06,0.909804,0.0128267,0,-0.410013
2.00276e-06,0.168192,2.74756e-06,0.911153,0.0126516,0,-0.409396
1.56616e-06,0.164453,2.25377e-06,0.908446,0.0129252,0,-0.410612
1.56973e-06,0.164831,2.25818e-06,0.907097,0.0130997,0,-0.411186
2.00478e-06,0.170333,2.75284e-06,0.90441,0.0135245,0,-0.412281
2.00319e-06,0.169978,2.75043e-06,0.905759,0.0133504,0,-0.411744
1.58125e-06,0.165772,2.27227e-06,0.903052,0.0136218,0,-0.412799
1.58491e-06,0.166025,2.27676e-06,0.901703,0.0137953,0,-0.413304
1.58837e-06,0.166248,2.28101e-06,0.900354,0.0139685,0,-0.413783
1.59149e-06,0.166442,2.28488e-06,0.899005,0.0141414,0,-0.414251
1.59431e-06,0.166606,2.28839e-06,0.897657,0.014314,0,-0.414696
1.59685e-06,0.166743,2.29159e-06,0.896308,0.0144863,0,-0.415126
2.01521e-06,0.172048,2.76892e-06,0.89362,0.0149063,0,-0.415929
2.01445e-06,0.171941,2.7676e-06,0.894969,0.0147347,0,-0.415539
1.60333e-06,0.166976,2.29988e-06,0.892261,0.0150012,0,-0.416309
2.01758e-06,0.17221,2.77292e-06,0.889573,0.0154193,0,-0.417013
2.01677e-06,0.17218,2.77158e-06,0.890922,0.0152486,0,-0.416666
1.60895e-06,0.166994,2.3071e-06,0.888214,0.0155133,0,-0.417343
1.61049e-06,0.166962,2.30913e-06,0.886865,0.0156835,0,-0.417663
1.61182e-06,0.166915,2.3109e-06,0.885516,0.0158534,0,-0.417966
1.6129e-06,0.166856,2.3124e-06,0.884167,0.0160232,0,-0.418261
2.49946e-06,0.176914,3.3506e-06,0.88149,0.0165301,0,-0.418815
2.50155e-06,0.176958,3.35275e-06,0.882839,0.0163608,0,-0.418543
1.6159e-06,0.166486,2.31681e-06,0.87877,0.0166998,0,-0.41933
1.61523e-06,0.166599,2.3158e-06,0.880119,0.016531,0,-0.419081
1.61659e-06,0.166362,2.31783e-06,0.877421,0.0168683,0,-0.419572
1.61731e-06,0.166223,2.31887e-06,0.876071,0.0170366,0,-0.419803
1.61811e-06,0.166072,2.31999e-06,0.874722,0.0172045,0,-0.42002
2.02153e-06,0.171154,2.78165e-06,0.872033,0.0176159,0,-0.420429
2.02088e-06,0.171318,2.78063e-06,0.873382,0.0174486,0,-0.420231
1.62072e-06,0.165549,2.32355e-06,0.870674,0.0177065,0,-0.42062
1.62301e-06,0.16494,2.32669e-06,0.866625,0.0182059,0,-0.421133
1.62365e-06,0.1645,2.32776e-06,0.863926,0.0185373,0,-0.42144
1.62344e-06,0.164725,2.32735e-06,0.865275,0.0183717,0,-0.421291
1.62367e-06,0.16427,2.32793e-06,0.862576,0.0187026,0,-0.421579
1.62349e-06,0.164034,2.3279e-06,0.861226,0.0188677,0,-0.421715
1.62317e-06,0.163793,2.3277e-06,0.859877,0.0190324,0,-0.421841
1.62272e-06,0.163546,2.32735e-06,0.858527,0.0191969,0,-0.421966
1.62221e-06,0.163298,2.32692e-06,0.857177,0.0193611,0,-0.422079
1.62157e-06,0.163045,2.32635e-06,0.855827,0.0195251,0,-0.422196
2.01958e-06,0.168034,2.78215e-06,0.853137,0.0199288,0,-0.422404
2.02053e-06,0.168284,2.7831e-06,0.854487,0.0197653,0,-0.422296
1.61925e-06,0.162284,2.32415e-06,0.851777,0.0200156,0,-0.422505
2.01639e-06,0.167271,2.77886e-06,0.849087,0.0204179,0,-0.422696
2.01752e-06,0.167526,2.78003e-06,0.850437,0.0202551,0,-0.422594
1.61439e-06,0.161003,2.31933e-06,0.845027,0.0208282,0,-0.422952
2.01073e-06,0.165977,2.77288e-06,0.842336,0.0212279,0,-0.423104
2.01185e-06,0.166237,2.77407e-06,0.843686,0.0210664,0,-0.423027
1.61131e-06,0.160222,2.31621e-06,0.840977,0.0213126,0,-0.42318
2.00726e-06,0.165184,2.76917e-06,0.838286,0.0217107,0,-0.423314
2.00847e-06,0.165449,2.77047e-06,0.839636,0.02155,0,-0.423245
1.60794e-06,0.159432,2.31274e-06,0.836926,0.0217945,0,-0.423378
1.60662e-06,0.159171,2.31136e-06,0.835576,0.0219546,0,-0.42344
1.60515e-06,0.158909,2.30982e-06,0.834225,0.0221145,0,-0.423501
1.60355e-06,0.158648,2.30812e-06,0.832875,0.022274,0,-0.423558
1.60185e-06,0.158391,2.30631e-06,0.831525,0.0224333,0,-0.423614
1.9927e-06,0.163089,2.75294e-06,0.827482,0.0229861,0,-0.423778
1.99487e-06,0.163346,2.75538e-06,0.828833,0.0228276,0,-0.423721
1.59436e-06,0.15737,2.2983e-06,0.826123,0.0230679,0,-0.42383
1.59247e-06,0.157121,2.29627e-06,0.824772,0.0232258,0,-0.423881
1.59058e-06,0.156875,2.29425e-06,0.823422,0.0233836,0,-0.423935
1.58873e-06,0.156631,2.29227e-06,0.822071,0.023541,0,-0.423984
1.58691e-06,0.156393,2.29032e-06,0.82072,0.0236983,0,-0.424036
1.58513e-06,0.156159,2.28842e-06,0.81937,0.0238552,0,-0.424088
2.42772e-06,0.166293,3.27268e-06,0.816688,0.0243368,0,-0.424186
2.42966e-06,0.166523,3.27493e-06,0.818039,0.0241803,0,-0.424136
1.5773e-06,0.155058,2.2801e-06,0.812616,0.0246364,0,-0.424351
1.57594e-06,0.15485,2.27867e-06,0.811265,0.0247919,0,-0.424403
1.5746e-06,0.154648,2.27724e-06,0.809914,0.0249471,0,-0.424458
1.57323e-06,0.154449,2.2758e-06,0.808563,0.0251021,0,-0.424513
1.57182e-06,0.154255,2.2743e-06,0.807212,0.0252568,0,-0.424567
1.57033e-06,0.154065,2.27273e-06,0.805861,0.0254112,0,-0.424625
1.5688e-06,0.15388,2.2711e-06,0.80451,0.0255654,0,-0.42468
1.56718e-06,0.153698,2.26938e-06,0.803159,0.0257193,0,-0.424739
1.95761e-06,0.158732,2.7137e-06,0.800466,0.0261028,0,-0.424854
1.95948e-06,0.158908,2.7158e-06,0.801817,0.0259495,0,-0.424795
1.56201e-06,0.153179,2.26388e-06,0.799106,0.0261794,0,-0.424921
1.56023e-06,0.153016,2.26198e-06,0.797755,0.0263322,0,-0.424975
1.55836e-06,0.152858,2.25998e-06,0.796404,0.0264847,0,-0.425048
1.55648e-06,0.152699,2.25797e-06,0.795052,0.026637,0,-0.425107
1.94487e-06,0.15776,2.69938e-06,0.792359,0.0270173,0,-0.425244
1.94713e-06,0.157911,2.70193e-06,0.79371,0.0268656,0,-0.425173
1.55064e-06,0.152263,2.25175e-06,0.790999,0.0270922,0,-0.425311
1.54872e-06,0.152129,2.24971e-06,0.789647,0.0272434,0,-0.42539
1.54693e-06,0.151996,2.2478e-06,0.788296,0.0273944,0,-0.425459
1.9349e-06,0.157088,2.68825e-06,0.785602,0.0277721,0,-0.425613
1.93654e-06,0.157212,2.69006e-06,0.786953,0.0276216,0,-0.425537
1.5424e-06,0.151637,2.24305e-06,0.784242,0.0278457,0,-0.425695
1.54118e-06,0.151533,2.24179e-06,0.78289,0.0279957,0,-0.425777
1.54002e-06,0.151434,2.2406e-06,0.781539,0.0281454,0,-0.425866
1.53896e-06,0.151343,2.23952e-06,0.780187,0.0282949,0,-0.425949
1.53791e-06,0.151258,2.23845e-06,0.778836,0.0284442,0,-0.426044
1.53689e-06,0.151177,2.23741e-06,0.777484,0.0285932,0,-0.426133
1.92536e-06,0.156341,2.678e-06,0.774789,0.0289671,0,-0.426323
1.92663e-06,0.156414,2.67936e-06,0.776141,0.0288186,0,-0.426228
1.53332e-06,0.15097,2.23375e-06,0.773429,0.0290388,0,-0.426426
1.53183e-06,0.150915,2.23221e-06,0.772078,0.0291869,0,-0.426523
1.53015e-06,0.150864,2.23045e-06,0.770726,0.0293347,0,-0.426634
1.52831e-06,0.150812,2.22852e-06,0.769374,0.0294822,0,-0.42674
1.52638e-06,0.150768,2.2265e-06,0.768022,0.0296294,0,-0.426846
1.5244e-06,0.150728,2.22442e-06,0.76667,0.0297764,0,-0.426962
1.52242e-06,0.150687,2.22234e-06,0.765319,0.0299231,0,-0.427076
1.5205e-06,0.150649,2.22033e-06,0.763967,0.0300695,0,-0.42719
1.51867e-06,0.150618,2.21843e-06,0.762615,0.0302157,0,-0.427309
1.51696e-06,0.150587,2.21666e-06,0.761263,0.0303615,0,-0.427432
1.51541e-06,0.150559,2.21506e-06,0.759911,0.0305072,0,-0.427552
1.51395e-06,0.150535,2.21357e-06,0.758559,0.0306526,0,-0.427679
1.5126e-06,0.150515,2.21219e-06,0.757207,0.0307977,0,-0.427804
1.51131e-06,0.150502,2.21089e-06,0.755855,0.0309425,0,-0.427934
1.51003e-06,0.150491,2.2096e-06,0.754503,0.0310872,0,-0.428068
1.89206e-06,0.155752,2.6415e-06,0.751807,0.0314523,0,-0.428337
1.89362e-06,0.155756,2.64317e-06,0.753159,0.0313081,0,-0.428199
1.889e-06,0.155752,2.63825e-06,0.749103,0.0317397,0,-0.428615
1.89052e-06,0.155751,2.63986e-06,0.750455,0.0315961,0,-0.428474
1.50396e-06,0.150488,2.20354e-06,0.747742,0.0318065,0,-0.428757
1.50281e-06,0.150496,2.20241e-06,0.74639,0.0319496,0,-0.428902
1.50174e-06,0.150508,2.20135e-06,0.745038,0.0320924,0,-0.429046
1.50068e-06,0.15052,2.20032e-06,0.743686,0.032235,0,-0.429197
1.49969e-06,0.150531,2.19936e-06,0.742333,0.0323772,0,-0.429343
1.49873e-06,0.150544,2.19844e-06,0.740981,0.0325193,0,-0.429494
1.49784e-06,0.150561,2.1976e-06,0.739628,0.032661,0,-0.429643
1.49697e-06,0.150575,2.19678e-06,0.738276,0.0328024,0,-0.429799
1.4962e-06,0.15059,2.19606e-06,0.736924,0.0329436,0,-0.429947
1.49546e-06,0.150607,2.19539e-06,0.735571,0.0330845,0,-0.430105
1.49486e-06,0.150625,2.19486e-06,0.734219,0.0332252,0,-0.430255
1.49429e-06,0.150643,2.19437e-06,0.732866,0.0333656,0,-0.430416
1.49384e-06,0.15066,2.19402e-06,0.731514,0.0335057,0,-0.430568
1.49347e-06,0.150683,2.19375e-06,0.730161,0.0336456,0,-0.430726
1.49318e-06,0.150704,2.19357e-06,0.728809,0.0337852,0,-0.430886
1.49298e-06,0.150725,2.19348e-06,0.727456,0.0339246,0,-0.431043
1.49286e-06,0.150748,2.19349e-06,0.726103,0.0340638,0,-0.431202
1.49279e-06,0.150775,2.19355e-06,0.724751,0.0342027,0,-0.431362
1.49274e-06,0.150802,2.19364e-06,0.723398,0.0343414,0,-0.431525
1.49275e-06,0.150831,2.19379e-06,0.722045,0.0344798,0,-0.431684
1.49277e-06,0.150861,2.19395e-06,0.720693,0.034618,0,-0.431851
1.49284e-06,0.150887,2.19417e-06,0.71934,0.0347559,0,-0.432011
1.49297e-06,0.150915,2.19446e-06,0.717987,0.0348936,0,-0.432173
1.49313e-06,0.15094,2.19477e-06,0.716634,0.035031,0,-0.432338
1.49332e-06,0.150966,2.19512e-06,0.715281,0.0351682,0,-0.432497
1.49344e-06,0.150991,2.1954e-06,0.713929,0.0353051,0,-0.432663
1.4935e-06,0.151016,2.19561e-06,0.712576,0.0354417,0,-0.432823
1.87373e-06,0.156337,2.62532e-06,0.709878,0.0357909,0,-0.433153
1.87401e-06,0.156311,2.62547e-06,0.711231,0.0356547,0,-0.432987
1.49294e-06,0.151095,2.19543e-06,0.708517,0.0358501,0,-0.433315
1.49258e-06,0.15112,2.19518e-06,0.707164,0.0359856,0,-0.433482
1.49225e-06,0.151143,2.19496e-06,0.705811,0.0361209,0,-0.433645
1.8719e-06,0.156447,2.62407e-06,0.703112,0.0364674,0,-0.433971
1.87205e-06,0.15643,2.62407e-06,0.704466,0.0363326,0,-0.43381
1.49188e-06,0.151195,2.19499e-06,0.701752,0.0365252,0,-0.434136
1.49204e-06,0.151208,2.19531e-06,0.700399,0.0366594,0,-0.434298
1.49232e-06,0.151219,2.19576e-06,0.699045,0.0367933,0,-0.434458
1.49265e-06,0.151225,2.19627e-06,0.697692,0.036927,0,-0.43462
1.493e-06,0.151229,2.19679e-06,0.696339,0.0370604,0,-0.434776
1.49327e-06,0.151234,2.19723e-06,0.694986,0.0371935,0,-0.434936
1.4934e-06,0.151236,2.19752e-06,0.693632,0.0373263,0,-0.435095
1.49344e-06,0.151242,2.1977e-06,0.692279,0.0374588,0,-0.435248
1.49325e-06,0.151244,2.19764e-06,0.690926,0.0375911,0,-0.435415
1.49297e-06,0.151244,2.19747e-06,0.689573,0.0377231,0,-0.435563
1.49252e-06,0.151249,2.19712e-06,0.688219,0.0378549,0,-0.435728
1.49201e-06,0.151249,2.1967e-06,0.686866,0.0379863,0,-0.435884
1.49145e-06,0.151249,2.19623e-06,0.685512,0.0381175,0,-0.436043
1.49088e-06,0.151247,2.19575e-06,0.684159,0.0382485,0,-0.436202
1.86954e-06,0.15651,2.62409e-06,0.681459,0.0385863,0,-0.43652
1.87014e-06,0.156513,2.6246e-06,0.682813,0.0384559,0,-0.436358
1.48953e-06,0.15124,2.1947e-06,0.680098,0.0386398,0,-0.436675
1.48923e-06,0.151235,2.19451e-06,0.678745,0.0387697,0,-0.436839
1.48903e-06,0.151228,2.19443e-06,0.677391,0.0388993,0,-0.436991
1.48887e-06,0.151225,2.19441e-06,0.676038,0.0390286,0,-0.437152
1.48876e-06,0.151219,2.19443e-06,0.674684,0.0391577,0,-0.437311
1.48864e-06,0.151199,2.19473e-06,0.670623,0.0395433,0,-0.437781
1.48866e-06,0.15119,2.1949e-06,0.669269,0.0396712,0,-0.437944
1.48879e-06,0.15118,2.19518e-06,0.667915,0.0397989,0,-0.438095
1.48895e-06,0.151168,2.1955e-06,0.666562,0.0399262,0,-0.438255
1.48916e-06,0.151152,2.19588e-06,0.665208,0.0400533,0,-0.438407
1.48943e-06,0.151139,2.19631e-06,0.663854,0.0401801,0,-0.43856
1.48964e-06,0.15112,2.19669e-06,0.6625,0.0403066,0,-0.438718
1.48981e-06,0.151101,2.19701e-06,0.661146,0.0404328,0,-0.438865
1.48985e-06,0.151083,2.1972e-06,0.659792,0.0405588,0,-0.439019
1.87013e-06,0.156297,2.62788e-06,0.657091,0.0408866,0,-0.439319
1.87038e-06,0.156321,2.628e-06,0.658445,0.0407612,0,-0.43917
1.48908e-06,0.151013,2.19678e-06,0.65573,0.040935,0,-0.439474
1.4886e-06,0.150989,2.19639e-06,0.654376,0.0410598,0,-0.439617
1.48796e-06,0.15096,2.19584e-06,0.653022,0.0411844,0,-0.439777
1.4873e-06,0.150928,2.19524e-06,0.651668,0.0413087,0,-0.439917
1.48655e-06,0.1509,2.19456e-06,0.650314,0.0414328,0,-0.44007
1.48577e-06,0.150865,2.19384e-06,0.64896,0.0415566,0,-0.440219
1.48499e-06,0.150828,2.19313e-06,0.647606,0.04168,0,-0.440365
1.48425e-06,0.15079,2.19245e-06,0.646252,0.0418033,0,-0.440513
1.48354e-06,0.150746,2.19181e-06,0.644897,0.0419262,0,-0.440661
1.48245e-06,0.150662,2.19089e-06,0.642189,0.0421712,0,-0.440953
1.48295e-06,0.150705,2.1913e-06,0.643543,0.0420488,0,-0.440802
1.48207e-06,0.150613,2.19061e-06,0.640835,0.0422933,0,-0.441096
1.48189e-06,0.150566,2.19055e-06,0.63948,0.042415,0,-0.441236
1.48184e-06,0.150514,2.19064e-06,0.638126,0.0425365,0,-0.441385
1.48201e-06,0.150458,2.19096e-06,0.636772,0.0426577,0,-0.441518
1.48227e-06,0.150399,2.19138e-06,0.635417,0.0427786,0,-0.441662
1.48266e-06,0.15034,2.19194e-06,0.634063,0.0428992,0,-0.441793
1.48301e-06,0.150277,2.19246e-06,0.632708,0.0430195,0,-0.441936
1.48335e-06,0.150213,2.19296e-06,0.631354,0.0431395,0,-0.442062
1.86449e-06,0.155318,2.6248e-06,0.628652,0.0434553,0,-0.442328
1.8644e-06,0.155387,2.62455e-06,0.630006,0.0433359,0,-0.442203
1.48308e-06,0.150017,2.19307e-06,0.62729,0.0434977,0,-0.442465
1.48249e-06,0.149948,2.19255e-06,0.625936,0.0436165,0,-0.442597
1.48167e-06,0.149878,2.19177e-06,0.624581,0.0437349,0,-0.442726
1.4806e-06,0.149805,2.19072e-06,0.623226,0.0438531,0,-0.442858
1.47931e-06,0.149731,2.18944e-06,0.621872,0.043971,0,-0.442987
1.4779e-06,0.149661,2.18801e-06,0.620517,0.0440885,0,-0.443116
1.4763e-06,0.149586,2.18639e-06,0.619162,0.0442058,0,-0.443253
1.47468e-06,0.149511,2.18473e-06,0.617808,0.0443227,0,-0.443377
