Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.9891e-08,0.56157,3.55976e-07,0.113811,-0.0524475,0,0.401893
4.01523e-08,0.559511,3.56311e-07,0.112459,-0.0522489,0,0.406548
3.92565e-08,0.564693,3.54703e-07,0.115245,-0.0520769,0,0.396293
3.91537e-08,0.567586,3.55036e-07,0.117868,-0.0530275,0,0.388329
3.93917e-08,0.565603,3.55339e-07,0.116515,-0.0528367,0,0.392782
3.68011e-08,0.585324,3.51153e-07,0.128829,-0.0534244,0,0.352474
3.73629e-08,0.584005,3.52644e-07,0.12877,-0.0538976,0,0.353293
3.7188e-08,0.585823,3.52451e-07,0.130124,-0.0540668,0,0.34922
3.72346e-08,0.584445,3.52632e-07,0.130053,-0.0546348,0,0.350177
3.7429e-08,0.582647,3.52871e-07,0.128698,-0.0544655,0,0.354261
3.68608e-08,0.587985,3.52177e-07,0.132763,-0.0549668,0,0.342158
3.70463e-08,0.586225,3.52402e-07,0.131408,-0.0548019,0,0.346159
3.60042e-08,0.598,3.51086e-07,0.139607,-0.05519,0,0.321885
3.47993e-08,0.609256,3.49757e-07,0.150399,-0.0569182,0,0.293957
3.49386e-08,0.607732,3.49916e-07,0.149041,-0.0567802,0,0.297419
3.45267e-08,0.612259,3.49446e-07,0.153114,-0.0571884,0,0.287127
3.46624e-08,0.610771,3.496e-07,0.151756,-0.0570542,0,0.290529
3.40359e-08,0.616531,3.48471e-07,0.155884,-0.0568813,0,0.279571
3.38696e-08,0.619533,3.48681e-07,0.159905,-0.0578317,0,0.270596
3.30974e-08,0.624816,3.47115e-07,0.164031,-0.0576263,0,0.26017
3.26088e-08,0.633096,3.47102e-07,0.173495,-0.0589882,0,0.239543
3.27318e-08,0.631802,3.47264e-07,0.172135,-0.0588801,0,0.242517
3.3518e-08,0.634914,3.49919e-07,0.174899,-0.0585241,0,0.235804
3.37584e-08,0.636098,3.5079e-07,0.176258,-0.058629,0,0.232887
3.23651e-08,0.635636,3.46778e-07,0.176214,-0.0591997,0,0.233683
3.24862e-08,0.634373,3.4694e-07,0.174854,-0.0590947,0,0.236593
3.40609e-08,0.637265,3.51832e-07,0.177617,-0.0587322,0,0.229982
3.21228e-08,0.638128,3.46449e-07,0.178934,-0.0594047,0,0.227912
3.22436e-08,0.636887,3.46614e-07,0.177574,-0.059303,0,0.230782
3.16349e-08,0.642967,3.45758e-07,0.184374,-0.0597963,0,0.216615
3.17578e-08,0.641771,3.45936e-07,0.183014,-0.0597007,0,0.219416
3.60954e-08,0.641772,3.5817e-07,0.183054,-0.0591297,0,0.218645
3.68744e-08,0.642864,3.60438e-07,0.184414,-0.0592253,0,0.215858
3.04751e-08,0.656195,3.44385e-07,0.200701,-0.0608287,0,0.18509
3.04844e-08,0.655165,3.44248e-07,0.19934,-0.0607505,0,0.187577
3.05178e-08,0.658217,3.44846e-07,0.203423,-0.0609811,0,0.180153
3.0485e-08,0.65721,3.44583e-07,0.202062,-0.0609056,0,0.182599
8.92612e-08,0.657238,4.64869e-07,0.204815,-0.0604837,0,0.176989
3.15732e-08,0.664961,3.49161e-07,0.212951,-0.0614728,0,0.163337
3.13083e-08,0.664026,3.48208e-07,0.211589,-0.0614065,0,0.165708
2.5833e-07,0.664325,6.52773e-07,0.217061,-0.0610926,0,0.155751
5.26529e-07,0.668438,8.65813e-07,0.225227,-0.0614418,0,0.142403
4.3493e-08,0.675945,3.82975e-07,0.23065,-0.0622225,0,0.134523
4.16308e-08,0.67517,3.78269e-07,0.229289,-0.0621721,0,0.136646
8.53511e-07,0.671508,1.10665e-06,0.232033,-0.0616998,0,0.131797
4.80692e-08,0.677467,3.93951e-07,0.233374,-0.0623199,0,0.130334
4.56249e-08,0.67671,3.88184e-07,0.232012,-0.0622718,0,0.132433
5.08735e-08,0.678209,4.0032e-07,0.234736,-0.0623669,0,0.128271
1.32322e-06,0.674831,1.47222e-06,0.2402,-0.0619715,0,0.119542
1.24104e-06,0.674303,1.40576e-06,0.238839,-0.061929,0,0.121543
1.92815e-06,0.678256,1.99195e-06,0.24973,-0.0622387,0,0.105817
3.08722e-08,0.694041,3.51949e-07,0.260598,-0.0637399,0,0.0921843
3.04456e-08,0.693347,3.5051e-07,0.259236,-0.0637132,0,0.093988
2.81866e-07,0.689905,6.81844e-07,0.259249,-0.0630265,0,0.0932995
3.15448e-07,0.690459,7.10715e-07,0.260611,-0.0630532,0,0.0914912
4.36814e-07,0.692067,8.08312e-07,0.264697,-0.0631272,0,0.0861405
3.92872e-07,0.691543,7.73891e-07,0.263335,-0.0631035,0,0.087911
4.84153e-07,0.692585,8.44637e-07,0.266059,-0.0631499,0,0.0843931
3.03965e-06,0.683064,3.03529e-06,0.266068,-0.0625776,0,0.0838316
7.05387e-07,0.694565,1.01002e-06,0.271507,-0.0632309,0,0.0774673
6.45656e-07,0.694084,9.65616e-07,0.270145,-0.0632121,0,0.0791853
8.32398e-07,0.695505,1.105e-06,0.274231,-0.0632657,0,0.0740753
7.677e-07,0.695038,1.05646e-06,0.272869,-0.0632488,0,0.0757757
9.68153e-07,0.696405,1.20835e-06,0.276955,-0.0632968,0,0.0707386
1.2602e-06,0.698131,1.43998e-06,0.282402,-0.0633478,0,0.0641557
1.65474e-06,0.700117,1.77445e-06,0.289212,-0.0633914,0,0.0561682
1.57355e-06,0.699738,1.70374e-06,0.28785,-0.0633845,0,0.0577511
2.0761e-06,0.701946,2.1542e-06,0.296021,-0.0634132,0,0.0483874
1.98982e-06,0.701596,2.07491e-06,0.294659,-0.0634106,0,0.0499158
5.10267e-06,0.689248,5.09012e-06,0.297384,-0.0628426,0,0.0463675
5.18562e-06,0.689449,5.17458e-06,0.298745,-0.0628435,0,0.0448556
2.43016e-06,0.703274,2.48597e-06,0.301468,-0.0634152,0,0.0423441
2.34033e-06,0.70296,2.40094e-06,0.300107,-0.063416,0,0.0438285
2.79659e-06,0.704491,2.83762e-06,0.306915,-0.0634038,0,0.0364847
5.98894e-06,0.691132,5.99848e-06,0.312359,-0.0628069,0,0.0302783
6.45207e-06,0.691961,6.47813e-06,0.320527,-0.0627467,0,0.0218901
6.37568e-06,0.691829,6.39879e-06,0.319165,-0.0627587,0,0.0232706
3.83724e-06,0.707392,3.86409e-06,0.321893,-0.0633063,0,0.0209552
3.74205e-06,0.707154,3.76897e-06,0.320532,-0.063319,0,0.0223403
4.02725e-06,0.707864,4.05452e-06,0.324616,-0.0632786,0,0.0182078
3.93232e-06,0.707628,3.95927e-06,0.323255,-0.0632928,0,0.0195956
6.8301e-06,0.69256,6.87205e-06,0.327333,-0.0626755,0,0.0150684
7.05425e-06,0.692877,7.10654e-06,0.331416,-0.0626236,0,0.0110771
4.96086e-06,0.709884,4.99946e-06,0.338231,-0.0630948,0,0.00503326
4.86929e-06,0.709704,4.90618e-06,0.336869,-0.0631165,0,0.00630617
5.05194e-06,0.710053,5.09237e-06,0.339592,-0.0630723,0,0.00376579
7.71588e-06,0.693598,7.80238e-06,0.343665,-0.0624285,0,-0.00040419
5.58714e-06,0.711006,5.64069e-06,0.34776,-0.0629229,0,-0.00368496
5.49932e-06,0.710855,5.55045e-06,0.346398,-0.0629495,0,-0.00246249
8.77384e-06,0.694311,8.9273e-06,0.364077,-0.0619781,0,-0.0183534
8.84204e-06,0.694342,9.00038e-06,0.365438,-0.0619428,0,-0.0195112
8.90992e-06,0.694375,9.07317e-06,0.366798,-0.0619068,0,-0.0206641
6.84005e-06,0.712853,6.93983e-06,0.368174,-0.0624424,0,-0.0214508
6.75989e-06,0.712742,6.85605e-06,0.366813,-0.062479,0,-0.0202848
8.97747e-06,0.694411,9.14572e-06,0.368159,-0.0618702,0,-0.0218259
7.07834e-06,0.713139,7.18925e-06,0.372257,-0.0623288,0,-0.0248621
9.24507e-06,0.694503,9.43356e-06,0.373601,-0.0617175,0,-0.026343
7.54648e-06,0.713615,7.6811e-06,0.38042,-0.0620843,0,-0.0314614
7.46915e-06,0.713544,7.59971e-06,0.37906,-0.0621266,0,-0.0303923
7.77684e-06,0.713815,7.92411e-06,0.384502,-0.0619538,0,-0.0347016
7.70026e-06,0.713757,7.84328e-06,0.383142,-0.0619979,0,-0.0336406
8.08063e-06,0.714054,8.24547e-06,0.389944,-0.0617713,0,-0.0389472
8.00517e-06,0.713993,8.16543e-06,0.388583,-0.0618178,0,-0.0378541
8.30601e-06,0.714213,8.48458e-06,0.394025,-0.0616284,0,-0.0420825
8.23108e-06,0.714165,8.40503e-06,0.392664,-0.0616766,0,-0.0410479
8.38069e-06,0.714268,8.56394e-06,0.395385,-0.0615796,0,-0.0431257
8.67746e-06,0.714459,8.88001e-06,0.400826,-0.0613787,0,-0.0472702
1.07005e-05,0.694512,1.10166e-05,0.404884,-0.06065,0,-0.0506209
1.07608e-05,0.694499,1.10828e-05,0.406244,-0.0605967,0,-0.0516386
9.11745e-06,0.714671,9.35027e-06,0.408986,-0.0610602,0,-0.0533098
9.0446e-06,0.714641,9.27222e-06,0.407626,-0.0611147,0,-0.0523029
9.33514e-06,0.714728,9.58357e-06,0.413066,-0.0608933,0,-0.0562177
9.26279e-06,0.714709,9.50597e-06,0.411706,-0.0609495,0,-0.0552519
1.13533e-05,0.694252,1.1736e-05,0.41984,-0.0600326,0,-0.0613075
9.90542e-06,0.714844,1.01974e-05,0.423944,-0.0604249,0,-0.0638627
1.039e-05,0.714947,1.07227e-05,0.433461,-0.0599881,0,-0.0705435
1.04581e-05,0.714963,1.07968e-05,0.43482,-0.0599237,0,-0.0715057
1.05262e-05,0.714969,1.08708e-05,0.43618,-0.0598588,0,-0.0724336
1.07289e-05,0.714964,1.10916e-05,0.440258,-0.0596608,0,-0.0751733
1.06616e-05,0.714966,1.10182e-05,0.438899,-0.0597273,0,-0.0742523
1.10622e-05,0.71492,1.14554e-05,0.447054,-0.0593207,0,-0.0796107
1.09959e-05,0.714932,1.1383e-05,0.445695,-0.0593897,0,-0.0787548
1.2684e-05,0.693548,1.32232e-05,0.452461,-0.0584682,0,-0.0833783
1.13889e-05,0.714837,1.18133e-05,0.45385,-0.0589684,0,-0.083977
1.13241e-05,0.714855,1.17422e-05,0.452491,-0.0590398,0,-0.0831082
1.14534e-05,0.714819,1.18842e-05,0.455209,-0.0588966,0,-0.0848333
1.28418e-05,0.693421,1.34013e-05,0.456537,-0.0582527,0,-0.0859684
1.16454e-05,0.714767,1.20954e-05,0.459285,-0.0586782,0,-0.0874207
1.15817e-05,0.714785,1.20252e-05,0.457926,-0.0587515,0,-0.0865584
1.18349e-05,0.714721,1.23043e-05,0.463362,-0.0584558,0,-0.0900114
1.31002e-05,0.693227,1.36938e-05,0.46333,-0.0578843,0,-0.0902691
1.3353e-05,0.693053,1.39813e-05,0.470123,-0.0575046,0,-0.0945334
1.22068e-05,0.714633,1.27161e-05,0.471514,-0.0579988,0,-0.0951494
1.23895e-05,0.71459,1.29191e-05,0.475589,-0.0577644,0,-0.0977004
1.37936e-05,0.692783,1.44857e-05,0.482348,-0.0567935,0,-0.102169
1.2808e-05,0.714494,1.33859e-05,0.485098,-0.0572021,0,-0.103608
1.27487e-05,0.71451,1.33198e-05,0.48374,-0.0572837,0,-0.102785
1.40312e-05,0.692631,1.47592e-05,0.489138,-0.0563833,0,-0.106348
1.40782e-05,0.692604,1.48134e-05,0.490496,-0.0563,0,-0.107164
1.32163e-05,0.71437,1.38438e-05,0.494606,-0.0566186,0,-0.109408
1.31586e-05,0.714393,1.37789e-05,0.493248,-0.0567033,0,-0.108581
1.44024e-05,0.692354,1.51882e-05,0.500002,-0.0557045,0,-0.112808
1.3503e-05,0.714244,1.41662e-05,0.501396,-0.056189,0,-0.113399
1.34462e-05,0.71426,1.41021e-05,0.500038,-0.0562758,0,-0.112576
1.39527e-05,0.71397,1.46738e-05,0.512259,-0.0554801,0,-0.119569
1.41722e-05,0.713859,1.49228e-05,0.517689,-0.0551164,0,-0.122652
1.41175e-05,0.713883,1.48608e-05,0.516331,-0.0552079,0,-0.121908
1.5069e-05,0.691794,1.59646e-05,0.520365,-0.0543613,0,-0.124467
1.48087e-05,0.713666,1.5651e-05,0.533978,-0.0539892,0,-0.132115
1.47567e-05,0.713689,1.55912e-05,0.532621,-0.0540853,0,-0.131342
1.50673e-05,0.713508,1.59478e-05,0.540764,-0.0535031,0,-0.135821
1.537e-05,0.713379,1.62971e-05,0.548905,-0.0529081,0,-0.140329
1.53202e-05,0.713379,1.62395e-05,0.547549,-0.0530081,0,-0.139559
1.58558e-05,0.691303,1.68948e-05,0.54615,-0.0525369,0,-0.139013
1.54194e-05,0.713366,1.63546e-05,0.550262,-0.0528077,0,-0.141117
1.60523e-05,0.691234,1.71297e-05,0.552933,-0.0520352,0,-0.142823
1.5469e-05,0.713341,1.6412e-05,0.551619,-0.052707,0,-0.141844
1.5518e-05,0.71335,1.64689e-05,0.552976,-0.052606,0,-0.142637
1.59039e-05,0.71329,1.69191e-05,0.56383,-0.0517852,0,-0.14876
1.65066e-05,0.691122,1.76774e-05,0.569211,-0.0507955,0,-0.151933
1.64695e-05,0.691141,1.76325e-05,0.567855,-0.0509008,0,-0.151185
1.62338e-05,0.713184,1.73052e-05,0.573325,-0.0510482,0,-0.153923
1.61872e-05,0.713186,1.72505e-05,0.571969,-0.0511545,0,-0.153181
1.66906e-05,0.691021,1.79e-05,0.575993,-0.050264,0,-0.155533
1.67626e-05,0.691017,1.79878e-05,0.578705,-0.0500491,0,-0.157038
1.65097e-05,0.713113,1.76299e-05,0.581463,-0.0504034,0,-0.15831
1.68231e-05,0.713096,1.80011e-05,0.590955,-0.0496367,0,-0.163498
1.67788e-05,0.713075,1.79486e-05,0.589599,-0.0497472,0,-0.162744
1.71147e-05,0.691014,1.84188e-05,0.592265,-0.0489554,0,-0.164441
1.71496e-05,0.691,1.84614e-05,0.59362,-0.0488442,0,-0.16514
1.72153e-05,0.713125,1.84686e-05,0.603158,-0.0486276,0,-0.170125
1.75937e-05,0.713238,1.8924e-05,0.615359,-0.0475936,0,-0.176847
1.75527e-05,0.713204,1.88742e-05,0.614003,-0.0477097,0,-0.17605
1.78099e-05,0.691309,1.92829e-05,0.620731,-0.046556,0,-0.180014
1.77786e-05,0.691271,1.92432e-05,0.619376,-0.0466733,0,-0.179213
1.77579e-05,0.713319,1.91229e-05,0.62078,-0.0471262,0,-0.179854
1.78416e-05,0.691327,1.93227e-05,0.622086,-0.0464384,0,-0.180742
1.79675e-05,0.691429,1.94812e-05,0.627507,-0.0459649,0,-0.183691
1.7936e-05,0.691406,1.94417e-05,0.626152,-0.0460837,0,-0.18298
1.80407e-05,0.713476,1.94664e-05,0.630267,-0.0462965,0,-0.185037
1.80007e-05,0.713445,1.94177e-05,0.628912,-0.0464159,0,-0.1843
1.83554e-05,0.713656,1.98515e-05,0.641108,-0.0453301,0,-0.190954
1.85866e-05,0.713824,2.01356e-05,0.649237,-0.044593,0,-0.195338
1.85473e-05,0.713817,2.00881e-05,0.647882,-0.0447166,0,-0.194712
1.85098e-05,0.692001,2.01721e-05,0.651894,-0.0437751,0,-0.197007
1.86998e-05,0.713937,2.02758e-05,0.653301,-0.0442207,0,-0.197586
1.86544e-05,0.692229,2.03584e-05,0.658667,-0.0431506,0,-0.200715
1.8625e-05,0.692194,2.03211e-05,0.657312,-0.043276,0,-0.20005
1.89593e-05,0.692917,2.07575e-05,0.673565,-0.0417521,0,-0.209187
1.89863e-05,0.692986,2.0793e-05,0.674919,-0.0416233,0,-0.209951
1.92771e-05,0.714797,2.09991e-05,0.674973,-0.0421931,0,-0.209815
1.92425e-05,0.714738,2.09552e-05,0.673619,-0.0423219,0,-0.209044
1.90129e-05,0.693044,2.08283e-05,0.676273,-0.0414942,0,-0.21073
1.93115e-05,0.714841,2.10428e-05,0.676327,-0.0420639,0,-0.210588
1.94146e-05,0.714987,2.11733e-05,0.68039,-0.0416749,0,-0.212829
1.91712e-05,0.69343,2.10378e-05,0.684397,-0.0407137,0,-0.215277
1.95157e-05,0.715177,2.1302e-05,0.684452,-0.0412834,0,-0.215115
1.95483e-05,0.715261,2.13441e-05,0.685806,-0.0411524,0,-0.215932
1.95808e-05,0.715315,2.13862e-05,0.68716,-0.0410212,0,-0.216736
1.97421e-05,0.715704,2.15948e-05,0.69393,-0.0403608,0,-0.220741
1.99616e-05,0.716206,2.18797e-05,0.703407,-0.0394248,0,-0.22615
1.99306e-05,0.716148,2.18395e-05,0.702053,-0.0395594,0,-0.2254
2.00221e-05,0.716376,2.19591e-05,0.706114,-0.0391549,0,-0.22775
1.99921e-05,0.716289,2.19195e-05,0.70476,-0.03929,0,-0.226939
2.01117e-05,0.716609,2.20773e-05,0.710175,-0.038748,0,-0.230146
1.96318e-05,0.695006,2.16646e-05,0.710118,-0.0381785,0,-0.230264
2.01715e-05,0.71677,2.21554e-05,0.712882,-0.0384754,0,-0.231635
2.01426e-05,0.716635,2.21169e-05,0.711528,-0.0386118,0,-0.230791
1.97234e-05,0.695318,2.17906e-05,0.715531,-0.0376323,0,-0.233303
2.05313e-05,0.717959,2.26396e-05,0.730475,-0.0366785,0,-0.242138
2.05054e-05,0.717834,2.26037e-05,0.729122,-0.0368182,0,-0.241259
1.99961e-05,0.696698,2.21789e-05,0.733122,-0.0358291,0,-0.243894
2.05836e-05,0.718146,2.27109e-05,0.733181,-0.0363984,0,-0.243734
2.00542e-05,0.697084,2.22642e-05,0.737181,-0.035407,0,-0.246443
2.07667e-05,0.741653,2.28718e-05,0.749489,-0.0353782,0,-0.253862
2.0875e-05,0.719621,2.31198e-05,0.749416,-0.0346952,0,-0.253997
2.10528e-05,0.720553,2.33753e-05,0.760237,-0.0335388,0,-0.260736
2.04795e-05,0.70044,2.29159e-05,0.770995,-0.0317967,0,-0.267835
2.04636e-05,0.700308,2.28914e-05,0.769642,-0.0319443,0,-0.267027
2.04941e-05,0.700574,2.29398e-05,0.772347,-0.0316489,0,-0.268715
2.12574e-05,0.722009,2.36781e-05,0.773761,-0.0320698,0,-0.269473
2.12379e-05,0.721807,2.36489e-05,0.772409,-0.0322179,0,-0.268573
2.12963e-05,0.722234,2.37363e-05,0.776466,-0.0317728,0,-0.271148
2.12754e-05,0.722149,2.37068e-05,0.775114,-0.0319214,0,-0.270454
2.1351e-05,0.722676,2.38209e-05,0.780522,-0.0313255,0,-0.27384
2.13324e-05,0.722567,2.37927e-05,0.77917,-0.0314749,0,-0.273001
2.1386e-05,0.723034,2.3876e-05,0.783226,-0.0310262,0,-0.275694
2.06059e-05,0.701854,2.31249e-05,0.783163,-0.0304573,0,-0.275835
2.06184e-05,0.702002,2.31471e-05,0.784515,-0.0303073,0,-0.276784
2.14029e-05,0.723166,2.39034e-05,0.784578,-0.0308762,0,-0.276645
2.06325e-05,0.702175,2.31698e-05,0.785867,-0.030157,0,-0.277609
2.14866e-05,0.724062,2.40371e-05,0.791338,-0.0301223,0,-0.281275
2.14706e-05,0.723863,2.40108e-05,0.789986,-0.0302736,0,-0.28031
2.15797e-05,0.725173,2.41911e-05,0.799449,-0.0292091,0,-0.286973
2.15656e-05,0.72495,2.41664e-05,0.798097,-0.029362,0,-0.285943
2.16391e-05,0.725875,2.42905e-05,0.804856,-0.0285949,0,-0.290685
2.1623e-05,0.725761,2.42655e-05,0.803504,-0.0287488,0,-0.289919
2.08515e-05,0.70601,2.35778e-05,0.812899,-0.0270969,0,-0.296669
2.08426e-05,0.705818,2.35591e-05,0.811548,-0.0272524,0,-0.295655
2.17565e-05,0.727624,2.44993e-05,0.817019,-0.0271973,0,-0.299364
2.17447e-05,0.727399,2.44771e-05,0.815668,-0.0273536,0,-0.298348
2.18247e-05,0.7289,2.46298e-05,0.825126,-0.0262543,0,-0.305409
2.09274e-05,0.707907,2.37395e-05,0.82506,-0.0256858,0,-0.305524
2.1837e-05,0.729083,2.46516e-05,0.826477,-0.0260963,0,-0.306292
2.18471e-05,0.729323,2.46722e-05,0.827828,-0.025938,0,-0.307345
2.18775e-05,0.730044,2.4734e-05,0.831882,-0.0254615,0,-0.310455
2.10018e-05,0.710553,2.39214e-05,0.83992,-0.0239328,0,-0.31691
2.19889e-05,0.733222,2.49817e-05,0.849442,-0.0233686,0,-0.324093
2.19821e-05,0.732927,2.49643e-05,0.848092,-0.0235312,0,-0.322988
2.104e-05,0.712305,2.40278e-05,0.849374,-0.0228003,0,-0.324229
2.20307e-05,0.735124,2.50989e-05,0.858895,-0.0222236,0,-0.331882
2.20578e-05,0.736925,2.51923e-05,0.866997,-0.0212322,0,-0.338881
2.1081e-05,0.716791,2.42235e-05,0.869628,-0.0203313,0,-0.341566
2.20691e-05,0.737923,2.5237e-05,0.871048,-0.0207326,0,-0.342471
2.10922e-05,0.719595,2.43272e-05,0.881777,-0.0188195,0,-0.352082
2.20958e-05,0.741036,2.53745e-05,0.884547,-0.0190484,0,-0.354348
2.20965e-05,0.741394,2.53869e-05,0.885897,-0.0188786,0,-0.355644
2.20992e-05,0.742877,2.5436e-05,0.891295,-0.0181971,0,-0.360796
2.20973e-05,0.742537,2.54234e-05,0.889946,-0.0183678,0,-0.359631
2.20964e-05,0.744483,2.54813e-05,0.896694,-0.0175109,0,-0.366241
2.20938e-05,0.746062,2.55258e-05,0.902092,-0.0168195,0,-0.371566
2.10588e-05,0.726998,2.45047e-05,0.907415,-0.015556,0,-0.377246
2.20867e-05,0.747771,2.55669e-05,0.907488,-0.0161236,0,-0.377107
2.10549e-05,0.727436,2.45127e-05,0.908764,-0.0153814,0,-0.378702
2.20835e-05,0.748205,2.55764e-05,0.908838,-0.015949,0,-0.378583
2.09823e-05,0.733805,2.45969e-05,0.926298,-0.013086,0,-0.398448
2.20195e-05,0.754489,2.5677e-05,0.926373,-0.0136534,0,-0.39823
2.19766e-05,0.757352,2.57022e-05,0.933116,-0.0127575,0,-0.406718
2.19847e-05,0.756826,2.56971e-05,0.931768,-0.0129374,0,-0.405096
2.18755e-05,0.763152,2.57291e-05,0.945251,-0.0111255,0,-0.423195
2.18898e-05,0.762389,2.57281e-05,0.943903,-0.011308,0,-0.421147
2.07152e-05,0.748794,2.46357e-05,0.955957,-0.00908761,0,-0.44023
2.07338e-05,0.747922,2.46383e-05,0.95461,-0.00927262,0,-0.437927
2.17079e-05,0.771115,2.57189e-05,0.958731,-0.00928369,0,-0.444578
2.17274e-05,0.770185,2.57219e-05,0.957383,-0.00946933,0,-0.442262
2.16435e-05,0.773895,2.57058e-05,0.962774,-0.0087251,0,-0.451823
2.16672e-05,0.772896,2.57116e-05,0.961426,-0.00891158,0,-0.449253
2.06181e-05,0.753363,2.46191e-05,0.962695,-0.00815814,0,-0.452034
2.05468e-05,0.75661,2.46014e-05,0.966737,-0.00759709,0,-0.460123
2.05226e-05,0.757726,2.45949e-05,0.968085,-0.00740945,0,-0.462836
2.15415e-05,0.77822,2.56776e-05,0.968164,-0.00797634,0,-0.462595
2.04961e-05,0.758889,2.4587e-05,0.969432,-0.00722144,0,-0.465704
2.15126e-05,0.779362,2.56681e-05,0.969511,-0.00778831,0,-0.465457
2.04104e-05,0.762615,2.45589e-05,0.973474,-0.00665492,0,-0.474712
2.13478e-05,0.785882,2.56062e-05,0.976248,-0.00684252,0,-0.481176
2.13859e-05,0.78442,2.56217e-05,0.974901,-0.00703222,0,-0.477665
2.02295e-05,0.77029,2.44871e-05,0.980209,-0.00570541,0,-0.492529
2.00939e-05,0.775831,2.44262e-05,0.98425,-0.00513154,0,-0.505148
1.9923e-05,0.782807,2.43424e-05,0.988291,-0.00455511,0,-0.520449
2.09534e-05,0.800436,2.5416e-05,0.987025,-0.00531419,0,-0.514647
2.08865e-05,0.80293,2.53799e-05,0.988374,-0.00512149,0,-0.520045
2.08138e-05,0.835747,2.53585e-05,0.994082,-0.00499511,0,-0.545395
2.09171e-05,0.832008,2.54278e-05,0.992613,-0.00520682,0,-0.538281
2.05504e-05,0.815105,2.51869e-05,0.993906,-0.0043265,0,-0.546045
1.97217e-05,0.820777,2.42231e-05,1.00119,-0.00307582,0,-0.554164
2.02303e-05,0.823386,2.5001e-05,0.998973,-0.00357921,0,-0.56874
1.7279e-05,0.774181,2.13235e-05,1.00316,-0.00177319,0,-0.538318
6.40859e-05,0.0741556,9.02818e-05,0.992476,0.00453269,0,-0.591052
6.54485e-05,0.0807439,9.2247e-05,0.993906,0.0043265,0,-0.59251
8.10667e-05,0.0679662,0.000114165,0.991206,0.00540931,0,-0.590005
8.25586e-05,0.0736611,0.000116335,0.992613,0.00520682,0,-0.591568
6.29977e-05,0.06867,8.8698e-05,0.99109,0.0047321,0,-0.589548
6.10673e-05,0.0583785,8.58975e-05,0.988374,0.00512149,0,-0.587014
6.19902e-05,0.0634603,8.72374e-05,0.989727,0.00492777,0,-0.588266
5.87075e-05,0.0438335,8.24839e-05,0.98433,0.0056982,0,-0.584016
5.65658e-05,0.0304453,7.9405e-05,0.980289,0.00627214,0,-0.581774
5.41855e-05,0.0151158,7.60036e-05,0.974901,0.00703222,0,-0.579847
5.26208e-05,0.00950611,7.37825e-05,0.970859,0.00759986,0,-0.579057
5.1261e-05,0.0150465,7.18607e-05,0.966816,0.008164,0,-0.578693
5.04285e-05,0.0211747,7.06899e-05,0.964121,0.00853835,0,-0.578692
5.08288e-05,0.0180258,7.1254e-05,0.965469,0.00835132,0,-0.578716
4.77646e-05,0.043571,6.69708e-05,0.954687,0.00983969,0,-0.579831
4.81373e-05,0.0404288,6.74887e-05,0.956035,0.00965466,0,-0.579566
4.64423e-05,0.0556428,6.51398e-05,0.949295,0.0105764,0,-0.581115
4.28822e-05,0.0854453,6.02398e-05,0.934465,0.0125773,0,-0.586232
4.31562e-05,0.0829404,6.06141e-05,0.935813,0.0123968,0,-0.585684
4.23494e-05,0.0903346,5.95122e-05,0.931768,0.0129374,0,-0.587347
4.26125e-05,0.087916,5.98707e-05,0.933116,0.0127575,0,-0.586768
3.20745e-05,0.0965939,4.50962e-05,0.927647,0.0129075,0,-0.58893
4.11729e-05,0.0996605,5.79013e-05,0.926373,0.0136534,0,-0.58966
4.14636e-05,0.0973934,5.82987e-05,0.927722,0.0134749,0,-0.58906
3.89868e-05,0.120411,5.49356e-05,0.912885,0.0154234,0,-0.595799
3.91522e-05,0.118499,5.51572e-05,0.914234,0.0152477,0,-0.595167
3.86189e-05,0.125986,5.44503e-05,0.908838,0.015949,0,-0.597668
3.87711e-05,0.124148,5.46537e-05,0.910187,0.0157741,0,-0.597043
3.88738e-05,0.122287,5.47874e-05,0.911536,0.0155989,0,-0.596419
2.5753e-05,0.162397,3.64934e-05,0.873678,0.01983,0,-0.61272
3.36037e-05,0.16204,4.76088e-05,0.875098,0.0202303,0,-0.61226
3.34581e-05,0.16314,4.74108e-05,0.873748,0.020398,0,-0.612777
3.31125e-05,0.165264,4.69368e-05,0.871048,0.0207326,0,-0.613782
3.3296e-05,0.164214,4.71891e-05,0.872398,0.0205654,0,-0.613286
3.04488e-05,0.178968,4.32636e-05,0.849442,0.0233686,0,-0.62077
2.81087e-05,0.187648,4.00079e-05,0.827828,0.025938,0,-0.625791
2.1202e-05,0.188099,3.019e-05,0.822358,0.0260011,0,-0.626735
2.762e-05,0.189139,3.93256e-05,0.822424,0.0265696,0,-0.626748
2.75259e-05,0.189475,3.91947e-05,0.821073,0.0267269,0,-0.626971
2.52945e-05,0.193392,3.60585e-05,0.79269,0.0299708,0,-0.630126
2.53862e-05,0.193327,3.6188e-05,0.794042,0.029819,0,-0.630034
2.34342e-05,0.192686,3.34184e-05,0.765647,0.0329544,0,-0.630946
2.35372e-05,0.192801,3.35652e-05,0.767,0.0328076,0,-0.630944
2.31439e-05,0.192303,3.30046e-05,0.76159,0.0333931,0,-0.630929
2.32415e-05,0.192438,3.31438e-05,0.762942,0.0332471,0,-0.630939
