Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.79095e-10,0.0553539,1.1966e-07,0.0110033,-0.0178912,0,1.12361
2.55225e-10,0.0276707,8.75063e-08,0.013194,-0.0195066,0,1.13728
6.2189e-10,0.0444858,1.0947e-07,0.0120845,-0.018718,0,1.13213
3.53151e-11,0.0109031,5.33594e-08,0.014329,-0.0202576,0,1.14019
8.33138e-12,0.00111163,3.71932e-08,0.0154711,-0.0209972,0,1.1405
6.60379e-11,0.0118004,6.24455e-08,0.0166273,-0.0217145,0,1.13954
6.68205e-10,0.0352007,1.11602e-07,0.0189693,-0.0231002,0,1.13348
3.32813e-10,0.0250312,9.36243e-08,0.0177887,-0.0224237,0,1.13684
6.90457e-10,0.0380136,1.12753e-07,0.0201674,-0.0237451,0,1.12884
1.11773e-09,0.0452589,1.27425e-07,0.0213677,-0.0243855,0,1.12375
1.67459e-09,0.0519077,1.41287e-07,0.0225766,-0.0250093,0,1.11778
7.4653e-09,0.08546,2.06493e-07,0.0250035,-0.0262399,0,1.10474
5.52509e-09,0.0776821,1.90941e-07,0.023779,-0.0256467,0,1.11154
5.14013e-09,0.0736185,1.88945e-07,0.0274859,-0.0273542,0,1.0904
4.10183e-09,0.0688197,1.78092e-07,0.0262486,-0.0267891,0,1.09764
6.28234e-09,0.0780588,1.99238e-07,0.028729,-0.0279063,0,1.08278
2.28396e-08,0.116754,2.7819e-07,0.0312186,-0.029004,0,1.0674
1.89413e-08,0.111334,2.64382e-07,0.0299647,-0.0284761,0,1.07528
1.19042e-08,0.0932089,2.36577e-07,0.0337522,-0.0299954,0,1.05171
1.03519e-08,0.0897443,2.27751e-07,0.0324895,-0.02949,0,1.05969
1.35739e-08,0.0965293,2.45219e-07,0.0350191,-0.0304904,0,1.04397
1.53428e-08,0.0997258,2.53643e-07,0.0362897,-0.0309753,0,1.03595
3.57507e-08,0.125286,3.17565e-07,0.0388367,-0.0319306,0,1.02024
3.16465e-08,0.121748,3.0678e-07,0.0375589,-0.0314646,0,1.02821
2.14199e-08,0.108832,2.78335e-07,0.0401228,-0.0323735,0,1.0125
2.37021e-08,0.111772,2.86389e-07,0.0414068,-0.0328218,0,1.00466
2.61288e-08,0.114685,2.94397e-07,0.0426937,-0.0332617,0,0.996972
3.13813e-08,0.120469,3.10188e-07,0.0452755,-0.0341176,0,0.981685
2.86836e-08,0.117581,3.02319e-07,0.0439833,-0.0336936,0,0.989262
7.38646e-08,0.148357,3.92494e-07,0.0478627,-0.0349573,0,0.966677
6.74521e-08,0.145169,3.81951e-07,0.0465657,-0.0345482,0,0.974105
4.01982e-08,0.129099,3.33212e-07,0.0491664,-0.0353451,0,0.959204
4.33576e-08,0.131952,3.40667e-07,0.0504676,-0.0357402,0,0.951888
4.65973e-08,0.134783,3.47974e-07,0.0517709,-0.0361287,0,0.9446
4.99097e-08,0.137578,3.55131e-07,0.0530761,-0.0365106,0,0.937401
5.32855e-08,0.140338,3.62134e-07,0.0543832,-0.0368862,0,0.93029
1.16466e-07,0.166616,4.52075e-07,0.0556879,-0.0372701,0,0.923243
2.23028e-07,0.193384,5.54325e-07,0.0583058,-0.0380086,0,0.909371
2.10375e-07,0.190564,5.42912e-07,0.0569937,-0.0376509,0,0.916283
7.0706e-08,0.153415,3.94747e-07,0.060943,-0.0386754,0,0.895798
6.71771e-08,0.150908,3.88538e-07,0.059628,-0.0383289,0,0.902541
7.42345e-08,0.155862,4.00794e-07,0.0622594,-0.0390165,0,0.889109
7.77801e-08,0.158254,4.06715e-07,0.0635772,-0.0393524,0,0.88253
8.13094e-08,0.160586,4.1248e-07,0.0648962,-0.0396831,0,0.875975
8.48402e-08,0.162853,4.18117e-07,0.0662165,-0.0400089,0,0.869531
8.83557e-08,0.165062,4.23619e-07,0.067538,-0.0403297,0,0.863147
1.97894e-07,0.194206,5.41252e-07,0.070181,-0.0409716,0,0.850629
1.90732e-07,0.192036,5.34103e-07,0.0688572,-0.0406602,0,0.856851
9.87902e-08,0.171334,4.39368e-07,0.0715093,-0.0412638,0,0.844435
1.02238e-07,0.173317,4.44398e-07,0.0728351,-0.0415661,0,0.838369
1.05628e-07,0.175244,4.49285e-07,0.0741619,-0.041864,0,0.832315
1.09022e-07,0.177126,4.54096e-07,0.0754897,-0.0421576,0,0.8264
1.12354e-07,0.178964,4.58775e-07,0.0768184,-0.042447,0,0.820475
1.15687e-07,0.18076,4.63386e-07,0.078148,-0.0427323,0,0.814676
1.18965e-07,0.182516,4.67883e-07,0.0794784,-0.0430137,0,0.808877
1.22239e-07,0.184232,4.72317e-07,0.0808096,-0.0432911,0,0.803182
4.35127e-07,0.233915,7.25862e-07,0.083468,-0.0438666,0,0.791952
4.25511e-07,0.232276,7.18435e-07,0.0821351,-0.0435968,0,0.797516
1.34938e-07,0.190656,4.8915e-07,0.0861424,-0.0443627,0,0.780928
1.31799e-07,0.189112,4.8505e-07,0.0848081,-0.0441004,0,0.786366
1.37997e-07,0.192159,4.93134e-07,0.0874774,-0.0446214,0,0.775485
1.41056e-07,0.193626,4.97073e-07,0.0888131,-0.0448765,0,0.770169
1.44038e-07,0.195057,5.00905e-07,0.0901494,-0.0451281,0,0.764847
1.4701e-07,0.196453,5.04689e-07,0.0914864,-0.0453763,0,0.759638
1.49915e-07,0.197819,5.08378e-07,0.092824,-0.0456212,0,0.754442
3.16576e-07,0.226055,6.51687e-07,0.0954984,-0.0461157,0,0.744268
3.1119e-07,0.224729,6.46844e-07,0.0941595,-0.0458774,0,0.749353
1.58433e-07,0.201753,5.1908e-07,0.0968403,-0.0463361,0,0.739226
5.37155e-07,0.250591,8.05158e-07,0.0995151,-0.0468294,0,0.729316
5.29512e-07,0.249366,7.99153e-07,0.0981746,-0.0466005,0,0.734254
1.69252e-07,0.20664,5.32504e-07,0.102203,-0.0472458,0,0.719562
1.66609e-07,0.205459,5.29238e-07,0.100861,-0.0470229,0,0.724411
1.71864e-07,0.207796,5.35719e-07,0.103545,-0.0474657,0,0.714774
1.74434e-07,0.208929,5.38878e-07,0.104887,-0.0476827,0,0.710023
1.76961e-07,0.210037,5.41979e-07,0.10623,-0.0478968,0,0.705318
1.79459e-07,0.211122,5.45035e-07,0.107573,-0.0481081,0,0.700669
1.81903e-07,0.212184,5.48027e-07,0.108917,-0.0483166,0,0.696047
1.84324e-07,0.213222,5.50981e-07,0.110261,-0.0485223,0,0.691493
1.86692e-07,0.214239,5.53875e-07,0.111606,-0.0487252,0,0.686964
3.83162e-07,0.241915,7.11607e-07,0.114294,-0.0491379,0,0.678088
3.78944e-07,0.240938,7.0778e-07,0.112949,-0.0489403,0,0.682519
1.9358e-07,0.217156,5.62271e-07,0.115642,-0.0493181,0,0.673686
1.95789e-07,0.218087,5.64966e-07,0.116988,-0.0495105,0,0.669343
1.97971e-07,0.219,5.67625e-07,0.118334,-0.0497004,0,0.665056
2.001e-07,0.219897,5.70227e-07,0.119681,-0.0498877,0,0.660792
4.06874e-07,0.247378,7.33289e-07,0.122374,-0.0502698,0,0.652425
4.03115e-07,0.246507,7.29826e-07,0.121026,-0.0500874,0,0.656609
2.06298e-07,0.222499,5.77802e-07,0.123724,-0.0504351,0,0.64826
2.08296e-07,0.223344,5.80249e-07,0.125072,-0.0506128,0,0.644149
2.10268e-07,0.224179,5.82666e-07,0.12642,-0.0507882,0,0.640066
2.12208e-07,0.225004,5.85048e-07,0.127769,-0.0509614,0,0.636009
2.14124e-07,0.225816,5.87401e-07,0.129118,-0.0511322,0,0.631988
2.16004e-07,0.226614,5.89717e-07,0.130467,-0.0513008,0,0.627991
2.17863e-07,0.2274,5.92006e-07,0.131817,-0.0514672,0,0.624036
2.19683e-07,0.228173,5.94257e-07,0.133167,-0.0516314,0,0.620101
2.21482e-07,0.228933,5.9648e-07,0.134517,-0.0517935,0,0.616208
2.23249e-07,0.229683,5.98672e-07,0.135867,-0.0519534,0,0.612339
2.24985e-07,0.23042,6.0083e-07,0.137218,-0.0521111,0,0.608499
2.267e-07,0.231146,6.02964e-07,0.138569,-0.0522668,0,0.604697
2.28377e-07,0.231859,6.05061e-07,0.13992,-0.0524203,0,0.600915
2.30035e-07,0.232558,6.07134e-07,0.141271,-0.0525718,0,0.597177
2.31659e-07,0.233245,6.09173e-07,0.142622,-0.0527212,0,0.593462
2.33256e-07,0.233917,6.11183e-07,0.143974,-0.0528686,0,0.589786
2.34823e-07,0.234576,6.13162e-07,0.145326,-0.053014,0,0.586142
2.36357e-07,0.235221,6.15107e-07,0.146678,-0.0531573,0,0.582532
2.37862e-07,0.235852,6.17021e-07,0.148031,-0.0532987,0,0.578959
2.39336e-07,0.236471,6.18902e-07,0.149383,-0.0534381,0,0.575419
2.40776e-07,0.237079,6.20751e-07,0.150736,-0.0535756,0,0.571911
2.42197e-07,0.23768,6.22577e-07,0.152089,-0.0537111,0,0.568438
2.43576e-07,0.238271,6.24365e-07,0.153442,-0.0538448,0,0.564979
2.44949e-07,0.238857,6.2614e-07,0.154796,-0.0539767,0,0.561567
2.46281e-07,0.239438,6.27881e-07,0.156149,-0.0541067,0,0.558155
2.47606e-07,0.240015,6.2961e-07,0.157503,-0.0542349,0,0.554785
2.48906e-07,0.240591,6.31316e-07,0.158857,-0.0543614,0,0.551419
2.50195e-07,0.241162,6.3301e-07,0.160211,-0.0544861,0,0.548078
2.51463e-07,0.241727,6.34684e-07,0.161565,-0.054609,0,0.544752
7.7633e-07,0.288958,1.00962e-06,0.164271,-0.0548824,0,0.538191
7.73202e-07,0.2884,1.00658e-06,0.162917,-0.0547629,0,0.54147
2.56358e-07,0.243913,6.412e-07,0.166983,-0.0550836,0,0.531682
2.5516e-07,0.243378,6.39598e-07,0.165629,-0.0549675,0,0.534911
2.5753e-07,0.24444,6.42778e-07,0.168338,-0.055198,0,0.528468
5.05728e-07,0.271394,8.30294e-07,0.171047,-0.0554367,0,0.52215
5.03749e-07,0.270877,8.28176e-07,0.169692,-0.0553256,0,0.525312
2.60929e-07,0.245969,6.47393e-07,0.172404,-0.0555312,0,0.518986
2.62023e-07,0.246464,6.48892e-07,0.173759,-0.0556391,0,0.515874
2.63092e-07,0.246952,6.50368e-07,0.175115,-0.0557453,0,0.512781
5.151e-07,0.273874,8.40486e-07,0.177825,-0.0559678,0,0.506694
5.13296e-07,0.27339,8.38501e-07,0.17647,-0.0558647,0,0.509743
2.66198e-07,0.248383,6.54691e-07,0.179183,-0.0560543,0,0.503641
2.67199e-07,0.24885,6.56098e-07,0.180539,-0.0561542,0,0.500632
2.68183e-07,0.249313,6.57489e-07,0.181895,-0.0562526,0,0.497642
2.69155e-07,0.249771,6.58866e-07,0.183251,-0.0563495,0,0.494673
2.70113e-07,0.250225,6.60231e-07,0.184608,-0.0564448,0,0.49172
2.71049e-07,0.250672,6.61576e-07,0.185964,-0.0565386,0,0.488783
2.71982e-07,0.251114,6.62913e-07,0.187321,-0.056631,0,0.485877
2.72884e-07,0.251549,6.64226e-07,0.188677,-0.0567218,0,0.482975
2.73786e-07,0.251978,6.65532e-07,0.190034,-0.0568112,0,0.480111
2.7466e-07,0.252401,6.66815e-07,0.191391,-0.0568991,0,0.477251
2.75526e-07,0.252816,6.68087e-07,0.192748,-0.0569856,0,0.474425
2.7637e-07,0.253225,6.69339e-07,0.194105,-0.0570706,0,0.471614
2.772e-07,0.253627,6.70575e-07,0.195462,-0.0571542,0,0.468828
2.7801e-07,0.254023,6.71793e-07,0.19682,-0.0572364,0,0.466061
2.79585e-07,0.2548,6.74183e-07,0.199534,-0.0573965,0,0.460587
2.78808e-07,0.254414,6.72997e-07,0.198177,-0.0573172,0,0.463318
2.80355e-07,0.255183,6.75359e-07,0.200892,-0.0574746,0,0.457883
2.81103e-07,0.255563,6.76515e-07,0.20225,-0.0575512,0,0.455185
2.81849e-07,0.255942,6.77667e-07,0.203607,-0.0576265,0,0.452514
2.82572e-07,0.256318,6.788e-07,0.204965,-0.0577005,0,0.449844
2.83298e-07,0.256694,6.79931e-07,0.206323,-0.0577732,0,0.4472
2.84005e-07,0.257069,6.81048e-07,0.207681,-0.0578445,0,0.444555
2.84716e-07,0.257442,6.82165e-07,0.209039,-0.0579146,0,0.441933
2.85407e-07,0.257812,6.83266e-07,0.210397,-0.0579834,0,0.439312
2.86099e-07,0.258178,6.84364e-07,0.211755,-0.0580509,0,0.436717
2.86776e-07,0.258541,6.85449e-07,0.213113,-0.0581171,0,0.434129
2.87444e-07,0.258898,6.86525e-07,0.214471,-0.0581821,0,0.43156
2.88748e-07,0.259599,6.88644e-07,0.217187,-0.0583082,0,0.426468
2.88102e-07,0.259251,6.8759e-07,0.215829,-0.0582458,0,0.429006
2.89383e-07,0.259941,6.89686e-07,0.218546,-0.0583694,0,0.423948
2.90004e-07,0.260276,6.90714e-07,0.219904,-0.0584293,0,0.421446
2.90613e-07,0.260607,6.91729e-07,0.221263,-0.058488,0,0.418963
2.91206e-07,0.260933,6.9273e-07,0.222621,-0.0585455,0,0.416495
2.91792e-07,0.261256,6.93722e-07,0.22398,-0.0586017,0,0.414047
2.92361e-07,0.261574,6.94698e-07,0.225338,-0.0586568,0,0.41161
5.64326e-07,0.288492,9.00308e-07,0.228055,-0.0587782,0,0.406816
5.63368e-07,0.28817,8.98987e-07,0.226697,-0.0587256,0,0.409224
2.94017e-07,0.262511,6.9757e-07,0.229415,-0.0588148,0,0.404401
5.67125e-07,0.289442,9.04201e-07,0.232132,-0.0589292,0,0.399689
5.66205e-07,0.289128,9.02915e-07,0.230773,-0.05888,0,0.40205
2.95586e-07,0.263427,7.00356e-07,0.233491,-0.0589623,0,0.397305
2.96096e-07,0.263728,7.0127e-07,0.23485,-0.0590092,0,0.394967
2.96595e-07,0.264027,7.02174e-07,0.236209,-0.059055,0,0.392638
2.97091e-07,0.264323,7.03074e-07,0.237568,-0.0590996,0,0.390325
2.97573e-07,0.264617,7.03961e-07,0.238927,-0.0591432,0,0.388019
2.98056e-07,0.264909,7.04846e-07,0.240286,-0.0591856,0,0.385732
2.98524e-07,0.265199,7.05719e-07,0.241645,-0.0592269,0,0.383448
2.98992e-07,0.265487,7.06589e-07,0.243005,-0.0592672,0,0.381184
2.99445e-07,0.265773,7.07446e-07,0.244364,-0.0593063,0,0.378924
2.99901e-07,0.266058,7.08304e-07,0.245723,-0.0593444,0,0.376681
3.00344e-07,0.266342,7.0915e-07,0.247082,-0.0593814,0,0.374439
3.00787e-07,0.266624,7.09995e-07,0.248441,-0.0594174,0,0.372216
5.78599e-07,0.293639,9.2106e-07,0.25116,-0.0595011,0,0.367825
5.77852e-07,0.293352,9.19917e-07,0.2498,-0.0594672,0,0.370028
3.02072e-07,0.267453,7.12485e-07,0.252519,-0.059519,0,0.365601
3.02488e-07,0.267724,7.13301e-07,0.253879,-0.0595508,0,0.363421
3.02898e-07,0.267992,7.14111e-07,0.255238,-0.0595815,0,0.361251
5.82165e-07,0.295028,9.26629e-07,0.257957,-0.0596548,0,0.356982
5.81471e-07,0.294757,9.25534e-07,0.256597,-0.0596261,0,0.359123
3.04457e-07,0.269026,7.17267e-07,0.260676,-0.0596942,0,0.352703
3.04079e-07,0.268773,7.16491e-07,0.259316,-0.0596675,0,0.354819
3.04825e-07,0.269276,7.18033e-07,0.262035,-0.0597198,0,0.350599
3.05187e-07,0.269523,7.18792e-07,0.263395,-0.0597444,0,0.348509
9.09012e-07,0.317108,1.16389e-06,0.266113,-0.0598236,0,0.34438
9.0808e-07,0.31685,1.16248e-06,0.264754,-0.0598009,0,0.346445
3.06558e-07,0.270486,7.21748e-07,0.268833,-0.0598331,0,0.34026
3.06226e-07,0.270249,7.21021e-07,0.267473,-0.0598124,0,0.342305
3.06887e-07,0.270722,7.22471e-07,0.270193,-0.0598528,0,0.338228
3.07205e-07,0.270956,7.23184e-07,0.271552,-0.0598716,0,0.336201
3.07523e-07,0.271188,7.23895e-07,0.272912,-0.0598895,0,0.334191
3.0783e-07,0.27142,7.24597e-07,0.274272,-0.0599064,0,0.332183
5.90601e-07,0.298532,9.40856e-07,0.276991,-0.0599523,0,0.32823
5.90072e-07,0.298293,9.39902e-07,0.275631,-0.0599372,0,0.330221
3.08743e-07,0.272106,7.26684e-07,0.27835,-0.0599515,0,0.32623
3.09024e-07,0.272332,7.27361e-07,0.27971,-0.0599646,0,0.324251
3.09323e-07,0.272557,7.28047e-07,0.28107,-0.0599769,0,0.322304
3.09597e-07,0.272781,7.28715e-07,0.282429,-0.0599883,0,0.320342
3.09881e-07,0.273003,7.29387e-07,0.283789,-0.0599988,0,0.318407
3.10153e-07,0.273225,7.3005e-07,0.285149,-0.0600084,0,0.316468
3.10425e-07,0.273446,7.30711e-07,0.286509,-0.0600171,0,0.314542
3.10697e-07,0.273668,7.3137e-07,0.287868,-0.0600249,0,0.312622
5.95583e-07,0.300864,9.5008e-07,0.290588,-0.0600529,0,0.308834
5.95106e-07,0.300634,9.4918e-07,0.289228,-0.0600468,0,0.310736
3.11485e-07,0.274324,7.33323e-07,0.291947,-0.0600431,0,0.3069
3.11747e-07,0.27454,7.3397e-07,0.293307,-0.0600475,0,0.305016
3.11999e-07,0.274755,7.3461e-07,0.294667,-0.060051,0,0.303129
3.12251e-07,0.274966,7.35246e-07,0.296027,-0.0600536,0,0.301258
3.12494e-07,0.275175,7.35876e-07,0.297386,-0.0600554,0,0.299394
3.12738e-07,0.275383,7.36503e-07,0.298746,-0.0600563,0,0.297541
3.12975e-07,0.275587,7.37124e-07,0.300106,-0.0600564,0,0.295694
3.13205e-07,0.275787,7.37737e-07,0.301466,-0.0600556,0,0.293861
3.1343e-07,0.275985,7.38344e-07,0.302825,-0.060054,0,0.29204
6.00318e-07,0.303244,9.59535e-07,0.305545,-0.0600632,0,0.288454
5.9993e-07,0.303042,9.58715e-07,0.304185,-0.0600665,0,0.290258
3.1407e-07,0.276565,7.40126e-07,0.306904,-0.0600442,0,0.286634
3.14271e-07,0.276756,7.40708e-07,0.308264,-0.0600393,0,0.284845
6.01809e-07,0.304047,9.62752e-07,0.310984,-0.060042,0,0.281331
6.01447e-07,0.303847,9.61958e-07,0.309624,-0.0600485,0,0.2831
3.14855e-07,0.277324,7.42428e-07,0.312343,-0.0600198,0,0.279536
6.02852e-07,0.304646,9.65098e-07,0.315063,-0.0600177,0,0.276054
6.02516e-07,0.304446,9.64324e-07,0.313703,-0.0600266,0,0.277811
3.1542e-07,0.277895,7.44123e-07,0.316422,-0.0599931,0,0.274281
3.15604e-07,0.278088,7.44685e-07,0.317782,-0.0599827,0,0.272533
3.15788e-07,0.27828,7.45246e-07,0.319142,-0.0599715,0,0.270791
3.15976e-07,0.278471,7.45809e-07,0.320501,-0.0599596,0,0.269058
9.37773e-07,0.326665,1.21389e-06,0.323221,-0.0599662,0,0.265621
9.37261e-07,0.326458,1.21285e-06,0.321861,-0.0599797,0,0.267341
3.16698e-07,0.279225,7.4803e-07,0.32594,-0.0599042,0,0.262176
3.16519e-07,0.279039,7.47477e-07,0.32458,-0.0599191,0,0.263884
3.16869e-07,0.279408,7.48574e-07,0.3273,-0.0598884,0,0.260472
3.17043e-07,0.27959,7.4912e-07,0.328659,-0.0598719,0,0.258781
6.06748e-07,0.307013,9.74199e-07,0.331379,-0.0598516,0,0.255447
6.06443e-07,0.306828,9.73463e-07,0.330019,-0.0598696,0,0.257121
3.17529e-07,0.280117,7.50718e-07,0.332738,-0.0598179,0,0.253748
3.17683e-07,0.280288,7.51241e-07,0.334098,-0.0597984,0,0.252092
3.17831e-07,0.280457,7.51758e-07,0.335457,-0.0597782,0,0.25044
3.17973e-07,0.280624,7.52269e-07,0.336817,-0.0597573,0,0.248798
3.18115e-07,0.280791,7.52777e-07,0.338176,-0.0597356,0,0.247165
3.18248e-07,0.280956,7.53278e-07,0.339536,-0.0597132,0,0.245536
3.18384e-07,0.28112,7.53779e-07,0.340895,-0.0596901,0,0.243918
3.18514e-07,0.281284,7.54276e-07,0.342255,-0.0596662,0,0.242302
3.18642e-07,0.281446,7.54768e-07,0.343614,-0.0596417,0,0.240695
6.09657e-07,0.308949,9.81872e-07,0.346334,-0.0596054,0,0.23753
6.09421e-07,0.308778,9.81202e-07,0.344974,-0.0596314,0,0.239126
3.19012e-07,0.28193,7.56228e-07,0.347693,-0.0595639,0,0.235913
6.10358e-07,0.309461,9.83868e-07,0.350412,-0.0595235,0,0.232782
6.10123e-07,0.309291,9.83204e-07,0.349053,-0.0595515,0,0.234356
3.19362e-07,0.28241,7.57664e-07,0.351771,-0.0594799,0,0.231174
3.19476e-07,0.282568,7.58138e-07,0.353131,-0.0594505,0,0.229609
3.19589e-07,0.282727,7.58611e-07,0.35449,-0.0594205,0,0.228047
6.11449e-07,0.310304,9.8712e-07,0.357209,-0.0593734,0,0.224966
6.11238e-07,0.310137,9.86478e-07,0.35585,-0.0594047,0,0.226519
3.19917e-07,0.283201,7.60016e-07,0.358568,-0.0593264,0,0.22339
3.20022e-07,0.28336,7.6048e-07,0.359927,-0.0592937,0,0.221843
3.2013e-07,0.283518,7.60945e-07,0.361287,-0.0592604,0,0.220304
6.12479e-07,0.311147,9.90305e-07,0.364006,-0.0592067,0,0.217265
6.12275e-07,0.310978,9.89671e-07,0.362646,-0.0592413,0,0.218797
3.20443e-07,0.283992,7.62329e-07,0.365365,-0.0591565,0,0.215705
3.2055e-07,0.28415,7.62791e-07,0.366724,-0.0591206,0,0.214183
3.20653e-07,0.284306,7.6325e-07,0.368083,-0.059084,0,0.212662
3.20751e-07,0.284459,7.63703e-07,0.369442,-0.0590468,0,0.211148
3.20855e-07,0.284613,7.64159e-07,0.370802,-0.059009,0,0.209645
3.2095e-07,0.284765,7.64609e-07,0.372161,-0.0589705,0,0.208138
3.21221e-07,0.285205,7.65939e-07,0.376238,-0.0588513,0,0.203678
3.21307e-07,0.285348,7.66376e-07,0.377597,-0.0588103,0,0.202205
3.21385e-07,0.285487,7.66803e-07,0.378956,-0.0587686,0,0.200739
3.21465e-07,0.285627,7.6723e-07,0.380315,-0.0587264,0,0.199286
3.21537e-07,0.285766,7.67652e-07,0.381674,-0.0586835,0,0.19783
3.21609e-07,0.285904,7.68071e-07,0.383033,-0.05864,0,0.196384
3.21675e-07,0.286041,7.68485e-07,0.384392,-0.0585959,0,0.194943
3.21744e-07,0.286179,7.68899e-07,0.385751,-0.0585513,0,0.193508
3.21804e-07,0.286318,7.69306e-07,0.38711,-0.058506,0,0.19207
3.21875e-07,0.286458,7.69721e-07,0.388469,-0.0584601,0,0.190644
3.21934e-07,0.286601,7.70128e-07,0.389828,-0.0584137,0,0.189208
3.22002e-07,0.286744,7.7054e-07,0.391187,-0.0583667,0,0.187783
6.16136e-07,0.314567,1.00336e-06,0.393905,-0.0582858,0,0.184957
6.15999e-07,0.314412,1.0028e-06,0.392547,-0.058334,0,0.186384
3.22209e-07,0.28718,7.71782e-07,0.395264,-0.0582222,0,0.183505
3.22277e-07,0.287325,7.72195e-07,0.396623,-0.0581728,0,0.18208
3.22352e-07,0.287469,7.72612e-07,0.397981,-0.058123,0,0.180665
3.22422e-07,0.287613,7.73027e-07,0.39934,-0.0580725,0,0.179248
3.22491e-07,0.287754,7.73439e-07,0.400699,-0.0580215,0,0.177839
3.22563e-07,0.287894,7.73851e-07,0.402058,-0.0579698,0,0.176438
3.22625e-07,0.288031,7.74256e-07,0.403416,-0.0579177,0,0.175037
3.22696e-07,0.288167,7.74665e-07,0.404775,-0.0578649,0,0.173651
3.22754e-07,0.2883,7.75065e-07,0.406134,-0.0578116,0,0.172262
3.22814e-07,0.288429,7.75463e-07,0.407492,-0.0577577,0,0.17089
3.22866e-07,0.288555,7.75853e-07,0.408851,-0.0577033,0,0.169521
3.22913e-07,0.28868,7.76237e-07,0.41021,-0.0576482,0,0.168162
3.22956e-07,0.288804,7.76616e-07,0.411568,-0.0575927,0,0.16681
3.22997e-07,0.288928,7.76993e-07,0.412927,-0.0575366,0,0.165461
3.23036e-07,0.289053,7.77367e-07,0.414285,-0.0574799,0,0.164115
3.23074e-07,0.289177,7.77739e-07,0.415644,-0.0574227,0,0.162774
3.23109e-07,0.289303,7.7811e-07,0.417002,-0.057365,0,0.161436
3.23146e-07,0.28943,7.7848e-07,0.418361,-0.0573067,0,0.160099
6.18523e-07,0.317423,1.01415e-06,0.421078,-0.0572036,0,0.157458
6.18432e-07,0.317281,1.01364e-06,0.41972,-0.0572629,0,0.158793
3.23255e-07,0.289828,7.79592e-07,0.422436,-0.0571289,0,0.156086
3.23306e-07,0.289968,7.79976e-07,0.423794,-0.0570686,0,0.154748
3.2335e-07,0.29011,7.80357e-07,0.425153,-0.0570078,0,0.153397
3.23406e-07,0.290252,7.80746e-07,0.426511,-0.0569465,0,0.152056
3.23461e-07,0.290394,7.81136e-07,0.427869,-0.0568847,0,0.150711
3.23516e-07,0.290535,7.81526e-07,0.429228,-0.0568223,0,0.149368
3.23577e-07,0.290676,7.81919e-07,0.430586,-0.0567595,0,0.148032
3.23631e-07,0.290815,7.82308e-07,0.431944,-0.0566961,0,0.146693
3.23692e-07,0.290952,7.827e-07,0.433302,-0.0566323,0,0.145365
3.23748e-07,0.291087,7.8309e-07,0.434661,-0.0565679,0,0.144036
6.19784e-07,0.319199,1.0204e-06,0.437378,-0.0564525,0,0.141438
6.19678e-07,0.319063,1.01989e-06,0.43602,-0.0565179,0,0.142748
3.23898e-07,0.291468,7.8423e-07,0.438735,-0.0563716,0,0.140106
6.20073e-07,0.319593,1.02192e-06,0.441452,-0.0562532,0,0.137556
6.19978e-07,0.319463,1.02142e-06,0.440094,-0.0563201,0,0.13884
3.24e-07,0.291826,7.85317e-07,0.442809,-0.0561708,0,0.136239
6.20301e-07,0.319972,1.02339e-06,0.445526,-0.0560493,0,0.133722
6.20235e-07,0.319846,1.02291e-06,0.444168,-0.0561177,0,0.134998
6.20437e-07,0.320224,1.02434e-06,0.448242,-0.0559109,0,0.131191
6.20379e-07,0.320098,1.02387e-06,0.446884,-0.0559803,0,0.13246
3.24118e-07,0.292408,7.87061e-07,0.449599,-0.0558261,0,0.129904
6.20622e-07,0.320604,1.02576e-06,0.452316,-0.0556997,0,0.127419
6.20561e-07,0.320477,1.02529e-06,0.450958,-0.0557706,0,0.128673
3.24168e-07,0.292762,7.88084e-07,0.453673,-0.0556135,0,0.126132
3.2419e-07,0.292883,7.88428e-07,0.455031,-0.0555417,0,0.124881
3.24209e-07,0.293005,7.88771e-07,0.456388,-0.0554694,0,0.123625
3.24229e-07,0.293127,7.89115e-07,0.457746,-0.0553967,0,0.122373
3.24252e-07,0.29325,7.8946e-07,0.459104,-0.0553235,0,0.121123
3.24275e-07,0.293375,7.89806e-07,0.460462,-0.0552499,0,0.119872
3.243e-07,0.2935,7.90154e-07,0.461819,-0.0551758,0,0.11862
3.24324e-07,0.293625,7.90501e-07,0.463177,-0.0551012,0,0.117372
3.24354e-07,0.293752,7.90853e-07,0.464535,-0.0550262,0,0.116125
3.24377e-07,0.293878,7.912e-07,0.465892,-0.0549508,0,0.114874
3.24409e-07,0.294005,7.91553e-07,0.46725,-0.0548749,0,0.113633
3.24434e-07,0.294133,7.91901e-07,0.468607,-0.0547986,0,0.112384
3.24463e-07,0.294261,7.92252e-07,0.469965,-0.0547218,0,0.11114
3.24492e-07,0.29439,7.92603e-07,0.471322,-0.0546446,0,0.109896
3.24522e-07,0.29452,7.92956e-07,0.47268,-0.054567,0,0.108651
3.24553e-07,0.29465,7.9331e-07,0.474037,-0.0544889,0,0.107408
3.24587e-07,0.294781,7.93665e-07,0.475395,-0.0544104,0,0.106165
3.24622e-07,0.294912,7.94023e-07,0.476752,-0.0543314,0,0.104922
3.24655e-07,0.295042,7.94378e-07,0.47811,-0.054252,0,0.103681
