Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.0132e-07,0.137866,1.51592e-06,0.83016,0.0224755,0,-0.636486
9.92734e-07,0.144743,1.83217e-06,0.827466,0.0228459,0,-0.637053
9.90351e-07,0.144582,1.82935e-06,0.828816,0.0226874,0,-0.636774
7.07866e-07,0.138318,1.52342e-06,0.826109,0.022951,0,-0.637328
7.09971e-07,0.138444,1.52582e-06,0.824759,0.0231089,0,-0.637593
7.1202e-07,0.138559,1.52817e-06,0.823408,0.0232667,0,-0.637854
7.14037e-07,0.138662,1.53047e-06,0.822057,0.0234241,0,-0.638105
7.16011e-07,0.138754,1.53273e-06,0.820707,0.0235814,0,-0.638351
7.1797e-07,0.138837,1.53497e-06,0.819356,0.0237383,0,-0.638589
1.33752e-06,0.151391,2.22602e-06,0.816668,0.0241685,0,-0.639046
1.33501e-06,0.151311,2.22288e-06,0.818019,0.024012,0,-0.638822
1.01565e-06,0.145711,1.85915e-06,0.813959,0.0244169,0,-0.639479
1.01334e-06,0.14566,1.85645e-06,0.81531,0.0242609,0,-0.639267
7.27561e-07,0.139114,1.54587e-06,0.812602,0.0245195,0,-0.639686
7.29369e-07,0.139142,1.54793e-06,0.811252,0.024675,0,-0.639886
7.31087e-07,0.139162,1.54988e-06,0.809901,0.0248302,0,-0.640079
7.32691e-07,0.139173,1.5517e-06,0.80855,0.0249852,0,-0.640266
7.34172e-07,0.139174,1.55339e-06,0.807199,0.0251399,0,-0.640446
7.37903e-07,0.139117,1.55767e-06,0.803146,0.0256024,0,-0.64095
1.0331e-06,0.145698,1.87971e-06,0.80045,0.0259625,0,-0.641254
1.0319e-06,0.145743,1.87828e-06,0.801801,0.0258091,0,-0.641105
7.40757e-07,0.138974,1.56097e-06,0.799093,0.0260624,0,-0.641398
7.41544e-07,0.138908,1.56188e-06,0.797742,0.0262152,0,-0.641536
7.42254e-07,0.138833,1.56271e-06,0.79639,0.0263678,0,-0.641667
7.42885e-07,0.138749,1.56345e-06,0.795039,0.02652,0,-0.641793
1.03838e-06,0.14523,1.88607e-06,0.792343,0.0268769,0,-0.642027
1.03769e-06,0.14533,1.88524e-06,0.793694,0.0267252,0,-0.641912
7.44407e-07,0.138444,1.56525e-06,0.790986,0.0269752,0,-0.642135
7.44839e-07,0.138327,1.56576e-06,0.789634,0.0271264,0,-0.642239
7.4528e-07,0.138203,1.56628e-06,0.788283,0.0272774,0,-0.642335
1.04182e-06,0.144613,1.89018e-06,0.785586,0.0276317,0,-0.642514
1.04105e-06,0.144749,1.88928e-06,0.786937,0.0274813,0,-0.642428
7.46709e-07,0.137796,1.56792e-06,0.784229,0.0277287,0,-0.642597
7.47191e-07,0.137652,1.56846e-06,0.782877,0.0278787,0,-0.642674
7.47635e-07,0.137503,1.56897e-06,0.781526,0.0280284,0,-0.642747
7.48031e-07,0.137351,1.56941e-06,0.780174,0.0281779,0,-0.642814
7.48356e-07,0.137195,1.56978e-06,0.778823,0.0283272,0,-0.642878
7.48597e-07,0.137035,1.57005e-06,0.777471,0.0284762,0,-0.642937
1.04666e-06,0.143359,1.89582e-06,0.774774,0.0288267,0,-0.643042
1.04644e-06,0.143531,1.89556e-06,0.776125,0.0286782,0,-0.642991
7.48592e-07,0.136525,1.57007e-06,0.773416,0.0289218,0,-0.643088
7.48294e-07,0.136342,1.56975e-06,0.772065,0.0290699,0,-0.64313
7.47849e-07,0.136153,1.56927e-06,0.770713,0.0292177,0,-0.643168
7.47278e-07,0.135957,1.56865e-06,0.769361,0.0293652,0,-0.643201
7.46609e-07,0.135753,1.56792e-06,0.76801,0.0295124,0,-0.643231
7.45866e-07,0.135541,1.5671e-06,0.766658,0.0296594,0,-0.643255
7.45076e-07,0.135322,1.56624e-06,0.765306,0.0298061,0,-0.643276
7.4426e-07,0.135097,1.56534e-06,0.763954,0.0299525,0,-0.643292
7.4343e-07,0.134866,1.56443e-06,0.762602,0.0300986,0,-0.643305
7.42598e-07,0.134629,1.56351e-06,0.76125,0.0302445,0,-0.643313
7.4176e-07,0.134389,1.56258e-06,0.759898,0.0303902,0,-0.643318
7.40909e-07,0.134144,1.56163e-06,0.758546,0.0305355,0,-0.643319
7.40031e-07,0.133896,1.56065e-06,0.757194,0.0306806,0,-0.643317
7.39109e-07,0.133644,1.55962e-06,0.755842,0.0308255,0,-0.643311
7.38132e-07,0.133389,1.55853e-06,0.75449,0.0309701,0,-0.643302
1.03435e-06,0.139483,1.8818e-06,0.751792,0.0313118,0,-0.643275
1.03546e-06,0.139748,1.88309e-06,0.753144,0.0311677,0,-0.64329
1.03193e-06,0.138944,1.87901e-06,0.749088,0.0315993,0,-0.643237
1.03317e-06,0.139216,1.88045e-06,0.75044,0.0314557,0,-0.643257
7.32391e-07,0.132069,1.55212e-06,0.74773,0.0316895,0,-0.643213
7.31106e-07,0.131795,1.55069e-06,0.746378,0.0318325,0,-0.643187
7.29789e-07,0.131517,1.54921e-06,0.745025,0.0319754,0,-0.643158
7.28437e-07,0.131236,1.5477e-06,0.743673,0.0321179,0,-0.643126
7.27056e-07,0.130951,1.54615e-06,0.742321,0.0322602,0,-0.643091
7.25643e-07,0.130662,1.54457e-06,0.740969,0.0324022,0,-0.643053
7.242e-07,0.13037,1.54295e-06,0.739616,0.0325439,0,-0.643012
7.22725e-07,0.130074,1.5413e-06,0.738264,0.0326854,0,-0.642969
7.21223e-07,0.129775,1.53961e-06,0.736911,0.0328266,0,-0.642923
7.19697e-07,0.129475,1.53789e-06,0.735559,0.0329675,0,-0.642875
7.18152e-07,0.129172,1.53616e-06,0.734207,0.0331081,0,-0.642824
7.16594e-07,0.128867,1.5344e-06,0.732854,0.0332485,0,-0.642771
7.15024e-07,0.128561,1.53264e-06,0.731502,0.0333886,0,-0.642716
7.13442e-07,0.128255,1.53085e-06,0.730149,0.0335285,0,-0.642658
7.11848e-07,0.127948,1.52906e-06,0.728797,0.0336682,0,-0.6426
7.10241e-07,0.127641,1.52724e-06,0.727444,0.0338075,0,-0.642539
7.08625e-07,0.127334,1.52542e-06,0.726091,0.0339467,0,-0.642476
7.06991e-07,0.127027,1.52357e-06,0.724739,0.0340856,0,-0.642413
7.0535e-07,0.126721,1.52172e-06,0.723386,0.0342243,0,-0.642348
7.0369e-07,0.126415,1.51985e-06,0.722033,0.0343627,0,-0.642282
7.02024e-07,0.126108,1.51796e-06,0.720681,0.0345009,0,-0.642213
7.00341e-07,0.1258,1.51606e-06,0.719328,0.0346388,0,-0.642145
6.98654e-07,0.125493,1.51415e-06,0.717975,0.0347765,0,-0.642073
6.96949e-07,0.125186,1.51222e-06,0.716622,0.0349139,0,-0.642002
6.9523e-07,0.124879,1.51027e-06,0.71527,0.0350511,0,-0.641927
6.93474e-07,0.124572,1.50828e-06,0.713917,0.035188,0,-0.641854
6.91683e-07,0.124266,1.50626e-06,0.712564,0.0353246,0,-0.641777
9.84063e-07,0.130109,1.82345e-06,0.709863,0.0356503,0,-0.641623
9.8611e-07,0.130422,1.82582e-06,0.711216,0.0355142,0,-0.641701
6.85987e-07,0.123346,1.49982e-06,0.708505,0.035733,0,-0.641545
6.83997e-07,0.123038,1.49758e-06,0.707152,0.0358685,0,-0.641466
6.81986e-07,0.122729,1.49531e-06,0.705799,0.0360038,0,-0.641385
9.73153e-07,0.12854,1.81084e-06,0.703098,0.0363268,0,-0.641221
9.75347e-07,0.128855,1.81337e-06,0.704452,0.0361921,0,-0.641303
6.7597e-07,0.1218,1.48852e-06,0.70174,0.0364081,0,-0.641139
6.74006e-07,0.121489,1.48629e-06,0.700387,0.0365423,0,-0.641054
6.72059e-07,0.12118,1.48409e-06,0.699034,0.0366762,0,-0.640969
6.70118e-07,0.12087,1.48189e-06,0.697681,0.0368099,0,-0.640884
6.68173e-07,0.120562,1.47968e-06,0.696327,0.0369432,0,-0.640797
6.66208e-07,0.120255,1.47745e-06,0.694974,0.0370763,0,-0.640711
6.64212e-07,0.119949,1.47519e-06,0.693621,0.0372091,0,-0.640623
6.62179e-07,0.119645,1.47289e-06,0.692268,0.0373417,0,-0.640536
6.60096e-07,0.119342,1.47053e-06,0.690914,0.037474,0,-0.640448
6.57982e-07,0.119041,1.46814e-06,0.689561,0.037606,0,-0.640359
6.55817e-07,0.118741,1.4657e-06,0.688208,0.0377377,0,-0.640273
6.53632e-07,0.118442,1.46323e-06,0.686854,0.0378692,0,-0.640183
6.51414e-07,0.118144,1.46072e-06,0.685501,0.0380004,0,-0.640097
6.49189e-07,0.117848,1.45821e-06,0.684148,0.0381313,0,-0.640008
9.36547e-07,0.123605,1.7686e-06,0.681446,0.0384457,0,-0.639833
9.3906e-07,0.123903,1.77149e-06,0.682799,0.0383153,0,-0.639921
6.42509e-07,0.11697,1.45067e-06,0.680087,0.0385226,0,-0.639747
6.40304e-07,0.11668,1.44818e-06,0.678734,0.0386525,0,-0.639661
6.38127e-07,0.116393,1.44571e-06,0.67738,0.0387821,0,-0.639574
6.3597e-07,0.116107,1.44327e-06,0.676026,0.0389115,0,-0.639488
6.3385e-07,0.115823,1.44086e-06,0.674673,0.0390406,0,-0.639401
6.25574e-07,0.114706,1.43141e-06,0.669258,0.039554,0,-0.639061
6.27632e-07,0.114983,1.43375e-06,0.670612,0.0394261,0,-0.639146
6.23532e-07,0.114432,1.42909e-06,0.667904,0.0396817,0,-0.638976
6.2151e-07,0.114159,1.42679e-06,0.666551,0.039809,0,-0.638892
6.19515e-07,0.11389,1.42452e-06,0.665197,0.0399361,0,-0.638808
6.17537e-07,0.113623,1.42227e-06,0.663843,0.0400629,0,-0.638724
6.15576e-07,0.113359,1.42004e-06,0.662489,0.0401894,0,-0.638641
6.13624e-07,0.113098,1.41783e-06,0.661135,0.0403156,0,-0.638558
6.11666e-07,0.112841,1.4156e-06,0.659781,0.0404416,0,-0.638477
8.95123e-07,0.118595,1.72098e-06,0.657078,0.0407459,0,-0.638315
8.97354e-07,0.11885,1.72353e-06,0.658432,0.0406205,0,-0.638395
6.05716e-07,0.112091,1.40884e-06,0.655719,0.0408178,0,-0.638236
6.03695e-07,0.111848,1.40655e-06,0.654365,0.0409426,0,-0.638157
6.0166e-07,0.111609,1.40423e-06,0.653011,0.0410672,0,-0.63808
5.99621e-07,0.111373,1.40192e-06,0.651657,0.0411915,0,-0.638004
5.97571e-07,0.11114,1.39959e-06,0.650303,0.0413156,0,-0.637929
5.95527e-07,0.110909,1.39727e-06,0.648949,0.0414394,0,-0.637855
5.93484e-07,0.110683,1.39495e-06,0.647595,0.0415628,0,-0.637782
5.91454e-07,0.110458,1.39265e-06,0.646241,0.0416861,0,-0.63771
8.71756e-07,0.116237,1.69436e-06,0.643537,0.0419849,0,-0.637569
8.74072e-07,0.116458,1.69699e-06,0.644892,0.0418623,0,-0.63764
5.85494e-07,0.109803,1.38587e-06,0.642178,0.042054,0,-0.637503
5.83587e-07,0.10959,1.3837e-06,0.640824,0.042176,0,-0.637434
5.81718e-07,0.109379,1.38157e-06,0.63947,0.0422978,0,-0.637369
5.79907e-07,0.109172,1.37951e-06,0.638115,0.0424193,0,-0.637302
5.78149e-07,0.108968,1.3775e-06,0.636761,0.0425405,0,-0.637238
5.76442e-07,0.108768,1.37555e-06,0.635407,0.0426614,0,-0.637175
5.74793e-07,0.108572,1.37365e-06,0.634052,0.042782,0,-0.637111
5.73174e-07,0.108379,1.3718e-06,0.632698,0.0429023,0,-0.637051
5.71599e-07,0.108192,1.36999e-06,0.631343,0.0430223,0,-0.636989
8.49932e-07,0.114009,1.66946e-06,0.628639,0.0433146,0,-0.636871
8.51703e-07,0.114192,1.67148e-06,0.629994,0.0431952,0,-0.636931
5.66903e-07,0.107653,1.3646e-06,0.62728,0.0433804,0,-0.636817
5.65327e-07,0.107481,1.3628e-06,0.625925,0.0434992,0,-0.63676
5.63714e-07,0.107313,1.36095e-06,0.624571,0.0436177,0,-0.636707
5.62089e-07,0.107148,1.35909e-06,0.623216,0.0437359,0,-0.636653
5.60432e-07,0.106986,1.3572e-06,0.621862,0.0438537,0,-0.636603
5.58764e-07,0.106827,1.3553e-06,0.620507,0.0439713,0,-0.636551
5.5707e-07,0.10667,1.35337e-06,0.619152,0.0440885,0,-0.636504
5.55379e-07,0.106517,1.35144e-06,0.617797,0.0442054,0,-0.636455
5.53674e-07,0.106366,1.3495e-06,0.616443,0.0443221,0,-0.636411
5.51988e-07,0.106218,1.34758e-06,0.615088,0.0444384,0,-0.636365
8.26152e-07,0.112084,1.64256e-06,0.612383,0.0447235,0,-0.63628
8.28198e-07,0.112227,1.64487e-06,0.613738,0.0446078,0,-0.636323
5.46999e-07,0.105793,1.34189e-06,0.611024,0.0447856,0,-0.636242
5.45374e-07,0.105657,1.34004e-06,0.609669,0.0449007,0,-0.636203
5.43778e-07,0.105525,1.33822e-06,0.608314,0.0450156,0,-0.636166
5.42199e-07,0.105396,1.33642e-06,0.606959,0.0451301,0,-0.636132
5.40655e-07,0.105271,1.33465e-06,0.605604,0.0452444,0,-0.636097
5.39131e-07,0.105148,1.33291e-06,0.604249,0.0453583,0,-0.636066
5.37644e-07,0.105029,1.33121e-06,0.602894,0.0454719,0,-0.636035
5.36175e-07,0.104912,1.32953e-06,0.601539,0.0455852,0,-0.636007
5.34746e-07,0.104798,1.32789e-06,0.600184,0.0456982,0,-0.635978
5.33336e-07,0.104688,1.32628e-06,0.598829,0.0458109,0,-0.635954
5.31966e-07,0.104581,1.32471e-06,0.597474,0.0459233,0,-0.635928
8.02014e-07,0.110514,1.61544e-06,0.594768,0.0462004,0,-0.635883
8.03666e-07,0.110616,1.6173e-06,0.596123,0.0460887,0,-0.635906
5.2802e-07,0.104278,1.32018e-06,0.593408,0.0462585,0,-0.635865
5.26772e-07,0.104184,1.31874e-06,0.592053,0.0463696,0,-0.635845
5.25544e-07,0.104092,1.31733e-06,0.590698,0.0464804,0,-0.635829
5.24352e-07,0.104003,1.31596e-06,0.589342,0.0465908,0,-0.635812
7.92834e-07,0.10997,1.60512e-06,0.586636,0.0468641,0,-0.635786
7.94271e-07,0.110053,1.60674e-06,0.587992,0.0467543,0,-0.635799
5.20966e-07,0.103757,1.31206e-06,0.585277,0.0469202,0,-0.635774
5.19914e-07,0.103682,1.31085e-06,0.583921,0.0470294,0,-0.635765
5.18907e-07,0.10361,1.30969e-06,0.582566,0.0471382,0,-0.635756
5.17938e-07,0.103543,1.30857e-06,0.58121,0.0472467,0,-0.635749
5.17008e-07,0.103478,1.30749e-06,0.579855,0.0473549,0,-0.635744
5.16112e-07,0.103418,1.30645e-06,0.578499,0.0474628,0,-0.63574
5.15253e-07,0.103362,1.30546e-06,0.577144,0.0475704,0,-0.635737
5.14429e-07,0.103308,1.30451e-06,0.575788,0.0476776,0,-0.635736
5.13641e-07,0.103258,1.30359e-06,0.574433,0.0477845,0,-0.635736
5.12894e-07,0.103212,1.30273e-06,0.573077,0.0478911,0,-0.635738
5.12182e-07,0.103168,1.3019e-06,0.571722,0.0479974,0,-0.635741
5.11522e-07,0.103128,1.30113e-06,0.570366,0.0481033,0,-0.635744
5.10886e-07,0.10309,1.30039e-06,0.56901,0.0482089,0,-0.635751
5.10299e-07,0.103055,1.29971e-06,0.567655,0.0483141,0,-0.635756
7.76468e-07,0.109119,1.58665e-06,0.564947,0.0485769,0,-0.635772
7.77163e-07,0.109149,1.58744e-06,0.566303,0.0484723,0,-0.635765
5.08654e-07,0.102963,1.29779e-06,0.563588,0.0486277,0,-0.635783
5.08136e-07,0.102936,1.29719e-06,0.562232,0.0487315,0,-0.635792
5.07106e-07,0.102886,1.296e-06,0.55952,0.048938,0,-0.635817
5.07621e-07,0.10291,1.29659e-06,0.560876,0.0488349,0,-0.635804
5.06599e-07,0.102864,1.29541e-06,0.558164,0.0490407,0,-0.635829
5.06086e-07,0.102843,1.29482e-06,0.556808,0.049143,0,-0.635844
1.0744e-06,0.114211,1.91184e-06,0.554105,0.0494641,0,-0.635874
1.07525e-06,0.114228,1.91282e-06,0.555461,0.0493624,0,-0.635857
5.04632e-07,0.102789,1.29314e-06,0.55274,0.049448,0,-0.635892
7.69192e-07,0.108892,1.57849e-06,0.550032,0.049703,0,-0.635929
7.69768e-07,0.108904,1.57913e-06,0.551388,0.0496023,0,-0.635909
5.03373e-07,0.102752,1.29169e-06,0.548672,0.0497499,0,-0.635948
5.03002e-07,0.102744,1.29127e-06,0.547316,0.0498498,0,-0.635969
5.02648e-07,0.102739,1.29086e-06,0.54596,0.0499495,0,-0.635991
5.02311e-07,0.102737,1.29048e-06,0.544604,0.0500488,0,-0.636014
5.01972e-07,0.102736,1.29009e-06,0.543248,0.0501477,0,-0.636039
5.01638e-07,0.102736,1.28971e-06,0.541892,0.0502463,0,-0.636063
5.01298e-07,0.102738,1.28933e-06,0.540535,0.0503446,0,-0.63609
5.00955e-07,0.102739,1.28894e-06,0.539179,0.0504425,0,-0.636116
5.00613e-07,0.102742,1.28855e-06,0.537823,0.05054,0,-0.636144
5.00278e-07,0.102744,1.28817e-06,0.536467,0.0506372,0,-0.636172
4.99961e-07,0.102746,1.28781e-06,0.53511,0.0507339,0,-0.6362
4.99666e-07,0.102747,1.28747e-06,0.533754,0.0508304,0,-0.63623
4.99396e-07,0.102748,1.28716e-06,0.532398,0.0509264,0,-0.636259
4.99164e-07,0.102749,1.2869e-06,0.531041,0.051022,0,-0.636289
4.98952e-07,0.102748,1.28665e-06,0.529685,0.0511172,0,-0.63632
4.98778e-07,0.102747,1.28646e-06,0.528328,0.051212,0,-0.636349
4.98614e-07,0.102746,1.28627e-06,0.526972,0.0513065,0,-0.636381
4.98475e-07,0.102746,1.28611e-06,0.525615,0.0514005,0,-0.63641
4.98338e-07,0.102745,1.28595e-06,0.524259,0.0514942,0,-0.636442
4.9822e-07,0.102745,1.28582e-06,0.522902,0.0515874,0,-0.636472
4.98106e-07,0.102745,1.28569e-06,0.521546,0.0516803,0,-0.636505
4.98013e-07,0.102745,1.28558e-06,0.520189,0.0517729,0,-0.636536
4.97921e-07,0.102746,1.28547e-06,0.518832,0.051865,0,-0.636569
4.97848e-07,0.102748,1.28539e-06,0.517476,0.0519568,0,-0.6366
7.60149e-07,0.108901,1.56851e-06,0.514766,0.0521926,0,-0.636666
7.60256e-07,0.108897,1.56863e-06,0.516123,0.0521016,0,-0.636634
1.0593e-06,0.114199,1.8946e-06,0.512057,0.0524377,0,-0.636733
1.05946e-06,0.114194,1.89478e-06,0.513413,0.0523474,0,-0.6367
4.97425e-07,0.102769,1.28493e-06,0.509335,0.0524997,0,-0.636802
4.975e-07,0.102766,1.28501e-06,0.510692,0.0524102,0,-0.636768
4.97339e-07,0.102772,1.28484e-06,0.507978,0.0525889,0,-0.636837
4.97253e-07,0.102773,1.28475e-06,0.506621,0.0526777,0,-0.63687
4.97156e-07,0.102773,1.28465e-06,0.505265,0.052766,0,-0.636905
4.97066e-07,0.102772,1.28455e-06,0.503908,0.052854,0,-0.636939
4.96969e-07,0.102769,1.28446e-06,0.502551,0.0529415,0,-0.636974
4.96888e-07,0.102764,1.28437e-06,0.501194,0.0530287,0,-0.637006
4.96803e-07,0.102757,1.28429e-06,0.499837,0.0531154,0,-0.637041
4.96738e-07,0.102748,1.28422e-06,0.49848,0.0532017,0,-0.637072
4.96673e-07,0.102737,1.28416e-06,0.497123,0.0532875,0,-0.637106
4.96637e-07,0.102725,1.28413e-06,0.495766,0.053373,0,-0.637137
4.96607e-07,0.10271,1.28411e-06,0.494408,0.053458,0,-0.63717
4.96613e-07,0.102694,1.28413e-06,0.493051,0.0535426,0,-0.637199
4.96629e-07,0.102677,1.28416e-06,0.491694,0.0536267,0,-0.637232
4.96676e-07,0.102658,1.28422e-06,0.490337,0.0537104,0,-0.63726
4.96735e-07,0.102639,1.2843e-06,0.48898,0.0537937,0,-0.637291
4.96811e-07,0.102619,1.2844e-06,0.487622,0.0538766,0,-0.637319
4.96889e-07,0.102599,1.2845e-06,0.486265,0.053959,0,-0.637348
4.96956e-07,0.102578,1.28458e-06,0.484908,0.054041,0,-0.637376
7.59275e-07,0.108687,1.56777e-06,0.482196,0.0542571,0,-0.63743
7.59188e-07,0.10871,1.56766e-06,0.483554,0.054176,0,-0.637403
4.97032e-07,0.102508,1.28472e-06,0.480836,0.0542844,0,-0.637457
4.97003e-07,0.102482,1.2847e-06,0.479478,0.0543647,0,-0.637483
4.96947e-07,0.102455,1.28466e-06,0.478121,0.0544445,0,-0.637508
4.96874e-07,0.102427,1.28459e-06,0.476764,0.0545239,0,-0.637533
4.96788e-07,0.102398,1.28452e-06,0.475406,0.0546029,0,-0.637558
4.96696e-07,0.102367,1.28443e-06,0.474049,0.0546814,0,-0.637582
4.96588e-07,0.102335,1.28433e-06,0.472691,0.0547595,0,-0.637606
4.96475e-07,0.102302,1.28423e-06,0.471333,0.0548371,0,-0.637629
4.96351e-07,0.102268,1.28411e-06,0.469976,0.0549144,0,-0.637652
4.96224e-07,0.102233,1.28399e-06,0.468618,0.0549911,0,-0.637674
4.96086e-07,0.102197,1.28386e-06,0.467261,0.0550674,0,-0.637696
4.95947e-07,0.10216,1.28373e-06,0.465903,0.0551433,0,-0.637717
4.95796e-07,0.102123,1.28359e-06,0.464545,0.0552188,0,-0.637739
4.95639e-07,0.102085,1.28344e-06,0.463188,0.0552938,0,-0.637759
4.9546e-07,0.102045,1.28327e-06,0.46183,0.0553683,0,-0.63778
4.95269e-07,0.102005,1.28308e-06,0.460472,0.0554424,0,-0.6378
4.95047e-07,0.101963,1.28287e-06,0.459114,0.0555161,0,-0.63782
4.94803e-07,0.101921,1.28263e-06,0.457756,0.0555892,0,-0.637838
4.94529e-07,0.101877,1.28235e-06,0.456399,0.055662,0,-0.637858
4.94239e-07,0.101832,1.28206e-06,0.455041,0.0557342,0,-0.637876
4.93935e-07,0.101785,1.28176e-06,0.453683,0.055806,0,-0.637894
4.93621e-07,0.101737,1.28144e-06,0.452325,0.0558774,0,-0.637912
4.93309e-07,0.101688,1.28113e-06,0.450967,0.0559483,0,-0.637929
4.93e-07,0.101638,1.28082e-06,0.449609,0.0560187,0,-0.637946
4.92702e-07,0.101587,1.28052e-06,0.448251,0.0560886,0,-0.637962
4.92414e-07,0.101535,1.28024e-06,0.446893,0.056158,0,-0.637979
4.92146e-07,0.101481,1.27998e-06,0.445535,0.056227,0,-0.637993
4.91882e-07,0.101427,1.27973e-06,0.444177,0.0562954,0,-0.638009
4.91631e-07,0.101372,1.27949e-06,0.442819,0.0563634,0,-0.638023
7.53651e-07,0.1074,1.56257e-06,0.440105,0.0565512,0,-0.63805
7.53872e-07,0.107458,1.56277e-06,0.441463,0.0564843,0,-0.638037
7.53431e-07,0.107341,1.56237e-06,0.438747,0.0566177,0,-0.638063
4.90347e-07,0.10108,1.27827e-06,0.436028,0.0566956,0,-0.638087
4.90621e-07,0.101141,1.27853e-06,0.437386,0.0566302,0,-0.638076
7.5233e-07,0.107094,1.56136e-06,0.433314,0.0568783,0,-0.638108
7.52665e-07,0.107157,1.56168e-06,0.434672,0.0568139,0,-0.638098
4.89321e-07,0.100893,1.27726e-06,0.431953,0.0568888,0,-0.638118
4.88887e-07,0.100829,1.27682e-06,0.430595,0.0569521,0,-0.638128
4.88409e-07,0.100764,1.27634e-06,0.429237,0.057015,0,-0.638137
4.87875e-07,0.100697,1.27579e-06,0.427878,0.0570773,0,-0.638147
4.87302e-07,0.10063,1.27521e-06,0.42652,0.0571391,0,-0.638155
4.86683e-07,0.100561,1.27457e-06,0.425161,0.0572004,0,-0.638165
4.86039e-07,0.100491,1.2739e-06,0.423803,0.0572612,0,-0.638172
4.85367e-07,0.10042,1.27321e-06,0.422445,0.0573215,0,-0.638181
7.45629e-07,0.106411,1.55466e-06,0.41973,0.0574941,0,-0.638197
7.46488e-07,0.106483,1.55553e-06,0.421088,0.0574348,0,-0.638188
7.44758e-07,0.106337,1.55378e-06,0.418371,0.0575528,0,-0.638205
1.04162e-06,0.111456,1.87679e-06,0.415657,0.057733,0,-0.638219
1.04265e-06,0.111532,1.87788e-06,0.417016,0.0576752,0,-0.638212
4.80418e-07,0.0998942,1.26808e-06,0.412935,0.0577292,0,-0.638234
4.81112e-07,0.0999734,1.26879e-06,0.414293,0.0576726,0,-0.638228
4.79745e-07,0.0998136,1.26738e-06,0.411576,0.0577854,0,-0.638241
4.79106e-07,0.0997316,1.26672e-06,0.410217,0.0578409,0,-0.638246
4.78505e-07,0.0996487,1.26611e-06,0.408859,0.0578959,0,-0.638252
4.77939e-07,0.0995652,1.26553e-06,0.4075,0.0579504,0,-0.638257
4.77409e-07,0.0994816,1.26499e-06,0.406141,0.0580043,0,-0.638261
4.76895e-07,0.0993979,1.26447e-06,0.404783,0.0580576,0,-0.638266
4.76389e-07,0.0993148,1.26396e-06,0.403424,0.0581104,0,-0.638269
4.75873e-07,0.0992321,1.26344e-06,0.402065,0.0581625,0,-0.638273
4.75342e-07,0.0991498,1.2629e-06,0.400706,0.0582142,0,-0.638276
4.74795e-07,0.0990683,1.26234e-06,0.399347,0.0582652,0,-0.638278
7.33915e-07,0.105031,1.54301e-06,0.396632,0.058419,0,-0.638283
7.34537e-07,0.105113,1.54363e-06,0.39799,0.0583691,0,-0.638282
4.73054e-07,0.0988259,1.26055e-06,0.395271,0.0584149,0,-0.638287
4.7246e-07,0.0987466,1.25994e-06,0.393912,0.0584636,0,-0.638289
4.71855e-07,0.0986684,1.25932e-06,0.392553,0.0585118,0,-0.638293
4.71239e-07,0.0985918,1.25868e-06,0.391194,0.0585594,0,-0.638295
4.70605e-07,0.0985167,1.25803e-06,0.389835,0.0586064,0,-0.638298
4.69953e-07,0.0984423,1.25735e-06,0.388476,0.0586529,0,-0.638301
4.69286e-07,0.0983692,1.25666e-06,0.387117,0.0586987,0,-0.638305
4.68593e-07,0.0982968,1.25593e-06,0.385758,0.058744,0,-0.638309
4.67161e-07,0.0981535,1.25444e-06,0.38304,0.0588328,0,-0.638317
4.67887e-07,0.0982249,1.2552e-06,0.384399,0.0587887,0,-0.638312
7.24831e-07,0.104127,1.53393e-06,0.380323,0.0589726,0,-0.638326
7.25708e-07,0.104198,1.53481e-06,0.381682,0.0589297,0,-0.63832
4.64982e-07,0.0979422,1.25217e-06,0.378962,0.0589614,0,-0.63833
4.64266e-07,0.0978728,1.25142e-06,0.377603,0.059003,0,-0.638337
4.6358e-07,0.097804,1.25071e-06,0.376244,0.059044,0,-0.638341
4.6291e-07,0.097736,1.25002e-06,0.374885,0.0590844,0,-0.638348
4.62268e-07,0.0976685,1.24937e-06,0.373525,0.0591241,0,-0.638353
4.61646e-07,0.0976027,1.24873e-06,0.372166,0.0591633,0,-0.638359
7.18668e-07,0.103587,1.52783e-06,0.369449,0.0592931,0,-0.638371
7.19356e-07,0.10365,1.5285e-06,0.370808,0.0592552,0,-0.638364
4.59841e-07,0.097416,1.2469e-06,0.368088,0.0592768,0,-0.638378
4.59223e-07,0.0973574,1.24627e-06,0.366729,0.0593134,0,-0.638386
4.58591e-07,0.0973008,1.24563e-06,0.36537,0.0593493,0,-0.638393
1.01104e-06,0.108528,1.84523e-06,0.362654,0.0595368,0,-0.638409
1.01197e-06,0.108583,1.84619e-06,0.364013,0.0595022,0,-0.638401
4.55873e-07,0.0970893,1.24285e-06,0.359932,0.0594865,0,-0.63843
4.56572e-07,0.09714,1.24356e-06,0.361292,0.0594532,0,-0.63842
4.55162e-07,0.0970399,1.24211e-06,0.358573,0.0595192,0,-0.638441
4.54451e-07,0.0969915,1.24138e-06,0.357213,0.0595512,0,-0.638452
4.53741e-07,0.0969444,1.24065e-06,0.355854,0.0595826,0,-0.638463
4.53034e-07,0.0968982,1.23992e-06,0.354494,0.0596133,0,-0.638476
