Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.42122e-08,0.0570477,5.29151e-07,0.176465,0.0559298,0,-0.686149
2.43783e-08,0.057314,5.30332e-07,0.175109,0.0558252,0,-0.686261
5.56291e-08,0.0668589,6.60857e-07,0.172395,0.055642,0,-0.686498
5.52251e-08,0.0665476,6.59274e-07,0.173751,0.0557498,0,-0.686378
2.49438e-08,0.058169,5.34235e-07,0.171042,0.0555017,0,-0.686625
2.51565e-08,0.0584713,5.35662e-07,0.169687,0.0553906,0,-0.686752
1.30712e-07,0.0766625,8.43627e-07,0.166971,0.0552313,0,-0.687023
1.29683e-07,0.0762978,8.41324e-07,0.168326,0.0553457,0,-0.686889
2.61191e-08,0.0597441,5.4192e-07,0.164267,0.0549295,0,-0.68731
2.58618e-08,0.0594174,5.40277e-07,0.165622,0.0550473,0,-0.687167
2.63853e-08,0.0600751,5.43603e-07,0.162912,0.05481,0,-0.687459
2.66613e-08,0.0604101,5.45327e-07,0.161558,0.0546888,0,-0.687607
2.69449e-08,0.0607487,5.47079e-07,0.160204,0.0545659,0,-0.687762
2.72365e-08,0.061091,5.48861e-07,0.158849,0.0544412,0,-0.687916
2.75349e-08,0.0614377,5.50666e-07,0.157495,0.0543147,0,-0.688075
2.78403e-08,0.0617886,5.52492e-07,0.156142,0.0541865,0,-0.688235
2.81522e-08,0.0621443,5.54339e-07,0.154788,0.0540565,0,-0.688399
2.84692e-08,0.0625036,5.56196e-07,0.153435,0.0539246,0,-0.688566
6.55046e-08,0.0727126,6.9565e-07,0.150725,0.0536861,0,-0.688906
6.47527e-08,0.0723083,6.93178e-07,0.152078,0.0538217,0,-0.688735
2.98029e-08,0.0640011,5.63804e-07,0.148023,0.0533784,0,-0.689261
2.94584e-08,0.0636171,5.61869e-07,0.149375,0.0535178,0,-0.689083
3.01574e-08,0.064395,5.65771e-07,0.14667,0.053237,0,-0.689444
3.05217e-08,0.0647988,5.67771e-07,0.145318,0.0530936,0,-0.689632
3.09008e-08,0.0652165,5.69823e-07,0.143966,0.0529483,0,-0.68982
3.12913e-08,0.0656463,5.71915e-07,0.142614,0.0528009,0,-0.690021
3.16997e-08,0.066091,5.74071e-07,0.141262,0.0526514,0,-0.690218
7.33218e-08,0.0768075,7.19998e-07,0.138556,0.0523771,0,-0.690641
7.23276e-08,0.0762972,7.17032e-07,0.139907,0.0525307,0,-0.690428
3.30237e-08,0.0675189,5.80885e-07,0.137208,0.0521907,0,-0.690856
3.34986e-08,0.0680262,5.83272e-07,0.135858,0.052033,0,-0.691088
3.39943e-08,0.0685487,5.85727e-07,0.134507,0.0518731,0,-0.691315
7.88929e-08,0.0796185,7.3605e-07,0.131803,0.0515775,0,-0.691804
7.7701e-08,0.0790252,7.3269e-07,0.133153,0.0517417,0,-0.691557
3.55962e-08,0.0702104,5.93461e-07,0.130457,0.0513804,0,-0.692056
3.61696e-08,0.070796,5.96152e-07,0.129108,0.0512117,0,-0.692319
1.82467e-07,0.0913018,9.43776e-07,0.126401,0.0509353,0,-0.692867
1.80046e-07,0.0906108,9.39557e-07,0.12775,0.0511084,0,-0.692587
3.86608e-08,0.0733299,6.07496e-07,0.123713,0.0505146,0,-0.693458
3.80064e-08,0.0726659,6.04567e-07,0.125061,0.0506923,0,-0.693155
3.93461e-08,0.0740173,6.10517e-07,0.122365,0.0503345,0,-0.693764
4.00602e-08,0.0747272,6.13623e-07,0.121018,0.050152,0,-0.694091
9.31635e-08,0.0866449,7.73692e-07,0.118319,0.0498104,0,-0.694772
9.14851e-08,0.085838,7.69485e-07,0.119666,0.0499978,0,-0.69442
4.24263e-08,0.0770015,6.23586e-07,0.116977,0.0495899,0,-0.695126
4.33064e-08,0.0778087,6.27176e-07,0.11563,0.0493974,0,-0.6955
2.11374e-07,0.0994961,9.91801e-07,0.112929,0.0490722,0,-0.696277
2.07847e-07,0.0985866,9.8617e-07,0.114275,0.0492698,0,-0.695888
4.73029e-08,0.081105,6.42811e-07,0.110249,0.0486015,0,-0.697096
4.62292e-08,0.0802807,6.38711e-07,0.111594,0.0488045,0,-0.696686
4.84202e-08,0.0819163,6.47007e-07,0.108905,0.0483958,0,-0.697513
4.95754e-08,0.0827054,6.51273e-07,0.107561,0.0481873,0,-0.697931
1.15701e-07,0.0951409,8.25683e-07,0.10487,0.0477924,0,-0.698763
1.13013e-07,0.0943724,8.19842e-07,0.106213,0.0480065,0,-0.698345
5.31879e-08,0.0848549,6.64184e-07,0.103532,0.0475448,0,-0.699162
5.43945e-08,0.0854782,6.68365e-07,0.10219,0.0473249,0,-0.699559
5.55743e-08,0.0860473,6.72393e-07,0.100848,0.047102,0,-0.69994
1.29098e-07,0.0982122,8.53667e-07,0.0981613,0.0466776,0,-0.700656
1.26544e-07,0.0976974,8.48464e-07,0.099502,0.0469066,0,-0.700306
5.8817e-08,0.0874914,6.8319e-07,0.0968265,0.0464151,0,-0.701005
5.97653e-08,0.0879088,6.86275e-07,0.095487,0.0461799,0,-0.701328
6.06387e-08,0.0883194,6.89096e-07,0.094148,0.0459416,0,-0.701654
6.1428e-08,0.0887278,6.91628e-07,0.0928096,0.0457,0,-0.701977
6.21637e-08,0.0891604,6.93969e-07,0.0914719,0.0454551,0,-0.70229
6.28362e-08,0.0896272,6.96106e-07,0.0901347,0.0452069,0,-0.702629
6.34644e-08,0.0901409,6.98092e-07,0.0887981,0.0449552,0,-0.702968
6.40928e-08,0.0907336,7.00069e-07,0.0874622,0.0447001,0,-0.703324
2.88732e-07,0.113281,1.10597e-06,0.0847793,0.0442458,0,-0.70413
2.87016e-07,0.112485,1.10353e-06,0.086114,0.0445082,0,-0.703726
6.70217e-08,0.0940426,7.09152e-07,0.0821257,0.0436432,0,-0.705103
6.61443e-08,0.0930531,7.06469e-07,0.0834587,0.043913,0,-0.704615
6.80463e-08,0.0951464,7.12263e-07,0.0807934,0.0433696,0,-0.705668
6.92494e-08,0.0963467,7.15864e-07,0.0794619,0.0430921,0,-0.706266
7.06451e-08,0.0976467,7.19983e-07,0.0781313,0.0428107,0,-0.706914
7.22687e-08,0.0990424,7.24699e-07,0.0768015,0.0425253,0,-0.707609
7.41762e-08,0.100523,7.3014e-07,0.0754725,0.0422359,0,-0.708345
7.6314e-08,0.102042,7.36137e-07,0.0741445,0.0419422,0,-0.709147
7.86662e-08,0.103579,7.42594e-07,0.0728174,0.0416442,0,-0.70995
8.11809e-08,0.105132,7.49367e-07,0.0714913,0.0413419,0,-0.710797
8.38431e-08,0.106684,7.56391e-07,0.0701662,0.0410351,0,-0.711665
8.66792e-08,0.108229,7.63715e-07,0.0688422,0.0407237,0,-0.712543
8.95736e-08,0.109724,7.71055e-07,0.0675193,0.0404076,0,-0.713472
9.25921e-08,0.111183,7.78529e-07,0.0661975,0.0400867,0,-0.714349
9.55652e-08,0.112596,7.85778e-07,0.0648769,0.0397609,0,-0.715301
9.85591e-08,0.113973,7.92917e-07,0.0635575,0.0394301,0,-0.716193
1.01384e-07,0.11533,7.99566e-07,0.0622395,0.0390942,0,-0.717153
1.03943e-07,0.116695,8.05494e-07,0.0609227,0.038753,0,-0.718101
1.06329e-07,0.118201,8.10943e-07,0.0596074,0.0384064,0,-0.71906
1.08431e-07,0.119902,8.15741e-07,0.0582935,0.0380543,0,-0.720182
4.14073e-07,0.146326,1.27027e-06,0.055652,0.0373985,0,-0.722733
4.08944e-07,0.144029,1.26364e-06,0.0569631,0.0377622,0,-0.721267
1.1783e-07,0.130561,8.36687e-07,0.0530538,0.0365876,0,-0.726003
1.15224e-07,0.127109,8.30887e-07,0.0543612,0.0369633,0,-0.724101
2.56693e-07,0.151432,1.06943e-06,0.0504356,0.0358466,0,-0.730408
2.45768e-07,0.14685,1.05315e-06,0.0517395,0.0362352,0,-0.727926
1.37642e-07,0.143709,8.7776e-07,0.0491429,0.0354217,0,-0.733016
1.48414e-07,0.147858,8.98713e-07,0.0478433,0.0350196,0,-0.735673
1.61021e-07,0.151334,9.2221e-07,0.0465459,0.0346103,0,-0.73823
1.74799e-07,0.153663,9.46879e-07,0.0452508,0.0341938,0,-0.740646
1.9018e-07,0.15439,9.73132e-07,0.0439581,0.0337696,0,-0.742396
2.04789e-07,0.152683,9.97329e-07,0.042668,0.0333377,0,-0.743882
2.15296e-07,0.148559,1.01391e-06,0.0413806,0.0328976,0,-0.743848
2.15208e-07,0.142929,1.01377e-06,0.0400961,0.0324491,0,-0.743331
2.012e-07,0.137293,9.91374e-07,0.0388146,0.0319919,0,-0.742234
1.74318e-07,0.133913,9.46442e-07,0.0375363,0.0315258,0,-0.741368
1.45294e-07,0.134666,8.94075e-07,0.0362615,0.0310503,0,-0.74165
1.35688e-07,0.140304,8.75669e-07,0.0349902,0.0305651,0,-0.743414
4.10494e-07,0.168521,1.27796e-06,0.0324477,0.029593,0,-0.752526
3.51357e-07,0.159868,1.20181e-06,0.0337113,0.0300987,0,-0.747285
8.53694e-08,0.150131,7.68731e-07,0.0312103,0.0290239,0,-0.757645
5.20561e-07,0.177036,1.41631e-06,0.0286844,0.0280081,0,-0.76444
4.88511e-07,0.176597,1.37657e-06,0.029934,0.0285481,0,-0.761421
2.60575e-07,0.168665,1.08897e-06,0.027453,0.0274273,0,-0.767385
6.69853e-07,0.180648,1.59768e-06,0.0249698,0.0263105,0,-0.775991
6.1044e-07,0.178868,1.52569e-06,0.0262019,0.0268899,0,-0.771373
3.62752e-07,0.175701,1.23436e-06,0.0237581,0.0256892,0,-0.781475
8.04318e-07,0.183199,1.76251e-06,0.0225263,0.0251083,0,-0.78719
1.52102e-06,0.183769,2.66347e-06,0.0200967,0.0238753,0,-0.800775
1.41696e-06,0.185059,2.51785e-06,0.0212988,0.0245167,0,-0.793615
6.52279e-07,0.179422,1.6117e-06,0.0177558,0.02248,0,-0.818512
5.79522e-07,0.179849,1.51792e-06,0.0189373,0.0231571,0,-0.809035
7.29845e-07,0.17813,1.71324e-06,0.0165857,0.021783,0,-0.829638
8.0645e-07,0.175843,1.81692e-06,0.0154282,0.0210649,0,-0.842657
8.84208e-07,0.173239,1.92616e-06,0.0142848,0.0203244,0,-0.857562
9.84604e-07,0.171829,2.06786e-06,0.0131568,0.0195601,0,-0.873841
1.15876e-06,0.169074,2.3089e-06,0.0120461,0.0187707,0,-0.890048
2.15802e-06,0.0231901,3.91649e-06,0.00986483,0.0171341,0,-0.977472
2.10382e-06,0.121555,3.69266e-06,0.0109356,0.0179792,0,-0.914584
1.14228e-06,1.07732,2.67308e-06,0.00777479,0.0153768,0,-1.49046
1.87207e-06,0.494064,3.81047e-06,0.00879424,0.0162863,0,-1.2102
4.79881e-07,1.18737,1.65637e-06,0.00588505,0.013404,0,-1.56445
6.46492e-07,1.13636,2.0008e-06,0.00683499,0.0143839,0,-1.58698
4.11146e-07,1.17743,1.47734e-06,0.00497629,0.0123851,0,-1.50346
3.7185e-07,1.16554,1.3387e-06,0.00411491,0.0113251,0,-1.4252
3.29877e-07,1.14906,1.20223e-06,0.00330785,0.0102225,0,-1.33447
1.53598e-07,1.14295,7.90125e-07,0.00186273,0.00789942,0,-1.10515
2.05168e-07,1.18071,9.21447e-07,0.00253669,0.00909198,0,-1.2259
1.92672e-07,1.05728,8.22334e-07,0.0012985,0.00665116,0,-0.97264
5.03917e-08,0.978429,4.81058e-07,0.000367815,0.00407465,0,-0.643964
7.51515e-08,1.04132,5.68206e-07,0.000768591,0.00538699,0,-0.813485
8.48305e-08,0.891206,5.35825e-07,0.000106118,0.00272813,0,-0.466768
1.71708e-08,0.763816,3.13298e-07,-0.000160894,1.79464e-15,0,-0.0855524
2.32903e-08,0.837278,3.54135e-07,-0.000101495,0.00137186,0,-0.273594
3.49001e-08,0.683117,3.65574e-07,-7.06239e-05,-0.00136919,0,0.0944468
2.69373e-08,0.613935,3.29373e-07,0.000106118,-0.00272813,0,0.268773
2.12845e-08,0.546473,3.00265e-07,0.0003978,-0.00406685,0,0.430064
8.03217e-09,0.424029,2.22338e-07,0.00127008,-0.00666349,0,0.700333
8.97583e-09,0.485823,2.33522e-07,0.000768591,-0.00538699,0,0.57572
1.18034e-08,0.363388,2.41691e-07,0.00189021,-0.00788514,0,0.804042
9.97196e-09,0.310558,2.28299e-07,0.0025632,-0.00907595,0,0.890391
8.32921e-09,0.261985,2.1568e-07,0.00330785,-0.0102225,0,0.959791
6.81647e-09,0.217679,2.03258e-07,0.00411491,-0.0113251,0,1.01359
5.44917e-09,0.177304,1.90794e-07,0.00497629,-0.0123851,0,1.05526
4.21517e-09,0.140489,1.77939e-07,0.00588505,-0.013404,0,1.08607
3.1357e-09,0.107109,1.64568e-07,0.00683499,-0.0143839,0,1.10807
2.20536e-09,0.0767861,1.50235e-07,0.00782106,-0.0153268,0,1.12342
1.3711e-09,0.0493047,1.33116e-07,0.00883883,-0.0162348,0,1.13266
8.29198e-10,0.0244122,1.17227e-07,0.00988437,-0.0171101,0,1.13792
5.52228e-10,0.00223695,1.05847e-07,0.0109544,-0.0179547,0,1.13935
2.15761e-09,0.0394414,1.49154e-07,0.0131392,-0.0195855,0,1.13488
1.59187e-09,0.0199429,1.38074e-07,0.0120279,-0.0187957,0,1.13832
2.24603e-09,0.0552479,1.50857e-07,0.0142848,-0.0203244,0,1.13011
3.31274e-09,0.0713714,1.66608e-07,0.0154282,-0.0210649,0,1.12354
4.77255e-09,0.0862917,1.82991e-07,0.0165857,-0.021783,0,1.11622
8.47768e-09,0.118277,2.1233e-07,0.0189221,-0.023184,0,1.09885
6.5072e-09,0.104712,1.98165e-07,0.0177401,-0.0225067,0,1.1077
1.22044e-08,0.124659,2.33781e-07,0.0201292,-0.0238155,0,1.08917
1.61857e-08,0.135603,2.51961e-07,0.0213304,-0.0244564,0,1.07938
2.104e-08,0.14575,2.70337e-07,0.0225403,-0.0250807,0,1.06909
2.34377e-08,0.180154,2.78464e-07,0.0249538,-0.0263441,0,1.04836
1.87446e-08,0.169937,2.62159e-07,0.023728,-0.0257503,0,1.05887
5.21051e-08,0.179549,3.47419e-07,0.027453,-0.0274273,0,1.02715
4.2218e-08,0.172001,3.27359e-07,0.0262149,-0.0268618,0,1.03766
6.36223e-08,0.186558,3.67957e-07,0.0286969,-0.0279797,0,1.01646
7.08666e-08,0.2222,3.79381e-07,0.0311742,-0.0291106,0,0.9956
5.73757e-08,0.21487,3.56968e-07,0.0299194,-0.0285823,0,1.00617
1.28768e-07,0.210252,4.55092e-07,0.0337227,-0.03007,0,0.97489
1.09451e-07,0.204909,4.32598e-07,0.0324594,-0.0295643,0,0.985239
1.50237e-07,0.215292,4.78043e-07,0.0349902,-0.0305651,0,0.964872
1.73575e-07,0.220051,5.01221e-07,0.0362615,-0.0310503,0,0.954749
2.36968e-07,0.244107,5.55851e-07,0.0388041,-0.0320211,0,0.935161
2.05933e-07,0.239591,5.2938e-07,0.0375256,-0.0315548,0,0.945009
2.5326e-07,0.232913,5.71208e-07,0.0400961,-0.0324491,0,0.925568
2.81976e-07,0.236799,5.94201e-07,0.0413806,-0.0328976,0,0.916045
3.11328e-07,0.240511,6.16884e-07,0.042668,-0.0333377,0,0.906739
3.70594e-07,0.247464,6.60902e-07,0.0452508,-0.0341938,0,0.888488
3.4092e-07,0.244061,6.39122e-07,0.0439581,-0.0337696,0,0.897514
4.84901e-07,0.269657,7.37198e-07,0.047834,-0.0350491,0,0.870844
4.48772e-07,0.266513,7.12461e-07,0.0465365,-0.0346398,0,0.879583
4.57752e-07,0.256899,7.22964e-07,0.0491429,-0.0354217,0,0.862104
4.8586e-07,0.259811,7.42589e-07,0.0504446,-0.035817,0,0.853599
5.13351e-07,0.262615,7.61696e-07,0.0517482,-0.0362055,0,0.84519
5.40223e-07,0.265308,7.80315e-07,0.0530538,-0.0365876,0,0.836918
5.66465e-07,0.267905,7.98472e-07,0.0543612,-0.0369633,0,0.828787
6.8818e-07,0.286057,8.74568e-07,0.055662,-0.0373627,0,0.820797
8.21787e-07,0.305364,9.59652e-07,0.0582757,-0.03812,0,0.805152
7.84574e-07,0.30305,9.34471e-07,0.0569631,-0.0377622,0,0.81295
6.88085e-07,0.279565,8.83059e-07,0.0609227,-0.038753,0,0.789851
6.64987e-07,0.277396,8.66889e-07,0.0596074,-0.0384064,0,0.7974
7.10558e-07,0.281658,8.98872e-07,0.0622395,-0.0390942,0,0.782389
7.32509e-07,0.283689,9.14384e-07,0.0635575,-0.0394301,0,0.775069
7.53857e-07,0.285653,9.2957e-07,0.0648769,-0.0397609,0,0.767807
7.74714e-07,0.287546,9.44482e-07,0.0661975,-0.0400867,0,0.760684
7.95051e-07,0.289376,9.59113e-07,0.0675193,-0.0404076,0,0.753655
9.90358e-07,0.308245,1.08671e-06,0.0701592,-0.0410652,0,0.739947
9.66224e-07,0.306549,1.06908e-06,0.068835,-0.0407538,0,0.746762
8.5313e-07,0.294512,1.00144e-06,0.0714913,-0.0413419,0,0.733167
8.7161e-07,0.296119,1.01507e-06,0.0728174,-0.0416442,0,0.726555
8.89567e-07,0.297673,1.02844e-06,0.0741445,-0.0419422,0,0.719987
9.07187e-07,0.299186,1.04161e-06,0.0754725,-0.0422359,0,0.713569
9.24285e-07,0.300658,1.05452e-06,0.0768015,-0.0425253,0,0.70717
9.41058e-07,0.302097,1.06724e-06,0.0781313,-0.0428107,0,0.700908
9.57354e-07,0.303505,1.07972e-06,0.0794619,-0.0430921,0,0.694669
9.73338e-07,0.30488,1.09202e-06,0.0807934,-0.0433696,0,0.688541
1.3775e-06,0.33748,1.36907e-06,0.0834453,-0.0439797,0,0.676557
1.354e-06,0.336187,1.35021e-06,0.0821121,-0.0437099,0,0.682521
1.03368e-06,0.310006,1.13933e-06,0.086127,-0.0444414,0,0.664741
1.01904e-06,0.308779,1.12774e-06,0.0847925,-0.044179,0,0.670545
1.04791e-06,0.311197,1.15069e-06,0.0874622,-0.0447001,0,0.658955
1.06193e-06,0.312357,1.16192e-06,0.0887981,-0.0449552,0,0.653303
1.07555e-06,0.313487,1.17295e-06,0.0901347,-0.0452069,0,0.647668
1.08896e-06,0.314587,1.18385e-06,0.0914719,-0.0454551,0,0.64215
1.10201e-06,0.31566,1.19455e-06,0.0928096,-0.0457,0,0.636668
1.35647e-06,0.332927,1.37518e-06,0.0954816,-0.0462104,0,0.625954
1.34076e-06,0.331901,1.36188e-06,0.0941426,-0.0459721,0,0.631307
1.13955e-06,0.31876,1.22572e-06,0.0968265,-0.0464151,0,0.620642
1.62477e-06,0.350631,1.5772e-06,0.0994958,-0.0469432,0,0.610281
1.60637e-06,0.349658,1.56108e-06,0.098155,-0.0467142,0,0.615462
1.1859e-06,0.322637,1.26513e-06,0.10219,-0.0473249,0,0.600033
1.17468e-06,0.321699,1.2555e-06,0.100848,-0.047102,0,0.605103
1.19691e-06,0.323555,1.27464e-06,0.103532,-0.0475448,0,0.595032
1.20768e-06,0.324455,1.28401e-06,0.104874,-0.0477618,0,0.590077
1.21822e-06,0.325334,1.29325e-06,0.106218,-0.047976,0,0.585177
1.22858e-06,0.326198,1.30236e-06,0.107561,-0.0481873,0,0.580341
1.23869e-06,0.327041,1.31133e-06,0.108905,-0.0483958,0,0.575542
1.24864e-06,0.327866,1.3202e-06,0.110249,-0.0486015,0,0.570817
1.25836e-06,0.328673,1.32892e-06,0.111594,-0.0488045,0,0.566128
1.54637e-06,0.345352,1.54357e-06,0.11428,-0.0492331,0,0.556957
1.53444e-06,0.344585,1.53255e-06,0.112934,-0.0490354,0,0.561533
1.28643e-06,0.330983,1.3544e-06,0.11563,-0.0493974,0,0.552414
1.29541e-06,0.331718,1.36264e-06,0.116977,-0.0495899,0,0.547942
1.30423e-06,0.332439,1.37079e-06,0.118323,-0.0497797,0,0.543532
1.31284e-06,0.333147,1.3788e-06,0.11967,-0.0499671,0,0.539153
1.61348e-06,0.349635,1.60676e-06,0.122361,-0.0503652,0,0.530574
1.60283e-06,0.34895,1.59658e-06,0.121013,-0.0501827,0,0.534862
1.33769e-06,0.335208,1.40216e-06,0.123713,-0.0505146,0,0.526309
1.34563e-06,0.335881,1.40972e-06,0.125061,-0.0506923,0,0.522103
1.35341e-06,0.336552,1.41718e-06,0.12641,-0.0508677,0,0.51793
1.36102e-06,0.337216,1.42452e-06,0.127759,-0.0510409,0,0.513785
1.36849e-06,0.337873,1.43177e-06,0.129108,-0.0512117,0,0.509681
1.37581e-06,0.338521,1.43892e-06,0.130457,-0.0513804,0,0.505605
1.383e-06,0.339159,1.44598e-06,0.131807,-0.0515468,0,0.501574
1.39004e-06,0.339789,1.45294e-06,0.133157,-0.051711,0,0.49757
1.39697e-06,0.340409,1.45982e-06,0.134507,-0.0518731,0,0.49361
1.40376e-06,0.341022,1.4666e-06,0.135858,-0.052033,0,0.489678
1.41042e-06,0.341625,1.4733e-06,0.137208,-0.0521907,0,0.48578
1.41697e-06,0.342221,1.47991e-06,0.138559,-0.0523464,0,0.481923
1.42338e-06,0.342805,1.48643e-06,0.139911,-0.0525,0,0.478091
1.4297e-06,0.343379,1.49289e-06,0.141262,-0.0526514,0,0.474307
1.43589e-06,0.343942,1.49925e-06,0.142614,-0.0528009,0,0.470552
1.44198e-06,0.344492,1.50553e-06,0.143966,-0.0529483,0,0.466838
1.44797e-06,0.34503,1.51174e-06,0.145318,-0.0530936,0,0.463163
1.45384e-06,0.345555,1.51787e-06,0.14667,-0.053237,0,0.459525
1.45962e-06,0.346067,1.52392e-06,0.148023,-0.0533784,0,0.455931
1.46529e-06,0.346568,1.52989e-06,0.149375,-0.0535178,0,0.452373
1.47085e-06,0.347059,1.53578e-06,0.150728,-0.0536553,0,0.448852
1.47632e-06,0.347544,1.5416e-06,0.152081,-0.0537909,0,0.445369
1.48165e-06,0.348021,1.54732e-06,0.153435,-0.0539246,0,0.441905
1.48693e-06,0.348495,1.55298e-06,0.154788,-0.0540565,0,0.438489
1.49205e-06,0.348967,1.55855e-06,0.156142,-0.0541865,0,0.435078
1.49711e-06,0.349438,1.56405e-06,0.157495,-0.0543147,0,0.431708
1.50205e-06,0.34991,1.56947e-06,0.158849,-0.0544412,0,0.428346
1.5069e-06,0.350382,1.57483e-06,0.160204,-0.0545659,0,0.425008
1.51166e-06,0.350852,1.58012e-06,0.161558,-0.0546888,0,0.421689
2.21639e-06,0.381619,2.15956e-06,0.164261,-0.0549974,0,0.415164
2.20824e-06,0.381156,2.15048e-06,0.162906,-0.0548779,0,0.418434
1.52991e-06,0.352679,1.60067e-06,0.166977,-0.0551634,0,0.408663
1.52545e-06,0.352232,1.59561e-06,0.165622,-0.0550473,0,0.411877
1.53428e-06,0.35312,1.60565e-06,0.168332,-0.0552779,0,0.405466
1.89361e-06,0.369082,1.89923e-06,0.17104,-0.0555325,0,0.399184
1.88792e-06,0.368655,1.8927e-06,0.169684,-0.0554215,0,0.402322
1.54697e-06,0.354398,1.62028e-06,0.172398,-0.0556111,0,0.396052
1.55106e-06,0.35481,1.62504e-06,0.173753,-0.055719,0,0.392968
1.55507e-06,0.355217,1.62974e-06,0.175109,-0.0558252,0,0.389906
1.92076e-06,0.371129,1.93079e-06,0.177818,-0.0560637,0,0.383878
1.9155e-06,0.370729,1.92462e-06,0.176462,-0.0559606,0,0.386892
1.56671e-06,0.356411,1.64352e-06,0.179177,-0.0561343,0,0.380869
1.57045e-06,0.356802,1.648e-06,0.180533,-0.0562342,0,0.377899
1.57412e-06,0.357189,1.65242e-06,0.181889,-0.0563325,0,0.37495
1.57774e-06,0.357575,1.6568e-06,0.183245,-0.0564294,0,0.372022
1.58129e-06,0.357957,1.66112e-06,0.184602,-0.0565247,0,0.369112
1.58477e-06,0.358334,1.66539e-06,0.185959,-0.0566186,0,0.366221
1.58822e-06,0.358706,1.66963e-06,0.187315,-0.0567109,0,0.363361
1.59158e-06,0.359073,1.67381e-06,0.188672,-0.0568018,0,0.360509
1.59493e-06,0.359435,1.67795e-06,0.190029,-0.0568912,0,0.357695
1.59819e-06,0.359791,1.68204e-06,0.191386,-0.0569791,0,0.354889
1.60142e-06,0.360139,1.68609e-06,0.192743,-0.0570656,0,0.352118
1.60459e-06,0.360481,1.6901e-06,0.1941,-0.0571506,0,0.349364
1.60771e-06,0.360817,1.69406e-06,0.195458,-0.0572342,0,0.346638
1.61078e-06,0.361146,1.69797e-06,0.196815,-0.0573164,0,0.343934
1.61676e-06,0.361793,1.70565e-06,0.19953,-0.0574766,0,0.33859
1.6138e-06,0.361472,1.70184e-06,0.198172,-0.0573972,0,0.341254
1.61968e-06,0.362112,1.70943e-06,0.200887,-0.0575546,0,0.335952
1.62253e-06,0.362428,1.71316e-06,0.202245,-0.0576312,0,0.333323
1.62535e-06,0.362744,1.71685e-06,0.203603,-0.0577065,0,0.330721
1.62809e-06,0.363059,1.72048e-06,0.204961,-0.0577805,0,0.328123
1.6308e-06,0.363375,1.72408e-06,0.206318,-0.0578532,0,0.32555
1.63344e-06,0.363691,1.72763e-06,0.207676,-0.0579246,0,0.322977
1.63606e-06,0.364008,1.73115e-06,0.209034,-0.0579947,0,0.320427
1.63862e-06,0.364323,1.73463e-06,0.210393,-0.0580634,0,0.31788
1.64115e-06,0.364635,1.73808e-06,0.211751,-0.0581309,0,0.315359
1.64364e-06,0.364945,1.7415e-06,0.213109,-0.0581972,0,0.312847
1.6461e-06,0.36525,1.74488e-06,0.214467,-0.0582621,0,0.310354
1.6509e-06,0.365847,1.75155e-06,0.217184,-0.0583883,0,0.30542
1.64852e-06,0.365551,1.74823e-06,0.215825,-0.0583258,0,0.307878
1.65325e-06,0.366137,1.75484e-06,0.218542,-0.0584494,0,0.302981
1.65557e-06,0.366421,1.75809e-06,0.219901,-0.0585094,0,0.300562
1.65785e-06,0.3667,1.76132e-06,0.221259,-0.0585681,0,0.298164
1.6601e-06,0.366974,1.7645e-06,0.222618,-0.0586256,0,0.295783
1.66232e-06,0.367244,1.76766e-06,0.223977,-0.0586818,0,0.293422
1.66448e-06,0.367511,1.77077e-06,0.225335,-0.0587369,0,0.291074
2.06743e-06,0.383235,2.11767e-06,0.228052,-0.0588743,0,0.286448
2.06444e-06,0.382971,2.11351e-06,0.226693,-0.0588217,0,0.288765
1.67079e-06,0.368294,1.77993e-06,0.229412,-0.0588949,0,0.284139
2.07614e-06,0.384013,2.12992e-06,0.232128,-0.0590253,0,0.279601
2.07327e-06,0.383755,2.12588e-06,0.230769,-0.0589762,0,0.281868
1.67677e-06,0.369063,1.78878e-06,0.233488,-0.0590424,0,0.277327
1.6787e-06,0.369316,1.79167e-06,0.234847,-0.0590893,0,0.275084
1.6806e-06,0.369567,1.79453e-06,0.236206,-0.0591351,0,0.272853
1.68247e-06,0.369817,1.79737e-06,0.237566,-0.0591797,0,0.270637
1.6843e-06,0.370065,1.80017e-06,0.238925,-0.0592233,0,0.268429
1.68612e-06,0.370312,1.80295e-06,0.240284,-0.0592657,0,0.266242
1.68789e-06,0.370557,1.80569e-06,0.241643,-0.059307,0,0.264058
1.68965e-06,0.3708,1.80842e-06,0.243002,-0.0593473,0,0.261894
1.69136e-06,0.371042,1.81111e-06,0.244361,-0.0593864,0,0.259735
1.69306e-06,0.371284,1.81379e-06,0.245721,-0.0594245,0,0.257594
1.69472e-06,0.371526,1.81643e-06,0.24708,-0.0594616,0,0.255454
1.69637e-06,0.371765,1.81905e-06,0.248439,-0.0594975,0,0.253334
2.11189e-06,0.387482,2.18247e-06,0.251157,-0.0595972,0,0.249134
2.10957e-06,0.387243,2.17894e-06,0.249798,-0.0595634,0,0.251234
1.70115e-06,0.372472,1.82677e-06,0.252517,-0.0595991,0,0.247031
1.7027e-06,0.372703,1.8293e-06,0.253877,-0.0596309,0,0.244957
1.70423e-06,0.372931,1.83181e-06,0.255236,-0.0596616,0,0.242893
