Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.12781e-09,1.21946,2.42849e-07,0.0950985,0.0483759,0,-1.13974
3.18271e-08,1.21706,4.90027e-07,0.0951678,0.0479845,0,-1.14205
2.35051e-08,1.21598,4.51173e-07,0.0938245,0.0477454,0,-1.1387
1.19589e-09,0.181682,3.03326e-07,0.0914934,0.0453383,0,-1.14027
1.18679e-09,0.181336,3.03439e-07,0.0928309,0.0455831,0,-1.14386
5.73857e-11,0.0864041,1.42491e-07,0.0914945,0.0453324,0,-1.1399
2.14309e-10,0.0467532,1.22226e-07,0.740944,0.032172,0,-0.107481
3.03721e-08,0.630963,3.41049e-07,0.0343287,-0.0322742,0,0.23788
2.95858e-08,0.636959,3.39612e-07,0.0356133,-0.0327645,0,0.223362
3.09119e-08,0.63581,3.4335e-07,0.0354725,-0.0331362,0,0.226778
3.17017e-08,0.629763,3.4471e-07,0.0341849,-0.0326448,0,0.2414
2.48992e-09,1.14391,2.41385e-07,0.0594587,0.0443441,0,-0.993065
2.53872e-09,1.14072,2.42038e-07,0.0581201,0.0439914,0,-0.986179
1.66401e-09,0.137351,2.07834e-07,0.114302,-0.0490849,0,-0.175893
1.67013e-09,0.137461,2.07782e-07,0.112956,-0.0488873,0,-0.172876
8.36781e-11,0.0664126,9.83969e-08,0.112957,-0.0488813,0,-0.172522
8.33511e-11,0.0663547,9.84156e-08,0.114303,-0.0490789,0,-0.175541
3.73153e-08,0.580472,3.52524e-07,0.0254422,-0.0285235,0,0.357098
3.61366e-08,0.588795,3.50714e-07,0.0266983,-0.0290973,0,0.337843
3.74891e-08,0.587235,3.53932e-07,0.0265342,-0.0294594,0,0.34177
3.868e-08,0.578847,3.55687e-07,0.0252741,-0.0288838,0,0.361093
1.21759e-09,0.122385,2.01919e-07,0.259317,-0.0596289,0,-0.297836
1.78302e-08,0.785402,3.19892e-07,0.106668,-0.0538975,0,-0.141646
1.72218e-08,0.786673,3.17212e-07,0.106821,-0.0529203,0,-0.144737
1.63107e-08,0.792981,3.13123e-07,0.108492,-0.0510713,0,-0.155122
1.62416e-08,0.794442,3.12987e-07,0.109842,-0.0512778,0,-0.158467
1.61864e-08,0.792234,3.12789e-07,0.109756,-0.0518437,0,-0.156568
1.62671e-08,0.790807,3.1298e-07,0.108405,-0.0516369,0,-0.153215
5.33195e-11,0.0552112,9.20895e-08,0.328659,-0.0598273,0,-0.287214
3.57195e-11,0.042671,7.86709e-08,0.632677,-0.0426657,0,-0.13662
3.57845e-11,0.0427224,7.87291e-08,0.631323,-0.0427857,0,-0.137389
2.32418e-10,0.0530522,8.74275e-08,0.00340571,-0.0101551,0,1.03104
1.28158e-10,0.0429796,7.45941e-08,0.00266486,-0.00901438,0,1.07044
1.48929e-11,0.0261442,4.39866e-08,0.00341066,-0.0101516,0,1.03109
1.65883e-08,0.788537,3.1433e-07,0.00621125,0.0192069,0,-0.148502
1.8707e-08,0.762232,3.19876e-07,0.00509301,0.0182072,0,-0.0831975
1.99968e-08,0.749874,3.23332e-07,0.00452115,0.0188011,0,-0.0517352
2.63685e-05,0.662993,2.83183e-05,0.622195,-0.0476929,0,-0.14205
2.5852e-05,0.638858,2.79153e-05,0.622136,-0.0470086,0,-0.142208
2.58896e-05,0.638288,2.79517e-05,0.623491,-0.0468907,0,-0.141505
2.64175e-05,0.662454,2.83665e-05,0.623551,-0.0475749,0,-0.141335
6.7885e-06,0.957591,1.22727e-05,0.211719,0.0587741,0,-1.29997
6.12154e-06,0.922622,1.11882e-05,0.211726,0.0586411,0,-1.30013
6.10916e-06,0.92336,1.11571e-05,0.210367,0.0585736,0,-1.29935
6.77148e-06,0.95839,1.22324e-05,0.21036,0.0587065,0,-1.29918
5.56911e-05,0.572917,6.62495e-05,0.481113,0.0589541,0,-0.343421
5.45467e-05,0.52592,6.54757e-05,0.481064,0.0581313,0,-0.34386
5.47533e-05,0.525248,6.57497e-05,0.479705,0.0582117,0,-0.344466
5.58679e-05,0.572563,6.64754e-05,0.479754,0.0590344,0,-0.343779
8.30532e-06,0.670414,9.46165e-06,0.228022,-0.0596464,0,-0.292609
8.33695e-06,0.669713,9.50041e-06,0.229382,-0.059698,0,-0.292946
8.81866e-06,0.694489,9.98992e-06,0.229374,-0.0598895,0,-0.292753
1.41817e-08,0.840661,3.09854e-07,0.196528,-0.0620983,0,-0.272845
1.41826e-08,0.841068,3.09907e-07,0.19789,-0.0621794,0,-0.27368
1.40974e-08,0.838495,3.09583e-07,0.197832,-0.0631667,0,-0.271986
1.41065e-08,0.838099,3.09581e-07,0.196468,-0.0630856,0,-0.271118
7.52203e-08,0.841077,4.86845e-07,0.197979,-0.0606709,0,-0.276369
6.58095e-08,0.840948,4.6858e-07,0.196618,-0.0605899,0,-0.275558
1.51621e-06,0.832255,1.80627e-06,0.196653,-0.0600186,0,-0.276588
1.6238e-06,0.832072,1.90874e-06,0.198013,-0.0600995,0,-0.277385
5.81958e-09,0.26225,4.8777e-07,0.172406,0.0554999,0,-1.26695
5.79671e-09,0.261969,4.87779e-07,0.173762,0.0556077,0,-1.26839
2.65754e-10,0.0541347,1.33918e-07,0.642157,0.0418234,0,-0.205984
2.6525e-10,0.0540542,1.33786e-07,0.643512,0.0417011,0,-0.204658
1.24317e-11,0.0257558,6.22429e-08,0.643511,0.0416951,0,-0.204607
6.27918e-11,0.0229121,8.33985e-08,0.913794,0.0118779,0,0.102855
6.18223e-10,0.0794469,1.56473e-07,0.747706,-0.0314593,0,-0.067712
1.02464e-09,0.0902693,1.37336e-07,0.00995934,-0.0170179,0,0.725808
3.82834e-11,0.04468,8.09816e-08,0.577125,-0.0473336,0,-0.167759
7.94329e-10,0.0937669,1.73107e-07,0.568992,-0.0479781,0,-0.172571
7.95729e-10,0.0938774,1.73232e-07,0.567637,-0.0480833,0,-0.173313
3.87489e-11,0.045043,8.13915e-08,0.567636,-0.0480773,0,-0.173155
4.52196e-05,0.505667,5.36354e-05,0.525834,0.0545597,0,-0.307882
4.92291e-05,0.535752,5.80844e-05,0.525881,0.055245,0,-0.308037
2.00051e-05,0.59165,2.19988e-05,0.584059,-0.0487438,0,-0.163703
1.79444e-05,0.572855,1.98073e-05,0.584032,-0.0484136,0,-0.16378
1.79587e-05,0.572343,1.98195e-05,0.585388,-0.0483044,0,-0.163045
2.00253e-05,0.591109,2.20173e-05,0.585415,-0.0486346,0,-0.162976
2.90459e-05,0.416637,3.25496e-05,0.718189,0.0368831,0,-0.131052
2.90379e-05,0.415981,3.25256e-05,0.719543,0.0367453,0,-0.129598
2.47209e-05,0.401866,2.77462e-05,0.719502,0.0363499,0,-0.129654
2.47299e-05,0.402503,2.77694e-05,0.718149,0.0364876,0,-0.131104
4.90976e-11,0.052558,8.95238e-08,0.383032,-0.0585954,0,-0.267415
2.52367e-05,0.691897,2.69505e-05,0.616844,-0.0489827,0,-0.144989
2.6171e-05,0.665652,2.81225e-05,0.616773,-0.0481615,0,-0.145123
2.62225e-05,0.664904,2.81727e-05,0.618128,-0.0480448,0,-0.144211
2.53006e-05,0.691061,2.70128e-05,0.618199,-0.048866,0,-0.143914
4.65026e-09,0.13557,2.64228e-07,0.665176,-0.0397128,0,-0.117878
4.65897e-09,0.135737,2.64429e-07,0.663822,-0.0398396,0,-0.118682
3.34984e-08,0.630301,3.49836e-07,0.0348569,-0.0347596,0,0.240808
3.2744e-08,0.636229,3.48608e-07,0.0361597,-0.0352456,0,0.22689
3.34668e-08,0.633627,3.50229e-07,0.0358731,-0.0360183,0,0.233214
3.42179e-08,0.627663,3.51398e-07,0.0345644,-0.0355302,0,0.247283
1.08213e-05,1.00734,2.007e-05,0.346359,0.0608958,0,-1.35752
9.8569e-06,0.971528,1.84864e-05,0.346354,0.0606658,0,-1.35768
9.84034e-06,0.972193,1.84506e-05,0.344994,0.0606917,0,-1.35761
1.07993e-05,1.00805,2.00237e-05,0.344999,0.0609217,0,-1.35744
5.79984e-10,0.0429371,1.46929e-07,0.893567,0.0144906,0,0.0742202
5.71154e-10,0.0425575,1.46269e-07,0.894916,0.014319,0,0.0761112
8.14183e-11,0.026521,8.98247e-08,0.894915,0.0143119,0,0.0761014
8.27215e-11,0.0267614,9.02415e-08,0.893566,0.0144835,0,0.0742103
1.50841e-08,0.811679,3.10363e-07,0.134038,-0.0558115,0,-0.204945
1.50339e-08,0.812705,3.10249e-07,0.135394,-0.0559721,0,-0.207342
1.53451e-08,0.81095,3.11892e-07,0.135298,-0.0567907,0,-0.205136
1.54113e-08,0.809963,3.12074e-07,0.13394,-0.0566299,0,-0.202689
9.54139e-06,0.350791,1.08627e-05,0.701793,0.0369367,0,-0.147696
7.75624e-06,0.340292,8.84666e-06,0.701779,0.0368042,0,-0.147707
7.76091e-06,0.340795,8.85603e-06,0.700426,0.0369385,0,-0.149049
9.54706e-06,0.351306,1.08741e-05,0.700439,0.0370709,0,-0.149037
8.62614e-12,0.0225293,5.98996e-08,0.493037,0.0533055,0,-0.333349
8.75929e-12,0.0226978,6.01015e-08,0.494394,0.053221,0,-0.332306
1.83632e-10,0.0470657,1.28741e-07,0.49168,0.0533957,0,-0.33458
1.86408e-10,0.0474059,1.29156e-07,0.493037,0.0533115,0,-0.333386
8.49382e-12,0.022366,5.97002e-08,0.491679,0.0533897,0,-0.334544
1.22344e-08,0.213351,3.24788e-07,0.0701916,-0.0409264,0,-0.0315506
1.22733e-08,0.213243,3.24318e-07,0.0688679,-0.0406151,0,-0.0252985
3.56251e-10,0.038532,1.56429e-07,0.438734,0.0563402,0,-0.398605
4.90265e-11,0.0237515,9.5241e-08,0.438733,0.056333,0,-0.39861
2.48036e-05,0.677504,2.60666e-05,0.703654,-0.0419127,0,-0.0943947
2.48371e-05,0.676882,2.60971e-05,0.705008,-0.0417778,0,-0.0935458
2.78751e-05,0.651529,2.95138e-05,0.69814,-0.0414651,0,-0.0981549
2.83336e-05,0.626684,3.01653e-05,0.698059,-0.0406449,0,-0.0982752
2.83602e-05,0.625884,3.01859e-05,0.699413,-0.0405112,0,-0.0971514
2.79149e-05,0.650679,2.9546e-05,0.699494,-0.0413314,0,-0.096758
1.07917e-05,1.15746,1.89144e-05,0.301468,0.0623659,0,-1.34785
1.09658e-05,1.11237,1.95259e-05,0.301467,0.0619684,0,-1.34831
1.09236e-05,1.11322,1.94404e-05,0.300106,0.0619692,0,-1.34797
1.07372e-05,1.15835,1.88086e-05,0.300106,0.0623666,0,-1.34752
1.3401e-09,0.186695,3.02006e-07,0.0728436,0.0415284,0,-1.08773
1.32746e-09,0.186175,3.01992e-07,0.0741703,0.0418262,0,-1.09146
3.37838e-05,0.443767,3.8064e-05,0.693874,0.0397912,0,-0.155479
3.37934e-05,0.444405,3.80939e-05,0.69252,0.0399238,0,-0.157018
3.83241e-05,0.462722,4.30764e-05,0.692576,0.0404934,0,-0.156933
3.83167e-05,0.462026,4.30458e-05,0.69393,0.0403608,0,-0.155319
6.12306e-10,0.147636,2.97905e-07,0.331378,0.059798,0,-1.35681
6.11095e-10,0.147503,2.97809e-07,0.332738,0.0597793,0,-1.35702
1.1865e-05,0.533839,1.32938e-05,0.550079,-0.0503387,0,-0.182664
1.01839e-05,0.518048,1.14451e-05,0.550068,-0.0501794,0,-0.182693
1.01867e-05,0.51761,1.14458e-05,0.551424,-0.0500787,0,-0.181944
1.18702e-05,0.533378,1.32969e-05,0.551436,-0.050238,0,-0.181911
5.10644e-08,0.502576,3.72125e-07,-0.0024065,0.0100114,0,0.532777
4.94246e-08,0.5115,3.69828e-07,-0.00166373,0.0096524,0,0.515275
5.6515e-08,0.46652,3.7764e-07,-0.00236844,0.00817079,0,0.60983
5.80492e-08,0.459232,3.79655e-07,-0.0031338,0.00847876,0,0.623415
2.49611e-05,0.810973,3.12405e-05,0.394114,0.0641269,0,-0.584244
3.20435e-05,0.71057,4.13019e-05,0.394078,0.0631385,0,-0.590475
3.08034e-05,0.723289,3.97463e-05,0.392718,0.0631867,0,-0.599443
3.55654e-05,0.532705,4.82219e-05,0.391304,0.0617242,0,-0.617339
3.55747e-05,0.443988,4.90072e-05,0.391284,0.0611522,0,-0.619581
3.43042e-05,0.457817,4.74027e-05,0.389924,0.0611993,0,-0.630545
3.4189e-05,0.548066,4.64605e-05,0.389944,0.0617713,0,-0.62809
2.8146e-11,0.0692654,1.38395e-07,0.339535,0.0596685,0,-1.35762
1.60047e-09,0.136095,2.08187e-07,0.129123,-0.0510939,0,-0.205215
1.60575e-09,0.136201,2.08158e-07,0.127774,-0.050923,0,-0.202756
8.02608e-11,0.0657545,9.85168e-08,0.127775,-0.0509171,0,-0.202414
7.99814e-11,0.0656993,9.85259e-08,0.129124,-0.0510879,0,-0.204874
1.57428e-08,0.809618,3.12683e-07,0.126063,-0.0535525,0,-0.19343
1.57498e-08,0.808499,3.12549e-07,0.12471,-0.0533764,0,-0.190824
2.35071e-08,0.808726,3.47375e-07,0.124772,-0.0529035,0,-0.192174
2.53007e-08,0.809635,3.54428e-07,0.126124,-0.0530794,0,-0.194768
1.27312e-11,0.0262821,6.31528e-08,0.620486,0.0437347,0,-0.226374
2.71847e-10,0.0552201,1.3583e-07,0.619132,0.0438579,0,-0.227627
2.71531e-10,0.0551629,1.35726e-07,0.620487,0.0437406,0,-0.226427
1.27462e-11,0.0263093,6.32013e-08,0.619132,0.0438519,0,-0.227574
2.4525e-10,0.0510705,1.2894e-07,0.689539,0.0373756,0,-0.159846
2.44592e-10,0.0509774,1.28788e-07,0.690892,0.0372436,0,-0.15852
1.99596e-05,0.287344,2.1206e-05,0.880277,0.0177922,0,0.0560024
6.97249e-10,0.0858915,1.63975e-07,0.671944,-0.0390674,0,-0.114091
3.38472e-11,0.0411963,7.69732e-08,0.671943,-0.0390614,0,-0.113956
3.37773e-11,0.0411404,7.69096e-08,0.673297,-0.0389329,0,-0.113115
2.29012e-10,0.0487934,1.25384e-07,0.717952,0.0345462,0,-0.131257
8.16466e-12,0.0197125,5.28923e-08,0.79231,0.0265878,0,-0.0516304
1.93189e-05,0.188256,1.984e-05,0.963877,0.00677714,0,0.177142
1.93015e-05,0.186174,1.98106e-05,0.965224,0.00659016,0,0.179236
5.87201e-10,0.143477,2.94646e-07,0.355849,0.0593512,0,-1.35522
2.715e-11,0.0675061,1.36951e-07,0.355848,0.0593452,0,-1.35503
4.32763e-05,0.397381,4.64024e-05,0.831962,0.0261436,0,-0.00579956
4.3303e-05,0.396286,4.64069e-05,0.833313,0.0259842,0,-0.00396987
3.84228e-05,0.378359,4.12753e-05,0.833233,0.0253021,0,-0.00394471
3.84098e-05,0.379431,4.12823e-05,0.831882,0.0254615,0,-0.00572385
1.93841e-05,0.656221,2.14687e-05,0.486393,-0.0560726,0,-0.216733
1.94254e-05,0.655575,2.15115e-05,0.487751,-0.0559901,0,-0.216028
2.02338e-05,0.679942,2.22814e-05,0.48778,-0.0564662,0,-0.21585
2.01796e-05,0.680625,2.22244e-05,0.486422,-0.0565487,0,-0.21655
8.97518e-10,0.101853,1.82191e-07,0.467248,-0.0548363,0,-0.22719
8.99006e-10,0.101964,1.82314e-07,0.46589,-0.0549122,0,-0.227882
4.39051e-11,0.0489417,8.57331e-08,0.46589,-0.0549062,0,-0.227699
4.3831e-11,0.0488879,8.56741e-08,0.467247,-0.0548303,0,-0.227008
2.29272e-05,0.186526,3.13588e-05,0.402099,0.0590445,0,-0.544569
1.85664e-05,0.164812,2.54283e-05,0.402091,0.058853,0,-0.544539
1.85498e-05,0.16212,2.55117e-05,0.400732,0.0589046,0,-0.553282
2.28325e-05,0.184293,3.13592e-05,0.40074,0.0590962,0,-0.553299
2.33749e-05,0.432209,2.77616e-05,0.556913,0.0505278,0,-0.28283
2.34225e-05,0.432131,2.78298e-05,0.555556,0.0506299,0,-0.283819
2.80418e-05,0.447397,3.32406e-05,0.555581,0.0509602,0,-0.283789
2.79798e-05,0.447442,3.31535e-05,0.556938,0.0508581,0,-0.282813
4.97068e-11,0.0829432,1.42226e-07,0.118341,0.0496561,0,-1.19269
1.8192e-05,0.67458,2.02159e-05,0.449718,-0.0581333,0,-0.235487
1.8239e-05,0.673871,2.02658e-05,0.451077,-0.0580628,0,-0.234795
1.86885e-05,0.699308,2.06403e-05,0.451102,-0.0585392,0,-0.234592
1.86277e-05,0.700056,2.05752e-05,0.449743,-0.0586096,0,-0.235278
1.3775e-05,0.776007,1.50309e-05,0.411734,-0.0616357,0,-0.252943
1.38831e-05,0.775218,1.5148e-05,0.413095,-0.0615796,0,-0.252274
1.00542e-05,0.799827,1.08948e-05,0.413129,-0.0624031,0,-0.25174
9.91961e-06,0.800532,1.075e-05,0.411768,-0.0624593,0,-0.252423
1.91525e-05,0.743526,2.06229e-05,0.517791,-0.056624,0,-0.19885
2.11937e-05,0.716473,2.29826e-05,0.517735,-0.0558017,0,-0.199251
2.12748e-05,0.715806,2.30693e-05,0.519093,-0.0557098,0,-0.198709
1.92537e-05,0.742872,2.0732e-05,0.519149,-0.0565322,0,-0.198429
1.45309e-07,0.846586,5.94573e-07,0.242886,-0.0633119,0,-0.291749
1.27203e-07,0.846685,5.70552e-07,0.241524,-0.0632716,0,-0.291517
2.22845e-06,0.836721,2.51804e-06,0.241545,-0.062585,0,-0.292422
2.34208e-06,0.836355,2.63501e-06,0.242906,-0.0626254,0,-0.292654
6.21079e-07,0.841023,1.03189e-06,0.218396,-0.0617257,0,-0.28626
6.93825e-07,0.840891,1.09142e-06,0.219758,-0.0617857,0,-0.286769
2.55073e-08,0.846567,3.62438e-07,0.219728,-0.0624719,0,-0.285697
2.40576e-08,0.846442,3.56805e-07,0.218366,-0.0624118,0,-0.285177
4.15031e-05,0.503587,4.84003e-05,0.576038,0.0508346,0,-0.266339
4.14305e-05,0.503319,4.82894e-05,0.577394,0.0507273,0,-0.264905
3.6739e-05,0.481789,4.29796e-05,0.577349,0.0501567,0,-0.265072
3.68067e-05,0.481994,4.30816e-05,0.575993,0.050264,0,-0.266446
2.71073e-10,0.0559927,1.37937e-07,0.574415,0.0475538,0,-0.267781
2.71347e-10,0.0559984,1.37908e-07,0.57577,0.0474469,0,-0.266641
1.27133e-11,0.0266715,6.41572e-08,0.57577,0.0474409,0,-0.266588
5.59091e-05,0.448947,6.98343e-05,0.43618,0.0598588,0,-0.405351
5.59051e-05,0.450291,6.97156e-05,0.437539,0.0597933,0,-0.402118
5.11351e-05,0.407518,6.41727e-05,0.437512,0.0592216,0,-0.402284
5.11994e-05,0.405555,6.43617e-05,0.436152,0.059287,0,-0.405498
3.28493e-11,0.0404074,7.6063e-08,0.692245,-0.0371053,0,-0.101894
2.21082e-11,0.0317095,6.59048e-08,0.866582,-0.0178534,0,0.0227577
8.2573e-06,1.15753,1.40639e-05,0.225262,0.060568,0,-1.3081
8.1968e-06,1.15846,1.39474e-05,0.223902,0.0605129,0,-1.3072
2.36329e-05,0.52575,2.51315e-05,0.785814,-0.029683,0,-0.0417972
2.10875e-05,0.509421,2.24906e-05,0.78577,-0.0292879,0,-0.0418727
2.1085e-05,0.508813,2.24835e-05,0.787122,-0.0291374,0,-0.0410383
2.36319e-05,0.525125,2.51258e-05,0.787166,-0.0295325,0,-0.0409908
4.23734e-05,0.506014,4.96307e-05,0.562473,0.0518891,0,-0.277923
4.24689e-05,0.506,4.97626e-05,0.561116,0.0519925,0,-0.27888
4.64776e-05,0.53267,5.42026e-05,0.561169,0.0526774,0,-0.278843
4.63767e-05,0.532695,5.40668e-05,0.562525,0.0525739,0,-0.278054
3.1745e-05,0.462838,3.72161e-05,0.580023,0.0494657,0,-0.262756
3.16849e-05,0.462707,3.71295e-05,0.581379,0.0493574,0,-0.261641
2.69736e-05,0.446399,3.16902e-05,0.581347,0.0489612,0,-0.2617
2.70232e-05,0.446513,3.17627e-05,0.579992,0.0490694,0,-0.262837
3.55792e-05,0.476387,4.12543e-05,0.604466,0.0479436,0,-0.241041
3.0863e-05,0.458492,3.58892e-05,0.604426,0.0474683,0,-0.24107
3.09046e-05,0.458732,3.59529e-05,0.603071,0.0475819,0,-0.242213
3.56301e-05,0.476643,4.13298e-05,0.60311,0.0480573,0,-0.24213
5.22635e-10,0.0715198,1.47166e-07,0.824732,-0.022879,0,-0.0131355
2.51679e-11,0.0342666,6.89335e-08,0.824731,-0.0228731,0,-0.013038
1.15866e-09,0.119213,1.99338e-07,0.287868,-0.0599863,0,-0.296076
2.89321e-10,0.05026,1.21117e-07,0.950184,-0.00702566,0,0.123849
1.50567e-05,0.647192,1.69676e-05,0.410274,-0.0592285,0,-0.254887
1.50883e-05,0.646518,1.70012e-05,0.411633,-0.0591729,0,-0.254247
1.61332e-05,0.669855,1.80828e-05,0.411647,-0.0595038,0,-0.254097
1.60917e-05,0.67057,1.8038e-05,0.410287,-0.0595594,0,-0.254735
2.47108e-12,0.0100921,3.69911e-08,0.921883,0.0108121,0,0.114603
5.94869e-10,0.0775307,1.54236e-07,0.767985,-0.0292823,0,-0.0543518
5.96486e-10,0.0776675,1.54394e-07,0.766633,-0.0294292,0,-0.0553062
2.88357e-11,0.0372319,7.23932e-08,0.766632,-0.0294233,0,-0.0551932
2.87545e-11,0.0371653,7.23175e-08,0.767984,-0.0292763,0,-0.054239
2.56824e-05,0.579358,2.75524e-05,0.707411,-0.03845,0,-0.0926521
2.56941e-05,0.578791,2.75588e-05,0.708764,-0.0383144,0,-0.091768
2.75007e-05,0.599195,2.93746e-05,0.708821,-0.0388839,0,-0.0916673
2.74837e-05,0.599757,2.93627e-05,0.707468,-0.0390196,0,-0.0925424
1.60744e-09,1.20017,2.24661e-07,0.0880583,0.048852,0,-1.11047
1.57696e-09,1.2024,2.23839e-07,0.0881865,0.0481772,0,-1.11451
1.5963e-09,1.20032,2.24224e-07,0.0868421,0.0479204,0,-1.11041
1.62981e-09,1.19811,2.25118e-07,0.0867122,0.0485948,0,-1.10623
1.96208e-09,0.133745,1.92151e-07,0.0414194,-0.0327853,0,0.156051
1.96014e-09,0.133205,1.91329e-07,0.0401356,-0.0323371,0,0.168078
1.00124e-10,0.0647365,9.10032e-08,0.0401376,-0.0323314,0,0.168456
1.00158e-10,0.0649886,9.13814e-08,0.0414214,-0.0327796,0,0.15643
4.2317e-11,0.047768,8.44483e-08,0.495751,-0.053136,0,-0.21232
2.47091e-11,0.0338878,6.84866e-08,0.831483,-0.0220806,0,-0.00762823
2.48005e-11,0.0339647,6.85765e-08,0.830133,-0.0222396,0,-0.00873258
5.11474e-10,0.0705748,1.46042e-07,0.832834,-0.0219273,0,-0.00666501
5.1338e-10,0.0707344,1.46232e-07,0.831484,-0.0220866,0,-0.0077239
2.46148e-11,0.0338111,6.83958e-08,0.832833,-0.0219213,0,-0.0065698
1.9541e-08,0.749524,3.2145e-07,0.0774473,-0.0460181,0,-0.0518963
1.93254e-08,0.751758,3.20896e-07,0.0787876,-0.0463015,0,-0.0575082
1.98959e-08,0.750685,3.23142e-07,0.0786462,-0.0469737,0,-0.0545807
2.01136e-08,0.748431,3.23681e-07,0.0773039,-0.0466898,0,-0.0489194
3.42354e-05,0.458576,3.90082e-05,0.658667,0.0431506,0,-0.190055
3.4259e-05,0.459041,3.9053e-05,0.657312,0.043276,0,-0.191405
3.87725e-05,0.478073,4.40616e-05,0.657365,0.043846,0,-0.191325
3.87483e-05,0.477607,4.40138e-05,0.65872,0.0437205,0,-0.189967
9.66051e-10,0.106896,1.8759e-07,0.410208,-0.0576096,0,-0.255516
9.67877e-10,0.107027,1.87726e-07,0.408849,-0.0576646,0,-0.256168
9.57051e-10,0.106252,1.86917e-07,0.417001,-0.0573264,0,-0.252234
9.58833e-10,0.10638,1.87051e-07,0.415642,-0.0573841,0,-0.252892
4.69024e-11,0.0510737,8.80035e-08,0.415642,-0.0573781,0,-0.252695
4.8345e-11,0.0520575,8.90148e-08,0.393903,-0.0582263,0,-0.262659
2.24239e-11,0.0319801,6.62247e-08,0.862533,-0.0183501,0,0.0190281
2.23238e-11,0.0318927,6.6122e-08,0.863882,-0.0181848,0,0.0202717
6.72722e-12,0.0176196,4.96552e-08,0.827432,0.0225569,0,-0.0108733
1.52384e-09,0.134263,2.08247e-07,0.149387,-0.0533996,0,-0.236931
7.59263e-11,0.0647556,9.84801e-08,0.149388,-0.0533937,0,-0.236605
4.25822e-05,0.48993,4.78737e-05,0.680456,0.0423586,0,-0.168956
3.84339e-05,0.468199,4.33629e-05,0.68039,0.0416749,0,-0.168867
3.84446e-05,0.468774,4.33938e-05,0.679036,0.0418048,0,-0.170206
4.25852e-05,0.490491,4.78986e-05,0.679101,0.0424886,0,-0.170343
1.49121e-08,1.32432,4.31794e-07,0.306924,0.0659039,0,-1.34462
1.4961e-06,1.31271,2.65116e-06,0.30692,0.0649149,0,-1.34611
1.42273e-06,1.31292,2.5429e-06,0.305558,0.064919,0,-1.34563
1.31816e-08,1.32424,4.18024e-07,0.30556,0.065908,0,-1.34423
1.07878e-11,0.0250089,6.27627e-08,0.520173,0.0515359,0,-0.312279
7.83764e-10,0.092918,1.72133e-07,0.579837,-0.0471242,0,-0.16641
3.81525e-11,0.0445805,8.08666e-08,0.579836,-0.0471182,0,-0.166255
4.07132e-05,0.226047,4.16059e-05,0.968164,0.00797634,0,0.183593
4.07421e-05,0.223831,4.16168e-05,0.969511,0.00778831,0,0.185426
3.45339e-05,0.210784,3.53116e-05,0.969432,0.00722144,0,0.185268
3.45228e-05,0.21301,3.53169e-05,0.968085,0.00740945,0,0.183388
2.2841e-05,0.589644,2.48401e-05,0.63695,-0.0446495,0,-0.133902
2.28581e-05,0.589091,2.48546e-05,0.638304,-0.0445283,0,-0.133179
2.48069e-05,0.609389,2.6861e-05,0.638347,-0.0450034,0,-0.133083
2.47834e-05,0.609967,2.68394e-05,0.636992,-0.0451246,0,-0.133776
1.0241e-09,0.110919,1.91679e-07,0.368082,-0.0590454,0,-0.273766
1.02605e-09,0.11105,1.91808e-07,0.366723,-0.059082,0,-0.27429
5.02876e-11,0.0533339,9.02936e-08,0.366723,-0.059076,0,-0.274076
5.01891e-11,0.0532705,9.02311e-08,0.368082,-0.0590394,0,-0.273553
2.86252e-05,0.61809,3.04035e-05,0.715658,-0.0388851,0,-0.0871271
2.86407e-05,0.617574,3.04167e-05,0.717012,-0.0387479,0,-0.0865518
2.82748e-05,0.64222,2.98666e-05,0.717095,-0.0395679,0,-0.0864258
2.82564e-05,0.642726,2.98481e-05,0.715741,-0.0397051,0,-0.0868167
2.54965e-10,0.0548227,1.37319e-07,0.543231,0.0499168,0,-0.293981
2.55973e-10,0.0549102,1.37391e-07,0.544587,0.0498179,0,-0.292868
1.1967e-11,0.0261423,6.38823e-08,0.544587,0.0498119,0,-0.292817
1.19182e-11,0.0260999,6.38468e-08,0.543231,0.0499109,0,-0.29393
1.0829e-05,1.06599,1.96127e-05,0.30827,0.0616208,0,-1.35055
1.08606e-05,1.06522,1.96792e-05,0.309631,0.0616151,0,-1.35084
1.02199e-05,1.02551,1.87592e-05,0.30963,0.0613391,0,-1.35109
1.01958e-05,1.02623,1.87065e-05,0.308269,0.0613448,0,-1.3508
1.21411e-09,0.18231,3.03056e-07,0.0888203,0.0448385,0,-1.13287
5.8311e-11,0.0867277,1.42398e-07,0.0888214,0.0448326,0,-1.13249
2.38804e-05,0.627976,2.5993e-05,0.596332,-0.048621,0,-0.156779
2.3916e-05,0.627346,2.60272e-05,0.597688,-0.0485089,0,-0.155988
2.51038e-05,0.650309,2.71817e-05,0.597735,-0.0490793,0,-0.155826
2.50569e-05,0.65098,2.71355e-05,0.596379,-0.0491914,0,-0.156649
2.72561e-10,0.0553995,1.36188e-07,0.613713,0.0443238,0,-0.23262
2.93169e-08,0.671338,3.44179e-07,0.0461151,-0.0405348,0,0.140752
