Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.82268e-05,0.500802,2.15278e-05,0.563673,-0.0497371,0,-0.298048
1.8205e-05,0.500281,2.14926e-05,0.565029,-0.0496329,0,-0.296759
4.01433e-08,0.569172,3.5752e-07,0.0190601,0.0257727,0,0.386052
3.85949e-08,0.579984,3.55332e-07,0.0202897,0.0264289,0,0.36114
3.73439e-08,0.582136,3.52505e-07,0.0204757,0.0260776,0,0.356161
3.88758e-08,0.571392,3.54754e-07,0.0192512,0.0254242,0,0.380985
9.80802e-06,0.410932,1.0493e-05,0.834274,0.0225251,0,-0.00591851
1.16613e-05,0.423156,1.24506e-05,0.834293,0.0226838,0,-0.00590077
9.81808e-10,0.109767,1.91984e-07,0.38575,0.0585126,0,-0.303639
4.57393e-12,0.0148269,4.13683e-08,0.99731,0.000395582,0,0.238056
6.6106e-12,0.0170605,4.83101e-08,0.881424,-0.0160096,0,0.0525575
2.35228e-11,0.0375071,7.72771e-08,0.50932,-0.0522628,0,-0.350947
5.18403e-11,0.055322,9.30165e-08,0.335457,0.0597336,0,-0.329171
1.06063e-09,0.115389,1.97752e-07,0.334097,0.0597598,0,-0.330018
1.05834e-09,0.115233,1.97597e-07,0.335457,0.0597396,0,-0.329396
1.1992e-05,0.423329,1.37265e-05,0.672031,-0.0399857,0,-0.1885
1.19996e-05,0.424011,1.37411e-05,0.670677,-0.040114,0,-0.189834
9.94519e-06,0.411695,1.14117e-05,0.670662,-0.0399549,0,-0.189852
9.93855e-06,0.411031,1.13992e-05,0.672016,-0.0398267,0,-0.188517
1.28526e-08,0.857469,3.04813e-07,0.159842,0.0585157,0,-0.31356
1.37477e-08,0.859632,3.10102e-07,0.159905,0.0578317,0,-0.315153
1.36172e-08,0.859062,3.09238e-07,0.158546,0.0577066,0,-0.313778
1.28617e-08,0.856824,3.04783e-07,0.158483,0.0583905,0,-0.312164
4.59034e-10,0.0769839,1.65295e-07,0.461817,-0.0551372,0,-0.392483
3.52249e-05,0.58474,4.07113e-05,0.57875,-0.0506196,0,-0.282951
3.51932e-05,0.583841,4.06519e-05,0.580107,-0.0505117,0,-0.281141
3.77375e-05,0.608744,4.33687e-05,0.580161,-0.0511964,0,-0.280924
3.77627e-05,0.609725,4.34254e-05,0.578805,-0.0513043,0,-0.282982
1.93164e-09,1.17263,2.30312e-07,0.101656,-0.0505605,0,-1.04985
1.9157e-09,1.1744,2.30073e-07,0.103005,-0.0507816,0,-1.0533
1.19143e-09,0.123612,2.05354e-07,0.264755,0.0597294,0,-0.352695
1.18843e-09,0.123438,2.05206e-07,0.266115,0.0597521,0,-0.352446
8.76082e-11,0.0927903,1.36433e-07,0.0491794,-0.0353024,0,-0.882673
8.4133e-11,0.0686099,1.01604e-07,0.112957,0.0488813,0,-0.251981
5.35085e-11,0.0819343,1.3773e-07,0.126426,-0.050744,0,-1.11166
3.93724e-08,0.573944,3.56288e-07,0.0010549,-0.0117257,0,0.375647
4.09451e-08,0.565063,3.58831e-07,0.000574961,-0.0120383,0,0.395485
3.29558e-08,0.602294,3.43815e-07,0.00229286,-0.0109099,0,0.309033
2.83195e-08,0.641159,3.35976e-07,0.00313843,-0.0120661,0,0.216272
2.97478e-08,0.635253,3.39507e-07,0.00291711,-0.0122312,0,0.230327
3.45323e-08,0.596401,3.47276e-07,0.00206289,-0.0110628,0,0.32278
7.64183e-10,0.0922901,1.72201e-07,0.581192,0.047016,0,-0.183596
2.66691e-05,0.475512,2.77221e-05,0.885825,0.0183107,0,0.0450727
2.66631e-05,0.476565,2.77263e-05,0.884476,0.0184805,0,0.0435304
2.90694e-05,0.494344,3.01379e-05,0.884547,0.0190484,0,0.043615
2.90809e-05,0.493268,3.01385e-05,0.885897,0.0188786,0,0.0451812
1.5602e-05,0.271498,1.55699e-05,0.997711,0.00170131,0,0.241013
1.5659e-05,0.275812,1.56589e-05,0.996237,0.00191518,0,0.233522
1.84017e-05,0.287294,1.83782e-05,0.996327,0.00218116,0,0.233808
1.83175e-05,0.283075,1.82508e-05,0.997851,0.00195958,0,0.24226
9.19364e-06,1.16855,1.48558e-05,0.283769,-0.0627859,0,-1.23925
9.27217e-06,1.16767,1.49908e-05,0.28513,-0.0627955,0,-1.23959
7.14339e-06,1.20884,1.13729e-05,0.285126,-0.0633679,0,-1.23878
7.04652e-06,1.2096,1.12132e-05,0.283764,-0.0633583,0,-1.23843
1.05254e-05,1.04039,1.7778e-05,0.282417,-0.0615698,0,-1.24044
1.05636e-05,1.03952,1.78508e-05,0.283777,-0.0615803,0,-1.24072
1.07069e-05,1.0811,1.78446e-05,0.283775,-0.0619115,0,-1.24035
1.06578e-05,1.08201,1.77539e-05,0.282414,-0.061901,0,-1.24006
5.74373e-12,0.0157779,4.63293e-08,0.894914,-0.0143059,0,0.071824
1.65835e-08,0.774945,3.1175e-07,0.0709915,0.0435153,0,-0.112494
1.64286e-08,0.777429,3.11366e-07,0.0723248,0.0438193,0,-0.118426
1.62041e-08,0.779691,3.10187e-07,0.0724127,0.0434316,0,-0.120497
1.63344e-08,0.777155,3.10467e-07,0.0710806,0.0431279,0,-0.114598
4.93062e-10,0.078675,1.65679e-07,0.503893,-0.052623,0,-0.356102
1.94336e-05,0.377789,2.11082e-05,0.814112,-0.0257433,0,-0.0343737
1.94365e-05,0.378771,2.11221e-05,0.812761,-0.0258991,0,-0.0360849
1.6374e-05,0.366781,1.78226e-05,0.81273,-0.0256249,0,-0.0361141
1.63695e-05,0.36582,1.78087e-05,0.814081,-0.0254691,0,-0.0344144
1.71855e-06,0.801856,1.97277e-06,0.100646,0.0483105,0,-0.219774
2.92597e-06,0.781947,3.20166e-06,0.100684,0.0480837,0,-0.220595
2.82413e-06,0.78214,3.09126e-06,0.0993407,0.0478574,0,-0.216962
1.59401e-06,0.801593,1.85282e-06,0.0993022,0.0480842,0,-0.216128
1.16805e-09,0.122244,2.0417e-07,0.275632,0.0598837,0,-0.350418
1.16524e-09,0.122076,2.04022e-07,0.276991,0.0598987,0,-0.350083
5.73937e-11,0.0587257,9.62012e-08,0.275632,0.0598777,0,-0.350165
2.08499e-05,0.352428,2.78678e-05,0.362673,-0.0603015,0,-0.529708
2.07289e-05,0.350661,2.78103e-05,0.361313,-0.0603355,0,-0.537416
1.76462e-05,0.322987,2.37508e-05,0.361309,-0.0601439,0,-0.537456
1.76892e-05,0.325573,2.37175e-05,0.362668,-0.0601099,0,-0.52973
2.79213e-05,0.477841,3.70712e-05,0.358614,-0.0612386,0,-0.553691
2.84587e-05,0.47421,3.76542e-05,0.359974,-0.0612059,0,-0.544924
2.99182e-05,0.532973,3.91767e-05,0.359984,-0.0616033,0,-0.544265
2.92562e-05,0.538096,3.84271e-05,0.358623,-0.061636,0,-0.552928
7.82168e-06,0.888182,1.38816e-05,0.302826,-0.0607781,0,-1.24516
7.81099e-06,0.888758,1.38581e-05,0.301466,-0.0607797,0,-1.24492
6.88339e-06,0.858486,1.23215e-05,0.301466,-0.0606465,0,-1.24502
6.89083e-06,0.857955,1.23386e-05,0.302826,-0.0606449,0,-1.24526
4.45041e-07,1.13186,1.08687e-06,0.0738778,-0.0431382,0,-0.981641
5.58758e-07,1.13219,1.20918e-06,0.0752097,-0.0434327,0,-0.985755
1.5429e-08,1.14344,3.83134e-07,0.0751505,-0.0437023,0,-0.983751
1.17614e-08,1.14196,3.56456e-07,0.0738177,-0.0434076,0,-0.979595
5.56356e-10,0.0748523,1.51599e-07,0.777446,0.0282461,0,-0.0521905
2.68274e-11,0.0358656,7.10363e-08,0.777445,0.0282402,0,-0.0520853
2.89723e-05,0.505338,3.01507e-05,0.869698,0.0208994,0,0.0277776
2.89639e-05,0.506253,3.01514e-05,0.868348,0.0210659,0,0.02647
3.0669e-05,0.526416,3.1812e-05,0.868432,0.0217476,0,0.0264917
3.06823e-05,0.525495,3.18166e-05,0.869782,0.0215811,0,0.0277628
9.7317e-06,0.649203,1.13828e-05,0.291944,0.0609269,0,-0.345468
8.74695e-06,0.62738,1.02818e-05,0.291945,0.0607672,0,-0.345572
1.14087e-09,0.120602,2.027e-07,0.289228,0.0599932,0,-0.346838
1.8488e-05,0.327718,1.86622e-05,0.978693,0.00470202,0,0.189034
1.8489e-05,0.33019,1.86768e-05,0.977346,0.00489205,0,0.186051
2.13947e-05,0.343009,2.15789e-05,0.977393,0.00522004,0,0.186064
2.13985e-05,0.340518,2.15673e-05,0.97874,0.00503,0,0.189052
3.07633e-05,0.343846,3.2247e-05,0.897971,-0.0167707,0,0.0759973
3.07811e-05,0.342288,3.22486e-05,0.89932,-0.0165981,0,0.0780151
3.49286e-05,0.358127,3.6523e-05,0.899393,-0.0171658,0,0.0780774
3.49015e-05,0.359749,3.65134e-05,0.898043,-0.0173385,0,0.0760463
1.61078e-05,0.458184,1.71972e-05,0.816783,0.0251568,0,-0.02099
1.38015e-05,0.444838,1.47669e-05,0.816756,0.0249283,0,-0.021015
1.38062e-05,0.445526,1.47762e-05,0.815405,0.0250846,0,-0.0221154
1.6112e-05,0.458889,1.72066e-05,0.815432,0.0253131,0,-0.022089
1.23109e-10,0.0432259,7.37568e-08,0.00199563,0.00783024,0,1.07518
1.57251e-09,0.139499,2.14679e-07,0.137222,0.0520727,0,-0.294804
4.43671e-10,0.071654,1.54897e-07,0.606939,-0.0448995,0,-0.254535
3.24795e-05,0.424626,3.26244e-05,0.968259,0.00865661,0,0.166102
3.25164e-05,0.422534,3.26443e-05,0.969607,0.00846856,0,0.16855
2.67917e-05,0.489532,3.02389e-05,0.68029,-0.0406303,0,-0.179841
2.67992e-05,0.490375,3.02615e-05,0.678936,-0.0407603,0,-0.1814
2.33503e-05,0.474384,2.64376e-05,0.678898,-0.0403646,0,-0.181442
2.33425e-05,0.473577,2.64165e-05,0.680252,-0.0402347,0,-0.179921
4.72569e-11,0.0521483,8.97523e-08,0.396621,0.0581282,0,-0.297326
5.98481e-08,0.416286,3.77294e-07,0.00803308,0.0171582,0,0.710497
5.67849e-08,0.41805,3.72072e-07,0.00818493,0.0169854,0,0.706841
6.06703e-08,0.394238,3.76223e-07,0.0071424,0.0160551,0,0.751551
5.92005e-11,0.0597284,9.70624e-08,0.259317,0.0596229,0,-0.353275
1.18806e-05,0.636264,1.37752e-05,0.357234,0.0604336,0,-0.31829
1.06436e-05,0.615279,1.23978e-05,0.357229,0.060242,0,-0.318383
1.06275e-05,0.615947,1.23809e-05,0.35587,0.0602734,0,-0.319061
1.18584e-05,0.636972,1.37513e-05,0.355874,0.060465,0,-0.318967
4.66558e-10,0.0743404,1.58649e-07,0.578481,-0.0472321,0,-0.283362
1.16204e-05,0.565421,1.33159e-05,0.468657,0.055681,0,-0.2541
1.00568e-05,0.548182,1.15643e-05,0.468648,0.0555215,0,-0.254143
1.00519e-05,0.548702,1.15613e-05,0.46729,0.0555978,0,-0.254956
1.16123e-05,0.565968,1.33097e-05,0.467299,0.0557573,0,-0.254912
8.82252e-06,0.714468,1.0198e-05,0.222576,0.05962,0,-0.352589
8.34875e-06,0.688692,9.71143e-06,0.222584,0.0594285,0,-0.352797
8.31595e-06,0.689491,9.6707e-06,0.221225,0.059371,0,-0.352584
8.56789e-09,0.201112,3.3635e-07,0.219906,0.0583979,0,-0.353001
8.54442e-09,0.200853,3.36156e-07,0.221264,0.0584566,0,-0.353225
7.5446e-10,0.152131,2.89459e-07,0.276991,-0.0598987,0,-1.24067
3.54791e-11,0.0719857,1.35137e-07,0.276991,-0.0598927,0,-1.24043
1.33962e-05,0.316568,1.43291e-05,0.864019,-0.0192966,0,0.0285088
1.10211e-05,0.306507,1.18036e-05,0.863995,-0.0191063,0,0.0284882
1.10116e-05,0.305363,1.17876e-05,0.865345,-0.0189407,0,0.0302369
1.33873e-05,0.3154,1.43124e-05,0.865369,-0.019131,0,0.030255
2.06076e-11,0.0336506,7.15666e-08,0.619132,-0.0438519,0,-0.242216
2.3547e-05,0.614173,3.16719e-05,0.349099,-0.0618464,0,-0.63547
2.2772e-05,0.547089,3.10766e-05,0.349091,-0.061449,0,-0.63796
1.86528e-08,0.715503,3.11158e-07,0.044943,0.0351403,0,0.0405933
2.34531e-08,0.716274,3.30607e-07,0.0450023,0.034958,0,0.0390219
2.12818e-08,0.712047,3.2152e-07,0.043705,0.0345324,0,0.0498582
1.88649e-08,0.710897,3.11421e-07,0.0436446,0.0347143,0,0.051469
1.35172e-05,0.382016,1.40711e-05,0.915287,0.0128067,0,0.080683
1.35139e-05,0.380858,1.40609e-05,0.916635,0.0126304,0,0.0825043
1.13882e-05,0.369321,1.18689e-05,0.916611,0.0124404,0,0.0824762
1.13925e-05,0.370461,1.18792e-05,0.915262,0.0126166,0,0.0806568
2.43612e-05,0.434879,3.11114e-05,0.387154,-0.0598108,0,-0.454107
2.44325e-05,0.431765,3.12478e-05,0.385795,-0.0598561,0,-0.456279
2.05294e-05,0.409122,2.63408e-05,0.385787,-0.0596262,0,-0.456244
2.04458e-05,0.412539,2.6195e-05,0.387146,-0.0595809,0,-0.454068
1.41339e-05,0.498204,1.55075e-05,0.692354,0.0382201,0,-0.111949
1.41325e-05,0.497668,1.55016e-05,0.693707,0.0380876,0,-0.110991
1.20711e-05,0.483869,1.3278e-05,0.692335,0.0380294,0,-0.111974
2.12722e-05,0.544289,2.31281e-05,0.695142,0.038788,0,-0.109975
2.12693e-05,0.544853,2.31301e-05,0.693789,0.0389209,0,-0.110839
2.37283e-05,0.562581,2.57168e-05,0.693828,0.0393165,0,-0.110754
2.37342e-05,0.561998,2.57177e-05,0.695181,0.0391836,0,-0.1099
1.5562e-09,0.139056,2.14628e-07,0.141275,0.0525334,0,-0.300581
2.00423e-10,0.051269,1.37936e-07,0.391186,-0.058328,0,-0.447951
2.19844e-05,0.525135,2.60985e-05,0.540636,-0.0517297,0,-0.320776
2.55833e-05,0.541627,3.02622e-05,0.542016,-0.0519617,0,-0.319369
2.56217e-05,0.542112,3.0322e-05,0.540659,-0.05206,0,-0.320723
9.57538e-12,0.0210383,5.41819e-08,0.834184,-0.0217618,0,-0.00986995
2.30489e-11,0.0365334,7.56106e-08,0.551367,-0.0493121,0,-0.31019
7.95029e-09,0.275503,4.70709e-07,0.114301,-0.049092,0,-1.09029
7.99772e-09,0.275881,4.7064e-07,0.112955,-0.0488944,0,-1.08764
2.54365e-05,0.60572,2.76839e-05,0.642411,0.0446379,0,-0.144239
2.54573e-05,0.605039,2.77004e-05,0.643766,0.0445155,0,-0.143292
2.33712e-05,0.584834,2.55359e-05,0.643723,0.0440404,0,-0.143399
2.33563e-05,0.58547,2.55256e-05,0.642369,0.0441628,0,-0.144333
2.42107e-10,0.0455574,1.15226e-07,0.954226,0.00647293,0,0.140156
2.38206e-10,0.0451331,1.14667e-07,0.955573,0.00628802,0,0.142566
1.13508e-11,0.0217387,5.36075e-08,0.954225,0.00646699,0,0.140198
1.84895e-05,0.422517,1.92967e-05,0.896469,0.0157471,0,0.0570388
1.84934e-05,0.423556,1.9308e-05,0.89512,0.0159191,0,0.0555601
2.12087e-05,0.437384,2.20965e-05,0.895161,0.0162477,0,0.0555982
2.12066e-05,0.436324,2.20864e-05,0.896511,0.0160757,0,0.0570652
1.40906e-05,0.76738,1.5845e-05,0.351831,0.0622665,0,-0.319925
1.46792e-05,0.738816,1.66308e-05,0.351821,0.0617896,0,-0.320263
1.46125e-05,0.739715,1.6556e-05,0.35046,0.0618183,0,-0.320914
1.40063e-05,0.768297,1.57506e-05,0.35047,0.0622952,0,-0.320568
8.46152e-06,0.989681,1.42903e-05,0.230734,-0.0599399,0,-1.2162
7.87257e-06,0.952854,1.34491e-05,0.230741,-0.0597483,0,-1.21644
2.09637e-11,0.030911,6.5126e-08,0.861183,0.0185151,0,0.0193128
1.36278e-09,0.132177,2.11675e-07,0.196822,0.0571978,0,-0.346506
6.73777e-11,0.0635953,9.99137e-08,0.196822,0.0571918,0,-0.346207
3.36339e-05,0.586343,3.96631e-05,0.528509,-0.0538001,0,-0.332469
2.984e-05,0.565367,3.5334e-05,0.528476,-0.0533243,0,-0.332546
2.97897e-05,0.564931,3.52591e-05,0.529833,-0.0532295,0,-0.331308
3.35788e-05,0.585878,3.95817e-05,0.529866,-0.0537053,0,-0.331254
4.05052e-11,0.0469824,8.40284e-08,0.512033,0.0520833,0,-0.227128
4.04328e-11,0.0469243,8.39618e-08,0.51339,0.051993,0,-0.226229
5.6503e-10,0.0755834,1.52468e-07,0.770688,0.0289875,0,-0.0573747
1.38406e-05,0.450871,1.48494e-05,0.804597,0.0263254,0,-0.031059
1.38362e-05,0.450214,1.48402e-05,0.805948,0.0261712,0,-0.0299686
1.17509e-05,0.437253,1.26305e-05,0.805926,0.0259808,0,-0.0299946
1.17555e-05,0.437893,1.26392e-05,0.804575,0.026135,0,-0.0310851
3.90592e-11,0.0744434,1.36177e-07,0.229416,-0.0587702,0,-1.21622
5.52787e-09,0.142882,2.09133e-07,0.00789682,0.0152449,0,0.733241
6.26955e-09,0.148556,2.18593e-07,0.00891184,0.0161504,0,0.688068
1.16185e-09,0.0973234,1.43202e-07,0.00891655,0.0161449,0,0.687895
1.05349e-09,0.0937084,1.37998e-07,0.0079017,0.0152396,0,0.733078
2.75952e-11,0.0364947,7.17747e-08,0.76528,0.02957,0,-0.0612604
2.75123e-11,0.0364271,7.16958e-08,0.766632,0.0294233,0,-0.0602893
3.76645e-11,0.0446845,8.1365e-08,0.570348,0.0478665,0,-0.190408
2.27629e-05,0.352773,2.42726e-05,0.861421,-0.0204581,0,0.0249684
2.27643e-05,0.353975,2.42859e-05,0.860071,-0.0206229,0,0.0232022
1.93019e-05,0.341852,2.06227e-05,0.86003,-0.0202941,0,0.0231834
1.92971e-05,0.340678,2.06074e-05,0.86138,-0.0201293,0,0.0249493
1.3638e-05,0.690636,1.56619e-05,0.343643,0.061223,0,-0.324713
1.27387e-05,0.666288,1.47125e-05,0.343638,0.060947,0,-0.324879
1.27072e-05,0.66707,1.46774e-05,0.342278,0.0609715,0,-0.325527
1.35965e-05,0.691466,1.56155e-05,0.342283,0.0612475,0,-0.325361
2.54578e-10,0.0578946,1.457e-07,0.400697,-0.0579828,0,-0.437608
2.47116e-10,0.0570297,1.4471e-07,0.399339,-0.0580339,0,-0.438868
1.14916e-11,0.0271027,6.71994e-08,0.399339,-0.0580279,0,-0.438818
1.70994e-09,0.142662,2.14454e-07,0.107579,0.0480699,0,-0.240317
1.38992e-05,0.387027,1.54137e-05,0.762697,-0.0309762,0,-0.0930718
1.15476e-05,0.375507,1.28274e-05,0.762676,-0.0307856,0,-0.0930921
1.38925e-05,0.386226,1.53991e-05,0.764049,-0.03083,0,-0.0915513
1.56631e-05,0.576444,1.76363e-05,0.529763,0.0522272,0,-0.215997
1.56503e-05,0.577008,1.76255e-05,0.528406,0.052322,0,-0.2168
1.75914e-05,0.595893,1.97359e-05,0.528425,0.0525974,0,-0.216724
1.761e-05,0.595294,1.97529e-05,0.529782,0.0525025,0,-0.215924
3.96475e-11,0.0462907,8.32288e-08,0.529668,0.0508803,0,-0.216164
1.38907e-06,1.10966,2.13111e-06,0.0699399,-0.0420044,0,-0.969902
2.41127e-06,1.07755,3.48137e-06,0.0699835,-0.0418177,0,-0.971323
1.48692e-09,0.185527,2.91343e-07,0.0715179,-0.0412261,0,-0.98069
7.23155e-11,0.0886122,1.37315e-07,0.0715193,-0.0412203,0,-0.980258
3.57146e-08,0.552766,3.44221e-07,0.0172522,0.0233386,0,0.422498
3.39957e-08,0.564692,3.41353e-07,0.0184479,0.0240238,0,0.395248
3.05295e-08,0.565796,3.3185e-07,0.0185423,0.023857,0,0.392434
3.22035e-08,0.553881,3.34986e-07,0.0173494,0.0231733,0,0.419603
2.41429e-09,0.202368,2.75503e-07,0.0238105,-0.0255826,0,-0.641162
2.45803e-09,0.202575,2.74172e-07,0.0225941,-0.0249748,0,-0.621279
1.24219e-10,0.0978656,1.30498e-07,0.0225968,-0.0249694,0,-0.620647
2.27723e-05,0.325691,2.40217e-05,0.889764,-0.0169324,0,0.0641454
1.92237e-05,0.314046,2.03052e-05,0.889723,-0.0166038,0,0.064127
1.92235e-05,0.312667,2.02933e-05,0.891072,-0.0164331,0,0.066163
2.27775e-05,0.32429,2.40134e-05,0.891113,-0.0167617,0,0.0661952
6.86707e-11,0.0641168,1.00227e-07,0.18868,0.0566773,0,-0.342428
6.84544e-11,0.0640319,1.00178e-07,0.190037,0.0567666,0,-0.343127
1.63848e-05,0.528386,1.80552e-05,0.653113,0.0421752,0,-0.137437
1.41735e-05,0.512861,1.56628e-05,0.653092,0.0419462,0,-0.137471
6.94844e-10,0.0864531,1.65301e-07,0.65299,0.0408367,0,-0.137663
3.37017e-11,0.0414534,7.75806e-08,0.65299,0.0408307,0,-0.137528
1.88113e-10,0.041935,1.13394e-07,0.847686,-0.0201572,0,0.0071963
8.7468e-12,0.0199761,5.2648e-08,0.847685,-0.0201513,0,0.00723021
3.69181e-05,0.210372,3.71987e-05,0.99109,-0.0047321,0,0.228697
3.17836e-05,0.19636,3.20571e-05,0.990997,-0.00416721,0,0.228619
3.17658e-05,0.192986,3.20225e-05,0.992368,-0.00396995,0,0.230857
3.69179e-05,0.206937,3.71807e-05,0.992476,-0.00453269,0,0.23088
1.24942e-05,0.184382,1.27531e-05,0.971889,-0.00514897,0,0.195972
1.25172e-05,0.186815,1.27841e-05,0.970542,-0.00533778,0,0.193753
1.00512e-05,0.178805,1.02735e-05,0.970516,-0.00514794,0,0.193724
1.00283e-05,0.176405,1.02439e-05,0.971863,-0.00495914,0,0.195949
2.57271e-11,0.0136129,6.45416e-08,0.973081,-0.00385651,0,0.198273
2.70599e-11,0.0140128,6.54158e-08,0.971734,-0.00404564,0,0.195857
1.18574e-12,0.00661067,2.99269e-08,0.971734,-0.0040397,0,0.195862
1.28781e-09,0.128738,2.09393e-07,0.223981,0.0585631,0,-0.353808
4.62634e-11,0.051421,8.89751e-08,0.411566,0.0575481,0,-0.288727
1.42388e-08,0.819949,3.06625e-07,0.103097,0.0502167,0,-0.221418
1.41766e-08,0.821462,3.06496e-07,0.104445,0.0504347,0,-0.224882
1.45255e-08,0.823711,3.08353e-07,0.104521,0.0499637,0,-0.226587
1.45064e-08,0.822255,3.08019e-07,0.103173,0.0497459,0,-0.223138
1.01769e-09,0.168009,2.93681e-07,0.152093,-0.0536727,0,-1.15006
2.26855e-05,0.533203,2.71868e-05,0.513498,-0.0536156,0,-0.346888
2.27211e-05,0.533597,2.72435e-05,0.512141,-0.0537059,0,-0.348277
1.92011e-05,0.517233,2.30913e-05,0.512123,-0.0534305,0,-0.348316
1.91731e-05,0.516876,2.30458e-05,0.51348,-0.0533401,0,-0.346947
2.42549e-05,0.63265,2.6619e-05,0.585485,0.0495062,0,-0.180364
2.4219e-05,0.633297,2.6585e-05,0.584129,0.0496154,0,-0.181236
2.543e-05,0.656772,2.77688e-05,0.584175,0.050186,0,-0.181057
2.54773e-05,0.656094,2.78152e-05,0.585531,0.0500767,0,-0.180184
3.49294e-10,0.0610686,1.40374e-07,0.705776,-0.0357735,0,-0.153667
1.58151e-10,0.0379287,1.07423e-07,0.870631,-0.01736,0,0.0375243
2.44385e-05,0.669866,3.21991e-05,0.35047,-0.0622952,0,-0.617735
2.52796e-05,0.656107,3.32071e-05,0.351831,-0.0622665,0,-0.604772
2.41793e-05,0.73213,3.11406e-05,0.351843,-0.0628387,0,-0.601157
2.34197e-05,0.744595,3.02418e-05,0.350482,-0.0628675,0,-0.613355
1.40295e-05,0.478414,1.52469e-05,0.742413,0.033138,0,-0.0777669
1.40256e-05,0.47788,1.52387e-05,0.743766,0.0329957,0,-0.0768311
1.19466e-05,0.464179,1.30105e-05,0.743746,0.0328051,0,-0.0768565
1.19507e-05,0.464698,1.30184e-05,0.742393,0.0329474,0,-0.0777942
4.61728e-11,0.0513544,8.89034e-08,0.412925,0.057492,0,-0.287921
4.60824e-11,0.0512877,8.88313e-08,0.414283,0.0574353,0,-0.287105
7.57044e-06,1.05645,1.22684e-05,0.188591,-0.0580244,0,-1.18551
7.44546e-06,1.01584,1.22195e-05,0.187248,-0.057704,0,-1.18482
7.48308e-06,1.01487,1.22937e-05,0.188606,-0.0577949,0,-1.18592
9.08992e-10,0.162055,2.92562e-07,0.18868,-0.0566832,0,-1.18746
4.31007e-11,0.0768436,1.36915e-07,0.18868,-0.0566773,0,-1.18718
4.25873e-10,0.0696296,1.52102e-07,0.62726,-0.0431498,0,-0.234069
2.02475e-11,0.0332464,7.10237e-08,0.627259,-0.0431439,0,-0.233985
2.35976e-09,0.0970037,2.26661e-07,0.704424,-0.0359157,0,-0.155007
2.36871e-09,0.0972447,2.26998e-07,0.703071,-0.0360504,0,-0.15644
5.89065e-11,0.08419,1.37865e-07,0.106237,-0.0478527,0,-1.07412
1.02182e-11,0.0218419,5.5332e-08,0.82338,-0.0230308,0,-0.0231601
8.22708e-06,0.941305,1.42523e-05,0.257939,-0.0605235,0,-1.23229
8.21165e-06,0.941787,1.42158e-05,0.256579,-0.0604948,0,-1.23147
7.42269e-06,0.908303,1.29805e-05,0.256582,-0.0603351,0,-1.23163
7.43353e-06,0.907879,1.30082e-05,0.257942,-0.0603638,0,-1.23245
4.59928e-11,0.0512214,8.87595e-08,0.415642,0.0573781,0,-0.286286
1.41726e-05,0.513866,1.567e-05,0.650384,0.0421946,0,-0.139279
1.2137e-05,0.498962,1.34557e-05,0.650366,0.0420037,0,-0.139307
1.21385e-05,0.499447,1.34606e-05,0.649012,0.0421274,0,-0.140139
1.4173e-05,0.51437,1.5674e-05,0.649029,0.0423183,0,-0.140107
4.01224e-05,0.631702,4.90279e-05,0.403546,-0.0612748,0,-0.435125
4.00426e-05,0.63138,4.89594e-05,0.402186,-0.061327,0,-0.43626
3.835e-05,0.585344,4.73378e-05,0.402164,-0.0607551,0,-0.436394
3.83576e-05,0.586272,4.73128e-05,0.403524,-0.0607028,0,-0.435221
3.28645e-11,0.0693385,1.33124e-07,0.321861,-0.0599022,0,-1.24588
1.26321e-08,0.201111,2.95943e-07,0.0250312,0.0261819,0,0.264993
1.27969e-08,0.203133,2.98799e-07,0.0262619,0.0267605,0,0.245236
1.1428e-05,0.577389,1.31587e-05,0.440137,0.0571879,0,-0.271733
9.93418e-06,0.559568,1.14805e-05,0.440129,0.0570284,0,-0.271784
9.92778e-06,0.560118,1.14757e-05,0.43877,0.0570948,0,-0.272604
1.14181e-05,0.577968,1.31502e-05,0.438778,0.0572544,0,-0.272553
1.9026e-09,0.196092,2.86753e-07,0.0427061,-0.0332251,0,-0.840462
1.36799e-05,0.42126,1.44818e-05,0.859969,0.0197917,0,0.0180821
1.36835e-05,0.422047,1.44907e-05,0.858619,0.0199562,0,0.0167695
1.6011e-05,0.434879,1.69218e-05,0.858647,0.0201846,0,0.0167942
1.60083e-05,0.434075,1.6913e-05,0.859997,0.0200201,0,0.0181078
1.13067e-05,0.350448,1.16934e-05,0.936833,0.00976215,0,0.11131
1.13122e-05,0.351841,1.17054e-05,0.935485,0.00994288,0,0.10929
2.94726e-10,0.0510525,1.22385e-07,0.934015,0.009209,0,0.107065
3.10008e-05,0.574335,3.70847e-05,0.498614,-0.0553149,0,-0.360821
3.10597e-05,0.574641,3.71711e-05,0.497256,-0.0554008,0,-0.361965
2.70433e-05,0.554557,3.24901e-05,0.497231,-0.0550041,0,-0.362076
2.69914e-05,0.554317,3.24131e-05,0.498589,-0.0549182,0,-0.360911
7.2343e-11,0.0654497,1.00908e-07,0.166987,0.0550391,0,-0.327596
7.21019e-11,0.0653683,1.00873e-07,0.168342,0.0551535,0,-0.32875
6.41295e-06,0.777499,7.22178e-06,0.166873,0.0563844,0,-0.325981
